grid,id,month
65175.0+24224.951528j,6,aug
64845.0+27492.822311j,6,aug
64845.0+28627.841469j,6,aug
64635.0+24217.326109j,6,aug
64965.0+26043.404795j,6,aug
64995.0+24590.7103j,6,aug
65460.0+29062.990792j,6,aug
66480.0+32155.959866j,6,aug
67185.0+27475.355956j,6,aug
67320.0+29967.611025j,6,aug
66930.0+22184.341344j,6,aug
66630.0+22322.242436j,6,aug
67035.0+26522.308164j,6,aug
67200.0+32239.41371j,6,aug
66930.0+29101.716836j,6,aug
66945.0+26574.050115j,6,aug
66945.0+28277.890096j,6,aug
66810.0+28430.810803j,6,aug
66750.0+23306.583126j,6,aug
67560.0+24473.303318j,6,aug
67575.0+30507.438846j,6,aug
67365.0+26100.286978j,6,aug
67350.0+28952.498832j,6,aug
66975.0+23163.659376j,6,aug
67185.0+30992.966775j,6,aug
56055.0+26163.266871j,6,aug
22485.0+9336.088117j,6,aug
18615.0+8329.177843j,6,aug
11370.0+4987.234162j,6,aug
11250.0+4087.167082j,6,aug
11310.0+4876.68594j,6,aug
11385.0+4054.275161j,6,aug
11400.0+4194.254209j,6,aug
11385.0+4451.160365j,6,aug
11190.0+3711.014796j,6,aug
10860.0+5018.396994j,6,aug
10845.0+3639.593245j,6,aug
11040.0+4542.67785j,6,aug
11460.0+4064.109529j,6,aug
11490.0+5224.448427j,6,aug
11475.0+4633.672137j,6,aug
11295.0+3960.297531j,6,aug
11325.0+3857.087305j,6,aug
11580.0+4608.659282j,6,aug
11490.0+4836.45543j,6,aug
11235.0+5027.204289j,6,aug
10920.0+3689.152887j,6,aug
13200.0+5585.994261j,6,aug
25485.0+9327.520423j,6,aug
25530.0+9369.810912j,6,aug
25485.0+8944.383309j,6,aug
25500.0+10121.758117j,6,aug
25485.0+10095.716951j,6,aug
25335.0+9366.037053j,6,aug
25725.0+10852.459887j,6,aug
14505.0+5336.210474j,6,aug
11760.0+4864.777755j,6,aug
11340.0+4725.624835j,6,aug
15045.0+5076.077449j,6,aug
11175.0+5225.132227j,6,aug
11040.0+3947.41086j,6,aug
14700.0+6587.102744j,6,aug
11160.0+3952.406777j,6,aug
11445.0+4029.486429j,6,aug
11625.0+4706.841565j,6,aug
14985.0+7148.222949j,6,aug
11505.0+4455.93121j,6,aug
11640.0+5094.722989j,6,aug
11640.0+4648.051606j,6,aug
15135.0+7073.776324j,6,aug
11640.0+4223.301878j,6,aug
11460.0+4998.262387j,6,aug
11475.0+4161.503181j,6,aug
15120.0+7222.461908j,6,aug
11610.0+4637.581388j,6,aug
11355.0+3781.841081j,6,aug
13035.0+4518.492659j,6,aug
16335.0+5516.255777j,6,aug
12825.0+5553.935189j,6,aug
12990.0+4951.249671j,6,aug
12825.0+6208.819396j,6,aug
16275.0+6035.967751j,6,aug
11370.0+4981.651125j,6,aug
12435.0+4700.963767j,6,aug
12510.0+4499.004962j,6,aug
16065.0+6920.873296j,6,aug
12555.0+6080.246481j,6,aug
12555.0+5614.398726j,6,aug
12090.0+5302.862226j,6,aug
14070.0+6411.884123j,6,aug
10560.0+4099.576243j,6,aug
10710.0+4499.655187j,6,aug
10695.0+5107.579959j,6,aug
14145.0+6206.08214j,6,aug
10620.0+4929.42156j,6,aug
10440.0+3628.674673j,6,aug
10410.0+4886.227244j,6,aug
14025.0+5077.351307j,6,aug
10545.0+3533.353958j,6,aug
10530.0+4617.182159j,6,aug
10530.0+4661.962813j,6,aug
13875.0+5389.727898j,6,aug
10380.0+3904.85427j,6,aug
10560.0+4466.87217j,6,aug
10515.0+3693.525329j,6,aug
13620.0+6196.451431j,6,aug
8940.0+3320.806097j,6,aug
8955.0+3947.196043j,6,aug
8925.0+3518.23423j,6,aug
12390.0+5785.008379j,6,aug
8775.0+3202.512744j,6,aug
8850.0+3713.68634j,6,aug
8925.0+3958.435712j,6,aug
12375.0+5806.299846j,6,aug
8895.0+3965.276899j,6,aug
8865.0+3831.847945j,6,aug
8760.0+3191.68659j,6,aug
12345.0+4155.833291j,6,aug
8955.0+4241.826649j,6,aug
8925.0+2984.214565j,6,aug
8970.0+3598.574352j,6,aug
12420.0+4171.097456j,6,aug
8775.0+3059.311809j,6,aug
8790.0+4110.398046j,6,aug
8925.0+3133.76167j,6,aug
12600.0+5903.075318j,6,aug
8925.0+4018.881576j,6,aug
8925.0+3672.432982j,6,aug
11550.0+5052.878762j,6,aug
18585.0+7062.513249j,6,aug
15180.0+7181.336515j,6,aug
15135.0+5351.404488j,6,aug
15105.0+5883.36308j,6,aug
18540.0+8571.055479j,6,aug
14970.0+4938.667566j,6,aug
15015.0+6488.461467j,6,aug
15105.0+6188.915956j,6,aug
18585.0+8499.740804j,6,aug
13965.0+5113.642231j,6,aug
13065.0+5196.869703j,6,aug
12960.0+4656.760591j,6,aug
16590.0+7898.709054j,6,aug
13215.0+6030.005694j,6,aug
13215.0+6335.736312j,6,aug
16920.0+6580.453503j,6,aug
13185.0+4984.499702j,6,aug
13335.0+6333.24467j,6,aug
10605.0+4055.029115j,6,aug
9015.0+3621.000132j,6,aug
9030.0+3687.752565j,6,aug
9045.0+3964.359626j,6,aug
12720.0+4274.430488j,6,aug
8850.0+3039.09704j,6,aug
8925.0+3104.571109j,6,aug
9030.0+4035.048733j,6,aug
12525.0+5858.144974j,6,aug
9015.0+3882.346469j,6,aug
9000.0+4120.660759j,6,aug
10365.0+4336.014672j,6,aug
14385.0+6004.620713j,6,aug
11055.0+3717.689885j,6,aug
11130.0+4056.900344j,6,aug
11205.0+5416.854456j,6,aug
14445.0+6092.691149j,6,aug
10965.0+4555.218049j,6,aug
10995.0+4460.004477j,6,aug
10980.0+5195.432696j,6,aug
14460.0+6294.712163j,6,aug
10890.0+4260.79122j,6,aug
10770.0+5182.34311j,6,aug
10845.0+4449.131165j,6,aug
13665.0+5593.172936j,6,aug
12525.0+4360.156571j,6,aug
11685.0+4975.235204j,6,aug
11865.0+4474.409853j,6,aug
12750.0+6034.486653j,6,aug
11730.0+5003.726067j,6,aug
11685.0+5584.046559j,6,aug
11670.0+4438.870692j,6,aug
11685.0+5612.764743j,6,aug
11670.0+3845.015705j,6,aug
11565.0+5391.369444j,6,aug
11610.0+4084.815274j,6,aug
11685.0+4320.270647j,6,aug
11970.0+4959.677394j,6,aug
12375.0+5073.050001j,6,aug
12300.0+5075.482481j,6,aug
12165.0+5744.686853j,6,aug
12225.0+4415.552833j,6,aug
12030.0+5412.851333j,6,aug
14640.0+6439.669495j,6,aug
16305.0+7452.395075j,6,aug
16290.0+6528.165788j,6,aug
16290.0+7135.092521j,6,aug
16320.0+7093.016462j,6,aug
16395.0+7624.372004j,6,aug
17955.0+8484.208893j,6,aug
21300.0+8971.448995j,6,aug
21285.0+10045.647827j,6,aug
22110.0+10588.600938j,6,aug
22710.0+10063.523538j,6,aug
22875.0+11001.519085j,6,aug
22800.0+9076.728667j,6,aug
22710.0+8000.12478j,6,aug
22530.0+10600.658828j,6,aug
22155.0+10269.771827j,6,aug
22020.0+8153.9494j,6,aug
22035.0+8452.871302j,6,aug
21945.0+9077.135316j,6,aug
21885.0+10232.75446j,6,aug
21765.0+9456.573337j,6,aug
21540.0+8468.931026j,6,aug
21465.0+7856.434412j,6,aug
21420.0+8416.845395j,6,aug
21345.0+7441.085079j,6,aug
21210.0+9492.44428j,6,aug
21075.0+7336.499249j,6,aug
32400.0+13865.31372j,6,aug
73410.0+35541.502238j,6,aug
75570.0+28480.981927j,6,aug
75765.0+32737.76838j,6,aug
75540.0+28915.45251j,6,aug
69375.0+32048.106121j,6,aug
64845.0+25794.241112j,6,aug
65040.0+23357.480762j,6,aug
65070.0+22428.729476j,6,aug
65235.0+26003.471576j,6,aug
64935.0+29123.582084j,6,aug
64380.0+25252.701956j,6,aug
62610.0+27387.703159j,6,aug
62895.0+22837.161984j,6,aug
62955.0+26377.469025j,6,aug
62730.0+22325.447343j,6,aug
62835.0+26594.798674j,6,aug
63315.0+24342.335702j,6,aug
62535.0+21016.15864j,6,aug
62355.0+22480.689612j,6,aug
50040.0+19324.937467j,6,aug
17430.0+8193.814479j,6,aug
16530.0+6418.02644j,6,aug
16275.0+7337.948868j,6,aug
16230.0+6605.492571j,6,aug
16020.0+7488.350112j,6,aug
15915.0+7236.580579j,6,aug
7785.0+3758.088016j,6,aug
5745.0+2594.040176j,6,aug
5610.0+2595.242765j,6,aug
5175.0+1829.575528j,6,aug
5250.0+2341.605903j,6,aug
5775.0+2795.88771j,6,aug
5730.0+2581.905531j,6,aug
5610.0+2356.415043j,6,aug
5505.0+2030.453778j,6,aug
5265.0+1898.798396j,6,aug
5130.0+2439.458584j,6,aug
5085.0+2293.607585j,6,aug
4905.0+1906.207115j,6,aug
4740.0+2080.66254j,6,aug
4605.0+1920.071009j,6,aug
4305.0+1627.479828j,6,aug
4155.0+1617.595805j,6,aug
4080.0+1959.476852j,6,aug
3615.0+1369.440659j,6,aug
3270.0+1154.278085j,6,aug
3300.0+1352.605064j,6,aug
2835.0+1322.587608j,6,aug
2475.0+882.547481j,6,aug
2685.0+1002.155961j,6,aug
2610.0+978.522556j,6,aug
2340.0+862.903027j,6,aug
2310.0+782.065556j,6,aug
1665.0+699.706622j,6,aug
1200.0+522.521395j,6,aug
1350.0+445.706739j,6,aug
1545.0+614.709451j,6,aug
1020.0+451.034089j,6,aug
1260.0+440.524294j,6,aug
900.0+350.254226j,6,aug
15.0+6.876082j,6,aug
285.0+135.430305j,6,aug
660.0+303.161452j,6,aug
765.0+295.962197j,6,aug
540.0+255.592139j,6,aug
600.0+228.805333j,6,aug
210.0+73.401884j,6,aug
150.0+64.696781j,6,aug
315.0+136.913031j,6,aug
330.0+137.040029j,6,aug
90.0+42.064755j,6,aug
30.0+10.347979j,6,aug
120.0+43.805132j,6,aug
150.0+70.500626j,6,aug
120.0+46.371751j,6,aug
-45.0+18.954396j,6,aug
-300.0+141.284444j,6,aug
-360.0+143.293936j,6,aug
-405.0+175.346476j,6,aug
-585.0+227.462819j,6,aug
-465.0+215.38402j,6,aug
-300.0+138.817919j,6,aug
-210.0+86.258855j,6,aug
30.0+12.145897j,6,aug
390.0+153.450505j,6,aug
870.0+311.055088j,6,aug
1380.0+558.480801j,6,aug
1170.0+393.112359j,6,aug
705.0+259.666159j,6,aug
285.0+129.50798j,6,aug
-255.0+95.347837j,6,aug
-540.0+183.117663j,6,aug
-510.0+212.940012j,6,aug
-390.0+134.17801j,6,aug
-330.0+134.963947j,6,aug
-465.0+201.46676j,6,aug
-510.0+202.063666j,6,aug
-270.0+101.64186j,6,aug
-495.0+215.078957j,6,aug
-1125.0+505.077108j,6,aug
-1500.0+616.818046j,6,aug
-1470.0+677.690059j,6,aug
-1320.0+491.099952j,6,aug
-705.0+320.557985j,6,aug
45.0+16.692747j,6,aug
-300.0+105.822092j,6,aug
-1320.0+548.375408j,6,aug
-2025.0+665.979484j,6,aug
-2460.0+1141.061279j,6,aug
-2910.0+1326.134911j,6,aug
-3135.0+1086.659358j,6,aug
-3120.0+1394.296637j,6,aug
-3345.0+1129.070495j,6,aug
-3600.0+1232.405898j,6,aug
-3720.0+1602.09247j,6,aug
-3855.0+1816.58819j,6,aug
-4035.0+1575.08266j,6,aug
-4260.0+1738.925791j,6,aug
-4530.0+1659.226554j,6,aug
-4590.0+1731.105221j,6,aug
-3045.0+1121.320524j,6,aug
-2835.0+1199.444851j,6,aug
-2820.0+927.159851j,6,aug
-2850.0+1344.803629j,6,aug
-2760.0+1126.24042j,6,aug
-2460.0+1054.333172j,6,aug
-480.0+224.048184j,6,aug
-750.0+246.715321j,6,aug
540.0+191.17565j,6,aug
1665.0+639.562297j,6,aug
1215.0+505.293804j,6,aug
990.0+379.046692j,6,aug
-195.0+72.915706j,6,aug
-1005.0+400.238874j,6,aug
-1305.0+499.668079j,6,aug
-1395.0+542.777645j,6,aug
-1710.0+691.406021j,6,aug
-1815.0+599.28935j,6,aug
2220.0+935.776713j,6,aug
11370.0+4975.778495j,6,aug
-1575.0+578.845099j,6,aug
-1830.0+742.737661j,6,aug
-2265.0+1025.956311j,6,aug
-2745.0+1268.313982j,6,aug
-3120.0+1191.308582j,6,aug
-3450.0+1192.089662j,6,aug
-3690.0+1747.098512j,6,aug
-3960.0+1848.014021j,6,aug
-3705.0+1683.479616j,6,aug
-3030.0+1240.800635j,6,aug
-2985.0+1214.037211j,6,aug
-2970.0+1078.319356j,6,aug
-3165.0+1333.11114j,6,aug
-3525.0+1323.148792j,6,aug
-3900.0+1734.910584j,6,aug
-4110.0+1713.52218j,6,aug
-4425.0+2036.880444j,6,aug
-4905.0+1618.678593j,6,aug
-5280.0+2424.03983j,6,aug
-5565.0+2468.861717j,6,aug
-5655.0+2286.313366j,6,aug
-4320.0+1902.055822j,6,aug
-4290.0+1426.322304j,6,aug
-4845.0+1704.747688j,6,aug
-4845.0+2069.364855j,6,aug
-3900.0+1399.092333j,6,aug
-3930.0+1728.208523j,6,aug
-3570.0+1427.631928j,6,aug
-2340.0+1096.434851j,6,aug
-2400.0+884.992607j,6,aug
-2820.0+1228.032331j,6,aug
-3540.0+1542.296236j,6,aug
-3405.0+1148.511608j,6,aug
-3120.0+1192.259257j,6,aug
-2745.0+1221.227521j,6,aug
-1905.0+729.50317j,6,aug
-2010.0+720.62936j,6,aug
-2670.0+889.56798j,6,aug
-3180.0+1187.521505j,6,aug
-3690.0+1597.538075j,6,aug
-3960.0+1588.440936j,6,aug
-5040.0+2192.945379j,6,aug
-4770.0+2186.230884j,6,aug
-4605.0+1822.699127j,6,aug
-3960.0+1559.257858j,6,aug
345.0+158.379133j,6,aug
-1305.0+439.183781j,6,aug
-1545.0+582.685063j,6,aug
-225.0+108.42763j,6,aug
-1110.0+469.507458j,6,aug
120.0+43.354373j,6,aug
-1590.0+653.330244j,6,aug
225.0+85.646085j,6,aug
-225.0+107.54328j,6,aug
-1635.0+606.021319j,6,aug
-555.0+185.153969j,6,aug
-615.0+291.486844j,6,aug
-1845.0+848.637903j,6,aug
-705.0+310.270856j,6,aug
-945.0+367.605298j,6,aug
-2370.0+900.843614j,6,aug
-1035.0+397.241346j,6,aug
-1245.0+566.687804j,6,aug
-1305.0+479.557387j,6,aug
-2640.0+977.393671j,6,aug
-1425.0+563.683625j,6,aug
-1290.0+496.015567j,6,aug
-1590.0+731.696939j,6,aug
-3165.0+1220.874958j,6,aug
-1875.0+749.660327j,6,aug
-3135.0+1314.3796j,6,aug
-3090.0+1217.561623j,6,aug
4515.0+2060.879924j,6,aug
23850.0+9091.71941j,6,aug
23400.0+8089.486102j,6,aug
20430.0+7929.367443j,6,aug
20565.0+7981.679917j,6,aug
20760.0+9453.261345j,6,aug
20745.0+6931.377645j,6,aug
8295.0+3269.778673j,6,aug
-5895.0+2434.191504j,6,aug
-6150.0+2554.034215j,6,aug
-6090.0+2598.774369j,6,aug
-5955.0+2834.645618j,6,aug
-5445.0+1971.179491j,6,aug
-5280.0+1844.473872j,6,aug
-4965.0+2297.735242j,6,aug
-4500.0+2144.80536j,6,aug
-4755.0+1848.988256j,6,aug
-5280.0+1975.659005j,6,aug
-5430.0+1788.289823j,6,aug
-5280.0+1821.77831j,6,aug
-5130.0+2414.026391j,6,aug
-4740.0+2165.734064j,6,aug
-4260.0+1803.402887j,6,aug
-4290.0+1884.040139j,6,aug
-4380.0+1888.926187j,6,aug
-4620.0+2191.028494j,6,aug
-4830.0+1795.863014j,6,aug
-4875.0+1895.338318j,6,aug
-4725.0+1670.909871j,6,aug
-4425.0+1819.61443j,6,aug
-4350.0+1772.565219j,6,aug
-4410.0+1879.350878j,6,aug
-4410.0+1651.456996j,6,aug
-4410.0+2134.736286j,6,aug
-4290.0+1560.714631j,6,aug
-4260.0+2036.816757j,6,aug
-4395.0+2068.491551j,6,aug
-4500.0+1645.712668j,6,aug
-4740.0+1572.106815j,6,aug
-4920.0+1944.210705j,6,aug
-4890.0+2033.493524j,6,aug
-4920.0+2273.275447j,6,aug
-6060.0+2820.484401j,6,aug
-7335.0+3279.034953j,6,aug
-7650.0+3142.986466j,6,aug
-7815.0+3608.506779j,6,aug
-8625.0+3321.853856j,6,aug
-10050.0+4762.600685j,6,aug
-10125.0+3458.844736j,6,aug
-10425.0+4157.374491j,6,aug
-9480.0+3777.868892j,6,aug
-9870.0+4478.599407j,6,aug
-9960.0+3748.003953j,6,aug
-10050.0+3726.570459j,6,aug
-10215.0+4667.766307j,6,aug
-12135.0+4344.713035j,6,aug
-12510.0+4403.7164j,6,aug
-12780.0+5297.500324j,6,aug
-12870.0+4245.293405j,6,aug
-13035.0+4352.766321j,6,aug
-13245.0+6217.222379j,6,aug
-13455.0+5171.719647j,6,aug
-13875.0+6621.021657j,6,aug
-14235.0+5654.764665j,6,aug
-14340.0+5511.32447j,6,aug
-14475.0+6345.561771j,6,aug
-14820.0+5197.787564j,6,aug
-15150.0+7287.434022j,6,aug
-15525.0+5179.308444j,6,aug
-15840.0+7210.97215j,6,aug
-16365.0+7824.268617j,6,aug
-16575.0+6017.560715j,6,aug
-16875.0+7183.171153j,6,aug
-17010.0+7812.854858j,6,aug
-17445.0+6364.447792j,6,aug
-17775.0+6449.81287j,6,aug
-16320.0+6786.495615j,6,aug
-16200.0+7678.474328j,6,aug
-16470.0+7714.643427j,6,aug
-16890.0+6324.907177j,6,aug
-17460.0+6730.172589j,6,aug
-17910.0+8535.513463j,6,aug
-18105.0+6626.559227j,6,aug
-18255.0+6719.710608j,6,aug
-18645.0+6607.196577j,6,aug
-19005.0+6407.227217j,6,aug
-19455.0+9367.522124j,6,aug
-19800.0+8976.850726j,6,aug
-20070.0+6639.97551j,6,aug
-20580.0+9762.338781j,6,aug
-20880.0+6984.213065j,6,aug
-21345.0+9474.735493j,6,aug
-21990.0+8912.423613j,6,aug
-22335.0+10649.730775j,6,aug
-22755.0+7518.590723j,6,aug
-23250.0+10257.456874j,6,aug
-23490.0+9645.702882j,6,aug
-23595.0+10292.243696j,6,aug
-24120.0+8233.634384j,6,aug
-24480.0+9323.968889j,6,aug
-24780.0+9465.670891j,6,aug
-24960.0+8779.37336j,6,aug
-24915.0+10469.180605j,6,aug
-24435.0+11278.076571j,6,aug
-23955.0+10921.261516j,6,aug
-24060.0+11363.609609j,6,aug
-24150.0+11489.144206j,6,aug
-23880.0+9057.487328j,6,aug
-24105.0+11126.085442j,6,aug
-23790.0+9666.702571j,6,aug
-23835.0+10543.940505j,6,aug
-23910.0+10666.284738j,6,aug
-23310.0+10198.82529j,6,aug
-23655.0+9414.712268j,6,aug
-23370.0+8092.128805j,6,aug
-23115.0+9113.70816j,6,aug
-23760.0+10413.06962j,6,aug
-24135.0+8991.338936j,6,aug
-24315.0+8786.456809j,6,aug
-24780.0+10713.899044j,6,aug
-25710.0+9117.523086j,6,aug
-26715.0+11727.123167j,6,aug
-27105.0+10953.56065j,6,aug
-27525.0+9934.957709j,6,aug
-27600.0+9072.09417j,6,aug
-27600.0+12025.295588j,6,aug
-28140.0+11003.741532j,6,aug
-28785.0+11621.609009j,6,aug
-29625.0+11196.612565j,6,aug
-27105.0+11711.339263j,6,aug
-25980.0+8962.242801j,6,aug
-29160.0+13125.017659j,6,aug
-26355.0+12587.977014j,6,aug
-19740.0+6602.795561j,6,aug
-19980.0+9271.203982j,6,aug
-22170.0+9800.975827j,6,aug
-30675.0+12640.744243j,6,aug
-32805.0+12547.701925j,6,aug
-35655.0+12581.216122j,6,aug
-37350.0+13576.714606j,6,aug
-37770.0+14743.314915j,6,aug
-37620.0+17207.018773j,6,aug
-41475.0+17117.465641j,6,aug
-40245.0+14472.530747j,6,aug
-35475.0+16654.270959j,6,aug
-30000.0+13958.845884j,6,aug
-28440.0+13236.89316j,6,aug
-28425.0+9882.166766j,6,aug
-27150.0+9347.134928j,6,aug
-24675.0+11049.731666j,6,aug
-23820.0+9763.33669j,6,aug
-25650.0+8849.023414j,6,aug
-26955.0+10928.750685j,6,aug
-26940.0+11538.470068j,6,aug
-27210.0+11353.808079j,6,aug
-28920.0+13608.503116j,6,aug
-29085.0+11192.255437j,6,aug
-31380.0+11022.415885j,6,aug
-34155.0+11237.468615j,6,aug
-34560.0+11382.488508j,6,aug
-33840.0+12684.190475j,6,aug
-20790.0+7450.033088j,6,aug
-30510.0+11949.206153j,6,aug
-43485.0+19636.605836j,6,aug
-46485.0+20290.075709j,6,aug
-47040.0+20750.492241j,6,aug
-47460.0+15936.779093j,6,aug
-47445.0+18148.2601j,6,aug
-46995.0+16917.645384j,6,aug
-44790.0+19233.188129j,6,aug
-45360.0+21000.291226j,6,aug
-45195.0+17001.494895j,6,aug
-43725.0+19594.576519j,6,aug
-43065.0+19577.018955j,6,aug
-36000.0+14944.982104j,6,aug
-30450.0+12213.866031j,6,aug
-19230.0+9192.215j,6,aug
-16980.0+6347.741132j,6,aug
-19560.0+7098.324615j,6,aug
-26130.0+10519.483351j,6,aug
-29385.0+9749.281732j,6,aug
-28560.0+11822.734714j,6,aug
-27300.0+8973.979659j,6,aug
-28455.0+12599.489303j,6,aug
-26985.0+10496.740857j,6,aug
-23520.0+10718.096139j,6,aug
-33060.0+14729.759835j,6,aug
-37665.0+14842.041823j,6,aug
-38355.0+16173.512358j,6,aug
-37290.0+15837.110312j,6,aug
-37395.0+16210.067015j,6,aug
-35460.0+12559.263747j,6,aug
-35340.0+13779.871054j,6,aug
-37665.0+14955.585184j,6,aug
-38640.0+13722.315515j,6,aug
-38220.0+17549.383179j,6,aug
-39405.0+13584.07856j,6,aug
-41595.0+17904.709978j,6,aug
-43440.0+14547.073526j,6,aug
-44670.0+19074.713727j,6,aug
-44280.0+19782.606763j,6,aug
-40020.0+19045.643282j,6,aug
-37020.0+16978.411811j,6,aug
-37320.0+17331.814396j,6,aug
-26340.0+12725.315124j,6,aug
-27495.0+11509.380223j,6,aug
-37440.0+14265.599737j,6,aug
-38655.0+15050.044074j,6,aug
-39915.0+13769.314265j,6,aug
-35415.0+14021.938732j,6,aug
-33930.0+15642.531393j,6,aug
-31620.0+11499.578241j,6,aug
-30690.0+12487.166617j,6,aug
-30750.0+11036.827295j,6,aug
-30780.0+12874.581056j,6,aug
-15090.0+6114.914182j,6,aug
-16080.0+5463.09964j,6,aug
-25755.0+12373.20217j,6,aug
-29835.0+12888.335398j,6,aug
-36120.0+16342.242821j,6,aug
-34845.0+14382.906936j,6,aug
-34530.0+15935.937518j,6,aug
-33825.0+14399.997229j,6,aug
-33885.0+12450.485382j,6,aug
-32685.0+14861.567367j,6,aug
-31920.0+14292.997042j,6,aug
-33045.0+13963.425297j,6,aug
-31470.0+10434.481053j,6,aug
-31020.0+10489.439458j,6,aug
-31320.0+10721.76876j,6,aug
-32790.0+12848.635219j,6,aug
-32625.0+13059.326645j,6,aug
-31710.0+11392.184514j,6,aug
-30885.0+13753.891722j,6,aug
-31245.0+14625.291591j,6,aug
-31575.0+10583.497729j,6,aug
-31815.0+11035.699965j,6,aug
-32310.0+14697.94132j,6,aug
-33930.0+15569.837724j,6,aug
-35460.0+13089.821833j,6,aug
-37170.0+15540.96759j,6,aug
-37845.0+18215.334321j,6,aug
-38895.0+14818.838863j,6,aug
-40980.0+15293.19718j,6,aug
-42030.0+14190.492527j,6,aug
-42960.0+20649.778834j,6,aug
-42750.0+14256.168319j,6,aug
-42120.0+14905.653167j,6,aug
-43275.0+14605.586904j,6,aug
-42405.0+18596.532052j,6,aug
-42960.0+18729.993763j,6,aug
-46170.0+18049.636865j,6,aug
-44220.0+15172.33411j,6,aug
-43410.0+18013.494232j,6,aug
-40470.0+19073.163199j,6,aug
-32970.0+12685.645805j,6,aug
-29055.0+10701.706907j,6,aug
-33945.0+12293.279471j,6,aug
-37575.0+13798.290318j,6,aug
-36240.0+13076.126586j,6,aug
-34725.0+15945.056279j,6,aug
-36420.0+13014.075506j,6,aug
-37245.0+13186.730284j,6,aug
-39105.0+13466.716254j,6,aug
-41070.0+16828.574501j,6,aug
-31515.0+13587.217202j,6,aug
18375.0+6225.082448j,6,aug
20490.0+7278.82729j,6,aug
23655.0+8443.610477j,6,aug
23475.0+10150.606039j,6,aug
23010.0+9021.965998j,6,aug
24075.0+11451.050663j,6,aug
24840.0+10663.680431j,6,aug
26280.0+11352.799534j,6,aug
24675.0+10303.08697j,6,aug
23745.0+9340.538813j,6,aug
-12240.0+4332.989306j,6,aug
-27675.0+11687.54376j,6,aug
-35310.0+11641.676219j,6,aug
-36840.0+17494.84396j,6,aug
-36660.0+17055.357466j,6,aug
-36255.0+16054.416384j,6,aug
-35355.0+15313.804817j,6,aug
-32310.0+11457.650766j,6,aug
-31755.0+11024.459747j,6,aug
-29355.0+9906.291417j,6,aug
-32010.0+13548.510243j,6,aug
-36075.0+13277.62781j,6,aug
-37320.0+14753.592327j,6,aug
-40710.0+18390.620374j,6,aug
-42855.0+16472.524839j,6,aug
-44655.0+17038.768243j,6,aug
-45825.0+15204.000539j,6,aug
-46680.0+18676.422343j,6,aug
-47550.0+21651.802816j,6,aug
-47940.0+18528.887803j,6,aug
-47520.0+15698.367074j,6,aug
-47730.0+19990.395455j,6,aug
-47610.0+20713.086459j,6,aug
-47745.0+17987.65907j,6,aug
-47250.0+16742.945215j,6,aug
-46650.0+17374.219584j,6,aug
-46185.0+21729.187016j,6,aug
-46035.0+15822.149272j,6,aug
-46860.0+20208.516131j,6,aug
-47445.0+22192.899736j,6,aug
-47865.0+18682.547962j,6,aug
-47910.0+19125.249192j,6,aug
-48720.0+16241.457548j,6,aug
-48915.0+21083.115436j,6,aug
-48810.0+21033.845218j,6,aug
-49080.0+23649.985445j,6,aug
-49710.0+20881.894734j,6,aug
-50250.0+21504.586456j,6,aug
-49560.0+22907.088601j,6,aug
-50430.0+24388.782894j,6,aug
-36975.0+16281.190206j,6,aug
18345.0+7495.997326j,6,aug
15630.0+5840.283284j,6,aug
17010.0+7353.382768j,6,aug
17310.0+7952.775583j,6,aug
16455.0+6650.089754j,6,aug
17520.0+6813.763373j,6,aug
17595.0+7644.19233j,6,aug
19545.0+7392.020482j,6,aug
19365.0+6796.956517j,6,aug
18900.0+7248.516236j,6,aug
16110.0+6547.907213j,6,aug
16110.0+6430.321727j,6,aug
17550.0+8071.114016j,6,aug
18075.0+7971.233238j,6,aug
17820.0+6756.7856j,6,aug
17010.0+6587.738765j,6,aug
16485.0+7401.18071j,6,aug
17115.0+7724.85581j,6,aug
17100.0+5819.017733j,6,aug
17760.0+6611.694337j,6,aug
17445.0+7042.477801j,6,aug
17340.0+6223.562471j,6,aug
17085.0+7544.322928j,6,aug
16755.0+6046.552984j,6,aug
15690.0+7441.587712j,6,aug
13890.0+5288.93981j,6,aug
15315.0+5129.815874j,6,aug
15135.0+5564.559812j,6,aug
14670.0+6242.840535j,6,aug
15090.0+5836.487482j,6,aug
17160.0+6010.918493j,6,aug
19695.0+9376.98374j,6,aug
16680.0+6673.863943j,6,aug
-20460.0+6813.780549j,6,aug
-38115.0+17381.8748j,6,aug
-45345.0+21098.010395j,6,aug
-48645.0+22882.14925j,6,aug
-49215.0+22209.730613j,6,aug
-49350.0+18427.4289j,6,aug
-48945.0+23285.086894j,6,aug
-47265.0+21600.45231j,6,aug
-46545.0+21503.809227j,6,aug
-45480.0+18093.816492j,6,aug
-38100.0+17919.240883j,6,aug
-32625.0+15741.933246j,6,aug
-30210.0+10787.024291j,6,aug
-21495.0+8121.325718j,6,aug
-15945.0+5798.448528j,6,aug
-19875.0+6910.805304j,6,aug
-23400.0+10431.827283j,6,aug
-22470.0+10286.046925j,6,aug
-16890.0+7199.702617j,6,aug
-17445.0+7934.984132j,6,aug
-23475.0+10519.279917j,6,aug
-13665.0+5029.149115j,6,aug
-10530.0+4799.878319j,6,aug
11025.0+5316.630982j,6,aug
42345.0+18806.709351j,6,aug
42900.0+18120.476514j,6,aug
