grid,id,month
13230.0+6005.7061j,13,aug
13305.0+5732.41514j,13,aug
13755.0+5665.723224j,13,aug
14025.0+6612.262347j,13,aug
14460.0+5411.708908j,13,aug
14280.0+6157.952863j,13,aug
16335.0+6163.765875j,13,aug
17760.0+7834.477833j,13,aug
17880.0+6509.153592j,13,aug
17715.0+7317.654517j,13,aug
19785.0+8815.033857j,13,aug
19185.0+8101.169598j,13,aug
17265.0+5767.935855j,13,aug
16875.0+6097.43416j,13,aug
17205.0+8000.155932j,13,aug
18150.0+7660.751792j,13,aug
33135.0+14213.130877j,13,aug
66345.0+25288.720549j,13,aug
66780.0+22641.045896j,13,aug
66645.0+23816.656044j,13,aug
66870.0+27630.718861j,13,aug
66795.0+23031.526779j,13,aug
66705.0+29018.365447j,13,aug
66165.0+27313.697538j,13,aug
67290.0+28524.937031j,13,aug
69225.0+32301.653475j,13,aug
70770.0+31339.306853j,13,aug
71085.0+32757.002696j,13,aug
69495.0+25700.178074j,13,aug
69135.0+25377.64959j,13,aug
68925.0+30529.107047j,13,aug
69015.0+29097.606971j,13,aug
53295.0+19427.583958j,13,aug
15765.0+6892.990808j,13,aug
14160.0+5032.336669j,13,aug
19080.0+8389.099002j,13,aug
17190.0+6189.198503j,13,aug
16095.0+6221.018337j,13,aug
17280.0+6951.234199j,13,aug
15705.0+6857.653671j,13,aug
16065.0+5801.533713j,13,aug
15975.0+7657.47582j,13,aug
15435.0+5857.438954j,13,aug
14970.0+5873.923897j,13,aug
14385.0+5918.835153j,13,aug
14505.0+6083.280906j,13,aug
13320.0+6369.017882j,13,aug
12705.0+4842.683793j,13,aug
12660.0+5689.727295j,13,aug
12585.0+5192.885217j,13,aug
12900.0+6232.063759j,13,aug
13605.0+6152.64473j,13,aug
13635.0+4883.479625j,13,aug
13800.0+5119.252315j,13,aug
15420.0+6281.769889j,13,aug
14940.0+6259.732051j,13,aug
13560.0+4531.505927j,13,aug
13515.0+5051.723336j,13,aug
13485.0+5757.556771j,13,aug
51555.0+18001.203377j,13,aug
64305.0+30982.733902j,13,aug
63870.0+26428.230218j,13,aug
63285.0+21900.462292j,13,aug
64560.0+30100.258413j,13,aug
75405.0+32288.12628j,13,aug
84735.0+37080.882825j,13,aug
86130.0+34944.05587j,13,aug
86910.0+34652.993818j,13,aug
90465.0+32810.944225j,13,aug
84840.0+29561.190691j,13,aug
71670.0+24570.6372j,13,aug
71805.0+33662.838496j,13,aug
72225.0+24966.99424j,13,aug
71055.0+33674.331258j,13,aug
65895.0+28832.686915j,13,aug
63075.0+28808.343482j,13,aug
59295.0+23855.580848j,13,aug
59175.0+27193.24129j,13,aug
59460.0+28663.919547j,13,aug
59190.0+24626.001199j,13,aug
58905.0+23106.45552j,13,aug
59775.0+23743.503906j,13,aug
58305.0+23369.513058j,13,aug
58260.0+23201.550583j,13,aug
58350.0+23582.373333j,13,aug
58950.0+27432.385518j,13,aug
58845.0+25762.746724j,13,aug
58095.0+26117.040666j,13,aug
57570.0+20226.317421j,13,aug
58845.0+21055.205679j,13,aug
57825.0+22202.454227j,13,aug
56970.0+25599.881653j,13,aug
56985.0+24064.16892j,13,aug
56940.0+20375.91744j,13,aug
57900.0+20979.26626j,13,aug
58245.0+26342.304904j,13,aug
72720.0+34833.199523j,13,aug
108540.0+41717.084618j,13,aug
111735.0+46818.718719j,13,aug
110370.0+43412.900769j,13,aug
109530.0+37444.335126j,13,aug
109365.0+49705.922717j,13,aug
108270.0+37960.031682j,13,aug
108495.0+36779.616437j,13,aug
108165.0+51887.090002j,13,aug
110430.0+39806.619187j,13,aug
112050.0+52436.72092j,13,aug
112650.0+37417.006714j,13,aug
111690.0+48094.206234j,13,aug
111435.0+52444.925112j,13,aug
111240.0+42372.766819j,13,aug
111210.0+47167.962796j,13,aug
96105.0+36933.407128j,13,aug
56805.0+23663.320861j,13,aug
56535.0+18986.464795j,13,aug
56955.0+20455.807593j,13,aug
56955.0+24311.732022j,13,aug
53835.0+25094.622868j,13,aug
47895.0+22748.321305j,13,aug
44130.0+20986.222336j,13,aug
38220.0+13926.957443j,13,aug
35940.0+14751.746922j,13,aug
35625.0+16983.132873j,13,aug
33165.0+12136.033544j,13,aug
31125.0+13018.28993j,13,aug
29475.0+12657.582932j,13,aug
28395.0+13735.726288j,13,aug
28425.0+11910.097923j,13,aug
17445.0+7704.565523j,13,aug
9270.0+4321.319723j,13,aug
9150.0+3256.111968j,13,aug
8145.0+3923.230918j,13,aug
7605.0+2842.210654j,13,aug
7455.0+2708.111737j,13,aug
7455.0+3307.295546j,13,aug
7455.0+2939.784389j,13,aug
7470.0+2951.1286j,13,aug
7545.0+2924.987249j,13,aug
7545.0+3162.370935j,13,aug
7545.0+3300.139986j,13,aug
20025.0+9577.384075j,13,aug
57555.0+23182.818998j,13,aug
58530.0+24950.848286j,13,aug
57735.0+19329.533365j,13,aug
57855.0+21097.185174j,13,aug
57900.0+26355.574589j,13,aug
57945.0+21194.367527j,13,aug
57915.0+21232.009299j,13,aug
57870.0+21723.441654j,13,aug
60060.0+21810.720331j,13,aug
61875.0+27136.368829j,13,aug
61905.0+24512.292445j,13,aug
64095.0+29945.404093j,13,aug
64350.0+27062.343505j,13,aug
64290.0+26542.345183j,13,aug
50175.0+24295.755057j,13,aug
9930.0+4244.77423j,13,aug
10605.0+3723.038079j,13,aug
9240.0+4268.27431j,13,aug
7410.0+3349.124618j,13,aug
7455.0+3202.277226j,13,aug
7440.0+2554.256007j,13,aug
7455.0+2768.442333j,13,aug
7485.0+3563.807214j,13,aug
7470.0+2567.649104j,13,aug
7080.0+2946.669692j,13,aug
6540.0+2787.019043j,13,aug
6495.0+2823.986747j,13,aug
6495.0+2634.859757j,13,aug
7260.0+3190.839664j,13,aug
7695.0+2552.864146j,13,aug
6510.0+3146.044091j,13,aug
6510.0+2317.516903j,13,aug
6930.0+2978.881657j,13,aug
7515.0+3056.326367j,13,aug
7500.0+2989.112069j,13,aug
7470.0+2751.681415j,13,aug
7935.0+2787.964917j,13,aug
8145.0+3790.026853j,13,aug
8400.0+3225.679145j,13,aug
9285.0+4287.210876j,13,aug
9165.0+3872.827144j,13,aug
9375.0+3725.559649j,13,aug
10500.0+4004.674015j,13,aug
9120.0+3324.59457j,13,aug
9120.0+4041.289865j,13,aug
9120.0+3689.330823j,13,aug
7815.0+3056.555013j,13,aug
7440.0+3350.29555j,13,aug
7455.0+3547.459712j,13,aug
21480.0+8451.895844j,13,aug
56415.0+22409.026639j,13,aug
58350.0+22406.329345j,13,aug
58245.0+22993.796791j,13,aug
58530.0+25096.130499j,13,aug
58335.0+28226.705655j,13,aug
58260.0+27705.62945j,13,aug
58245.0+20174.16585j,13,aug
58245.0+20830.095572j,13,aug
60570.0+25178.010753j,13,aug
61710.0+21530.713665j,13,aug
61770.0+28632.88518j,13,aug
61800.0+24549.671846j,13,aug
62010.0+25264.606572j,13,aug
61650.0+25749.382511j,13,aug
63060.0+22594.741406j,13,aug
48090.0+21076.966836j,13,aug
7965.0+3571.269885j,13,aug
7005.0+2743.140429j,13,aug
7950.0+3369.071269j,13,aug
8190.0+2723.570273j,13,aug
8490.0+3512.761855j,13,aug
8835.0+3419.976163j,13,aug
8520.0+3896.899639j,13,aug
8115.0+2980.951656j,13,aug
8115.0+3128.048438j,13,aug
8160.0+3141.775756j,13,aug
7485.0+3524.307582j,13,aug
7455.0+2772.55289j,13,aug
7425.0+3142.613954j,13,aug
7470.0+2501.540952j,13,aug
7470.0+3113.968632j,13,aug
7455.0+3359.492357j,13,aug
7455.0+3501.112504j,13,aug
7455.0+3604.914306j,13,aug
7455.0+2970.568589j,13,aug
7470.0+3493.671436j,13,aug
7440.0+3132.447738j,13,aug
7425.0+2984.128385j,13,aug
7425.0+2979.41977j,13,aug
7425.0+3505.563936j,13,aug
7410.0+2547.645633j,13,aug
7425.0+3394.884034j,13,aug
7410.0+2971.900096j,13,aug
7380.0+2554.001377j,13,aug
7380.0+3448.565696j,13,aug
7380.0+3545.25289j,13,aug
7380.0+2586.839996j,13,aug
7920.0+2706.83605j,13,aug
9255.0+4107.238905j,13,aug
9120.0+3635.507956j,13,aug
9075.0+4393.557783j,13,aug
9060.0+3924.600354j,13,aug
9060.0+3991.809564j,13,aug
9060.0+3052.559328j,13,aug
9030.0+3564.329821j,13,aug
21570.0+7422.043377j,13,aug
55410.0+20485.373107j,13,aug
56955.0+25668.213572j,13,aug
56595.0+22918.408661j,13,aug
57885.0+25899.073313j,13,aug
57270.0+22165.986755j,13,aug
56640.0+20155.906811j,13,aug
56490.0+25492.38666j,13,aug
56925.0+22306.990483j,13,aug
59745.0+27723.115246j,13,aug
61305.0+24044.331654j,13,aug
61110.0+23970.800098j,13,aug
61320.0+22731.32669j,13,aug
61455.0+26417.078147j,13,aug
61395.0+23879.603516j,13,aug
61455.0+21569.821269j,13,aug
46590.0+21988.131379j,13,aug
7905.0+3353.000498j,13,aug
7395.0+2812.921593j,13,aug
7965.0+2999.496906j,13,aug
8085.0+3593.872328j,13,aug
7620.0+3262.707334j,13,aug
7860.0+2687.056392j,13,aug
9270.0+3813.196271j,13,aug
9120.0+3843.516359j,13,aug
9105.0+3050.762687j,13,aug
9090.0+3215.872808j,13,aug
9060.0+4376.115351j,13,aug
9060.0+3091.945422j,13,aug
9075.0+3325.073887j,13,aug
7995.0+3147.22182j,13,aug
7395.0+2936.006943j,13,aug
7935.0+3581.30196j,13,aug
8100.0+3543.246168j,13,aug
7695.0+3453.789871j,13,aug
7425.0+3302.132284j,13,aug
7035.0+2555.819885j,13,aug
6495.0+2267.817321j,13,aug
6495.0+2825.676379j,13,aug
6480.0+2902.38323j,13,aug
6495.0+3007.337915j,13,aug
6495.0+2183.989901j,13,aug
6465.0+2605.863416j,13,aug
6495.0+3075.541294j,13,aug
6945.0+2310.955513j,13,aug
7530.0+2843.228833j,13,aug
7485.0+2510.215888j,13,aug
7440.0+3577.610699j,13,aug
7440.0+3399.761816j,13,aug
7455.0+2598.916226j,13,aug
7440.0+3376.186772j,13,aug
7470.0+2905.79272j,13,aug
8520.0+3476.951172j,13,aug
10350.0+4433.030761j,13,aug
28905.0+13544.010605j,13,aug
58590.0+22449.571094j,13,aug
57615.0+20991.415754j,13,aug
53880.0+20485.010573j,13,aug
47085.0+19106.620343j,13,aug
41205.0+14819.312024j,13,aug
49305.0+19345.133283j,13,aug
81015.0+29653.011703j,13,aug
80430.0+31397.705018j,13,aug
78495.0+27681.837764j,13,aug
78540.0+27811.345449j,13,aug
75990.0+35612.809685j,13,aug
61890.0+24002.625305j,13,aug
56505.0+23412.431736j,13,aug
56685.0+24924.160736j,13,aug
58935.0+22834.98341j,13,aug
60615.0+23689.730857j,13,aug
60735.0+27456.474422j,13,aug
60570.0+29245.991491j,13,aug
60000.0+21201.96948j,13,aug
59895.0+28430.840854j,13,aug
60165.0+21374.77496j,13,aug
47790.0+16726.634393j,13,aug
8310.0+3561.858692j,13,aug
7140.0+2647.626912j,13,aug
7140.0+2480.744694j,13,aug
7590.0+2808.818314j,13,aug
8175.0+3120.413687j,13,aug
8505.0+2990.455839j,13,aug
10005.0+3970.410798j,13,aug
9855.0+3373.00724j,13,aug
9825.0+3367.30481j,13,aug
9795.0+3442.34994j,13,aug
9795.0+4084.01257j,13,aug
9780.0+3279.100832j,13,aug
9720.0+3784.487837j,13,aug
9075.0+4331.398343j,13,aug
8085.0+3762.710151j,13,aug
8070.0+3575.980285j,13,aug
8055.0+3452.575912j,13,aug
8070.0+3285.791531j,13,aug
8100.0+2728.037587j,13,aug
8070.0+3211.056937j,13,aug
8100.0+3142.540406j,13,aug
8085.0+2989.186238j,13,aug
8070.0+3785.312481j,13,aug
8085.0+2946.371386j,13,aug
8085.0+3442.559493j,13,aug
8085.0+3534.315129j,13,aug
8100.0+3743.607564j,13,aug
8070.0+2833.771139j,13,aug
8070.0+3563.918452j,13,aug
7695.0+3011.301063j,13,aug
7140.0+3308.739974j,13,aug
7140.0+2573.022644j,13,aug
7620.0+3187.343123j,13,aug
7830.0+3334.102513j,13,aug
7515.0+3376.410141j,13,aug
7140.0+2567.33662j,13,aug
7590.0+3671.806274j,13,aug
8670.0+2870.070168j,13,aug
9195.0+4398.302898j,13,aug
9150.0+3346.595075j,13,aug
9105.0+4097.51471j,13,aug
9105.0+4181.000678j,13,aug
9105.0+4076.119687j,13,aug
9090.0+3590.460637j,13,aug
7800.0+2961.176205j,13,aug
7425.0+2831.101752j,13,aug
7380.0+3184.153417j,13,aug
7380.0+2456.552678j,13,aug
7395.0+3010.230891j,13,aug
7410.0+2659.580761j,13,aug
7410.0+2778.243001j,13,aug
7380.0+2944.407712j,13,aug
7380.0+2978.158397j,13,aug
19725.0+9365.055358j,13,aug
53955.0+23123.216342j,13,aug
56040.0+24830.801074j,13,aug
56010.0+23862.335453j,13,aug
56070.0+26149.216741j,13,aug
55890.0+26643.290129j,13,aug
55875.0+24592.611829j,13,aug
55785.0+19291.221554j,13,aug
55755.0+22116.017649j,13,aug
58005.0+22585.271776j,13,aug
59250.0+21842.64705j,13,aug
59655.0+24916.278796j,13,aug
60420.0+26035.923971j,13,aug
59850.0+21583.06106j,13,aug
60825.0+26378.913372j,13,aug
60315.0+24657.929698j,13,aug
48030.0+23074.27844j,13,aug
8775.0+3184.722476j,13,aug
8700.0+3877.896972j,13,aug
8775.0+3866.189063j,13,aug
8310.0+3547.928548j,13,aug
7290.0+3406.040817j,13,aug
7425.0+3294.707275j,13,aug
7365.0+2461.112748j,13,aug
7335.0+2425.587408j,13,aug
7350.0+3068.060522j,13,aug
7350.0+2709.155882j,13,aug
7350.0+2927.980374j,13,aug
7335.0+3267.273471j,13,aug
7335.0+3389.640968j,13,aug
7335.0+2943.327655j,13,aug
7350.0+2830.849807j,13,aug
7320.0+2422.19793j,13,aug
7350.0+3278.924786j,13,aug
7320.0+3220.727351j,13,aug
7305.0+2402.037155j,13,aug
7335.0+2426.989558j,13,aug
7320.0+2924.604762j,13,aug
7305.0+3527.427794j,13,aug
7350.0+3085.934147j,13,aug
7350.0+2964.094535j,13,aug
7335.0+2839.195583j,13,aug
7350.0+2902.963104j,13,aug
9165.0+4135.169595j,13,aug
9075.0+3700.453556j,13,aug
9015.0+3890.281372j,13,aug
8595.0+3174.885871j,13,aug
8040.0+3634.969589j,13,aug
8070.0+3450.191026j,13,aug
8055.0+2650.997627j,13,aug
8520.0+2905.822414j,13,aug
7245.0+3332.991081j,13,aug
6705.0+2570.797161j,13,aug
6390.0+2885.918412j,13,aug
6825.0+2837.900603j,13,aug
7425.0+2726.939376j,13,aug
7425.0+3250.768757j,13,aug
7410.0+3289.254834j,13,aug
7395.0+3043.605363j,13,aug
7365.0+2964.85316j,13,aug
7335.0+2572.480147j,13,aug
7380.0+2781.918976j,13,aug
7380.0+2453.492381j,13,aug
40455.0+18987.535047j,13,aug
55680.0+19666.684075j,13,aug
55275.0+24516.036568j,13,aug
55335.0+24029.033753j,13,aug
55290.0+18976.054978j,13,aug
55320.0+24509.150338j,13,aug
55770.0+20414.468289j,13,aug
57150.0+19184.751233j,13,aug
56835.0+27095.794235j,13,aug
58785.0+24337.743352j,13,aug
58215.0+27924.619709j,13,aug
59595.0+27835.459896j,13,aug
60120.0+20573.896148j,13,aug
60045.0+21894.858373j,13,aug
59940.0+20934.859647j,13,aug
29385.0+10276.138415j,13,aug
8520.0+4007.529618j,13,aug
7935.0+3627.327497j,13,aug
7380.0+3187.971227j,13,aug
6675.0+2374.078091j,13,aug
7710.0+3631.36213j,13,aug
6270.0+2438.368629j,13,aug
6630.0+2581.271532j,13,aug
7035.0+3266.137261j,13,aug
7410.0+3188.654495j,13,aug
7980.0+3812.026981j,13,aug
7725.0+2762.492197j,13,aug
7230.0+2594.765061j,13,aug
7230.0+3170.218811j,13,aug
7215.0+2387.042081j,13,aug
7215.0+3416.414673j,13,aug
7215.0+3269.206754j,13,aug
7215.0+2573.704497j,13,aug
8685.0+3124.849386j,13,aug
7920.0+3512.300216j,13,aug
7230.0+3409.167369j,13,aug
7230.0+3362.834275j,13,aug
7215.0+2963.164468j,13,aug
7215.0+3154.262524j,13,aug
7215.0+3005.849208j,13,aug
7935.0+3323.373814j,13,aug
9735.0+3269.823126j,13,aug
9630.0+4455.248916j,13,aug
9165.0+3120.056745j,13,aug
8940.0+3752.275237j,13,aug
8910.0+3253.714078j,13,aug
8910.0+2974.278366j,13,aug
8940.0+3502.15045j,13,aug
8940.0+3527.558654j,13,aug
7500.0+3566.934873j,13,aug
6870.0+3042.003161j,13,aug
6330.0+2548.319143j,13,aug
6330.0+3043.328255j,13,aug
6315.0+2892.867062j,13,aug
6315.0+2187.464108j,13,aug
6315.0+2222.963995j,13,aug
6315.0+2164.719696j,13,aug
6315.0+2706.988603j,13,aug
7065.0+2555.244273j,13,aug
7995.0+3654.343215j,13,aug
7875.0+2703.712501j,13,aug
7305.0+3462.327627j,13,aug
7305.0+2673.495952j,13,aug
7305.0+3049.526774j,13,aug
7305.0+3156.365516j,13,aug
7305.0+3438.374258j,13,aug
7305.0+2873.09279j,13,aug
7290.0+2535.653266j,13,aug
7290.0+3085.777619j,13,aug
7290.0+2761.771579j,13,aug
8100.0+3656.250723j,13,aug
9705.0+3748.973089j,13,aug
10410.0+3598.334588j,13,aug
8940.0+3090.252724j,13,aug
8940.0+3143.867333j,13,aug
8925.0+3748.107983j,13,aug
8910.0+4218.245733j,13,aug
8880.0+3428.119074j,13,aug
7875.0+3239.123829j,13,aug
7230.0+2615.360954j,13,aug
7245.0+3070.063997j,13,aug
7245.0+3409.023748j,13,aug
7260.0+2759.807249j,13,aug
7275.0+2637.14358j,13,aug
6900.0+3263.14053j,13,aug
6345.0+3046.26854j,13,aug
6330.0+2932.58111j,13,aug
6345.0+2657.563685j,13,aug
6285.0+2446.005265j,13,aug
6270.0+2150.888453j,13,aug
6285.0+2400.438315j,13,aug
6285.0+2548.819597j,13,aug
42165.0+16466.639381j,13,aug
54495.0+26163.460848j,13,aug
54075.0+18075.946323j,13,aug
56535.0+21061.467358j,13,aug
71295.0+29170.268151j,13,aug
86265.0+40802.627326j,13,aug
86070.0+36786.393227j,13,aug
83580.0+37190.74312j,13,aug
80385.0+29672.641952j,13,aug
83490.0+39177.814417j,13,aug
81720.0+33407.677439j,13,aug
77790.0+31544.358628j,13,aug
76410.0+35553.459371j,13,aug
74145.0+25954.790462j,13,aug
15615.0+5751.674266j,13,aug
9570.0+3705.672827j,13,aug
8715.0+4028.492327j,13,aug
7935.0+3610.981522j,13,aug
7935.0+3378.958686j,13,aug
7920.0+3064.921566j,13,aug
7920.0+3370.207085j,13,aug
7935.0+3438.832512j,13,aug
7935.0+3310.363874j,13,aug
7920.0+3065.075723j,13,aug
7950.0+3563.170014j,13,aug
7920.0+2996.833308j,13,aug
7890.0+3056.022949j,13,aug
7800.0+3349.650585j,13,aug
7395.0+2438.937189j,13,aug
7035.0+2691.469774j,13,aug
7050.0+2747.272551j,13,aug
7095.0+2951.212576j,13,aug
7050.0+2936.802176j,13,aug
7065.0+3366.613282j,13,aug
7950.0+3053.905025j,13,aug
8025.0+3826.309557j,13,aug
8025.0+3056.244482j,13,aug
7980.0+3821.655177j,13,aug
9495.0+3444.109269j,13,aug
10035.0+4257.434936j,13,aug
9810.0+4138.261747j,13,aug
9810.0+4621.039679j,13,aug
9660.0+3794.701861j,13,aug
9765.0+3826.74072j,13,aug
10080.0+4093.346188j,13,aug
9765.0+3879.062779j,13,aug
9765.0+3872.650085j,13,aug
9660.0+4577.712259j,13,aug
9525.0+3465.075042j,13,aug
8685.0+4006.872723j,13,aug
8745.0+3489.335849j,13,aug
8025.0+3213.37546j,13,aug
8175.0+2781.356065j,13,aug
7995.0+3152.193904j,13,aug
7995.0+3399.225604j,13,aug
7980.0+3770.586873j,13,aug
7980.0+3021.160801j,13,aug
7980.0+3825.28934j,13,aug
7965.0+3776.454139j,13,aug
7965.0+3805.956406j,13,aug
7560.0+2854.678086j,13,aug
6990.0+2343.980478j,13,aug
7035.0+3155.799578j,13,aug
7020.0+3198.993033j,13,aug
6990.0+2791.610673j,13,aug
6975.0+3236.193195j,13,aug
6975.0+3130.316751j,13,aug
7320.0+2801.124523j,13,aug
8025.0+2873.909472j,13,aug
8010.0+2654.735937j,13,aug
8025.0+2932.566345j,13,aug
8895.0+3931.788593j,13,aug
8850.0+3098.836203j,13,aug
8865.0+3234.038243j,13,aug
10470.0+4452.406303j,13,aug
10710.0+4280.607413j,13,aug
10665.0+4947.651217j,13,aug
10635.0+4742.75353j,13,aug
10590.0+4945.482153j,13,aug
10860.0+5016.137036j,13,aug
10755.0+5111.71041j,13,aug
10935.0+3821.843967j,13,aug
9060.0+3221.823111j,13,aug
9090.0+4314.264941j,13,aug
51390.0+20120.450433j,13,aug
55770.0+24872.235251j,13,aug
55275.0+20876.741579j,13,aug
55020.0+23089.631603j,13,aug
54405.0+22350.096069j,13,aug
54645.0+18579.17243j,13,aug
54735.0+20692.286312j,13,aug
54960.0+19303.451847j,13,aug
55620.0+20049.612448j,13,aug
58200.0+20120.734572j,13,aug
58575.0+21539.078336j,13,aug
59085.0+26019.951802j,13,aug
59055.0+27994.612153j,13,aug
59250.0+25732.098103j,13,aug
59295.0+23766.494764j,13,aug
60360.0+27292.130243j,13,aug
13275.0+6059.501292j,13,aug
9690.0+3972.922442j,13,aug
9045.0+4030.729731j,13,aug
9075.0+3562.072991j,13,aug
9945.0+3321.136509j,13,aug
10875.0+3711.969365j,13,aug
10815.0+5014.234613j,13,aug
10815.0+4131.025142j,13,aug
10770.0+4331.099117j,13,aug
18465.0+6842.567858j,13,aug
32175.0+11438.787384j,13,aug
33060.0+13406.045397j,13,aug
30330.0+14122.487735j,13,aug
37095.0+13583.133844j,13,aug
30765.0+12865.350972j,13,aug
10920.0+5144.591724j,13,aug
10920.0+4956.458722j,13,aug
10815.0+5166.922261j,13,aug
9405.0+4091.165269j,13,aug
8835.0+3664.756563j,13,aug
8565.0+3604.016613j,13,aug
8595.0+3498.328562j,13,aug
8865.0+3583.96537j,13,aug
8985.0+3509.854541j,13,aug
9045.0+3469.970767j,13,aug
8910.0+3302.512701j,13,aug
8910.0+3701.298223j,13,aug
8880.0+3011.112159j,13,aug
8820.0+4051.094233j,13,aug
10395.0+4052.182513j,13,aug
45555.0+21909.607967j,13,aug
56100.0+20074.023433j,13,aug
55470.0+20248.336747j,13,aug
55605.0+21895.764542j,13,aug
57045.0+22208.28629j,13,aug
57165.0+20007.078813j,13,aug
57255.0+22194.452671j,13,aug
57075.0+19106.909076j,13,aug
58440.0+20338.309159j,13,aug
64035.0+23633.030197j,13,aug
63375.0+29494.47663j,13,aug
62850.0+26678.21288j,13,aug
61575.0+20937.556775j,13,aug
61590.0+21264.865369j,13,aug
61485.0+26924.69122j,13,aug
61380.0+24364.763911j,13,aug
61815.0+26726.829262j,13,aug
20640.0+9804.480795j,13,aug
11220.0+4888.297262j,13,aug
11295.0+3972.04504j,13,aug
11145.0+5083.521954j,13,aug
10815.0+4608.932825j,13,aug
10770.0+3830.99723j,13,aug
10740.0+3781.405786j,13,aug
23490.0+11056.613969j,13,aug
24450.0+11450.015455j,13,aug
23040.0+8838.121928j,13,aug
23025.0+8304.680021j,13,aug
22980.0+8360.457908j,13,aug
22920.0+7679.840027j,13,aug
22920.0+9138.837538j,13,aug
22815.0+8338.613767j,13,aug
22680.0+10697.844068j,13,aug
22665.0+8489.355007j,13,aug
23970.0+8736.378463j,13,aug
24420.0+10727.388146j,13,aug
24240.0+10738.961608j,13,aug
25455.0+8650.174874j,13,aug
25215.0+11088.546136j,13,aug
24285.0+9770.720262j,13,aug
24135.0+8346.010971j,13,aug
23640.0+8075.110879j,13,aug
22260.0+8634.012607j,13,aug
21735.0+7144.024132j,13,aug
21030.0+6919.01881j,13,aug
21510.0+10290.04943j,13,aug
21555.0+8824.688416j,13,aug
20550.0+7470.493904j,13,aug
10875.0+5130.071571j,13,aug
9780.0+3909.58103j,13,aug
9885.0+4754.439393j,13,aug
10275.0+4475.998899j,13,aug
10815.0+4453.275349j,13,aug
10740.0+3792.508279j,13,aug
10560.0+3636.092385j,13,aug
10650.0+4084.546326j,13,aug
10545.0+4509.959075j,13,aug
10515.0+4523.921086j,13,aug
10440.0+4688.712952j,13,aug
10275.0+4566.101372j,13,aug
20055.0+9520.84676j,13,aug
21990.0+10460.110695j,13,aug
21855.0+9431.169366j,13,aug
21780.0+10041.614582j,13,aug
23280.0+8775.230213j,13,aug
12600.0+4892.947952j,13,aug
11745.0+4969.75724j,13,aug
11625.0+5402.225421j,13,aug
11520.0+4103.694077j,13,aug
10935.0+4122.104456j,13,aug
10920.0+5169.597552j,13,aug
10500.0+4290.054168j,13,aug
9675.0+3759.209597j,13,aug
9675.0+3332.468817j,13,aug
9735.0+3663.007544j,13,aug
10230.0+4722.710533j,13,aug
45675.0+20363.684387j,13,aug
57930.0+28029.909167j,13,aug
57600.0+22801.711345j,13,aug
57600.0+22957.722341j,13,aug
57705.0+27218.620161j,13,aug
57585.0+22787.638045j,13,aug
57435.0+26139.615124j,13,aug
57300.0+24086.320429j,13,aug
57150.0+19217.343693j,13,aug
60030.0+23911.706642j,13,aug
64365.0+25394.188967j,13,aug
72180.0+28034.582734j,13,aug
71850.0+26936.77497j,13,aug
72105.0+30783.692727j,13,aug
72000.0+28758.629746j,13,aug
55470.0+20311.292882j,13,aug
8580.0+2891.664778j,13,aug
7305.0+3096.128822j,13,aug
15210.0+6714.286161j,13,aug
22200.0+8801.614818j,13,aug
21885.0+9214.801322j,13,aug
21555.0+9962.555542j,13,aug
22185.0+7823.854212j,13,aug
22020.0+9880.647374j,13,aug
21480.0+8115.693102j,13,aug
21345.0+9805.932694j,13,aug
20415.0+7956.067628j,13,aug
19110.0+7434.240854j,13,aug
20295.0+6976.474046j,13,aug
20055.0+8660.415797j,13,aug
19860.0+7162.845744j,13,aug
19920.0+9161.461308j,13,aug
19815.0+7666.499169j,13,aug
19665.0+6925.056789j,13,aug
21060.0+9814.637694j,13,aug
19755.0+8218.464441j,13,aug
20475.0+9829.935756j,13,aug
23370.0+10371.634164j,13,aug
21180.0+9325.985331j,13,aug
19635.0+7364.160787j,13,aug
19590.0+7926.819966j,13,aug
19245.0+8814.932352j,13,aug
18780.0+6601.092197j,13,aug
18765.0+7655.950303j,13,aug
18585.0+8900.522945j,13,aug
13665.0+5206.667897j,13,aug
6180.0+2477.859655j,13,aug
5865.0+2466.935114j,13,aug
5220.0+2406.61451j,13,aug
