grid,id,month
-48450.0+22469.510739j,15,aug
-50910.0+24208.090245j,15,aug
-40830.0+19601.548609j,15,aug
-52305.0+23827.038024j,15,aug
-53790.0+19973.008421j,15,aug
-51150.0+18218.460073j,15,aug
-52470.0+19827.044717j,15,aug
-51300.0+18260.38872j,15,aug
-45120.0+16457.996732j,15,aug
-26820.0+11017.828221j,15,aug
-43125.0+20577.871635j,15,aug
-48765.0+16323.553579j,15,aug
-39420.0+15443.52471j,15,aug
7260.0+3329.836536j,15,aug
10860.0+4547.952591j,15,aug
9600.0+3696.049188j,15,aug
9975.0+4785.264055j,15,aug
9195.0+3778.878473j,15,aug
8700.0+2881.799971j,15,aug
8295.0+3989.787548j,15,aug
14595.0+5741.795522j,15,aug
13515.0+6500.468411j,15,aug
11430.0+4459.24712j,15,aug
13800.0+6467.216815j,15,aug
16140.0+7405.662741j,15,aug
17535.0+6013.89887j,15,aug
18915.0+6727.442557j,15,aug
20460.0+7816.998741j,15,aug
25140.0+11330.021192j,15,aug
33870.0+14294.059924j,15,aug
31230.0+13029.589196j,15,aug
21600.0+7261.513677j,15,aug
1530.0+722.644378j,15,aug
-35565.0+13058.432606j,15,aug
-37530.0+13268.442499j,15,aug
-39540.0+14261.242222j,15,aug
-45045.0+15781.034751j,15,aug
-51750.0+24377.125267j,15,aug
-51900.0+18994.974298j,15,aug
-47280.0+22695.844979j,15,aug
-45960.0+15236.182899j,15,aug
-44925.0+19863.699828j,15,aug
-46860.0+19258.016612j,15,aug
-45720.0+17968.193214j,15,aug
-53055.0+22846.075896j,15,aug
-55890.0+24257.383679j,15,aug
-52860.0+24914.019648j,15,aug
-51465.0+18805.159172j,15,aug
-51465.0+17813.183457j,15,aug
-50895.0+20900.505664j,15,aug
-53235.0+25728.523889j,15,aug
-46710.0+17996.656996j,15,aug
-44640.0+17034.169297j,15,aug
-45510.0+17833.622741j,15,aug
-49155.0+18667.323168j,15,aug
9690.0+3519.526302j,15,aug
17085.0+7695.595893j,15,aug
18420.0+7079.643302j,15,aug
18810.0+7077.459748j,15,aug
14445.0+5734.296653j,15,aug
14175.0+6652.960314j,15,aug
14550.0+6602.452527j,15,aug
14970.0+5354.145161j,15,aug
15840.0+6119.404496j,15,aug
21405.0+9400.625312j,15,aug
20670.0+9870.951029j,15,aug
19050.0+7857.502319j,15,aug
15600.0+5903.701839j,15,aug
12480.0+4874.842455j,15,aug
11625.0+3847.688172j,15,aug
15285.0+6152.401064j,15,aug
19590.0+8170.726608j,15,aug
14895.0+5933.359484j,15,aug
12390.0+5641.32102j,15,aug
14250.0+5008.655241j,15,aug
12450.0+4723.076328j,15,aug
-31800.0+15165.715456j,15,aug
-48675.0+16100.281269j,15,aug
-56820.0+19114.203783j,15,aug
-55695.0+23712.234576j,15,aug
-58245.0+23226.219299j,15,aug
-59580.0+28570.069327j,15,aug
-59325.0+21137.402377j,15,aug
-57030.0+27202.918077j,15,aug
-55845.0+26052.219535j,15,aug
-55125.0+21872.577162j,15,aug
-56340.0+22465.088862j,15,aug
-57075.0+18886.575035j,15,aug
-53010.0+21922.078949j,15,aug
-52665.0+19837.267374j,15,aug
-52215.0+24717.098007j,15,aug
-52710.0+20620.967763j,15,aug
-52635.0+22751.327924j,15,aug
-51195.0+17852.264684j,15,aug
-29655.0+11297.870735j,15,aug
-22830.0+10599.896391j,15,aug
-12945.0+5219.716921j,15,aug
39840.0+18075.637502j,15,aug
61485.0+20501.870595j,15,aug
44640.0+21095.767714j,15,aug
10455.0+4165.525286j,15,aug
8220.0+3823.241307j,15,aug
9390.0+3654.168516j,15,aug
10530.0+4086.492006j,15,aug
12825.0+4395.913244j,15,aug
14265.0+5690.990859j,15,aug
16260.0+7529.680857j,15,aug
19890.0+8333.544238j,15,aug
19830.0+9326.098591j,15,aug
16680.0+7088.943335j,15,aug
14925.0+6079.091955j,15,aug
13980.0+5787.936181j,15,aug
14685.0+7097.864425j,15,aug
43650.0+15701.045835j,15,aug
60615.0+25631.110653j,15,aug
60045.0+26839.689746j,15,aug
54495.0+19099.211984j,15,aug
50880.0+17429.972635j,15,aug
47370.0+16597.471882j,15,aug
26805.0+9768.152051j,15,aug
51525.0+20584.942697j,15,aug
28995.0+10704.324244j,15,aug
-40695.0+17791.447017j,15,aug
-13590.0+4628.519119j,15,aug
-14955.0+6489.711761j,15,aug
-7365.0+2545.305082j,15,aug
-8730.0+3709.063087j,15,aug
-20130.0+7701.884656j,15,aug
-58515.0+19793.476421j,15,aug
-60840.0+25930.147727j,15,aug
-56280.0+26728.938102j,15,aug
-52860.0+23921.925858j,15,aug
-53040.0+19492.828289j,15,aug
-52020.0+19418.693345j,15,aug
-51195.0+17085.782848j,15,aug
-51630.0+23459.541065j,15,aug
-51705.0+23577.200909j,15,aug
-54030.0+21499.679451j,15,aug
-49860.0+20044.103245j,15,aug
-44610.0+16301.470663j,15,aug
-44010.0+18796.324683j,15,aug
-46365.0+15629.54852j,15,aug
-24285.0+8612.868722j,15,aug
25995.0+9337.621962j,15,aug
21300.0+7380.342637j,15,aug
19590.0+7282.388786j,15,aug
18600.0+8207.059388j,15,aug
20325.0+8463.85992j,15,aug
21720.0+10116.648194j,15,aug
22320.0+8642.395133j,15,aug
23700.0+10111.303961j,15,aug
24930.0+10977.572154j,15,aug
22320.0+8632.622522j,15,aug
20580.0+9784.15961j,15,aug
19320.0+7393.981365j,15,aug
17280.0+8003.688561j,15,aug
16575.0+5993.026015j,15,aug
14970.0+6518.984752j,15,aug
15615.0+6430.346011j,15,aug
27885.0+13430.436592j,15,aug
37875.0+13328.302534j,15,aug
35820.0+13931.872972j,15,aug
16065.0+7672.359799j,15,aug
14835.0+6564.196832j,15,aug
15870.0+7454.552223j,15,aug
17070.0+7668.596106j,15,aug
16725.0+6948.543877j,15,aug
19035.0+7993.278356j,15,aug
20070.0+6894.930904j,15,aug
20775.0+9065.023906j,15,aug
-12165.0+4417.796658j,15,aug
-40185.0+18954.356323j,15,aug
-47055.0+18958.664355j,15,aug
-53055.0+20239.421447j,15,aug
-53145.0+20556.396576j,15,aug
-53130.0+24734.717718j,15,aug
-52740.0+24135.238059j,15,aug
-51870.0+22832.6842j,15,aug
-51450.0+17515.551434j,15,aug
-51405.0+22556.78052j,15,aug
-52065.0+25190.287428j,15,aug
-52245.0+24440.084716j,15,aug
-51105.0+20198.722137j,15,aug
-50970.0+21971.858196j,15,aug
-50475.0+23480.602905j,15,aug
-50535.0+21597.8355j,15,aug
-31050.0+14039.315322j,15,aug
16620.0+7224.996271j,15,aug
17850.0+7421.640702j,15,aug
17775.0+7145.568228j,15,aug
17415.0+7928.86218j,15,aug
17625.0+7463.126574j,15,aug
19335.0+7541.202321j,15,aug
21120.0+7507.670319j,15,aug
21270.0+8863.614169j,15,aug
21840.0+10060.942396j,15,aug
22800.0+10958.457007j,15,aug
23790.0+11438.422394j,15,aug
25260.0+11486.635049j,15,aug
22920.0+9816.642649j,15,aug
25380.0+9172.110018j,15,aug
24000.0+8081.534528j,15,aug
27375.0+12239.788515j,15,aug
27795.0+10349.795136j,15,aug
31590.0+14969.384488j,15,aug
30675.0+12254.14249j,15,aug
29235.0+13617.594283j,15,aug
26010.0+10984.206172j,15,aug
24105.0+8292.524425j,15,aug
23820.0+8600.667697j,15,aug
22995.0+10326.169242j,15,aug
22725.0+10533.566808j,15,aug
22470.0+8636.732629j,15,aug
25635.0+8797.806041j,15,aug
26460.0+11106.379447j,15,aug
27285.0+12676.526715j,15,aug
30825.0+14098.256687j,15,aug
32610.0+10916.760966j,15,aug
35010.0+11705.602699j,15,aug
36945.0+13091.732534j,15,aug
-1215.0+561.868167j,15,aug
-21435.0+9753.149606j,15,aug
-33585.0+16264.467938j,15,aug
-37710.0+17688.114168j,15,aug
-38430.0+17479.832878j,15,aug
-39900.0+13719.50453j,15,aug
-41100.0+17970.409407j,15,aug
-41205.0+18904.343903j,15,aug
-42195.0+18399.113468j,15,aug
-43860.0+15591.855366j,15,aug
-45540.0+19460.01807j,15,aug
-46290.0+15858.712701j,15,aug
-45480.0+18324.138684j,15,aug
-41190.0+17176.339338j,15,aug
-40245.0+17278.217181j,15,aug
-35430.0+13431.313032j,15,aug
-1110.0+533.611394j,15,aug
34350.0+16365.320738j,15,aug
35070.0+14768.605427j,15,aug
33225.0+13589.038773j,15,aug
31515.0+12326.239748j,15,aug
31050.0+10660.725544j,15,aug
31800.0+13245.925435j,15,aug
32415.0+13297.323239j,15,aug
33450.0+12300.572227j,15,aug
43170.0+20457.959198j,15,aug
48315.0+23178.159678j,15,aug
44220.0+17758.874238j,15,aug
36735.0+15611.547626j,15,aug
37590.0+13537.655613j,15,aug
37290.0+14369.97979j,15,aug
38985.0+16519.594639j,15,aug
37635.0+14057.29326j,15,aug
37425.0+14662.91645j,15,aug
35400.0+15299.041545j,15,aug
36195.0+17075.492308j,15,aug
38685.0+18631.397874j,15,aug
39675.0+17719.625337j,15,aug
40920.0+18595.065457j,15,aug
40830.0+18748.276423j,15,aug
38730.0+17846.237182j,15,aug
38145.0+13790.586381j,15,aug
37245.0+12909.000457j,15,aug
38970.0+14125.191249j,15,aug
39825.0+16747.553051j,15,aug
38880.0+15577.459223j,15,aug
-8340.0+3180.713632j,15,aug
-10320.0+3849.619603j,15,aug
-24690.0+9134.69832j,15,aug
-28455.0+13445.458597j,15,aug
-31260.0+12310.105705j,15,aug
-31770.0+12390.256022j,15,aug
-32640.0+10875.706716j,15,aug
-35205.0+13245.524876j,15,aug
-36600.0+13865.980896j,15,aug
-36255.0+14690.739889j,15,aug
-36030.0+13308.339063j,15,aug
-33165.0+12732.252503j,15,aug
-30390.0+13195.83705j,15,aug
-27645.0+11961.180148j,15,aug
-25635.0+10755.864873j,15,aug
6105.0+2784.932133j,15,aug
39120.0+17253.970039j,15,aug
35940.0+15840.522553j,15,aug
36765.0+17303.502947j,15,aug
37335.0+15854.647546j,15,aug
38205.0+14658.555302j,15,aug
41640.0+16258.659327j,15,aug
45330.0+17332.007978j,15,aug
46425.0+16788.608706j,15,aug
49620.0+23584.567148j,15,aug
51930.0+19237.675285j,15,aug
53430.0+23930.505608j,15,aug
53730.0+23829.611599j,15,aug
53250.0+20803.764241j,15,aug
52230.0+20736.929499j,15,aug
54915.0+20676.94404j,15,aug
56475.0+27156.883581j,15,aug
57000.0+23968.355979j,15,aug
56970.0+26198.468351j,15,aug
55185.0+19760.483408j,15,aug
51285.0+19140.459691j,15,aug
50235.0+21143.158974j,15,aug
51585.0+22710.564816j,15,aug
53970.0+22718.921902j,15,aug
55095.0+22460.228456j,15,aug
55485.0+21783.77156j,15,aug
55695.0+20197.865285j,15,aug
56745.0+25545.255129j,15,aug
57135.0+22197.359651j,15,aug
56940.0+22057.525393j,15,aug
56925.0+19498.580675j,15,aug
57495.0+24309.474355j,15,aug
19260.0+8909.295439j,15,aug
2055.0+881.442784j,15,aug
-7185.0+2997.292293j,15,aug
-10560.0+4714.842882j,15,aug
-9150.0+3196.327877j,15,aug
-8805.0+3807.565661j,15,aug
-8205.0+3678.248331j,15,aug
-7710.0+3682.221123j,15,aug
-7620.0+3266.556936j,15,aug
-7500.0+2905.011141j,15,aug
-7155.0+2496.177298j,15,aug
-7845.0+3769.59054j,15,aug
-8610.0+3030.698819j,15,aug
-9690.0+4628.703376j,15,aug
-9600.0+4044.026895j,15,aug
-9180.0+4415.119269j,15,aug
-8760.0+3881.534313j,15,aug
39885.0+14488.579211j,15,aug
60555.0+21733.493328j,15,aug
60345.0+20390.935405j,15,aug
60030.0+23326.637865j,15,aug
60075.0+28558.267096j,15,aug
59925.0+22091.962542j,15,aug
62520.0+21351.419544j,15,aug
64995.0+24560.566899j,15,aug
65055.0+22233.225309j,15,aug
61275.0+29634.24104j,15,aug
59235.0+21691.498168j,15,aug
59145.0+24053.951238j,15,aug
59355.0+28050.201907j,15,aug
59535.0+25817.189934j,15,aug
59760.0+25315.130138j,15,aug
59910.0+20246.061376j,15,aug
59205.0+27492.719811j,15,aug
59850.0+25893.270017j,15,aug
59880.0+22891.42027j,15,aug
59955.0+26817.360909j,15,aug
60255.0+25623.665734j,15,aug
60360.0+20816.985065j,15,aug
60450.0+20884.239758j,15,aug
60750.0+23766.423558j,15,aug
61620.0+23912.726134j,15,aug
61665.0+26518.776688j,15,aug
62265.0+22077.461537j,15,aug
62910.0+24510.664604j,15,aug
63120.0+21805.069864j,15,aug
63510.0+21318.336013j,15,aug
36210.0+15154.933554j,15,aug
9390.0+4360.039017j,15,aug
2040.0+826.533951j,15,aug
-4305.0+1752.195989j,15,aug
-4245.0+1599.532748j,15,aug
-4170.0+1636.852692j,15,aug
-3885.0+1871.165821j,15,aug
-3750.0+1434.705121j,15,aug
-3735.0+1566.989423j,15,aug
-3885.0+1831.827379j,15,aug
-3990.0+1881.221476j,15,aug
-3885.0+1505.265953j,15,aug
-4245.0+1972.233056j,15,aug
-4065.0+1945.04761j,15,aug
-3960.0+1513.663275j,15,aug
-3855.0+1471.408175j,15,aug
-3675.0+1665.077479j,15,aug
30105.0+13891.121584j,15,aug
64800.0+30700.136583j,15,aug
64365.0+21815.682726j,15,aug
64140.0+27441.635058j,15,aug
64320.0+28483.234648j,15,aug
64170.0+25004.725602j,15,aug
64590.0+30513.290796j,15,aug
64590.0+22238.879003j,15,aug
64710.0+27546.999182j,15,aug
64680.0+26531.275592j,15,aug
64890.0+22998.567998j,15,aug
65130.0+31476.302363j,15,aug
66300.0+26251.898127j,15,aug
66255.0+31837.09069j,15,aug
66465.0+31242.752078j,15,aug
66915.0+31722.900234j,15,aug
66870.0+28691.079816j,15,aug
66810.0+23614.946536j,15,aug
66780.0+32325.535301j,15,aug
66690.0+32255.380223j,15,aug
66945.0+26299.575483j,15,aug
67170.0+25337.334046j,15,aug
67530.0+29732.437425j,15,aug
67470.0+28215.407393j,15,aug
67335.0+22519.066227j,15,aug
67440.0+30551.292737j,15,aug
51810.0+20490.857572j,15,aug
14280.0+6056.308516j,15,aug
9660.0+3256.723697j,15,aug
495.0+164.420374j,15,aug
780.0+352.850963j,15,aug
1065.0+382.049242j,15,aug
1290.0+563.698597j,15,aug
1365.0+600.690142j,15,aug
1425.0+528.349976j,15,aug
1170.0+405.754745j,15,aug
1365.0+578.677351j,15,aug
1605.0+703.16064j,15,aug
1890.0+901.219766j,15,aug
2025.0+825.94157j,15,aug
2295.0+903.00017j,15,aug
2535.0+1092.25486j,15,aug
2715.0+1149.823945j,15,aug
2805.0+995.435666j,15,aug
8550.0+3169.645261j,15,aug
70095.0+24157.189223j,15,aug
71475.0+28166.627857j,15,aug
71640.0+26590.841632j,15,aug
71820.0+32615.99991j,15,aug
72060.0+30236.487j,15,aug
72210.0+26726.949699j,15,aug
72405.0+26219.264202j,15,aug
72375.0+25886.272174j,15,aug
72630.0+34092.506989j,15,aug
72720.0+29495.036964j,15,aug
72705.0+30446.366161j,15,aug
72795.0+24083.767524j,15,aug
73065.0+28288.373482j,15,aug
72975.0+27155.350418j,15,aug
72870.0+33077.625219j,15,aug
73140.0+33402.849717j,15,aug
73215.0+35092.35881j,15,aug
73290.0+32687.335551j,15,aug
73335.0+26453.907296j,15,aug
73515.0+26909.686804j,15,aug
73845.0+33147.762111j,15,aug
73995.0+35676.252695j,15,aug
74115.0+27745.03432j,15,aug
73485.0+31732.769796j,15,aug
73365.0+29873.009429j,15,aug
72870.0+32584.177068j,15,aug
72870.0+30119.670889j,15,aug
73050.0+25399.051066j,15,aug
73290.0+34725.861899j,15,aug
57135.0+19810.249858j,15,aug
20550.0+9761.321979j,15,aug
15900.0+6748.858965j,15,aug
7275.0+3058.645449j,15,aug
8070.0+3508.610287j,15,aug
8310.0+3576.344547j,15,aug
8595.0+4134.739257j,15,aug
8985.0+4142.802153j,15,aug
9090.0+3127.269816j,15,aug
9210.0+3745.725551j,15,aug
9195.0+3077.610229j,15,aug
9285.0+3650.124332j,15,aug
9450.0+4215.318989j,15,aug
9525.0+3580.493973j,15,aug
28680.0+10628.294601j,15,aug
75915.0+33340.11611j,15,aug
76455.0+34128.409064j,15,aug
76635.0+36862.386072j,15,aug
76635.0+29353.530468j,15,aug
76680.0+35060.161526j,15,aug
76890.0+26925.537753j,15,aug
76905.0+28408.750612j,15,aug
76890.0+33205.709656j,15,aug
76995.0+25523.322618j,15,aug
77085.0+26420.743169j,15,aug
77160.0+33159.764274j,15,aug
77250.0+31379.901713j,15,aug
77220.0+33744.898888j,15,aug
77130.0+31019.590213j,15,aug
77220.0+33918.367323j,15,aug
77130.0+28156.876213j,15,aug
77190.0+35372.405436j,15,aug
77055.0+29571.795934j,15,aug
77085.0+27535.891093j,15,aug
76935.0+31569.15204j,15,aug
51255.0+23442.03824j,15,aug
24495.0+9060.859169j,15,aug
17535.0+8196.386033j,15,aug
11235.0+5055.638137j,15,aug
11310.0+4358.829006j,15,aug
11490.0+5550.144796j,15,aug
11460.0+5364.999724j,15,aug
11445.0+4160.19468j,15,aug
11610.0+5597.221268j,15,aug
11535.0+5335.696687j,15,aug
11460.0+3828.608832j,15,aug
11460.0+4607.61859j,15,aug
11610.0+5485.959628j,15,aug
11610.0+4798.656283j,15,aug
11580.0+5194.097208j,15,aug
11370.0+4585.992001j,15,aug
11355.0+4656.871886j,15,aug
11340.0+4119.996026j,15,aug
42750.0+19557.031546j,15,aug
75480.0+33504.507006j,15,aug
75660.0+31910.756547j,15,aug
75675.0+34977.71295j,15,aug
75660.0+33259.06745j,15,aug
75600.0+27608.617377j,15,aug
75495.0+32119.36685j,15,aug
75165.0+31044.131637j,15,aug
74610.0+28468.373604j,15,aug
74640.0+34209.184195j,15,aug
74685.0+35353.15675j,15,aug
74460.0+35113.916406j,15,aug
74430.0+25665.478895j,15,aug
74415.0+29637.949946j,15,aug
74625.0+26756.935012j,15,aug
74625.0+26425.26812j,15,aug
74535.0+29651.093127j,15,aug
74670.0+33694.500829j,15,aug
75120.0+29842.578039j,15,aug
75195.0+28473.726121j,15,aug
75300.0+25949.851457j,15,aug
70605.0+30057.533466j,15,aug
25095.0+11643.849901j,15,aug
23310.0+9338.395025j,15,aug
10980.0+3667.627415j,15,aug
11010.0+4141.846091j,15,aug
11010.0+4222.024381j,15,aug
10965.0+4636.601329j,15,aug
10995.0+3844.547612j,15,aug
10950.0+5101.226537j,15,aug
10950.0+4330.47825j,15,aug
10935.0+4906.540999j,15,aug
10950.0+3622.928869j,15,aug
10935.0+4828.285977j,15,aug
11100.0+4130.093511j,15,aug
11100.0+4522.736125j,15,aug
11100.0+4228.456084j,15,aug
10935.0+3793.411595j,15,aug
10935.0+4594.003547j,15,aug
10905.0+4604.106601j,15,aug
27555.0+12680.01803j,15,aug
73800.0+32310.097116j,15,aug
74310.0+25254.712197j,15,aug
74265.0+34025.359007j,15,aug
74235.0+26457.222798j,15,aug
74385.0+29515.284829j,15,aug
74280.0+27186.33242j,15,aug
74220.0+27307.250136j,15,aug
74280.0+32420.406806j,15,aug
74160.0+25322.903412j,15,aug
74085.0+25045.983017j,15,aug
74520.0+27614.605949j,15,aug
74865.0+35738.390084j,15,aug
74940.0+36086.768646j,15,aug
75405.0+31038.601838j,15,aug
75480.0+33643.373671j,15,aug
75195.0+27259.977822j,15,aug
75045.0+26654.436005j,15,aug
75015.0+31329.732608j,15,aug
74970.0+31174.229943j,15,aug
70410.0+29947.929462j,15,aug
25155.0+10463.520278j,15,aug
23385.0+10417.19854j,15,aug
11025.0+5023.745283j,15,aug
11010.0+4937.082382j,15,aug
11010.0+4733.232649j,15,aug
11010.0+4897.774472j,15,aug
10980.0+3955.808714j,15,aug
10950.0+4209.175047j,15,aug
10950.0+4138.001223j,15,aug
10950.0+5207.110826j,15,aug
10965.0+3741.973355j,15,aug
10965.0+5000.895978j,15,aug
10935.0+3926.563617j,15,aug
10275.0+4905.093473j,15,aug
10245.0+4265.955538j,15,aug
10200.0+4098.585261j,15,aug
10050.0+3341.684211j,15,aug
9990.0+4785.121925j,15,aug
9945.0+4002.443899j,15,aug
25590.0+11457.852374j,15,aug
72660.0+30958.323006j,15,aug
73080.0+34570.165765j,15,aug
73095.0+29901.823324j,15,aug
73995.0+25288.269159j,15,aug
73875.0+31588.491019j,15,aug
74010.0+33097.635223j,15,aug
74070.0+33846.219679j,15,aug
73995.0+29541.105468j,15,aug
74100.0+25349.970924j,15,aug
74070.0+27462.977611j,15,aug
73980.0+29489.916634j,15,aug
73995.0+28720.890578j,15,aug
73980.0+26149.552603j,15,aug
73950.0+27985.105336j,15,aug
74235.0+32857.154111j,15,aug
74130.0+30296.14608j,15,aug
73965.0+34449.696336j,15,aug
73875.0+33976.931513j,15,aug
33105.0+12673.780984j,15,aug
24165.0+10404.542087j,15,aug
13605.0+6525.313919j,15,aug
10920.0+4917.491737j,15,aug
10920.0+3914.37788j,15,aug
10950.0+3722.81967j,15,aug
10935.0+3729.086518j,15,aug
10935.0+3774.57551j,15,aug
10515.0+4881.123904j,15,aug
10485.0+3751.633986j,15,aug
10470.0+4427.817183j,15,aug
10470.0+3463.604858j,15,aug
10455.0+4914.26029j,15,aug
10470.0+4263.347606j,15,aug
10635.0+5083.112982j,15,aug
10620.0+4704.31465j,15,aug
10650.0+4528.901877j,15,aug
10650.0+3530.834544j,15,aug
10545.0+4633.677768j,15,aug
11190.0+3962.278269j,15,aug
11220.0+3706.308783j,15,aug
38415.0+16624.878778j,15,aug
74040.0+28803.837795j,15,aug
74235.0+35548.789432j,15,aug
74220.0+26202.229146j,15,aug
74280.0+28903.070359j,15,aug
74265.0+25885.203917j,15,aug
74250.0+28386.752308j,15,aug
74160.0+34874.882652j,15,aug
74085.0+24934.507274j,15,aug
73935.0+28975.139381j,15,aug
73950.0+26606.858335j,15,aug
74040.0+24524.31532j,15,aug
73980.0+29487.378784j,15,aug
73785.0+35080.446615j,15,aug
73830.0+35067.6471j,15,aug
73830.0+32502.075184j,15,aug
73800.0+27203.591266j,15,aug
39930.0+17679.429321j,15,aug
24570.0+8116.576815j,15,aug
15285.0+5299.967635j,15,aug
10980.0+5242.067149j,15,aug
10380.0+4807.260354j,15,aug
10095.0+3658.873874j,15,aug
10080.0+4876.895815j,15,aug
10065.0+4525.975873j,15,aug
10065.0+4665.64804j,15,aug
10065.0+4470.261008j,15,aug
10050.0+4265.604589j,15,aug
10020.0+4059.96289j,15,aug
10020.0+4187.033366j,15,aug
10035.0+4528.56002j,15,aug
10635.0+3811.553991j,15,aug
12990.0+5312.460362j,15,aug
15330.0+5306.655472j,15,aug
15405.0+6325.11998j,15,aug
15450.0+6039.720834j,15,aug
15435.0+6803.684774j,15,aug
9450.0+4389.970339j,15,aug
27105.0+9449.522435j,15,aug
77385.0+33714.305669j,15,aug
77835.0+35972.531005j,15,aug
77685.0+33876.893873j,15,aug
71970.0+23843.533588j,15,aug
71970.0+31687.72557j,15,aug
77640.0+35520.432324j,15,aug
77490.0+33214.838728j,15,aug
77265.0+30578.571153j,15,aug
71565.0+29332.299164j,15,aug
72015.0+28363.433134j,15,aug
77565.0+35227.156478j,15,aug
77550.0+27245.019295j,15,aug
75195.0+26755.493394j,15,aug
71490.0+31170.36846j,15,aug
71670.0+25051.89429j,15,aug
71565.0+34469.412163j,15,aug
30825.0+10901.929336j,15,aug
24420.0+8453.649914j,15,aug
13320.0+5556.651527j,15,aug
10905.0+5209.889781j,15,aug
10860.0+4454.257512j,15,aug
10800.0+4797.046784j,15,aug
10725.0+3667.40476j,15,aug
10680.0+5154.260128j,15,aug
10680.0+3955.477227j,15,aug
10680.0+3983.350472j,15,aug
11325.0+3813.342201j,15,aug
11415.0+4959.166934j,15,aug
11565.0+5101.038194j,15,aug
11685.0+4286.3093j,15,aug
11655.0+5249.212544j,15,aug
11685.0+4055.980417j,15,aug
11655.0+5222.879908j,15,aug
11610.0+4633.583414j,15,aug
11640.0+4632.616776j,15,aug
11295.0+3835.366364j,15,aug
11400.0+5254.535343j,15,aug
11355.0+4683.124907j,15,aug
38625.0+16769.936574j,15,aug
72810.0+31123.213467j,15,aug
73125.0+28228.295494j,15,aug
73095.0+31996.527561j,15,aug
72975.0+25425.388896j,15,aug
72945.0+34433.736803j,15,aug
72900.0+29154.752103j,15,aug
72900.0+33665.472489j,15,aug
73020.0+32790.404163j,15,aug
73170.0+28933.20755j,15,aug
73035.0+26218.191635j,15,aug
72270.0+26844.777756j,15,aug
72045.0+25488.140524j,15,aug
72150.0+24296.255159j,15,aug
71880.0+30514.271614j,15,aug
72030.0+31863.022141j,15,aug
72105.0+30375.494389j,15,aug
48795.0+16492.639926j,15,aug
24510.0+9273.226533j,15,aug
17070.0+5648.280377j,15,aug
10200.0+3958.055795j,15,aug
10770.0+4373.45068j,15,aug
10860.0+4470.41118j,15,aug
11025.0+5096.902738j,15,aug
11130.0+3832.94215j,15,aug
11115.0+3789.311717j,15,aug
11145.0+4814.602937j,15,aug
11325.0+4072.169832j,15,aug
11085.0+4801.261427j,15,aug
11115.0+5361.075553j,15,aug
11055.0+4960.674926j,15,aug
11085.0+4398.874414j,15,aug
11070.0+4563.153391j,15,aug
11070.0+4003.220911j,15,aug
11055.0+5085.510974j,15,aug
11040.0+4143.880123j,15,aug
11055.0+4908.073663j,15,aug
11070.0+3818.338358j,15,aug
11295.0+4072.227623j,15,aug
11340.0+5192.990414j,15,aug
11145.0+5217.418744j,15,aug
37485.0+17797.394717j,15,aug
72195.0+26596.985532j,15,aug
72375.0+25330.584807j,15,aug
72075.0+31095.233203j,15,aug
71970.0+27048.978048j,15,aug
71910.0+28560.998413j,15,aug
71925.0+30136.438717j,15,aug
71865.0+25661.304257j,15,aug
71880.0+33326.493746j,15,aug
71850.0+25368.362067j,15,aug
71700.0+34307.708433j,15,aug
71760.0+27086.218452j,15,aug
71730.0+27463.557585j,15,aug
71685.0+24856.825003j,15,aug
72465.0+34421.474439j,15,aug
72390.0+28961.69247j,15,aug
50595.0+18266.584963j,15,aug
25980.0+11502.401659j,15,aug
18675.0+6468.720308j,15,aug
11730.0+5486.149883j,15,aug
11565.0+4869.319551j,15,aug
11535.0+4733.966556j,15,aug
11565.0+4162.615375j,15,aug
11490.0+3936.922766j,15,aug
11520.0+5331.181357j,15,aug
