grid,id,month
3915.0+1310.538392j,7,aug
3930.0+1594.570388j,7,aug
3930.0+1475.686372j,7,aug
13665.0+5220.904952j,7,aug
44085.0+21228.171802j,7,aug
44100.0+16716.077442j,7,aug
44265.0+17944.053803j,7,aug
44655.0+20331.895835j,7,aug
44850.0+14790.921592j,7,aug
45060.0+20494.224648j,7,aug
45420.0+15496.140843j,7,aug
45675.0+15808.968643j,7,aug
45870.0+17755.194359j,7,aug
45690.0+21155.871164j,7,aug
44070.0+18507.648021j,7,aug
44085.0+21293.107666j,7,aug
44145.0+20515.022776j,7,aug
44340.0+14960.156269j,7,aug
44460.0+20763.708837j,7,aug
13440.0+5977.138308j,7,aug
7155.0+2832.768462j,7,aug
3150.0+1232.673779j,7,aug
3180.0+1200.050374j,7,aug
3210.0+1296.261694j,7,aug
3225.0+1149.182359j,7,aug
3255.0+1336.63322j,7,aug
26130.0+12080.724171j,7,aug
42615.0+14501.999526j,7,aug
42780.0+19080.70838j,7,aug
43095.0+17758.015935j,7,aug
43425.0+15895.72624j,7,aug
44325.0+20964.717926j,7,aug
44625.0+21364.645718j,7,aug
44790.0+19420.780672j,7,aug
44790.0+19829.767536j,7,aug
44850.0+15203.558856j,7,aug
45705.0+18182.316165j,7,aug
47250.0+21581.736829j,7,aug
47235.0+22425.068764j,7,aug
47115.0+18391.597472j,7,aug
47115.0+21785.851028j,7,aug
39180.0+16035.156608j,7,aug
13035.0+5769.354585j,7,aug
7875.0+3398.790602j,7,aug
6135.0+2049.372043j,7,aug
6135.0+2259.497801j,7,aug
6135.0+2341.072303j,7,aug
6135.0+2884.399492j,7,aug
6135.0+2117.632659j,7,aug
41715.0+15202.465031j,7,aug
45105.0+20439.112165j,7,aug
45330.0+17556.226514j,7,aug
45525.0+19036.559636j,7,aug
45705.0+17289.562128j,7,aug
45840.0+16234.804722j,7,aug
46080.0+15263.778151j,7,aug
46215.0+18135.750806j,7,aug
46275.0+21906.878166j,7,aug
46410.0+21243.005724j,7,aug
46455.0+19672.404713j,7,aug
18585.0+7314.688406j,7,aug
10590.0+3892.776843j,7,aug
4950.0+1736.09201j,7,aug
4020.0+1382.89284j,7,aug
4035.0+1347.770601j,7,aug
4035.0+1336.230186j,7,aug
39300.0+15415.270754j,7,aug
42705.0+19939.898766j,7,aug
42915.0+17535.416119j,7,aug
43140.0+18589.74456j,7,aug
43350.0+14964.417838j,7,aug
43620.0+18867.521888j,7,aug
43875.0+16469.84199j,7,aug
44010.0+14829.277561j,7,aug
44070.0+15011.146355j,7,aug
44100.0+18140.534858j,7,aug
44235.0+14681.884178j,7,aug
44295.0+17404.319209j,7,aug
44250.0+19526.588727j,7,aug
44280.0+15677.734959j,7,aug
44265.0+17147.975641j,7,aug
44265.0+18166.895457j,7,aug
44265.0+16726.43389j,7,aug
44250.0+20308.750183j,7,aug
44235.0+16692.432562j,7,aug
45915.0+15222.525851j,7,aug
46500.0+17047.65032j,7,aug
46380.0+21064.351734j,7,aug
46260.0+19205.279285j,7,aug
46305.0+20244.231056j,7,aug
46275.0+21582.492539j,7,aug
46275.0+16460.3266j,7,aug
46110.0+20235.928169j,7,aug
46035.0+21254.942673j,7,aug
46080.0+16932.574596j,7,aug
45975.0+15448.936572j,7,aug
38415.0+14665.296674j,7,aug
13065.0+5654.956356j,7,aug
7995.0+3565.578904j,7,aug
6135.0+2641.894336j,7,aug
6135.0+2655.945023j,7,aug
6075.0+2339.08802j,7,aug
6060.0+2752.545645j,7,aug
40650.0+15025.808029j,7,aug
44175.0+18922.252956j,7,aug
44310.0+16894.098922j,7,aug
44415.0+20200.193719j,7,aug
44655.0+16883.296287j,7,aug
44895.0+20066.434287j,7,aug
45075.0+19135.730935j,7,aug
44850.0+14862.19574j,7,aug
43335.0+16521.36159j,7,aug
43395.0+20253.863605j,7,aug
43365.0+15045.068369j,7,aug
43395.0+19264.35065j,7,aug
43365.0+16328.82696j,7,aug
43440.0+15291.259882j,7,aug
43470.0+15194.475311j,7,aug
43470.0+15556.380059j,7,aug
43440.0+15621.93269j,7,aug
43395.0+14666.508503j,7,aug
43470.0+19230.099266j,7,aug
43515.0+17223.865091j,7,aug
43515.0+17864.29845j,7,aug
43425.0+14369.201548j,7,aug
43455.0+16532.207591j,7,aug
43350.0+17692.359137j,7,aug
14370.0+5353.912966j,7,aug
8250.0+3932.708882j,7,aug
4080.0+1708.639075j,7,aug
4080.0+1890.291297j,7,aug
3675.0+1355.837009j,7,aug
3675.0+1649.579667j,7,aug
4050.0+1406.781367j,7,aug
40020.0+17865.973669j,7,aug
43425.0+20823.685838j,7,aug
43650.0+14414.772918j,7,aug
43785.0+19014.005635j,7,aug
44040.0+18815.278211j,7,aug
44190.0+17554.407279j,7,aug
44265.0+20742.541397j,7,aug
44220.0+21084.076867j,7,aug
44160.0+16081.619363j,7,aug
44325.0+14610.670383j,7,aug
44280.0+17387.663263j,7,aug
44235.0+18045.969675j,7,aug
26220.0+9083.58335j,7,aug
11805.0+4354.434306j,7,aug
5355.0+2364.964246j,7,aug
5325.0+2225.734255j,7,aug
5310.0+2145.770682j,7,aug
5295.0+1909.728005j,7,aug
5265.0+1796.562015j,7,aug
5250.0+2270.812386j,7,aug
38745.0+13066.888119j,7,aug
42285.0+17989.197234j,7,aug
42540.0+15312.731991j,7,aug
42720.0+15704.70138j,7,aug
42840.0+15159.793061j,7,aug
41115.0+15042.874887j,7,aug
41295.0+16932.977511j,7,aug
41520.0+14507.505872j,7,aug
41610.0+13710.767979j,7,aug
41700.0+15791.953881j,7,aug
41700.0+17157.198951j,7,aug
41700.0+17428.973396j,7,aug
41820.0+14382.289711j,7,aug
41835.0+14031.349058j,7,aug
24075.0+10576.117245j,7,aug
9735.0+3562.119759j,7,aug
3270.0+1480.671117j,7,aug
3285.0+1543.139663j,7,aug
3285.0+1086.922371j,7,aug
3285.0+1354.006406j,7,aug
3270.0+1438.997849j,7,aug
3270.0+1439.685548j,7,aug
12135.0+5009.131833j,7,aug
40065.0+17883.234626j,7,aug
40080.0+17958.616429j,7,aug
40260.0+16611.806748j,7,aug
40410.0+15428.80311j,7,aug
40650.0+14311.006561j,7,aug
42705.0+16971.432717j,7,aug
43365.0+17676.68083j,7,aug
43410.0+18340.6829j,7,aug
43530.0+20610.020795j,7,aug
43590.0+15500.326628j,7,aug
43455.0+20590.685267j,7,aug
25935.0+9859.0053j,7,aug
11910.0+5552.662629j,7,aug
5400.0+2059.937018j,7,aug
5385.0+2412.68309j,7,aug
5385.0+1867.718467j,7,aug
5355.0+1925.798152j,7,aug
5355.0+1882.784687j,7,aug
5370.0+2050.97883j,7,aug
5355.0+2229.784644j,7,aug
26235.0+10164.393996j,7,aug
41550.0+18322.317282j,7,aug
41760.0+20183.653999j,7,aug
41985.0+19156.627239j,7,aug
42180.0+15460.615285j,7,aug
42330.0+14765.443489j,7,aug
42540.0+17937.326383j,7,aug
42720.0+17887.769116j,7,aug
42855.0+18423.711229j,7,aug
42975.0+19561.866111j,7,aug
41550.0+16425.693638j,7,aug
23775.0+10074.720936j,7,aug
9765.0+4256.575837j,7,aug
3285.0+1569.152813j,7,aug
3285.0+1338.415672j,7,aug
3300.0+1172.503501j,7,aug
3300.0+1260.571887j,7,aug
3285.0+1350.162661j,7,aug
3285.0+1456.473499j,7,aug
3285.0+1189.085546j,7,aug
3285.0+1303.356367j,7,aug
24060.0+9882.850142j,7,aug
39285.0+18608.625271j,7,aug
39480.0+16031.740864j,7,aug
39705.0+18821.227746j,7,aug
39930.0+17486.59702j,7,aug
39930.0+15367.77093j,7,aug
40155.0+18589.130423j,7,aug
40350.0+16252.556863j,7,aug
40500.0+15911.802136j,7,aug
40605.0+13411.328943j,7,aug
13455.0+5115.840459j,7,aug
7425.0+3026.062547j,7,aug
4995.0+2111.115455j,7,aug
5580.0+1873.991047j,7,aug
5475.0+2557.72037j,7,aug
5460.0+2545.327722j,7,aug
5415.0+2540.765814j,7,aug
5415.0+2230.402841j,7,aug
5415.0+2544.618102j,7,aug
5400.0+2488.880754j,7,aug
14055.0+6552.799901j,7,aug
41100.0+19542.306717j,7,aug
41250.0+16556.683461j,7,aug
41355.0+19874.991245j,7,aug
41520.0+17940.286889j,7,aug
41670.0+15153.893478j,7,aug
41865.0+19613.127579j,7,aug
42030.0+16020.55202j,7,aug
42135.0+18523.271281j,7,aug
42315.0+20180.706755j,7,aug
15465.0+6579.141359j,7,aug
9450.0+3534.213743j,7,aug
5295.0+2422.611373j,7,aug
5280.0+2255.347342j,7,aug
5280.0+2155.149189j,7,aug
5265.0+1852.460642j,7,aug
5265.0+2108.696252j,7,aug
4350.0+1842.449105j,7,aug
3285.0+1188.688165j,7,aug
3285.0+1224.297526j,7,aug
3285.0+1426.269566j,7,aug
3285.0+1226.582793j,7,aug
35670.0+16811.837451j,7,aug
38730.0+13260.219645j,7,aug
39015.0+15947.494044j,7,aug
39150.0+16630.06788j,7,aug
39255.0+13431.369986j,7,aug
39465.0+14940.267397j,7,aug
39750.0+17503.538403j,7,aug
39945.0+17691.633554j,7,aug
40080.0+16947.655095j,7,aug
13470.0+4869.138102j,7,aug
7545.0+3589.791565j,7,aug
3285.0+1205.93773j,7,aug
3285.0+1260.353528j,7,aug
3285.0+1523.358223j,7,aug
3315.0+1321.57853j,7,aug
3285.0+1503.499104j,7,aug
3285.0+1136.648345j,7,aug
3285.0+1347.185663j,7,aug
4380.0+2003.981975j,7,aug
5610.0+2089.792432j,7,aug
5475.0+2535.143112j,7,aug
5430.0+1993.237524j,7,aug
37275.0+12309.597535j,7,aug
40695.0+16056.07954j,7,aug
40905.0+19280.135493j,7,aug
41040.0+18829.490964j,7,aug
41160.0+19668.330664j,7,aug
41265.0+17974.918413j,7,aug
41475.0+16364.992174j,7,aug
41790.0+19818.77338j,7,aug
35100.0+14467.369713j,7,aug
12390.0+5636.01076j,7,aug
7305.0+3205.302516j,7,aug
5385.0+2529.091205j,7,aug
5355.0+2336.455902j,7,aug
5325.0+2149.870228j,7,aug
5280.0+2191.798507j,7,aug
5265.0+2291.030145j,7,aug
5265.0+2216.15375j,7,aug
5265.0+2085.741768j,7,aug
5265.0+2125.350659j,7,aug
13650.0+6291.56094j,7,aug
40185.0+18421.272852j,7,aug
39945.0+18372.263972j,7,aug
38475.0+17999.501344j,7,aug
38640.0+13304.251921j,7,aug
38775.0+17349.955796j,7,aug
39015.0+14583.26646j,7,aug
39210.0+13440.323388j,7,aug
39360.0+17935.24474j,7,aug
13395.0+5695.947614j,7,aug
7530.0+3532.926489j,7,aug
3285.0+1319.871015j,7,aug
3285.0+1566.436704j,7,aug
3300.0+1132.416582j,7,aug
3300.0+1297.261639j,7,aug
3285.0+1377.278666j,7,aug
3285.0+1216.499044j,7,aug
3285.0+1354.142174j,7,aug
3285.0+1139.122619j,7,aug
3285.0+1284.492574j,7,aug
3285.0+1480.5288j,7,aug
34830.0+14284.804879j,7,aug
37950.0+13838.749802j,7,aug
38250.0+16099.685271j,7,aug
38370.0+16233.873508j,7,aug
39195.0+14953.37384j,7,aug
41070.0+19297.344955j,7,aug
41085.0+16357.418903j,7,aug
34785.0+14310.422898j,7,aug
12450.0+4349.680888j,7,aug
7320.0+2411.030119j,7,aug
5415.0+2381.540817j,7,aug
5415.0+2223.979094j,7,aug
5400.0+1778.861005j,7,aug
5415.0+1995.938635j,7,aug
5415.0+2013.045318j,7,aug
5400.0+2174.992167j,7,aug
5400.0+2426.735874j,7,aug
5385.0+2582.383851j,7,aug
5385.0+2065.674273j,7,aug
36525.0+15424.529159j,7,aug
39840.0+14305.223855j,7,aug
40125.0+19388.081019j,7,aug
40215.0+14338.115704j,7,aug
40245.0+16646.952884j,7,aug
40440.0+15831.332803j,7,aug
40620.0+17550.886511j,7,aug
40830.0+16936.894227j,7,aug
24900.0+9558.43618j,7,aug
11820.0+5032.066855j,7,aug
5250.0+2373.16305j,7,aug
3855.0+1474.748666j,7,aug
3285.0+1257.105205j,7,aug
3285.0+1430.116597j,7,aug
3300.0+1506.21329j,7,aug
3315.0+1282.206699j,7,aug
3300.0+1448.504731j,7,aug
3300.0+1596.310385j,7,aug
3300.0+1180.00399j,7,aug
3300.0+1177.625808j,7,aug
23190.0+8198.030274j,7,aug
37650.0+14614.965221j,7,aug
37965.0+15963.808311j,7,aug
37980.0+13834.531539j,7,aug
38145.0+12645.153716j,7,aug
38295.0+15581.998883j,7,aug
38505.0+16930.326253j,7,aug
38625.0+18107.62216j,7,aug
13380.0+5522.74789j,7,aug
7515.0+3211.861516j,7,aug
3300.0+1506.060391j,7,aug
3285.0+1565.588429j,7,aug
3285.0+1411.884036j,7,aug
3285.0+1375.394972j,7,aug
4935.0+1975.6313j,7,aug
5595.0+2531.994929j,7,aug
5460.0+2472.696069j,7,aug
5430.0+2457.089534j,7,aug
5415.0+2609.718174j,7,aug
5415.0+2394.837428j,7,aug
27105.0+10163.98896j,7,aug
39525.0+18232.472617j,7,aug
39765.0+17218.505675j,7,aug
39915.0+13851.308144j,7,aug
40035.0+17202.185979j,7,aug
40185.0+15747.594631j,7,aug
40365.0+14783.078932j,7,aug
40545.0+15027.89606j,7,aug
15480.0+7243.563955j,7,aug
9600.0+4442.765448j,7,aug
5340.0+2549.661221j,7,aug
5310.0+1831.778568j,7,aug
5295.0+1809.532054j,7,aug
5295.0+1827.054641j,7,aug
5280.0+2332.353079j,7,aug
5280.0+2372.829891j,7,aug
5295.0+1983.622075j,7,aug
5280.0+2214.010784j,7,aug
5280.0+2212.888296j,7,aug
5010.0+1834.070786j,7,aug
3300.0+1131.946241j,7,aug
33975.0+14289.83592j,7,aug
37245.0+12380.362542j,7,aug
37515.0+13463.901404j,7,aug
37590.0+15240.877141j,7,aug
37695.0+13307.289284j,7,aug
37890.0+16439.983779j,7,aug
38085.0+18121.75495j,7,aug
22650.0+10140.255526j,7,aug
9870.0+4636.532972j,7,aug
3300.0+1467.306403j,7,aug
3300.0+1352.077785j,7,aug
3300.0+1518.823741j,7,aug
3285.0+1535.505468j,7,aug
3285.0+1097.534473j,7,aug
3285.0+1506.242188j,7,aug
3285.0+1133.255517j,7,aug
3315.0+1403.384618j,7,aug
3300.0+1591.24324j,7,aug
3300.0+1480.200388j,7,aug
3300.0+1132.237912j,7,aug
11385.0+4693.504413j,7,aug
37560.0+15014.384815j,7,aug
39615.0+17191.154997j,7,aug
39720.0+18567.893418j,7,aug
39780.0+16956.6765j,7,aug
39855.0+14362.984936j,7,aug
40005.0+15348.508249j,7,aug
34050.0+12085.293846j,7,aug
12480.0+5451.477166j,7,aug
7305.0+2691.603009j,7,aug
5430.0+2456.548029j,7,aug
5415.0+1950.325169j,7,aug
5415.0+2198.926295j,7,aug
5415.0+1908.148337j,7,aug
5400.0+2083.393605j,7,aug
5400.0+1803.975037j,7,aug
5400.0+1792.815938j,7,aug
5385.0+2430.221246j,7,aug
5325.0+2287.084629j,7,aug
5310.0+2107.048188j,7,aug
5295.0+2380.144892j,7,aug
5295.0+1773.127818j,7,aug
35925.0+16285.604514j,7,aug
39075.0+15065.247883j,7,aug
39330.0+13125.092433j,7,aug
39375.0+15003.869045j,7,aug
39525.0+15858.062788j,7,aug
39060.0+17468.191848j,7,aug
37815.0+17276.86195j,7,aug
31815.0+15297.992034j,7,aug
10350.0+4132.089413j,7,aug
5175.0+2141.808612j,7,aug
3315.0+1573.167031j,7,aug
3315.0+1554.374948j,7,aug
3315.0+1238.021722j,7,aug
3315.0+1394.834484j,7,aug
3315.0+1337.903492j,7,aug
3330.0+1408.080918j,7,aug
3315.0+1405.064919j,7,aug
3315.0+1316.115693j,7,aug
3300.0+1299.545895j,7,aug
3300.0+1465.446469j,7,aug
3315.0+1131.263595j,7,aug
3315.0+1346.543225j,7,aug
3315.0+1109.291885j,7,aug
3315.0+1479.488293j,7,aug
33915.0+12237.324045j,7,aug
37065.0+17547.403579j,7,aug
37260.0+14151.567627j,7,aug
37440.0+12554.561754j,7,aug
38220.0+16170.039393j,7,aug
40020.0+16611.762313j,7,aug
40035.0+16793.426598j,7,aug
24780.0+10550.701454j,7,aug
12015.0+5455.598792j,7,aug
5445.0+2604.947311j,7,aug
5430.0+2343.378176j,7,aug
5445.0+2511.810949j,7,aug
5430.0+2275.787297j,7,aug
5430.0+2423.395051j,7,aug
5430.0+2311.985219j,7,aug
5430.0+2056.823497j,7,aug
5430.0+2287.046174j,7,aug
5430.0+1917.444145j,7,aug
5415.0+2070.676789j,7,aug
5415.0+1961.761098j,7,aug
5385.0+2264.398354j,7,aug
5355.0+2479.56152j,7,aug
5340.0+2024.33638j,7,aug
5325.0+2022.442575j,7,aug
13305.0+6256.740973j,7,aug
38835.0+14376.264462j,7,aug
38955.0+17305.425484j,7,aug
39165.0+18547.778509j,7,aug
39255.0+12996.929629j,7,aug
39375.0+18890.014681j,7,aug
38370.0+13755.436542j,7,aug
31650.0+13327.607914j,7,aug
10380.0+4173.287644j,7,aug
5160.0+1822.248584j,7,aug
3315.0+1313.989075j,7,aug
3315.0+1544.135806j,7,aug
3315.0+1363.13154j,7,aug
3315.0+1363.338544j,7,aug
3330.0+1269.753606j,7,aug
3315.0+1331.135991j,7,aug
3315.0+1101.564207j,7,aug
3315.0+1526.393854j,7,aug
3315.0+1307.550539j,7,aug
3315.0+1325.03845j,7,aug
3330.0+1116.274931j,7,aug
3330.0+1274.789479j,7,aug
3315.0+1355.764404j,7,aug
3315.0+1424.296049j,7,aug
3315.0+1513.663285j,7,aug
11145.0+4079.186493j,7,aug
36810.0+14689.002178j,7,aug
36930.0+17669.700403j,7,aug
37155.0+16488.521219j,7,aug
38655.0+15512.468552j,7,aug
39720.0+18845.036715j,7,aug
39690.0+14137.234896j,7,aug
33735.0+14603.842712j,7,aug
12525.0+4619.610218j,7,aug
7320.0+2961.781074j,7,aug
5445.0+2423.130007j,7,aug
5445.0+2027.525085j,7,aug
5445.0+2478.802109j,7,aug
5415.0+1881.328741j,7,aug
5400.0+2270.910082j,7,aug
5415.0+1848.061942j,7,aug
5415.0+2598.201102j,7,aug
5415.0+2560.202068j,7,aug
5400.0+2082.521186j,7,aug
5400.0+2456.307961j,7,aug
5355.0+2269.266029j,7,aug
5340.0+2480.245247j,7,aug
5325.0+2372.583945j,7,aug
5325.0+2272.608464j,7,aug
5325.0+1833.962461j,7,aug
5295.0+2247.177266j,7,aug
13365.0+6453.628162j,7,aug
38610.0+15214.860588j,7,aug
38790.0+18530.806078j,7,aug
38940.0+13655.755436j,7,aug
37545.0+17574.907932j,7,aug
37185.0+17163.109758j,7,aug
37305.0+14725.981543j,7,aug
31395.0+12829.511845j,7,aug
10305.0+4926.328652j,7,aug
5250.0+1794.255737j,7,aug
3300.0+1168.349533j,7,aug
3300.0+1138.67113j,7,aug
3300.0+1530.737055j,7,aug
3300.0+1388.856841j,7,aug
3300.0+1473.278502j,7,aug
3300.0+1219.622766j,7,aug
3315.0+1182.126582j,7,aug
3315.0+1169.808078j,7,aug
3300.0+1273.664019j,7,aug
3330.0+1609.620065j,7,aug
3300.0+1325.953949j,7,aug
3300.0+1405.464567j,7,aug
3300.0+1329.028806j,7,aug
3300.0+1292.150739j,7,aug
3300.0+1374.756877j,7,aug
3300.0+1215.140897j,7,aug
3300.0+1486.611319j,7,aug
32835.0+15352.392794j,7,aug
38820.0+17711.513157j,7,aug
38970.0+16376.617427j,7,aug
39030.0+15607.958942j,7,aug
39150.0+13687.191555j,7,aug
39255.0+16432.570754j,7,aug
33450.0+15506.671308j,7,aug
12450.0+5291.923863j,7,aug
7290.0+2451.473364j,7,aug
5415.0+2001.182145j,7,aug
5415.0+2191.439414j,7,aug
5415.0+2213.520469j,7,aug
5430.0+2372.698549j,7,aug
5430.0+2266.603093j,7,aug
5415.0+2237.886427j,7,aug
5400.0+2186.768013j,7,aug
5370.0+2214.13301j,7,aug
5340.0+1995.91258j,7,aug
5325.0+2014.758133j,7,aug
5325.0+2198.672027j,7,aug
5310.0+2283.829388j,7,aug
5295.0+1863.782706j,7,aug
5295.0+2029.923849j,7,aug
5280.0+2168.577501j,7,aug
5280.0+2430.546858j,7,aug
23940.0+10575.055432j,7,aug
36360.0+15209.141977j,7,aug
36645.0+14613.699903j,7,aug
36720.0+14006.881481j,7,aug
36915.0+12271.573927j,7,aug
37005.0+14421.442651j,7,aug
37095.0+16285.877791j,7,aug
13320.0+5532.108253j,7,aug
7515.0+2582.773498j,7,aug
3315.0+1216.399115j,7,aug
3300.0+1106.07521j,7,aug
3315.0+1216.644302j,7,aug
3315.0+1579.33378j,7,aug
3315.0+1189.821519j,7,aug
3300.0+1200.211707j,7,aug
3300.0+1384.441232j,7,aug
3300.0+1198.451894j,7,aug
3300.0+1126.634794j,7,aug
3315.0+1266.014248j,7,aug
3300.0+1381.756175j,7,aug
3315.0+1217.141169j,7,aug
3315.0+1188.877901j,7,aug
3315.0+1243.947152j,7,aug
3600.0+1260.412879j,7,aug
5625.0+2130.782661j,7,aug
5520.0+1883.782436j,7,aug
5460.0+2232.946302j,7,aug
5445.0+2194.929552j,7,aug
5445.0+2351.569022j,7,aug
5430.0+2622.725031j,7,aug
5415.0+2474.645268j,7,aug
5430.0+1848.193536j,7,aug
5445.0+2521.633648j,7,aug
5430.0+1814.285907j,7,aug
5430.0+1801.627111j,7,aug
5430.0+2582.367024j,7,aug
5415.0+2419.056115j,7,aug
5415.0+2582.223179j,7,aug
5415.0+2271.343409j,7,aug
5400.0+2352.218712j,7,aug
5370.0+2568.417946j,7,aug
5340.0+2365.965003j,7,aug
5310.0+1787.621619j,7,aug
5295.0+2163.341801j,7,aug
5295.0+2086.800075j,7,aug
5280.0+2081.073535j,7,aug
5280.0+1902.07705j,7,aug
5280.0+2206.887865j,7,aug
5280.0+2440.127303j,7,aug
4920.0+2101.727549j,7,aug
3315.0+1396.667207j,7,aug
3315.0+1406.796411j,7,aug
3300.0+1284.240234j,7,aug
3315.0+1423.527719j,7,aug
3315.0+1204.935089j,7,aug
3315.0+1402.055675j,7,aug
3315.0+1269.818111j,7,aug
3315.0+1526.479467j,7,aug
3315.0+1277.15984j,7,aug
3315.0+1148.657383j,7,aug
3315.0+1496.46862j,7,aug
3315.0+1431.698192j,7,aug
3315.0+1309.684528j,7,aug
3315.0+1120.091911j,7,aug
3315.0+1230.790028j,7,aug
3315.0+1176.28192j,7,aug
3315.0+1522.833227j,7,aug
3315.0+1427.773067j,7,aug
3165.0+1200.075769j,7,aug
2535.0+1203.14649j,7,aug
2550.0+1218.784294j,7,aug
2535.0+1015.116582j,7,aug
3270.0+1573.483787j,7,aug
4860.0+1910.770919j,7,aug
4815.0+2216.583687j,7,aug
4725.0+2250.114314j,7,aug
4695.0+1745.455893j,7,aug
4680.0+1833.427274j,7,aug
4680.0+2116.982434j,7,aug
4680.0+2191.237319j,7,aug
4665.0+1543.060594j,7,aug
34440.0+14250.12328j,7,aug
37650.0+12599.606787j,7,aug
37875.0+12987.753555j,7,aug
37965.0+15945.360942j,7,aug
38070.0+16654.702176j,7,aug
32385.0+15345.002371j,7,aug
11700.0+5427.32887j,7,aug
6600.0+2838.774896j,7,aug
4620.0+1827.519189j,7,aug
4620.0+1869.134542j,7,aug
4620.0+1895.125539j,7,aug
4590.0+1539.277801j,7,aug
4590.0+1790.315035j,7,aug
4590.0+2102.814079j,7,aug
4590.0+1974.864635j,7,aug
4605.0+1646.655023j,7,aug
4680.0+2141.011944j,7,aug
4395.0+1622.823999j,7,aug
2670.0+1251.632958j,7,aug
2670.0+1219.797611j,7,aug
2625.0+1048.075667j,7,aug
2625.0+864.793645j,7,aug
2610.0+1093.279988j,7,aug
2550.0+1063.178657j,7,aug
2535.0+1004.663951j,7,aug
2550.0+1129.220209j,7,aug
2415.0+1132.384227j,7,aug
2385.0+848.421812j,7,aug
2415.0+1008.328763j,7,aug
2280.0+860.723751j,7,aug
2250.0+906.091471j,7,aug
2205.0+1054.100881j,7,aug
2115.0+948.193499j,7,aug
2190.0+874.015629j,7,aug
2070.0+837.937212j,7,aug
2115.0+908.577266j,7,aug
2250.0+1014.818299j,7,aug
2205.0+836.441834j,7,aug
2100.0+994.596466j,7,aug
2145.0+979.289582j,7,aug
2835.0+993.765188j,7,aug
4425.0+1583.361377j,7,aug
4200.0+1918.038843j,7,aug
4035.0+1775.291183j,7,aug
3870.0+1801.40903j,7,aug
3615.0+1326.296498j,7,aug
3480.0+1555.862972j,7,aug
3240.0+1515.425253j,7,aug
2865.0+1304.409812j,7,aug
2805.0+1124.234536j,7,aug
2940.0+1017.581209j,7,aug
2565.0+1203.040784j,7,aug
2475.0+1090.217403j,7,aug
2145.0+927.050225j,7,aug
1455.0+481.509278j,7,aug
1020.0+415.253312j,7,aug
19650.0+6945.305642j,7,aug
33150.0+15250.709561j,7,aug
34530.0+15515.449134j,7,aug
35505.0+14884.50107j,7,aug
35325.0+15376.581056j,7,aug
34770.0+12770.555434j,7,aug
10965.0+5305.438282j,7,aug
4185.0+1675.978603j,7,aug
990.0+465.89609j,7,aug
1335.0+533.560298j,7,aug
570.0+252.671857j,7,aug
-1200.0+437.537244j,7,aug
-1740.0+584.621986j,7,aug
-2415.0+834.358167j,7,aug
-2160.0+975.112386j,7,aug
-2055.0+967.907835j,7,aug
-3075.0+1388.276642j,7,aug
-2925.0+1185.009561j,7,aug
-1620.0+652.588885j,7,aug
-1920.0+835.371743j,7,aug
-3855.0+1864.507965j,7,aug
-3525.0+1206.710009j,7,aug
-2970.0+1106.595189j,7,aug
-2790.0+1328.505201j,7,aug
-3000.0+1438.642632j,7,aug
-3810.0+1811.976072j,7,aug
-4275.0+1673.604508j,7,aug
-3540.0+1219.882616j,7,aug
-4605.0+1938.199542j,7,aug
-4020.0+1366.132617j,7,aug
-4680.0+2208.296188j,7,aug
-4230.0+1589.111222j,7,aug
-3885.0+1775.021229j,7,aug
-3510.0+1313.738165j,7,aug
-2205.0+784.010575j,7,aug
-2625.0+1030.891142j,7,aug
-3255.0+1249.926506j,7,aug
5160.0+2419.902669j,7,aug
31260.0+13658.67945j,7,aug
28065.0+9474.661989j,7,aug
30240.0+12157.115469j,7,aug
32100.0+14583.38235j,7,aug
26595.0+11843.524687j,7,aug
5820.0+2626.411229j,7,aug
0.0+0.0j,7,aug
-3960.0+1572.436818j,7,aug
-6675.0+2545.075585j,7,aug
-2685.0+1272.605659j,7,aug
-3285.0+1203.541577j,7,aug
-5355.0+2274.800019j,7,aug
-8475.0+3790.058107j,7,aug
-5205.0+1843.186971j,7,aug
-4140.0+1680.463921j,7,aug
-3330.0+1435.691994j,7,aug
-5745.0+2217.537038j,7,aug
-5985.0+2622.041898j,7,aug
-6795.0+3252.196893j,7,aug
-8160.0+3522.948367j,7,aug
-6255.0+2521.066148j,7,aug
-5625.0+2347.30631j,7,aug
-8460.0+2888.06282j,7,aug
-7665.0+2822.829434j,7,aug
-6210.0+2509.34163j,7,aug
-6690.0+3123.297415j,7,aug
-8325.0+3912.815294j,7,aug
-8775.0+3162.358749j,7,aug
-6825.0+2575.082781j,7,aug
-6960.0+2662.579138j,7,aug
-9675.0+3811.395558j,7,aug
21150.0+8099.829125j,7,aug
18795.0+7325.29223j,7,aug
25005.0+12095.670306j,7,aug
27090.0+10467.522228j,7,aug
26490.0+9876.112842j,7,aug
-135.0+58.297438j,7,aug
-4800.0+1730.438j,7,aug
-12150.0+4779.92755j,7,aug
-19635.0+7262.98608j,7,aug
-20970.0+9226.420419j,7,aug
-8505.0+3846.013128j,7,aug
-7755.0+2817.578221j,7,aug
-13005.0+5442.757802j,7,aug
-11715.0+4586.58802j,7,aug
-7200.0+3061.420623j,7,aug
-3885.0+1649.433971j,7,aug
-4320.0+1578.460827j,7,aug
-6690.0+2427.979778j,7,aug
-8025.0+3785.154104j,7,aug
-6870.0+2316.172359j,7,aug
