grid,id,month
15675.0+5792.185003j,1,aug
6690.0+2277.156998j,1,aug
-7860.0+2724.924893j,1,aug
-1215.0+478.029469j,1,aug
-3330.0+1560.201665j,1,aug
-5640.0+2452.65492j,1,aug
-14295.0+5511.882466j,1,aug
-62490.0+24789.605862j,1,aug
-62250.0+23114.391414j,1,aug
-52320.0+20942.225322j,1,aug
-33000.0+12623.373559j,1,aug
-53595.0+18797.514725j,1,aug
-44025.0+19245.095777j,1,aug
-33195.0+15330.961089j,1,aug
-61170.0+23942.359985j,1,aug
-16710.0+7250.93911j,1,aug
-4770.0+1595.601872j,1,aug
-5565.0+1880.490398j,1,aug
-9495.0+4104.54273j,1,aug
-52080.0+22618.444111j,1,aug
-46560.0+17135.453471j,1,aug
-61470.0+22160.801216j,1,aug
-50790.0+19808.965149j,1,aug
6420.0+2656.072571j,1,aug
23820.0+8007.57814j,1,aug
9585.0+4590.350047j,1,aug
27450.0+12635.226733j,1,aug
30045.0+14523.822135j,1,aug
32325.0+11098.851027j,1,aug
-6105.0+2376.902674j,1,aug
-22665.0+10164.551034j,1,aug
-21570.0+8357.435774j,1,aug
-20565.0+7709.129317j,1,aug
-21960.0+8229.566824j,1,aug
-21630.0+7748.867566j,1,aug
-21675.0+9730.830889j,1,aug
-22425.0+10223.681033j,1,aug
-21525.0+8698.079649j,1,aug
1545.0+548.961705j,1,aug
-9555.0+3477.386367j,1,aug
7320.0+2429.108767j,1,aug
13980.0+6273.742694j,1,aug
6810.0+3048.228316j,1,aug
-21420.0+10324.669732j,1,aug
-20505.0+8356.872804j,1,aug
-19710.0+7698.795799j,1,aug
-19185.0+8531.515895j,1,aug
-18630.0+8546.492588j,1,aug
-18795.0+6291.561357j,1,aug
-48855.0+21400.122251j,1,aug
-50220.0+21739.548401j,1,aug
-50580.0+21028.661849j,1,aug
-3090.0+1207.772561j,1,aug
-33195.0+13503.971634j,1,aug
-25260.0+8659.123787j,1,aug
-29130.0+13026.373842j,1,aug
-55065.0+23242.674167j,1,aug
-37065.0+15184.345838j,1,aug
-16890.0+6095.653819j,1,aug
-8550.0+3643.054206j,1,aug
-7515.0+3413.770484j,1,aug
-55320.0+18873.738779j,1,aug
-57405.0+21344.109417j,1,aug
-56505.0+19795.515822j,1,aug
-36930.0+16724.623142j,1,aug
1275.0+565.428594j,1,aug
-13035.0+4788.244932j,1,aug
-12180.0+4455.543315j,1,aug
-16725.0+8082.390739j,1,aug
-17220.0+6606.00626j,1,aug
1995.0+738.913862j,1,aug
27645.0+10105.2052j,1,aug
30225.0+12578.277276j,1,aug
22575.0+8384.223383j,1,aug
16935.0+6038.64576j,1,aug
-9690.0+3695.369979j,1,aug
-2640.0+1048.731829j,1,aug
21090.0+6974.350191j,1,aug
-15690.0+5812.798081j,1,aug
11505.0+3902.084556j,1,aug
405.0+163.528293j,1,aug
-14535.0+4897.038433j,1,aug
-12990.0+4789.451478j,1,aug
-10980.0+4133.890535j,1,aug
-10335.0+4007.794338j,1,aug
-10650.0+3694.257854j,1,aug
-11670.0+5197.244955j,1,aug
-11730.0+4611.151888j,1,aug
36675.0+15916.606592j,1,aug
36015.0+12651.312395j,1,aug
13395.0+4921.548923j,1,aug
9345.0+3808.118753j,1,aug
8595.0+3362.941063j,1,aug
-14580.0+5569.441875j,1,aug
-13635.0+5737.205686j,1,aug
-12075.0+4944.249265j,1,aug
-10995.0+4411.128699j,1,aug
-10590.0+4661.991922j,1,aug
-10785.0+4704.439865j,1,aug
-10830.0+4505.022855j,1,aug
-11835.0+4264.581479j,1,aug
16665.0+6356.107465j,1,aug
33270.0+15384.729032j,1,aug
22695.0+10892.041686j,1,aug
25905.0+9049.620066j,1,aug
-5265.0+2233.201403j,1,aug
-24225.0+9416.241063j,1,aug
-5580.0+2341.393153j,1,aug
-49995.0+23468.656457j,1,aug
-60255.0+27615.688882j,1,aug
-59730.0+24487.083911j,1,aug
-57825.0+26256.798041j,1,aug
-56460.0+19649.523818j,1,aug
-54750.0+19505.42222j,1,aug
-52935.0+25632.195223j,1,aug
-52260.0+17649.34192j,1,aug
-49590.0+19886.841894j,1,aug
-50730.0+24392.070443j,1,aug
-52350.0+21440.810662j,1,aug
-49290.0+16747.095355j,1,aug
-51225.0+16845.904125j,1,aug
-51900.0+23224.519281j,1,aug
-51750.0+19563.93334j,1,aug
-51135.0+19210.283394j,1,aug
-50415.0+20651.972832j,1,aug
-50475.0+20269.443112j,1,aug
-50580.0+16859.503944j,1,aug
-51165.0+24034.042783j,1,aug
-52125.0+21081.097455j,1,aug
3180.0+1355.24237j,1,aug
39060.0+18636.213725j,1,aug
33630.0+13493.241732j,1,aug
29940.0+12574.823469j,1,aug
33855.0+15557.30012j,1,aug
36030.0+14546.304483j,1,aug
37395.0+16670.377689j,1,aug
38340.0+13401.018579j,1,aug
38235.0+17065.764243j,1,aug
27090.0+10497.483803j,1,aug
-11565.0+4004.810983j,1,aug
-10245.0+3811.269722j,1,aug
-9240.0+4229.953776j,1,aug
-8865.0+4159.985592j,1,aug
-6435.0+2850.592778j,1,aug
-5970.0+2465.051967j,1,aug
-9570.0+3646.815255j,1,aug
-6060.0+2316.701302j,1,aug
27150.0+12554.398582j,1,aug
34350.0+11381.146098j,1,aug
33645.0+14369.435295j,1,aug
29265.0+11309.358247j,1,aug
-4380.0+2008.586365j,1,aug
19365.0+6395.267087j,1,aug
-10785.0+4719.588358j,1,aug
2535.0+1096.220894j,1,aug
39255.0+16365.301546j,1,aug
39540.0+14624.327813j,1,aug
26370.0+9425.528869j,1,aug
-37710.0+16715.496797j,1,aug
-46710.0+21220.306724j,1,aug
-51420.0+17136.318577j,1,aug
-50805.0+21026.30526j,1,aug
-37620.0+13085.410122j,1,aug
-37725.0+16780.923653j,1,aug
-46890.0+17532.292234j,1,aug
-49815.0+19939.075246j,1,aug
-45540.0+15492.318345j,1,aug
-45435.0+15435.318711j,1,aug
-45930.0+18165.088765j,1,aug
-17910.0+6036.254615j,1,aug
-21480.0+7650.933675j,1,aug
-7530.0+3125.629542j,1,aug
-8310.0+2789.441793j,1,aug
-300.0+143.036485j,1,aug
6135.0+2653.975511j,1,aug
7065.0+2419.731531j,1,aug
360.0+148.652959j,1,aug
24525.0+11623.191545j,1,aug
30645.0+10791.087462j,1,aug
6060.0+2698.283923j,1,aug
19995.0+7369.962558j,1,aug
25470.0+10287.517318j,1,aug
20685.0+9405.306972j,1,aug
37845.0+17588.516944j,1,aug
38760.0+14601.603057j,1,aug
37050.0+16514.112833j,1,aug
35295.0+15936.82887j,1,aug
34740.0+11501.041543j,1,aug
18345.0+6920.903946j,1,aug
-5400.0+2245.487718j,1,aug
-3960.0+1674.974317j,1,aug
20835.0+7834.586773j,1,aug
28305.0+11661.098823j,1,aug
10620.0+3995.572303j,1,aug
-7335.0+3265.040223j,1,aug
-4920.0+2381.299823j,1,aug
1320.0+533.544561j,1,aug
10125.0+4833.557251j,1,aug
13845.0+5487.62173j,1,aug
2760.0+1193.51114j,1,aug
-2955.0+1308.716679j,1,aug
-3345.0+1273.140825j,1,aug
-1275.0+602.120145j,1,aug
9495.0+4482.241906j,1,aug
17910.0+5956.911145j,1,aug
34980.0+15359.765294j,1,aug
32325.0+13986.991677j,1,aug
14040.0+4786.35972j,1,aug
24585.0+9860.02702j,1,aug
28575.0+9775.677642j,1,aug
22290.0+10426.557083j,1,aug
18375.0+6693.311993j,1,aug
16110.0+6832.679895j,1,aug
24330.0+10310.657968j,1,aug
28410.0+11435.202061j,1,aug
10125.0+3759.214623j,1,aug
1320.0+590.535844j,1,aug
1935.0+723.37167j,1,aug
3765.0+1822.291097j,1,aug
5070.0+2061.49586j,1,aug
6660.0+3039.032149j,1,aug
7860.0+3346.009658j,1,aug
26970.0+11785.705549j,1,aug
28350.0+12019.538731j,1,aug
40155.0+14904.458069j,1,aug
40290.0+16888.188716j,1,aug
39615.0+17156.551363j,1,aug
37515.0+17227.955633j,1,aug
37035.0+17471.36859j,1,aug
37515.0+14491.037405j,1,aug
36405.0+15222.673662j,1,aug
35235.0+15737.283756j,1,aug
34800.0+13712.858402j,1,aug
29025.0+12432.895087j,1,aug
29220.0+13566.687415j,1,aug
36435.0+16691.984939j,1,aug
37035.0+16124.486596j,1,aug
34620.0+13807.926779j,1,aug
23625.0+9754.589318j,1,aug
25695.0+10309.25075j,1,aug
25965.0+12244.103228j,1,aug
31560.0+10544.075256j,1,aug
26850.0+10785.947775j,1,aug
-4815.0+2101.824406j,1,aug
-6945.0+2659.021344j,1,aug
-13560.0+5711.713103j,1,aug
-17670.0+7641.128924j,1,aug
-10950.0+3885.140679j,1,aug
-15645.0+5182.921446j,1,aug
-9045.0+3372.566351j,1,aug
-16245.0+7277.949115j,1,aug
-15510.0+5155.720919j,1,aug
-16920.0+7113.543245j,1,aug
-14115.0+5827.685856j,1,aug
-18750.0+8805.485182j,1,aug
-4845.0+2171.207808j,1,aug
-1455.0+665.626978j,1,aug
-1350.0+546.297414j,1,aug
-13230.0+5854.71651j,1,aug
-8805.0+3848.226398j,1,aug
-720.0+318.867367j,1,aug
28950.0+13225.066675j,1,aug
39795.0+17701.125209j,1,aug
41040.0+17948.98028j,1,aug
41340.0+16522.704265j,1,aug
41295.0+16188.737167j,1,aug
40245.0+17839.444899j,1,aug
40320.0+15355.660088j,1,aug
39450.0+14790.185797j,1,aug
37080.0+12726.989981j,1,aug
37950.0+17369.822269j,1,aug
38190.0+17196.222689j,1,aug
38985.0+14129.19174j,1,aug
39405.0+15613.119531j,1,aug
39525.0+13017.595015j,1,aug
39435.0+13379.791756j,1,aug
39270.0+18726.478991j,1,aug
38745.0+17289.268669j,1,aug
39000.0+15137.258375j,1,aug
39150.0+13505.477111j,1,aug
38370.0+16503.031277j,1,aug
33975.0+16086.448268j,1,aug
34260.0+16468.238665j,1,aug
33810.0+12114.903385j,1,aug
30225.0+12325.138387j,1,aug
28305.0+13343.114176j,1,aug
31290.0+10903.069833j,1,aug
21735.0+7917.529865j,1,aug
-3465.0+1156.330234j,1,aug
-7665.0+3316.649225j,1,aug
-9105.0+3309.200827j,1,aug
-1980.0+782.925062j,1,aug
-3495.0+1400.202914j,1,aug
-6585.0+2865.386215j,1,aug
-1455.0+521.078646j,1,aug
-90.0+29.828496j,1,aug
-435.0+155.904431j,1,aug
645.0+304.357209j,1,aug
34320.0+14974.122542j,1,aug
42540.0+17534.138078j,1,aug
42915.0+15883.897279j,1,aug
43125.0+19400.447646j,1,aug
43335.0+17039.002556j,1,aug
43350.0+19898.217103j,1,aug
37500.0+15047.307836j,1,aug
45135.0+19382.539178j,1,aug
45735.0+17219.593349j,1,aug
45960.0+18443.794329j,1,aug
45915.0+18337.140732j,1,aug
45675.0+15353.357361j,1,aug
45525.0+19370.879023j,1,aug
45420.0+17034.905877j,1,aug
45180.0+20706.638971j,1,aug
44910.0+15108.418877j,1,aug
45720.0+21416.942663j,1,aug
46515.0+21347.660235j,1,aug
45915.0+18228.79983j,1,aug
42420.0+15718.252277j,1,aug
41775.0+19280.370557j,1,aug
40680.0+17978.569112j,1,aug
40455.0+18430.071558j,1,aug
39960.0+14571.408838j,1,aug
39375.0+17441.294791j,1,aug
40530.0+15812.42331j,1,aug
40155.0+13762.82361j,1,aug
40080.0+14631.157392j,1,aug
39555.0+18026.377167j,1,aug
40275.0+15598.58216j,1,aug
40710.0+15537.705024j,1,aug
41820.0+15698.875626j,1,aug
43560.0+17927.849297j,1,aug
45765.0+16902.705119j,1,aug
47355.0+16921.677937j,1,aug
47085.0+21969.765722j,1,aug
47070.0+15869.822777j,1,aug
47400.0+20171.428901j,1,aug
47595.0+16487.864248j,1,aug
46515.0+15592.930392j,1,aug
47040.0+17393.541876j,1,aug
48210.0+22645.998659j,1,aug
48030.0+16675.895407j,1,aug
47805.0+18264.045043j,1,aug
47325.0+16020.660094j,1,aug
45180.0+19244.380566j,1,aug
45345.0+16039.233641j,1,aug
44160.0+16480.517344j,1,aug
43350.0+15304.14961j,1,aug
42120.0+15242.509221j,1,aug
41415.0+18991.03024j,1,aug
41415.0+14369.928743j,1,aug
41850.0+15152.267421j,1,aug
41700.0+16196.675822j,1,aug
41670.0+17368.823854j,1,aug
42300.0+18765.143356j,1,aug
43020.0+18344.030814j,1,aug
43440.0+20466.035058j,1,aug
22395.0+10122.924984j,1,aug
9210.0+4303.843605j,1,aug
5565.0+2645.48726j,1,aug
3450.0+1329.086285j,1,aug
3495.0+1324.408119j,1,aug
3630.0+1578.901455j,1,aug
3750.0+1530.790763j,1,aug
3930.0+1894.920109j,1,aug
4140.0+1799.119501j,1,aug
23820.0+10018.139384j,1,aug
45165.0+19904.588559j,1,aug
45615.0+20633.613387j,1,aug
45690.0+20394.941824j,1,aug
45990.0+19341.179148j,1,aug
46080.0+19085.213911j,1,aug
46155.0+20254.122933j,1,aug
46200.0+15636.851274j,1,aug
46590.0+15455.54489j,1,aug
46860.0+19175.967226j,1,aug
47175.0+21974.295872j,1,aug
47385.0+22123.208488j,1,aug
47565.0+21577.081975j,1,aug
47610.0+19047.456041j,1,aug
47730.0+16409.820754j,1,aug
47745.0+22486.367397j,1,aug
47850.0+22884.719405j,1,aug
47895.0+16341.789294j,1,aug
47895.0+22158.872872j,1,aug
48045.0+16656.829567j,1,aug
48030.0+19248.332337j,1,aug
48060.0+21495.561644j,1,aug
48075.0+20468.557439j,1,aug
48120.0+19866.213983j,1,aug
48150.0+15866.064077j,1,aug
48105.0+17903.071165j,1,aug
48150.0+19595.891589j,1,aug
48180.0+19767.402214j,1,aug
48225.0+18614.356751j,1,aug
49665.0+18002.621786j,1,aug
53190.0+19113.290356j,1,aug
53340.0+20555.132091j,1,aug
51600.0+18013.589593j,1,aug
57600.0+21762.966891j,1,aug
61680.0+27514.099533j,1,aug
62520.0+24954.212949j,1,aug
62070.0+29057.029996j,1,aug
61830.0+20544.650486j,1,aug
61755.0+29851.311572j,1,aug
61770.0+21124.779271j,1,aug
63735.0+28518.268201j,1,aug
61740.0+24958.716738j,1,aug
61725.0+24600.142493j,1,aug
61770.0+29754.414658j,1,aug
56910.0+20305.863536j,1,aug
57750.0+27029.644313j,1,aug
62310.0+29043.910657j,1,aug
61875.0+27060.907773j,1,aug
56985.0+23005.340336j,1,aug
58395.0+22836.940791j,1,aug
57615.0+27362.535375j,1,aug
59370.0+21055.938423j,1,aug
58860.0+27825.944125j,1,aug
60300.0+23027.19423j,1,aug
56610.0+18956.65185j,1,aug
61020.0+28595.346565j,1,aug
55755.0+22184.317458j,1,aug
61065.0+20405.850297j,1,aug
58590.0+24050.332271j,1,aug
56310.0+21147.359539j,1,aug
57810.0+24825.308951j,1,aug
54210.0+20368.859283j,1,aug
54015.0+21459.944242j,1,aug
53910.0+25851.183406j,1,aug
53850.0+18579.894718j,1,aug
53820.0+18712.837867j,1,aug
55245.0+19298.131938j,1,aug
55215.0+24547.004338j,1,aug
56760.0+27316.946651j,1,aug
54660.0+24005.480023j,1,aug
54420.0+24400.695381j,1,aug
54390.0+24285.705761j,1,aug
54270.0+25430.758451j,1,aug
53850.0+21843.216595j,1,aug
53850.0+26031.747196j,1,aug
53850.0+24463.535699j,1,aug
53790.0+22664.163544j,1,aug
53805.0+22031.639797j,1,aug
53715.0+25250.036115j,1,aug
26055.0+10406.715759j,1,aug
20610.0+7308.699325j,1,aug
15645.0+6886.692482j,1,aug
14460.0+4893.060847j,1,aug
14460.0+6745.0022j,1,aug
14445.0+5995.254979j,1,aug
14460.0+6484.643147j,1,aug
14460.0+5982.844664j,1,aug
14460.0+5482.413581j,1,aug
14475.0+5131.846759j,1,aug
14475.0+6466.750227j,1,aug
14475.0+5106.707901j,1,aug
26910.0+9942.58324j,1,aug
52590.0+20119.85483j,1,aug
53220.0+25405.481882j,1,aug
53055.0+18238.903909j,1,aug
53115.0+20226.697534j,1,aug
54660.0+24101.429403j,1,aug
53235.0+17859.654714j,1,aug
53130.0+22424.810155j,1,aug
53115.0+21140.365701j,1,aug
53430.0+21806.229912j,1,aug
53040.0+18709.029301j,1,aug
53580.0+25035.024544j,1,aug
53535.0+22277.285601j,1,aug
53640.0+18759.639869j,1,aug
54300.0+18629.654564j,1,aug
55815.0+20018.618783j,1,aug
55815.0+22464.385867j,1,aug
55770.0+24379.124914j,1,aug
55785.0+20699.17117j,1,aug
55755.0+25528.529242j,1,aug
55725.0+26165.682991j,1,aug
56175.0+23074.566815j,1,aug
55695.0+20887.023485j,1,aug
55635.0+21809.116629j,1,aug
55680.0+24000.771791j,1,aug
54540.0+25168.948346j,1,aug
22830.0+10775.302344j,1,aug
22305.0+7595.564315j,1,aug
15870.0+7292.881321j,1,aug
15720.0+6194.670245j,1,aug
15735.0+5572.482021j,1,aug
15720.0+6525.623268j,1,aug
15705.0+7316.520041j,1,aug
17190.0+7110.155957j,1,aug
15705.0+6937.158504j,1,aug
15690.0+5512.673451j,1,aug
37275.0+16682.153974j,1,aug
53835.0+20279.806554j,1,aug
53985.0+18951.412466j,1,aug
54000.0+18976.644693j,1,aug
54135.0+23302.056328j,1,aug
54105.0+20404.527395j,1,aug
54090.0+25482.802766j,1,aug
54120.0+25297.900547j,1,aug
54135.0+25703.686368j,1,aug
52725.0+24882.886358j,1,aug
52455.0+17950.697739j,1,aug
52605.0+25011.253988j,1,aug
52590.0+17620.322538j,1,aug
52530.0+19059.592283j,1,aug
52485.0+17320.131905j,1,aug
52575.0+18337.920367j,1,aug
52605.0+20858.179071j,1,aug
52560.0+20942.428899j,1,aug
52530.0+22833.471061j,1,aug
52515.0+19607.811417j,1,aug
52530.0+20471.545177j,1,aug
52545.0+24332.508251j,1,aug
52530.0+17735.262405j,1,aug
52560.0+23925.05071j,1,aug
52545.0+22601.827413j,1,aug
53970.0+19392.209018j,1,aug
52470.0+18706.522626j,1,aug
52455.0+23569.228109j,1,aug
52515.0+19928.255472j,1,aug
52500.0+25397.672991j,1,aug
52530.0+24032.649835j,1,aug
52515.0+20226.908494j,1,aug
51315.0+21995.278391j,1,aug
20745.0+8314.433326j,1,aug
20280.0+7884.215799j,1,aug
13815.0+5927.986755j,1,aug
13710.0+5565.798296j,1,aug
13710.0+6131.749593j,1,aug
13710.0+5759.938341j,1,aug
13695.0+5834.473893j,1,aug
13755.0+4545.824967j,1,aug
13680.0+6029.952423j,1,aug
13695.0+6591.764915j,1,aug
13710.0+5157.781384j,1,aug
13695.0+5969.780296j,1,aug
13695.0+5483.190138j,1,aug
44265.0+16381.914617j,1,aug
51210.0+19376.705628j,1,aug
51375.0+17566.700455j,1,aug
51450.0+19003.612817j,1,aug
51465.0+18576.155345j,1,aug
51465.0+20455.674941j,1,aug
51495.0+18063.304333j,1,aug
52035.0+23084.05204j,1,aug
53250.0+20294.778972j,1,aug
54225.0+26176.806339j,1,aug
54225.0+19814.174092j,1,aug
54120.0+20178.686767j,1,aug
54090.0+24268.477806j,1,aug
54015.0+23779.342531j,1,aug
53985.0+19446.311485j,1,aug
54120.0+25850.969475j,1,aug
54090.0+18987.843714j,1,aug
54045.0+18047.509812j,1,aug
53970.0+23571.482625j,1,aug
53955.0+23343.994115j,1,aug
53940.0+18830.494677j,1,aug
53970.0+24913.397166j,1,aug
54060.0+17930.569282j,1,aug
54030.0+21129.40536j,1,aug
52980.0+24996.147382j,1,aug
49170.0+19228.064816j,1,aug
49020.0+18021.789216j,1,aug
48975.0+22707.505542j,1,aug
49110.0+21744.240449j,1,aug
49155.0+19261.641284j,1,aug
49020.0+21266.161396j,1,aug
48750.0+16058.001195j,1,aug
48825.0+21086.450734j,1,aug
48495.0+17287.571527j,1,aug
48525.0+18160.054861j,1,aug
48525.0+20625.949829j,1,aug
48270.0+22616.959014j,1,aug
47100.0+16647.978662j,1,aug
46200.0+15972.561929j,1,aug
46275.0+21402.413547j,1,aug
46200.0+21257.048524j,1,aug
46170.0+18871.111359j,1,aug
46065.0+19913.241934j,1,aug
45990.0+18337.66716j,1,aug
45975.0+18398.28114j,1,aug
45945.0+17823.197261j,1,aug
45990.0+16086.586072j,1,aug
45885.0+19356.650729j,1,aug
45870.0+15778.616475j,1,aug
45885.0+20346.081404j,1,aug
45810.0+18575.548762j,1,aug
45795.0+15573.537311j,1,aug
45795.0+15243.261743j,1,aug
45795.0+16084.622326j,1,aug
45750.0+20432.20798j,1,aug
45825.0+17455.774638j,1,aug
45885.0+20021.114276j,1,aug
45855.0+19995.112947j,1,aug
45900.0+19751.974999j,1,aug
45885.0+21593.686549j,1,aug
44430.0+15859.425685j,1,aug
35235.0+16094.657716j,1,aug
13455.0+5025.34296j,1,aug
11280.0+4408.639063j,1,aug
6435.0+2851.303264j,1,aug
6435.0+2412.578653j,1,aug
6435.0+2247.69141j,1,aug
6435.0+2701.517342j,1,aug
6435.0+2317.226367j,1,aug
6420.0+2657.820736j,1,aug
6420.0+2579.402371j,1,aug
6405.0+3064.58933j,1,aug
6405.0+3102.021599j,1,aug
32655.0+11580.978919j,1,aug
43140.0+19051.59477j,1,aug
43320.0+15219.987351j,1,aug
43635.0+20532.918799j,1,aug
43860.0+15576.519497j,1,aug
43815.0+20324.475339j,1,aug
43875.0+17182.303131j,1,aug
43935.0+16713.441129j,1,aug
44055.0+16093.42053j,1,aug
44160.0+21315.631078j,1,aug
46185.0+19150.328726j,1,aug
46080.0+19261.294434j,1,aug
46080.0+17390.119154j,1,aug
46065.0+19449.981811j,1,aug
46065.0+15463.026095j,1,aug
46125.0+20970.059746j,1,aug
46005.0+21938.958446j,1,aug
46080.0+17528.316937j,1,aug
46005.0+18555.546767j,1,aug
45885.0+17143.60073j,1,aug
45915.0+21978.178322j,1,aug
45900.0+21811.15977j,1,aug
21645.0+8251.229768j,1,aug
15165.0+7305.481731j,1,aug
10020.0+3679.140699j,1,aug
8415.0+3143.821051j,1,aug
8385.0+3731.698204j,1,aug
8370.0+3795.960519j,1,aug
8370.0+3953.402328j,1,aug
8355.0+3244.244285j,1,aug
8340.0+3774.987213j,1,aug
8340.0+3595.414386j,1,aug
8325.0+3811.562922j,1,aug
8325.0+3990.231896j,1,aug
8310.0+2955.439196j,1,aug
8295.0+3191.51565j,1,aug
9300.0+3448.201425j,1,aug
43980.0+20101.390505j,1,aug
43230.0+19473.45737j,1,aug
43215.0+19474.76261j,1,aug
43260.0+16365.692338j,1,aug
43200.0+14961.061118j,1,aug
43230.0+19250.869279j,1,aug
43245.0+16979.263094j,1,aug
43215.0+15537.521225j,1,aug
43200.0+17718.583727j,1,aug
43305.0+18788.509798j,1,aug
43305.0+17941.739724j,1,aug
43275.0+20713.855139j,1,aug
43245.0+20068.662216j,1,aug
43365.0+14810.141556j,1,aug
43260.0+19315.182008j,1,aug
43260.0+16130.202003j,1,aug
43305.0+14863.97409j,1,aug
43335.0+19833.706373j,1,aug
43395.0+20602.985844j,1,aug
19155.0+7165.611323j,1,aug
13110.0+4384.122183j,1,aug
7890.0+2767.751725j,1,aug
6345.0+2125.622641j,1,aug
6345.0+2989.270704j,1,aug
6345.0+2363.836147j,1,aug
6345.0+3002.433186j,1,aug
6345.0+2866.326918j,1,aug
6330.0+2334.143639j,1,aug
6315.0+2356.516145j,1,aug
6315.0+2708.018187j,1,aug
6315.0+2487.855847j,1,aug
6315.0+2402.805767j,1,aug
6315.0+2545.147062j,1,aug
6300.0+2638.801905j,1,aug
6315.0+2506.914951j,1,aug
31815.0+14709.103374j,1,aug
42165.0+17483.12159j,1,aug
42300.0+16143.233929j,1,aug
42600.0+15968.778495j,1,aug
42930.0+16353.009031j,1,aug
42975.0+19733.935144j,1,aug
42990.0+20353.046005j,1,aug
42975.0+14309.805777j,1,aug
42975.0+16508.582475j,1,aug
43110.0+20472.871115j,1,aug
44460.0+19636.876701j,1,aug
43125.0+16893.302867j,1,aug
43125.0+17456.346077j,1,aug
43110.0+17041.927633j,1,aug
45210.0+21730.651626j,1,aug
45375.0+19118.173815j,1,aug
45195.0+21551.538037j,1,aug
43425.0+17254.403176j,1,aug
15465.0+7217.177453j,1,aug
14940.0+6994.251662j,1,aug
8415.0+2843.993203j,1,aug
8415.0+2771.64878j,1,aug
8400.0+3446.674684j,1,aug
8400.0+3464.355677j,1,aug
8400.0+3680.906701j,1,aug
8400.0+2860.632114j,1,aug
8370.0+3380.265365j,1,aug
8385.0+4010.070228j,1,aug
8370.0+3463.841545j,1,aug
8280.0+3999.053824j,1,aug
8280.0+3956.147031j,1,aug
8280.0+3054.884501j,1,aug
8280.0+2957.419855j,1,aug
8280.0+4001.490768j,1,aug
8280.0+2976.635653j,1,aug
8310.0+3519.059342j,1,aug
25095.0+11844.112392j,1,aug
43965.0+15567.144549j,1,aug
44400.0+17458.658025j,1,aug
44505.0+18946.0792j,1,aug
44610.0+18486.407909j,1,aug
44580.0+19747.4088j,1,aug
43230.0+18144.990113j,1,aug
42615.0+18018.477537j,1,aug
42660.0+15291.391201j,1,aug
42630.0+20338.498453j,1,aug
42645.0+18227.303607j,1,aug
42705.0+16044.958011j,1,aug
42720.0+17127.437548j,1,aug
42765.0+17990.231093j,1,aug
42720.0+16762.967594j,1,aug
42675.0+17680.941121j,1,aug
42660.0+20534.424276j,1,aug
42675.0+14514.263728j,1,aug
42705.0+16833.278767j,1,aug
42675.0+19631.300407j,1,aug
33615.0+14601.984762j,1,aug
13260.0+5359.147193j,1,aug
11010.0+3659.497589j,1,aug
6240.0+2141.358195j,1,aug
6240.0+2098.714388j,1,aug
6225.0+2738.258492j,1,aug
6210.0+2228.552824j,1,aug
6225.0+2433.464227j,1,aug
6210.0+2350.195656j,1,aug
6225.0+2762.324286j,1,aug
6225.0+2788.628612j,1,aug
6225.0+2308.570754j,1,aug
6240.0+2228.818973j,1,aug
6255.0+3000.772183j,1,aug
6240.0+2190.45859j,1,aug
6240.0+2427.976398j,1,aug
6240.0+2720.18221j,1,aug
6240.0+2687.846099j,1,aug
6240.0+2173.443757j,1,aug
7770.0+3288.715832j,1,aug
41475.0+16574.572234j,1,aug
42360.0+17727.559186j,1,aug
42300.0+15483.599041j,1,aug
42315.0+18383.366875j,1,aug
42360.0+19897.726012j,1,aug
42360.0+18524.050063j,1,aug
42375.0+19193.948612j,1,aug
42390.0+18850.975387j,1,aug
42405.0+15782.834651j,1,aug
42435.0+14578.36585j,1,aug
42420.0+16615.957082j,1,aug
42570.0+16875.433118j,1,aug
42540.0+19877.574776j,1,aug
42480.0+15795.259167j,1,aug
27570.0+11658.908521j,1,aug
15345.0+5648.6315j,1,aug
11535.0+4935.066856j,1,aug
8475.0+3848.612582j,1,aug
8355.0+3741.954582j,1,aug
8355.0+2859.095372j,1,aug
8340.0+3383.87771j,1,aug
8340.0+3675.024834j,1,aug
8340.0+4033.389033j,1,aug
8325.0+3521.566197j,1,aug
8325.0+3382.881043j,1,aug
8340.0+2995.86974j,1,aug
8325.0+3597.175129j,1,aug
8325.0+3483.066708j,1,aug
8295.0+3960.168721j,1,aug
8280.0+3923.981331j,1,aug
8280.0+3579.330617j,1,aug
8280.0+3920.381414j,1,aug
8265.0+2718.94368j,1,aug
19140.0+8864.957942j,1,aug
43830.0+17457.053076j,1,aug
44445.0+18845.046672j,1,aug
44400.0+20401.467225j,1,aug
44520.0+18305.388033j,1,aug
44595.0+16021.644443j,1,aug
44610.0+17257.351569j,1,aug
44655.0+14931.667336j,1,aug
44550.0+16401.067431j,1,aug
43665.0+15827.930282j,1,aug
42555.0+18115.560292j,1,aug
42570.0+15750.678371j,1,aug
42525.0+14968.018646j,1,aug
42480.0+14540.253039j,1,aug
42525.0+17755.447572j,1,aug
26265.0+12627.521792j,1,aug
13215.0+4876.189851j,1,aug
9330.0+4092.66862j,1,aug
6240.0+2730.444725j,1,aug
6240.0+2798.711043j,1,aug
6240.0+2769.418258j,1,aug
7650.0+3400.509294j,1,aug
6240.0+2763.389526j,1,aug
