grid,id,month
-3150.0+1070.989616j,8,aug
-21060.0+7359.392795j,8,aug
-39450.0+15599.48062j,8,aug
-47400.0+22491.732186j,8,aug
-47745.0+17477.875794j,8,aug
-47640.0+18815.852769j,8,aug
-47235.0+16425.762068j,8,aug
-46755.0+22450.05391j,8,aug
-46830.0+21362.63942j,8,aug
-46785.0+18616.570401j,8,aug
-47385.0+19482.042474j,8,aug
-47280.0+19936.373541j,8,aug
-21690.0+8678.664229j,8,aug
-7110.0+2666.233835j,8,aug
-18030.0+6559.955705j,8,aug
-16995.0+6490.517897j,8,aug
-12225.0+5555.081399j,8,aug
-10245.0+3894.374073j,8,aug
-9060.0+3154.893875j,8,aug
18870.0+6406.73963j,8,aug
32070.0+15171.206013j,8,aug
10200.0+3895.916705j,8,aug
-8505.0+4022.562752j,8,aug
-7455.0+3603.773409j,8,aug
-6480.0+2913.872747j,8,aug
-5475.0+2222.824963j,8,aug
-1155.0+541.351989j,8,aug
-1140.0+463.757611j,8,aug
-5520.0+2072.130113j,8,aug
-240.0+83.155694j,8,aug
8115.0+2908.272627j,8,aug
-870.0+330.46992j,8,aug
-8865.0+3474.686913j,8,aug
-14235.0+5605.996354j,8,aug
-46470.0+17493.28543j,8,aug
-13095.0+5760.558187j,8,aug
-47115.0+19421.051512j,8,aug
-36120.0+16059.861454j,8,aug
-7755.0+3074.379182j,8,aug
-7740.0+3142.969597j,8,aug
-8190.0+3092.284641j,8,aug
-38670.0+18438.660318j,8,aug
-30105.0+11601.081475j,8,aug
-7650.0+3590.071167j,8,aug
-7200.0+3290.144096j,8,aug
3810.0+1712.654168j,8,aug
17880.0+7728.661589j,8,aug
-735.0+347.874118j,8,aug
-3480.0+1421.895766j,8,aug
-525.0+208.733649j,8,aug
-30.0+13.862079j,8,aug
315.0+139.62572j,8,aug
30990.0+14454.031228j,8,aug
29550.0+13040.09601j,8,aug
30990.0+12704.599599j,8,aug
23445.0+9131.651821j,8,aug
24270.0+10081.811885j,8,aug
3525.0+1598.165465j,8,aug
7410.0+2903.867253j,8,aug
2130.0+979.097288j,8,aug
24015.0+8039.12817j,8,aug
28155.0+12722.434477j,8,aug
-21300.0+9643.942014j,8,aug
-15795.0+7213.638411j,8,aug
-19770.0+8767.016835j,8,aug
-21510.0+8852.479655j,8,aug
-6060.0+2682.912391j,8,aug
-5400.0+2136.811789j,8,aug
-5730.0+2106.728075j,8,aug
-285.0+107.311897j,8,aug
5025.0+2145.878391j,8,aug
-26070.0+9963.651366j,8,aug
-43395.0+20608.174913j,8,aug
-42300.0+20380.969195j,8,aug
9615.0+3504.340708j,8,aug
30060.0+14286.69287j,8,aug
12000.0+4010.257953j,8,aug
-4185.0+1606.011048j,8,aug
-1695.0+644.487684j,8,aug
4305.0+1916.897638j,8,aug
19230.0+6737.818329j,8,aug
21765.0+8418.937633j,8,aug
10530.0+5005.568623j,8,aug
7230.0+3081.805438j,8,aug
7230.0+2875.515541j,8,aug
8490.0+3413.700143j,8,aug
20550.0+8771.999376j,8,aug
27645.0+11089.751786j,8,aug
42195.0+19395.267727j,8,aug
39345.0+15306.256307j,8,aug
21870.0+9921.280304j,8,aug
32805.0+14522.643137j,8,aug
35340.0+12305.471197j,8,aug
28455.0+13557.912691j,8,aug
18630.0+7758.599249j,8,aug
12135.0+4145.09344j,8,aug
23355.0+11049.693519j,8,aug
-2385.0+1153.021729j,8,aug
-25440.0+11018.921203j,8,aug
-40545.0+14610.807327j,8,aug
-40215.0+15992.913216j,8,aug
-38625.0+17677.915418j,8,aug
-37245.0+16246.665444j,8,aug
-36285.0+12061.299769j,8,aug
-33585.0+13423.89527j,8,aug
-6540.0+2918.261377j,8,aug
-12225.0+4835.990709j,8,aug
-2115.0+925.497825j,8,aug
-1830.0+868.35431j,8,aug
33180.0+12020.594183j,8,aug
36510.0+12022.463751j,8,aug
36555.0+15861.277882j,8,aug
36150.0+14713.413657j,8,aug
35250.0+12830.49431j,8,aug
34260.0+16127.660014j,8,aug
33840.0+15616.219168j,8,aug
27105.0+10359.911433j,8,aug
28545.0+12126.780427j,8,aug
33720.0+13224.725836j,8,aug
33345.0+12362.836728j,8,aug
29865.0+10786.052134j,8,aug
16350.0+7602.033176j,8,aug
21585.0+7759.190824j,8,aug
21480.0+8918.845484j,8,aug
25740.0+11631.439245j,8,aug
26670.0+11725.836157j,8,aug
25890.0+12199.872883j,8,aug
24420.0+10707.953369j,8,aug
22755.0+9669.068799j,8,aug
19905.0+8406.68299j,8,aug
25800.0+12181.371641j,8,aug
22080.0+7972.2707j,8,aug
14595.0+5427.798633j,8,aug
-14085.0+5077.1072j,8,aug
-18585.0+6334.754182j,8,aug
-15330.0+7275.832355j,8,aug
-15480.0+6226.919271j,8,aug
-19800.0+8424.827042j,8,aug
-7080.0+2993.00856j,8,aug
-4215.0+1886.274417j,8,aug
-4410.0+1890.692763j,8,aug
-20505.0+7113.543769j,8,aug
-13560.0+5269.218538j,8,aug
-4410.0+1975.102j,8,aug
-8535.0+3765.604236j,8,aug
-3435.0+1350.53604j,8,aug
36690.0+14099.980775j,8,aug
37890.0+17763.301458j,8,aug
38595.0+16819.548786j,8,aug
39105.0+18640.923977j,8,aug
38250.0+17949.086742j,8,aug
37080.0+14976.349998j,8,aug
33825.0+12175.102357j,8,aug
34605.0+14562.095394j,8,aug
35520.0+15378.066199j,8,aug
36570.0+15222.425709j,8,aug
35340.0+16067.850208j,8,aug
35130.0+12072.262708j,8,aug
34980.0+15597.759758j,8,aug
34995.0+15476.628041j,8,aug
33465.0+11540.502636j,8,aug
33555.0+14810.573075j,8,aug
11655.0+3976.402391j,8,aug
-1575.0+721.118837j,8,aug
-13605.0+5013.960907j,8,aug
-12255.0+4415.771271j,8,aug
-13620.0+4885.447428j,8,aug
-18825.0+6686.257211j,8,aug
-21420.0+8294.076739j,8,aug
-16590.0+7218.841969j,8,aug
-13350.0+5821.83234j,8,aug
-18135.0+6128.122362j,8,aug
-20610.0+8840.153242j,8,aug
-15930.0+5735.048635j,8,aug
-7395.0+2920.47518j,8,aug
-8595.0+3257.851011j,8,aug
-14070.0+5066.846894j,8,aug
-5715.0+2078.561178j,8,aug
15900.0+7491.076492j,8,aug
38475.0+16627.303528j,8,aug
39825.0+15775.906972j,8,aug
39690.0+14731.295883j,8,aug
39945.0+18104.348741j,8,aug
39960.0+13431.379726j,8,aug
40065.0+14313.631345j,8,aug
39825.0+15413.484389j,8,aug
38655.0+17253.339588j,8,aug
29580.0+13940.274049j,8,aug
42645.0+19345.949171j,8,aug
43470.0+14776.434691j,8,aug
43590.0+19749.493353j,8,aug
43995.0+15983.100607j,8,aug
43785.0+15683.950565j,8,aug
43410.0+16366.260583j,8,aug
43395.0+14955.654271j,8,aug
43620.0+17620.338065j,8,aug
43200.0+14377.034527j,8,aug
42975.0+15866.873449j,8,aug
35265.0+14315.499263j,8,aug
9420.0+3545.895498j,8,aug
-3360.0+1597.624466j,8,aug
-7470.0+3284.972109j,8,aug
-10530.0+3774.588489j,8,aug
-11250.0+3716.316549j,8,aug
-11865.0+5581.708238j,8,aug
-11730.0+4615.092229j,8,aug
-9870.0+3518.47585j,8,aug
-10080.0+3935.702277j,8,aug
-10425.0+4299.234541j,8,aug
-12345.0+4144.933349j,8,aug
-11355.0+5184.033612j,8,aug
-10455.0+3618.532795j,8,aug
10215.0+3771.309767j,8,aug
195.0+89.56241j,8,aug
-2805.0+1229.917608j,8,aug
34575.0+12723.988261j,8,aug
42225.0+15625.051084j,8,aug
42825.0+15764.587293j,8,aug
43230.0+20521.89996j,8,aug
42615.0+14164.224732j,8,aug
39660.0+16382.795835j,8,aug
39375.0+15035.376765j,8,aug
41385.0+14512.749122j,8,aug
41310.0+19812.385314j,8,aug
41085.0+19038.538272j,8,aug
40350.0+17666.236769j,8,aug
35130.0+12190.795386j,8,aug
35700.0+16127.489003j,8,aug
38250.0+16371.149534j,8,aug
38250.0+14586.844659j,8,aug
36615.0+16311.930094j,8,aug
35160.0+15876.432084j,8,aug
34485.0+16152.381917j,8,aug
34605.0+15625.15338j,8,aug
33060.0+11460.558916j,8,aug
32445.0+13532.64056j,8,aug
33750.0+14937.316217j,8,aug
34245.0+15811.591752j,8,aug
34395.0+15047.869285j,8,aug
34950.0+12855.797243j,8,aug
20145.0+7409.076828j,8,aug
2505.0+1015.830528j,8,aug
-4605.0+1680.56052j,8,aug
-5130.0+2069.130359j,8,aug
-4890.0+1682.653544j,8,aug
-4500.0+1802.690621j,8,aug
-4320.0+1789.085302j,8,aug
-4095.0+1587.231957j,8,aug
-3660.0+1432.733706j,8,aug
-3855.0+1300.633891j,8,aug
-5145.0+1936.614022j,8,aug
-5085.0+1768.871006j,8,aug
-4515.0+1710.696053j,8,aug
-4590.0+1692.58789j,8,aug
-4380.0+1887.626564j,8,aug
-3600.0+1443.134308j,8,aug
-2145.0+972.278624j,8,aug
-1200.0+537.368604j,8,aug
-495.0+207.424748j,8,aug
-270.0+104.797432j,8,aug
15.0+7.082197j,8,aug
17355.0+8184.080016j,8,aug
41130.0+16009.928046j,8,aug
40965.0+19411.549973j,8,aug
41205.0+15157.56665j,8,aug
41265.0+17760.07447j,8,aug
41280.0+19268.055091j,8,aug
41400.0+15103.182292j,8,aug
41490.0+16731.168646j,8,aug
41460.0+18178.945508j,8,aug
41370.0+14628.937993j,8,aug
39870.0+14547.478162j,8,aug
40785.0+16088.317621j,8,aug
41550.0+15024.787718j,8,aug
41820.0+15698.126411j,8,aug
27090.0+13015.118311j,8,aug
10905.0+3600.488129j,8,aug
3600.0+1737.630479j,8,aug
3735.0+1461.807136j,8,aug
3870.0+1719.426948j,8,aug
3375.0+1156.433302j,8,aug
3510.0+1551.677764j,8,aug
4050.0+1618.69801j,8,aug
4245.0+1714.295881j,8,aug
5835.0+2622.664126j,8,aug
6090.0+2337.298446j,8,aug
6360.0+2147.061618j,8,aug
7230.0+3406.110329j,8,aug
7215.0+3320.767473j,8,aug
7320.0+2477.787206j,8,aug
7245.0+2448.128278j,8,aug
7245.0+2976.398812j,8,aug
7275.0+3370.341996j,8,aug
7425.0+2774.90994j,8,aug
7560.0+3350.61116j,8,aug
7515.0+3264.6457j,8,aug
8760.0+3341.149297j,8,aug
46185.0+19153.278769j,8,aug
45630.0+20346.298196j,8,aug
45750.0+16109.197682j,8,aug
45870.0+21674.309554j,8,aug
45960.0+18428.38915j,8,aug
45615.0+20383.022116j,8,aug
44595.0+17416.405795j,8,aug
45405.0+16698.218151j,8,aug
44895.0+20063.48931j,8,aug
45285.0+16098.252576j,8,aug
25140.0+8460.022693j,8,aug
12105.0+4216.79137j,8,aug
5055.0+2398.831099j,8,aug
4830.0+2203.210736j,8,aug
4455.0+2057.527499j,8,aug
4440.0+1969.009752j,8,aug
4425.0+2080.016217j,8,aug
4470.0+1661.721045j,8,aug
4860.0+2002.10117j,8,aug
5115.0+2311.540379j,8,aug
5190.0+2267.20299j,8,aug
5145.0+1766.824158j,8,aug
5130.0+2367.870987j,8,aug
5145.0+2000.815602j,8,aug
7005.0+2987.331664j,8,aug
6960.0+2942.10133j,8,aug
6825.0+3134.222117j,8,aug
6615.0+2331.848565j,8,aug
6525.0+2565.308037j,8,aug
6555.0+2588.728687j,8,aug
6390.0+2182.314924j,8,aug
6060.0+2487.480298j,8,aug
32430.0+14546.82152j,8,aug
45150.0+16858.645505j,8,aug
44835.0+17657.29953j,8,aug
44895.0+14933.750692j,8,aug
44880.0+19954.484782j,8,aug
44910.0+18468.261129j,8,aug
44940.0+21199.253591j,8,aug
44880.0+15010.26296j,8,aug
44865.0+21580.421302j,8,aug
44760.0+20589.591347j,8,aug
44715.0+19980.401174j,8,aug
44715.0+20915.882492j,8,aug
44775.0+14977.833424j,8,aug
37740.0+16992.888571j,8,aug
13815.0+5007.22599j,8,aug
7755.0+3020.011178j,8,aug
4530.0+1701.792829j,8,aug
4080.0+1965.245031j,8,aug
4350.0+1506.855677j,8,aug
4695.0+1827.880298j,8,aug
4665.0+2167.392639j,8,aug
4635.0+2051.452589j,8,aug
4380.0+1877.019346j,8,aug
4260.0+1456.232198j,8,aug
4260.0+1811.682486j,8,aug
4260.0+1481.85364j,8,aug
4260.0+1881.595504j,8,aug
4395.0+1978.487982j,8,aug
4485.0+1518.929384j,8,aug
4485.0+1681.276486j,8,aug
4455.0+1953.670172j,8,aug
4455.0+1506.95989j,8,aug
4665.0+1579.050792j,8,aug
4680.0+2126.060997j,8,aug
4620.0+1986.420583j,8,aug
4605.0+2177.989453j,8,aug
4590.0+1961.142739j,8,aug
4590.0+1797.230251j,8,aug
4590.0+1879.396202j,8,aug
6570.0+3109.517317j,8,aug
6495.0+2430.509103j,8,aug
38910.0+17434.079598j,8,aug
45000.0+19149.74858j,8,aug
45015.0+15425.654025j,8,aug
45000.0+16111.98284j,8,aug
45000.0+20610.29601j,8,aug
45030.0+21362.401967j,8,aug
44985.0+17698.897842j,8,aug
45015.0+20397.037604j,8,aug
45075.0+21804.764547j,8,aug
44850.0+15898.963317j,8,aug
44910.0+15551.236987j,8,aug
45120.0+16926.727202j,8,aug
45015.0+20013.211156j,8,aug
44850.0+19496.741254j,8,aug
36435.0+16783.874646j,8,aug
14190.0+6011.447868j,8,aug
7800.0+3686.896967j,8,aug
6255.0+2402.398799j,8,aug
6225.0+2683.034826j,8,aug
6225.0+2865.795183j,8,aug
5040.0+1856.166502j,8,aug
4425.0+1714.169523j,8,aug
5280.0+2452.540809j,8,aug
5055.0+1926.66631j,8,aug
5430.0+1899.207944j,8,aug
4890.0+1760.646864j,8,aug
4860.0+1785.775714j,8,aug
4845.0+2285.337659j,8,aug
4860.0+2231.653897j,8,aug
4845.0+2265.933713j,8,aug
4860.0+2242.036636j,8,aug
4845.0+1672.298786j,8,aug
4845.0+1698.539775j,8,aug
4845.0+1935.960838j,8,aug
4965.0+2393.387684j,8,aug
4980.0+1724.839144j,8,aug
4845.0+2005.8862j,8,aug
4830.0+1665.833573j,8,aug
4845.0+2144.266594j,8,aug
4860.0+2013.717692j,8,aug
4845.0+1954.054856j,8,aug
5010.0+1878.226084j,8,aug
5520.0+2516.285709j,8,aug
7800.0+3419.28868j,8,aug
15990.0+7113.626501j,8,aug
45285.0+15938.103203j,8,aug
45210.0+17835.203233j,8,aug
45015.0+19194.11433j,8,aug
44805.0+14760.96207j,8,aug
45495.0+21357.135116j,8,aug
44700.0+16182.212291j,8,aug
44730.0+20030.811636j,8,aug
44685.0+17504.153872j,8,aug
44670.0+16469.957019j,8,aug
44700.0+19615.405721j,8,aug
44610.0+18022.664506j,8,aug
30540.0+13074.221887j,8,aug
14715.0+5647.991712j,8,aug
6810.0+3204.111232j,8,aug
6615.0+3015.016234j,8,aug
6615.0+2206.339807j,8,aug
6615.0+2695.028157j,8,aug
7320.0+2904.217757j,8,aug
7155.0+3360.540246j,8,aug
7110.0+2893.636348j,8,aug
6990.0+2348.924235j,8,aug
7350.0+2605.247783j,8,aug
7305.0+3239.561253j,8,aug
7305.0+3516.546374j,8,aug
7275.0+3237.215571j,8,aug
7260.0+3167.698034j,8,aug
7275.0+2900.066855j,8,aug
7260.0+2846.772218j,8,aug
7425.0+2452.438083j,8,aug
7605.0+3442.187946j,8,aug
8085.0+3890.449476j,8,aug
23985.0+8240.609107j,8,aug
44055.0+17589.898087j,8,aug
43200.0+17350.118129j,8,aug
42990.0+14710.168293j,8,aug
43020.0+18826.947638j,8,aug
43020.0+17844.228716j,8,aug
42945.0+15122.658579j,8,aug
43005.0+19774.076551j,8,aug
43035.0+17148.587575j,8,aug
43035.0+14158.893353j,8,aug
42975.0+17794.630054j,8,aug
43065.0+14248.809237j,8,aug
43230.0+17713.851828j,8,aug
43440.0+16492.581653j,8,aug
41415.0+15442.685243j,8,aug
13455.0+4512.81458j,8,aug
8700.0+4169.063513j,8,aug
5190.0+1796.016449j,8,aug
5295.0+2422.045239j,8,aug
5505.0+2236.187347j,8,aug
6420.0+2599.974012j,8,aug
6855.0+2390.329588j,8,aug
6705.0+2734.76775j,8,aug
6705.0+2770.575379j,8,aug
6705.0+2638.74268j,8,aug
6720.0+2641.353752j,8,aug
6780.0+3265.354297j,8,aug
6900.0+3335.055258j,8,aug
6885.0+2373.085908j,8,aug
6870.0+2852.648315j,8,aug
6840.0+2957.056063j,8,aug
6840.0+3173.679334j,8,aug
6855.0+2808.001919j,8,aug
6825.0+3254.865511j,8,aug
6840.0+2717.660003j,8,aug
6825.0+2556.322125j,8,aug
6825.0+3088.079721j,8,aug
6825.0+3025.562729j,8,aug
6810.0+3052.846824j,8,aug
6810.0+2998.400909j,8,aug
8160.0+2833.461929j,8,aug
44190.0+16298.461287j,8,aug
44895.0+18208.29859j,8,aug
44625.0+15595.23101j,8,aug
43020.0+18395.62034j,8,aug
42450.0+16047.331457j,8,aug
42435.0+19611.067597j,8,aug
42405.0+15446.085477j,8,aug
42360.0+17669.090895j,8,aug
42120.0+14234.555056j,8,aug
42165.0+19456.301393j,8,aug
39945.0+18476.942932j,8,aug
12675.0+4810.088764j,8,aug
8010.0+3691.948622j,8,aug
4575.0+2011.880194j,8,aug
4590.0+1612.977291j,8,aug
4590.0+1824.260739j,8,aug
4575.0+1787.932576j,8,aug
4590.0+1932.207285j,8,aug
4590.0+1701.129925j,8,aug
4575.0+1551.717978j,8,aug
4590.0+1585.426064j,8,aug
4590.0+1834.019816j,8,aug
4590.0+1811.745415j,8,aug
4605.0+2044.18183j,8,aug
6960.0+3177.793287j,8,aug
6465.0+3002.951834j,8,aug
6435.0+2364.424659j,8,aug
6450.0+2169.506014j,8,aug
6450.0+2585.046826j,8,aug
6465.0+2973.176507j,8,aug
6450.0+2711.481794j,8,aug
6420.0+2618.75491j,8,aug
6420.0+2328.256992j,8,aug
6390.0+2863.945936j,8,aug
6390.0+2951.093873j,8,aug
6390.0+2632.209348j,8,aug
6390.0+2395.837057j,8,aug
6390.0+2421.712934j,8,aug
22785.0+10039.137742j,8,aug
43410.0+18152.005067j,8,aug
43215.0+15515.804509j,8,aug
43170.0+15949.858253j,8,aug
43245.0+20080.855578j,8,aug
43305.0+14305.250618j,8,aug
43230.0+14663.257667j,8,aug
43275.0+18249.483819j,8,aug
43545.0+19145.409336j,8,aug
42090.0+18744.129378j,8,aug
42105.0+14659.527413j,8,aug
42075.0+16117.741444j,8,aug
40605.0+18604.840224j,8,aug
13185.0+6372.355491j,8,aug
8730.0+3685.690226j,8,aug
5325.0+1890.482456j,8,aug
5250.0+1869.128396j,8,aug
5010.0+1747.700416j,8,aug
4650.0+1987.15345j,8,aug
4470.0+2026.302367j,8,aug
4800.0+2162.514924j,8,aug
5760.0+1972.128099j,8,aug
5715.0+2014.461306j,8,aug
5670.0+2607.156862j,8,aug
5325.0+2118.108892j,8,aug
5520.0+1989.965229j,8,aug
5100.0+2143.339368j,8,aug
5100.0+1734.662304j,8,aug
5100.0+1799.563709j,8,aug
5610.0+2207.964127j,8,aug
7065.0+3247.194052j,8,aug
6930.0+2621.962853j,8,aug
6915.0+2951.780283j,8,aug
6930.0+2769.363051j,8,aug
6930.0+2645.000658j,8,aug
6915.0+2329.113129j,8,aug
7290.0+2688.636587j,8,aug
7230.0+2464.498185j,8,aug
6915.0+3220.302611j,8,aug
16635.0+7145.900613j,8,aug
43680.0+17770.695425j,8,aug
43515.0+16752.702708j,8,aug
43470.0+16963.648714j,8,aug
41865.0+19409.60953j,8,aug
41760.0+18074.335314j,8,aug
41940.0+16876.08282j,8,aug
41880.0+20137.925125j,8,aug
41085.0+17730.956301j,8,aug
12510.0+4635.378385j,8,aug
8445.0+3557.343546j,8,aug
4350.0+2011.433455j,8,aug
4365.0+1844.805469j,8,aug
2760.0+1167.100584j,8,aug
2580.0+1231.622476j,8,aug
2595.0+1100.331047j,8,aug
2595.0+859.504094j,8,aug
2580.0+926.957758j,8,aug
2610.0+904.866827j,8,aug
2610.0+981.492246j,8,aug
2580.0+1080.391338j,8,aug
2610.0+1117.206612j,8,aug
2595.0+1105.663737j,8,aug
2595.0+1035.613002j,8,aug
2610.0+1124.675454j,8,aug
2610.0+882.180686j,8,aug
2610.0+1176.562127j,8,aug
2610.0+946.043522j,8,aug
2595.0+1201.416245j,8,aug
27450.0+10470.866051j,8,aug
39120.0+16884.038505j,8,aug
39105.0+18769.49933j,8,aug
39165.0+17544.466862j,8,aug
39615.0+19150.419246j,8,aug
41040.0+17600.69942j,8,aug
38895.0+13927.770754j,8,aug
12570.0+5038.955341j,8,aug
7815.0+3681.373348j,8,aug
4425.0+1833.249766j,8,aug
4425.0+1950.742943j,8,aug
4410.0+2058.57712j,8,aug
4410.0+1458.479654j,8,aug
4410.0+2050.241136j,8,aug
4635.0+1854.906257j,8,aug
4680.0+1862.416936j,8,aug
4695.0+1720.580088j,8,aug
4680.0+2171.776333j,8,aug
4755.0+1908.596778j,8,aug
5370.0+1828.940349j,8,aug
5295.0+2000.344329j,8,aug
5040.0+2076.013239j,8,aug
4650.0+1704.927969j,8,aug
4665.0+1874.657211j,8,aug
4620.0+1968.061283j,8,aug
4365.0+1787.828154j,8,aug
4365.0+1481.999128j,8,aug
3885.0+1456.950354j,8,aug
2595.0+1139.505361j,8,aug
2580.0+1006.716118j,8,aug
2565.0+858.968075j,8,aug
2580.0+991.078054j,8,aug
5010.0+2277.628268j,8,aug
39045.0+17259.932289j,8,aug
38925.0+16738.588869j,8,aug
38700.0+13032.570881j,8,aug
38715.0+13554.394865j,8,aug
38835.0+18242.915199j,8,aug
38865.0+17128.122235j,8,aug
38880.0+14884.175481j,8,aug
20490.0+8759.160853j,8,aug
9330.0+3265.930962j,8,aug
2550.0+961.459157j,8,aug
2565.0+1146.207828j,8,aug
2565.0+1062.517122j,8,aug
2565.0+994.199713j,8,aug
2580.0+1114.057538j,8,aug
2565.0+1061.772852j,8,aug
3690.0+1736.157516j,8,aug
4485.0+2170.129685j,8,aug
4395.0+1897.461878j,8,aug
4395.0+1708.993984j,8,aug
4425.0+1714.656626j,8,aug
4410.0+1709.672662j,8,aug
4410.0+1644.17597j,8,aug
4410.0+2105.808721j,8,aug
4410.0+1631.054974j,8,aug
4395.0+1685.542885j,8,aug
4410.0+1676.985173j,8,aug
4395.0+2095.235282j,8,aug
4365.0+1526.188599j,8,aug
4395.0+2015.2535j,8,aug
4380.0+1851.818462j,8,aug
4365.0+1856.911856j,8,aug
4365.0+1884.829791j,8,aug
4365.0+1910.586314j,8,aug
4380.0+2051.518196j,8,aug
4380.0+1539.963629j,8,aug
4380.0+1932.776909j,8,aug
4350.0+1908.04487j,8,aug
2610.0+950.057878j,8,aug
34680.0+14843.546673j,8,aug
38985.0+13161.992579j,8,aug
38715.0+14823.885662j,8,aug
38850.0+18310.764167j,8,aug
39075.0+18528.690305j,8,aug
39180.0+16288.047017j,8,aug
38985.0+16936.769643j,8,aug
25650.0+11764.703446j,8,aug
10740.0+3808.436104j,8,aug
2715.0+1024.310558j,8,aug
2565.0+1076.12014j,8,aug
2580.0+1118.816108j,8,aug
2580.0+1075.11006j,8,aug
2565.0+853.161278j,8,aug
2580.0+1241.808314j,8,aug
2580.0+1155.892787j,8,aug
2565.0+1158.587171j,8,aug
2580.0+1116.34706j,8,aug
2580.0+959.919423j,8,aug
3240.0+1294.257031j,8,aug
4545.0+2092.749603j,8,aug
4410.0+1751.272488j,8,aug
4395.0+1865.119599j,8,aug
4410.0+2087.329769j,8,aug
4410.0+1527.457084j,8,aug
4395.0+1529.981697j,8,aug
4410.0+1455.96721j,8,aug
4395.0+1757.117122j,8,aug
4380.0+1971.534686j,8,aug
4380.0+1447.912996j,8,aug
4380.0+1971.288539j,8,aug
4365.0+1719.993382j,8,aug
4380.0+1643.222653j,8,aug
4380.0+1862.280586j,8,aug
4365.0+1472.494348j,8,aug
4380.0+1765.306023j,8,aug
4365.0+1695.90436j,8,aug
4365.0+1529.291287j,8,aug
4365.0+1984.389989j,8,aug
4365.0+1942.273316j,8,aug
4350.0+1447.001061j,8,aug
12990.0+5972.632797j,8,aug
38940.0+17938.164015j,8,aug
38625.0+14522.721865j,8,aug
38520.0+16536.510276j,8,aug
38565.0+18344.94179j,8,aug
38550.0+15920.437656j,8,aug
38655.0+12907.408453j,8,aug
31860.0+12440.426358j,8,aug
10710.0+4874.613808j,8,aug
4590.0+1918.660751j,8,aug
2580.0+1162.995039j,8,aug
2580.0+1229.640615j,8,aug
2595.0+939.768399j,8,aug
2595.0+899.871142j,8,aug
2595.0+948.949787j,8,aug
2595.0+1255.072373j,8,aug
2595.0+1186.235042j,8,aug
2580.0+1098.623783j,8,aug
2610.0+912.489804j,8,aug
2610.0+1113.94819j,8,aug
2595.0+974.666677j,8,aug
4890.0+1844.272656j,8,aug
4395.0+2036.833401j,8,aug
4350.0+1721.001098j,8,aug
4515.0+2032.078505j,8,aug
4455.0+1946.298642j,8,aug
4440.0+1923.978788j,8,aug
4440.0+1718.595741j,8,aug
4410.0+1687.942246j,8,aug
4395.0+1493.716204j,8,aug
4395.0+1520.03684j,8,aug
4395.0+1636.875704j,8,aug
4380.0+1732.1374j,8,aug
4395.0+1971.797899j,8,aug
4380.0+2005.013461j,8,aug
4380.0+1585.351803j,8,aug
4380.0+1969.196726j,8,aug
4380.0+1771.207537j,8,aug
4365.0+1480.754883j,8,aug
4380.0+2051.47812j,8,aug
4365.0+1996.634637j,8,aug
4365.0+1933.463039j,8,aug
27270.0+12039.551767j,8,aug
38805.0+16900.250465j,8,aug
38595.0+17740.079655j,8,aug
38505.0+16083.751573j,8,aug
38685.0+16570.221064j,8,aug
38790.0+14997.807931j,8,aug
38565.0+14397.835152j,8,aug
25590.0+11122.833904j,8,aug
10725.0+4744.624523j,8,aug
2835.0+1124.759333j,8,aug
2580.0+1012.446408j,8,aug
2565.0+1101.683725j,8,aug
2580.0+1141.780411j,8,aug
2565.0+968.46297j,8,aug
2565.0+1049.206734j,8,aug
2595.0+1101.794035j,8,aug
2580.0+1059.093354j,8,aug
2580.0+1015.738287j,8,aug
2595.0+1108.889864j,8,aug
2580.0+1079.012289j,8,aug
2580.0+1064.065462j,8,aug
4725.0+1837.003491j,8,aug
4425.0+1744.973834j,8,aug
4410.0+2124.578913j,8,aug
4440.0+1660.05971j,8,aug
4425.0+1980.454283j,8,aug
4410.0+1616.679444j,8,aug
4410.0+2113.546499j,8,aug
4410.0+1662.956806j,8,aug
4425.0+1885.710852j,8,aug
4440.0+1862.70399j,8,aug
4440.0+2047.810992j,8,aug
4425.0+1776.994175j,8,aug
4425.0+2030.887416j,8,aug
4425.0+2133.435501j,8,aug
4410.0+1699.108151j,8,aug
4440.0+1908.844049j,8,aug
4410.0+1611.150806j,8,aug
4410.0+2029.987649j,8,aug
4410.0+1828.169644j,8,aug
4410.0+1522.904872j,8,aug
4425.0+1526.892561j,8,aug
3300.0+1586.968294j,8,aug
2625.0+1178.901987j,8,aug
2595.0+950.294647j,8,aug
11085.0+5109.256089j,8,aug
38700.0+17072.757571j,8,aug
38490.0+14912.295431j,8,aug
38370.0+14774.748013j,8,aug
38535.0+13091.061145j,8,aug
38490.0+12942.696126j,8,aug
38685.0+18376.758134j,8,aug
25530.0+9936.492475j,8,aug
10785.0+4639.044855j,8,aug
2835.0+1298.526941j,8,aug
2595.0+1080.791071j,8,aug
2595.0+1119.606863j,8,aug
2610.0+1228.501598j,8,aug
2595.0+1113.6137j,8,aug
2595.0+1036.809438j,8,aug
2595.0+1180.73285j,8,aug
2595.0+1240.838111j,8,aug
2580.0+1208.954789j,8,aug
4245.0+1660.529387j,8,aug
4455.0+1754.040731j,8,aug
4395.0+1998.553555j,8,aug
4410.0+1669.260988j,8,aug
4395.0+2010.061018j,8,aug
4395.0+1448.659863j,8,aug
4395.0+2097.431885j,8,aug
4380.0+1445.069427j,8,aug
