grid,id,month
8205.0+3285.671623j,25,aug
8205.0+3150.645023j,25,aug
7020.0+3291.668331j,25,aug
6810.0+2318.594966j,25,aug
6825.0+2881.906477j,25,aug
6825.0+3190.650122j,25,aug
36405.0+15721.844834j,25,aug
75330.0+34833.915725j,25,aug
75375.0+33987.478449j,25,aug
76755.0+27584.366572j,25,aug
76755.0+27521.964463j,25,aug
76755.0+31487.605079j,25,aug
76680.0+30940.399069j,25,aug
76215.0+34668.343107j,25,aug
75375.0+29086.653698j,25,aug
75150.0+34593.826188j,25,aug
20355.0+6764.74987j,25,aug
6660.0+2381.924975j,25,aug
6720.0+2242.311493j,25,aug
6750.0+2377.340329j,25,aug
6795.0+2421.19064j,25,aug
8505.0+3031.897557j,25,aug
8085.0+2890.634909j,25,aug
8055.0+3471.509751j,25,aug
8040.0+2754.726987j,25,aug
6960.0+2914.105145j,25,aug
6630.0+2800.158024j,25,aug
6615.0+2998.532409j,25,aug
6585.0+2381.051079j,25,aug
6570.0+2365.310444j,25,aug
6570.0+3135.113986j,25,aug
6570.0+2200.636247j,25,aug
7410.0+3324.199596j,25,aug
8130.0+3924.276507j,25,aug
8085.0+2873.954011j,25,aug
8100.0+2778.954949j,25,aug
7890.0+3372.762895j,25,aug
6615.0+2573.207494j,25,aug
6600.0+2371.324353j,25,aug
6585.0+2915.985669j,25,aug
6570.0+2438.475902j,25,aug
6570.0+2553.888069j,25,aug
5535.0+2389.677941j,25,aug
5415.0+2429.570141j,25,aug
6720.0+2512.032013j,25,aug
6780.0+2788.597308j,25,aug
6765.0+3122.580128j,25,aug
6795.0+2393.704514j,25,aug
6270.0+2341.062124j,25,aug
5505.0+2211.328156j,25,aug
5535.0+2602.115692j,25,aug
5460.0+2372.698186j,25,aug
5430.0+2298.705865j,25,aug
3615.0+1672.077681j,25,aug
3495.0+1515.238901j,25,aug
3495.0+1378.006752j,25,aug
5130.0+1771.8559j,25,aug
4860.0+2001.685962j,25,aug
4860.0+1932.674822j,25,aug
4875.0+1951.083723j,25,aug
4080.0+1624.330658j,25,aug
3480.0+1554.0847j,25,aug
3480.0+1359.09195j,25,aug
3495.0+1190.536126j,25,aug
3495.0+1386.318394j,25,aug
3495.0+1257.400529j,25,aug
3495.0+1598.474892j,25,aug
3825.0+1648.796348j,25,aug
5055.0+1803.060389j,25,aug
4860.0+1743.000695j,25,aug
4875.0+2307.100511j,25,aug
4890.0+1705.555896j,25,aug
4050.0+1934.020018j,25,aug
3495.0+1296.998368j,25,aug
3495.0+1292.237155j,25,aug
3495.0+1461.221118j,25,aug
3495.0+1364.747898j,25,aug
3480.0+1583.304639j,25,aug
3480.0+1384.779689j,25,aug
3780.0+1319.81371j,25,aug
5040.0+1718.801296j,25,aug
4845.0+1592.6647j,25,aug
4845.0+2142.381631j,25,aug
4860.0+1756.268735j,25,aug
3840.0+1469.868848j,25,aug
3465.0+1253.662426j,25,aug
3465.0+1461.458971j,25,aug
3465.0+1368.495864j,25,aug
3465.0+1353.697483j,25,aug
3480.0+1381.525366j,25,aug
3480.0+1453.5869j,25,aug
4215.0+1772.983165j,25,aug
6825.0+3185.386935j,25,aug
7140.0+3391.887378j,25,aug
7080.0+2871.415896j,25,aug
6285.0+2392.301425j,25,aug
5700.0+2381.88309j,25,aug
5700.0+1906.869918j,25,aug
5685.0+1958.156867j,25,aug
5685.0+2399.777573j,25,aug
5685.0+2352.961376j,25,aug
5685.0+2275.888695j,25,aug
7155.0+2651.976917j,25,aug
7050.0+2321.31288j,25,aug
7050.0+2889.768807j,25,aug
6915.0+3335.048465j,25,aug
5655.0+2433.270596j,25,aug
5655.0+2001.416223j,25,aug
5655.0+2067.21955j,25,aug
5610.0+2484.446959j,25,aug
5565.0+2469.512823j,25,aug
5535.0+1926.553808j,25,aug
6435.0+2947.042428j,25,aug
6945.0+3018.548791j,25,aug
6870.0+3084.68078j,25,aug
6870.0+3267.580963j,25,aug
5865.0+2671.724241j,25,aug
5550.0+2440.868426j,25,aug
5580.0+2600.07798j,25,aug
5595.0+2195.946961j,25,aug
5595.0+1971.35507j,25,aug
5520.0+1933.544542j,25,aug
6045.0+2557.871081j,25,aug
6990.0+2917.21618j,25,aug
6840.0+2488.21424j,25,aug
6840.0+2849.215672j,25,aug
5985.0+2498.37956j,25,aug
5415.0+2014.027343j,25,aug
5400.0+1935.678798j,25,aug
5400.0+2482.654544j,25,aug
5415.0+1884.370539j,25,aug
5475.0+2587.811102j,25,aug
5925.0+2132.56678j,25,aug
7095.0+2639.41758j,25,aug
6930.0+3105.671302j,25,aug
6885.0+3072.031646j,25,aug
6165.0+2896.713328j,25,aug
5445.0+2481.506851j,25,aug
5715.0+2130.816064j,25,aug
6975.0+3255.730277j,25,aug
6720.0+3129.510679j,25,aug
6705.0+2425.490215j,25,aug
6780.0+2434.917711j,25,aug
8385.0+3819.149092j,25,aug
8055.0+3466.436643j,25,aug
8085.0+3455.983625j,25,aug
8160.0+2879.965603j,25,aug
8190.0+3670.484082j,25,aug
7260.0+3271.616011j,25,aug
6735.0+2246.21503j,25,aug
6690.0+3138.42131j,25,aug
6675.0+2704.126744j,25,aug
6270.0+2705.739815j,25,aug
4740.0+2145.959331j,25,aug
4740.0+1780.350844j,25,aug
4740.0+2088.830233j,25,aug
6525.0+2682.346828j,25,aug
6120.0+2393.477515j,25,aug
6120.0+2538.231693j,25,aug
6150.0+2869.96496j,25,aug
6135.0+2953.847053j,25,aug
5295.0+2492.973127j,25,aug
4755.0+1663.662779j,25,aug
4755.0+1851.800155j,25,aug
4740.0+1740.462724j,25,aug
4740.0+2229.272741j,25,aug
4725.0+2215.138961j,25,aug
4725.0+2237.302195j,25,aug
4725.0+2108.844789j,25,aug
6135.0+2562.919388j,25,aug
6120.0+2895.061553j,25,aug
6105.0+2688.516011j,25,aug
6120.0+2056.907257j,25,aug
6120.0+2056.43052j,25,aug
5490.0+2540.988233j,25,aug
4710.0+1572.254106j,25,aug
4710.0+1728.071582j,25,aug
4710.0+1962.343247j,25,aug
4710.0+1620.692726j,25,aug
4710.0+1579.961266j,25,aug
4695.0+1831.177623j,25,aug
4710.0+1923.839031j,25,aug
5940.0+2479.773669j,25,aug
6120.0+2662.701621j,25,aug
6090.0+2493.890122j,25,aug
6105.0+2918.953259j,25,aug
6105.0+2470.081905j,25,aug
4725.0+2172.762863j,25,aug
4710.0+2222.839782j,25,aug
5685.0+2243.025788j,25,aug
7065.0+2373.670408j,25,aug
6915.0+2481.857006j,25,aug
6900.0+3127.563683j,25,aug
6900.0+3340.567134j,25,aug
8190.0+3203.299035j,25,aug
8280.0+3895.729361j,25,aug
8250.0+3957.299947j,25,aug
8265.0+3841.709859j,25,aug
8265.0+2790.828813j,25,aug
8160.0+3537.174516j,25,aug
6870.0+3279.651674j,25,aug
6885.0+3018.959059j,25,aug
6885.0+2987.87001j,25,aug
6885.0+2592.861994j,25,aug
6915.0+2936.59533j,25,aug
6915.0+2959.590473j,25,aug
6900.0+3079.15935j,25,aug
7080.0+3293.618882j,25,aug
8385.0+3638.407438j,25,aug
8160.0+3147.613665j,25,aug
8145.0+3283.202205j,25,aug
8145.0+3394.506801j,25,aug
8130.0+3562.930741j,25,aug
8115.0+3803.57103j,25,aug
6900.0+2715.531988j,25,aug
6810.0+2445.547765j,25,aug
6825.0+2540.288005j,25,aug
6825.0+2795.66384j,25,aug
6765.0+2968.337245j,25,aug
6735.0+3255.446986j,25,aug
6705.0+2664.666665j,25,aug
6705.0+2702.192292j,25,aug
7560.0+3588.824511j,25,aug
8145.0+3561.740434j,25,aug
8070.0+2782.189969j,25,aug
8070.0+3825.56596j,25,aug
8070.0+3247.876604j,25,aug
8085.0+3488.99015j,25,aug
7980.0+2908.048987j,25,aug
6765.0+3188.728673j,25,aug
6765.0+2309.623062j,25,aug
6750.0+2891.359381j,25,aug
6690.0+2473.870538j,25,aug
6645.0+2926.468643j,25,aug
6645.0+2608.503081j,25,aug
6630.0+2250.398338j,25,aug
6645.0+2795.445447j,25,aug
7650.0+2748.931428j,25,aug
8040.0+3112.460159j,25,aug
7995.0+3382.121615j,25,aug
8010.0+3357.942829j,25,aug
7995.0+2857.650408j,25,aug
8055.0+3874.653386j,25,aug
8100.0+3436.709448j,25,aug
6885.0+2279.333977j,25,aug
6735.0+2782.185064j,25,aug
6660.0+2268.030929j,25,aug
6645.0+3110.049946j,25,aug
6615.0+3046.984267j,25,aug
6495.0+2234.189718j,25,aug
4695.0+2013.606451j,25,aug
4680.0+1915.399036j,25,aug
4905.0+1664.599948j,25,aug
6270.0+2771.896648j,25,aug
6045.0+2870.569163j,25,aug
6060.0+2864.52269j,25,aug
6075.0+2091.199306j,25,aug
6075.0+2787.357429j,25,aug
6060.0+2621.369756j,25,aug
4890.0+1721.4483j,25,aug
4665.0+1895.878244j,25,aug
4665.0+1667.512737j,25,aug
4665.0+1988.787663j,25,aug
4650.0+1696.450296j,25,aug
4650.0+1768.326387j,25,aug
4665.0+2130.08846j,25,aug
4665.0+1589.073273j,25,aug
5250.0+1988.266189j,25,aug
6180.0+2867.194062j,25,aug
6045.0+2025.940633j,25,aug
6060.0+2730.465815j,25,aug
6075.0+2924.360372j,25,aug
5880.0+2216.393087j,25,aug
4650.0+2244.059427j,25,aug
4650.0+1690.177341j,25,aug
4650.0+2239.441713j,25,aug
4650.0+1663.846526j,25,aug
4650.0+1854.846703j,25,aug
4650.0+1883.873702j,25,aug
4650.0+1591.192161j,25,aug
5295.0+2131.65778j,25,aug
6135.0+2383.300437j,25,aug
6015.0+2713.619157j,25,aug
6030.0+2269.940885j,25,aug
6195.0+2836.318463j,25,aug
8220.0+3042.569999j,25,aug
6885.0+2415.066765j,25,aug
6840.0+2567.36556j,25,aug
6840.0+2307.871037j,25,aug
6855.0+2588.563388j,25,aug
6855.0+3072.867807j,25,aug
6855.0+3271.728791j,25,aug
6855.0+2502.391713j,25,aug
7635.0+2765.585363j,25,aug
8325.0+3745.527007j,25,aug
8220.0+3244.478826j,25,aug
8220.0+3108.709726j,25,aug
8220.0+2714.564207j,25,aug
8220.0+3763.737293j,25,aug
7080.0+2740.859433j,25,aug
6825.0+2554.818488j,25,aug
6825.0+2549.216468j,25,aug
6765.0+3252.049387j,25,aug
6705.0+2342.828885j,25,aug
6690.0+2909.31283j,25,aug
6675.0+3064.651176j,25,aug
6660.0+2878.442476j,25,aug
8250.0+3095.637752j,25,aug
8025.0+2962.073152j,25,aug
8085.0+2812.763462j,25,aug
8145.0+3682.194001j,25,aug
8160.0+3431.384505j,25,aug
8160.0+3066.117448j,25,aug
6990.0+2370.932185j,25,aug
6660.0+3130.777819j,25,aug
6630.0+3120.722869j,25,aug
6615.0+3013.167734j,25,aug
6600.0+3192.898455j,25,aug
6600.0+3050.745041j,25,aug
6585.0+3040.406256j,25,aug
6570.0+3055.3783j,25,aug
7800.0+3141.575924j,25,aug
8010.0+3020.179349j,25,aug
8040.0+3249.96422j,25,aug
8055.0+3631.037413j,25,aug
8070.0+3269.03544j,25,aug
8010.0+2792.263708j,25,aug
6660.0+3047.182412j,25,aug
6555.0+2188.775388j,25,aug
6555.0+3059.98618j,25,aug
6555.0+2653.915719j,25,aug
6540.0+3025.1892j,25,aug
6540.0+2537.661018j,25,aug
6540.0+2831.787034j,25,aug
6525.0+2251.9081j,25,aug
8115.0+3128.374907j,25,aug
7950.0+2624.491309j,25,aug
8010.0+2806.788178j,25,aug
8055.0+3576.98031j,25,aug
8070.0+3242.515748j,25,aug
7680.0+3212.113456j,25,aug
6570.0+2484.393881j,25,aug
6555.0+2529.767298j,25,aug
6540.0+2587.431017j,25,aug
6525.0+2796.753406j,25,aug
6255.0+2221.037079j,25,aug
4605.0+2153.856017j,25,aug
4605.0+1853.793057j,25,aug
5325.0+2495.803565j,25,aug
6090.0+2465.016615j,25,aug
5985.0+2802.702387j,25,aug
6000.0+2010.69907j,25,aug
6000.0+2892.560942j,25,aug
5985.0+2530.250951j,25,aug
5985.0+2112.255397j,25,aug
4635.0+2123.121802j,25,aug
4605.0+1663.945401j,25,aug
4605.0+2164.927774j,25,aug
4605.0+1676.839488j,25,aug
4590.0+1705.015768j,25,aug
4590.0+1964.141049j,25,aug
4590.0+2156.361789j,25,aug
4605.0+1830.689286j,25,aug
6090.0+2905.281216j,25,aug
5985.0+2171.124981j,25,aug
5985.0+2475.154757j,25,aug
5985.0+2738.865845j,25,aug
5985.0+2404.81115j,25,aug
5955.0+2504.538797j,25,aug
4590.0+2133.353607j,25,aug
4590.0+1932.015796j,25,aug
4590.0+2067.066143j,25,aug
4590.0+2151.18824j,25,aug
4590.0+1533.436269j,25,aug
4590.0+1970.379134j,25,aug
4590.0+1519.567065j,25,aug
4920.0+1858.066591j,25,aug
6150.0+2902.021895j,25,aug
5970.0+2353.186853j,25,aug
8145.0+3510.05084j,25,aug
8250.0+3810.330163j,25,aug
8175.0+3922.294586j,25,aug
7125.0+3197.088421j,25,aug
6780.0+2778.834792j,25,aug
6780.0+2851.56084j,25,aug
6765.0+3092.192007j,25,aug
6780.0+3279.313596j,25,aug
6780.0+2273.397642j,25,aug
6780.0+2321.217063j,25,aug
6975.0+3326.110536j,25,aug
8385.0+3895.319813j,25,aug
8145.0+3713.958499j,25,aug
8175.0+3213.792603j,25,aug
8190.0+3716.632232j,25,aug
8190.0+2743.693435j,25,aug
8175.0+3391.377303j,25,aug
7140.0+2380.276153j,25,aug
6660.0+2926.757918j,25,aug
6645.0+3049.51167j,25,aug
6630.0+2236.8736j,25,aug
6615.0+2395.601857j,25,aug
6615.0+2586.15173j,25,aug
6600.0+2721.704963j,25,aug
6645.0+2798.044194j,25,aug
7590.0+3448.913966j,25,aug
8145.0+3472.336537j,25,aug
8085.0+2696.853579j,25,aug
8070.0+3047.122215j,25,aug
8025.0+3227.092904j,25,aug
7995.0+3311.373916j,25,aug
7590.0+3645.101743j,25,aug
6570.0+2669.732861j,25,aug
6570.0+2675.827038j,25,aug
6555.0+3126.568617j,25,aug
6540.0+3146.579948j,25,aug
6540.0+2714.970363j,25,aug
6630.0+3046.866903j,25,aug
6675.0+2904.296249j,25,aug
6780.0+2789.719413j,25,aug
8385.0+3263.148988j,25,aug
8010.0+2837.409414j,25,aug
7995.0+3585.355534j,25,aug
7980.0+3554.374603j,25,aug
7965.0+3278.673666j,25,aug
7290.0+3413.841387j,25,aug
6540.0+2155.713516j,25,aug
6540.0+2271.746505j,25,aug
6525.0+2738.310927j,25,aug
6525.0+2490.448139j,25,aug
6585.0+2750.834448j,25,aug
6615.0+2751.906613j,25,aug
6645.0+3000.102541j,25,aug
7995.0+2827.729434j,25,aug
7995.0+3378.252541j,25,aug
7950.0+2782.403556j,25,aug
7935.0+3499.737332j,25,aug
7920.0+2888.122587j,25,aug
7920.0+3693.112184j,25,aug
7335.0+3261.692088j,25,aug
6510.0+2627.828421j,25,aug
4650.0+1669.87091j,25,aug
4590.0+1595.811393j,25,aug
4590.0+2118.421682j,25,aug
4590.0+2163.383519j,25,aug
4590.0+1689.536139j,25,aug
4590.0+1777.414766j,25,aug
5280.0+2237.845658j,25,aug
6075.0+2475.615911j,25,aug
5970.0+2706.206598j,25,aug
6000.0+2744.825508j,25,aug
6015.0+2578.007732j,25,aug
6000.0+2491.969442j,25,aug
4950.0+2140.990646j,25,aug
4605.0+1903.371126j,25,aug
4605.0+2096.721863j,25,aug
4605.0+2025.335915j,25,aug
4620.0+1570.451906j,25,aug
4620.0+1553.611034j,25,aug
4620.0+2159.095645j,25,aug
5025.0+2292.944476j,25,aug
6150.0+2515.30892j,25,aug
6000.0+2607.153786j,25,aug
6015.0+2628.234066j,25,aug
6015.0+2434.408152j,25,aug
6000.0+2837.199455j,25,aug
4890.0+1636.863134j,25,aug
4605.0+1576.7534j,25,aug
4605.0+2067.498593j,25,aug
4605.0+1933.519762j,25,aug
4605.0+1683.598542j,25,aug
4605.0+1852.696993j,25,aug
6165.0+2234.673777j,25,aug
7740.0+2882.666402j,25,aug
8280.0+3010.233226j,25,aug
8190.0+3896.771532j,25,aug
8190.0+3166.792859j,25,aug
8205.0+2784.111816j,25,aug
8190.0+3906.51477j,25,aug
6975.0+3030.108318j,25,aug
6810.0+2340.193995j,25,aug
6795.0+3125.28737j,25,aug
6795.0+3070.125446j,25,aug
6795.0+2445.366501j,25,aug
6795.0+2610.19842j,25,aug
6795.0+2639.289087j,25,aug
45210.0+21845.443831j,25,aug
89055.0+38811.093466j,25,aug
89655.0+34699.871741j,25,aug
89910.0+32544.003071j,25,aug
89760.0+32165.544687j,25,aug
90540.0+42039.59904j,25,aug
89940.0+33697.046551j,25,aug
88995.0+29508.197636j,25,aug
88200.0+28994.98251j,25,aug
88200.0+36830.99044j,25,aug
88545.0+33930.763033j,25,aug
88830.0+39601.457582j,25,aug
56580.0+22888.008047j,25,aug
10080.0+4770.151166j,25,aug
8475.0+3950.696912j,25,aug
8040.0+2678.338467j,25,aug
8010.0+3390.12373j,25,aug
8010.0+2954.453518j,25,aug
7980.0+2665.819722j,25,aug
7545.0+2535.617273j,25,aug
6570.0+2572.611064j,25,aug
6570.0+3115.573375j,25,aug
6570.0+2646.436656j,25,aug
6630.0+2653.160846j,25,aug
6660.0+3085.056766j,25,aug
6675.0+2687.26j,25,aug
6690.0+3110.960008j,25,aug
7845.0+3429.328544j,25,aug
7980.0+3642.132572j,25,aug
7950.0+3674.289249j,25,aug
7935.0+3083.834879j,25,aug
7950.0+3402.874897j,25,aug
7530.0+3629.147018j,25,aug
6540.0+3036.26438j,25,aug
6525.0+2562.78073j,25,aug
6510.0+2524.046547j,25,aug
6510.0+3066.867096j,25,aug
6585.0+2854.455205j,25,aug
6615.0+2348.200031j,25,aug
6645.0+2238.803758j,25,aug
7995.0+3534.98855j,25,aug
7965.0+3145.090478j,25,aug
7920.0+3821.666765j,25,aug
7905.0+2611.350526j,25,aug
7905.0+3205.055532j,25,aug
7890.0+2630.26893j,25,aug
6360.0+2578.911565j,25,aug
4575.0+2046.010547j,25,aug
4575.0+1774.644421j,25,aug
4575.0+1536.03098j,25,aug
4575.0+1551.878415j,25,aug
4575.0+2161.31095j,25,aug
4575.0+1904.743053j,25,aug
4935.0+2191.460388j,25,aug
6120.0+2887.388755j,25,aug
5955.0+2126.303723j,25,aug
5955.0+2502.878538j,25,aug
5970.0+1965.837898j,25,aug
5955.0+2254.073395j,25,aug
5295.0+1951.937142j,25,aug
4560.0+1651.986896j,25,aug
4575.0+2214.15485j,25,aug
4575.0+1997.326154j,25,aug
4560.0+2002.251768j,25,aug
4560.0+1536.512238j,25,aug
42075.0+17092.684668j,25,aug
85725.0+36777.407787j,25,aug
87780.0+37205.068604j,25,aug
88605.0+40104.468856j,25,aug
88650.0+37874.806362j,25,aug
88515.0+35610.636696j,25,aug
88335.0+37264.247514j,25,aug
88725.0+41833.867694j,25,aug
87930.0+37774.310185j,25,aug
87195.0+35014.133438j,25,aug
86085.0+40166.661934j,25,aug
86010.0+32013.962868j,25,aug
53640.0+18157.93274j,25,aug
8940.0+2944.508145j,25,aug
6960.0+2606.485504j,25,aug
7545.0+3067.839099j,25,aug
8235.0+3253.274028j,25,aug
8145.0+3565.020457j,25,aug
8160.0+2814.347325j,25,aug
8160.0+2725.087202j,25,aug
8145.0+3751.048951j,25,aug
6765.0+3090.214084j,25,aug
6765.0+3012.89256j,25,aug
6765.0+2583.105914j,25,aug
6765.0+2759.905652j,25,aug
6780.0+2786.827244j,25,aug
6780.0+2625.108674j,25,aug
6780.0+3187.380274j,25,aug
7770.0+2871.859739j,25,aug
8205.0+3209.583676j,25,aug
8145.0+3378.614488j,25,aug
8085.0+2891.705248j,25,aug
8040.0+3611.869532j,25,aug
8010.0+2698.411842j,25,aug
7110.0+3247.752743j,25,aug
6600.0+3116.698842j,25,aug
6585.0+2175.979771j,25,aug
6600.0+2955.383571j,25,aug
6660.0+2514.012666j,25,aug
6690.0+2407.716962j,25,aug
6720.0+3164.677534j,25,aug
6705.0+2606.207414j,25,aug
7995.0+2902.536043j,25,aug
7995.0+3018.943719j,25,aug
7965.0+2794.039971j,25,aug
7965.0+3119.08006j,25,aug
7950.0+2635.040454j,25,aug
7290.0+3138.046743j,25,aug
6555.0+2363.011333j,25,aug
6540.0+2192.211001j,25,aug
6585.0+2372.501048j,25,aug
6645.0+3184.098881j,25,aug
6660.0+2579.900646j,25,aug
6675.0+2810.050503j,25,aug
6885.0+3152.363305j,25,aug
8175.0+3917.016322j,25,aug
7950.0+3164.908613j,25,aug
7935.0+3660.949941j,25,aug
7935.0+3792.857711j,25,aug
86445.0+34990.658908j,25,aug
87750.0+31174.71029j,25,aug
87765.0+31422.477825j,25,aug
87795.0+40999.154138j,25,aug
88485.0+32436.974139j,25,aug
88665.0+39524.6509j,25,aug
88590.0+32785.269462j,25,aug
88500.0+42827.406413j,25,aug
89715.0+37317.817805j,25,aug
89130.0+34561.268249j,25,aug
89265.0+37134.107379j,25,aug
89355.0+37461.152168j,25,aug
89505.0+37329.259459j,25,aug
18495.0+6629.283037j,25,aug
5610.0+2368.930745j,25,aug
4590.0+1677.074003j,25,aug
4590.0+2163.447626j,25,aug
4590.0+1682.680057j,25,aug
4575.0+2206.433543j,25,aug
4590.0+2096.580898j,25,aug
5490.0+2382.019144j,25,aug
6030.0+2505.665043j,25,aug
5955.0+2542.488453j,25,aug
5970.0+2647.423112j,25,aug
5985.0+2311.579635j,25,aug
5445.0+2594.179888j,25,aug
4590.0+1752.624001j,25,aug
4590.0+1921.212829j,25,aug
4590.0+1756.489441j,25,aug
4590.0+1542.194531j,25,aug
4590.0+1764.832234j,25,aug
4590.0+2187.511058j,25,aug
4845.0+1945.451071j,25,aug
6180.0+2396.537911j,25,aug
5955.0+2775.050606j,25,aug
5970.0+2828.5256j,25,aug
5970.0+2877.161476j,25,aug
5880.0+2156.151263j,25,aug
4575.0+2036.722013j,25,aug
4575.0+1829.878449j,25,aug
4575.0+1578.579962j,25,aug
4575.0+2057.086837j,25,aug
4575.0+1811.554694j,25,aug
4590.0+1755.866809j,25,aug
4575.0+1806.05115j,25,aug
6060.0+2540.724676j,25,aug
5970.0+2875.199325j,25,aug
7620.0+2888.865966j,25,aug
8295.0+3657.880216j,25,aug
8190.0+2698.75424j,25,aug
7485.0+3449.698372j,25,aug
6795.0+3164.819296j,25,aug
6795.0+2598.428797j,25,aug
6795.0+2959.369417j,25,aug
6795.0+3107.525002j,25,aug
6780.0+3008.269039j,25,aug
6780.0+3175.31943j,25,aug
7095.0+3413.008613j,25,aug
8355.0+3962.350396j,25,aug
86970.0+31991.862978j,25,aug
88440.0+40366.645439j,25,aug
89025.0+36462.395632j,25,aug
89445.0+40118.519021j,25,aug
88155.0+37000.294321j,25,aug
88110.0+38924.723835j,25,aug
88110.0+36857.948104j,25,aug
87840.0+37232.23791j,25,aug
88035.0+31603.223883j,25,aug
88005.0+42140.268311j,25,aug
87960.0+33152.849787j,25,aug
89085.0+31753.818577j,25,aug
89550.0+42206.424682j,25,aug
18240.0+6925.182886j,25,aug
8130.0+3110.599688j,25,aug
8145.0+2780.200913j,25,aug
7545.0+2708.286358j,25,aug
6675.0+2394.736076j,25,aug
6630.0+3046.106675j,25,aug
6600.0+2520.247356j,25,aug
6585.0+2174.97975j,25,aug
6570.0+2642.098321j,25,aug
6570.0+3174.337926j,25,aug
6555.0+2936.352792j,25,aug
8325.0+3332.980357j,25,aug
7950.0+3053.073794j,25,aug
8040.0+3366.347995j,25,aug
8070.0+3414.759474j,25,aug
8085.0+3355.302994j,25,aug
6795.0+2326.8924j,25,aug
6600.0+2385.068852j,25,aug
6585.0+2911.450296j,25,aug
6570.0+2309.456029j,25,aug
6555.0+2627.532014j,25,aug
6555.0+3161.06441j,25,aug
6540.0+2413.906681j,25,aug
7710.0+2954.397726j,25,aug
7935.0+3009.044514j,25,aug
7905.0+3722.046571j,25,aug
7965.0+3504.581999j,25,aug
8025.0+2675.198689j,25,aug
7350.0+2983.979277j,25,aug
6675.0+2668.950795j,25,aug
6600.0+3055.167979j,25,aug
6570.0+2704.269616j,25,aug
6540.0+2384.921606j,25,aug
6540.0+2240.284854j,25,aug
6540.0+2428.820011j,25,aug
7185.0+3346.58868j,25,aug
7335.0+2789.166147j,25,aug
84675.0+31043.082008j,25,aug
85875.0+30427.625095j,25,aug
86025.0+32864.534316j,25,aug
85725.0+32343.046897j,25,aug
84810.0+30318.033038j,25,aug
84735.0+32609.632943j,25,aug
84630.0+37718.892716j,25,aug
84630.0+32761.653163j,25,aug
84495.0+34590.918225j,25,aug
84390.0+38054.031903j,25,aug
84600.0+36763.709212j,25,aug
85815.0+31952.124611j,25,aug
15195.0+6911.363624j,25,aug
6015.0+2771.638119j,25,aug
6030.0+2648.897092j,25,aug
5850.0+2152.398129j,25,aug
4605.0+1691.690231j,25,aug
4605.0+1955.895654j,25,aug
4605.0+1754.847667j,25,aug
4605.0+1814.001552j,25,aug
4605.0+1717.744989j,25,aug
4605.0+1896.163429j,25,aug
4605.0+1688.462776j,25,aug
6015.0+2835.12027j,25,aug
6000.0+2383.675537j,25,aug
5985.0+2576.655022j,25,aug
6000.0+2483.903145j,25,aug
6000.0+2809.352762j,25,aug
5160.0+1849.131091j,25,aug
4605.0+1952.92786j,25,aug
4605.0+1517.85109j,25,aug
4365.0+1620.939515j,25,aug
5820.0+2794.861337j,25,aug
5670.0+2514.355184j,25,aug
5625.0+2262.517174j,25,aug
6045.0+2684.892804j,25,aug
7185.0+3212.507446j,25,aug
7020.0+2850.174442j,25,aug
7035.0+3107.584706j,25,aug
7035.0+2830.541441j,25,aug
6975.0+3030.811782j,25,aug
5640.0+2629.97294j,25,aug
5640.0+2205.422227j,25,aug
5640.0+2398.142011j,25,aug
5640.0+2615.372509j,25,aug
5640.0+2373.38792j,25,aug
5640.0+2576.782956j,25,aug
5640.0+1896.148642j,25,aug
6795.0+3104.109553j,25,aug
7005.0+2912.101261j,25,aug
6930.0+2611.398057j,25,aug
6915.0+2310.758842j,25,aug
6900.0+2790.09172j,25,aug
6225.0+2881.232337j,25,aug
45045.0+17336.89739j,25,aug
84510.0+32686.366475j,25,aug
84675.0+38698.24712j,25,aug
85050.0+37505.764589j,25,aug
85050.0+34744.139007j,25,aug
85140.0+33734.362919j,25,aug
85500.0+31132.486174j,25,aug
86745.0+34236.505176j,25,aug
86175.0+39388.726292j,25,aug
86115.0+34590.831708j,25,aug
86400.0+41558.753437j,25,aug
85920.0+40438.998722j,25,aug
50355.0+19276.191838j,25,aug
8280.0+3071.068186j,25,aug
5460.0+2192.055152j,25,aug
5520.0+2042.327198j,25,aug
5550.0+2687.632605j,25,aug
5580.0+2661.192529j,25,aug
5565.0+2100.302103j,25,aug
6900.0+2990.008855j,25,aug
6870.0+2859.080709j,25,aug
6855.0+3058.363456j,25,aug
6855.0+2374.143794j,25,aug
6855.0+2290.063925j,25,aug
5580.0+2315.04406j,25,aug
5430.0+2228.287859j,25,aug
5415.0+2172.124203j,25,aug
5400.0+2108.869653j,25,aug
5400.0+1916.609644j,25,aug
5475.0+2346.633568j,25,aug
5505.0+1847.816121j,25,aug
6750.0+3253.148885j,25,aug
6930.0+3019.349246j,25,aug
6840.0+2505.862442j,25,aug
6825.0+2549.101088j,25,aug
6810.0+3020.500918j,25,aug
6060.0+2705.837391j,25,aug
5400.0+2086.460418j,25,aug
5310.0+2319.122992j,25,aug
3480.0+1499.462647j,25,aug
3480.0+1362.937287j,25,aug
3480.0+1462.914095j,25,aug
3480.0+1408.323223j,25,aug
3945.0+1333.812453j,25,aug
5025.0+2366.885765j,25,aug
4875.0+2070.092991j,25,aug
4890.0+1918.313956j,25,aug
4890.0+2284.686982j,25,aug
4845.0+2308.488943j,25,aug
3480.0+1630.625873j,25,aug
3480.0+1209.921084j,25,aug
