grid,id,month
6015.0+2733.086218j,12,aug
6015.0+2666.760736j,12,aug
6000.0+2655.633386j,12,aug
5985.0+2129.137203j,12,aug
6045.0+2132.220368j,12,aug
6315.0+2777.338375j,12,aug
5985.0+2843.368968j,12,aug
5955.0+2592.159861j,12,aug
5940.0+2477.732894j,12,aug
5940.0+2388.812974j,12,aug
24960.0+10008.244751j,12,aug
45765.0+18859.705727j,12,aug
46725.0+16127.572589j,12,aug
47580.0+21301.771874j,12,aug
47265.0+21488.013113j,12,aug
46605.0+21268.697839j,12,aug
46695.0+19319.74644j,12,aug
47250.0+19711.321324j,12,aug
47055.0+22655.627053j,12,aug
47190.0+17282.752004j,12,aug
47295.0+18039.538826j,12,aug
47280.0+22792.666158j,12,aug
46845.0+20615.277906j,12,aug
47340.0+22009.534063j,12,aug
47220.0+17607.066551j,12,aug
36090.0+17200.427328j,12,aug
25365.0+11581.392107j,12,aug
22065.0+9198.395379j,12,aug
22605.0+9017.484994j,12,aug
23295.0+9921.317718j,12,aug
23295.0+8196.829376j,12,aug
23430.0+9686.375484j,12,aug
23535.0+10679.054076j,12,aug
23475.0+8144.40653j,12,aug
23430.0+8059.790087j,12,aug
23055.0+8890.878541j,12,aug
22740.0+9634.992705j,12,aug
22665.0+9103.530334j,12,aug
22815.0+10364.924326j,12,aug
12720.0+4262.901856j,12,aug
5055.0+2089.192427j,12,aug
5415.0+2599.716188j,12,aug
5820.0+2200.908855j,12,aug
5970.0+2392.072837j,12,aug
6720.0+2387.167236j,12,aug
44610.0+20460.840722j,12,aug
46275.0+20526.305352j,12,aug
48120.0+23053.571412j,12,aug
48420.0+21121.617703j,12,aug
48285.0+18093.438683j,12,aug
48000.0+21961.647121j,12,aug
48225.0+19825.53525j,12,aug
48825.0+18613.126416j,12,aug
48360.0+20876.066394j,12,aug
48495.0+23402.289654j,12,aug
48345.0+16724.311144j,12,aug
48315.0+20214.793671j,12,aug
48525.0+16513.881357j,12,aug
48075.0+16473.543788j,12,aug
48315.0+19767.438118j,12,aug
47925.0+17106.946544j,12,aug
47970.0+16968.722408j,12,aug
29145.0+13079.407913j,12,aug
10335.0+4608.41901j,12,aug
6045.0+2373.198123j,12,aug
6090.0+2446.823344j,12,aug
5910.0+2800.605941j,12,aug
5910.0+2211.324262j,12,aug
5895.0+2043.258284j,12,aug
5880.0+2757.414354j,12,aug
6060.0+2118.101144j,12,aug
6045.0+2652.795567j,12,aug
5850.0+2533.448288j,12,aug
5850.0+2754.015678j,12,aug
5850.0+2000.883121j,12,aug
5865.0+2023.611542j,12,aug
6060.0+2019.275717j,12,aug
6810.0+2416.05882j,12,aug
45990.0+22204.12848j,12,aug
48480.0+22970.200755j,12,aug
48780.0+22496.445195j,12,aug
48495.0+20674.460577j,12,aug
49050.0+20403.54057j,12,aug
48855.0+19856.073238j,12,aug
48735.0+19422.300618j,12,aug
48780.0+19239.817312j,12,aug
49050.0+23226.680736j,12,aug
49155.0+18261.483537j,12,aug
49290.0+17685.922117j,12,aug
49200.0+18779.463136j,12,aug
49020.0+22532.61765j,12,aug
48855.0+18096.578904j,12,aug
48360.0+20993.461283j,12,aug
49110.0+18352.972214j,12,aug
49965.0+16690.85019j,12,aug
49605.0+17956.927944j,12,aug
49875.0+19582.851878j,12,aug
30585.0+12989.571657j,12,aug
11460.0+4832.772539j,12,aug
5835.0+2251.875699j,12,aug
6135.0+2274.515363j,12,aug
5355.0+1780.353015j,12,aug
4905.0+1982.241369j,12,aug
4920.0+1856.265174j,12,aug
4920.0+1660.867764j,12,aug
4920.0+2181.342464j,12,aug
5235.0+2028.464983j,12,aug
4935.0+2019.6937j,12,aug
5205.0+1748.335712j,12,aug
5850.0+2810.672603j,12,aug
6690.0+2933.103014j,12,aug
45300.0+20509.96367j,12,aug
48840.0+17245.735463j,12,aug
50010.0+18717.667705j,12,aug
50220.0+23723.933791j,12,aug
49905.0+23144.118628j,12,aug
50025.0+19127.688802j,12,aug
49950.0+18918.801959j,12,aug
49470.0+22832.020568j,12,aug
49470.0+18665.012676j,12,aug
50070.0+21280.422279j,12,aug
50655.0+16981.41926j,12,aug
50145.0+21431.231461j,12,aug
49665.0+20895.853594j,12,aug
50400.0+19070.557926j,12,aug
50055.0+18050.299355j,12,aug
49425.0+21285.22247j,12,aug
49125.0+18161.97381j,12,aug
48885.0+21961.187461j,12,aug
49095.0+19936.449874j,12,aug
49170.0+21555.858101j,12,aug
49350.0+19364.449128j,12,aug
50055.0+23501.394358j,12,aug
49185.0+20983.939842j,12,aug
12885.0+5801.220127j,12,aug
8025.0+2839.028567j,12,aug
6120.0+2022.084278j,12,aug
5835.0+2695.12936j,12,aug
5850.0+2274.34017j,12,aug
5835.0+2740.940331j,12,aug
6165.0+2825.475798j,12,aug
5925.0+2180.847534j,12,aug
5865.0+2015.255291j,12,aug
5880.0+1970.850028j,12,aug
5865.0+2502.661569j,12,aug
5820.0+2341.178419j,12,aug
26205.0+10178.055588j,12,aug
48045.0+22591.808852j,12,aug
49245.0+16785.089844j,12,aug
51210.0+20062.251117j,12,aug
51450.0+24202.500605j,12,aug
51345.0+24818.066089j,12,aug
67425.0+25505.080456j,12,aug
68145.0+23545.528777j,12,aug
69750.0+30925.100661j,12,aug
70605.0+23625.57971j,12,aug
69180.0+31417.828338j,12,aug
69555.0+33551.063112j,12,aug
70020.0+31026.779045j,12,aug
69315.0+30604.605076j,12,aug
68850.0+33114.679814j,12,aug
68835.0+29536.667585j,12,aug
68415.0+28335.018704j,12,aug
68760.0+23519.916038j,12,aug
69555.0+26334.81885j,12,aug
69195.0+23946.976035j,12,aug
69000.0+27791.188273j,12,aug
69090.0+26782.622613j,12,aug
68400.0+26765.399589j,12,aug
60015.0+24528.609905j,12,aug
50625.0+17562.910494j,12,aug
49650.0+17198.558347j,12,aug
49770.0+18577.174431j,12,aug
50175.0+22264.436083j,12,aug
50475.0+19993.78896j,12,aug
51450.0+24110.908581j,12,aug
51255.0+24321.905634j,12,aug
50100.0+19933.279248j,12,aug
50175.0+16613.092077j,12,aug
50415.0+21778.704358j,12,aug
50685.0+20303.629907j,12,aug
51255.0+21815.302364j,12,aug
50580.0+22559.824932j,12,aug
50250.0+19702.77998j,12,aug
51360.0+17295.681886j,12,aug
50970.0+17337.079594j,12,aug
50610.0+17606.107121j,12,aug
50625.0+24248.226959j,12,aug
50955.0+22152.115699j,12,aug
31440.0+14798.576032j,12,aug
11430.0+4094.26344j,12,aug
5835.0+2251.085416j,12,aug
5850.0+2635.54738j,12,aug
5880.0+2570.384137j,12,aug
6150.0+2179.079521j,12,aug
5850.0+2011.581763j,12,aug
5850.0+2433.412822j,12,aug
5835.0+2412.317269j,12,aug
5835.0+2593.499622j,12,aug
5910.0+2279.411564j,12,aug
6135.0+2800.176497j,12,aug
26205.0+12186.41736j,12,aug
48915.0+19463.354632j,12,aug
50715.0+20242.224815j,12,aug
51105.0+21033.047536j,12,aug
50175.0+21426.017703j,12,aug
49650.0+20112.794919j,12,aug
50205.0+20677.487868j,12,aug
50460.0+20365.824416j,12,aug
51540.0+19109.571264j,12,aug
50790.0+17418.617637j,12,aug
51645.0+21735.786036j,12,aug
51330.0+17226.200025j,12,aug
50985.0+23515.719564j,12,aug
51225.0+22398.687971j,12,aug
50430.0+21471.442576j,12,aug
51150.0+17536.422837j,12,aug
51060.0+24145.356578j,12,aug
50490.0+21235.591928j,12,aug
50640.0+23177.470386j,12,aug
50925.0+18169.816714j,12,aug
68475.0+32754.326127j,12,aug
68505.0+26115.76684j,12,aug
69795.0+28167.857918j,12,aug
70680.0+32614.114051j,12,aug
71820.0+24140.917963j,12,aug
71400.0+34520.344668j,12,aug
70620.0+32655.891771j,12,aug
70140.0+24811.5915j,12,aug
68910.0+32079.701268j,12,aug
68760.0+30788.037559j,12,aug
68925.0+28579.682413j,12,aug
68610.0+25396.920074j,12,aug
68985.0+27265.200279j,12,aug
68910.0+30118.666689j,12,aug
68130.0+24986.323214j,12,aug
68550.0+31878.305412j,12,aug
69225.0+29668.185734j,12,aug
69270.0+31417.217514j,12,aug
68910.0+23323.818473j,12,aug
69525.0+28103.321903j,12,aug
68385.0+27765.455246j,12,aug
68715.0+31964.962057j,12,aug
68910.0+25896.674924j,12,aug
68730.0+27731.465454j,12,aug
69405.0+23875.443765j,12,aug
70185.0+27722.854988j,12,aug
69780.0+32433.955744j,12,aug
69600.0+31584.493919j,12,aug
70275.0+27567.063819j,12,aug
70155.0+27062.652554j,12,aug
50625.0+20685.739654j,12,aug
50730.0+21460.005086j,12,aug
50385.0+16919.96836j,12,aug
50550.0+24249.158085j,12,aug
50955.0+19444.724947j,12,aug
51225.0+20885.911691j,12,aug
50685.0+19774.094799j,12,aug
50850.0+22369.289108j,12,aug
51555.0+19605.962544j,12,aug
51705.0+23986.579469j,12,aug
52185.0+24550.829314j,12,aug
51765.0+23474.454747j,12,aug
51345.0+16978.316717j,12,aug
51195.0+17208.578801j,12,aug
50580.0+21648.083954j,12,aug
50835.0+17860.017658j,12,aug
50865.0+20215.466071j,12,aug
50445.0+17228.339811j,12,aug
50475.0+23402.046793j,12,aug
51630.0+20997.770478j,12,aug
50775.0+22924.257018j,12,aug
50100.0+19870.912969j,12,aug
50670.0+20828.285346j,12,aug
51600.0+24544.953996j,12,aug
52290.0+23250.127361j,12,aug
51705.0+24414.791976j,12,aug
51105.0+21341.637875j,12,aug
51180.0+18039.920377j,12,aug
51405.0+22072.660896j,12,aug
51465.0+20296.213681j,12,aug
51420.0+17077.237182j,12,aug
51360.0+24640.686357j,12,aug
51000.0+18720.886729j,12,aug
50670.0+22933.842001j,12,aug
51090.0+16895.14135j,12,aug
51195.0+21989.370472j,12,aug
51525.0+24271.741152j,12,aug
51360.0+19611.85035j,12,aug
51450.0+18925.105495j,12,aug
51510.0+21264.18808j,12,aug
51555.0+18541.67325j,12,aug
51300.0+21195.019621j,12,aug
51135.0+17748.820442j,12,aug
50565.0+22343.360402j,12,aug
50445.0+24310.855163j,12,aug
50535.0+23191.082256j,12,aug
50805.0+20628.851368j,12,aug
51240.0+17370.222432j,12,aug
52230.0+23981.298331j,12,aug
51930.0+20962.544947j,12,aug
51390.0+24542.216613j,12,aug
51075.0+24372.235994j,12,aug
50100.0+17168.612032j,12,aug
49605.0+21416.381879j,12,aug
49995.0+16787.7822j,12,aug
50055.0+17334.199327j,12,aug
49920.0+24067.880332j,12,aug
50640.0+17864.742231j,12,aug
51210.0+20532.058137j,12,aug
52485.0+24479.511079j,12,aug
52110.0+22938.268215j,12,aug
51015.0+22380.668276j,12,aug
50535.0+20083.262111j,12,aug
50970.0+22381.132723j,12,aug
51090.0+19176.409463j,12,aug
51120.0+19025.401733j,12,aug
51285.0+22464.299435j,12,aug
50910.0+17011.850203j,12,aug
50955.0+24466.384549j,12,aug
51225.0+23816.110299j,12,aug
51345.0+19739.905039j,12,aug
51225.0+18500.369297j,12,aug
51405.0+21433.97522j,12,aug
51030.0+17807.748546j,12,aug
50790.0+18960.896203j,12,aug
51285.0+18243.264912j,12,aug
51420.0+18780.801561j,12,aug
51615.0+23542.036652j,12,aug
52410.0+20074.625045j,12,aug
51855.0+19509.102082j,12,aug
60000.0+20367.866354j,12,aug
69060.0+33225.960052j,12,aug
69585.0+24874.88288j,12,aug
69675.0+25659.436648j,12,aug
69720.0+26098.602494j,12,aug
69660.0+31179.828169j,12,aug
69750.0+33210.14878j,12,aug
69495.0+30039.240431j,12,aug
69960.0+33555.08772j,12,aug
69990.0+32027.973794j,12,aug
70005.0+25951.345144j,12,aug
69315.0+25410.437051j,12,aug
68895.0+28580.514696j,12,aug
69045.0+22720.979421j,12,aug
69255.0+23220.048747j,12,aug
69345.0+30325.797328j,12,aug
69420.0+25379.279258j,12,aug
69105.0+32152.891138j,12,aug
69210.0+29616.242281j,12,aug
69345.0+32954.948602j,12,aug
71130.0+32363.859901j,12,aug
72825.0+33671.569715j,12,aug
72915.0+34209.969644j,12,aug
73245.0+28412.7527j,12,aug
72315.0+25266.100548j,12,aug
72660.0+31457.444006j,12,aug
72585.0+29467.292086j,12,aug
73365.0+29807.525936j,12,aug
73350.0+32977.111544j,12,aug
73575.0+27616.012873j,12,aug
73980.0+32635.232531j,12,aug
73260.0+28077.778017j,12,aug
72780.0+32780.689354j,12,aug
73050.0+33922.896194j,12,aug
73185.0+32481.370814j,12,aug
72525.0+29104.093869j,12,aug
72690.0+25209.210267j,12,aug
68970.0+32157.423721j,12,aug
58005.0+24223.951298j,12,aug
49320.0+19219.231533j,12,aug
48945.0+22545.000492j,12,aug
49050.0+19649.245815j,12,aug
48555.0+20685.777008j,12,aug
48480.0+20983.774816j,12,aug
49650.0+21667.499182j,12,aug
50175.0+23308.771294j,12,aug
50130.0+22554.843959j,12,aug
49665.0+17402.510024j,12,aug
50145.0+17295.862027j,12,aug
49800.0+17858.761009j,12,aug
50070.0+23331.059276j,12,aug
50205.0+18535.106903j,12,aug
49995.0+20216.515781j,12,aug
50115.0+18808.120687j,12,aug
49350.0+17595.724839j,12,aug
48900.0+23514.848275j,12,aug
49260.0+23007.948175j,12,aug
49530.0+18095.107417j,12,aug
50115.0+23379.010225j,12,aug
49410.0+20459.592572j,12,aug
49020.0+20156.787265j,12,aug
49125.0+22821.670057j,12,aug
49545.0+17474.096246j,12,aug
49590.0+22700.73801j,12,aug
29505.0+13301.426275j,12,aug
9525.0+3408.247723j,12,aug
3915.0+1817.173523j,12,aug
5940.0+2352.980456j,12,aug
6135.0+2496.530589j,12,aug
6330.0+2533.277764j,12,aug
6315.0+2898.258268j,12,aug
6210.0+2807.117174j,12,aug
6225.0+2997.497013j,12,aug
6225.0+2050.10198j,12,aug
26625.0+8831.521402j,12,aug
49575.0+19219.158908j,12,aug
51555.0+22864.000239j,12,aug
51720.0+17884.08166j,12,aug
51390.0+23812.210974j,12,aug
52245.0+19676.462193j,12,aug
52260.0+24150.948127j,12,aug
51885.0+21618.26212j,12,aug
51345.0+23200.476589j,12,aug
51105.0+17859.321013j,12,aug
51270.0+20534.618456j,12,aug
51000.0+17317.622675j,12,aug
51075.0+20286.714112j,12,aug
52050.0+23919.621181j,12,aug
51315.0+22535.26709j,12,aug
51705.0+23475.239866j,12,aug
51435.0+22216.941672j,12,aug
51300.0+19768.949214j,12,aug
51255.0+23918.713365j,12,aug
51165.0+23922.596688j,12,aug
50925.0+18111.171199j,12,aug
51480.0+18914.064727j,12,aug
51180.0+22144.257336j,12,aug
50955.0+22346.669143j,12,aug
51570.0+18778.653468j,12,aug
51975.0+23364.488753j,12,aug
51840.0+22280.094079j,12,aug
51765.0+23167.916723j,12,aug
51450.0+17256.467696j,12,aug
50895.0+17491.518787j,12,aug
51030.0+21258.827964j,12,aug
50535.0+17343.27062j,12,aug
50085.0+21989.288526j,12,aug
49785.0+20850.729579j,12,aug
49380.0+17311.894515j,12,aug
50160.0+22265.32288j,12,aug
50085.0+20314.1098j,12,aug
50265.0+23665.520988j,12,aug
50805.0+19266.442487j,12,aug
50760.0+23266.342131j,12,aug
50775.0+20913.366333j,12,aug
51000.0+17185.830304j,12,aug
50565.0+21201.417825j,12,aug
51030.0+19128.904919j,12,aug
50775.0+24207.850798j,12,aug
50940.0+22402.457505j,12,aug
51525.0+23826.521688j,12,aug
51270.0+18861.961941j,12,aug
50490.0+21983.462841j,12,aug
50370.0+19843.390264j,12,aug
50505.0+18438.478327j,12,aug
51105.0+23578.550283j,12,aug
50610.0+21276.808357j,12,aug
50805.0+18711.83656j,12,aug
49890.0+21157.460057j,12,aug
13200.0+4904.094809j,12,aug
8310.0+3965.986205j,12,aug
6210.0+2803.654932j,12,aug
6255.0+2565.415497j,12,aug
6495.0+2445.346715j,12,aug
6195.0+2253.392849j,12,aug
6180.0+2960.203157j,12,aug
6195.0+2687.800154j,12,aug
6195.0+2898.157164j,12,aug
6240.0+2082.912734j,12,aug
6465.0+3056.36248j,12,aug
6195.0+2131.122508j,12,aug
7275.0+3019.604828j,12,aug
46095.0+15170.157845j,12,aug
49545.0+18821.262416j,12,aug
51150.0+19706.037093j,12,aug
51135.0+22436.918137j,12,aug
50625.0+18534.503357j,12,aug
50295.0+17757.560826j,12,aug
50295.0+16710.526234j,12,aug
50505.0+20534.31715j,12,aug
50415.0+20215.875541j,12,aug
50205.0+17377.434191j,12,aug
49905.0+22245.655386j,12,aug
49920.0+22404.893035j,12,aug
49860.0+22225.546521j,12,aug
49755.0+16683.946605j,12,aug
50175.0+23668.504269j,12,aug
50310.0+18892.662325j,12,aug
49920.0+21107.354915j,12,aug
49980.0+18796.591394j,12,aug
50235.0+23387.246861j,12,aug
50655.0+19544.66062j,12,aug
50880.0+24495.892287j,12,aug
50850.0+21442.235988j,12,aug
50550.0+22918.194406j,12,aug
49995.0+18330.882283j,12,aug
49635.0+18127.07333j,12,aug
50190.0+23574.686599j,12,aug
49920.0+17434.53879j,12,aug
49515.0+16901.673171j,12,aug
48975.0+21318.145741j,12,aug
48450.0+19127.641901j,12,aug
48345.0+22975.248188j,12,aug
48375.0+17863.472687j,12,aug
49500.0+20428.696336j,12,aug
28905.0+10457.929935j,12,aug
9690.0+4587.024394j,12,aug
5430.0+1806.721431j,12,aug
6135.0+2800.884456j,12,aug
6255.0+2182.33816j,12,aug
6450.0+2245.731825j,12,aug
6330.0+2359.946601j,12,aug
6225.0+2748.576025j,12,aug
6210.0+2801.195935j,12,aug
6210.0+2270.627036j,12,aug
6210.0+2818.767391j,12,aug
6480.0+2322.05517j,12,aug
6285.0+2260.998909j,12,aug
6195.0+2923.339435j,12,aug
6195.0+2539.077778j,12,aug
26835.0+10021.236281j,12,aug
47880.0+17060.149518j,12,aug
51345.0+19311.172616j,12,aug
49710.0+17536.034041j,12,aug
48915.0+22193.723247j,12,aug
48945.0+21917.048695j,12,aug
48750.0+21670.082744j,12,aug
49035.0+22328.696113j,12,aug
49680.0+18356.927741j,12,aug
48930.0+21778.732551j,12,aug
48630.0+19662.745519j,12,aug
48675.0+17365.682048j,12,aug
48570.0+17276.547451j,12,aug
48855.0+21813.382681j,12,aug
48900.0+22747.402788j,12,aug
48450.0+22247.89378j,12,aug
48660.0+22518.667505j,12,aug
49035.0+21253.508999j,12,aug
48705.0+20508.548791j,12,aug
48660.0+23382.11735j,12,aug
48525.0+16554.534222j,12,aug
48330.0+20122.448458j,12,aug
48480.0+22820.660086j,12,aug
48420.0+20562.542808j,12,aug
48225.0+17821.871645j,12,aug
47685.0+23081.558063j,12,aug
11250.0+5200.38039j,12,aug
8400.0+2969.368402j,12,aug
6315.0+2473.504709j,12,aug
6300.0+2159.329264j,12,aug
6300.0+2821.701106j,12,aug
6450.0+2829.864532j,12,aug
6525.0+2384.927507j,12,aug
6315.0+2262.032592j,12,aug
6330.0+2923.620277j,12,aug
6315.0+2153.29947j,12,aug
6315.0+2120.830347j,12,aug
6480.0+2880.626294j,12,aug
6510.0+3037.680755j,12,aug
6315.0+2626.111358j,12,aug
6330.0+2296.665596j,12,aug
26580.0+11886.819206j,12,aug
46995.0+18576.328285j,12,aug
48210.0+18822.201285j,12,aug
48390.0+16696.812488j,12,aug
47955.0+18591.019267j,12,aug
47685.0+17487.436175j,12,aug
46890.0+16998.258086j,12,aug
46665.0+16899.641037j,12,aug
46725.0+20937.936884j,12,aug
46455.0+20950.10109j,12,aug
46245.0+20437.940274j,12,aug
46335.0+18914.623865j,12,aug
46395.0+17286.209814j,12,aug
47265.0+15801.338962j,12,aug
47595.0+22485.033955j,12,aug
47460.0+22279.779218j,12,aug
47250.0+19372.944624j,12,aug
47205.0+21344.330634j,12,aug
47280.0+22098.823085j,12,aug
46500.0+21432.784503j,12,aug
11325.0+4055.89289j,12,aug
8580.0+3565.952662j,12,aug
6360.0+3076.557228j,12,aug
6360.0+2373.602609j,12,aug
6360.0+2606.148152j,12,aug
6345.0+2939.860099j,12,aug
6630.0+2551.370247j,12,aug
6420.0+2970.925576j,12,aug
6345.0+2958.10578j,12,aug
6345.0+2668.70382j,12,aug
6330.0+3008.247619j,12,aug
6330.0+2154.910646j,12,aug
6615.0+2492.770909j,12,aug
6360.0+3045.209651j,12,aug
6300.0+2386.746857j,12,aug
6315.0+2808.657291j,12,aug
25845.0+10358.34379j,12,aug
57045.0+24478.876816j,12,aug
63345.0+28946.169589j,12,aug
64020.0+23851.347544j,12,aug
64185.0+30242.550889j,12,aug
64155.0+26536.606249j,12,aug
64320.0+25573.115897j,12,aug
64500.0+23274.479676j,12,aug
65205.0+27024.362761j,12,aug
64455.0+25090.703987j,12,aug
64170.0+24218.360171j,12,aug
64125.0+21766.602398j,12,aug
64365.0+27134.95461j,12,aug
64665.0+26034.734717j,12,aug
64515.0+30586.35759j,12,aug
63945.0+26803.437718j,12,aug
45360.0+19598.460895j,12,aug
27825.0+13190.658097j,12,aug
23400.0+8340.529475j,12,aug
25275.0+9643.197025j,12,aug
24000.0+8342.954445j,12,aug
23325.0+7873.710695j,12,aug
23295.0+7712.732603j,12,aug
23295.0+8902.942461j,12,aug
23235.0+9843.735664j,12,aug
23250.0+10564.428485j,12,aug
23445.0+8136.413702j,12,aug
23160.0+9505.242326j,12,aug
16305.0+6678.751462j,12,aug
6330.0+2852.078898j,12,aug
6345.0+2476.67347j,12,aug
6405.0+2245.822222j,12,aug
6570.0+2946.921759j,12,aug
6300.0+2396.835267j,12,aug
25650.0+8645.28567j,12,aug
45585.0+17257.893677j,12,aug
45930.0+15165.974777j,12,aug
45960.0+16508.104658j,12,aug
45945.0+21609.588065j,12,aug
45540.0+18810.176119j,12,aug
45525.0+20049.890254j,12,aug
45375.0+20689.279299j,12,aug
45345.0+20328.269322j,12,aug
46320.0+18864.395118j,12,aug
46710.0+20976.087223j,12,aug
46470.0+18456.456374j,12,aug
46590.0+15926.811074j,12,aug
46515.0+16349.51837j,12,aug
46320.0+21542.936654j,12,aug
28200.0+10946.091441j,12,aug
11025.0+4500.149014j,12,aug
6345.0+2173.507582j,12,aug
6345.0+2480.000721j,12,aug
6330.0+2513.290456j,12,aug
6345.0+2774.363141j,12,aug
6525.0+3015.222628j,12,aug
6480.0+3127.163419j,12,aug
6345.0+2879.848626j,12,aug
6315.0+2330.127748j,12,aug
6315.0+2747.179691j,12,aug
6660.0+2991.266292j,12,aug
6330.0+2403.936093j,12,aug
6300.0+2360.998846j,12,aug
6315.0+2501.148536j,12,aug
6315.0+2329.513347j,12,aug
6345.0+2646.278611j,12,aug
6675.0+2666.842608j,12,aug
6345.0+2719.559093j,12,aug
7530.0+2993.391999j,12,aug
44775.0+15054.732953j,12,aug
47220.0+20597.503923j,12,aug
46575.0+18870.591017j,12,aug
46845.0+16478.014525j,12,aug
46275.0+20192.582612j,12,aug
46215.0+17105.781169j,12,aug
46125.0+15722.876772j,12,aug
46245.0+20213.387425j,12,aug
46680.0+21865.317039j,12,aug
46590.0+21146.095335j,12,aug
46095.0+22265.175036j,12,aug
27825.0+9466.13018j,12,aug
10755.0+4321.099531j,12,aug
6300.0+2184.616821j,12,aug
6390.0+3048.383669j,12,aug
6570.0+2878.765202j,12,aug
6300.0+2873.349828j,12,aug
6300.0+2982.281729j,12,aug
6300.0+2643.289722j,12,aug
6300.0+2549.191393j,12,aug
6420.0+2637.252339j,12,aug
6525.0+2779.725177j,12,aug
6285.0+2286.099131j,12,aug
6300.0+2498.664205j,12,aug
6315.0+2902.080487j,12,aug
6315.0+2466.053457j,12,aug
6450.0+2727.71601j,12,aug
6540.0+2474.663527j,12,aug
6315.0+2879.157696j,12,aug
6315.0+2381.006923j,12,aug
6330.0+2882.649221j,12,aug
25140.0+11975.521924j,12,aug
44970.0+21105.573353j,12,aug
45390.0+17503.121307j,12,aug
45435.0+16176.184945j,12,aug
44925.0+15214.934381j,12,aug
44910.0+21239.608083j,12,aug
44925.0+18219.081092j,12,aug
44880.0+15674.535987j,12,aug
45555.0+21457.714102j,12,aug
45645.0+18007.420938j,12,aug
45735.0+18939.143647j,12,aug
27675.0+9560.607991j,12,aug
10785.0+5036.887148j,12,aug
6375.0+2826.400322j,12,aug
6705.0+3081.162227j,12,aug
6390.0+2920.154351j,12,aug
6345.0+2209.826792j,12,aug
6345.0+2827.249155j,12,aug
6330.0+2694.589678j,12,aug
6330.0+2949.620443j,12,aug
6660.0+2380.422211j,12,aug
6300.0+2833.67601j,12,aug
6285.0+2699.559041j,12,aug
6300.0+2192.856493j,12,aug
6300.0+2264.81746j,12,aug
6315.0+2850.7854j,12,aug
6660.0+2761.855565j,12,aug
6390.0+2562.4177j,12,aug
6300.0+2459.857111j,12,aug
6285.0+2285.92773j,12,aug
6285.0+2245.011738j,12,aug
6300.0+2964.616921j,12,aug
25335.0+10695.551007j,12,aug
44490.0+18021.416382j,12,aug
45225.0+17104.307327j,12,aug
45255.0+18387.923045j,12,aug
45090.0+21359.96428j,12,aug
44955.0+20054.52335j,12,aug
45105.0+21785.128015j,12,aug
44730.0+18347.483022j,12,aug
44775.0+18445.469103j,12,aug
27420.0+10252.475808j,12,aug
10725.0+3649.40372j,12,aug
6270.0+2798.152352j,12,aug
6645.0+2475.527323j,12,aug
6300.0+2868.232161j,12,aug
6285.0+2813.287567j,12,aug
6300.0+2965.387222j,12,aug
6300.0+2864.7852j,12,aug
6300.0+2553.035725j,12,aug
6645.0+2727.075129j,12,aug
6345.0+2623.860962j,12,aug
6300.0+2341.253225j,12,aug
6315.0+2124.05841j,12,aug
6315.0+2280.641725j,12,aug
6330.0+2193.896196j,12,aug
6585.0+2381.684523j,12,aug
6240.0+2963.065421j,12,aug
6540.0+2792.449427j,12,aug
6240.0+2238.528688j,12,aug
6210.0+2827.932732j,12,aug
6195.0+2862.049488j,12,aug
6210.0+2861.156267j,12,aug
7230.0+2920.737631j,12,aug
42450.0+17822.568327j,12,aug
43920.0+20153.097185j,12,aug
44460.0+20502.544571j,12,aug
44415.0+21171.706139j,12,aug
44250.0+16164.031755j,12,aug
43650.0+19189.198495j,12,aug
43695.0+16753.627014j,12,aug
43410.0+19719.533636j,12,aug
25950.0+10275.513597j,12,aug
9645.0+4508.764032j,12,aug
5235.0+2075.335878j,12,aug
5265.0+2379.177751j,12,aug
6195.0+2959.544424j,12,aug
6225.0+2892.701215j,12,aug
6225.0+2155.754238j,12,aug
6225.0+2856.783192j,12,aug
6240.0+2618.9051j,12,aug
6270.0+2133.857008j,12,aug
6555.0+2585.194113j,12,aug
6225.0+2348.853474j,12,aug
6225.0+2841.047601j,12,aug
6210.0+2785.616935j,12,aug
6210.0+2794.343192j,12,aug
6270.0+2233.630725j,12,aug
6465.0+2913.97659j,12,aug
