grid,id,month
26505.0+8815.902636j,22,aug
7875.0+3102.741199j,22,aug
1815.0+691.987462j,22,aug
2595.0+1012.016781j,22,aug
2970.0+1322.417476j,22,aug
4950.0+1843.086468j,22,aug
4815.0+1998.108123j,22,aug
4980.0+2100.632668j,22,aug
5175.0+1745.130863j,22,aug
5415.0+2147.032022j,22,aug
-13185.0+4413.109597j,22,aug
-22410.0+8311.040866j,22,aug
-22560.0+9695.216305j,22,aug
-22440.0+7890.911162j,22,aug
-22590.0+9373.486002j,22,aug
-22845.0+8412.128437j,22,aug
-22845.0+10275.573184j,22,aug
-22725.0+9891.290735j,22,aug
-22470.0+9808.869082j,22,aug
-22650.0+9772.568541j,22,aug
-23040.0+9841.953149j,22,aug
-23010.0+10742.742758j,22,aug
-23040.0+7942.245489j,22,aug
-22995.0+9648.376642j,22,aug
-22935.0+11026.458863j,22,aug
-23040.0+8221.76225j,22,aug
-23250.0+8761.449695j,22,aug
-23160.0+9511.964044j,22,aug
-23940.0+7915.293887j,22,aug
-17535.0+7334.425998j,22,aug
-10800.0+5071.91036j,22,aug
-20385.0+8509.220481j,22,aug
-25380.0+11803.602992j,22,aug
-25215.0+9357.126277j,22,aug
7620.0+3187.431833j,22,aug
17145.0+8205.966574j,22,aug
4515.0+1509.387674j,22,aug
4995.0+1965.022261j,22,aug
5385.0+2113.518857j,22,aug
5460.0+2390.821349j,22,aug
5670.0+2734.304916j,22,aug
5760.0+2784.55536j,22,aug
6630.0+2611.985533j,22,aug
15930.0+5908.780099j,22,aug
13080.0+5938.253675j,22,aug
29145.0+13616.707462j,22,aug
20415.0+9723.318441j,22,aug
-17940.0+8302.010235j,22,aug
-23130.0+8678.051155j,22,aug
-21900.0+10224.788749j,22,aug
-4545.0+1784.497355j,22,aug
-22275.0+7483.529201j,22,aug
-23025.0+9607.320681j,22,aug
-22920.0+10367.970553j,22,aug
-22890.0+9442.090029j,22,aug
-22965.0+9641.558735j,22,aug
-22890.0+8389.515387j,22,aug
-22995.0+10493.183737j,22,aug
-23025.0+8683.834068j,22,aug
-23220.0+9992.781973j,22,aug
-24540.0+10290.240494j,22,aug
-24990.0+10539.336569j,22,aug
-24720.0+11223.954676j,22,aug
-24615.0+8753.80912j,22,aug
-24360.0+8493.543761j,22,aug
-24645.0+9306.787729j,22,aug
-24645.0+8118.862482j,22,aug
-25440.0+9171.506914j,22,aug
-25305.0+9098.284595j,22,aug
-21435.0+9828.024111j,22,aug
-24570.0+10569.290709j,22,aug
-24690.0+11345.931429j,22,aug
-24675.0+8305.188039j,22,aug
-22035.0+8896.828668j,22,aug
18210.0+7636.356304j,22,aug
16755.0+6791.047046j,22,aug
20040.0+8273.692812j,22,aug
14805.0+6575.425159j,22,aug
8040.0+2888.404993j,22,aug
28335.0+13432.082803j,22,aug
18285.0+7085.292503j,22,aug
19350.0+8776.91821j,22,aug
14355.0+5001.59606j,22,aug
14385.0+6287.495224j,22,aug
15960.0+6582.376579j,22,aug
8685.0+3569.061204j,22,aug
3510.0+1432.652571j,22,aug
-21420.0+9115.139788j,22,aug
-21240.0+8535.251603j,22,aug
-21270.0+9281.617999j,22,aug
-21510.0+9700.327687j,22,aug
-21690.0+10276.120127j,22,aug
-21525.0+8342.844756j,22,aug
-21105.0+9835.088006j,22,aug
-21000.0+9323.52206j,22,aug
-18570.0+8257.453106j,22,aug
-18330.0+6521.079303j,22,aug
-17925.0+6651.864649j,22,aug
-17460.0+6282.201583j,22,aug
-16920.0+6480.088799j,22,aug
-16845.0+7750.523409j,22,aug
-16680.0+5789.311568j,22,aug
-16725.0+6357.906736j,22,aug
-16605.0+7586.598502j,22,aug
-16935.0+7771.904279j,22,aug
-10785.0+4733.680866j,22,aug
-1575.0+723.392488j,22,aug
-16080.0+5971.139063j,22,aug
-16485.0+5498.654912j,22,aug
-16305.0+6881.670231j,22,aug
-16200.0+7517.828464j,22,aug
-15135.0+6599.72893j,22,aug
510.0+187.36862j,22,aug
31680.0+11934.361734j,22,aug
29280.0+12151.150623j,22,aug
20190.0+7074.923263j,22,aug
22920.0+10851.969369j,22,aug
22725.0+8528.083404j,22,aug
40935.0+18187.826713j,22,aug
32805.0+13303.132738j,22,aug
36285.0+16338.182428j,22,aug
53565.0+24568.320374j,22,aug
38775.0+12999.177559j,22,aug
19260.0+8837.370881j,22,aug
19125.0+7928.748215j,22,aug
28875.0+13652.206789j,22,aug
31515.0+12280.155246j,22,aug
29055.0+11416.165174j,22,aug
23145.0+8276.332497j,22,aug
37905.0+15603.621185j,22,aug
38820.0+14102.873832j,22,aug
57000.0+27262.988105j,22,aug
60390.0+28051.445874j,22,aug
60210.0+26818.680203j,22,aug
54825.0+20935.693984j,22,aug
41610.0+15647.543779j,22,aug
46020.0+21718.081742j,22,aug
43830.0+15220.228873j,22,aug
46185.0+17054.945236j,22,aug
28665.0+13236.411745j,22,aug
28035.0+11492.571371j,22,aug
28665.0+11430.710026j,22,aug
36405.0+13738.667784j,22,aug
47355.0+19126.809953j,22,aug
41580.0+13985.820432j,22,aug
40380.0+17405.801563j,22,aug
53415.0+21400.519812j,22,aug
58455.0+25274.183107j,22,aug
44475.0+16710.205428j,22,aug
29175.0+11350.109842j,22,aug
30330.0+12750.014528j,22,aug
31110.0+13647.763605j,22,aug
42705.0+19133.880077j,22,aug
46485.0+22160.286747j,22,aug
48855.0+16585.867974j,22,aug
55320.0+19635.615668j,22,aug
58005.0+22207.253632j,22,aug
60630.0+28812.829748j,22,aug
59880.0+22071.162092j,22,aug
59340.0+19590.44199j,22,aug
45105.0+18557.949365j,22,aug
30615.0+10484.864251j,22,aug
24270.0+9024.483318j,22,aug
21345.0+7873.265673j,22,aug
20610.0+8294.699802j,22,aug
16020.0+5954.731645j,22,aug
16350.0+7725.604189j,22,aug
16755.0+7194.665743j,22,aug
12135.0+4549.84548j,22,aug
-14265.0+6825.65607j,22,aug
-14385.0+6611.057478j,22,aug
-10335.0+3785.780166j,22,aug
-14280.0+5083.935755j,22,aug
-5040.0+1659.386882j,22,aug
-1995.0+832.083749j,22,aug
-13320.0+5603.366838j,22,aug
-1365.0+572.121977j,22,aug
-11280.0+4759.05829j,22,aug
-17475.0+7443.532577j,22,aug
-17370.0+6968.78392j,22,aug
-16665.0+6318.894763j,22,aug
-9810.0+3309.363089j,22,aug
14715.0+5478.89919j,22,aug
15165.0+6258.483137j,22,aug
15495.0+5289.885494j,22,aug
16185.0+5740.368108j,22,aug
16770.0+7712.164128j,22,aug
16995.0+6294.40857j,22,aug
17415.0+7505.046647j,22,aug
17745.0+8506.051709j,22,aug
18600.0+7493.772199j,22,aug
21045.0+8623.306128j,22,aug
20655.0+9258.402126j,22,aug
20655.0+9732.572274j,22,aug
20490.0+9672.713897j,22,aug
22140.0+9893.31511j,22,aug
-1740.0+633.277624j,22,aug
-10305.0+4027.70993j,22,aug
-11640.0+4618.512454j,22,aug
-11340.0+4033.6626j,22,aug
-11205.0+3706.902553j,22,aug
-10605.0+4417.421067j,22,aug
-10155.0+3427.89881j,22,aug
-9990.0+3597.782862j,22,aug
-10020.0+4571.563577j,22,aug
-10125.0+4865.062809j,22,aug
-10230.0+4449.634277j,22,aug
-10455.0+4654.601463j,22,aug
-10410.0+4708.558863j,22,aug
-10380.0+4498.018837j,22,aug
-10290.0+4453.010817j,22,aug
-10500.0+3834.796587j,22,aug
13005.0+4870.881644j,22,aug
21675.0+8633.506529j,22,aug
21525.0+8757.061565j,22,aug
21870.0+7679.984066j,22,aug
21735.0+8152.684844j,22,aug
21585.0+10445.142687j,22,aug
21375.0+9193.634337j,22,aug
21150.0+9356.559468j,22,aug
26805.0+8999.741255j,22,aug
25260.0+10434.575316j,22,aug
23835.0+11274.981524j,22,aug
22965.0+8337.851728j,22,aug
24660.0+10593.480988j,22,aug
23850.0+10223.657722j,22,aug
24495.0+10636.563972j,22,aug
18810.0+7236.502742j,22,aug
-7905.0+2809.048044j,22,aug
-7860.0+2657.866902j,22,aug
-7860.0+2806.636986j,22,aug
-5985.0+2347.388571j,22,aug
615.0+209.858675j,22,aug
-1605.0+737.172057j,22,aug
-645.0+288.619174j,22,aug
-4830.0+1976.658078j,22,aug
-4935.0+2041.239189j,22,aug
-2250.0+825.933409j,22,aug
-645.0+291.334106j,22,aug
-150.0+55.37211j,22,aug
2910.0+1049.527069j,22,aug
2970.0+1135.483869j,22,aug
2340.0+786.357125j,22,aug
9045.0+3839.600699j,22,aug
25680.0+9329.445299j,22,aug
25395.0+11119.776248j,22,aug
25980.0+9603.793537j,22,aug
26220.0+11636.440697j,22,aug
26490.0+11825.423776j,22,aug
26760.0+9402.978305j,22,aug
27060.0+13091.40112j,22,aug
26985.0+9551.188387j,22,aug
28440.0+9474.332389j,22,aug
28170.0+13630.823388j,22,aug
28110.0+11914.868954j,22,aug
28425.0+13324.949956j,22,aug
28305.0+13280.473054j,22,aug
28455.0+12209.154253j,22,aug
20070.0+6748.442003j,22,aug
-4260.0+2022.161937j,22,aug
-4155.0+1399.132455j,22,aug
-4125.0+1655.877839j,22,aug
-4110.0+1453.759119j,22,aug
-4155.0+1514.200616j,22,aug
-4185.0+1736.65989j,22,aug
-4230.0+1735.587198j,22,aug
-4185.0+1392.506548j,22,aug
-2970.0+1323.264881j,22,aug
-3015.0+1341.670318j,22,aug
-4050.0+1831.773118j,22,aug
-3735.0+1639.625951j,22,aug
-3435.0+1614.749896j,22,aug
-3165.0+1101.828541j,22,aug
-2865.0+1308.25011j,22,aug
7245.0+2572.98861j,22,aug
29640.0+12934.47914j,22,aug
29220.0+10347.328116j,22,aug
28800.0+12491.280848j,22,aug
28605.0+10274.842184j,22,aug
28770.0+12819.21378j,22,aug
33675.0+15636.533505j,22,aug
34065.0+14795.368708j,22,aug
33330.0+12956.635955j,22,aug
31785.0+13508.687679j,22,aug
31800.0+11920.308469j,22,aug
32070.0+11004.617167j,22,aug
32175.0+10908.683808j,22,aug
32280.0+12542.503077j,22,aug
32505.0+12436.608169j,22,aug
10200.0+4227.484101j,22,aug
-405.0+164.24819j,22,aug
-420.0+153.19248j,22,aug
-480.0+199.957272j,22,aug
-480.0+202.12883j,22,aug
-480.0+164.857684j,22,aug
-435.0+200.78154j,22,aug
-375.0+144.41216j,22,aug
-300.0+143.219388j,22,aug
-135.0+61.949726j,22,aug
525.0+173.705949j,22,aug
885.0+421.466597j,22,aug
930.0+356.108028j,22,aug
930.0+353.594739j,22,aug
1470.0+638.018498j,22,aug
2085.0+965.244107j,22,aug
25110.0+10428.804541j,22,aug
33555.0+16227.635747j,22,aug
33375.0+13234.052937j,22,aug
33345.0+13925.384971j,22,aug
32355.0+11140.222418j,22,aug
31470.0+13636.452088j,22,aug
31785.0+12639.142255j,22,aug
32100.0+10913.344924j,22,aug
33060.0+13880.898614j,22,aug
33600.0+11548.689404j,22,aug
33975.0+14812.436167j,22,aug
34245.0+13769.679381j,22,aug
34440.0+15628.767279j,22,aug
34395.0+16002.939025j,22,aug
34710.0+15891.224423j,22,aug
29460.0+10037.360018j,22,aug
2475.0+1150.774189j,22,aug
1920.0+818.401166j,22,aug
1920.0+657.116696j,22,aug
2055.0+895.572838j,22,aug
2655.0+984.882085j,22,aug
2925.0+1378.746665j,22,aug
2895.0+982.039331j,22,aug
2655.0+1120.729975j,22,aug
2070.0+941.142147j,22,aug
1755.0+781.855167j,22,aug
1845.0+793.212571j,22,aug
3060.0+1437.009597j,22,aug
9600.0+4474.361461j,22,aug
34830.0+16597.57307j,22,aug
34845.0+12685.40638j,22,aug
34035.0+11636.220813j,22,aug
33585.0+14309.709991j,22,aug
33600.0+11438.65632j,22,aug
33105.0+12390.477109j,22,aug
33105.0+11930.155594j,22,aug
32655.0+15300.672444j,22,aug
33285.0+14652.465788j,22,aug
33270.0+11745.121175j,22,aug
33195.0+14323.134537j,22,aug
33120.0+11963.340587j,22,aug
29400.0+13294.089731j,22,aug
300.0+101.531974j,22,aug
-45.0+15.403874j,22,aug
-105.0+36.419707j,22,aug
1290.0+483.8052j,22,aug
1950.0+772.118862j,22,aug
1830.0+833.414906j,22,aug
1845.0+833.22249j,22,aug
1980.0+841.001156j,22,aug
2040.0+881.335705j,22,aug
2070.0+999.383346j,22,aug
2055.0+839.128672j,22,aug
2055.0+720.75533j,22,aug
6570.0+2802.334485j,22,aug
33555.0+13138.957201j,22,aug
34005.0+16307.10639j,22,aug
34320.0+15239.325604j,22,aug
34515.0+14381.676489j,22,aug
34635.0+13183.48351j,22,aug
35490.0+11908.422807j,22,aug
35625.0+16284.477206j,22,aug
35595.0+14101.970873j,22,aug
36765.0+16990.468217j,22,aug
36870.0+17097.179215j,22,aug
37005.0+13687.589958j,22,aug
36735.0+13096.432176j,22,aug
29565.0+11694.793964j,22,aug
3270.0+1180.024284j,22,aug
2700.0+947.151374j,22,aug
2775.0+1200.306876j,22,aug
2460.0+873.956281j,22,aug
2580.0+1123.84338j,22,aug
2550.0+962.945928j,22,aug
2430.0+987.69738j,22,aug
2520.0+1142.05028j,22,aug
2610.0+896.173208j,22,aug
2760.0+1113.671035j,22,aug
2925.0+1117.07312j,22,aug
3030.0+1208.920044j,22,aug
3090.0+1040.605688j,22,aug
3135.0+1420.793742j,22,aug
3135.0+1427.290901j,22,aug
11865.0+4752.388297j,22,aug
36255.0+13950.760438j,22,aug
35310.0+12638.734627j,22,aug
38865.0+15594.719392j,22,aug
38610.0+13109.412819j,22,aug
38625.0+13363.499821j,22,aug
38520.0+17023.376664j,22,aug
39060.0+18268.201187j,22,aug
39465.0+18298.425352j,22,aug
41115.0+14780.181069j,22,aug
41595.0+16417.856835j,22,aug
41490.0+14534.561076j,22,aug
40995.0+17260.586848j,22,aug
41205.0+16068.130137j,22,aug
41190.0+15943.367365j,22,aug
41145.0+14571.930095j,22,aug
19350.0+8344.401321j,22,aug
9165.0+4139.023021j,22,aug
9030.0+4083.897277j,22,aug
8235.0+2933.26628j,22,aug
8145.0+3024.200219j,22,aug
2865.0+1260.84542j,22,aug
2190.0+865.562432j,22,aug
2175.0+902.540415j,22,aug
2175.0+1036.41157j,22,aug
2235.0+808.645431j,22,aug
2295.0+860.739759j,22,aug
3585.0+1432.487556j,22,aug
4770.0+2090.688336j,22,aug
5025.0+2172.747894j,22,aug
5070.0+1990.512233j,22,aug
4965.0+1731.495246j,22,aug
29655.0+12490.496202j,22,aug
35115.0+11722.460656j,22,aug
35085.0+15031.293863j,22,aug
35370.0+14998.993612j,22,aug
35670.0+14041.262246j,22,aug
35445.0+14604.272184j,22,aug
35550.0+13803.905182j,22,aug
36120.0+12953.659989j,22,aug
36705.0+14615.700248j,22,aug
37050.0+14237.476833j,22,aug
37920.0+17364.016372j,22,aug
38010.0+16090.359231j,22,aug
38055.0+17119.488951j,22,aug
38085.0+16595.24557j,22,aug
38010.0+16401.86109j,22,aug
16245.0+7689.070875j,22,aug
6015.0+2494.990982j,22,aug
6045.0+2036.132509j,22,aug
6060.0+2915.907341j,22,aug
5925.0+2318.492314j,22,aug
5400.0+1909.154934j,22,aug
5430.0+2138.133529j,22,aug
5460.0+2191.182938j,22,aug
5475.0+2052.796792j,22,aug
5490.0+2475.833161j,22,aug
5430.0+2386.671392j,22,aug
5400.0+2404.021457j,22,aug
14910.0+7087.969847j,22,aug
35550.0+12579.846446j,22,aug
35715.0+16363.042524j,22,aug
35805.0+16125.716574j,22,aug
35895.0+17326.399665j,22,aug
35925.0+17149.002597j,22,aug
35985.0+17042.963815j,22,aug
36060.0+14496.986093j,22,aug
36600.0+12815.361021j,22,aug
37290.0+12747.08649j,22,aug
37260.0+14601.999796j,22,aug
37230.0+15916.514958j,22,aug
37095.0+17009.63823j,22,aug
15555.0+7067.719031j,22,aug
5430.0+2299.666016j,22,aug
5415.0+2412.980053j,22,aug
6390.0+2845.337817j,22,aug
6255.0+2919.471737j,22,aug
6255.0+2304.987061j,22,aug
6255.0+2386.713044j,22,aug
6240.0+2570.007203j,22,aug
6210.0+2629.733222j,22,aug
6210.0+2983.467163j,22,aug
6210.0+2802.29832j,22,aug
6195.0+2037.980857j,22,aug
5805.0+2715.154502j,22,aug
5475.0+2362.895757j,22,aug
5550.0+2028.977245j,22,aug
5505.0+2642.595049j,22,aug
30045.0+14216.540702j,22,aug
35625.0+17208.777545j,22,aug
35805.0+12833.598302j,22,aug
35865.0+14967.142599j,22,aug
35895.0+16631.8129j,22,aug
35925.0+12147.834798j,22,aug
35925.0+14514.35594j,22,aug
35880.0+16213.417239j,22,aug
36525.0+13482.205871j,22,aug
36810.0+14430.375389j,22,aug
36795.0+17062.412614j,22,aug
37005.0+16789.064226j,22,aug
31710.0+14688.895499j,22,aug
5850.0+2660.747652j,22,aug
5835.0+2000.36797j,22,aug
5865.0+1991.323238j,22,aug
5880.0+2118.563661j,22,aug
5895.0+2415.701333j,22,aug
5910.0+2695.604212j,22,aug
6435.0+2268.59912j,22,aug
6705.0+3002.409171j,22,aug
6555.0+2443.74408j,22,aug
6540.0+2714.740089j,22,aug
6510.0+3009.319467j,22,aug
6450.0+3043.952362j,22,aug
6405.0+2379.150739j,22,aug
6375.0+2978.27291j,22,aug
6360.0+2858.253066j,22,aug
6300.0+2619.787805j,22,aug
5580.0+2590.55147j,22,aug
5505.0+2222.183893j,22,aug
5475.0+1941.025818j,22,aug
5655.0+2455.611751j,22,aug
5505.0+1957.076123j,22,aug
6210.0+2588.841602j,22,aug
34155.0+15007.235489j,22,aug
35145.0+16045.005323j,22,aug
35415.0+16916.104644j,22,aug
35415.0+12766.445822j,22,aug
35355.0+14994.65117j,22,aug
35340.0+13564.153963j,22,aug
35220.0+13227.159271j,22,aug
35385.0+16914.46257j,22,aug
36180.0+15881.773157j,22,aug
36360.0+16410.987484j,22,aug
36345.0+17003.191855j,22,aug
36315.0+14806.539038j,22,aug
35760.0+15108.886689j,22,aug
5655.0+2691.572644j,22,aug
5355.0+2053.727263j,22,aug
5340.0+2181.621728j,22,aug
5385.0+2373.02401j,22,aug
6555.0+2603.289811j,22,aug
6285.0+2702.65446j,22,aug
6315.0+2652.042279j,22,aug
6300.0+2588.781901j,22,aug
6270.0+2993.223365j,22,aug
6270.0+2890.660442j,22,aug
6255.0+2827.863475j,22,aug
6300.0+2169.321553j,22,aug
6345.0+2894.145789j,22,aug
6015.0+2731.613545j,22,aug
5640.0+2691.06229j,22,aug
5670.0+2341.300535j,22,aug
5670.0+2065.120177j,22,aug
5685.0+2579.175037j,22,aug
5685.0+2450.55646j,22,aug
5685.0+2088.951813j,22,aug
5685.0+1938.773468j,22,aug
5715.0+2703.623764j,22,aug
5715.0+2684.198227j,22,aug
13440.0+6266.146785j,22,aug
35175.0+13433.154967j,22,aug
35370.0+13928.878001j,22,aug
35445.0+17054.345639j,22,aug
35580.0+13323.431134j,22,aug
35400.0+15693.552293j,22,aug
35295.0+16255.558781j,22,aug
35220.0+12924.691208j,22,aug
35235.0+13339.182118j,22,aug
36165.0+13364.327731j,22,aug
36240.0+12917.6886j,22,aug
36300.0+15146.707877j,22,aug
36285.0+14900.695845j,22,aug
15945.0+7299.424428j,22,aug
6240.0+2151.316807j,22,aug
6210.0+2867.597216j,22,aug
6195.0+2635.711698j,22,aug
6150.0+2508.68208j,22,aug
6120.0+2717.986116j,22,aug
6105.0+2357.413523j,22,aug
6090.0+2520.362253j,22,aug
6075.0+2291.982601j,22,aug
6015.0+2699.985002j,22,aug
5340.0+2342.726566j,22,aug
5370.0+1766.914355j,22,aug
5445.0+2576.976608j,22,aug
5475.0+2615.106748j,22,aug
5460.0+2161.095477j,22,aug
5460.0+2557.280002j,22,aug
26265.0+9170.439298j,22,aug
34800.0+13365.216151j,22,aug
35190.0+16456.107124j,22,aug
35250.0+13020.054117j,22,aug
35310.0+14977.691717j,22,aug
35235.0+16106.908598j,22,aug
35190.0+16924.722905j,22,aug
35310.0+14358.926388j,22,aug
35895.0+15593.949686j,22,aug
36120.0+14112.759349j,22,aug
36330.0+12067.882156j,22,aug
35940.0+13889.921799j,22,aug
34320.0+11904.380328j,22,aug
34185.0+13045.030091j,22,aug
34080.0+12601.850386j,22,aug
34080.0+13145.343729j,22,aug
34350.0+12878.753106j,22,aug
35010.0+13286.637283j,22,aug
34890.0+14240.26579j,22,aug
34845.0+13632.557833j,22,aug
35115.0+12478.221711j,22,aug
34950.0+13156.57899j,22,aug
34935.0+16655.085984j,22,aug
35010.0+15399.389977j,22,aug
34875.0+13956.827851j,22,aug
34860.0+12233.271409j,22,aug
34110.0+12027.70239j,22,aug
35220.0+13606.525118j,22,aug
36300.0+13304.739198j,22,aug
36165.0+13925.257943j,22,aug
36015.0+16410.869708j,22,aug
35865.0+16706.013589j,22,aug
35835.0+14999.565786j,22,aug
35865.0+13197.461683j,22,aug
30480.0+11792.327901j,22,aug
5670.0+2153.894458j,22,aug
5640.0+2593.975415j,22,aug
5625.0+2102.884588j,22,aug
5610.0+2382.320693j,22,aug
5595.0+2145.257328j,22,aug
5595.0+2280.238172j,22,aug
5595.0+2222.688367j,22,aug
5595.0+2339.791675j,22,aug
5580.0+1968.480768j,22,aug
5580.0+2124.767082j,22,aug
5580.0+2339.222139j,22,aug
5565.0+1941.406501j,22,aug
14130.0+6736.680764j,22,aug
34320.0+14297.433352j,22,aug
35280.0+15466.194838j,22,aug
35415.0+15323.989412j,22,aug
35490.0+14665.95695j,22,aug
35430.0+13291.621388j,22,aug
35295.0+15971.658272j,22,aug
35250.0+16195.352548j,22,aug
35430.0+13469.585144j,22,aug
36450.0+16842.674363j,22,aug
36390.0+14134.845874j,22,aug
36030.0+13849.906951j,22,aug
35655.0+13712.96623j,22,aug
35505.0+13096.622587j,22,aug
35535.0+16217.365315j,22,aug
35385.0+14158.56059j,22,aug
35310.0+16124.499526j,22,aug
26010.0+9215.64956j,22,aug
5355.0+2493.974301j,22,aug
5340.0+2028.431174j,22,aug
5340.0+2557.886173j,22,aug
5355.0+2509.971467j,22,aug
5340.0+2203.755767j,22,aug
5400.0+2037.369102j,22,aug
5550.0+1892.989354j,22,aug
5595.0+2704.378927j,22,aug
5580.0+2305.006799j,22,aug
5595.0+2554.494895j,22,aug
5610.0+2359.032563j,22,aug
5625.0+2082.89761j,22,aug
15030.0+6535.265777j,22,aug
34095.0+16232.442214j,22,aug
34305.0+15226.498477j,22,aug
34305.0+13480.743097j,22,aug
34290.0+12234.321519j,22,aug
35310.0+14267.673175j,22,aug
35100.0+15273.943022j,22,aug
35010.0+14025.722425j,22,aug
35070.0+13568.887163j,22,aug
36225.0+15409.843326j,22,aug
36105.0+16447.362537j,22,aug
36135.0+16018.928498j,22,aug
36090.0+14009.161592j,22,aug
36135.0+16412.665478j,22,aug
35370.0+13621.831899j,22,aug
25035.0+10444.266282j,22,aug
5595.0+2664.602941j,22,aug
5340.0+2168.705163j,22,aug
5340.0+2404.915416j,22,aug
5325.0+1790.38526j,22,aug
5325.0+2024.448079j,22,aug
5325.0+1839.856386j,22,aug
5325.0+1760.28612j,22,aug
5310.0+1772.619225j,22,aug
5310.0+2021.355409j,22,aug
5310.0+1916.97937j,22,aug
5310.0+1972.566511j,22,aug
5310.0+1770.85954j,22,aug
5310.0+1924.223599j,22,aug
5295.0+2009.537479j,22,aug
13545.0+5213.743902j,22,aug
33195.0+13200.269632j,22,aug
33660.0+11954.622323j,22,aug
33915.0+11657.832226j,22,aug
33975.0+11412.601066j,22,aug
33915.0+15677.552837j,22,aug
33885.0+13855.412477j,22,aug
34170.0+13923.008413j,22,aug
34770.0+12603.979716j,22,aug
35700.0+15579.248665j,22,aug
35775.0+16781.877118j,22,aug
35730.0+15977.137319j,22,aug
35640.0+15225.977559j,22,aug
35490.0+16803.132147j,22,aug
30390.0+10491.850734j,22,aug
6195.0+2238.831368j,22,aug
6180.0+2768.579374j,22,aug
5430.0+1830.449947j,22,aug
3645.0+1738.612716j,22,aug
3645.0+1408.210885j,22,aug
3645.0+1285.77951j,22,aug
3675.0+1687.238028j,22,aug
3675.0+1560.031563j,22,aug
3660.0+1684.119662j,22,aug
3660.0+1379.499237j,22,aug
3660.0+1252.438712j,22,aug
3660.0+1770.996105j,22,aug
3675.0+1419.160694j,22,aug
3675.0+1767.418667j,22,aug
3675.0+1390.708435j,22,aug
3675.0+1724.083475j,22,aug
3675.0+1656.337053j,22,aug
3675.0+1748.140925j,22,aug
3675.0+1613.566019j,22,aug
12555.0+5164.414199j,22,aug
31410.0+11593.081693j,22,aug
32160.0+13151.554061j,22,aug
34080.0+12875.902171j,22,aug
33795.0+14661.115574j,22,aug
33735.0+15919.393913j,22,aug
34275.0+14844.143212j,22,aug
34650.0+15446.701849j,22,aug
34755.0+14414.69301j,22,aug
35520.0+14203.665789j,22,aug
35430.0+12409.083811j,22,aug
35400.0+11904.862213j,22,aug
35505.0+15415.637075j,22,aug
26595.0+10845.367096j,22,aug
6795.0+2280.76869j,22,aug
6270.0+2583.628994j,22,aug
5610.0+2062.434851j,22,aug
5610.0+2386.904308j,22,aug
5595.0+2185.27567j,22,aug
5595.0+2236.9617j,22,aug
5580.0+2699.904953j,22,aug
5565.0+2219.765347j,22,aug
5520.0+2572.021504j,22,aug
5520.0+2617.779057j,22,aug
5520.0+2103.208852j,22,aug
5520.0+1956.496469j,22,aug
5445.0+1804.024199j,22,aug
5400.0+1987.330595j,22,aug
5355.0+1795.786826j,22,aug
15075.0+6894.262903j,22,aug
32775.0+15356.275379j,22,aug
33135.0+12017.20495j,22,aug
33135.0+14790.08343j,22,aug
33180.0+14138.846487j,22,aug
33240.0+15556.829836j,22,aug
33210.0+14481.788699j,22,aug
33225.0+11188.812006j,22,aug
33540.0+12821.719507j,22,aug
34275.0+16431.965974j,22,aug
34950.0+13347.771821j,22,aug
34920.0+15785.552358j,22,aug
29850.0+12245.546111j,22,aug
6150.0+2330.480607j,22,aug
6105.0+2625.07927j,22,aug
6150.0+2466.215036j,22,aug
6150.0+2541.056084j,22,aug
6210.0+2963.405542j,22,aug
6285.0+2096.89764j,22,aug
5970.0+2250.60839j,22,aug
5595.0+2147.894377j,22,aug
5610.0+2394.123448j,22,aug
5625.0+2219.904531j,22,aug
5640.0+1859.458291j,22,aug
5655.0+2422.48137j,22,aug
5655.0+2438.356168j,22,aug
5670.0+2646.929892j,22,aug
5685.0+2444.889313j,22,aug
5685.0+2371.269257j,22,aug
5700.0+2045.249551j,22,aug
5655.0+2279.705242j,22,aug
5610.0+2465.455752j,22,aug
5580.0+2365.342822j,22,aug
5565.0+2264.033515j,22,aug
5565.0+2392.531471j,22,aug
5475.0+2117.422858j,22,aug
5415.0+2332.092301j,22,aug
5400.0+2186.577757j,22,aug
5370.0+2433.512266j,22,aug
5370.0+1965.161492j,22,aug
11370.0+4178.656596j,22,aug
32415.0+10682.748073j,22,aug
32595.0+15457.448969j,22,aug
33810.0+11454.364293j,22,aug
33585.0+12689.748709j,22,aug
33615.0+14343.553194j,22,aug
33510.0+14930.323797j,22,aug
33435.0+11227.270532j,22,aug
33495.0+11634.579135j,22,aug
34425.0+13518.610463j,22,aug
34395.0+11371.718964j,22,aug
34395.0+15038.10866j,22,aug
33810.0+14548.980603j,22,aug
28695.0+12505.247852j,22,aug
5430.0+2194.125451j,22,aug
5430.0+1915.231074j,22,aug
5430.0+2249.127137j,22,aug
5445.0+2214.788978j,22,aug
5430.0+2083.64305j,22,aug
5430.0+2352.664519j,22,aug
5430.0+2151.077948j,22,aug
