grid,id,month
56625.0+21951.124389j,5,aug
56565.0+21969.660637j,5,aug
56445.0+21949.509447j,5,aug
56400.0+25842.068867j,5,aug
56415.0+25437.991908j,5,aug
56370.0+19813.342498j,5,aug
56310.0+26044.265546j,5,aug
56250.0+24932.296856j,5,aug
56175.0+24345.397629j,5,aug
56115.0+21101.915841j,5,aug
56040.0+20702.173007j,5,aug
56010.0+22580.849785j,5,aug
56070.0+26484.457943j,5,aug
56145.0+19657.796926j,5,aug
56070.0+19626.377175j,5,aug
56100.0+19755.806724j,5,aug
56100.0+22809.428069j,5,aug
56085.0+21351.562413j,5,aug
56055.0+24601.847568j,5,aug
55740.0+25370.148121j,5,aug
53565.0+22430.65334j,5,aug
53505.0+25433.936343j,5,aug
53505.0+18622.994899j,5,aug
53505.0+24929.29522j,5,aug
53535.0+22034.356582j,5,aug
53565.0+22622.869554j,5,aug
53460.0+24868.897967j,5,aug
53475.0+20547.787882j,5,aug
53415.0+18697.713594j,5,aug
53610.0+21094.118492j,5,aug
53535.0+23503.67111j,5,aug
53550.0+24796.344434j,5,aug
53505.0+18302.873143j,5,aug
53580.0+24893.784353j,5,aug
53550.0+25705.19007j,5,aug
53460.0+24661.980145j,5,aug
53400.0+20293.266802j,5,aug
53385.0+21180.835331j,5,aug
55350.0+22028.394805j,5,aug
56220.0+23603.225564j,5,aug
56115.0+19368.996842j,5,aug
56100.0+23039.613196j,5,aug
56115.0+25970.91632j,5,aug
56070.0+21683.576419j,5,aug
56055.0+20482.067961j,5,aug
56055.0+18933.474917j,5,aug
55980.0+21624.820997j,5,aug
55860.0+20903.818734j,5,aug
55815.0+25754.182389j,5,aug
56070.0+21003.420782j,5,aug
56190.0+25795.066435j,5,aug
55875.0+25600.738848j,5,aug
55800.0+18862.295054j,5,aug
56685.0+23970.263111j,5,aug
58815.0+21005.741957j,5,aug
58845.0+21935.075077j,5,aug
56340.0+25110.441462j,5,aug
55785.0+20826.17271j,5,aug
55500.0+25629.649575j,5,aug
53235.0+18593.253406j,5,aug
53250.0+20811.600955j,5,aug
53250.0+18267.145595j,5,aug
53310.0+23651.33742j,5,aug
53265.0+21102.155403j,5,aug
53235.0+18264.265332j,5,aug
53220.0+19325.588682j,5,aug
53250.0+25377.443794j,5,aug
53160.0+24911.192907j,5,aug
53040.0+22400.208108j,5,aug
53145.0+19584.658177j,5,aug
53310.0+20013.118821j,5,aug
53310.0+19222.936751j,5,aug
53220.0+21722.265081j,5,aug
53220.0+18307.705892j,5,aug
53235.0+17581.036743j,5,aug
53205.0+18877.85005j,5,aug
53265.0+21900.11096j,5,aug
54945.0+19611.565622j,5,aug
55905.0+20240.949445j,5,aug
55815.0+18638.172568j,5,aug
55785.0+22870.788446j,5,aug
55740.0+19789.060228j,5,aug
55680.0+24667.296845j,5,aug
55665.0+24144.270288j,5,aug
55695.0+22646.228999j,5,aug
55590.0+23553.934768j,5,aug
55635.0+20444.200682j,5,aug
55545.0+18278.933671j,5,aug
55425.0+24486.551893j,5,aug
55335.0+22959.109232j,5,aug
55305.0+21135.950338j,5,aug
55230.0+25811.591371j,5,aug
55305.0+24107.234467j,5,aug
55305.0+18735.581404j,5,aug
55305.0+23355.06816j,5,aug
55275.0+23255.47878j,5,aug
55275.0+24754.193785j,5,aug
55230.0+23506.868908j,5,aug
55155.0+20828.083196j,5,aug
53715.0+25654.503169j,5,aug
52800.0+23359.34783j,5,aug
52800.0+22813.971409j,5,aug
52800.0+24260.860798j,5,aug
52800.0+20631.454833j,5,aug
52740.0+17713.02793j,5,aug
52725.0+23341.872694j,5,aug
52770.0+24998.849713j,5,aug
52785.0+22304.618961j,5,aug
52755.0+25428.908873j,5,aug
52965.0+18304.358109j,5,aug
52890.0+20696.857248j,5,aug
52845.0+24197.259402j,5,aug
52785.0+24319.783117j,5,aug
52695.0+19023.575459j,5,aug
52725.0+20218.401943j,5,aug
52635.0+19854.999918j,5,aug
52665.0+23617.530068j,5,aug
53115.0+21202.685517j,5,aug
55485.0+21208.934765j,5,aug
55380.0+24195.203344j,5,aug
55350.0+20178.454369j,5,aug
55350.0+25541.334294j,5,aug
55320.0+18599.430894j,5,aug
55350.0+24366.870412j,5,aug
55335.0+20365.292585j,5,aug
55260.0+21014.219505j,5,aug
54870.0+21725.29357j,5,aug
54840.0+22443.090915j,5,aug
54900.0+19098.171646j,5,aug
54975.0+22220.149457j,5,aug
54885.0+19451.019166j,5,aug
54810.0+25352.092557j,5,aug
54840.0+18851.259175j,5,aug
54840.0+26138.432425j,5,aug
54840.0+20479.76525j,5,aug
54810.0+18855.464208j,5,aug
54705.0+23348.769698j,5,aug
54630.0+20814.468138j,5,aug
52875.0+22626.339844j,5,aug
51195.0+23957.399931j,5,aug
51210.0+24122.502616j,5,aug
51165.0+22126.248681j,5,aug
51150.0+23042.174301j,5,aug
51525.0+17112.006506j,5,aug
52170.0+22244.847803j,5,aug
52200.0+22680.801685j,5,aug
52140.0+18226.135684j,5,aug
52200.0+20688.5773j,5,aug
52170.0+20379.65023j,5,aug
52170.0+21550.532816j,5,aug
52170.0+25040.412668j,5,aug
52110.0+18862.552912j,5,aug
52035.0+23360.448854j,5,aug
52125.0+20538.717109j,5,aug
52050.0+22727.402561j,5,aug
52080.0+25049.486946j,5,aug
52500.0+18248.232886j,5,aug
54915.0+20790.996238j,5,aug
54720.0+23396.019929j,5,aug
54645.0+25370.460896j,5,aug
54600.0+23278.93835j,5,aug
54570.0+17945.204068j,5,aug
54465.0+22173.333864j,5,aug
54420.0+18337.196714j,5,aug
54510.0+21266.953109j,5,aug
54420.0+26022.336893j,5,aug
54120.0+19963.289659j,5,aug
53310.0+24649.899999j,5,aug
53325.0+23346.187634j,5,aug
53355.0+19851.43372j,5,aug
53685.0+22252.913997j,5,aug
54000.0+20818.283765j,5,aug
54255.0+21698.307932j,5,aug
54270.0+24780.038298j,5,aug
54300.0+21167.678157j,5,aug
54210.0+19249.471961j,5,aug
53880.0+24272.044527j,5,aug
51810.0+17588.095128j,5,aug
51735.0+18842.402015j,5,aug
51810.0+21945.798341j,5,aug
51780.0+20421.203338j,5,aug
51720.0+20489.893669j,5,aug
51735.0+23725.202945j,5,aug
51795.0+20021.154205j,5,aug
51750.0+23008.074625j,5,aug
51780.0+21319.672999j,5,aug
51735.0+24426.874146j,5,aug
51660.0+20105.537666j,5,aug
51675.0+22586.831018j,5,aug
51720.0+20189.077479j,5,aug
51705.0+20056.109847j,5,aug
51795.0+24427.289627j,5,aug
51285.0+23265.969859j,5,aug
50760.0+16699.493981j,5,aug
50850.0+18357.877362j,5,aug
50940.0+19865.849508j,5,aug
50895.0+23026.982611j,5,aug
53490.0+17652.575414j,5,aug
54570.0+24370.443629j,5,aug
54435.0+24864.830163j,5,aug
54375.0+20411.18308j,5,aug
54405.0+23191.328825j,5,aug
54465.0+19589.657391j,5,aug
54390.0+19381.574664j,5,aug
54255.0+25729.763448j,5,aug
54315.0+25243.509701j,5,aug
54195.0+19888.485866j,5,aug
54135.0+19830.316105j,5,aug
54255.0+19283.384493j,5,aug
54120.0+20855.598763j,5,aug
54075.0+21921.401705j,5,aug
53505.0+25376.930172j,5,aug
53010.0+20686.536809j,5,aug
53070.0+17882.135828j,5,aug
53040.0+19886.585951j,5,aug
52935.0+22467.89471j,5,aug
53010.0+22004.701404j,5,aug
51615.0+17412.086906j,5,aug
51615.0+24001.755892j,5,aug
51525.0+24895.03443j,5,aug
51450.0+24534.137644j,5,aug
51465.0+22006.643616j,5,aug
51450.0+23276.548095j,5,aug
51405.0+23876.369354j,5,aug
51390.0+23553.285182j,5,aug
51420.0+21345.242326j,5,aug
51435.0+18205.150819j,5,aug
51420.0+17211.961668j,5,aug
51540.0+19484.74833j,5,aug
51600.0+24753.840578j,5,aug
50850.0+20786.604391j,5,aug
50565.0+23564.478864j,5,aug
50700.0+17185.117955j,5,aug
50625.0+16690.654372j,5,aug
50700.0+24526.806031j,5,aug
51045.0+24600.350829j,5,aug
51675.0+23087.54196j,5,aug
53580.0+21166.847006j,5,aug
54435.0+20937.772462j,5,aug
54330.0+19337.433669j,5,aug
54240.0+19119.308917j,5,aug
54150.0+24067.506725j,5,aug
54045.0+22976.365674j,5,aug
54045.0+25675.809968j,5,aug
54030.0+22769.859197j,5,aug
53970.0+24894.865652j,5,aug
53640.0+23881.121036j,5,aug
52845.0+23905.981792j,5,aug
52830.0+23421.955814j,5,aug
52875.0+22809.033584j,5,aug
52800.0+17517.841031j,5,aug
52815.0+19316.298945j,5,aug
53160.0+24329.223095j,5,aug
53775.0+20467.762506j,5,aug
53835.0+19906.836599j,5,aug
53535.0+22716.58684j,5,aug
51480.0+19754.139105j,5,aug
51360.0+21702.426002j,5,aug
51330.0+24205.797467j,5,aug
51285.0+22629.014795j,5,aug
51225.0+17128.762895j,5,aug
51120.0+21445.339226j,5,aug
50310.0+17821.681178j,5,aug
50325.0+24028.992474j,5,aug
50310.0+18610.689789j,5,aug
50370.0+22659.348401j,5,aug
50355.0+20933.650633j,5,aug
50280.0+21202.06649j,5,aug
50790.0+22866.914313j,5,aug
51285.0+18965.149374j,5,aug
51345.0+23310.243738j,5,aug
51315.0+22970.108183j,5,aug
51315.0+20730.664253j,5,aug
51300.0+24489.577305j,5,aug
51300.0+24300.644473j,5,aug
51285.0+21209.472144j,5,aug
51300.0+16993.57569j,5,aug
51135.0+22860.837073j,5,aug
53175.0+23949.421708j,5,aug
52995.0+19513.786633j,5,aug
52890.0+19292.446316j,5,aug
52875.0+22118.476689j,5,aug
52830.0+20868.069088j,5,aug
52890.0+20616.410379j,5,aug
52950.0+22794.394562j,5,aug
53835.0+22538.818571j,5,aug
53715.0+21886.308583j,5,aug
53730.0+23836.091426j,5,aug
53595.0+21251.970799j,5,aug
53580.0+23805.682333j,5,aug
53460.0+18373.264184j,5,aug
53865.0+24697.865372j,5,aug
53775.0+22967.542559j,5,aug
52935.0+20157.943177j,5,aug
52470.0+24914.085524j,5,aug
52545.0+17989.797758j,5,aug
51045.0+21778.189562j,5,aug
50145.0+19633.042714j,5,aug
50100.0+22227.314185j,5,aug
50175.0+20075.159567j,5,aug
50205.0+20233.980913j,5,aug
50535.0+19088.947878j,5,aug
51135.0+23097.078353j,5,aug
51105.0+18624.863141j,5,aug
51120.0+23075.899041j,5,aug
51090.0+21773.362429j,5,aug
51090.0+19609.0614j,5,aug
51030.0+17680.09397j,5,aug
50925.0+24550.360552j,5,aug
49935.0+22031.893757j,5,aug
49890.0+23762.859841j,5,aug
49935.0+19450.394572j,5,aug
49965.0+19648.80773j,5,aug
49980.0+17385.585828j,5,aug
49950.0+19473.871146j,5,aug
49950.0+21013.71509j,5,aug
49905.0+16568.210532j,5,aug
49980.0+23043.352763j,5,aug
50685.0+16910.716523j,5,aug
50895.0+22159.390718j,5,aug
52905.0+18357.306943j,5,aug
53790.0+24776.502808j,5,aug
53610.0+25958.35897j,5,aug
53685.0+18229.48623j,5,aug
53640.0+22831.656637j,5,aug
52680.0+24219.911751j,5,aug
52620.0+17610.301444j,5,aug
52560.0+22154.263535j,5,aug
52455.0+19058.783436j,5,aug
52425.0+19601.729169j,5,aug
52470.0+20939.727718j,5,aug
52500.0+21536.517744j,5,aug
28410.0+10213.564169j,5,aug
15225.0+5344.173622j,5,aug
6195.0+2299.512684j,5,aug
38190.0+13829.008791j,5,aug
52650.0+23529.67091j,5,aug
52575.0+17777.306877j,5,aug
52410.0+18000.273271j,5,aug
50730.0+23562.187116j,5,aug
50670.0+18107.144302j,5,aug
49830.0+17994.125522j,5,aug
49755.0+22683.511997j,5,aug
49695.0+23184.736289j,5,aug
49635.0+17688.848625j,5,aug
49665.0+18717.295878j,5,aug
49710.0+18115.955918j,5,aug
49605.0+16664.717533j,5,aug
49590.0+20325.572842j,5,aug
49740.0+22540.944821j,5,aug
49650.0+19755.754384j,5,aug
45270.0+19852.324756j,5,aug
14490.0+4868.750373j,5,aug
7785.0+2594.980113j,5,aug
10485.0+4640.128599j,5,aug
50025.0+17778.171595j,5,aug
49980.0+21322.632779j,5,aug
50040.0+19545.513938j,5,aug
50160.0+17395.773794j,5,aug
17835.0+8576.593266j,5,aug
10155.0+4479.518517j,5,aug
3900.0+1321.778542j,5,aug
4425.0+1809.477744j,5,aug
6690.0+2617.716048j,5,aug
6525.0+2453.635706j,5,aug
6450.0+2256.079719j,5,aug
6435.0+3004.445161j,5,aug
6405.0+2798.557084j,5,aug
6375.0+2411.012076j,5,aug
6375.0+2469.875634j,5,aug
6345.0+2579.58439j,5,aug
48435.0+18366.735334j,5,aug
52200.0+21972.811073j,5,aug
52335.0+22110.741034j,5,aug
52290.0+21977.919828j,5,aug
52350.0+23713.02172j,5,aug
43755.0+14465.986981j,5,aug
17040.0+6014.514769j,5,aug
9030.0+4324.634826j,5,aug
6165.0+2955.396014j,5,aug
6150.0+2615.379698j,5,aug
4620.0+2228.345143j,5,aug
3810.0+1460.666288j,5,aug
3795.0+1538.35352j,5,aug
3810.0+1652.716232j,5,aug
3810.0+1389.327133j,5,aug
3795.0+1613.518725j,5,aug
3810.0+1552.951771j,5,aug
15345.0+5649.43676j,5,aug
49620.0+17687.740513j,5,aug
49740.0+21413.759386j,5,aug
50805.0+23039.489858j,5,aug
50565.0+17460.747515j,5,aug
50565.0+24143.585117j,5,aug
42150.0+20287.509088j,5,aug
15420.0+5957.714109j,5,aug
7530.0+3464.079901j,5,aug
4725.0+2036.933306j,5,aug
4395.0+2027.22213j,5,aug
4725.0+1623.993201j,5,aug
7320.0+3412.917996j,5,aug
7770.0+3114.61422j,5,aug
22770.0+8217.94693j,5,aug
14730.0+7069.968967j,5,aug
10080.0+3894.24445j,5,aug
9510.0+3498.296894j,5,aug
19785.0+8144.451044j,5,aug
12435.0+5125.451059j,5,aug
10110.0+3506.07972j,5,aug
10020.0+4670.617041j,5,aug
12405.0+4930.638959j,5,aug
9960.0+4367.292871j,5,aug
10350.0+4675.170863j,5,aug
10155.0+3717.035185j,5,aug
10905.0+4754.201303j,5,aug
13275.0+6291.560931j,5,aug
23970.0+10187.171157j,5,aug
11355.0+5430.297187j,5,aug
10890.0+5151.65674j,5,aug
8625.0+3220.221133j,5,aug
8865.0+3051.951185j,5,aug
11370.0+4462.609065j,5,aug
8940.0+3116.663743j,5,aug
8985.0+2976.986166j,5,aug
8985.0+3640.583484j,5,aug
11235.0+5297.469856j,5,aug
8805.0+3043.053938j,5,aug
31140.0+14702.108799j,5,aug
36735.0+14096.127887j,5,aug
33585.0+14717.764584j,5,aug
33495.0+15499.566387j,5,aug
32145.0+11337.678633j,5,aug
32910.0+15151.807964j,5,aug
30495.0+12470.672195j,5,aug
24375.0+10043.810719j,5,aug
21120.0+7447.560888j,5,aug
25140.0+8789.707046j,5,aug
22470.0+7963.640515j,5,aug
19995.0+8787.200689j,5,aug
20130.0+9028.513426j,5,aug
23580.0+8072.63736j,5,aug
22965.0+8093.259413j,5,aug
21285.0+8796.721966j,5,aug
21765.0+9322.85j,5,aug
25080.0+9012.9718j,5,aug
20100.0+7271.100218j,5,aug
18165.0+7799.065038j,5,aug
20055.0+8889.980441j,5,aug
19305.0+8607.468421j,5,aug
20835.0+9168.973837j,5,aug
17130.0+7907.853753j,5,aug
17160.0+7779.166843j,5,aug
19740.0+8668.061549j,5,aug
8850.0+3939.321036j,5,aug
8670.0+3392.334645j,5,aug
8790.0+4149.253757j,5,aug
9765.0+4681.644566j,5,aug
10410.0+4424.534925j,5,aug
8835.0+3627.131949j,5,aug
8805.0+3574.738423j,5,aug
8790.0+3527.071302j,5,aug
11145.0+3816.617408j,5,aug
10275.0+4533.489583j,5,aug
54480.0+23026.824609j,5,aug
54510.0+25525.148517j,5,aug
57000.0+20721.084062j,5,aug
55020.0+22060.497685j,5,aug
54795.0+25634.209403j,5,aug
44775.0+17356.717612j,5,aug
24795.0+9270.512793j,5,aug
13395.0+6367.740506j,5,aug
11025.0+5119.796199j,5,aug
10800.0+5215.505367j,5,aug
10860.0+3688.08793j,5,aug
13635.0+4567.004515j,5,aug
10620.0+4968.913932j,5,aug
10575.0+3741.161076j,5,aug
9975.0+3884.893335j,5,aug
8415.0+3942.205379j,5,aug
8340.0+3635.371675j,5,aug
8265.0+3141.912182j,5,aug
8070.0+3137.684206j,5,aug
7905.0+3538.464254j,5,aug
24645.0+8789.416055j,5,aug
53400.0+24496.502653j,5,aug
53550.0+24994.075709j,5,aug
53505.0+20619.781953j,5,aug
53475.0+21732.411087j,5,aug
53430.0+19274.335606j,5,aug
53400.0+22423.751332j,5,aug
53370.0+20006.454055j,5,aug
53370.0+24280.969222j,5,aug
53325.0+20174.992569j,5,aug
53340.0+21988.952863j,5,aug
53220.0+21820.235055j,5,aug
53160.0+23670.041803j,5,aug
53145.0+23507.254957j,5,aug
53010.0+21729.577993j,5,aug
52965.0+18116.200048j,5,aug
52860.0+23845.953647j,5,aug
52875.0+23886.486378j,5,aug
54945.0+23756.777047j,5,aug
26835.0+10622.260414j,5,aug
10665.0+3908.551629j,5,aug
8955.0+3593.713893j,5,aug
6450.0+2415.137511j,5,aug
6375.0+2895.80032j,5,aug
7140.0+2798.807262j,5,aug
3870.0+1765.585933j,5,aug
3840.0+1779.671123j,5,aug
3735.0+1307.920819j,5,aug
5865.0+2742.69043j,5,aug
3435.0+1171.062999j,5,aug
6210.0+2272.680678j,5,aug
50655.0+16869.682855j,5,aug
50415.0+18476.459517j,5,aug
50460.0+20488.955997j,5,aug
50475.0+24199.035566j,5,aug
50460.0+16966.754956j,5,aug
50460.0+24275.781267j,5,aug
50415.0+18725.909623j,5,aug
50385.0+20970.500401j,5,aug
52425.0+22052.725021j,5,aug
53100.0+23753.151756j,5,aug
52950.0+22641.311183j,5,aug
17175.0+6635.487875j,5,aug
11775.0+4096.597543j,5,aug
6300.0+2996.079519j,5,aug
5850.0+2788.686393j,5,aug
4650.0+1900.955329j,5,aug
4575.0+2203.039856j,5,aug
4545.0+1981.134573j,5,aug
4485.0+2127.661146j,5,aug
4320.0+1981.897906j,5,aug
3525.0+1667.148972j,5,aug
3930.0+1841.039114j,5,aug
3405.0+1634.802898j,5,aug
3330.0+1485.674784j,5,aug
20205.0+9026.636433j,5,aug
49695.0+17278.639037j,5,aug
49830.0+19639.031336j,5,aug
49665.0+21380.003998j,5,aug
49650.0+18185.209655j,5,aug
49560.0+21901.358672j,5,aug
49485.0+22610.474139j,5,aug
47835.0+21416.098661j,5,aug
47040.0+21321.406497j,5,aug
47085.0+19837.210361j,5,aug
22905.0+9354.384568j,5,aug
9180.0+3892.776436j,5,aug
-120.0+48.359182j,5,aug
-270.0+99.849105j,5,aug
-480.0+168.882674j,5,aug
-705.0+292.133133j,5,aug
-990.0+389.859425j,5,aug
-1335.0+568.050965j,5,aug
-1770.0+585.905005j,5,aug
-2220.0+997.39061j,5,aug
29280.0+13026.089752j,5,aug
44085.0+15468.10806j,5,aug
43920.0+19459.627876j,5,aug
45750.0+21054.828884j,5,aug
46425.0+20297.723409j,5,aug
46335.0+18517.000606j,5,aug
46200.0+21693.494668j,5,aug
46185.0+18327.677092j,5,aug
46140.0+15193.187027j,5,aug
46050.0+19032.93693j,5,aug
9615.0+3445.212149j,5,aug
6915.0+2975.217796j,5,aug
1725.0+706.197455j,5,aug
90.0+43.073809j,5,aug
-2070.0+732.005764j,5,aug
-2475.0+1001.74795j,5,aug
-2865.0+1249.879184j,5,aug
-3240.0+1532.848119j,5,aug
-3495.0+1608.863755j,5,aug
-3675.0+1459.129698j,5,aug
-3840.0+1444.867242j,5,aug
-3990.0+1547.269273j,5,aug
-4125.0+1630.804357j,5,aug
-3135.0+1374.64699j,5,aug
42990.0+18863.383409j,5,aug
42255.0+19780.419381j,5,aug
40170.0+16091.979245j,5,aug
40050.0+16641.604861j,5,aug
39900.0+15045.988432j,5,aug
39990.0+13813.333596j,5,aug
39915.0+13469.09841j,5,aug
39720.0+18130.591768j,5,aug
39540.0+14921.965613j,5,aug
39495.0+18403.631007j,5,aug
14850.0+6639.17866j,5,aug
705.0+331.300811j,5,aug
-8445.0+3634.151675j,5,aug
-8580.0+4057.637437j,5,aug
-8790.0+3449.697955j,5,aug
-8955.0+4258.426696j,5,aug
-9150.0+4217.682101j,5,aug
-9360.0+4397.785701j,5,aug
-7470.0+3560.606434j,5,aug
-6990.0+2969.400669j,5,aug
20415.0+9537.498148j,5,aug
40395.0+13603.567532j,5,aug
40455.0+14691.412156j,5,aug
40230.0+15919.759911j,5,aug
40155.0+15788.618254j,5,aug
40260.0+15021.014792j,5,aug
39630.0+14485.823201j,5,aug
39540.0+13404.289481j,5,aug
39315.0+15064.63549j,5,aug
39060.0+17360.564916j,5,aug
38895.0+18518.358429j,5,aug
38790.0+17155.424558j,5,aug
38430.0+12833.925156j,5,aug
25935.0+11492.768177j,5,aug
825.0+287.369458j,5,aug
-8505.0+3860.874531j,5,aug
-10485.0+3704.95829j,5,aug
-10710.0+3765.51425j,5,aug
-11280.0+4911.580062j,5,aug
-11460.0+5473.140897j,5,aug
-12120.0+4090.423809j,5,aug
-14340.0+5790.011342j,5,aug
-14535.0+6923.459716j,5,aug
-14745.0+4963.865354j,5,aug
-15000.0+5228.266459j,5,aug
18015.0+7911.074946j,5,aug
33735.0+14912.509821j,5,aug
33675.0+15204.581608j,5,aug
33585.0+14987.154966j,5,aug
33270.0+12489.322339j,5,aug
33150.0+13814.591765j,5,aug
33150.0+14286.751937j,5,aug
32235.0+11642.724654j,5,aug
31665.0+11329.293049j,5,aug
31455.0+13069.388018j,5,aug
31275.0+10904.200375j,5,aug
30870.0+13311.923119j,5,aug
30735.0+12753.243853j,5,aug
31110.0+11917.436345j,5,aug
-4125.0+1912.902874j,5,aug
-10395.0+4309.514738j,5,aug
-16200.0+7125.526738j,5,aug
-16455.0+5670.962204j,5,aug
-16590.0+6770.715835j,5,aug
-17040.0+6330.001348j,5,aug
-17340.0+6363.565819j,5,aug
10905.0+5116.085605j,5,aug
31095.0+14435.895999j,5,aug
30975.0+10538.997235j,5,aug
30795.0+13665.577587j,5,aug
30780.0+10676.696982j,5,aug
30465.0+14723.202124j,5,aug
30885.0+14086.295086j,5,aug
29925.0+13695.042292j,5,aug
29535.0+14202.052699j,5,aug
29370.0+9948.239504j,5,aug
29190.0+10263.313017j,5,aug
28950.0+13950.245529j,5,aug
28800.0+9654.313835j,5,aug
28290.0+12322.359628j,5,aug
26205.0+10865.779886j,5,aug
25665.0+8821.229161j,5,aug
25665.0+9740.412969j,5,aug
-13035.0+5206.944831j,5,aug
-18675.0+8325.909636j,5,aug
-24315.0+10231.566305j,5,aug
-24510.0+9894.574155j,5,aug
-11625.0+5235.323964j,5,aug
24945.0+8594.092092j,5,aug
24975.0+10640.157115j,5,aug
24525.0+9040.282918j,5,aug
24465.0+11065.892921j,5,aug
24150.0+8676.230729j,5,aug
15030.0+6906.57598j,5,aug
-15210.0+6957.922063j,5,aug
-23265.0+11211.318504j,5,aug
-13215.0+5146.916156j,5,aug
26415.0+11593.92444j,5,aug
25650.0+10824.343956j,5,aug
25365.0+11342.471715j,5,aug
24945.0+9655.184279j,5,aug
24870.0+10061.321923j,5,aug
24885.0+11801.329809j,5,aug
24540.0+10563.205929j,5,aug
24495.0+10092.684332j,5,aug
25080.0+10983.890643j,5,aug
24780.0+11178.671855j,5,aug
24585.0+10824.606159j,5,aug
23490.0+9781.07319j,5,aug
23520.0+9318.126478j,5,aug
20925.0+7570.989666j,5,aug
-16575.0+7770.606751j,5,aug
-22845.0+10607.606933j,5,aug
-27720.0+11967.535289j,5,aug
-27930.0+11829.534698j,5,aug
-28095.0+13138.126928j,5,aug
-27720.0+10095.312984j,5,aug
19665.0+9489.47137j,5,aug
19155.0+8884.297236j,5,aug
19215.0+7393.392301j,5,aug
19020.0+7670.159656j,5,aug
19590.0+7695.746118j,5,aug
19665.0+6680.670081j,5,aug
19470.0+7287.821314j,5,aug
19395.0+8190.554765j,5,aug
19230.0+6628.464471j,5,aug
18855.0+8917.857696j,5,aug
18795.0+6632.479465j,5,aug
18435.0+6066.458959j,5,aug
18105.0+8396.627383j,5,aug
16965.0+7927.061173j,5,aug
-22920.0+9725.735915j,5,aug
-28545.0+11067.143435j,5,aug
-33990.0+12970.68958j,5,aug
-32835.0+15419.327232j,5,aug
-30195.0+13277.064717j,5,aug
-30090.0+13721.194321j,5,aug
23610.0+7983.810057j,5,aug
36555.0+14461.902162j,5,aug
41340.0+16455.314001j,5,aug
39675.0+14164.339228j,5,aug
38550.0+15345.168406j,5,aug
39645.0+14232.513681j,5,aug
32175.0+12758.895883j,5,aug
23430.0+10203.250444j,5,aug
22845.0+10628.063455j,5,aug
21225.0+9691.106757j,5,aug
22095.0+10371.965501j,5,aug
20160.0+8581.81174j,5,aug
19065.0+6992.744855j,5,aug
25110.0+9721.109884j,5,aug
35505.0+12219.849304j,5,aug
34950.0+12199.286661j,5,aug
-9525.0+3579.412756j,5,aug
-11160.0+4272.789514j,5,aug
-17730.0+8399.056295j,5,aug
28095.0+9849.393468j,5,aug
31275.0+11844.818983j,5,aug
30405.0+10961.117772j,5,aug
27975.0+11148.801971j,5,aug
30780.0+14591.51617j,5,aug
32385.0+12226.774922j,5,aug
32145.0+12575.756618j,5,aug
31395.0+13834.649259j,5,aug
33270.0+12240.70891j,5,aug
29520.0+10565.797957j,5,aug
31755.0+13066.929721j,5,aug
30690.0+13154.476018j,5,aug
27465.0+10237.571866j,5,aug
20130.0+8146.723769j,5,aug
19140.0+8664.953752j,5,aug
19725.0+7416.971196j,5,aug
19590.0+7449.771849j,5,aug
21825.0+9756.471388j,5,aug
28245.0+10502.583181j,5,aug
21285.0+9937.317603j,5,aug
17700.0+7788.817978j,5,aug
16800.0+7657.030217j,5,aug
16440.0+6748.970909j,5,aug
16245.0+6937.023879j,5,aug
16290.0+5585.126705j,5,aug
7200.0+3011.523939j,5,aug
-24735.0+11284.165896j,5,aug
-34380.0+15947.123171j,5,aug
-25800.0+12043.439954j,5,aug
13005.0+5476.043592j,5,aug
10530.0+3817.741261j,5,aug
10620.0+4732.062349j,5,aug
9450.0+3518.266064j,5,aug
10065.0+3787.270599j,5,aug
22395.0+8563.793119j,5,aug
26700.0+9165.057849j,5,aug
26625.0+10536.967729j,5,aug
27210.0+10266.227886j,5,aug
26280.0+11408.086431j,5,aug
26145.0+11081.534026j,5,aug
25980.0+11063.648479j,5,aug
25680.0+12413.421849j,5,aug
25725.0+12028.855833j,5,aug
25980.0+9891.425533j,5,aug
25815.0+9115.984361j,5,aug
26160.0+12236.985313j,5,aug
28275.0+10322.924545j,5,aug
27930.0+10081.251583j,5,aug
27330.0+9113.780212j,5,aug
26595.0+9094.679135j,5,aug
26670.0+9680.831158j,5,aug
26910.0+12222.400989j,5,aug
27165.0+8970.257262j,5,aug
27570.0+9804.822028j,5,aug
27330.0+11141.567015j,5,aug
27195.0+12843.700419j,5,aug
26160.0+10207.52214j,5,aug
26280.0+11715.051773j,5,aug
15975.0+6313.749378j,5,aug
13590.0+5324.473534j,5,aug
13455.0+4544.453578j,5,aug
13695.0+4809.360067j,5,aug
13710.0+5881.322664j,5,aug
11760.0+4473.523697j,5,aug
9225.0+3941.605774j,5,aug
6915.0+3187.892337j,5,aug
6960.0+2430.78783j,5,aug
7275.0+2839.759161j,5,aug
7440.0+3027.192475j,5,aug
7275.0+3142.94456j,5,aug
11610.0+4920.849931j,5,aug
16080.0+6729.719387j,5,aug
14715.0+6590.533215j,5,aug
14280.0+5387.892318j,5,aug
13185.0+4700.381167j,5,aug
13230.0+5928.149953j,5,aug
11340.0+4186.263919j,5,aug
9630.0+4182.96177j,5,aug
13695.0+5996.255925j,5,aug
