grid,id,month
56730.0+26368.49714j,9,aug
56805.0+26697.291425j,9,aug
56820.0+22428.845269j,9,aug
57120.0+23041.953767j,9,aug
60045.0+26290.440403j,9,aug
60045.0+20175.811059j,9,aug
57660.0+26078.996728j,9,aug
57015.0+21425.13911j,9,aug
56970.0+23767.23611j,9,aug
57030.0+20198.300186j,9,aug
56970.0+22626.16053j,9,aug
57000.0+24520.607915j,9,aug
56955.0+21005.687466j,9,aug
57000.0+21480.636114j,9,aug
56940.0+25053.101382j,9,aug
57015.0+20236.135642j,9,aug
56850.0+24750.999137j,9,aug
56715.0+27373.924255j,9,aug
57330.0+22831.549909j,9,aug
57360.0+27313.575502j,9,aug
57195.0+26422.712835j,9,aug
57195.0+22921.368707j,9,aug
57165.0+23171.042527j,9,aug
57075.0+25393.058575j,9,aug
20160.0+9053.183416j,9,aug
17805.0+8429.550967j,9,aug
11490.0+4201.501823j,9,aug
10590.0+3862.90522j,9,aug
10560.0+4972.50906j,9,aug
10545.0+4894.007595j,9,aug
10605.0+4831.750547j,9,aug
16380.0+5537.131929j,9,aug
56340.0+23385.637505j,9,aug
56910.0+27542.397838j,9,aug
56820.0+23321.420115j,9,aug
56970.0+27295.58819j,9,aug
57015.0+21515.084181j,9,aug
56940.0+21830.47636j,9,aug
56880.0+21404.965843j,9,aug
56850.0+23743.662506j,9,aug
56895.0+23993.098932j,9,aug
56835.0+26187.806388j,9,aug
56745.0+24677.621816j,9,aug
56760.0+19216.16461j,9,aug
56685.0+24768.747748j,9,aug
56640.0+25693.939818j,9,aug
56610.0+18977.915584j,9,aug
58350.0+26965.573342j,9,aug
32715.0+10853.852672j,9,aug
20370.0+9431.912542j,9,aug
13185.0+4821.783231j,9,aug
10485.0+3509.613586j,9,aug
10455.0+4317.453397j,9,aug
10485.0+4956.463737j,9,aug
10455.0+3848.589916j,9,aug
10470.0+3947.662933j,9,aug
10455.0+4014.640683j,9,aug
10350.0+4161.006563j,9,aug
10335.0+4435.72368j,9,aug
10320.0+4058.311285j,9,aug
9780.0+4269.21152j,9,aug
8040.0+3543.770339j,9,aug
43455.0+18552.041257j,9,aug
53640.0+19247.876094j,9,aug
53745.0+24452.078777j,9,aug
53625.0+19345.263793j,9,aug
53730.0+20018.612747j,9,aug
53685.0+24356.448732j,9,aug
53700.0+24913.777512j,9,aug
53580.0+20633.698752j,9,aug
53520.0+22821.170231j,9,aug
53655.0+22872.295804j,9,aug
42720.0+19558.945531j,9,aug
15600.0+6299.555405j,9,aug
15330.0+7377.357582j,9,aug
10305.0+4079.973408j,9,aug
10245.0+3976.838486j,9,aug
10305.0+4107.598926j,9,aug
10290.0+3447.085919j,9,aug
10290.0+4670.556857j,9,aug
10290.0+4642.620491j,9,aug
10290.0+4133.849874j,9,aug
15855.0+6237.536261j,9,aug
55005.0+22992.472739j,9,aug
55440.0+25973.107411j,9,aug
55290.0+24854.981111j,9,aug
55515.0+24056.317426j,9,aug
55485.0+23981.96711j,9,aug
55485.0+23275.505746j,9,aug
55395.0+21487.958392j,9,aug
55485.0+20806.743513j,9,aug
55500.0+20836.948506j,9,aug
29085.0+13491.964368j,9,aug
17745.0+7080.315939j,9,aug
12780.0+4397.061446j,9,aug
10200.0+4209.324255j,9,aug
10020.0+4378.697506j,9,aug
10140.0+4444.437479j,9,aug
10125.0+4633.481895j,9,aug
10125.0+3802.760275j,9,aug
10125.0+3658.918639j,9,aug
11895.0+4105.171779j,9,aug
34395.0+15409.975823j,9,aug
58695.0+23625.481701j,9,aug
55605.0+22129.016437j,9,aug
53715.0+23741.351243j,9,aug
53700.0+22249.90561j,9,aug
53685.0+20728.437112j,9,aug
53640.0+21992.787044j,9,aug
53655.0+22312.833633j,9,aug
49095.0+23692.319489j,9,aug
14865.0+5429.82387j,9,aug
15165.0+5780.321302j,9,aug
7125.0+2968.022182j,9,aug
9555.0+4592.94121j,9,aug
9195.0+3143.516552j,9,aug
9555.0+4211.189917j,9,aug
9900.0+3789.78194j,9,aug
10410.0+4021.083926j,9,aug
10500.0+4244.877007j,9,aug
9930.0+3316.497392j,9,aug
52395.0+21102.764423j,9,aug
54045.0+24797.555104j,9,aug
53430.0+20950.524093j,9,aug
53550.0+20334.799504j,9,aug
54780.0+22585.570331j,9,aug
54960.0+18614.720678j,9,aug
55440.0+25654.175652j,9,aug
36630.0+12829.969492j,9,aug
18600.0+8616.038543j,9,aug
23535.0+8590.921705j,9,aug
8835.0+3554.319136j,9,aug
8850.0+3805.914661j,9,aug
8820.0+3909.245661j,9,aug
9195.0+3467.640208j,9,aug
8895.0+3519.415693j,9,aug
8895.0+4243.970398j,9,aug
9705.0+3958.606434j,9,aug
9375.0+4219.853055j,9,aug
9105.0+3355.68879j,9,aug
8790.0+3495.925396j,9,aug
8640.0+3541.357757j,9,aug
8610.0+2834.448055j,9,aug
8610.0+3901.353095j,9,aug
8640.0+4179.106335j,9,aug
8625.0+3146.41473j,9,aug
50580.0+22436.628467j,9,aug
53010.0+22549.01273j,9,aug
52920.0+20178.797882j,9,aug
52905.0+24004.731504j,9,aug
52995.0+25284.936679j,9,aug
53040.0+20070.839938j,9,aug
53145.0+21296.46373j,9,aug
63975.0+25386.111036j,9,aug
61035.0+28235.612798j,9,aug
40140.0+14002.167098j,9,aug
17040.0+7078.501834j,9,aug
13110.0+4504.576177j,9,aug
8880.0+3337.117051j,9,aug
8775.0+3585.106476j,9,aug
8805.0+3420.777562j,9,aug
8850.0+3621.170348j,9,aug
10710.0+3722.392962j,9,aug
10860.0+5217.057023j,9,aug
12240.0+5830.298292j,9,aug
11715.0+4797.663952j,9,aug
38310.0+16311.923048j,9,aug
56205.0+23473.192475j,9,aug
56985.0+25944.589327j,9,aug
57165.0+22003.564295j,9,aug
56655.0+19725.546584j,9,aug
55335.0+18209.594348j,9,aug
55500.0+25499.986348j,9,aug
56280.0+25067.240184j,9,aug
56280.0+23379.367353j,9,aug
56220.0+21296.273985j,9,aug
39585.0+14803.997533j,9,aug
18630.0+8875.454152j,9,aug
15195.0+6085.363942j,9,aug
25380.0+8903.588424j,9,aug
25335.0+8619.220064j,9,aug
25335.0+8491.585321j,9,aug
25335.0+8497.744211j,9,aug
25335.0+9660.756442j,9,aug
25335.0+10145.486927j,9,aug
25335.0+11665.341202j,9,aug
25335.0+11758.95941j,9,aug
25305.0+9006.213374j,9,aug
26925.0+11770.744261j,9,aug
68400.0+25280.377331j,9,aug
68865.0+24756.066853j,9,aug
68790.0+31075.43476j,9,aug
68895.0+25311.727749j,9,aug
68820.0+24120.901161j,9,aug
68820.0+26086.598534j,9,aug
68805.0+32232.756459j,9,aug
52320.0+20604.227132j,9,aug
34950.0+12441.51241j,9,aug
32655.0+15404.68596j,9,aug
28050.0+12190.294104j,9,aug
25200.0+12120.732983j,9,aug
23190.0+8840.452189j,9,aug
23130.0+8504.919343j,9,aug
23100.0+9894.723806j,9,aug
23115.0+8060.386571j,9,aug
23115.0+11019.480009j,9,aug
23010.0+10718.707047j,9,aug
22935.0+9692.945421j,9,aug
21615.0+7311.665487j,9,aug
8745.0+4015.840058j,9,aug
13950.0+5613.008346j,9,aug
52815.0+18187.607017j,9,aug
53520.0+19587.160042j,9,aug
55485.0+24084.272644j,9,aug
54900.0+24262.405423j,9,aug
54165.0+22738.35924j,9,aug
55215.0+23834.727772j,9,aug
55725.0+22736.094215j,9,aug
48255.0+22157.045208j,9,aug
19515.0+9437.663263j,9,aug
17100.0+5715.154923j,9,aug
15825.0+7425.995972j,9,aug
25515.0+10137.382418j,9,aug
25440.0+10641.488297j,9,aug
25440.0+10465.747987j,9,aug
25395.0+9415.742335j,9,aug
25350.0+9580.992531j,9,aug
25665.0+10691.681874j,9,aug
26100.0+9941.73814j,9,aug
25980.0+9824.751616j,9,aug
26055.0+10557.783805j,9,aug
26025.0+9523.151407j,9,aug
25950.0+10734.585693j,9,aug
66420.0+25326.442551j,9,aug
63795.0+30276.423897j,9,aug
55875.0+19940.904958j,9,aug
55560.0+26045.615576j,9,aug
54600.0+18473.158643j,9,aug
54360.0+19328.595048j,9,aug
54285.0+26208.732764j,9,aug
20295.0+9048.167933j,9,aug
18570.0+8452.99107j,9,aug
12150.0+4143.557368j,9,aug
11325.0+4895.982907j,9,aug
11265.0+5338.030948j,9,aug
11265.0+4525.072531j,9,aug
11280.0+5247.787309j,9,aug
11250.0+4229.604913j,9,aug
11205.0+5025.042363j,9,aug
11235.0+4734.123093j,9,aug
12810.0+6137.944433j,9,aug
14415.0+5340.81882j,9,aug
12015.0+5478.805845j,9,aug
11085.0+5001.355412j,9,aug
51315.0+22167.368383j,9,aug
51720.0+17872.191994j,9,aug
51645.0+21747.029622j,9,aug
51675.0+20586.635542j,9,aug
51600.0+21362.765471j,9,aug
51555.0+20280.306156j,9,aug
38310.0+12877.503557j,9,aug
16620.0+7372.986342j,9,aug
13875.0+6367.199449j,9,aug
10350.0+3889.722097j,9,aug
11310.0+3951.367217j,9,aug
11220.0+4289.897522j,9,aug
11265.0+5159.076881j,9,aug
11235.0+5276.30611j,9,aug
10350.0+4734.623611j,9,aug
9210.0+3336.143226j,9,aug
7230.0+2626.171978j,9,aug
6765.0+2630.166926j,9,aug
7065.0+2480.491493j,9,aug
7455.0+3449.857059j,9,aug
33735.0+14322.19157j,9,aug
49590.0+17823.134544j,9,aug
49680.0+17254.51674j,9,aug
49695.0+19579.555482j,9,aug
49755.0+23522.640142j,9,aug
49680.0+19113.759265j,9,aug
22035.0+7249.592504j,9,aug
14715.0+6645.612774j,9,aug
9255.0+4224.849915j,9,aug
7290.0+2867.753359j,9,aug
7305.0+3080.097861j,9,aug
7290.0+3129.834859j,9,aug
7275.0+2515.806894j,9,aug
7275.0+2942.169698j,9,aug
7290.0+3492.945025j,9,aug
7290.0+3175.358924j,9,aug
7305.0+3150.15053j,9,aug
7365.0+3183.662151j,9,aug
7455.0+2923.806213j,9,aug
6810.0+2450.416702j,9,aug
19275.0+9087.294918j,9,aug
48510.0+18368.601531j,9,aug
47085.0+22711.301713j,9,aug
46530.0+17820.581683j,9,aug
46560.0+19035.362041j,9,aug
46620.0+18609.518452j,9,aug
46545.0+19647.653164j,9,aug
46230.0+20483.337939j,9,aug
46230.0+19086.7872j,9,aug
21675.0+9128.384701j,9,aug
11655.0+5355.843814j,9,aug
6780.0+3243.410683j,9,aug
4455.0+1903.72639j,9,aug
5610.0+2290.314266j,9,aug
6525.0+2390.481707j,9,aug
6465.0+2873.844402j,9,aug
6465.0+2852.506937j,9,aug
6435.0+2294.537001j,9,aug
6435.0+2141.397167j,9,aug
6450.0+2815.245444j,9,aug
8550.0+3805.898671j,9,aug
46290.0+18314.657228j,9,aug
50985.0+18375.376955j,9,aug
48420.0+23110.263585j,9,aug
48270.0+21185.756262j,9,aug
48300.0+20065.534685j,9,aug
48300.0+16286.175142j,9,aug
48180.0+16471.682708j,9,aug
48165.0+21007.914726j,9,aug
40785.0+18501.310338j,9,aug
14115.0+5286.739334j,9,aug
12570.0+4935.631326j,9,aug
6435.0+2393.084518j,9,aug
6420.0+2883.513182j,9,aug
6405.0+2577.088633j,9,aug
6420.0+2613.065505j,9,aug
6390.0+2154.218065j,9,aug
6360.0+2743.789654j,9,aug
6390.0+2810.396609j,9,aug
6360.0+2865.805333j,9,aug
6345.0+2873.459565j,9,aug
5985.0+2849.967502j,9,aug
4155.0+1417.335003j,9,aug
5880.0+2660.034748j,9,aug
45240.0+16141.070161j,9,aug
45645.0+16986.445763j,9,aug
45780.0+16172.17402j,9,aug
45765.0+21355.495775j,9,aug
45735.0+16916.611945j,9,aug
45675.0+21393.425458j,9,aug
18405.0+6803.786637j,9,aug
11445.0+4465.970024j,9,aug
5985.0+2260.619657j,9,aug
6135.0+2120.198395j,9,aug
6360.0+2247.480904j,9,aug
6300.0+2710.900976j,9,aug
6315.0+2492.948272j,9,aug
6300.0+2089.176843j,9,aug
6300.0+2763.700204j,9,aug
6285.0+2490.648567j,9,aug
6285.0+2362.754165j,9,aug
6270.0+2329.55406j,9,aug
6270.0+2891.471964j,9,aug
6180.0+2251.150087j,9,aug
6165.0+2398.781686j,9,aug
18495.0+6171.481536j,9,aug
47070.0+17902.307264j,9,aug
47490.0+19441.945105j,9,aug
47385.0+18694.865673j,9,aug
47445.0+20232.234214j,9,aug
26070.0+10534.853712j,9,aug
13710.0+6491.104439j,9,aug
10605.0+4898.785205j,9,aug
9390.0+3580.104575j,9,aug
9090.0+4269.695162j,9,aug
6270.0+2523.094259j,9,aug
6255.0+2214.294213j,9,aug
4200.0+1955.881133j,9,aug
4020.0+1583.579716j,9,aug
4095.0+1568.206965j,9,aug
4230.0+1805.178596j,9,aug
3975.0+1578.407059j,9,aug
3945.0+1765.139622j,9,aug
3945.0+1761.766691j,9,aug
3945.0+1846.904837j,9,aug
3960.0+1476.83716j,9,aug
12765.0+4571.983539j,9,aug
44640.0+20273.446953j,9,aug
46530.0+17092.855932j,9,aug
47385.0+21633.317027j,9,aug
47370.0+18286.507033j,9,aug
17805.0+8358.312271j,9,aug
13635.0+6096.162326j,9,aug
7575.0+2737.618672j,9,aug
6210.0+2206.308224j,9,aug
6210.0+2187.488686j,9,aug
6225.0+2099.349639j,9,aug
6195.0+2404.394175j,9,aug
6195.0+2575.877241j,9,aug
6180.0+2779.033239j,9,aug
6165.0+2666.887321j,9,aug
6180.0+2350.818383j,9,aug
6150.0+2625.327861j,9,aug
6150.0+2892.135615j,9,aug
6150.0+2773.719123j,9,aug
6150.0+2827.592902j,9,aug
6150.0+2136.03714j,9,aug
6150.0+2660.906863j,9,aug
35325.0+12537.382714j,9,aug
47025.0+21557.300295j,9,aug
47100.0+19788.327116j,9,aug
47205.0+22789.650881j,9,aug
22245.0+8990.420452j,9,aug
11325.0+4799.162951j,9,aug
6375.0+2705.304635j,9,aug
3915.0+1443.071464j,9,aug
3900.0+1498.282314j,9,aug
3915.0+1601.433152j,9,aug
3915.0+1303.312247j,9,aug
3915.0+1350.731216j,9,aug
3900.0+1421.279777j,9,aug
3915.0+1298.01947j,9,aug
3915.0+1500.458363j,9,aug
4140.0+1908.971196j,9,aug
6315.0+2744.180711j,9,aug
6150.0+2549.064477j,9,aug
6105.0+2202.178753j,9,aug
6135.0+2908.131543j,9,aug
6135.0+2933.251794j,9,aug
6105.0+2723.49273j,9,aug
8175.0+3557.607177j,9,aug
46545.0+21233.645469j,9,aug
46995.0+21948.467449j,9,aug
48675.0+19187.836591j,9,aug
50160.0+17916.740052j,9,aug
34050.0+13305.392583j,9,aug
13980.0+6283.731788j,9,aug
10290.0+3721.642233j,9,aug
6135.0+2747.752612j,9,aug
6105.0+2886.465251j,9,aug
6135.0+2373.938623j,9,aug
6120.0+2333.975745j,9,aug
6120.0+2878.152232j,9,aug
6120.0+2588.58519j,9,aug
6105.0+2353.820566j,9,aug
6090.0+2632.451138j,9,aug
6105.0+2187.314399j,9,aug
3960.0+1476.353567j,9,aug
3885.0+1549.233895j,9,aug
3885.0+1511.618332j,9,aug
3945.0+1815.333731j,9,aug
4005.0+1888.071874j,9,aug
3885.0+1870.389704j,9,aug
3900.0+1455.841567j,9,aug
3900.0+1550.560937j,9,aug
3930.0+1510.182272j,9,aug
33225.0+12788.493244j,9,aug
44670.0+16843.773638j,9,aug
46080.0+19815.171444j,9,aug
47100.0+16102.644329j,9,aug
47085.0+18543.554909j,9,aug
45165.0+16857.721934j,9,aug
13890.0+5837.510909j,9,aug
13395.0+5647.529081j,9,aug
6375.0+2968.970711j,9,aug
6165.0+2341.832631j,9,aug
6150.0+2400.201252j,9,aug
6120.0+2173.084233j,9,aug
6150.0+2066.188625j,9,aug
6150.0+2144.168647j,9,aug
6135.0+2367.023132j,9,aug
6135.0+2185.342634j,9,aug
6120.0+2467.798957j,9,aug
6120.0+2500.038493j,9,aug
6105.0+2139.571983j,9,aug
6120.0+2119.065357j,9,aug
6105.0+2944.7609j,9,aug
6120.0+2493.501929j,9,aug
6120.0+2855.683857j,9,aug
6120.0+2164.379998j,9,aug
4395.0+1838.602607j,9,aug
3915.0+1721.436533j,9,aug
3915.0+1842.003969j,9,aug
3915.0+1604.332951j,9,aug
3915.0+1543.31116j,9,aug
22995.0+8275.636393j,9,aug
44325.0+16780.389278j,9,aug
44580.0+19027.647439j,9,aug
44535.0+19474.242103j,9,aug
34425.0+15818.262311j,9,aug
11610.0+5363.791668j,9,aug
10035.0+3814.159761j,9,aug
6300.0+2781.505199j,9,aug
6135.0+2780.743094j,9,aug
6165.0+2772.704533j,9,aug
6180.0+2360.074609j,9,aug
6195.0+2203.204966j,9,aug
6150.0+2800.798555j,9,aug
6165.0+2183.276661j,9,aug
6135.0+2056.536432j,9,aug
6135.0+2351.345253j,9,aug
6135.0+2054.241568j,9,aug
6120.0+2631.071925j,9,aug
6135.0+2373.170003j,9,aug
6105.0+2083.684011j,9,aug
6105.0+2285.026485j,9,aug
6105.0+2641.05351j,9,aug
6105.0+2711.883761j,9,aug
6090.0+2223.277377j,9,aug
6075.0+2739.25211j,9,aug
6075.0+2364.082007j,9,aug
5370.0+2097.392812j,9,aug
23085.0+9711.565957j,9,aug
43935.0+19815.823155j,9,aug
44235.0+19808.281338j,9,aug
44190.0+17816.258396j,9,aug
15075.0+7261.757438j,9,aug
11130.0+4635.889185j,9,aug
5175.0+2354.755267j,9,aug
3900.0+1517.361611j,9,aug
3885.0+1412.016437j,9,aug
3885.0+1305.231114j,9,aug
3885.0+1428.694295j,9,aug
6375.0+2410.528865j,9,aug
6330.0+2606.002392j,9,aug
6165.0+2059.363093j,9,aug
6075.0+2531.007615j,9,aug
6075.0+2694.795605j,9,aug
6075.0+2129.311739j,9,aug
6075.0+2653.265172j,9,aug
6075.0+2364.838834j,9,aug
6060.0+2458.406569j,9,aug
6060.0+2470.11007j,9,aug
6060.0+2805.119564j,9,aug
6030.0+2435.67686j,9,aug
6060.0+2909.313127j,9,aug
6045.0+2143.355847j,9,aug
6030.0+2301.110618j,9,aug
6045.0+2892.49606j,9,aug
8445.0+3339.488345j,9,aug
44550.0+21443.856576j,9,aug
44310.0+18076.149721j,9,aug
44280.0+19097.096774j,9,aug
44205.0+14860.349378j,9,aug
44190.0+14787.749313j,9,aug
44265.0+18971.850338j,9,aug
17835.0+6514.635098j,9,aug
11220.0+3777.474444j,9,aug
5760.0+2617.628869j,9,aug
3885.0+1849.935646j,9,aug
3885.0+1746.129186j,9,aug
3885.0+1856.646647j,9,aug
6390.0+2427.272396j,9,aug
6075.0+2236.079294j,9,aug
6060.0+2488.684177j,9,aug
6060.0+2088.084081j,9,aug
6060.0+2866.851716j,9,aug
6060.0+2360.11963j,9,aug
6075.0+2833.040093j,9,aug
6090.0+2458.045118j,9,aug
6150.0+2458.284733j,9,aug
6150.0+2790.325674j,9,aug
6045.0+2649.03487j,9,aug
6045.0+2825.847854j,9,aug
6075.0+2148.106146j,9,aug
6060.0+2682.870306j,9,aug
6045.0+2163.994061j,9,aug
6045.0+2508.249698j,9,aug
5040.0+2402.002391j,9,aug
29550.0+10223.973725j,9,aug
44025.0+17584.841042j,9,aug
44100.0+16127.136865j,9,aug
44085.0+18761.203056j,9,aug
44115.0+20524.008171j,9,aug
44115.0+21241.461102j,9,aug
31425.0+14750.847968j,9,aug
11490.0+5047.530005j,9,aug
8655.0+4047.262614j,9,aug
3900.0+1373.185156j,9,aug
3885.0+1879.315418j,9,aug
5925.0+2316.460059j,9,aug
6105.0+2528.680989j,9,aug
6045.0+2779.938487j,9,aug
6075.0+2387.791196j,9,aug
6105.0+2304.222472j,9,aug
6090.0+2113.627284j,9,aug
6105.0+2609.745874j,9,aug
6150.0+2300.014632j,9,aug
6150.0+2780.785254j,9,aug
6120.0+2069.136857j,9,aug
6105.0+2798.058247j,9,aug
6090.0+2490.261724j,9,aug
6075.0+2460.109343j,9,aug
6075.0+2031.642804j,9,aug
6060.0+2128.250387j,9,aug
5580.0+2560.065226j,9,aug
3915.0+1457.361567j,9,aug
4035.0+1773.340091j,9,aug
3900.0+1450.945315j,9,aug
3900.0+1581.196822j,9,aug
3945.0+1481.429728j,9,aug
3900.0+1318.650544j,9,aug
22950.0+9235.876083j,9,aug
43665.0+17884.748106j,9,aug
43920.0+14677.993454j,9,aug
33900.0+13315.176803j,9,aug
11535.0+4694.854j,9,aug
10680.0+4935.976568j,9,aug
6195.0+2719.671356j,9,aug
6105.0+2770.632955j,9,aug
6105.0+2524.2309j,9,aug
6120.0+2583.633809j,9,aug
6090.0+2015.150224j,9,aug
6090.0+2262.029973j,9,aug
6075.0+2787.4649j,9,aug
6075.0+2463.630399j,9,aug
6075.0+2781.39422j,9,aug
6060.0+2342.97491j,9,aug
6075.0+2254.992844j,9,aug
6060.0+2488.475663j,9,aug
6105.0+2722.488353j,9,aug
6180.0+2065.337334j,9,aug
5100.0+1799.521459j,9,aug
3900.0+1387.661698j,9,aug
3900.0+1730.625674j,9,aug
3915.0+1417.953977j,9,aug
3900.0+1432.749132j,9,aug
3915.0+1436.47081j,9,aug
3900.0+1820.179079j,9,aug
3915.0+1720.5876j,9,aug
3915.0+1637.309256j,9,aug
3900.0+1809.992596j,9,aug
3900.0+1299.524971j,9,aug
3900.0+1384.051166j,9,aug
6090.0+2949.090867j,9,aug
6105.0+2659.435451j,9,aug
6240.0+2681.850593j,9,aug
6135.0+2867.001723j,9,aug
6075.0+2114.688225j,9,aug
6075.0+2081.390804j,9,aug
6105.0+2665.66087j,9,aug
44400.0+14726.576627j,9,aug
45945.0+21900.126958j,9,aug
45930.0+20432.842207j,9,aug
17295.0+7208.314393j,9,aug
13515.0+5949.559326j,9,aug
7545.0+3429.043463j,9,aug
6450.0+2919.663709j,9,aug
6000.0+2807.326888j,9,aug
4290.0+1806.790369j,9,aug
4305.0+1701.332465j,9,aug
4290.0+1981.604709j,9,aug
4290.0+1453.42573j,9,aug
4290.0+2035.670855j,9,aug
4275.0+1607.643708j,9,aug
4275.0+1948.85659j,9,aug
4275.0+1551.598342j,9,aug
4290.0+1888.613519j,9,aug
4290.0+2000.032511j,9,aug
4290.0+1820.816109j,9,aug
5685.0+2280.691777j,9,aug
6540.0+2648.915701j,9,aug
6450.0+2843.110052j,9,aug
6465.0+2433.478338j,9,aug
6450.0+2660.944319j,9,aug
6435.0+2149.163962j,9,aug
6690.0+2690.520231j,9,aug
6900.0+3325.838145j,9,aug
6870.0+2854.106224j,9,aug
6690.0+2624.165124j,9,aug
6720.0+2375.809887j,9,aug
6690.0+2805.871019j,9,aug
6915.0+2914.072455j,9,aug
7140.0+2884.776929j,9,aug
6465.0+2630.589129j,9,aug
5025.0+2211.700187j,9,aug
4605.0+1804.654128j,9,aug
6060.0+2897.608464j,9,aug
6660.0+2200.979172j,9,aug
6615.0+3026.6896j,9,aug
6690.0+2524.826653j,9,aug
6780.0+2855.163426j,9,aug
6765.0+3210.714007j,9,aug
6630.0+3102.029656j,9,aug
6330.0+2716.002466j,9,aug
6330.0+3023.642117j,9,aug
5835.0+2792.921741j,9,aug
8250.0+3656.698963j,9,aug
7920.0+2962.364438j,9,aug
7875.0+2854.648741j,9,aug
8340.0+3176.211199j,9,aug
8775.0+3415.142517j,9,aug
7695.0+3605.539105j,9,aug
6360.0+2668.79858j,9,aug
6885.0+2613.21992j,9,aug
8160.0+3790.551136j,9,aug
9675.0+3848.750211j,9,aug
9735.0+3627.738525j,9,aug
9840.0+3970.712453j,9,aug
7245.0+2534.302224j,9,aug
6285.0+2495.556452j,9,aug
6165.0+2438.27951j,9,aug
6405.0+2533.9426j,9,aug
6240.0+3020.372992j,9,aug
6075.0+2813.09385j,9,aug
4500.0+1634.123962j,9,aug
3645.0+1665.604244j,9,aug
3270.0+1400.230554j,9,aug
3285.0+1130.237277j,9,aug
2895.0+1254.689125j,9,aug
2865.0+1346.391641j,9,aug
2595.0+1049.27529j,9,aug
1995.0+709.108597j,9,aug
2100.0+1006.266307j,9,aug
2985.0+1354.219138j,9,aug
2835.0+954.723411j,9,aug
3480.0+1515.580196j,9,aug
5625.0+2208.399416j,9,aug
5745.0+2091.861038j,9,aug
5175.0+1868.366928j,9,aug
5250.0+2503.168689j,9,aug
5220.0+2015.985008j,9,aug
5835.0+2024.39877j,9,aug
5805.0+1932.543054j,9,aug
5205.0+2433.70629j,9,aug
5040.0+1823.309054j,9,aug
4980.0+2397.280061j,9,aug
4905.0+2248.321128j,9,aug
4935.0+2254.44537j,9,aug
4260.0+1827.91196j,9,aug
4350.0+1705.96644j,9,aug
4395.0+1510.128007j,9,aug
4995.0+1946.410506j,9,aug
5115.0+2369.114573j,9,aug
4140.0+1841.316361j,9,aug
2205.0+767.982611j,9,aug
3000.0+1049.872939j,9,aug
3135.0+1034.210063j,9,aug
2535.0+1211.555444j,9,aug
2340.0+866.352694j,9,aug
2625.0+1086.941139j,9,aug
2460.0+925.614241j,9,aug
2010.0+808.287286j,9,aug
2265.0+1066.183909j,9,aug
2310.0+946.312821j,9,aug
2070.0+887.980986j,9,aug
2460.0+941.579332j,9,aug
4665.0+1926.919444j,9,aug
4170.0+1863.91906j,9,aug
3150.0+1269.244274j,9,aug
3180.0+1275.730497j,9,aug
3720.0+1351.665406j,9,aug
4035.0+1872.156316j,9,aug
3240.0+1141.677331j,9,aug
3270.0+1476.396489j,9,aug
3765.0+1414.086763j,9,aug
4515.0+1788.075965j,9,aug
4935.0+2258.277063j,9,aug
3960.0+1417.552735j,9,aug
3135.0+1205.737834j,9,aug
3390.0+1200.261292j,9,aug
4260.0+1845.169851j,9,aug
3615.0+1212.936385j,9,aug
3195.0+1255.670052j,9,aug
3405.0+1614.893237j,9,aug
4170.0+1968.924005j,9,aug
6465.0+3027.079533j,9,aug
3675.0+1503.292445j,9,aug
2865.0+1239.817114j,9,aug
1710.0+637.955825j,9,aug
1050.0+376.56074j,9,aug
195.0+64.601587j,9,aug
825.0+335.759697j,9,aug
1485.0+558.846538j,9,aug
3060.0+1357.799021j,9,aug
7725.0+3492.83245j,9,aug
8070.0+2950.321014j,9,aug
14685.0+6725.303134j,9,aug
8805.0+4256.034306j,9,aug
14265.0+6051.407363j,9,aug
8265.0+3979.983779j,9,aug
7320.0+3523.220645j,9,aug
1635.0+608.345239j,9,aug
1365.0+475.266354j,9,aug
1725.0+648.839002j,9,aug
2115.0+783.624501j,9,aug
3030.0+1339.573511j,9,aug
2370.0+887.548709j,9,aug
1995.0+682.152017j,9,aug
-270.0+111.525934j,9,aug
1995.0+959.853627j,9,aug
1890.0+632.601332j,9,aug
-345.0+148.322105j,9,aug
1050.0+454.609055j,9,aug
2580.0+1238.778477j,9,aug
795.0+329.55036j,9,aug
-5490.0+2538.758605j,9,aug
-4035.0+1560.541589j,9,aug
1500.0+693.355081j,9,aug
27780.0+13158.070218j,9,aug
40590.0+14454.185889j,9,aug
41730.0+17358.870293j,9,aug
41895.0+15242.946048j,9,aug
40800.0+18369.717548j,9,aug
42660.0+20190.87684j,9,aug
37395.0+15810.377128j,9,aug
40215.0+16320.580785j,9,aug
40350.0+16162.420333j,9,aug
35970.0+14683.908646j,9,aug
22680.0+10462.639677j,9,aug
22980.0+10079.477721j,9,aug
13500.0+6393.293053j,9,aug
14970.0+4928.822211j,9,aug
15060.0+6966.500496j,9,aug
14775.0+6797.294535j,9,aug
15930.0+6042.561659j,9,aug
1455.0+534.094389j,9,aug
-3810.0+1760.93522j,9,aug
-1020.0+433.935935j,9,aug
285.0+127.862248j,9,aug
-7725.0+2750.129108j,9,aug
8190.0+3920.767396j,9,aug
35985.0+15020.482732j,9,aug
35880.0+16746.189997j,9,aug
36180.0+14042.007711j,9,aug
39495.0+15024.197606j,9,aug
44385.0+17881.021472j,9,aug
36960.0+13621.421831j,9,aug
52290.0+17309.877127j,9,aug
47505.0+15857.822229j,9,aug
