grid,id,month
5190.0+2423.264776j,14,aug
5190.0+2002.937171j,14,aug
5145.0+1791.753457j,14,aug
5130.0+1954.896343j,14,aug
5250.0+2092.13547j,14,aug
5250.0+2276.85164j,14,aug
5190.0+2478.715255j,14,aug
5100.0+2447.493313j,14,aug
5085.0+1828.892994j,14,aug
5070.0+1757.01575j,14,aug
5055.0+1721.303183j,14,aug
5115.0+2103.469656j,14,aug
5100.0+1987.359957j,14,aug
5145.0+2008.638071j,14,aug
5190.0+1967.204117j,14,aug
7815.0+3737.472146j,14,aug
7545.0+3410.561779j,14,aug
63615.0+30028.060744j,14,aug
63360.0+25218.630537j,14,aug
63390.0+24539.902716j,14,aug
63540.0+22516.31263j,14,aug
63555.0+23356.899813j,14,aug
63510.0+23867.103803j,14,aug
22350.0+7685.230893j,14,aug
14640.0+5623.131556j,14,aug
7095.0+3100.479148j,14,aug
7080.0+2716.048518j,14,aug
7050.0+3250.849978j,14,aug
6825.0+2388.421743j,14,aug
6750.0+2760.656525j,14,aug
6690.0+2288.402489j,14,aug
6630.0+2748.497411j,14,aug
6630.0+2541.894458j,14,aug
6495.0+2927.187882j,14,aug
6540.0+2920.598204j,14,aug
6495.0+2209.904899j,14,aug
6315.0+2699.082828j,14,aug
6375.0+2585.242678j,14,aug
6540.0+2275.641225j,14,aug
6495.0+2318.313615j,14,aug
6480.0+2335.749582j,14,aug
6420.0+2607.282095j,14,aug
6330.0+2627.283944j,14,aug
6300.0+2999.937756j,14,aug
4725.0+1760.884783j,14,aug
4620.0+2181.296728j,14,aug
4410.0+1492.916576j,14,aug
4290.0+1702.128599j,14,aug
4275.0+1778.799734j,14,aug
4425.0+2064.335947j,14,aug
4080.0+1596.963223j,14,aug
3930.0+1437.006431j,14,aug
3870.0+1634.993089j,14,aug
3810.0+1465.351919j,14,aug
3720.0+1799.795965j,14,aug
3645.0+1348.682465j,14,aug
3570.0+1594.511923j,14,aug
3555.0+1485.395696j,14,aug
3435.0+1520.329199j,14,aug
3360.0+1183.441529j,14,aug
3315.0+1494.060022j,14,aug
3195.0+1429.22448j,14,aug
3135.0+1125.450693j,14,aug
28305.0+11910.599089j,14,aug
59250.0+23207.386514j,14,aug
58950.0+21910.302947j,14,aug
59025.0+23197.469507j,14,aug
59055.0+25606.567195j,14,aug
58995.0+25977.062079j,14,aug
58965.0+25393.733579j,14,aug
58920.0+27837.999728j,14,aug
58845.0+22614.301415j,14,aug
59295.0+22512.448544j,14,aug
62370.0+27449.025246j,14,aug
65325.0+23346.167476j,14,aug
25590.0+11428.258817j,14,aug
16410.0+7757.626283j,14,aug
8250.0+3209.19302j,14,aug
8100.0+3389.550279j,14,aug
7980.0+3399.420405j,14,aug
7830.0+3310.098346j,14,aug
7725.0+3068.054229j,14,aug
7635.0+2974.848084j,14,aug
7515.0+2509.99748j,14,aug
7410.0+3576.705049j,14,aug
7320.0+3206.886344j,14,aug
42105.0+19611.203007j,14,aug
63225.0+26525.498714j,14,aug
63135.0+23954.247161j,14,aug
63090.0+20950.55187j,14,aug
63150.0+22489.316092j,14,aug
66510.0+28457.958479j,14,aug
82425.0+38347.951506j,14,aug
64710.0+27317.734167j,14,aug
64485.0+21823.863142j,14,aug
62910.0+23731.408024j,14,aug
59025.0+23228.876021j,14,aug
33765.0+14524.804404j,14,aug
14700.0+6450.289757j,14,aug
1845.0+669.086593j,14,aug
1635.0+654.822512j,14,aug
915.0+418.509996j,14,aug
-150.0+69.255273j,14,aug
-285.0+125.462034j,14,aug
-540.0+195.315616j,14,aug
-675.0+321.933756j,14,aug
-615.0+279.409311j,14,aug
-375.0+141.713522j,14,aug
-540.0+204.138947j,14,aug
-630.0+278.142846j,14,aug
-630.0+256.130581j,14,aug
-675.0+306.962024j,14,aug
-915.0+432.705239j,14,aug
-945.0+366.164535j,14,aug
-1215.0+419.952421j,14,aug
-2115.0+957.102477j,14,aug
-2475.0+869.158658j,14,aug
-2610.0+1138.316228j,14,aug
-2565.0+1227.987011j,14,aug
-2640.0+957.679701j,14,aug
15645.0+7481.180423j,14,aug
56070.0+23205.6764j,14,aug
55080.0+19861.90253j,14,aug
54495.0+19422.524363j,14,aug
68790.0+29484.991626j,14,aug
72675.0+31250.22848j,14,aug
68130.0+32226.640032j,14,aug
64710.0+25964.664257j,14,aug
65040.0+31277.111172j,14,aug
64560.0+23133.075856j,14,aug
64515.0+25610.731017j,14,aug
66150.0+26594.766551j,14,aug
62580.0+27529.138469j,14,aug
54615.0+18111.357547j,14,aug
54045.0+19973.58553j,14,aug
53655.0+21832.446321j,14,aug
53490.0+18739.575838j,14,aug
53145.0+17945.320107j,14,aug
52815.0+21534.231506j,14,aug
52830.0+24793.791898j,14,aug
52740.0+19207.553266j,14,aug
52440.0+17974.232573j,14,aug
51870.0+21567.665061j,14,aug
52005.0+17592.666622j,14,aug
51285.0+21266.974428j,14,aug
58650.0+22268.914092j,14,aug
52080.0+24691.584341j,14,aug
57495.0+25853.066957j,14,aug
50445.0+22354.271012j,14,aug
50400.0+17321.681653j,14,aug
49785.0+17217.504986j,14,aug
48495.0+23431.006241j,14,aug
47100.0+16704.259609j,14,aug
46860.0+15824.862309j,14,aug
48945.0+21103.00719j,14,aug
49065.0+21770.082361j,14,aug
48825.0+20525.150464j,14,aug
48450.0+21861.837781j,14,aug
48000.0+18376.456068j,14,aug
46200.0+19128.365922j,14,aug
45660.0+21226.685061j,14,aug
45420.0+18077.462699j,14,aug
45240.0+21746.057105j,14,aug
43770.0+19762.440205j,14,aug
42810.0+16982.397753j,14,aug
42750.0+18482.139592j,14,aug
42420.0+16817.698053j,14,aug
32880.0+14177.004003j,14,aug
-2055.0+835.159409j,14,aug
-12795.0+5036.747982j,14,aug
-17280.0+7061.653692j,14,aug
-17235.0+8085.651074j,14,aug
-17865.0+7499.349374j,14,aug
-18330.0+7676.870208j,14,aug
-18450.0+6335.922842j,14,aug
-17550.0+7896.335274j,14,aug
-16770.0+6435.426904j,14,aug
-16680.0+6058.369381j,14,aug
-17235.0+6355.343788j,14,aug
-17535.0+5915.328766j,14,aug
-17985.0+8504.72852j,14,aug
-20550.0+9163.2296j,14,aug
-21000.0+9423.892402j,14,aug
-21225.0+7926.523173j,14,aug
-21195.0+7172.313931j,14,aug
-20850.0+9487.869042j,14,aug
-20190.0+7721.04791j,14,aug
-20295.0+7159.82157j,14,aug
-20475.0+8363.506184j,14,aug
-18345.0+8367.886713j,14,aug
-18615.0+8521.316623j,14,aug
-19830.0+9037.677757j,14,aug
-21870.0+9074.8618j,14,aug
-21975.0+8719.099533j,14,aug
-22515.0+10386.117913j,14,aug
-22890.0+10465.154798j,14,aug
-23370.0+10098.003971j,14,aug
-23655.0+7835.282367j,14,aug
-7020.0+2793.578194j,14,aug
35535.0+16730.441823j,14,aug
34860.0+15782.367746j,14,aug
34860.0+14574.990096j,14,aug
33855.0+15155.974094j,14,aug
33300.0+15421.130894j,14,aug
33405.0+13852.901448j,14,aug
21600.0+7870.379963j,14,aug
-12075.0+4564.581216j,14,aug
-23205.0+8351.564416j,14,aug
-26535.0+12155.142444j,14,aug
-26835.0+11916.977506j,14,aug
-27195.0+10491.189525j,14,aug
-27600.0+11795.104589j,14,aug
-27975.0+9959.029808j,14,aug
-28215.0+13294.549861j,14,aug
-28155.0+12022.521233j,14,aug
-28560.0+11630.239732j,14,aug
-28860.0+12048.737085j,14,aug
-28755.0+12174.676745j,14,aug
-29025.0+10133.402559j,14,aug
-26160.0+10260.047374j,14,aug
-23850.0+8662.162703j,14,aug
-31215.0+12565.431112j,14,aug
-31395.0+12662.88604j,14,aug
-31620.0+11852.551222j,14,aug
-31860.0+12792.867993j,14,aug
-32085.0+12817.699173j,14,aug
4935.0+2052.894588j,14,aug
27900.0+9707.572615j,14,aug
27165.0+9463.367028j,14,aug
27495.0+9274.890922j,14,aug
27570.0+11650.779033j,14,aug
26790.0+12747.07031j,14,aug
26745.0+10425.131072j,14,aug
6780.0+2612.75395j,14,aug
-20130.0+8544.737837j,14,aug
-33465.0+14110.656599j,14,aug
-34725.0+15200.630784j,14,aug
-35115.0+14642.807679j,14,aug
-35070.0+16356.949687j,14,aug
-35055.0+16559.151263j,14,aug
-35235.0+16702.228806j,14,aug
-35370.0+15741.507194j,14,aug
-35625.0+16041.185343j,14,aug
-36075.0+14882.900606j,14,aug
-36300.0+16722.579245j,14,aug
-36420.0+15182.831446j,14,aug
-36645.0+16617.963394j,14,aug
-36810.0+14012.280231j,14,aug
-36975.0+16173.780437j,14,aug
-37065.0+14503.469849j,14,aug
-35565.0+11876.063549j,14,aug
-17940.0+7370.238059j,14,aug
25860.0+11855.269478j,14,aug
25545.0+10945.151342j,14,aug
26445.0+10237.522028j,14,aug
26415.0+9425.577925j,14,aug
26295.0+9974.457283j,14,aug
26100.0+11525.483199j,14,aug
25905.0+8575.891279j,14,aug
26085.0+8727.48472j,14,aug
24870.0+9569.614762j,14,aug
-6465.0+2561.391134j,14,aug
-25500.0+9604.243422j,14,aug
-37560.0+15373.77765j,14,aug
-38040.0+12702.133919j,14,aug
-38085.0+13627.127687j,14,aug
-38220.0+13746.527689j,14,aug
-38415.0+17022.49419j,14,aug
-38625.0+17853.701176j,14,aug
-38850.0+17111.492352j,14,aug
-38910.0+14607.93302j,14,aug
-39195.0+13338.904486j,14,aug
-39645.0+14593.918703j,14,aug
-39900.0+13360.518468j,14,aug
19380.0+8915.840593j,14,aug
21855.0+8906.130123j,14,aug
21750.0+8087.544139j,14,aug
22590.0+9736.36124j,14,aug
20265.0+6757.939503j,14,aug
20415.0+8836.123124j,14,aug
20985.0+7733.403037j,14,aug
20040.0+7017.711566j,14,aug
20040.0+6635.249996j,14,aug
19575.0+8667.432744j,14,aug
19485.0+8559.553156j,14,aug
20280.0+7209.880575j,14,aug
-11745.0+4523.696513j,14,aug
-30870.0+14572.274279j,14,aug
-43185.0+20454.081902j,14,aug
-43455.0+17198.13266j,14,aug
-43680.0+19809.09426j,14,aug
-43950.0+20746.528242j,14,aug
-44250.0+18946.353046j,14,aug
-44160.0+20349.220567j,14,aug
-44070.0+17019.922194j,14,aug
-44280.0+18748.462823j,14,aug
-44325.0+19761.629841j,14,aug
-44235.0+18265.12233j,14,aug
-5970.0+2053.639571j,14,aug
17925.0+8177.271661j,14,aug
17055.0+6411.591543j,14,aug
17100.0+8235.878281j,14,aug
17415.0+5790.557982j,14,aug
16965.0+7835.25269j,14,aug
17655.0+6750.287663j,14,aug
17295.0+7653.048748j,14,aug
18270.0+6457.190123j,14,aug
17970.0+5970.654345j,14,aug
19740.0+7726.537281j,14,aug
19455.0+8913.19107j,14,aug
18600.0+6724.243167j,14,aug
19020.0+7869.825419j,14,aug
-12765.0+4649.153821j,14,aug
-31905.0+14346.867307j,14,aug
-44205.0+21406.622984j,14,aug
-44445.0+16238.334218j,14,aug
-44550.0+19010.391905j,14,aug
-44745.0+15783.562021j,14,aug
-44745.0+21553.741124j,14,aug
-44940.0+16680.744017j,14,aug
-45315.0+18460.42373j,14,aug
-45465.0+20443.360397j,14,aug
-45600.0+21939.407947j,14,aug
-45855.0+15386.230218j,14,aug
-28410.0+10710.641251j,14,aug
17820.0+8093.244834j,14,aug
16815.0+6670.390005j,14,aug
16920.0+6916.17694j,14,aug
16650.0+7015.549886j,14,aug
16605.0+5951.235047j,14,aug
16680.0+6927.492479j,14,aug
16620.0+7869.155375j,14,aug
16380.0+5934.339173j,14,aug
16410.0+5741.087806j,14,aug
16155.0+5600.526404j,14,aug
14175.0+5616.188416j,14,aug
14850.0+7177.643233j,14,aug
14550.0+6927.191949j,14,aug
15105.0+6564.158403j,14,aug
-34710.0+12638.99039j,14,aug
-42210.0+16058.82165j,14,aug
-49470.0+20412.826328j,14,aug
-49215.0+23734.241386j,14,aug
-49185.0+23352.687261j,14,aug
-49245.0+21516.117508j,14,aug
-49200.0+21728.792287j,14,aug
-49200.0+20089.392223j,14,aug
-49200.0+18677.324587j,14,aug
-49200.0+18016.522415j,14,aug
-49290.0+23297.876103j,14,aug
-49425.0+22857.883592j,14,aug
-8970.0+3923.815584j,14,aug
15000.0+6018.05734j,14,aug
14010.0+6774.8815j,14,aug
14895.0+7048.084622j,14,aug
14760.0+7143.785608j,14,aug
14220.0+5611.939139j,14,aug
13950.0+5931.607483j,14,aug
14640.0+6219.863035j,14,aug
15390.0+5897.83001j,14,aug
13725.0+6418.86564j,14,aug
13335.0+5980.703019j,14,aug
13140.0+6053.963879j,14,aug
12780.0+5587.932152j,14,aug
14160.0+6622.701125j,14,aug
-17655.0+7584.06186j,14,aug
-36900.0+17452.27651j,14,aug
-48900.0+16698.293422j,14,aug
-48960.0+22270.880028j,14,aug
-49035.0+19723.496503j,14,aug
-49005.0+21972.356961j,14,aug
-49125.0+21321.514227j,14,aug
-49290.0+19132.856888j,14,aug
-49440.0+18424.334497j,14,aug
-49245.0+17218.350245j,14,aug
-49245.0+20222.691291j,14,aug
12855.0+5723.395661j,14,aug
16425.0+7260.829489j,14,aug
15795.0+7396.863809j,14,aug
15435.0+5854.772076j,14,aug
15360.0+5867.796796j,14,aug
15390.0+6792.25027j,14,aug
15285.0+7118.020461j,14,aug
15645.0+5376.79755j,14,aug
15630.0+7053.733142j,14,aug
14895.0+6589.368145j,14,aug
14895.0+6228.922053j,14,aug
14730.0+6578.562963j,14,aug
14940.0+5863.821384j,14,aug
-10155.0+3883.42362j,14,aug
-36825.0+16172.79755j,14,aug
-52425.0+24584.133471j,14,aug
-52710.0+24319.450275j,14,aug
-52755.0+22973.163982j,14,aug
-52590.0+21346.77933j,14,aug
-52515.0+24312.590158j,14,aug
-52500.0+22646.170052j,14,aug
-52485.0+18596.35786j,14,aug
-52440.0+24510.658757j,14,aug
-52365.0+21061.207852j,14,aug
-52515.0+19352.948668j,14,aug
-34455.0+13059.358341j,14,aug
16335.0+7080.01087j,14,aug
15735.0+6810.409807j,14,aug
15345.0+6494.14586j,14,aug
15120.0+6172.374362j,14,aug
15225.0+5267.913265j,14,aug
15045.0+6942.630001j,14,aug
14985.0+5921.303817j,14,aug
13680.0+5873.646536j,14,aug
13680.0+6191.536761j,14,aug
13995.0+5454.826458j,14,aug
14700.0+5293.71806j,14,aug
14715.0+7070.612293j,14,aug
14115.0+6058.929543j,14,aug
13545.0+5637.131229j,14,aug
13365.0+5651.515171j,14,aug
12930.0+4702.453832j,14,aug
12855.0+4932.091277j,14,aug
12900.0+6195.261846j,14,aug
14055.0+6052.824593j,14,aug
15105.0+5939.363548j,14,aug
14520.0+4777.478929j,14,aug
14685.0+5745.40235j,14,aug
14820.0+6174.584611j,14,aug
15885.0+7623.741689j,14,aug
15960.0+5371.257674j,14,aug
15390.0+5501.925645j,14,aug
15495.0+6754.368641j,14,aug
15525.0+6484.848557j,14,aug
14700.0+6583.498977j,14,aug
14955.0+6415.606408j,14,aug
14820.0+5440.279282j,14,aug
14520.0+6905.579711j,14,aug
14505.0+5326.141359j,14,aug
14400.0+5202.955517j,14,aug
-2625.0+989.872477j,14,aug
-37380.0+14522.653521j,14,aug
-26265.0+9541.015372j,14,aug
13815.0+5830.530075j,14,aug
14625.0+5176.486861j,14,aug
15375.0+5944.275829j,14,aug
15795.0+5862.866925j,14,aug
15990.0+5500.249476j,14,aug
15315.0+5096.619364j,14,aug
15240.0+5424.383651j,14,aug
16035.0+5573.575026j,14,aug
15630.0+7366.375449j,14,aug
14325.0+5292.87025j,14,aug
14790.0+5090.637651j,14,aug
14955.0+6325.530625j,14,aug
14745.0+5540.194881j,14,aug
14535.0+5115.793211j,14,aug
14265.0+5742.460249j,14,aug
14685.0+5925.274625j,14,aug
14325.0+5454.054012j,14,aug
13185.0+4370.718076j,14,aug
13560.0+5415.107779j,14,aug
13380.0+4965.585027j,14,aug
13095.0+4825.428407j,14,aug
13395.0+6007.03284j,14,aug
13800.0+5812.322653j,14,aug
13485.0+4547.028789j,14,aug
-35610.0+12051.716969j,14,aug
-45225.0+17869.523925j,14,aug
11565.0+4908.751756j,14,aug
13440.0+5008.402819j,14,aug
13215.0+5220.740947j,14,aug
13350.0+5268.335647j,14,aug
13800.0+6418.615493j,14,aug
15840.0+6326.398483j,14,aug
16710.0+7413.874676j,14,aug
16170.0+7590.934084j,14,aug
15735.0+6255.001259j,14,aug
14550.0+5855.535206j,14,aug
14100.0+6464.10239j,14,aug
14325.0+4959.974894j,14,aug
17655.0+5879.932555j,14,aug
17685.0+8287.208958j,14,aug
17670.0+5925.291298j,14,aug
18135.0+8213.960694j,14,aug
17700.0+7779.636129j,14,aug
18840.0+8266.438534j,14,aug
19080.0+8875.344343j,14,aug
19065.0+8739.454932j,14,aug
18210.0+7809.355805j,14,aug
17865.0+8636.191167j,14,aug
17895.0+7554.562014j,14,aug
17415.0+8243.221681j,14,aug
16830.0+6904.058399j,14,aug
17010.0+7446.228097j,14,aug
-8790.0+3025.196107j,14,aug
-36045.0+14169.267985j,14,aug
-15285.0+6779.358842j,14,aug
17130.0+8273.590644j,14,aug
16440.0+5548.430873j,14,aug
17025.0+6874.841794j,14,aug
17580.0+5880.99704j,14,aug
17400.0+7611.599171j,14,aug
17325.0+6457.537167j,14,aug
16830.0+5636.161023j,14,aug
17220.0+6182.511355j,14,aug
18510.0+7612.196302j,14,aug
17685.0+8384.514595j,14,aug
17985.0+7846.612883j,14,aug
16590.0+6916.506781j,14,aug
16440.0+5851.111135j,14,aug
16860.0+6343.981605j,14,aug
17640.0+5811.887483j,14,aug
16995.0+8173.315721j,14,aug
-17565.0+6078.186377j,14,aug
-38070.0+16298.036329j,14,aug
-50280.0+19929.489338j,14,aug
-50430.0+24261.223249j,14,aug
13170.0+5835.025753j,14,aug
17040.0+7763.672866j,14,aug
16815.0+5701.7202j,14,aug
16560.0+5634.567286j,14,aug
17205.0+8042.552632j,14,aug
17715.0+7907.135449j,14,aug
17340.0+7909.528216j,14,aug
18780.0+8370.385901j,14,aug
19890.0+7129.581917j,14,aug
19515.0+9048.52066j,14,aug
19200.0+8312.368217j,14,aug
19125.0+7451.982207j,14,aug
18150.0+8214.241072j,14,aug
18015.0+6776.115745j,14,aug
18360.0+8762.503744j,14,aug
18750.0+9031.013656j,14,aug
-34455.0+14571.709874j,14,aug
-41910.0+19065.27445j,14,aug
-48900.0+18975.598125j,14,aug
-48000.0+17147.098407j,14,aug
17655.0+6465.153733j,14,aug
20250.0+6915.501064j,14,aug
20580.0+8978.12495j,14,aug
21330.0+8475.160735j,14,aug
21825.0+9180.853898j,14,aug
21840.0+9129.426853j,14,aug
22665.0+10581.529223j,14,aug
23130.0+8063.828623j,14,aug
23805.0+11437.564454j,14,aug
24495.0+11797.748139j,14,aug
24930.0+9714.333062j,14,aug
25050.0+9759.184467j,14,aug
24405.0+8689.949308j,14,aug
23085.0+10861.77559j,14,aug
23385.0+9030.377693j,14,aug
24495.0+10113.925236j,14,aug
-28635.0+13736.92049j,14,aug
-36345.0+14175.137041j,14,aug
-43410.0+17767.457384j,14,aug
-23790.0+9542.256587j,14,aug
25050.0+11175.037665j,14,aug
24585.0+8330.178978j,14,aug
24870.0+10829.483008j,14,aug
25725.0+9386.895971j,14,aug
25020.0+11629.057597j,14,aug
25140.0+8645.94132j,14,aug
26340.0+10095.686904j,14,aug
25365.0+11101.953434j,14,aug
24465.0+10741.267079j,14,aug
25155.0+9062.479616j,14,aug
25230.0+10559.359205j,14,aug
25515.0+8767.397965j,14,aug
24810.0+10261.105219j,14,aug
24075.0+11281.631871j,14,aug
24165.0+11377.150587j,14,aug
-2385.0+891.103582j,14,aug
-29565.0+11760.118085j,14,aug
-43395.0+20739.831262j,14,aug
-43230.0+20597.73017j,14,aug
-42930.0+19361.841304j,14,aug
-42690.0+16816.896602j,14,aug
-42465.0+15334.17736j,14,aug
-900.0+404.402201j,14,aug
24825.0+11411.665231j,14,aug
24585.0+9368.263238j,14,aug
25680.0+11455.058513j,14,aug
26760.0+9146.314396j,14,aug
26430.0+12109.525922j,14,aug
26280.0+11323.897748j,14,aug
26700.0+10834.555942j,14,aug
27090.0+11787.032159j,14,aug
27840.0+12466.064086j,14,aug
27930.0+11010.004497j,14,aug
27495.0+10403.926939j,14,aug
27660.0+12019.649747j,14,aug
29520.0+10909.612977j,14,aug
30660.0+12008.401306j,14,aug
29430.0+12994.317396j,14,aug
29820.0+12884.348747j,14,aug
30390.0+13165.606905j,14,aug
30525.0+13605.43139j,14,aug
30210.0+12238.183759j,14,aug
31140.0+13852.162803j,14,aug
-18660.0+8000.720823j,14,aug
-28590.0+11997.852763j,14,aug
27885.0+9811.943524j,14,aug
30765.0+14080.126062j,14,aug
30465.0+14540.65373j,14,aug
30960.0+11646.077458j,14,aug
32820.0+12394.780982j,14,aug
36195.0+17382.945182j,14,aug
37455.0+16655.787488j,14,aug
36840.0+12254.624692j,14,aug
37125.0+13276.064005j,14,aug
37425.0+12930.727164j,14,aug
37200.0+15491.327751j,14,aug
36495.0+15015.589487j,14,aug
36180.0+16182.095898j,14,aug
36270.0+16020.982451j,14,aug
36915.0+17725.168156j,14,aug
38265.0+17164.394209j,14,aug
39300.0+18206.518305j,14,aug
39480.0+16707.642241j,14,aug
41265.0+17284.756438j,14,aug
41400.0+14559.036425j,14,aug
40995.0+16679.722658j,14,aug
39270.0+18725.921967j,14,aug
38865.0+14145.276205j,14,aug
38790.0+14268.229149j,14,aug
39135.0+17655.52897j,14,aug
39840.0+18337.838571j,14,aug
37800.0+13771.544062j,14,aug
37215.0+12811.438002j,14,aug
36630.0+12729.952844j,14,aug
35580.0+13354.768075j,14,aug
34155.0+13329.416564j,14,aug
-16980.0+6398.485451j,14,aug
-25140.0+11839.642106j,14,aug
34125.0+12611.45873j,14,aug
34890.0+15762.432265j,14,aug
35445.0+15373.672354j,14,aug
35475.0+14298.031828j,14,aug
36210.0+13824.357696j,14,aug
36645.0+13628.026918j,14,aug
36795.0+14380.364112j,14,aug
37035.0+15719.179605j,14,aug
38970.0+18604.641384j,14,aug
40245.0+19209.340288j,14,aug
40365.0+15709.354384j,14,aug
40560.0+15142.56423j,14,aug
40980.0+18503.038543j,14,aug
41175.0+14290.685259j,14,aug
40830.0+19675.116919j,14,aug
40830.0+19162.848572j,14,aug
40650.0+13731.041905j,14,aug
40770.0+17367.070927j,14,aug
40980.0+15669.683452j,14,aug
41340.0+19001.765908j,14,aug
42045.0+16148.840219j,14,aug
42270.0+18112.18961j,14,aug
42150.0+17564.582226j,14,aug
42630.0+18951.438129j,14,aug
43050.0+18929.443467j,14,aug
43305.0+15510.746877j,14,aug
43695.0+18286.270451j,14,aug
43995.0+17637.724192j,14,aug
47520.0+17149.790929j,14,aug
47790.0+16348.900726j,14,aug
47535.0+21977.938095j,14,aug
47640.0+15950.967565j,14,aug
47925.0+17534.919943j,14,aug
48330.0+20633.273769j,14,aug
47985.0+17954.073281j,14,aug
47310.0+20442.080545j,14,aug
48330.0+18318.599602j,14,aug
48885.0+20620.01527j,14,aug
68250.0+24004.341609j,14,aug
68730.0+30876.067704j,14,aug
52350.0+19588.618364j,14,aug
-2685.0+1104.432205j,14,aug
-12075.0+5308.99148j,14,aug
-18465.0+6848.099317j,14,aug
-18360.0+6661.570109j,14,aug
-18210.0+6667.289731j,14,aug
-17910.0+7632.237816j,14,aug
-17340.0+7155.891046j,14,aug
-16950.0+7391.204593j,14,aug
-16755.0+6434.399718j,14,aug
-16365.0+6432.918397j,14,aug
-16155.0+5350.414363j,14,aug
-15810.0+5303.375865j,14,aug
-15510.0+6749.603801j,14,aug
-15315.0+6852.347244j,14,aug
-15060.0+4972.197641j,14,aug
-14175.0+5364.613125j,14,aug
53520.0+24251.096468j,14,aug
53475.0+25106.494487j,14,aug
53265.0+23225.387234j,14,aug
53820.0+25054.348887j,14,aug
54270.0+23061.038573j,14,aug
54570.0+22278.148137j,14,aug
54870.0+21705.625652j,14,aug
54885.0+21954.554162j,14,aug
55140.0+19290.336116j,14,aug
21210.0+9571.932405j,14,aug
1560.0+689.867257j,14,aug
-9975.0+4376.161513j,14,aug
-9735.0+4084.625623j,14,aug
-8910.0+2944.574596j,14,aug
-8670.0+2899.500172j,14,aug
-8145.0+3835.293645j,14,aug
-8085.0+3151.157309j,14,aug
-7590.0+2910.906177j,14,aug
-750.0+358.680053j,14,aug
58890.0+27967.766982j,14,aug
59040.0+26222.455053j,14,aug
59130.0+23020.115294j,14,aug
59400.0+20186.907791j,14,aug
60180.0+21011.096703j,14,aug
60795.0+25454.333305j,14,aug
61110.0+20509.50864j,14,aug
61575.0+24849.684407j,14,aug
62100.0+24483.672453j,14,aug
62790.0+24810.156363j,14,aug
65805.0+21646.469268j,14,aug
65835.0+31691.455652j,14,aug
65460.0+25089.088781j,14,aug
65775.0+29577.350336j,14,aug
66075.0+26794.395156j,14,aug
65895.0+25478.950384j,14,aug
66120.0+22307.929958j,14,aug
65490.0+29361.444572j,14,aug
65295.0+30833.758764j,14,aug
65415.0+27872.968992j,14,aug
64305.0+25209.673344j,14,aug
64425.0+23325.893545j,14,aug
62550.0+25800.301065j,14,aug
62700.0+21970.077761j,14,aug
62955.0+24796.93396j,14,aug
63225.0+25430.134507j,14,aug
63690.0+25736.480941j,14,aug
65310.0+29767.18064j,14,aug
31200.0+10665.011577j,14,aug
11145.0+4398.843431j,14,aug
20265.0+8161.19371j,14,aug
24375.0+10788.224389j,14,aug
24510.0+9222.87956j,14,aug
24645.0+9108.612946j,14,aug
21945.0+10069.329567j,14,aug
21885.0+7640.605998j,14,aug
65940.0+27969.019495j,14,aug
67065.0+24872.644879j,14,aug
67275.0+27183.521607j,14,aug
67800.0+29701.447172j,14,aug
67995.0+27197.989821j,14,aug
68550.0+29522.727037j,14,aug
68775.0+24122.448839j,14,aug
67605.0+26756.341108j,14,aug
67590.0+24737.593513j,14,aug
67920.0+28586.618518j,14,aug
68355.0+25568.520054j,14,aug
68715.0+25350.32033j,14,aug
69300.0+29793.412408j,14,aug
71325.0+34109.597094j,14,aug
70665.0+24987.832111j,14,aug
70635.0+23217.368596j,14,aug
70785.0+26286.156647j,14,aug
70905.0+25172.617213j,14,aug
71235.0+32284.950031j,14,aug
71505.0+28632.627951j,14,aug
71685.0+27278.629368j,14,aug
71895.0+26663.615923j,14,aug
72345.0+28423.501848j,14,aug
73170.0+31489.977029j,14,aug
72810.0+23953.464679j,14,aug
73470.0+24413.877216j,14,aug
73785.0+30842.693239j,14,aug
57135.0+20087.061442j,14,aug
23100.0+10375.868158j,14,aug
