grid,id,month
63000.0+28411.221171j,24,aug
63090.0+28407.790496j,24,aug
63165.0+29679.286934j,24,aug
63165.0+27063.403033j,24,aug
63420.0+30433.257408j,24,aug
63360.0+25772.930834j,24,aug
63495.0+27165.406885j,24,aug
63360.0+28996.794137j,24,aug
63480.0+23136.326578j,24,aug
50940.0+24417.831795j,24,aug
14595.0+6479.387225j,24,aug
15270.0+6348.113047j,24,aug
11790.0+4284.58818j,24,aug
7260.0+2620.714595j,24,aug
7380.0+2826.038855j,24,aug
7335.0+2953.438604j,24,aug
7500.0+2620.26536j,24,aug
7425.0+3429.26554j,24,aug
8580.0+4128.069551j,24,aug
8145.0+3747.242168j,24,aug
8100.0+3028.298603j,24,aug
62475.0+25813.741094j,24,aug
64290.0+24344.040193j,24,aug
64185.0+22445.847142j,24,aug
64290.0+25732.703138j,24,aug
64290.0+24470.682054j,24,aug
56505.0+25680.426682j,24,aug
15990.0+5384.299193j,24,aug
15885.0+6309.904464j,24,aug
13125.0+5038.735209j,24,aug
9195.0+3429.625019j,24,aug
9810.0+3834.544985j,24,aug
43290.0+17246.82557j,24,aug
64755.0+30316.160107j,24,aug
66495.0+25949.985084j,24,aug
67065.0+22275.022332j,24,aug
66555.0+25185.130861j,24,aug
64800.0+24509.942948j,24,aug
64560.0+26828.549437j,24,aug
65850.0+31386.55919j,24,aug
65970.0+27766.297945j,24,aug
65895.0+30429.175067j,24,aug
65115.0+22834.763737j,24,aug
64560.0+23295.389703j,24,aug
64605.0+21606.229363j,24,aug
64425.0+22634.838391j,24,aug
64425.0+29609.748169j,24,aug
51810.0+19594.328451j,24,aug
16035.0+7741.996165j,24,aug
16980.0+6417.729769j,24,aug
13530.0+6023.276846j,24,aug
9015.0+3975.640783j,24,aug
9030.0+3851.077192j,24,aug
8880.0+4064.402287j,24,aug
10170.0+3345.398787j,24,aug
11415.0+4943.305279j,24,aug
11430.0+4297.197977j,24,aug
9315.0+3212.490936j,24,aug
8925.0+3036.486244j,24,aug
9015.0+3579.358893j,24,aug
9090.0+3434.242552j,24,aug
9120.0+3529.262936j,24,aug
10770.0+4191.152157j,24,aug
10905.0+4908.074358j,24,aug
11085.0+4475.710693j,24,aug
10680.0+5064.38761j,24,aug
9750.0+4413.474608j,24,aug
62400.0+29420.316107j,24,aug
65565.0+30329.762094j,24,aug
65655.0+23482.331077j,24,aug
65805.0+30686.955323j,24,aug
65670.0+29377.412432j,24,aug
65790.0+30624.008958j,24,aug
65625.0+31042.647385j,24,aug
66450.0+27140.061645j,24,aug
67320.0+27704.937187j,24,aug
67065.0+29329.067211j,24,aug
64980.0+27530.061723j,24,aug
64995.0+27956.139162j,24,aug
65070.0+29879.934297j,24,aug
65115.0+27864.50571j,24,aug
64860.0+31076.740222j,24,aug
65100.0+21790.32077j,24,aug
65040.0+23514.072284j,24,aug
65025.0+31243.300822j,24,aug
65025.0+24409.860769j,24,aug
64710.0+27784.304254j,24,aug
23730.0+8880.214794j,24,aug
17265.0+7410.753708j,24,aug
17130.0+7304.670096j,24,aug
9705.0+3236.489237j,24,aug
9525.0+3328.806907j,24,aug
9705.0+3918.039072j,24,aug
9720.0+3973.149132j,24,aug
12030.0+4130.040379j,24,aug
12135.0+4198.660767j,24,aug
11235.0+4080.540157j,24,aug
9735.0+4264.293548j,24,aug
9750.0+3222.5828j,24,aug
9735.0+4310.416455j,24,aug
9855.0+3683.069819j,24,aug
9585.0+3710.447522j,24,aug
9615.0+4199.1356j,24,aug
9525.0+4094.506229j,24,aug
9495.0+3389.300385j,24,aug
9480.0+3147.872573j,24,aug
9345.0+3533.838614j,24,aug
35220.0+15705.415874j,24,aug
64080.0+24480.807932j,24,aug
64095.0+28024.235751j,24,aug
64035.0+24229.482039j,24,aug
63960.0+22590.683066j,24,aug
64155.0+22815.509234j,24,aug
65025.0+29373.513252j,24,aug
68475.0+32397.008216j,24,aug
68505.0+30670.169014j,24,aug
66840.0+32229.414223j,24,aug
66660.0+28191.30804j,24,aug
66345.0+26424.604735j,24,aug
66465.0+28546.782161j,24,aug
66405.0+28098.395057j,24,aug
62625.0+21224.275763j,24,aug
18330.0+7786.786383j,24,aug
18825.0+8599.448553j,24,aug
16770.0+6801.854749j,24,aug
10650.0+4769.167018j,24,aug
9420.0+3252.366154j,24,aug
9510.0+3727.023076j,24,aug
9525.0+4465.870666j,24,aug
9480.0+3414.872149j,24,aug
8565.0+3795.010702j,24,aug
7395.0+3236.485495j,24,aug
7500.0+2782.288301j,24,aug
9540.0+3972.761612j,24,aug
10005.0+3796.717282j,24,aug
8520.0+3311.977003j,24,aug
8505.0+3280.849036j,24,aug
60735.0+26948.26254j,24,aug
64005.0+26073.828101j,24,aug
63930.0+28195.483213j,24,aug
63780.0+21525.476435j,24,aug
63435.0+22133.254072j,24,aug
45510.0+18888.364279j,24,aug
15000.0+6706.663118j,24,aug
12645.0+5246.781165j,24,aug
29460.0+11264.196456j,24,aug
60945.0+27198.905506j,24,aug
61155.0+27561.16206j,24,aug
61170.0+22855.89273j,24,aug
61140.0+23554.420619j,24,aug
61185.0+26095.18939j,24,aug
61260.0+23819.877439j,24,aug
61560.0+23137.366276j,24,aug
61530.0+21679.571106j,24,aug
61455.0+20705.955249j,24,aug
61470.0+27701.738744j,24,aug
61395.0+28629.040791j,24,aug
61650.0+27459.874041j,24,aug
61785.0+29031.427646j,24,aug
22035.0+7613.578003j,24,aug
16815.0+6081.682992j,24,aug
16695.0+6108.65773j,24,aug
9210.0+3802.205543j,24,aug
8340.0+3205.562557j,24,aug
7980.0+2865.437927j,24,aug
7920.0+2846.016735j,24,aug
7815.0+3263.957812j,24,aug
7920.0+3595.631944j,24,aug
7950.0+3206.044349j,24,aug
7920.0+3416.578044j,24,aug
7920.0+3382.719591j,24,aug
7785.0+2939.535592j,24,aug
7890.0+2602.561863j,24,aug
7890.0+2982.030077j,24,aug
7905.0+2910.148272j,24,aug
9585.0+3898.643235j,24,aug
10215.0+3820.68588j,24,aug
9720.0+4664.562438j,24,aug
7950.0+3348.277946j,24,aug
7890.0+2938.732366j,24,aug
43575.0+17703.682146j,24,aug
61980.0+25048.456608j,24,aug
62040.0+24828.679742j,24,aug
61815.0+26180.416641j,24,aug
62580.0+24013.82803j,24,aug
63360.0+26864.960301j,24,aug
63720.0+27137.7415j,24,aug
63900.0+27524.566757j,24,aug
63960.0+22101.852874j,24,aug
63750.0+26945.465725j,24,aug
63870.0+26601.445167j,24,aug
63990.0+25149.283759j,24,aug
64110.0+22094.004598j,24,aug
63870.0+26060.071773j,24,aug
32550.0+13301.295675j,24,aug
18525.0+7638.631535j,24,aug
20265.0+9205.94381j,24,aug
15210.0+5283.306882j,24,aug
11580.0+4514.778015j,24,aug
11475.0+4566.518006j,24,aug
11520.0+5355.888111j,24,aug
11565.0+4938.94904j,24,aug
11505.0+4499.478186j,24,aug
11355.0+4814.790159j,24,aug
11265.0+5386.750668j,24,aug
11325.0+4138.481818j,24,aug
11310.0+4258.401144j,24,aug
11310.0+3890.198403j,24,aug
10995.0+3949.887381j,24,aug
9750.0+4135.186859j,24,aug
9870.0+3376.163515j,24,aug
9840.0+3882.426045j,24,aug
9825.0+4748.782866j,24,aug
9780.0+4722.455056j,24,aug
9720.0+3562.974634j,24,aug
13860.0+6072.118435j,24,aug
64680.0+25820.022588j,24,aug
65160.0+26469.75907j,24,aug
63120.0+29779.833548j,24,aug
62925.0+28072.151112j,24,aug
63255.0+30591.094287j,24,aug
63315.0+29388.296165j,24,aug
63015.0+24604.017956j,24,aug
63210.0+28235.174903j,24,aug
63195.0+23810.437146j,24,aug
62925.0+30452.560173j,24,aug
63060.0+26162.14473j,24,aug
63165.0+20865.639231j,24,aug
62295.0+27536.734523j,24,aug
16695.0+6202.798669j,24,aug
17385.0+6079.764185j,24,aug
15600.0+7429.639233j,24,aug
9600.0+4402.484239j,24,aug
9570.0+3979.748076j,24,aug
11265.0+5352.666209j,24,aug
13230.0+4843.102015j,24,aug
13260.0+4883.441075j,24,aug
12300.0+5782.745197j,24,aug
11175.0+5261.849897j,24,aug
10590.0+5121.317716j,24,aug
10695.0+4120.758699j,24,aug
10800.0+4214.005168j,24,aug
10695.0+3695.08621j,24,aug
10665.0+5053.130957j,24,aug
10545.0+3760.117425j,24,aug
10650.0+4316.088335j,24,aug
10665.0+4833.616328j,24,aug
10665.0+3611.321066j,24,aug
10650.0+4627.090267j,24,aug
10515.0+3776.007346j,24,aug
45390.0+18093.035767j,24,aug
63315.0+24093.656531j,24,aug
63180.0+28755.107629j,24,aug
63165.0+29029.550295j,24,aug
64395.0+25527.124093j,24,aug
65565.0+29598.544956j,24,aug
65580.0+28388.318864j,24,aug
61695.0+21308.952972j,24,aug
61530.0+29191.702149j,24,aug
61350.0+28949.467891j,24,aug
61020.0+28982.451517j,24,aug
60510.0+21716.07664j,24,aug
60345.0+26409.996886j,24,aug
60315.0+24951.984564j,24,aug
39345.0+14153.737715j,24,aug
13080.0+4484.919198j,24,aug
13935.0+5929.440001j,24,aug
8715.0+3613.114093j,24,aug
5730.0+2441.682831j,24,aug
5985.0+2565.325772j,24,aug
5835.0+1973.351917j,24,aug
5850.0+2318.948455j,24,aug
5850.0+2154.139038j,24,aug
5730.0+2579.50159j,24,aug
5850.0+2733.561674j,24,aug
5850.0+2264.321698j,24,aug
5850.0+2820.169379j,24,aug
5865.0+2302.484847j,24,aug
6090.0+2742.988195j,24,aug
7695.0+3630.192599j,24,aug
7650.0+2804.670304j,24,aug
7665.0+2882.041689j,24,aug
7635.0+3241.230938j,24,aug
7470.0+3375.953252j,24,aug
7560.0+3545.02245j,24,aug
8340.0+3862.320092j,24,aug
9705.0+4587.330285j,24,aug
13110.0+6074.286673j,24,aug
61035.0+26241.78742j,24,aug
61710.0+22496.748119j,24,aug
61185.0+25254.960916j,24,aug
60225.0+27289.804358j,24,aug
60150.0+23790.271822j,24,aug
60075.0+27463.285737j,24,aug
60075.0+23702.128194j,24,aug
60270.0+27948.814305j,24,aug
60135.0+21969.648821j,24,aug
60240.0+25978.908457j,24,aug
60255.0+20889.889755j,24,aug
62430.0+27574.206363j,24,aug
35010.0+15408.396868j,24,aug
16605.0+6054.697038j,24,aug
15915.0+6102.861972j,24,aug
8970.0+3570.291975j,24,aug
7845.0+3779.504235j,24,aug
8055.0+3131.850698j,24,aug
7995.0+3251.492172j,24,aug
12870.0+4850.525671j,24,aug
14280.0+4714.166346j,24,aug
14280.0+5379.587992j,24,aug
14265.0+6659.644829j,24,aug
14265.0+6686.806201j,24,aug
14235.0+5364.299279j,24,aug
14130.0+4767.983511j,24,aug
14205.0+6159.935976j,24,aug
14235.0+5791.917927j,24,aug
14205.0+6371.345652j,24,aug
14190.0+6429.234454j,24,aug
14070.0+6251.305552j,24,aug
16005.0+5269.386142j,24,aug
16635.0+7795.814117j,24,aug
16155.0+5747.925914j,24,aug
14205.0+6406.830451j,24,aug
14085.0+6199.784255j,24,aug
57825.0+25276.799883j,24,aug
65550.0+29076.619936j,24,aug
64140.0+21213.949383j,24,aug
64095.0+29000.281493j,24,aug
64020.0+21624.515052j,24,aug
64035.0+21446.467071j,24,aug
60435.0+21071.01697j,24,aug
61170.0+23824.662995j,24,aug
61140.0+27892.52907j,24,aug
61110.0+28170.416352j,24,aug
61275.0+29355.269923j,24,aug
51165.0+24364.485445j,24,aug
16335.0+7563.281661j,24,aug
16965.0+5639.62166j,24,aug
13395.0+5949.671991j,24,aug
11325.0+4691.626498j,24,aug
11445.0+4480.954436j,24,aug
10650.0+3911.94239j,24,aug
11160.0+4233.680391j,24,aug
10950.0+4651.621929j,24,aug
11070.0+4807.098529j,24,aug
11280.0+4891.225679j,24,aug
11070.0+4657.647113j,24,aug
11220.0+4915.076399j,24,aug
11205.0+4147.448185j,24,aug
11205.0+4697.493933j,24,aug
11190.0+5106.790377j,24,aug
11010.0+5178.427026j,24,aug
11100.0+3708.613279j,24,aug
11115.0+4415.764378j,24,aug
11085.0+5156.278434j,24,aug
11070.0+4436.719193j,24,aug
10650.0+4226.665486j,24,aug
9855.0+4397.596943j,24,aug
43800.0+19247.072156j,24,aug
64200.0+27419.799666j,24,aug
63825.0+26904.803272j,24,aug
62070.0+22484.381107j,24,aug
63060.0+21796.906903j,24,aug
63345.0+21101.329085j,24,aug
63390.0+29774.692204j,24,aug
63300.0+26771.299698j,24,aug
63135.0+25850.64437j,24,aug
63150.0+28048.659366j,24,aug
63165.0+25872.120018j,24,aug
63075.0+24692.745787j,24,aug
27030.0+9413.494394j,24,aug
18750.0+8387.807986j,24,aug
18885.0+7944.851573j,24,aug
11265.0+4570.146196j,24,aug
9870.0+3933.756754j,24,aug
9705.0+4431.11043j,24,aug
9585.0+3612.731071j,24,aug
9705.0+3633.257325j,24,aug
11880.0+5128.800961j,24,aug
12165.0+4471.279723j,24,aug
9615.0+4208.343911j,24,aug
7680.0+2699.571553j,24,aug
7710.0+2876.707449j,24,aug
7740.0+2915.012239j,24,aug
7740.0+2712.469507j,24,aug
7770.0+2641.524127j,24,aug
7665.0+3174.773756j,24,aug
7680.0+3138.938327j,24,aug
7695.0+3608.118781j,24,aug
7695.0+2790.588479j,24,aug
7695.0+2991.267042j,24,aug
7620.0+3371.375636j,24,aug
20715.0+8022.401164j,24,aug
58950.0+26209.102824j,24,aug
59205.0+19950.794499j,24,aug
59055.0+21792.234791j,24,aug
58920.0+22155.333533j,24,aug
59040.0+22689.00964j,24,aug
59085.0+27479.76388j,24,aug
58950.0+23187.985413j,24,aug
59070.0+24783.342558j,24,aug
59085.0+27965.369922j,24,aug
59145.0+27440.502646j,24,aug
59355.0+23394.370099j,24,aug
59325.0+24961.896373j,24,aug
23550.0+9741.972252j,24,aug
15315.0+5822.631659j,24,aug
15495.0+6259.926532j,24,aug
8145.0+3019.626931j,24,aug
10005.0+4489.161996j,24,aug
9885.0+3285.989242j,24,aug
9810.0+3896.299743j,24,aug
9810.0+3553.793537j,24,aug
9870.0+4435.002564j,24,aug
9855.0+4275.450697j,24,aug
9840.0+4148.862371j,24,aug
9735.0+4461.373074j,24,aug
9750.0+4506.718279j,24,aug
9870.0+3945.392923j,24,aug
9840.0+3560.245323j,24,aug
9780.0+4281.973389j,24,aug
9705.0+3670.794008j,24,aug
9675.0+3291.669809j,24,aug
11715.0+4183.408187j,24,aug
12015.0+4720.929919j,24,aug
11010.0+4778.647677j,24,aug
9495.0+3415.599456j,24,aug
9495.0+3927.884897j,24,aug
10620.0+3606.064761j,24,aug
52635.0+20157.715017j,24,aug
61725.0+28637.085482j,24,aug
61755.0+27734.900187j,24,aug
61710.0+20427.604372j,24,aug
61695.0+28491.387836j,24,aug
61605.0+27547.352548j,24,aug
61680.0+24153.464955j,24,aug
61635.0+21805.250978j,24,aug
61695.0+25806.072565j,24,aug
61950.0+22022.532769j,24,aug
61950.0+22646.615406j,24,aug
61995.0+28205.453315j,24,aug
25725.0+12071.722105j,24,aug
18225.0+6948.234421j,24,aug
20550.0+7607.047506j,24,aug
13170.0+6119.365545j,24,aug
13440.0+5574.762224j,24,aug
12480.0+4560.143166j,24,aug
12495.0+4691.914364j,24,aug
12540.0+4270.509903j,24,aug
12645.0+4372.523321j,24,aug
12495.0+5379.840712j,24,aug
12375.0+5025.989203j,24,aug
12195.0+4154.336899j,24,aug
12120.0+5412.772358j,24,aug
12075.0+4977.070665j,24,aug
11325.0+5066.216804j,24,aug
10740.0+4643.829736j,24,aug
9615.0+4473.669335j,24,aug
9195.0+3235.121695j,24,aug
9210.0+3991.033881j,24,aug
9195.0+3925.292594j,24,aug
9120.0+3692.356031j,24,aug
9300.0+3081.190167j,24,aug
11745.0+4005.489946j,24,aug
11745.0+4092.563168j,24,aug
41835.0+18619.683056j,24,aug
60105.0+22605.764203j,24,aug
60195.0+26717.307011j,24,aug
60150.0+21547.285883j,24,aug
60255.0+26433.228817j,24,aug
60180.0+22283.775239j,24,aug
60120.0+23447.121695j,24,aug
60045.0+23631.489358j,24,aug
60165.0+21847.32438j,24,aug
60225.0+24781.305794j,24,aug
60180.0+19785.825932j,24,aug
60180.0+27074.428124j,24,aug
22920.0+10303.394878j,24,aug
17370.0+6332.781464j,24,aug
18090.0+6890.088441j,24,aug
10320.0+4854.746689j,24,aug
9900.0+4555.074305j,24,aug
11175.0+3939.760892j,24,aug
12270.0+5386.3443j,24,aug
12180.0+4079.879284j,24,aug
9930.0+4551.369794j,24,aug
9690.0+3416.099116j,24,aug
9615.0+3605.565739j,24,aug
9795.0+3492.158477j,24,aug
9735.0+4684.521679j,24,aug
9690.0+4484.837789j,24,aug
9675.0+4684.664885j,24,aug
9555.0+3142.596594j,24,aug
9690.0+3394.107025j,24,aug
9630.0+3882.37311j,24,aug
9615.0+3247.82202j,24,aug
9705.0+3734.793069j,24,aug
9540.0+3274.358674j,24,aug
9630.0+3460.990062j,24,aug
9705.0+4214.054971j,24,aug
8445.0+4060.982472j,24,aug
8205.0+3264.762295j,24,aug
10140.0+3711.040263j,24,aug
10620.0+3796.488797j,24,aug
58260.0+24802.380395j,24,aug
58650.0+22666.027669j,24,aug
58665.0+28199.966151j,24,aug
58485.0+22792.347341j,24,aug
58530.0+19359.719215j,24,aug
58620.0+26997.634304j,24,aug
58425.0+25213.489294j,24,aug
58410.0+25036.865245j,24,aug
58200.0+20350.157836j,24,aug
58305.0+22953.838108j,24,aug
58200.0+19493.897901j,24,aug
30585.0+13790.925894j,24,aug
14850.0+7032.783572j,24,aug
15420.0+6126.110872j,24,aug
8760.0+3950.21197j,24,aug
7530.0+3280.645898j,24,aug
7620.0+2885.329023j,24,aug
7575.0+3076.85405j,24,aug
7410.0+2954.22045j,24,aug
7560.0+2637.722831j,24,aug
7575.0+3534.079965j,24,aug
7620.0+3139.788859j,24,aug
8400.0+3089.202352j,24,aug
8640.0+3441.790593j,24,aug
9090.0+3683.849535j,24,aug
11190.0+5104.505584j,24,aug
12780.0+5491.645562j,24,aug
12630.0+4638.73191j,24,aug
12315.0+5457.346719j,24,aug
12450.0+4500.616505j,24,aug
12390.0+4852.26999j,24,aug
12345.0+4774.817352j,24,aug
10965.0+4475.353309j,24,aug
10800.0+4969.712978j,24,aug
10770.0+4129.311769j,24,aug
10725.0+3970.858737j,24,aug
9975.0+4120.637772j,24,aug
12090.0+5160.413001j,24,aug
58800.0+24051.512569j,24,aug
59535.0+22901.520881j,24,aug
59580.0+25932.813548j,24,aug
61470.0+24787.908105j,24,aug
62040.0+24437.11343j,24,aug
61260.0+22225.279538j,24,aug
59625.0+26846.986303j,24,aug
59685.0+24744.507805j,24,aug
59685.0+28445.309853j,24,aug
59955.0+23403.467512j,24,aug
39600.0+18177.686752j,24,aug
15180.0+6423.513487j,24,aug
15990.0+7141.010441j,24,aug
10710.0+4330.614349j,24,aug
7905.0+3181.386372j,24,aug
7920.0+3645.331175j,24,aug
7920.0+2695.892936j,24,aug
7920.0+2866.958411j,24,aug
7800.0+3275.659996j,24,aug
7905.0+3599.207881j,24,aug
7905.0+2793.878934j,24,aug
7905.0+3137.234592j,24,aug
7905.0+3482.022538j,24,aug
9795.0+3250.668251j,24,aug
10320.0+3451.050982j,24,aug
9795.0+4645.683358j,24,aug
7905.0+2848.295828j,24,aug
7935.0+3706.902794j,24,aug
7815.0+2651.544231j,24,aug
8010.0+3533.846559j,24,aug
7920.0+3324.011292j,24,aug
7920.0+3746.247414j,24,aug
8100.0+3810.16241j,24,aug
9630.0+3523.38289j,24,aug
9840.0+3618.9961j,24,aug
9990.0+4834.956271j,24,aug
40815.0+16989.651507j,24,aug
60435.0+22835.203249j,24,aug
60660.0+27164.74561j,24,aug
60615.0+26814.057366j,24,aug
60555.0+26897.576275j,24,aug
60540.0+24748.51043j,24,aug
60930.0+27311.802089j,24,aug
63105.0+27934.337522j,24,aug
63120.0+23001.234958j,24,aug
61755.0+29667.309036j,24,aug
60705.0+29229.272794j,24,aug
33720.0+11932.753185j,24,aug
17190.0+6712.988964j,24,aug
17685.0+7243.679314j,24,aug
10695.0+5035.235611j,24,aug
9495.0+4293.226666j,24,aug
9285.0+4416.111565j,24,aug
9375.0+3370.858135j,24,aug
9420.0+3938.667631j,24,aug
9390.0+3841.736721j,24,aug
9300.0+3816.833465j,24,aug
9105.0+4261.827117j,24,aug
9555.0+3468.905857j,24,aug
9285.0+4260.027181j,24,aug
8850.0+4283.930233j,24,aug
8700.0+3506.54431j,24,aug
10230.0+3468.368604j,24,aug
10890.0+3761.290236j,24,aug
10515.0+4113.252719j,24,aug
8205.0+3902.928417j,24,aug
8070.0+3169.917621j,24,aug
7770.0+3085.532361j,24,aug
7890.0+2902.328002j,24,aug
8775.0+2926.469724j,24,aug
9330.0+3792.640538j,24,aug
9225.0+3439.401915j,24,aug
29610.0+14138.825638j,24,aug
57870.0+25749.461338j,24,aug
57420.0+23981.720253j,24,aug
57240.0+20270.162695j,24,aug
56910.0+20323.608453j,24,aug
56655.0+22074.985376j,24,aug
56655.0+18873.13527j,24,aug
56550.0+26080.030322j,24,aug
56400.0+22914.29463j,24,aug
56130.0+20274.13054j,24,aug
55860.0+21227.46298j,24,aug
38970.0+16950.837905j,24,aug
14370.0+6053.035942j,24,aug
13005.0+5851.006543j,24,aug
7350.0+3295.177244j,24,aug
4020.0+1354.079923j,24,aug
4065.0+1770.207747j,24,aug
3945.0+1806.390743j,24,aug
3840.0+1309.046043j,24,aug
3750.0+1352.866953j,24,aug
3555.0+1182.538416j,24,aug
3570.0+1685.672655j,24,aug
3465.0+1444.233166j,24,aug
3345.0+1138.598613j,24,aug
3195.0+1090.843563j,24,aug
2910.0+1251.41155j,24,aug
2910.0+1187.521913j,24,aug
2790.0+1259.285263j,24,aug
2610.0+1016.932084j,24,aug
2475.0+894.378072j,24,aug
3525.0+1511.892155j,24,aug
4455.0+1980.713096j,24,aug
4140.0+1404.698479j,24,aug
4005.0+1636.901071j,24,aug
3900.0+1623.623489j,24,aug
3255.0+1160.001861j,24,aug
2385.0+996.521539j,24,aug
45075.0+16951.365844j,24,aug
53580.0+19572.154026j,24,aug
53385.0+21524.806546j,24,aug
53190.0+21058.298867j,24,aug
53310.0+18192.82849j,24,aug
52965.0+18134.601482j,24,aug
51570.0+19709.093625j,24,aug
51450.0+24672.326193j,24,aug
51645.0+18182.833544j,24,aug
51480.0+18992.716129j,24,aug
53475.0+21135.185472j,24,aug
19035.0+8996.514777j,24,aug
8415.0+3495.550629j,24,aug
7050.0+2467.177172j,24,aug
-840.0+401.320732j,24,aug
-1065.0+451.65851j,24,aug
-930.0+313.803888j,24,aug
-1185.0+467.748946j,24,aug
-1260.0+567.954j,24,aug
-1410.0+524.276868j,24,aug
-1575.0+753.606892j,24,aug
-1605.0+619.216781j,24,aug
-1665.0+647.933936j,24,aug
-1770.0+792.953976j,24,aug
-1860.0+810.582465j,24,aug
-2070.0+867.886616j,24,aug
-2025.0+948.904274j,24,aug
-2085.0+738.437464j,24,aug
-2220.0+957.705151j,24,aug
-2385.0+904.72161j,24,aug
-255.0+88.957732j,24,aug
-135.0+49.632223j,24,aug
-1095.0+430.427567j,24,aug
-2730.0+1129.67554j,24,aug
-2790.0+974.250904j,24,aug
-2985.0+1058.746391j,24,aug
-2880.0+1132.704384j,24,aug
-2955.0+1361.471482j,24,aug
-3015.0+1367.364493j,24,aug
30630.0+12468.370641j,24,aug
48705.0+19989.968211j,24,aug
48870.0+23139.826781j,24,aug
49080.0+19549.448505j,24,aug
49470.0+21296.392402j,24,aug
50235.0+21261.144677j,24,aug
51765.0+19201.516233j,24,aug
52275.0+24441.106494j,24,aug
52530.0+21760.861638j,24,aug
52320.0+19037.844579j,24,aug
53220.0+25670.972114j,24,aug
25425.0+10000.247835j,24,aug
9240.0+4191.870006j,24,aug
7950.0+3651.631431j,24,aug
375.0+168.973765j,24,aug
-1170.0+516.975833j,24,aug
-1980.0+890.419102j,24,aug
-2670.0+1282.747857j,24,aug
-2805.0+1014.139967j,24,aug
-2985.0+1400.5022j,24,aug
-3180.0+1069.817256j,24,aug
-3210.0+1543.21734j,24,aug
-3300.0+1540.775111j,24,aug
-3420.0+1427.921698j,24,aug
-3570.0+1425.073058j,24,aug
-3810.0+1537.205783j,24,aug
-3900.0+1585.805968j,24,aug
-4035.0+1873.649867j,24,aug
-4200.0+1795.959664j,24,aug
-4335.0+1844.424786j,24,aug
-2190.0+944.870276j,24,aug
-1215.0+537.85723j,24,aug
-4005.0+1803.46372j,24,aug
-5610.0+2377.191051j,24,aug
-5820.0+2583.727688j,24,aug
-6060.0+2061.88194j,24,aug
26385.0+10589.680995j,24,aug
46560.0+17601.772193j,24,aug
46560.0+17886.243454j,24,aug
46215.0+15690.576973j,24,aug
45735.0+20687.971782j,24,aug
45750.0+15456.378332j,24,aug
45855.0+20656.081998j,24,aug
45975.0+18942.892973j,24,aug
46005.0+18051.280248j,24,aug
45795.0+21624.636058j,24,aug
45720.0+17604.271358j,24,aug
45495.0+21136.638461j,24,aug
-1005.0+404.78441j,24,aug
-1170.0+488.403034j,24,aug
-2955.0+986.218168j,24,aug
-9240.0+4307.984135j,24,aug
-9465.0+3776.509336j,24,aug
-9660.0+3209.966702j,24,aug
-9870.0+4374.632681j,24,aug
-10200.0+4549.637034j,24,aug
-10350.0+4105.20053j,24,aug
-11370.0+4640.013587j,24,aug
-11985.0+4650.620268j,24,aug
-12210.0+5758.149248j,24,aug
-12195.0+5293.311859j,24,aug
-10500.0+3671.84239j,24,aug
-10815.0+4783.720704j,24,aug
-11085.0+4692.836977j,24,aug
-11280.0+4572.919305j,24,aug
-11565.0+5071.452143j,24,aug
-11835.0+4156.714267j,24,aug
-12015.0+3965.093272j,24,aug
-11190.0+4190.448369j,24,aug
40575.0+17071.902975j,24,aug
41655.0+18166.723745j,24,aug
41565.0+14057.332901j,24,aug
41520.0+18562.202803j,24,aug
41205.0+18379.707378j,24,aug
40590.0+17976.445462j,24,aug
42210.0+20442.224732j,24,aug
42240.0+17182.65272j,24,aug
41430.0+16683.90107j,24,aug
39885.0+14149.245534j,24,aug
39690.0+16129.013627j,24,aug
39555.0+19047.733372j,24,aug
39690.0+17036.66866j,24,aug
39360.0+18023.621629j,24,aug
39000.0+14462.97278j,24,aug
-1275.0+494.115695j,24,aug
-8895.0+2954.805059j,24,aug
-10230.0+3880.957807j,24,aug
-18165.0+6316.124827j,24,aug
-17055.0+7390.215874j,24,aug
-16830.0+7673.215534j,24,aug
-17220.0+7990.048973j,24,aug
-17265.0+7867.126716j,24,aug
-17520.0+8180.078357j,24,aug
-17985.0+7256.079965j,24,aug
-18210.0+7105.032563j,24,aug
-16290.0+7376.522297j,24,aug
