grid,id,month
14910.0+6401.892762j,19,aug
14925.0+4989.294955j,19,aug
14895.0+7170.086813j,19,aug
14880.0+7133.091336j,19,aug
14880.0+7101.456916j,19,aug
14910.0+6646.890275j,19,aug
14850.0+6439.410104j,19,aug
14835.0+5381.345904j,19,aug
14880.0+5103.060898j,19,aug
24210.0+9035.860345j,19,aug
57270.0+21727.159566j,19,aug
57495.0+20970.896052j,19,aug
57555.0+20399.66896j,19,aug
57630.0+21955.101284j,19,aug
57705.0+27091.000451j,19,aug
57795.0+27869.407778j,19,aug
20925.0+7305.040181j,19,aug
12360.0+4332.155343j,19,aug
15060.0+5306.230339j,19,aug
14925.0+6775.07591j,19,aug
14895.0+5905.610536j,19,aug
14895.0+5425.282645j,19,aug
14895.0+6748.74096j,19,aug
14850.0+6991.581614j,19,aug
14835.0+7125.73089j,19,aug
14850.0+7108.570316j,19,aug
14805.0+7036.751661j,19,aug
14820.0+6332.51495j,19,aug
14835.0+6997.824695j,19,aug
14730.0+6455.820722j,19,aug
13980.0+5838.099904j,19,aug
46125.0+22282.207801j,19,aug
56265.0+18894.825791j,19,aug
56370.0+25696.064503j,19,aug
57000.0+23197.483261j,19,aug
57405.0+22072.167484j,19,aug
57330.0+19317.511842j,19,aug
20490.0+9016.826122j,19,aug
12000.0+4299.364578j,19,aug
14655.0+5809.273628j,19,aug
14895.0+6940.778611j,19,aug
15465.0+7012.083085j,19,aug
15840.0+7217.555679j,19,aug
15900.0+7078.835028j,19,aug
15900.0+5754.040582j,19,aug
15915.0+5957.339482j,19,aug
15825.0+5754.943171j,19,aug
15795.0+5820.991508j,19,aug
15795.0+6154.082709j,19,aug
15795.0+6557.649358j,19,aug
15450.0+6141.705865j,19,aug
15030.0+6039.981477j,19,aug
19005.0+8240.122893j,19,aug
64260.0+22485.834346j,19,aug
62175.0+22057.375638j,19,aug
57690.0+19319.325973j,19,aug
57645.0+21999.818404j,19,aug
57690.0+23184.095517j,19,aug
47415.0+17003.856125j,19,aug
17955.0+6613.869446j,19,aug
11205.0+4156.788203j,19,aug
15135.0+6853.61221j,19,aug
14955.0+5060.928367j,19,aug
14880.0+5608.056325j,19,aug
14865.0+7025.60259j,19,aug
14895.0+6454.150464j,19,aug
14880.0+7043.655599j,19,aug
14835.0+6734.738527j,19,aug
14865.0+6517.643797j,19,aug
14850.0+6416.772718j,19,aug
14805.0+5755.048547j,19,aug
14820.0+6906.888345j,19,aug
14865.0+6186.580882j,19,aug
14835.0+5605.492703j,19,aug
14835.0+5976.72402j,19,aug
38280.0+12999.959949j,19,aug
57405.0+23880.219447j,19,aug
57510.0+21704.966963j,19,aug
57525.0+22227.088839j,19,aug
57600.0+27710.108453j,19,aug
47370.0+20283.439012j,19,aug
17940.0+6358.854195j,19,aug
11220.0+4216.886869j,19,aug
15090.0+5962.817857j,19,aug
14895.0+6818.53145j,19,aug
14790.0+6496.989575j,19,aug
13860.0+6541.760643j,19,aug
13710.0+4788.854457j,19,aug
13710.0+5751.900097j,19,aug
13740.0+6533.720425j,19,aug
13815.0+5256.181248j,19,aug
13920.0+6711.528627j,19,aug
13920.0+5204.907553j,19,aug
13860.0+5154.762262j,19,aug
13845.0+6299.78985j,19,aug
13905.0+5789.087669j,19,aug
14310.0+6923.048529j,19,aug
14820.0+7092.168463j,19,aug
38550.0+16306.764267j,19,aug
57525.0+26809.490764j,19,aug
57465.0+23985.586232j,19,aug
57420.0+26692.905517j,19,aug
57645.0+20785.843294j,19,aug
41535.0+15987.422655j,19,aug
18585.0+6801.676049j,19,aug
11400.0+5510.379747j,19,aug
15465.0+7438.692643j,19,aug
15315.0+6999.932889j,19,aug
15300.0+7084.91983j,19,aug
16965.0+7699.703206j,19,aug
26610.0+11253.708389j,19,aug
21645.0+10209.403429j,19,aug
14805.0+6718.128203j,19,aug
14670.0+6560.806361j,19,aug
14700.0+6027.81988j,19,aug
14640.0+6836.541113j,19,aug
14580.0+5466.304156j,19,aug
14460.0+5842.372728j,19,aug
13860.0+5277.15401j,19,aug
13650.0+6460.48665j,19,aug
15750.0+7313.753551j,19,aug
55845.0+20747.174735j,19,aug
55920.0+21858.484597j,19,aug
56025.0+22734.24167j,19,aug
56070.0+26574.033691j,19,aug
42540.0+15548.49647j,19,aug
16335.0+6281.319288j,19,aug
9285.0+3774.405559j,19,aug
13200.0+4599.534334j,19,aug
13065.0+4426.381304j,19,aug
13005.0+5292.153056j,19,aug
12930.0+5229.023449j,19,aug
12810.0+4665.943075j,19,aug
12720.0+4187.539379j,19,aug
12615.0+5659.161989j,19,aug
12540.0+4881.336974j,19,aug
12555.0+5677.108032j,19,aug
12435.0+4502.734197j,19,aug
12360.0+4428.610896j,19,aug
12600.0+4451.785417j,19,aug
12810.0+6053.184706j,19,aug
12300.0+4926.037172j,19,aug
44310.0+16239.009185j,19,aug
55455.0+26040.466965j,19,aug
56235.0+23292.189658j,19,aug
56055.0+23800.756817j,19,aug
42570.0+16814.992062j,19,aug
15990.0+5509.787406j,19,aug
8955.0+3786.639862j,19,aug
12885.0+4617.379809j,19,aug
12720.0+4873.082473j,19,aug
12810.0+4903.885896j,19,aug
13185.0+5416.839244j,19,aug
13710.0+5523.237311j,19,aug
13725.0+4892.532753j,19,aug
13695.0+4564.031782j,19,aug
13515.0+5786.408838j,19,aug
13470.0+6187.884466j,19,aug
13365.0+5137.795866j,19,aug
13275.0+5197.404709j,19,aug
13545.0+4602.466578j,19,aug
14145.0+6782.689856j,19,aug
34440.0+16136.198674j,19,aug
57225.0+21935.153438j,19,aug
57195.0+24754.573684j,19,aug
57165.0+21498.475202j,19,aug
58995.0+25784.450141j,19,aug
28740.0+13613.95076j,19,aug
17250.0+7343.001005j,19,aug
14355.0+5862.942623j,19,aug
15270.0+5323.422251j,19,aug
20160.0+7909.121101j,19,aug
22725.0+8871.09555j,19,aug
12825.0+5545.029637j,19,aug
12555.0+5515.773142j,19,aug
11565.0+4003.223891j,19,aug
10890.0+3721.460432j,19,aug
10695.0+4882.004864j,19,aug
10725.0+4875.86347j,19,aug
10485.0+3989.130128j,19,aug
10350.0+4522.244649j,19,aug
10170.0+4379.256599j,19,aug
19785.0+8341.097571j,19,aug
53985.0+24615.152065j,19,aug
53235.0+20244.076158j,19,aug
53145.0+19763.443642j,19,aug
53265.0+22875.815679j,19,aug
53205.0+25483.539092j,19,aug
53070.0+25646.649404j,19,aug
52635.0+20934.750453j,19,aug
52395.0+17568.186301j,19,aug
38295.0+13473.835312j,19,aug
10485.0+3496.116164j,19,aug
3255.0+1430.333704j,19,aug
6975.0+2492.082616j,19,aug
13005.0+5363.34999j,19,aug
6765.0+2639.859399j,19,aug
6345.0+2318.943608j,19,aug
12000.0+4821.235458j,19,aug
34425.0+11926.989661j,19,aug
33855.0+14419.938855j,19,aug
27285.0+13055.818397j,19,aug
6420.0+3051.6443j,19,aug
6270.0+2661.10054j,19,aug
6105.0+2561.896051j,19,aug
5880.0+2156.99773j,19,aug
49080.0+20767.965992j,19,aug
50715.0+18473.720105j,19,aug
50745.0+21394.405529j,19,aug
50640.0+23906.958296j,19,aug
50295.0+18948.13487j,19,aug
50070.0+16885.607223j,19,aug
50340.0+21902.563658j,19,aug
50370.0+16927.442534j,19,aug
49785.0+23872.639626j,19,aug
39030.0+17415.010342j,19,aug
6795.0+2728.75092j,19,aug
7890.0+3420.731032j,19,aug
30255.0+9971.025811j,19,aug
29580.0+11301.235926j,19,aug
20475.0+7600.018913j,19,aug
3045.0+1419.991225j,19,aug
2760.0+1245.02945j,19,aug
8820.0+3319.399677j,19,aug
13440.0+5011.031849j,19,aug
3780.0+1488.619596j,19,aug
1605.0+631.564492j,19,aug
19275.0+7568.913914j,19,aug
47295.0+20414.407818j,19,aug
47235.0+19867.44686j,19,aug
47055.0+17711.730602j,19,aug
47235.0+20615.322728j,19,aug
47100.0+21896.703472j,19,aug
47100.0+18246.431481j,19,aug
46260.0+19693.261658j,19,aug
45795.0+18636.547537j,19,aug
35430.0+15225.869658j,19,aug
2895.0+971.323619j,19,aug
-4095.0+1856.239834j,19,aug
-45.0+18.249681j,19,aug
-390.0+172.781547j,19,aug
-600.0+225.298692j,19,aug
-555.0+244.075481j,19,aug
6585.0+2290.067893j,19,aug
25335.0+9645.095287j,19,aug
24450.0+10537.345326j,19,aug
15930.0+5577.057777j,19,aug
11475.0+5469.526246j,19,aug
44025.0+14660.12061j,19,aug
44325.0+19832.059311j,19,aug
43245.0+17809.171514j,19,aug
67695.0+29113.587659j,19,aug
65505.0+28229.236141j,19,aug
41355.0+17377.018108j,19,aug
41175.0+14404.305653j,19,aug
41355.0+15746.429195j,19,aug
41715.0+18730.135465j,19,aug
41835.0+14033.399535j,19,aug
41685.0+13806.726359j,19,aug
41865.0+15515.855443j,19,aug
40875.0+17197.576307j,19,aug
-3465.0+1286.552869j,19,aug
-10245.0+4515.639513j,19,aug
-6225.0+2207.943987j,19,aug
-7170.0+2906.803557j,19,aug
-7425.0+2762.562449j,19,aug
-7395.0+3222.604102j,19,aug
-7545.0+2840.589286j,19,aug
-8055.0+3168.272227j,19,aug
-8850.0+3653.700664j,19,aug
-9270.0+4366.274289j,19,aug
-9795.0+3864.895858j,19,aug
21405.0+8280.015431j,19,aug
64620.0+29829.419926j,19,aug
73770.0+31993.248059j,19,aug
68775.0+29107.24222j,19,aug
63225.0+25900.160924j,19,aug
60270.0+21865.000148j,19,aug
57945.0+19054.77797j,19,aug
42270.0+16730.313195j,19,aug
46980.0+19152.430403j,19,aug
41895.0+17921.953815j,19,aug
34890.0+13347.808926j,19,aug
35160.0+14874.095184j,19,aug
35085.0+15335.831106j,19,aug
34515.0+14947.834792j,19,aug
34005.0+15457.010961j,19,aug
33780.0+14183.43859j,19,aug
33675.0+11890.839958j,19,aug
25890.0+11212.490974j,19,aug
-12465.0+5749.717262j,19,aug
-19125.0+6689.973095j,19,aug
-15585.0+5300.746342j,19,aug
-16110.0+7309.76752j,19,aug
-16635.0+7216.008454j,19,aug
-17625.0+8269.188025j,19,aug
-18150.0+8468.443432j,19,aug
-17610.0+7727.452791j,19,aug
-17925.0+6412.368038j,19,aug
-18165.0+6480.01117j,19,aug
29790.0+10546.577822j,19,aug
38925.0+17085.79093j,19,aug
38490.0+13162.429304j,19,aug
38265.0+13958.855227j,19,aug
37995.0+17236.511868j,19,aug
37545.0+15222.134407j,19,aug
37650.0+15713.55856j,19,aug
37545.0+14995.717157j,19,aug
37080.0+16562.721526j,19,aug
36720.0+13406.520672j,19,aug
36600.0+13370.562723j,19,aug
36300.0+12988.660165j,19,aug
35475.0+13611.623026j,19,aug
35265.0+12137.797002j,19,aug
34845.0+11585.511286j,19,aug
33540.0+11218.492196j,19,aug
31275.0+12706.138983j,19,aug
27780.0+12258.55613j,19,aug
23745.0+8632.294181j,19,aug
23220.0+9915.720145j,19,aug
22950.0+8687.964184j,19,aug
22920.0+10060.820543j,19,aug
22425.0+10689.468998j,19,aug
22560.0+10863.571236j,19,aug
23475.0+10968.689329j,19,aug
26175.0+11474.004655j,19,aug
-5085.0+2031.221489j,19,aug
-22560.0+7831.94794j,19,aug
-24750.0+8400.465711j,19,aug
-22950.0+7958.659987j,19,aug
-23415.0+8843.388501j,19,aug
-24405.0+9821.819225j,19,aug
-25275.0+8910.592991j,19,aug
-25320.0+10518.086352j,19,aug
-2760.0+1196.432393j,19,aug
24885.0+11048.00097j,19,aug
24885.0+9957.242557j,19,aug
32820.0+12760.562053j,19,aug
35790.0+15511.196601j,19,aug
23940.0+8856.294313j,19,aug
23535.0+9341.351904j,19,aug
23040.0+9192.723258j,19,aug
22440.0+7994.257681j,19,aug
22515.0+9406.634775j,19,aug
22290.0+10727.706312j,19,aug
22530.0+9091.515137j,19,aug
21930.0+8660.787272j,19,aug
21990.0+8513.493303j,19,aug
46680.0+16974.205329j,19,aug
49815.0+18928.261793j,19,aug
48735.0+19442.476602j,19,aug
47805.0+18922.825664j,19,aug
47190.0+22764.328118j,19,aug
23775.0+11197.254909j,19,aug
21195.0+9699.51425j,19,aug
20940.0+7750.37803j,19,aug
21090.0+9866.032532j,19,aug
20565.0+9528.676749j,19,aug
20205.0+6727.472462j,19,aug
20040.0+8332.897216j,19,aug
19980.0+8880.74101j,19,aug
20160.0+6986.52945j,19,aug
20055.0+8112.494385j,19,aug
19920.0+6717.114224j,19,aug
19410.0+9238.821939j,19,aug
19620.0+7816.873641j,19,aug
19365.0+8541.829715j,19,aug
18525.0+6176.385246j,19,aug
18645.0+7697.890271j,19,aug
19305.0+6516.217612j,19,aug
31395.0+12158.226319j,19,aug
18810.0+6820.952176j,19,aug
18720.0+8380.154202j,19,aug
18240.0+6368.666511j,19,aug
18165.0+7260.675917j,19,aug
18540.0+6966.083158j,19,aug
17745.0+7041.378518j,19,aug
17145.0+7642.465411j,19,aug
17535.0+8029.72137j,19,aug
17730.0+6251.791482j,19,aug
17205.0+7271.272249j,19,aug
16425.0+5546.058581j,19,aug
16800.0+6523.60054j,19,aug
18540.0+8018.348298j,19,aug
18930.0+8470.013121j,19,aug
17355.0+7879.354599j,19,aug
17100.0+5875.153801j,19,aug
16755.0+6633.119272j,19,aug
16140.0+7440.774281j,19,aug
16725.0+7076.199842j,19,aug
-7560.0+3582.087579j,19,aug
-32775.0+11977.48562j,19,aug
-41085.0+18063.080131j,19,aug
-36960.0+16093.026793j,19,aug
-28905.0+12773.877808j,19,aug
-25185.0+10736.184207j,19,aug
-36525.0+14549.454807j,19,aug
-3165.0+1075.014642j,19,aug
15435.0+5631.214424j,19,aug
36510.0+16893.521979j,19,aug
20310.0+9381.749684j,19,aug
14655.0+7000.434747j,19,aug
40590.0+15110.726434j,19,aug
14730.0+5302.657573j,19,aug
14160.0+4972.79826j,19,aug
13395.0+5010.135814j,19,aug
12330.0+4375.437246j,19,aug
12450.0+4399.041313j,19,aug
11985.0+5727.083797j,19,aug
11565.0+5515.183316j,19,aug
11790.0+4031.91466j,19,aug
11745.0+5363.528608j,19,aug
12045.0+5542.449468j,19,aug
12615.0+4347.964152j,19,aug
13485.0+4768.105953j,19,aug
13440.0+4935.779315j,19,aug
13410.0+5265.619591j,19,aug
13695.0+6396.129413j,19,aug
12930.0+5829.488801j,19,aug
12675.0+4245.317924j,19,aug
13665.0+6594.382722j,19,aug
14175.0+5902.940704j,19,aug
13905.0+5799.481756j,19,aug
13095.0+5373.244464j,19,aug
13140.0+6229.976135j,19,aug
13215.0+5688.18709j,19,aug
13185.0+5254.311403j,19,aug
12930.0+6193.758451j,19,aug
12990.0+5220.068295j,19,aug
12750.0+5152.161464j,19,aug
12630.0+5983.773247j,19,aug
11970.0+4830.81568j,19,aug
10890.0+4236.725204j,19,aug
10620.0+4908.396514j,19,aug
10485.0+4388.101609j,19,aug
10530.0+4457.19256j,19,aug
10215.0+4484.190997j,19,aug
10230.0+4417.654174j,19,aug
10995.0+3850.327672j,19,aug
10605.0+4569.968152j,19,aug
10275.0+4404.687697j,19,aug
9540.0+4269.568776j,19,aug
7320.0+3458.959936j,19,aug
8160.0+3114.562494j,19,aug
7680.0+3272.060725j,19,aug
7875.0+3525.623611j,19,aug
7830.0+3480.148909j,19,aug
7515.0+2954.538805j,19,aug
7935.0+3707.788065j,19,aug
8190.0+3096.277169j,19,aug
15585.0+6405.683537j,19,aug
18795.0+8861.12076j,19,aug
7515.0+2971.960461j,19,aug
6360.0+2613.338947j,19,aug
6345.0+2714.006085j,19,aug
6645.0+3185.370358j,19,aug
6930.0+2932.494987j,19,aug
5955.0+2219.807325j,19,aug
6420.0+3097.470717j,19,aug
6150.0+2048.571337j,19,aug
6360.0+2622.502868j,19,aug
5475.0+2607.917631j,19,aug
5385.0+2278.161848j,19,aug
6270.0+2273.791432j,19,aug
6930.0+3130.311575j,19,aug
8490.0+3341.282222j,19,aug
9015.0+4134.588849j,19,aug
8460.0+3758.976346j,19,aug
8790.0+3522.159131j,19,aug
8220.0+3023.732262j,19,aug
8220.0+2795.016218j,19,aug
8445.0+3696.220649j,19,aug
8400.0+3730.605163j,19,aug
8550.0+3107.879985j,19,aug
7410.0+3525.061894j,19,aug
7410.0+2885.983444j,19,aug
7605.0+2986.50869j,19,aug
7830.0+3078.221579j,19,aug
7800.0+3709.877856j,19,aug
8025.0+3366.636617j,19,aug
8040.0+3283.739729j,19,aug
7695.0+2641.272128j,19,aug
8025.0+3585.740229j,19,aug
8550.0+3016.09603j,19,aug
8250.0+3561.691233j,19,aug
8070.0+3458.139638j,19,aug
7860.0+2734.250427j,19,aug
7320.0+3276.934921j,19,aug
6945.0+2574.572507j,19,aug
7245.0+2958.528451j,19,aug
7305.0+2844.418075j,19,aug
8100.0+3370.977459j,19,aug
8310.0+2891.458067j,19,aug
7755.0+3031.665433j,19,aug
7755.0+3319.01535j,19,aug
6960.0+2546.785638j,19,aug
8010.0+3337.039117j,19,aug
8175.0+3642.603001j,19,aug
8910.0+3077.043556j,19,aug
7095.0+3195.126929j,19,aug
6510.0+2339.847614j,19,aug
8085.0+3152.036439j,19,aug
8415.0+3294.452021j,19,aug
8475.0+4044.802947j,19,aug
7875.0+3518.2041j,19,aug
7770.0+2672.242533j,19,aug
10635.0+4764.501453j,19,aug
20070.0+6808.681272j,19,aug
14775.0+6818.116138j,19,aug
8355.0+2923.987672j,19,aug
7980.0+2690.751587j,19,aug
7650.0+3210.211812j,19,aug
7920.0+3390.347408j,19,aug
7305.0+3180.89396j,19,aug
6750.0+2654.920518j,19,aug
7065.0+3392.792412j,19,aug
7065.0+3123.007732j,19,aug
7200.0+3101.29558j,19,aug
6405.0+2303.596378j,19,aug
6075.0+2487.985202j,19,aug
6780.0+2543.509577j,19,aug
7140.0+3040.078644j,19,aug
7230.0+3246.668774j,19,aug
7665.0+2674.407948j,19,aug
7665.0+2948.708062j,19,aug
7665.0+3022.165873j,19,aug
7395.0+3029.202439j,19,aug
7380.0+2983.793017j,19,aug
8070.0+3543.636717j,19,aug
8310.0+3053.611724j,19,aug
8250.0+3535.043848j,19,aug
8535.0+3872.148491j,19,aug
-25545.0+10566.532038j,19,aug
-44865.0+15092.492737j,19,aug
-47985.0+22734.264709j,19,aug
-45180.0+16377.38553j,19,aug
-45390.0+17476.362941j,19,aug
-38775.0+13421.983477j,19,aug
8265.0+3573.529181j,19,aug
7965.0+2929.362415j,19,aug
8475.0+4054.265338j,19,aug
8340.0+2999.719172j,19,aug
7995.0+2826.333108j,19,aug
8295.0+3925.209847j,19,aug
8730.0+4213.473923j,19,aug
9120.0+4111.760477j,19,aug
8310.0+4016.781295j,19,aug
8865.0+3990.879511j,19,aug
8805.0+3547.578367j,19,aug
7785.0+3440.359965j,19,aug
7695.0+2980.040269j,19,aug
7500.0+2927.623434j,19,aug
6600.0+3166.548191j,19,aug
7500.0+3589.898742j,19,aug
7125.0+2695.123507j,19,aug
6540.0+3038.344581j,19,aug
5205.0+2135.849876j,19,aug
6600.0+2411.860804j,19,aug
6705.0+3130.942561j,19,aug
6450.0+2446.507426j,19,aug
7275.0+2840.281317j,19,aug
6915.0+2387.380678j,19,aug
9105.0+3748.333929j,19,aug
14025.0+5760.968871j,19,aug
21825.0+7456.037634j,19,aug
13380.0+5503.413293j,19,aug
10200.0+4078.721042j,19,aug
10395.0+4932.294846j,19,aug
9810.0+3477.461285j,19,aug
10755.0+4079.50113j,19,aug
10125.0+4537.165629j,19,aug
10950.0+4086.892106j,19,aug
11235.0+4284.389143j,19,aug
10515.0+4472.965453j,19,aug
11235.0+5043.985334j,19,aug
11025.0+5261.046745j,19,aug
10755.0+3899.036205j,19,aug
9900.0+4068.452699j,19,aug
9330.0+4318.005061j,19,aug
9345.0+4511.03319j,19,aug
9645.0+3338.527479j,19,aug
9840.0+4022.83745j,19,aug
11280.0+5307.929008j,19,aug
39855.0+13184.084216j,19,aug
22770.0+8701.048145j,19,aug
10065.0+3324.20243j,19,aug
12090.0+5583.066141j,19,aug
32325.0+14839.137992j,19,aug
17280.0+7660.607888j,19,aug
10770.0+3820.601972j,19,aug
17955.0+8047.817324j,19,aug
28425.0+12024.045009j,19,aug
10635.0+5041.036417j,19,aug
10170.0+3483.784087j,19,aug
10815.0+5188.231127j,19,aug
11400.0+4657.958358j,19,aug
11880.0+4580.249121j,19,aug
11610.0+4895.174019j,19,aug
12255.0+5904.809736j,19,aug
12525.0+5029.600151j,19,aug
11895.0+4621.56424j,19,aug
12405.0+5447.848936j,19,aug
12915.0+6168.729905j,19,aug
26595.0+12846.025092j,19,aug
22500.0+10135.585133j,19,aug
12525.0+4466.131954j,19,aug
11940.0+5476.527858j,19,aug
11010.0+4769.192666j,19,aug
10470.0+4237.079748j,19,aug
12225.0+4941.809651j,19,aug
12420.0+4854.499849j,19,aug
12405.0+4746.546095j,19,aug
12720.0+4725.744103j,19,aug
13305.0+5974.551355j,19,aug
13305.0+5379.363967j,19,aug
13290.0+5646.792034j,19,aug
13005.0+5666.611397j,19,aug
13170.0+4780.40843j,19,aug
13155.0+4443.584942j,19,aug
12915.0+5819.696229j,19,aug
14805.0+4993.516008j,19,aug
25650.0+10633.421518j,19,aug
20385.0+9175.976421j,19,aug
13845.0+5310.614997j,19,aug
14295.0+6151.715351j,19,aug
14400.0+6446.494488j,19,aug
13785.0+6299.493092j,19,aug
14520.0+6079.168051j,19,aug
15330.0+5768.916765j,19,aug
15495.0+6580.029859j,19,aug
15495.0+7495.228164j,19,aug
19815.0+8809.994775j,19,aug
14580.0+6185.691217j,19,aug
17370.0+6689.834403j,19,aug
16785.0+6483.703261j,19,aug
16905.0+7305.729131j,19,aug
16365.0+7240.027968j,19,aug
15765.0+7530.363118j,19,aug
16290.0+7699.888332j,19,aug
16395.0+6509.991508j,19,aug
16350.0+7003.998747j,19,aug
16920.0+6234.466542j,19,aug
16005.0+6119.958066j,19,aug
13980.0+5965.958019j,19,aug
14010.0+4652.125848j,19,aug
14085.0+6447.295747j,19,aug
14115.0+6528.459707j,19,aug
13545.0+6234.385757j,19,aug
12915.0+5560.802061j,19,aug
13260.0+5994.321152j,19,aug
16170.0+7311.717155j,19,aug
30225.0+12068.632746j,19,aug
54255.0+19725.449703j,19,aug
56175.0+21930.71901j,19,aug
57195.0+27650.315025j,19,aug
56925.0+19134.092449j,19,aug
56295.0+20201.767505j,19,aug
34305.0+13470.394666j,19,aug
41160.0+15509.466635j,19,aug
19200.0+9274.61341j,19,aug
12015.0+4398.020882j,19,aug
13305.0+5778.389943j,19,aug
31125.0+13743.999758j,19,aug
40095.0+13662.158156j,19,aug
11535.0+4078.359933j,19,aug
11700.0+4009.95043j,19,aug
12600.0+5460.763415j,19,aug
23280.0+11160.147671j,19,aug
53730.0+24768.269518j,19,aug
40305.0+13414.144141j,19,aug
34140.0+13258.764143j,19,aug
40935.0+17977.082853j,19,aug
52365.0+18717.873291j,19,aug
27315.0+10200.383866j,19,aug
38520.0+17218.23312j,19,aug
15480.0+5516.647828j,19,aug
16020.0+5281.940759j,19,aug
25605.0+11047.496273j,19,aug
28875.0+11769.081292j,19,aug
17865.0+8348.143973j,19,aug
17490.0+6290.427734j,19,aug
17790.0+6863.617786j,19,aug
19140.0+6624.089197j,19,aug
19785.0+6537.560455j,19,aug
19485.0+6580.953711j,19,aug
19830.0+8749.215315j,19,aug
20130.0+9230.912594j,19,aug
20265.0+8726.306855j,19,aug
19395.0+8212.146638j,19,aug
19800.0+6526.398937j,19,aug
19530.0+7654.007883j,19,aug
19395.0+8136.928837j,19,aug
19965.0+9470.872547j,19,aug
20835.0+7972.683499j,19,aug
21165.0+9175.824941j,19,aug
20895.0+8515.830708j,19,aug
20295.0+9181.296697j,19,aug
21345.0+8300.342025j,19,aug
20760.0+9766.742604j,19,aug
20835.0+7323.267843j,19,aug
21195.0+7082.97546j,19,aug
21450.0+8771.42632j,19,aug
23985.0+8264.498749j,19,aug
22755.0+8904.577167j,19,aug
22380.0+10444.029662j,19,aug
23715.0+9715.912492j,19,aug
24675.0+9662.340311j,19,aug
24975.0+9569.52584j,19,aug
24525.0+8874.239866j,19,aug
25485.0+12165.402123j,19,aug
23565.0+10242.196239j,19,aug
23520.0+11209.27068j,19,aug
23565.0+10117.282072j,19,aug
23340.0+9265.81951j,19,aug
23685.0+10582.995753j,19,aug
23865.0+8785.52209j,19,aug
23610.0+9609.967341j,19,aug
24120.0+10527.208013j,19,aug
24510.0+8938.919212j,19,aug
25080.0+10883.611156j,19,aug
25215.0+10249.620546j,19,aug
25770.0+11296.869235j,19,aug
25710.0+10061.160621j,19,aug
24705.0+9804.204544j,19,aug
35850.0+13014.294255j,19,aug
35910.0+14946.822074j,19,aug
26760.0+11218.720657j,19,aug
27060.0+10131.514454j,19,aug
27000.0+12093.817098j,19,aug
27780.0+11559.75621j,19,aug
28290.0+11306.882325j,19,aug
29220.0+9786.966604j,19,aug
28860.0+9812.166565j,19,aug
29040.0+12328.112108j,19,aug
29685.0+11784.905152j,19,aug
30270.0+10968.048349j,19,aug
30825.0+13784.182967j,19,aug
31290.0+14056.11576j,19,aug
32295.0+15034.676245j,19,aug
32820.0+12011.837808j,19,aug
33255.0+16006.446891j,19,aug
34575.0+16433.391569j,19,aug
48030.0+22472.599142j,19,aug
40020.0+19229.595365j,19,aug
34290.0+15235.493922j,19,aug
34665.0+13928.808917j,19,aug
35535.0+15540.055805j,19,aug
35805.0+16794.516968j,19,aug
35940.0+16711.851247j,19,aug
35640.0+12321.678214j,19,aug
34935.0+16327.812658j,19,aug
36600.0+14512.547243j,19,aug
35430.0+12792.582453j,19,aug
71595.0+32226.450836j,19,aug
87360.0+32788.277471j,19,aug
86085.0+30711.231637j,19,aug
86070.0+34247.386381j,19,aug
86940.0+39111.726485j,19,aug
88065.0+41003.392395j,19,aug
87810.0+30073.051274j,19,aug
87975.0+33218.872532j,19,aug
89085.0+33640.714528j,19,aug
89130.0+31336.770957j,19,aug
89340.0+38753.661908j,19,aug
90210.0+41546.111768j,19,aug
