grid,id,month
54495.0+22050.063405j,2,aug
54705.0+22793.481047j,2,aug
53880.0+19012.450908j,2,aug
53685.0+20169.11972j,2,aug
53490.0+22225.730299j,2,aug
53550.0+20607.552203j,2,aug
53565.0+19385.751865j,2,aug
52530.0+23703.001367j,2,aug
51555.0+21870.196534j,2,aug
52080.0+18663.127683j,2,aug
55365.0+26236.000005j,2,aug
55455.0+25876.632078j,2,aug
55230.0+24362.540117j,2,aug
55320.0+26701.796801j,2,aug
55515.0+19675.611595j,2,aug
55365.0+26473.013349j,2,aug
55305.0+19839.596121j,2,aug
55545.0+26801.707051j,2,aug
55515.0+20597.888568j,2,aug
55545.0+20849.106304j,2,aug
55605.0+20282.642808j,2,aug
55770.0+23839.705175j,2,aug
55695.0+21879.360785j,2,aug
55590.0+22803.153375j,2,aug
55530.0+20275.66486j,2,aug
55515.0+18743.780085j,2,aug
55275.0+26363.191809j,2,aug
55095.0+26545.643192j,2,aug
55170.0+21853.214511j,2,aug
54930.0+24621.567909j,2,aug
55155.0+20410.512851j,2,aug
55065.0+19645.786639j,2,aug
54075.0+18440.391302j,2,aug
50880.0+19861.335757j,2,aug
51015.0+23643.105195j,2,aug
51675.0+22780.570831j,2,aug
53910.0+19613.556207j,2,aug
53685.0+24247.845919j,2,aug
53685.0+23945.143451j,2,aug
53640.0+18200.632952j,2,aug
53535.0+25879.402486j,2,aug
53520.0+23132.668598j,2,aug
53565.0+19223.540218j,2,aug
53535.0+24911.832779j,2,aug
53475.0+24935.272513j,2,aug
53445.0+20982.764546j,2,aug
53295.0+23052.657103j,2,aug
53475.0+20568.125201j,2,aug
53445.0+21147.493784j,2,aug
53430.0+20270.84796j,2,aug
53415.0+21339.980779j,2,aug
53505.0+21858.198601j,2,aug
53505.0+18771.558366j,2,aug
53445.0+20838.659763j,2,aug
53535.0+19805.098264j,2,aug
53610.0+22954.399331j,2,aug
53610.0+20246.227529j,2,aug
53565.0+20248.340439j,2,aug
53445.0+23132.937966j,2,aug
19935.0+8080.757547j,2,aug
14760.0+5765.881261j,2,aug
8805.0+4098.11572j,2,aug
8790.0+3988.512134j,2,aug
8790.0+2905.697867j,2,aug
8790.0+3355.651421j,2,aug
48870.0+20935.944099j,2,aug
50355.0+23220.680947j,2,aug
50520.0+17739.429716j,2,aug
50475.0+20428.316641j,2,aug
50700.0+17974.506575j,2,aug
50745.0+22044.516993j,2,aug
50685.0+17622.611446j,2,aug
50580.0+23454.675209j,2,aug
50670.0+20138.478902j,2,aug
50760.0+22751.008588j,2,aug
50760.0+20611.524457j,2,aug
50730.0+21189.083449j,2,aug
50745.0+17501.052348j,2,aug
50715.0+23903.056861j,2,aug
50655.0+23905.589523j,2,aug
50565.0+23141.570728j,2,aug
50565.0+22167.057528j,2,aug
50745.0+23404.56122j,2,aug
50700.0+21491.009263j,2,aug
50655.0+23024.334085j,2,aug
50655.0+19253.079183j,2,aug
50655.0+19588.825116j,2,aug
50580.0+21183.933375j,2,aug
50730.0+18472.608736j,2,aug
50565.0+18290.752278j,2,aug
50625.0+18336.354421j,2,aug
50625.0+21593.82707j,2,aug
17385.0+6856.424243j,2,aug
12870.0+5782.894093j,2,aug
9135.0+3963.5548j,2,aug
9135.0+3617.925116j,2,aug
9150.0+3826.190244j,2,aug
9150.0+3911.748167j,2,aug
9135.0+3498.086755j,2,aug
21765.0+8151.880304j,2,aug
50340.0+18817.229767j,2,aug
50565.0+21683.17801j,2,aug
50550.0+20089.440097j,2,aug
50430.0+23607.427157j,2,aug
50610.0+20649.387566j,2,aug
50415.0+23328.294395j,2,aug
50610.0+23738.253429j,2,aug
50580.0+23977.899306j,2,aug
50325.0+18507.785975j,2,aug
50370.0+18041.124154j,2,aug
50460.0+22956.522639j,2,aug
50340.0+22458.463457j,2,aug
50325.0+18760.423426j,2,aug
50520.0+21062.535709j,2,aug
50580.0+22712.873969j,2,aug
50475.0+18523.26599j,2,aug
50490.0+16771.886551j,2,aug
50400.0+23000.312962j,2,aug
50340.0+18742.834425j,2,aug
50475.0+22158.289318j,2,aug
50475.0+20638.235966j,2,aug
50595.0+22003.642308j,2,aug
51810.0+24649.123978j,2,aug
51315.0+18500.697386j,2,aug
17190.0+7821.739962j,2,aug
12690.0+5822.118945j,2,aug
8910.0+3049.412242j,2,aug
7935.0+3581.512753j,2,aug
7950.0+2893.788377j,2,aug
7935.0+3693.712246j,2,aug
33900.0+14408.448872j,2,aug
48960.0+21548.627186j,2,aug
49125.0+17574.877404j,2,aug
48945.0+18295.755229j,2,aug
48870.0+22470.056075j,2,aug
48975.0+19919.473498j,2,aug
49170.0+18913.483752j,2,aug
50415.0+19169.697534j,2,aug
50250.0+21228.820813j,2,aug
51615.0+19527.356216j,2,aug
51945.0+21633.228388j,2,aug
51705.0+17638.484297j,2,aug
51645.0+24788.616234j,2,aug
51780.0+18403.159234j,2,aug
51705.0+17180.742515j,2,aug
30180.0+14554.470537j,2,aug
16650.0+6140.394353j,2,aug
8715.0+3173.038879j,2,aug
8085.0+3407.798558j,2,aug
8085.0+3017.599251j,2,aug
8100.0+3583.891134j,2,aug
8100.0+3601.63773j,2,aug
8100.0+2771.213255j,2,aug
8100.0+3425.929246j,2,aug
47775.0+21007.171385j,2,aug
49200.0+21413.013225j,2,aug
49125.0+21089.661462j,2,aug
49155.0+23623.20468j,2,aug
49245.0+19817.037377j,2,aug
49035.0+16888.307984j,2,aug
49065.0+23029.258521j,2,aug
49245.0+16722.711347j,2,aug
49335.0+20232.66101j,2,aug
49110.0+19110.299948j,2,aug
48930.0+20310.84775j,2,aug
49080.0+22378.009257j,2,aug
48945.0+23139.129337j,2,aug
48915.0+21453.855178j,2,aug
27525.0+11150.819933j,2,aug
14100.0+4882.137052j,2,aug
8085.0+3768.72535j,2,aug
8160.0+2873.718562j,2,aug
8160.0+3812.182869j,2,aug
8160.0+3476.078707j,2,aug
8100.0+3006.155091j,2,aug
8055.0+3357.937177j,2,aug
33870.0+13740.840346j,2,aug
48630.0+19303.55235j,2,aug
48900.0+16841.420861j,2,aug
48690.0+18681.945493j,2,aug
48675.0+21993.571737j,2,aug
48525.0+18685.54647j,2,aug
48495.0+20904.614915j,2,aug
48660.0+20113.066859j,2,aug
48765.0+17366.835931j,2,aug
48615.0+20752.855266j,2,aug
48720.0+22109.479234j,2,aug
48660.0+23378.592167j,2,aug
48600.0+22546.03529j,2,aug
38400.0+16907.340288j,2,aug
14970.0+5768.999994j,2,aug
9435.0+3104.602088j,2,aug
8025.0+3352.002039j,2,aug
8025.0+3382.204741j,2,aug
8025.0+3769.840961j,2,aug
8025.0+2773.805324j,2,aug
8025.0+3505.288567j,2,aug
7950.0+3518.492004j,2,aug
33690.0+14620.395112j,2,aug
48540.0+18182.301883j,2,aug
48540.0+18620.322744j,2,aug
48450.0+22189.721187j,2,aug
48300.0+20949.08053j,2,aug
48285.0+21621.358177j,2,aug
48150.0+17087.556023j,2,aug
48135.0+20762.923367j,2,aug
48105.0+20258.47909j,2,aug
48270.0+19749.018167j,2,aug
48195.0+21765.70904j,2,aug
38265.0+17140.285115j,2,aug
14775.0+4892.615243j,2,aug
9255.0+3838.363032j,2,aug
7830.0+3339.89208j,2,aug
7845.0+3677.215709j,2,aug
7815.0+3083.318369j,2,aug
7845.0+2687.877212j,2,aug
7830.0+3552.794135j,2,aug
7830.0+2974.399775j,2,aug
7830.0+2591.439338j,2,aug
33525.0+14173.595553j,2,aug
48345.0+21836.694438j,2,aug
48345.0+16698.154084j,2,aug
48390.0+16597.467156j,2,aug
48405.0+19727.460582j,2,aug
48525.0+22630.024302j,2,aug
48390.0+17760.800555j,2,aug
48225.0+20822.50142j,2,aug
48195.0+21582.423895j,2,aug
48255.0+18216.281588j,2,aug
38475.0+16301.494917j,2,aug
14925.0+5243.028405j,2,aug
9390.0+3561.375656j,2,aug
7980.0+3207.116837j,2,aug
7980.0+3022.207627j,2,aug
7980.0+2809.555793j,2,aug
7995.0+3706.112329j,2,aug
8010.0+3772.265897j,2,aug
8025.0+2888.00786j,2,aug
8010.0+3297.892637j,2,aug
8010.0+2648.345049j,2,aug
45960.0+15906.940714j,2,aug
47370.0+18415.235289j,2,aug
47295.0+16056.587943j,2,aug
47550.0+22024.30443j,2,aug
47355.0+22577.001181j,2,aug
47130.0+20832.168499j,2,aug
47040.0+16322.61332j,2,aug
47070.0+18321.251893j,2,aug
46890.0+22025.226853j,2,aug
37365.0+13783.636663j,2,aug
14895.0+5576.109537j,2,aug
9345.0+3606.226645j,2,aug
7980.0+3252.766756j,2,aug
7965.0+3446.513752j,2,aug
7965.0+3398.106121j,2,aug
7980.0+3451.032262j,2,aug
7980.0+3723.334789j,2,aug
7980.0+3613.895226j,2,aug
7980.0+3798.866636j,2,aug
7980.0+2657.583246j,2,aug
19755.0+6895.915634j,2,aug
46170.0+17883.483993j,2,aug
46980.0+20159.577599j,2,aug
47100.0+22618.772518j,2,aug
47055.0+19439.829095j,2,aug
47025.0+16868.25307j,2,aug
47190.0+21693.037177j,2,aug
47070.0+19316.305551j,2,aug
47025.0+21212.41894j,2,aug
47295.0+22133.882137j,2,aug
16080.0+7282.445139j,2,aug
11670.0+5137.913818j,2,aug
7980.0+3719.866868j,2,aug
7980.0+3754.610994j,2,aug
7965.0+2984.883266j,2,aug
7995.0+3221.149205j,2,aug
8085.0+3645.526079j,2,aug
8100.0+3365.731739j,2,aug
8160.0+3482.291492j,2,aug
8085.0+3007.767544j,2,aug
7935.0+2778.207552j,2,aug
19830.0+6840.149875j,2,aug
46770.0+19827.770844j,2,aug
46890.0+17161.926033j,2,aug
46935.0+21912.343681j,2,aug
46890.0+16075.733912j,2,aug
46860.0+18273.227551j,2,aug
46980.0+17119.040047j,2,aug
47010.0+20610.882775j,2,aug
46845.0+20157.206562j,2,aug
46845.0+18566.363018j,2,aug
26535.0+9696.259321j,2,aug
13740.0+6593.285636j,2,aug
7770.0+3040.462652j,2,aug
7770.0+3395.406448j,2,aug
7785.0+3412.881397j,2,aug
7770.0+3593.143004j,2,aug
7785.0+2739.981906j,2,aug
7770.0+3020.225854j,2,aug
7770.0+3700.937042j,2,aug
7785.0+3701.822178j,2,aug
7770.0+2685.58999j,2,aug
7785.0+2801.283507j,2,aug
45255.0+18351.241986j,2,aug
45405.0+17044.433129j,2,aug
45270.0+20315.17675j,2,aug
45150.0+19274.816862j,2,aug
45390.0+17582.926299j,2,aug
45165.0+21863.285398j,2,aug
45405.0+19371.089407j,2,aug
45270.0+15366.4266j,2,aug
45165.0+18636.010339j,2,aug
45315.0+17770.131553j,2,aug
25020.0+9673.865685j,2,aug
12210.0+4304.473734j,2,aug
6285.0+2372.824559j,2,aug
6285.0+2292.574436j,2,aug
6285.0+2200.615394j,2,aug
6285.0+2119.129687j,2,aug
6285.0+2375.841465j,2,aug
6285.0+2904.590858j,2,aug
6285.0+3032.32441j,2,aug
6300.0+2564.804361j,2,aug
6300.0+3006.157112j,2,aug
6300.0+2984.91942j,2,aug
6300.0+2698.991563j,2,aug
31170.0+13668.866348j,2,aug
45240.0+14981.268304j,2,aug
45255.0+17763.156785j,2,aug
45195.0+17853.22336j,2,aug
45210.0+18751.254449j,2,aug
45405.0+19113.702148j,2,aug
45165.0+16395.102789j,2,aug
46500.0+16260.002936j,2,aug
47145.0+16172.804453j,2,aug
46935.0+22358.909388j,2,aug
16080.0+7012.667935j,2,aug
11700.0+4573.237927j,2,aug
8010.0+3454.34796j,2,aug
8010.0+3146.124552j,2,aug
8025.0+3476.399332j,2,aug
8025.0+2775.538417j,2,aug
8025.0+3824.191386j,2,aug
8025.0+3586.818654j,2,aug
8025.0+2839.145979j,2,aug
8040.0+3109.844793j,2,aug
8040.0+2673.797005j,2,aug
8040.0+3737.122811j,2,aug
8040.0+3862.504914j,2,aug
45870.0+20724.807975j,2,aug
47205.0+17728.148981j,2,aug
47175.0+21372.318427j,2,aug
47175.0+16893.394613j,2,aug
47070.0+20424.604971j,2,aug
47055.0+22705.880254j,2,aug
46980.0+15920.074997j,2,aug
47040.0+17494.501501j,2,aug
47205.0+15678.504284j,2,aug
47250.0+18239.583374j,2,aug
26790.0+11734.522127j,2,aug
14040.0+5065.845794j,2,aug
7995.0+2899.809827j,2,aug
7995.0+3464.237862j,2,aug
8010.0+3675.065005j,2,aug
8010.0+3872.736787j,2,aug
8010.0+3228.311665j,2,aug
8010.0+3877.207897j,2,aug
8025.0+2996.640745j,2,aug
8010.0+3130.182178j,2,aug
7935.0+3506.078893j,2,aug
7905.0+2694.718299j,2,aug
7905.0+3380.464495j,2,aug
19995.0+8894.064649j,2,aug
46710.0+21576.985947j,2,aug
46965.0+19707.578252j,2,aug
46875.0+21314.523508j,2,aug
46830.0+22477.56783j,2,aug
46875.0+19119.432264j,2,aug
46950.0+16938.333656j,2,aug
46815.0+18298.714962j,2,aug
46890.0+20164.691851j,2,aug
47025.0+20706.768957j,2,aug
37515.0+14725.943708j,2,aug
14730.0+5656.451915j,2,aug
9195.0+3650.04552j,2,aug
7470.0+2755.256685j,2,aug
7365.0+3061.049236j,2,aug
7440.0+3488.402063j,2,aug
7815.0+2747.403579j,2,aug
7830.0+2842.751355j,2,aug
7800.0+3155.849467j,2,aug
8070.0+3428.99824j,2,aug
8430.0+2993.726914j,2,aug
8400.0+3061.701755j,2,aug
8370.0+3180.639363j,2,aug
20355.0+7424.821275j,2,aug
47040.0+18862.760576j,2,aug
47265.0+16775.97085j,2,aug
47160.0+18563.764705j,2,aug
47370.0+21827.830828j,2,aug
47460.0+16780.21624j,2,aug
47490.0+21346.404348j,2,aug
47580.0+17519.79838j,2,aug
47685.0+21529.279241j,2,aug
47790.0+17647.722853j,2,aug
16530.0+7236.57009j,2,aug
11955.0+5664.846606j,2,aug
8325.0+3459.992467j,2,aug
8355.0+2957.507916j,2,aug
12330.0+4742.135282j,2,aug
12285.0+5148.996768j,2,aug
13635.0+5364.846975j,2,aug
13650.0+5161.137215j,2,aug
13980.0+5361.342955j,2,aug
13890.0+6258.789745j,2,aug
13845.0+6052.437809j,2,aug
13785.0+5052.598205j,2,aug
38625.0+13168.155141j,2,aug
52635.0+25306.113722j,2,aug
52785.0+21449.384424j,2,aug
52680.0+17383.351043j,2,aug
52845.0+23483.895818j,2,aug
52830.0+19216.220393j,2,aug
50835.0+20624.955036j,2,aug
46875.0+18663.014684j,2,aug
36585.0+13399.05496j,2,aug
14145.0+6427.015643j,2,aug
8295.0+2958.580024j,2,aug
6705.0+3054.135278j,2,aug
7485.0+2628.466319j,2,aug
9360.0+3676.943892j,2,aug
9225.0+3250.69765j,2,aug
9135.0+3524.969258j,2,aug
10890.0+4930.198622j,2,aug
10050.0+3846.107826j,2,aug
9270.0+3096.796226j,2,aug
9570.0+3373.478624j,2,aug
9765.0+3281.468055j,2,aug
21825.0+10122.939704j,2,aug
47985.0+19524.965489j,2,aug
48270.0+20519.192843j,2,aug
48855.0+22966.623652j,2,aug
49155.0+16759.455225j,2,aug
49785.0+21198.468912j,2,aug
49815.0+18512.864046j,2,aug
49905.0+16799.544514j,2,aug
47085.0+17620.108506j,2,aug
17865.0+8142.530113j,2,aug
14250.0+6118.855159j,2,aug
11220.0+5288.811167j,2,aug
12345.0+4223.104831j,2,aug
14895.0+4983.345159j,2,aug
10200.0+4558.255527j,2,aug
10215.0+3663.757582j,2,aug
10215.0+4226.433165j,2,aug
10170.0+4676.019941j,2,aug
10155.0+4223.481762j,2,aug
10635.0+3617.916305j,2,aug
23070.0+10543.774796j,2,aug
26490.0+9957.290043j,2,aug
48975.0+21066.42406j,2,aug
49920.0+21661.642141j,2,aug
50190.0+21185.346009j,2,aug
50160.0+19804.492j,2,aug
50010.0+22301.103135j,2,aug
50025.0+16635.955544j,2,aug
50250.0+19282.478347j,2,aug
40050.0+15086.523827j,2,aug
17175.0+6569.632154j,2,aug
10320.0+3470.641314j,2,aug
8565.0+4122.670779j,2,aug
8955.0+4313.035097j,2,aug
9450.0+4359.839123j,2,aug
10005.0+4625.532825j,2,aug
10020.0+4840.351313j,2,aug
9990.0+4788.687483j,2,aug
9960.0+4703.613896j,2,aug
9945.0+3350.726811j,2,aug
9930.0+3493.744066j,2,aug
9795.0+3941.894195j,2,aug
47790.0+18175.640546j,2,aug
49110.0+17937.075037j,2,aug
49185.0+21157.617059j,2,aug
49065.0+19936.843446j,2,aug
49125.0+19512.649186j,2,aug
49140.0+17281.458791j,2,aug
49185.0+17378.645487j,2,aug
49080.0+18069.858249j,2,aug
28665.0+10808.131339j,2,aug
15825.0+7587.732834j,2,aug
8850.0+3774.627423j,2,aug
9225.0+3754.777061j,2,aug
9510.0+4424.770755j,2,aug
23670.0+10637.707396j,2,aug
9705.0+3228.560537j,2,aug
9645.0+4595.754038j,2,aug
9645.0+3987.395956j,2,aug
21300.0+8260.187258j,2,aug
28995.0+10263.071335j,2,aug
29070.0+10415.220075j,2,aug
41160.0+15160.499041j,2,aug
68085.0+26487.027766j,2,aug
68295.0+24472.256512j,2,aug
68175.0+28312.981272j,2,aug
64935.0+26757.625912j,2,aug
49305.0+20060.576877j,2,aug
49230.0+19364.800637j,2,aug
50310.0+17700.702521j,2,aug
50805.0+23458.824991j,2,aug
19575.0+7803.427751j,2,aug
21240.0+7280.283786j,2,aug
11145.0+4542.441462j,2,aug
14760.0+5191.573221j,2,aug
11160.0+4276.148436j,2,aug
16110.0+6343.605818j,2,aug
11445.0+4174.706444j,2,aug
13845.0+5508.309796j,2,aug
8340.0+2946.336518j,2,aug
12630.0+5972.59759j,2,aug
14355.0+6475.519662j,2,aug
14400.0+6196.921412j,2,aug
22515.0+8231.050114j,2,aug
15150.0+7190.554577j,2,aug
13275.0+5707.145929j,2,aug
8040.0+3598.579575j,2,aug
12060.0+4923.034776j,2,aug
13260.0+5385.232292j,2,aug
14355.0+5144.967636j,2,aug
13635.0+5971.696797j,2,aug
13575.0+5321.11225j,2,aug
13440.0+5105.914246j,2,aug
12990.0+6160.091985j,2,aug
13260.0+5697.009345j,2,aug
13185.0+5221.487377j,2,aug
15330.0+7013.301951j,2,aug
14760.0+5564.850471j,2,aug
14205.0+5823.654639j,2,aug
13935.0+6280.616834j,2,aug
14055.0+4805.897291j,2,aug
13830.0+6101.472834j,2,aug
13665.0+5337.333788j,2,aug
13410.0+5629.407729j,2,aug
19650.0+9354.987401j,2,aug
19695.0+9092.440482j,2,aug
19215.0+8132.799744j,2,aug
20730.0+8600.875535j,2,aug
20550.0+8062.642926j,2,aug
21345.0+8443.940852j,2,aug
21825.0+7818.202721j,2,aug
21810.0+9124.37882j,2,aug
21735.0+8846.667844j,2,aug
21690.0+7347.457467j,2,aug
18375.0+8420.24822j,2,aug
14745.0+6454.467729j,2,aug
14715.0+5242.177379j,2,aug
15900.0+7175.960665j,2,aug
15975.0+7276.576498j,2,aug
14865.0+6977.046989j,2,aug
14250.0+4703.86363j,2,aug
14385.0+6755.888089j,2,aug
13995.0+5810.783924j,2,aug
14115.0+5850.711721j,2,aug
14430.0+6338.367385j,2,aug
14445.0+4881.85192j,2,aug
14430.0+5437.670961j,2,aug
13920.0+5906.629466j,2,aug
12975.0+5388.523431j,2,aug
12120.0+5013.134588j,2,aug
12090.0+5766.104988j,2,aug
11745.0+5359.474206j,2,aug
13635.0+6495.831796j,2,aug
17580.0+8347.747929j,2,aug
17475.0+6968.087306j,2,aug
17280.0+6831.729674j,2,aug
17400.0+6867.899431j,2,aug
17475.0+8354.982878j,2,aug
17220.0+7381.312869j,2,aug
16845.0+7156.193086j,2,aug
16410.0+5895.980917j,2,aug
13830.0+5596.683801j,2,aug
8055.0+3113.277644j,2,aug
8055.0+3442.514204j,2,aug
6615.0+3186.409149j,2,aug
1740.0+603.53076j,2,aug
1515.0+699.591018j,2,aug
1200.0+456.350451j,2,aug
1035.0+450.85111j,2,aug
615.0+204.455744j,2,aug
570.0+255.403964j,2,aug
1335.0+493.412621j,2,aug
255.0+86.60957j,2,aug
90.0+37.907541j,2,aug
-120.0+43.562508j,2,aug
-450.0+211.77825j,2,aug
435.0+162.713844j,2,aug
-780.0+307.489146j,2,aug
-780.0+372.404305j,2,aug
-375.0+141.565485j,2,aug
-495.0+227.060212j,2,aug
-1230.0+570.930262j,2,aug
-1545.0+555.713589j,2,aug
4170.0+1849.179495j,2,aug
4260.0+1811.235914j,2,aug
4875.0+1742.704272j,2,aug
4650.0+1982.358631j,2,aug
4275.0+1546.994949j,2,aug
3870.0+1706.717501j,2,aug
4110.0+1373.74532j,2,aug
3480.0+1249.594311j,2,aug
3060.0+1229.067369j,2,aug
3810.0+1299.799107j,2,aug
5865.0+2811.301601j,2,aug
4200.0+1505.042634j,2,aug
-2820.0+1219.902736j,2,aug
-3570.0+1638.545173j,2,aug
-3675.0+1466.779997j,2,aug
-3765.0+1478.213805j,2,aug
-4050.0+1341.924203j,2,aug
-3585.0+1676.875287j,2,aug
-4485.0+2096.11845j,2,aug
-4770.0+1628.657935j,2,aug
-4995.0+2302.527216j,2,aug
-3735.0+1779.538461j,2,aug
-5025.0+2177.630226j,2,aug
-2310.0+1108.169431j,2,aug
-5505.0+2491.090982j,2,aug
1380.0+653.239817j,2,aug
-5745.0+2445.213157j,2,aug
-5760.0+2057.262008j,2,aug
-5340.0+1977.683602j,2,aug
-2145.0+720.794628j,2,aug
-1470.0+589.363459j,2,aug
-15.0+6.711706j,2,aug
-180.0+62.905356j,2,aug
-300.0+135.524654j,2,aug
-375.0+150.165017j,2,aug
-780.0+332.420604j,2,aug
-1230.0+448.479382j,2,aug
-975.0+375.300674j,2,aug
-1440.0+678.168423j,2,aug
-1335.0+551.259438j,2,aug
-555.0+196.57353j,2,aug
-1755.0+704.778789j,2,aug
-5550.0+2403.192632j,2,aug
-8385.0+3245.274325j,2,aug
-8745.0+3851.834313j,2,aug
-8655.0+3710.310636j,2,aug
-8715.0+3630.774806j,2,aug
-8880.0+3282.084001j,2,aug
-8955.0+3668.186645j,2,aug
-7650.0+3478.786991j,2,aug
-6960.0+2383.898679j,2,aug
-7080.0+3052.466328j,2,aug
-7455.0+3405.327069j,2,aug
-7875.0+3060.172086j,2,aug
-8115.0+3110.646528j,2,aug
-8520.0+3403.617511j,2,aug
-8820.0+3376.212414j,2,aug
-8850.0+4120.012623j,2,aug
-9045.0+4183.378944j,2,aug
-3285.0+1507.618625j,2,aug
-3345.0+1583.67558j,2,aug
-3435.0+1362.043503j,2,aug
-3855.0+1441.557285j,2,aug
-4035.0+1674.175449j,2,aug
-4290.0+1563.307941j,2,aug
-5820.0+2091.641624j,2,aug
-5940.0+2819.106664j,2,aug
-5970.0+2239.504303j,2,aug
-6345.0+2690.08781j,2,aug
-6675.0+2724.614477j,2,aug
-7875.0+3356.66835j,2,aug
-8100.0+3757.974716j,2,aug
-3855.0+1525.647832j,2,aug
-9975.0+4161.363956j,2,aug
-12480.0+5229.36858j,2,aug
-12705.0+6033.478093j,2,aug
-11520.0+4638.06846j,2,aug
-11700.0+5428.780971j,2,aug
-11655.0+4699.808643j,2,aug
-11925.0+4578.753973j,2,aug
-12255.0+4331.861697j,2,aug
-12405.0+4140.505254j,2,aug
-12270.0+5405.812334j,2,aug
-12960.0+5177.561196j,2,aug
-13545.0+4646.305318j,2,aug
-12525.0+4816.757926j,2,aug
-12630.0+5660.512518j,2,aug
-13170.0+5390.495713j,2,aug
-13470.0+5529.585803j,2,aug
-9825.0+3405.248242j,2,aug
-6960.0+2765.927728j,2,aug
-8130.0+2905.502991j,2,aug
-9510.0+4202.921769j,2,aug
-12015.0+5794.088678j,2,aug
-12435.0+5632.704858j,2,aug
-12660.0+5677.34957j,2,aug
-12000.0+4590.962875j,2,aug
-10245.0+3614.02975j,2,aug
-10875.0+3729.363445j,2,aug
-10995.0+3727.838256j,2,aug
-11130.0+4110.429373j,2,aug
-11430.0+4481.235262j,2,aug
-11730.0+5239.973415j,2,aug
-17400.0+6445.562498j,2,aug
-18300.0+8118.540667j,2,aug
-18630.0+8567.064954j,2,aug
-18825.0+6588.798005j,2,aug
-19860.0+8894.100309j,2,aug
-20280.0+9709.740807j,2,aug
-20640.0+7542.043506j,2,aug
-20535.0+7043.535533j,2,aug
-21030.0+7085.857849j,2,aug
-1770.0+734.620999j,2,aug
8160.0+3398.257286j,2,aug
-12090.0+4292.012264j,2,aug
-20550.0+6887.627096j,2,aug
-9855.0+3446.794471j,2,aug
-22005.0+7274.035401j,2,aug
-22380.0+10836.081496j,2,aug
-22695.0+10604.505141j,2,aug
-16890.0+7057.970655j,2,aug
-17025.0+5740.824907j,2,aug
-17220.0+8136.951764j,2,aug
-17565.0+8211.256494j,2,aug
-17595.0+7312.851517j,2,aug
-18165.0+6345.343729j,2,aug
-18465.0+7880.27808j,2,aug
-18585.0+7286.067839j,2,aug
-18765.0+8166.929639j,2,aug
-18660.0+6680.591814j,2,aug
-3900.0+1428.183157j,2,aug
-1710.0+694.444642j,2,aug
-19590.0+6940.13679j,2,aug
-23175.0+11210.447564j,2,aug
-26010.0+10961.948358j,2,aug
-26310.0+10776.681372j,2,aug
-26445.0+10164.844556j,2,aug
-26580.0+11651.392697j,2,aug
-26340.0+12599.892201j,2,aug
-26865.0+12780.271898j,2,aug
-26925.0+11670.755636j,2,aug
-27390.0+11635.50611j,2,aug
-27645.0+10225.842215j,2,aug
-27795.0+12774.165466j,2,aug
-27900.0+10552.411754j,2,aug
-28155.0+13427.111218j,2,aug
-28365.0+11254.840736j,2,aug
-28545.0+12185.900131j,2,aug
-28830.0+10589.360162j,2,aug
-29115.0+10196.881963j,2,aug
-25815.0+11027.158621j,2,aug
-26055.0+10345.27278j,2,aug
-26235.0+9170.065674j,2,aug
-25410.0+9281.546817j,2,aug
-25425.0+10053.009714j,2,aug
-25695.0+11621.977021j,2,aug
-25995.0+9792.704314j,2,aug
-25545.0+10473.565753j,2,aug
-27180.0+10310.658372j,2,aug
-27375.0+8998.573733j,2,aug
-27555.0+12720.594867j,2,aug
-27930.0+10922.845907j,2,aug
-27825.0+13007.760429j,2,aug
-26160.0+12427.423957j,2,aug
-10020.0+4466.751945j,2,aug
-34560.0+16247.301876j,2,aug
-34290.0+15564.437886j,2,aug
-34950.0+13879.304894j,2,aug
-35370.0+13724.10083j,2,aug
-35475.0+14926.561491j,2,aug
-34785.0+14369.900777j,2,aug
-34725.0+15394.509258j,2,aug
-35070.0+12636.518138j,2,aug
-35250.0+15357.483668j,2,aug
-35475.0+14084.810033j,2,aug
-35505.0+14434.342599j,2,aug
-35460.0+15941.374862j,2,aug
-35610.0+12391.200321j,2,aug
-35805.0+16519.582118j,2,aug
-35955.0+15701.932263j,2,aug
-36015.0+12953.46009j,2,aug
-36300.0+14658.157601j,2,aug
-30720.0+12679.334332j,2,aug
-30915.0+13698.446983j,2,aug
-31140.0+13654.067145j,2,aug
-31440.0+15112.036895j,2,aug
-31785.0+14891.571477j,2,aug
-32190.0+14002.352306j,2,aug
-32460.0+13371.139172j,2,aug
-32505.0+10711.50391j,2,aug
-30270.0+11669.949893j,2,aug
-30465.0+12925.893611j,2,aug
-30495.0+10369.997678j,2,aug
-30690.0+11275.488017j,2,aug
-35970.0+15388.529957j,2,aug
-36675.0+17073.754805j,2,aug
-36780.0+16478.424846j,2,aug
-36840.0+15265.253367j,2,aug
-36825.0+14113.453838j,2,aug
-36945.0+15692.616012j,2,aug
-37920.0+16283.214799j,2,aug
-37320.0+17032.208133j,2,aug
-38085.0+16503.653626j,2,aug
-38025.0+13131.697521j,2,aug
-38115.0+14008.914536j,2,aug
-38175.0+13058.827176j,2,aug
-38130.0+15767.312303j,2,aug
-38250.0+13304.133881j,2,aug
-39030.0+18416.91069j,2,aug
-40080.0+16951.756475j,2,aug
-40920.0+14606.992056j,2,aug
-41535.0+17258.716883j,2,aug
-38400.0+15562.645067j,2,aug
