grid,id,month
43275.0+15581.992713j,10,aug
42585.0+15841.170833j,10,aug
42390.0+19945.536544j,10,aug
43140.0+18713.075629j,10,aug
43710.0+21139.584717j,10,aug
44085.0+16345.833719j,10,aug
44985.0+18215.103194j,10,aug
45930.0+21496.575436j,10,aug
46770.0+19067.651414j,10,aug
48855.0+17621.799284j,10,aug
49500.0+23856.162403j,10,aug
55815.0+20252.079422j,10,aug
55755.0+25149.753119j,10,aug
56580.0+19336.390103j,10,aug
57060.0+25577.817268j,10,aug
57240.0+24661.833137j,10,aug
57210.0+26392.009595j,10,aug
56955.0+21545.999952j,10,aug
57225.0+24016.842202j,10,aug
57540.0+25724.286282j,10,aug
57060.0+25294.349501j,10,aug
55035.0+22125.229784j,10,aug
54525.0+23662.797987j,10,aug
55215.0+22703.87479j,10,aug
55275.0+20425.888054j,10,aug
55410.0+23227.677948j,10,aug
56655.0+23058.238374j,10,aug
56565.0+21578.501714j,10,aug
57060.0+24613.15608j,10,aug
57540.0+24538.911089j,10,aug
57675.0+24268.584164j,10,aug
57555.0+23638.862319j,10,aug
57465.0+20548.514485j,10,aug
57525.0+22918.842069j,10,aug
29055.0+10384.447049j,10,aug
23460.0+7914.540212j,10,aug
15570.0+6756.543593j,10,aug
11790.0+5458.835159j,10,aug
7290.0+2429.508818j,10,aug
7530.0+3436.799374j,10,aug
7530.0+3165.24263j,10,aug
7605.0+2913.688065j,10,aug
7665.0+3339.690052j,10,aug
7950.0+3163.600362j,10,aug
8595.0+4043.782431j,10,aug
9345.0+4390.206338j,10,aug
9480.0+3946.843876j,10,aug
7575.0+2935.350113j,10,aug
6975.0+3151.698348j,10,aug
7125.0+2791.403362j,10,aug
7170.0+2373.665089j,10,aug
7485.0+3158.294074j,10,aug
7515.0+2679.04055j,10,aug
7635.0+3355.939344j,10,aug
7590.0+2571.760217j,10,aug
35670.0+14196.350783j,10,aug
51075.0+22116.283191j,10,aug
51510.0+19565.22826j,10,aug
51660.0+24585.169247j,10,aug
51585.0+19213.165511j,10,aug
51540.0+19760.762193j,10,aug
51510.0+19750.682451j,10,aug
51405.0+21043.355276j,10,aug
51255.0+17435.726499j,10,aug
51255.0+19582.366739j,10,aug
51195.0+18464.329251j,10,aug
51225.0+20529.085461j,10,aug
51165.0+24447.56083j,10,aug
51000.0+22902.482828j,10,aug
50940.0+23325.156016j,10,aug
50820.0+22806.189179j,10,aug
50805.0+21908.515056j,10,aug
50925.0+18161.640966j,10,aug
50955.0+21275.783309j,10,aug
51060.0+21109.208743j,10,aug
50970.0+21986.288824j,10,aug
51000.0+23195.725536j,10,aug
50940.0+18304.201638j,10,aug
50700.0+23862.938078j,10,aug
50940.0+18831.123483j,10,aug
50775.0+19743.020521j,10,aug
50400.0+24240.471497j,10,aug
50355.0+18752.093585j,10,aug
50250.0+17455.814651j,10,aug
50175.0+17982.887038j,10,aug
50160.0+22085.167327j,10,aug
50085.0+24199.886897j,10,aug
50070.0+19883.071082j,10,aug
50085.0+18655.502118j,10,aug
50085.0+21398.871954j,10,aug
50055.0+22848.912165j,10,aug
50040.0+24085.18832j,10,aug
50010.0+20068.222081j,10,aug
21915.0+8258.337363j,10,aug
16155.0+6768.251999j,10,aug
8535.0+3416.795319j,10,aug
7035.0+2763.496603j,10,aug
6945.0+2811.917462j,10,aug
6900.0+3264.681539j,10,aug
7020.0+2531.883441j,10,aug
7050.0+3176.181292j,10,aug
7020.0+2690.460717j,10,aug
6975.0+3098.94688j,10,aug
6960.0+2466.80317j,10,aug
6810.0+2537.210172j,10,aug
6720.0+2404.273856j,10,aug
6705.0+2554.624821j,10,aug
6705.0+2377.950689j,10,aug
6690.0+3125.141964j,10,aug
6705.0+3115.728372j,10,aug
6765.0+2513.130736j,10,aug
10965.0+4040.853699j,10,aug
49980.0+22313.939843j,10,aug
49650.0+16658.439626j,10,aug
49620.0+18579.149066j,10,aug
49620.0+21609.769974j,10,aug
49695.0+23192.778247j,10,aug
49680.0+22727.093685j,10,aug
49620.0+20826.478724j,10,aug
49575.0+20377.652116j,10,aug
49530.0+20981.791688j,10,aug
40365.0+14699.126293j,10,aug
16560.0+6239.572019j,10,aug
13095.0+6087.089141j,10,aug
7050.0+2922.123356j,10,aug
7020.0+2516.204411j,10,aug
6690.0+3020.609625j,10,aug
6690.0+2569.14201j,10,aug
6690.0+2502.132569j,10,aug
6690.0+2456.231531j,10,aug
6690.0+3045.234464j,10,aug
6705.0+3144.276587j,10,aug
6675.0+2754.148668j,10,aug
6420.0+3055.160399j,10,aug
28440.0+13402.443194j,10,aug
51690.0+21392.298939j,10,aug
50175.0+21037.893347j,10,aug
49740.0+19093.988381j,10,aug
49710.0+20855.251732j,10,aug
49650.0+20658.558923j,10,aug
49605.0+22568.829605j,10,aug
49590.0+22222.721596j,10,aug
49545.0+20374.506161j,10,aug
49560.0+20581.513865j,10,aug
49365.0+22228.119577j,10,aug
60300.0+19850.861369j,10,aug
52965.0+21772.227163j,10,aug
48825.0+17383.965468j,10,aug
48900.0+17831.412789j,10,aug
48870.0+21459.830861j,10,aug
48915.0+20030.996776j,10,aug
48945.0+18758.260159j,10,aug
48930.0+20782.843531j,10,aug
27585.0+12599.770134j,10,aug
15540.0+5350.206288j,10,aug
9030.0+4353.937346j,10,aug
5925.0+2320.815378j,10,aug
5910.0+1984.104274j,10,aug
5910.0+2631.582803j,10,aug
5895.0+2249.188768j,10,aug
5895.0+1952.019144j,10,aug
5880.0+2200.400288j,10,aug
5880.0+2812.667446j,10,aug
8520.0+3112.430529j,10,aug
49380.0+20182.913092j,10,aug
48660.0+23494.796836j,10,aug
48630.0+18167.940342j,10,aug
48615.0+17110.543658j,10,aug
48645.0+17877.653788j,10,aug
48660.0+18302.216589j,10,aug
40275.0+17382.311401j,10,aug
29175.0+9730.734047j,10,aug
26250.0+12180.076959j,10,aug
5685.0+1910.259335j,10,aug
5700.0+2725.023401j,10,aug
5685.0+1933.52569j,10,aug
5685.0+2112.377711j,10,aug
5580.0+2156.249973j,10,aug
5505.0+2305.168574j,10,aug
43575.0+17135.378484j,10,aug
48450.0+21345.327457j,10,aug
48435.0+16288.805191j,10,aug
48450.0+19087.46624j,10,aug
48315.0+16730.411638j,10,aug
47025.0+15888.27338j,10,aug
46950.0+21935.734877j,10,aug
46950.0+21852.820198j,10,aug
46980.0+20968.868347j,10,aug
47220.0+16717.089381j,10,aug
47670.0+16217.657923j,10,aug
48075.0+20225.702829j,10,aug
48405.0+19858.04268j,10,aug
48510.0+17105.257054j,10,aug
48600.0+19257.350687j,10,aug
48600.0+23506.619671j,10,aug
21540.0+7411.102828j,10,aug
15225.0+5784.189454j,10,aug
7845.0+3759.264037j,10,aug
5730.0+2352.290412j,10,aug
5640.0+2110.525567j,10,aug
5640.0+2180.106064j,10,aug
5625.0+2619.686725j,10,aug
5625.0+2043.528002j,10,aug
5610.0+2382.208328j,10,aug
5610.0+2185.392149j,10,aug
5595.0+2274.941932j,10,aug
5610.0+2132.522921j,10,aug
25875.0+8504.741089j,10,aug
48330.0+22400.786748j,10,aug
48255.0+17114.684302j,10,aug
48300.0+17000.011062j,10,aug
48330.0+19585.66305j,10,aug
48315.0+21864.749747j,10,aug
48330.0+20813.83475j,10,aug
48315.0+18628.885652j,10,aug
48300.0+22022.479236j,10,aug
48330.0+20146.63985j,10,aug
48360.0+16366.645044j,10,aug
48315.0+16167.652401j,10,aug
48345.0+20115.805235j,10,aug
33780.0+12531.679159j,10,aug
15510.0+5732.37404j,10,aug
10365.0+4735.584905j,10,aug
5490.0+2454.675469j,10,aug
5490.0+2608.054287j,10,aug
5490.0+2287.541526j,10,aug
5490.0+2653.030843j,10,aug
5160.0+2129.246897j,10,aug
4140.0+1516.94176j,10,aug
4110.0+1972.734952j,10,aug
4095.0+1408.556576j,10,aug
4110.0+1905.707167j,10,aug
4110.0+1617.309986j,10,aug
4110.0+1882.041274j,10,aug
4110.0+1567.184016j,10,aug
41850.0+17837.895275j,10,aug
46965.0+16154.305616j,10,aug
46935.0+15557.605908j,10,aug
46950.0+22408.491561j,10,aug
46965.0+19231.121465j,10,aug
47025.0+22036.926539j,10,aug
47160.0+16355.843667j,10,aug
47475.0+21363.292835j,10,aug
47880.0+18326.571703j,10,aug
39675.0+17424.981807j,10,aug
15630.0+6790.679997j,10,aug
12330.0+4302.793236j,10,aug
5640.0+2206.458095j,10,aug
5655.0+2260.271578j,10,aug
5655.0+1916.337501j,10,aug
5625.0+2462.96228j,10,aug
5625.0+2558.284918j,10,aug
5625.0+2710.466324j,10,aug
5625.0+2538.185643j,10,aug
5610.0+2017.814025j,10,aug
5595.0+1922.571958j,10,aug
5625.0+2035.420853j,10,aug
5685.0+2594.904658j,10,aug
5595.0+2648.293079j,10,aug
25290.0+8571.862305j,10,aug
48660.0+19470.97024j,10,aug
48600.0+23407.274051j,10,aug
48495.0+20202.940216j,10,aug
48510.0+16418.070957j,10,aug
48555.0+20911.770102j,10,aug
48525.0+18155.700667j,10,aug
48510.0+19239.553058j,10,aug
48495.0+22477.355392j,10,aug
48525.0+21125.576399j,10,aug
48525.0+19558.993773j,10,aug
48555.0+19142.114567j,10,aug
48585.0+22747.612886j,10,aug
33765.0+16228.111156j,10,aug
15630.0+7032.896577j,10,aug
10290.0+4907.724598j,10,aug
5520.0+2041.824116j,10,aug
4710.0+2108.830433j,10,aug
4170.0+1844.841389j,10,aug
4140.0+1612.426313j,10,aug
4140.0+1761.590251j,10,aug
4125.0+1833.384321j,10,aug
4125.0+1524.324284j,10,aug
4125.0+1508.229415j,10,aug
4125.0+1886.257935j,10,aug
4125.0+1839.37921j,10,aug
4125.0+1682.411612j,10,aug
4125.0+1954.178996j,10,aug
4110.0+1947.485828j,10,aug
4110.0+1499.634456j,10,aug
4125.0+1555.595684j,10,aug
39990.0+16390.084657j,10,aug
47535.0+17598.557228j,10,aug
47910.0+17706.758605j,10,aug
48420.0+18299.060246j,10,aug
48675.0+21236.457158j,10,aug
48750.0+21794.731753j,10,aug
48750.0+23609.931219j,10,aug
48750.0+21450.028589j,10,aug
48735.0+16505.574735j,10,aug
48735.0+23282.813106j,10,aug
48720.0+17397.988828j,10,aug
27690.0+13319.015986j,10,aug
15375.0+5904.471399j,10,aug
8820.0+3261.075298j,10,aug
5640.0+1954.704673j,10,aug
5655.0+1951.767607j,10,aug
5595.0+2301.96383j,10,aug
5565.0+2041.054456j,10,aug
5565.0+2559.731997j,10,aug
5550.0+2680.140944j,10,aug
5550.0+2086.023136j,10,aug
5550.0+2071.424276j,10,aug
5535.0+1982.483586j,10,aug
5535.0+1913.435729j,10,aug
5535.0+1955.559532j,10,aug
5535.0+2643.192827j,10,aug
5535.0+2613.108634j,10,aug
5520.0+1832.970987j,10,aug
24810.0+9015.581191j,10,aug
48615.0+18042.085205j,10,aug
50715.0+19455.849571j,10,aug
53325.0+19223.480173j,10,aug
54300.0+22681.822074j,10,aug
60255.0+24949.129168j,10,aug
61095.0+28978.566401j,10,aug
60705.0+27229.592212j,10,aug
28455.0+13211.85401j,10,aug
23505.0+10242.99609j,10,aug
4245.0+1919.002516j,10,aug
4110.0+1584.475147j,10,aug
4110.0+1836.639047j,10,aug
4110.0+1908.647612j,10,aug
4110.0+1765.811866j,10,aug
4125.0+1837.757841j,10,aug
4125.0+1886.505701j,10,aug
4125.0+1868.631884j,10,aug
4125.0+1952.253725j,10,aug
4275.0+1439.63153j,10,aug
4740.0+1650.645417j,10,aug
5070.0+2318.910043j,10,aug
5475.0+2612.979566j,10,aug
5625.0+2140.081973j,10,aug
5640.0+2333.231084j,10,aug
5640.0+2463.95957j,10,aug
5625.0+2205.226528j,10,aug
5595.0+1896.237544j,10,aug
5610.0+2275.556907j,10,aug
5610.0+2588.249609j,10,aug
5595.0+2656.63466j,10,aug
5610.0+2075.068245j,10,aug
5670.0+2111.730795j,10,aug
5595.0+2700.789817j,10,aug
5565.0+2050.903852j,10,aug
5565.0+2319.182457j,10,aug
5535.0+2122.804952j,10,aug
5520.0+2373.324934j,10,aug
5595.0+1942.265782j,10,aug
5565.0+2053.335732j,10,aug
5565.0+2209.009864j,10,aug
5550.0+2595.025997j,10,aug
5535.0+2464.674476j,10,aug
5535.0+2332.442466j,10,aug
5535.0+2119.551862j,10,aug
5520.0+1900.834363j,10,aug
5520.0+1970.269652j,10,aug
5520.0+2244.053397j,10,aug
5340.0+2342.810799j,10,aug
4170.0+1940.821926j,10,aug
4155.0+1555.265901j,10,aug
4140.0+1409.558976j,10,aug
4140.0+1905.50489j,10,aug
4140.0+1963.609405j,10,aug
4140.0+1620.73239j,10,aug
4140.0+1890.351922j,10,aug
4140.0+1423.555746j,10,aug
4140.0+1873.773675j,10,aug
4140.0+1486.603021j,10,aug
4125.0+1893.248564j,10,aug
4125.0+1581.67063j,10,aug
4125.0+1695.858081j,10,aug
4125.0+1824.129275j,10,aug
4290.0+1581.781746j,10,aug
4785.0+2267.774883j,10,aug
5115.0+2139.827022j,10,aug
5505.0+2548.859644j,10,aug
5640.0+2001.624848j,10,aug
5655.0+2104.353988j,10,aug
5640.0+2731.171722j,10,aug
5625.0+2082.341488j,10,aug
5610.0+2293.227565j,10,aug
5595.0+2676.213882j,10,aug
5610.0+2352.811139j,10,aug
5595.0+2234.41953j,10,aug
5685.0+2068.320206j,10,aug
5625.0+2564.285357j,10,aug
5580.0+2609.344029j,10,aug
5580.0+2086.909225j,10,aug
5550.0+2236.249075j,10,aug
5550.0+2124.860412j,10,aug
5535.0+2445.05767j,10,aug
5535.0+1976.207281j,10,aug
5535.0+1973.206156j,10,aug
5520.0+1878.573807j,10,aug
5505.0+2619.650409j,10,aug
5505.0+2539.809899j,10,aug
5505.0+2405.985119j,10,aug
5505.0+2551.0281j,10,aug
5505.0+2507.178211j,10,aug
5520.0+2347.750617j,10,aug
4965.0+2161.118633j,10,aug
4155.0+1576.695139j,10,aug
4125.0+1457.015696j,10,aug
4125.0+1615.29943j,10,aug
4125.0+1489.324203j,10,aug
4140.0+1551.060841j,10,aug
4140.0+1888.727018j,10,aug
4125.0+1783.355495j,10,aug
4125.0+1417.91774j,10,aug
4140.0+1649.312315j,10,aug
4140.0+1693.788684j,10,aug
4125.0+1861.629227j,10,aug
4125.0+1828.674202j,10,aug
4140.0+1730.14145j,10,aug
4155.0+1926.347088j,10,aug
4335.0+1466.984129j,10,aug
4815.0+1786.689214j,10,aug
5160.0+1814.570213j,10,aug
5505.0+2422.052736j,10,aug
5640.0+2107.992787j,10,aug
5640.0+2281.525669j,10,aug
5625.0+2408.905346j,10,aug
5610.0+2261.672094j,10,aug
5595.0+2616.071823j,10,aug
5610.0+2401.531302j,10,aug
5595.0+1856.439099j,10,aug
5685.0+2494.846732j,10,aug
5655.0+1969.585222j,10,aug
5595.0+2223.606452j,10,aug
5580.0+2353.772287j,10,aug
5580.0+1929.428113j,10,aug
5580.0+1877.676595j,10,aug
5565.0+1854.106136j,10,aug
5565.0+2477.666053j,10,aug
5550.0+2328.422424j,10,aug
5550.0+1862.517184j,10,aug
5535.0+2250.053812j,10,aug
5535.0+2488.90293j,10,aug
5535.0+1866.110524j,10,aug
5535.0+2094.411526j,10,aug
5520.0+2478.648782j,10,aug
5520.0+2589.424538j,10,aug
4500.0+2128.394267j,10,aug
4140.0+1516.049904j,10,aug
4125.0+1875.03821j,10,aug
4125.0+1902.534389j,10,aug
4125.0+1688.604918j,10,aug
4140.0+1764.801741j,10,aug
4125.0+1970.971895j,10,aug
4140.0+1866.133798j,10,aug
4140.0+1580.402483j,10,aug
4140.0+1634.512273j,10,aug
4140.0+1569.654985j,10,aug
4140.0+1595.595113j,10,aug
4140.0+1753.143923j,10,aug
4140.0+1746.53364j,10,aug
4200.0+1642.85446j,10,aug
4440.0+2146.479966j,10,aug
4890.0+1639.103002j,10,aug
5295.0+2422.273031j,10,aug
5580.0+2257.939629j,10,aug
5640.0+2532.460278j,10,aug
5655.0+1949.577045j,10,aug
5625.0+2420.866032j,10,aug
5610.0+2599.935736j,10,aug
43050.0+19332.438755j,10,aug
48885.0+19052.062202j,10,aug
48960.0+17995.594465j,10,aug
52155.0+19721.166197j,10,aug
55290.0+22623.534753j,10,aug
27180.0+12899.468468j,10,aug
21225.0+8548.885105j,10,aug
13440.0+6163.166448j,10,aug
8700.0+4189.635562j,10,aug
5550.0+2082.463802j,10,aug
5550.0+2444.607374j,10,aug
5550.0+2489.089326j,10,aug
5550.0+1825.795784j,10,aug
5550.0+2596.43606j,10,aug
5550.0+2452.54992j,10,aug
5550.0+2004.669758j,10,aug
5535.0+2450.393478j,10,aug
5550.0+1985.603706j,10,aug
4710.0+2149.447486j,10,aug
4170.0+1653.128575j,10,aug
4155.0+1464.23127j,10,aug
4155.0+1961.193038j,10,aug
4140.0+1923.472614j,10,aug
4140.0+1677.028092j,10,aug
4140.0+1638.603181j,10,aug
4140.0+1521.804832j,10,aug
4140.0+1555.789853j,10,aug
4140.0+1886.653293j,10,aug
4125.0+1587.273964j,10,aug
22590.0+10172.663607j,10,aug
47460.0+20519.931359j,10,aug
47430.0+18739.840575j,10,aug
47475.0+17819.941959j,10,aug
40080.0+14048.922145j,10,aug
14940.0+6511.355304j,10,aug
12240.0+4783.66068j,10,aug
5565.0+2415.605736j,10,aug
5655.0+2565.697988j,10,aug
5655.0+2550.384875j,10,aug
5640.0+2564.157917j,10,aug
5610.0+2589.462525j,10,aug
5610.0+2509.66496j,10,aug
5610.0+2578.112556j,10,aug
5640.0+2584.859931j,10,aug
5670.0+2493.408162j,10,aug
5610.0+2581.690646j,10,aug
5580.0+2193.046481j,10,aug
5580.0+1897.8425j,10,aug
5565.0+2146.246107j,10,aug
5565.0+2237.436784j,10,aug
5550.0+2231.129094j,10,aug
5550.0+2538.541504j,10,aug
5550.0+2443.601511j,10,aug
5535.0+1923.261623j,10,aug
5535.0+2182.111187j,10,aug
5520.0+2126.202424j,10,aug
5520.0+2008.616051j,10,aug
16140.0+6828.666333j,10,aug
48915.0+19463.875383j,10,aug
48030.0+19696.171226j,10,aug
47550.0+21313.450608j,10,aug
47580.0+20489.609097j,10,aug
47595.0+17333.888419j,10,aug
33225.0+14700.869741j,10,aug
14205.0+5763.126024j,10,aug
9135.0+3131.456803j,10,aug
4125.0+1498.479682j,10,aug
4140.0+1638.296167j,10,aug
4140.0+1882.163892j,10,aug
4140.0+1893.110665j,10,aug
4140.0+1460.048546j,10,aug
4125.0+1831.672945j,10,aug
4140.0+1744.855704j,10,aug
4140.0+1803.701664j,10,aug
4320.0+1452.04662j,10,aug
4800.0+2200.931069j,10,aug
5145.0+2375.531177j,10,aug
5520.0+2294.924842j,10,aug
5625.0+2229.959568j,10,aug
5625.0+2303.66527j,10,aug
5595.0+2025.600737j,10,aug
5580.0+1900.875599j,10,aug
5580.0+2684.299083j,10,aug
5580.0+2071.384033j,10,aug
5640.0+1869.919701j,10,aug
5640.0+1968.059606j,10,aug
5565.0+2115.700757j,10,aug
5565.0+2174.045955j,10,aug
43065.0+20627.876005j,10,aug
49110.0+23079.751524j,10,aug
49125.0+22608.57387j,10,aug
49170.0+19757.651217j,10,aug
28980.0+13068.807199j,10,aug
15390.0+6934.878782j,10,aug
9030.0+3942.852062j,10,aug
5520.0+2402.450336j,10,aug
5520.0+1969.497755j,10,aug
5520.0+2090.947762j,10,aug
5505.0+2355.529957j,10,aug
5010.0+1914.544027j,10,aug
4155.0+1939.732539j,10,aug
4125.0+1447.462726j,10,aug
4125.0+1377.223564j,10,aug
4125.0+1719.714778j,10,aug
4125.0+1984.384081j,10,aug
4125.0+1844.11512j,10,aug
4125.0+1761.34405j,10,aug
4125.0+1675.584692j,10,aug
4110.0+1401.669665j,10,aug
4125.0+1832.672759j,10,aug
4110.0+1500.241008j,10,aug
4110.0+1978.592116j,10,aug
4110.0+1914.387972j,10,aug
31815.0+13724.463548j,10,aug
47715.0+16348.457809j,10,aug
48135.0+21377.81776j,10,aug
48480.0+22420.883315j,10,aug
48900.0+21795.556243j,10,aug
49095.0+18933.968152j,10,aug
48390.0+22577.304808j,10,aug
15600.0+5563.903865j,10,aug
14595.0+6326.820876j,10,aug
5775.0+2745.747156j,10,aug
5655.0+2406.584673j,10,aug
5715.0+2122.1447j,10,aug
5610.0+2475.518573j,10,aug
5595.0+2057.120213j,10,aug
5565.0+2608.940576j,10,aug
5535.0+1950.630289j,10,aug
5520.0+2476.16378j,10,aug
5520.0+2027.985746j,10,aug
5505.0+2603.80288j,10,aug
5520.0+2473.798896j,10,aug
5520.0+2494.993149j,10,aug
5505.0+2286.64327j,10,aug
5505.0+2192.329199j,10,aug
5490.0+2002.333359j,10,aug
5490.0+2510.390991j,10,aug
5490.0+2372.899675j,10,aug
4905.0+2273.499946j,10,aug
4170.0+1750.101217j,10,aug
4140.0+1577.776535j,10,aug
4110.0+1962.270895j,10,aug
4110.0+1987.557557j,10,aug
4110.0+1511.999148j,10,aug
4095.0+1804.115638j,10,aug
14865.0+5323.496808j,10,aug
47700.0+16604.841756j,10,aug
47865.0+21478.106884j,10,aug
47865.0+16553.829635j,10,aug
47865.0+16692.686352j,10,aug
46785.0+21840.145248j,10,aug
14685.0+6255.146971j,10,aug
13740.0+4691.153674j,10,aug
7485.0+3425.911585j,10,aug
10440.0+3973.102027j,10,aug
11955.0+4247.074588j,10,aug
18990.0+9117.41326j,10,aug
19650.0+8916.262474j,10,aug
19875.0+9009.977743j,10,aug
19860.0+8735.079359j,10,aug
7485.0+2758.053952j,10,aug
6150.0+2419.532451j,10,aug
6195.0+2255.449422j,10,aug
6195.0+2257.819399j,10,aug
6135.0+2018.267801j,10,aug
6120.0+2299.816091j,10,aug
6105.0+2807.022483j,10,aug
6090.0+2229.51693j,10,aug
6090.0+2496.063703j,10,aug
6075.0+2359.764401j,10,aug
6075.0+2676.553979j,10,aug
31770.0+12451.344164j,10,aug
49365.0+22082.640232j,10,aug
49305.0+19605.914353j,10,aug
49350.0+20157.500907j,10,aug
49380.0+23012.772814j,10,aug
49365.0+16785.715986j,10,aug
21540.0+7328.648753j,10,aug
13950.0+5070.703253j,10,aug
6330.0+2558.310996j,10,aug
4650.0+1796.982766j,10,aug
4650.0+1641.198979j,10,aug
4650.0+1775.214797j,10,aug
4650.0+2016.19683j,10,aug
4650.0+2155.504279j,10,aug
4635.0+1585.316598j,10,aug
4650.0+1969.52906j,10,aug
4650.0+2222.602004j,10,aug
4665.0+2030.739232j,10,aug
4665.0+1871.805178j,10,aug
4665.0+1547.606383j,10,aug
4665.0+2154.80997j,10,aug
4740.0+2032.503021j,10,aug
5040.0+1901.454488j,10,aug
5460.0+2605.489601j,10,aug
23970.0+9204.624557j,10,aug
49650.0+21766.519813j,10,aug
49605.0+21580.417175j,10,aug
49560.0+23751.207021j,10,aug
49515.0+21236.591808j,10,aug
49500.0+18080.389957j,10,aug
49530.0+17829.718318j,10,aug
21990.0+9598.010438j,10,aug
15465.0+6590.271743j,10,aug
7815.0+3286.608114j,10,aug
6075.0+2016.513096j,10,aug
6090.0+2351.296894j,10,aug
6075.0+2729.290645j,10,aug
6060.0+2614.877796j,10,aug
6060.0+2877.820491j,10,aug
6045.0+2374.344761j,10,aug
6045.0+2087.418916j,10,aug
6045.0+2743.965455j,10,aug
6030.0+2649.797907j,10,aug
6030.0+2199.06009j,10,aug
6030.0+2111.999592j,10,aug
6030.0+2007.094684j,10,aug
5280.0+2219.866004j,10,aug
4680.0+2041.621144j,10,aug
4665.0+1758.885464j,10,aug
4650.0+2149.325095j,10,aug
4680.0+2259.177861j,10,aug
4680.0+2264.894175j,10,aug
5520.0+2457.198248j,10,aug
28425.0+10463.11606j,10,aug
59385.0+19853.439692j,10,aug
60540.0+25164.138691j,10,aug
60585.0+21018.884777j,10,aug
60885.0+28529.420918j,10,aug
62820.0+23397.056324j,10,aug
60765.0+23697.765053j,10,aug
24510.0+8971.170195j,10,aug
22500.0+8572.270356j,10,aug
14265.0+6701.819921j,10,aug
14130.0+5691.847555j,10,aug
14220.0+6615.541346j,10,aug
14190.0+4884.847422j,10,aug
14130.0+4661.901342j,10,aug
13995.0+5125.649792j,10,aug
13770.0+6608.751246j,10,aug
13425.0+5752.125971j,10,aug
13305.0+4610.07295j,10,aug
13170.0+5539.495341j,10,aug
13065.0+5695.387085j,10,aug
13005.0+4941.568265j,10,aug
12885.0+4332.537305j,10,aug
12795.0+5949.666823j,10,aug
12810.0+4711.724062j,10,aug
12810.0+4740.354694j,10,aug
12750.0+5090.700752j,10,aug
12705.0+6120.987581j,10,aug
12540.0+4869.962685j,10,aug
47610.0+22778.291882j,10,aug
56310.0+23122.223691j,10,aug
56280.0+26620.330033j,10,aug
56130.0+23756.275154j,10,aug
56100.0+26283.318385j,10,aug
56010.0+19643.262331j,10,aug
55725.0+25240.703899j,10,aug
55665.0+22553.521031j,10,aug
30120.0+13329.472504j,10,aug
21240.0+7716.98502j,10,aug
13800.0+6357.497523j,10,aug
11250.0+4038.600563j,10,aug
11070.0+5260.83927j,10,aug
11010.0+4868.165337j,10,aug
10845.0+5216.058105j,10,aug
10665.0+3635.610947j,10,aug
10620.0+3555.245149j,10,aug
10290.0+4238.499519j,10,aug
9855.0+3886.360803j,10,aug
9330.0+4202.935302j,10,aug
8535.0+3766.323528j,10,aug
8490.0+2877.316326j,10,aug
8715.0+3678.733956j,10,aug
8595.0+4084.404284j,10,aug
7920.0+2646.299571j,10,aug
7620.0+3543.977895j,10,aug
25605.0+8714.440787j,10,aug
16680.0+6108.989357j,10,aug
13995.0+5393.413472j,10,aug
14055.0+5839.071447j,10,aug
17445.0+6711.172537j,10,aug
26685.0+12074.807249j,10,aug
19890.0+9408.937403j,10,aug
12630.0+5252.631289j,10,aug
8340.0+3514.407976j,10,aug
9015.0+3109.156719j,10,aug
10650.0+4598.956441j,10,aug
10830.0+4475.24148j,10,aug
10770.0+4450.208208j,10,aug
9975.0+3310.143788j,10,aug
20430.0+9088.254802j,10,aug
17460.0+7172.326961j,10,aug
10305.0+3614.493285j,10,aug
10020.0+4797.639943j,10,aug
9375.0+4371.895665j,10,aug
9045.0+4161.197344j,10,aug
9480.0+3628.277603j,10,aug
8580.0+4079.015748j,10,aug
7650.0+3140.311874j,10,aug
5730.0+2771.661785j,10,aug
6510.0+2782.863726j,10,aug
5640.0+2146.337946j,10,aug
4605.0+1549.421112j,10,aug
4545.0+2075.822829j,10,aug
5235.0+1856.731521j,10,aug
4515.0+1998.899266j,10,aug
29745.0+10784.329024j,10,aug
48060.0+20019.011234j,10,aug
48210.0+17984.005594j,10,aug
49155.0+19412.870123j,10,aug
50235.0+22037.320233j,10,aug
49335.0+18826.864369j,10,aug
48405.0+21103.645735j,10,aug
48090.0+20446.067348j,10,aug
48360.0+18139.620861j,10,aug
49200.0+20880.104882j,10,aug
48945.0+16345.097446j,10,aug
