grid,id,month
39435.0+18598.276521j,21,aug
39495.0+13328.151497j,21,aug
39480.0+17623.142344j,21,aug
39930.0+19152.083576j,21,aug
39945.0+15235.50327j,21,aug
40320.0+16165.955029j,21,aug
40170.0+14077.000478j,21,aug
40245.0+16141.6134j,21,aug
40305.0+18225.441427j,21,aug
39735.0+19049.691823j,21,aug
40005.0+14862.090648j,21,aug
40095.0+17652.682155j,21,aug
40230.0+16886.351904j,21,aug
40245.0+16459.684942j,21,aug
40050.0+14762.930465j,21,aug
39915.0+14758.400303j,21,aug
39540.0+16585.889053j,21,aug
39675.0+18779.691747j,21,aug
39765.0+14600.61642j,21,aug
39195.0+14659.277985j,21,aug
38280.0+15778.637834j,21,aug
37905.0+18234.77051j,21,aug
38295.0+18018.931558j,21,aug
38070.0+15821.885379j,21,aug
38025.0+16623.941671j,21,aug
38235.0+17823.870397j,21,aug
38400.0+17199.264154j,21,aug
38265.0+16892.792786j,21,aug
38280.0+14295.470611j,21,aug
38475.0+15699.797822j,21,aug
39060.0+15523.281174j,21,aug
38940.0+18024.242465j,21,aug
38235.0+15166.949669j,21,aug
38295.0+14157.991505j,21,aug
38490.0+17980.216922j,21,aug
38910.0+18060.703434j,21,aug
38835.0+15861.068897j,21,aug
38760.0+13633.379608j,21,aug
38730.0+16342.475821j,21,aug
31545.0+14639.345155j,21,aug
9060.0+3781.446455j,21,aug
7350.0+2575.503467j,21,aug
2265.0+965.912935j,21,aug
2265.0+971.332969j,21,aug
2265.0+864.944114j,21,aug
2265.0+856.748591j,21,aug
2265.0+919.010812j,21,aug
2250.0+940.675597j,21,aug
2265.0+873.543782j,21,aug
2265.0+821.623346j,21,aug
2250.0+1017.10597j,21,aug
2745.0+939.809081j,21,aug
4455.0+1482.934381j,21,aug
7410.0+3413.998759j,21,aug
10320.0+4835.977957j,21,aug
10275.0+3846.495949j,21,aug
10275.0+4176.100785j,21,aug
10275.0+3897.673995j,21,aug
7920.0+3077.452226j,21,aug
4320.0+2008.268597j,21,aug
4320.0+1946.382085j,21,aug
4305.0+1807.655194j,21,aug
4305.0+1998.645716j,21,aug
4305.0+1627.186514j,21,aug
4305.0+1971.366274j,21,aug
4290.0+1658.59208j,21,aug
4290.0+2041.388448j,21,aug
4275.0+1423.496003j,21,aug
4275.0+1967.072225j,21,aug
4275.0+1550.057779j,21,aug
4275.0+1625.117139j,21,aug
4260.0+1770.872592j,21,aug
4260.0+1408.026806j,21,aug
4260.0+1958.789419j,21,aug
4260.0+1982.184409j,21,aug
4260.0+1547.167335j,21,aug
4260.0+1717.829269j,21,aug
4245.0+1871.52084j,21,aug
4245.0+1916.089601j,21,aug
4200.0+1793.367768j,21,aug
4170.0+1874.57713j,21,aug
4155.0+1812.669754j,21,aug
4140.0+1808.248644j,21,aug
4140.0+1636.631174j,21,aug
3480.0+1313.716266j,21,aug
2265.0+849.669916j,21,aug
2265.0+983.498306j,21,aug
2265.0+1067.000062j,21,aug
2265.0+957.26841j,21,aug
2265.0+769.493287j,21,aug
2265.0+993.921876j,21,aug
2265.0+883.114167j,21,aug
2265.0+911.11453j,21,aug
2265.0+892.954554j,21,aug
2265.0+959.059781j,21,aug
2265.0+1079.806004j,21,aug
2265.0+948.49436j,21,aug
2265.0+871.377714j,21,aug
2265.0+916.655626j,21,aug
2265.0+793.034839j,21,aug
2265.0+761.786348j,21,aug
2265.0+784.560828j,21,aug
2265.0+752.130669j,21,aug
2265.0+1079.09882j,21,aug
2265.0+757.574063j,21,aug
2265.0+995.431657j,21,aug
2265.0+976.739539j,21,aug
2265.0+872.745482j,21,aug
2265.0+1026.64047j,21,aug
2265.0+882.687568j,21,aug
2265.0+970.440654j,21,aug
2265.0+1062.607924j,21,aug
2265.0+1025.515087j,21,aug
5220.0+2111.17108j,21,aug
8295.0+3461.283508j,21,aug
8265.0+3583.596884j,21,aug
8190.0+3088.816982j,21,aug
9090.0+4342.710089j,21,aug
10530.0+4848.253098j,21,aug
10365.0+3703.976764j,21,aug
10350.0+4867.203862j,21,aug
10335.0+4040.61828j,21,aug
6240.0+2326.84129j,21,aug
4335.0+1867.036097j,21,aug
4320.0+2005.844373j,21,aug
4320.0+1651.17224j,21,aug
4305.0+1645.940568j,21,aug
23010.0+9536.424233j,21,aug
43215.0+18083.102773j,21,aug
43335.0+16084.586854j,21,aug
42750.0+19559.024879j,21,aug
43065.0+20635.448298j,21,aug
43650.0+20090.446163j,21,aug
43845.0+15153.133365j,21,aug
43845.0+17302.737243j,21,aug
43905.0+15309.361707j,21,aug
43935.0+18285.779819j,21,aug
43920.0+18976.437551j,21,aug
43845.0+16358.732126j,21,aug
43545.0+19416.514898j,21,aug
43695.0+19498.83677j,21,aug
43785.0+20317.562343j,21,aug
43965.0+21224.059132j,21,aug
44130.0+19945.282171j,21,aug
44040.0+17899.657477j,21,aug
43905.0+20996.895845j,21,aug
43680.0+20258.740602j,21,aug
43890.0+15751.606595j,21,aug
44235.0+16189.991572j,21,aug
44400.0+17556.886492j,21,aug
43080.0+15777.343775j,21,aug
42420.0+20398.731288j,21,aug
42165.0+19028.340475j,21,aug
42135.0+18462.866979j,21,aug
41985.0+16261.003045j,21,aug
42240.0+16556.087808j,21,aug
42405.0+16695.235498j,21,aug
42060.0+17263.496921j,21,aug
42480.0+19150.464348j,21,aug
42075.0+19958.276626j,21,aug
41910.0+17280.598539j,21,aug
42285.0+19778.786363j,21,aug
41640.0+17030.80825j,21,aug
41475.0+17134.526856j,21,aug
41550.0+17742.421375j,21,aug
41955.0+16234.39979j,21,aug
41985.0+19209.209183j,21,aug
41940.0+18100.145274j,21,aug
41280.0+14136.616272j,21,aug
41745.0+19090.459333j,21,aug
42165.0+16117.072035j,21,aug
42255.0+15321.149494j,21,aug
42900.0+14845.649997j,21,aug
43035.0+19365.127325j,21,aug
42795.0+15410.496318j,21,aug
42720.0+17002.752739j,21,aug
42900.0+14280.157176j,21,aug
42240.0+17427.498701j,21,aug
42555.0+15072.257786j,21,aug
42900.0+19555.87206j,21,aug
42990.0+19268.627663j,21,aug
43440.0+15883.421407j,21,aug
45060.0+19353.498903j,21,aug
19125.0+9047.655926j,21,aug
10905.0+3872.563251j,21,aug
6120.0+2799.877517j,21,aug
4335.0+1545.293592j,21,aug
4335.0+1992.569235j,21,aug
4320.0+1543.327479j,21,aug
4320.0+1842.435837j,21,aug
4305.0+1678.114638j,21,aug
4305.0+2001.809879j,21,aug
4305.0+1619.231686j,21,aug
4305.0+2053.618768j,21,aug
5175.0+2230.185802j,21,aug
43905.0+15104.185118j,21,aug
44265.0+18179.359755j,21,aug
44670.0+19833.774731j,21,aug
43890.0+19359.689848j,21,aug
43905.0+17275.464266j,21,aug
44415.0+15706.579674j,21,aug
44145.0+14695.333856j,21,aug
44505.0+21072.482959j,21,aug
44490.0+16162.271588j,21,aug
44565.0+21080.21045j,21,aug
44670.0+16342.591488j,21,aug
44475.0+18810.672209j,21,aug
43875.0+19275.990433j,21,aug
43440.0+19953.427374j,21,aug
43845.0+19723.498476j,21,aug
44295.0+16214.657318j,21,aug
44235.0+20919.793053j,21,aug
43980.0+18500.727188j,21,aug
44265.0+19335.215143j,21,aug
43290.0+14576.437381j,21,aug
42780.0+19784.319106j,21,aug
42315.0+15923.923512j,21,aug
43065.0+17022.716762j,21,aug
43365.0+18479.890882j,21,aug
43455.0+17230.509094j,21,aug
43050.0+19398.496916j,21,aug
42990.0+19614.401462j,21,aug
43650.0+18057.553975j,21,aug
43455.0+15085.329339j,21,aug
43620.0+16443.659489j,21,aug
43875.0+15574.947552j,21,aug
43635.0+16274.403851j,21,aug
43725.0+16025.948624j,21,aug
43905.0+14463.616342j,21,aug
43620.0+19608.68836j,21,aug
43410.0+15128.652622j,21,aug
43260.0+16265.554373j,21,aug
43170.0+17055.787735j,21,aug
43305.0+19306.263433j,21,aug
43575.0+14587.311677j,21,aug
44130.0+19408.657229j,21,aug
44130.0+17587.234737j,21,aug
44370.0+17712.611464j,21,aug
44070.0+14544.254563j,21,aug
43710.0+20131.140002j,21,aug
43980.0+15872.359115j,21,aug
44130.0+16673.4274j,21,aug
44460.0+16652.847762j,21,aug
43785.0+15688.473977j,21,aug
44115.0+14877.808834j,21,aug
44550.0+16547.588821j,21,aug
44115.0+18160.829167j,21,aug
45180.0+15770.036116j,21,aug
46500.0+20639.42001j,21,aug
46335.0+18928.505727j,21,aug
45810.0+19640.285115j,21,aug
46260.0+20584.019971j,21,aug
46500.0+18460.265327j,21,aug
46275.0+20026.064724j,21,aug
46305.0+20638.81568j,21,aug
46215.0+19370.466466j,21,aug
46140.0+21807.22131j,21,aug
45795.0+17686.738225j,21,aug
46200.0+21118.105287j,21,aug
46020.0+21038.727899j,21,aug
45735.0+20500.9662j,21,aug
45900.0+17158.271366j,21,aug
46050.0+21786.634031j,21,aug
46575.0+20896.304815j,21,aug
46485.0+17089.309812j,21,aug
46770.0+20691.166941j,21,aug
46875.0+17890.558718j,21,aug
46935.0+17289.692529j,21,aug
46740.0+20139.16473j,21,aug
46305.0+19614.476976j,21,aug
46515.0+16508.980093j,21,aug
46650.0+19667.760781j,21,aug
46275.0+20788.365661j,21,aug
45855.0+21532.861091j,21,aug
45930.0+15190.210941j,21,aug
46185.0+18892.304191j,21,aug
46545.0+21578.25057j,21,aug
46455.0+16350.653617j,21,aug
46530.0+16443.544865j,21,aug
46575.0+15813.904202j,21,aug
46365.0+20003.833352j,21,aug
44775.0+15690.473528j,21,aug
44835.0+21418.476244j,21,aug
44835.0+20932.652755j,21,aug
44490.0+18948.625207j,21,aug
44280.0+20777.650445j,21,aug
44745.0+19569.948007j,21,aug
44985.0+19540.648911j,21,aug
44820.0+21484.257428j,21,aug
44595.0+17774.977207j,21,aug
44625.0+17069.821633j,21,aug
44730.0+19608.558809j,21,aug
44625.0+18789.088062j,21,aug
44670.0+15676.804267j,21,aug
44610.0+18272.655863j,21,aug
44595.0+17183.869762j,21,aug
44685.0+15175.823145j,21,aug
43980.0+19752.194344j,21,aug
44100.0+19144.202688j,21,aug
44055.0+14619.40014j,21,aug
44580.0+14926.209155j,21,aug
44865.0+17097.537486j,21,aug
44820.0+16747.795602j,21,aug
44580.0+16777.927379j,21,aug
44370.0+18911.396409j,21,aug
44445.0+20319.624431j,21,aug
44595.0+20426.871778j,21,aug
44970.0+19945.785729j,21,aug
44835.0+19255.572108j,21,aug
44790.0+19373.978311j,21,aug
44985.0+20527.557405j,21,aug
45030.0+17419.150632j,21,aug
45015.0+21406.593246j,21,aug
47160.0+21676.279615j,21,aug
46815.0+20954.958904j,21,aug
46605.0+18970.772544j,21,aug
46215.0+20142.078313j,21,aug
45960.0+17857.236658j,21,aug
46260.0+16120.786312j,21,aug
46605.0+17401.20924j,21,aug
46140.0+16292.56266j,21,aug
46500.0+19114.020125j,21,aug
46605.0+17279.984317j,21,aug
46695.0+22395.463885j,21,aug
46590.0+16932.44188j,21,aug
46545.0+21499.062007j,21,aug
46365.0+21279.818194j,21,aug
46890.0+17091.731067j,21,aug
47070.0+21862.217576j,21,aug
46665.0+19329.234069j,21,aug
46845.0+17788.899258j,21,aug
47115.0+19898.203353j,21,aug
46890.0+17967.507932j,21,aug
46845.0+18974.919761j,21,aug
46830.0+17967.19738j,21,aug
47040.0+16124.417549j,21,aug
47085.0+19872.50381j,21,aug
47025.0+22106.134371j,21,aug
46830.0+18927.776062j,21,aug
46530.0+15343.827404j,21,aug
46350.0+22261.540116j,21,aug
46635.0+21850.351678j,21,aug
46770.0+16081.711184j,21,aug
46740.0+19139.397249j,21,aug
46485.0+20343.45754j,21,aug
46755.0+16316.575422j,21,aug
45870.0+19293.489785j,21,aug
45090.0+15112.446169j,21,aug
45000.0+19540.178085j,21,aug
44055.0+20658.083391j,21,aug
44265.0+20229.40644j,21,aug
44130.0+14584.209741j,21,aug
44595.0+21419.89699j,21,aug
44595.0+20327.797813j,21,aug
45045.0+14949.118463j,21,aug
45120.0+15918.416342j,21,aug
45030.0+14935.466021j,21,aug
45360.0+19246.586237j,21,aug
45255.0+21776.827851j,21,aug
45285.0+18527.940233j,21,aug
45090.0+18457.465261j,21,aug
44925.0+16401.720723j,21,aug
45075.0+18647.736676j,21,aug
45060.0+20474.844735j,21,aug
44685.0+17198.268083j,21,aug
44145.0+16283.159411j,21,aug
44130.0+19594.732997j,21,aug
44790.0+20797.561474j,21,aug
44805.0+19003.679725j,21,aug
44700.0+20364.138769j,21,aug
45015.0+17157.734586j,21,aug
45345.0+19461.01116j,21,aug
45150.0+15831.104816j,21,aug
45165.0+21502.946619j,21,aug
44730.0+16715.745917j,21,aug
44805.0+17194.141525j,21,aug
44685.0+18921.827886j,21,aug
44460.0+20373.546109j,21,aug
44430.0+19571.633669j,21,aug
45585.0+16506.025456j,21,aug
46590.0+20777.80336j,21,aug
47145.0+19513.296054j,21,aug
47190.0+22540.091865j,21,aug
47415.0+22448.48537j,21,aug
47175.0+19379.041357j,21,aug
46785.0+16146.185366j,21,aug
46620.0+21923.517209j,21,aug
46605.0+17069.190944j,21,aug
46470.0+19795.494977j,21,aug
46875.0+16417.98828j,21,aug
46890.0+22377.074003j,21,aug
47220.0+19165.580298j,21,aug
46995.0+17020.464918j,21,aug
46365.0+20310.906331j,21,aug
46590.0+20508.838263j,21,aug
46260.0+19923.17428j,21,aug
46380.0+17744.588447j,21,aug
45870.0+17792.039906j,21,aug
46095.0+15773.699932j,21,aug
46050.0+16230.023065j,21,aug
46335.0+21628.283226j,21,aug
46140.0+20441.044803j,21,aug
46410.0+19574.832474j,21,aug
46410.0+19796.841018j,21,aug
46125.0+18722.296092j,21,aug
45960.0+15699.14976j,21,aug
45720.0+16600.79692j,21,aug
46320.0+16825.82053j,21,aug
46020.0+20164.116675j,21,aug
46050.0+19708.60645j,21,aug
45615.0+21107.5788j,21,aug
45405.0+18335.487717j,21,aug
45435.0+17483.205702j,21,aug
45045.0+16136.879161j,21,aug
44580.0+15651.631701j,21,aug
44850.0+17115.34412j,21,aug
43785.0+17842.696373j,21,aug
44085.0+19408.487594j,21,aug
44280.0+18393.559832j,21,aug
44055.0+18214.62205j,21,aug
43380.0+14326.43969j,21,aug
43770.0+20686.41786j,21,aug
43380.0+18275.185697j,21,aug
43245.0+17287.416502j,21,aug
43500.0+18798.192713j,21,aug
43770.0+16875.680231j,21,aug
43590.0+17196.283279j,21,aug
44115.0+20290.085549j,21,aug
43890.0+17781.661259j,21,aug
43995.0+20268.205644j,21,aug
43335.0+15907.83795j,21,aug
43350.0+20445.952617j,21,aug
43485.0+15257.342035j,21,aug
43695.0+19133.682208j,21,aug
43395.0+15875.345061j,21,aug
43170.0+17148.895994j,21,aug
43950.0+19264.408925j,21,aug
43065.0+18362.641121j,21,aug
43695.0+18164.420489j,21,aug
43500.0+20719.977327j,21,aug
43335.0+16088.46443j,21,aug
43320.0+20389.037859j,21,aug
43800.0+18032.090905j,21,aug
43815.0+21137.606716j,21,aug
43290.0+20809.202925j,21,aug
43680.0+16683.772132j,21,aug
46020.0+19272.605092j,21,aug
46080.0+19438.339646j,21,aug
46080.0+18820.069328j,21,aug
45330.0+16269.587461j,21,aug
44955.0+14972.388698j,21,aug
45060.0+15565.6881j,21,aug
45270.0+14946.400765j,21,aug
45810.0+18907.871356j,21,aug
45690.0+19955.884486j,21,aug
45765.0+16144.573172j,21,aug
45705.0+19070.70041j,21,aug
44940.0+16492.215247j,21,aug
44985.0+19275.029052j,21,aug
45525.0+20036.159531j,21,aug
44850.0+15964.106373j,21,aug
44955.0+17503.307809j,21,aug
45240.0+20092.369287j,21,aug
44880.0+15390.101583j,21,aug
44550.0+21026.249463j,21,aug
44985.0+17604.737699j,21,aug
45105.0+18873.536456j,21,aug
45165.0+19118.38309j,21,aug
45195.0+18670.814325j,21,aug
45015.0+15701.488555j,21,aug
45000.0+19056.481353j,21,aug
45000.0+18160.337376j,21,aug
45120.0+21489.274932j,21,aug
44655.0+19601.039579j,21,aug
44565.0+20272.777814j,21,aug
44670.0+19494.528989j,21,aug
44550.0+18106.270611j,21,aug
44685.0+18780.871429j,21,aug
44295.0+16797.184047j,21,aug
42660.0+19375.543951j,21,aug
42510.0+14849.354126j,21,aug
42030.0+14586.484792j,21,aug
42150.0+19360.724394j,21,aug
42360.0+16496.526724j,21,aug
42255.0+16833.451744j,21,aug
42195.0+20431.016931j,21,aug
41925.0+19579.738993j,21,aug
42090.0+14010.898684j,21,aug
42120.0+17079.578606j,21,aug
41730.0+17446.303537j,21,aug
41820.0+19276.278338j,21,aug
41850.0+16688.108469j,21,aug
41640.0+17141.176502j,21,aug
41955.0+14334.179342j,21,aug
41880.0+14968.128219j,21,aug
41745.0+20001.835667j,21,aug
41505.0+17244.392189j,21,aug
41655.0+17261.055251j,21,aug
41685.0+20004.219703j,21,aug
41505.0+15925.926394j,21,aug
41505.0+18295.219328j,21,aug
41865.0+13810.123327j,21,aug
41865.0+18273.144868j,21,aug
41865.0+13921.118947j,21,aug
41475.0+17998.920046j,21,aug
41355.0+14047.839447j,21,aug
41310.0+17460.799971j,21,aug
41535.0+14789.176204j,21,aug
41550.0+15452.129472j,21,aug
41385.0+17487.373164j,21,aug
41265.0+16821.187214j,21,aug
42390.0+14334.913345j,21,aug
43560.0+17001.867363j,21,aug
43410.0+20038.945803j,21,aug
43245.0+19972.371901j,21,aug
43185.0+17931.209826j,21,aug
43275.0+16051.530622j,21,aug
43275.0+20275.413367j,21,aug
43440.0+17294.474321j,21,aug
43140.0+19311.2364j,21,aug
43095.0+16506.852472j,21,aug
42915.0+18367.029086j,21,aug
42960.0+19166.604677j,21,aug
42930.0+16558.959884j,21,aug
42855.0+18885.968733j,21,aug
42930.0+20153.352671j,21,aug
42975.0+20362.533429j,21,aug
42975.0+19229.092041j,21,aug
42795.0+15359.421278j,21,aug
42675.0+16668.889365j,21,aug
42615.0+20149.734651j,21,aug
42600.0+15137.55241j,21,aug
42720.0+20504.803934j,21,aug
42525.0+15681.131576j,21,aug
42600.0+17704.236301j,21,aug
42585.0+15162.890439j,21,aug
42720.0+14483.111739j,21,aug
42495.0+20209.372177j,21,aug
42600.0+16474.823091j,21,aug
42600.0+17770.663223j,21,aug
42675.0+16484.322486j,21,aug
42615.0+15814.665913j,21,aug
42495.0+19481.962229j,21,aug
42225.0+19739.355827j,21,aug
42255.0+19644.033335j,21,aug
40710.0+18079.036924j,21,aug
40200.0+17609.740335j,21,aug
40380.0+17028.536211j,21,aug
40440.0+15759.326197j,21,aug
40470.0+14864.128672j,21,aug
40320.0+16808.797568j,21,aug
40200.0+19095.072077j,21,aug
40125.0+13505.786109j,21,aug
39990.0+14542.408514j,21,aug
39900.0+17785.373156j,21,aug
39810.0+19095.793654j,21,aug
39990.0+16853.247813j,21,aug
39975.0+18976.311929j,21,aug
39960.0+18675.643782j,21,aug
39900.0+13535.143927j,21,aug
40080.0+17234.355047j,21,aug
40200.0+15242.188238j,21,aug
40110.0+13771.364603j,21,aug
40275.0+16488.166805j,21,aug
40140.0+13570.790695j,21,aug
40065.0+14463.603545j,21,aug
40215.0+14375.167342j,21,aug
40155.0+15149.46786j,21,aug
40230.0+17531.46406j,21,aug
39960.0+14178.47308j,21,aug
39960.0+18772.787379j,21,aug
40050.0+13714.352342j,21,aug
40230.0+14490.69226j,21,aug
40365.0+17416.936658j,21,aug
40320.0+15028.323571j,21,aug
40275.0+16829.201896j,21,aug
40275.0+13537.418711j,21,aug
41430.0+15768.582057j,21,aug
42375.0+16097.39936j,21,aug
42345.0+18199.789352j,21,aug
42405.0+15744.744856j,21,aug
42240.0+14405.665j,21,aug
41955.0+17618.632652j,21,aug
41760.0+18922.791679j,21,aug
41685.0+18243.415312j,21,aug
41715.0+17396.151925j,21,aug
41730.0+17972.109149j,21,aug
41760.0+18784.688062j,21,aug
41700.0+17029.912622j,21,aug
41700.0+17234.962024j,21,aug
41640.0+16132.834167j,21,aug
41760.0+14134.194447j,21,aug
41715.0+18147.965346j,21,aug
41775.0+15325.275244j,21,aug
41715.0+19132.48984j,21,aug
41670.0+16290.339056j,21,aug
41565.0+18870.881777j,21,aug
41640.0+16469.414245j,21,aug
41535.0+19437.860935j,21,aug
41520.0+19855.272357j,21,aug
41430.0+18788.524284j,21,aug
41445.0+13884.314438j,21,aug
41385.0+18384.868797j,21,aug
41205.0+16150.152909j,21,aug
41160.0+16590.715922j,21,aug
41130.0+19610.414343j,21,aug
41040.0+17682.41369j,21,aug
41010.0+19124.414032j,21,aug
40935.0+14138.817469j,21,aug
40920.0+18721.026278j,21,aug
39375.0+17923.350374j,21,aug
39090.0+18087.99427j,21,aug
40605.0+18947.397157j,21,aug
40035.0+17744.494768j,21,aug
40245.0+13589.821027j,21,aug
41430.0+15548.226059j,21,aug
44100.0+15447.274637j,21,aug
43980.0+15892.575047j,21,aug
45345.0+19063.941108j,21,aug
44160.0+19960.03554j,21,aug
44310.0+18777.123667j,21,aug
44250.0+21049.695667j,21,aug
44265.0+19898.946337j,21,aug
43785.0+15094.322806j,21,aug
44280.0+16282.436013j,21,aug
44175.0+15333.790373j,21,aug
44040.0+15242.115598j,21,aug
41925.0+17873.008777j,21,aug
43365.0+19145.922696j,21,aug
41460.0+19525.426478j,21,aug
44190.0+15388.347258j,21,aug
42840.0+20559.280311j,21,aug
42870.0+20141.757598j,21,aug
42555.0+15936.683478j,21,aug
42345.0+15497.620449j,21,aug
42285.0+18443.601092j,21,aug
42180.0+16276.479363j,21,aug
43425.0+20354.733334j,21,aug
43455.0+18952.033835j,21,aug
43515.0+19798.247347j,21,aug
43410.0+17704.097477j,21,aug
43545.0+14724.618201j,21,aug
44355.0+18132.899976j,21,aug
45270.0+21486.371257j,21,aug
44955.0+16494.593967j,21,aug
45015.0+15793.127643j,21,aug
45030.0+15428.327851j,21,aug
45300.0+18593.622374j,21,aug
45810.0+19942.258651j,21,aug
45510.0+19185.04389j,21,aug
45120.0+15669.975353j,21,aug
45840.0+22134.676536j,21,aug
44205.0+15487.364891j,21,aug
43320.0+20301.962528j,21,aug
44895.0+21578.987306j,21,aug
44805.0+15873.175209j,21,aug
44385.0+20591.691053j,21,aug
44385.0+16739.050517j,21,aug
44130.0+19837.25171j,21,aug
44250.0+19681.787721j,21,aug
44145.0+17272.98446j,21,aug
44250.0+17735.845432j,21,aug
44580.0+19635.793925j,21,aug
43515.0+15886.497588j,21,aug
44970.0+18115.518928j,21,aug
44610.0+19572.488731j,21,aug
47190.0+20179.552993j,21,aug
48990.0+20941.903937j,21,aug
47685.0+21954.885508j,21,aug
45510.0+20702.965197j,21,aug
45300.0+19086.211778j,21,aug
47340.0+21811.571175j,21,aug
45990.0+18489.47338j,21,aug
47160.0+21438.198313j,21,aug
46785.0+21984.017862j,21,aug
46200.0+15666.074017j,21,aug
45990.0+15183.099141j,21,aug
45660.0+21073.757882j,21,aug
45060.0+15732.38363j,21,aug
43695.0+17570.810402j,21,aug
43845.0+20308.427561j,21,aug
44370.0+16473.015835j,21,aug
43425.0+17259.174819j,21,aug
44325.0+16153.759226j,21,aug
44415.0+18125.468278j,21,aug
44160.0+19084.036911j,21,aug
43665.0+14966.799477j,21,aug
43695.0+20855.707949j,21,aug
44445.0+18495.315501j,21,aug
43845.0+18771.191761j,21,aug
43755.0+15338.784073j,21,aug
43785.0+17464.530484j,21,aug
44055.0+15263.880128j,21,aug
44295.0+16712.956362j,21,aug
45060.0+17806.908127j,21,aug
46545.0+19488.183417j,21,aug
44130.0+18154.695227j,21,aug
40980.0+15615.694532j,21,aug
42300.0+17165.442945j,21,aug
41895.0+20213.130979j,21,aug
41805.0+14863.314862j,21,aug
41685.0+18555.179667j,21,aug
41520.0+16090.540901j,21,aug
41445.0+18830.729838j,21,aug
41580.0+19463.762279j,21,aug
41865.0+14884.857607j,21,aug
44055.0+19743.916474j,21,aug
44190.0+20010.230869j,21,aug
44115.0+19703.66313j,21,aug
47055.0+21713.583536j,21,aug
43185.0+20468.568041j,21,aug
43320.0+20050.860746j,21,aug
43185.0+17166.005397j,21,aug
43020.0+20224.703001j,21,aug
41865.0+18173.678307j,21,aug
42300.0+17141.676567j,21,aug
42120.0+20107.763537j,21,aug
42375.0+15576.378887j,21,aug
42690.0+18574.783216j,21,aug
43605.0+20834.763082j,21,aug
44325.0+19507.643115j,21,aug
44265.0+18842.038396j,21,aug
43755.0+20932.806459j,21,aug
42870.0+17974.804837j,21,aug
42840.0+14536.832414j,21,aug
42525.0+15835.630684j,21,aug
42195.0+18556.772618j,21,aug
42420.0+20030.343503j,21,aug
42195.0+18050.209934j,21,aug
42225.0+17137.04961j,21,aug
42300.0+16604.603417j,21,aug
42255.0+18754.516802j,21,aug
42255.0+18706.293804j,21,aug
42195.0+20068.333498j,21,aug
41985.0+18153.419386j,21,aug
41985.0+15965.106875j,21,aug
41670.0+17536.865136j,21,aug
41685.0+16276.973766j,21,aug
41565.0+16342.070337j,21,aug
41565.0+15726.75281j,21,aug
41400.0+17841.357218j,21,aug
41310.0+19938.928195j,21,aug
40680.0+16833.415075j,21,aug
39540.0+14485.027318j,21,aug
39585.0+14825.33133j,21,aug
39615.0+18597.242643j,21,aug
39360.0+16693.422914j,21,aug
39450.0+17694.819888j,21,aug
39600.0+14415.231658j,21,aug
39900.0+15554.003485j,21,aug
40020.0+17716.003958j,21,aug
39810.0+14302.917061j,21,aug
39720.0+16234.077083j,21,aug
39675.0+18997.639722j,21,aug
39690.0+16166.242393j,21,aug
39750.0+17358.449734j,21,aug
39870.0+16817.896118j,21,aug
39495.0+17220.538118j,21,aug
39615.0+17646.638413j,21,aug
39750.0+16725.74609j,21,aug
39405.0+16592.846218j,21,aug
39225.0+14327.501333j,21,aug
39315.0+14257.667447j,21,aug
39630.0+18826.482813j,21,aug
39555.0+15542.727622j,21,aug
39240.0+14163.342315j,21,aug
39150.0+15073.494709j,21,aug
39300.0+17584.29939j,21,aug
39135.0+16507.051947j,21,aug
39045.0+14845.549054j,21,aug
39300.0+13782.735816j,21,aug
39420.0+17320.953402j,21,aug
39255.0+14125.689289j,21,aug
39315.0+14909.576065j,21,aug
39405.0+18469.322963j,21,aug
39615.0+16838.405331j,21,aug
41790.0+17965.526522j,21,aug
41535.0+17351.064945j,21,aug
41580.0+16276.930833j,21,aug
41625.0+15874.107112j,21,aug
41550.0+19528.405485j,21,aug
41205.0+14792.570974j,21,aug
41145.0+14893.986574j,21,aug
41010.0+19144.713074j,21,aug
40965.0+13912.355161j,21,aug
41130.0+15195.260228j,21,aug
41310.0+15624.24514j,21,aug
41055.0+14023.148784j,21,aug
41085.0+18042.264579j,21,aug
40950.0+19806.47403j,21,aug
