grid,id,month
-10755.0+4855.944442j,16,aug
1380.0+554.983388j,16,aug
-3420.0+1394.571023j,16,aug
630.0+236.563507j,16,aug
2775.0+1174.021762j,16,aug
10875.0+4102.523351j,16,aug
900.0+417.419523j,16,aug
2685.0+1017.579022j,16,aug
1425.0+674.556922j,16,aug
990.0+348.927551j,16,aug
1470.0+677.024039j,16,aug
3000.0+1431.876429j,16,aug
3990.0+1764.216228j,16,aug
4665.0+2169.483283j,16,aug
5415.0+2160.17275j,16,aug
12015.0+4062.7442j,16,aug
-32535.0+13476.021239j,16,aug
-10620.0+4211.430664j,16,aug
-18705.0+8842.53043j,16,aug
-41430.0+16031.288493j,16,aug
-41205.0+16674.026269j,16,aug
-39525.0+13308.377631j,16,aug
-40005.0+18173.301489j,16,aug
-40545.0+13735.646893j,16,aug
-40410.0+14680.657088j,16,aug
-39705.0+17451.550234j,16,aug
-38925.0+15123.524229j,16,aug
-37455.0+14817.193225j,16,aug
-18045.0+6018.78979j,16,aug
13095.0+5133.168618j,16,aug
26520.0+11546.304407j,16,aug
18405.0+7017.784006j,16,aug
26070.0+10078.617768j,16,aug
24045.0+9251.877487j,16,aug
19605.0+7823.747089j,16,aug
6420.0+2518.528852j,16,aug
5970.0+2041.464258j,16,aug
3660.0+1721.485514j,16,aug
1350.0+497.981644j,16,aug
1665.0+741.466442j,16,aug
15570.0+7083.992209j,16,aug
25770.0+10625.002242j,16,aug
13740.0+6377.334219j,16,aug
26220.0+11269.501495j,16,aug
31155.0+13462.934326j,16,aug
22320.0+8345.332413j,16,aug
18240.0+8341.000801j,16,aug
38355.0+17171.224451j,16,aug
39510.0+14206.959717j,16,aug
32265.0+12146.672642j,16,aug
6000.0+2642.220263j,16,aug
-12360.0+4179.993817j,16,aug
-38160.0+17500.891365j,16,aug
-42270.0+20004.870115j,16,aug
-43695.0+17151.029354j,16,aug
-43755.0+20068.992695j,16,aug
-43035.0+15947.669746j,16,aug
-42780.0+16632.371192j,16,aug
-41550.0+15675.936792j,16,aug
-40950.0+19565.999016j,16,aug
-40500.0+16565.595721j,16,aug
-40275.0+14996.150604j,16,aug
-16290.0+6741.574771j,16,aug
-1620.0+604.602049j,16,aug
-33735.0+13835.888607j,16,aug
-28320.0+11399.507287j,16,aug
-6540.0+2889.966631j,16,aug
-38025.0+15174.704081j,16,aug
-36930.0+15400.843144j,16,aug
-36510.0+15446.485277j,16,aug
-34620.0+16327.041411j,16,aug
-34905.0+16589.957558j,16,aug
-34485.0+12864.382873j,16,aug
-35595.0+12194.202039j,16,aug
-35145.0+13703.8718j,16,aug
-35010.0+15657.071602j,16,aug
-24525.0+11417.429981j,16,aug
11490.0+5263.918013j,16,aug
12030.0+5049.769859j,16,aug
9810.0+3392.68331j,16,aug
8205.0+3169.111097j,16,aug
8295.0+3859.353689j,16,aug
8625.0+3086.485471j,16,aug
9270.0+3499.925835j,16,aug
10095.0+3330.337681j,16,aug
9495.0+4380.344868j,16,aug
10605.0+4730.693248j,16,aug
8835.0+3924.941443j,16,aug
9195.0+3960.39292j,16,aug
30435.0+14474.924539j,16,aug
25965.0+9283.212242j,16,aug
8850.0+3273.362751j,16,aug
18645.0+7036.465581j,16,aug
32145.0+12046.984143j,16,aug
5940.0+2068.855135j,16,aug
6795.0+3256.619949j,16,aug
7155.0+2608.43072j,16,aug
11670.0+4607.216652j,16,aug
17325.0+6401.477795j,16,aug
8385.0+3758.269769j,16,aug
10305.0+4894.196496j,16,aug
46590.0+17725.345951j,16,aug
48585.0+21645.073436j,16,aug
62685.0+27966.919043j,16,aug
63285.0+27160.075538j,16,aug
63015.0+22880.057331j,16,aug
63075.0+27556.772168j,16,aug
49725.0+17281.819967j,16,aug
50430.0+18608.446145j,16,aug
50880.0+18068.112492j,16,aug
60540.0+21365.34454j,16,aug
66045.0+27957.522408j,16,aug
65595.0+22935.73396j,16,aug
65160.0+21782.774002j,16,aug
58650.0+19580.846798j,16,aug
28875.0+11322.312462j,16,aug
28650.0+10624.518292j,16,aug
27885.0+11802.737835j,16,aug
28875.0+9599.682773j,16,aug
30480.0+14724.65693j,16,aug
26370.0+11200.705939j,16,aug
22605.0+8301.450092j,16,aug
24825.0+10638.537898j,16,aug
16980.0+8020.135043j,16,aug
18210.0+6660.338175j,16,aug
19575.0+8766.007676j,16,aug
18405.0+7856.726818j,16,aug
19125.0+6696.832758j,16,aug
20910.0+9194.862688j,16,aug
30180.0+14407.983044j,16,aug
37860.0+13910.040868j,16,aug
30435.0+13330.264377j,16,aug
31740.0+10685.070343j,16,aug
33750.0+11846.76176j,16,aug
32580.0+14074.466263j,16,aug
32955.0+14614.372861j,16,aug
34710.0+15265.440369j,16,aug
42960.0+14383.084808j,16,aug
36765.0+15856.63633j,16,aug
37950.0+16129.167191j,16,aug
39075.0+15437.942821j,16,aug
41190.0+18071.750418j,16,aug
41565.0+17022.451628j,16,aug
42900.0+20215.028185j,16,aug
48285.0+20518.714452j,16,aug
45705.0+20978.65434j,16,aug
45450.0+20360.365962j,16,aug
41310.0+16460.268165j,16,aug
42315.0+14685.996966j,16,aug
43740.0+20261.799362j,16,aug
50430.0+18586.632889j,16,aug
67335.0+26969.815744j,16,aug
63795.0+25978.061832j,16,aug
65295.0+26715.1823j,16,aug
62010.0+29596.079075j,16,aug
47550.0+17460.888417j,16,aug
44175.0+19318.011802j,16,aug
44220.0+17571.191361j,16,aug
61170.0+24311.006038j,16,aug
29700.0+13389.110239j,16,aug
19155.0+6619.400146j,16,aug
12780.0+5963.826727j,16,aug
12870.0+4452.495413j,16,aug
12780.0+5863.327382j,16,aug
11070.0+4166.862216j,16,aug
12195.0+5010.860673j,16,aug
17670.0+7904.776884j,16,aug
19200.0+6569.58248j,16,aug
12180.0+5658.384212j,16,aug
6450.0+2458.566137j,16,aug
6255.0+2782.221043j,16,aug
5970.0+2806.751249j,16,aug
5790.0+2200.186679j,16,aug
6345.0+2613.712874j,16,aug
5205.0+2490.649333j,16,aug
4860.0+1760.773691j,16,aug
4650.0+2200.695905j,16,aug
4380.0+1996.275656j,16,aug
-1305.0+590.5858j,16,aug
-24330.0+9393.401331j,16,aug
-25860.0+11782.326573j,16,aug
-26520.0+9826.085517j,16,aug
-26325.0+11468.516489j,16,aug
-27495.0+10783.390383j,16,aug
-21390.0+9837.532578j,16,aug
-11790.0+4453.630964j,16,aug
-19860.0+7901.04391j,16,aug
-25485.0+10784.010576j,16,aug
-24345.0+9643.798297j,16,aug
-19185.0+7161.100874j,16,aug
-12210.0+4513.86001j,16,aug
-19005.0+7444.664842j,16,aug
-5880.0+2321.973528j,16,aug
-2490.0+953.344736j,16,aug
-18180.0+8299.331195j,16,aug
-20625.0+8037.271489j,16,aug
-27990.0+12468.67805j,16,aug
-15705.0+6831.98809j,16,aug
37020.0+14662.793263j,16,aug
38910.0+13041.506014j,16,aug
39240.0+14322.390685j,16,aug
40035.0+17576.618355j,16,aug
36675.0+14330.062614j,16,aug
35565.0+14394.932193j,16,aug
34755.0+14762.341286j,16,aug
34575.0+14570.198887j,16,aug
36870.0+12581.775297j,16,aug
38445.0+16703.377469j,16,aug
51240.0+21047.341308j,16,aug
63165.0+27713.876489j,16,aug
60720.0+22591.918609j,16,aug
58500.0+27603.018736j,16,aug
51120.0+22732.968545j,16,aug
44100.0+15861.353752j,16,aug
60855.0+29349.182615j,16,aug
64125.0+27820.822071j,16,aug
63825.0+24634.277806j,16,aug
63045.0+24005.131131j,16,aug
62625.0+29240.7788j,16,aug
61770.0+26433.935543j,16,aug
61275.0+28679.14515j,16,aug
61005.0+24429.798211j,16,aug
60600.0+23216.456073j,16,aug
58140.0+23091.917059j,16,aug
46695.0+22000.798273j,16,aug
45945.0+21886.833566j,16,aug
45870.0+17320.553351j,16,aug
29145.0+10070.558175j,16,aug
33810.0+14189.8686j,16,aug
45030.0+21719.783618j,16,aug
46155.0+18670.600372j,16,aug
43380.0+20339.41138j,16,aug
30465.0+13919.990622j,16,aug
30450.0+13634.639206j,16,aug
31965.0+12692.061845j,16,aug
42900.0+19371.731245j,16,aug
32445.0+13054.376626j,16,aug
28185.0+13491.741209j,16,aug
28815.0+9981.906621j,16,aug
30075.0+12432.755136j,16,aug
30570.0+11426.888334j,16,aug
37650.0+17362.824378j,16,aug
40830.0+15717.984543j,16,aug
39285.0+14800.78587j,16,aug
37800.0+14886.792509j,16,aug
37995.0+15255.563064j,16,aug
38070.0+15016.337386j,16,aug
38805.0+13328.610469j,16,aug
38820.0+17434.759188j,16,aug
38910.0+16740.497371j,16,aug
39330.0+15137.753055j,16,aug
39645.0+17037.024566j,16,aug
39825.0+13477.974423j,16,aug
40350.0+18745.733395j,16,aug
36750.0+16246.383909j,16,aug
35955.0+13985.747722j,16,aug
41880.0+17744.507867j,16,aug
41220.0+18103.391142j,16,aug
41100.0+14835.618809j,16,aug
41310.0+19161.163573j,16,aug
41625.0+19433.906996j,16,aug
41775.0+14856.254487j,16,aug
42195.0+16308.529468j,16,aug
42090.0+18892.011206j,16,aug
42240.0+19770.137082j,16,aug
42660.0+19031.960129j,16,aug
42390.0+18097.24681j,16,aug
39030.0+18452.935931j,16,aug
37380.0+16922.767208j,16,aug
37545.0+13572.115579j,16,aug
37455.0+13895.062832j,16,aug
37530.0+13015.564129j,16,aug
38820.0+15764.327866j,16,aug
42855.0+19448.763139j,16,aug
43545.0+17049.539854j,16,aug
44340.0+14900.210004j,16,aug
45030.0+21232.051784j,16,aug
45945.0+19132.662712j,16,aug
46335.0+18311.026987j,16,aug
46275.0+20394.913616j,16,aug
44820.0+19200.256753j,16,aug
45345.0+16636.534973j,16,aug
46635.0+18747.940036j,16,aug
46110.0+18041.696042j,16,aug
46950.0+15474.47756j,16,aug
47730.0+15956.458169j,16,aug
46830.0+21506.007003j,16,aug
39375.0+15610.172889j,16,aug
7860.0+3351.340677j,16,aug
2640.0+1002.951109j,16,aug
510.0+228.91986j,16,aug
915.0+303.9634j,16,aug
1335.0+472.217619j,16,aug
1530.0+648.421985j,16,aug
1950.0+725.497335j,16,aug
1995.0+824.696122j,16,aug
1995.0+873.853016j,16,aug
1950.0+807.259718j,16,aug
1725.0+753.463859j,16,aug
1905.0+841.744649j,16,aug
2220.0+972.451999j,16,aug
2520.0+860.863225j,16,aug
2820.0+1065.313504j,16,aug
2865.0+1160.665079j,16,aug
2775.0+1140.817331j,16,aug
2985.0+1432.20877j,16,aug
2790.0+956.223574j,16,aug
2835.0+965.512408j,16,aug
2910.0+1010.339398j,16,aug
2790.0+1175.966962j,16,aug
2700.0+928.225849j,16,aug
2520.0+1094.005161j,16,aug
2775.0+1049.236545j,16,aug
2595.0+1218.652838j,16,aug
2490.0+978.738812j,16,aug
2820.0+1085.576746j,16,aug
2715.0+1270.008744j,16,aug
2805.0+1241.354382j,16,aug
12045.0+4323.397992j,16,aug
48225.0+23301.35051j,16,aug
49245.0+22149.729429j,16,aug
48465.0+19655.625675j,16,aug
48375.0+19234.462839j,16,aug
48330.0+22670.882875j,16,aug
48735.0+18145.133842j,16,aug
48255.0+19520.553252j,16,aug
47940.0+21424.934363j,16,aug
48315.0+22392.847922j,16,aug
48375.0+18350.861652j,16,aug
48840.0+16210.101739j,16,aug
48915.0+19097.817944j,16,aug
48585.0+21012.063328j,16,aug
48795.0+21704.316048j,16,aug
48825.0+17961.85839j,16,aug
48900.0+23466.463268j,16,aug
49350.0+16989.993744j,16,aug
49710.0+22552.909082j,16,aug
50055.0+20746.353984j,16,aug
50145.0+21248.345267j,16,aug
50235.0+22201.762062j,16,aug
50280.0+21973.279133j,16,aug
50265.0+20181.267568j,16,aug
50505.0+20826.665729j,16,aug
51120.0+17079.199296j,16,aug
51195.0+19193.325663j,16,aug
52605.0+21446.695653j,16,aug
54840.0+18796.740734j,16,aug
57315.0+21127.79118j,16,aug
57675.0+26855.150866j,16,aug
57225.0+23499.313269j,16,aug
54780.0+20638.120672j,16,aug
54330.0+23036.233955j,16,aug
54375.0+21114.556722j,16,aug
54915.0+21170.054428j,16,aug
55245.0+20433.495059j,16,aug
57495.0+21250.757483j,16,aug
59685.0+28437.32066j,16,aug
58230.0+25428.416548j,16,aug
61590.0+24443.212906j,16,aug
60630.0+25511.363898j,16,aug
59655.0+28607.639324j,16,aug
60540.0+20627.624168j,16,aug
60135.0+25701.224815j,16,aug
58815.0+23742.64835j,16,aug
61500.0+26196.347641j,16,aug
59040.0+21323.772012j,16,aug
61575.0+29277.504523j,16,aug
59175.0+25114.788205j,16,aug
60615.0+24973.282948j,16,aug
61395.0+20604.509635j,16,aug
59325.0+21699.99997j,16,aug
62055.0+25425.333892j,16,aug
57870.0+23072.865803j,16,aug
60435.0+23069.344809j,16,aug
57780.0+25672.456621j,16,aug
57930.0+19509.372215j,16,aug
60735.0+25142.784525j,16,aug
57585.0+26546.552168j,16,aug
57900.0+20667.668755j,16,aug
61140.0+27406.040195j,16,aug
57900.0+21252.627827j,16,aug
59970.0+28253.991633j,16,aug
58590.0+22375.113428j,16,aug
58215.0+25305.003525j,16,aug
60930.0+23486.262793j,16,aug
58230.0+19316.045522j,16,aug
58965.0+22262.587116j,16,aug
62010.0+20665.23435j,16,aug
58500.0+21022.386707j,16,aug
59970.0+25634.671876j,16,aug
60465.0+27246.655756j,16,aug
59340.0+20886.928947j,16,aug
61680.0+24394.480934j,16,aug
59130.0+23627.221882j,16,aug
59025.0+24087.405199j,16,aug
61920.0+28871.372362j,16,aug
59070.0+27442.436153j,16,aug
60285.0+20283.303411j,16,aug
60960.0+25263.978505j,16,aug
59370.0+26329.531881j,16,aug
82680.0+33582.748022j,16,aug
70455.0+28309.478608j,16,aug
61005.0+24832.589547j,16,aug
61890.0+27821.246372j,16,aug
56430.0+19784.150556j,16,aug
56430.0+25060.294456j,16,aug
59070.0+22972.839024j,16,aug
56850.0+24307.369546j,16,aug
58560.0+25662.911508j,16,aug
56865.0+25116.420461j,16,aug
56505.0+18849.535685j,16,aug
58485.0+22146.682335j,16,aug
57585.0+27289.033079j,16,aug
19410.0+7108.23381j,16,aug
17730.0+8193.656594j,16,aug
12165.0+4325.581858j,16,aug
10320.0+4490.093676j,16,aug
12540.0+4499.395111j,16,aug
11880.0+4464.044174j,16,aug
10740.0+5045.952847j,16,aug
12885.0+5536.158221j,16,aug
10125.0+3824.233887j,16,aug
10095.0+4832.975003j,16,aug
9915.0+4629.829391j,16,aug
9660.0+4468.122158j,16,aug
9720.0+3880.184351j,16,aug
9825.0+4505.125741j,16,aug
9795.0+4715.195337j,16,aug
9375.0+4461.569876j,16,aug
9495.0+3991.358833j,16,aug
8430.0+3208.438518j,16,aug
6000.0+2301.708504j,16,aug
5985.0+2691.225771j,16,aug
6195.0+2549.346338j,16,aug
5955.0+2392.922209j,16,aug
5970.0+2326.817804j,16,aug
5955.0+2812.248685j,16,aug
5970.0+2823.752466j,16,aug
5955.0+2773.470457j,16,aug
5955.0+2024.351881j,16,aug
5955.0+2029.984431j,16,aug
5955.0+2579.819322j,16,aug
6015.0+2824.544275j,16,aug
6135.0+2614.056351j,16,aug
5985.0+2492.525134j,16,aug
6030.0+2114.084094j,16,aug
47340.0+18298.210525j,16,aug
49455.0+16757.319584j,16,aug
49545.0+17630.327773j,16,aug
49710.0+23661.357092j,16,aug
49200.0+20534.17853j,16,aug
49290.0+19781.946043j,16,aug
49305.0+21916.925925j,16,aug
49275.0+21064.228865j,16,aug
49155.0+22800.672881j,16,aug
49110.0+17426.959517j,16,aug
48135.0+19842.412223j,16,aug
47265.0+19830.343313j,16,aug
47250.0+20104.622793j,16,aug
47220.0+22752.90598j,16,aug
47145.0+18072.555737j,16,aug
47265.0+22174.300829j,16,aug
47460.0+16138.408975j,16,aug
47400.0+16563.196408j,16,aug
47355.0+21449.658926j,16,aug
47220.0+15984.677133j,16,aug
47310.0+16746.525584j,16,aug
47430.0+18004.808932j,16,aug
47175.0+20256.048544j,16,aug
47175.0+18538.366788j,16,aug
47445.0+17009.617157j,16,aug
47220.0+17796.789493j,16,aug
47220.0+18145.877457j,16,aug
47160.0+15748.114794j,16,aug
47265.0+16296.576146j,16,aug
41265.0+19114.949936j,16,aug
11595.0+5002.753866j,16,aug
6660.0+2823.135157j,16,aug
4170.0+1422.633631j,16,aug
4185.0+1972.770425j,16,aug
4185.0+1688.390363j,16,aug
4185.0+1486.545412j,16,aug
4215.0+1488.527201j,16,aug
4200.0+1481.011323j,16,aug
4185.0+1444.401636j,16,aug
4230.0+1627.774438j,16,aug
4200.0+1553.954945j,16,aug
4275.0+1649.951226j,16,aug
4200.0+1558.143417j,16,aug
6255.0+2133.199392j,16,aug
6165.0+2716.889481j,16,aug
6090.0+2560.36795j,16,aug
6060.0+2520.251796j,16,aug
6060.0+2398.188202j,16,aug
6075.0+2497.94135j,16,aug
6060.0+2560.418335j,16,aug
6045.0+2223.361052j,16,aug
6075.0+2050.360346j,16,aug
6030.0+2687.021307j,16,aug
6030.0+2678.496597j,16,aug
6030.0+2897.925062j,16,aug
6030.0+2508.331592j,16,aug
6030.0+1984.221921j,16,aug
6015.0+2119.110102j,16,aug
6015.0+2666.100813j,16,aug
6015.0+2855.781826j,16,aug
6015.0+2606.705524j,16,aug
6075.0+2637.239295j,16,aug
6000.0+2478.938432j,16,aug
5985.0+2007.402363j,16,aug
6000.0+1974.788899j,16,aug
6195.0+2722.013469j,16,aug
21330.0+7589.33557j,16,aug
48225.0+17655.424258j,16,aug
48510.0+21925.093218j,16,aug
48360.0+22797.987557j,16,aug
48210.0+20847.896734j,16,aug
48450.0+20774.83455j,16,aug
49605.0+21966.338535j,16,aug
49110.0+19686.198409j,16,aug
47760.0+16937.493778j,16,aug
47835.0+22969.26584j,16,aug
47910.0+20119.9305j,16,aug
47850.0+18847.841363j,16,aug
47685.0+19231.761439j,16,aug
47625.0+16023.784423j,16,aug
47565.0+20286.205569j,16,aug
47520.0+17569.393662j,16,aug
47520.0+17452.366858j,16,aug
47565.0+16872.024285j,16,aug
47655.0+20865.898751j,16,aug
47580.0+17697.923263j,16,aug
47490.0+19773.302835j,16,aug
47460.0+21888.307654j,16,aug
47445.0+20801.04826j,16,aug
47400.0+18922.294331j,16,aug
47475.0+17065.673346j,16,aug
47550.0+17450.468103j,16,aug
47625.0+22525.253876j,16,aug
47595.0+16507.660865j,16,aug
47595.0+17015.043786j,16,aug
33480.0+13180.027278j,16,aug
12735.0+5869.877459j,16,aug
6015.0+2912.874416j,16,aug
5280.0+2010.225083j,16,aug
5370.0+1791.11294j,16,aug
5385.0+2533.529646j,16,aug
5340.0+2437.535493j,16,aug
5325.0+2224.814693j,16,aug
5370.0+2407.125784j,16,aug
5370.0+2593.274183j,16,aug
5310.0+1791.143963j,16,aug
5310.0+2077.609627j,16,aug
5400.0+2216.855009j,16,aug
5325.0+2377.665756j,16,aug
7275.0+2981.747587j,16,aug
9840.0+4020.386967j,16,aug
27150.0+13116.197584j,16,aug
50010.0+22612.425044j,16,aug
49755.0+22223.704974j,16,aug
49965.0+19799.754909j,16,aug
50070.0+22712.991281j,16,aug
49410.0+19308.931162j,16,aug
49500.0+18997.294917j,16,aug
49290.0+19609.149964j,16,aug
49215.0+23253.356556j,16,aug
49605.0+21696.417239j,16,aug
49395.0+18622.145308j,16,aug
50685.0+20747.111719j,16,aug
51870.0+24504.762192j,16,aug
52005.0+17404.543445j,16,aug
51885.0+17158.807882j,16,aug
51105.0+24094.860298j,16,aug
34410.0+11692.903898j,16,aug
13875.0+5440.728185j,16,aug
6825.0+2455.409087j,16,aug
6105.0+2924.513149j,16,aug
6075.0+2029.026774j,16,aug
5985.0+2208.018676j,16,aug
5970.0+2193.355411j,16,aug
5940.0+2632.754159j,16,aug
5940.0+1991.878182j,16,aug
5970.0+2569.356355j,16,aug
5895.0+2445.766457j,16,aug
5880.0+2651.907498j,16,aug
5865.0+2029.693549j,16,aug
5850.0+2659.199854j,16,aug
5865.0+2142.552117j,16,aug
5835.0+2146.802307j,16,aug
7740.0+3573.274709j,16,aug
47160.0+22330.765502j,16,aug
47415.0+17744.299079j,16,aug
47490.0+22606.434329j,16,aug
47355.0+22228.633163j,16,aug
47325.0+21049.305153j,16,aug
47355.0+19194.638011j,16,aug
47235.0+18181.695882j,16,aug
47235.0+16520.784679j,16,aug
47310.0+21488.719005j,16,aug
47220.0+21311.639868j,16,aug
47325.0+16039.174601j,16,aug
47280.0+18150.679522j,16,aug
47400.0+16496.020857j,16,aug
47235.0+16657.045485j,16,aug
45300.0+20887.910006j,16,aug
13110.0+5102.239059j,16,aug
8895.0+4287.828518j,16,aug
7155.0+3089.178297j,16,aug
10080.0+3579.191909j,16,aug
10050.0+3637.801919j,16,aug
10020.0+3939.569711j,16,aug
10005.0+4367.929917j,16,aug
10020.0+3478.043053j,16,aug
10005.0+4393.766172j,16,aug
10005.0+3558.624164j,16,aug
10005.0+3487.237809j,16,aug
10005.0+3622.45503j,16,aug
10020.0+4502.680879j,16,aug
10005.0+4757.321369j,16,aug
10020.0+3373.335494j,16,aug
10035.0+3303.013923j,16,aug
10020.0+3657.387525j,16,aug
10095.0+4312.95848j,16,aug
9990.0+3907.280736j,16,aug
9600.0+3921.404653j,16,aug
4080.0+1969.031411j,16,aug
4080.0+1568.69417j,16,aug
4095.0+1983.155223j,16,aug
4080.0+1502.770708j,16,aug
4080.0+1586.404116j,16,aug
4080.0+1447.253465j,16,aug
6210.0+2547.825191j,16,aug
6630.0+2626.20372j,16,aug
6525.0+3107.399096j,16,aug
6270.0+2956.132804j,16,aug
6120.0+2825.762283j,16,aug
6120.0+2460.181488j,16,aug
5925.0+2380.983866j,16,aug
5670.0+2662.532751j,16,aug
5625.0+2190.263521j,16,aug
5610.0+2394.555731j,16,aug
5685.0+2598.592639j,16,aug
6030.0+2090.202171j,16,aug
6045.0+2055.400516j,16,aug
6060.0+2302.718515j,16,aug
6060.0+2800.749544j,16,aug
6060.0+2836.798228j,16,aug
7080.0+2601.181404j,16,aug
46620.0+19616.29702j,16,aug
47325.0+15936.215367j,16,aug
47355.0+20580.392209j,16,aug
47295.0+21038.985421j,16,aug
47265.0+18726.122167j,16,aug
47310.0+21036.819186j,16,aug
47265.0+20261.674403j,16,aug
47205.0+21691.436153j,16,aug
47190.0+16305.865455j,16,aug
47130.0+17972.748157j,16,aug
47115.0+20043.785601j,16,aug
47070.0+21288.423884j,16,aug
47130.0+16137.545428j,16,aug
47205.0+21099.186477j,16,aug
47250.0+20631.092269j,16,aug
47070.0+21200.395223j,16,aug
47010.0+19839.548794j,16,aug
46995.0+19366.768932j,16,aug
46965.0+16329.204907j,16,aug
46950.0+18590.378396j,16,aug
46935.0+18956.822713j,16,aug
47010.0+20120.556872j,16,aug
47100.0+17148.380721j,16,aug
45135.0+18445.356574j,16,aug
13395.0+5476.814792j,16,aug
9195.0+3379.674661j,16,aug
5925.0+2821.588209j,16,aug
5895.0+2652.4636j,16,aug
5910.0+1955.135989j,16,aug
5895.0+2448.749174j,16,aug
5820.0+2347.982145j,16,aug
5790.0+2195.725041j,16,aug
5760.0+1933.346806j,16,aug
5760.0+2171.063755j,16,aug
5820.0+1934.602684j,16,aug
5745.0+2158.563492j,16,aug
5730.0+2656.030788j,16,aug
5730.0+2727.679679j,16,aug
5730.0+2134.406884j,16,aug
4215.0+1850.204983j,16,aug
4095.0+1400.584054j,16,aug
4080.0+1481.629953j,16,aug
4080.0+1954.277394j,16,aug
4095.0+1460.614138j,16,aug
4140.0+1688.59014j,16,aug
4095.0+1501.673252j,16,aug
4095.0+1484.618494j,16,aug
4125.0+1633.044217j,16,aug
4095.0+1482.142348j,16,aug
4080.0+1577.63614j,16,aug
4245.0+2006.939584j,16,aug
4380.0+1586.114673j,16,aug
4140.0+1963.634605j,16,aug
4095.0+1371.441277j,16,aug
4200.0+1473.554726j,16,aug
4095.0+1822.337703j,16,aug
4095.0+1885.327555j,16,aug
4110.0+1971.103777j,16,aug
4110.0+1930.249455j,16,aug
4110.0+1695.153263j,16,aug
4125.0+1842.40153j,16,aug
4095.0+1805.940476j,16,aug
4110.0+1669.346967j,16,aug
4125.0+1909.168244j,16,aug
4155.0+1490.676845j,16,aug
4125.0+1373.923154j,16,aug
4140.0+1693.93426j,16,aug
4140.0+1955.066513j,16,aug
4170.0+1694.242163j,16,aug
4170.0+1893.046756j,16,aug
4125.0+1873.323892j,16,aug
4140.0+1965.456729j,16,aug
4140.0+1533.431732j,16,aug
5100.0+2371.389159j,16,aug
6285.0+2723.000526j,16,aug
6000.0+2205.82364j,16,aug
5970.0+2703.187528j,16,aug
5970.0+2815.912178j,16,aug
5970.0+2781.376536j,16,aug
5985.0+1984.775793j,16,aug
5955.0+2297.179714j,16,aug
5955.0+2602.623909j,16,aug
5955.0+2021.138053j,16,aug
5955.0+2293.01484j,16,aug
6000.0+2117.231661j,16,aug
5940.0+2424.679304j,16,aug
5955.0+2654.239501j,16,aug
5925.0+2425.704976j,16,aug
5925.0+2038.458519j,16,aug
5925.0+2045.037585j,16,aug
5925.0+2660.105477j,16,aug
5805.0+2239.541065j,16,aug
5805.0+2504.351678j,16,aug
5730.0+2738.875052j,16,aug
5790.0+2661.36391j,16,aug
5685.0+2294.546604j,16,aug
5655.0+2687.670205j,16,aug
35475.0+12978.549745j,16,aug
46200.0+19380.114984j,16,aug
46200.0+20422.372842j,16,aug
46170.0+21100.849043j,16,aug
46110.0+16072.268996j,16,aug
44985.0+19480.763359j,16,aug
44565.0+19878.231215j,16,aug
44565.0+18098.44897j,16,aug
44415.0+19300.338187j,16,aug
44505.0+21012.484043j,16,aug
44520.0+19363.312451j,16,aug
44550.0+16755.120714j,16,aug
44550.0+20188.89305j,16,aug
44505.0+18188.385615j,16,aug
44445.0+15302.965365j,16,aug
44610.0+19893.457118j,16,aug
44880.0+17863.849429j,16,aug
44640.0+15973.289772j,16,aug
44580.0+18010.475131j,16,aug
44670.0+18873.025988j,16,aug
44505.0+21160.128112j,16,aug
44445.0+18598.639082j,16,aug
44415.0+18157.793212j,16,aug
11715.0+3894.474122j,16,aug
7815.0+3154.886639j,16,aug
3975.0+1623.681387j,16,aug
3990.0+1879.577557j,16,aug
4005.0+1363.896269j,16,aug
3975.0+1614.55096j,16,aug
3975.0+1707.834418j,16,aug
4005.0+1668.93096j,16,aug
3990.0+1501.338507j,16,aug
4005.0+1420.481069j,16,aug
4020.0+1596.031482j,16,aug
4080.0+1576.365465j,16,aug
4065.0+1541.625898j,16,aug
4035.0+1842.649834j,16,aug
4080.0+1757.541696j,16,aug
4020.0+1931.140226j,16,aug
4020.0+1704.531586j,16,aug
4035.0+1796.690978j,16,aug
4005.0+1713.737133j,16,aug
5895.0+2364.749588j,16,aug
5925.0+2469.525656j,16,aug
5880.0+2520.886345j,16,aug
5850.0+2038.802591j,16,aug
5865.0+2376.119254j,16,aug
5865.0+2630.059969j,16,aug
5835.0+2772.881526j,16,aug
5850.0+2362.268559j,16,aug
5835.0+2118.867836j,16,aug
