grid,id,month
3900.0+1818.42074j,23,aug
3900.0+1604.407476j,23,aug
11145.0+4958.878739j,23,aug
11175.0+5241.917472j,23,aug
48045.0+18823.145863j,23,aug
49845.0+22059.124508j,23,aug
49650.0+20803.812901j,23,aug
49515.0+22131.858293j,23,aug
49650.0+23663.045155j,23,aug
49650.0+21410.338338j,23,aug
28665.0+12197.493653j,23,aug
12600.0+5122.66738j,23,aug
8535.0+3398.656607j,23,aug
7290.0+3229.817409j,23,aug
3555.0+1319.386563j,23,aug
1950.0+846.880425j,23,aug
1950.0+820.685701j,23,aug
1950.0+841.10212j,23,aug
1950.0+761.200192j,23,aug
1950.0+936.087952j,23,aug
1950.0+870.598632j,23,aug
1950.0+866.455759j,23,aug
1950.0+888.096408j,23,aug
2070.0+827.274126j,23,aug
2070.0+788.81616j,23,aug
1950.0+815.6182j,23,aug
1950.0+687.12819j,23,aug
1950.0+735.165572j,23,aug
1950.0+676.896811j,23,aug
1950.0+936.924997j,23,aug
1950.0+786.2188j,23,aug
1950.0+645.258731j,23,aug
1950.0+802.452245j,23,aug
1950.0+914.599483j,23,aug
14970.0+5571.502079j,23,aug
47385.0+20506.438339j,23,aug
47835.0+16999.631998j,23,aug
47790.0+20386.776252j,23,aug
47790.0+18465.941882j,23,aug
47775.0+20451.749945j,23,aug
41880.0+17105.06826j,23,aug
11355.0+4513.165499j,23,aug
6765.0+3107.290573j,23,aug
5520.0+1831.035116j,23,aug
1950.0+834.172717j,23,aug
1950.0+942.169964j,23,aug
1950.0+649.900808j,23,aug
1950.0+724.267205j,23,aug
1950.0+699.016441j,23,aug
1950.0+906.296943j,23,aug
1950.0+832.052206j,23,aug
1950.0+851.866063j,23,aug
1950.0+834.077923j,23,aug
1950.0+686.299624j,23,aug
2475.0+1093.7775j,23,aug
4005.0+1750.524148j,23,aug
3960.0+1467.529424j,23,aug
3930.0+1720.206935j,23,aug
11175.0+4257.52366j,23,aug
11220.0+4299.699556j,23,aug
11205.0+4195.993809j,23,aug
11205.0+3814.848968j,23,aug
11175.0+5359.615449j,23,aug
11175.0+3946.831618j,23,aug
11145.0+3771.253484j,23,aug
11145.0+4223.319815j,23,aug
11085.0+4073.64306j,23,aug
11055.0+4310.668321j,23,aug
11040.0+4678.780404j,23,aug
11025.0+3732.400003j,23,aug
11025.0+3733.971476j,23,aug
9765.0+4632.112633j,23,aug
3765.0+1741.123677j,23,aug
3765.0+1667.002061j,23,aug
3750.0+1514.995798j,23,aug
3750.0+1528.184857j,23,aug
3735.0+1249.81531j,23,aug
3735.0+1522.253285j,23,aug
3735.0+1712.191827j,23,aug
2670.0+912.750371j,23,aug
1950.0+811.385465j,23,aug
1950.0+688.636903j,23,aug
1950.0+647.732112j,23,aug
1950.0+816.18814j,23,aug
2010.0+961.647823j,23,aug
2115.0+953.120167j,23,aug
1950.0+768.749673j,23,aug
1950.0+845.742162j,23,aug
1950.0+779.38558j,23,aug
1950.0+838.33988j,23,aug
1950.0+741.110078j,23,aug
1950.0+779.467051j,23,aug
1950.0+771.195036j,23,aug
1950.0+793.807709j,23,aug
6735.0+2557.414365j,23,aug
9180.0+4269.245472j,23,aug
9180.0+4097.229854j,23,aug
9180.0+3265.016921j,23,aug
9180.0+3969.452304j,23,aug
9150.0+3252.081355j,23,aug
9150.0+3678.973001j,23,aug
9150.0+3186.010182j,23,aug
3120.0+1311.747045j,23,aug
1950.0+750.760431j,23,aug
1950.0+913.186757j,23,aug
1950.0+766.336951j,23,aug
1950.0+719.999826j,23,aug
1950.0+765.697033j,23,aug
1950.0+685.804434j,23,aug
1950.0+852.142213j,23,aug
42780.0+14227.842601j,23,aug
47115.0+16375.826222j,23,aug
46950.0+15641.108979j,23,aug
14580.0+6460.623756j,23,aug
7515.0+3595.612319j,23,aug
1965.0+922.228633j,23,aug
1950.0+654.20461j,23,aug
1950.0+798.409443j,23,aug
3480.0+1162.52455j,23,aug
3990.0+1553.882727j,23,aug
3945.0+1607.006268j,23,aug
3930.0+1570.641467j,23,aug
3930.0+1700.203304j,23,aug
3945.0+1828.222114j,23,aug
3930.0+1534.874772j,23,aug
3930.0+1461.81796j,23,aug
3915.0+1290.406261j,23,aug
3915.0+1844.765902j,23,aug
3915.0+1511.788727j,23,aug
8670.0+3301.903586j,23,aug
11160.0+4666.589551j,23,aug
11145.0+5170.765283j,23,aug
7515.0+2649.068908j,23,aug
3915.0+1766.515023j,23,aug
3900.0+1683.851245j,23,aug
3900.0+1873.978212j,23,aug
3885.0+1786.735825j,23,aug
3885.0+1837.54718j,23,aug
3885.0+1496.714356j,23,aug
3885.0+1552.922269j,23,aug
3870.0+1810.308992j,23,aug
3870.0+1562.550337j,23,aug
3840.0+1552.468566j,23,aug
3780.0+1562.126412j,23,aug
3765.0+1427.032136j,23,aug
3780.0+1746.074363j,23,aug
3930.0+1502.977791j,23,aug
3765.0+1447.533026j,23,aug
3735.0+1725.486723j,23,aug
3735.0+1373.326671j,23,aug
6015.0+2224.222238j,23,aug
10890.0+3958.991048j,23,aug
23370.0+8071.167913j,23,aug
46980.0+20117.193576j,23,aug
46980.0+21464.250182j,23,aug
46845.0+16696.607041j,23,aug
47040.0+20533.038013j,23,aug
47115.0+17170.894287j,23,aug
23760.0+9688.452886j,23,aug
9795.0+3622.443049j,23,aug
7185.0+2970.651724j,23,aug
9180.0+4287.280408j,23,aug
9165.0+4358.320443j,23,aug
9150.0+4194.560737j,23,aug
5520.0+2012.437055j,23,aug
1950.0+807.149357j,23,aug
1950.0+820.623826j,23,aug
1950.0+810.478643j,23,aug
1950.0+802.223694j,23,aug
1950.0+938.079296j,23,aug
1950.0+729.896308j,23,aug
1950.0+856.776427j,23,aug
1950.0+684.281755j,23,aug
1950.0+831.595541j,23,aug
1950.0+847.295644j,23,aug
1950.0+648.881729j,23,aug
1965.0+916.445605j,23,aug
1950.0+836.691649j,23,aug
1950.0+867.862683j,23,aug
1950.0+905.069643j,23,aug
9105.0+3943.599725j,23,aug
9150.0+4044.702858j,23,aug
9150.0+4140.239236j,23,aug
9360.0+3281.554973j,23,aug
9360.0+3815.296962j,23,aug
9345.0+4463.600039j,23,aug
9300.0+4123.98522j,23,aug
9255.0+3268.909727j,23,aug
9225.0+3185.130021j,23,aug
9195.0+3279.780941j,23,aug
9165.0+4438.599056j,23,aug
10695.0+3520.872476j,23,aug
11175.0+4777.337438j,23,aug
5040.0+2320.491481j,23,aug
3795.0+1543.509317j,23,aug
44460.0+18354.839856j,23,aug
48795.0+21567.828661j,23,aug
48630.0+19686.859011j,23,aug
16305.0+6062.829588j,23,aug
9165.0+3119.781177j,23,aug
3510.0+1325.676873j,23,aug
3450.0+1590.679465j,23,aug
3390.0+1529.017488j,23,aug
3300.0+1195.313033j,23,aug
3240.0+1465.211778j,23,aug
3180.0+1205.769721j,23,aug
3120.0+1139.540208j,23,aug
3225.0+1486.398737j,23,aug
3210.0+1342.1439j,23,aug
2985.0+1091.039678j,23,aug
2955.0+1281.531873j,23,aug
2895.0+1333.195359j,23,aug
2820.0+1180.226763j,23,aug
5085.0+2422.138388j,23,aug
10125.0+3876.444606j,23,aug
9825.0+4653.31847j,23,aug
8100.0+3761.511682j,23,aug
8040.0+2978.979229j,23,aug
7965.0+3180.876276j,23,aug
7905.0+2881.210687j,23,aug
7845.0+3601.179714j,23,aug
7770.0+2702.567286j,23,aug
7710.0+3560.620677j,23,aug
4050.0+1946.753347j,23,aug
435.0+202.795649j,23,aug
375.0+133.898936j,23,aug
330.0+116.835535j,23,aug
1695.0+764.897142j,23,aug
570.0+239.252708j,23,aug
150.0+72.239702j,23,aug
120.0+49.543131j,23,aug
45.0+16.425507j,23,aug
0.0+0.0j,23,aug
-30.0+9.955624j,23,aug
-75.0+34.179548j,23,aug
-135.0+48.17042j,23,aug
-210.0+87.188237j,23,aug
18450.0+7948.820221j,23,aug
45090.0+17373.199394j,23,aug
45255.0+16375.481512j,23,aug
30480.0+11299.190784j,23,aug
8940.0+3172.531854j,23,aug
300.0+119.446128j,23,aug
-690.0+243.673584j,23,aug
-750.0+330.309416j,23,aug
-825.0+339.464308j,23,aug
-900.0+426.838635j,23,aug
-975.0+462.056576j,23,aug
-1050.0+376.827684j,23,aug
-1140.0+452.933525j,23,aug
1050.0+424.773772j,23,aug
6015.0+2411.446814j,23,aug
5850.0+2171.08689j,23,aug
4545.0+1860.10716j,23,aug
-1545.0+560.576989j,23,aug
-60.0+27.175377j,23,aug
345.0+153.061282j,23,aug
19275.0+9216.003048j,23,aug
46185.0+18687.519382j,23,aug
46170.0+15534.264464j,23,aug
46290.0+15730.756305j,23,aug
46170.0+22242.756644j,23,aug
45975.0+16214.978904j,23,aug
28065.0+12371.037612j,23,aug
9315.0+3294.650508j,23,aug
-495.0+198.303705j,23,aug
-660.0+287.013786j,23,aug
-750.0+317.755106j,23,aug
-855.0+374.898736j,23,aug
-780.0+348.663369j,23,aug
-1020.0+467.630647j,23,aug
-1155.0+488.975988j,23,aug
-1245.0+547.032025j,23,aug
-1350.0+628.329776j,23,aug
-1440.0+690.693405j,23,aug
-1530.0+722.84975j,23,aug
-1620.0+582.883089j,23,aug
-1725.0+625.317648j,23,aug
-1785.0+793.821985j,23,aug
-1920.0+794.172918j,23,aug
-2130.0+722.902877j,23,aug
9555.0+3576.767641j,23,aug
43890.0+15829.360375j,23,aug
43860.0+16104.997161j,23,aug
43920.0+15805.449076j,23,aug
43890.0+18292.843263j,23,aug
43830.0+18355.440821j,23,aug
43830.0+15987.746714j,23,aug
43425.0+15720.067049j,23,aug
36510.0+17258.05268j,23,aug
4545.0+1808.188008j,23,aug
-1770.0+812.382747j,23,aug
-5085.0+2270.956908j,23,aug
-5295.0+1781.974402j,23,aug
-5400.0+1900.870827j,23,aug
-5490.0+2524.325468j,23,aug
-5565.0+1848.305074j,23,aug
-5685.0+2014.404331j,23,aug
-5805.0+2799.322936j,23,aug
-5880.0+2492.824195j,23,aug
-6030.0+2288.428849j,23,aug
-6105.0+2212.95016j,23,aug
-6255.0+2348.931918j,23,aug
-6330.0+2630.383477j,23,aug
-6000.0+2759.886223j,23,aug
1950.0+928.18005j,23,aug
16860.0+5960.363539j,23,aug
40140.0+18339.358793j,23,aug
40035.0+14535.87525j,23,aug
40035.0+16999.472514j,23,aug
40095.0+19053.16924j,23,aug
39885.0+17405.904688j,23,aug
39930.0+14421.800618j,23,aug
39630.0+13674.124349j,23,aug
18105.0+7676.348983j,23,aug
1170.0+510.156861j,23,aug
-7590.0+3655.192042j,23,aug
-7755.0+2637.021975j,23,aug
-7860.0+2916.410451j,23,aug
-7980.0+2876.893259j,23,aug
-8040.0+3270.715399j,23,aug
-8130.0+3608.110642j,23,aug
-8265.0+2894.336165j,23,aug
-8340.0+3200.230127j,23,aug
-8460.0+3380.868898j,23,aug
-8580.0+2976.538938j,23,aug
-8670.0+3610.06111j,23,aug
-8760.0+3700.057759j,23,aug
-915.0+427.345896j,23,aug
39540.0+17420.795731j,23,aug
40575.0+19061.634439j,23,aug
40290.0+16943.422452j,23,aug
40140.0+15174.525093j,23,aug
39900.0+15260.790256j,23,aug
39975.0+19013.690382j,23,aug
39765.0+15081.631428j,23,aug
39720.0+16676.274363j,23,aug
17760.0+6049.572392j,23,aug
780.0+368.097505j,23,aug
-7920.0+3229.5878j,23,aug
-8100.0+3627.338143j,23,aug
-8250.0+2987.585812j,23,aug
-8370.0+3008.716868j,23,aug
-8475.0+3717.319297j,23,aug
-8595.0+3835.096601j,23,aug
-8760.0+3028.511173j,23,aug
-8880.0+2929.152159j,23,aug
-8985.0+3472.288499j,23,aug
-9120.0+3481.917905j,23,aug
-9240.0+3160.685362j,23,aug
-9225.0+4324.862558j,23,aug
37905.0+17098.796717j,23,aug
38250.0+16114.192133j,23,aug
37800.0+13620.864324j,23,aug
37980.0+16025.669942j,23,aug
38040.0+15803.302726j,23,aug
37605.0+14078.458175j,23,aug
37605.0+14370.853663j,23,aug
37515.0+17287.73472j,23,aug
37215.0+14859.222487j,23,aug
35520.0+15855.485508j,23,aug
-2760.0+1250.746214j,23,aug
-7800.0+3574.322862j,23,aug
-11970.0+5734.832024j,23,aug
-4995.0+1976.187748j,23,aug
-5370.0+2183.764966j,23,aug
-5595.0+2357.714649j,23,aug
-5730.0+2478.928866j,23,aug
-5880.0+2169.365312j,23,aug
-5985.0+2356.783051j,23,aug
-6120.0+2114.225611j,23,aug
-6225.0+2846.68864j,23,aug
-6435.0+3088.235946j,23,aug
-6600.0+3034.936922j,23,aug
25260.0+9868.410604j,23,aug
41295.0+17757.475879j,23,aug
40740.0+14086.779604j,23,aug
40710.0+16378.446902j,23,aug
41115.0+13994.116567j,23,aug
40785.0+16860.849039j,23,aug
40590.0+14739.794547j,23,aug
40380.0+13349.599803j,23,aug
40260.0+14664.697392j,23,aug
32850.0+10820.769344j,23,aug
26160.0+11042.788341j,23,aug
-6735.0+2967.509462j,23,aug
-12930.0+5636.271221j,23,aug
-14370.0+6269.685949j,23,aug
-13995.0+5275.008268j,23,aug
-14145.0+4687.423265j,23,aug
-14310.0+6824.784874j,23,aug
-14610.0+5323.915845j,23,aug
-14790.0+5723.922816j,23,aug
-14835.0+6327.61867j,23,aug
-15150.0+6853.262912j,23,aug
-15405.0+5826.592122j,23,aug
-15540.0+7367.65098j,23,aug
16365.0+7794.230606j,23,aug
33060.0+11555.336533j,23,aug
32940.0+15203.740066j,23,aug
32565.0+11707.26768j,23,aug
32295.0+13240.769968j,23,aug
32025.0+15036.637725j,23,aug
32085.0+15067.802841j,23,aug
32085.0+15230.24369j,23,aug
31950.0+11081.777238j,23,aug
31545.0+13258.376657j,23,aug
31095.0+11922.61682j,23,aug
18420.0+7905.717821j,23,aug
-8430.0+3343.589119j,23,aug
-16215.0+6030.172054j,23,aug
-18105.0+7099.967892j,23,aug
-18270.0+8581.967098j,23,aug
-18480.0+7818.700634j,23,aug
-18660.0+7066.442603j,23,aug
-18810.0+6836.540153j,23,aug
-19065.0+8966.093632j,23,aug
-19275.0+8992.122292j,23,aug
-19500.0+8875.94232j,23,aug
-19650.0+8214.653692j,23,aug
285.0+116.750616j,23,aug
29220.0+13419.751205j,23,aug
28845.0+13384.014519j,23,aug
28155.0+13184.592008j,23,aug
28530.0+12247.826633j,23,aug
28680.0+12218.597396j,23,aug
28485.0+11008.568133j,23,aug
28515.0+12761.151028j,23,aug
28125.0+12631.686986j,23,aug
28065.0+10935.926081j,23,aug
52920.0+23608.046176j,23,aug
31155.0+13335.092512j,23,aug
18015.0+7059.244082j,23,aug
-12795.0+5723.264468j,23,aug
-20040.0+9180.729171j,23,aug
-22710.0+10816.554397j,23,aug
-22875.0+8093.310514j,23,aug
-22995.0+10688.933533j,23,aug
-23130.0+10730.537598j,23,aug
-23445.0+11102.003205j,23,aug
-25215.0+11797.076202j,23,aug
-25335.0+8662.425177j,23,aug
-25530.0+10347.738588j,23,aug
19320.0+9123.229529j,23,aug
27675.0+9255.314464j,23,aug
50250.0+22167.946551j,23,aug
23970.0+9098.188063j,23,aug
23730.0+9298.224066j,23,aug
23475.0+8566.644236j,23,aug
23280.0+10717.787938j,23,aug
23355.0+10312.843412j,23,aug
23130.0+10926.172238j,23,aug
23340.0+8304.319239j,23,aug
23040.0+11031.137674j,23,aug
3420.0+1563.856015j,23,aug
-17280.0+5967.997602j,23,aug
-26940.0+11467.018304j,23,aug
-27240.0+9701.557865j,23,aug
-27360.0+10943.524534j,23,aug
-27510.0+13295.777713j,23,aug
-27675.0+12237.702238j,23,aug
-19650.0+7987.194567j,23,aug
21480.0+8051.159531j,23,aug
22080.0+10040.730685j,23,aug
43440.0+16411.460523j,23,aug
33105.0+11719.480961j,23,aug
21315.0+7178.671465j,23,aug
21240.0+9620.806127j,23,aug
21270.0+7988.759902j,23,aug
21645.0+7953.847484j,23,aug
21405.0+8659.049785j,23,aug
22260.0+8661.116526j,23,aug
22725.0+10090.394661j,23,aug
22410.0+9011.782049j,23,aug
22590.0+8393.371445j,23,aug
31965.0+13772.710008j,23,aug
47685.0+18803.519179j,23,aug
22125.0+8977.585125j,23,aug
21825.0+7586.214392j,23,aug
22140.0+8115.835779j,23,aug
5685.0+2305.188172j,23,aug
-19155.0+7578.161335j,23,aug
-27375.0+9938.237102j,23,aug
-28410.0+12465.430847j,23,aug
-28605.0+13247.961576j,23,aug
-28845.0+11857.624455j,23,aug
-29025.0+12562.602404j,23,aug
-29190.0+12300.609708j,23,aug
-29280.0+11017.508897j,23,aug
-29370.0+13588.303746j,23,aug
-29415.0+10567.516906j,23,aug
-29505.0+14075.682827j,23,aug
-29625.0+11043.194564j,23,aug
-29655.0+12196.389765j,23,aug
-2655.0+1184.02773j,23,aug
-20565.0+9923.663525j,23,aug
-29970.0+13697.980789j,23,aug
-30090.0+12051.531808j,23,aug
-30120.0+13238.766349j,23,aug
-30165.0+13081.186791j,23,aug
-30255.0+11693.239835j,23,aug
-30345.0+10636.553543j,23,aug
-30495.0+10455.467659j,23,aug
-30630.0+11333.773491j,23,aug
-30690.0+13728.094851j,23,aug
-30750.0+12649.637998j,23,aug
-30810.0+10875.494575j,23,aug
24765.0+8318.073731j,23,aug
35340.0+15263.088641j,23,aug
18765.0+8719.990216j,23,aug
18765.0+8315.041302j,23,aug
18435.0+7685.923958j,23,aug
17985.0+8498.521343j,23,aug
17820.0+7252.694359j,23,aug
17535.0+6316.872996j,23,aug
18090.0+8749.403964j,23,aug
17850.0+8249.142053j,23,aug
17280.0+6472.059581j,23,aug
17565.0+6646.159465j,23,aug
17250.0+7980.753677j,23,aug
17190.0+7592.378738j,23,aug
16740.0+7404.217212j,23,aug
16500.0+6113.705724j,23,aug
16605.0+6629.524751j,23,aug
16395.0+6055.891304j,23,aug
16530.0+5725.643019j,23,aug
16575.0+5958.735233j,23,aug
17055.0+7415.887816j,23,aug
16380.0+6526.603928j,23,aug
16350.0+6032.302253j,23,aug
16980.0+5830.045519j,23,aug
16845.0+7366.235003j,23,aug
16650.0+7449.996678j,23,aug
16440.0+7555.786421j,23,aug
16710.0+7081.058846j,23,aug
16680.0+7871.131657j,23,aug
16200.0+7259.341874j,23,aug
16320.0+7506.206889j,23,aug
15915.0+7292.960104j,23,aug
16095.0+7257.02638j,23,aug
16395.0+7153.058491j,23,aug
26190.0+8743.958423j,23,aug
47265.0+20288.258766j,23,aug
16665.0+7727.667171j,23,aug
16800.0+7312.967552j,23,aug
16980.0+7502.748092j,23,aug
18285.0+7314.395493j,23,aug
17835.0+8484.231907j,23,aug
17805.0+6726.261422j,23,aug
18060.0+8268.703687j,23,aug
17985.0+6397.155215j,23,aug
17760.0+6911.549739j,23,aug
17310.0+7706.867965j,23,aug
17310.0+6747.735435j,23,aug
16935.0+7749.450547j,23,aug
17205.0+7597.986361j,23,aug
17340.0+6670.717112j,23,aug
17550.0+6110.519199j,23,aug
17790.0+7789.078997j,23,aug
17385.0+6829.201158j,23,aug
17070.0+8229.552636j,23,aug
17415.0+7387.421643j,23,aug
16965.0+6030.717272j,23,aug
16560.0+6589.142648j,23,aug
16650.0+7721.800196j,23,aug
16500.0+5683.571859j,23,aug
16890.0+7396.941425j,23,aug
16260.0+5442.272968j,23,aug
15900.0+7206.451563j,23,aug
16995.0+7281.660122j,23,aug
17250.0+8027.491718j,23,aug
17220.0+7740.227121j,23,aug
17250.0+7774.539088j,23,aug
15510.0+6642.400464j,23,aug
15285.0+6660.002415j,23,aug
15150.0+6908.113067j,23,aug
15195.0+7115.977411j,23,aug
14700.0+6465.005158j,23,aug
14115.0+5232.479295j,23,aug
14385.0+6452.228129j,23,aug
14745.0+6450.910545j,23,aug
14865.0+6111.184577j,23,aug
15045.0+7107.117568j,23,aug
15270.0+6554.924998j,23,aug
15210.0+5017.024063j,23,aug
14760.0+6692.749751j,23,aug
14880.0+5309.293536j,23,aug
14730.0+6923.916592j,23,aug
14040.0+5630.847305j,23,aug
14745.0+6624.572416j,23,aug
14580.0+6414.83147j,23,aug
14430.0+6006.343666j,23,aug
14505.0+4957.166151j,23,aug
14505.0+5866.179979j,23,aug
14595.0+4839.856142j,23,aug
14940.0+5321.854453j,23,aug
-13185.0+4898.771195j,23,aug
-30300.0+11795.752198j,23,aug
-38085.0+14822.231562j,23,aug
-38205.0+14128.01077j,23,aug
-38295.0+13820.471885j,23,aug
-38280.0+17466.909772j,23,aug
-30180.0+13125.713852j,23,aug
14955.0+5822.319053j,23,aug
14775.0+5287.245548j,23,aug
14130.0+5328.956888j,23,aug
14775.0+6521.355214j,23,aug
15225.0+6036.961333j,23,aug
14895.0+6373.385805j,23,aug
14805.0+6971.418085j,23,aug
13905.0+6446.740073j,23,aug
16050.0+6533.652548j,23,aug
16965.0+7448.955638j,23,aug
16755.0+6718.096865j,23,aug
16770.0+8000.554228j,23,aug
17160.0+7496.218527j,23,aug
-22680.0+8685.010643j,23,aug
-31320.0+10991.022044j,23,aug
-37125.0+17682.157374j,23,aug
-37395.0+16974.591043j,23,aug
-37560.0+15727.347017j,23,aug
-37425.0+15699.964164j,23,aug
-37155.0+14559.783088j,23,aug
-36960.0+12821.282072j,23,aug
-36870.0+14888.321439j,23,aug
-36765.0+16756.838488j,23,aug
-36720.0+14194.037302j,23,aug
-36885.0+12548.284701j,23,aug
-36975.0+13828.113025j,23,aug
-37020.0+16440.311843j,23,aug
-15840.0+5299.713336j,23,aug
15120.0+5776.77404j,23,aug
15255.0+6543.275983j,23,aug
15915.0+7054.300029j,23,aug
16335.0+6765.802163j,23,aug
16845.0+5727.016496j,23,aug
16560.0+7249.08722j,23,aug
15840.0+5379.220229j,23,aug
16290.0+6143.074605j,23,aug
16650.0+5723.744319j,23,aug
17130.0+6229.301625j,23,aug
17370.0+7415.704282j,23,aug
17025.0+6567.139691j,23,aug
-7695.0+2772.267677j,23,aug
-28935.0+12604.619572j,23,aug
-38415.0+16017.780509j,23,aug
-38580.0+18308.662624j,23,aug
-38685.0+18240.539484j,23,aug
-38790.0+14376.060254j,23,aug
-38970.0+17425.085764j,23,aug
-38925.0+13869.055405j,23,aug
-38385.0+16219.087613j,23,aug
-39060.0+14272.424995j,23,aug
-39075.0+13745.64382j,23,aug
-39210.0+18664.810582j,23,aug
-39180.0+14066.452885j,23,aug
-39150.0+16564.555421j,23,aug
-39030.0+17231.035652j,23,aug
-38940.0+16564.087133j,23,aug
-38340.0+18256.238224j,23,aug
14835.0+6669.988793j,23,aug
14460.0+6551.584397j,23,aug
13950.0+4881.211071j,23,aug
14040.0+5603.688932j,23,aug
14580.0+5514.523751j,23,aug
15495.0+6096.343715j,23,aug
15540.0+5406.584763j,23,aug
15600.0+7429.066879j,23,aug
15510.0+6607.683723j,23,aug
15495.0+6078.907851j,23,aug
15315.0+6854.856519j,23,aug
14745.0+6736.331805j,23,aug
15450.0+5151.489538j,23,aug
15675.0+7365.491827j,23,aug
15570.0+5411.173602j,23,aug
15840.0+6255.19803j,23,aug
15735.0+7005.926743j,23,aug
15705.0+5729.99305j,23,aug
16080.0+7077.393354j,23,aug
15150.0+6733.883836j,23,aug
5475.0+1918.899476j,23,aug
-28800.0+12015.846545j,23,aug
-35160.0+15091.493137j,23,aug
-36240.0+17513.568261j,23,aug
-35910.0+15977.128079j,23,aug
-35925.0+12061.4369j,23,aug
-36210.0+13492.354324j,23,aug
-36135.0+12031.534866j,23,aug
-36195.0+13175.712044j,23,aug
-36405.0+12052.90571j,23,aug
-36450.0+14610.376814j,23,aug
-36360.0+13523.120306j,23,aug
-36180.0+17113.489314j,23,aug
-35850.0+13752.529113j,23,aug
-35505.0+16868.021308j,23,aug
-35370.0+16668.759416j,23,aug
-18180.0+8132.69878j,23,aug
19215.0+6802.777451j,23,aug
18210.0+8680.846735j,23,aug
18135.0+6683.44793j,23,aug
18300.0+6673.308084j,23,aug
18435.0+6288.624213j,23,aug
18660.0+7128.381j,23,aug
18885.0+7359.747855j,23,aug
18300.0+7653.169284j,23,aug
18825.0+6449.015519j,23,aug
19560.0+7786.879973j,23,aug
20220.0+8363.260282j,23,aug
19830.0+7681.24632j,23,aug
19590.0+7935.903628j,23,aug
17415.0+7388.621623j,23,aug
17265.0+7790.874692j,23,aug
17715.0+5891.697609j,23,aug
18090.0+8125.577146j,23,aug
17565.0+6205.517566j,23,aug
18075.0+8367.960001j,23,aug
18390.0+8355.738746j,23,aug
17835.0+7249.190828j,23,aug
18390.0+7259.192264j,23,aug
18270.0+6492.564301j,23,aug
-6795.0+2281.457509j,23,aug
-27360.0+12219.033149j,23,aug
-35685.0+17224.204321j,23,aug
-35190.0+12249.786873j,23,aug
-35100.0+16353.490154j,23,aug
-35400.0+12389.671169j,23,aug
-35265.0+11697.079476j,23,aug
-35325.0+13829.586457j,23,aug
-35430.0+14685.780733j,23,aug
-35625.0+12967.31943j,23,aug
-18810.0+6253.847489j,23,aug
18360.0+6809.606805j,23,aug
19260.0+7894.284794j,23,aug
18675.0+8655.794252j,23,aug
18420.0+8888.276403j,23,aug
18555.0+7051.047608j,23,aug
18900.0+6756.915981j,23,aug
19680.0+9527.83583j,23,aug
20640.0+6858.094463j,23,aug
20670.0+7425.179918j,23,aug
20325.0+7506.367073j,23,aug
19950.0+8613.128873j,23,aug
19170.0+7165.047544j,23,aug
19440.0+9368.619447j,23,aug
20340.0+9534.07322j,23,aug
20505.0+6842.302358j,23,aug
20985.0+7591.593761j,23,aug
20910.0+9490.244984j,23,aug
21540.0+9628.277265j,23,aug
23205.0+9099.167792j,23,aug
23445.0+10632.64571j,23,aug
22965.0+9535.110392j,23,aug
23220.0+9825.48146j,23,aug
23715.0+10007.372231j,23,aug
23655.0+10220.309782j,23,aug
23370.0+9408.768319j,23,aug
23325.0+8646.665375j,23,aug
23565.0+9337.355338j,23,aug
-16365.0+7126.307015j,23,aug
-25095.0+9247.831218j,23,aug
-30480.0+13702.77173j,23,aug
-30195.0+13826.501798j,23,aug
-30045.0+13206.866602j,23,aug
-30045.0+10960.780905j,23,aug
-13425.0+4953.745826j,23,aug
23460.0+10697.582067j,23,aug
24660.0+9542.607594j,23,aug
25455.0+9857.859614j,23,aug
25305.0+8748.885907j,23,aug
25545.0+10596.664536j,23,aug
25800.0+10211.377405j,23,aug
25680.0+10897.941748j,23,aug
25650.0+10407.582315j,23,aug
25965.0+8890.108731j,23,aug
25365.0+9915.666779j,23,aug
24960.0+8863.378766j,23,aug
24945.0+10791.79967j,23,aug
25590.0+10099.1188j,23,aug
25215.0+9059.649001j,23,aug
25425.0+11343.776333j,23,aug
25785.0+10108.675648j,23,aug
25950.0+8675.776175j,23,aug
25800.0+10377.856692j,23,aug
24315.0+10098.539401j,23,aug
24315.0+9308.570783j,23,aug
24345.0+8786.024873j,23,aug
24660.0+11835.008444j,23,aug
25050.0+8709.645232j,23,aug
25245.0+10651.335029j,23,aug
