grid,id,month
4950.0+2187.993254j,11,aug
4950.0+2168.318074j,11,aug
4950.0+1703.636225j,11,aug
4950.0+1811.492879j,11,aug
4950.0+2076.978271j,11,aug
4950.0+2187.518331j,11,aug
4950.0+2115.410408j,11,aug
4950.0+2253.070745j,11,aug
6525.0+2419.165714j,11,aug
8025.0+3285.038125j,11,aug
6885.0+2918.603003j,11,aug
4935.0+1925.082726j,11,aug
5475.0+2229.742415j,11,aug
5550.0+2651.801885j,11,aug
5550.0+2078.594398j,11,aug
5550.0+2370.654109j,11,aug
4995.0+1927.266513j,11,aug
22845.0+11035.011863j,11,aug
63315.0+28491.446095j,11,aug
64350.0+25288.247281j,11,aug
65205.0+21902.452202j,11,aug
65205.0+24713.62275j,11,aug
65175.0+24635.790656j,11,aug
24000.0+8372.795212j,11,aug
20535.0+7761.584851j,11,aug
8715.0+3806.12863j,11,aug
9315.0+4230.925016j,11,aug
8850.0+3057.265179j,11,aug
6225.0+2456.154696j,11,aug
6210.0+2755.772268j,11,aug
6210.0+2616.61706j,11,aug
6210.0+2754.530886j,11,aug
6210.0+2384.044363j,11,aug
6180.0+2472.463553j,11,aug
6165.0+2242.792111j,11,aug
6165.0+2847.604854j,11,aug
6165.0+2359.034324j,11,aug
6150.0+2712.22355j,11,aug
6135.0+2468.775609j,11,aug
6135.0+2288.089037j,11,aug
6120.0+2561.155868j,11,aug
6105.0+2880.053199j,11,aug
6090.0+2568.231694j,11,aug
8310.0+3304.953471j,11,aug
9090.0+3710.527861j,11,aug
7170.0+2765.365579j,11,aug
6000.0+2825.110478j,11,aug
6360.0+2535.279522j,11,aug
6435.0+3098.388312j,11,aug
12435.0+5406.313122j,11,aug
51030.0+22047.351078j,11,aug
73710.0+24242.206557j,11,aug
78780.0+29181.633724j,11,aug
87180.0+30937.521351j,11,aug
72690.0+24511.338736j,11,aug
69585.0+32662.052059j,11,aug
69435.0+28303.328114j,11,aug
69585.0+32057.184552j,11,aug
69900.0+30612.957816j,11,aug
31530.0+10531.010979j,11,aug
25500.0+10957.779501j,11,aug
15780.0+7031.309042j,11,aug
13530.0+5559.403094j,11,aug
10110.0+3631.427572j,11,aug
10110.0+4397.212456j,11,aug
10440.0+4869.600293j,11,aug
10095.0+4611.177908j,11,aug
10440.0+4428.926002j,11,aug
10065.0+4509.90263j,11,aug
10095.0+4069.734191j,11,aug
8565.0+4014.62393j,11,aug
8640.0+3699.930293j,11,aug
7650.0+2537.77956j,11,aug
7470.0+3507.964386j,11,aug
7455.0+2853.294242j,11,aug
8250.0+3141.309345j,11,aug
12675.0+5883.231879j,11,aug
13500.0+6050.785793j,11,aug
11955.0+4588.278761j,11,aug
10410.0+4420.847434j,11,aug
9525.0+3428.749209j,11,aug
56670.0+24766.517195j,11,aug
69780.0+31468.736382j,11,aug
82020.0+34880.805784j,11,aug
82560.0+39984.188902j,11,aug
81705.0+29392.476488j,11,aug
81255.0+31287.791619j,11,aug
81120.0+34850.22366j,11,aug
82065.0+35568.128231j,11,aug
77385.0+32837.520663j,11,aug
37140.0+12501.689306j,11,aug
34860.0+15996.36295j,11,aug
21630.0+7729.382019j,11,aug
23025.0+8928.799125j,11,aug
23430.0+10558.534974j,11,aug
22140.0+10593.621903j,11,aug
20205.0+7735.656799j,11,aug
8445.0+3727.592688j,11,aug
7320.0+2859.918663j,11,aug
9150.0+3339.347996j,11,aug
9495.0+4457.881905j,11,aug
8370.0+3231.50712j,11,aug
8475.0+3248.798241j,11,aug
8790.0+4147.594717j,11,aug
8340.0+3932.889853j,11,aug
8235.0+3618.334161j,11,aug
8100.0+2840.113984j,11,aug
7935.0+2962.308972j,11,aug
44625.0+19400.366351j,11,aug
66780.0+31118.249591j,11,aug
71460.0+31645.391122j,11,aug
76125.0+25454.112791j,11,aug
67050.0+24870.765006j,11,aug
65745.0+21735.824029j,11,aug
65205.0+22101.565519j,11,aug
64815.0+26370.502474j,11,aug
65055.0+28842.657242j,11,aug
64935.0+24985.059725j,11,aug
64605.0+24827.238571j,11,aug
63240.0+23375.211296j,11,aug
39105.0+17984.021842j,11,aug
18630.0+8183.910555j,11,aug
10920.0+4857.734959j,11,aug
2805.0+1090.521301j,11,aug
1860.0+704.425731j,11,aug
1530.0+555.33516j,11,aug
1650.0+656.133363j,11,aug
4725.0+2278.016259j,11,aug
4155.0+1428.601175j,11,aug
2745.0+1121.60184j,11,aug
3345.0+1442.145988j,11,aug
3285.0+1144.069471j,11,aug
2895.0+962.693903j,11,aug
3240.0+1251.065564j,11,aug
3375.0+1633.855822j,11,aug
2655.0+1274.140612j,11,aug
1125.0+468.897038j,11,aug
-795.0+266.224478j,11,aug
6900.0+2825.139212j,11,aug
60135.0+27959.557456j,11,aug
60600.0+27806.3756j,11,aug
59715.0+25814.036998j,11,aug
59865.0+27242.100629j,11,aug
61560.0+26770.477631j,11,aug
62880.0+29054.772408j,11,aug
61545.0+29516.933407j,11,aug
58320.0+24393.762797j,11,aug
58905.0+22380.957684j,11,aug
60075.0+27152.20774j,11,aug
59535.0+20962.862975j,11,aug
60000.0+28040.864922j,11,aug
18240.0+7175.981073j,11,aug
14325.0+6382.904925j,11,aug
2445.0+1171.50906j,11,aug
450.0+175.015645j,11,aug
-2355.0+852.546028j,11,aug
-3900.0+1822.300391j,11,aug
-5850.0+2617.569071j,11,aug
-6255.0+2936.20438j,11,aug
-5925.0+2690.78472j,11,aug
-3120.0+1227.900698j,11,aug
-4170.0+1864.764602j,11,aug
-4005.0+1889.279523j,11,aug
-5100.0+2386.202717j,11,aug
-5490.0+2536.043235j,11,aug
-7365.0+2761.924382j,11,aug
-6405.0+3038.713801j,11,aug
12105.0+4200.096915j,11,aug
55950.0+21283.338488j,11,aug
59190.0+25967.78294j,11,aug
61950.0+24804.87518j,11,aug
59115.0+23455.416558j,11,aug
55725.0+24281.112264j,11,aug
54030.0+22286.882403j,11,aug
52350.0+18817.495662j,11,aug
52560.0+18320.358529j,11,aug
55995.0+25272.908793j,11,aug
58425.0+24994.776633j,11,aug
57240.0+22872.485838j,11,aug
43755.0+16106.385658j,11,aug
10155.0+4076.847147j,11,aug
2400.0+797.934133j,11,aug
-4545.0+1887.94607j,11,aug
-2850.0+1216.658891j,11,aug
-3900.0+1518.642395j,11,aug
-9900.0+3672.034439j,11,aug
-16425.0+7408.027615j,11,aug
-10935.0+4646.786217j,11,aug
-5430.0+1832.980295j,11,aug
-6480.0+2772.631753j,11,aug
-5865.0+2048.530102j,11,aug
-6060.0+2816.613655j,11,aug
-4410.0+1957.58033j,11,aug
-2535.0+1035.667415j,11,aug
-5100.0+2264.091446j,11,aug
-9750.0+3626.069935j,11,aug
52695.0+20940.992362j,11,aug
49785.0+22355.787859j,11,aug
56715.0+24551.160252j,11,aug
55620.0+26164.864345j,11,aug
57705.0+25728.292001j,11,aug
59460.0+28542.634763j,11,aug
55500.0+20349.712642j,11,aug
58695.0+20380.056277j,11,aug
59895.0+19704.543791j,11,aug
59430.0+20472.97425j,11,aug
57885.0+21518.439459j,11,aug
35880.0+15044.687887j,11,aug
17580.0+8035.511108j,11,aug
2730.0+1043.406918j,11,aug
-8610.0+3741.205602j,11,aug
-2595.0+940.713936j,11,aug
-6180.0+2200.286479j,11,aug
-18255.0+6243.347121j,11,aug
-17985.0+5917.848722j,11,aug
-21615.0+8987.461872j,11,aug
-13500.0+4818.269002j,11,aug
-3255.0+1202.410472j,11,aug
-4425.0+1957.484866j,11,aug
-10110.0+3663.101607j,11,aug
-5205.0+1890.156215j,11,aug
-8355.0+3435.646251j,11,aug
12750.0+5675.863493j,11,aug
51375.0+22760.369589j,11,aug
59460.0+28042.841705j,11,aug
64230.0+22271.216098j,11,aug
64950.0+29099.606795j,11,aug
61950.0+28766.605081j,11,aug
53655.0+24935.50447j,11,aug
50460.0+21939.616603j,11,aug
61830.0+27450.184576j,11,aug
54525.0+23409.556938j,11,aug
36315.0+17538.870048j,11,aug
31755.0+13418.817912j,11,aug
10950.0+3708.118146j,11,aug
5205.0+2227.585751j,11,aug
-9300.0+3760.682376j,11,aug
-9405.0+4042.139158j,11,aug
-5415.0+2549.222543j,11,aug
-3345.0+1418.700254j,11,aug
-11640.0+5604.133374j,11,aug
-6525.0+2865.676608j,11,aug
210.0+98.816239j,11,aug
-2775.0+1269.527527j,11,aug
-4965.0+2372.335121j,11,aug
-9600.0+4004.247251j,11,aug
-12105.0+4171.683576j,11,aug
-27120.0+10359.925904j,11,aug
-14835.0+6087.538324j,11,aug
32460.0+14282.518285j,11,aug
31305.0+12402.403064j,11,aug
31605.0+11355.933505j,11,aug
32745.0+12151.823061j,11,aug
35010.0+11902.985386j,11,aug
31260.0+14968.011911j,11,aug
42210.0+16679.639001j,11,aug
50100.0+18880.577001j,11,aug
44055.0+20767.688302j,11,aug
35685.0+16445.591979j,11,aug
34905.0+12801.775114j,11,aug
-9300.0+3898.251538j,11,aug
-5175.0+2428.97545j,11,aug
-21795.0+9260.65436j,11,aug
-35505.0+14315.426702j,11,aug
-37095.0+15931.426723j,11,aug
-38115.0+16473.244838j,11,aug
-37095.0+13581.999918j,11,aug
-32385.0+11917.96258j,11,aug
-33630.0+15865.558445j,11,aug
-35160.0+13824.853558j,11,aug
-32835.0+14881.462633j,11,aug
-8775.0+3103.875203j,11,aug
38310.0+16606.180607j,11,aug
37080.0+16319.220232j,11,aug
37350.0+16081.056167j,11,aug
34080.0+13615.757012j,11,aug
32190.0+11762.70613j,11,aug
42690.0+15129.737831j,11,aug
20445.0+8524.193248j,11,aug
-6345.0+2170.098243j,11,aug
-24900.0+11745.255362j,11,aug
-20970.0+7493.005421j,11,aug
-10350.0+4907.225891j,11,aug
-8430.0+3642.486166j,11,aug
-7800.0+2581.5285j,11,aug
-18405.0+6838.848778j,11,aug
-33240.0+12866.3471j,11,aug
-30600.0+12084.23037j,11,aug
17580.0+8197.915262j,11,aug
38460.0+17197.375998j,11,aug
42735.0+15182.01711j,11,aug
43620.0+16120.53286j,11,aug
49095.0+18311.855151j,11,aug
50925.0+23639.395246j,11,aug
41610.0+13986.212808j,11,aug
47010.0+17506.712964j,11,aug
50460.0+20303.360439j,11,aug
32310.0+13697.808053j,11,aug
9795.0+4148.294412j,11,aug
-18615.0+8482.702128j,11,aug
-15645.0+5228.664782j,11,aug
-29760.0+13717.161905j,11,aug
-32115.0+14282.960384j,11,aug
-40935.0+17103.921326j,11,aug
-31800.0+13548.527635j,11,aug
-25950.0+11517.081755j,11,aug
19020.0+8070.027992j,11,aug
20145.0+6791.166191j,11,aug
26130.0+12347.949417j,11,aug
18255.0+7675.685336j,11,aug
19320.0+7431.945379j,11,aug
19950.0+7033.099516j,11,aug
19470.0+8270.852423j,11,aug
-3180.0+1069.629201j,11,aug
-31170.0+13269.116785j,11,aug
-38715.0+16503.87759j,11,aug
-37065.0+17869.984128j,11,aug
-42345.0+16665.394966j,11,aug
-31620.0+10576.297635j,11,aug
-10965.0+5047.599126j,11,aug
-10395.0+3629.96443j,11,aug
-15510.0+6977.209219j,11,aug
36255.0+15419.173375j,11,aug
55650.0+26125.184142j,11,aug
52665.0+21796.701144j,11,aug
53985.0+24324.360184j,11,aug
49410.0+18590.713454j,11,aug
33015.0+14905.262667j,11,aug
17460.0+7339.634616j,11,aug
24915.0+11332.270982j,11,aug
28275.0+13090.507495j,11,aug
51210.0+18703.845848j,11,aug
38310.0+15225.123912j,11,aug
6450.0+3050.530591j,11,aug
-8190.0+3309.308492j,11,aug
33255.0+14100.269851j,11,aug
40890.0+13883.852001j,11,aug
36000.0+15890.488675j,11,aug
18585.0+8576.820733j,11,aug
18915.0+8767.854897j,11,aug
19185.0+6696.467745j,11,aug
19365.0+6406.926438j,11,aug
-29145.0+12077.353548j,11,aug
-31110.0+12775.667453j,11,aug
-46065.0+20216.705674j,11,aug
-47130.0+18610.83875j,11,aug
-47760.0+20162.591555j,11,aug
-47925.0+19329.278826j,11,aug
-49140.0+23384.36003j,11,aug
-47970.0+15939.065862j,11,aug
-48030.0+18774.569527j,11,aug
-48375.0+23024.586672j,11,aug
-44865.0+17307.997891j,11,aug
-26235.0+9685.992424j,11,aug
20265.0+9663.792641j,11,aug
19425.0+7203.74682j,11,aug
22725.0+7947.441215j,11,aug
21270.0+9002.640198j,11,aug
20895.0+9565.460611j,11,aug
19020.0+8857.496575j,11,aug
15435.0+7369.483102j,11,aug
15480.0+5930.083008j,11,aug
15300.0+6371.086181j,11,aug
16650.0+5560.700879j,11,aug
15525.0+7427.822825j,11,aug
13995.0+5204.285658j,11,aug
23910.0+10225.639359j,11,aug
10920.0+3754.156506j,11,aug
10650.0+4522.49316j,11,aug
11415.0+3959.196625j,11,aug
9915.0+3636.294387j,11,aug
10905.0+5265.130786j,11,aug
14550.0+6601.478334j,11,aug
39210.0+14049.968887j,11,aug
17505.0+6689.763991j,11,aug
13365.0+5222.636373j,11,aug
21435.0+10083.554521j,11,aug
-16695.0+6653.355686j,11,aug
-26880.0+11080.870788j,11,aug
-56310.0+22757.328247j,11,aug
-56490.0+27272.463806j,11,aug
-56640.0+24872.583407j,11,aug
-50700.0+20187.984501j,11,aug
-22245.0+7669.465188j,11,aug
-33075.0+11122.466646j,11,aug
-41055.0+16037.900087j,11,aug
-23055.0+8687.292452j,11,aug
-13725.0+5384.183457j,11,aug
-10575.0+5088.649702j,11,aug
19020.0+7464.218235j,11,aug
20865.0+8388.142834j,11,aug
8925.0+3747.847969j,11,aug
10470.0+3713.659515j,11,aug
11145.0+3704.762369j,11,aug
13005.0+4606.305224j,11,aug
16680.0+6615.228386j,11,aug
13920.0+5909.5882j,11,aug
14775.0+5689.569427j,11,aug
14670.0+6885.519032j,11,aug
15015.0+7080.764029j,11,aug
13440.0+5909.574416j,11,aug
34935.0+15529.103587j,11,aug
47460.0+21459.296663j,11,aug
23550.0+9379.349413j,11,aug
38670.0+14588.85476j,11,aug
17220.0+6616.812823j,11,aug
14910.0+6767.065622j,11,aug
15000.0+6946.455635j,11,aug
14805.0+6976.499063j,11,aug
14775.0+5049.929783j,11,aug
14220.0+4898.393317j,11,aug
14415.0+6106.759582j,11,aug
35160.0+14660.644716j,11,aug
19665.0+8687.345733j,11,aug
20520.0+8029.533183j,11,aug
-18555.0+8288.138633j,11,aug
-27105.0+12079.404107j,11,aug
-48135.0+19788.399535j,11,aug
-56295.0+21594.860984j,11,aug
-55215.0+22318.837202j,11,aug
-53580.0+23113.645356j,11,aug
-52140.0+20546.321807j,11,aug
-21345.0+9077.992108j,11,aug
-28380.0+10046.040445j,11,aug
-11670.0+4473.28259j,11,aug
-47715.0+19291.447538j,11,aug
-41250.0+18001.732118j,11,aug
11265.0+3886.45018j,11,aug
10710.0+4618.856906j,11,aug
25440.0+11262.033406j,11,aug
24660.0+9147.714927j,11,aug
23505.0+10130.30514j,11,aug
51195.0+23264.620316j,11,aug
26655.0+9045.421657j,11,aug
15390.0+6252.448159j,11,aug
37200.0+17685.975566j,11,aug
24720.0+8970.852885j,11,aug
29550.0+12440.469225j,11,aug
46110.0+21727.020179j,11,aug
11355.0+4694.632033j,11,aug
15645.0+5554.876951j,11,aug
10110.0+3600.340248j,11,aug
37365.0+16688.890981j,11,aug
24825.0+8503.865108j,11,aug
28620.0+11989.782154j,11,aug
13020.0+4495.177573j,11,aug
7905.0+3687.670516j,11,aug
8730.0+3404.241672j,11,aug
14835.0+6228.036897j,11,aug
9600.0+3970.971797j,11,aug
11295.0+4950.744628j,11,aug
11100.0+4132.215497j,11,aug
12030.0+4326.947786j,11,aug
21360.0+7946.479547j,11,aug
19005.0+8466.059609j,11,aug
20205.0+7750.233371j,11,aug
11055.0+4250.300686j,11,aug
11910.0+4380.062527j,11,aug
11280.0+5445.415486j,11,aug
-21450.0+7361.481535j,11,aug
-41340.0+18343.37476j,11,aug
-49260.0+21724.878254j,11,aug
-56835.0+19594.714371j,11,aug
-58665.0+25073.440487j,11,aug
-44910.0+19814.475652j,11,aug
-46905.0+16550.516743j,11,aug
-16755.0+7966.441147j,11,aug
-17370.0+6991.912521j,11,aug
-15885.0+7400.559655j,11,aug
-10635.0+3757.02779j,11,aug
2295.0+833.123912j,11,aug
7680.0+2761.31653j,11,aug
30735.0+12096.45961j,11,aug
34620.0+13030.126235j,11,aug
32565.0+10869.394524j,11,aug
35040.0+15722.731522j,11,aug
16230.0+7268.397221j,11,aug
13890.0+4687.193214j,11,aug
13440.0+6450.389546j,11,aug
15945.0+6278.196932j,11,aug
46815.0+16472.933443j,11,aug
45585.0+19520.388692j,11,aug
16440.0+6579.094705j,11,aug
19935.0+8713.845512j,11,aug
17910.0+7590.721436j,11,aug
18855.0+8401.102407j,11,aug
15375.0+6178.049777j,11,aug
12210.0+5587.63335j,11,aug
18045.0+7895.135099j,11,aug
15600.0+5315.734337j,11,aug
19845.0+7932.314703j,11,aug
10500.0+3548.208216j,11,aug
26895.0+12834.233254j,11,aug
39255.0+14754.062517j,11,aug
19215.0+6968.180964j,11,aug
26100.0+9894.806556j,11,aug
50745.0+21590.802134j,11,aug
52485.0+20946.029976j,11,aug
49965.0+24176.034195j,11,aug
35220.0+14373.976391j,11,aug
18300.0+6939.235953j,11,aug
29130.0+9952.385215j,11,aug
34710.0+14661.782495j,11,aug
43485.0+19658.9524j,11,aug
41400.0+19568.315494j,11,aug
41190.0+16103.288402j,11,aug
32385.0+12376.449244j,11,aug
51060.0+22254.555847j,11,aug
50835.0+18612.979485j,11,aug
50340.0+22318.511475j,11,aug
52335.0+22433.512984j,11,aug
52995.0+23079.554176j,11,aug
26415.0+12555.96487j,11,aug
-36315.0+12544.344958j,11,aug
-48405.0+17989.181388j,11,aug
-57585.0+26919.567789j,11,aug
-56130.0+20842.012804j,11,aug
-53700.0+21890.087562j,11,aug
-45255.0+20223.459906j,11,aug
-43425.0+17241.435505j,11,aug
-43515.0+18991.513735j,11,aug
13530.0+6219.429214j,11,aug
29700.0+13345.792295j,11,aug
52800.0+20823.168491j,11,aug
52665.0+23244.743376j,11,aug
51015.0+19049.830538j,11,aug
50325.0+23006.687394j,11,aug
34740.0+13160.736035j,11,aug
16350.0+6679.354883j,11,aug
22800.0+8549.579075j,11,aug
17145.0+7692.82882j,11,aug
17550.0+7067.955777j,11,aug
18465.0+7781.741084j,11,aug
25590.0+8634.29057j,11,aug
53355.0+19681.794313j,11,aug
23835.0+8915.803906j,11,aug
19125.0+8872.245038j,11,aug
17505.0+6628.885909j,11,aug
17655.0+7157.885046j,11,aug
21435.0+9937.160733j,11,aug
41445.0+18229.352219j,11,aug
25065.0+9409.684892j,11,aug
16380.0+6478.824867j,11,aug
25605.0+9852.976941j,11,aug
15570.0+7252.81274j,11,aug
17190.0+7835.260769j,11,aug
23985.0+8980.749155j,11,aug
28845.0+13613.743726j,11,aug
31380.0+13958.593764j,11,aug
46275.0+21710.293217j,11,aug
52530.0+22882.302729j,11,aug
57930.0+23260.138523j,11,aug
58770.0+23017.004121j,11,aug
53940.0+20568.133998j,11,aug
38340.0+15076.026826j,11,aug
46740.0+20727.594661j,11,aug
43935.0+17826.235401j,11,aug
43905.0+14933.58806j,11,aug
43635.0+19933.633413j,11,aug
43725.0+17924.708689j,11,aug
55800.0+23071.330496j,11,aug
56115.0+27166.804409j,11,aug
38640.0+14618.583355j,11,aug
55170.0+25826.394288j,11,aug
60990.0+21308.055686j,11,aug
62280.0+21456.70726j,11,aug
59295.0+21801.65282j,11,aug
55590.0+26469.480111j,11,aug
53655.0+19781.700087j,11,aug
53505.0+24384.264299j,11,aug
46110.0+15673.66513j,11,aug
47265.0+18778.745634j,11,aug
24570.0+10896.727587j,11,aug
20355.0+8771.138579j,11,aug
21990.0+8999.336573j,11,aug
19290.0+8631.716799j,11,aug
-31815.0+14803.872428j,11,aug
-27810.0+11145.40567j,11,aug
-30915.0+14632.783856j,11,aug
-16470.0+7160.841761j,11,aug
-12450.0+5645.922676j,11,aug
-11460.0+5535.164884j,11,aug
36855.0+14598.050783j,11,aug
52950.0+22428.20696j,11,aug
54945.0+26485.170159j,11,aug
54420.0+24288.820028j,11,aug
28995.0+9661.328395j,11,aug
23400.0+8428.565664j,11,aug
20865.0+7870.264608j,11,aug
21300.0+10280.09108j,11,aug
21300.0+7874.566115j,11,aug
21165.0+9216.897263j,11,aug
21300.0+8245.504837j,11,aug
20475.0+7534.132079j,11,aug
18345.0+7564.306967j,11,aug
18975.0+8082.965471j,11,aug
21180.0+9467.825082j,11,aug
21900.0+7769.269988j,11,aug
20085.0+9276.879965j,11,aug
19020.0+8056.802398j,11,aug
19470.0+8351.712976j,11,aug
20460.0+8029.220403j,11,aug
30300.0+14463.342614j,11,aug
44070.0+16720.299836j,11,aug
58275.0+23049.269438j,11,aug
44505.0+17613.274917j,11,aug
54480.0+23187.456746j,11,aug
59385.0+20106.992117j,11,aug
59280.0+27143.000281j,11,aug
58665.0+21454.818136j,11,aug
45945.0+20569.135025j,11,aug
19335.0+8150.213454j,11,aug
22290.0+10233.280748j,11,aug
22755.0+8848.37327j,11,aug
20310.0+8196.370039j,11,aug
19590.0+8456.84256j,11,aug
20610.0+7505.909966j,11,aug
25575.0+12186.019243j,11,aug
25905.0+11778.907563j,11,aug
23400.0+8144.357176j,11,aug
21240.0+8680.528971j,11,aug
25755.0+9519.165052j,11,aug
43710.0+20606.309657j,11,aug
47475.0+18912.567564j,11,aug
43635.0+15732.38723j,11,aug
57030.0+23303.334879j,11,aug
58470.0+23899.118137j,11,aug
51885.0+23458.658096j,11,aug
38655.0+18450.056219j,11,aug
27735.0+9446.965238j,11,aug
25845.0+10462.490468j,11,aug
27120.0+9150.356777j,11,aug
28110.0+13198.512088j,11,aug
28890.0+11710.108574j,11,aug
30030.0+14180.294685j,11,aug
30645.0+13789.5394j,11,aug
30585.0+10540.273851j,11,aug
31185.0+14666.514945j,11,aug
7455.0+3165.748269j,11,aug
-20010.0+8803.37029j,11,aug
-22230.0+8935.819843j,11,aug
-25785.0+11455.989108j,11,aug
-17130.0+6953.575966j,11,aug
36420.0+12982.410304j,11,aug
39375.0+15728.14256j,11,aug
51195.0+18350.168127j,11,aug
60270.0+26606.316575j,11,aug
60855.0+21115.227722j,11,aug
61110.0+23988.472338j,11,aug
60945.0+27969.992862j,11,aug
60795.0+23056.87908j,11,aug
48525.0+15989.517622j,11,aug
51915.0+21984.079402j,11,aug
60810.0+20731.102521j,11,aug
60570.0+24617.994668j,11,aug
59970.0+27105.323911j,11,aug
48855.0+16515.559889j,11,aug
35490.0+15552.363513j,11,aug
35715.0+15840.350842j,11,aug
38685.0+17076.99705j,11,aug
38670.0+15778.593283j,11,aug
37275.0+17874.653605j,11,aug
47220.0+19092.514087j,11,aug
62070.0+26690.713448j,11,aug
60285.0+20345.601692j,11,aug
62145.0+25408.728271j,11,aug
62415.0+21207.233844j,11,aug
63270.0+25146.099211j,11,aug
64080.0+25010.785326j,11,aug
64275.0+26524.856807j,11,aug
63555.0+28580.156052j,11,aug
62295.0+24092.238673j,11,aug
40800.0+18242.961051j,11,aug
36660.0+13245.041394j,11,aug
37455.0+17072.277097j,11,aug
40200.0+14266.012702j,11,aug
40770.0+16679.072415j,11,aug
41310.0+16496.236453j,11,aug
60945.0+23385.442785j,11,aug
63450.0+22282.545265j,11,aug
64380.0+29947.914742j,11,aug
64440.0+21907.133688j,11,aug
64500.0+27481.290708j,11,aug
64305.0+24874.460335j,11,aug
64470.0+29476.928411j,11,aug
63105.0+29244.267499j,11,aug
62490.0+25568.762368j,11,aug
61035.0+26881.362955j,11,aug
45645.0+17392.682903j,11,aug
40650.0+14699.640297j,11,aug
43515.0+17684.78298j,11,aug
44685.0+20768.140011j,11,aug
42045.0+17286.976594j,11,aug
47400.0+18816.451178j,11,aug
52185.0+23192.221934j,11,aug
55290.0+22600.899983j,11,aug
59700.0+27520.336917j,11,aug
63270.0+26785.869837j,11,aug
57795.0+25458.952118j,11,aug
13200.0+5312.616647j,11,aug
10875.0+5117.658019j,11,aug
-2220.0+761.433364j,11,aug
-12375.0+5484.667872j,11,aug
-22950.0+9784.408949j,11,aug
-14055.0+5452.810401j,11,aug
52665.0+19235.399844j,11,aug
63120.0+24926.345313j,11,aug
47265.0+17440.29128j,11,aug
46905.0+17731.636252j,11,aug
49725.0+19815.13207j,11,aug
59130.0+24819.518836j,11,aug
59865.0+24150.065291j,11,aug
56025.0+21266.985039j,11,aug
47490.0+21038.722321j,11,aug
47280.0+15903.98933j,11,aug
47505.0+20101.309293j,11,aug
47760.0+18859.51017j,11,aug
48195.0+19045.522619j,11,aug
48810.0+17505.19175j,11,aug
49740.0+18336.993871j,11,aug
62040.0+24355.413312j,11,aug
67575.0+28195.944375j,11,aug
67410.0+27958.017611j,11,aug
65475.0+25955.19628j,11,aug
59355.0+24284.623571j,11,aug
142770.0+61726.242465j,11,aug
162120.0+72443.090715j,11,aug
162480.0+68282.809265j,11,aug
163620.0+69683.144121j,11,aug
166110.0+79162.20616j,11,aug
168555.0+77485.371702j,11,aug
186390.0+72908.976299j,11,aug
176835.0+63528.670923j,11,aug
180675.0+81837.284156j,11,aug
176070.0+61323.394008j,11,aug
179595.0+82927.493751j,11,aug
184275.0+66365.606939j,11,aug
174135.0+63489.466154j,11,aug
171360.0+67903.783405j,11,aug
169590.0+69047.904451j,11,aug
187365.0+64793.297487j,11,aug
177690.0+68120.323574j,11,aug
178200.0+69757.630076j,11,aug
182115.0+66035.033463j,11,aug
186825.0+81765.952336j,11,aug
190035.0+88180.1399j,11,aug
189705.0+90115.897583j,11,aug
191190.0+76812.030591j,11,aug
190980.0+78326.832293j,11,aug
191025.0+84162.659666j,11,aug
176610.0+67554.85406j,11,aug
190500.0+76935.499473j,11,aug
176865.0+82026.306844j,11,aug
187440.0+62624.556493j,11,aug
178020.0+84999.298719j,11,aug
186840.0+73714.956141j,11,aug
179385.0+73457.531195j,11,aug
185925.0+79492.528104j,11,aug
181575.0+65729.267189j,11,aug
183330.0+72798.718815j,11,aug
184500.0+62605.827886j,11,aug
180585.0+81675.908525j,11,aug
186690.0+86749.477222j,11,aug
180030.0+68541.154774j,11,aug
191160.0+88496.747269j,11,aug
180600.0+72940.153968j,11,aug
190185.0+71091.295434j,11,aug
181125.0+65810.892251j,11,aug
188985.0+72729.245403j,11,aug
183090.0+64889.314251j,11,aug
187665.0+71724.743776j,11,aug
183195.0+72456.673102j,11,aug
188325.0+70749.613153j,11,aug
183045.0+62209.325727j,11,aug
189705.0+64911.087132j,11,aug
182685.0+63134.733123j,11,aug
193710.0+75384.392456j,11,aug
183585.0+61682.709376j,11,aug
196110.0+93262.583011j,11,aug
185940.0+73209.094174j,11,aug
