grid,id,month
57660.0+23566.572751j,17,aug
57075.0+23449.639052j,17,aug
57795.0+21976.314882j,17,aug
55875.0+19314.19854j,17,aug
30675.0+10377.99356j,17,aug
15150.0+5027.921513j,17,aug
5715.0+2533.748692j,17,aug
6255.0+2187.051483j,17,aug
5715.0+1887.652207j,17,aug
6165.0+2812.309318j,17,aug
5700.0+2494.125843j,17,aug
6255.0+2272.076965j,17,aug
6255.0+2719.086162j,17,aug
5715.0+2515.595466j,17,aug
7230.0+2793.921374j,17,aug
7590.0+3111.777363j,17,aug
8055.0+3827.339999j,17,aug
7590.0+3176.987003j,17,aug
7230.0+3012.410529j,17,aug
5775.0+2464.265739j,17,aug
5820.0+2474.002985j,17,aug
6615.0+3112.833893j,17,aug
5955.0+2543.185369j,17,aug
37365.0+15942.306989j,17,aug
55830.0+24669.836983j,17,aug
55290.0+25291.379509j,17,aug
55695.0+23454.395096j,17,aug
55275.0+25727.605117j,17,aug
55710.0+22694.791374j,17,aug
57300.0+26859.849905j,17,aug
25920.0+12082.359475j,17,aug
15300.0+5478.122709j,17,aug
7605.0+3041.327706j,17,aug
7245.0+2791.451972j,17,aug
5685.0+1908.861187j,17,aug
6210.0+2544.526193j,17,aug
6255.0+2924.730462j,17,aug
5730.0+2688.629681j,17,aug
6255.0+2539.239968j,17,aug
5940.0+2388.128725j,17,aug
6270.0+2973.975764j,17,aug
5715.0+2117.516312j,17,aug
6255.0+3019.934226j,17,aug
6225.0+2980.552955j,17,aug
7605.0+3234.112189j,17,aug
7920.0+3089.956921j,17,aug
5790.0+2251.32901j,17,aug
6330.0+2788.652641j,17,aug
4635.0+1794.440348j,17,aug
4305.0+1827.418167j,17,aug
4395.0+2124.773115j,17,aug
51420.0+18318.921193j,17,aug
53850.0+25249.011983j,17,aug
53250.0+25136.685884j,17,aug
53910.0+24810.66546j,17,aug
53220.0+22505.629581j,17,aug
53895.0+23052.696904j,17,aug
53760.0+23377.752625j,17,aug
22320.0+8837.9051j,17,aug
12810.0+4818.941208j,17,aug
5685.0+2412.832656j,17,aug
6225.0+2249.08052j,17,aug
6330.0+2936.803889j,17,aug
5205.0+2265.810865j,17,aug
4395.0+2077.545112j,17,aug
3945.0+1819.743252j,17,aug
6255.0+2651.880075j,17,aug
5760.0+2786.585562j,17,aug
6285.0+2488.025904j,17,aug
6270.0+2388.023947j,17,aug
5745.0+2316.600525j,17,aug
6270.0+2899.206485j,17,aug
5745.0+1941.316693j,17,aug
7455.0+2849.764085j,17,aug
9165.0+3033.737651j,17,aug
9795.0+4371.762859j,17,aug
9840.0+3859.021362j,17,aug
9360.0+4209.604598j,17,aug
9495.0+4027.501525j,17,aug
46470.0+18810.147766j,17,aug
57105.0+18915.131561j,17,aug
56130.0+26869.815464j,17,aug
56640.0+27131.118676j,17,aug
56055.0+20615.136415j,17,aug
56700.0+21499.985191j,17,aug
45240.0+15146.529582j,17,aug
17055.0+6745.912138j,17,aug
9360.0+3243.159676j,17,aug
6840.0+3263.972435j,17,aug
7350.0+3140.476886j,17,aug
7320.0+2571.554509j,17,aug
9435.0+4310.493916j,17,aug
9315.0+4381.683478j,17,aug
8790.0+3509.647716j,17,aug
9330.0+3124.865153j,17,aug
7080.0+2752.891105j,17,aug
6495.0+2411.221935j,17,aug
5550.0+2292.78892j,17,aug
6045.0+2521.287283j,17,aug
6090.0+2791.20207j,17,aug
5535.0+2547.356386j,17,aug
6075.0+2759.192486j,17,aug
5535.0+2019.963451j,17,aug
6060.0+1999.823869j,17,aug
5535.0+2090.163531j,17,aug
38775.0+15832.248919j,17,aug
56430.0+22101.115059j,17,aug
57105.0+25527.18264j,17,aug
57075.0+21788.356455j,17,aug
55815.0+21871.32969j,17,aug
55635.0+18913.214595j,17,aug
55140.0+24355.280005j,17,aug
18105.0+6672.086414j,17,aug
11145.0+5125.275434j,17,aug
6120.0+2487.818267j,17,aug
5970.0+2671.53851j,17,aug
5730.0+2462.790416j,17,aug
6090.0+2698.355833j,17,aug
5580.0+2581.231652j,17,aug
6105.0+2521.682568j,17,aug
6945.0+3315.201489j,17,aug
7995.0+3383.404564j,17,aug
7440.0+2977.3008j,17,aug
8310.0+3991.009235j,17,aug
7035.0+3229.477913j,17,aug
6075.0+2220.172147j,17,aug
6015.0+2740.238438j,17,aug
5445.0+2521.815357j,17,aug
5970.0+2235.125074j,17,aug
5430.0+1972.857325j,17,aug
5955.0+2651.841544j,17,aug
5400.0+2445.027687j,17,aug
36810.0+14956.071868j,17,aug
54720.0+24710.051752j,17,aug
55395.0+19346.239206j,17,aug
56370.0+24650.683755j,17,aug
56640.0+25217.751665j,17,aug
57060.0+20258.361993j,17,aug
45405.0+18060.239502j,17,aug
18105.0+7184.004765j,17,aug
7485.0+3356.498544j,17,aug
5895.0+2819.550578j,17,aug
5370.0+2413.311855j,17,aug
5910.0+2342.096904j,17,aug
5925.0+2127.640543j,17,aug
5370.0+2170.785313j,17,aug
5895.0+1999.331482j,17,aug
5340.0+2103.371985j,17,aug
5865.0+2354.665045j,17,aug
5340.0+2013.228057j,17,aug
5895.0+2815.134507j,17,aug
7515.0+3537.177264j,17,aug
7680.0+3611.032324j,17,aug
7875.0+3231.393317j,17,aug
7380.0+2862.771971j,17,aug
6315.0+2556.718195j,17,aug
5610.0+1929.026135j,17,aug
6135.0+2477.199748j,17,aug
5460.0+2236.116412j,17,aug
53250.0+19033.064955j,17,aug
55170.0+25314.225107j,17,aug
54720.0+22501.033062j,17,aug
55380.0+20078.350964j,17,aug
54705.0+23568.226112j,17,aug
55335.0+23960.98553j,17,aug
32085.0+13117.065894j,17,aug
17010.0+7624.571685j,17,aug
8040.0+2717.919929j,17,aug
7575.0+3274.818163j,17,aug
7020.0+2822.145549j,17,aug
5640.0+2584.605809j,17,aug
6315.0+2512.845519j,17,aug
5625.0+2638.096274j,17,aug
6045.0+2658.47927j,17,aug
6015.0+2392.271183j,17,aug
5475.0+2251.498386j,17,aug
6000.0+2263.908314j,17,aug
5460.0+2219.669247j,17,aug
5970.0+2107.945758j,17,aug
5460.0+2488.266911j,17,aug
7995.0+3509.953614j,17,aug
7395.0+3400.21396j,17,aug
7725.0+2912.583852j,17,aug
7920.0+3043.824296j,17,aug
6195.0+2386.30398j,17,aug
5955.0+2813.80319j,17,aug
5445.0+2049.500434j,17,aug
5955.0+2631.290509j,17,aug
36735.0+17348.754538j,17,aug
55335.0+25559.177455j,17,aug
55470.0+21949.796472j,17,aug
54885.0+25735.991392j,17,aug
61050.0+22645.329728j,17,aug
63255.0+26833.291385j,17,aug
39420.0+18665.16978j,17,aug
24165.0+10316.181922j,17,aug
16185.0+6436.961721j,17,aug
16215.0+6650.289716j,17,aug
15765.0+7506.739966j,17,aug
15885.0+7666.853154j,17,aug
13800.0+4614.65457j,17,aug
14340.0+5122.812209j,17,aug
13785.0+4725.576016j,17,aug
14295.0+4880.006426j,17,aug
14325.0+6277.935804j,17,aug
10755.0+3949.41523j,17,aug
4560.0+2112.534339j,17,aug
4035.0+1344.012771j,17,aug
4560.0+2071.531218j,17,aug
4035.0+1915.452726j,17,aug
5475.0+2451.030171j,17,aug
6120.0+2637.072314j,17,aug
6375.0+2377.08991j,17,aug
6600.0+2598.541445j,17,aug
5655.0+2080.816662j,17,aug
4560.0+2022.941315j,17,aug
4050.0+1928.233727j,17,aug
4575.0+1644.99723j,17,aug
4035.0+1903.357025j,17,aug
52485.0+18232.129238j,17,aug
54195.0+21778.356951j,17,aug
53670.0+19684.975883j,17,aug
54360.0+25119.732841j,17,aug
53790.0+19605.079857j,17,aug
55560.0+24855.66336j,17,aug
17910.0+6872.041853j,17,aug
12120.0+4277.558007j,17,aug
5970.0+2047.180608j,17,aug
6150.0+2891.986639j,17,aug
4410.0+1680.62766j,17,aug
4215.0+1711.26043j,17,aug
4530.0+1704.560747j,17,aug
4050.0+1427.712267j,17,aug
4560.0+2193.601109j,17,aug
4065.0+1764.377753j,17,aug
4575.0+1514.823553j,17,aug
4560.0+2060.426257j,17,aug
4185.0+1744.888856j,17,aug
4635.0+1589.350212j,17,aug
4020.0+1381.042021j,17,aug
6480.0+2769.327543j,17,aug
5835.0+2211.064845j,17,aug
6450.0+2529.837972j,17,aug
6405.0+2733.893967j,17,aug
4815.0+2178.986382j,17,aug
4545.0+1812.289552j,17,aug
4035.0+1726.596243j,17,aug
5130.0+2307.437978j,17,aug
5940.0+2727.514824j,17,aug
6225.0+2987.579762j,17,aug
5550.0+2651.227506j,17,aug
37410.0+13461.652335j,17,aug
55140.0+26286.151917j,17,aug
55740.0+21814.982625j,17,aug
57090.0+20479.638432j,17,aug
57030.0+22145.256748j,17,aug
57585.0+21031.838846j,17,aug
32130.0+11382.80758j,17,aug
15750.0+7185.368028j,17,aug
5115.0+1834.439658j,17,aug
5625.0+2213.835795j,17,aug
5385.0+2310.877565j,17,aug
5070.0+2424.117953j,17,aug
5370.0+1900.392827j,17,aug
5685.0+1925.679668j,17,aug
5820.0+2632.069043j,17,aug
6600.0+2282.869698j,17,aug
6435.0+2905.936223j,17,aug
7065.0+3003.210012j,17,aug
7740.0+3144.179229j,17,aug
8160.0+2868.938354j,17,aug
7695.0+3177.979827j,17,aug
8250.0+3460.131146j,17,aug
6420.0+3004.507418j,17,aug
5835.0+2038.877466j,17,aug
6465.0+2795.787217j,17,aug
5760.0+2522.934237j,17,aug
6300.0+2119.845029j,17,aug
5745.0+2050.9608j,17,aug
6480.0+2826.489454j,17,aug
5880.0+2817.421623j,17,aug
6090.0+2512.509897j,17,aug
54270.0+23134.49076j,17,aug
56475.0+27091.341443j,17,aug
58035.0+23169.996929j,17,aug
57705.0+21982.349302j,17,aug
58140.0+26391.033958j,17,aug
57480.0+26429.948828j,17,aug
18090.0+6083.804581j,17,aug
12000.0+4860.676126j,17,aug
6960.0+3313.970216j,17,aug
9585.0+3549.650228j,17,aug
9375.0+4264.300252j,17,aug
9990.0+3825.017952j,17,aug
9510.0+4381.245132j,17,aug
10110.0+4016.763734j,17,aug
10005.0+4690.401255j,17,aug
9780.0+4099.433203j,17,aug
15165.0+7041.220127j,17,aug
16110.0+7162.162976j,17,aug
16980.0+5790.11672j,17,aug
16680.0+7500.577436j,17,aug
15330.0+6877.982976j,17,aug
14805.0+5820.717598j,17,aug
14310.0+6701.274228j,17,aug
17460.0+7817.644889j,17,aug
29265.0+9914.945185j,17,aug
26535.0+10598.220426j,17,aug
19230.0+9239.543427j,17,aug
37650.0+17104.341484j,17,aug
65700.0+27653.893637j,17,aug
65565.0+30725.64867j,17,aug
66375.0+29023.641839j,17,aug
69960.0+25095.406225j,17,aug
77985.0+35190.570279j,17,aug
67005.0+23929.368538j,17,aug
35760.0+15514.998884j,17,aug
20955.0+9628.691895j,17,aug
17340.0+7617.747534j,17,aug
16065.0+6831.157231j,17,aug
14835.0+6264.463355j,17,aug
15285.0+6825.587952j,17,aug
15165.0+6877.496682j,17,aug
15270.0+6732.659653j,17,aug
17580.0+6089.780092j,17,aug
20790.0+9578.473137j,17,aug
16755.0+7179.765557j,17,aug
17370.0+7595.05364j,17,aug
18705.0+7109.270602j,17,aug
18570.0+8502.982111j,17,aug
17970.0+6640.401628j,17,aug
18030.0+6982.602748j,17,aug
16605.0+6337.414331j,17,aug
14265.0+5759.350499j,17,aug
11610.0+4237.979479j,17,aug
11640.0+4970.244314j,17,aug
33375.0+14181.20182j,17,aug
66315.0+31409.418304j,17,aug
64125.0+21654.541101j,17,aug
63675.0+28503.650653j,17,aug
63510.0+24134.285618j,17,aug
84975.0+27941.474966j,17,aug
66630.0+30129.218498j,17,aug
65490.0+22939.120042j,17,aug
39795.0+13198.206936j,17,aug
22845.0+8236.264831j,17,aug
12285.0+4404.262981j,17,aug
11610.0+5368.503197j,17,aug
11670.0+5580.370625j,17,aug
11220.0+5176.550945j,17,aug
11595.0+4885.601196j,17,aug
11745.0+4062.557485j,17,aug
11160.0+4377.530734j,17,aug
11715.0+3937.548816j,17,aug
11670.0+5470.748204j,17,aug
11130.0+4295.74137j,17,aug
11670.0+3986.224048j,17,aug
12675.0+4269.3911j,17,aug
12975.0+4558.917376j,17,aug
13380.0+5938.227476j,17,aug
13305.0+5062.827294j,17,aug
12930.0+5460.271264j,17,aug
11535.0+5209.681886j,17,aug
26535.0+12573.40862j,17,aug
62790.0+26438.250909j,17,aug
62745.0+28445.645492j,17,aug
63480.0+28090.204549j,17,aug
63330.0+23064.643491j,17,aug
62490.0+27925.11892j,17,aug
63210.0+23678.192129j,17,aug
62760.0+23651.695207j,17,aug
23670.0+8579.197478j,17,aug
18555.0+7764.691655j,17,aug
13110.0+5577.078976j,17,aug
13605.0+4676.061688j,17,aug
12945.0+5278.761857j,17,aug
12945.0+6126.522512j,17,aug
10830.0+4913.268289j,17,aug
11355.0+4289.630357j,17,aug
11490.0+4361.052484j,17,aug
10875.0+3829.902708j,17,aug
11475.0+3955.447123j,17,aug
10950.0+5281.021923j,17,aug
11580.0+4734.661932j,17,aug
11070.0+5159.186706j,17,aug
11550.0+5436.317645j,17,aug
11550.0+5033.369472j,17,aug
13200.0+6197.122874j,17,aug
52410.0+18000.280176j,17,aug
66075.0+24660.951343j,17,aug
66840.0+25007.727722j,17,aug
65175.0+24843.615826j,17,aug
64785.0+26390.259986j,17,aug
64590.0+25990.492975j,17,aug
64710.0+26193.539646j,17,aug
59490.0+22806.791581j,17,aug
21615.0+9060.141763j,17,aug
15570.0+5147.679159j,17,aug
11085.0+4336.121987j,17,aug
11550.0+4361.853985j,17,aug
11025.0+4943.550128j,17,aug
11625.0+5620.808279j,17,aug
13500.0+4735.546275j,17,aug
12990.0+4872.603125j,17,aug
13590.0+6487.230738j,17,aug
14805.0+4983.554159j,17,aug
15195.0+6397.610181j,17,aug
13845.0+5893.403218j,17,aug
14385.0+5425.094284j,17,aug
13800.0+4586.522955j,17,aug
14370.0+5439.143507j,17,aug
47400.0+16039.642492j,17,aug
66390.0+31813.840152j,17,aug
67110.0+22309.006398j,17,aug
67170.0+22477.655952j,17,aug
67635.0+31009.535535j,17,aug
67170.0+24026.756158j,17,aug
69555.0+28756.704729j,17,aug
68550.0+25304.471661j,17,aug
28635.0+13470.815264j,17,aug
22305.0+7700.581776j,17,aug
14595.0+5789.510211j,17,aug
14505.0+5090.090855j,17,aug
13875.0+5454.89918j,17,aug
14400.0+6311.210119j,17,aug
13905.0+5430.522012j,17,aug
14325.0+5527.594914j,17,aug
13800.0+6177.136822j,17,aug
14355.0+5010.271143j,17,aug
13860.0+5572.860695j,17,aug
14355.0+6928.641877j,17,aug
14400.0+5641.852191j,17,aug
14805.0+5117.815293j,17,aug
16410.0+7177.59919j,17,aug
32085.0+13180.382045j,17,aug
70110.0+31227.330995j,17,aug
69690.0+24486.437278j,17,aug
68520.0+32198.951447j,17,aug
68280.0+26790.460382j,17,aug
68430.0+23280.843208j,17,aug
68025.0+24345.019119j,17,aug
69000.0+26152.209536j,17,aug
41175.0+19603.953531j,17,aug
22650.0+10848.412359j,17,aug
14250.0+5654.40376j,17,aug
13890.0+6145.085377j,17,aug
14400.0+5648.287571j,17,aug
15960.0+6470.339057j,17,aug
16410.0+5734.579548j,17,aug
15915.0+6198.59823j,17,aug
16485.0+6932.007438j,17,aug
15255.0+5459.979072j,17,aug
13950.0+5793.267548j,17,aug
14505.0+6161.963003j,17,aug
13935.0+5495.636072j,17,aug
14370.0+6240.532799j,17,aug
13800.0+5596.614204j,17,aug
14340.0+6390.338566j,17,aug
66270.0+26126.29455j,17,aug
69285.0+25067.619612j,17,aug
69075.0+27145.247455j,17,aug
68415.0+23423.178536j,17,aug
71145.0+25605.184443j,17,aug
70515.0+33135.254471j,17,aug
70410.0+27168.619222j,17,aug
70305.0+30982.010834j,17,aug
27015.0+11962.817771j,17,aug
19410.0+7699.62836j,17,aug
14280.0+6286.134806j,17,aug
14250.0+5994.723637j,17,aug
13695.0+5944.888746j,17,aug
14190.0+6717.643208j,17,aug
13665.0+5542.177191j,17,aug
15645.0+7147.721592j,17,aug
15585.0+6549.838987j,17,aug
15735.0+5633.570181j,17,aug
13020.0+6031.977222j,17,aug
14940.0+7152.527016j,17,aug
14850.0+6473.347233j,17,aug
14505.0+6658.732868j,17,aug
49875.0+19287.480449j,17,aug
68970.0+25783.062547j,17,aug
68685.0+26437.249771j,17,aug
68250.0+24634.213981j,17,aug
68700.0+24232.99943j,17,aug
68295.0+24413.208318j,17,aug
68895.0+25780.747824j,17,aug
69090.0+26256.968621j,17,aug
47565.0+21653.408796j,17,aug
24510.0+9813.398613j,17,aug
14970.0+6580.654049j,17,aug
15990.0+7456.818134j,17,aug
16530.0+6301.065542j,17,aug
17010.0+5638.095684j,17,aug
16515.0+6999.056783j,17,aug
17010.0+6125.338606j,17,aug
15045.0+5385.763789j,17,aug
14520.0+5720.233327j,17,aug
15045.0+5564.011333j,17,aug
14520.0+5635.543222j,17,aug
15060.0+5104.59212j,17,aug
14520.0+4979.84054j,17,aug
41040.0+15158.096462j,17,aug
70785.0+24705.668285j,17,aug
71505.0+33852.648383j,17,aug
70935.0+27354.643908j,17,aug
72105.0+31545.428179j,17,aug
73155.0+33730.953625j,17,aug
72750.0+34867.049774j,17,aug
73785.0+25772.279774j,17,aug
73665.0+32451.224864j,17,aug
28125.0+10205.979475j,17,aug
21360.0+10050.240544j,17,aug
15330.0+7267.382132j,17,aug
15885.0+5568.452601j,17,aug
15315.0+6089.933351j,17,aug
15840.0+5382.47752j,17,aug
15375.0+6664.404391j,17,aug
15975.0+5304.776561j,17,aug
15435.0+6862.07476j,17,aug
15870.0+6996.153123j,17,aug
15915.0+7032.514285j,17,aug
17925.0+8331.035608j,17,aug
34740.0+14617.983369j,17,aug
73650.0+26444.327189j,17,aug
76425.0+32966.764908j,17,aug
74010.0+29151.055116j,17,aug
74745.0+35267.05757j,17,aug
74565.0+25693.366194j,17,aug
75240.0+25994.443349j,17,aug
74250.0+25062.605089j,17,aug
74610.0+25948.34753j,17,aug
74610.0+26591.486169j,17,aug
74550.0+30912.777181j,17,aug
53265.0+20400.037013j,17,aug
27480.0+10860.774539j,17,aug
20250.0+8005.192405j,17,aug
19050.0+8686.310238j,17,aug
19605.0+6581.166805j,17,aug
19185.0+7052.667414j,17,aug
18540.0+8831.253426j,17,aug
18645.0+8835.988277j,17,aug
18915.0+6785.226181j,17,aug
19350.0+7063.585819j,17,aug
18795.0+6263.453258j,17,aug
19335.0+8899.378059j,17,aug
27105.0+13007.45519j,17,aug
76530.0+25899.910286j,17,aug
77070.0+26783.9823j,17,aug
76635.0+31769.710554j,17,aug
77625.0+33776.691753j,17,aug
78975.0+34949.72547j,17,aug
78750.0+32577.287824j,17,aug
78330.0+37797.944965j,17,aug
78930.0+26807.436694j,17,aug
77415.0+35666.276719j,17,aug
76710.0+26472.358286j,17,aug
77220.0+34718.236022j,17,aug
70620.0+31716.642644j,17,aug
29520.0+11813.726086j,17,aug
22500.0+8739.768646j,17,aug
19275.0+8260.779164j,17,aug
18720.0+8520.081749j,17,aug
20535.0+8261.598888j,17,aug
18930.0+8446.819141j,17,aug
20655.0+7939.043565j,17,aug
20820.0+8136.338148j,17,aug
20640.0+7239.530721j,17,aug
20700.0+9975.878593j,17,aug
67545.0+24780.477765j,17,aug
79185.0+36370.536282j,17,aug
76290.0+26127.856099j,17,aug
76665.0+29246.058237j,17,aug
76815.0+34728.321523j,17,aug
76335.0+32998.190266j,17,aug
88260.0+37800.783869j,17,aug
101235.0+47659.480655j,17,aug
87735.0+36247.899684j,17,aug
93120.0+42265.435667j,17,aug
77895.0+37444.342163j,17,aug
77520.0+31783.097034j,17,aug
55860.0+25731.039549j,17,aug
31890.0+12369.626115j,17,aug
21405.0+7799.289053j,17,aug
29835.0+11603.44347j,17,aug
25005.0+11592.358952j,17,aug
19680.0+8377.58708j,17,aug
19665.0+7744.063353j,17,aug
19365.0+8933.60146j,17,aug
20820.0+7800.220966j,17,aug
54660.0+22550.023486j,17,aug
75855.0+31153.696752j,17,aug
75855.0+28034.069641j,17,aug
77040.0+33447.181555j,17,aug
77100.0+34346.597883j,17,aug
75675.0+33681.032317j,17,aug
77850.0+31804.265646j,17,aug
77850.0+37549.866756j,17,aug
77445.0+32691.752335j,17,aug
76860.0+32822.21808j,17,aug
76935.0+25564.72026j,17,aug
75735.0+28586.147273j,17,aug
75960.0+35926.840206j,17,aug
61965.0+20887.48971j,17,aug
27165.0+10176.900416j,17,aug
19440.0+7099.036981j,17,aug
16905.0+6914.959022j,17,aug
17415.0+6625.162298j,17,aug
16875.0+7369.62954j,17,aug
17640.0+6844.14328j,17,aug
16860.0+6533.332758j,17,aug
18180.0+6633.634605j,17,aug
76965.0+25456.874547j,17,aug
78840.0+36605.575718j,17,aug
81420.0+31755.692243j,17,aug
81165.0+34663.803127j,17,aug
80490.0+31465.665818j,17,aug
79365.0+34926.830956j,17,aug
79680.0+28161.745861j,17,aug
78210.0+28705.654825j,17,aug
79245.0+35351.754652j,17,aug
79635.0+36575.283478j,17,aug
79845.0+37277.436001j,17,aug
79080.0+28974.192095j,17,aug
78945.0+27503.317388j,17,aug
78075.0+27934.596952j,17,aug
77760.0+29204.962217j,17,aug
80835.0+33476.779845j,17,aug
79950.0+30340.158594j,17,aug
33450.0+15789.487248j,17,aug
26235.0+9925.555922j,17,aug
19740.0+9381.902379j,17,aug
18930.0+8548.828589j,17,aug
18810.0+6842.329333j,17,aug
19155.0+8454.714521j,17,aug
18555.0+8247.550606j,17,aug
37050.0+16803.11234j,17,aug
78930.0+35088.322886j,17,aug
78420.0+30736.163079j,17,aug
77970.0+37551.678393j,17,aug
78240.0+30571.87718j,17,aug
79125.0+37763.048262j,17,aug
79590.0+30271.544577j,17,aug
80355.0+37221.598247j,17,aug
80295.0+37197.95609j,17,aug
80700.0+38542.266839j,17,aug
78690.0+37982.946429j,17,aug
79635.0+31337.333689j,17,aug
78690.0+26967.053605j,17,aug
78870.0+29146.600422j,17,aug
78780.0+30283.689183j,17,aug
77895.0+29314.360216j,17,aug
78135.0+28696.073387j,17,aug
77760.0+35893.215146j,17,aug
78210.0+35012.720586j,17,aug
63195.0+28459.015508j,17,aug
29205.0+10585.273762j,17,aug
22830.0+9648.746145j,17,aug
20835.0+6887.028973j,17,aug
20925.0+7634.849664j,17,aug
20415.0+7215.637978j,17,aug
19395.0+8409.486856j,17,aug
36840.0+13500.123482j,17,aug
77970.0+33918.083568j,17,aug
77820.0+31789.170739j,17,aug
79095.0+37105.491986j,17,aug
78555.0+26777.43513j,17,aug
79695.0+31794.694516j,17,aug
78645.0+37363.660374j,17,aug
77505.0+29483.927437j,17,aug
79140.0+31380.405081j,17,aug
79530.0+29006.787474j,17,aug
80520.0+38354.714316j,17,aug
79395.0+27282.665542j,17,aug
79530.0+33869.498623j,17,aug
77790.0+29740.110772j,17,aug
78030.0+31458.013083j,17,aug
78630.0+33408.685399j,17,aug
78330.0+30479.526938j,17,aug
78750.0+33985.294907j,17,aug
78525.0+26099.377946j,17,aug
78945.0+36717.512581j,17,aug
78645.0+26163.148953j,17,aug
78555.0+29329.628157j,17,aug
78315.0+36655.024215j,17,aug
72480.0+27988.836451j,17,aug
31110.0+12703.76451j,17,aug
23970.0+8413.127237j,17,aug
20880.0+7734.261527j,17,aug
20415.0+6802.146037j,17,aug
19515.0+7849.391122j,17,aug
18465.0+8760.414751j,17,aug
76770.0+31438.077168j,17,aug
77895.0+37194.355996j,17,aug
77070.0+26482.554318j,17,aug
77475.0+33488.16189j,17,aug
77715.0+32879.651752j,17,aug
78825.0+31896.979181j,17,aug
78435.0+29322.954026j,17,aug
79725.0+33668.744218j,17,aug
79935.0+29824.089899j,17,aug
80565.0+36491.105814j,17,aug
81210.0+33912.008363j,17,aug
80460.0+33628.355158j,17,aug
78495.0+31865.044935j,17,aug
77460.0+33310.102708j,17,aug
77535.0+32917.433289j,17,aug
77160.0+27340.569207j,17,aug
77925.0+37006.819395j,17,aug
77760.0+26070.013138j,17,aug
78435.0+35332.080565j,17,aug
77805.0+36534.23973j,17,aug
80115.0+29406.918623j,17,aug
79665.0+30027.619869j,17,aug
79965.0+29575.586386j,17,aug
82830.0+38968.319866j,17,aug
82185.0+27598.992266j,17,aug
82530.0+38072.538061j,17,aug
82110.0+34205.568398j,17,aug
81090.0+27947.229439j,17,aug
79815.0+32219.773375j,17,aug
80460.0+35376.995532j,17,aug
79845.0+33823.897622j,17,aug
46845.0+20698.285222j,17,aug
28260.0+13170.301731j,17,aug
18675.0+7465.860078j,17,aug
18270.0+6516.890249j,17,aug
19080.0+6459.822823j,17,aug
20310.0+8607.629825j,17,aug
22185.0+9526.853661j,17,aug
80940.0+27595.52881j,17,aug
81930.0+38547.758752j,17,aug
81240.0+28498.809924j,17,aug
81975.0+36566.538728j,17,aug
79080.0+33929.876054j,17,aug
77865.0+35625.587079j,17,aug
77925.0+37356.321033j,17,aug
78195.0+29615.153767j,17,aug
77880.0+37357.1231j,17,aug
76095.0+35001.67142j,17,aug
75210.0+36345.071252j,17,aug
74640.0+34509.400403j,17,aug
75075.0+30445.902652j,17,aug
74640.0+28549.082141j,17,aug
77205.0+29897.07317j,17,aug
76575.0+33750.47777j,17,aug
75690.0+35481.828138j,17,aug
74670.0+31032.587007j,17,aug
73260.0+24753.258313j,17,aug
71355.0+31326.00225j,17,aug
71550.0+26495.682461j,17,aug
72030.0+26506.927383j,17,aug
71205.0+23440.307508j,17,aug
71355.0+31672.357331j,17,aug
71400.0+32219.611239j,17,aug
72090.0+31280.285291j,17,aug
72090.0+28648.830178j,17,aug
72720.0+26168.968549j,17,aug
72705.0+26223.929117j,17,aug
71970.0+26480.134804j,17,aug
74025.0+34074.286867j,17,aug
73560.0+34827.306632j,17,aug
73995.0+33038.658198j,17,aug
74460.0+34983.291435j,17,aug
73860.0+28196.81545j,17,aug
73650.0+28951.191573j,17,aug
72780.0+27672.164644j,17,aug
72210.0+25175.746208j,17,aug
73440.0+32387.407985j,17,aug
72135.0+34280.993892j,17,aug
72165.0+25283.084851j,17,aug
71310.0+31651.511339j,17,aug
