grid,id,month
69600.0+23029.907565j,19,june
69375.0+25248.021688j,19,june
69195.0+27326.582189j,19,june
69345.0+29359.455251j,19,june
69600.0+32061.701425j,19,june
69885.0+27453.23785j,19,june
70035.0+28696.316265j,19,june
70065.0+27349.221958j,19,june
69990.0+25753.95515j,19,june
70110.0+28729.623322j,19,june
70230.0+33354.287017j,19,june
69990.0+24212.418802j,19,june
69990.0+30675.096021j,19,june
70080.0+27879.130128j,19,june
70050.0+25291.057456j,19,june
69840.0+25627.370965j,19,june
69990.0+24291.101124j,19,june
69900.0+24333.096521j,19,june
69735.0+31947.307061j,19,june
69885.0+28047.825608j,19,june
69945.0+30334.381854j,19,june
69795.0+31903.385521j,19,june
69855.0+30000.666676j,19,june
69870.0+25123.715507j,19,june
54630.0+24789.197546j,19,june
25545.0+8826.4814j,19,june
18750.0+6305.342759j,19,june
22050.0+9936.57777j,19,june
22500.0+9483.545816j,19,june
22845.0+8662.782214j,19,june
21285.0+9891.055008j,19,june
58470.0+22017.258144j,19,june
67935.0+30504.734609j,19,june
67995.0+26470.38813j,19,june
75450.0+36110.095984j,19,june
79440.0+33195.320763j,19,june
68985.0+26393.049704j,19,june
67890.0+32458.445336j,19,june
67665.0+22288.716069j,19,june
67590.0+25531.84378j,19,june
67905.0+31009.999428j,19,june
68085.0+22627.121725j,19,june
67980.0+31010.118661j,19,june
68025.0+31075.009444j,19,june
68115.0+32792.118697j,19,june
68040.0+24529.023844j,19,june
67545.0+27623.455187j,19,june
68595.0+24637.220094j,19,june
71055.0+34125.47784j,19,june
71130.0+27179.161254j,19,june
70950.0+32930.989345j,19,june
70905.0+32324.781502j,19,june
70815.0+34228.665484j,19,june
70965.0+25915.686246j,19,june
70995.0+26213.093777j,19,june
71820.0+30572.949248j,19,june
70725.0+34194.342557j,19,june
70740.0+31191.753339j,19,june
70620.0+24198.193803j,19,june
70980.0+26408.265525j,19,june
70770.0+30854.13769j,19,june
70680.0+25544.348501j,19,june
70650.0+26590.122183j,19,june
70665.0+25008.601083j,19,june
69930.0+33640.487052j,19,june
66045.0+23871.170696j,19,june
66315.0+26373.782909j,19,june
66030.0+25327.549762j,19,june
65640.0+29378.56258j,19,june
65565.0+31619.34643j,19,june
65610.0+26418.194512j,19,june
65700.0+23109.222866j,19,june
65475.0+23350.450876j,19,june
65265.0+30156.748253j,19,june
65160.0+29951.672649j,19,june
64605.0+27490.547786j,19,june
65865.0+31207.640359j,19,june
69825.0+25541.479364j,19,june
70350.0+26447.474861j,19,june
70320.0+23449.897697j,19,june
69060.0+31271.427804j,19,june
67695.0+32698.836445j,19,june
66810.0+24393.336328j,19,june
66720.0+24654.163673j,19,june
66570.0+31280.16841j,19,june
66750.0+30993.641287j,19,june
67155.0+22916.255325j,19,june
67230.0+22833.818433j,19,june
67170.0+26781.741884j,19,june
67380.0+23992.022894j,19,june
67245.0+25953.981456j,19,june
76845.0+26999.523681j,19,june
78030.0+32521.909625j,19,june
66990.0+29024.734702j,19,june
66660.0+22861.653707j,19,june
66705.0+27318.457692j,19,june
66690.0+27527.278226j,19,june
66690.0+23263.74896j,19,june
66540.0+25112.103674j,19,june
66420.0+24256.502504j,19,june
63360.0+26874.608298j,19,june
62760.0+27534.989953j,19,june
62640.0+23810.192953j,19,june
62595.0+25268.454908j,19,june
62655.0+24434.754543j,19,june
62610.0+21008.91798j,19,june
62505.0+26303.619414j,19,june
62475.0+27813.822021j,19,june
62505.0+25138.183262j,19,june
62520.0+26664.749518j,19,june
62505.0+24297.408093j,19,june
62415.0+22486.043248j,19,june
62445.0+23931.081058j,19,june
62520.0+29890.646779j,19,june
62355.0+26485.898844j,19,june
62250.0+28388.539051j,19,june
62160.0+22272.820802j,19,june
62145.0+27701.022564j,19,june
50895.0+20903.817042j,19,june
19425.0+7558.326131j,19,june
12675.0+4263.861687j,19,june
16620.0+7211.492136j,19,june
16350.0+7378.373419j,19,june
16320.0+6387.140866j,19,june
16365.0+6662.439996j,19,june
16350.0+6542.335794j,19,june
16305.0+6629.030345j,19,june
16335.0+6794.436848j,19,june
16380.0+7619.687123j,19,june
16350.0+6742.493977j,19,june
16335.0+6241.105485j,19,june
16365.0+6268.465166j,19,june
16335.0+7370.957789j,19,june
16335.0+5535.152806j,19,june
16335.0+7010.517681j,19,june
29670.0+12065.800017j,19,june
58620.0+27817.131783j,19,june
61875.0+27284.700854j,19,june
61890.0+26096.441766j,19,june
61800.0+21232.143249j,19,june
61800.0+21117.635612j,19,june
57720.0+26856.388614j,19,june
19380.0+8036.294299j,19,june
12945.0+4439.245444j,19,june
16785.0+8075.519288j,19,june
16395.0+6677.849043j,19,june
16335.0+7681.239759j,19,june
17700.0+7245.328879j,19,june
27900.0+11064.475329j,19,june
23430.0+11137.013368j,19,june
16305.0+6760.93479j,19,june
16350.0+6050.005381j,19,june
16320.0+6913.73084j,19,june
16290.0+6415.717084j,19,june
16275.0+6660.873544j,19,june
16305.0+5805.829327j,19,june
36060.0+14820.691009j,19,june
59490.0+27080.928053j,19,june
61515.0+23969.11427j,19,june
61230.0+25886.989298j,19,june
61230.0+21076.716637j,19,june
61545.0+25857.848888j,19,june
61935.0+26628.961725j,19,june
40710.0+14633.001579j,19,june
19710.0+6922.766987j,19,june
12825.0+4688.654841j,19,june
16770.0+5811.584604j,19,june
16695.0+6516.110768j,19,june
16665.0+7746.666944j,19,june
16620.0+7935.965416j,19,june
16590.0+5974.24759j,19,june
16575.0+6483.520092j,19,june
16635.0+6990.93629j,19,june
16590.0+7617.949878j,19,june
16590.0+6593.184043j,19,june
16620.0+6936.813064j,19,june
16545.0+6933.727109j,19,june
16365.0+7686.543112j,19,june
22515.0+10638.404958j,19,june
58860.0+21318.112234j,19,june
61125.0+21441.835285j,19,june
61155.0+28004.41959j,19,june
61200.0+25201.533706j,19,june
61170.0+29217.774311j,19,june
61170.0+21849.428444j,19,june
61200.0+28094.678768j,19,june
61080.0+29424.39245j,19,june
40050.0+17681.514643j,19,june
19275.0+7990.189859j,19,june
12360.0+5286.179819j,19,june
16365.0+5532.011022j,19,june
16350.0+6192.249079j,19,june
16395.0+7174.568243j,19,june
16335.0+5857.571311j,19,june
16320.0+6066.709424j,19,june
16335.0+5911.998766j,19,june
16320.0+5693.318715j,19,june
16290.0+5817.988881j,19,june
16275.0+6989.84222j,19,june
16260.0+6363.254035j,19,june
16245.0+7020.507646j,19,june
16275.0+7053.421731j,19,june
16080.0+5821.305953j,19,june
16035.0+5997.675841j,19,june
46785.0+18312.079285j,19,june
72585.0+30847.773777j,19,june
66570.0+30870.768203j,19,june
61200.0+29572.565741j,19,june
61230.0+26749.909671j,19,june
61245.0+23521.975893j,19,june
61170.0+23151.393218j,19,june
61125.0+26903.228779j,19,june
61230.0+27283.250083j,19,june
61080.0+21486.030265j,19,june
61020.0+25880.145j,19,june
60900.0+28975.653836j,19,june
60930.0+24500.562438j,19,june
56700.0+20873.155986j,19,june
19305.0+8191.276488j,19,june
12990.0+5195.801072j,19,june
16950.0+6705.182843j,19,june
16380.0+5802.133678j,19,june
16380.0+5414.862228j,19,june
16365.0+6438.502089j,19,june
16350.0+5776.318362j,19,june
16350.0+5572.400231j,19,june
16395.0+7797.155754j,19,june
16350.0+5954.760508j,19,june
16320.0+5479.950866j,19,june
16365.0+7801.413903j,19,june
22515.0+7586.269805j,19,june
57000.0+23057.043121j,19,june
60150.0+22449.136916j,19,june
60555.0+21741.673765j,19,june
60510.0+23782.355385j,19,june
60375.0+23758.292201j,19,june
60420.0+20778.915367j,19,june
60285.0+20362.460326j,19,june
60330.0+27435.011j,19,june
60360.0+24549.869686j,19,june
60015.0+22849.485306j,19,june
59085.0+23658.520564j,19,june
34515.0+16559.410513j,19,june
16650.0+5775.055861j,19,june
11970.0+4901.021146j,19,june
15195.0+5897.976335j,19,june
15465.0+6100.475364j,19,june
15960.0+7032.975413j,19,june
16395.0+7118.541238j,19,june
16560.0+6956.210095j,19,june
16560.0+5627.442859j,19,june
16530.0+6494.717887j,19,june
16560.0+7530.81303j,19,june
16545.0+7196.11713j,19,june
16485.0+5919.85768j,19,june
16455.0+7278.686566j,19,june
56745.0+20630.609014j,19,june
56625.0+23095.970882j,19,june
56655.0+25309.932898j,19,june
56655.0+25621.213391j,19,june
56790.0+23210.451281j,19,june
57420.0+21879.135977j,19,june
68415.0+31111.259392j,19,june
68205.0+23307.098897j,19,june
60360.0+27243.516038j,19,june
60390.0+22885.857741j,19,june
60435.0+28151.804652j,19,june
60285.0+20615.173654j,19,june
60210.0+23162.697106j,19,june
49350.0+22326.248217j,19,june
19335.0+7287.70546j,19,june
12675.0+4199.967706j,19,june
16680.0+7149.585386j,19,june
16320.0+7085.524676j,19,june
16290.0+7782.864059j,19,june
16245.0+6723.775105j,19,june
16245.0+6437.034232j,19,june
16275.0+6262.692367j,19,june
16200.0+6690.322346j,19,june
16215.0+6806.938569j,19,june
16260.0+7220.855774j,19,june
16260.0+6083.154739j,19,june
16275.0+5740.04912j,19,june
16230.0+7492.140632j,19,june
35205.0+16242.152974j,19,june
56145.0+18509.977899j,19,june
56280.0+25274.09447j,19,june
55305.0+20990.617381j,19,june
55200.0+21300.903887j,19,june
55260.0+26601.737702j,19,june
55275.0+20293.649161j,19,june
55245.0+24971.437519j,19,june
55290.0+25180.256045j,19,june
56610.0+25452.924491j,19,june
59250.0+27224.858419j,19,june
59775.0+22098.004752j,19,june
60045.0+24112.98075j,19,june
60135.0+22706.897863j,19,june
60225.0+27329.167499j,19,june
60300.0+23569.800776j,19,june
59475.0+26819.717108j,19,june
19560.0+6736.220201j,19,june
12915.0+4647.515837j,19,june
17115.0+8187.20112j,19,june
16365.0+7567.209116j,19,june
16320.0+6509.764748j,19,june
16320.0+7525.310908j,19,june
16305.0+6018.267199j,19,june
16260.0+6078.032247j,19,june
16230.0+6485.635944j,19,june
16230.0+6644.731094j,19,june
16470.0+7687.190698j,19,june
16590.0+5768.070772j,19,june
16905.0+7735.574334j,19,june
15885.0+7106.342437j,19,june
30015.0+10699.711427j,19,june
56775.0+19948.569926j,19,june
56220.0+22922.884482j,19,june
55485.0+23446.543901j,19,june
64335.0+28898.490624j,19,june
67605.0+29144.62817j,19,june
56010.0+19109.409504j,19,june
55950.0+26438.803322j,19,june
55905.0+20203.370474j,19,june
55890.0+21837.261785j,19,june
57075.0+19330.726084j,19,june
59385.0+25078.012474j,19,june
59475.0+24786.382765j,19,june
59550.0+23692.029583j,19,june
59475.0+21944.671677j,19,june
59490.0+26768.682847j,19,june
59400.0+24925.704041j,19,june
58830.0+28247.216212j,19,june
58350.0+24990.841969j,19,june
58260.0+20215.236491j,19,june
58140.0+21971.956515j,19,june
58020.0+22589.461439j,19,june
26415.0+11445.38366j,19,june
21030.0+9599.671352j,19,june
22215.0+10732.981728j,19,june
22740.0+10718.685591j,19,june
22770.0+10288.42469j,19,june
22695.0+9756.928683j,19,june
22665.0+8465.333852j,19,june
22695.0+8035.214469j,19,june
22680.0+7646.663194j,19,june
22680.0+10179.018137j,19,june
22695.0+8514.757389j,19,june
22695.0+9436.035547j,19,june
22680.0+8395.864273j,19,june
58095.0+22678.115084j,19,june
62535.0+27831.695901j,19,june
62445.0+22414.44078j,19,june
60135.0+28720.918278j,19,june
56925.0+24128.78626j,19,june
56925.0+24042.424324j,19,june
56655.0+26880.614316j,19,june
54510.0+19252.094691j,19,june
54090.0+21131.057106j,19,june
54180.0+19617.023878j,19,june
54435.0+24850.691374j,19,june
57840.0+24238.357311j,19,june
58455.0+23775.279222j,19,june
31140.0+12439.865056j,19,june
16425.0+6967.788612j,19,june
14250.0+4884.721737j,19,june
16740.0+6345.575169j,19,june
16665.0+6410.497701j,19,june
16305.0+7379.280734j,19,june
16140.0+6863.52483j,19,june
16080.0+5553.620518j,19,june
16035.0+5629.967134j,19,june
16035.0+7721.368316j,19,june
16050.0+6212.114309j,19,june
16005.0+5364.354757j,19,june
16020.0+6580.297922j,19,june
27570.0+13343.184576j,19,june
24690.0+8694.886801j,19,june
15960.0+6429.905921j,19,june
15945.0+5396.849365j,19,june
15930.0+5726.722694j,19,june
15915.0+6444.293956j,19,june
22185.0+7565.744538j,19,june
55665.0+20382.31297j,19,june
55620.0+23015.304825j,19,june
55620.0+19062.744688j,19,june
55680.0+20269.55001j,19,june
55800.0+25409.48443j,19,june
55770.0+26632.043594j,19,june
55680.0+22655.620149j,19,june
55605.0+24584.462542j,19,june
55575.0+21233.747366j,19,june
56745.0+26640.006773j,19,june
59010.0+26544.954003j,19,june
59160.0+24081.517187j,19,june
59265.0+23885.549323j,19,june
59280.0+23898.594306j,19,june
59085.0+24255.042387j,19,june
59100.0+28169.21283j,19,june
59100.0+25724.353795j,19,june
58980.0+22260.812377j,19,june
59085.0+27366.345991j,19,june
59040.0+23312.673877j,19,june
58755.0+26151.086965j,19,june
24435.0+11154.504969j,19,june
14355.0+5567.724963j,19,june
15720.0+6064.757778j,19,june
16410.0+7464.709061j,19,june
16380.0+7023.857016j,19,june
16350.0+7006.87103j,19,june
16350.0+6817.599326j,19,june
16275.0+6810.636023j,19,june
16245.0+5643.584375j,19,june
16185.0+6494.081054j,19,june
16125.0+7516.188258j,19,june
16110.0+5598.783279j,19,june
16155.0+6997.380261j,19,june
16140.0+5807.110991j,19,june
16095.0+7423.036154j,19,june
16095.0+6448.99422j,19,june
16080.0+6696.568406j,19,june
43110.0+18273.379816j,19,june
59100.0+21306.976521j,19,june
58950.0+23797.378987j,19,june
58920.0+24926.074209j,19,june
59040.0+25967.378761j,19,june
59100.0+24571.524197j,19,june
59160.0+22551.260897j,19,june
59085.0+21573.09291j,19,june
58995.0+23335.807688j,19,june
59070.0+23590.182564j,19,june
59235.0+25287.764472j,19,june
59685.0+23361.779247j,19,june
70890.0+25483.887352j,19,june
67515.0+22727.556072j,19,june
59175.0+24841.582001j,19,june
51450.0+18146.546694j,19,june
18810.0+7772.787824j,19,june
12225.0+5427.747666j,19,june
16080.0+6118.320095j,19,june
15780.0+7555.964613j,19,june
15750.0+5344.402733j,19,june
15750.0+6146.224365j,19,june
15765.0+5407.363767j,19,june
15750.0+6034.851509j,19,june
15735.0+7193.745101j,19,june
15735.0+7479.422073j,19,june
15720.0+7100.905365j,19,june
15705.0+6716.766127j,19,june
15720.0+5924.893139j,19,june
25710.0+8693.736453j,19,june
55530.0+21809.715782j,19,june
56760.0+24853.777942j,19,june
58560.0+23782.739691j,19,june
58860.0+21230.503983j,19,june
59310.0+25330.606565j,19,june
59400.0+24304.765043j,19,june
59445.0+20544.938321j,19,june
59370.0+27543.835507j,19,june
59460.0+27292.226179j,19,june
34935.0+11560.707624j,19,june
17685.0+7056.223564j,19,june
13050.0+6298.08422j,19,june
16125.0+5887.405991j,19,june
16170.0+7155.602069j,19,june
16035.0+6167.038942j,19,june
15990.0+7037.503294j,19,june
15825.0+6912.125843j,19,june
15780.0+6936.296159j,19,june
15780.0+6499.348226j,19,june
15750.0+6842.733975j,19,june
15750.0+7132.897907j,19,june
15720.0+5867.834329j,19,june
15720.0+6922.250237j,19,june
15750.0+6015.478561j,19,june
53625.0+22144.392135j,19,june
58665.0+20898.163517j,19,june
58755.0+26267.199415j,19,june
58800.0+20469.212962j,19,june
58815.0+28332.705358j,19,june
58815.0+28237.589619j,19,june
58740.0+19873.814086j,19,june
58680.0+24821.873124j,19,june
30960.0+12843.007262j,19,june
16185.0+7203.469045j,19,june
13560.0+6368.260147j,19,june
15780.0+5741.497056j,19,june
15750.0+7610.556259j,19,june
15810.0+6796.583702j,19,june
19005.0+7468.364328j,19,june
68940.0+31634.756677j,19,june
74895.0+30260.195636j,19,june
59190.0+21501.348028j,19,june
51345.0+24377.086475j,19,june
45465.0+15459.319881j,19,june
42705.0+16671.236597j,19,june
40875.0+15053.651295j,19,june
38895.0+17608.616578j,19,june
60345.0+22383.929329j,19,june
78345.0+32942.266136j,19,june
78060.0+26862.137694j,19,june
78345.0+35394.985941j,19,june
64245.0+23208.884181j,19,june
59025.0+20655.863786j,19,june
59055.0+26413.47246j,19,june
44535.0+20129.851532j,19,june
19125.0+9148.524103j,19,june
12870.0+5748.741491j,19,june
16125.0+5744.901548j,19,june
16050.0+6538.77055j,19,june
15960.0+6406.6881j,19,june
15915.0+5586.017418j,19,june
15765.0+5883.788073j,19,june
15765.0+7240.785363j,19,june
15735.0+7043.405072j,19,june
15720.0+5856.773514j,19,june
15735.0+6301.89263j,19,june
15735.0+7356.813398j,19,june
15735.0+7094.02134j,19,june
15705.0+5865.389416j,19,june
15690.0+5183.053102j,19,june
53220.0+22488.270889j,19,june
58470.0+23196.504562j,19,june
58170.0+19165.57545j,19,june
59655.0+25177.618477j,19,june
59700.0+26823.456129j,19,june
59820.0+26298.074879j,19,june
21900.0+7702.550759j,19,june
14175.0+6648.84595j,19,june
17325.0+6015.04486j,19,june
16965.0+7829.117137j,19,june
16860.0+5866.986679j,19,june
16755.0+7653.338078j,19,june
16590.0+7265.341246j,19,june
16500.0+5512.539248j,19,june
16485.0+7684.768929j,19,june
16905.0+5945.082194j,19,june
16980.0+7330.435088j,19,june
16950.0+7877.008093j,19,june
16545.0+7642.170123j,19,june
15480.0+6950.349243j,19,june
15225.0+6107.422392j,19,june
18915.0+7002.354494j,19,june
58530.0+22336.853677j,19,june
58305.0+21829.106703j,19,june
58680.0+21029.873139j,19,june
59430.0+25017.774651j,19,june
66675.0+29522.394983j,19,june
33210.0+16027.490854j,19,june
14970.0+7118.26939j,19,june
16890.0+6993.888282j,19,june
16290.0+7011.85999j,19,june
16080.0+7777.499418j,19,june
14355.0+5818.053083j,19,june
14310.0+6061.526687j,19,june
14250.0+6545.826521j,19,june
14205.0+6462.526977j,19,june
14055.0+4688.807627j,19,june
13935.0+5859.760335j,19,june
13860.0+5378.001306j,19,june
13800.0+6183.281328j,19,june
16470.0+5719.27227j,19,june
14175.0+5821.396492j,19,june
24240.0+10426.944787j,19,june
56910.0+26085.966022j,19,june
56805.0+24463.181458j,19,june
56850.0+22992.026921j,19,june
56610.0+23612.475619j,19,june
56805.0+25471.819159j,19,june
48990.0+20548.533819j,19,june
16590.0+6041.107254j,19,june
9960.0+4288.386095j,19,june
13800.0+6647.217727j,19,june
13515.0+6206.233448j,19,june
13470.0+4523.668217j,19,june
13425.0+4997.718034j,19,june
13395.0+5193.677185j,19,june
13365.0+6006.082605j,19,june
13335.0+5506.768028j,19,june
13320.0+5515.796632j,19,june
13260.0+5105.225456j,19,june
13215.0+6166.367133j,19,june
13170.0+4884.794393j,19,june
13140.0+5813.788979j,19,june
13020.0+5263.675085j,19,june
51495.0+20270.682337j,19,june
55830.0+20077.270205j,19,june
55605.0+24426.848116j,19,june
55485.0+24510.9142j,19,june
55560.0+24887.569368j,19,june
40815.0+17044.874677j,19,june
14745.0+6643.670692j,19,june
8925.0+3886.242964j,19,june
12660.0+5216.453039j,19,june
12825.0+5574.169531j,19,june
12810.0+4471.892361j,19,june
12675.0+4647.028507j,19,june
12555.0+5692.287725j,19,june
12495.0+5057.75719j,19,june
12420.0+5276.512676j,19,june
12300.0+5871.149864j,19,june
11970.0+5711.684547j,19,june
11745.0+4943.7239j,19,june
13380.0+6140.155493j,19,june
22965.0+10204.672993j,19,june
46485.0+16160.877699j,19,june
55200.0+25406.47407j,19,june
55350.0+26298.343524j,19,june
55005.0+25348.06707j,19,june
54990.0+20442.159152j,19,june
54810.0+22902.477034j,19,june
54675.0+26234.334028j,19,june
18915.0+8743.966j,19,june
8370.0+2961.264619j,19,june
9345.0+4135.833592j,19,june
9735.0+4324.024244j,19,june
9570.0+3364.678754j,19,june
9330.0+3617.645342j,19,june
9240.0+3941.891812j,19,june
8940.0+3433.527058j,19,june
8955.0+3956.320261j,19,june
8655.0+3199.845132j,19,june
8325.0+3519.907772j,19,june
8460.0+3947.059692j,19,june
8370.0+3022.283863j,19,june
24525.0+9607.698913j,19,june
63720.0+21376.575564j,19,june
61665.0+27026.876969j,19,june
63960.0+24097.693878j,19,june
64335.0+30292.033868j,19,june
60915.0+27323.48973j,19,june
52950.0+23281.005512j,19,june
51600.0+18018.823248j,19,june
25860.0+8560.270917j,19,june
7785.0+3686.458026j,19,june
2625.0+923.966704j,19,june
4980.0+2236.570217j,19,june
6075.0+2591.408596j,19,june
5115.0+2109.796142j,19,june
6330.0+2474.809533j,19,june
8955.0+4263.393152j,19,june
8505.0+3742.931823j,19,june
7545.0+3648.380603j,19,june
6360.0+2660.329596j,19,june
17955.0+8374.490763j,19,june
1125.0+447.410454j,19,june
27930.0+11974.29807j,19,june
44640.0+18943.90965j,19,june
46845.0+17924.113217j,19,june
47535.0+16442.901233j,19,june
46845.0+16340.578535j,19,june
59070.0+20213.677092j,19,june
47340.0+18963.132497j,19,june
22830.0+10707.259281j,19,june
4815.0+2258.28784j,19,june
5025.0+1726.123185j,19,june
12465.0+5059.717215j,19,june
2070.0+989.163693j,19,june
2880.0+1191.071835j,19,june
3405.0+1616.004655j,19,june
3060.0+1342.868087j,19,june
2145.0+788.234487j,19,june
