grid,id,month
3750.0+1457.265723j,16,june
3750.0+1362.730039j,16,june
3750.0+1273.822523j,16,june
3750.0+1487.212448j,16,june
3750.0+1810.410915j,16,june
4560.0+2067.68409j,16,june
5805.0+2568.906282j,16,june
5580.0+2626.562553j,16,june
5565.0+2223.242374j,16,june
5565.0+1863.614781j,16,june
12075.0+5332.104418j,16,june
45570.0+19229.702912j,16,june
46245.0+20907.733934j,16,june
46275.0+20852.019741j,16,june
46200.0+19353.515475j,16,june
46365.0+19942.932187j,16,june
46455.0+21959.24618j,16,june
46275.0+16074.405048j,16,june
46350.0+22405.568489j,16,june
46245.0+18238.560194j,16,june
46275.0+20512.124519j,16,june
46320.0+17513.854013j,16,june
46320.0+18717.372099j,16,june
46335.0+18703.030707j,16,june
46245.0+22297.328133j,16,june
46140.0+19154.334293j,16,june
46125.0+19844.081574j,16,june
46095.0+17106.820093j,16,june
46020.0+19986.330164j,16,june
46005.0+20056.07365j,16,june
24690.0+10238.573443j,16,june
11670.0+4786.978611j,16,june
5325.0+1803.088646j,16,june
5325.0+2222.421974j,16,june
4920.0+2069.692836j,16,june
3720.0+1379.799098j,16,june
3705.0+1596.228508j,16,june
3720.0+1551.258803j,16,june
3720.0+1315.763633j,16,june
3720.0+1755.769243j,16,june
3720.0+1792.290461j,16,june
3720.0+1714.496173j,16,june
3720.0+1580.707973j,16,june
3720.0+1792.682966j,16,june
3735.0+1444.691915j,16,june
3720.0+1331.905427j,16,june
3720.0+1751.089981j,16,june
3735.0+1685.317792j,16,june
3720.0+1334.317852j,16,june
3720.0+1542.86981j,16,june
3720.0+1254.136035j,16,june
3720.0+1746.501065j,16,june
3720.0+1701.351597j,16,june
3720.0+1350.986091j,16,june
3720.0+1650.915156j,16,june
3720.0+1739.768993j,16,june
3720.0+1390.100352j,16,june
3735.0+1548.806414j,16,june
3765.0+1471.921537j,16,june
3750.0+1269.338791j,16,june
3750.0+1465.775735j,16,june
3750.0+1301.81057j,16,june
3750.0+1442.216491j,16,june
3750.0+1481.598799j,16,june
3750.0+1456.97367j,16,june
3720.0+1306.475536j,16,june
3705.0+1517.491527j,16,june
3705.0+1378.617173j,16,june
3705.0+1754.017219j,16,june
3705.0+1434.832267j,16,june
9735.0+3740.33794j,16,june
43395.0+20227.176244j,16,june
44085.0+21206.433892j,16,june
44010.0+17881.768145j,16,june
44085.0+21332.759572j,16,june
44235.0+16686.270936j,16,june
44040.0+18419.169767j,16,june
43995.0+17836.131122j,16,june
44010.0+19797.970985j,16,june
46380.0+21224.184868j,16,june
45885.0+20498.633139j,16,june
45795.0+20340.659247j,16,june
45825.0+17144.261212j,16,june
45840.0+20426.280848j,16,june
45810.0+15205.923424j,16,june
45885.0+21027.03593j,16,june
45735.0+17763.616678j,16,june
45720.0+22055.0326j,16,june
45720.0+20080.51785j,16,june
45780.0+21460.838792j,16,june
45735.0+19337.135837j,16,june
45630.0+19301.643096j,16,june
45810.0+15803.460652j,16,june
45825.0+15977.825557j,16,june
45810.0+18332.341372j,16,june
45780.0+16341.568857j,16,june
38430.0+13817.075251j,16,june
13020.0+5064.232231j,16,june
7560.0+3137.844473j,16,june
5490.0+2475.827384j,16,june
5490.0+2127.013114j,16,june
5490.0+2271.789321j,16,june
5490.0+2178.437193j,16,june
5430.0+2352.570396j,16,june
5385.0+2373.724169j,16,june
5370.0+2426.174125j,16,june
5355.0+2227.533397j,16,june
5355.0+2139.122393j,16,june
5340.0+2527.509089j,16,june
5340.0+2147.921581j,16,june
4935.0+2011.431358j,16,june
3525.0+1422.467941j,16,june
3495.0+1539.4142j,16,june
3480.0+1302.763886j,16,june
3480.0+1579.593484j,16,june
3480.0+1145.75905j,16,june
3480.0+1295.661612j,16,june
3495.0+1453.710977j,16,june
3480.0+1183.156084j,16,june
3480.0+1381.858522j,16,june
3495.0+1324.765608j,16,june
3480.0+1310.702737j,16,june
3480.0+1494.216501j,16,june
3480.0+1344.162091j,16,june
3480.0+1654.594931j,16,june
3480.0+1307.803235j,16,june
3480.0+1238.520064j,16,june
3480.0+1205.638481j,16,june
3480.0+1387.114866j,16,june
3480.0+1475.050882j,16,june
3480.0+1656.85039j,16,june
3480.0+1185.454057j,16,june
3480.0+1215.203995j,16,june
3480.0+1285.476519j,16,june
3480.0+1479.28707j,16,june
3480.0+1448.81198j,16,june
3480.0+1595.417748j,16,june
3480.0+1616.454724j,16,june
3480.0+1236.225155j,16,june
3480.0+1626.536873j,16,june
3480.0+1644.884248j,16,june
3495.0+1512.671618j,16,june
3480.0+1166.231511j,16,june
3495.0+1496.845627j,16,june
3495.0+1464.856045j,16,june
3495.0+1377.127087j,16,june
3495.0+1677.667932j,16,june
3495.0+1154.64294j,16,june
3495.0+1323.871844j,16,june
3480.0+1456.828805j,16,june
3480.0+1654.661846j,16,june
3480.0+1229.579714j,16,june
3495.0+1461.167278j,16,june
3495.0+1410.273044j,16,june
3495.0+1580.643563j,16,june
3495.0+1190.630772j,16,june
3495.0+1636.455376j,16,june
3495.0+1669.465605j,16,june
3480.0+1506.188684j,16,june
3480.0+1501.565411j,16,june
3480.0+1203.070458j,16,june
3480.0+1362.615719j,16,june
3480.0+1409.798198j,16,june
3480.0+1240.651281j,16,june
5610.0+2604.645882j,16,june
5340.0+1780.415665j,16,june
5310.0+2026.499653j,16,june
5310.0+2526.922638j,16,june
5310.0+2416.781323j,16,june
5310.0+2198.921005j,16,june
5295.0+2396.251728j,16,june
5295.0+1982.955993j,16,june
5295.0+1997.725478j,16,june
5295.0+2034.703375j,16,june
5295.0+1751.10455j,16,june
5280.0+2521.202685j,16,june
5280.0+2503.433002j,16,june
5280.0+2173.992977j,16,june
5280.0+2082.38039j,16,june
5280.0+2035.097473j,16,june
33630.0+15174.820816j,16,june
44325.0+19711.744435j,16,june
44550.0+18995.388809j,16,june
44520.0+16220.495759j,16,june
44670.0+14813.658377j,16,june
44640.0+16055.500151j,16,june
44610.0+19968.31904j,16,june
44670.0+17927.891195j,16,june
44640.0+16086.22268j,16,june
44640.0+21534.461439j,16,june
44640.0+14952.58102j,16,june
44640.0+17564.178353j,16,june
44640.0+19541.396216j,16,june
44550.0+20926.336145j,16,june
44460.0+19170.796974j,16,june
44460.0+20849.467794j,16,june
44400.0+20097.773549j,16,june
44325.0+17094.577937j,16,june
44370.0+15097.91062j,16,june
44370.0+18937.710338j,16,june
19560.0+8940.164519j,16,june
8865.0+3099.954041j,16,june
3480.0+1387.968542j,16,june
3495.0+1402.396098j,16,june
3480.0+1346.784823j,16,june
3480.0+1451.058005j,16,june
3495.0+1651.0431j,16,june
3480.0+1533.100228j,16,june
3480.0+1590.450221j,16,june
3480.0+1504.819262j,16,june
3480.0+1191.097398j,16,june
3480.0+1180.20207j,16,june
3480.0+1670.287726j,16,june
3495.0+1667.148333j,16,june
3480.0+1437.996942j,16,june
3480.0+1437.762373j,16,june
3480.0+1650.856805j,16,june
3480.0+1261.423065j,16,june
3480.0+1614.9931j,16,june
3495.0+1462.674698j,16,june
3495.0+1667.783463j,16,june
3495.0+1208.65744j,16,june
3495.0+1237.32155j,16,june
3495.0+1316.32051j,16,june
3495.0+1251.685464j,16,june
3495.0+1152.54416j,16,june
3495.0+1474.92304j,16,june
3495.0+1683.473799j,16,june
3480.0+1399.359564j,16,june
3480.0+1672.073334j,16,june
3480.0+1456.936135j,16,june
3480.0+1279.311133j,16,june
3480.0+1311.921536j,16,june
3480.0+1608.518577j,16,june
3480.0+1230.65684j,16,june
3480.0+1167.608652j,16,june
3480.0+1452.812861j,16,june
3480.0+1669.575557j,16,june
3495.0+1365.997226j,16,june
3510.0+1239.0392j,16,june
3495.0+1359.361844j,16,june
3480.0+1334.904805j,16,june
3480.0+1222.282754j,16,june
3495.0+1490.232784j,16,june
3495.0+1384.476219j,16,june
3495.0+1564.976612j,16,june
3495.0+1283.255652j,16,june
3480.0+1200.100342j,16,june
3480.0+1329.702445j,16,june
3480.0+1373.248127j,16,june
3495.0+1577.234924j,16,june
3495.0+1163.685939j,16,june
4275.0+1728.805258j,16,june
5505.0+2581.644194j,16,june
5310.0+1768.892192j,16,june
5310.0+2415.424549j,16,june
5310.0+2228.655521j,16,june
5310.0+1859.780435j,16,june
5295.0+1846.457189j,16,june
5295.0+1950.510222j,16,june
5295.0+2493.221052j,16,june
5295.0+2434.641789j,16,june
5280.0+1751.975068j,16,june
5280.0+2013.202488j,16,june
5280.0+1914.954782j,16,june
5280.0+2051.993873j,16,june
5280.0+2293.51974j,16,june
5265.0+1788.216084j,16,june
5265.0+2233.22969j,16,june
5265.0+2250.401687j,16,june
30675.0+12700.73371j,16,june
44415.0+15758.601775j,16,june
44490.0+21326.411524j,16,june
44595.0+18263.286702j,16,june
44595.0+17221.305287j,16,june
44565.0+19637.921973j,16,june
44475.0+19217.773459j,16,june
44550.0+18347.005437j,16,june
44520.0+19813.248992j,16,june
44550.0+18804.940402j,16,june
44580.0+17992.994315j,16,june
44610.0+21156.966801j,16,june
44550.0+15366.932396j,16,june
44580.0+21051.807077j,16,june
44490.0+15451.261235j,16,june
44505.0+14645.497552j,16,june
44430.0+17451.688721j,16,june
44385.0+19470.006256j,16,june
43065.0+16540.043614j,16,june
42765.0+18550.634807j,16,june
42870.0+14690.827447j,16,june
42855.0+15086.686383j,16,june
42840.0+17090.097399j,16,june
42870.0+19573.98421j,16,june
42885.0+20262.926536j,16,june
42825.0+20003.871958j,16,june
42810.0+19408.311308j,16,june
42840.0+17629.473175j,16,june
42810.0+16600.526059j,16,june
42750.0+17739.010198j,16,june
21285.0+9440.02381j,16,june
9645.0+3607.007941j,16,june
3495.0+1552.917361j,16,june
3480.0+1244.108875j,16,june
3480.0+1620.853163j,16,june
3480.0+1571.813058j,16,june
3480.0+1262.96342j,16,june
3480.0+1326.208207j,16,june
3480.0+1297.103436j,16,june
3480.0+1596.993557j,16,june
3480.0+1471.378565j,16,june
3510.0+1607.609628j,16,june
3495.0+1415.461453j,16,june
3480.0+1438.10215j,16,june
3480.0+1455.888186j,16,june
3480.0+1244.279276j,16,june
3480.0+1602.09986j,16,june
3480.0+1394.397872j,16,june
3480.0+1478.837742j,16,june
3480.0+1286.911814j,16,june
3480.0+1228.25303j,16,june
3480.0+1608.097427j,16,june
3480.0+1512.444709j,16,june
3465.0+1492.704894j,16,june
3465.0+1623.971461j,16,june
3465.0+1312.763689j,16,june
3480.0+1623.280186j,16,june
3480.0+1628.94183j,16,june
3480.0+1338.104217j,16,june
3480.0+1218.436409j,16,june
3480.0+1314.88605j,16,june
3480.0+1366.9256j,16,june
3465.0+1534.538986j,16,june
3480.0+1556.60443j,16,june
3480.0+1222.546901j,16,june
3480.0+1417.742875j,16,june
3465.0+1371.368345j,16,june
3465.0+1511.675304j,16,june
3465.0+1152.04276j,16,june
3465.0+1160.051561j,16,june
5475.0+2397.173696j,16,june
5325.0+2094.279067j,16,june
5280.0+2368.197696j,16,june
5280.0+1901.407976j,16,june
5280.0+2528.61727j,16,june
5280.0+1991.317885j,16,june
5295.0+2544.078618j,16,june
5280.0+2302.866862j,16,june
5265.0+1881.791865j,16,june
5265.0+1926.154505j,16,june
5265.0+2518.221456j,16,june
5250.0+1763.946588j,16,june
5265.0+2521.354039j,16,june
5265.0+2192.830567j,16,june
5250.0+2472.648434j,16,june
5250.0+2270.434495j,16,june
5250.0+2124.751381j,16,june
5250.0+1776.206952j,16,june
5370.0+2570.471598j,16,june
5520.0+1938.212229j,16,june
32070.0+15458.032428j,16,june
44610.0+17856.36738j,16,june
44775.0+14918.376056j,16,june
44670.0+15025.622686j,16,june
44640.0+21588.624259j,16,june
44655.0+17759.42374j,16,june
44565.0+19626.6781j,16,june
44370.0+16637.205077j,16,june
44310.0+19353.490358j,16,june
44175.0+14552.285963j,16,june
44100.0+19582.290172j,16,june
44100.0+18980.346933j,16,june
44220.0+19844.409396j,16,june
44235.0+20141.197024j,16,june
43530.0+14318.919835j,16,june
42300.0+17724.385387j,16,june
20160.0+8721.275011j,16,june
9015.0+3607.279571j,16,june
3030.0+1206.484601j,16,june
2985.0+1139.320088j,16,june
2895.0+1351.724523j,16,june
2805.0+998.181553j,16,june
2730.0+1106.81013j,16,june
2565.0+990.306737j,16,june
2400.0+898.239452j,16,june
2340.0+794.628327j,16,june
2280.0+1072.783218j,16,june
2055.0+822.061983j,16,june
1740.0+666.694834j,16,june
1335.0+620.999174j,16,june
870.0+293.231933j,16,june
420.0+198.825982j,16,june
30.0+13.57412j,16,june
-360.0+143.149236j,16,june
-765.0+261.18122j,16,june
-990.0+451.092758j,16,june
-945.0+420.506909j,16,june
-750.0+300.833707j,16,june
-525.0+232.656747j,16,june
-300.0+117.541462j,16,june
-60.0+20.62686j,16,june
75.0+31.449347j,16,june
-15.0+5.212824j,16,june
-285.0+111.114153j,16,june
-720.0+287.880403j,16,june
-1125.0+503.70369j,16,june
-1260.0+586.146707j,16,june
-1125.0+530.193844j,16,june
-795.0+366.417076j,16,june
-420.0+186.350261j,16,june
-270.0+108.913433j,16,june
-330.0+137.254358j,16,june
-540.0+177.549852j,16,june
-150.0+63.878384j,16,june
-390.0+182.556107j,16,june
-195.0+87.988324j,16,june
-210.0+82.263592j,16,june
-225.0+89.051545j,16,june
-585.0+262.08414j,16,june
-1470.0+492.008347j,16,june
-2235.0+772.207654j,16,june
-1245.0+520.886188j,16,june
-1695.0+728.332732j,16,june
-2385.0+834.313403j,16,june
-2550.0+1062.855637j,16,june
-2565.0+1166.503885j,16,june
-3015.0+1170.868073j,16,june
-2850.0+1367.548472j,16,june
-2445.0+982.295547j,16,june
-2700.0+1288.697398j,16,june
-4095.0+1510.24699j,16,june
-3075.0+1326.898443j,16,june
-1500.0+699.065283j,16,june
-195.0+72.305088j,16,june
930.0+309.579288j,16,june
1530.0+732.174213j,16,june
2670.0+963.005394j,16,june
3450.0+1320.565604j,16,june
3150.0+1464.566494j,16,june
6960.0+2559.196279j,16,june
7500.0+2711.580598j,16,june
11835.0+4847.83868j,16,june
7740.0+3688.27631j,16,june
9210.0+3387.624523j,16,june
8685.0+3101.760181j,16,june
5535.0+2174.714835j,16,june
3210.0+1331.003011j,16,june
2625.0+1124.582833j,16,june
2535.0+1140.699052j,16,june
2145.0+876.176926j,16,june
1995.0+692.780729j,16,june
2265.0+823.798434j,16,june
3030.0+1347.538798j,16,june
3495.0+1596.394533j,16,june
3750.0+1552.342002j,16,june
3795.0+1510.944647j,16,june
1095.0+454.601778j,16,june
780.0+354.906606j,16,june
255.0+109.152794j,16,june
-750.0+314.390101j,16,june
-705.0+321.853163j,16,june
-30.0+13.925955j,16,june
31905.0+14942.744133j,16,june
40950.0+17888.88861j,16,june
41730.0+19919.952976j,16,june
41850.0+16041.699203j,16,june
41370.0+14549.874353j,16,june
40410.0+17124.175612j,16,june
38055.0+15868.338629j,16,june
36270.0+17479.371577j,16,june
33780.0+15818.62675j,16,june
35085.0+14753.456139j,16,june
33900.0+13604.566611j,16,june
33345.0+14599.402377j,16,june
34260.0+13435.494271j,16,june
33825.0+12812.538759j,16,june
28500.0+10288.388893j,16,june
25110.0+11315.891701j,16,june
24705.0+9418.350244j,16,june
28185.0+12920.348129j,16,june
30615.0+13891.131427j,16,june
30360.0+11666.174555j,16,june
11715.0+5638.029719j,16,june
3975.0+1589.932376j,16,june
-2805.0+1138.25466j,16,june
-3585.0+1314.020266j,16,june
-2715.0+1228.23301j,16,june
-2040.0+904.897365j,16,june
-2535.0+1049.130734j,16,june
-5520.0+1966.988678j,16,june
-8310.0+2954.531152j,16,june
-7035.0+3326.651102j,16,june
-5565.0+1833.948822j,16,june
-3915.0+1429.055709j,16,june
-5355.0+1786.541879j,16,june
-7485.0+2630.243179j,16,june
-8085.0+3496.586221j,16,june
-5985.0+2206.073535j,16,june
-13740.0+5546.47237j,16,june
-13590.0+5880.038296j,16,june
-9915.0+4502.799473j,16,june
-3660.0+1260.809514j,16,june
-3075.0+1447.408786j,16,june
-8730.0+3506.174985j,16,june
-6510.0+2333.160326j,16,june
-6420.0+2829.612964j,16,june
-5280.0+2152.465122j,16,june
-3435.0+1232.164606j,16,june
-2145.0+1006.755797j,16,june
-3825.0+1786.652141j,16,june
-10605.0+3763.867158j,16,june
-7185.0+3071.847591j,16,june
-7785.0+2759.546535j,16,june
-8670.0+2911.979497j,16,june
-6390.0+2212.955173j,16,june
-4620.0+1614.067441j,16,june
-7335.0+2693.076284j,16,june
-24480.0+11215.216056j,16,june
-15675.0+6742.33927j,16,june
-8085.0+3520.746801j,16,june
-5790.0+2594.336561j,16,june
-2895.0+1386.553133j,16,june
-2955.0+1173.232539j,16,june
-4470.0+2001.476906j,16,june
-4695.0+2036.179363j,16,june
4410.0+2054.701007j,16,june
3825.0+1507.605689j,16,june
1500.0+585.936313j,16,june
5340.0+2058.215952j,16,june
8460.0+2970.24559j,16,june
16350.0+5847.149953j,16,june
21420.0+8073.71108j,16,june
27900.0+9214.059114j,16,june
28245.0+11892.265862j,16,june
19065.0+6574.959439j,16,june
32340.0+11178.489688j,16,june
32490.0+15611.257202j,16,june
22155.0+9577.32078j,16,june
14715.0+5236.740317j,16,june
54510.0+23446.898609j,16,june
56460.0+22862.255267j,16,june
53520.0+20001.641725j,16,june
51345.0+20612.753815j,16,june
49605.0+21533.978106j,16,june
48660.0+16879.696726j,16,june
47595.0+16806.881134j,16,june
46830.0+21977.134874j,16,june
44160.0+15989.964198j,16,june
33870.0+13728.394614j,16,june
44385.0+20443.860835j,16,june
42705.0+15349.942787j,16,june
41700.0+13858.051958j,16,june
39075.0+14809.519569j,16,june
38685.0+15687.645985j,16,june
17220.0+6078.238637j,16,june
28170.0+10354.336319j,16,june
45870.0+18468.153193j,16,june
46440.0+18307.619152j,16,june
31335.0+14729.65623j,16,june
18465.0+8483.879036j,16,june
19425.0+8626.641574j,16,june
27780.0+10365.04058j,16,june
46995.0+18952.131635j,16,june
27825.0+12387.888017j,16,june
20745.0+7312.116424j,16,june
46755.0+16886.224976j,16,june
70365.0+32322.326217j,16,june
46680.0+16869.388392j,16,june
36015.0+12902.474655j,16,june
47250.0+16538.012326j,16,june
51615.0+19171.380551j,16,june
39960.0+14753.928693j,16,june
14895.0+6912.693086j,16,june
6660.0+2409.975052j,16,june
4860.0+2190.722191j,16,june
5940.0+2743.376845j,16,june
4935.0+2218.972597j,16,june
9075.0+4333.299207j,16,june
17145.0+7718.351052j,16,june
10830.0+4308.11844j,16,june
1470.0+654.148723j,16,june
-480.0+221.79103j,16,june
-390.0+145.214937j,16,june
240.0+84.768091j,16,june
-270.0+121.754702j,16,june
-810.0+356.079326j,16,june
1740.0+765.978856j,16,june
10980.0+4684.566672j,16,june
5235.0+1734.887935j,16,june
-4125.0+1906.75338j,16,june
-5145.0+1940.57263j,16,june
-22110.0+9568.130504j,16,june
-9495.0+3431.585523j,16,june
-27090.0+11140.062566j,16,june
-19590.0+8367.286413j,16,june
-8970.0+3024.959431j,16,june
-14610.0+5572.221092j,16,june
-24945.0+8901.886768j,16,june
-27555.0+9943.598926j,16,june
-23625.0+9703.890649j,16,june
-10515.0+4346.598327j,16,june
-1785.0+784.410076j,16,june
-28380.0+12088.198235j,16,june
-7035.0+2509.680215j,16,june
585.0+207.92929j,16,june
29460.0+13964.513533j,16,june
38880.0+16601.888619j,16,june
41010.0+19261.810238j,16,june
41880.0+17917.234681j,16,june
34455.0+11784.37651j,16,june
30795.0+10413.209212j,16,june
30795.0+12283.911891j,16,june
30240.0+13370.719363j,16,june
28935.0+11113.872667j,16,june
28005.0+10606.094743j,16,june
27780.0+11051.124488j,16,june
28050.0+11908.616666j,16,june
27885.0+11203.046787j,16,june
28170.0+11009.638356j,16,june
28485.0+10427.05499j,16,june
26295.0+10239.565111j,16,june
-6765.0+3190.617589j,16,june
-11280.0+4888.948117j,16,june
-14355.0+5387.697842j,16,june
-13275.0+5544.23075j,16,june
-12000.0+5777.360441j,16,june
-10980.0+4592.570617j,16,june
-10095.0+3647.432962j,16,june
-9270.0+4352.062538j,16,june
-8475.0+3056.080709j,16,june
-7650.0+3581.648149j,16,june
-6855.0+3145.687194j,16,june
-6120.0+2745.90641j,16,june
-5565.0+1918.798562j,16,june
-5400.0+2018.00402j,16,june
-5685.0+2740.328914j,16,june
-4740.0+2253.592173j,16,june
-7050.0+2945.593815j,16,june
-5745.0+2282.345585j,16,june
-5220.0+2488.810041j,16,june
-4485.0+1681.754685j,16,june
-4425.0+1873.516567j,16,june
-5010.0+2386.724488j,16,june
-5940.0+2297.632312j,16,june
-6765.0+2343.977964j,16,june
-6840.0+3305.05265j,16,june
-6630.0+2999.450994j,16,june
-7215.0+3407.547093j,16,june
-9510.0+4308.331561j,16,june
-12765.0+5362.896166j,16,june
-16200.0+7759.033945j,16,june
-18270.0+7060.738889j,16,june
-19140.0+7844.505604j,16,june
-43725.0+20310.115934j,16,june
-17400.0+6017.492629j,16,june
-16710.0+7514.220032j,16,june
-16470.0+7831.847159j,16,june
-16230.0+6871.414484j,16,june
-15960.0+6348.065332j,16,june
-15885.0+7075.439007j,16,june
-16050.0+6884.615043j,16,june
-16200.0+7610.907765j,16,june
-16185.0+7011.096968j,16,june
-16245.0+6605.375357j,16,june
-16560.0+7878.26543j,16,june
-17130.0+6658.416531j,16,june
-18300.0+6840.218353j,16,june
-18345.0+7256.706753j,16,june
-18435.0+6113.770432j,16,june
-18705.0+7627.261825j,16,june
-19440.0+6903.841212j,16,june
-20775.0+9533.632183j,16,june
-25140.0+8984.408766j,16,june
-22365.0+10638.563316j,16,june
-10815.0+3737.827554j,16,june
22455.0+9549.687562j,16,june
21690.0+7208.788062j,16,june
24285.0+10881.686073j,16,june
26445.0+11438.080272j,16,june
5715.0+2382.156084j,16,june
660.0+287.607763j,16,june
15780.0+7291.343498j,16,june
28980.0+11314.674236j,16,june
29490.0+13953.812483j,16,june
29505.0+9870.788622j,16,june
29415.0+14226.436392j,16,june
30045.0+14057.922834j,16,june
30495.0+12331.458607j,16,june
31215.0+14184.669149j,16,june
