grid,id,month
9960.0+4034.434062j,24,june
9930.0+4701.2378j,24,june
9915.0+3431.18619j,24,june
9855.0+3852.936461j,24,june
9840.0+4695.33763j,24,june
9795.0+3292.643553j,24,june
9795.0+3862.800141j,24,june
9780.0+3224.426261j,24,june
9765.0+4622.066294j,24,june
9945.0+4303.124944j,24,june
11805.0+5209.089666j,24,june
11790.0+4317.875342j,24,june
11670.0+5469.571187j,24,june
10785.0+4256.570478j,24,june
31365.0+10321.86556j,24,june
60285.0+28285.740847j,24,june
60525.0+23610.365593j,24,june
60525.0+21273.219867j,24,june
60480.0+20533.554138j,24,june
33120.0+12164.513331j,24,june
19335.0+6843.016763j,24,june
19605.0+7987.884725j,24,june
12945.0+4500.018984j,24,june
11520.0+4896.482267j,24,june
12630.0+5226.968805j,24,june
13440.0+4882.616788j,24,june
15780.0+6325.451401j,24,june
15750.0+7410.540269j,24,june
14415.0+6469.295798j,24,june
13215.0+4526.476698j,24,june
13140.0+5636.719469j,24,june
13125.0+5972.436348j,24,june
13230.0+5793.78415j,24,june
13095.0+5779.631924j,24,june
13110.0+5347.722219j,24,june
13095.0+6135.454439j,24,june
13095.0+5962.709534j,24,june
13080.0+5749.088668j,24,june
20820.0+9731.493736j,24,june
61080.0+27215.795423j,24,june
61530.0+21288.373301j,24,june
61485.0+22745.332774j,24,june
61620.0+29522.629579j,24,june
53295.0+21348.712908j,24,june
19320.0+7147.615472j,24,june
19365.0+7010.329578j,24,june
15930.0+5486.993425j,24,june
13770.0+6218.884032j,24,june
13500.0+5162.390436j,24,june
11295.0+4409.829564j,24,june
11100.0+3939.441495j,24,june
11895.0+5606.796929j,24,june
13245.0+5280.807459j,24,june
13140.0+4925.05763j,24,june
13155.0+4950.325252j,24,june
13200.0+4821.745258j,24,june
11985.0+4939.5731j,24,june
11910.0+5458.638653j,24,june
11970.0+4690.425486j,24,june
12030.0+3991.733979j,24,june
12045.0+4342.662624j,24,june
11910.0+4012.592504j,24,june
21435.0+9774.788578j,24,june
61755.0+29280.566137j,24,june
62415.0+27837.604692j,24,june
62550.0+29015.272211j,24,june
62475.0+20591.66178j,24,june
61245.0+21324.859386j,24,june
20145.0+7335.882261j,24,june
20475.0+9456.102304j,24,june
20745.0+8606.243592j,24,june
14310.0+5318.377157j,24,june
12705.0+5424.323324j,24,june
11805.0+5196.64758j,24,june
11850.0+5185.407706j,24,june
11805.0+5552.151224j,24,june
11940.0+4479.162929j,24,june
11745.0+4756.150519j,24,june
11700.0+5078.57431j,24,june
10545.0+3963.286852j,24,june
9705.0+3913.547583j,24,june
9690.0+3820.584861j,24,june
9705.0+4095.525456j,24,june
9660.0+3478.114273j,24,june
9720.0+3672.926994j,24,june
9825.0+3363.785412j,24,june
9825.0+3349.454048j,24,june
20955.0+8529.778595j,24,june
59685.0+28400.79265j,24,june
60150.0+29022.275429j,24,june
59955.0+20230.566334j,24,june
59925.0+23672.93787j,24,june
33495.0+13472.951177j,24,june
21990.0+9043.020978j,24,june
21015.0+9803.662773j,24,june
12165.0+5617.864765j,24,june
11775.0+4455.746501j,24,june
12240.0+4427.146643j,24,june
12105.0+5041.330369j,24,june
12075.0+5003.010823j,24,june
11955.0+4614.49965j,24,june
11895.0+4819.23821j,24,june
11895.0+4490.169391j,24,june
11835.0+4240.171879j,24,june
11790.0+5074.747043j,24,june
11790.0+4703.378006j,24,june
11715.0+5385.968568j,24,june
11985.0+4649.729304j,24,june
12075.0+5260.551031j,24,june
11850.0+4511.866695j,24,june
11685.0+4104.941998j,24,june
11625.0+4471.674822j,24,june
10695.0+4123.798279j,24,june
23220.0+8650.099022j,24,june
62265.0+20710.472642j,24,june
61980.0+29324.094992j,24,june
60240.0+27717.20701j,24,june
60315.0+26420.501105j,24,june
43800.0+18814.531979j,24,june
17385.0+6335.896939j,24,june
17010.0+6345.075966j,24,june
12525.0+4179.7487j,24,june
9525.0+4108.084434j,24,june
9435.0+3577.318138j,24,june
9375.0+3167.637527j,24,june
9420.0+3533.340394j,24,june
9420.0+3143.242749j,24,june
9450.0+3358.353277j,24,june
9450.0+4550.200024j,24,june
9420.0+3462.913713j,24,june
9390.0+4341.293559j,24,june
9390.0+3980.071584j,24,june
10035.0+4171.818534j,24,june
11580.0+5087.322887j,24,june
11475.0+4079.632911j,24,june
11490.0+4180.694898j,24,june
11430.0+4496.813892j,24,june
11430.0+5095.36099j,24,june
11415.0+5129.603103j,24,june
39600.0+16869.417806j,24,june
61260.0+22910.709597j,24,june
61440.0+26591.668952j,24,june
63885.0+22989.632569j,24,june
63870.0+21558.231161j,24,june
38460.0+17298.832916j,24,june
19650.0+8290.420747j,24,june
19635.0+9344.711312j,24,june
13275.0+5460.534849j,24,june
13545.0+5073.591806j,24,june
13335.0+4669.905318j,24,june
13305.0+6384.433727j,24,june
13305.0+5760.968622j,24,june
13290.0+5535.4821j,24,june
13125.0+5791.955612j,24,june
13095.0+5401.584017j,24,june
12915.0+5039.865089j,24,june
11835.0+5555.439367j,24,june
11850.0+4935.779101j,24,june
10335.0+4586.944393j,24,june
9900.0+4054.888627j,24,june
9855.0+3646.527947j,24,june
9900.0+4697.263118j,24,june
12315.0+5357.681404j,24,june
12330.0+4324.72161j,24,june
10245.0+4667.859488j,24,june
11670.0+3867.433722j,24,june
58635.0+21550.663107j,24,june
59880.0+23642.007723j,24,june
59955.0+28297.978486j,24,june
59850.0+21993.949494j,24,june
34230.0+13067.053756j,24,june
17835.0+6347.224016j,24,june
19995.0+7507.031305j,24,june
13275.0+5099.529575j,24,june
11715.0+3855.446373j,24,june
11550.0+4867.514936j,24,june
11415.0+5303.987461j,24,june
11370.0+3962.755598j,24,june
11340.0+4394.046779j,24,june
11340.0+3954.030171j,24,june
11265.0+3810.179519j,24,june
11250.0+5355.001625j,24,june
11205.0+4380.276728j,24,june
11175.0+4541.138283j,24,june
11160.0+3739.831846j,24,june
11100.0+4458.342502j,24,june
11040.0+4449.352632j,24,june
10980.0+5004.126063j,24,june
10965.0+4570.359614j,24,june
13110.0+4703.5703j,24,june
13155.0+5118.380966j,24,june
52740.0+21778.631475j,24,june
60870.0+26228.093114j,24,june
60690.0+21697.145397j,24,june
60855.0+24559.027333j,24,june
53550.0+21356.470215j,24,june
20115.0+7535.745163j,24,june
20010.0+9101.53427j,24,june
16680.0+6104.560916j,24,june
9810.0+4612.845705j,24,june
8130.0+3534.42868j,24,june
7635.0+2870.125124j,24,june
7515.0+3527.682327j,24,june
7440.0+3493.482327j,24,june
7365.0+3326.272771j,24,june
7305.0+2451.729084j,24,june
7170.0+2969.165443j,24,june
7005.0+2791.540243j,24,june
7020.0+2423.151549j,24,june
6930.0+2587.485722j,24,june
6750.0+2367.971431j,24,june
6480.0+2940.183343j,24,june
7815.0+2708.24277j,24,june
8130.0+3797.657235j,24,june
6765.0+2950.530388j,24,june
6345.0+2846.67472j,24,june
5190.0+2408.15349j,24,june
35025.0+12303.178665j,24,june
55470.0+22495.603634j,24,june
55350.0+20444.65011j,24,june
55170.0+24903.308858j,24,june
56265.0+19001.266595j,24,june
38265.0+16005.398631j,24,june
13650.0+6486.942421j,24,june
13500.0+5303.810564j,24,june
8265.0+3351.166324j,24,june
5160.0+2031.621464j,24,june
5070.0+1789.783477j,24,june
4965.0+2213.16992j,24,june
5325.0+2503.083435j,24,june
5175.0+2068.768885j,24,june
5445.0+2578.727284j,24,june
6945.0+2979.771522j,24,june
6825.0+3029.115147j,24,june
4995.0+1879.132804j,24,june
4245.0+1993.799472j,24,june
4095.0+1950.503579j,24,june
4050.0+1448.195125j,24,june
3990.0+1370.524432j,24,june
2820.0+1221.461759j,24,june
1770.0+659.577929j,24,june
1860.0+808.313504j,24,june
1725.0+656.085638j,24,june
3855.0+1520.425424j,24,june
50940.0+22908.061295j,24,june
52095.0+20039.16535j,24,june
51945.0+24290.224266j,24,june
51840.0+23607.925968j,24,june
51660.0+19256.2155j,24,june
18735.0+7741.006667j,24,june
8715.0+4088.725014j,24,june
8580.0+3533.750263j,24,june
450.0+162.624315j,24,june
2310.0+1006.656154j,24,june
1995.0+862.754366j,24,june
1530.0+666.868664j,24,june
1035.0+449.865122j,24,june
1185.0+509.560762j,24,june
4140.0+1585.122025j,24,june
3000.0+1446.48654j,24,june
915.0+341.276518j,24,june
-75.0+25.844604j,24,june
-285.0+105.229896j,24,june
-60.0+26.996468j,24,june
90.0+39.724671j,24,june
1350.0+632.673021j,24,june
1650.0+728.489928j,24,june
165.0+60.474587j,24,june
-15.0+5.011595j,24,june
240.0+82.62369j,24,june
1140.0+472.880816j,24,june
585.0+242.483519j,24,june
33000.0+14119.418942j,24,june
50970.0+21753.374765j,24,june
54615.0+23187.967993j,24,june
57810.0+20219.228762j,24,june
57180.0+25965.086022j,24,june
54000.0+25316.139327j,24,june
11655.0+4309.085244j,24,june
8685.0+3304.231867j,24,june
2970.0+1257.855257j,24,june
-4305.0+2007.858842j,24,june
-3510.0+1615.807902j,24,june
-795.0+334.696j,24,june
-705.0+337.41032j,24,june
-1845.0+691.116878j,24,june
-2310.0+781.374159j,24,june
-1200.0+445.392795j,24,june
-330.0+141.748695j,24,june
-900.0+422.090111j,24,june
-1425.0+541.444824j,24,june
-180.0+86.914979j,24,june
480.0+192.289879j,24,june
1320.0+453.490371j,24,june
3060.0+1112.841163j,24,june
2910.0+1357.827652j,24,june
1980.0+868.855276j,24,june
33225.0+14668.054369j,24,june
52290.0+25026.454601j,24,june
52380.0+19045.022546j,24,june
52125.0+21317.639144j,24,june
52005.0+21998.733668j,24,june
18480.0+6775.590825j,24,june
10320.0+4401.81611j,24,june
9450.0+4190.053591j,24,june
-1050.0+442.114785j,24,june
-6165.0+2741.75989j,24,june
-1485.0+642.56968j,24,june
2280.0+1038.985035j,24,june
3705.0+1553.902151j,24,june
1440.0+588.668402j,24,june
1680.0+760.839686j,24,june
2760.0+1290.529125j,24,june
3675.0+1227.291726j,24,june
4050.0+1633.705046j,24,june
4170.0+1493.397817j,24,june
4185.0+1872.99105j,24,june
3030.0+1165.355819j,24,june
1245.0+460.943708j,24,june
-330.0+115.924298j,24,june
40005.0+18601.548137j,24,june
52200.0+18524.587944j,24,june
54210.0+19491.268588j,24,june
55725.0+26530.657587j,24,june
56475.0+25058.059099j,24,june
13155.0+6222.542776j,24,june
12615.0+5355.98475j,24,june
9960.0+4726.852241j,24,june
3135.0+1290.068009j,24,june
3750.0+1482.744867j,24,june
5790.0+2037.324798j,24,june
6660.0+2335.735373j,24,june
5910.0+1951.049882j,24,june
5850.0+2357.015771j,24,june
17610.0+7946.840071j,24,june
21390.0+7542.701401j,24,june
6075.0+2169.9462j,24,june
9525.0+4069.103135j,24,june
3990.0+1785.500672j,24,june
7425.0+2937.068687j,24,june
1350.0+584.447869j,24,june
4635.0+1551.647826j,24,june
-30.0+11.611686j,24,june
25845.0+9086.980406j,24,june
52845.0+19024.117j,24,june
55590.0+23689.143631j,24,june
51405.0+23224.983852j,24,june
58695.0+24601.152264j,24,june
33840.0+15621.193847j,24,june
10215.0+4057.61715j,24,june
15240.0+6461.516138j,24,june
7590.0+3461.952314j,24,june
5055.0+1770.522396j,24,june
2820.0+1344.268125j,24,june
2610.0+986.906185j,24,june
2715.0+910.93347j,24,june
3015.0+1322.635794j,24,june
3615.0+1582.650187j,24,june
2100.0+719.557759j,24,june
1425.0+470.530418j,24,june
195.0+79.120175j,24,june
-975.0+383.175144j,24,june
-2700.0+1074.163201j,24,june
-4530.0+2165.49622j,24,june
-6375.0+2154.667793j,24,june
-7965.0+2748.618777j,24,june
-9120.0+4015.160683j,24,june
11910.0+5099.04765j,24,june
41685.0+19213.275771j,24,june
42360.0+18906.604755j,24,june
42300.0+18278.061286j,24,june
43725.0+19296.099796j,24,june
25815.0+8604.555794j,24,june
450.0+210.238019j,24,june
630.0+254.253499j,24,june
-5925.0+2250.571861j,24,june
-8475.0+3815.943982j,24,june
-5505.0+2423.112946j,24,june
-4530.0+2110.221055j,24,june
-5940.0+2670.963391j,24,june
-4965.0+1760.185337j,24,june
-3765.0+1443.393686j,24,june
-3120.0+1501.342247j,24,june
-2985.0+1166.834603j,24,june
-3330.0+1286.252219j,24,june
-3780.0+1273.427587j,24,june
-3840.0+1786.519964j,24,june
-4425.0+2071.323033j,24,june
-5340.0+2287.439651j,24,june
-6180.0+2764.04865j,24,june
27390.0+13256.700248j,24,june
45615.0+21421.229333j,24,june
44610.0+16196.513431j,24,june
43800.0+14893.879889j,24,june
42975.0+18603.997491j,24,june
14175.0+5089.526008j,24,june
-4005.0+1637.424532j,24,june
-1350.0+640.730517j,24,june
-8775.0+3151.648479j,24,june
-12045.0+5608.526364j,24,june
-11295.0+4730.13995j,24,june
-10905.0+4079.105395j,24,june
-11040.0+5055.369165j,24,june
-11520.0+5371.38921j,24,june
-12615.0+4560.232457j,24,june
-14595.0+5973.35302j,24,june
-17190.0+6749.187649j,24,june
-18225.0+6253.480598j,24,june
-19065.0+7840.763437j,24,june
-33435.0+15550.519551j,24,june
-29790.0+12218.543464j,24,june
-17895.0+6891.905733j,24,june
14805.0+5976.916308j,24,june
38595.0+13812.5583j,24,june
39465.0+14831.938764j,24,june
40245.0+13490.567737j,24,june
40545.0+15842.446512j,24,june
21690.0+9194.855701j,24,june
-4770.0+1666.344757j,24,june
-4575.0+1814.771341j,24,june
-9120.0+3418.096618j,24,june
-11025.0+4709.003877j,24,june
-9840.0+4598.308848j,24,june
-8760.0+3632.585041j,24,june
-8310.0+3321.044301j,24,june
-7710.0+3666.232416j,24,june
-6510.0+2857.255285j,24,june
-7590.0+3064.160765j,24,june
-11685.0+4041.399313j,24,june
-18390.0+8177.986453j,24,june
-16185.0+6390.394722j,24,june
-19095.0+7856.314239j,24,june
-19365.0+8452.919352j,24,june
-21915.0+9827.082834j,24,june
-11325.0+4572.843211j,24,june
33780.0+14909.322089j,24,june
36015.0+15025.193715j,24,june
38055.0+17116.915657j,24,june
39195.0+14986.428614j,24,june
40080.0+15859.18279j,24,june
-60.0+25.186054j,24,june
-8775.0+4137.071549j,24,june
-5805.0+2625.809661j,24,june
-12645.0+5438.785521j,24,june
-12270.0+5723.752448j,24,june
-12420.0+5718.418636j,24,june
-12945.0+4501.214359j,24,june
-13455.0+4767.420311j,24,june
-12165.0+5394.726796j,24,june
-11250.0+4110.35996j,24,june
-12795.0+4445.732976j,24,june
-13950.0+5888.258088j,24,june
-15270.0+6060.242142j,24,june
-17130.0+6542.957263j,24,june
-18000.0+8164.197584j,24,june
-19005.0+7589.285608j,24,june
-19095.0+8831.369566j,24,june
23835.0+10257.962204j,24,june
32985.0+12841.05042j,24,june
32310.0+10790.101556j,24,june
31635.0+12338.973179j,24,june
30345.0+11845.332416j,24,june
11280.0+4438.935893j,24,june
-17460.0+6723.727643j,24,june
-17610.0+7175.070959j,24,june
-23490.0+8716.096112j,24,june
-32805.0+13243.548904j,24,june
-29715.0+11322.674685j,24,june
-27420.0+11511.633333j,24,june
-24630.0+10790.190231j,24,june
-22860.0+10976.812429j,24,june
-24135.0+9510.104167j,24,june
-23100.0+8443.078658j,24,june
-22290.0+10619.239345j,24,june
-22830.0+8117.76556j,24,june
-24015.0+11513.835354j,24,june
-26655.0+12583.597875j,24,june
-30615.0+11682.537465j,24,june
-35475.0+16906.153997j,24,june
-33435.0+11538.193874j,24,june
-10830.0+5085.538074j,24,june
25455.0+12098.05468j,24,june
23580.0+9178.099973j,24,june
23685.0+10261.319735j,24,june
24855.0+10449.537974j,24,june
24480.0+8591.85363j,24,june
-19260.0+8997.755348j,24,june
-47955.0+16724.452683j,24,june
-28545.0+12355.47908j,24,june
-29475.0+11990.939849j,24,june
-29535.0+9878.692762j,24,june
-34695.0+14703.277303j,24,june
-35175.0+15565.017619j,24,june
-42855.0+15338.340856j,24,june
-61455.0+25799.111992j,24,june
-55365.0+23739.146844j,24,june
-53220.0+20460.343634j,24,june
-53310.0+24678.534668j,24,june
-19290.0+8671.333068j,24,june
1125.0+424.336778j,24,june
3510.0+1316.472507j,24,june
2325.0+1102.120541j,24,june
2250.0+1020.797268j,24,june
990.0+362.328002j,24,june
510.0+179.023632j,24,june
4170.0+1577.640235j,24,june
2790.0+927.819859j,24,june
1440.0+507.676672j,24,june
31035.0+11195.561864j,24,june
41145.0+15682.439265j,24,june
33600.0+11504.506118j,24,june
8955.0+3756.338099j,24,june
-40260.0+16069.731354j,24,june
-46830.0+17536.782813j,24,june
-47190.0+17537.175002j,24,june
-54345.0+26208.532402j,24,june
-54240.0+18314.243971j,24,june
-56715.0+24648.558028j,24,june
-51435.0+24832.789026j,24,june
-62490.0+22020.787059j,24,june
-62520.0+22202.928939j,24,june
-46770.0+16939.205499j,24,june
-42060.0+16675.415119j,24,june
-44700.0+20220.978548j,24,june
-61305.0+26590.36425j,24,june
-62400.0+29473.75438j,24,june
-57555.0+24582.132963j,24,june
-25530.0+11668.421962j,24,june
1230.0+541.114636j,24,june
2400.0+823.804192j,24,june
4275.0+1827.847921j,24,june
20340.0+9136.005171j,24,june
750.0+347.034463j,24,june
-23550.0+9284.265665j,24,june
-42390.0+16491.810801j,24,june
-47460.0+17729.217351j,24,june
-54600.0+24282.374533j,24,june
-54600.0+22537.040131j,24,june
-60975.0+29339.249834j,24,june
-62460.0+29533.280436j,24,june
-60465.0+28540.419558j,24,june
-43170.0+15340.68135j,24,june
-28320.0+12908.383494j,24,june
-50055.0+23276.582155j,24,june
31065.0+12959.595585j,24,june
24435.0+8321.956301j,24,june
3090.0+1129.324574j,24,june
-7830.0+3087.215714j,24,june
-6000.0+2793.239797j,24,june
21645.0+10444.938441j,24,june
46980.0+17639.320901j,24,june
43050.0+14312.649834j,24,june
28965.0+12281.579763j,24,june
5040.0+1948.794987j,24,june
-1965.0+652.770869j,24,june
-1575.0+675.939018j,24,june
615.0+248.138516j,24,june
-315.0+117.981221j,24,june
-120.0+48.437793j,24,june
-300.0+142.591146j,24,june
-1080.0+487.412585j,24,june
-810.0+354.510897j,24,june
-1080.0+404.360964j,24,june
-1215.0+497.034652j,24,june
-1785.0+755.035405j,24,june
-12375.0+5093.731118j,24,june
-50565.0+19169.413824j,24,june
-48375.0+21981.637324j,24,june
-52350.0+24199.319335j,24,june
-3675.0+1669.146254j,24,june
-34650.0+15559.099583j,24,june
-56715.0+27191.653462j,24,june
-56115.0+21083.496043j,24,june
-43185.0+16479.061683j,24,june
-21795.0+9658.883555j,24,june
11295.0+5112.331214j,24,june
-1410.0+654.201967j,24,june
-31530.0+10710.05114j,24,june
-59190.0+23988.865699j,24,june
-59055.0+20076.44778j,24,june
-59460.0+20593.735832j,24,june
-58065.0+23229.49375j,24,june
10590.0+4856.757633j,24,june
54855.0+25721.823359j,24,june
57300.0+22984.172329j,24,june
57360.0+19208.240125j,24,june
32100.0+13712.236614j,24,june
6630.0+2516.002627j,24,june
-1245.0+554.9635j,24,june
-4455.0+1591.173746j,24,june
-5325.0+2142.856137j,24,june
-4980.0+2099.838012j,24,june
-5400.0+2038.535032j,24,june
44955.0+20799.695695j,24,june
44535.0+18757.979225j,24,june
48405.0+23065.784611j,24,june
48960.0+22726.053504j,24,june
45285.0+20710.712509j,24,june
43035.0+17977.66731j,24,june
34785.0+15262.040136j,24,june
8925.0+2940.309222j,24,june
31560.0+14558.250048j,24,june
35160.0+12539.281401j,24,june
29640.0+13644.240244j,24,june
28110.0+9680.174351j,24,june
32385.0+11456.637368j,24,june
30735.0+11201.305839j,24,june
31545.0+15172.517337j,24,june
31215.0+11538.800794j,24,june
30240.0+10997.169773j,24,june
29985.0+13690.325588j,24,june
30270.0+13755.126021j,24,june
2580.0+911.746297j,24,june
-34035.0+15519.934557j,24,june
-20655.0+7899.195098j,24,june
-10200.0+3685.325659j,24,june
-13035.0+5240.259778j,24,june
-17070.0+8095.00359j,24,june
-38010.0+16990.768326j,24,june
-77415.0+35164.554047j,24,june
-58590.0+28234.844287j,24,june
-42330.0+14967.819711j,24,june
-30450.0+14140.989437j,24,june
-32565.0+15011.12754j,24,june
-50970.0+20477.930628j,24,june
-36000.0+13941.761094j,24,june
-21450.0+8545.864021j,24,june
-21705.0+9534.515969j,24,june
2685.0+1129.087244j,24,june
26370.0+9310.94686j,24,june
18060.0+6455.018691j,24,june
1290.0+576.572796j,24,june
35085.0+11560.898516j,24,june
29325.0+13672.546062j,24,june
-12075.0+5259.777106j,24,june
915.0+400.30914j,24,june
25620.0+10098.806285j,24,june
29985.0+13981.486465j,24,june
9660.0+4222.64091j,24,june
23820.0+11137.846002j,24,june
32460.0+12208.611149j,24,june
31305.0+10364.195229j,24,june
27630.0+9251.663351j,24,june
19485.0+8415.2741j,24,june
23895.0+8105.960282j,24,june
19065.0+6677.115716j,24,june
33015.0+14122.735007j,24,june
36045.0+15667.698808j,24,june
36540.0+15591.012794j,24,june
36495.0+16819.771778j,24,june
36885.0+12432.778851j,24,june
38145.0+15508.586898j,24,june
41250.0+19190.674851j,24,june
41265.0+15634.825581j,24,june
42075.0+19712.125669j,24,june
42690.0+18346.871412j,24,june
42705.0+17919.98867j,24,june
42240.0+17184.623072j,24,june
42300.0+16758.412324j,24,june
43860.0+16729.621551j,24,june
43815.0+20888.421923j,24,june
-1230.0+531.674258j,24,june
-25065.0+11052.296715j,24,june
-4650.0+1806.950179j,24,june
-12165.0+4116.672258j,24,june
-12075.0+4516.744936j,24,june
-11790.0+4396.968421j,24,june
-12060.0+5633.132605j,24,june
-12615.0+5615.51405j,24,june
-14025.0+5628.385321j,24,june
-15300.0+6080.304981j,24,june
-16395.0+5787.143523j,24,june
-18150.0+7927.278255j,24,june
-18615.0+6705.75949j,24,june
-17730.0+6249.445172j,24,june
