grid,id,month
2655.0+894.027924j,4,june
1185.0+390.379563j,4,june
5310.0+2190.321746j,4,june
5760.0+2599.594568j,4,june
7815.0+2953.133377j,4,june
8880.0+3543.517222j,4,june
7605.0+3585.783221j,4,june
7890.0+3229.009756j,4,june
8430.0+3068.643348j,4,june
9510.0+3512.368931j,4,june
9825.0+3458.340577j,4,june
10755.0+3748.455379j,4,june
10170.0+4132.879891j,4,june
10575.0+4683.202928j,4,june
10860.0+4366.569623j,4,june
12015.0+4125.051058j,4,june
11760.0+4164.931151j,4,june
11550.0+3812.660167j,4,june
12345.0+4736.230782j,4,june
11280.0+4518.421087j,4,june
10800.0+4603.216208j,4,june
9345.0+4266.414644j,4,june
13815.0+5071.92802j,4,june
37740.0+15441.516153j,4,june
46545.0+19031.982178j,4,june
16230.0+7424.340489j,4,june
11895.0+4702.245035j,4,june
15360.0+5926.427604j,4,june
16215.0+6907.236705j,4,june
15660.0+6999.148497j,4,june
16050.0+6647.182157j,4,june
16200.0+5784.6837j,4,june
17160.0+7111.898655j,4,june
18375.0+7217.169424j,4,june
19365.0+6884.708573j,4,june
18870.0+6712.993503j,4,june
-12240.0+5724.530391j,4,june
-28680.0+12000.810639j,4,june
-35265.0+13351.272579j,4,june
-37950.0+18229.536157j,4,june
-37800.0+12464.948979j,4,june
-38130.0+13952.578319j,4,june
-38235.0+13915.432674j,4,june
-38460.0+17423.528239j,4,june
-38640.0+17151.128359j,4,june
-38925.0+13111.537861j,4,june
-39345.0+16145.588454j,4,june
-32355.0+14056.59715j,4,june
-36315.0+14198.725589j,4,june
-43635.0+20463.068851j,4,june
-37485.0+16339.477349j,4,june
-37380.0+14767.473152j,4,june
-41085.0+15412.845798j,4,june
-18180.0+8663.988015j,4,june
-15600.0+5967.770634j,4,june
-41640.0+18298.493955j,4,june
-43155.0+15742.942781j,4,june
-43110.0+19629.262719j,4,june
-43485.0+16148.506894j,4,june
-43725.0+19320.412639j,4,june
-43950.0+20419.170133j,4,june
-42930.0+17929.893314j,4,june
-30675.0+14566.225305j,4,june
-12015.0+4212.047186j,4,june
-21465.0+9900.549246j,4,june
-29355.0+12315.879511j,4,june
-11265.0+4909.92846j,4,june
-8640.0+3241.105909j,4,june
-8265.0+3957.11658j,4,june
-8145.0+3806.753317j,4,june
-6075.0+2521.208237j,4,june
-6750.0+3092.363705j,4,june
-7020.0+2738.457795j,4,june
-7725.0+2647.688635j,4,june
-8055.0+3708.444196j,4,june
-9180.0+4220.520567j,4,june
-15810.0+5682.588709j,4,june
-9390.0+3583.954195j,4,june
-9645.0+4604.82397j,4,june
-8340.0+3533.533999j,4,june
-7575.0+2608.150688j,4,june
-6300.0+2576.316881j,4,june
-4485.0+1585.225019j,4,june
-2730.0+1193.331689j,4,june
-1785.0+784.528214j,4,june
-1740.0+797.463416j,4,june
-2265.0+787.46439j,4,june
-2730.0+975.805798j,4,june
-2760.0+974.175956j,4,june
-2700.0+1246.150411j,4,june
-2880.0+1129.599341j,4,june
-3375.0+1402.646906j,4,june
-5190.0+2080.02026j,4,june
-6165.0+2250.195515j,4,june
-7125.0+2409.824978j,4,june
-8475.0+3644.602643j,4,june
13650.0+6262.916061j,4,june
42525.0+14992.390514j,4,june
20655.0+9471.177134j,4,june
19800.0+7731.113682j,4,june
35850.0+17054.691198j,4,june
37515.0+17804.778717j,4,june
42750.0+17684.176364j,4,june
42435.0+18213.467806j,4,june
41985.0+19224.09513j,4,june
40575.0+17365.776578j,4,june
40785.0+19336.216721j,4,june
46950.0+17931.975367j,4,june
43665.0+20950.499699j,4,june
42825.0+15055.17219j,4,june
25815.0+10477.531846j,4,june
27855.0+10468.590362j,4,june
29505.0+14243.415717j,4,june
35025.0+15027.806134j,4,june
38685.0+16271.892123j,4,june
45675.0+20657.8465j,4,june
31965.0+11541.818528j,4,june
31125.0+12145.036601j,4,june
46440.0+17949.199156j,4,june
41835.0+15074.138713j,4,june
46485.0+21699.114697j,4,june
47745.0+18708.040327j,4,june
52440.0+25335.067626j,4,june
46665.0+16437.048044j,4,june
34665.0+15418.716489j,4,june
35685.0+16193.536506j,4,june
4455.0+1936.028327j,4,june
-10605.0+3517.233134j,4,june
-16170.0+5916.741943j,4,june
-17370.0+8309.468092j,4,june
-14760.0+6389.312711j,4,june
-16080.0+7478.454293j,4,june
-15930.0+6459.576836j,4,june
-13665.0+5368.209721j,4,june
-10320.0+3856.527496j,4,june
-16155.0+5389.064918j,4,june
-16665.0+6823.357819j,4,june
-15420.0+6624.2361j,4,june
-15240.0+6027.960273j,4,june
-15585.0+6819.695171j,4,june
-14730.0+6733.584441j,4,june
-14445.0+4909.462061j,4,june
-14520.0+6570.822218j,4,june
-13755.0+4826.992342j,4,june
-14085.0+6658.658586j,4,june
-14355.0+5878.412608j,4,june
-14370.0+6482.57117j,4,june
-14310.0+6188.035664j,4,june
-14070.0+5724.205515j,4,june
-13770.0+6225.644664j,4,june
-13440.0+5568.406365j,4,june
-13560.0+6536.245525j,4,june
-13680.0+4876.162837j,4,june
-13920.0+4651.806338j,4,june
-14040.0+5196.946842j,4,june
-13710.0+6441.76966j,4,june
-12045.0+5252.165353j,4,june
-4215.0+1602.088334j,4,june
-5745.0+2708.872776j,4,june
-6570.0+2507.266906j,4,june
-7860.0+2638.083125j,4,june
-8115.0+3758.391486j,4,june
-5310.0+2195.82375j,4,june
660.0+318.15847j,4,june
-615.0+276.791989j,4,june
390.0+142.111408j,4,june
270.0+122.450563j,4,june
135.0+51.138336j,4,june
165.0+70.577492j,4,june
720.0+319.558129j,4,june
1200.0+426.650218j,4,june
1350.0+634.847564j,4,june
1725.0+631.669799j,4,june
1920.0+687.503483j,4,june
2310.0+810.621024j,4,june
2835.0+1257.130816j,4,june
3195.0+1351.838717j,4,june
3465.0+1389.862095j,4,june
3000.0+1189.132095j,4,june
1530.0+638.144427j,4,june
1545.0+573.483383j,4,june
1395.0+514.272404j,4,june
1170.0+460.247263j,4,june
930.0+348.165586j,4,june
720.0+260.227305j,4,june
585.0+217.471262j,4,june
480.0+176.343623j,4,june
435.0+149.332772j,4,june
5175.0+1724.846064j,4,june
53895.0+21400.309811j,4,june
54255.0+18610.844376j,4,june
53625.0+24681.515354j,4,june
53235.0+21396.168816j,4,june
53205.0+17754.236107j,4,june
53325.0+19243.11855j,4,june
52725.0+18906.039074j,4,june
54495.0+20359.566452j,4,june
53340.0+23225.721641j,4,june
53100.0+24885.255431j,4,june
55350.0+21819.170685j,4,june
57855.0+27635.225589j,4,june
59115.0+27297.582275j,4,june
58905.0+19782.915976j,4,june
58830.0+20013.280279j,4,june
58950.0+21370.15808j,4,june
58845.0+28407.367984j,4,june
58755.0+25301.842736j,4,june
58905.0+24723.538607j,4,june
58920.0+21651.880827j,4,june
58935.0+21882.467925j,4,june
58560.0+26161.395608j,4,june
57990.0+25063.630537j,4,june
57540.0+20272.316557j,4,june
56985.0+19425.74051j,4,june
56670.0+25874.264887j,4,june
56760.0+19178.313278j,4,june
56670.0+26773.403411j,4,june
56715.0+19678.251581j,4,june
57075.0+27337.658875j,4,june
57510.0+24997.98453j,4,june
58050.0+25037.338765j,4,june
57375.0+20081.578359j,4,june
56130.0+26420.256537j,4,june
56925.0+20470.867866j,4,june
56955.0+21758.101303j,4,june
56415.0+26783.087118j,4,june
56460.0+24714.271727j,4,june
56580.0+18847.660543j,4,june
25695.0+11681.660246j,4,june
12375.0+5472.464845j,4,june
5565.0+2067.752033j,4,june
3480.0+1298.734133j,4,june
3465.0+1293.471062j,4,june
3495.0+1344.167427j,4,june
3540.0+1605.976126j,4,june
3630.0+1372.117623j,4,june
3645.0+1347.316847j,4,june
3705.0+1420.150856j,4,june
3735.0+1425.037804j,4,june
3750.0+1567.284636j,4,june
3780.0+1406.346415j,4,june
3825.0+1773.771641j,4,june
5355.0+1785.931654j,4,june
6030.0+2701.399215j,4,june
5955.0+2192.206993j,4,june
5820.0+2435.631596j,4,june
5460.0+2150.236139j,4,june
4995.0+1790.366927j,4,june
4680.0+2019.176108j,4,june
4395.0+2055.449635j,4,june
3930.0+1745.822184j,4,june
3660.0+1714.046888j,4,june
4620.0+1601.851186j,4,june
5925.0+2193.26972j,4,june
6645.0+2262.826104j,4,june
7020.0+2979.526541j,4,june
7275.0+3344.356169j,4,june
7425.0+2968.874068j,4,june
7575.0+2712.263782j,4,june
7665.0+3297.952813j,4,june
7695.0+2660.508542j,4,june
7695.0+3049.737774j,4,june
7695.0+2998.138699j,4,june
7695.0+2618.884654j,4,june
6975.0+3087.540695j,4,june
5715.0+1898.116217j,4,june
5700.0+2622.356841j,4,june
5670.0+1971.198104j,4,june
5655.0+2088.324593j,4,june
5670.0+2631.12849j,4,june
5670.0+2596.458519j,4,june
5670.0+1992.606486j,4,june
5670.0+2144.368845j,4,june
5670.0+2743.187793j,4,june
5655.0+2679.928844j,4,june
5655.0+2664.82616j,4,june
5655.0+2376.16897j,4,june
5655.0+1952.056061j,4,june
5655.0+2458.547954j,4,june
5700.0+2715.320025j,4,june
5700.0+1999.850098j,4,june
5700.0+2294.600565j,4,june
5715.0+2198.391011j,4,june
5715.0+2147.490926j,4,june
5700.0+2569.488572j,4,june
7230.0+3044.857415j,4,june
7860.0+3070.829916j,4,june
7785.0+3236.14225j,4,june
7830.0+3685.042577j,4,june
7845.0+2956.628472j,4,june
7830.0+3387.986313j,4,june
7845.0+3070.577274j,4,june
7830.0+3038.845305j,4,june
7845.0+3086.908091j,4,june
7830.0+2742.550392j,4,june
7890.0+3438.656931j,4,june
7860.0+3277.057874j,4,june
7815.0+3606.152854j,4,june
7815.0+3474.969148j,4,june
7815.0+3359.655613j,4,june
7770.0+2811.569493j,4,june
7770.0+3475.290847j,4,june
7755.0+3352.172988j,4,june
7740.0+3388.024862j,4,june
7755.0+3380.536173j,4,june
7740.0+2668.725543j,4,june
7725.0+3099.583551j,4,june
7110.0+2572.512829j,4,june
55755.0+19773.647365j,4,june
56940.0+22097.167713j,4,june
56775.0+22183.130166j,4,june
57105.0+21297.260956j,4,june
56925.0+23143.04913j,4,june
56850.0+22125.25825j,4,june
56685.0+25367.326033j,4,june
56730.0+20720.584735j,4,june
56835.0+25950.933202j,4,june
56655.0+19814.350362j,4,june
57195.0+19641.578142j,4,june
57165.0+19847.441443j,4,june
57270.0+20703.055095j,4,june
56940.0+25479.917258j,4,june
57225.0+27041.686153j,4,june
57600.0+23961.866857j,4,june
56865.0+24244.060072j,4,june
56835.0+20240.016001j,4,june
56940.0+22271.132937j,4,june
57195.0+26242.738689j,4,june
57975.0+25002.053031j,4,june
58980.0+21490.11828j,4,june
58845.0+26218.273162j,4,june
58890.0+22088.980483j,4,june
19320.0+9000.428251j,4,june
16830.0+7334.009055j,4,june
7935.0+2646.676823j,4,june
7875.0+3275.680769j,4,june
7860.0+3707.84317j,4,june
7845.0+3314.969702j,4,june
7845.0+3415.118631j,4,june
7845.0+3233.467887j,4,june
7830.0+3130.854327j,4,june
7815.0+3332.95166j,4,june
7830.0+3592.049981j,4,june
7800.0+3741.654432j,4,june
7770.0+2769.57887j,4,june
7785.0+3374.432089j,4,june
7770.0+3073.164346j,4,june
7755.0+2683.131874j,4,june
7770.0+3579.992927j,4,june
7740.0+3670.793892j,4,june
7245.0+3128.802648j,4,june
5745.0+1923.795644j,4,june
5730.0+1963.348687j,4,june
5700.0+2398.14078j,4,june
5745.0+2651.970822j,4,june
5700.0+2006.999379j,4,june
5700.0+2152.404594j,4,june
5685.0+2023.971179j,4,june
5700.0+2361.648323j,4,june
5700.0+2631.364887j,4,june
5700.0+2714.337292j,4,june
5700.0+2657.924913j,4,june
5700.0+2369.538954j,4,june
5700.0+2698.633812j,4,june
5715.0+2061.082579j,4,june
5730.0+2139.527759j,4,june
5745.0+2704.854228j,4,june
5760.0+2200.02167j,4,june
5775.0+2078.491512j,4,june
5775.0+2075.458317j,4,june
5775.0+2700.48886j,4,june
6735.0+2373.588516j,4,june
8025.0+3628.778491j,4,june
7890.0+2635.607007j,4,june
7890.0+3768.425962j,4,june
7905.0+3020.056161j,4,june
7890.0+3429.797412j,4,june
7905.0+3556.497559j,4,june
7905.0+2874.251274j,4,june
7875.0+3356.350671j,4,june
7875.0+2698.304527j,4,june
7875.0+3076.213132j,4,june
7860.0+2900.742659j,4,june
7860.0+3225.014492j,4,june
7830.0+3024.275838j,4,june
7830.0+3621.982271j,4,june
7815.0+3647.362556j,4,june
7785.0+2686.608419j,4,june
7785.0+3696.944802j,4,june
7785.0+2586.588633j,4,june
7770.0+2748.94475j,4,june
7770.0+3708.890633j,4,june
7755.0+2932.909879j,4,june
7245.0+2706.494169j,4,june
5775.0+2150.275423j,4,june
5760.0+2468.657959j,4,june
5730.0+2467.873107j,4,june
5730.0+2716.132968j,4,june
5730.0+2202.580249j,4,june
5730.0+2129.041766j,4,june
5730.0+2568.212298j,4,june
5730.0+2556.936637j,4,june
5745.0+2519.106473j,4,june
5745.0+2145.014509j,4,june
5730.0+1915.641162j,4,june
5745.0+2007.439444j,4,june
5745.0+2071.564771j,4,june
5775.0+2786.026787j,4,june
5730.0+2723.084632j,4,june
5775.0+2787.779575j,4,june
5850.0+2747.625481j,4,june
5820.0+2533.024986j,4,june
5835.0+2159.546759j,4,june
5835.0+1965.837645j,4,june
7050.0+3344.55228j,4,june
8040.0+3189.680475j,4,june
7920.0+2987.377128j,4,june
7920.0+3294.490541j,4,june
7950.0+2616.971073j,4,june
7935.0+3399.224311j,4,june
7965.0+3193.645407j,4,june
7935.0+3239.970671j,4,june
7920.0+3431.222136j,4,june
7920.0+3618.638193j,4,june
7920.0+2624.96548j,4,june
7905.0+2876.57975j,4,june
7905.0+3698.840738j,4,june
7905.0+2714.855038j,4,june
7920.0+2928.580008j,4,june
7875.0+3486.212841j,4,june
7860.0+3762.578243j,4,june
7860.0+3208.275967j,4,june
7860.0+3766.544083j,4,june
7845.0+3746.322122j,4,june
7845.0+2677.032526j,4,june
7845.0+2917.287408j,4,june
7515.0+2852.143413j,4,june
5850.0+2702.269158j,4,june
5850.0+2742.16451j,4,june
5790.0+2703.952983j,4,june
5820.0+2644.220955j,4,june
5805.0+2405.207147j,4,june
5790.0+2452.488316j,4,june
5820.0+2013.470846j,4,june
5805.0+2582.275416j,4,june
27285.0+11822.420502j,4,june
56505.0+25939.237305j,4,june
57240.0+21946.746273j,4,june
56835.0+27235.361453j,4,june
56670.0+22166.310806j,4,june
56775.0+22862.355937j,4,june
56955.0+25534.707381j,4,june
57060.0+24042.670314j,4,june
57030.0+26288.277421j,4,june
56790.0+24244.503361j,4,june
56550.0+19358.900523j,4,june
57015.0+24835.484627j,4,june
58335.0+23582.695189j,4,june
59205.0+22934.623918j,4,june
59085.0+27349.23313j,4,june
58755.0+24608.009042j,4,june
58800.0+26113.430581j,4,june
58740.0+22425.559329j,4,june
58860.0+21116.589456j,4,june
58875.0+28231.507363j,4,june
58845.0+24889.067189j,4,june
58785.0+19346.91803j,4,june
58890.0+22905.664624j,4,june
58920.0+27872.193856j,4,june
41610.0+16487.148212j,4,june
17505.0+7594.630277j,4,june
12765.0+5429.699414j,4,june
7965.0+3839.031045j,4,june
7875.0+2934.996269j,4,june
7905.0+3458.240785j,4,june
7860.0+3649.954221j,4,june
7845.0+3249.292938j,4,june
7830.0+2861.77752j,4,june
7860.0+3796.853421j,4,june
6960.0+2975.895916j,4,june
5865.0+2660.566367j,4,june
5865.0+2772.38181j,4,june
5835.0+2460.635563j,4,june
5835.0+2276.879401j,4,june
5835.0+2537.899056j,4,june
5820.0+1947.225027j,4,june
5820.0+2507.150832j,4,june
5820.0+2494.78163j,4,june
5835.0+2205.161131j,4,june
5820.0+2210.609666j,4,june
5835.0+2683.430896j,4,june
5820.0+2542.43472j,4,june
5820.0+2157.871252j,4,june
5835.0+2687.422005j,4,june
5850.0+2741.528218j,4,june
5865.0+2511.623963j,4,june
5880.0+2814.766635j,4,june
5880.0+2007.523113j,4,june
5880.0+2046.192072j,4,june
5880.0+2813.679438j,4,june
6945.0+3259.563018j,4,june
8100.0+3654.297481j,4,june
7980.0+3297.908506j,4,june
8010.0+3859.009245j,4,june
8010.0+2923.680533j,4,june
8010.0+3697.893482j,4,june
8010.0+3396.213039j,4,june
7995.0+3281.265826j,4,june
7980.0+3590.930292j,4,june
7980.0+2755.612005j,4,june
7965.0+2999.367727j,4,june
7950.0+3742.545631j,4,june
7950.0+3421.921587j,4,june
7935.0+2968.996488j,4,june
7920.0+3736.747608j,4,june
7905.0+3407.576969j,4,june
7890.0+3335.599987j,4,june
7875.0+3769.051451j,4,june
7875.0+2879.040685j,4,june
7860.0+2710.377351j,4,june
7860.0+3570.319359j,4,june
7860.0+3539.416656j,4,june
6900.0+3026.826442j,4,june
5880.0+2847.752522j,4,june
5850.0+1962.928658j,4,june
5835.0+2081.772394j,4,june
5835.0+2769.741022j,4,june
5820.0+2424.334671j,4,june
5835.0+2122.780078j,4,june
5835.0+2668.318612j,4,june
5820.0+2465.47254j,4,june
5850.0+2136.762261j,4,june
5835.0+2784.23593j,4,june
5880.0+2810.333542j,4,june
5835.0+2364.124024j,4,june
5835.0+2665.096592j,4,june
5820.0+1995.620264j,4,june
5850.0+2319.364894j,4,june
5880.0+2628.302775j,4,june
5880.0+2488.211316j,4,june
5865.0+2499.289522j,4,june
5880.0+2739.26698j,4,june
5880.0+2117.295558j,4,june
7230.0+3206.82314j,4,june
8070.0+3697.698081j,4,june
7980.0+3769.180507j,4,june
7995.0+3607.192719j,4,june
8010.0+3216.261411j,4,june
8010.0+3126.248778j,4,june
7995.0+3861.464179j,4,june
8010.0+2957.303454j,4,june
7995.0+3570.548419j,4,june
7980.0+3268.255572j,4,june
7995.0+3385.880472j,4,june
7965.0+3806.470568j,4,june
7965.0+3143.893752j,4,june
7950.0+2776.775382j,4,june
7950.0+3533.717355j,4,june
7920.0+3245.115894j,4,june
7890.0+3324.62279j,4,june
7890.0+3322.848944j,4,june
7875.0+3708.504346j,4,june
7875.0+3808.539013j,4,june
7875.0+3149.837004j,4,june
7875.0+3393.883401j,4,june
6930.0+2353.980833j,4,june
5895.0+2275.526253j,4,june
5865.0+2581.316727j,4,june
5835.0+2183.240525j,4,june
5850.0+2248.598697j,4,june
5835.0+2452.969128j,4,june
5835.0+2625.669636j,4,june
5850.0+1929.981752j,4,june
5865.0+2285.352321j,4,june
5850.0+2655.010777j,4,june
5820.0+2151.897639j,4,june
5835.0+2090.279525j,4,june
5835.0+2333.757717j,4,june
5835.0+1990.520872j,4,june
5835.0+1959.287129j,4,june
5865.0+2280.882715j,4,june
5880.0+2535.126284j,4,june
5880.0+2659.612827j,4,june
5880.0+2149.021596j,4,june
5865.0+2663.722966j,4,june
5880.0+2415.440238j,4,june
7170.0+2509.301976j,4,june
8070.0+3812.481182j,4,june
7980.0+3733.616143j,4,june
7995.0+3245.778651j,4,june
7995.0+2992.50843j,4,june
8010.0+3389.36949j,4,june
7995.0+3087.832347j,4,june
8070.0+2811.051494j,4,june
8025.0+3211.309801j,4,june
7980.0+3127.360546j,4,june
7980.0+3522.839641j,4,june
7980.0+3811.938303j,4,june
7980.0+2665.004046j,4,june
7965.0+3310.055003j,4,june
7950.0+3263.371997j,4,june
7920.0+3678.254615j,4,june
7905.0+3530.42179j,4,june
7890.0+3381.827268j,4,june
7890.0+3195.62156j,4,june
7890.0+3645.571344j,4,june
7875.0+3028.332628j,4,june
7875.0+3749.586929j,4,june
7395.0+3166.574992j,4,june
5880.0+2592.835596j,4,june
5880.0+2451.549779j,4,june
5835.0+2110.194093j,4,june
5850.0+2742.018137j,4,june
5850.0+2556.346084j,4,june
5850.0+2655.330804j,4,june
5850.0+2164.108312j,4,june
5850.0+1960.117133j,4,june
5865.0+2622.440401j,4,june
5865.0+2814.272056j,4,june
5865.0+2154.600075j,4,june
5850.0+2037.200058j,4,june
5850.0+2350.64729j,4,june
5850.0+2375.21023j,4,june
5880.0+2328.805152j,4,june
5895.0+2396.230305j,4,june
5895.0+2748.683796j,4,june
5910.0+2660.604364j,4,june
5895.0+2775.436005j,4,june
5895.0+2790.884064j,4,june
6720.0+3030.881191j,4,june
8160.0+3257.106297j,4,june
7995.0+3500.305609j,4,june
8010.0+3287.867571j,4,june
8025.0+3221.800667j,4,june
8010.0+3614.172016j,4,june
8010.0+3758.25658j,4,june
7995.0+3684.286073j,4,june
7995.0+2994.927629j,4,june
7995.0+3726.183584j,4,june
7995.0+2834.191626j,4,june
7980.0+3504.232015j,4,june
7980.0+3826.870093j,4,june
7980.0+2717.399197j,4,june
7980.0+2895.942471j,4,june
7935.0+2936.330371j,4,june
7935.0+3517.120433j,4,june
7920.0+3767.040237j,4,june
7905.0+2862.168734j,4,june
7920.0+3679.915727j,4,june
7905.0+3712.183724j,4,june
7890.0+3021.044434j,4,june
7425.0+2770.255286j,4,june
5910.0+2284.512689j,4,june
5955.0+2373.576011j,4,june
5865.0+2837.462184j,4,june
5865.0+2802.42113j,4,june
5865.0+2203.489279j,4,june
5865.0+2367.582536j,4,june
5880.0+2172.270536j,4,june
5865.0+2133.372693j,4,june
5865.0+2327.576422j,4,june
5880.0+2416.375755j,4,june
5865.0+1987.791725j,4,june
5865.0+2161.773326j,4,june
5865.0+2704.08606j,4,june
5865.0+2317.65783j,4,june
5865.0+2418.058169j,4,june
5925.0+2674.697302j,4,june
5925.0+2144.058381j,4,june
5910.0+2392.327345j,4,june
5925.0+2711.34743j,4,june
5925.0+2403.881238j,4,june
25785.0+12159.284166j,4,june
57840.0+25304.25752j,4,june
58155.0+19214.56644j,4,june
58185.0+22009.633914j,4,june
58470.0+25730.979349j,4,june
58185.0+25415.174616j,4,june
57900.0+26110.38949j,4,june
57960.0+25243.767788j,4,june
57870.0+27231.112603j,4,june
57900.0+21497.391004j,4,june
57675.0+18995.132752j,4,june
57795.0+26669.087353j,4,june
58080.0+27686.941549j,4,june
58275.0+22598.29071j,4,june
58365.0+22950.553791j,4,june
57765.0+22806.173591j,4,june
57675.0+26455.132627j,4,june
57735.0+23005.18564j,4,june
57975.0+21662.705265j,4,june
58710.0+28172.228832j,4,june
58515.0+21675.341104j,4,june
58035.0+22869.437821j,4,june
57435.0+26425.410746j,4,june
55770.0+25308.946406j,4,june
29490.0+13267.440824j,4,june
15135.0+5603.850997j,4,june
8520.0+3323.141125j,4,june
5940.0+2682.009135j,4,june
5880.0+2185.574462j,4,june
5865.0+2446.002244j,4,june
5895.0+2010.333333j,4,june
5880.0+2330.996886j,4,june
5880.0+2336.259155j,4,june
5880.0+2621.557309j,4,june
5880.0+2087.685706j,4,june
5865.0+2571.248177j,4,june
5880.0+2102.893845j,4,june
5895.0+2035.790235j,4,june
5925.0+2257.934543j,4,june
5910.0+2694.81813j,4,june
5970.0+2079.728164j,4,june
5925.0+2053.263189j,4,june
5925.0+2570.511559j,4,june
6390.0+2810.06594j,4,june
8205.0+3737.057318j,4,june
7995.0+2756.00833j,4,june
8025.0+3188.319339j,4,june
8010.0+3039.342122j,4,june
8010.0+3357.650395j,4,june
8025.0+3103.138428j,4,june
8010.0+3248.271003j,4,june
8010.0+2835.380419j,4,june
8010.0+3243.591597j,4,june
7995.0+3457.237159j,4,june
7995.0+3710.002944j,4,june
7980.0+3586.172597j,4,june
7980.0+2775.915615j,4,june
7965.0+3431.409703j,4,june
7935.0+3425.406329j,4,june
7920.0+3724.842753j,4,june
7905.0+3246.276214j,4,june
7905.0+3462.405788j,4,june
7905.0+3708.227432j,4,june
7890.0+3791.464225j,4,june
7875.0+3497.525777j,4,june
7440.0+2660.746809j,4,june
5910.0+2090.162542j,4,june
5895.0+2506.406659j,4,june
5865.0+2547.889967j,4,june
5865.0+2729.483964j,4,june
5850.0+2177.833268j,4,june
5865.0+2487.557398j,4,june
5865.0+2569.361625j,4,june
5850.0+2733.482303j,4,june
5850.0+2265.055609j,4,june
5850.0+2239.380918j,4,june
5850.0+2274.377332j,4,june
5850.0+2648.900663j,4,june
5850.0+2048.787117j,4,june
5850.0+2343.697433j,4,june
5865.0+2119.054055j,4,june
5925.0+2675.63976j,4,june
5910.0+2352.738373j,4,june
5910.0+2434.350157j,4,june
5910.0+2548.071867j,4,june
5910.0+2632.458271j,4,june
6255.0+2348.404218j,4,june
8250.0+3885.594698j,4,june
8010.0+3640.202287j,4,june
7995.0+3734.247718j,4,june
8025.0+2846.519394j,4,june
8025.0+3812.235871j,4,june
8010.0+3288.917389j,4,june
8010.0+3153.899948j,4,june
7995.0+3810.808119j,4,june
7995.0+2648.099306j,4,june
7995.0+3556.627276j,4,june
7980.0+3425.940305j,4,june
