grid,id,month
45045.0+18188.352086j,20,june
54555.0+21303.643071j,20,june
68490.0+32870.167715j,20,june
63060.0+24674.559014j,20,june
63825.0+28834.609887j,20,june
63675.0+26684.103968j,20,june
47175.0+18008.145295j,20,june
34905.0+16803.796437j,20,june
21060.0+8327.928934j,20,june
13425.0+4607.850213j,20,june
12345.0+5904.92697j,20,june
9615.0+3395.25729j,20,june
8190.0+3735.60061j,20,june
8190.0+2771.248281j,20,june
8625.0+3551.186814j,20,june
11565.0+3813.799001j,20,june
11970.0+5345.426618j,20,june
12195.0+5299.009339j,20,june
12000.0+4669.475717j,20,june
11895.0+4298.085788j,20,june
13095.0+4513.743334j,20,june
13290.0+5336.312533j,20,june
11910.0+5553.150381j,20,june
12255.0+4768.027927j,20,june
12270.0+5132.519887j,20,june
12450.0+5540.102023j,20,june
12405.0+6000.278155j,20,june
11760.0+4240.149085j,20,june
11835.0+4860.875721j,20,june
11625.0+5528.309589j,20,june
12240.0+5288.579982j,20,june
13020.0+5770.463195j,20,june
11205.0+4139.30668j,20,june
11640.0+5314.648135j,20,june
13440.0+4557.863914j,20,june
11910.0+4776.726748j,20,june
11595.0+4462.997343j,20,june
11790.0+5649.383669j,20,june
12000.0+4872.141145j,20,june
11580.0+5425.647116j,20,june
12165.0+4507.60527j,20,june
12030.0+4114.791183j,20,june
12150.0+4378.573485j,20,june
11655.0+5052.500214j,20,june
12660.0+5593.125785j,20,june
11895.0+5102.089874j,20,june
11295.0+4361.063373j,20,june
10575.0+3476.159539j,20,june
9165.0+3622.208131j,20,june
9285.0+3248.32288j,20,june
9315.0+4197.911463j,20,june
9270.0+4470.354331j,20,june
10740.0+4796.529885j,20,june
10305.0+3510.014057j,20,june
8970.0+3660.687392j,20,june
9570.0+4524.482151j,20,june
9270.0+3759.140921j,20,june
9420.0+4330.917949j,20,june
9570.0+3972.949302j,20,june
9555.0+3543.700867j,20,june
9540.0+3985.897177j,20,june
9555.0+3698.784876j,20,june
9525.0+3997.166461j,20,june
10140.0+3535.418219j,20,june
9585.0+3665.136606j,20,june
9525.0+4440.740813j,20,june
9435.0+4191.570193j,20,june
9375.0+3249.151242j,20,june
9420.0+4214.896893j,20,june
9285.0+3236.992055j,20,june
9420.0+3153.719672j,20,june
9795.0+4542.748189j,20,june
9855.0+3311.103988j,20,june
10200.0+4929.253827j,20,june
25890.0+12101.739309j,20,june
42825.0+20627.464736j,20,june
44445.0+17016.050599j,20,june
44055.0+18602.414309j,20,june
44130.0+17093.113371j,20,june
40950.0+15647.201101j,20,june
15975.0+5599.143992j,20,june
13725.0+6010.878831j,20,june
11970.0+5371.664951j,20,june
11940.0+4545.694262j,20,june
12150.0+5794.389228j,20,june
12285.0+4195.654242j,20,june
11955.0+5092.20263j,20,june
12090.0+4602.941706j,20,june
11835.0+4623.671985j,20,june
12090.0+4551.988436j,20,june
11790.0+4036.440613j,20,june
11790.0+4219.095272j,20,june
12060.0+5132.868864j,20,june
12015.0+4789.911497j,20,june
12105.0+4612.075859j,20,june
11970.0+4175.550552j,20,june
12150.0+5216.016135j,20,june
11970.0+5326.628121j,20,june
11730.0+4229.76861j,20,june
11865.0+4239.817257j,20,june
11970.0+4824.249645j,20,june
12075.0+5690.342738j,20,june
11475.0+5277.713846j,20,june
12000.0+5673.986094j,20,june
12060.0+5095.515439j,20,june
11625.0+5187.946152j,20,june
12075.0+4117.177895j,20,june
11985.0+4608.406267j,20,june
11880.0+4429.233737j,20,june
11610.0+4262.186438j,20,june
11760.0+5353.69367j,20,june
11670.0+5001.112855j,20,june
11820.0+4957.045973j,20,june
11850.0+5466.321244j,20,june
13545.0+5599.949857j,20,june
12765.0+4779.249883j,20,june
12000.0+5063.450599j,20,june
11520.0+4305.441191j,20,june
10290.0+3687.250211j,20,june
10200.0+4151.717368j,20,june
10290.0+4126.50978j,20,june
9825.0+3615.436032j,20,june
9915.0+4371.987413j,20,june
10050.0+4002.585167j,20,june
10290.0+3917.24003j,20,june
10470.0+4851.987418j,20,june
10095.0+4786.624194j,20,june
10350.0+4364.686509j,20,june
10260.0+4477.761935j,20,june
10065.0+4246.813133j,20,june
9945.0+4475.873001j,20,june
10065.0+4874.026783j,20,june
9690.0+4004.314782j,20,june
10110.0+3517.564773j,20,june
9870.0+3415.569011j,20,june
9690.0+4625.060017j,20,june
10305.0+4777.301992j,20,june
10200.0+3961.165373j,20,june
10740.0+4765.200071j,20,june
10785.0+4141.538859j,20,june
10350.0+4695.241893j,20,june
10050.0+3913.05053j,20,june
9675.0+4669.813256j,20,june
9975.0+4143.043077j,20,june
31365.0+14530.766343j,20,june
43050.0+19847.746979j,20,june
43185.0+17622.365413j,20,june
43470.0+19357.082434j,20,june
43410.0+17676.853999j,20,june
41955.0+17020.09113j,20,june
39645.0+17537.54172j,20,june
40155.0+14780.530905j,20,june
16875.0+6417.173589j,20,june
10170.0+4323.280718j,20,june
7815.0+3266.213506j,20,june
8085.0+3106.897959j,20,june
8115.0+3276.302854j,20,june
7425.0+2907.187108j,20,june
7320.0+3110.192874j,20,june
7320.0+2958.521591j,20,june
7305.0+2530.98354j,20,june
7290.0+2962.772082j,20,june
7290.0+2704.958477j,20,june
7290.0+2420.106591j,20,june
7260.0+2624.544229j,20,june
7260.0+2412.922964j,20,june
8640.0+4088.261977j,20,june
9750.0+3706.271171j,20,june
9750.0+4022.322934j,20,june
9750.0+4609.319985j,20,june
9780.0+3561.817927j,20,june
9780.0+4474.758268j,20,june
9210.0+4295.519055j,20,june
8880.0+4102.959982j,20,june
7245.0+2674.525387j,20,june
7230.0+3353.669573j,20,june
7230.0+3383.843228j,20,june
7230.0+3351.504566j,20,june
7185.0+2605.824041j,20,june
5940.0+2062.393628j,20,june
5475.0+2438.698618j,20,june
5475.0+2134.463182j,20,june
5445.0+2455.239988j,20,june
5475.0+2387.4865j,20,june
5430.0+2260.32518j,20,june
5400.0+2239.609787j,20,june
5400.0+2471.823826j,20,june
5385.0+2515.145695j,20,june
5370.0+2161.761317j,20,june
5355.0+1999.49717j,20,june
5325.0+2449.855763j,20,june
5340.0+2061.871298j,20,june
5310.0+1959.522901j,20,june
5325.0+2217.1028j,20,june
4815.0+2234.847122j,20,june
3600.0+1326.132415j,20,june
3585.0+1178.618687j,20,june
3570.0+1626.79552j,20,june
3570.0+1717.793172j,20,june
5220.0+2328.231543j,20,june
4140.0+1721.392198j,20,june
3390.0+1203.363788j,20,june
3375.0+1238.670957j,20,june
3375.0+1501.005945j,20,june
3360.0+1185.968263j,20,june
3345.0+1287.167371j,20,june
3345.0+1132.725044j,20,june
3330.0+1389.809091j,20,june
3345.0+1220.826212j,20,june
3330.0+1265.643321j,20,june
3330.0+1271.039955j,20,june
3345.0+1552.913287j,20,june
3345.0+1345.630476j,20,june
3315.0+1325.049986j,20,june
3315.0+1357.786699j,20,june
3330.0+1162.770251j,20,june
3345.0+1428.171808j,20,june
3315.0+1223.181956j,20,june
3315.0+1494.69528j,20,june
3315.0+1471.882295j,20,june
3315.0+1254.549181j,20,june
3300.0+1314.232639j,20,june
3300.0+1096.537007j,20,june
3315.0+1323.705449j,20,june
3300.0+1144.748374j,20,june
3330.0+1342.339563j,20,june
3375.0+1461.130128j,20,june
3345.0+1421.792752j,20,june
3330.0+1495.076564j,20,june
3330.0+1352.593512j,20,june
3390.0+1174.134774j,20,june
3405.0+1250.256239j,20,june
3405.0+1163.010305j,20,june
4200.0+2027.420213j,20,june
5445.0+2558.331318j,20,june
5280.0+2038.224436j,20,june
5235.0+2345.127505j,20,june
5205.0+2261.832778j,20,june
5205.0+2059.989001j,20,june
5190.0+1916.169376j,20,june
5175.0+2500.45556j,20,june
5175.0+1959.611433j,20,june
5175.0+2397.354743j,20,june
5160.0+1964.551585j,20,june
5145.0+1843.12179j,20,june
5145.0+1985.869278j,20,june
5145.0+1698.866952j,20,june
5145.0+2280.237251j,20,june
5130.0+1879.75745j,20,june
5130.0+2478.795968j,20,june
5100.0+2383.369101j,20,june
5100.0+1929.937541j,20,june
5100.0+1718.889487j,20,june
5100.0+2052.752236j,20,june
5100.0+2257.633285j,20,june
5100.0+2307.968257j,20,june
5100.0+1830.297315j,20,june
5085.0+2044.155401j,20,june
5085.0+1725.418065j,20,june
5085.0+1792.100137j,20,june
5085.0+1775.166576j,20,june
5085.0+2245.430741j,20,june
5100.0+2039.259237j,20,june
5085.0+1956.040258j,20,june
5085.0+2173.402658j,20,june
5085.0+2307.119786j,20,june
5085.0+2207.253587j,20,june
5085.0+2206.119444j,20,june
5070.0+2217.396081j,20,june
5025.0+2264.979698j,20,june
5010.0+1682.378339j,20,june
4995.0+2104.446714j,20,june
4995.0+2210.138824j,20,june
4980.0+1947.588917j,20,june
4980.0+2206.03496j,20,june
4980.0+1853.655154j,20,june
4965.0+2320.649975j,20,june
4455.0+1846.696174j,20,june
3270.0+1213.355362j,20,june
3255.0+1073.651903j,20,june
3255.0+1334.009365j,20,june
3270.0+1230.218887j,20,june
3270.0+1533.901365j,20,june
3285.0+1400.180964j,20,june
3285.0+1304.757062j,20,june
3285.0+1403.87523j,20,june
3285.0+1547.784822j,20,june
3270.0+1252.247704j,20,june
3270.0+1250.473548j,20,june
3285.0+1091.148827j,20,june
3300.0+1156.943008j,20,june
3300.0+1384.503734j,20,june
3300.0+1234.136214j,20,june
3300.0+1261.524974j,20,june
3285.0+1446.570267j,20,june
3270.0+1275.864659j,20,june
3255.0+1546.359363j,20,june
3255.0+1329.827552j,20,june
3255.0+1156.993901j,20,june
3255.0+1536.830469j,20,june
3255.0+1471.821094j,20,june
3270.0+1354.933306j,20,june
3270.0+1252.256528j,20,june
3270.0+1545.599828j,20,june
3270.0+1135.929576j,20,june
3270.0+1179.876986j,20,june
3270.0+1109.443839j,20,june
3270.0+1267.928275j,20,june
3270.0+1330.446985j,20,june
3270.0+1222.977743j,20,june
3270.0+1548.089718j,20,june
3270.0+1478.115766j,20,june
3270.0+1300.827426j,20,june
3270.0+1319.350993j,20,june
3255.0+1350.342625j,20,june
3270.0+1499.879162j,20,june
3270.0+1218.873601j,20,june
3330.0+1237.219049j,20,june
4125.0+1724.621987j,20,june
5385.0+2023.864587j,20,june
5235.0+2076.592464j,20,june
5190.0+2281.621239j,20,june
5175.0+2497.790605j,20,june
5160.0+2460.547519j,20,june
5145.0+1705.770389j,20,june
5130.0+1736.175693j,20,june
5130.0+2228.974022j,20,june
5160.0+1900.881989j,20,june
5160.0+2234.570544j,20,june
5115.0+1932.73865j,20,june
5115.0+1922.905418j,20,june
5115.0+2298.140241j,20,june
5115.0+1681.663457j,20,june
5115.0+1726.056489j,20,june
5100.0+1875.918873j,20,june
5100.0+1728.629565j,20,june
5100.0+2190.183903j,20,june
5100.0+1825.134409j,20,june
5100.0+1938.948292j,20,june
5100.0+2251.476123j,20,june
5100.0+2376.802011j,20,june
5100.0+2289.028322j,20,june
5100.0+1855.606738j,20,june
5100.0+2464.72631j,20,june
5085.0+2184.888094j,20,june
5085.0+1857.449196j,20,june
5085.0+1678.336336j,20,june
5085.0+1949.478602j,20,june
5085.0+1984.777828j,20,june
5085.0+2162.74718j,20,june
5085.0+2104.900707j,20,june
5055.0+2063.407255j,20,june
5040.0+1680.598275j,20,june
5100.0+2227.085015j,20,june
5085.0+1958.905609j,20,june
5040.0+1760.198994j,20,june
5025.0+2245.037241j,20,june
4995.0+2098.772985j,20,june
4980.0+2381.714523j,20,june
4980.0+1891.062789j,20,june
4980.0+1906.385596j,20,june
4965.0+1711.940721j,20,june
4965.0+1979.285891j,20,june
3600.0+1503.870881j,20,june
3285.0+1397.966371j,20,june
3300.0+1272.273753j,20,june
3300.0+1550.770184j,20,june
3315.0+1277.157229j,20,june
3300.0+1379.423558j,20,june
3300.0+1180.019228j,20,june
3300.0+1087.787248j,20,june
3300.0+1344.271709j,20,june
3300.0+1592.274951j,20,june
3315.0+1572.248513j,20,june
3315.0+1596.367109j,20,june
3315.0+1457.751618j,20,june
3315.0+1575.947016j,20,june
3300.0+1496.005347j,20,june
3315.0+1317.460477j,20,june
3315.0+1458.170806j,20,june
3300.0+1264.615355j,20,june
3300.0+1350.36268j,20,june
3300.0+1590.636466j,20,june
3300.0+1239.503422j,20,june
3300.0+1126.026845j,20,june
3300.0+1307.16898j,20,june
3300.0+1343.099031j,20,june
3300.0+1399.115254j,20,june
3315.0+1580.109988j,20,june
3300.0+1395.21374j,20,june
3330.0+1263.585842j,20,june
3330.0+1369.982105j,20,june
3315.0+1357.548521j,20,june
3315.0+1401.869158j,20,june
3315.0+1185.407306j,20,june
3315.0+1372.205741j,20,june
3315.0+1279.214105j,20,june
3315.0+1391.190738j,20,june
3315.0+1445.971817j,20,june
3315.0+1135.335703j,20,june
3330.0+1444.819023j,20,june
3315.0+1280.500309j,20,june
3330.0+1571.271195j,20,june
3315.0+1538.024063j,20,june
4095.0+1473.951362j,20,june
5385.0+2451.686995j,20,june
5265.0+1792.586617j,20,june
5205.0+2228.776971j,20,june
5190.0+2152.51062j,20,june
5190.0+2513.498509j,20,june
5175.0+2131.87714j,20,june
5175.0+2253.604865j,20,june
5175.0+2123.145784j,20,june
5160.0+1987.550794j,20,june
5160.0+2451.613012j,20,june
5160.0+2066.431114j,20,june
5160.0+2332.165026j,20,june
5160.0+1787.876372j,20,june
5145.0+1692.465409j,20,june
5145.0+2133.471437j,20,june
5145.0+2385.339867j,20,june
5145.0+2289.736425j,20,june
5130.0+2083.514756j,20,june
5145.0+1947.118163j,20,june
5145.0+2380.650032j,20,june
5145.0+2013.528165j,20,june
5130.0+1772.449095j,20,june
5145.0+2223.822616j,20,june
5130.0+2085.827422j,20,june
5130.0+1736.264595j,20,june
5115.0+2302.433196j,20,june
5115.0+1861.559819j,20,june
5130.0+1860.597727j,20,june
5115.0+1789.700453j,20,june
5115.0+1872.795515j,20,june
5115.0+1888.406654j,20,june
5115.0+1938.614435j,20,june
5550.0+2010.062856j,20,june
5115.0+2472.077611j,20,june
5115.0+1842.243343j,20,june
5115.0+2217.90148j,20,june
5085.0+2208.671062j,20,june
5055.0+2238.623051j,20,june
5040.0+1715.243124j,20,june
5040.0+2393.909245j,20,june
5025.0+2376.537201j,20,june
5025.0+2112.070039j,20,june
5010.0+1864.38456j,20,june
4515.0+1775.413402j,20,june
3300.0+1459.717628j,20,june
3300.0+1377.286573j,20,june
3270.0+1438.193642j,20,june
3270.0+1220.129396j,20,june
3270.0+1182.944155j,20,june
3255.0+1108.827985j,20,june
3270.0+1212.15266j,20,june
3255.0+1426.836875j,20,june
3255.0+1179.029598j,20,june
3255.0+1102.331509j,20,june
3255.0+1461.729024j,20,june
3255.0+1167.33033j,20,june
3255.0+1077.691796j,20,june
3270.0+1293.296856j,20,june
3285.0+1330.294748j,20,june
3285.0+1404.437971j,20,june
3285.0+1385.03631j,20,june
3270.0+1363.256009j,20,june
3270.0+1516.640217j,20,june
3270.0+1503.485272j,20,june
3270.0+1281.846513j,20,june
3255.0+1525.422515j,20,june
3270.0+1496.792531j,20,june
3270.0+1189.930115j,20,june
3270.0+1318.053874j,20,june
3270.0+1531.085901j,20,june
3270.0+1241.198255j,20,june
3255.0+1231.748491j,20,june
3255.0+1174.277124j,20,june
3255.0+1433.34507j,20,june
3255.0+1293.133075j,20,june
3255.0+1133.05408j,20,june
3270.0+1257.691403j,20,june
3270.0+1563.777992j,20,june
3270.0+1505.946653j,20,june
3270.0+1398.88766j,20,june
3270.0+1533.766823j,20,june
3270.0+1302.167591j,20,june
3270.0+1287.377889j,20,june
3270.0+1276.604343j,20,june
3270.0+1105.581368j,20,june
5070.0+1669.694936j,20,june
5250.0+2515.158311j,20,june
5160.0+1762.816398j,20,june
5160.0+1977.110326j,20,june
5145.0+2251.143634j,20,june
5145.0+1860.547437j,20,june
5130.0+2402.81514j,20,june
5130.0+2182.830056j,20,june
5130.0+1964.055303j,20,june
5130.0+1813.863731j,20,june
5115.0+2338.315239j,20,june
5115.0+2464.382043j,20,june
5115.0+2042.123609j,20,june
5115.0+1987.822628j,20,june
5115.0+1715.183685j,20,june
5100.0+2224.788849j,20,june
5100.0+2275.95913j,20,june
5145.0+2120.466403j,20,june
5130.0+1956.443808j,20,june
5100.0+2158.218735j,20,june
5100.0+1917.117034j,20,june
5100.0+2344.467874j,20,june
5100.0+2097.273198j,20,june
5100.0+1991.466303j,20,june
5100.0+1881.978235j,20,june
5085.0+1913.350908j,20,june
5085.0+1891.111026j,20,june
5085.0+1719.090275j,20,june
5085.0+2190.32008j,20,june
5070.0+2157.697749j,20,june
5085.0+2316.618584j,20,june
5070.0+2121.02773j,20,june
5070.0+1730.239206j,20,june
5070.0+2285.672006j,20,june
5085.0+2038.943369j,20,june
5085.0+2274.570519j,20,june
5070.0+1746.820106j,20,june
5070.0+1843.193629j,20,june
5070.0+1695.704735j,20,june
5040.0+2397.219204j,20,june
5010.0+2115.207499j,20,june
4995.0+1740.564899j,20,june
4995.0+2389.884448j,20,june
4995.0+1830.265479j,20,june
4980.0+2340.048678j,20,june
4500.0+2032.407765j,20,june
3270.0+1319.759335j,20,june
3270.0+1271.464989j,20,june
3270.0+1105.727915j,20,june
3255.0+1177.73322j,20,june
3270.0+1550.683548j,20,june
3270.0+1543.088615j,20,june
3270.0+1554.103585j,20,june
3270.0+1537.739989j,20,june
3270.0+1441.858266j,20,june
3270.0+1140.492201j,20,june
3270.0+1520.761532j,20,june
3255.0+1489.099931j,20,june
3270.0+1245.101871j,20,june
3270.0+1415.384318j,20,june
3270.0+1346.05892j,20,june
3270.0+1523.859957j,20,june
3270.0+1353.274009j,20,june
3300.0+1345.551383j,20,june
3285.0+1418.584533j,20,june
3270.0+1519.102629j,20,june
3270.0+1421.271495j,20,june
3270.0+1237.30241j,20,june
3270.0+1395.12554j,20,june
3270.0+1221.870319j,20,june
3270.0+1115.462152j,20,june
3270.0+1352.362968j,20,june
3270.0+1222.522471j,20,june
3270.0+1217.983953j,20,june
3270.0+1415.575119j,20,june
3270.0+1428.24528j,20,june
3270.0+1341.010412j,20,june
3270.0+1319.951671j,20,june
3270.0+1301.907716j,20,june
3270.0+1075.697736j,20,june
3270.0+1549.607254j,20,june
3270.0+1468.534175j,20,june
3270.0+1479.461731j,20,june
3270.0+1535.72217j,20,june
3270.0+1075.674685j,20,june
3270.0+1358.724858j,20,june
3270.0+1089.574062j,20,june
4005.0+1681.427064j,20,june
5370.0+2528.319717j,20,june
5220.0+2502.325323j,20,june
5115.0+2356.028616j,20,june
5115.0+2191.276175j,20,june
5130.0+1818.528249j,20,june
5145.0+2300.383973j,20,june
5115.0+2188.51756j,20,june
5130.0+2046.435179j,20,june
5130.0+1903.58958j,20,june
5115.0+2208.400982j,20,june
5115.0+2358.485781j,20,june
5100.0+2189.699743j,20,june
5100.0+1801.526979j,20,june
5085.0+1870.645093j,20,june
5055.0+2230.244076j,20,june
5130.0+1730.416577j,20,june
5130.0+2286.707067j,20,june
5100.0+2012.979934j,20,june
5100.0+2113.058461j,20,june
5085.0+1687.704823j,20,june
5100.0+2271.239604j,20,june
5085.0+1954.685574j,20,june
5085.0+2417.003146j,20,june
5085.0+1677.444678j,20,june
5085.0+1945.031149j,20,june
5085.0+1744.28781j,20,june
5085.0+1951.005882j,20,june
5070.0+2201.842377j,20,june
5610.0+2300.816401j,20,june
7020.0+3116.859811j,20,june
5055.0+1683.630701j,20,june
5055.0+2184.909171j,20,june
5685.0+2248.74963j,20,june
5865.0+2569.533647j,20,june
5865.0+2776.709247j,20,june
5880.0+2036.283396j,20,june
5430.0+2017.70151j,20,june
6150.0+2828.447356j,20,june
6165.0+2528.146057j,20,june
9375.0+4433.527145j,20,june
10350.0+4701.770471j,20,june
11280.0+4463.24258j,20,june
10395.0+4353.019171j,20,june
9705.0+3504.338081j,20,june
11880.0+4786.872713j,20,june
13860.0+5831.985627j,20,june
14145.0+5984.750753j,20,june
14070.0+5419.892454j,20,june
13845.0+6293.965325j,20,june
13815.0+4608.269673j,20,june
17010.0+6173.766511j,20,june
19635.0+6754.583697j,20,june
15825.0+5709.683897j,20,june
15720.0+6313.964911j,20,june
15660.0+6026.356278j,20,june
15615.0+5822.835289j,20,june
15600.0+7300.026453j,20,june
15570.0+6239.962262j,20,june
15570.0+7386.529637j,20,june
15630.0+5329.929684j,20,june
15735.0+7397.538326j,20,june
15990.0+7100.76651j,20,june
15960.0+5382.168115j,20,june
15930.0+7620.617421j,20,june
15795.0+5841.240363j,20,june
15660.0+6441.822419j,20,june
15645.0+5315.784903j,20,june
15645.0+6798.010955j,20,june
15660.0+5867.844973j,20,june
15660.0+5352.63957j,20,june
15660.0+7199.038629j,20,june
15645.0+7270.092036j,20,june
15630.0+7532.019876j,20,june
15630.0+6496.225859j,20,june
22620.0+9285.222878j,20,june
46890.0+21831.914008j,20,june
47505.0+19500.857978j,20,june
47490.0+17811.331194j,20,june
47580.0+16847.290573j,20,june
47610.0+21524.286672j,20,june
47640.0+21586.617297j,20,june
47685.0+17880.499848j,20,june
24210.0+9300.926671j,20,june
18555.0+7598.438204j,20,june
15570.0+5752.054178j,20,june
15570.0+5901.487025j,20,june
15570.0+6830.744734j,20,june
15570.0+6669.813278j,20,june
16035.0+6359.845073j,20,june
15840.0+6659.069132j,20,june
8280.0+3585.787725j,20,june
5580.0+2010.135232j,20,june
6225.0+2351.829686j,20,june
6240.0+2170.300232j,20,june
6225.0+2355.395945j,20,june
6225.0+2578.904435j,20,june
6195.0+2580.536j,20,june
8880.0+3389.86625j,20,june
10290.0+4870.328848j,20,june
10455.0+3754.230538j,20,june
11100.0+4187.122391j,20,june
11040.0+4954.058817j,20,june
10935.0+4668.655419j,20,june
10050.0+4605.261299j,20,june
9285.0+4251.222587j,20,june
5760.0+2168.698587j,20,june
6240.0+2440.044772j,20,june
7515.0+2789.720377j,20,june
7365.0+3497.299002j,20,june
5130.0+1831.609003j,20,june
5130.0+2094.149592j,20,june
5115.0+2355.625125j,20,june
5115.0+2336.071669j,20,june
5115.0+1853.45503j,20,june
4365.0+1473.86136j,20,june
3390.0+1118.906421j,20,june
3390.0+1484.215797j,20,june
3390.0+1346.5732j,20,june
3390.0+1639.735522j,20,june
3390.0+1515.390247j,20,june
3390.0+1573.44294j,20,june
3705.0+1705.769942j,20,june
5550.0+2262.408375j,20,june
3390.0+1359.7139j,20,june
3405.0+1463.786106j,20,june
3405.0+1318.61156j,20,june
4140.0+1811.665963j,20,june
3465.0+1585.252846j,20,june
3510.0+1237.036534j,20,june
3465.0+1168.537863j,20,june
3585.0+1315.799465j,20,june
3525.0+1407.617447j,20,june
3525.0+1426.828154j,20,june
3510.0+1456.917125j,20,june
3510.0+1261.73394j,20,june
3510.0+1248.872176j,20,june
