grid,id,month
1920.0+727.770873j,5,june
1935.0+850.379459j,5,june
2700.0+1052.388492j,5,june
1575.0+623.837728j,5,june
30.0+12.74562j,5,june
-1485.0+633.583512j,5,june
0.0+0.0j,5,june
2085.0+783.444416j,5,june
5325.0+2401.165354j,5,june
2220.0+921.809491j,5,june
1530.0+729.426679j,5,june
-315.0+129.30153j,5,june
1170.0+555.672371j,5,june
2355.0+1130.768264j,5,june
2250.0+1007.304762j,5,june
2475.0+966.253032j,5,june
735.0+330.057467j,5,june
1260.0+465.72108j,5,june
1590.0+650.352063j,5,june
1785.0+704.280588j,5,june
2025.0+826.663052j,5,june
1500.0+589.823926j,5,june
885.0+318.066524j,5,june
-45.0+18.225705j,5,june
-1530.0+714.797478j,5,june
3765.0+1761.766956j,5,june
4530.0+1609.889992j,5,june
3900.0+1867.918785j,5,june
3645.0+1281.189204j,5,june
1710.0+817.288795j,5,june
2625.0+906.989083j,5,june
3600.0+1184.24217j,5,june
4590.0+1517.276262j,5,june
2940.0+1179.49848j,5,june
-390.0+172.596104j,5,june
1995.0+911.069966j,5,june
2325.0+991.161966j,5,june
60.0+25.827055j,5,june
-285.0+102.140298j,5,june
-525.0+199.098305j,5,june
795.0+343.173353j,5,june
-930.0+438.31754j,5,june
630.0+208.375807j,5,june
1245.0+517.450159j,5,june
-480.0+229.835185j,5,june
-1185.0+439.596892j,5,june
-4290.0+2047.45936j,5,june
-1620.0+561.251709j,5,june
-1215.0+448.685592j,5,june
-4545.0+1981.493936j,5,june
-2910.0+1134.213602j,5,june
2700.0+1160.245283j,5,june
-3225.0+1366.887526j,5,june
-5415.0+2248.562741j,5,june
-6600.0+2790.675713j,5,june
-4215.0+1428.738929j,5,june
-5250.0+2332.213045j,5,june
-4800.0+2098.65365j,5,june
-2970.0+1318.752313j,5,june
-1020.0+413.193584j,5,june
-1515.0+567.577878j,5,june
-2160.0+844.358916j,5,june
-2970.0+1177.128109j,5,june
-3735.0+1446.2961j,5,june
-1020.0+449.476929j,5,june
345.0+155.078101j,5,june
-825.0+367.171166j,5,june
-4035.0+1888.759319j,5,june
-6555.0+3169.537209j,5,june
-3630.0+1589.170184j,5,june
-945.0+318.940979j,5,june
-375.0+151.90271j,5,june
-2805.0+939.427843j,5,june
-6195.0+2250.187413j,5,june
-5955.0+2489.673536j,5,june
-6675.0+2939.73932j,5,june
-10605.0+3816.72351j,5,june
-12870.0+5437.854687j,5,june
-8400.0+3002.123814j,5,june
-3105.0+1397.051027j,5,june
-2580.0+972.429456j,5,june
-765.0+270.510918j,5,june
-3165.0+1116.633724j,5,june
-6450.0+2930.701918j,5,june
-7050.0+2571.558222j,5,june
-7515.0+3035.433717j,5,june
-7920.0+3317.332582j,5,june
-7170.0+3008.893851j,5,june
-5220.0+2295.849022j,5,june
-4725.0+1702.463569j,5,june
-5445.0+2475.787406j,5,june
-8985.0+3969.382129j,5,june
-16545.0+7431.650992j,5,june
-10875.0+4819.313144j,5,june
-8325.0+4016.421924j,5,june
-8520.0+3313.67963j,5,june
-8775.0+2927.758582j,5,june
-12060.0+4286.608397j,5,june
-3870.0+1662.815018j,5,june
-2430.0+1103.442786j,5,june
-1575.0+617.759952j,5,june
-645.0+254.983352j,5,june
-585.0+232.644096j,5,june
-2160.0+772.21212j,5,june
-14055.0+6377.384483j,5,june
-16350.0+5820.754052j,5,june
-16395.0+7208.590864j,5,june
-10425.0+4479.0621j,5,june
-15990.0+5600.91415j,5,june
-7395.0+3163.283059j,5,june
-720.0+238.287945j,5,june
-1485.0+704.089582j,5,june
-6435.0+2151.752073j,5,june
-8235.0+3431.239147j,5,june
-4845.0+2097.723261j,5,june
-1860.0+743.358282j,5,june
660.0+245.098308j,5,june
-1830.0+713.670481j,5,june
-3930.0+1315.509602j,5,june
-4095.0+1462.782434j,5,june
-1605.0+590.077762j,5,june
1305.0+499.922395j,5,june
1245.0+545.770259j,5,june
-18495.0+8906.581855j,5,june
-16785.0+7503.13342j,5,june
-20520.0+9579.733264j,5,june
-21630.0+9547.259799j,5,june
-7125.0+3118.130427j,5,june
-2760.0+1263.850024j,5,june
-3285.0+1301.257783j,5,june
-2640.0+1101.684108j,5,june
-3030.0+1356.291859j,5,june
-3510.0+1561.644675j,5,june
-4770.0+1905.351793j,5,june
-18900.0+6214.422512j,5,june
-24615.0+8314.943266j,5,june
-8025.0+2702.580384j,5,june
-5490.0+2328.613059j,5,june
-14205.0+6139.651892j,5,june
-26610.0+9130.822485j,5,june
-20715.0+7791.743769j,5,june
-30435.0+14600.26803j,5,june
-27765.0+11839.683731j,5,june
-27705.0+9987.516983j,5,june
-27840.0+11499.001273j,5,june
-28305.0+11316.097133j,5,june
-29295.0+10515.744394j,5,june
-30765.0+12768.698564j,5,june
-24120.0+9488.528094j,5,june
-11295.0+5314.382161j,5,june
-28590.0+12330.786042j,5,june
-18675.0+6851.863704j,5,june
-24810.0+11077.95249j,5,june
4515.0+1548.951585j,5,june
33375.0+11884.705691j,5,june
48240.0+20225.627499j,5,june
43875.0+20195.560067j,5,june
27135.0+8930.211037j,5,june
1515.0+647.730179j,5,june
-12270.0+5800.886092j,5,june
-2190.0+1026.547165j,5,june
-4125.0+1365.861168j,5,june
-26985.0+9996.85624j,5,june
-3510.0+1200.484124j,5,june
-4890.0+1739.72107j,5,june
-19860.0+7185.842935j,5,june
-24540.0+10540.432353j,5,june
-16155.0+5801.191163j,5,june
-31935.0+14143.892333j,5,june
-33540.0+14358.475605j,5,june
-35385.0+15051.189869j,5,june
-38130.0+17010.46134j,5,june
-39525.0+13378.646483j,5,june
-22260.0+10076.733555j,5,june
-14430.0+5510.360294j,5,june
-13425.0+4885.898394j,5,june
-13545.0+6105.650272j,5,june
-31620.0+13072.762768j,5,june
-9030.0+3841.957653j,5,june
-7230.0+2512.45129j,5,june
-7275.0+3488.479611j,5,june
-26565.0+10935.059266j,5,june
26940.0+9633.307719j,5,june
43680.0+15342.840869j,5,june
43425.0+18388.362193j,5,june
41085.0+15285.277515j,5,june
40455.0+16467.298116j,5,june
16620.0+5788.95976j,5,june
-885.0+385.444937j,5,june
-18945.0+8492.599354j,5,june
-41730.0+19757.880031j,5,june
-10140.0+4365.263905j,5,june
-6960.0+2556.026451j,5,june
-7215.0+2949.666562j,5,june
-7950.0+3190.319572j,5,june
-7440.0+2731.081899j,5,june
-7665.0+3157.166241j,5,june
-8835.0+3409.7417j,5,june
-25080.0+9291.508584j,5,june
-8010.0+2985.205714j,5,june
-6150.0+2253.842903j,5,june
-19635.0+8029.733344j,5,june
-13155.0+5735.232187j,5,june
-2805.0+1201.042184j,5,june
-4230.0+1869.638727j,5,june
-26100.0+10860.887734j,5,june
-39660.0+14429.232811j,5,june
-34635.0+15675.677544j,5,june
-17250.0+8156.982625j,5,june
13920.0+5700.891389j,5,june
12810.0+5422.6212j,5,june
14580.0+6772.577142j,5,june
9900.0+3386.495023j,5,june
6165.0+2251.925018j,5,june
-28710.0+12605.222944j,5,june
-36255.0+14276.244021j,5,june
-18825.0+6530.149178j,5,june
-18225.0+6203.785899j,5,june
-19320.0+7403.60816j,5,june
-18915.0+9147.552851j,5,june
-40215.0+13483.000754j,5,june
-45555.0+20969.071088j,5,june
-32205.0+12567.041217j,5,june
-42255.0+20310.015905j,5,june
-10995.0+5304.704899j,5,june
-28755.0+13067.212096j,5,june
-38835.0+12858.15442j,5,june
-19815.0+8746.388706j,5,june
-8655.0+3416.747022j,5,june
-39945.0+19237.589084j,5,june
-8820.0+3396.98057j,5,june
9045.0+3286.526693j,5,june
9945.0+3521.132503j,5,june
27675.0+10055.012037j,5,june
15075.0+7168.860561j,5,june
9120.0+3538.900152j,5,june
-2400.0+1134.979942j,5,june
22530.0+7824.481514j,5,june
15585.0+5463.899587j,5,june
4665.0+1558.498413j,5,june
-18300.0+7634.870058j,5,june
-23235.0+7964.229197j,5,june
-5535.0+2159.657293j,5,june
-27000.0+11756.458136j,5,june
-22125.0+7680.201894j,5,june
-21930.0+9984.925931j,5,june
-24840.0+10736.975176j,5,june
-20370.0+7850.756804j,5,june
-21345.0+7740.182534j,5,june
-16035.0+6804.529785j,5,june
26175.0+9133.707739j,5,june
39480.0+16066.414168j,5,june
27420.0+13013.087205j,5,june
54735.0+20896.42709j,5,june
55680.0+26696.028523j,5,june
46080.0+18329.1169j,5,june
26565.0+10895.53684j,5,june
-17385.0+7043.80322j,5,june
-27435.0+11184.760108j,5,june
-27030.0+11918.051451j,5,june
-26085.0+12152.995204j,5,june
-25890.0+8821.720336j,5,june
-23730.0+8935.413655j,5,june
-22395.0+8985.768572j,5,june
-1710.0+660.470231j,5,june
14055.0+6038.051826j,5,june
13395.0+6446.635346j,5,june
2565.0+1129.552969j,5,june
25980.0+8572.956388j,5,june
36240.0+14177.648178j,5,june
62235.0+28874.300228j,5,june
48270.0+16624.892234j,5,june
55965.0+27047.999383j,5,june
42915.0+18710.421553j,5,june
52470.0+25233.852696j,5,june
22425.0+9322.677609j,5,june
-21855.0+8759.999073j,5,june
-43365.0+18988.326624j,5,june
-39255.0+18801.356861j,5,june
-42945.0+19599.711634j,5,june
-43080.0+17369.2645j,5,june
-41985.0+19618.792063j,5,june
-27315.0+10442.354858j,5,june
-42870.0+15743.759744j,5,june
-44385.0+19839.411557j,5,june
-2955.0+1074.01788j,5,june
44940.0+19895.622913j,5,june
45195.0+17564.556019j,5,june
44415.0+19375.56503j,5,june
40305.0+18235.917401j,5,june
41835.0+17768.101996j,5,june
35205.0+17041.165123j,5,june
41310.0+19273.021542j,5,june
48960.0+17397.716749j,5,june
29520.0+11686.523081j,5,june
8655.0+3368.059435j,5,june
-3450.0+1335.316067j,5,june
-49380.0+20389.804646j,5,june
-47325.0+17924.534281j,5,june
-21555.0+9043.004596j,5,june
-8010.0+3285.783104j,5,june
-9840.0+4251.880621j,5,june
28905.0+12760.180238j,5,june
55200.0+23475.539323j,5,june
55680.0+22735.769059j,5,june
53415.0+23096.504571j,5,june
44490.0+19937.990415j,5,june
59040.0+23634.03313j,5,june
58950.0+23186.795382j,5,june
57750.0+24576.195985j,5,june
8265.0+2726.092272j,5,june
-20595.0+9051.306826j,5,june
15090.0+5827.591523j,5,june
11235.0+4633.603471j,5,june
10770.0+4536.954469j,5,june
14130.0+6638.5694j,5,june
6075.0+2202.057456j,5,june
255.0+100.756798j,5,june
-19680.0+6726.330239j,5,june
-20475.0+7778.594385j,5,june
-7695.0+3327.007297j,5,june
2730.0+1026.34704j,5,june
43365.0+15282.336654j,5,june
39630.0+16080.77751j,5,june
48750.0+23529.477886j,5,june
29730.0+11375.364842j,5,june
44550.0+20368.632003j,5,june
47250.0+16306.709647j,5,june
48975.0+19862.509639j,5,june
18270.0+6319.499818j,5,june
5475.0+1815.613283j,5,june
-29100.0+11971.625673j,5,june
-52110.0+19785.86767j,5,june
-27885.0+12132.660895j,5,june
5820.0+2805.493032j,5,june
1890.0+757.20831j,5,june
2205.0+817.745746j,5,june
-3015.0+1109.306147j,5,june
9705.0+4243.313354j,5,june
-3150.0+1451.97003j,5,june
-2295.0+859.899883j,5,june
21075.0+9163.497639j,5,june
48030.0+15909.17949j,5,june
48525.0+21191.242585j,5,june
48450.0+23220.157173j,5,june
47670.0+22697.174437j,5,june
42420.0+16349.963791j,5,june
36210.0+13080.906332j,5,june
30180.0+13043.392944j,5,june
43710.0+20190.109142j,5,june
10005.0+3720.493952j,5,june
-42900.0+14619.259249j,5,june
-4890.0+1738.791937j,5,june
3060.0+1317.170784j,5,june
50565.0+20921.9139j,5,june
52635.0+19999.314858j,5,june
33465.0+12479.130792j,5,june
-60.0+21.939952j,5,june
1920.0+666.878164j,5,june
3090.0+1401.33404j,5,june
-270.0+124.145463j,5,june
-18210.0+8325.519535j,5,june
-40740.0+18352.190337j,5,june
-49425.0+23090.923515j,5,june
-48990.0+23170.391666j,5,june
-49935.0+17562.942174j,5,june
-49815.0+17574.557031j,5,june
-50085.0+22157.799787j,5,june
-50160.0+21250.095328j,5,june
-9795.0+3498.881081j,5,june
29760.0+13723.118311j,5,june
28035.0+9241.597585j,5,june
1935.0+887.928938j,5,june
4095.0+1648.934607j,5,june
4455.0+1612.912536j,5,june
5145.0+2224.718224j,5,june
4665.0+1882.86902j,5,june
4635.0+2023.451793j,5,june
2265.0+910.040169j,5,june
-2475.0+1030.746124j,5,june
-39465.0+15231.37804j,5,june
-46095.0+19174.343139j,5,june
-50520.0+23183.861964j,5,june
-51360.0+20822.537034j,5,june
-51675.0+23774.91392j,5,june
-45930.0+15714.869726j,5,june
-195.0+79.237436j,5,june
11745.0+4314.123322j,5,june
7095.0+3080.079111j,5,june
-1170.0+401.668564j,5,june
2790.0+989.473047j,5,june
-60.0+21.628625j,5,june
420.0+176.208039j,5,june
465.0+203.50736j,5,june
-285.0+105.881154j,5,june
-720.0+240.587253j,5,june
-390.0+164.157651j,5,june
2595.0+1105.185691j,5,june
10230.0+4447.026874j,5,june
15.0+6.261752j,5,june
-45.0+18.071466j,5,june
4080.0+1776.185856j,5,june
630.0+281.959275j,5,june
870.0+322.359979j,5,june
765.0+280.596556j,5,june
18660.0+6491.912386j,5,june
43245.0+17312.388719j,5,june
43125.0+18040.091372j,5,june
41460.0+18826.51677j,5,june
36930.0+12474.078069j,5,june
11400.0+3759.663592j,5,june
38430.0+16305.919697j,5,june
39150.0+18416.718235j,5,june
21390.0+7511.854061j,5,june
2385.0+919.630335j,5,june
9360.0+3209.600245j,5,june
20625.0+8701.094146j,5,june
47745.0+18461.483834j,5,june
46680.0+16193.030851j,5,june
37380.0+17867.594073j,5,june
-9390.0+3264.734003j,5,june
38940.0+15262.982585j,5,june
44730.0+17492.31209j,5,june
44490.0+16228.779471j,5,june
44655.0+18865.020524j,5,june
43770.0+20925.568607j,5,june
43260.0+18976.470024j,5,june
42705.0+15440.512349j,5,june
13695.0+4748.045722j,5,june
45510.0+15857.681754j,5,june
45585.0+18950.700069j,5,june
44535.0+18807.739769j,5,june
44685.0+19140.344882j,5,june
44505.0+16044.197903j,5,june
34815.0+14591.331991j,5,june
-7965.0+3284.692031j,5,june
-7260.0+3442.017522j,5,june
13950.0+6245.834987j,5,june
7125.0+3321.927588j,5,june
-4245.0+1683.239913j,5,june
1755.0+587.595912j,5,june
25665.0+10719.490663j,5,june
885.0+358.816536j,5,june
1290.0+594.892493j,5,june
1950.0+853.687941j,5,june
2700.0+951.90168j,5,june
3315.0+1325.500795j,5,june
3000.0+992.820134j,5,june
19620.0+9347.820876j,5,june
30105.0+13147.850424j,5,june
13530.0+4819.630921j,5,june
12750.0+4861.842217j,5,june
21765.0+9580.391417j,5,june
5610.0+1930.648048j,5,june
3450.0+1577.654639j,5,june
27615.0+11620.174808j,5,june
37395.0+16809.040975j,5,june
47415.0+17519.048213j,5,june
44880.0+17903.951702j,5,june
29505.0+13018.755294j,5,june
49800.0+19919.948705j,5,june
13005.0+5178.546933j,5,june
1620.0+603.977655j,5,june
1830.0+615.913706j,5,june
1875.0+819.525465j,5,june
2220.0+1001.855304j,5,june
2355.0+871.408331j,5,june
3180.0+1374.725235j,5,june
2550.0+855.665244j,5,june
1815.0+794.776025j,5,june
2385.0+1075.542468j,5,june
2340.0+1119.666868j,5,june
2850.0+1327.033346j,5,june
1755.0+577.027025j,5,june
165.0+75.264478j,5,june
2760.0+1167.649755j,5,june
23835.0+10272.639231j,5,june
35520.0+16404.509583j,5,june
38340.0+14847.410489j,5,june
8070.0+3794.163942j,5,june
-5340.0+1802.199446j,5,june
-4560.0+1669.112478j,5,june
-2025.0+926.617167j,5,june
915.0+421.201166j,5,june
2970.0+984.548081j,5,june
22515.0+10389.925078j,5,june
47235.0+18720.120403j,5,june
50160.0+18250.216755j,5,june
51630.0+18646.605835j,5,june
52740.0+17354.670305j,5,june
53085.0+19270.406042j,5,june
53025.0+19082.261019j,5,june
51930.0+21433.427939j,5,june
50355.0+23560.20407j,5,june
49215.0+20633.392555j,5,june
48885.0+19808.797058j,5,june
47745.0+17182.506418j,5,june
48645.0+20207.429899j,5,june
46665.0+18855.731734j,5,june
45780.0+18130.238839j,5,june
45225.0+19050.24694j,5,june
45090.0+20231.778953j,5,june
45690.0+15494.535169j,5,june
46140.0+15725.186983j,5,june
46620.0+18635.160021j,5,june
46860.0+19812.000643j,5,june
43620.0+15229.778237j,5,june
42825.0+17777.306959j,5,june
40845.0+15972.468439j,5,june
38715.0+13952.09981j,5,june
12180.0+5198.65032j,5,june
18525.0+6387.856692j,5,june
15375.0+6474.370382j,5,june
6810.0+2686.141707j,5,june
4575.0+2025.704723j,5,june
5925.0+2108.569685j,5,june
5685.0+2701.234568j,5,june
6810.0+2596.349378j,5,june
11145.0+4186.846266j,5,june
10185.0+4854.11318j,5,june
9945.0+3580.161725j,5,june
11040.0+4095.236852j,5,june
11205.0+5049.04833j,5,june
13035.0+5140.72304j,5,june
14535.0+5326.057898j,5,june
15045.0+5709.665361j,5,june
15765.0+7581.544224j,5,june
15630.0+7030.525614j,5,june
16185.0+6090.635986j,5,june
18480.0+7352.898063j,5,june
19245.0+8334.295429j,5,june
17625.0+7545.777042j,5,june
19155.0+8787.05276j,5,june
17685.0+8395.508679j,5,june
16590.0+7118.114972j,5,june
16425.0+7666.001455j,5,june
16410.0+6259.222118j,5,june
16080.0+6974.238776j,5,june
16080.0+7711.110553j,5,june
15810.0+5352.733355j,5,june
15750.0+5856.791196j,5,june
15645.0+5415.029632j,5,june
15225.0+6616.176634j,5,june
14025.0+6720.690228j,5,june
12930.0+6077.115633j,5,june
12540.0+5386.891644j,5,june
13005.0+5254.381463j,5,june
18510.0+7310.851858j,5,june
14565.0+6121.530772j,5,june
15045.0+6607.841241j,5,june
15390.0+5767.345281j,5,june
15420.0+7377.833086j,5,june
23595.0+8694.301028j,5,june
34290.0+15445.926493j,5,june
53970.0+24693.121293j,5,june
52965.0+20027.02867j,5,june
21000.0+9335.228102j,5,june
18375.0+8598.776306j,5,june
18345.0+7275.681168j,5,june
18615.0+6820.600662j,5,june
45585.0+20272.709488j,5,june
52140.0+22679.739521j,5,june
20805.0+9138.507137j,5,june
19395.0+6741.526272j,5,june
20070.0+8059.478329j,5,june
19785.0+6912.02093j,5,june
21090.0+9335.138835j,5,june
21855.0+10323.023082j,5,june
22170.0+10609.037708j,5,june
33330.0+14269.202917j,5,june
52365.0+22090.655977j,5,june
45810.0+20271.328207j,5,june
25050.0+9267.868088j,5,june
49785.0+20743.275164j,5,june
44130.0+15929.443646j,5,june
24135.0+9909.984194j,5,june
21210.0+7959.071493j,5,june
20715.0+7548.609944j,5,june
20670.0+7828.687955j,5,june
24600.0+10454.914311j,5,june
38850.0+17194.34538j,5,june
46335.0+19603.390361j,5,june
34365.0+15246.643207j,5,june
42705.0+20220.11842j,5,june
32880.0+14945.539307j,5,june
53325.0+25569.590286j,5,june
53880.0+25584.559902j,5,june
53565.0+23530.073917j,5,june
49155.0+18953.703236j,5,june
48795.0+17967.528008j,5,june
52980.0+19999.348215j,5,june
53430.0+24031.092175j,5,june
53670.0+21578.717805j,5,june
53595.0+19955.266356j,5,june
53385.0+23700.837835j,5,june
50100.0+20868.893463j,5,june
49530.0+20598.077372j,5,june
49695.0+23708.960449j,5,june
50715.0+23546.323511j,5,june
50910.0+18676.415607j,5,june
51405.0+23825.241842j,5,june
52020.0+23540.180831j,5,june
52530.0+24852.670798j,5,june
53070.0+20482.435346j,5,june
53505.0+22771.806625j,5,june
54105.0+21563.551742j,5,june
54210.0+20604.606208j,5,june
54675.0+21460.917523j,5,june
54795.0+21464.000619j,5,june
54570.0+19658.588862j,5,june
56985.0+20029.839706j,5,june
56625.0+25302.353328j,5,june
56775.0+22763.778966j,5,june
56640.0+20503.372097j,5,june
56730.0+23185.403196j,5,june
56955.0+24171.505002j,5,june
56865.0+27168.203925j,5,june
56880.0+27499.969221j,5,june
56520.0+24641.009245j,5,june
56715.0+19733.391269j,5,june
56775.0+20853.792537j,5,june
56790.0+22092.579691j,5,june
56820.0+27249.746568j,5,june
57195.0+27064.204196j,5,june
56805.0+23041.597591j,5,june
56550.0+25174.787833j,5,june
56400.0+25122.351922j,5,june
90360.0+30301.242811j,5,june
111360.0+45785.74893j,5,june
111855.0+37166.432771j,5,june
111600.0+51116.83726j,5,june
111135.0+42925.071363j,5,june
111480.0+40511.717174j,5,june
97665.0+42393.492868j,5,june
98340.0+40931.624114j,5,june
96090.0+40854.848598j,5,june
56805.0+19618.259636j,5,june
57045.0+24977.994864j,5,june
80835.0+37598.061485j,5,june
99525.0+40792.924203j,5,june
86985.0+29022.94577j,5,june
57825.0+22202.939567j,5,june
57855.0+23354.525493j,5,june
57915.0+25333.132662j,5,june
96540.0+39010.647098j,5,june
100200.0+35503.626757j,5,june
63780.0+25277.374297j,5,june
57780.0+24466.014225j,5,june
56865.0+25269.955333j,5,june
56745.0+20762.45558j,5,june
87165.0+35778.732361j,5,june
99510.0+38332.662404j,5,june
65775.0+25141.026483j,5,june
57015.0+27266.292212j,5,june
57045.0+24742.706145j,5,june
57015.0+20107.234253j,5,june
82740.0+32543.377912j,5,june
98310.0+38142.018948j,5,june
63405.0+30462.017626j,5,june
58050.0+22926.674887j,5,june
60300.0+28162.096977j,5,june
59175.0+23069.912408j,5,june
55965.0+26383.832633j,5,june
53625.0+18116.297089j,5,june
53130.0+18784.4665j,5,june
52770.0+19503.758685j,5,june
52455.0+21290.681821j,5,june
51345.0+17507.813728j,5,june
52785.0+25117.346436j,5,june
54210.0+18726.114606j,5,june
54885.0+23898.191643j,5,june
54495.0+24902.06733j,5,june
54675.0+23160.576063j,5,june
54795.0+19405.3284j,5,june
54615.0+25462.257898j,5,june
54450.0+23348.747117j,5,june
53985.0+24834.935523j,5,june
54150.0+24449.532008j,5,june
55710.0+19215.134935j,5,june
58395.0+27429.928926j,5,june
58515.0+21175.572244j,5,june
58755.0+26193.743429j,5,june
58500.0+24245.867964j,5,june
58290.0+24235.791018j,5,june
58155.0+27972.941106j,5,june
57615.0+27111.205536j,5,june
58545.0+21184.459408j,5,june
58140.0+19924.793366j,5,june
58155.0+22834.405595j,5,june
58485.0+23075.99322j,5,june
58890.0+19726.118727j,5,june
58590.0+21937.41033j,5,june
58575.0+22892.771293j,5,june
58230.0+22861.053515j,5,june
57705.0+24549.602387j,5,june
57555.0+21291.691422j,5,june
56940.0+25443.09038j,5,june
57105.0+21713.704145j,5,june
57120.0+21165.918537j,5,june
57120.0+25432.86653j,5,june
57360.0+19621.104692j,5,june
57825.0+23414.344294j,5,june
57945.0+20224.905371j,5,june
58560.0+20770.96431j,5,june
58995.0+28282.587375j,5,june
59355.0+23364.750157j,5,june
59385.0+19993.870469j,5,june
59505.0+24438.582628j,5,june
59325.0+19794.801068j,5,june
59445.0+26734.103364j,5,june
58980.0+21295.953056j,5,june
58710.0+26274.46921j,5,june
58755.0+27650.308414j,5,june
58845.0+24173.586218j,5,june
