grid,id,month
10740.0+3702.906072j,18,june
10920.0+5149.358325j,18,june
11745.0+5417.983488j,18,june
13815.0+5247.485089j,18,june
13530.0+4485.074651j,18,june
12180.0+5145.508658j,18,june
11100.0+3986.828476j,18,june
10995.0+3931.311305j,18,june
11025.0+4878.849024j,18,june
10875.0+3723.32874j,18,june
10425.0+3499.608439j,18,june
10515.0+4293.78971j,18,june
10830.0+4133.106011j,18,june
10845.0+4466.511966j,18,june
11010.0+4894.904729j,18,june
10920.0+3872.208127j,18,june
10905.0+4071.320428j,18,june
10815.0+4081.108621j,18,june
10800.0+4981.347028j,18,june
10860.0+4441.441883j,18,june
10950.0+4873.638046j,18,june
11145.0+3914.13349j,18,june
10875.0+4946.750574j,18,june
11010.0+4374.655843j,18,june
10305.0+3991.121417j,18,june
10050.0+4791.609992j,18,june
10140.0+4624.328946j,18,june
10380.0+4231.435043j,18,june
10245.0+4751.899694j,18,june
10320.0+4705.509852j,18,june
10395.0+3458.649193j,18,june
10245.0+3538.498675j,18,june
10290.0+4395.706793j,18,june
10005.0+3806.502373j,18,june
9660.0+3340.124272j,18,june
10065.0+3692.68529j,18,june
9765.0+4304.356353j,18,june
9810.0+4495.333256j,18,june
9645.0+4013.906759j,18,june
9630.0+3970.245437j,18,june
9585.0+4586.007087j,18,june
9570.0+3435.950401j,18,june
9630.0+4027.442909j,18,june
9540.0+4416.053992j,18,june
10155.0+4728.111329j,18,june
11175.0+4596.780933j,18,june
10350.0+3661.386697j,18,june
11595.0+4736.483193j,18,june
12600.0+5989.639724j,18,june
12690.0+4240.101491j,18,june
12915.0+5324.849168j,18,june
9735.0+3884.454651j,18,june
9810.0+3552.297596j,18,june
9750.0+3683.761539j,18,june
10080.0+4761.233277j,18,june
10065.0+3951.309242j,18,june
40890.0+18126.18996j,18,june
44550.0+19788.453752j,18,june
44235.0+19884.521863j,18,june
44340.0+20070.885989j,18,june
44355.0+17535.201058j,18,june
44295.0+20176.841812j,18,june
44535.0+21054.559472j,18,june
44580.0+20068.741526j,18,june
46050.0+19134.185843j,18,june
46635.0+20521.741006j,18,june
46470.0+19327.157134j,18,june
46410.0+22369.556158j,18,june
46455.0+21610.012112j,18,june
46455.0+19737.58824j,18,june
46590.0+20751.690583j,18,june
13575.0+4850.945079j,18,june
10140.0+4362.979107j,18,june
10140.0+3507.615762j,18,june
10215.0+4848.818144j,18,june
10140.0+3543.331321j,18,june
10050.0+4284.735299j,18,june
10080.0+4114.513359j,18,june
9990.0+3660.924335j,18,june
10185.0+3349.181845j,18,june
10320.0+4365.302281j,18,june
10290.0+3835.198241j,18,june
9945.0+4079.795425j,18,june
10050.0+4228.91016j,18,june
9885.0+4224.082046j,18,june
10005.0+4807.35205j,18,june
9975.0+4249.243205j,18,june
10110.0+3725.398232j,18,june
9660.0+4589.459617j,18,june
9960.0+3548.878329j,18,june
10005.0+3359.171712j,18,june
10035.0+4760.038332j,18,june
10020.0+4069.835617j,18,june
11730.0+5161.863429j,18,june
13260.0+4405.299491j,18,june
12510.0+4329.002504j,18,june
11460.0+4161.516433j,18,june
12300.0+4235.464599j,18,june
38685.0+12761.03033j,18,june
38850.0+15033.525366j,18,june
38760.0+13857.403058j,18,june
39330.0+14250.989652j,18,june
39465.0+16703.899344j,18,june
39840.0+13704.083167j,18,june
44595.0+16062.654393j,18,june
59445.0+22313.840596j,18,june
59220.0+20158.790393j,18,june
61005.0+20661.606966j,18,june
62940.0+24108.953964j,18,june
56865.0+21464.093635j,18,june
24135.0+9912.274526j,18,june
13650.0+5966.926928j,18,june
13290.0+4946.80539j,18,june
13455.0+5940.971755j,18,june
13875.0+6376.137355j,18,june
11730.0+4153.48274j,18,june
12225.0+4213.610077j,18,june
12555.0+4603.983381j,18,june
12750.0+6154.378368j,18,june
11175.0+4835.533315j,18,june
10125.0+4226.446665j,18,june
11280.0+4352.593842j,18,june
11340.0+4014.504895j,18,june
10395.0+4154.436057j,18,june
12090.0+5258.480222j,18,june
10305.0+4441.056223j,18,june
10785.0+4680.053576j,18,june
11070.0+3734.773096j,18,june
11160.0+5308.282812j,18,june
12030.0+4778.947118j,18,june
9495.0+4040.885087j,18,june
33615.0+14693.555693j,18,june
45195.0+16850.438995j,18,june
46665.0+21143.77463j,18,june
44790.0+15121.766108j,18,june
44805.0+21092.126834j,18,june
44010.0+20306.70692j,18,june
42375.0+17396.562859j,18,june
42885.0+15319.290673j,18,june
47565.0+15971.727886j,18,june
48030.0+19453.235171j,18,june
48120.0+20920.967835j,18,june
45435.0+18083.452286j,18,june
45465.0+20915.9574j,18,june
45300.0+18379.041489j,18,june
39660.0+13648.230107j,18,june
8355.0+2800.722579j,18,june
8340.0+3902.388622j,18,june
8205.0+3590.460924j,18,june
8325.0+3863.309612j,18,june
8370.0+3996.806907j,18,june
8220.0+3256.918551j,18,june
8295.0+3560.572903j,18,june
8385.0+2806.382154j,18,june
8205.0+3236.174616j,18,june
8295.0+2966.556016j,18,june
8370.0+3752.97723j,18,june
8220.0+3604.324289j,18,june
8280.0+3239.249496j,18,june
9210.0+3418.868886j,18,june
12765.0+5041.176039j,18,june
12840.0+6131.449201j,18,june
12735.0+4965.528358j,18,june
12600.0+6087.823022j,18,june
12645.0+5637.716671j,18,june
12630.0+4539.661393j,18,june
12630.0+5130.140871j,18,june
12630.0+5736.698889j,18,june
47055.0+15487.351665j,18,june
81315.0+35437.562188j,18,june
81480.0+27594.013211j,18,june
81360.0+29916.577986j,18,june
81405.0+32104.106463j,18,june
82365.0+31747.831603j,18,june
82275.0+31411.051085j,18,june
42135.0+14003.94279j,18,june
12810.0+4346.376658j,18,june
12675.0+6006.508698j,18,june
12585.0+4820.346376j,18,june
12750.0+6130.769077j,18,june
11940.0+4896.659649j,18,june
10950.0+4126.509935j,18,june
12690.0+4798.314439j,18,june
15270.0+5542.792228j,18,june
17100.0+7529.624697j,18,june
18375.0+8253.412051j,18,june
15405.0+5403.700922j,18,june
27480.0+11907.19931j,18,june
39570.0+17642.81297j,18,june
39705.0+14213.249145j,18,june
39840.0+15082.865448j,18,june
40065.0+16769.440713j,18,june
40140.0+16924.087409j,18,june
41370.0+18761.430683j,18,june
40215.0+15826.266806j,18,june
40635.0+18071.828495j,18,june
41070.0+17523.092716j,18,june
53805.0+17916.774398j,18,june
79470.0+36817.367398j,18,june
79650.0+37249.956129j,18,june
81105.0+31114.172406j,18,june
62535.0+23157.847686j,18,june
48585.0+18027.058116j,18,june
48900.0+19609.42539j,18,june
48150.0+21041.883041j,18,june
46305.0+19348.539088j,18,june
47955.0+21760.068682j,18,june
47580.0+15803.69659j,18,june
48855.0+16808.783463j,18,june
47280.0+16448.75401j,18,june
47325.0+15802.77464j,18,june
47700.0+21454.079991j,18,june
33690.0+12914.079959j,18,june
7155.0+2884.038419j,18,june
7185.0+3300.999155j,18,june
7155.0+3234.34452j,18,june
7215.0+2537.673046j,18,june
7200.0+3079.104988j,18,june
7155.0+3314.762421j,18,june
7185.0+3239.134385j,18,june
7215.0+3253.98116j,18,june
7245.0+2923.973219j,18,june
7125.0+2962.765674j,18,june
7320.0+3490.302102j,18,june
7185.0+2758.841012j,18,june
7080.0+2652.937067j,18,june
7275.0+2734.912206j,18,june
7170.0+2952.976385j,18,june
7155.0+3216.886033j,18,june
7995.0+3720.146721j,18,june
10230.0+4352.918508j,18,june
12660.0+5935.639376j,18,june
40185.0+14898.460581j,18,june
37335.0+12274.832499j,18,june
37485.0+14116.181181j,18,june
37920.0+17967.331807j,18,june
37755.0+12486.309874j,18,june
37425.0+15047.804984j,18,june
37470.0+17921.039516j,18,june
37680.0+16284.47727j,18,june
37410.0+14220.741174j,18,june
37665.0+15253.336833j,18,june
37560.0+17949.151183j,18,june
37470.0+16304.942563j,18,june
37425.0+14777.127597j,18,june
37545.0+16335.235722j,18,june
34665.0+13771.884292j,18,june
7140.0+3018.904573j,18,june
7095.0+3197.837506j,18,june
7215.0+2883.767183j,18,june
7110.0+2719.55406j,18,june
7125.0+3255.414421j,18,june
7110.0+2441.876963j,18,june
7110.0+3073.756672j,18,june
7110.0+2980.173201j,18,june
7080.0+2869.958186j,18,june
7170.0+3094.914681j,18,june
7095.0+2958.438571j,18,june
7035.0+2322.191001j,18,june
7245.0+2692.057115j,18,june
15180.0+5868.337983j,18,june
7125.0+2927.282517j,18,june
7200.0+2914.51879j,18,june
7125.0+3205.610537j,18,june
7020.0+3278.597638j,18,june
7185.0+2418.01738j,18,june
7140.0+2573.804364j,18,june
6990.0+2741.194609j,18,june
7095.0+3349.475266j,18,june
7200.0+3256.389212j,18,june
7020.0+3055.758519j,18,june
7095.0+3120.605587j,18,june
7185.0+3416.575561j,18,june
7020.0+3396.639374j,18,june
7095.0+2794.559065j,18,june
9360.0+4144.562905j,18,june
9870.0+4037.586403j,18,june
9720.0+4471.790435j,18,june
8355.0+3974.463099j,18,june
7035.0+3152.018011j,18,june
7140.0+2508.739133j,18,june
7035.0+2408.304799j,18,june
7170.0+3195.742972j,18,june
7125.0+2502.88218j,18,june
7125.0+2881.415396j,18,june
7140.0+3408.666904j,18,june
7125.0+2607.325099j,18,june
7140.0+2638.822038j,18,june
7140.0+2930.995418j,18,june
7515.0+3318.433662j,18,june
6960.0+2589.534954j,18,june
7020.0+2326.120611j,18,june
7110.0+3326.698063j,18,june
7095.0+3321.89285j,18,june
7635.0+2952.276165j,18,june
8775.0+3545.551172j,18,june
7290.0+2418.93946j,18,june
7095.0+2885.633106j,18,june
40680.0+14820.95973j,18,june
76545.0+36768.415516j,18,june
78630.0+27712.787471j,18,june
78435.0+33114.641934j,18,june
78840.0+29697.131745j,18,june
79185.0+27397.149531j,18,june
81030.0+35442.446782j,18,june
82230.0+36438.587145j,18,june
82230.0+28847.659325j,18,june
80790.0+27459.875727j,18,june
81495.0+27974.587666j,18,june
82545.0+36521.718356j,18,june
81450.0+35972.450495j,18,june
80775.0+29271.291728j,18,june
81510.0+27145.286759j,18,june
84015.0+33523.643606j,18,june
80760.0+33859.655634j,18,june
79305.0+38009.974464j,18,june
79455.0+35350.268972j,18,june
79215.0+32449.715322j,18,june
60345.0+22706.569866j,18,june
47925.0+17061.333153j,18,june
48030.0+17130.833509j,18,june
48990.0+17610.026546j,18,june
51705.0+19251.091611j,18,june
50670.0+18090.034709j,18,june
50580.0+21538.091903j,18,june
59340.0+28388.043395j,18,june
61065.0+28707.591527j,18,june
55290.0+23127.773777j,18,june
67215.0+24747.153586j,18,june
67335.0+22955.710322j,18,june
68640.0+28647.786664j,18,june
68490.0+22703.520138j,18,june
78030.0+31115.441036j,18,june
79125.0+35961.462476j,18,june
77445.0+36002.815619j,18,june
79020.0+32249.278151j,18,june
80250.0+31765.7069j,18,june
79965.0+32883.32539j,18,june
79305.0+36325.916647j,18,june
79245.0+33603.986857j,18,june
78915.0+33429.229141j,18,june
78750.0+27499.299943j,18,june
78660.0+35905.33645j,18,june
78840.0+31322.188478j,18,june
78585.0+30770.001533j,18,june
59775.0+19973.868195j,18,june
49125.0+21658.546817j,18,june
49185.0+19390.063084j,18,june
49755.0+20303.089026j,18,june
50235.0+21906.482467j,18,june
50505.0+24181.28374j,18,june
50280.0+18429.892991j,18,june
50955.0+20437.910173j,18,june
50775.0+19059.627087j,18,june
51135.0+22103.727964j,18,june
51495.0+17574.038684j,18,june
33720.0+12017.356887j,18,june
10245.0+4486.641594j,18,june
10125.0+3866.903954j,18,june
10260.0+3684.106365j,18,june
9765.0+3483.841227j,18,june
9510.0+3340.33367j,18,june
9585.0+4082.853733j,18,june
8415.0+3489.647108j,18,june
7785.0+2828.910081j,18,june
7815.0+3469.473133j,18,june
7770.0+3444.363813j,18,june
10050.0+3757.269366j,18,june
10620.0+4372.417244j,18,june
10230.0+4925.956923j,18,june
10275.0+4165.627956j,18,june
10245.0+3574.8748j,18,june
10335.0+3495.446108j,18,june
10335.0+4734.074702j,18,june
12210.0+4058.048264j,18,june
11850.0+4885.12431j,18,june
12450.0+4871.542323j,18,june
31620.0+12716.928254j,18,june
38640.0+18518.294017j,18,june
39045.0+16490.963879j,18,june
40935.0+14398.920737j,18,june
41625.0+18728.647528j,18,june
41625.0+18088.438767j,18,june
39510.0+17812.032245j,18,june
39615.0+16908.014319j,18,june
41895.0+15805.262335j,18,june
39810.0+16388.850899j,18,june
56670.0+23208.015586j,18,june
79320.0+34033.464638j,18,june
79335.0+34509.732568j,18,june
79680.0+28496.343856j,18,june
79650.0+32365.411691j,18,june
56010.0+24241.040012j,18,june
47460.0+20501.713084j,18,june
47640.0+19131.723139j,18,june
48375.0+19823.229827j,18,june
49260.0+22816.110432j,18,june
49395.0+16906.531054j,18,june
49605.0+19492.060922j,18,june
49590.0+16756.32596j,18,june
49650.0+23119.805028j,18,june
49740.0+22872.004618j,18,june
25830.0+11651.377082j,18,june
7710.0+2570.850854j,18,june
7770.0+3761.183839j,18,june
7950.0+3331.03401j,18,june
14970.0+5940.822005j,18,june
39135.0+13006.008472j,18,june
45540.0+15359.851512j,18,june
45705.0+21233.339197j,18,june
45825.0+16237.196938j,18,june
45825.0+20535.897949j,18,june
45750.0+19790.845033j,18,june
45690.0+15189.893215j,18,june
45825.0+18354.134927j,18,june
65940.0+25284.478387j,18,june
81810.0+36645.018876j,18,june
77475.0+26206.855097j,18,june
77100.0+28273.29738j,18,june
77550.0+31470.850162j,18,june
79215.0+28330.125106j,18,june
76995.0+25815.569651j,18,june
51390.0+17273.336436j,18,june
45270.0+17659.392302j,18,june
46845.0+19966.370237j,18,june
47205.0+22840.824456j,18,june
46605.0+21373.094298j,18,june
46710.0+18510.772325j,18,june
47130.0+17432.768328j,18,june
47070.0+19145.373839j,18,june
28215.0+13629.865321j,18,june
7365.0+3362.212457j,18,june
8445.0+3990.942336j,18,june
8310.0+3142.990213j,18,june
8355.0+3773.704705j,18,june
8220.0+3817.091584j,18,june
8325.0+2743.692073j,18,june
32010.0+11476.514393j,18,june
39060.0+13254.166206j,18,june
39120.0+17206.642768j,18,june
39075.0+15908.478007j,18,june
39375.0+18637.134103j,18,june
39600.0+14280.378894j,18,june
39720.0+13288.51504j,18,june
40050.0+18798.485016j,18,june
56805.0+26860.945694j,18,june
83205.0+39743.728789j,18,june
82725.0+28580.736628j,18,june
80715.0+27949.884097j,18,june
80820.0+35931.998154j,18,june
80940.0+27286.175855j,18,june
74235.0+28254.983518j,18,june
48615.0+22410.754392j,18,june
49155.0+19180.237757j,18,june
50655.0+23983.090397j,18,june
50640.0+18505.419732j,18,june
50220.0+23010.05806j,18,june
51750.0+19084.147154j,18,june
50010.0+19104.837445j,18,june
49245.0+17095.604674j,18,june
50220.0+23498.118382j,18,june
34545.0+14411.842207j,18,june
10920.0+4758.711177j,18,june
12555.0+5490.62001j,18,june
12645.0+4640.715263j,18,june
15450.0+6560.213498j,18,june
15270.0+7356.739322j,18,june
25440.0+9849.685002j,18,june
42255.0+18374.639974j,18,june
42555.0+19187.179128j,18,june
42675.0+19356.310942j,18,june
42840.0+16102.911445j,18,june
42930.0+14645.613071j,18,june
43050.0+16834.527643j,18,june
60975.0+29284.876952j,18,june
80340.0+34890.172218j,18,june
80655.0+34536.012142j,18,june
80865.0+36683.869441j,18,june
81120.0+31512.471734j,18,june
75870.0+25898.073124j,18,june
75540.0+25267.690205j,18,june
75390.0+35150.458683j,18,june
64620.0+28444.972284j,18,june
47175.0+21672.87611j,18,june
47235.0+17928.412531j,18,june
47235.0+22267.312896j,18,june
47355.0+17378.217038j,18,june
48165.0+18472.569158j,18,june
49965.0+20371.154039j,18,june
50250.0+20321.869113j,18,june
49725.0+23506.901512j,18,june
49515.0+19942.662856j,18,june
49485.0+21820.839342j,18,june
49425.0+18810.833587j,18,june
49215.0+20219.166861j,18,june
61665.0+23033.222074j,18,june
79830.0+33514.057185j,18,june
81000.0+30562.727612j,18,june
81255.0+31881.541836j,18,june
81420.0+32949.59577j,18,june
81480.0+34933.75092j,18,june
81585.0+39511.931477j,18,june
81630.0+37970.047589j,18,june
82365.0+32850.171157j,18,june
82290.0+28044.500363j,18,june
82260.0+27993.9027j,18,june
81960.0+32522.977959j,18,june
82170.0+38514.239221j,18,june
82335.0+28447.680605j,18,june
82185.0+37252.646135j,18,june
83415.0+30232.924216j,18,june
84420.0+40380.218503j,18,june
83910.0+38561.162495j,18,june
81675.0+28471.358042j,18,june
81315.0+28102.774944j,18,june
67125.0+22678.704238j,18,june
50565.0+22312.17432j,18,june
49860.0+21633.2462j,18,june
49440.0+21107.466858j,18,june
49335.0+17675.281139j,18,june
49635.0+21675.153131j,18,june
49395.0+19421.619101j,18,june
49470.0+17835.617159j,18,june
49530.0+20059.656183j,18,june
49575.0+22579.534814j,18,june
49725.0+20325.506256j,18,june
49740.0+20186.744411j,18,june
49920.0+19823.426269j,18,june
62430.0+25693.32531j,18,june
80070.0+33960.931528j,18,june
61200.0+26954.327252j,18,june
40425.0+13380.195275j,18,june
40815.0+14874.448609j,18,june
40845.0+15512.743775j,18,june
40740.0+19233.207802j,18,june
40665.0+19339.804391j,18,june
40800.0+17998.5737j,18,june
40980.0+17687.704068j,18,june
40950.0+19575.438856j,18,june
40935.0+19708.249687j,18,june
40950.0+13696.109789j,18,june
41070.0+17053.094619j,18,june
41115.0+15748.286288j,18,june
27225.0+9924.892385j,18,june
9330.0+3267.593288j,18,june
9255.0+3292.338734j,18,june
9210.0+3965.759524j,18,june
9390.0+3215.988524j,18,june
9285.0+4094.456975j,18,june
9195.0+4372.053185j,18,june
9360.0+3399.553712j,18,june
9300.0+4317.364479j,18,june
9195.0+3292.393759j,18,june
9315.0+3414.888257j,18,june
20520.0+8867.061802j,18,june
46020.0+16038.70674j,18,june
48780.0+22085.245698j,18,june
63690.0+25697.652426j,18,june
80505.0+34669.578242j,18,june
75675.0+29929.856612j,18,june
76470.0+32069.08406j,18,june
76545.0+33325.807378j,18,june
76680.0+30276.077935j,18,june
78540.0+26009.734645j,18,june
78390.0+30708.353997j,18,june
78630.0+30173.674904j,18,june
78435.0+27548.213398j,18,june
78510.0+33128.897371j,18,june
78720.0+27400.304825j,18,june
78855.0+34437.563793j,18,june
79110.0+26189.331701j,18,june
79275.0+28439.220586j,18,june
79110.0+30732.722706j,18,june
63375.0+27385.189493j,18,june
48045.0+21205.049049j,18,june
47685.0+21113.83081j,18,june
47760.0+18612.430378j,18,june
47850.0+21190.58847j,18,june
47745.0+16781.109584j,18,june
47955.0+20066.536607j,18,june
47460.0+19400.384356j,18,june
47175.0+20890.554078j,18,june
47160.0+20175.326919j,18,june
47430.0+21125.301005j,18,june
47640.0+20507.786674j,18,june
47610.0+19495.233401j,18,june
65175.0+23729.349755j,18,june
78360.0+35901.020171j,18,june
78645.0+29297.277863j,18,june
78420.0+36403.128308j,18,june
39390.0+15821.983789j,18,june
40635.0+17871.734716j,18,june
40665.0+13399.384363j,18,june
40725.0+18935.047306j,18,june
40740.0+16526.443856j,18,june
40935.0+15937.54528j,18,june
38610.0+14046.977134j,18,june
38505.0+18450.396997j,18,june
40410.0+15213.348349j,18,june
44235.0+16948.422009j,18,june
44175.0+16272.006731j,18,june
46245.0+21655.067368j,18,june
29760.0+12657.857124j,18,june
15195.0+7056.625883j,18,june
32280.0+11353.05426j,18,june
52530.0+22630.997686j,18,june
52185.0+24138.109478j,18,june
52335.0+19940.407418j,18,june
50520.0+17067.179144j,18,june
46680.0+20882.613744j,18,june
46875.0+22414.382643j,18,june
46935.0+20620.58703j,18,june
47250.0+21626.453083j,18,june
52560.0+18561.305631j,18,june
56145.0+21980.672616j,18,june
71880.0+26115.844169j,18,june
81870.0+35353.339095j,18,june
64140.0+26212.99804j,18,june
46395.0+21274.219995j,18,june
41595.0+18270.795303j,18,june
41205.0+18342.622364j,18,june
46710.0+22540.472162j,18,june
43740.0+20565.403404j,18,june
42315.0+19174.753083j,18,june
46095.0+16658.664062j,18,june
46335.0+18674.408582j,18,june
42345.0+14892.923497j,18,june
18180.0+7582.080678j,18,june
16215.0+6910.152625j,18,june
33765.0+15663.151953j,18,june
51465.0+22436.288853j,18,june
56040.0+19964.82226j,18,june
51630.0+22366.140525j,18,june
50220.0+23918.967852j,18,june
54405.0+22766.578417j,18,june
53460.0+23556.114743j,18,june
50085.0+17601.544691j,18,june
54030.0+25830.295379j,18,june
56130.0+26886.986355j,18,june
51600.0+17476.015986j,18,june
78990.0+35752.42244j,18,june
87765.0+34863.862816j,18,june
84525.0+35843.120588j,18,june
82620.0+30762.252836j,18,june
88425.0+39660.733305j,18,june
84645.0+29735.893766j,18,june
83700.0+38066.627259j,18,june
90435.0+40090.209293j,18,june
88230.0+39266.194381j,18,june
85020.0+35280.236887j,18,june
86580.0+29633.263061j,18,june
87090.0+29536.106399j,18,june
83070.0+36018.639366j,18,june
85410.0+40025.362803j,18,june
87915.0+39881.049172j,18,june
55770.0+21392.565891j,18,june
53085.0+25664.886056j,18,june
57030.0+21386.318649j,18,june
52020.0+24689.543394j,18,june
51615.0+18580.838609j,18,june
56865.0+23188.507202j,18,june
53460.0+25491.046433j,18,june
51225.0+23711.067392j,18,june
55425.0+22116.607271j,18,june
54555.0+25124.120353j,18,june
55200.0+21262.058543j,18,june
56595.0+23252.45987j,18,june
53130.0+21576.745495j,18,june
82935.0+29487.255779j,18,june
81975.0+28126.848069j,18,june
82350.0+38883.883621j,18,june
86625.0+39463.289387j,18,june
85890.0+34219.668546j,18,june
80325.0+26855.88097j,18,june
46245.0+16833.125667j,18,june
45585.0+17401.257227j,18,june
42240.0+19231.536764j,18,june
46170.0+19542.46579j,18,june
45510.0+15017.261919j,18,june
42270.0+20375.710397j,18,june
