grid,id,month
62730.0+23137.422429j,17,june
62910.0+27430.946259j,17,june
62760.0+25925.370831j,17,june
62625.0+24692.282917j,17,june
37290.0+13608.475636j,17,june
17025.0+6951.543586j,17,june
7215.0+2812.196611j,17,june
7230.0+3368.755198j,17,june
7245.0+2927.383608j,17,june
8655.0+3497.326359j,17,june
9165.0+3774.518293j,17,june
9225.0+3551.44104j,17,june
9210.0+4132.552909j,17,june
9210.0+3455.184146j,17,june
8715.0+3849.653885j,17,june
7095.0+2600.705235j,17,june
7080.0+3285.419967j,17,june
7080.0+3284.896987j,17,june
7065.0+2450.037989j,17,june
20340.0+8530.62996j,17,june
60795.0+24412.904284j,17,june
61560.0+29196.043859j,17,june
61560.0+24230.140104j,17,june
61590.0+27011.769666j,17,june
61650.0+24359.368925j,17,june
61620.0+28220.805966j,17,june
63915.0+26366.517993j,17,june
46215.0+17352.34844j,17,june
19635.0+8723.371406j,17,june
10095.0+4881.544553j,17,june
9165.0+4317.674988j,17,june
7395.0+3172.15631j,17,june
7125.0+2511.704502j,17,june
7155.0+3126.773753j,17,june
7215.0+3384.596505j,17,june
7215.0+3252.303411j,17,june
7230.0+2675.72944j,17,june
7230.0+2572.35226j,17,june
7140.0+2837.008228j,17,june
7095.0+2775.175363j,17,june
7080.0+2584.601717j,17,june
7065.0+3290.906422j,17,june
22440.0+7525.745745j,17,june
63315.0+23039.593192j,17,june
64560.0+25929.239334j,17,june
65070.0+23739.076929j,17,june
65250.0+29230.752707j,17,june
62955.0+30093.836781j,17,june
62955.0+24906.542695j,17,june
62925.0+27508.63662j,17,june
37380.0+15623.312547j,17,june
16815.0+6202.571644j,17,june
7005.0+2500.912993j,17,june
7005.0+3324.397745j,17,june
6990.0+2604.532253j,17,june
7005.0+2634.169745j,17,june
7020.0+2366.879425j,17,june
7095.0+3424.627323j,17,june
8265.0+3737.585685j,17,june
9120.0+3527.199322j,17,june
9135.0+4251.097878j,17,june
9210.0+3713.590397j,17,june
9255.0+4452.603962j,17,june
8760.0+3371.429293j,17,june
7035.0+2420.305039j,17,june
20610.0+8295.263001j,17,june
62145.0+26878.138122j,17,june
62835.0+23517.792514j,17,june
63195.0+26910.121106j,17,june
62970.0+28411.033036j,17,june
62940.0+21306.146682j,17,june
62670.0+26888.716944j,17,june
62880.0+26218.052363j,17,june
37380.0+12552.994527j,17,june
16785.0+8052.079409j,17,june
8430.0+2793.032097j,17,june
8910.0+4301.9516j,17,june
8955.0+2988.202835j,17,june
9000.0+3339.866027j,17,june
9060.0+3315.433066j,17,june
8250.0+3850.932281j,17,june
7095.0+2794.805333j,17,june
7125.0+3286.982258j,17,june
7125.0+3058.108137j,17,june
7155.0+2622.1869j,17,june
7155.0+3317.304529j,17,june
7125.0+2564.998665j,17,june
7050.0+2662.126236j,17,june
7020.0+2514.461753j,17,june
56925.0+23750.77569j,17,june
62760.0+22028.637128j,17,june
62820.0+28810.683455j,17,june
64665.0+29165.743008j,17,june
64890.0+22595.154148j,17,june
65100.0+26922.058929j,17,june
65190.0+25113.692627j,17,june
65175.0+22077.01469j,17,june
30405.0+10263.055028j,17,june
15045.0+5012.003058j,17,june
6945.0+2921.021763j,17,june
6960.0+3208.155041j,17,june
6975.0+3256.651743j,17,june
6945.0+2590.649921j,17,june
6945.0+3004.338825j,17,june
6945.0+3087.12937j,17,june
6960.0+2487.223464j,17,june
7065.0+2435.037321j,17,june
7095.0+2560.840796j,17,june
8385.0+2909.889709j,17,june
9060.0+3804.746152j,17,june
7980.0+3543.766136j,17,june
7575.0+2522.955845j,17,june
21330.0+9491.156667j,17,june
61680.0+23133.757519j,17,june
61245.0+26406.799139j,17,june
61410.0+28094.327736j,17,june
61500.0+24775.921692j,17,june
61335.0+20190.058282j,17,june
61485.0+25787.601105j,17,june
61470.0+23916.896617j,17,june
61635.0+23470.624963j,17,june
28320.0+9865.725093j,17,june
13680.0+6618.99347j,17,june
5565.0+2105.060864j,17,june
6045.0+2815.763285j,17,june
7695.0+2851.029123j,17,june
7485.0+2864.014542j,17,june
7560.0+3205.089663j,17,june
7635.0+3326.061292j,17,june
7665.0+2646.412129j,17,june
5595.0+2551.254024j,17,june
5550.0+2168.906279j,17,june
5550.0+2182.13845j,17,june
5550.0+2236.662537j,17,june
5565.0+2121.242537j,17,june
5550.0+2009.061092j,17,june
18735.0+8756.543828j,17,june
60255.0+25193.785359j,17,june
60960.0+27316.196339j,17,june
60915.0+25766.633223j,17,june
60975.0+21777.042854j,17,june
62355.0+28385.547316j,17,june
62460.0+23291.823063j,17,june
62640.0+28018.877773j,17,june
52305.0+19108.300301j,17,june
18270.0+7110.026377j,17,june
9540.0+3172.781772j,17,june
5565.0+2360.086177j,17,june
5580.0+2342.780496j,17,june
5580.0+2390.574798j,17,june
5565.0+2619.547476j,17,june
5565.0+2578.524178j,17,june
5580.0+2424.29368j,17,june
5580.0+2459.483983j,17,june
5580.0+2048.623882j,17,june
5565.0+1869.42952j,17,june
5565.0+1837.156364j,17,june
5580.0+1849.187387j,17,june
6660.0+3150.620613j,17,june
7530.0+3547.043756j,17,june
56505.0+25365.122275j,17,june
62625.0+27222.283805j,17,june
63855.0+24974.289788j,17,june
63015.0+22453.00402j,17,june
61515.0+28448.893359j,17,june
61455.0+29201.760139j,17,june
61515.0+21506.404017j,17,june
58740.0+25379.226662j,17,june
17775.0+7947.309486j,17,june
11790.0+4066.512397j,17,june
7245.0+3081.690627j,17,june
7245.0+3399.401589j,17,june
7230.0+2565.995373j,17,june
7245.0+2836.445583j,17,june
7245.0+3315.288209j,17,june
9225.0+3555.040299j,17,june
9150.0+4397.809209j,17,june
9210.0+3328.688761j,17,june
9270.0+4433.181944j,17,june
9345.0+3295.974532j,17,june
7500.0+3001.717502j,17,june
7095.0+2976.470037j,17,june
7065.0+3401.234484j,17,june
55275.0+21471.630526j,17,june
60945.0+29204.281222j,17,june
60690.0+24507.394703j,17,june
60735.0+21712.554255j,17,june
60765.0+25006.308514j,17,june
60705.0+24456.602318j,17,june
60765.0+23057.010166j,17,june
50835.0+20831.432016j,17,june
19545.0+7632.875456j,17,june
11640.0+4067.473671j,17,june
9015.0+4363.226625j,17,june
9075.0+3900.208203j,17,june
9150.0+3599.143208j,17,june
7635.0+2548.836453j,17,june
7005.0+2818.823288j,17,june
7005.0+2381.278889j,17,june
7005.0+2446.847765j,17,june
7005.0+2572.946402j,17,june
7005.0+2775.814447j,17,june
7005.0+2861.57979j,17,june
7005.0+3299.890195j,17,june
7050.0+2969.980418j,17,june
7155.0+3296.422559j,17,june
20385.0+9510.214574j,17,june
59985.0+20526.038513j,17,june
62820.0+28312.366147j,17,june
62925.0+28747.69229j,17,june
62775.0+29183.496738j,17,june
62745.0+27646.308821j,17,june
62775.0+23184.2646j,17,june
60930.0+29343.790254j,17,june
36360.0+16949.549181j,17,june
16830.0+8046.586362j,17,june
7005.0+3329.349513j,17,june
7005.0+2453.263346j,17,june
7005.0+2610.385677j,17,june
7005.0+3048.786979j,17,june
7005.0+2544.427583j,17,june
6990.0+2906.374965j,17,june
7005.0+2965.182574j,17,june
6990.0+3091.774183j,17,june
8820.0+3359.006759j,17,june
8925.0+3885.592137j,17,june
8985.0+3311.464265j,17,june
9030.0+3944.190142j,17,june
9105.0+4205.256004j,17,june
8025.0+2998.861416j,17,june
7050.0+2490.447882j,17,june
54930.0+20844.392808j,17,june
60510.0+21561.661838j,17,june
60390.0+24632.406577j,17,june
60525.0+22826.313475j,17,june
60375.0+21309.974712j,17,june
60120.0+22625.758862j,17,june
60270.0+20531.420302j,17,june
36210.0+12133.788204j,17,june
16875.0+7394.793007j,17,june
7470.0+3054.337683j,17,june
9180.0+3056.178674j,17,june
8940.0+3275.866749j,17,june
9015.0+4266.438025j,17,june
9075.0+3021.73705j,17,june
8865.0+3944.992585j,17,june
7005.0+2389.929234j,17,june
6990.0+2372.762259j,17,june
6885.0+3073.147331j,17,june
5550.0+2290.884872j,17,june
5550.0+2028.434032j,17,june
5535.0+2202.721298j,17,june
5550.0+1860.049045j,17,june
5535.0+2330.960863j,17,june
5535.0+2523.352226j,17,june
18210.0+7919.246194j,17,june
57765.0+23881.415538j,17,june
60030.0+21751.672815j,17,june
60270.0+20041.769981j,17,june
60180.0+28758.639049j,17,june
60225.0+21488.000192j,17,june
60435.0+21727.670006j,17,june
48825.0+22512.374682j,17,june
16125.0+7180.125523j,17,june
8370.0+3891.653241j,17,june
5550.0+1945.368711j,17,june
5550.0+2133.83128j,17,june
5565.0+2688.308149j,17,june
5550.0+2208.002602j,17,june
5550.0+1917.672857j,17,june
5550.0+2186.06085j,17,june
5565.0+1926.392436j,17,june
5550.0+2346.587686j,17,june
7695.0+3674.251799j,17,june
7485.0+3536.394755j,17,june
7560.0+2679.156089j,17,june
7620.0+3252.147159j,17,june
7665.0+3549.005689j,17,june
6345.0+2713.5015j,17,june
5550.0+2170.305456j,17,june
5550.0+2612.376263j,17,june
5550.0+2629.315094j,17,june
43560.0+16733.206595j,17,june
57570.0+25570.604671j,17,june
57735.0+20939.27295j,17,june
57720.0+19449.438882j,17,june
57645.0+27509.513993j,17,june
57780.0+26997.956771j,17,june
43950.0+15198.838332j,17,june
16605.0+6257.623171j,17,june
9480.0+4229.547893j,17,june
7485.0+3607.717687j,17,june
7575.0+2692.982026j,17,june
7650.0+3680.654757j,17,june
7515.0+3375.572357j,17,june
5565.0+2199.473992j,17,june
5565.0+2015.833712j,17,june
5550.0+2490.435809j,17,june
5565.0+1901.695595j,17,june
5565.0+2243.350153j,17,june
5565.0+1923.114419j,17,june
5550.0+1925.428676j,17,june
5550.0+2542.426049j,17,june
5550.0+1910.005547j,17,june
5550.0+2395.914116j,17,june
5550.0+2198.520844j,17,june
7830.0+2722.2045j,17,june
7500.0+2660.8167j,17,june
11730.0+4112.980431j,17,june
59850.0+25093.969311j,17,june
61365.0+23183.873658j,17,june
59370.0+19758.315631j,17,june
59100.0+23199.167064j,17,june
59205.0+23881.450251j,17,june
59085.0+27088.976461j,17,june
35850.0+15182.91563j,17,june
17205.0+6709.8837j,17,june
7275.0+2591.237952j,17,june
7275.0+3317.32273j,17,june
7290.0+3373.448685j,17,june
7290.0+2402.547352j,17,june
7650.0+3604.922125j,17,june
9480.0+3973.724271j,17,june
9225.0+3257.540642j,17,june
9315.0+3234.622388j,17,june
9360.0+3770.988711j,17,june
9420.0+3632.023013j,17,june
7275.0+2865.998006j,17,june
7275.0+2554.351542j,17,june
7260.0+2416.6502j,17,june
7275.0+2820.305533j,17,june
7170.0+2628.000873j,17,june
7005.0+2491.480099j,17,june
6990.0+2733.896852j,17,june
6960.0+3210.14888j,17,june
6960.0+2843.615526j,17,june
19395.0+9082.654685j,17,june
57465.0+24203.679289j,17,june
59235.0+22618.578526j,17,june
60195.0+26690.85632j,17,june
59895.0+22912.4631j,17,june
60000.0+28243.602483j,17,june
60120.0+20868.46846j,17,june
36045.0+13739.937332j,17,june
16560.0+6003.851934j,17,june
6900.0+2875.189349j,17,june
6885.0+3189.204992j,17,june
6900.0+3204.759139j,17,june
6900.0+2980.234717j,17,june
6915.0+3154.76894j,17,june
6915.0+2935.091539j,17,june
6930.0+2649.153068j,17,june
7020.0+2448.180689j,17,june
7065.0+2738.789092j,17,june
7335.0+3237.102971j,17,june
9315.0+3449.655101j,17,june
9015.0+4023.603193j,17,june
9105.0+4237.671394j,17,june
9180.0+3982.917613j,17,june
9135.0+3550.219097j,17,june
7080.0+2970.553401j,17,june
6945.0+2683.252039j,17,june
6930.0+2854.77213j,17,june
6915.0+3205.035063j,17,june
6900.0+2462.299991j,17,june
6885.0+3013.334309j,17,june
6915.0+3334.008465j,17,june
27615.0+10006.496427j,17,june
57525.0+25431.314682j,17,june
57900.0+22114.781719j,17,june
57975.0+22910.847944j,17,june
59190.0+27971.189186j,17,june
59835.0+27109.372822j,17,june
60045.0+28429.533186j,17,june
23460.0+10297.069943j,17,june
15270.0+5780.272535j,17,june
8490.0+2954.056148j,17,june
7005.0+3342.193437j,17,june
7050.0+3259.008682j,17,june
7065.0+2745.150903j,17,june
7080.0+2958.149785j,17,june
7080.0+3265.01486j,17,june
7095.0+2588.283629j,17,june
7080.0+2405.358023j,17,june
5580.0+1962.854911j,17,june
5490.0+1909.407973j,17,june
5490.0+2524.993757j,17,june
5490.0+1987.661984j,17,june
6930.0+2817.776584j,17,june
7380.0+2800.381705j,17,june
7425.0+3507.46169j,17,june
7500.0+3226.138235j,17,june
7560.0+3356.13297j,17,june
5670.0+1925.133393j,17,june
5460.0+2435.241626j,17,june
5460.0+2513.495734j,17,june
5475.0+1812.573627j,17,june
5460.0+2470.796603j,17,june
5460.0+2502.9086j,17,june
5475.0+1814.697311j,17,june
34260.0+14314.91623j,17,june
56040.0+19378.684068j,17,june
55920.0+21572.993995j,17,june
57795.0+25348.123549j,17,june
58095.0+19503.223669j,17,june
58065.0+25958.625648j,17,june
48810.0+20214.951642j,17,june
17925.0+8582.581695j,17,june
8310.0+3818.453806j,17,june
5460.0+2433.585667j,17,june
5460.0+2625.628302j,17,june
5445.0+1961.788007j,17,june
5460.0+2328.342171j,17,june
5460.0+1855.84714j,17,june
5460.0+1917.081767j,17,june
5460.0+2606.499779j,17,june
5460.0+2342.093814j,17,june
5460.0+2567.196713j,17,june
5475.0+2311.711927j,17,june
7845.0+3175.994711j,17,june
7380.0+2799.91592j,17,june
7455.0+3370.688883j,17,june
7515.0+3208.781125j,17,june
7440.0+2760.584995j,17,june
5460.0+2500.709948j,17,june
5460.0+2601.062477j,17,june
5475.0+1998.844141j,17,june
5460.0+2193.30885j,17,june
5460.0+2219.054743j,17,june
5445.0+1932.895254j,17,june
5460.0+2199.848569j,17,june
5460.0+2547.942563j,17,june
5460.0+1981.905365j,17,june
5475.0+2621.422577j,17,june
6345.0+2265.581323j,17,june
7485.0+3167.894338j,17,june
7395.0+3295.784322j,17,june
36135.0+14763.627903j,17,june
57960.0+26064.930903j,17,june
58815.0+22407.394198j,17,june
57630.0+20667.849769j,17,june
57780.0+23606.561017j,17,june
57705.0+23491.945344j,17,june
48540.0+18292.468473j,17,june
17580.0+6137.438788j,17,june
9945.0+3322.678244j,17,june
7185.0+2785.518035j,17,june
7185.0+3215.339716j,17,june
7185.0+2935.611038j,17,june
7200.0+2922.24448j,17,june
9030.0+3241.535089j,17,june
9105.0+3834.54759j,17,june
9180.0+3467.646118j,17,june
9240.0+3705.87444j,17,june
9285.0+3963.539841j,17,june
7665.0+2809.464276j,17,june
7170.0+2679.764171j,17,june
7170.0+3053.993767j,17,june
7155.0+2625.447056j,17,june
7170.0+3121.208184j,17,june
7080.0+3192.703429j,17,june
7035.0+2688.869869j,17,june
7005.0+2754.829083j,17,june
6990.0+2830.499877j,17,june
6960.0+2462.4931j,17,june
6930.0+2436.788404j,17,june
7545.0+3553.661727j,17,june
9030.0+3360.901868j,17,june
8835.0+4272.29513j,17,june
8925.0+3817.791031j,17,june
8985.0+3525.215658j,17,june
8235.0+2739.817856j,17,june
6915.0+2585.763708j,17,june
6915.0+3332.268117j,17,june
52185.0+18813.073459j,17,june
57225.0+21436.606688j,17,june
57390.0+26859.083199j,17,june
57495.0+19217.752946j,17,june
57465.0+20554.587741j,17,june
57390.0+20021.585355j,17,june
21405.0+7203.742357j,17,june
13245.0+5086.649062j,17,june
8430.0+3750.603287j,17,june
8985.0+3614.633791j,17,june
9045.0+3516.383996j,17,june
9120.0+4254.895778j,17,june
9195.0+4373.813501j,17,june
7830.0+3427.08852j,17,june
6975.0+3152.256801j,17,june
6945.0+2724.470585j,17,june
6945.0+3182.122466j,17,june
6930.0+2814.850857j,17,june
6915.0+3162.832658j,17,june
6915.0+2788.251943j,17,june
6900.0+2673.099309j,17,june
6915.0+2405.335331j,17,june
6885.0+2826.909219j,17,june
6765.0+3167.303099j,17,june
8145.0+3244.616985j,17,june
8670.0+4074.659266j,17,june
8715.0+3923.652783j,17,june
8775.0+4034.823189j,17,june
8820.0+3959.26204j,17,june
7215.0+2390.153952j,17,june
6765.0+3120.882637j,17,june
6840.0+2858.948801j,17,june
6900.0+2738.479282j,17,june
6930.0+3024.316144j,17,june
6945.0+3204.422215j,17,june
6945.0+3293.962989j,17,june
6945.0+2548.599504j,17,june
51630.0+20692.776028j,17,june
57045.0+26170.675177j,17,june
56955.0+24270.17529j,17,june
59385.0+25674.351011j,17,june
58890.0+28489.068717j,17,june
59010.0+26758.877099j,17,june
23190.0+10516.298105j,17,june
14640.0+6839.116196j,17,june
6810.0+2595.966006j,17,june
6810.0+2364.774141j,17,june
6810.0+2927.011628j,17,june
6810.0+2721.450335j,17,june
6795.0+3069.020744j,17,june
6795.0+3053.103201j,17,june
6795.0+2790.708577j,17,june
6810.0+3237.912477j,17,june
6810.0+3254.470215j,17,june
6540.0+2703.524541j,17,june
5895.0+2029.505272j,17,june
7515.0+3289.773785j,17,june
7305.0+3020.99983j,17,june
7380.0+2812.384922j,17,june
7455.0+2866.826378j,17,june
6270.0+2081.661075j,17,june
5400.0+2523.448753j,17,june
5415.0+2419.236887j,17,june
5400.0+2280.82303j,17,june
5415.0+2428.199782j,17,june
5415.0+1853.524618j,17,june
5415.0+2575.60597j,17,june
5415.0+2557.944942j,17,june
5400.0+2390.916339j,17,june
5400.0+2347.824223j,17,june
6465.0+2570.596389j,17,june
7365.0+2863.233589j,17,june
7350.0+2430.311117j,17,june
7410.0+2697.212177j,17,june
7485.0+2513.481909j,17,june
6060.0+2473.11173j,17,june
25860.0+10605.890328j,17,june
55170.0+21531.837906j,17,june
55335.0+24477.976982j,17,june
55485.0+25925.432975j,17,june
55425.0+24715.389203j,17,june
55335.0+20201.385963j,17,june
46425.0+18123.937884j,17,june
15675.0+7023.324901j,17,june
8085.0+2861.402048j,17,june
5400.0+2593.21166j,17,june
7650.0+2853.361409j,17,june
7305.0+2697.961225j,17,june
7380.0+2711.819318j,17,june
7470.0+3239.153576j,17,june
6975.0+2330.072963j,17,june
5385.0+2208.095901j,17,june
5310.0+1968.779547j,17,june
5310.0+2063.180239j,17,june
5310.0+2493.684343j,17,june
5310.0+2276.527018j,17,june
5310.0+2020.257637j,17,june
5325.0+2128.848768j,17,june
5325.0+2353.073488j,17,june
5340.0+1781.913234j,17,june
5340.0+1971.358871j,17,june
6135.0+2573.226573j,17,june
7365.0+3361.671025j,17,june
7260.0+2522.910643j,17,june
7335.0+2577.21642j,17,june
7395.0+2541.237225j,17,june
6090.0+2614.476741j,17,june
5340.0+2275.460329j,17,june
5340.0+2429.020156j,17,june
5355.0+2048.798567j,17,june
5340.0+2118.074812j,17,june
5355.0+2348.545408j,17,june
5340.0+2356.2256j,17,june
5340.0+2092.375239j,17,june
5340.0+2182.359421j,17,june
5325.0+2398.939511j,17,june
10350.0+4858.104037j,17,june
55875.0+24481.756188j,17,june
56805.0+19447.983166j,17,june
58800.0+24736.404476j,17,june
58530.0+21712.845886j,17,june
57225.0+26816.016493j,17,june
34185.0+15896.979398j,17,june
16470.0+6696.2784j,17,june
7065.0+3393.596963j,17,june
7065.0+3127.493931j,17,june
7065.0+2750.472874j,17,june
7050.0+2960.254842j,17,june
7050.0+3412.935008j,17,june
7050.0+3285.401284j,17,june
7035.0+3367.293759j,17,june
7050.0+3232.627306j,17,june
9405.0+3769.78422j,17,june
8940.0+3894.079735j,17,june
9015.0+4364.84228j,17,june
9090.0+3303.16294j,17,june
8310.0+3577.449131j,17,june
7035.0+2709.568028j,17,june
7035.0+2783.899708j,17,june
7020.0+2544.455371j,17,june
7035.0+2531.999665j,17,june
7035.0+2947.858271j,17,june
6945.0+3015.146589j,17,june
6885.0+2618.659469j,17,june
6855.0+3289.7713j,17,june
6855.0+3092.560585j,17,june
6840.0+2321.576623j,17,june
7920.0+2844.117296j,17,june
8760.0+3946.985642j,17,june
8745.0+3358.358586j,17,june
8820.0+3339.434912j,17,june
8865.0+3826.185675j,17,june
7560.0+3211.820976j,17,june
6810.0+2775.947585j,17,june
10665.0+3761.355792j,17,june
55065.0+24245.477542j,17,june
55875.0+24815.685567j,17,june
55710.0+26669.073934j,17,june
55905.0+19348.031284j,17,june
55770.0+22166.084324j,17,june
33855.0+14245.027452j,17,june
16335.0+5857.802588j,17,june
7200.0+3186.159251j,17,june
9180.0+4296.211649j,17,june
8865.0+2987.603737j,17,june
8955.0+3306.805018j,17,june
9015.0+4129.140133j,17,june
8235.0+3798.990842j,17,june
6915.0+2954.98547j,17,june
6855.0+2598.850084j,17,june
6825.0+2336.863021j,17,june
6810.0+3006.240249j,17,june
6795.0+2249.349939j,17,june
6810.0+2520.06795j,17,june
6795.0+3206.833665j,17,june
6795.0+2384.698278j,17,june
6795.0+3184.512968j,17,june
6780.0+3190.44236j,17,june
8685.0+3266.37563j,17,june
8790.0+2892.314282j,17,june
8910.0+3245.788491j,17,june
8985.0+3333.00448j,17,june
8730.0+4170.921381j,17,june
6975.0+2415.024382j,17,june
6975.0+3272.018849j,17,june
6990.0+2851.690658j,17,june
6990.0+2337.010983j,17,june
7005.0+3156.261083j,17,june
6975.0+2747.458691j,17,june
6855.0+3101.547034j,17,june
6780.0+3188.349219j,17,june
6765.0+2660.663645j,17,june
6765.0+3074.195179j,17,june
52200.0+17605.855853j,17,june
57300.0+25297.52414j,17,june
57390.0+27540.317643j,17,june
57570.0+22880.427784j,17,june
57600.0+22126.303797j,17,june
27690.0+13376.586833j,17,june
14385.0+5056.42812j,17,june
6735.0+2422.726009j,17,june
6735.0+2319.549462j,17,june
6735.0+3017.465224j,17,june
6735.0+3142.533475j,17,june
6735.0+3188.186654j,17,june
6825.0+3026.595334j,17,june
6870.0+2943.243118j,17,june
6900.0+2611.602275j,17,june
6900.0+2943.710647j,17,june
8235.0+3900.412308j,17,june
8775.0+3476.869001j,17,june
8760.0+3884.048931j,17,june
8775.0+3750.882539j,17,june
8805.0+3600.08948j,17,june
6855.0+3082.553417j,17,june
6750.0+2572.327288j,17,june
6735.0+2292.706821j,17,june
6735.0+2605.29949j,17,june
6720.0+2607.085878j,17,june
6720.0+3003.312736j,17,june
6705.0+2680.530076j,17,june
6705.0+2895.936751j,17,june
6705.0+2903.951388j,17,june
6735.0+2474.098612j,17,june
8115.0+3624.573679j,17,june
8745.0+4154.179942j,17,june
8805.0+3416.789702j,17,june
8880.0+3049.567291j,17,june
8940.0+3799.915182j,17,june
7260.0+2431.53342j,17,june
6795.0+2985.201419j,17,june
34260.0+13310.486471j,17,june
54840.0+23245.331863j,17,june
54945.0+23970.701793j,17,june
54975.0+22320.73099j,17,june
55005.0+25771.38197j,17,june
26940.0+8983.413372j,17,june
15525.0+5230.082848j,17,june
14850.0+5841.414614j,17,june
14865.0+6134.267778j,17,june
17085.0+5728.904826j,17,june
