grid,id,month
45390.0+18350.025653j,21,june
45405.0+20268.089127j,21,june
45675.0+19412.799484j,21,june
45705.0+17808.99907j,21,june
45735.0+19382.330901j,21,june
46290.0+16130.991472j,21,june
46185.0+20648.913624j,21,june
44625.0+18531.217029j,21,june
45810.0+19153.447462j,21,june
45660.0+20524.923527j,21,june
45615.0+19310.088215j,21,june
45615.0+22014.578188j,21,june
45195.0+21162.329354j,21,june
45150.0+21074.075907j,21,june
45240.0+16327.373063j,21,june
44865.0+20880.402843j,21,june
44205.0+20939.003294j,21,june
45255.0+15920.781867j,21,june
46560.0+17696.745821j,21,june
46365.0+17193.875646j,21,june
46095.0+16453.032666j,21,june
44505.0+17431.268216j,21,june
44175.0+18464.333209j,21,june
44040.0+15192.922422j,21,june
42645.0+20561.543922j,21,june
42525.0+14573.110266j,21,june
42330.0+16524.830724j,21,june
42270.0+16627.267288j,21,june
42150.0+17063.006813j,21,june
41805.0+18703.022359j,21,june
41325.0+19864.655084j,21,june
41370.0+18573.976766j,21,june
42390.0+17386.889781j,21,june
44715.0+17425.091169j,21,june
42705.0+17439.330594j,21,june
42750.0+18092.645247j,21,june
42195.0+18118.340082j,21,june
41745.0+16493.356749j,21,june
42300.0+15544.511034j,21,june
42330.0+17479.832798j,21,june
42735.0+20077.177491j,21,june
43155.0+15263.161501j,21,june
43560.0+19982.29423j,21,june
43485.0+18087.544105j,21,june
43500.0+20338.278776j,21,june
43575.0+15111.071401j,21,june
43530.0+18507.802993j,21,june
42405.0+18127.102344j,21,june
43770.0+19710.564712j,21,june
44040.0+15203.481735j,21,june
44040.0+16986.142281j,21,june
44790.0+19192.14187j,21,june
44190.0+20125.112938j,21,june
43530.0+18644.154536j,21,june
43350.0+20679.532976j,21,june
42930.0+17014.870294j,21,june
43155.0+14886.379163j,21,june
43425.0+16744.337049j,21,june
43860.0+18674.353489j,21,june
43665.0+16777.311601j,21,june
44415.0+14657.044701j,21,june
119130.0+39924.134497j,21,june
122025.0+43697.397114j,21,june
88290.0+31670.336049j,21,june
98880.0+45181.999471j,21,june
105015.0+50734.08046j,21,june
82500.0+39491.771577j,21,june
78810.0+27808.22866j,21,june
94800.0+34151.919038j,21,june
102825.0+46800.305716j,21,june
80340.0+37104.032787j,21,june
76860.0+32560.769408j,21,june
95040.0+39554.958374j,21,june
101055.0+45833.044473j,21,june
74610.0+26064.539292j,21,june
58335.0+22825.636579j,21,june
73335.0+33248.233159j,21,june
63645.0+25235.184815j,21,june
44805.0+20679.175675j,21,june
52275.0+22011.669117j,21,june
70335.0+23842.739635j,21,june
57435.0+26770.981495j,21,june
41925.0+18960.185958j,21,june
60390.0+20243.838637j,21,june
70815.0+28445.589851j,21,june
44070.0+18541.897604j,21,june
42195.0+16273.240404j,21,june
69555.0+24699.715831j,21,june
61485.0+24853.191155j,21,june
42030.0+17632.069355j,21,june
53610.0+22211.87713j,21,june
48915.0+16802.944474j,21,june
49620.0+16463.708579j,21,june
49830.0+19202.519664j,21,june
78780.0+29240.538995j,21,june
123615.0+57625.114416j,21,june
81750.0+31696.286685j,21,june
78705.0+37444.080492j,21,june
100815.0+37227.1616j,21,june
85080.0+35841.093731j,21,june
49830.0+22993.7075j,21,june
49245.0+16579.457617j,21,june
49230.0+19633.026326j,21,june
49245.0+19798.901013j,21,june
80595.0+31384.217559j,21,june
122985.0+44099.070989j,21,june
81675.0+37386.624561j,21,june
79995.0+29381.136154j,21,june
78645.0+26935.702753j,21,june
49440.0+23653.486075j,21,june
49305.0+21667.178781j,21,june
49305.0+22328.441037j,21,june
49125.0+17721.646307j,21,june
71655.0+33958.53201j,21,june
124050.0+57575.259207j,21,june
85440.0+40618.732278j,21,june
88245.0+37125.346208j,21,june
53925.0+23203.81398j,21,june
54000.0+23972.067951j,21,june
53985.0+25750.144905j,21,june
53940.0+25113.625573j,21,june
53850.0+22550.021165j,21,june
53655.0+19185.706048j,21,june
53820.0+24285.36849j,21,june
90120.0+34286.07517j,21,june
127140.0+53254.815138j,21,june
76200.0+26579.480733j,21,june
57615.0+19489.07689j,21,june
53550.0+21066.132621j,21,june
53685.0+19164.247606j,21,june
53625.0+22292.510582j,21,june
53745.0+22083.427091j,21,june
53760.0+23937.944458j,21,june
45255.0+20266.557359j,21,june
40125.0+17700.190258j,21,june
40020.0+13272.791155j,21,june
16425.0+7513.432559j,21,june
11280.0+3926.35735j,21,june
13020.0+5633.672595j,21,june
13410.0+6083.564464j,21,june
13290.0+5133.479485j,21,june
13200.0+5997.330967j,21,june
13020.0+5905.244977j,21,june
12735.0+5619.076354j,21,june
11895.0+5570.361519j,21,june
10575.0+4128.553047j,21,june
10785.0+4357.264091j,21,june
10575.0+3904.550341j,21,june
10470.0+3468.946747j,21,june
10410.0+4598.470198j,21,june
10410.0+3933.139833j,21,june
10335.0+4109.488626j,21,june
10335.0+4219.095171j,21,june
10335.0+3996.295295j,21,june
10305.0+4676.202791j,21,june
26880.0+12492.311664j,21,june
38895.0+15908.134918j,21,june
39075.0+13329.889845j,21,june
38970.0+16091.433388j,21,june
39570.0+14197.325374j,21,june
39525.0+17058.861592j,21,june
39675.0+15985.709537j,21,june
39900.0+15115.652558j,21,june
39690.0+16187.11402j,21,june
39825.0+19258.062394j,21,june
39735.0+15679.546224j,21,june
39780.0+18735.04198j,21,june
39915.0+17100.615498j,21,june
39930.0+16914.450315j,21,june
39585.0+14750.55628j,21,june
39420.0+17436.697958j,21,june
39630.0+16818.437266j,21,june
39465.0+17120.76779j,21,june
39435.0+13175.619253j,21,june
39390.0+14282.771396j,21,june
39615.0+16806.546816j,21,june
39570.0+17295.556498j,21,june
39525.0+16352.109827j,21,june
39330.0+18858.47526j,21,june
39450.0+17208.16955j,21,june
39435.0+14198.667905j,21,june
39495.0+14417.93762j,21,june
39540.0+15510.586524j,21,june
39540.0+14808.747281j,21,june
39630.0+16031.471061j,21,june
39645.0+15718.513j,21,june
39735.0+14734.463993j,21,june
39810.0+13914.03649j,21,june
39780.0+13336.366417j,21,june
39495.0+16633.675223j,21,june
39360.0+16757.710715j,21,june
39300.0+16059.26631j,21,june
39240.0+13600.295232j,21,june
38280.0+14987.816515j,21,june
37575.0+15400.503883j,21,june
27765.0+9732.056721j,21,june
9525.0+4519.692801j,21,june
8790.0+3101.865069j,21,june
8670.0+2988.004393j,21,june
8655.0+3790.570726j,21,june
8640.0+3596.747533j,21,june
8625.0+4098.948472j,21,june
8625.0+3935.824794j,21,june
8640.0+3931.944644j,21,june
8640.0+3307.550351j,21,june
8640.0+4140.064498j,21,june
8640.0+4013.570595j,21,june
8640.0+3400.394351j,21,june
8640.0+2957.879134j,21,june
8655.0+3931.671657j,21,june
8670.0+3770.102206j,21,june
8655.0+3013.624834j,21,june
8625.0+2858.611117j,21,june
8610.0+3180.494908j,21,june
8625.0+4048.95556j,21,june
8610.0+3837.644591j,21,june
8610.0+3813.630454j,21,june
8595.0+3220.407611j,21,june
8595.0+3663.020417j,21,june
10230.0+4873.834288j,21,june
14025.0+5283.092878j,21,june
38655.0+17948.186107j,21,june
39420.0+14071.414854j,21,june
39315.0+17879.357069j,21,june
39420.0+17050.602864j,21,june
39525.0+17856.302709j,21,june
39435.0+15980.813274j,21,june
39315.0+17512.445039j,21,june
39345.0+14691.362131j,21,june
39525.0+16740.624286j,21,june
39375.0+16398.581551j,21,june
39315.0+17141.988399j,21,june
39195.0+16523.389243j,21,june
39075.0+18483.344268j,21,june
39270.0+15224.538576j,21,june
39435.0+13707.010226j,21,june
39360.0+15795.258642j,21,june
39180.0+13472.865593j,21,june
39270.0+16905.474214j,21,june
39255.0+18679.214115j,21,june
39195.0+15063.263441j,21,june
39285.0+16827.070597j,21,june
39090.0+17814.766057j,21,june
38955.0+14549.291041j,21,june
39105.0+18532.968899j,21,june
39225.0+15466.94829j,21,june
39225.0+17561.775102j,21,june
38205.0+15487.159222j,21,june
37275.0+17013.421151j,21,june
37305.0+13546.420199j,21,june
34275.0+12349.207586j,21,june
9360.0+4416.43564j,21,june
8790.0+3990.746532j,21,june
8475.0+3161.797402j,21,june
8505.0+3625.517071j,21,june
8610.0+2977.366825j,21,june
8460.0+4081.437043j,21,june
8475.0+3092.052323j,21,june
8460.0+3283.293693j,21,june
8460.0+3583.866625j,21,june
8475.0+3125.199201j,21,june
8460.0+3664.566674j,21,june
8475.0+3267.425333j,21,june
8460.0+3978.259602j,21,june
8475.0+2971.718416j,21,june
8475.0+2937.471885j,21,june
8475.0+3601.959826j,21,june
8460.0+4040.815463j,21,june
8445.0+3866.250765j,21,june
8445.0+4081.335789j,21,june
8460.0+3913.552697j,21,june
8445.0+2869.405347j,21,june
8460.0+3598.756567j,21,june
8460.0+3895.613446j,21,june
8475.0+3238.291373j,21,june
8475.0+3865.553711j,21,june
8475.0+2802.233462j,21,june
8475.0+3647.683388j,21,june
8475.0+2828.58563j,21,june
8475.0+3562.714661j,21,june
18525.0+6611.971002j,21,june
36645.0+16882.263529j,21,june
38310.0+16834.390623j,21,june
38850.0+13027.378708j,21,june
38745.0+12863.300984j,21,june
38940.0+14480.048573j,21,june
39405.0+17666.271071j,21,june
39435.0+16802.234646j,21,june
39345.0+18376.546843j,21,june
39150.0+13067.371333j,21,june
38910.0+14148.223914j,21,june
38925.0+15838.672392j,21,june
38910.0+15155.343329j,21,june
39135.0+18165.077717j,21,june
39105.0+13379.704772j,21,june
38670.0+16611.766018j,21,june
38655.0+13717.880425j,21,june
38820.0+13262.346691j,21,june
39060.0+18794.589059j,21,june
38655.0+16388.863027j,21,june
39090.0+17889.144605j,21,june
38805.0+16864.272232j,21,june
39045.0+17090.964245j,21,june
39210.0+14251.712573j,21,june
39270.0+18631.279898j,21,june
39045.0+15938.83767j,21,june
39135.0+16092.230497j,21,june
39270.0+18594.969614j,21,june
39150.0+14962.204943j,21,june
39150.0+14193.223044j,21,june
39195.0+14466.293854j,21,june
15090.0+6476.568053j,21,june
11055.0+4073.700737j,21,june
8550.0+3644.425382j,21,june
8460.0+3072.088876j,21,june
8505.0+2915.440798j,21,june
8700.0+3802.3115j,21,june
8655.0+4117.014395j,21,june
8460.0+3094.203j,21,june
8445.0+3814.11084j,21,june
8445.0+3724.692817j,21,june
8445.0+3816.71096j,21,june
8445.0+4019.532056j,21,june
8460.0+3719.515992j,21,june
8445.0+3181.400298j,21,june
8460.0+3932.613559j,21,june
8460.0+2893.412249j,21,june
8430.0+3611.370911j,21,june
8430.0+3779.004084j,21,june
8430.0+3932.0535j,21,june
8445.0+2810.565146j,21,june
8475.0+3135.111776j,21,june
8460.0+3942.065563j,21,june
8475.0+4092.647303j,21,june
8460.0+2805.686174j,21,june
8460.0+2966.918024j,21,june
8460.0+3793.715359j,21,june
8475.0+2992.13021j,21,june
8460.0+3556.424126j,21,june
8475.0+3009.20507j,21,june
18630.0+8257.563365j,21,june
36195.0+15944.071266j,21,june
36690.0+12505.470012j,21,june
36720.0+13914.293897j,21,june
36690.0+12088.477655j,21,june
36480.0+17061.350341j,21,june
38565.0+15831.959727j,21,june
38910.0+13949.581726j,21,june
38880.0+17431.343876j,21,june
38865.0+18725.483157j,21,june
38850.0+13694.149763j,21,june
38910.0+16416.777276j,21,june
39060.0+15325.258544j,21,june
38955.0+13831.742406j,21,june
38985.0+15519.896363j,21,june
38955.0+12835.265394j,21,june
38910.0+17375.573463j,21,june
38895.0+17384.551687j,21,june
38850.0+16405.078424j,21,june
38865.0+17970.359264j,21,june
38865.0+12855.230073j,21,june
38925.0+16437.435806j,21,june
38850.0+17779.417301j,21,june
38715.0+15490.424382j,21,june
38730.0+16045.923106j,21,june
38790.0+17076.951725j,21,june
38730.0+14242.049865j,21,june
38745.0+16684.01002j,21,june
38760.0+14956.655844j,21,june
38715.0+17064.35378j,21,june
14775.0+5765.952636j,21,june
11040.0+5049.673091j,21,june
10500.0+4505.925377j,21,june
10485.0+4820.747807j,21,june
10485.0+4118.934109j,21,june
10500.0+4288.186223j,21,june
8580.0+3447.569285j,21,june
8460.0+3952.804987j,21,june
8580.0+4132.141344j,21,june
8445.0+3733.277589j,21,june
8445.0+3408.533388j,21,june
8445.0+2802.580172j,21,june
8460.0+2889.170789j,21,june
8475.0+3019.560853j,21,june
8460.0+3716.457217j,21,june
8475.0+3501.396979j,21,june
8475.0+2797.434842j,21,june
8460.0+3939.007466j,21,june
8460.0+3247.991802j,21,june
8460.0+2872.93418j,21,june
8460.0+3614.768116j,21,june
8475.0+3188.568641j,21,june
8475.0+3131.039211j,21,june
8460.0+2837.189446j,21,june
8475.0+3363.874624j,21,june
8490.0+2836.638307j,21,june
8490.0+3445.416968j,21,june
8490.0+3002.756441j,21,june
8505.0+3398.414034j,21,june
8490.0+2820.128706j,21,june
8490.0+3009.56639j,21,june
8490.0+3620.549869j,21,june
8475.0+3985.86015j,21,june
12015.0+5236.267623j,21,june
35865.0+15553.862803j,21,june
36750.0+12842.251917j,21,june
36855.0+15757.142571j,21,june
36615.0+12888.138812j,21,june
36780.0+13069.459525j,21,june
38820.0+15071.804176j,21,june
38730.0+14788.098826j,21,june
38775.0+14736.858958j,21,june
38595.0+15335.70178j,21,june
38640.0+16612.795044j,21,june
38595.0+15343.484579j,21,june
38535.0+15115.408775j,21,june
38670.0+14206.959937j,21,june
38655.0+16151.634786j,21,june
38745.0+15527.877564j,21,june
38715.0+18446.808986j,21,june
38475.0+15583.407657j,21,june
38520.0+17597.980872j,21,june
38460.0+16356.263414j,21,june
38535.0+15306.884626j,21,june
38475.0+15171.59727j,21,june
38130.0+16308.123671j,21,june
37860.0+13638.639834j,21,june
37815.0+15816.228533j,21,june
38010.0+16078.022186j,21,june
38190.0+18236.778546j,21,june
14835.0+6230.345162j,21,june
11070.0+5128.890056j,21,june
10530.0+4969.02087j,21,june
10530.0+4151.004846j,21,june
10500.0+3534.869396j,21,june
10485.0+4165.947809j,21,june
10485.0+3525.669742j,21,june
10500.0+4512.444513j,21,june
10515.0+4998.98991j,21,june
9390.0+3984.132296j,21,june
8460.0+3186.876463j,21,june
8460.0+4035.333497j,21,june
8460.0+4091.629191j,21,june
8460.0+2996.356817j,21,june
8475.0+3984.800794j,21,june
8505.0+3681.648751j,21,june
8460.0+2790.008148j,21,june
8460.0+3460.175189j,21,june
8445.0+3087.986899j,21,june
8460.0+3229.750326j,21,june
8460.0+3417.269981j,21,june
8475.0+3614.294207j,21,june
8475.0+4086.337445j,21,june
8475.0+3009.169555j,21,june
8475.0+3513.294479j,21,june
8490.0+4024.484277j,21,june
8490.0+3975.834408j,21,june
8505.0+3819.083811j,21,june
8475.0+3783.295691j,21,june
8475.0+3675.720516j,21,june
8505.0+3142.341574j,21,june
8505.0+2912.025105j,21,june
8505.0+3413.210468j,21,june
8490.0+3430.139463j,21,june
8490.0+3877.21041j,21,june
8505.0+3714.46875j,21,june
8490.0+3407.215915j,21,june
25980.0+8795.216677j,21,june
35790.0+14517.466249j,21,june
35940.0+12224.650897j,21,june
36240.0+13418.968505j,21,june
38205.0+15088.939711j,21,june
38130.0+15848.397197j,21,june
38175.0+14086.067755j,21,june
38205.0+16892.75686j,21,june
38070.0+13901.737094j,21,june
38235.0+16668.740908j,21,june
38280.0+17813.677388j,21,june
38175.0+13465.215521j,21,june
38220.0+14672.210616j,21,june
38325.0+13266.456204j,21,june
38325.0+18497.208494j,21,june
38220.0+18357.701816j,21,june
38115.0+15313.896549j,21,june
38175.0+17256.757107j,21,june
38145.0+17824.520287j,21,june
37995.0+17374.838447j,21,june
37995.0+15132.768824j,21,june
37950.0+16369.681187j,21,june
37860.0+18198.108085j,21,june
37905.0+16232.63755j,21,june
34260.0+12597.166208j,21,june
11385.0+3776.67616j,21,june
10800.0+4567.942184j,21,june
10500.0+4934.73304j,21,june
10500.0+4426.404649j,21,june
10500.0+4193.599748j,21,june
10485.0+4877.977654j,21,june
10485.0+3455.525707j,21,june
10470.0+4600.574719j,21,june
8760.0+4216.561121j,21,june
8445.0+3813.529685j,21,june
8445.0+3744.214822j,21,june
8460.0+3116.499065j,21,june
8490.0+3931.681257j,21,june
8505.0+4101.918113j,21,june
8490.0+3421.523835j,21,june
8490.0+2833.200131j,21,june
8490.0+3706.996919j,21,june
8490.0+2952.623731j,21,june
8490.0+2790.870216j,21,june
8490.0+3863.401329j,21,june
8475.0+3693.591702j,21,june
8475.0+3666.932808j,21,june
8460.0+3107.086199j,21,june
8475.0+3959.879971j,21,june
8475.0+3819.977327j,21,june
8490.0+3282.727914j,21,june
8490.0+3383.940833j,21,june
8505.0+3415.538098j,21,june
8505.0+3917.798031j,21,june
8505.0+4026.730095j,21,june
8475.0+3807.555223j,21,june
8475.0+3818.6875j,21,june
8490.0+4037.605895j,21,june
8505.0+3261.342044j,21,june
19395.0+7141.498099j,21,june
35385.0+15336.753278j,21,june
35715.0+15403.30851j,21,june
35880.0+14745.13991j,21,june
35835.0+16762.506912j,21,june
35805.0+13671.144667j,21,june
35805.0+16515.52119j,21,june
37065.0+15524.637978j,21,june
37965.0+13479.763145j,21,june
37860.0+17748.68567j,21,june
37890.0+12745.177866j,21,june
37875.0+14788.581059j,21,june
37875.0+15183.974993j,21,june
37875.0+18017.878636j,21,june
37935.0+12969.918041j,21,june
37935.0+12692.055482j,21,june
38010.0+18278.721825j,21,june
37980.0+15066.723624j,21,june
38025.0+14814.388814j,21,june
37830.0+17486.976281j,21,june
37800.0+17904.910629j,21,june
37905.0+15695.904321j,21,june
37980.0+13857.954378j,21,june
37890.0+14001.08491j,21,june
27255.0+10968.50031j,21,june
11370.0+5205.704828j,21,june
10590.0+4115.641707j,21,june
10485.0+4981.89866j,21,june
10485.0+4084.242136j,21,june
10470.0+4389.754982j,21,june
10470.0+3482.944116j,21,june
10470.0+4521.851074j,21,june
10470.0+3973.455013j,21,june
10470.0+4472.887339j,21,june
10440.0+3976.679067j,21,june
10575.0+4744.717993j,21,june
9015.0+3246.828555j,21,june
8430.0+3826.508526j,21,june
8460.0+3367.83592j,21,june
8475.0+3274.209751j,21,june
8460.0+3361.240353j,21,june
8460.0+2858.32027j,21,june
8460.0+3359.380642j,21,june
8475.0+3867.955528j,21,june
8475.0+3601.73706j,21,june
8460.0+3815.953794j,21,june
8475.0+3056.057525j,21,june
8475.0+4038.140629j,21,june
8475.0+4024.778423j,21,june
8445.0+3235.945339j,21,june
8445.0+3619.112975j,21,june
8445.0+3432.105222j,21,june
8460.0+3791.903033j,21,june
8460.0+3761.756049j,21,june
8520.0+3625.313114j,21,june
8745.0+3975.921002j,21,june
9270.0+3488.39257j,21,june
9285.0+4458.900706j,21,june
9285.0+3253.956305j,21,june
9195.0+3331.234458j,21,june
9150.0+3436.054321j,21,june
9135.0+3595.121202j,21,june
9225.0+3191.115944j,21,june
9225.0+3989.21535j,21,june
9225.0+3638.369471j,21,june
33090.0+14599.189867j,21,june
36525.0+13308.377226j,21,june
36255.0+13623.811255j,21,june
36195.0+16203.077321j,21,june
36300.0+16789.892622j,21,june
38430.0+17225.742107j,21,june
38685.0+16378.594512j,21,june
38505.0+12701.557968j,21,june
40260.0+17564.629832j,21,june
39510.0+13807.486447j,21,june
38895.0+17065.803947j,21,june
38745.0+14926.007395j,21,june
38730.0+16616.494755j,21,june
38880.0+16342.146295j,21,june
38085.0+16442.062083j,21,june
38070.0+18025.995313j,21,june
38205.0+14071.108187j,21,june
38265.0+16559.960039j,21,june
38235.0+12700.220261j,21,june
38070.0+16133.244383j,21,june
38130.0+17599.515846j,21,june
37935.0+13430.46105j,21,june
37920.0+13730.200984j,21,june
37965.0+12808.453149j,21,june
33690.0+12849.180783j,21,june
11700.0+4736.979931j,21,june
11100.0+4059.927152j,21,june
10890.0+3925.132612j,21,june
10890.0+4326.081193j,21,june
10875.0+5147.511613j,21,june
10890.0+4905.374971j,21,june
11085.0+4642.969551j,21,june
10875.0+4480.541332j,21,june
10830.0+5242.150583j,21,june
9615.0+3648.8823j,21,june
8880.0+3702.169899j,21,june
8895.0+4228.238856j,21,june
8910.0+3024.349126j,21,june
8925.0+3877.313759j,21,june
8925.0+3838.085407j,21,june
8925.0+3195.321511j,21,june
8940.0+4198.916291j,21,june
8955.0+4335.997367j,21,june
8955.0+3451.037833j,21,june
8940.0+3681.991094j,21,june
8940.0+4223.426754j,21,june
8940.0+3568.252462j,21,june
8940.0+3488.200168j,21,june
8850.0+4174.009539j,21,june
8865.0+4165.442125j,21,june
8850.0+3778.108575j,21,june
8850.0+3081.654396j,21,june
8850.0+3799.17285j,21,june
8850.0+3311.227263j,21,june
8865.0+3677.216337j,21,june
8865.0+3811.835752j,21,june
8865.0+3234.324185j,21,june
8850.0+3755.661084j,21,june
8865.0+3406.314213j,21,june
8865.0+3438.769415j,21,june
8850.0+4028.060836j,21,june
8850.0+3729.925423j,21,june
8865.0+3868.860112j,21,june
8865.0+3614.751856j,21,june
8865.0+3519.769484j,21,june
8880.0+3645.735199j,21,june
8880.0+3526.626569j,21,june
8880.0+3427.238132j,21,june
9135.0+3089.963829j,21,june
11145.0+4701.811655j,21,june
11055.0+5083.922794j,21,june
11055.0+5321.453116j,21,june
11040.0+4046.703761j,21,june
10860.0+4274.802992j,21,june
10815.0+4486.061757j,21,june
10950.0+5133.305955j,21,june
10710.0+4259.865872j,21,june
10755.0+4749.391819j,21,june
