grid,id,month
-25275.0+10973.451112j,1,june
-22035.0+9026.385331j,1,june
-22575.0+7957.617183j,1,june
-27525.0+9431.106438j,1,june
-28050.0+11098.188941j,1,june
-26115.0+11332.007159j,1,june
-26100.0+10315.580257j,1,june
-28425.0+12819.679949j,1,june
-28710.0+12644.912516j,1,june
-28995.0+13302.481357j,1,june
-27075.0+11732.119781j,1,june
-27120.0+9544.159892j,1,june
-27375.0+11714.508277j,1,june
-27255.0+12207.242185j,1,june
-28005.0+12715.557061j,1,june
-28395.0+13300.627444j,1,june
-28650.0+9976.122416j,1,june
-28845.0+10031.213376j,1,june
-29175.0+9684.483698j,1,june
-29415.0+13956.824525j,1,june
-29685.0+13096.993182j,1,june
-29775.0+12296.528614j,1,june
-29865.0+13960.858847j,1,june
-30120.0+13088.880551j,1,june
-30240.0+12032.249593j,1,june
-30375.0+10277.97879j,1,june
-30675.0+14249.444046j,1,june
-30900.0+10205.19356j,1,june
-31200.0+13526.993792j,1,june
-31485.0+11430.959122j,1,june
-31770.0+12278.262508j,1,june
-32100.0+11278.924642j,1,june
-32295.0+11147.710926j,1,june
-32790.0+12686.564596j,1,june
-33375.0+14509.7409j,1,june
-33735.0+15771.532459j,1,june
-33780.0+13174.399295j,1,june
-33900.0+12094.967408j,1,june
-34245.0+13240.756493j,1,june
-36300.0+13684.655401j,1,june
-36780.0+15248.476651j,1,june
-36885.0+13767.921398j,1,june
-36615.0+17282.576426j,1,june
-36990.0+13425.398233j,1,june
-37410.0+16594.132401j,1,june
-37185.0+15231.098427j,1,june
-35250.0+15297.076431j,1,june
-31200.0+10402.727952j,1,june
-38715.0+13902.119126j,1,june
-29580.0+11200.624161j,1,june
-37845.0+17779.794292j,1,june
-38235.0+16423.843969j,1,june
-36180.0+13403.94362j,1,june
-39375.0+15966.870712j,1,june
-39600.0+17865.680469j,1,june
-39885.0+15691.780297j,1,june
-39645.0+14081.478821j,1,june
-33495.0+15604.868478j,1,june
-34485.0+14923.59708j,1,june
-34980.0+11795.786143j,1,june
-35520.0+12565.840858j,1,june
-30090.0+10944.15685j,1,june
-42375.0+19813.192575j,1,june
-37125.0+13398.188419j,1,june
-43080.0+15754.802166j,1,june
-43890.0+18064.447457j,1,june
-41910.0+16076.837924j,1,june
-43230.0+18741.284655j,1,june
-42195.0+15207.834729j,1,june
-36120.0+17218.921994j,1,june
-43590.0+17985.409854j,1,june
-42825.0+18231.05742j,1,june
-42615.0+19481.878245j,1,june
-42825.0+17588.723869j,1,june
-42810.0+20224.479504j,1,june
-42195.0+16886.937157j,1,june
-42915.0+20091.029872j,1,june
-43290.0+18131.318941j,1,june
-43725.0+20653.632424j,1,june
-44385.0+20952.175645j,1,june
-40785.0+17060.598719j,1,june
-17175.0+7564.382958j,1,june
-7605.0+2663.143904j,1,june
-46020.0+19073.791879j,1,june
-43920.0+14513.040976j,1,june
-43050.0+19979.772557j,1,june
-43200.0+20025.833647j,1,june
-43080.0+19636.29608j,1,june
-43110.0+20569.191652j,1,june
-43305.0+20143.294311j,1,june
-43410.0+15360.430068j,1,june
-43500.0+16004.570382j,1,june
-43650.0+14963.512093j,1,june
-43680.0+16954.365767j,1,june
-43935.0+21101.648326j,1,june
-44235.0+19733.302424j,1,june
-44385.0+17356.210206j,1,june
-44895.0+18791.642342j,1,june
-45660.0+19477.003309j,1,june
-46950.0+21956.716854j,1,june
-47850.0+22743.579566j,1,june
-49305.0+22348.647658j,1,june
-46890.0+18096.100525j,1,june
-43605.0+16458.331088j,1,june
-16755.0+6620.307187j,1,june
-9360.0+4108.317331j,1,june
-47340.0+19217.107818j,1,june
-48825.0+20454.15703j,1,june
-48795.0+16383.842123j,1,june
-48825.0+19209.32797j,1,june
-40335.0+17476.047696j,1,june
-34935.0+13040.679155j,1,june
-40035.0+18222.021312j,1,june
-50865.0+20475.220431j,1,june
-52290.0+24856.60929j,1,june
-51405.0+17923.96097j,1,june
-30885.0+13854.070854j,1,june
-14715.0+6770.421825j,1,june
-13845.0+4959.460216j,1,june
13065.0+5582.312751j,1,june
16980.0+5778.290747j,1,june
15360.0+5800.379952j,1,june
19770.0+8255.40808j,1,june
5235.0+2070.243307j,1,june
2445.0+1129.507888j,1,june
-1650.0+697.255838j,1,june
1995.0+835.996852j,1,june
-18045.0+7391.410748j,1,june
-47250.0+20439.766877j,1,june
-49035.0+17333.006508j,1,june
-53955.0+23657.428432j,1,june
-55335.0+21444.361489j,1,june
-55650.0+22175.258106j,1,june
-55770.0+21400.342201j,1,june
-47925.0+22271.994907j,1,june
-54945.0+24912.440329j,1,june
-53835.0+24117.13509j,1,june
-54810.0+18522.846643j,1,june
-55695.0+20513.759488j,1,june
-56505.0+20689.314733j,1,june
-54195.0+20986.596676j,1,june
-12405.0+5829.546858j,1,june
-55830.0+25329.101381j,1,june
-55650.0+25738.758164j,1,june
-55170.0+23139.805941j,1,june
-55245.0+26674.446866j,1,june
-56040.0+21486.420802j,1,june
-56640.0+21651.636266j,1,june
-56760.0+26998.360645j,1,june
-57060.0+26955.731553j,1,june
-57285.0+24157.078992j,1,june
-56370.0+24492.507303j,1,june
-53715.0+22290.582275j,1,june
-48600.0+22450.061414j,1,june
-57210.0+20055.666756j,1,june
-27945.0+12373.25627j,1,june
-2235.0+828.344768j,1,june
-2220.0+1010.047856j,1,june
-5325.0+2170.579778j,1,june
-20910.0+9444.152936j,1,june
-57555.0+20840.752601j,1,june
-56385.0+24888.057964j,1,june
-44970.0+15395.619923j,1,june
-19065.0+6786.443493j,1,june
-3495.0+1418.415805j,1,june
37320.0+16895.265992j,1,june
12360.0+5077.885675j,1,june
3735.0+1796.660097j,1,june
34545.0+12580.684471j,1,june
-16905.0+7009.373638j,1,june
-23010.0+10433.165159j,1,june
-3210.0+1271.416417j,1,june
-4185.0+1966.559575j,1,june
-19515.0+9303.401168j,1,june
-19410.0+8241.573964j,1,june
-38955.0+16670.730822j,1,june
-24060.0+8510.279621j,1,june
-14445.0+6433.360586j,1,june
-34605.0+13451.730084j,1,june
-35925.0+14788.898978j,1,june
-39840.0+13329.714937j,1,june
-51465.0+21263.064138j,1,june
-63315.0+27598.803166j,1,june
-61515.0+27497.313931j,1,june
-60165.0+27729.539912j,1,june
-59595.0+23922.33657j,1,june
-59310.0+26909.232542j,1,june
-12900.0+5772.75655j,1,june
-16350.0+5576.577664j,1,june
-63225.0+21828.298769j,1,june
-17385.0+7573.843628j,1,june
-5115.0+2465.463256j,1,june
-4545.0+2029.200305j,1,june
-18630.0+8845.292978j,1,june
-62625.0+24950.055182j,1,june
-61800.0+26229.751894j,1,june
-61620.0+29553.196278j,1,june
-46980.0+22098.887434j,1,june
-39480.0+18147.39447j,1,june
-7260.0+2716.646121j,1,june
-4980.0+2039.114992j,1,june
-36690.0+17048.903147j,1,june
-63465.0+28488.648434j,1,june
-62460.0+23422.774335j,1,june
-61650.0+23026.253814j,1,june
-59865.0+23757.895924j,1,june
-59040.0+26087.046903j,1,june
-58185.0+22142.731748j,1,june
-57840.0+20717.780847j,1,june
-45900.0+20154.93781j,1,june
-18765.0+7135.78532j,1,june
-18525.0+8665.126647j,1,june
-19050.0+6983.532969j,1,june
-19095.0+7243.978662j,1,june
-18795.0+9069.633507j,1,june
-18360.0+8484.484137j,1,june
-18450.0+8472.474875j,1,june
23745.0+11449.447798j,1,june
-7995.0+2751.724895j,1,june
-19785.0+7013.891147j,1,june
-19290.0+9159.779083j,1,june
-18150.0+8662.042119j,1,june
-16950.0+5692.889647j,1,june
-16830.0+7609.281269j,1,june
-36990.0+17270.538842j,1,june
-46785.0+21698.78731j,1,june
-55590.0+18531.915391j,1,june
-58860.0+28351.752307j,1,june
-59670.0+27452.706903j,1,june
-59910.0+20858.265337j,1,june
-59430.0+27712.462597j,1,june
-57705.0+19214.754559j,1,june
-41160.0+18427.960811j,1,june
-14325.0+5514.227905j,1,june
-40155.0+18463.832975j,1,june
-17310.0+7281.965695j,1,june
-57840.0+26047.368661j,1,june
-56415.0+24256.057191j,1,june
-55530.0+18753.026807j,1,june
-54990.0+19597.145845j,1,june
-54615.0+25322.773964j,1,june
-54825.0+24648.930981j,1,june
-56115.0+20768.924424j,1,june
-56175.0+18952.211865j,1,june
-55995.0+26164.899416j,1,june
-55695.0+20897.715347j,1,june
-55935.0+19954.764535j,1,june
-56805.0+19768.414702j,1,june
-57180.0+26425.722707j,1,june
-57360.0+21040.500558j,1,june
-38970.0+13491.164406j,1,june
-1830.0+714.403957j,1,june
-2580.0+1012.807245j,1,june
-4380.0+2120.120277j,1,june
-7980.0+2996.035892j,1,june
-10950.0+3842.095796j,1,june
-8655.0+4056.866357j,1,june
-16875.0+7184.548273j,1,june
13470.0+5159.484547j,1,june
-10650.0+4642.752979j,1,june
-16995.0+8084.883665j,1,june
-16215.0+5758.889855j,1,june
-16635.0+6567.672684j,1,june
-16290.0+7272.166793j,1,june
-15495.0+6094.390094j,1,june
-14865.0+6362.836333j,1,june
-14610.0+5599.540347j,1,june
-14565.0+6746.962599j,1,june
-14910.0+5201.818911j,1,june
-44190.0+14834.802012j,1,june
-50355.0+16995.360253j,1,june
-54960.0+26171.980388j,1,june
-55470.0+21366.678276j,1,june
-54705.0+23079.288613j,1,june
-54330.0+25839.804692j,1,june
-54630.0+25464.956303j,1,june
-55350.0+22651.114013j,1,june
-56715.0+23501.650464j,1,june
-58140.0+24996.495144j,1,june
-58605.0+28187.888332j,1,june
-58125.0+26605.620105j,1,june
-54240.0+21478.481109j,1,june
-56235.0+26973.375083j,1,june
-19980.0+9126.265615j,1,june
-11385.0+3905.492675j,1,june
-9495.0+4388.56612j,1,june
-9000.0+3514.546049j,1,june
-9900.0+4781.760075j,1,june
-10080.0+3860.672308j,1,june
-6510.0+2889.407836j,1,june
-9375.0+4396.091921j,1,june
-9510.0+4240.464734j,1,june
-9630.0+4644.22502j,1,june
-9105.0+4015.520964j,1,june
-8850.0+3513.300552j,1,june
-10035.0+3569.879366j,1,june
-9330.0+4263.870969j,1,june
-9120.0+3721.810322j,1,june
-9270.0+3344.652752j,1,june
-9540.0+4068.880244j,1,june
-9615.0+3749.968442j,1,june
-8730.0+3828.349009j,1,june
-8550.0+3902.266966j,1,june
-8040.0+3684.393693j,1,june
-6735.0+2289.231826j,1,june
-4980.0+2220.362258j,1,june
-7005.0+3308.062992j,1,june
-6825.0+2268.214233j,1,june
-5700.0+2302.830073j,1,june
-5595.0+2060.566459j,1,june
21270.0+9047.082757j,1,june
-6900.0+2728.946255j,1,june
-6495.0+3060.918257j,1,june
-6210.0+2849.123984j,1,june
-5790.0+2525.603798j,1,june
-6315.0+2825.047061j,1,june
-6690.0+2810.129617j,1,june
-36990.0+13997.600637j,1,june
-42735.0+17133.365613j,1,june
-48120.0+16499.348761j,1,june
-49035.0+22387.195765j,1,june
-48420.0+22604.885543j,1,june
-47970.0+16537.535298j,1,june
-47595.0+16122.596507j,1,june
-32235.0+12775.889265j,1,june
16860.0+6464.050316j,1,june
-4740.0+1709.92862j,1,june
-4830.0+1935.059308j,1,june
-4380.0+1837.793853j,1,june
-4575.0+1803.548555j,1,june
-4575.0+1793.630168j,1,june
-4755.0+1565.563955j,1,june
-6255.0+2148.083102j,1,june
-6540.0+2789.264728j,1,june
7605.0+3495.465123j,1,june
-6420.0+2878.68119j,1,june
-6585.0+2267.217171j,1,june
-7110.0+3083.97024j,1,june
-6795.0+2864.391283j,1,june
-6750.0+2594.55199j,1,june
-7245.0+3384.981958j,1,june
-5745.0+2433.140059j,1,june
38985.0+14832.247581j,1,june
38715.0+16946.365952j,1,june
15000.0+6334.866632j,1,june
14070.0+5751.060466j,1,june
-9270.0+4107.956522j,1,june
-7170.0+3116.645299j,1,june
-6975.0+3027.550053j,1,june
-6840.0+2792.970731j,1,june
-6780.0+3014.182461j,1,june
-6600.0+3127.603252j,1,june
-6510.0+2973.441991j,1,june
11895.0+5449.338131j,1,june
42495.0+17010.162693j,1,june
41445.0+17105.217592j,1,june
41535.0+17476.713028j,1,june
16260.0+5855.846941j,1,june
-7485.0+2614.283134j,1,june
-5955.0+2037.162686j,1,june
-4500.0+1776.921701j,1,june
-3750.0+1304.57906j,1,june
-2715.0+1263.141055j,1,june
-1530.0+689.472846j,1,june
-870.0+414.147314j,1,june
-1050.0+384.419689j,1,june
-1065.0+352.040812j,1,june
-885.0+409.095952j,1,june
-930.0+383.662669j,1,june
-825.0+301.174204j,1,june
-930.0+409.754241j,1,june
-300.0+139.134969j,1,june
2685.0+1016.982971j,1,june
315.0+149.455692j,1,june
12195.0+4700.142909j,1,june
23535.0+8964.815285j,1,june
1215.0+563.076651j,1,june
2940.0+1024.213856j,1,june
2850.0+1122.005466j,1,june
2430.0+1048.188767j,1,june
4500.0+1896.203373j,1,june
7545.0+3068.117516j,1,june
37950.0+15049.497845j,1,june
41880.0+16210.536593j,1,june
9885.0+3633.862582j,1,june
36975.0+13986.103461j,1,june
20310.0+7056.553111j,1,june
5070.0+2265.847246j,1,june
5970.0+2867.296936j,1,june
17100.0+7111.448058j,1,june
11250.0+4078.4919j,1,june
5610.0+2691.340081j,1,june
-24585.0+11193.849845j,1,june
-29730.0+10331.466631j,1,june
-27405.0+10903.848607j,1,june
32280.0+15256.033634j,1,june
5835.0+2396.257786j,1,june
6015.0+2786.942751j,1,june
5640.0+2507.378422j,1,june
28440.0+13275.637343j,1,june
9135.0+3194.135008j,1,june
6915.0+2907.312244j,1,june
7995.0+3234.623071j,1,june
30915.0+12904.018432j,1,june
48630.0+20302.413644j,1,june
46770.0+19092.738499j,1,june
47790.0+15856.685902j,1,june
40680.0+17700.766337j,1,june
8985.0+3174.211632j,1,june
9675.0+4623.935529j,1,june
8745.0+3234.857942j,1,june
-22545.0+10707.462475j,1,june
-27915.0+9487.712775j,1,june
-32805.0+12973.776483j,1,june
-33765.0+13733.548524j,1,june
-34020.0+13108.022316j,1,june
-34275.0+15349.300656j,1,june
-34635.0+13091.550018j,1,june
-34350.0+16095.841586j,1,june
-34815.0+14708.374175j,1,june
-21540.0+9365.379758j,1,june
5865.0+2245.591704j,1,june
6900.0+2865.722016j,1,june
7305.0+2821.853434j,1,june
7785.0+2777.864606j,1,june
8820.0+3651.381154j,1,june
9360.0+3188.223768j,1,june
9735.0+3992.971589j,1,june
10200.0+3917.938379j,1,june
11025.0+4633.26257j,1,june
10815.0+4902.546754j,1,june
12150.0+4631.802661j,1,june
12060.0+4684.493641j,1,june
24360.0+10205.727783j,1,june
41865.0+16335.222991j,1,june
46050.0+15147.998049j,1,june
46545.0+18128.327248j,1,june
47160.0+20225.672479j,1,june
47460.0+20893.795409j,1,june
46965.0+21475.210018j,1,june
46500.0+21208.763571j,1,june
45750.0+17469.610318j,1,june
28860.0+11109.317837j,1,june
14070.0+5085.801245j,1,june
14865.0+6160.715501j,1,june
-3735.0+1781.643419j,1,june
-18660.0+6312.020615j,1,june
-20340.0+7773.761334j,1,june
-22380.0+8433.766725j,1,june
-22095.0+10665.697978j,1,june
-21765.0+7478.735555j,1,june
-21450.0+7554.162047j,1,june
-21480.0+8314.713717j,1,june
-21105.0+9647.331672j,1,june
-19245.0+8951.050149j,1,june
-17820.0+6087.19174j,1,june
-17520.0+7463.165274j,1,june
-17160.0+6889.732919j,1,june
-17190.0+6318.64558j,1,june
-16740.0+7342.206102j,1,june
16020.0+6794.284604j,1,june
24300.0+10566.607487j,1,june
34050.0+11447.323412j,1,june
41370.0+17319.604454j,1,june
40965.0+16588.546433j,1,june
44925.0+21451.443014j,1,june
46530.0+19308.907082j,1,june
46140.0+21118.766217j,1,june
45330.0+20703.674761j,1,june
44505.0+18993.86672j,1,june
45345.0+16348.721944j,1,june
45600.0+18635.413688j,1,june
46980.0+21609.561297j,1,june
47415.0+19109.972765j,1,june
46530.0+21437.504642j,1,june
46830.0+21946.321753j,1,june
47160.0+17495.270233j,1,june
47775.0+22121.438501j,1,june
45855.0+19377.830985j,1,june
39525.0+13129.819409j,1,june
36390.0+15653.860438j,1,june
35130.0+16577.513023j,1,june
32880.0+13104.776673j,1,june
30105.0+11701.227703j,1,june
30240.0+14217.98436j,1,june
2655.0+1059.359025j,1,june
30.0+13.515586j,1,june
-5295.0+2243.381898j,1,june
-6000.0+2570.616219j,1,june
-6255.0+2544.983701j,1,june
-6765.0+2736.633155j,1,june
-6825.0+3143.392503j,1,june
-6675.0+3195.012688j,1,june
-6330.0+2752.346138j,1,june
-6135.0+2223.721353j,1,june
-5745.0+2203.046459j,1,june
-5295.0+2177.167603j,1,june
31470.0+14447.65339j,1,june
34800.0+14374.052265j,1,june
35130.0+14739.949085j,1,june
35655.0+15388.300651j,1,june
36150.0+15726.021126j,1,june
36510.0+14066.1607j,1,june
36855.0+16602.654945j,1,june
37050.0+16879.376713j,1,june
37350.0+13181.553587j,1,june
37665.0+16066.406977j,1,june
38280.0+16764.669737j,1,june
38745.0+16130.56572j,1,june
38835.0+16272.063582j,1,june
39240.0+17009.74524j,1,june
39480.0+16909.213934j,1,june
39705.0+15167.294204j,1,june
39780.0+16273.767511j,1,june
40275.0+15369.331181j,1,june
40710.0+13977.949399j,1,june
41850.0+18282.355887j,1,june
44535.0+18529.939098j,1,june
43245.0+16491.56145j,1,june
44070.0+14812.094528j,1,june
42255.0+16201.165787j,1,june
42150.0+19895.319548j,1,june
42750.0+15863.464765j,1,june
42885.0+17630.810149j,1,june
43035.0+18304.096533j,1,june
43455.0+20027.766902j,1,june
45225.0+21687.967119j,1,june
46155.0+20979.348494j,1,june
46320.0+18652.551164j,1,june
46755.0+21811.667062j,1,june
46740.0+17213.676243j,1,june
47295.0+15698.91595j,1,june
47430.0+16148.082769j,1,june
47475.0+21350.820755j,1,june
47565.0+18054.458428j,1,june
47625.0+19534.040147j,1,june
47775.0+17346.581892j,1,june
48075.0+16701.665697j,1,june
51225.0+19807.033938j,1,june
48570.0+19129.560649j,1,june
48675.0+19381.824569j,1,june
48780.0+21716.98174j,1,june
49125.0+17536.276061j,1,june
49320.0+23058.81835j,1,june
49575.0+21004.516617j,1,june
49875.0+19503.418357j,1,june
50130.0+21549.498986j,1,june
50265.0+17809.452738j,1,june
50370.0+17516.804897j,1,june
50580.0+22790.152376j,1,june
50610.0+20818.815744j,1,june
50850.0+23080.320578j,1,june
51030.0+23973.864688j,1,june
51180.0+18398.807011j,1,june
50925.0+19592.702676j,1,june
50535.0+21964.564995j,1,june
49050.0+22363.709316j,1,june
49200.0+21140.65573j,1,june
49380.0+22800.90236j,1,june
49485.0+17866.296758j,1,june
49335.0+18431.241147j,1,june
49470.0+17507.981407j,1,june
49380.0+23123.247957j,1,june
49425.0+23223.536069j,1,june
49605.0+20646.47667j,1,june
49710.0+18137.308816j,1,june
50175.0+20475.98518j,1,june
50205.0+24241.268709j,1,june
50310.0+21518.297908j,1,june
50340.0+19580.367019j,1,june
50385.0+17521.359343j,1,june
50445.0+20068.266119j,1,june
50640.0+21906.572239j,1,june
50685.0+20525.027999j,1,june
50640.0+17554.914674j,1,june
50700.0+20239.858831j,1,june
50790.0+20816.082176j,1,june
50895.0+20308.783711j,1,june
50955.0+24345.785779j,1,june
50895.0+23931.737643j,1,june
50880.0+20676.696739j,1,june
50940.0+18210.292956j,1,june
50910.0+22430.490114j,1,june
50985.0+19355.13086j,1,june
51015.0+21863.619485j,1,june
51075.0+18336.555958j,1,june
51015.0+21962.146953j,1,june
51120.0+21038.31689j,1,june
130305.0+54351.048791j,1,june
134055.0+54921.940308j,1,june
133965.0+45585.366974j,1,june
71745.0+31603.81724j,1,june
132405.0+61986.040492j,1,june
72015.0+30309.33648j,1,june
119955.0+56779.433962j,1,june
56370.0+26161.826627j,1,june
104715.0+43772.595275j,1,june
57075.0+21265.316405j,1,june
70020.0+24758.970103j,1,june
45390.0+20999.84261j,1,june
21615.0+10125.489885j,1,june
73470.0+28433.177321j,1,june
18900.0+8349.483508j,1,june
34650.0+14843.493275j,1,june
55020.0+19379.977366j,1,june
19125.0+9092.817479j,1,june
89850.0+37648.815963j,1,june
67080.0+26633.380043j,1,june
57960.0+25530.784208j,1,june
109005.0+46014.105963j,1,june
59250.0+26942.431158j,1,june
65055.0+26820.034362j,1,june
100140.0+47455.009852j,1,june
59685.0+26970.176867j,1,june
57885.0+20676.672191j,1,june
58725.0+27751.924061j,1,june
60825.0+22089.095336j,1,june
59355.0+25625.22426j,1,june
57840.0+20992.927519j,1,june
55650.0+19542.785526j,1,june
55230.0+19709.466671j,1,june
54720.0+20142.56295j,1,june
55455.0+19844.60255j,1,june
56070.0+19153.255154j,1,june
58860.0+26000.315505j,1,june
55965.0+21439.194602j,1,june
54360.0+20573.705815j,1,june
54945.0+26004.540921j,1,june
53370.0+18663.11587j,1,june
53610.0+22537.032144j,1,june
53880.0+22726.429307j,1,june
53790.0+22929.635997j,1,june
54840.0+22547.919157j,1,june
52980.0+23819.693148j,1,june
52980.0+22190.332655j,1,june
53955.0+19710.173314j,1,june
54285.0+18670.911728j,1,june
56325.0+18601.677975j,1,june
57030.0+20255.205599j,1,june
57165.0+25784.236042j,1,june
56775.0+19290.368842j,1,june
56280.0+24453.822111j,1,june
56250.0+23295.65216j,1,june
56280.0+21741.580518j,1,june
52980.0+20713.742229j,1,june
52065.0+22236.221203j,1,june
26160.0+10987.309976j,1,june
22095.0+9275.521816j,1,june
16635.0+7185.571863j,1,june
14850.0+5488.15629j,1,june
14655.0+6653.486263j,1,june
76200.0+26374.653043j,1,june
97545.0+37883.17043j,1,june
96285.0+32429.433913j,1,june
32265.0+12587.154748j,1,june
95925.0+40441.207971j,1,june
64305.0+27066.944441j,1,june
130035.0+55706.196581j,1,june
73680.0+29165.802703j,1,june
122040.0+47013.411971j,1,june
87960.0+34217.880107j,1,june
110475.0+41859.153997j,1,june
94890.0+34192.859623j,1,june
102345.0+37745.835112j,1,june
103620.0+45000.159518j,1,june
92925.0+40670.332853j,1,june
107265.0+45764.829856j,1,june
83295.0+28206.731755j,1,june
105990.0+48190.443038j,1,june
87360.0+41651.367585j,1,june
109545.0+41087.117643j,1,june
85605.0+38777.684313j,1,june
119295.0+49892.108284j,1,june
72030.0+26706.461628j,1,june
125325.0+42849.615716j,1,june
62040.0+22482.658307j,1,june
136080.0+45303.753286j,1,june
57465.0+26262.559871j,1,june
130065.0+48934.741651j,1,june
66255.0+27169.859333j,1,june
134265.0+46952.357578j,1,june
56460.0+23374.345705j,1,june
134895.0+64776.580966j,1,june
57555.0+24539.304943j,1,june
131370.0+58252.287901j,1,june
36225.0+13082.836529j,1,june
24765.0+9500.700094j,1,june
69840.0+26476.069372j,1,june
43815.0+21187.557379j,1,june
22395.0+10341.47045j,1,june
65250.0+26397.554638j,1,june
56145.0+20857.094916j,1,june
55005.0+18787.514606j,1,june
53400.0+25607.393472j,1,june
53385.0+20537.077649j,1,june
53370.0+21533.115629j,1,june
53130.0+25597.719196j,1,june
53115.0+20067.562849j,1,june
52710.0+18025.547134j,1,june
52470.0+22865.253323j,1,june
52065.0+17741.232206j,1,june
52050.0+25006.051332j,1,june
51975.0+23282.376502j,1,june
