grid,id,month
18975.0+8612.683157j,3,june
14730.0+7073.543098j,3,june
7710.0+3218.920483j,3,june
7395.0+3373.212219j,3,june
7620.0+2587.576977j,3,june
7665.0+3138.051683j,3,june
7185.0+2530.411447j,3,june
7035.0+2431.418241j,3,june
7080.0+2878.268012j,3,june
6885.0+2287.575258j,3,june
6870.0+3285.562138j,3,june
6855.0+2514.157087j,3,june
6840.0+2425.949844j,3,june
6825.0+3299.801693j,3,june
6795.0+3045.973524j,3,june
29415.0+13111.168912j,3,june
66165.0+31476.939953j,3,june
66495.0+22218.592029j,3,june
66705.0+25334.837483j,3,june
66435.0+30498.688157j,3,june
66420.0+26518.848798j,3,june
66300.0+24809.801694j,3,june
66225.0+28411.98571j,3,june
66255.0+21822.276986j,3,june
66255.0+22703.362952j,3,june
66105.0+22632.607798j,3,june
66315.0+28578.064827j,3,june
66000.0+23888.336028j,3,june
66375.0+23007.183367j,3,june
66105.0+27996.84957j,3,june
49320.0+19064.28143j,3,june
20910.0+8961.503952j,3,june
15315.0+6791.905833j,3,june
6585.0+3079.964433j,3,june
6570.0+3127.0754j,3,june
6435.0+2739.671826j,3,june
6405.0+2362.124203j,3,june
6405.0+2407.520012j,3,june
6480.0+2281.051119j,3,june
7425.0+3512.468252j,3,june
8805.0+3092.344839j,3,june
8820.0+3481.79138j,3,june
8340.0+3672.230325j,3,june
6420.0+3026.816065j,3,june
6525.0+3126.480046j,3,june
6510.0+2871.585342j,3,june
6825.0+3145.062652j,3,june
6600.0+2620.269677j,3,june
6480.0+2257.914361j,3,june
6345.0+2863.025333j,3,june
6345.0+2125.800656j,3,june
6345.0+2891.764457j,3,june
6345.0+2254.152974j,3,june
6360.0+2737.62329j,3,june
6360.0+2840.134639j,3,june
27720.0+10520.039158j,3,june
65085.0+28957.056974j,3,june
65325.0+25878.527554j,3,june
65520.0+22092.349421j,3,june
65850.0+23966.593962j,3,june
65685.0+23001.112505j,3,june
65520.0+30881.906708j,3,june
65325.0+31316.63903j,3,june
65250.0+27036.885761j,3,june
65340.0+24090.977705j,3,june
65505.0+29454.813564j,3,june
65445.0+26465.732156j,3,june
65775.0+30489.741172j,3,june
52305.0+22001.130575j,3,june
20835.0+8439.47337j,3,june
16455.0+6629.706421j,3,june
6585.0+3130.401489j,3,june
6705.0+2910.646671j,3,june
6705.0+2854.287442j,3,june
6705.0+2470.463346j,3,june
6675.0+2832.813015j,3,june
6525.0+2503.185615j,3,june
6345.0+3004.605807j,3,june
6315.0+2960.314864j,3,june
6450.0+2777.383975j,3,june
6495.0+2918.425901j,3,june
6300.0+2173.555218j,3,june
6285.0+3041.961857j,3,june
6270.0+2371.568445j,3,june
6270.0+2491.594233j,3,june
5235.0+2213.887782j,3,june
4650.0+1873.806856j,3,june
4650.0+1885.296519j,3,june
24285.0+11201.718578j,3,june
62685.0+23219.413937j,3,june
63060.0+25250.469719j,3,june
62985.0+29436.239674j,3,june
63000.0+23710.754721j,3,june
63165.0+25270.31871j,3,june
63030.0+25181.337856j,3,june
63090.0+22080.283707j,3,june
63060.0+26744.039213j,3,june
62985.0+22277.910498j,3,june
63135.0+28048.679309j,3,june
63135.0+26264.267044j,3,june
63225.0+24510.37292j,3,june
62925.0+26432.335757j,3,june
49335.0+23636.524281j,3,june
19200.0+8466.253375j,3,june
14505.0+4907.067999j,3,june
4995.0+2021.967518j,3,june
5025.0+2380.780173j,3,june
5040.0+1710.493299j,3,june
6900.0+2941.584597j,3,june
6030.0+2096.598032j,3,june
5430.0+2123.925352j,3,june
5250.0+2378.506894j,3,june
5040.0+2326.689681j,3,june
4980.0+1680.34702j,3,june
4890.0+1944.677258j,3,june
4905.0+2069.836226j,3,june
5670.0+2402.134327j,3,june
7560.0+3529.355324j,3,june
7335.0+2658.580026j,3,june
7335.0+2725.346051j,3,june
7320.0+3424.934159j,3,june
7470.0+2778.015828j,3,june
7200.0+2518.808375j,3,june
7170.0+3364.861944j,3,june
7110.0+2538.956765j,3,june
7095.0+3223.004573j,3,june
7080.0+3180.638143j,3,june
7065.0+3060.271991j,3,june
25800.0+8561.939448j,3,june
64755.0+26394.247156j,3,june
65100.0+30489.915069j,3,june
65205.0+28545.437987j,3,june
66435.0+24769.639157j,3,june
66375.0+31278.188904j,3,june
66405.0+30342.198118j,3,june
66180.0+23441.751097j,3,june
64275.0+21656.555063j,3,june
64455.0+29076.236273j,3,june
64395.0+22114.313504j,3,june
64380.0+25794.001999j,3,june
64275.0+28816.208406j,3,june
64275.0+21867.511797j,3,june
64395.0+28478.530039j,3,june
50310.0+22233.51167j,3,june
20895.0+9701.732485j,3,june
16185.0+5895.014747j,3,june
6675.0+2844.87132j,3,june
6675.0+2976.130705j,3,june
6675.0+3010.012413j,3,june
6645.0+2618.123888j,3,june
6525.0+2320.614184j,3,june
6645.0+3112.684745j,3,june
6765.0+2835.262664j,3,june
6870.0+2986.815876j,3,june
6660.0+2645.466509j,3,june
6735.0+2425.177617j,3,june
6675.0+2366.709683j,3,june
6360.0+2605.635631j,3,june
6330.0+2649.705155j,3,june
6390.0+3066.889835j,3,june
6375.0+2407.428206j,3,june
26280.0+11172.385017j,3,june
63495.0+28032.275214j,3,june
63825.0+22354.121716j,3,june
62610.0+28632.573032j,3,june
62145.0+25680.043154j,3,june
62115.0+23861.856288j,3,june
62070.0+27370.386545j,3,june
62175.0+27784.580343j,3,june
62040.0+21063.168096j,3,june
62025.0+21120.23671j,3,june
61875.0+24004.659831j,3,june
62190.0+24266.024371j,3,june
62370.0+25797.3031j,3,june
61905.0+27927.51582j,3,june
61905.0+22360.491525j,3,june
61860.0+26553.797385j,3,june
46950.0+21756.18663j,3,june
18825.0+8988.847884j,3,june
13575.0+6055.093296j,3,june
4410.0+1676.892997j,3,june
4410.0+1506.109466j,3,june
4425.0+1485.606917j,3,june
4650.0+1963.502397j,3,june
4605.0+1810.150348j,3,june
4545.0+1655.271981j,3,june
4545.0+1531.643152j,3,june
4560.0+2068.808527j,3,june
4560.0+1507.245033j,3,june
4440.0+1914.897651j,3,june
4410.0+1465.581543j,3,june
4410.0+1953.425294j,3,june
4410.0+1715.527952j,3,june
4695.0+2108.75433j,3,june
4605.0+2142.747108j,3,june
4425.0+1902.588636j,3,june
4440.0+1953.168917j,3,june
4485.0+1870.508178j,3,june
4800.0+2273.132074j,3,june
6945.0+3020.155913j,3,june
6825.0+2580.146238j,3,june
6795.0+2735.675655j,3,june
6765.0+2886.885475j,3,june
6750.0+2606.399684j,3,june
6600.0+2975.034338j,3,june
6585.0+2440.636628j,3,june
6570.0+2963.304647j,3,june
6555.0+2571.654896j,3,june
6555.0+2868.92005j,3,june
6555.0+2192.905427j,3,june
6555.0+2978.491984j,3,june
6540.0+2386.871771j,3,june
6570.0+2238.08772j,3,june
6675.0+2803.264148j,3,june
6675.0+2425.944689j,3,june
6600.0+3119.74898j,3,june
6480.0+2164.109096j,3,june
6450.0+2887.261543j,3,june
6285.0+2087.614361j,3,june
6270.0+2415.854396j,3,june
6270.0+2295.323576j,3,june
26160.0+11851.430722j,3,june
63210.0+26122.306149j,3,june
64095.0+27803.410175j,3,june
66150.0+24035.217228j,3,june
65970.0+28121.730682j,3,june
65895.0+28836.187438j,3,june
63930.0+26789.652785j,3,june
63390.0+29468.346843j,3,june
63345.0+22964.01058j,3,june
63405.0+25575.151791j,3,june
62910.0+24972.809865j,3,june
61500.0+29557.945994j,3,june
61575.0+24050.774812j,3,june
61635.0+25460.076478j,3,june
61740.0+25646.196725j,3,june
61575.0+25613.215384j,3,june
61515.0+22336.554718j,3,june
61470.0+23046.519777j,3,june
61275.0+20776.234923j,3,june
47205.0+20228.035087j,3,june
18810.0+7565.939527j,3,june
14310.0+4858.278807j,3,june
4770.0+2217.598308j,3,june
4605.0+2077.384604j,3,june
4635.0+1643.336067j,3,june
4530.0+2161.642571j,3,june
4425.0+2100.362634j,3,june
4440.0+1551.506351j,3,june
4425.0+1653.838073j,3,june
4425.0+1495.722793j,3,june
4485.0+1953.273562j,3,june
4560.0+2016.317454j,3,june
4560.0+2133.68322j,3,june
4560.0+1929.629588j,3,june
5535.0+2532.017525j,3,june
7125.0+3016.763281j,3,june
6795.0+2577.957081j,3,june
6780.0+2420.605651j,3,june
6750.0+2385.225603j,3,june
6690.0+3010.771767j,3,june
6570.0+3023.866861j,3,june
6570.0+2458.150177j,3,june
6570.0+2251.374213j,3,june
6570.0+3129.685268j,3,june
6570.0+2300.600692j,3,june
6765.0+2727.507073j,3,june
6615.0+2876.345815j,3,june
6570.0+2828.205329j,3,june
6615.0+3193.219778j,3,june
6540.0+2995.155233j,3,june
6480.0+2874.970619j,3,june
6450.0+2304.927262j,3,june
6435.0+2909.46002j,3,june
6360.0+2618.237831j,3,june
6240.0+2200.423478j,3,june
6360.0+2425.906693j,3,june
6345.0+3018.948508j,3,june
6225.0+2658.865675j,3,june
6210.0+2083.466405j,3,june
6210.0+2088.925654j,3,june
6210.0+2294.573455j,3,june
5595.0+2648.067238j,3,june
4590.0+1828.998081j,3,june
4605.0+1522.271886j,3,june
4620.0+2051.207895j,3,june
4620.0+2145.182708j,3,june
4575.0+1691.386197j,3,june
4485.0+1852.937333j,3,june
4470.0+1544.771634j,3,june
4485.0+1726.702833j,3,june
4485.0+1919.339561j,3,june
4485.0+1794.287825j,3,june
4485.0+1937.934894j,3,june
4485.0+1675.973109j,3,june
4440.0+1981.069573j,3,june
4755.0+2112.687624j,3,june
4605.0+2220.924669j,3,june
4440.0+1602.586903j,3,june
4470.0+2153.439494j,3,june
4515.0+1574.453678j,3,june
4440.0+2102.917941j,3,june
4515.0+1792.506634j,3,june
4590.0+1655.752592j,3,june
4590.0+1877.37697j,3,june
4605.0+1679.670852j,3,june
4590.0+1848.989026j,3,june
4815.0+1725.65126j,3,june
4590.0+1542.139079j,3,june
4470.0+1498.307281j,3,june
4455.0+1674.191434j,3,june
24150.0+11002.714169j,3,june
61155.0+24383.652372j,3,june
63255.0+26191.475083j,3,june
63450.0+30585.739671j,3,june
63465.0+28229.473363j,3,june
63360.0+22734.694292j,3,june
63420.0+30084.560826j,3,june
63330.0+24261.186917j,3,june
63150.0+23953.49979j,3,june
63105.0+26311.074664j,3,june
63060.0+28256.319064j,3,june
63060.0+23282.550317j,3,june
62970.0+21910.873408j,3,june
49395.0+22146.382767j,3,june
20985.0+7184.003322j,3,june
16095.0+5784.693268j,3,june
6690.0+3076.787424j,3,june
6780.0+2990.077743j,3,june
6525.0+3121.961955j,3,june
6450.0+2487.587025j,3,june
6435.0+2403.276741j,3,june
6315.0+2704.780878j,3,june
6270.0+2129.151096j,3,june
6255.0+2189.538792j,3,june
6255.0+2980.130661j,3,june
6255.0+2889.274301j,3,june
6255.0+2557.290987j,3,june
6375.0+2644.177965j,3,june
6360.0+2331.884541j,3,june
5910.0+2140.503546j,3,june
4605.0+2052.145649j,3,june
4605.0+1634.005205j,3,june
4605.0+2099.335507j,3,june
4605.0+2173.078585j,3,june
4575.0+2082.181741j,3,june
4470.0+1573.352873j,3,june
4470.0+2098.073189j,3,june
4485.0+1668.654156j,3,june
4695.0+2064.915058j,3,june
4470.0+2160.914423j,3,june
20880.0+9860.331388j,3,june
60420.0+22837.844167j,3,june
60915.0+29237.473418j,3,june
60885.0+27650.120113j,3,june
61185.0+24263.880564j,3,june
61005.0+29147.529946j,3,june
60840.0+21989.565064j,3,june
60780.0+21861.77445j,3,june
60885.0+25518.518993j,3,june
60765.0+22647.703641j,3,june
60990.0+27923.626157j,3,june
60810.0+22342.081605j,3,june
60885.0+20681.174183j,3,june
48780.0+23223.672651j,3,june
18960.0+6829.147445j,3,june
14520.0+5244.967467j,3,june
4440.0+1695.955462j,3,june
4440.0+1743.724229j,3,june
4620.0+1551.67607j,3,june
4560.0+1975.763709j,3,june
4440.0+2120.344325j,3,june
5985.0+2086.410523j,3,june
6900.0+3112.796326j,3,june
6780.0+2274.598195j,3,june
6765.0+3124.567655j,3,june
6750.0+2668.223273j,3,june
6675.0+2805.958851j,3,june
6600.0+2642.420949j,3,june
6585.0+3010.692863j,3,june
6570.0+2509.1821j,3,june
6555.0+2262.520294j,3,june
6540.0+2501.772787j,3,june
6405.0+2680.618531j,3,june
6345.0+2507.799217j,3,june
6330.0+2756.513379j,3,june
6390.0+2782.839056j,3,june
6420.0+2292.40738j,3,june
6435.0+2806.694763j,3,june
6450.0+2791.99354j,3,june
6645.0+2730.769695j,3,june
38490.0+16642.234537j,3,june
61410.0+20759.517143j,3,june
61620.0+27557.38896j,3,june
61695.0+25076.001987j,3,june
61620.0+22263.426241j,3,june
61635.0+23203.473162j,3,june
61755.0+24894.666885j,3,june
61215.0+29217.802588j,3,june
60045.0+28249.244325j,3,june
60210.0+25434.363204j,3,june
60195.0+24594.875762j,3,june
59955.0+24192.143297j,3,june
59940.0+23942.407469j,3,june
60045.0+20354.867491j,3,june
59910.0+22155.23788j,3,june
59745.0+20104.466885j,3,june
59820.0+21979.250849j,3,june
62235.0+25827.768862j,3,june
62115.0+25521.627635j,3,june
62085.0+23527.583572j,3,june
60105.0+27485.387271j,3,june
59580.0+25360.458957j,3,june
59580.0+28467.189466j,3,june
59520.0+23629.573373j,3,june
59520.0+27655.000022j,3,june
59700.0+23873.256561j,3,june
60360.0+24410.749515j,3,june
60405.0+25771.675459j,3,june
60930.0+26736.40576j,3,june
62730.0+23008.017502j,3,june
62625.0+26299.725172j,3,june
61830.0+24230.726609j,3,june
61740.0+22732.93602j,3,june
61815.0+28220.865395j,3,june
61890.0+23659.381845j,3,june
61740.0+25522.800321j,3,june
62265.0+28793.900579j,3,june
52005.0+20065.981689j,3,june
20490.0+9529.227373j,3,june
16800.0+7852.233048j,3,june
6570.0+3142.060394j,3,june
6765.0+2554.691502j,3,june
6675.0+2856.132662j,3,june
6780.0+2601.978589j,3,june
6780.0+2798.401676j,3,june
6750.0+2267.320285j,3,june
6960.0+3093.850612j,3,june
7260.0+3146.461798j,3,june
11805.0+4455.282944j,3,june
7665.0+2569.255352j,3,june
6720.0+2292.857366j,3,june
7065.0+2478.210467j,3,june
6810.0+2608.032445j,3,june
6735.0+3147.779404j,3,june
6870.0+3100.970531j,3,june
6840.0+3092.781363j,3,june
12045.0+5105.088594j,3,june
7485.0+2815.984627j,3,june
79320.0+30791.068325j,3,june
84450.0+40843.222585j,3,june
63255.0+29177.996502j,3,june
63210.0+29369.462812j,3,june
62910.0+24109.53284j,3,june
62895.0+28048.163526j,3,june
63045.0+22274.944226j,3,june
63135.0+21363.462001j,3,june
62880.0+25389.68883j,3,june
62265.0+28300.382148j,3,june
62340.0+23430.659622j,3,june
62445.0+28052.560817j,3,june
62085.0+23918.974771j,3,june
62940.0+23467.652798j,3,june
62925.0+23068.635395j,3,june
62670.0+30140.851359j,3,june
62820.0+22521.682086j,3,june
63090.0+21735.553799j,3,june
62805.0+21571.478242j,3,june
62535.0+29380.027968j,3,june
61965.0+27650.539286j,3,june
60795.0+23369.778615j,3,june
61275.0+22526.59622j,3,june
60615.0+24455.620886j,3,june
59955.0+19796.237738j,3,june
59565.0+23645.141237j,3,june
59670.0+26638.64287j,3,june
59385.0+25480.093054j,3,june
59205.0+21806.398172j,3,june
59130.0+26287.084445j,3,june
19005.0+8862.511193j,3,june
16635.0+6095.250628j,3,june
4005.0+1322.312121j,3,june
2400.0+1029.906184j,3,june
2790.0+984.412759j,3,june
1680.0+742.701134j,3,june
2130.0+978.855889j,3,june
2085.0+995.523005j,3,june
2010.0+862.859268j,3,june
2910.0+1350.313293j,3,june
2775.0+1264.145531j,3,june
2370.0+1109.106393j,3,june
2190.0+856.586182j,3,june
2445.0+905.941143j,3,june
2625.0+1095.147709j,3,june
2685.0+898.490101j,3,june
2385.0+877.502441j,3,june
1695.0+645.839358j,3,june
1830.0+838.934305j,3,june
1110.0+411.18802j,3,june
1035.0+409.473617j,3,june
1455.0+565.253355j,3,june
1995.0+760.646733j,3,june
1365.0+456.145947j,3,june
1725.0+582.081432j,3,june
990.0+415.453433j,3,june
-480.0+230.21902j,3,june
2325.0+990.791165j,3,june
2385.0+1022.924268j,3,june
2460.0+1166.126286j,3,june
3225.0+1134.127902j,3,june
3975.0+1919.554937j,3,june
2910.0+1088.849452j,3,june
1965.0+850.2019j,3,june
1095.0+422.044525j,3,june
1485.0+603.650848j,3,june
1380.0+508.335135j,3,june
270.0+99.413039j,3,june
705.0+338.522935j,3,june
60.0+27.220609j,3,june
285.0+135.830862j,3,june
-405.0+189.841825j,3,june
-75.0+28.097213j,3,june
765.0+263.747127j,3,june
570.0+236.575775j,3,june
-360.0+129.210785j,3,june
-1440.0+686.037804j,3,june
-930.0+328.624788j,3,june
-60.0+22.110349j,3,june
1410.0+559.88427j,3,june
-960.0+360.862425j,3,june
-5400.0+2376.52342j,3,june
-3570.0+1262.244032j,3,june
-4485.0+1813.387094j,3,june
-7155.0+3440.010959j,3,june
-4605.0+2218.487707j,3,june
-2880.0+1172.793518j,3,june
-2955.0+1328.190896j,3,june
-3870.0+1315.133297j,3,june
-3735.0+1403.610135j,3,june
-7650.0+3353.418402j,3,june
-11580.0+3994.213342j,3,june
-8910.0+3077.585484j,3,june
-7050.0+2932.146278j,3,june
-10350.0+4040.142012j,3,june
-4350.0+1952.30206j,3,june
-12975.0+5119.393131j,3,june
-6630.0+3078.874871j,3,june
-7365.0+3151.691591j,3,june
-9525.0+3344.405634j,3,june
-5565.0+2316.982017j,3,june
-7155.0+3445.975218j,3,june
-2205.0+853.538728j,3,june
-375.0+173.428448j,3,june
-3615.0+1650.170342j,3,june
-660.0+275.738474j,3,june
-10815.0+5065.061891j,3,june
-3195.0+1140.113615j,3,june
-30.0+10.970416j,3,june
-6090.0+2751.387767j,3,june
-675.0+295.84497j,3,june
-2220.0+900.351031j,3,june
-9675.0+3977.624919j,3,june
-3885.0+1526.478552j,3,june
-9705.0+3858.308129j,3,june
-9270.0+3515.678656j,3,june
-9180.0+3409.441093j,3,june
31125.0+14313.771805j,3,june
43500.0+14929.077311j,3,june
43485.0+19793.423199j,3,june
49710.0+23339.457268j,3,june
43440.0+20638.831479j,3,june
43425.0+18826.374572j,3,june
43095.0+14494.607832j,3,june
42600.0+15412.789923j,3,june
42585.0+18285.686392j,3,june
42060.0+18931.9771j,3,june
40470.0+13589.218866j,3,june
40125.0+13579.483969j,3,june
40020.0+16678.588128j,3,june
39945.0+16836.963389j,3,june
39600.0+15320.820624j,3,june
4725.0+2104.55453j,3,june
-5475.0+2300.482844j,3,june
-15780.0+6243.954134j,3,june
-18930.0+6798.582043j,3,june
-18855.0+9033.140172j,3,june
-16380.0+6070.683455j,3,june
-20445.0+8664.008285j,3,june
-20580.0+7779.87794j,3,june
-20865.0+7470.710514j,3,june
-21240.0+9658.193137j,3,june
-22380.0+10455.670812j,3,june
-21480.0+9253.097866j,3,june
-22095.0+9082.521698j,3,june
-22110.0+10544.109575j,3,june
-24300.0+8091.111287j,3,june
-23895.0+8163.962927j,3,june
-22305.0+10553.289539j,3,june
-24210.0+10224.564394j,3,june
-26190.0+10257.781821j,3,june
-27435.0+13006.315775j,3,june
-27705.0+10281.762429j,3,june
-24735.0+8966.617171j,3,june
-26490.0+10299.865341j,3,june
-27360.0+9030.879593j,3,june
-28335.0+12411.724634j,3,june
-28410.0+12169.1003j,3,june
-18690.0+6211.007914j,3,june
-26385.0+12441.705282j,3,june
-27105.0+10467.000444j,3,june
-26760.0+11596.078417j,3,june
19620.0+7432.918311j,3,june
31680.0+14918.318647j,3,june
32100.0+11125.409654j,3,june
32130.0+13664.425248j,3,june
31875.0+13692.438087j,3,june
32790.0+13573.954504j,3,june
34050.0+13238.090689j,3,june
34065.0+12801.496166j,3,june
33390.0+14343.516787j,3,june
32085.0+13213.001057j,3,june
30870.0+10684.76221j,3,june
30855.0+12303.614011j,3,june
29955.0+10379.534974j,3,june
-5130.0+1870.612625j,3,june
-15840.0+7199.24301j,3,june
-25980.0+9474.700628j,3,june
-20640.0+7342.878937j,3,june
-28515.0+12410.083416j,3,june
-29790.0+12368.221683j,3,june
-30495.0+10942.190676j,3,june
-30390.0+11367.062233j,3,june
-30450.0+11615.508776j,3,june
-30720.0+10099.469514j,3,june
-30570.0+10663.062569j,3,june
-28050.0+12633.314167j,3,june
-29880.0+11419.707784j,3,june
-31020.0+13921.509383j,3,june
-31590.0+14362.296715j,3,june
-28905.0+12824.429142j,3,june
-26670.0+11766.964686j,3,june
-29520.0+12403.197256j,3,june
-31710.0+13846.109632j,3,june
-32280.0+14314.851109j,3,june
-31860.0+14115.965549j,3,june
-30720.0+10935.649763j,3,june
-31860.0+13348.75849j,3,june
-32325.0+13760.516088j,3,june
-32595.0+13418.705444j,3,june
-32790.0+15678.489088j,3,june
-33075.0+14679.70476j,3,june
-33105.0+14555.314549j,3,june
-33390.0+14742.066008j,3,june
-25275.0+9370.707191j,3,june
-31950.0+12698.782177j,3,june
-34965.0+13616.818795j,3,june
-34170.0+13374.636246j,3,june
-34740.0+14365.220115j,3,june
-34665.0+13430.284479j,3,june
-35100.0+11952.897614j,3,june
-35340.0+14721.830765j,3,june
-35430.0+15200.305778j,3,june
-35550.0+16089.818345j,3,june
-35685.0+12333.120572j,3,june
-36000.0+12569.226408j,3,june
-33975.0+11884.623743j,3,june
-34275.0+13966.741847j,3,june
-34335.0+14717.52763j,3,june
-36945.0+13477.123985j,3,june
-36885.0+16187.150016j,3,june
-37320.0+17488.217285j,3,june
11580.0+4767.520093j,3,june
23130.0+10303.814314j,3,june
22455.0+10296.039633j,3,june
22020.0+9474.188567j,3,june
21540.0+9273.478171j,3,june
21225.0+7155.648036j,3,june
20970.0+7285.187009j,3,june
20505.0+8319.352408j,3,june
20340.0+7534.705982j,3,june
20085.0+8393.189125j,3,june
20220.0+7937.035676j,3,june
19965.0+7772.187816j,3,june
20250.0+8893.473346j,3,june
20250.0+6750.886763j,3,june
19470.0+8684.633899j,3,june
19605.0+8852.774985j,3,june
-18555.0+8308.604423j,3,june
-27540.0+12783.157808j,3,june
-37245.0+15005.470504j,3,june
-41070.0+15064.826081j,3,june
-41235.0+14715.323628j,3,june
-41535.0+14430.873945j,3,june
-41595.0+18534.343056j,3,june
-41865.0+18810.203869j,3,june
-42135.0+20055.031535j,3,june
-42405.0+17080.921754j,3,june
-42600.0+18296.975484j,3,june
-42225.0+19043.576217j,3,june
-42705.0+20330.07801j,3,june
-40575.0+18426.245684j,3,june
-42435.0+15342.660066j,3,june
-42900.0+20171.396391j,3,june
13320.0+4491.536415j,3,june
17535.0+8009.773496j,3,june
17160.0+7725.104445j,3,june
17475.0+6720.928365j,3,june
17775.0+7889.781034j,3,june
17535.0+7476.723061j,3,june
17715.0+7860.155751j,3,june
20355.0+7509.996767j,3,june
17025.0+7275.073381j,3,june
16860.0+6861.505578j,3,june
16515.0+6443.511226j,3,june
16095.0+6593.2562j,3,june
16050.0+6681.284216j,3,june
16155.0+5320.543422j,3,june
19095.0+8630.502746j,3,june
16110.0+5456.562664j,3,june
15945.0+7440.882247j,3,june
16335.0+7532.807081j,3,june
15495.0+6543.728943j,3,june
15750.0+6590.606577j,3,june
15675.0+7124.101075j,3,june
