grid,id,month
5130.0+2350.787108j,7,june
5160.0+2416.617306j,7,june
5160.0+1784.397964j,7,june
5145.0+2364.624184j,7,june
5145.0+1851.196499j,7,june
5130.0+1731.67776j,7,june
5085.0+1868.986088j,7,june
5070.0+1857.298868j,7,june
5055.0+2442.550578j,7,june
5040.0+1812.792387j,7,june
5040.0+2157.346944j,7,june
4995.0+2247.669223j,7,june
4995.0+2305.049309j,7,june
4980.0+1879.450077j,7,june
4980.0+1695.13506j,7,june
4965.0+2026.298333j,7,june
4965.0+2122.195735j,7,june
4965.0+2113.36686j,7,june
4260.0+1623.149277j,7,june
3000.0+1292.07947j,7,june
3000.0+1168.241989j,7,june
3000.0+1375.944281j,7,june
3000.0+1365.819628j,7,june
27540.0+11775.03012j,7,june
35625.0+13091.048026j,7,june
35850.0+14517.675492j,7,june
35925.0+16674.687628j,7,june
35970.0+14847.95769j,7,june
36075.0+15811.282027j,7,june
16845.0+6593.946035j,7,june
8385.0+3154.627229j,7,june
3225.0+1311.416501j,7,june
3210.0+1261.182057j,7,june
3195.0+1515.495798j,7,june
3180.0+1494.960727j,7,june
3165.0+1237.519566j,7,june
3150.0+1092.677532j,7,june
3150.0+1125.283663j,7,june
3135.0+1360.908929j,7,june
3135.0+1183.379819j,7,june
3120.0+1357.00448j,7,june
4380.0+1482.389412j,7,june
5475.0+2187.800255j,7,june
5325.0+2069.656181j,7,june
5295.0+2432.599222j,7,june
5280.0+2064.607147j,7,june
5265.0+1924.354255j,7,june
5265.0+2153.245801j,7,june
5250.0+2168.9967j,7,june
5250.0+2135.560097j,7,june
5235.0+2319.357218j,7,june
5235.0+2122.764782j,7,june
5190.0+1772.998376j,7,june
5190.0+2179.551138j,7,june
5175.0+1825.421726j,7,june
5175.0+2109.865174j,7,june
5175.0+2202.584963j,7,june
5130.0+2239.677343j,7,june
5100.0+2273.316249j,7,june
5070.0+2318.365834j,7,june
5070.0+2337.459119j,7,june
5055.0+1982.227312j,7,june
4980.0+2244.112564j,7,june
18555.0+6935.54601j,7,june
37320.0+17968.140314j,7,june
37500.0+16812.22874j,7,june
37650.0+17408.634283j,7,june
37725.0+15788.82453j,7,june
37785.0+17631.326351j,7,june
26535.0+8807.091211j,7,june
9930.0+3840.438731j,7,june
3555.0+1414.417475j,7,june
3000.0+1159.426017j,7,june
3000.0+1082.461426j,7,june
3000.0+1394.430493j,7,june
3000.0+1130.667058j,7,june
3000.0+1404.065849j,7,june
3000.0+1245.108875j,7,june
3000.0+1295.032285j,7,june
3000.0+1152.497496j,7,june
3000.0+1158.796034j,7,june
3000.0+1018.790839j,7,june
3015.0+1357.026879j,7,june
3045.0+1015.557131j,7,june
3045.0+1290.655373j,7,june
3045.0+1228.597017j,7,june
3045.0+1280.79171j,7,june
3045.0+1464.073067j,7,june
3045.0+1247.54121j,7,june
3045.0+1310.521489j,7,june
3045.0+1204.776168j,7,june
3045.0+1251.941731j,7,june
4095.0+1666.62311j,7,june
5340.0+2167.011299j,7,june
5190.0+2454.82058j,7,june
5160.0+2271.273973j,7,june
5145.0+2177.184845j,7,june
5145.0+2049.311467j,7,june
5145.0+2380.393068j,7,june
5145.0+1781.502845j,7,june
5130.0+1835.149962j,7,june
5130.0+2212.210381j,7,june
5115.0+2059.602663j,7,june
5130.0+1803.338591j,7,june
5130.0+1947.199474j,7,june
5130.0+2156.513756j,7,june
5130.0+2440.398649j,7,june
5130.0+2327.269482j,7,june
5085.0+2152.225541j,7,june
29430.0+9968.75387j,7,june
37260.0+15425.780149j,7,june
37560.0+13338.481309j,7,june
37620.0+13180.167762j,7,june
37680.0+16768.370489j,7,june
37755.0+16267.038782j,7,june
18585.0+7907.044507j,7,june
10260.0+4003.432197j,7,june
4995.0+1844.74433j,7,june
4980.0+2116.378063j,7,june
4980.0+2138.671832j,7,june
3345.0+1271.221112j,7,june
3000.0+1074.607346j,7,june
3015.0+1416.499035j,7,june
3030.0+1132.832765j,7,june
3045.0+1123.158425j,7,june
3045.0+1110.646698j,7,june
3045.0+1367.002899j,7,june
3030.0+1326.17028j,7,june
3030.0+1397.487634j,7,june
3030.0+1284.479908j,7,june
3030.0+1044.087824j,7,june
3045.0+1284.44803j,7,june
3045.0+1016.887197j,7,june
3030.0+1285.3532j,7,june
3000.0+1228.510689j,7,june
3000.0+1417.010564j,7,june
3000.0+1263.954178j,7,june
3000.0+1365.794928j,7,june
3000.0+1436.345364j,7,june
3000.0+1405.943029j,7,june
3000.0+1012.395302j,7,june
3000.0+1206.830781j,7,june
3000.0+1047.397035j,7,june
5415.0+2575.428534j,7,june
5250.0+1972.579253j,7,june
5175.0+2023.849372j,7,june
5175.0+2464.667016j,7,june
5160.0+2424.642172j,7,june
5145.0+2442.404188j,7,june
5145.0+2066.352178j,7,june
5130.0+2125.978302j,7,june
5130.0+1805.947455j,7,june
5130.0+1924.564334j,7,june
5130.0+2005.124857j,7,june
5130.0+2275.748868j,7,june
5130.0+2400.856088j,7,june
5130.0+2295.371673j,7,june
29250.0+12636.660789j,7,june
37230.0+14273.914049j,7,june
37455.0+12542.603224j,7,june
37485.0+17804.039256j,7,june
37545.0+17875.803044j,7,june
35670.0+14626.704956j,7,june
11925.0+5350.059644j,7,june
7935.0+3610.460061j,7,june
5040.0+2059.59674j,7,june
5040.0+1825.740806j,7,june
5040.0+2420.831392j,7,june
5025.0+2321.581021j,7,june
5025.0+2350.234586j,7,june
3390.0+1572.50049j,7,june
3045.0+1322.667736j,7,june
3045.0+1375.484769j,7,june
3045.0+1447.331535j,7,june
3015.0+1431.811301j,7,june
3000.0+1325.279828j,7,june
3000.0+1384.230076j,7,june
3000.0+1439.833466j,7,june
3000.0+1443.72184j,7,june
3000.0+1374.813097j,7,june
3000.0+1268.694657j,7,june
3000.0+1236.318183j,7,june
3000.0+1276.301669j,7,june
3000.0+1043.272395j,7,june
3000.0+1031.760207j,7,june
3000.0+1241.931251j,7,june
3000.0+1057.760891j,7,june
3000.0+1365.502763j,7,june
3000.0+1245.223237j,7,june
3000.0+1387.797922j,7,june
3000.0+1311.320877j,7,june
3000.0+1403.341506j,7,june
3000.0+1095.240497j,7,june
5460.0+2609.180905j,7,june
5235.0+1978.083478j,7,june
5175.0+2408.808136j,7,june
5160.0+2256.690787j,7,june
5160.0+1920.760259j,7,june
5145.0+2191.531305j,7,june
5130.0+1865.842283j,7,june
5130.0+2329.786939j,7,june
5130.0+2190.612434j,7,june
5130.0+2079.26427j,7,june
18210.0+8582.888018j,7,june
37155.0+15595.727558j,7,june
37395.0+13952.753569j,7,june
37560.0+15194.405776j,7,june
37635.0+18086.515728j,7,june
37665.0+16578.729619j,7,june
18645.0+7258.365789j,7,june
10305.0+4484.880547j,7,june
5055.0+2407.191196j,7,june
5040.0+1717.884318j,7,june
5025.0+2330.437117j,7,june
5025.0+2173.990184j,7,june
5010.0+2385.050986j,7,june
4995.0+1758.907816j,7,june
4980.0+2017.303319j,7,june
4980.0+2159.954633j,7,june
4875.0+2199.209241j,7,june
3000.0+1148.359381j,7,june
3000.0+1005.094711j,7,june
3000.0+1076.95702j,7,june
3000.0+1417.526347j,7,june
3000.0+1251.068234j,7,june
3000.0+1296.832647j,7,june
3000.0+1003.817552j,7,june
3000.0+1197.84303j,7,june
3000.0+1265.626339j,7,june
3000.0+1072.091288j,7,june
3000.0+1231.757296j,7,june
3000.0+1103.734808j,7,june
3000.0+1213.359594j,7,june
3000.0+1178.625007j,7,june
2985.0+1361.702872j,7,june
2985.0+1043.191664j,7,june
2985.0+1084.69922j,7,june
2985.0+1088.156943j,7,june
2985.0+1375.438829j,7,june
2985.0+1188.741114j,7,june
2985.0+1340.001808j,7,june
2985.0+1367.80486j,7,june
3780.0+1402.183326j,7,june
5340.0+2003.549543j,7,june
5190.0+1822.077835j,7,june
5145.0+2366.90606j,7,june
5175.0+2119.41462j,7,june
5175.0+2249.009852j,7,june
5175.0+2265.031045j,7,june
7815.0+3274.582633j,7,june
37170.0+16275.576667j,7,june
37350.0+17693.126124j,7,june
37560.0+17712.641107j,7,june
37635.0+12833.143731j,7,june
37710.0+17318.197756j,7,june
27315.0+12426.153365j,7,june
12015.0+4565.203327j,7,june
5715.0+1946.394571j,7,june
5055.0+2108.044221j,7,june
5010.0+1780.91958j,7,june
5010.0+1876.76111j,7,june
4995.0+1939.289489j,7,june
4980.0+2279.37835j,7,june
4980.0+1725.492465j,7,june
4980.0+2049.409057j,7,june
4740.0+1682.304666j,7,june
4620.0+1731.798066j,7,june
4620.0+1805.563807j,7,june
4620.0+1880.309679j,7,june
3105.0+1027.693536j,7,june
2625.0+969.196565j,7,june
2625.0+1102.173247j,7,june
2625.0+1033.239601j,7,june
2625.0+1039.120179j,7,june
2625.0+1131.028811j,7,june
2625.0+1139.48352j,7,june
2625.0+1225.635334j,7,june
2625.0+1007.940866j,7,june
2625.0+1035.634323j,7,june
2625.0+1091.030807j,7,june
2625.0+1022.5484j,7,june
2625.0+1254.935164j,7,june
2625.0+1256.320908j,7,june
2625.0+1107.645534j,7,june
2625.0+988.769886j,7,june
2625.0+913.090591j,7,june
2625.0+904.848763j,7,june
2670.0+1049.823288j,7,june
2670.0+1034.133503j,7,june
2670.0+1291.166415j,7,june
2670.0+1221.633077j,7,june
2970.0+1022.307685j,7,june
4995.0+1727.549621j,7,june
4875.0+1743.225277j,7,june
4830.0+2196.118128j,7,june
4815.0+1667.594285j,7,june
28890.0+9767.456045j,7,june
36780.0+17782.255377j,7,june
37095.0+15521.41698j,7,june
37185.0+15264.024669j,7,june
37275.0+17439.808968j,7,june
26925.0+12637.253372j,7,june
11610.0+4274.801466j,7,june
5340.0+1946.932892j,7,june
4785.0+1871.130827j,7,june
4755.0+1651.182227j,7,june
4740.0+1612.97204j,7,june
4710.0+1689.86049j,7,june
4695.0+1762.866485j,7,june
4740.0+2290.807001j,7,june
4800.0+1761.461585j,7,june
4755.0+1705.565794j,7,june
4710.0+2014.562655j,7,june
4695.0+2159.831875j,7,june
4680.0+1795.636823j,7,june
4650.0+1700.654397j,7,june
4635.0+1591.526857j,7,june
4605.0+1529.651275j,7,june
3420.0+1185.159289j,7,june
2610.0+1245.496942j,7,june
2640.0+1045.58292j,7,june
2655.0+1104.239825j,7,june
2640.0+984.205734j,7,june
2625.0+866.785822j,7,june
2610.0+883.560997j,7,june
2610.0+908.677895j,7,june
2580.0+1230.846307j,7,june
2580.0+1249.072876j,7,june
2580.0+1166.379106j,7,june
2580.0+1129.543038j,7,june
2520.0+961.221709j,7,june
2520.0+993.575276j,7,june
2520.0+906.320857j,7,june
2535.0+1105.401484j,7,june
2565.0+1111.332334j,7,june
2535.0+1153.895653j,7,june
2475.0+1085.051023j,7,june
2490.0+1149.270302j,7,june
2475.0+1100.420266j,7,june
15840.0+7495.393566j,7,june
34530.0+14830.356831j,7,june
37080.0+14289.029759j,7,june
37245.0+14075.697245j,7,june
37125.0+16082.648111j,7,june
37110.0+17188.37934j,7,june
26640.0+9008.487401j,7,june
11310.0+4768.384035j,7,june
5490.0+2358.163092j,7,june
4995.0+1838.808476j,7,june
5250.0+1861.987373j,7,june
5190.0+2496.141395j,7,june
4590.0+1774.486669j,7,june
4770.0+1791.177693j,7,june
4365.0+1598.385923j,7,june
4890.0+2239.357415j,7,june
6870.0+3257.900441j,7,june
5670.0+2250.360961j,7,june
5235.0+1762.190766j,7,june
5550.0+2261.254868j,7,june
5850.0+2519.653517j,7,june
4560.0+2156.407242j,7,june
3975.0+1708.575759j,7,june
3435.0+1330.832791j,7,june
2805.0+1340.764251j,7,june
2490.0+967.630077j,7,june
1035.0+400.753825j,7,june
570.0+264.823272j,7,june
-600.0+267.441708j,7,june
-2055.0+884.720601j,7,june
-1995.0+930.037081j,7,june
-1965.0+702.16546j,7,june
-1770.0+665.299218j,7,june
-1290.0+549.861934j,7,june
-1065.0+485.862075j,7,june
-1065.0+392.761713j,7,june
-930.0+438.281801j,7,june
-855.0+399.440006j,7,june
-990.0+402.045886j,7,june
-1395.0+529.236095j,7,june
-1770.0+799.928076j,7,june
-1905.0+905.981044j,7,june
-1755.0+629.53042j,7,june
-1335.0+510.551971j,7,june
12000.0+4381.833299j,7,june
31680.0+15055.089314j,7,june
32385.0+14166.290314j,7,june
32670.0+14637.043555j,7,june
32700.0+15834.690829j,7,june
32550.0+13071.357925j,7,june
13440.0+6216.775986j,7,june
6540.0+2509.514646j,7,june
1410.0+473.164547j,7,june
1035.0+496.952601j,7,june
1335.0+462.990112j,7,june
1605.0+552.114006j,7,june
1560.0+590.095299j,7,june
1590.0+615.09466j,7,june
1785.0+760.678367j,7,june
1740.0+629.459706j,7,june
1605.0+735.451931j,7,june
1695.0+778.367816j,7,june
1890.0+869.902911j,7,june
2205.0+1041.054317j,7,june
2430.0+842.447441j,7,june
2430.0+967.090491j,7,june
2205.0+749.902241j,7,june
1545.0+529.004762j,7,june
1050.0+445.391621j,7,june
1005.0+432.234539j,7,june
900.0+385.56261j,7,june
825.0+350.276541j,7,june
30.0+12.603956j,7,june
-1125.0+463.14694j,7,june
-1440.0+577.112093j,7,june
-1425.0+598.588466j,7,june
-1860.0+818.33673j,7,june
-2865.0+1119.889429j,7,june
-3630.0+1510.062221j,7,june
-3840.0+1787.415705j,7,june
-2955.0+1037.943114j,7,june
-2430.0+898.230749j,7,june
45.0+20.285526j,7,june
-165.0+76.741543j,7,june
-525.0+174.975593j,7,june
75.0+28.714994j,7,june
25155.0+8928.611131j,7,june
32910.0+14343.787638j,7,june
33180.0+11793.728344j,7,june
34290.0+16133.898192j,7,june
35295.0+14059.032654j,7,june
36000.0+14205.734866j,7,june
15825.0+7052.430498j,7,june
7095.0+2337.091381j,7,june
2280.0+754.974306j,7,june
1785.0+601.791334j,7,june
720.0+314.960462j,7,june
90.0+37.21896j,7,june
-2070.0+780.928524j,7,june
-2475.0+1149.893029j,7,june
-945.0+342.143263j,7,june
-810.0+284.402852j,7,june
-75.0+28.901962j,7,june
90.0+40.88889j,7,june
405.0+175.941272j,7,june
645.0+243.864952j,7,june
345.0+143.533355j,7,june
-420.0+174.680229j,7,june
-735.0+243.489382j,7,june
-735.0+299.361604j,7,june
-540.0+260.860478j,7,june
-1125.0+397.944546j,7,june
-1035.0+463.108265j,7,june
-600.0+277.374222j,7,june
-495.0+188.802601j,7,june
-90.0+41.787391j,7,june
-960.0+376.189119j,7,june
-2790.0+1342.296816j,7,june
-3090.0+1371.169872j,7,june
-2820.0+965.143454j,7,june
-2310.0+1054.7024j,7,june
-1905.0+921.584895j,7,june
-1620.0+711.171213j,7,june
-915.0+387.909615j,7,june
14220.0+6279.749989j,7,june
33615.0+14615.071693j,7,june
31965.0+14766.972909j,7,june
31230.0+12161.832836j,7,june
30735.0+11585.165843j,7,june
30420.0+11608.118569j,7,june
11010.0+4093.27806j,7,june
2160.0+832.709298j,7,june
-2775.0+957.944826j,7,june
-2775.0+1238.130694j,7,june
-2625.0+1091.89836j,7,june
-2280.0+915.189017j,7,june
-2055.0+700.974913j,7,june
-1890.0+751.770303j,7,june
-1875.0+765.235339j,7,june
-1830.0+731.952562j,7,june
-1755.0+765.399871j,7,june
-1485.0+596.962423j,7,june
-1500.0+688.755196j,7,june
-1485.0+489.341806j,7,june
-1425.0+611.819971j,7,june
-1365.0+515.401406j,7,june
-1380.0+620.36457j,7,june
-1500.0+713.061292j,7,june
-1305.0+515.489978j,7,june
750.0+266.120648j,7,june
465.0+155.125394j,7,june
225.0+84.056484j,7,june
1260.0+561.656762j,7,june
915.0+380.399789j,7,june
825.0+284.31812j,7,june
765.0+317.223495j,7,june
675.0+267.235044j,7,june
-120.0+48.220062j,7,june
-240.0+90.192287j,7,june
-480.0+174.238948j,7,june
12420.0+4289.161166j,7,june
30945.0+14125.476252j,7,june
31275.0+12409.243372j,7,june
31050.0+14518.001335j,7,june
30720.0+11868.337415j,7,june
30660.0+10234.265809j,7,june
20265.0+7970.219174j,7,june
3825.0+1337.253508j,7,june
-2820.0+1084.090992j,7,june
-3405.0+1274.899727j,7,june
-3540.0+1335.221915j,7,june
-3495.0+1606.388915j,7,june
-3765.0+1718.253892j,7,june
-3495.0+1236.586559j,7,june
-3885.0+1504.51302j,7,june
-6000.0+2297.639989j,7,june
-4605.0+1812.39575j,7,june
-4470.0+2163.129785j,7,june
-5985.0+2754.303789j,7,june
-6495.0+2314.746871j,7,june
-7020.0+2714.721184j,7,june
-7545.0+3384.978864j,7,june
-8640.0+3090.836425j,7,june
-9585.0+3184.028442j,7,june
-9510.0+3906.509593j,7,june
-9480.0+4328.998004j,7,june
-10305.0+3703.001776j,7,june
-11130.0+4555.281096j,7,june
-12780.0+5655.311493j,7,june
-14160.0+6298.249945j,7,june
-15285.0+5356.208057j,7,june
-16365.0+7241.746782j,7,june
-17625.0+8354.110971j,7,june
-19080.0+7583.919194j,7,june
-20385.0+8935.602412j,7,june
-20955.0+7805.222412j,7,june
-21495.0+7258.849122j,7,june
-21135.0+9253.842134j,7,june
-17445.0+7074.606811j,7,june
12675.0+5699.907996j,7,june
13695.0+6568.953849j,7,june
14295.0+5187.576978j,7,june
14160.0+4810.866867j,7,june
14910.0+7109.329653j,7,june
14880.0+6031.26566j,7,june
-8835.0+3869.193804j,7,june
-11805.0+4354.187259j,7,june
-13050.0+5921.763348j,7,june
-11730.0+4796.187815j,7,june
-13755.0+6302.831446j,7,june
-18765.0+7181.123672j,7,june
-16845.0+7869.128729j,7,june
-15720.0+6136.503643j,7,june
-17220.0+6205.491863j,7,june
-22185.0+9491.359684j,7,june
-27060.0+10242.571755j,7,june
-24345.0+10688.670688j,7,june
-31935.0+12711.828478j,7,june
-28005.0+12532.915367j,7,june
-27495.0+9512.972876j,7,june
-34395.0+14779.583043j,7,june
-37140.0+12658.894775j,7,june
-33525.0+13307.133426j,7,june
-30330.0+12100.153121j,7,june
-23325.0+10129.063826j,7,june
-21270.0+9859.721955j,7,june
-19950.0+9549.204141j,7,june
-17535.0+7306.675168j,7,june
-19215.0+9179.098948j,7,june
-18945.0+8324.508695j,7,june
-18900.0+7443.905401j,7,june
-17400.0+6325.86557j,7,june
-14085.0+6706.729954j,7,june
-13815.0+6555.323177j,7,june
-9270.0+3596.550585j,7,june
-2685.0+955.77119j,7,june
29835.0+9889.398309j,7,june
29715.0+13024.963712j,7,june
29310.0+11994.523564j,7,june
27840.0+10733.339428j,7,june
25035.0+8475.843484j,7,june
21645.0+8287.112893j,7,june
-5640.0+2093.015769j,7,june
-11490.0+3787.526706j,7,june
-14850.0+6743.811647j,7,june
-15120.0+6345.185584j,7,june
-15045.0+5348.608369j,7,june
-14400.0+6571.155051j,7,june
-15930.0+5975.386631j,7,june
-16605.0+5934.473595j,7,june
-15660.0+5471.145437j,7,june
-14340.0+5132.192745j,7,june
-10860.0+4573.394991j,7,june
5805.0+2409.988607j,7,june
6630.0+2864.202919j,7,june
5475.0+2146.340402j,7,june
5655.0+2588.260916j,7,june
5700.0+2732.931836j,7,june
6015.0+2228.024569j,7,june
-9120.0+3066.956439j,7,june
8475.0+3938.545318j,7,june
-7995.0+3289.384995j,7,june
945.0+400.535992j,7,june
4665.0+1762.268348j,7,june
19380.0+8755.999827j,7,june
39015.0+14790.372099j,7,june
39765.0+13479.475072j,7,june
38130.0+17347.502684j,7,june
30315.0+12968.580182j,7,june
24525.0+10746.410038j,7,june
19605.0+7602.87855j,7,june
-5895.0+2587.432133j,7,june
-8910.0+3176.257357j,7,june
-11340.0+4785.736847j,7,june
-13080.0+5530.43428j,7,june
-12270.0+5179.376526j,7,june
-11835.0+4760.653554j,7,june
-12360.0+4258.036201j,7,june
-11190.0+4849.891229j,7,june
-9120.0+4379.830891j,7,june
-7050.0+3380.344925j,7,june
-7770.0+3006.469395j,7,june
-7830.0+3026.388431j,7,june
-7755.0+3212.253662j,7,june
6240.0+2933.400595j,7,june
26175.0+9018.461058j,7,june
24510.0+8440.746108j,7,june
22365.0+7695.918528j,7,june
21735.0+7684.124251j,7,june
23655.0+11116.633379j,7,june
25035.0+8253.119123j,7,june
14145.0+6650.00235j,7,june
-3090.0+1327.570729j,7,june
-9945.0+4763.648113j,7,june
-10905.0+4841.53369j,7,june
-9525.0+3996.565697j,7,june
-9705.0+3863.968631j,7,june
-9495.0+4551.747611j,7,june
-8565.0+3609.026439j,7,june
-7860.0+2970.706831j,7,june
-5670.0+2386.039188j,7,june
-2700.0+1168.743727j,7,june
-900.0+400.547139j,7,june
1290.0+432.747163j,7,june
2100.0+837.189289j,7,june
1845.0+696.714066j,7,june
-45.0+18.089022j,7,june
-1215.0+570.784554j,7,june
12360.0+5791.168513j,7,june
30900.0+12989.996165j,7,june
29130.0+12996.35423j,7,june
26190.0+12364.199571j,7,june
16575.0+6500.402192j,7,june
6825.0+3237.607373j,7,june
-29775.0+11363.139026j,7,june
-35115.0+14235.450877j,7,june
-28995.0+10852.006044j,7,june
-27540.0+11432.778581j,7,june
-35805.0+12207.621551j,7,june
-40470.0+18743.299065j,7,june
-43260.0+20414.474519j,7,june
-50670.0+21247.927736j,7,june
-48330.0+21595.303891j,7,june
-47790.0+20435.726922j,7,june
-48360.0+20716.908332j,7,june
-42615.0+15513.06027j,7,june
-26385.0+10491.118632j,7,june
-42225.0+19542.044856j,7,june
-39585.0+18221.572682j,7,june
-14265.0+4815.979848j,7,june
5265.0+2251.216875j,7,june
9705.0+4673.719705j,7,june
-4905.0+2124.699422j,7,june
3810.0+1316.302747j,7,june
-20400.0+9599.326393j,7,june
-28350.0+11259.717223j,7,june
-44190.0+18506.610599j,7,june
-52800.0+20902.181572j,7,june
-44115.0+18862.823848j,7,june
-39210.0+15985.751839j,7,june
-30720.0+11987.550537j,7,june
-42300.0+16584.177375j,7,june
-46695.0+20519.511791j,7,june
-36285.0+12570.953595j,7,june
-35880.0+13369.457841j,7,june
-43530.0+16162.281147j,7,june
-45105.0+21495.961051j,7,june
-48345.0+20202.116107j,7,june
-37920.0+17821.002233j,7,june
-44040.0+18954.75237j,7,june
-40350.0+18494.785709j,7,june
-10035.0+4231.253911j,7,june
14235.0+6178.438018j,7,june
18180.0+8133.962103j,7,june
19020.0+7939.368633j,7,june
13710.0+6047.362748j,7,june
13275.0+6381.481965j,7,june
-11715.0+4356.349911j,7,june
-18705.0+7160.806346j,7,june
-23385.0+10466.738445j,7,june
-20625.0+6893.19695j,7,june
-20175.0+7835.683075j,7,june
-21330.0+7704.103417j,7,june
-19665.0+7452.242838j,7,june
-16530.0+6199.310193j,7,june
-13635.0+5754.954462j,7,june
-13635.0+4655.334296j,7,june
-15075.0+5566.460441j,7,june
-18420.0+7826.857669j,7,june
-21000.0+8506.951299j,7,june
-21315.0+9478.371958j,7,june
-22950.0+10436.81948j,7,june
-24345.0+8699.155158j,7,june
-24510.0+10558.516494j,7,june
-23280.0+9693.65921j,7,june
-8580.0+3286.206477j,7,june
12000.0+4160.050687j,7,june
12075.0+4427.689968j,7,june
12300.0+4656.941184j,7,june
12870.0+5793.828637j,7,june
15240.0+5964.81252j,7,june
5790.0+2787.604465j,7,june
-11985.0+5068.275212j,7,june
-17850.0+8235.438744j,7,june
-18390.0+6958.001759j,7,june
-18270.0+7379.707687j,7,june
-18450.0+8177.353065j,7,june
-19305.0+8975.231023j,7,june
-19260.0+6912.456538j,7,june
-19245.0+8630.662977j,7,june
-19215.0+7564.361694j,7,june
-19155.0+8025.600334j,7,june
-19155.0+7252.102241j,7,june
-19185.0+9028.076269j,7,june
-19170.0+8135.252996j,7,june
-19020.0+8376.844288j,7,june
-18885.0+8013.763258j,7,june
-3360.0+1430.411206j,7,june
15810.0+5430.716172j,7,june
15870.0+5456.11059j,7,june
15210.0+6794.471224j,7,june
14370.0+6015.622584j,7,june
13470.0+4933.912769j,7,june
-7785.0+2604.809773j,7,june
-17445.0+6690.659093j,7,june
-22890.0+7844.912875j,7,june
-23010.0+10719.364284j,7,june
-22905.0+7908.29214j,7,june
-23130.0+7666.039688j,7,june
-23490.0+10007.665612j,7,june
-23910.0+11162.622707j,7,june
-24225.0+9052.213083j,7,june
-24570.0+11025.111873j,7,june
-24900.0+9956.746356j,7,june
-25095.0+9004.298315j,7,june
-25455.0+10954.25549j,7,june
-25785.0+9791.380728j,7,june
-25965.0+10653.698248j,7,june
-26190.0+12276.150866j,7,june
-26385.0+9210.257898j,7,june
-26460.0+10130.558206j,7,june
-24105.0+8215.693179j,7,june
7545.0+3650.894273j,7,june
7140.0+2832.339062j,7,june
7200.0+3205.642708j,7,june
7035.0+2860.80747j,7,june
