grid,id,month
-9075.0+4183.880947j,2,june
-11925.0+5601.342892j,2,june
-12345.0+4188.290589j,2,june
-8895.0+3252.27226j,2,june
-2970.0+1383.9997j,2,june
-1695.0+806.385362j,2,june
-3330.0+1341.994753j,2,june
-3780.0+1333.067084j,2,june
-1665.0+692.252902j,2,june
-1470.0+709.48581j,2,june
-1155.0+509.52339j,2,june
-540.0+203.656716j,2,june
525.0+235.463976j,2,june
2100.0+878.0665j,2,june
4320.0+1439.695307j,2,june
6615.0+2689.290859j,2,june
8625.0+3777.078717j,2,june
10035.0+3727.350162j,2,june
7635.0+2516.196693j,2,june
6870.0+2556.459595j,2,june
19665.0+8943.119618j,2,june
24660.0+9490.866806j,2,june
24045.0+11133.491823j,2,june
22830.0+9811.45049j,2,june
21075.0+9564.28839j,2,june
20025.0+9445.778128j,2,june
19065.0+7904.511047j,2,june
17010.0+7109.934505j,2,june
8640.0+4085.784256j,2,june
10680.0+3573.589983j,2,june
-3015.0+1221.95238j,2,june
-7590.0+3122.530312j,2,june
4305.0+1695.054501j,2,june
5010.0+1997.92272j,2,june
14295.0+5838.364145j,2,june
3165.0+1404.616159j,2,june
-13620.0+6306.323624j,2,june
-9195.0+4448.757085j,2,june
-16890.0+6744.369806j,2,june
-16245.0+7195.765013j,2,june
-15630.0+7286.975099j,2,june
-24150.0+10572.075886j,2,june
-25770.0+11294.684862j,2,june
-25065.0+11796.696298j,2,june
-21495.0+8987.724634j,2,june
-21855.0+7783.976784j,2,june
-3360.0+1365.074709j,2,june
11235.0+4684.957004j,2,june
17310.0+5812.725803j,2,june
22875.0+10100.136378j,2,june
25635.0+8929.662798j,2,june
27420.0+10999.991708j,2,june
28260.0+10524.206128j,2,june
28770.0+12624.570991j,2,june
32700.0+14779.767435j,2,june
37935.0+17893.635731j,2,june
42105.0+18154.304647j,2,june
44880.0+19636.127483j,2,june
45615.0+21820.83599j,2,june
45330.0+18763.178205j,2,june
43830.0+20047.999614j,2,june
45645.0+17892.351213j,2,june
45735.0+16591.236308j,2,june
43410.0+19581.364561j,2,june
62610.0+29228.550339j,2,june
40125.0+17066.381632j,2,june
38205.0+17757.543439j,2,june
39390.0+16382.522809j,2,june
40215.0+17286.727184j,2,june
40875.0+16942.888526j,2,june
43230.0+19867.050482j,2,june
41250.0+18029.240676j,2,june
41625.0+16149.311935j,2,june
13620.0+4992.593536j,2,june
11535.0+4242.988423j,2,june
10620.0+4398.893063j,2,june
11040.0+5278.98865j,2,june
10770.0+4223.422067j,2,june
10230.0+4607.185304j,2,june
9435.0+3259.187606j,2,june
8670.0+3917.544634j,2,june
7380.0+2848.513857j,2,june
5550.0+2030.368453j,2,june
7455.0+2674.152029j,2,june
38970.0+14537.676513j,2,june
38685.0+15641.509051j,2,june
38370.0+13433.933886j,2,june
40245.0+17574.46032j,2,june
40350.0+15345.986468j,2,june
41220.0+14686.163392j,2,june
41490.0+18184.77683j,2,june
42750.0+15547.879993j,2,june
41745.0+17214.799597j,2,june
10485.0+4895.581168j,2,june
8025.0+3854.539764j,2,june
7230.0+2854.789484j,2,june
8310.0+3837.594479j,2,june
8820.0+2977.060358j,2,june
7905.0+3164.563155j,2,june
6135.0+2314.836343j,2,june
6240.0+2339.844383j,2,june
6165.0+2151.030278j,2,june
6135.0+2923.290866j,2,june
8235.0+3671.652715j,2,june
43920.0+16611.150676j,2,june
44640.0+15361.206148j,2,june
54390.0+19348.445471j,2,june
49845.0+17332.552534j,2,june
44535.0+16968.413632j,2,june
55005.0+25078.041539j,2,june
44145.0+19870.017767j,2,june
44475.0+21360.652614j,2,june
22695.0+8627.101822j,2,june
12405.0+4412.887792j,2,june
13185.0+5484.833069j,2,june
6060.0+2279.693507j,2,june
5220.0+2037.135816j,2,june
4845.0+1671.192906j,2,june
4815.0+1827.885663j,2,june
1110.0+415.733592j,2,june
-3030.0+1145.29847j,2,june
7845.0+3600.706827j,2,june
-2970.0+1128.039068j,2,june
11790.0+4871.602835j,2,june
36195.0+16214.213178j,2,june
36165.0+12783.106423j,2,june
36030.0+16270.218309j,2,june
35100.0+14106.25873j,2,june
34680.0+15581.732019j,2,june
34275.0+12894.041144j,2,june
34755.0+15973.03567j,2,june
37170.0+16390.046047j,2,june
35820.0+14517.660484j,2,june
11265.0+4611.680436j,2,june
18060.0+8668.653279j,2,june
14685.0+6270.869643j,2,june
13950.0+6505.851618j,2,june
13275.0+5671.555465j,2,june
12495.0+4965.08246j,2,june
-3885.0+1693.263309j,2,june
-8070.0+3466.79357j,2,june
2880.0+1014.375839j,2,june
7725.0+2854.072695j,2,june
-9435.0+3379.917262j,2,june
-10620.0+4381.627781j,2,june
-11070.0+4862.993866j,2,june
-7335.0+2774.658053j,2,june
-3795.0+1401.489971j,2,june
18315.0+6951.586825j,2,june
30465.0+10624.489614j,2,june
32760.0+12350.98679j,2,june
49725.0+22509.752561j,2,june
47880.0+19115.851757j,2,june
41745.0+13748.843065j,2,june
28440.0+12006.99863j,2,june
28320.0+13303.133564j,2,june
16530.0+5732.000503j,2,june
8130.0+3540.148459j,2,june
18720.0+7898.975392j,2,june
8160.0+3584.743643j,2,june
-6690.0+2958.182091j,2,june
-6150.0+2697.661224j,2,june
-5925.0+1962.586832j,2,june
-5535.0+1960.039259j,2,june
-5340.0+2584.917443j,2,june
-5400.0+2158.194958j,2,june
-2910.0+1376.539809j,2,june
-2985.0+1025.867682j,2,june
-2970.0+1373.85458j,2,june
-2550.0+1176.116839j,2,june
13890.0+4861.265154j,2,june
36945.0+17629.832148j,2,june
38265.0+13536.827786j,2,june
39525.0+17478.658813j,2,june
38745.0+16168.250298j,2,june
38010.0+15066.288157j,2,june
39780.0+18663.462449j,2,june
39930.0+16266.028447j,2,june
44970.0+21023.079216j,2,june
29565.0+10167.197991j,2,june
24810.0+11214.733613j,2,june
24990.0+9084.283681j,2,june
32205.0+15496.377027j,2,june
24180.0+9492.275234j,2,june
5505.0+2204.982842j,2,june
11535.0+4593.72668j,2,june
5610.0+2160.031513j,2,june
3540.0+1481.939086j,2,june
15120.0+5128.956906j,2,june
20565.0+7249.816707j,2,june
4545.0+1530.148554j,2,june
23460.0+9617.32945j,2,june
58140.0+26829.762113j,2,june
46905.0+16055.053835j,2,june
44670.0+19146.671542j,2,june
43200.0+18175.754806j,2,june
43125.0+15441.540559j,2,june
46395.0+18912.125543j,2,june
45120.0+19750.975984j,2,june
42135.0+14153.645252j,2,june
22965.0+9808.904978j,2,june
17355.0+8400.353908j,2,june
6225.0+3010.64428j,2,june
6195.0+2903.620594j,2,june
5955.0+2796.214612j,2,june
15570.0+7144.904199j,2,june
6615.0+3107.086201j,2,june
6645.0+2946.281482j,2,june
6660.0+2742.712156j,2,june
14820.0+6974.789522j,2,june
6630.0+2581.515751j,2,june
6690.0+2776.407822j,2,june
20700.0+7327.210406j,2,june
43365.0+20872.793986j,2,june
43725.0+17868.786481j,2,june
45015.0+15696.672231j,2,june
43665.0+19460.626255j,2,june
46185.0+19772.067799j,2,june
46020.0+16626.821357j,2,june
45825.0+15805.949062j,2,june
34155.0+14414.87366j,2,june
14880.0+5770.157266j,2,june
8190.0+3581.400311j,2,june
5085.0+2025.309348j,2,june
4830.0+2072.800423j,2,june
9855.0+4341.660487j,2,june
33975.0+12921.380115j,2,june
15630.0+5563.932401j,2,june
17310.0+7729.669027j,2,june
9885.0+4266.332334j,2,june
8400.0+3697.312238j,2,june
4275.0+2006.632732j,2,june
3510.0+1662.299472j,2,june
2205.0+819.992405j,2,june
4785.0+1949.235856j,2,june
8490.0+3702.577404j,2,june
10170.0+4010.755515j,2,june
9750.0+4431.1227j,2,june
10080.0+4476.002317j,2,june
8685.0+3969.480805j,2,june
9150.0+3169.122677j,2,june
43740.0+19601.281636j,2,june
49470.0+22719.983642j,2,june
60375.0+23818.453137j,2,june
63270.0+22697.868335j,2,june
60210.0+22047.742101j,2,june
47295.0+19887.639404j,2,june
36105.0+17226.584496j,2,june
16665.0+7874.042697j,2,june
11385.0+5439.652881j,2,june
11340.0+4213.015956j,2,june
11340.0+4378.27024j,2,june
10590.0+4145.434495j,2,june
9525.0+3257.108682j,2,june
12375.0+4087.377049j,2,june
12105.0+4567.231713j,2,june
15150.0+6500.559478j,2,june
15510.0+5395.235333j,2,june
17745.0+8237.679941j,2,june
21090.0+8624.11341j,2,june
33810.0+12740.418126j,2,june
11700.0+5094.028052j,2,june
11340.0+4580.396966j,2,june
10905.0+5114.752854j,2,june
11145.0+5273.393817j,2,june
18645.0+7239.72776j,2,june
14010.0+5824.812015j,2,june
19770.0+8346.348501j,2,june
12540.0+5616.18156j,2,june
11430.0+4782.440516j,2,june
37245.0+15827.305375j,2,june
48045.0+15958.569145j,2,june
50505.0+18320.842041j,2,june
52485.0+22995.000989j,2,june
47415.0+16211.976352j,2,june
45390.0+17278.503989j,2,june
48075.0+20851.563644j,2,june
48450.0+18199.586055j,2,june
36840.0+15896.239289j,2,june
27540.0+12857.501411j,2,june
26055.0+10350.166309j,2,june
11940.0+5431.519842j,2,june
13470.0+5299.068277j,2,june
11280.0+4077.925271j,2,june
20010.0+8416.961933j,2,june
14340.0+6865.136694j,2,june
13425.0+4941.027708j,2,june
13455.0+5120.842914j,2,june
18420.0+6628.617202j,2,june
18015.0+6433.02654j,2,june
17820.0+8259.555556j,2,june
15480.0+6338.641822j,2,june
21225.0+8163.063042j,2,june
10500.0+3915.93342j,2,june
11340.0+4551.932028j,2,june
10140.0+3701.5965j,2,june
9825.0+4093.083456j,2,june
36780.0+14804.540098j,2,june
54810.0+25414.343231j,2,june
45795.0+21532.59117j,2,june
46530.0+18432.766151j,2,june
47520.0+18232.005911j,2,june
48315.0+22665.431652j,2,june
47970.0+21157.55424j,2,june
26160.0+8748.805928j,2,june
15465.0+6240.499372j,2,june
8790.0+3689.888965j,2,june
8355.0+4017.105799j,2,june
8730.0+4058.24405j,2,june
9195.0+4378.625789j,2,june
9330.0+3271.698587j,2,june
10155.0+4649.380732j,2,june
9600.0+3909.822122j,2,june
8880.0+3449.577006j,2,june
9570.0+3486.366716j,2,june
8430.0+3091.547017j,2,june
10935.0+4215.117192j,2,june
14550.0+5772.129731j,2,june
14700.0+5515.075841j,2,june
15060.0+7016.990095j,2,june
14415.0+5184.534201j,2,june
14610.0+5775.826207j,2,june
36945.0+16554.930838j,2,june
45855.0+22175.993095j,2,june
46380.0+16245.493941j,2,june
46335.0+20119.426547j,2,june
47730.0+17507.13667j,2,june
53985.0+22824.570365j,2,june
61980.0+28279.022068j,2,june
39705.0+19202.737644j,2,june
32610.0+11352.089705j,2,june
27705.0+9214.761717j,2,june
6540.0+2595.745969j,2,june
5070.0+1785.030195j,2,june
4155.0+1836.135433j,2,june
3555.0+1626.448178j,2,june
3795.0+1776.996431j,2,june
3540.0+1299.911045j,2,june
3600.0+1452.028192j,2,june
3105.0+1214.318184j,2,june
2565.0+879.667505j,2,june
2505.0+966.494134j,2,june
10650.0+3958.301775j,2,june
41715.0+19777.51982j,2,june
42030.0+16684.813353j,2,june
42675.0+14350.837813j,2,june
48180.0+21627.551086j,2,june
45735.0+17089.123568j,2,june
45705.0+17619.867139j,2,june
44490.0+18765.166931j,2,june
46755.0+16477.031682j,2,june
47055.0+18253.836714j,2,june
46635.0+21183.762671j,2,june
49995.0+22830.806388j,2,june
50985.0+21031.113806j,2,june
51930.0+21573.826369j,2,june
50850.0+22634.754986j,2,june
50595.0+22280.545143j,2,june
50325.0+20349.26832j,2,june
51750.0+18759.472263j,2,june
51645.0+22074.565659j,2,june
50865.0+21569.518637j,2,june
49785.0+19439.219778j,2,june
49830.0+19694.916351j,2,june
50475.0+20332.811233j,2,june
51915.0+19545.908064j,2,june
52560.0+22797.397665j,2,june
52815.0+21393.248283j,2,june
53310.0+18940.906592j,2,june
51060.0+22250.240287j,2,june
49545.0+22190.274058j,2,june
49470.0+18382.012726j,2,june
50475.0+19625.869832j,2,june
52875.0+20050.872524j,2,june
49815.0+21738.799734j,2,june
45660.0+20592.749703j,2,june
44265.0+16509.802839j,2,june
13755.0+5818.369506j,2,june
9990.0+3559.932687j,2,june
7575.0+3079.832597j,2,june
8055.0+3854.084384j,2,june
7035.0+2318.112816j,2,june
6330.0+2458.938214j,2,june
7920.0+3255.711476j,2,june
44430.0+15124.691401j,2,june
43935.0+17630.477386j,2,june
43140.0+19941.870442j,2,june
42330.0+18778.777721j,2,june
42315.0+18193.027616j,2,june
43065.0+17859.073325j,2,june
43530.0+16578.414791j,2,june
43500.0+16533.762139j,2,june
43365.0+16842.482396j,2,june
43785.0+19945.914502j,2,june
43890.0+19250.173304j,2,june
43365.0+18789.3784j,2,june
43170.0+18497.790994j,2,june
43695.0+14554.519487j,2,june
21990.0+8555.145756j,2,june
10965.0+4517.310881j,2,june
5775.0+2185.775628j,2,june
5775.0+1941.209419j,2,june
5310.0+2412.281122j,2,june
4950.0+1779.21693j,2,june
5145.0+1793.733197j,2,june
5355.0+2418.497178j,2,june
6975.0+3014.09797j,2,june
42780.0+20217.214365j,2,june
43140.0+15482.613671j,2,june
43050.0+16454.46392j,2,june
44175.0+19649.420356j,2,june
45510.0+19295.751234j,2,june
45735.0+20719.670625j,2,june
46410.0+16412.262524j,2,june
46560.0+15850.122811j,2,june
46575.0+19674.683384j,2,june
46605.0+18358.628251j,2,june
46350.0+17739.861162j,2,june
56940.0+22697.787847j,2,june
62550.0+26278.532152j,2,june
15015.0+6144.867649j,2,june
11865.0+4366.317227j,2,june
8250.0+3213.810246j,2,june
7665.0+3465.490672j,2,june
7140.0+3245.696508j,2,june
7380.0+3058.710484j,2,june
10605.0+4145.994955j,2,june
12315.0+4399.243538j,2,june
12750.0+4439.110096j,2,june
13635.0+4546.169257j,2,june
12795.0+6129.757468j,2,june
27570.0+9431.313993j,2,june
49845.0+17416.926765j,2,june
49860.0+22255.626348j,2,june
49455.0+18652.973199j,2,june
50790.0+17336.650854j,2,june
51105.0+23156.036563j,2,june
51510.0+21203.337851j,2,june
51330.0+20656.465704j,2,june
52080.0+17881.380414j,2,june
51120.0+20830.286641j,2,june
50940.0+24000.846216j,2,june
49275.0+23032.521942j,2,june
19320.0+7681.385738j,2,june
15525.0+7238.288512j,2,june
12690.0+4472.099344j,2,june
12150.0+4635.79652j,2,june
14415.0+6861.00125j,2,june
14910.0+6110.640506j,2,june
12570.0+4864.146469j,2,june
11235.0+4521.204943j,2,june
11760.0+4281.389804j,2,june
28890.0+11217.688324j,2,june
50610.0+19644.47246j,2,june
49425.0+18039.580787j,2,june
51645.0+18996.023547j,2,june
52335.0+25046.515121j,2,june
52365.0+19320.14863j,2,june
50385.0+20775.728668j,2,june
49515.0+22229.201304j,2,june
52080.0+23075.814939j,2,june
38985.0+16723.731502j,2,june
18300.0+8094.776852j,2,june
12690.0+5924.613756j,2,june
11895.0+4396.468911j,2,june
13005.0+4370.754496j,2,june
12090.0+4705.019197j,2,june
11940.0+5170.261523j,2,june
13590.0+6107.484149j,2,june
11955.0+5244.945533j,2,june
14310.0+5305.957325j,2,june
19365.0+6950.989797j,2,june
19740.0+6663.343017j,2,june
15465.0+7096.832658j,2,june
13080.0+5218.288903j,2,june
49425.0+20352.087312j,2,june
51135.0+17504.650092j,2,june
49605.0+23492.035366j,2,june
49080.0+18225.388257j,2,june
51525.0+24529.993343j,2,june
52800.0+24139.246115j,2,june
51270.0+21126.482536j,2,june
38475.0+14052.097447j,2,june
18840.0+7062.90245j,2,june
13920.0+6493.916672j,2,june
13860.0+5123.206852j,2,june
13320.0+5328.791616j,2,june
12105.0+4238.748029j,2,june
12000.0+5631.715119j,2,june
13125.0+4431.583163j,2,june
13950.0+6227.092288j,2,june
14175.0+5630.124451j,2,june
15270.0+6485.434559j,2,june
15735.0+7346.473617j,2,june
15405.0+6382.748886j,2,june
26865.0+9834.217758j,2,june
50355.0+23533.857258j,2,june
52290.0+23928.346278j,2,june
51645.0+20614.164169j,2,june
52005.0+19453.649693j,2,june
52860.0+21499.349851j,2,june
51615.0+20330.251715j,2,june
54540.0+20825.420045j,2,june
55440.0+23117.519906j,2,june
32820.0+15439.443457j,2,june
21120.0+9132.761695j,2,june
16545.0+7630.99328j,2,june
17625.0+8347.98496j,2,june
18030.0+7328.721772j,2,june
18645.0+7737.317869j,2,june
18120.0+8247.089538j,2,june
17370.0+6788.29079j,2,june
17115.0+7835.960978j,2,june
15585.0+6643.450693j,2,june
16470.0+5853.089364j,2,june
29160.0+13332.411853j,2,june
15090.0+6738.742077j,2,june
15960.0+6905.736804j,2,june
31500.0+14430.643583j,2,june
55635.0+25698.392781j,2,june
55020.0+22009.39087j,2,june
54585.0+24814.194201j,2,june
54735.0+25783.406224j,2,june
55050.0+26481.385558j,2,june
54690.0+25902.688389j,2,june
53205.0+20939.427357j,2,june
54300.0+20089.672791j,2,june
54720.0+19591.361181j,2,june
54525.0+18749.462267j,2,june
53460.0+22883.962757j,2,june
23265.0+10619.659032j,2,june
19575.0+8396.308629j,2,june
15720.0+5405.099312j,2,june
15390.0+5571.53366j,2,june
15870.0+5346.039791j,2,june
16755.0+5690.358259j,2,june
13695.0+6398.167156j,2,june
13020.0+5239.491192j,2,june
12855.0+5910.89671j,2,june
12870.0+4239.557857j,2,june
12255.0+5147.20096j,2,june
18540.0+8566.966355j,2,june
52905.0+18735.816914j,2,june
52800.0+25405.749856j,2,june
53925.0+21477.462465j,2,june
54180.0+18846.694974j,2,june
54480.0+23337.475361j,2,june
54210.0+18132.101049j,2,june
55830.0+24379.395505j,2,june
55065.0+20458.952968j,2,june
53790.0+20049.3494j,2,june
23715.0+11019.512668j,2,june
20580.0+6827.222877j,2,june
17175.0+7781.88006j,2,june
17745.0+5980.653691j,2,june
16740.0+7861.735495j,2,june
17265.0+8076.481066j,2,june
17460.0+6987.05962j,2,june
15885.0+6877.305129j,2,june
17100.0+6806.017465j,2,june
17460.0+5958.000229j,2,june
18960.0+6942.035886j,2,june
18120.0+6770.947189j,2,june
44100.0+15071.341842j,2,june
55680.0+26683.212265j,2,june
56070.0+24749.465683j,2,june
56160.0+22076.008048j,2,june
55545.0+24632.508838j,2,june
24855.0+10098.89944j,2,june
21285.0+10279.469376j,2,june
18930.0+8934.493226j,2,june
19095.0+7397.352447j,2,june
19005.0+8640.22789j,2,june
18540.0+7061.853508j,2,june
18960.0+9038.509624j,2,june
18795.0+7013.695817j,2,june
18495.0+7937.310613j,2,june
18825.0+6783.951146j,2,june
19065.0+7807.37295j,2,june
18495.0+6634.763893j,2,june
18075.0+6897.240932j,2,june
17835.0+6124.741444j,2,june
17790.0+6618.51924j,2,june
17805.0+8323.953415j,2,june
17820.0+5907.801928j,2,june
17820.0+6810.064157j,2,june
22020.0+9994.232859j,2,june
23550.0+9806.094175j,2,june
23535.0+10213.970716j,2,june
46545.0+21126.414484j,2,june
57585.0+24624.143292j,2,june
58260.0+23833.365563j,2,june
57195.0+26100.745267j,2,june
55545.0+20794.163306j,2,june
55545.0+22673.506823j,2,june
36825.0+14797.686472j,2,june
16545.0+7429.461023j,2,june
10800.0+5072.608042j,2,june
9960.0+3530.657j,2,june
10155.0+4626.072417j,2,june
10230.0+4094.165761j,2,june
10755.0+3643.012322j,2,june
13830.0+5036.832721j,2,june
12465.0+4230.101431j,2,june
11280.0+5350.069434j,2,june
11415.0+3846.486465j,2,june
10845.0+3944.538539j,2,june
10485.0+3889.515156j,2,june
10425.0+4740.120012j,2,june
10425.0+4231.037979j,2,june
19170.0+8044.118649j,2,june
48405.0+16641.227306j,2,june
48270.0+16327.843267j,2,june
48165.0+20112.992436j,2,june
48210.0+19138.377432j,2,june
48270.0+19264.380131j,2,june
48165.0+16121.311276j,2,june
48105.0+19202.220549j,2,june
48120.0+22452.228112j,2,june
48090.0+19122.664694j,2,june
48120.0+18404.650712j,2,june
47745.0+19390.672817j,2,june
47700.0+16616.23361j,2,june
47610.0+18216.469218j,2,june
47190.0+20473.643964j,2,june
46950.0+20128.880786j,2,june
47055.0+19816.113382j,2,june
47115.0+22304.432466j,2,june
47100.0+17354.002418j,2,june
47145.0+20514.730867j,2,june
47070.0+15780.581754j,2,june
47085.0+17209.043429j,2,june
47145.0+19729.305833j,2,june
47025.0+16248.140822j,2,june
47190.0+21109.758066j,2,june
47280.0+18160.589571j,2,june
47010.0+21828.18195j,2,june
47025.0+21166.935558j,2,june
46875.0+16887.035665j,2,june
46875.0+15648.631654j,2,june
46845.0+16550.104227j,2,june
46860.0+16262.849417j,2,june
46950.0+22101.107766j,2,june
46860.0+16583.229958j,2,june
46950.0+19456.575073j,2,june
46965.0+19980.320123j,2,june
45585.0+17790.962922j,2,june
15720.0+7370.176306j,2,june
12165.0+4212.719988j,2,june
9150.0+3315.839807j,2,june
9150.0+3014.382947j,2,june
9150.0+4207.584298j,2,june
10635.0+4764.269273j,2,june
11805.0+4945.026292j,2,june
11775.0+3920.40062j,2,june
26175.0+8888.023059j,2,june
49380.0+20746.455137j,2,june
49365.0+17980.396169j,2,june
49320.0+16585.471149j,2,june
49215.0+21807.194017j,2,june
49230.0+21312.6981j,2,june
49410.0+19178.081622j,2,june
49320.0+17505.258296j,2,june
49230.0+16368.169593j,2,june
49245.0+22756.143679j,2,june
49230.0+16263.43152j,2,june
37665.0+14694.518j,2,june
18120.0+6434.021849j,2,june
12375.0+4567.253476j,2,june
12015.0+4057.620894j,2,june
11595.0+5573.874873j,2,june
9630.0+3704.24639j,2,june
9090.0+3472.317314j,2,june
9090.0+3343.461804j,2,june
36045.0+14930.013764j,2,june
46920.0+17085.258677j,2,june
47040.0+19463.026324j,2,june
47010.0+17990.124384j,2,june
46935.0+18356.017155j,2,june
46905.0+19026.247291j,2,june
46965.0+16502.50171j,2,june
46995.0+20049.757622j,2,june
46995.0+19328.069516j,2,june
46905.0+17617.63543j,2,june
35235.0+14857.094813j,2,june
15705.0+6951.106757j,2,june
9915.0+3951.059231j,2,june
9075.0+3937.509912j,2,june
9075.0+3640.109178j,2,june
9060.0+3040.41712j,2,june
9045.0+3199.316732j,2,june
9060.0+3072.033366j,2,june
9060.0+3330.744154j,2,june
9375.0+4316.671551j,2,june
24120.0+8252.780809j,2,june
47175.0+22244.237231j,2,june
47175.0+20614.627547j,2,june
47220.0+18242.231737j,2,june
47370.0+19791.123593j,2,june
47280.0+18684.496423j,2,june
47370.0+20641.140184j,2,june
47385.0+17062.60971j,2,june
47340.0+16114.850524j,2,june
47415.0+18087.718236j,2,june
47130.0+18131.59486j,2,june
45735.0+18715.377033j,2,june
15720.0+5692.192353j,2,june
12135.0+5259.638898j,2,june
9075.0+3127.751512j,2,june
9090.0+3380.741461j,2,june
9090.0+3735.82035j,2,june
9090.0+3213.559196j,2,june
9090.0+3342.022845j,2,june
9225.0+3512.723984j,2,june
11055.0+4814.618235j,2,june
46710.0+21707.666901j,2,june
46965.0+20234.086018j,2,june
47100.0+16353.676949j,2,june
47175.0+22198.617619j,2,june
47130.0+17087.51455j,2,june
47205.0+21558.601369j,2,june
47160.0+18235.757208j,2,june
47010.0+20269.439101j,2,june
47685.0+20101.232612j,2,june
47115.0+16930.918083j,2,june
47190.0+22314.117971j,2,june
24990.0+10197.27834j,2,june
14445.0+6105.062715j,2,june
9225.0+3368.865169j,2,june
9210.0+3907.259351j,2,june
9210.0+3171.044135j,2,june
9225.0+3912.287175j,2,june
9210.0+4385.067499j,2,june
