grid,id,month
-39495.0+16966.914582j,15,june
-34350.0+13861.904415j,15,june
-1020.0+465.785096j,15,june
-5070.0+1666.715831j,15,june
-40875.0+16380.529589j,15,june
53340.0+18717.204267j,15,june
45090.0+17626.960485j,15,june
27150.0+12668.137015j,15,june
28905.0+10729.78518j,15,june
69480.0+31065.27773j,15,june
40275.0+17501.185032j,15,june
27165.0+11416.71967j,15,june
28575.0+12779.175326j,15,june
42690.0+18394.410866j,15,june
45975.0+20972.663659j,15,june
47910.0+15837.869219j,15,june
30915.0+10283.33258j,15,june
30375.0+10651.824242j,15,june
33075.0+12954.883596j,15,june
66960.0+23100.917093j,15,june
45405.0+20769.49837j,15,june
43980.0+16874.111415j,15,june
35685.0+17132.163583j,15,june
70065.0+30523.99067j,15,june
73710.0+27817.699974j,15,june
73395.0+35455.938482j,15,june
73260.0+29759.8441j,15,june
43740.0+15959.218283j,15,june
31590.0+12404.755699j,15,june
32190.0+15577.267809j,15,june
32235.0+11309.444101j,15,june
32295.0+15432.698006j,15,june
33570.0+13848.163257j,15,june
33750.0+16324.514223j,15,june
34095.0+13499.994681j,15,june
34215.0+13939.276664j,15,june
33945.0+11708.330877j,15,june
33930.0+15105.187229j,15,june
35655.0+14786.531126j,15,june
34455.0+13933.65247j,15,june
33675.0+11477.413128j,15,june
33660.0+11767.318499j,15,june
33495.0+13173.398516j,15,june
33075.0+15180.989595j,15,june
33090.0+11750.379931j,15,june
34050.0+16471.440106j,15,june
34410.0+14167.448957j,15,june
45330.0+16733.452603j,15,june
23265.0+8480.600632j,15,june
38415.0+13210.96244j,15,june
69795.0+29638.242368j,15,june
118485.0+52052.93527j,15,june
125970.0+49245.658789j,15,june
128745.0+59012.431631j,15,june
130785.0+45542.424316j,15,june
132120.0+43432.158388j,15,june
100410.0+42494.460684j,15,june
77940.0+30238.7j,15,june
126315.0+57602.561496j,15,june
120405.0+55951.395211j,15,june
113685.0+44929.933711j,15,june
111120.0+36675.634782j,15,june
68160.0+30930.426429j,15,june
84180.0+37821.75142j,15,june
42750.0+20626.328366j,15,june
86745.0+39281.619936j,15,june
88380.0+38554.629922j,15,june
53115.0+21138.905409j,15,june
42705.0+19771.996498j,15,june
64290.0+28765.955522j,15,june
86715.0+32263.404541j,15,june
70125.0+32446.431081j,15,june
43380.0+16571.886271j,15,june
14175.0+6048.656702j,15,june
31740.0+14151.417298j,15,june
28755.0+10087.107391j,15,june
-13515.0+5522.390561j,15,june
-19785.0+7825.882702j,15,june
18525.0+7458.008256j,15,june
25605.0+9797.849356j,15,june
-9855.0+3774.513142j,15,june
-12780.0+5951.765143j,15,june
23670.0+8394.584741j,15,june
41910.0+13777.54782j,15,june
11085.0+4505.904522j,15,june
4185.0+1645.942575j,15,june
33675.0+13795.029631j,15,june
64350.0+30403.907315j,15,june
82140.0+35833.23261j,15,june
69975.0+26418.904334j,15,june
69930.0+28202.749311j,15,june
69615.0+32446.733903j,15,june
72255.0+26379.413018j,15,june
72390.0+30994.846398j,15,june
73080.0+26498.500166j,15,june
73275.0+25327.842111j,15,june
74040.0+29070.491013j,15,june
73935.0+31305.071149j,15,june
71505.0+28565.014668j,15,june
65745.0+24249.383539j,15,june
62220.0+24189.342235j,15,june
59655.0+21646.332883j,15,june
57270.0+25708.799004j,15,june
54150.0+21513.924707j,15,june
53220.0+25154.778145j,15,june
54900.0+26390.566305j,15,june
57000.0+19250.226494j,15,june
54750.0+18340.404265j,15,june
53970.0+19162.664531j,15,june
53250.0+18649.544428j,15,june
53970.0+21035.415097j,15,june
53760.0+20291.884023j,15,june
53490.0+24514.395132j,15,june
53850.0+20983.795219j,15,june
53955.0+18286.692962j,15,june
54060.0+22944.410771j,15,june
54960.0+25478.761946j,15,june
55275.0+19632.273501j,15,june
55440.0+23569.948665j,15,june
55710.0+26294.823565j,15,june
55935.0+19581.399092j,15,june
56235.0+24989.319404j,15,june
26430.0+8957.500809j,15,june
5520.0+1936.703811j,15,june
-2880.0+1139.980789j,15,june
-7005.0+2349.815762j,15,june
-6480.0+3019.031025j,15,june
-6225.0+2611.686809j,15,june
-6750.0+3255.76682j,15,june
-8325.0+3219.853249j,15,june
-7995.0+3240.766148j,15,june
-7305.0+3040.32085j,15,june
-7005.0+2604.908038j,15,june
-6525.0+2397.872668j,15,june
28965.0+11332.842146j,15,june
57360.0+26896.667717j,15,june
59130.0+22883.192741j,15,june
62640.0+27020.935094j,15,june
61890.0+28561.624408j,15,june
60330.0+25517.235795j,15,june
59130.0+21755.254508j,15,june
60030.0+27558.062077j,15,june
60480.0+22438.519898j,15,june
60120.0+22943.076418j,15,june
60195.0+21563.508735j,15,june
60375.0+21932.354543j,15,june
60810.0+27901.243977j,15,june
61065.0+27978.78021j,15,june
61755.0+29537.30189j,15,june
61980.0+25445.29434j,15,june
62295.0+29263.911483j,15,june
62955.0+26541.125787j,15,june
62550.0+21172.164839j,15,june
62715.0+24269.679377j,15,june
62970.0+28277.491411j,15,june
63240.0+24794.82609j,15,june
64020.0+27309.853152j,15,june
73680.0+29363.324083j,15,june
66105.0+26089.929989j,15,june
65430.0+30451.645805j,15,june
65205.0+27690.798105j,15,june
64755.0+23333.197813j,15,june
64620.0+21776.455501j,15,june
64845.0+27171.400458j,15,june
65820.0+23833.883488j,15,june
65910.0+31650.209355j,15,june
66390.0+30870.378869j,15,june
66840.0+31290.570252j,15,june
60540.0+27139.026949j,15,june
16995.0+6043.807227j,15,june
14820.0+6552.013791j,15,june
4710.0+2087.58142j,15,june
5355.0+2448.27522j,15,june
5835.0+2263.352671j,15,june
6570.0+2467.613792j,15,june
6555.0+2171.418958j,15,june
57375.0+23628.586129j,15,june
71025.0+31785.881026j,15,june
71085.0+23688.554476j,15,june
71205.0+24701.746765j,15,june
71355.0+26818.916236j,15,june
71280.0+27738.519169j,15,june
72765.0+30660.401813j,15,june
73065.0+26424.563726j,15,june
72975.0+33678.174799j,15,june
73440.0+25549.23288j,15,june
71895.0+27143.794136j,15,june
71790.0+31892.040059j,15,june
72660.0+34104.523766j,15,june
72330.0+29532.605986j,15,june
73110.0+35000.915946j,15,june
73440.0+28460.495223j,15,june
72720.0+27536.563332j,15,june
24030.0+10810.077783j,15,june
22500.0+10644.865061j,15,june
10620.0+3712.186448j,15,june
10815.0+3684.241804j,15,june
11070.0+4918.292762j,15,june
11100.0+5184.303984j,15,june
11220.0+3977.421217j,15,june
11175.0+3682.117386j,15,june
11205.0+4516.005286j,15,june
11265.0+5447.147313j,15,june
11280.0+4486.687539j,15,june
11370.0+4034.877144j,15,june
11325.0+4541.896869j,15,june
11535.0+5577.384151j,15,june
11655.0+4528.932913j,15,june
36765.0+17660.318763j,15,june
74730.0+27579.344613j,15,june
75135.0+28439.607569j,15,june
75555.0+26462.886095j,15,june
76590.0+29053.957672j,15,june
80760.0+28238.978931j,15,june
76695.0+35890.689902j,15,june
76830.0+36079.446765j,15,june
80685.0+36976.788223j,15,june
78090.0+31556.269998j,15,june
79890.0+28390.420707j,15,june
77625.0+36118.252202j,15,june
77175.0+27811.54638j,15,june
77445.0+25586.511666j,15,june
77715.0+25774.783019j,15,june
77970.0+25761.236335j,15,june
58245.0+26123.470415j,15,june
29025.0+11389.284355j,15,june
23355.0+7818.31217j,15,june
15375.0+7072.768544j,15,june
15210.0+5932.493001j,15,june
14205.0+5062.383238j,15,june
14430.0+5543.113468j,15,june
14520.0+5564.076045j,15,june
14280.0+5121.010882j,15,june
13305.0+4470.257997j,15,june
13350.0+6143.252228j,15,june
13560.0+5885.610258j,15,june
13950.0+5618.414319j,15,june
13800.0+5517.334072j,15,june
76365.0+35900.248206j,15,june
77985.0+36170.935787j,15,june
78015.0+32367.631056j,15,june
78045.0+28896.486602j,15,june
78015.0+28060.115268j,15,june
78030.0+37333.277847j,15,june
78015.0+32238.108205j,15,june
78120.0+26802.358987j,15,june
78255.0+27102.092978j,15,june
78330.0+33398.458602j,15,june
78300.0+26138.087845j,15,june
78360.0+30476.357851j,15,june
78195.0+33920.25j,15,june
78195.0+32310.659494j,15,june
78180.0+30312.81433j,15,june
78315.0+27979.036609j,15,june
78165.0+30245.669557j,15,june
77955.0+34706.501855j,15,june
78060.0+31743.407253j,15,june
77670.0+28729.756483j,15,june
77295.0+36177.882098j,15,june
27885.0+9341.953278j,15,june
26205.0+9387.707286j,15,june
14190.0+6803.110363j,15,june
12540.0+5643.941205j,15,june
12525.0+5312.388891j,15,june
12405.0+4905.684233j,15,june
12420.0+5315.087252j,15,june
12240.0+4531.35632j,15,june
12465.0+5247.746752j,15,june
12390.0+5657.56401j,15,june
12225.0+4129.27379j,15,june
12240.0+4345.744766j,15,june
13260.0+5874.048352j,15,june
16665.0+7224.682666j,15,june
16950.0+6442.223196j,15,june
19275.0+7795.828325j,15,june
19230.0+7726.755251j,15,june
69075.0+24461.844382j,15,june
81120.0+28971.666566j,15,june
81810.0+39169.777525j,15,june
81915.0+39534.917005j,15,june
82260.0+35728.759876j,15,june
85005.0+39006.496602j,15,june
84615.0+28362.331465j,15,june
84060.0+37628.576268j,15,june
84015.0+40637.987008j,15,june
84435.0+38372.45026j,15,june
86745.0+32735.136052j,15,june
86805.0+37481.860689j,15,june
86835.0+36001.898833j,15,june
92295.0+37928.559452j,15,june
86760.0+38491.865366j,15,june
85830.0+38689.112744j,15,june
83430.0+30554.92285j,15,june
83385.0+32809.923037j,15,june
83310.0+36137.40295j,15,june
83220.0+35879.396097j,15,june
82905.0+28255.383337j,15,june
83850.0+33903.942305j,15,june
65535.0+24447.716731j,15,june
34995.0+12753.647828j,15,june
29730.0+12444.583351j,15,june
21600.0+9949.985267j,15,june
22410.0+8401.651831j,15,june
26235.0+12469.294566j,15,june
26040.0+10618.509482j,15,june
26160.0+9878.52648j,15,june
26115.0+12447.6499j,15,june
25215.0+9058.971835j,15,june
25125.0+8329.549724j,15,june
24960.0+11145.049986j,15,june
24915.0+9600.856514j,15,june
24795.0+8425.126909j,15,june
24870.0+8767.478511j,15,june
24840.0+11984.922582j,15,june
24735.0+10740.605805j,15,june
22230.0+8801.771187j,15,june
55845.0+26679.945622j,15,june
82200.0+27483.949094j,15,june
81570.0+33490.22313j,15,june
81465.0+29793.356813j,15,june
81420.0+33665.472308j,15,june
81585.0+35478.675525j,15,june
81735.0+32079.629828j,15,june
81255.0+30186.23282j,15,june
81225.0+30382.724854j,15,june
81120.0+32877.532305j,15,june
81150.0+34074.384414j,15,june
81300.0+33640.925213j,15,june
82185.0+28548.594361j,15,june
82320.0+34928.399955j,15,june
82215.0+35441.57004j,15,june
82245.0+28010.056127j,15,june
82110.0+37258.223319j,15,june
82125.0+33199.086503j,15,june
81705.0+35307.43022j,15,june
81435.0+36000.257424j,15,june
81360.0+29106.184467j,15,june
81390.0+37295.659497j,15,june
81390.0+31103.100079j,15,june
81885.0+38080.944203j,15,june
81810.0+29516.491124j,15,june
55980.0+23014.210108j,15,june
35235.0+15288.862498j,15,june
27345.0+10610.051198j,15,june
21660.0+7832.225848j,15,june
21240.0+10103.910797j,15,june
19320.0+8307.591113j,15,june
18720.0+7893.021861j,15,june
18585.0+6786.259492j,15,june
18390.0+8008.850178j,15,june
18375.0+6842.36334j,15,june
18390.0+6837.92149j,15,june
18210.0+8789.98491j,15,june
17760.0+7062.790859j,15,june
17805.0+7188.704636j,15,june
17730.0+7415.725573j,15,june
53265.0+24937.920166j,15,june
80655.0+35722.113611j,15,june
83610.0+36103.690323j,15,june
82410.0+28027.582878j,15,june
82350.0+28973.11591j,15,june
82245.0+33262.239543j,15,june
82260.0+33782.651792j,15,june
82215.0+34081.81867j,15,june
81630.0+29088.638136j,15,june
73425.0+28939.860231j,15,june
33375.0+13205.954562j,15,june
30960.0+10725.891376j,15,june
19830.0+8106.527978j,15,june
19740.0+6931.136668j,15,june
19650.0+8105.366653j,15,june
19665.0+8396.249591j,15,june
19650.0+8415.822848j,15,june
19650.0+7771.112196j,15,june
19650.0+9161.101336j,15,june
19500.0+7667.662695j,15,june
17835.0+7665.536459j,15,june
17835.0+7646.518536j,15,june
17835.0+6958.722061j,15,june
17850.0+6638.482047j,15,june
17850.0+6652.402707j,15,june
17865.0+6658.935183j,15,june
17820.0+6717.600101j,15,june
18405.0+6212.380791j,15,june
17970.0+6288.858081j,15,june
17820.0+7745.011333j,15,june
17865.0+6793.172413j,15,june
18060.0+6056.91577j,15,june
17985.0+6565.803286j,15,june
76965.0+29528.369358j,15,june
78015.0+37052.953195j,15,june
77985.0+30410.416422j,15,june
78075.0+32451.206496j,15,june
78360.0+28332.872043j,15,june
77715.0+33191.072341j,15,june
78465.0+32667.799006j,15,june
78615.0+26285.631998j,15,june
78480.0+35853.285482j,15,june
78690.0+28996.907282j,15,june
69795.0+28186.065154j,15,june
32340.0+12531.282891j,15,june
29535.0+10633.99686j,15,june
18555.0+7387.49967j,15,june
18495.0+8435.372119j,15,june
18465.0+6678.352916j,15,june
18855.0+8095.466528j,15,june
18450.0+6452.461902j,15,june
18840.0+6924.296663j,15,june
16845.0+6912.42821j,15,june
16080.0+7067.685668j,15,june
16005.0+6566.223243j,15,june
15255.0+7302.174117j,15,june
15090.0+6696.499062j,15,june
15075.0+7284.006059j,15,june
15060.0+5905.898779j,15,june
15000.0+6368.890013j,15,june
14985.0+5603.00616j,15,june
14970.0+6940.800816j,15,june
14940.0+6782.36253j,15,june
14940.0+5255.637615j,15,june
15060.0+6043.13661j,15,june
15090.0+5288.47329j,15,june
14925.0+6698.611402j,15,june
14910.0+6165.659489j,15,june
51960.0+23119.884143j,15,june
74580.0+34176.330252j,15,june
74745.0+25607.437436j,15,june
74895.0+32431.802349j,15,june
74910.0+34966.73138j,15,june
74670.0+25940.600614j,15,june
74700.0+30800.107288j,15,june
74985.0+26200.919902j,15,june
75165.0+35223.049815j,15,june
75120.0+34112.75011j,15,june
57195.0+20272.538147j,15,june
29550.0+12080.811916j,15,june
22500.0+9647.606029j,15,june
14655.0+7012.882142j,15,june
14655.0+4840.806712j,15,june
14655.0+5055.850888j,15,june
14400.0+6581.165638j,15,june
11910.0+5127.387225j,15,june
11085.0+5008.88858j,15,june
11355.0+4389.347846j,15,june
12450.0+5251.397285j,15,june
12315.0+5308.45832j,15,june
12285.0+5808.511049j,15,june
10920.0+5026.896797j,15,june
8475.0+3965.009726j,15,june
12795.0+5618.729941j,15,june
12360.0+4431.901848j,15,june
12555.0+5971.05521j,15,june
12705.0+4207.210558j,15,june
33270.0+14871.165965j,15,june
71535.0+29406.994143j,15,june
71790.0+33961.545833j,15,june
72210.0+27238.859925j,15,june
71070.0+29622.741049j,15,june
70560.0+28509.667538j,15,june
70665.0+29527.009963j,15,june
70635.0+29831.31389j,15,june
70530.0+28683.299499j,15,june
45810.0+16582.279519j,15,june
25215.0+11155.141833j,15,june
17760.0+6711.41673j,15,june
11835.0+4575.99201j,15,june
11595.0+4489.395617j,15,june
10905.0+3739.846225j,15,june
10950.0+4612.713197j,15,june
10800.0+5229.503126j,15,june
55950.0+25615.878846j,15,june
70785.0+27098.270836j,15,june
72540.0+29328.819748j,15,june
72315.0+29590.115178j,15,june
72330.0+24825.426597j,15,june
72195.0+32886.829448j,15,june
71895.0+29012.162408j,15,june
71685.0+29642.219641j,15,june
71550.0+29242.385834j,15,june
71550.0+31534.106548j,15,june
45915.0+19442.697262j,15,june
25620.0+8644.923836j,15,june
17865.0+8574.981854j,15,june
11970.0+5545.604532j,15,june
11340.0+4659.899472j,15,june
11295.0+4623.376033j,15,june
11280.0+4984.212407j,15,june
11400.0+4396.17589j,15,june
11595.0+5034.18623j,15,june
11505.0+4633.409221j,15,june
11655.0+4667.060038j,15,june
11640.0+5453.775856j,15,june
11610.0+4111.772861j,15,june
11580.0+5179.577859j,15,june
11550.0+4820.769879j,15,june
11550.0+5180.171087j,15,june
11535.0+4492.533954j,15,june
11520.0+5252.567706j,15,june
11505.0+4700.188755j,15,june
11490.0+5427.762724j,15,june
11505.0+5476.748862j,15,june
10995.0+4777.146969j,15,june
10680.0+4837.84743j,15,june
10650.0+4559.378831j,15,june
10560.0+4203.433111j,15,june
10545.0+4476.253441j,15,june
10530.0+3775.432958j,15,june
10710.0+3628.314693j,15,june
10965.0+4918.850715j,15,june
10815.0+3559.520642j,15,june
10695.0+5047.345514j,15,june
32250.0+14682.129595j,15,june
69315.0+24901.535581j,15,june
69645.0+33351.907421j,15,june
69435.0+33496.467255j,15,june
68955.0+28273.116675j,15,june
68985.0+26025.550722j,15,june
68850.0+23927.136294j,15,june
68760.0+30918.474685j,15,june
68730.0+30606.492771j,15,june
68760.0+26866.82087j,15,june
68670.0+31436.933574j,15,june
34515.0+14087.361263j,15,june
22890.0+10851.401035j,15,june
11610.0+4331.312034j,15,june
8160.0+3114.276549j,15,june
8145.0+3854.649393j,15,june
8265.0+3557.621964j,15,june
8355.0+3008.8842j,15,june
8250.0+3141.429179j,15,june
8160.0+3173.136207j,15,june
8145.0+2894.156115j,15,june
8115.0+2819.77454j,15,june
8115.0+2977.300628j,15,june
8115.0+2692.240153j,15,june
8130.0+3385.492534j,15,june
8100.0+2976.879523j,15,june
8400.0+3789.570993j,15,june
8625.0+3867.572963j,15,june
8910.0+4046.918651j,15,june
8715.0+4140.224674j,15,june
7860.0+3032.73835j,15,june
7860.0+3558.771823j,15,june
7950.0+3556.829786j,15,june
8040.0+3790.601654j,15,june
7860.0+2668.923955j,15,june
7875.0+3120.665312j,15,june
8760.0+2931.394314j,15,june
10185.0+4739.476619j,15,june
9780.0+3711.653121j,15,june
9840.0+4608.76413j,15,june
10380.0+4405.945106j,15,june
10395.0+3838.951293j,15,june
11160.0+4205.364875j,15,june
11205.0+4659.857748j,15,june
11100.0+5253.087357j,15,june
11175.0+3725.811262j,15,june
11040.0+4356.457319j,15,june
43575.0+17666.824345j,15,june
69405.0+26124.648756j,15,june
69375.0+31614.535194j,15,june
69270.0+28626.483623j,15,june
69285.0+32867.44837j,15,june
69225.0+25366.516504j,15,june
69240.0+30301.469211j,15,june
69270.0+25848.698687j,15,june
69435.0+26160.156039j,15,june
69330.0+33274.075248j,15,june
60675.0+20085.176041j,15,june
24780.0+9248.806321j,15,june
21330.0+9239.463837j,15,june
10845.0+3778.655325j,15,june
10815.0+4657.759274j,15,june
10815.0+5027.062135j,15,june
10800.0+4257.949348j,15,june
10815.0+3561.143318j,15,june
10815.0+4937.639544j,15,june
10800.0+4222.308836j,15,june
10800.0+4933.542093j,15,june
10785.0+4280.417856j,15,june
10995.0+3938.574876j,15,june
10815.0+4868.286753j,15,june
10755.0+4620.874954j,15,june
10695.0+4261.183837j,15,june
10785.0+4077.932345j,15,june
10875.0+4548.606733j,15,june
10815.0+5034.243831j,15,june
10860.0+4966.764033j,15,june
10980.0+5190.776516j,15,june
10905.0+4725.078319j,15,june
10605.0+4136.798897j,15,june
9600.0+4411.69717j,15,june
9570.0+4245.912866j,15,june
9570.0+4476.501701j,15,june
9570.0+3972.833069j,15,june
9570.0+3583.993111j,15,june
9585.0+3306.868342j,15,june
9570.0+3670.445318j,15,june
9570.0+3937.802525j,15,june
9555.0+4604.459841j,15,june
9690.0+4455.425765j,15,june
10350.0+4751.650603j,15,june
10320.0+3979.925716j,15,june
11040.0+3926.451339j,15,june
11190.0+5211.111483j,15,june
32205.0+13519.926112j,15,june
68835.0+31630.068847j,15,june
69150.0+29427.630185j,15,june
69120.0+28022.519928j,15,june
69060.0+29407.13658j,15,june
68970.0+26246.262678j,15,june
69210.0+29983.794785j,15,june
69090.0+30054.273706j,15,june
69060.0+28051.023357j,15,june
69030.0+28055.249344j,15,june
68895.0+31161.828748j,15,june
69015.0+29170.451228j,15,june
68955.0+32148.481431j,15,june
68265.0+31996.080882j,15,june
24645.0+11242.796435j,15,june
21690.0+7166.758191j,15,june
9855.0+3509.06663j,15,june
8595.0+3296.250449j,15,june
8580.0+3695.990511j,15,june
8580.0+3122.368394j,15,june
8580.0+3228.802958j,15,june
8595.0+3551.704096j,15,june
8610.0+3516.176406j,15,june
8745.0+3836.986401j,15,june
8715.0+3523.684014j,15,june
8565.0+2893.112917j,15,june
8595.0+2900.715738j,15,june
8565.0+4016.227463j,15,june
8565.0+3433.084938j,15,june
8535.0+3295.33668j,15,june
7830.0+2805.299619j,15,june
7785.0+3292.51733j,15,june
7785.0+2995.641622j,15,june
7785.0+3347.079835j,15,june
7785.0+2856.29961j,15,june
7815.0+3076.780059j,15,june
7785.0+2963.532323j,15,june
7785.0+2922.596873j,15,june
8235.0+3960.540218j,15,june
9945.0+4300.699136j,15,june
10440.0+3879.880605j,15,june
10290.0+4496.153121j,15,june
10890.0+3850.254621j,15,june
11355.0+5184.460257j,15,june
11190.0+4111.048715j,15,june
11070.0+4589.510611j,15,june
11010.0+4015.892163j,15,june
10965.0+3989.475952j,15,june
11055.0+4522.887045j,15,june
10890.0+4292.870765j,15,june
10470.0+3915.287678j,15,june
21045.0+7766.446776j,15,june
67845.0+22785.897854j,15,june
68520.0+26150.095442j,15,june
68535.0+31021.959282j,15,june
69120.0+26998.424906j,15,june
69660.0+24303.15018j,15,june
69825.0+26412.801883j,15,june
70020.0+31579.329397j,15,june
69510.0+30528.647636j,15,june
67470.0+29454.842571j,15,june
67740.0+24450.815774j,15,june
67860.0+32249.750853j,15,june
24615.0+8255.325917j,15,june
23175.0+8954.423979j,15,june
11250.0+5233.101879j,15,june
10515.0+4978.166056j,15,june
10620.0+4116.565292j,15,june
10470.0+4986.094901j,15,june
10440.0+4029.986871j,15,june
10410.0+4591.201143j,15,june
10380.0+4243.496005j,15,june
