grid,id,month
78750.0+34729.480774j,6,june
81180.0+37950.171963j,6,june
79035.0+38236.46454j,6,june
78975.0+36812.375131j,6,june
80835.0+31898.237932j,6,june
78765.0+30416.495261j,6,june
79500.0+36674.446678j,6,june
82620.0+29225.745435j,6,june
84270.0+35815.313179j,6,june
85860.0+40737.440668j,6,june
84525.0+30791.466974j,6,june
86805.0+35575.482296j,6,june
86520.0+28544.614262j,6,june
87390.0+28904.054298j,6,june
88545.0+42048.181186j,6,june
88950.0+34713.655636j,6,june
87825.0+29787.365227j,6,june
88215.0+31708.406624j,6,june
86715.0+30585.884429j,6,june
85785.0+37106.841563j,6,june
85185.0+30416.90382j,6,june
85530.0+39438.081295j,6,june
85935.0+29084.062154j,6,june
88275.0+32966.451537j,6,june
88095.0+32643.496383j,6,june
85425.0+32167.90836j,6,june
83520.0+32789.371893j,6,june
83460.0+28882.697498j,6,june
83520.0+39748.576012j,6,june
83580.0+34135.1972j,6,june
83655.0+35479.21871j,6,june
84045.0+32253.341608j,6,june
84030.0+31207.496645j,6,june
83790.0+33675.321103j,6,june
83685.0+32806.226328j,6,june
85185.0+28457.637815j,6,june
85710.0+38802.174064j,6,june
85755.0+30371.545077j,6,june
85800.0+36963.792385j,6,june
86085.0+32707.877367j,6,june
87585.0+29064.172206j,6,june
88095.0+32996.196919j,6,june
88470.0+33471.627769j,6,june
88350.0+36162.123223j,6,june
88335.0+41792.876334j,6,june
87255.0+35433.442741j,6,june
86445.0+41551.969785j,6,june
86565.0+41364.602015j,6,june
86490.0+29213.218162j,6,june
86445.0+37564.287352j,6,june
86490.0+40236.740122j,6,june
86400.0+37349.777294j,6,june
86415.0+30913.084052j,6,june
86115.0+30149.818999j,6,june
86025.0+41441.249516j,6,june
85635.0+29739.318756j,6,june
85680.0+40530.560345j,6,june
85545.0+37281.222881j,6,june
86550.0+36688.527258j,6,june
85410.0+28826.425271j,6,june
85590.0+35488.718289j,6,june
85485.0+29267.17866j,6,june
85590.0+36164.81725j,6,june
80250.0+32827.606034j,6,june
76785.0+30357.930474j,6,june
76980.0+32650.135554j,6,june
76980.0+32093.758004j,6,june
76800.0+30940.465499j,6,june
77040.0+26175.593881j,6,june
77235.0+29986.60175j,6,june
76245.0+34950.253444j,6,june
74175.0+25189.244498j,6,june
73965.0+24419.817991j,6,june
74235.0+27138.543553j,6,june
74565.0+30726.77465j,6,june
74595.0+32956.696688j,6,june
74415.0+25033.810738j,6,june
74085.0+28897.219219j,6,june
73515.0+33855.994467j,6,june
73410.0+24400.627113j,6,june
73200.0+30881.014197j,6,june
73245.0+32560.327167j,6,june
72375.0+33308.452729j,6,june
71835.0+25464.989696j,6,june
72135.0+31036.976703j,6,june
72195.0+26446.657583j,6,june
71790.0+29132.484945j,6,june
80055.0+28079.808591j,6,june
89895.0+29700.564569j,6,june
89730.0+39195.888139j,6,june
89820.0+31083.390996j,6,june
89700.0+42862.205645j,6,june
89790.0+32832.233561j,6,june
90150.0+41985.241087j,6,june
89985.0+33002.621631j,6,june
90450.0+30335.68389j,6,june
89790.0+40584.305513j,6,june
88890.0+34213.602542j,6,june
88785.0+32167.560469j,6,june
88275.0+41914.853903j,6,june
71700.0+33850.213429j,6,june
70440.0+29778.055823j,6,june
70710.0+24921.020098j,6,june
70815.0+31595.562506j,6,june
70755.0+29553.414925j,6,june
70725.0+28414.439355j,6,june
70665.0+25692.896968j,6,june
70905.0+25377.908605j,6,june
71040.0+33396.117336j,6,june
70920.0+26479.783757j,6,june
71070.0+27707.843124j,6,june
70920.0+29085.795565j,6,june
70770.0+34029.243323j,6,june
70800.0+31465.039751j,6,june
70785.0+34182.582573j,6,june
70710.0+29465.38739j,6,june
79485.0+36130.838115j,6,june
88350.0+36947.065197j,6,june
79605.0+34394.582609j,6,june
72900.0+26190.041238j,6,june
72975.0+30528.548036j,6,june
72465.0+27321.705373j,6,june
70605.0+27766.391232j,6,june
70515.0+23342.040789j,6,june
70290.0+29160.289956j,6,june
70485.0+28141.058401j,6,june
70605.0+26675.329975j,6,june
70560.0+33180.499j,6,june
70575.0+25471.105704j,6,june
70725.0+32577.665566j,6,june
71025.0+25581.000116j,6,june
71100.0+33176.432119j,6,june
71130.0+29630.306064j,6,june
71430.0+29479.929361j,6,june
71220.0+26992.46519j,6,june
71070.0+27721.905522j,6,june
71175.0+26858.319968j,6,june
71235.0+28527.037917j,6,june
71145.0+29803.501508j,6,june
71115.0+33662.426002j,6,june
71100.0+30118.787753j,6,june
70920.0+31096.525413j,6,june
70245.0+25266.2593j,6,june
70650.0+26292.608499j,6,june
71100.0+29301.344324j,6,june
71700.0+34111.121939j,6,june
71805.0+32077.384084j,6,june
71715.0+31131.027481j,6,june
71520.0+30166.38306j,6,june
71475.0+30753.919312j,6,june
71460.0+28712.974388j,6,june
71160.0+27508.133441j,6,june
70815.0+24666.699226j,6,june
70485.0+30716.9772j,6,june
70215.0+26316.347052j,6,june
70320.0+30690.722077j,6,june
79935.0+31083.567537j,6,june
89040.0+39064.030202j,6,june
88170.0+34456.062591j,6,june
88845.0+39657.128795j,6,june
88080.0+37912.951599j,6,june
87855.0+36687.8127j,6,june
88500.0+41153.370305j,6,june
88590.0+31913.202519j,6,june
88500.0+36534.061679j,6,june
88260.0+42214.553102j,6,june
88125.0+36220.861166j,6,june
88215.0+38941.446436j,6,june
88230.0+37290.862763j,6,june
87900.0+42534.642625j,6,june
87615.0+40362.392765j,6,june
87615.0+35449.937167j,6,june
87270.0+42194.329008j,6,june
85695.0+36129.34152j,6,june
85320.0+30077.416298j,6,june
85260.0+31139.971777j,6,june
85260.0+33961.846879j,6,june
84510.0+38439.156124j,6,june
84165.0+28494.860877j,6,june
84075.0+39063.768902j,6,june
84360.0+30376.064014j,6,june
80610.0+38545.354535j,6,june
66120.0+29144.995414j,6,june
66060.0+25610.114298j,6,june
65820.0+23542.999711j,6,june
65850.0+26753.015622j,6,june
65940.0+30516.668506j,6,june
65925.0+23722.146614j,6,june
65790.0+24054.262166j,6,june
65550.0+21665.543527j,6,june
65550.0+25005.107299j,6,june
65445.0+31662.894216j,6,june
65550.0+26260.359703j,6,june
65685.0+29849.738506j,6,june
65625.0+21924.906354j,6,june
65445.0+28032.883155j,6,june
65325.0+25839.109463j,6,june
65415.0+25509.204575j,6,june
65520.0+27948.409388j,6,june
65520.0+30655.001292j,6,june
65580.0+25622.17395j,6,june
65535.0+23720.176792j,6,june
65520.0+27455.859817j,6,june
65535.0+31161.078977j,6,june
65670.0+25536.332538j,6,june
65580.0+31502.864382j,6,june
65580.0+24781.103579j,6,june
65505.0+25217.011975j,6,june
65280.0+25009.277639j,6,june
65190.0+21986.735922j,6,june
65310.0+26556.820446j,6,june
65460.0+26774.899312j,6,june
65415.0+28545.479654j,6,june
65265.0+29340.100544j,6,june
65130.0+30449.586208j,6,june
65085.0+30348.834683j,6,june
65235.0+23368.620256j,6,june
65220.0+26995.666144j,6,june
63885.0+23279.963432j,6,june
63630.0+26297.204082j,6,june
63585.0+28724.33306j,6,june
63705.0+25095.441217j,6,june
63510.0+23840.88144j,6,june
63630.0+28383.839408j,6,june
63735.0+27568.822711j,6,june
63570.0+30309.73136j,6,june
63630.0+23626.041151j,6,june
63645.0+21724.861465j,6,june
63585.0+28740.569941j,6,june
63585.0+26189.861855j,6,june
63720.0+23200.726416j,6,june
63735.0+25491.013916j,6,june
63660.0+29171.330416j,6,june
63585.0+27720.659903j,6,june
63435.0+25127.896949j,6,june
63435.0+24952.123661j,6,june
63735.0+30585.909667j,6,june
63705.0+25588.495858j,6,june
63645.0+27323.544875j,6,june
63660.0+27440.304152j,6,june
63495.0+30573.825599j,6,june
63465.0+27871.128801j,6,june
63600.0+22275.413262j,6,june
63630.0+26110.99335j,6,june
63495.0+23969.26877j,6,june
63555.0+26802.573461j,6,june
63360.0+29126.548662j,6,june
63360.0+27358.366592j,6,june
63510.0+30480.197114j,6,june
63420.0+28110.217951j,6,june
63465.0+25783.093044j,6,june
63450.0+28513.815629j,6,june
63360.0+25566.87285j,6,june
63360.0+22370.588863j,6,june
63435.0+24953.718216j,6,june
63330.0+25236.566108j,6,june
63300.0+20969.586164j,6,june
63270.0+20936.503636j,6,june
63105.0+23377.711647j,6,june
63150.0+29792.902227j,6,june
63135.0+26062.373663j,6,june
63045.0+26865.105716j,6,june
63000.0+28019.306747j,6,june
63135.0+27499.089237j,6,june
63015.0+28534.394449j,6,june
62940.0+22260.573562j,6,june
62970.0+20832.730164j,6,june
62670.0+22192.612594j,6,june
62760.0+24809.475216j,6,june
62700.0+22755.660255j,6,june
62445.0+27489.950418j,6,june
64020.0+23655.523061j,6,june
64470.0+23484.794658j,6,june
64335.0+23203.243182j,6,june
64230.0+25244.012395j,6,june
64020.0+28485.846249j,6,june
63945.0+28114.65785j,6,june
64095.0+25810.224428j,6,june
64215.0+27170.466855j,6,june
64095.0+21351.391986j,6,june
64095.0+26527.255529j,6,june
63960.0+27284.722087j,6,june
64035.0+26316.916833j,6,june
64200.0+25171.266224j,6,june
64155.0+24628.694307j,6,june
64065.0+25504.089663j,6,june
64125.0+25388.079803j,6,june
63990.0+27696.248606j,6,june
63840.0+27337.785056j,6,june
64065.0+29202.818738j,6,june
64080.0+30758.500841j,6,june
64080.0+21253.078113j,6,june
64020.0+30079.210687j,6,june
64050.0+24418.616139j,6,june
63960.0+28169.371208j,6,june
64020.0+28090.059621j,6,june
63945.0+29430.22205j,6,june
63825.0+22715.265646j,6,june
63795.0+22355.317893j,6,june
63675.0+24497.778494j,6,june
63750.0+26747.065333j,6,june
63840.0+24067.22089j,6,june
63855.0+25887.426795j,6,june
63855.0+21319.219382j,6,june
63915.0+25643.625871j,6,june
63855.0+24878.280058j,6,june
63675.0+26338.826632j,6,june
63870.0+30442.529896j,6,june
63810.0+26794.602437j,6,june
63900.0+30860.639813j,6,june
63990.0+26849.471222j,6,june
63720.0+27222.750901j,6,june
63690.0+27650.591055j,6,june
63915.0+24123.554222j,6,june
63810.0+29857.381221j,6,june
63855.0+21560.324579j,6,june
63795.0+30092.485454j,6,june
63720.0+22149.84782j,6,june
63675.0+21811.857445j,6,june
63780.0+21855.005021j,6,june
63765.0+25961.72009j,6,june
63825.0+23994.708534j,6,june
63900.0+23709.693784j,6,june
63735.0+28217.49559j,6,june
63615.0+23324.440664j,6,june
63750.0+23333.394996j,6,june
63780.0+24814.323743j,6,june
63630.0+25586.332833j,6,june
63645.0+24706.779926j,6,june
63525.0+22732.755228j,6,june
63480.0+24589.854771j,6,june
63600.0+21283.493046j,6,june
63525.0+27702.62677j,6,june
63600.0+30142.017078j,6,june
63555.0+24778.894733j,6,june
63405.0+23230.416933j,6,june
63315.0+26573.125433j,6,june
63375.0+26159.838423j,6,june
63480.0+25715.705894j,6,june
63525.0+26735.476839j,6,june
63495.0+26668.761459j,6,june
63420.0+25204.263846j,6,june
63345.0+23365.819405j,6,june
63360.0+22032.032169j,6,june
63420.0+22372.518964j,6,june
63465.0+28796.611379j,6,june
67200.0+24614.072028j,6,june
68130.0+32867.761962j,6,june
68040.0+23395.914719j,6,june
68010.0+30425.055723j,6,june
67905.0+29752.259478j,6,june
67860.0+26242.320904j,6,june
67920.0+32028.329671j,6,june
67890.0+23813.671852j,6,june
67995.0+23881.450256j,6,june
67890.0+30675.235472j,6,june
67710.0+25150.498271j,6,june
67755.0+30317.870122j,6,june
67890.0+23662.241652j,6,june
67965.0+31728.679j,6,june
67965.0+24345.609777j,6,june
67680.0+26049.569754j,6,june
65715.0+31394.077774j,6,june
65655.0+27253.938018j,6,june
65835.0+31746.312775j,6,june
65445.0+29775.790291j,6,june
61695.0+27151.053563j,6,june
61815.0+26980.454024j,6,june
61740.0+23162.211034j,6,june
61695.0+28398.953716j,6,june
61755.0+26402.126511j,6,june
61890.0+26054.877636j,6,june
61875.0+22087.306007j,6,june
61860.0+26787.820904j,6,june
61800.0+25207.1895j,6,june
61710.0+27149.316288j,6,june
61785.0+22698.609301j,6,june
62580.0+23824.097582j,6,june
64035.0+28908.937158j,6,june
63720.0+28400.353263j,6,june
63900.0+22813.025944j,6,june
64005.0+25244.151918j,6,june
63810.0+24372.919927j,6,june
63855.0+25809.92367j,6,june
63840.0+28553.195986j,6,june
63885.0+30674.184031j,6,june
63960.0+24388.930883j,6,june
63915.0+27226.907521j,6,june
63780.0+24149.366685j,6,june
63810.0+22546.917625j,6,june
63900.0+28490.439591j,6,june
63990.0+28475.044992j,6,june
63900.0+28481.108398j,6,june
63795.0+27742.072418j,6,june
63795.0+29394.38944j,6,june
63735.0+26166.525338j,6,june
63975.0+30289.301571j,6,june
63945.0+23593.427357j,6,june
63900.0+28741.031777j,6,june
63870.0+23537.764163j,6,june
63780.0+22028.243587j,6,june
63765.0+28337.732286j,6,june
63900.0+29087.913551j,6,june
63825.0+24790.180813j,6,june
63825.0+21841.030907j,6,june
63900.0+30151.097156j,6,june
63585.0+27617.112893j,6,june
63750.0+29359.393525j,6,june
63840.0+29633.005069j,6,june
63765.0+22460.492498j,6,june
63825.0+30514.831491j,6,june
45570.0+19092.668842j,6,june
20805.0+9373.133375j,6,june
15690.0+6199.730356j,6,june
10395.0+4408.509353j,6,june
10410.0+4733.338188j,6,june
10395.0+4254.099918j,6,june
10410.0+4461.822749j,6,june
10215.0+4762.456828j,6,june
10230.0+4745.865969j,6,june
10350.0+4315.125879j,6,june
10410.0+3453.353428j,6,june
10410.0+4154.725486j,6,june
10335.0+3912.812659j,6,june
10200.0+4412.698816j,6,june
10245.0+4936.508154j,6,june
10350.0+4742.750556j,6,june
10425.0+3469.471781j,6,june
10350.0+3420.6286j,6,june
10365.0+3577.57636j,6,june
10185.0+4751.23981j,6,june
10260.0+3812.996724j,6,june
10365.0+3653.019251j,6,june
10080.0+4505.799744j,6,june
9990.0+4041.069242j,6,june
9945.0+3311.133223j,6,june
9765.0+3601.235561j,6,june
9840.0+4665.902217j,6,june
9960.0+3636.248311j,6,june
9960.0+4456.016494j,6,june
9960.0+4506.135605j,6,june
9960.0+3944.234275j,6,june
9810.0+3578.053248j,6,june
9825.0+3891.498399j,6,june
9945.0+4058.338643j,6,june
10020.0+4637.791995j,6,june
9945.0+3527.583955j,6,june
9945.0+4563.458406j,6,june
9825.0+4196.812269j,6,june
9855.0+3935.761191j,6,june
10050.0+4408.820355j,6,june
10050.0+3578.00771j,6,june
10065.0+4409.368587j,6,june
9975.0+3313.128622j,6,june
9765.0+4063.868272j,6,june
9750.0+4099.353559j,6,june
43710.0+19833.234138j,6,june
63690.0+26643.949675j,6,june
63600.0+21970.99839j,6,june
63540.0+21513.238521j,6,june
63405.0+29126.215827j,6,june
63330.0+29653.720837j,6,june
63465.0+24215.643526j,6,june
63450.0+30498.287739j,6,june
63465.0+29115.813573j,6,june
63510.0+25821.419633j,6,june
63345.0+28365.954965j,6,june
63375.0+22561.031121j,6,june
63420.0+30121.75412j,6,june
63495.0+24964.634278j,6,june
63330.0+25458.835321j,6,june
63375.0+24636.506068j,6,june
63300.0+22175.57334j,6,june
63195.0+29297.77792j,6,june
63225.0+22456.254949j,6,june
63255.0+27396.592264j,6,june
63390.0+27090.508405j,6,june
63405.0+29515.383773j,6,june
63180.0+30442.612347j,6,june
63210.0+22750.097938j,6,june
63405.0+28437.00345j,6,june
63300.0+21832.473735j,6,june
63330.0+22889.505821j,6,june
63240.0+28486.681914j,6,june
63075.0+27159.995078j,6,june
63195.0+26037.827957j,6,june
63345.0+28754.556965j,6,june
63330.0+23600.722881j,6,june
63330.0+29980.76558j,6,june
63330.0+30045.306091j,6,june
63120.0+29201.412533j,6,june
63135.0+20983.035971j,6,june
63315.0+21794.326549j,6,june
63240.0+26799.049389j,6,june
63225.0+29645.912307j,6,june
63300.0+26266.750612j,6,june
63090.0+22256.821839j,6,june
63135.0+27130.76337j,6,june
63285.0+26315.348238j,6,june
63345.0+25969.781282j,6,june
63315.0+24920.200095j,6,june
45300.0+15193.734224j,6,june
20580.0+9638.698153j,6,june
15375.0+6255.557169j,6,june
9960.0+4690.693824j,6,june
9990.0+3288.087916j,6,june
10005.0+3508.032873j,6,june
9945.0+4274.784412j,6,june
9870.0+3426.573974j,6,june
9795.0+4741.083254j,6,june
9960.0+4538.639474j,6,june
9975.0+3990.812641j,6,june
10155.0+4331.407813j,6,june
10500.0+4274.259427j,6,june
10515.0+4021.93426j,6,june
10455.0+4338.801938j,6,june
10560.0+4383.47542j,6,june
10545.0+3567.11147j,6,june
10410.0+4327.476067j,6,june
10425.0+3462.89024j,6,june
10260.0+3760.974363j,6,june
10230.0+4863.208263j,6,june
11850.0+4168.462457j,6,june
24135.0+9283.224557j,6,june
25665.0+11267.156136j,6,june
25860.0+8893.435679j,6,june
25785.0+8624.326039j,6,june
25485.0+9490.336152j,6,june
25605.0+8745.259602j,6,june
25650.0+11651.942274j,6,june
20205.0+8369.383917j,6,june
11055.0+4599.457839j,6,june
10815.0+5145.461029j,6,june
14505.0+7023.864461j,6,june
10935.0+4244.64733j,6,june
10965.0+4873.773742j,6,june
14535.0+5090.773017j,6,june
10935.0+4927.234578j,6,june
10950.0+4734.903256j,6,june
15165.0+6889.669949j,6,june
12090.0+4337.741174j,6,june
12345.0+5871.312996j,6,june
19950.0+7378.508014j,6,june
14535.0+4818.771716j,6,june
14355.0+6355.034815j,6,june
19590.0+8866.368056j,6,june
14865.0+5814.769064j,6,june
16845.0+5717.185196j,6,june
15870.0+5849.263545j,6,june
20730.0+7396.505804j,6,june
15735.0+5395.787138j,6,june
17070.0+8143.006711j,6,june
18705.0+8388.843616j,6,june
17985.0+6045.451225j,6,june
17325.0+7292.135304j,6,june
15930.0+7089.986458j,6,june
20790.0+7360.529392j,6,june
16965.0+7442.011723j,6,june
15690.0+6257.013764j,6,june
17025.0+7468.908749j,6,june
20355.0+8334.2888j,6,june
15615.0+5549.702249j,6,june
16800.0+7612.712122j,6,june
15375.0+6849.089577j,6,june
20490.0+8562.310432j,6,june
17175.0+5862.609762j,6,june
16530.0+6846.286653j,6,june
15210.0+5744.282399j,6,june
18870.0+6826.242407j,6,june
13440.0+4942.71882j,6,june
14970.0+5082.703225j,6,june
15075.0+6413.7859j,6,june
17985.0+6140.661077j,6,june
14430.0+6226.496348j,6,june
15465.0+6783.220142j,6,june
16155.0+5538.75812j,6,june
17475.0+7773.86662j,6,june
13080.0+5463.958444j,6,june
14175.0+6424.5482j,6,june
16065.0+7061.760221j,6,june
14415.0+6089.632522j,6,june
14790.0+6572.029365j,6,june
13515.0+5265.946617j,6,june
18645.0+7608.37281j,6,june
15885.0+7048.46182j,6,june
15510.0+6182.556719j,6,june
13785.0+5805.222598j,6,june
18630.0+8604.333797j,6,june
15135.0+6079.41024j,6,june
14820.0+5971.229731j,6,june
13890.0+4791.705675j,6,june
18585.0+8199.072417j,6,june
14190.0+5458.616983j,6,june
15075.0+6556.120825j,6,june
15240.0+7336.906735j,6,june
17280.0+7285.187879j,6,june
15225.0+6531.136915j,6,june
13590.0+6555.302938j,6,june
13740.0+5853.62527j,6,june
17265.0+7933.602008j,6,june
13725.0+5999.922954j,6,june
14205.0+6571.041415j,6,june
12345.0+5952.061721j,6,june
16170.0+5853.813562j,6,june
12735.0+5602.809161j,6,june
12675.0+5024.840655j,6,june
14415.0+6665.002969j,6,june
14130.0+6136.112364j,6,june
12600.0+4725.435742j,6,june
12540.0+5098.098289j,6,june
16035.0+7547.069505j,6,june
12480.0+4211.585534j,6,june
13275.0+5643.462113j,6,june
13860.0+4665.12457j,6,june
17550.0+7028.177944j,6,june
14130.0+6309.445679j,6,june
14325.0+5237.212953j,6,june
13500.0+6121.160318j,6,june
16830.0+6627.473058j,6,june
13455.0+4452.765222j,6,june
13770.0+5907.062522j,6,june
14025.0+6750.482931j,6,june
17355.0+7103.297341j,6,june
13905.0+5558.962633j,6,june
13740.0+4779.109048j,6,june
14625.0+5242.473574j,6,june
17085.0+6230.544384j,6,june
14310.0+6325.22235j,6,june
14370.0+5862.137387j,6,june
17175.0+8120.594322j,6,june
14850.0+5559.714608j,6,june
14265.0+6700.068451j,6,june
14385.0+4956.213732j,6,june
17820.0+6230.759743j,6,june
14085.0+6302.457714j,6,june
13920.0+5339.853989j,6,june
13680.0+5490.361532j,6,june
17100.0+7849.033908j,6,june
13665.0+6450.531786j,6,june
14145.0+5279.47048j,6,june
14445.0+6046.832026j,6,june
17910.0+7583.899967j,6,june
14325.0+5010.776741j,6,june
14280.0+6104.073627j,6,june
14400.0+5310.036587j,6,june
17835.0+8436.756964j,6,june
14205.0+6350.225125j,6,june
14160.0+6238.870353j,6,june
13950.0+6508.978173j,6,june
17385.0+7356.426852j,6,june
14055.0+4867.964339j,6,june
14055.0+6433.641953j,6,june
14130.0+6660.148411j,6,june
14235.0+5180.39166j,6,june
14040.0+5606.548297j,6,june
14010.0+6272.686485j,6,june
14085.0+6113.686035j,6,june
14070.0+5843.874905j,6,june
14010.0+5520.888387j,6,june
13920.0+4631.648651j,6,june
13680.0+4613.807844j,6,june
13065.0+5438.507051j,6,june
12915.0+6161.424455j,6,june
12885.0+4728.880725j,6,june
12945.0+4668.465752j,6,june
13005.0+4749.083518j,6,june
12945.0+4403.242592j,6,june
12915.0+4961.603107j,6,june
13095.0+6230.72977j,6,june
13215.0+4379.557817j,6,june
13800.0+6347.217645j,6,june
13485.0+6514.062125j,6,june
13140.0+4749.870603j,6,june
13125.0+4757.0419j,6,june
13350.0+5396.708217j,6,june
14340.0+5893.124479j,6,june
13695.0+5409.694006j,6,june
12000.0+5602.052779j,6,june
11610.0+4122.878491j,6,june
11370.0+4168.624782j,6,june
10995.0+4267.168749j,6,june
10545.0+3824.441428j,6,june
10260.0+4328.690374j,6,june
10230.0+4106.440821j,6,june
10095.0+4622.169284j,6,june
9885.0+4718.356877j,6,june
9930.0+4120.319186j,6,june
19335.0+9180.073169j,6,june
48045.0+21332.286384j,6,june
47865.0+22839.847842j,6,june
47640.0+20559.914831j,6,june
47040.0+19148.595085j,6,june
46830.0+21908.99389j,6,june
46545.0+20042.582788j,6,june
46305.0+19164.127313j,6,june
46530.0+21423.766882j,6,june
47445.0+19922.319669j,6,june
47820.0+21866.167541j,6,june
21225.0+8402.244182j,6,june
22515.0+9074.035522j,6,june
48585.0+21260.94716j,6,june
48885.0+16252.438457j,6,june
11700.0+5072.735093j,6,june
18315.0+8368.26823j,6,june
48465.0+19489.331791j,6,june
43545.0+19218.728061j,6,june
10860.0+3911.572905j,6,june
12570.0+4303.244086j,6,june
48180.0+15858.561129j,6,june
44760.0+17115.449234j,6,june
10950.0+4175.345485j,6,june
10920.0+4069.742651j,6,june
40335.0+13438.130223j,6,june
47265.0+22500.213695j,6,june
12525.0+4429.751901j,6,june
8985.0+3369.003618j,6,june
26070.0+10241.968599j,6,june
44790.0+21462.649276j,6,june
20550.0+9671.288287j,6,june
8190.0+3493.39089j,6,june
34185.0+16334.215494j,6,june
47895.0+19252.075208j,6,june
35085.0+13949.717861j,6,june
12135.0+4691.390945j,6,june
16515.0+7051.896997j,6,june
