grid,id,month
12210.0+4316.238565j,13,june
12225.0+4516.28551j,13,june
11340.0+5314.747669j,13,june
10905.0+4647.52878j,13,june
11430.0+5438.766451j,13,june
11715.0+4963.451967j,13,june
11490.0+4879.927354j,13,june
11820.0+5009.822974j,13,june
11910.0+5433.453088j,13,june
11955.0+4183.557154j,13,june
14190.0+6083.186521j,13,june
13500.0+6394.661798j,13,june
29115.0+14000.265236j,13,june
60735.0+28725.019879j,13,june
62655.0+23433.586073j,13,june
61860.0+21522.280271j,13,june
61635.0+26563.73312j,13,june
61035.0+26234.723468j,13,june
61395.0+22698.353446j,13,june
61350.0+21096.503398j,13,june
59670.0+23979.104496j,13,june
61335.0+26981.980593j,13,june
62100.0+29354.136754j,13,june
62325.0+29830.778731j,13,june
63555.0+22313.000684j,13,june
26850.0+10394.356441j,13,june
13980.0+5739.947161j,13,june
12795.0+5918.854865j,13,june
13335.0+6171.486155j,13,june
13215.0+4762.827753j,13,june
12210.0+4540.204991j,13,june
11970.0+5364.77559j,13,june
12045.0+4629.439071j,13,june
12630.0+4163.737516j,13,june
13095.0+5659.509036j,13,june
12945.0+4490.993915j,13,june
13260.0+5250.85697j,13,june
14280.0+5463.540957j,13,june
14115.0+5558.547817j,13,june
13440.0+5273.71414j,13,june
14640.0+4904.365225j,13,june
14505.0+5321.117271j,13,june
14745.0+7104.092665j,13,june
14625.0+6750.082545j,13,june
14640.0+6315.58117j,13,june
14775.0+6895.516874j,13,june
29880.0+13965.713594j,13,june
58035.0+21109.891397j,13,june
59550.0+22156.00771j,13,june
60210.0+28860.115461j,13,june
61725.0+20794.274259j,13,june
61800.0+22368.401886j,13,june
63630.0+25871.679827j,13,june
60690.0+28745.67614j,13,june
60210.0+28155.877308j,13,june
62340.0+29297.345049j,13,june
63525.0+30196.067036j,13,june
63195.0+25550.41865j,13,june
62925.0+25884.633773j,13,june
63405.0+22586.747579j,13,june
47190.0+19429.093263j,13,june
13485.0+4766.884689j,13,june
13365.0+4829.012957j,13,june
15225.0+6521.298555j,13,june
15525.0+6118.784297j,13,june
14865.0+5871.119581j,13,june
13665.0+5940.338798j,13,june
15000.0+4992.684023j,13,june
33735.0+12796.884465j,13,june
31980.0+10780.900102j,13,june
14970.0+7028.364623j,13,june
14940.0+6122.349885j,13,june
14850.0+5447.543008j,13,june
14685.0+5881.934617j,13,june
13305.0+5397.685942j,13,june
14715.0+5344.564991j,13,june
15630.0+6782.859588j,13,june
15465.0+6692.273018j,13,june
13980.0+5592.660459j,13,june
14085.0+5729.489181j,13,june
14145.0+6170.817591j,13,june
14190.0+6126.110929j,13,june
14220.0+6825.853443j,13,june
14835.0+6651.011458j,13,june
14970.0+6454.740806j,13,june
47805.0+22748.800051j,13,june
60930.0+24313.219512j,13,june
60810.0+27542.86056j,13,june
61605.0+20330.452524j,13,june
62685.0+25874.126623j,13,june
62430.0+23060.286788j,13,june
61845.0+27795.987193j,13,june
60585.0+23452.579652j,13,june
61470.0+23784.533721j,13,june
66090.0+23944.492361j,13,june
65880.0+24370.231367j,13,june
66120.0+31886.386784j,13,june
66555.0+28734.613901j,13,june
66825.0+22125.753861j,13,june
67155.0+31390.006365j,13,june
29430.0+11195.412481j,13,june
17280.0+6073.303316j,13,june
17655.0+7502.600099j,13,june
17160.0+7920.251823j,13,june
17025.0+7154.375896j,13,june
17325.0+7678.603693j,13,june
17235.0+7162.244544j,13,june
17205.0+5945.916274j,13,june
17280.0+7485.139281j,13,june
17985.0+6583.214025j,13,june
17970.0+7294.186687j,13,june
17910.0+7193.499056j,13,june
18210.0+7592.073828j,13,june
39615.0+15971.679568j,13,june
43605.0+20039.829276j,13,june
22200.0+9203.907389j,13,june
20205.0+8898.938467j,13,june
29820.0+12676.35789j,13,june
30015.0+11320.94076j,13,june
30390.0+14220.31077j,13,june
21330.0+8439.388081j,13,june
19890.0+8306.60393j,13,june
20940.0+7789.924872j,13,june
20895.0+7712.925587j,13,june
20445.0+7967.023794j,13,june
22620.0+7916.363785j,13,june
38520.0+14623.962368j,13,june
64620.0+26808.056618j,13,june
65250.0+26738.75039j,13,june
63690.0+24937.799406j,13,june
63690.0+27987.845547j,13,june
63900.0+30196.945507j,13,june
63660.0+21186.161977j,13,june
63660.0+30313.402626j,13,june
63525.0+23881.800522j,13,june
65745.0+27577.201224j,13,june
67140.0+27553.790531j,13,june
67545.0+28588.834816j,13,june
68865.0+23953.295037j,13,june
69870.0+28732.107456j,13,june
53595.0+21726.87906j,13,june
18375.0+7469.437586j,13,june
18060.0+7139.780587j,13,june
17985.0+8205.629744j,13,june
17970.0+7172.212523j,13,june
17970.0+6230.49013j,13,june
19095.0+7811.22967j,13,june
19035.0+7891.903628j,13,june
19020.0+8717.104079j,13,june
19095.0+8323.606126j,13,june
20250.0+9257.394797j,13,june
20595.0+7941.836238j,13,june
20670.0+6908.137654j,13,june
18555.0+7278.869851j,13,june
18150.0+8786.182006j,13,june
18780.0+6345.071286j,13,june
18480.0+7789.104166j,13,june
18015.0+6030.176784j,13,june
18045.0+7850.957265j,13,june
18090.0+6789.582641j,13,june
18030.0+8287.566701j,13,june
18960.0+8118.201875j,13,june
19485.0+9060.716794j,13,june
19395.0+9088.856237j,13,june
18480.0+8448.156781j,13,june
17970.0+8481.823422j,13,june
18000.0+7785.694193j,13,june
20250.0+9611.28883j,13,june
19245.0+9148.330444j,13,june
17955.0+6752.789098j,13,june
17925.0+8109.793885j,13,june
17925.0+8411.702935j,13,june
18135.0+6363.43683j,13,june
21270.0+7040.668986j,13,june
21105.0+9493.573705j,13,june
20340.0+7457.07423j,13,june
18825.0+8579.802385j,13,june
18840.0+7707.549272j,13,june
22920.0+9548.86225j,13,june
23100.0+8994.457837j,13,june
22065.0+10475.870162j,13,june
22380.0+9244.32074j,13,june
22050.0+7452.955442j,13,june
22395.0+10417.377113j,13,june
19575.0+7971.126418j,13,june
18870.0+7319.62109j,13,june
33435.0+15100.366108j,13,june
62640.0+21581.796495j,13,june
62880.0+22421.579697j,13,june
61890.0+27337.083951j,13,june
61560.0+23561.739234j,13,june
61470.0+28493.199712j,13,june
61290.0+21317.786098j,13,june
61815.0+29088.103587j,13,june
62160.0+26298.381752j,13,june
63960.0+25593.191879j,13,june
65190.0+23354.342019j,13,june
65775.0+25947.637656j,13,june
66075.0+24150.495434j,13,june
65910.0+29001.277928j,13,june
64410.0+22822.488228j,13,june
47505.0+20927.850495j,13,june
15690.0+6794.332976j,13,june
15120.0+6229.239762j,13,june
15000.0+6740.800932j,13,june
15015.0+5989.16326j,13,june
15105.0+5876.11233j,13,june
16545.0+7811.484124j,13,june
17235.0+7522.772727j,13,june
17775.0+6257.188791j,13,june
18885.0+6560.787957j,13,june
18660.0+6890.470393j,13,june
18270.0+7987.257066j,13,june
16860.0+6183.401006j,13,june
16665.0+5907.515846j,13,june
21630.0+8214.971952j,13,june
17025.0+5870.938813j,13,june
16725.0+7302.684902j,13,june
16665.0+6302.54293j,13,june
17070.0+6586.024978j,13,june
17010.0+6872.15701j,13,june
17025.0+8084.93154j,13,june
17805.0+5928.433389j,13,june
18465.0+7383.580575j,13,june
18465.0+7827.088104j,13,june
17970.0+7681.938184j,13,june
19050.0+6263.069693j,13,june
20250.0+8900.917506j,13,june
17670.0+7074.280829j,13,june
14145.0+4912.255431j,13,june
13590.0+5563.796044j,13,june
13665.0+4558.550047j,13,june
13470.0+4816.771282j,13,june
11820.0+4279.208749j,13,june
11190.0+4012.708504j,13,june
11640.0+4074.445811j,13,june
12480.0+5087.256571j,13,june
12330.0+5155.250231j,13,june
11685.0+4919.781489j,13,june
10905.0+5183.908337j,13,june
10920.0+3859.881734j,13,june
10920.0+3981.284245j,13,june
10890.0+4925.445186j,13,june
10845.0+4228.129077j,13,june
10845.0+5218.753388j,13,june
11370.0+4227.379519j,13,june
12765.0+5874.816243j,13,june
12615.0+4706.060346j,13,june
12840.0+5214.152389j,13,june
14775.0+5251.622359j,13,june
14355.0+5235.749188j,13,june
13770.0+6082.740014j,13,june
12495.0+5298.110539j,13,june
11385.0+4666.103444j,13,june
10770.0+4679.757968j,13,june
10785.0+4561.849784j,13,june
10770.0+4110.111201j,13,june
10770.0+4641.591253j,13,june
10770.0+4214.641307j,13,june
10755.0+5147.357237j,13,june
10740.0+4017.188125j,13,june
10725.0+3742.427149j,13,june
10695.0+4840.789826j,13,june
10695.0+4415.58761j,13,june
10710.0+3754.986926j,13,june
11835.0+5116.600835j,13,june
25620.0+12099.350072j,13,june
55800.0+19556.184896j,13,june
58680.0+23192.555425j,13,june
56925.0+19225.078322j,13,june
55770.0+21238.674569j,13,june
56670.0+22577.697171j,13,june
57555.0+21835.546956j,13,june
58215.0+21157.73971j,13,june
57960.0+27730.099481j,13,june
59610.0+23222.039811j,13,june
60825.0+23757.624074j,13,june
60150.0+20086.1442j,13,june
58305.0+19690.752766j,13,june
59490.0+24909.818681j,13,june
44535.0+20614.379659j,13,june
10500.0+4019.494776j,13,june
8985.0+4233.639739j,13,june
8970.0+3725.350585j,13,june
8970.0+3566.714837j,13,june
9105.0+3969.698722j,13,june
9045.0+4044.053725j,13,june
9090.0+3355.405195j,13,june
9105.0+4353.851182j,13,june
9105.0+3437.457403j,13,june
9285.0+3403.172342j,13,june
9795.0+4325.499509j,13,june
9495.0+3767.110711j,13,june
9705.0+3464.592116j,13,june
10575.0+5096.051771j,13,june
10560.0+4227.024447j,13,june
11340.0+4940.295472j,13,june
10785.0+4930.755094j,13,june
10755.0+4225.379288j,13,june
10740.0+4563.804501j,13,june
10740.0+4750.430857j,13,june
10755.0+4745.706161j,13,june
10725.0+4973.0789j,13,june
9240.0+3726.227522j,13,june
9060.0+4079.147573j,13,june
9045.0+2987.841333j,13,june
9045.0+3950.317267j,13,june
9045.0+3061.376283j,13,june
11025.0+5221.287279j,13,june
11850.0+4779.888319j,13,june
10485.0+4373.853651j,13,june
10410.0+4978.854591j,13,june
9000.0+3535.433895j,13,june
9015.0+4169.949566j,13,june
9030.0+3596.81813j,13,june
9030.0+3848.544341j,13,june
9030.0+3806.819559j,13,june
9630.0+3585.593106j,13,june
9705.0+4595.479627j,13,june
9045.0+3153.924346j,13,june
9045.0+4335.627708j,13,june
9735.0+3524.981922j,13,june
10875.0+4540.378678j,13,june
10950.0+4635.449879j,13,june
12240.0+4323.779858j,13,june
12165.0+5651.655165j,13,june
11685.0+5418.825662j,13,june
10695.0+4086.549988j,13,june
9735.0+4370.746797j,13,june
9030.0+3975.27844j,13,june
9045.0+4017.587671j,13,june
9045.0+4203.930599j,13,june
9045.0+3285.354592j,13,june
9045.0+3159.69139j,13,june
9045.0+3474.933004j,13,june
9390.0+3509.506755j,13,june
9750.0+3557.457657j,13,june
9195.0+4399.073424j,13,june
9045.0+3501.576404j,13,june
9060.0+3691.895371j,13,june
9045.0+4249.221999j,13,june
9045.0+3769.026798j,13,june
9060.0+3963.070116j,13,june
9060.0+4002.573088j,13,june
9060.0+3038.256124j,13,june
9060.0+3022.22498j,13,june
9060.0+3189.797929j,13,june
11085.0+3807.894613j,13,june
13110.0+5792.434433j,13,june
11940.0+5244.448966j,13,june
10710.0+3896.43241j,13,june
10740.0+4681.821648j,13,june
12195.0+4195.016965j,13,june
11745.0+4055.714385j,13,june
10185.0+4378.945911j,13,june
9060.0+3092.413757j,13,june
9045.0+3606.065791j,13,june
9060.0+3402.755545j,13,june
9060.0+3485.767029j,13,june
9060.0+3076.76401j,13,june
9060.0+3510.853173j,13,june
9060.0+4211.820377j,13,june
9600.0+4030.737306j,13,june
9555.0+3529.783517j,13,june
8925.0+3486.495021j,13,june
8940.0+3179.29086j,13,june
9435.0+4068.043347j,13,june
10455.0+4369.350011j,13,june
10440.0+5000.737746j,13,june
9765.0+3663.40717j,13,june
8985.0+4255.560607j,13,june
8985.0+3656.661157j,13,june
10440.0+3432.243279j,13,june
10710.0+3757.00291j,13,june
10680.0+4414.311323j,13,june
10680.0+4364.879764j,13,june
10635.0+4475.508281j,13,june
10620.0+4101.795831j,13,june
10620.0+4998.196428j,13,june
9300.0+3715.569599j,13,june
9000.0+3064.358272j,13,june
9000.0+4009.634251j,13,june
8985.0+3749.892337j,13,june
8970.0+3779.017462j,13,june
8970.0+3975.702728j,13,june
9345.0+3855.581781j,13,june
9630.0+4465.987269j,13,june
10485.0+4553.194243j,13,june
11085.0+5219.044564j,13,june
8880.0+3592.843973j,13,june
9585.0+4532.645361j,13,june
10425.0+4835.503689j,13,june
10455.0+4286.102956j,13,june
9525.0+4340.338251j,13,june
8985.0+4185.175661j,13,june
8985.0+3006.104161j,13,june
8985.0+3520.990447j,13,june
8985.0+4130.49655j,13,june
10725.0+3680.479836j,13,june
10725.0+3664.232019j,13,june
10680.0+4318.507774j,13,june
10665.0+4773.479451j,13,june
10650.0+3503.436802j,13,june
10710.0+4760.761525j,13,june
10950.0+5289.365463j,13,june
33870.0+14014.824723j,13,june
53280.0+17750.553296j,13,june
53505.0+19550.589593j,13,june
53295.0+25073.944866j,13,june
53460.0+19200.067518j,13,june
53535.0+19169.637996j,13,june
53295.0+19086.09274j,13,june
53175.0+24270.831101j,13,june
53190.0+23059.684154j,13,june
56310.0+21563.327141j,13,june
56535.0+20455.505011j,13,june
56625.0+20009.492569j,13,june
56595.0+25406.806363j,13,june
57690.0+21331.837407j,13,june
58125.0+24845.553874j,13,june
31710.0+13553.028022j,13,june
9225.0+3060.338803j,13,june
9570.0+4524.756002j,13,june
10125.0+4522.901972j,13,june
10710.0+4383.945914j,13,june
10620.0+4880.349286j,13,june
12360.0+4984.865298j,13,june
12375.0+5565.045188j,13,june
10560.0+3593.277679j,13,june
10380.0+3833.672398j,13,june
8880.0+3567.03634j,13,june
8895.0+4063.216246j,13,june
8925.0+3395.764896j,13,june
8940.0+3818.739031j,13,june
8955.0+3722.105632j,13,june
8970.0+3872.57402j,13,june
8985.0+3944.715892j,13,june
8985.0+4159.312009j,13,june
8985.0+4149.252289j,13,june
10125.0+4880.573708j,13,june
10470.0+5064.137164j,13,june
10470.0+3662.684789j,13,june
8985.0+3716.050131j,13,june
8985.0+3621.715344j,13,june
8985.0+3741.482458j,13,june
8970.0+4237.059789j,13,june
9420.0+3351.25953j,13,june
9675.0+3213.602522j,13,june
10290.0+4332.420881j,13,june
10785.0+5043.457803j,13,june
10740.0+5151.396339j,13,june
10725.0+4821.981153j,13,june
10695.0+4061.957897j,13,june
10725.0+4081.563692j,13,june
10710.0+3579.050354j,13,june
9360.0+3141.708149j,13,june
9060.0+4287.842997j,13,june
9045.0+3228.958461j,13,june
9045.0+3597.704923j,13,june
9045.0+3333.744851j,13,june
9045.0+4319.227052j,13,june
9045.0+3782.330691j,13,june
9030.0+3310.367834j,13,june
9030.0+3048.326601j,13,june
9015.0+3948.767407j,13,june
10440.0+4529.587891j,13,june
10935.0+5062.80304j,13,june
13275.0+5506.848923j,13,june
10275.0+4674.571573j,13,june
9015.0+3937.175087j,13,june
8970.0+4334.904142j,13,june
8985.0+3106.554369j,13,june
9000.0+3175.220103j,13,june
8985.0+3375.94873j,13,june
10095.0+3933.340793j,13,june
10785.0+4550.085297j,13,june
10755.0+4909.449628j,13,june
10710.0+4308.399107j,13,june
10665.0+3611.846033j,13,june
10635.0+5042.440354j,13,june
10650.0+4712.073889j,13,june
9210.0+3103.461233j,13,june
8970.0+3907.034568j,13,june
8985.0+3739.332725j,13,june
8970.0+3772.271763j,13,june
8970.0+3544.660477j,13,june
8985.0+4351.142229j,13,june
8970.0+4268.748897j,13,june
8970.0+3843.523664j,13,june
9165.0+3156.599371j,13,june
10500.0+4687.405741j,13,june
10485.0+4849.727708j,13,june
9885.0+4481.334046j,13,june
8970.0+3602.665411j,13,june
8970.0+4217.618997j,13,june
8985.0+4257.694918j,13,june
9015.0+3355.166492j,13,june
9000.0+3290.492813j,13,june
9510.0+3889.526823j,13,june
9675.0+3565.335536j,13,june
10530.0+3952.78846j,13,june
10755.0+3836.53665j,13,june
10710.0+4395.892571j,13,june
10695.0+3915.635759j,13,june
11970.0+5359.326576j,13,june
12915.0+4619.184923j,13,june
10560.0+5110.589633j,13,june
9000.0+3154.694958j,13,june
8925.0+3364.623457j,13,june
8925.0+3117.890088j,13,june
8925.0+3267.275052j,13,june
8925.0+3223.883466j,13,june
8925.0+3293.286643j,13,june
8910.0+2989.139946j,13,june
10125.0+4141.662512j,13,june
10440.0+4044.974092j,13,june
10290.0+4869.19142j,13,june
8940.0+3865.109856j,13,june
8925.0+2982.812079j,13,june
9000.0+3336.403742j,13,june
9015.0+3706.058882j,13,june
9675.0+3996.809441j,13,june
9405.0+3879.722246j,13,june
11370.0+5242.684524j,13,june
15855.0+6110.565506j,13,june
20985.0+8414.098514j,13,june
24270.0+9711.417023j,13,june
25050.0+10585.048963j,13,june
25335.0+10746.824453j,13,june
25110.0+10918.283105j,13,june
24810.0+8680.006066j,13,june
11730.0+4893.009835j,13,june
10620.0+3607.367662j,13,june
8955.0+3744.962814j,13,june
8940.0+3802.874611j,13,june
8970.0+3649.638176j,13,june
8970.0+3984.411844j,13,june
8970.0+3336.941205j,13,june
8970.0+4302.980586j,13,june
8985.0+3088.979865j,13,june
9405.0+3403.344076j,13,june
9675.0+4371.390989j,13,june
9030.0+2998.578576j,13,june
8985.0+4250.213763j,13,june
8985.0+3424.3347j,13,june
8985.0+3377.447507j,13,june
9015.0+4178.941244j,13,june
9075.0+3520.774693j,13,june
9150.0+3351.771152j,13,june
10590.0+4725.720352j,13,june
10560.0+4723.958466j,13,june
10680.0+4952.552248j,13,june
11730.0+5335.163945j,13,june
8835.0+2962.777149j,13,june
8250.0+3925.223763j,13,june
8265.0+3458.080813j,13,june
8250.0+3177.341746j,13,june
8220.0+3499.788749j,13,june
7740.0+2653.613676j,13,june
6555.0+2268.367122j,13,june
6585.0+2185.29841j,13,june
6570.0+2462.259466j,13,june
6555.0+2308.106198j,13,june
6555.0+2673.269667j,13,june
6555.0+2871.29515j,13,june
6555.0+3014.399118j,13,june
6540.0+2988.514162j,13,june
6555.0+3005.54824j,13,june
6585.0+2204.232322j,13,june
6585.0+2244.925378j,13,june
6585.0+2484.755674j,13,june
6585.0+2914.261378j,13,june
6570.0+2237.785268j,13,june
6600.0+2648.845653j,13,june
6495.0+2299.835311j,13,june
6390.0+2216.550717j,13,june
6375.0+2720.804811j,13,june
6420.0+2519.561653j,13,june
8670.0+3415.505274j,13,june
9615.0+3346.590788j,13,june
9150.0+4173.10517j,13,june
7500.0+3211.651978j,13,june
7230.0+2969.050295j,13,june
7650.0+3428.184051j,13,june
6945.0+2948.343294j,13,june
5310.0+2183.660773j,13,june
5310.0+2567.33j,13,june
5310.0+2545.476231j,13,june
5310.0+2222.02874j,13,june
5295.0+1834.839048j,13,june
5280.0+1739.598422j,13,june
5280.0+2416.507064j,13,june
5265.0+1988.45256j,13,june
5220.0+2421.332514j,13,june
5235.0+1863.661872j,13,june
5235.0+1825.664736j,13,june
5235.0+1904.413739j,13,june
43680.0+16734.308925j,13,june
50850.0+19633.196023j,13,june
50415.0+23460.913527j,13,june
50520.0+18105.239349j,13,june
52335.0+21289.975612j,13,june
52530.0+21948.668658j,13,june
52560.0+23666.207621j,13,june
53400.0+24684.438176j,13,june
53520.0+25497.156142j,13,june
55620.0+25990.566362j,13,june
55575.0+23856.245281j,13,june
55500.0+25419.356329j,13,june
55395.0+21498.9483j,13,june
54045.0+17977.809329j,13,june
11610.0+4736.576535j,13,june
6405.0+2218.826925j,13,june
6405.0+2530.470894j,13,june
6405.0+3026.618382j,13,june
6435.0+2544.567837j,13,june
6435.0+2473.703711j,13,june
6435.0+2673.38275j,13,june
6435.0+2387.501871j,13,june
7755.0+3628.00317j,13,june
7935.0+2923.765058j,13,june
7815.0+2786.718489j,13,june
6420.0+2428.283314j,13,june
6435.0+2962.991973j,13,june
6435.0+2343.785765j,13,june
6420.0+3006.472146j,13,june
6405.0+2246.842879j,13,june
6420.0+2211.145152j,13,june
6420.0+2587.534218j,13,june
8040.0+3818.196365j,13,june
8145.0+3727.668222j,13,june
8100.0+3755.257433j,13,june
8070.0+3898.595973j,13,june
8070.0+3617.576013j,13,june
8475.0+3450.348476j,13,june
9345.0+3350.246454j,13,june
8010.0+3596.320731j,13,june
7875.0+2835.110286j,13,june
6645.0+3176.911437j,13,june
6420.0+2440.265052j,13,june
6405.0+3043.952487j,13,june
6375.0+2627.58039j,13,june
6390.0+2996.632889j,13,june
6375.0+2732.111283j,13,june
6390.0+2971.526099j,13,june
6390.0+2599.90787j,13,june
6390.0+2912.371986j,13,june
6390.0+2947.527193j,13,june
6405.0+3005.532741j,13,june
6420.0+2365.690508j,13,june
6405.0+2833.143976j,13,june
6405.0+3095.079604j,13,june
7530.0+3434.363381j,13,june
7800.0+2707.709675j,13,june
8160.0+3692.411632j,13,june
8925.0+2978.77831j,13,june
7680.0+3405.816157j,13,june
7005.0+3115.360393j,13,june
6945.0+2551.492619j,13,june
6930.0+2433.72583j,13,june
6900.0+2866.026896j,13,june
6165.0+2438.619621j,13,june
5235.0+2095.047535j,13,june
5265.0+1735.678347j,13,june
5265.0+2037.49875j,13,june
5250.0+2062.297536j,13,june
5250.0+2105.028514j,13,june
5250.0+2063.224299j,13,june
6375.0+2715.996051j,13,june
6720.0+3204.473516j,13,june
6705.0+2747.665514j,13,june
5250.0+1834.598554j,13,june
5220.0+2327.338952j,13,june
5700.0+2092.342382j,13,june
6420.0+2658.018229j,13,june
6420.0+2894.940597j,13,june
6390.0+2633.960742j,13,june
6375.0+2737.965661j,13,june
6390.0+2662.870559j,13,june
6390.0+2365.497943j,13,june
7035.0+3391.638657j,13,june
8985.0+3415.383852j,13,june
8355.0+3220.446352j,13,june
8160.0+3898.259349j,13,june
8145.0+3670.550349j,13,june
9525.0+3825.511182j,13,june
9570.0+3853.908346j,13,june
8460.0+3668.716297j,13,june
6450.0+2556.938475j,13,june
6435.0+2797.224314j,13,june
6435.0+2874.361836j,13,june
6435.0+2631.525076j,13,june
6435.0+2455.754874j,13,june
6435.0+2702.661773j,13,june
6420.0+2717.228972j,13,june
6420.0+2924.516313j,13,june
6405.0+2637.017898j,13,june
6495.0+2960.808128j,13,june
7050.0+2333.161515j,13,june
6720.0+3214.221867j,13,june
6390.0+2864.521472j,13,june
7230.0+3304.97429j,13,june
7920.0+3597.418915j,13,june
7890.0+3728.546278j,13,june
6735.0+2638.378191j,13,june
