grid,id,month
43680.0+15222.214062j,8,june
47895.0+19597.008854j,8,june
66195.0+28452.939714j,8,june
42150.0+18954.737102j,8,june
41655.0+17409.011359j,8,june
39735.0+15078.56625j,8,june
35760.0+15423.353982j,8,june
16470.0+7124.929267j,8,june
19365.0+6524.391915j,8,june
11085.0+4050.884073j,8,june
24675.0+10554.465946j,8,june
14025.0+5306.518227j,8,june
21750.0+8457.483048j,8,june
19830.0+7577.216486j,8,june
-9075.0+3193.832185j,8,june
-20205.0+9114.869386j,8,june
-32610.0+12560.124636j,8,june
-31455.0+14200.596429j,8,june
-27735.0+11925.694815j,8,june
7365.0+2814.630801j,8,june
4065.0+1908.228827j,8,june
-21345.0+9166.990141j,8,june
-34080.0+16290.69677j,8,june
-14625.0+6301.90389j,8,june
-33525.0+12712.475219j,8,june
-24675.0+10139.58177j,8,june
23025.0+10953.361293j,8,june
10275.0+4762.930744j,8,june
5610.0+2579.858185j,8,june
6390.0+2273.255994j,8,june
8250.0+3831.265159j,8,june
8355.0+3573.765122j,8,june
6525.0+2241.012623j,8,june
6225.0+2931.68157j,8,june
6555.0+2466.655646j,8,june
8805.0+3721.874058j,8,june
9450.0+3859.959913j,8,june
11160.0+4423.04056j,8,june
10830.0+3698.84278j,8,june
12240.0+5850.703385j,8,june
12870.0+6097.199274j,8,june
9870.0+3429.482284j,8,june
-22860.0+7705.9297j,8,june
-26475.0+12246.024823j,8,june
-30705.0+14814.020265j,8,june
-30900.0+10793.868938j,8,june
-31515.0+13563.441769j,8,june
-31485.0+14924.56422j,8,june
-31875.0+14547.951741j,8,june
-33255.0+14127.03785j,8,june
-32610.0+12363.371009j,8,june
-32490.0+12939.207521j,8,june
-33210.0+14692.444275j,8,june
-33690.0+12635.038568j,8,june
-31050.0+11768.082488j,8,june
-32835.0+11011.707678j,8,june
1335.0+519.644526j,8,june
1065.0+494.314356j,8,june
4245.0+1735.78069j,8,june
19770.0+6864.901035j,8,june
1395.0+597.829283j,8,june
-765.0+339.18293j,8,june
3390.0+1295.518395j,8,june
7095.0+2583.978553j,8,june
-2265.0+940.985829j,8,june
-150.0+59.339301j,8,june
24735.0+10184.744704j,8,june
30075.0+14347.766524j,8,june
32400.0+14389.074723j,8,june
24870.0+11235.825077j,8,june
10395.0+4350.629509j,8,june
4395.0+1788.762851j,8,june
-1920.0+922.887842j,8,june
-3540.0+1247.030166j,8,june
-6060.0+2854.639438j,8,june
-6195.0+2919.371337j,8,june
-19275.0+7063.819947j,8,june
-24450.0+11440.109673j,8,june
-36705.0+14271.329063j,8,june
-37515.0+13357.946122j,8,june
-10065.0+4097.535182j,8,june
1650.0+581.948281j,8,june
4095.0+1350.468438j,8,june
15150.0+5301.920298j,8,june
42240.0+17687.926038j,8,june
36180.0+14386.086978j,8,june
40125.0+13261.073031j,8,june
38175.0+15822.201256j,8,june
18495.0+6833.571304j,8,june
38280.0+15272.247158j,8,june
41925.0+14927.777519j,8,june
26130.0+9608.815223j,8,june
42585.0+17985.923101j,8,june
53610.0+23151.609709j,8,june
50640.0+23034.227534j,8,june
48870.0+22972.487118j,8,june
42825.0+19107.659301j,8,june
23835.0+8999.805941j,8,june
21135.0+8291.912654j,8,june
43410.0+20174.513701j,8,june
41940.0+17790.624206j,8,june
41070.0+14568.634988j,8,june
13905.0+5748.821835j,8,june
4125.0+1777.198933j,8,june
-1590.0+711.025541j,8,june
-4305.0+1923.740506j,8,june
-5025.0+2281.598111j,8,june
-6735.0+3222.37463j,8,june
-1290.0+518.692694j,8,june
-660.0+248.816156j,8,june
-1365.0+658.386296j,8,june
-4170.0+1617.639407j,8,june
8745.0+2947.429267j,8,june
6330.0+3012.260141j,8,june
-9015.0+3998.332341j,8,june
2535.0+1203.684785j,8,june
21510.0+8209.541227j,8,june
30735.0+12955.30602j,8,june
29400.0+12093.499266j,8,june
33120.0+13179.200271j,8,june
31035.0+12511.892812j,8,june
29115.0+10045.853439j,8,june
23220.0+10513.087318j,8,june
19995.0+8673.165266j,8,june
32310.0+15306.442229j,8,june
31335.0+14698.254582j,8,june
24720.0+11887.236882j,8,june
24990.0+8279.972618j,8,june
18255.0+7173.664149j,8,june
24480.0+10988.050534j,8,june
38985.0+14674.24341j,8,june
31020.0+11797.772068j,8,june
2175.0+954.06137j,8,june
-22710.0+8390.440838j,8,june
-24210.0+9429.972575j,8,june
-22710.0+9939.420467j,8,june
-20370.0+7436.193163j,8,june
-19245.0+8336.44042j,8,june
-16905.0+7893.080015j,8,june
-17175.0+8061.338028j,8,june
23025.0+8397.103785j,8,june
23595.0+9253.401254j,8,june
24450.0+10560.985586j,8,june
25530.0+11522.167223j,8,june
23430.0+10571.723086j,8,june
18660.0+7840.24599j,8,june
12090.0+4455.217622j,8,june
6330.0+2431.516195j,8,june
5385.0+2484.810138j,8,june
5085.0+2359.383787j,8,june
6000.0+2572.970737j,8,june
6240.0+2219.869325j,8,june
6120.0+2741.352423j,8,june
6420.0+2435.574942j,8,june
9135.0+3837.932283j,8,june
5895.0+2749.763183j,8,june
1890.0+848.444547j,8,june
165.0+70.890778j,8,june
-60.0+26.225818j,8,june
-45.0+18.992464j,8,june
60.0+27.999401j,8,june
330.0+136.607155j,8,june
-18720.0+6440.959361j,8,june
-30180.0+11142.215353j,8,june
-37305.0+14685.809703j,8,june
-37830.0+14711.231321j,8,june
-38910.0+16666.556449j,8,june
-38865.0+16242.577328j,8,june
-42150.0+19573.561564j,8,june
-32445.0+13161.78885j,8,june
-41085.0+17710.542314j,8,june
-11880.0+5575.292925j,8,june
-9795.0+3805.230645j,8,june
20175.0+8710.699881j,8,june
27810.0+11178.922477j,8,june
33195.0+15499.029561j,8,june
37770.0+15509.305442j,8,june
39645.0+15462.561248j,8,june
42075.0+13956.481854j,8,june
34665.0+12332.114425j,8,june
36675.0+16256.201892j,8,june
39405.0+15549.78417j,8,june
39360.0+15812.016765j,8,june
32025.0+15465.907068j,8,june
39045.0+13107.529009j,8,june
44520.0+18965.587851j,8,june
46215.0+16542.88774j,8,june
46740.0+18951.076709j,8,june
47190.0+19741.43621j,8,june
49695.0+17800.019658j,8,june
47400.0+22534.144592j,8,june
26685.0+12082.423406j,8,june
13650.0+4844.982844j,8,june
7710.0+2974.587305j,8,june
4905.0+1963.529409j,8,june
6150.0+2602.409412j,8,june
6960.0+2694.728749j,8,june
6465.0+2271.024631j,8,june
5895.0+2606.021682j,8,june
11025.0+4523.762844j,8,june
38670.0+13331.462249j,8,june
39810.0+15419.079557j,8,june
8685.0+4017.811698j,8,june
-10605.0+3617.056242j,8,june
-9540.0+4111.044255j,8,june
-6795.0+2600.061875j,8,june
2835.0+1372.648544j,8,june
11745.0+4769.298885j,8,june
18825.0+6544.716708j,8,june
11235.0+3789.73334j,8,june
-4935.0+2266.499776j,8,june
15195.0+6979.408331j,8,june
29295.0+10983.014865j,8,june
30075.0+10379.073945j,8,june
18900.0+8294.925645j,8,june
-720.0+299.529125j,8,june
1140.0+396.381551j,8,june
-720.0+244.185161j,8,june
-180.0+60.524356j,8,june
-30.0+12.860391j,8,june
38145.0+12814.275506j,8,june
42555.0+15747.136907j,8,june
39795.0+15070.04282j,8,june
41820.0+15968.851278j,8,june
43425.0+17952.770775j,8,june
31575.0+11135.065992j,8,june
14700.0+6764.662603j,8,june
4710.0+1624.006799j,8,june
6690.0+2549.87368j,8,june
5280.0+2159.957661j,8,june
5985.0+2203.084971j,8,june
12765.0+5689.445085j,8,june
10635.0+4665.580499j,8,june
9930.0+4616.31614j,8,june
8970.0+3339.158535j,8,june
9690.0+3221.364832j,8,june
11190.0+4693.709393j,8,june
10380.0+3552.52953j,8,june
24630.0+8299.766665j,8,june
47685.0+19052.486609j,8,june
47310.0+22107.513062j,8,june
48540.0+17645.324945j,8,june
46530.0+16326.449826j,8,june
46365.0+22291.541024j,8,june
46590.0+17787.799735j,8,june
44400.0+16498.24086j,8,june
44835.0+17528.15972j,8,june
44070.0+17711.788616j,8,june
43560.0+16818.872726j,8,june
44100.0+19639.296045j,8,june
42360.0+16872.288031j,8,june
43065.0+19658.321316j,8,june
40770.0+16529.916289j,8,june
40245.0+15770.855034j,8,june
14400.0+5921.089457j,8,june
-11340.0+4405.248243j,8,june
-17190.0+7655.268965j,8,june
-10365.0+3546.06722j,8,june
-21360.0+8500.607904j,8,june
-33270.0+12343.757023j,8,june
-24015.0+9978.976597j,8,june
-39300.0+13367.65245j,8,june
-37950.0+17175.786599j,8,june
-36705.0+16249.032593j,8,june
4395.0+1497.351949j,8,june
38430.0+13349.247601j,8,june
34920.0+13446.434756j,8,june
1725.0+792.070412j,8,june
3210.0+1451.182105j,8,june
3900.0+1670.678444j,8,june
4245.0+1488.62541j,8,june
6120.0+2149.11094j,8,june
9435.0+4080.798638j,8,june
1350.0+599.913813j,8,june
390.0+182.184627j,8,june
465.0+190.983706j,8,june
35430.0+15993.187999j,8,june
25830.0+9282.144931j,8,june
105.0+39.196265j,8,june
3645.0+1757.169798j,8,june
5400.0+2241.685357j,8,june
13935.0+6265.047552j,8,june
29940.0+11789.714225j,8,june
14625.0+6311.273788j,8,june
14685.0+7099.922812j,8,june
16440.0+5719.062572j,8,june
28305.0+9962.624228j,8,june
24585.0+9696.812674j,8,june
26340.0+9342.779796j,8,june
29130.0+14004.635994j,8,june
27420.0+12544.820002j,8,june
29235.0+10989.423831j,8,june
-12540.0+4936.822566j,8,june
-10620.0+5018.688473j,8,june
-27765.0+11407.082028j,8,june
-36345.0+16333.851229j,8,june
-35010.0+13766.713139j,8,june
-38055.0+12720.244337j,8,june
-38730.0+17347.646499j,8,june
-36120.0+17447.904115j,8,june
-30465.0+11580.802439j,8,june
6585.0+2821.778402j,8,june
9045.0+3359.448775j,8,june
9225.0+4293.484213j,8,june
10620.0+3826.921135j,8,june
10065.0+4681.006933j,8,june
10605.0+3826.415822j,8,june
10350.0+4836.899118j,8,june
10980.0+4930.373339j,8,june
9630.0+4404.614221j,8,june
11145.0+5218.84502j,8,june
10365.0+4152.47385j,8,june
10800.0+4364.38912j,8,june
7695.0+3583.230562j,8,june
8745.0+4142.20173j,8,june
6840.0+2367.302397j,8,june
6735.0+2223.277632j,8,june
22065.0+9821.658986j,8,june
40500.0+18184.186896j,8,june
40260.0+16918.241058j,8,june
42315.0+14932.330371j,8,june
44295.0+20408.971762j,8,june
42450.0+18287.231502j,8,june
41790.0+16629.922541j,8,june
11100.0+5095.645278j,8,june
2295.0+898.581796j,8,june
2520.0+927.027795j,8,june
-7425.0+3055.107403j,8,june
-33945.0+15979.706287j,8,june
-33585.0+12311.781345j,8,june
-32250.0+14091.32805j,8,june
-9360.0+4085.840043j,8,june
-9930.0+4711.451823j,8,june
-30000.0+12861.766252j,8,june
-31230.0+12062.540368j,8,june
-28305.0+12712.747455j,8,june
9795.0+3695.961184j,8,june
11790.0+5448.631733j,8,june
10260.0+4387.070037j,8,june
10395.0+4381.009491j,8,june
10770.0+4535.496996j,8,june
12705.0+5309.518039j,8,june
14670.0+5021.895067j,8,june
41520.0+15751.279978j,8,june
42345.0+17418.42052j,8,june
37035.0+14448.163163j,8,june
41445.0+19117.984608j,8,june
40680.0+19232.413539j,8,june
43185.0+19921.224497j,8,june
44130.0+16017.232119j,8,june
45075.0+21610.544693j,8,june
42945.0+15768.899863j,8,june
-7290.0+2406.152319j,8,june
-20400.0+9619.459259j,8,june
-25320.0+8710.67035j,8,june
-24855.0+12032.796283j,8,june
-22350.0+8623.977185j,8,june
-23430.0+9962.531267j,8,june
-21405.0+8897.637101j,8,june
-23235.0+8255.758977j,8,june
-23220.0+8593.494794j,8,june
-22245.0+9638.960704j,8,june
-19620.0+6680.174654j,8,june
13590.0+5382.854875j,8,june
20475.0+9769.894576j,8,june
19245.0+8682.79861j,8,june
19755.0+8213.966741j,8,june
21375.0+8623.561284j,8,june
21240.0+10223.978851j,8,june
22110.0+8512.872934j,8,june
21300.0+7047.227044j,8,june
21705.0+9694.987028j,8,june
21750.0+8934.002289j,8,june
22260.0+10689.855704j,8,june
23355.0+9346.756672j,8,june
23880.0+8739.640938j,8,june
22485.0+8277.990887j,8,june
22860.0+8963.458257j,8,june
23085.0+10546.43365j,8,june
-2250.0+782.176582j,8,june
-9390.0+4349.532322j,8,june
-16260.0+6706.128395j,8,june
-16770.0+7894.086581j,8,june
-16440.0+7624.611016j,8,june
-16170.0+5424.632402j,8,june
-14895.0+5290.912516j,8,june
3735.0+1806.264863j,8,june
25140.0+11518.464797j,8,june
25545.0+9363.002733j,8,june
28965.0+11801.860504j,8,june
36960.0+15531.769612j,8,june
44145.0+17445.883264j,8,june
43860.0+20520.975373j,8,june
37905.0+17234.582998j,8,june
28230.0+10415.333812j,8,june
30150.0+13953.542908j,8,june
42630.0+20021.907449j,8,june
48525.0+18119.782603j,8,june
52050.0+20438.31032j,8,june
54390.0+21750.492943j,8,june
55470.0+26135.498846j,8,june
54555.0+23502.266228j,8,june
53790.0+18267.204973j,8,june
55815.0+19255.18205j,8,june
54135.0+21252.452005j,8,june
54060.0+20798.885079j,8,june
52740.0+20172.652328j,8,june
52455.0+25159.222945j,8,june
50880.0+21163.844345j,8,june
41850.0+20243.553872j,8,june
31200.0+11587.426062j,8,june
37425.0+15613.629646j,8,june
42690.0+17339.70111j,8,june
33915.0+13069.508064j,8,june
34680.0+12396.313505j,8,june
33855.0+13912.328231j,8,june
35235.0+12823.757151j,8,june
36210.0+14017.923132j,8,june
37695.0+17325.284926j,8,june
41340.0+14195.755363j,8,june
36480.0+16016.563533j,8,june
35055.0+14000.293752j,8,june
35280.0+17006.630357j,8,june
35340.0+13389.075747j,8,june
35220.0+16515.398657j,8,june
36750.0+16370.899745j,8,june
36465.0+16406.72316j,8,june
39210.0+14931.756263j,8,june
46050.0+16221.552532j,8,june
45825.0+17275.914133j,8,june
37365.0+17428.075309j,8,june
38205.0+17233.390081j,8,june
16785.0+7563.34454j,8,june
3405.0+1264.365676j,8,june
-1995.0+921.633912j,8,june
-1755.0+654.27599j,8,june
-450.0+210.079483j,8,june
-1020.0+358.710245j,8,june
-240.0+114.849235j,8,june
600.0+289.872263j,8,june
25590.0+9313.547252j,8,june
46605.0+19493.159869j,8,june
47160.0+19075.19174j,8,june
42915.0+19480.435247j,8,june
40440.0+15047.370301j,8,june
39555.0+14590.716698j,8,june
38025.0+14142.247782j,8,june
41730.0+17290.414116j,8,june
40185.0+14579.158527j,8,june
40950.0+18924.070831j,8,june
41775.0+15940.395065j,8,june
42675.0+17736.602441j,8,june
46545.0+16573.374671j,8,june
45360.0+19260.924363j,8,june
46995.0+21654.120222j,8,june
46110.0+16374.914667j,8,june
43815.0+17379.643325j,8,june
43650.0+20253.183676j,8,june
45330.0+19419.117222j,8,june
45105.0+21346.454908j,8,june
46545.0+17270.658154j,8,june
44355.0+18108.09702j,8,june
44445.0+16815.237758j,8,june
44655.0+18005.195345j,8,june
44475.0+21040.152668j,8,june
45750.0+20422.881735j,8,june
46950.0+19756.454326j,8,june
47235.0+15891.358869j,8,june
47430.0+17898.502464j,8,june
47535.0+21807.971061j,8,june
47745.0+19778.895964j,8,june
47850.0+15912.380876j,8,june
47355.0+19422.261984j,8,june
37365.0+14957.270449j,8,june
11415.0+4631.363183j,8,june
5925.0+2379.557544j,8,june
6840.0+2908.047943j,8,june
7170.0+3172.148533j,8,june
7665.0+3437.753681j,8,june
7395.0+3002.625701j,8,june
6105.0+2948.367211j,8,june
5565.0+2212.245888j,8,june
41685.0+17099.610837j,8,june
49320.0+21378.51158j,8,june
49290.0+19922.167986j,8,june
48285.0+18195.840486j,8,june
47310.0+19271.921016j,8,june
48960.0+19343.12701j,8,june
50850.0+17411.239086j,8,june
50820.0+23156.594139j,8,june
51120.0+22522.321796j,8,june
48210.0+22981.068232j,8,june
48195.0+22089.386405j,8,june
50355.0+18093.100456j,8,june
51270.0+18282.298326j,8,june
51465.0+20255.912456j,8,june
49935.0+20758.790341j,8,june
49515.0+19496.12658j,8,june
50520.0+20396.498654j,8,june
53160.0+23924.600525j,8,june
53295.0+20975.132647j,8,june
53325.0+25582.9682j,8,june
51090.0+22147.620444j,8,june
50475.0+20077.113489j,8,june
52455.0+17470.299991j,8,june
53715.0+25810.245751j,8,june
53700.0+23040.189806j,8,june
52515.0+25200.658172j,8,june
50820.0+17457.329493j,8,june
45405.0+16728.963861j,8,june
23205.0+10194.648807j,8,june
17520.0+7642.868235j,8,june
15075.0+5501.14753j,8,june
12120.0+4873.262062j,8,june
12195.0+4261.591169j,8,june
14340.0+5377.311454j,8,june
15405.0+5519.73335j,8,june
22785.0+10447.377514j,8,june
52440.0+19175.120711j,8,june
51180.0+17052.630967j,8,june
51855.0+18591.395274j,8,june
54855.0+25657.60221j,8,june
54705.0+25434.015272j,8,june
53955.0+24016.894287j,8,june
50925.0+19400.512924j,8,june
51435.0+24545.142954j,8,june
53730.0+18654.368036j,8,june
54375.0+21546.51262j,8,june
52740.0+21241.362553j,8,june
51390.0+24426.718116j,8,june
50100.0+19670.275469j,8,june
50715.0+22021.444229j,8,june
52215.0+24223.098034j,8,june
52035.0+20850.048319j,8,june
51990.0+17388.6774j,8,june
24540.0+10925.669118j,8,june
16515.0+7845.253494j,8,june
12630.0+4820.322765j,8,june
13980.0+5191.677922j,8,june
14010.0+5554.527567j,8,june
12735.0+4784.151613j,8,june
10905.0+3856.30603j,8,june
11085.0+4815.938434j,8,june
14205.0+5229.389133j,8,june
13785.0+4576.715901j,8,june
22620.0+9295.807456j,8,june
49200.0+22609.643877j,8,june
48930.0+20056.505166j,8,june
51075.0+22102.606545j,8,june
53925.0+19667.027315j,8,june
53970.0+22984.155834j,8,june
52710.0+21768.44366j,8,june
50655.0+22659.256055j,8,june
50655.0+20417.57833j,8,june
53790.0+24799.78131j,8,june
53745.0+21278.061583j,8,june
53820.0+19484.455816j,8,june
51420.0+17295.878302j,8,june
50715.0+17921.279556j,8,june
51960.0+21123.043247j,8,june
53790.0+23431.589146j,8,june
53790.0+18789.615046j,8,june
41745.0+18003.267023j,8,june
20685.0+8460.577373j,8,june
13530.0+4938.006062j,8,june
14565.0+5628.633101j,8,june
15255.0+6503.34871j,8,june
14985.0+6135.565774j,8,june
13515.0+5878.563655j,8,june
11970.0+4338.088775j,8,june
12360.0+4424.235322j,8,june
15030.0+6938.739558j,8,june
22200.0+8315.81277j,8,june
53160.0+23681.238117j,8,june
50295.0+22013.51291j,8,june
50220.0+23457.395026j,8,june
52110.0+20180.197246j,8,june
53010.0+24723.727346j,8,june
52950.0+17819.095095j,8,june
50880.0+22597.117734j,8,june
48060.0+19607.607907j,8,june
48060.0+18100.306614j,8,june
50865.0+24183.384896j,8,june
51060.0+17685.415027j,8,june
45045.0+17869.403583j,8,june
19680.0+7082.912455j,8,june
12375.0+5515.076204j,8,june
10425.0+3951.689774j,8,june
13080.0+4559.545104j,8,june
13080.0+4958.931909j,8,june
13095.0+5949.010061j,8,june
10365.0+3430.004016j,8,june
10020.0+3488.29074j,8,june
11415.0+3874.373374j,8,june
13140.0+6239.332874j,8,june
13155.0+5815.873151j,8,june
21450.0+10151.200735j,8,june
48030.0+20661.292549j,8,june
48045.0+18969.443355j,8,june
52770.0+18423.181336j,8,june
53055.0+20658.402473j,8,june
52665.0+24032.011765j,8,june
51135.0+23998.407618j,8,june
50475.0+20129.157018j,8,june
50910.0+18134.741363j,8,june
53310.0+25710.582297j,8,june
52815.0+25012.440034j,8,june
52845.0+19657.313363j,8,june
50070.0+17480.066474j,8,june
25395.0+11633.591766j,8,june
19125.0+6682.203524j,8,june
15255.0+5843.574111j,8,june
15240.0+6664.282664j,8,june
14595.0+5991.613237j,8,june
12165.0+4551.475042j,8,june
12165.0+4995.321618j,8,june
14505.0+5764.754852j,8,june
15330.0+7393.668484j,8,june
15690.0+5221.911358j,8,june
14295.0+6685.93305j,8,june
12885.0+4955.796216j,8,june
12945.0+5264.996124j,8,june
16485.0+6878.267534j,8,june
46755.0+21775.370549j,8,june
53520.0+21546.62817j,8,june
51045.0+23219.679624j,8,june
50400.0+16662.054314j,8,june
51330.0+24169.618765j,8,june
53415.0+21517.876914j,8,june
53925.0+24947.366235j,8,june
53490.0+25057.51539j,8,june
50520.0+17593.766411j,8,june
50295.0+22477.042824j,8,june
51945.0+19925.28073j,8,june
53460.0+19806.828626j,8,june
42180.0+15676.924035j,8,june
23310.0+10586.241039j,8,june
12225.0+5677.968455j,8,june
11130.0+4551.353477j,8,june
13620.0+5488.551459j,8,june
14385.0+5286.289314j,8,june
13635.0+5837.517925j,8,june
12660.0+5203.801352j,8,june
11550.0+4131.82757j,8,june
11595.0+3930.309486j,8,june
15000.0+6030.047346j,8,june
14445.0+6144.790961j,8,june
14415.0+5787.296293j,8,june
11955.0+5344.886251j,8,june
11295.0+3729.771793j,8,june
12255.0+5661.576453j,8,june
16470.0+6229.609433j,8,june
53760.0+24104.287579j,8,june
53880.0+24408.134837j,8,june
50385.0+21386.207438j,8,june
50385.0+18547.18717j,8,june
52215.0+18879.16796j,8,june
53595.0+20700.647203j,8,june
53670.0+24876.910792j,8,june
53040.0+18213.388663j,8,june
50640.0+20639.271234j,8,june
50955.0+24361.59513j,8,june
53235.0+22713.846575j,8,june
29745.0+12965.186464j,8,june
21810.0+7574.023988j,8,june
14610.0+5700.254203j,8,june
12315.0+5507.964799j,8,june
12000.0+5662.683191j,8,june
14745.0+6326.553267j,8,june
15135.0+6937.760826j,8,june
14670.0+5742.806404j,8,june
12885.0+4877.938368j,8,june
12000.0+4672.000051j,8,june
12330.0+4862.23986j,8,june
11925.0+5120.583918j,8,june
12045.0+5822.173176j,8,june
11970.0+5408.422427j,8,june
11955.0+4962.446342j,8,june
36000.0+12972.022886j,8,june
49410.0+18455.668255j,8,june
49050.0+19607.831767j,8,june
47490.0+22822.541362j,8,june
47535.0+18647.434333j,8,june
47370.0+19283.911714j,8,june
47400.0+16463.971092j,8,june
47610.0+20882.992459j,8,june
47475.0+22050.862565j,8,june
47025.0+18560.511721j,8,june
46635.0+20301.900108j,8,june
24300.0+9228.957418j,8,june
15390.0+5384.79472j,8,june
9495.0+3907.235519j,8,june
9480.0+4396.539271j,8,june
9510.0+3197.167162j,8,june
9510.0+3545.635806j,8,june
9495.0+4130.235731j,8,june
9525.0+4611.946593j,8,june
9540.0+4052.628981j,8,june
9540.0+3851.018301j,8,june
9525.0+4491.207552j,8,june
9510.0+3630.787538j,8,june
9495.0+3583.64219j,8,june
10470.0+4838.43715j,8,june
11400.0+5194.567661j,8,june
11370.0+4357.905227j,8,june
11565.0+4759.62137j,8,june
11580.0+3974.545458j,8,june
26895.0+12888.61451j,8,june
48840.0+18974.094109j,8,june
48540.0+21758.977618j,8,june
48375.0+20946.739083j,8,june
47985.0+17349.806571j,8,june
47925.0+20066.122487j,8,june
48105.0+18821.040269j,8,june
48375.0+16194.445868j,8,june
48345.0+18003.319681j,8,june
48330.0+17331.326214j,8,june
30780.0+13719.186065j,8,june
18795.0+7609.594692j,8,june
11475.0+5242.69422j,8,june
11445.0+4284.600664j,8,june
11445.0+4787.956016j,8,june
11475.0+3793.930365j,8,june
11475.0+3978.316218j,8,june
11775.0+5052.894156j,8,june
12060.0+4745.185574j,8,june
11430.0+4492.726542j,8,june
11430.0+4725.636058j,8,june
11370.0+4775.67795j,8,june
