grid,id,month
5505.0+2537.4667j,10,june
5445.0+2049.802682j,10,june
5295.0+2118.302918j,10,june
5250.0+2326.732666j,10,june
5835.0+2352.882225j,10,june
6000.0+2245.153395j,10,june
5925.0+2016.015583j,10,june
4755.0+1604.050076j,10,june
13830.0+5996.332349j,10,june
46995.0+18247.980433j,10,june
40260.0+18721.700189j,10,june
14100.0+4964.230796j,10,june
11145.0+4273.884295j,10,june
3585.0+1591.565941j,10,june
3435.0+1202.513122j,10,june
3345.0+1282.757548j,10,june
3360.0+1122.634759j,10,june
5490.0+2627.123385j,10,june
5715.0+2635.0944j,10,june
5925.0+2508.471843j,10,june
6000.0+2896.097781j,10,june
5880.0+2586.345703j,10,june
5640.0+2091.584669j,10,june
5715.0+2224.352284j,10,june
6210.0+2421.507293j,10,june
6810.0+2441.564939j,10,june
32385.0+11902.744976j,10,june
34515.0+12258.164234j,10,june
17595.0+6989.084552j,10,june
11280.0+4240.961099j,10,june
6390.0+2123.94317j,10,june
5895.0+2493.049789j,10,june
5205.0+2470.295503j,10,june
4785.0+2132.178808j,10,june
4365.0+1741.077627j,10,june
4365.0+1926.499411j,10,june
4380.0+1847.966316j,10,june
4380.0+1725.258566j,10,june
4575.0+1991.554627j,10,june
4755.0+2057.258064j,10,june
5040.0+1858.860674j,10,june
5175.0+2282.688063j,10,june
5280.0+1829.920676j,10,june
5025.0+1785.007377j,10,june
4515.0+1989.49659j,10,june
3420.0+1126.573849j,10,june
1980.0+795.415046j,10,june
1455.0+570.761115j,10,june
2235.0+827.466357j,10,june
3075.0+1315.90713j,10,june
3480.0+1297.195431j,10,june
3540.0+1415.792841j,10,june
3555.0+1361.509594j,10,june
1905.0+790.813725j,10,june
450.0+188.562221j,10,june
2790.0+1075.388063j,10,june
6045.0+2468.998072j,10,june
6165.0+2353.154992j,10,june
7470.0+3584.646233j,10,june
8025.0+2876.131081j,10,june
7545.0+2746.113024j,10,june
2100.0+714.796183j,10,june
3600.0+1668.555097j,10,june
3435.0+1223.150782j,10,june
3405.0+1159.603624j,10,june
4380.0+1812.750646j,10,june
5025.0+1867.041505j,10,june
5085.0+2296.617539j,10,june
5175.0+1738.047895j,10,june
5400.0+1926.081831j,10,june
5280.0+1890.554515j,10,june
5595.0+2154.797131j,10,june
5145.0+1799.886624j,10,june
1080.0+464.613395j,10,june
660.0+303.58753j,10,june
525.0+195.340432j,10,june
645.0+255.537389j,10,june
90.0+43.521714j,10,june
-1140.0+529.181651j,10,june
-1695.0+729.083346j,10,june
-1680.0+606.332545j,10,june
-2490.0+1173.224804j,10,june
-2775.0+1340.346556j,10,june
-2430.0+929.043069j,10,june
-2265.0+845.107882j,10,june
-3060.0+1417.984142j,10,june
-3120.0+1236.25192j,10,june
-2010.0+835.494803j,10,june
-1725.0+821.993741j,10,june
-3330.0+1572.422602j,10,june
-3855.0+1597.192628j,10,june
-3630.0+1352.913323j,10,june
-3420.0+1600.412942j,10,june
-3510.0+1401.692536j,10,june
-2610.0+986.666794j,10,june
-1230.0+577.407283j,10,june
-480.0+184.177441j,10,june
-375.0+130.721052j,10,june
-1200.0+553.974113j,10,june
-1260.0+438.325683j,10,june
-660.0+286.247917j,10,june
-1035.0+394.32828j,10,june
-1485.0+649.0758j,10,june
-1905.0+758.898693j,10,june
-2775.0+1277.403706j,10,june
-3750.0+1409.631914j,10,june
-4230.0+1550.893255j,10,june
-3405.0+1210.541321j,10,june
-2190.0+1030.984272j,10,june
-1725.0+834.382663j,10,june
-2070.0+724.559123j,10,june
-2835.0+1266.207142j,10,june
-3405.0+1285.175903j,10,june
-120.0+53.555428j,10,june
10080.0+4863.686784j,10,june
10170.0+4433.670445j,10,june
-855.0+388.395858j,10,june
11250.0+5132.485963j,10,june
8985.0+4046.080048j,10,june
-1500.0+629.703676j,10,june
-1560.0+730.452769j,10,june
5355.0+2269.223719j,10,june
-2910.0+1102.986324j,10,june
-3675.0+1730.699267j,10,june
-3690.0+1683.935846j,10,june
4800.0+1735.770176j,10,june
12360.0+5705.291436j,10,june
435.0+168.242146j,10,june
-150.0+52.746988j,10,june
1395.0+600.998307j,10,june
3285.0+1300.24412j,10,june
3285.0+1576.984259j,10,june
3555.0+1661.247372j,10,june
2850.0+1054.785846j,10,june
1590.0+646.835437j,10,june
5370.0+1936.092255j,10,june
9630.0+3599.94633j,10,june
-600.0+255.230989j,10,june
-3015.0+1184.396006j,10,june
-3030.0+1300.004445j,10,june
-2730.0+1201.081284j,10,june
-2370.0+883.213606j,10,june
-2235.0+774.577908j,10,june
-2205.0+1010.610666j,10,june
-3045.0+1245.119794j,10,june
-2730.0+1238.015318j,10,june
4005.0+1824.367634j,10,june
-2940.0+1294.033999j,10,june
-2595.0+1091.437558j,10,june
-2130.0+963.781723j,10,june
-1530.0+536.336309j,10,june
-1245.0+590.496317j,10,june
-1140.0+439.319937j,10,june
-1155.0+521.608845j,10,june
-1185.0+458.758131j,10,june
-1230.0+589.749619j,10,june
-1320.0+585.807833j,10,june
-1440.0+627.123578j,10,june
-1575.0+596.168372j,10,june
-1740.0+624.663804j,10,june
-1875.0+839.875579j,10,june
-1980.0+676.539154j,10,june
-1980.0+738.11315j,10,june
-2115.0+765.857369j,10,june
-2370.0+821.725506j,10,june
-2625.0+1200.830722j,10,june
-2820.0+1017.278026j,10,june
-3150.0+1167.014931j,10,june
-3345.0+1614.83792j,10,june
-3615.0+1630.083703j,10,june
-3930.0+1311.20865j,10,june
-4200.0+1736.700899j,10,june
-4440.0+2036.842196j,10,june
-4620.0+2217.2101j,10,june
-4770.0+2142.082167j,10,june
-4905.0+2246.54901j,10,june
-4995.0+2345.02241j,10,june
-5160.0+1727.688348j,10,june
-5265.0+2543.021343j,10,june
-5400.0+2277.339598j,10,june
-5505.0+2298.719658j,10,june
-5730.0+2193.47131j,10,june
-5955.0+2773.606992j,10,june
-6210.0+2731.010434j,10,june
-6630.0+2544.245889j,10,june
-7140.0+3144.408245j,10,june
-7515.0+2948.990547j,10,june
-7800.0+3615.456267j,10,june
-8520.0+3164.31252j,10,june
-9105.0+4028.37317j,10,june
-9375.0+4170.062804j,10,june
-10905.0+3961.451283j,10,june
-11625.0+4141.539j,10,june
-13200.0+4888.341566j,10,june
-14265.0+4885.717892j,10,june
-15105.0+6084.148118j,10,june
-16140.0+5496.344231j,10,june
-17115.0+5906.206598j,10,june
-18345.0+7388.068737j,10,june
-19740.0+8977.162127j,10,june
-20760.0+8190.132915j,10,june
-21630.0+7308.684433j,10,june
-22155.0+9093.022264j,10,june
-23145.0+10569.259976j,10,june
-22470.0+9455.396333j,10,june
-21405.0+8483.014926j,10,june
-20370.0+7970.451674j,10,june
-20505.0+9831.669816j,10,june
-19380.0+7492.75519j,10,june
-19635.0+7800.616691j,10,june
-19635.0+6795.201658j,10,june
-18690.0+6352.558547j,10,june
-16965.0+5631.50839j,10,june
-13935.0+5448.223646j,10,june
-12375.0+4075.948596j,10,june
-13110.0+6270.039052j,10,june
-14940.0+6607.606908j,10,june
-17400.0+6399.157583j,10,june
-16605.0+6773.908283j,10,june
-17940.0+7651.864425j,10,june
-24570.0+11272.109777j,10,june
-28335.0+10298.214954j,10,june
-29295.0+10509.170316j,10,june
-27120.0+11780.603193j,10,june
-26250.0+11856.715286j,10,june
-24165.0+9518.967446j,10,june
-23130.0+10268.403324j,10,june
-27675.0+13133.131219j,10,june
-25095.0+10236.245454j,10,june
-20700.0+8324.707503j,10,june
-17010.0+5888.131234j,10,june
-16965.0+6817.491352j,10,june
-16710.0+7212.798676j,10,june
-15870.0+5941.793046j,10,june
-16530.0+5443.806019j,10,june
-15960.0+7530.750475j,10,june
-15420.0+5430.647633j,10,june
-14400.0+6339.154542j,10,june
-15060.0+6949.740999j,10,june
-12840.0+4331.425855j,10,june
-13665.0+6110.058304j,10,june
-11805.0+5536.151059j,10,june
-9240.0+3371.660838j,10,june
-7320.0+3433.643658j,10,june
-7440.0+3301.3778j,10,june
-11220.0+4037.776981j,10,june
-14175.0+5616.186293j,10,june
-17070.0+7582.522545j,10,june
-20250.0+7748.929016j,10,june
-19965.0+6623.240977j,10,june
-18720.0+7636.398321j,10,june
-18180.0+8195.486166j,10,june
-19965.0+9528.810933j,10,june
-20115.0+8191.100804j,10,june
-18180.0+8536.302556j,10,june
-16935.0+7679.787612j,10,june
-19425.0+9043.484453j,10,june
-19695.0+7401.961927j,10,june
-20235.0+9247.576705j,10,june
-20715.0+8233.087631j,10,june
-20220.0+8254.89725j,10,june
-18975.0+6647.112657j,10,june
-18810.0+7615.791083j,10,june
-16800.0+6323.612406j,10,june
-14820.0+5277.155534j,10,june
-12435.0+4822.542156j,10,june
-12495.0+5286.961386j,10,june
-12705.0+5607.38286j,10,june
-12060.0+5182.975478j,10,june
-10620.0+3941.347584j,10,june
-11115.0+4883.114262j,10,june
-11625.0+4559.965799j,10,june
-9375.0+3698.022719j,10,june
-7185.0+3083.351849j,10,june
-6015.0+2883.081429j,10,june
-6255.0+2991.532535j,10,june
-8490.0+3888.21262j,10,june
-9735.0+3949.802907j,10,june
-10185.0+4927.451396j,10,june
-12435.0+4713.054409j,10,june
-12825.0+5197.381724j,10,june
-11595.0+5317.788811j,10,june
-10860.0+3870.216913j,10,june
-10365.0+4382.522257j,10,june
-9405.0+3719.393497j,10,june
-7950.0+3690.423483j,10,june
-8745.0+4228.104449j,10,june
-10095.0+3630.189239j,10,june
-10575.0+3687.888379j,10,june
-11745.0+4378.592432j,10,june
-11145.0+4729.15003j,10,june
-9780.0+3783.511709j,10,june
-10530.0+4707.582681j,10,june
-13185.0+4560.966695j,10,june
-15195.0+6588.085965j,10,june
-14685.0+5618.461738j,10,june
-13860.0+5734.161528j,10,june
-14145.0+6725.046173j,10,june
-15495.0+5939.396989j,10,june
-16365.0+7676.879896j,10,june
-15585.0+6075.02685j,10,june
-14835.0+5440.855773j,10,june
-14745.0+6272.799242j,10,june
-14280.0+6296.092942j,10,june
-12570.0+5853.501753j,10,june
-10095.0+3856.98256j,10,june
-7965.0+3069.062626j,10,june
-6210.0+2690.353287j,10,june
-4680.0+2087.487282j,10,june
-3270.0+1193.756556j,10,june
-2115.0+1018.856185j,10,june
-2325.0+1024.713653j,10,june
-3495.0+1497.142887j,10,june
-4230.0+1729.263771j,10,june
-4365.0+1896.553365j,10,june
-4455.0+1558.028702j,10,june
-5790.0+1919.751777j,10,june
-9525.0+4036.468984j,10,june
-21405.0+8549.269999j,10,june
-37260.0+12734.330159j,10,june
-41445.0+16824.313346j,10,june
-45315.0+15072.218422j,10,june
-43395.0+19393.830649j,10,june
-42135.0+19979.012555j,10,june
-41520.0+18645.575395j,10,june
-39975.0+18407.086044j,10,june
-38205.0+15878.337052j,10,june
-37140.0+17774.290194j,10,june
-35925.0+16790.750368j,10,june
-50625.0+18490.343962j,10,june
-54870.0+18684.406211j,10,june
-46665.0+15924.928877j,10,june
-44580.0+21207.850504j,10,june
-46470.0+21617.107755j,10,june
-40620.0+13938.944404j,10,june
-39915.0+18100.218057j,10,june
-29550.0+14158.620889j,10,june
-37575.0+12510.016566j,10,june
-35190.0+13271.509624j,10,june
-32595.0+15566.533059j,10,june
-35145.0+14079.941542j,10,june
-33150.0+15185.833336j,10,june
-34125.0+12851.438928j,10,june
-32460.0+12725.43435j,10,june
-25710.0+9650.514208j,10,june
-24225.0+10994.216771j,10,june
-24165.0+8496.196675j,10,june
-28020.0+12731.757596j,10,june
-22890.0+7636.125913j,10,june
-24060.0+10595.443918j,10,june
-32655.0+11579.778872j,10,june
-51750.0+24922.06895j,10,june
-47640.0+16968.042909j,10,june
-32175.0+14148.883146j,10,june
-39075.0+14320.816115j,10,june
-29535.0+13795.069841j,10,june
-18435.0+8631.843613j,10,june
-16710.0+6022.961368j,10,june
-15990.0+5441.640921j,10,june
-18630.0+6258.121435j,10,june
-18540.0+7005.307885j,10,june
-18180.0+8318.996182j,10,june
-21060.0+10020.04354j,10,june
-26985.0+10506.863645j,10,june
-23670.0+10901.329046j,10,june
-21150.0+9736.843107j,10,june
-22950.0+9957.750643j,10,june
-25470.0+12294.093537j,10,june
-26175.0+9978.231963j,10,june
-26610.0+9236.212177j,10,june
-26025.0+11130.72487j,10,june
-26085.0+10707.258796j,10,june
-26430.0+12412.852733j,10,june
-26790.0+12536.344028j,10,june
-27600.0+10992.751693j,10,june
-28740.0+11443.997688j,10,june
-29115.0+9764.004983j,10,june
-28335.0+10728.322996j,10,june
-28320.0+11354.728252j,10,june
-26955.0+8921.733615j,10,june
-25635.0+10387.912728j,10,june
-24735.0+10963.721838j,10,june
-23910.0+10331.735817j,10,june
-24420.0+11745.054998j,10,june
-24495.0+9270.387754j,10,june
-23310.0+9800.91785j,10,june
-22410.0+10632.853889j,10,june
-22140.0+10145.542553j,10,june
-21840.0+7828.929218j,10,june
-21795.0+9410.972044j,10,june
-21960.0+9607.380829j,10,june
-22110.0+8473.571449j,10,june
-22110.0+9215.921978j,10,june
-21930.0+9253.638642j,10,june
-21645.0+10240.742417j,10,june
-21465.0+8473.930465j,10,june
-21270.0+9496.709118j,10,june
-21090.0+7647.630686j,10,june
-21150.0+6951.750628j,10,june
-21285.0+9843.756758j,10,june
-21255.0+7156.117507j,10,june
-21060.0+10046.889945j,10,june
-20970.0+9312.3128j,10,june
-20955.0+8461.081589j,10,june
-21465.0+7993.295384j,10,june
-21150.0+10207.001803j,10,june
-21945.0+10325.288678j,10,june
-22530.0+8880.375318j,10,june
-23430.0+9060.384733j,10,june
-24225.0+8627.562284j,10,june
-24795.0+11267.726819j,10,june
-25125.0+11197.546011j,10,june
-25380.0+10930.597329j,10,june
-25530.0+11991.763472j,10,june
-25710.0+10790.169027j,10,june
-26010.0+11871.879459j,10,june
-26340.0+11632.220094j,10,june
-26670.0+12173.391028j,10,june
-26940.0+10008.341175j,10,june
-26940.0+9667.691366j,10,june
-26775.0+9804.051843j,10,june
-26595.0+11763.188668j,10,june
-26640.0+11479.12327j,10,june
-26820.0+10334.203293j,10,june
-27150.0+12688.132997j,10,june
-27390.0+12781.916724j,10,june
-27390.0+11845.241883j,10,june
-27555.0+9414.75014j,10,june
-27810.0+13273.85653j,10,june
-28095.0+11081.370419j,10,june
-28470.0+9480.008181j,10,june
-28650.0+10859.700689j,10,june
-28740.0+12424.352589j,10,june
-28695.0+11187.25764j,10,june
-28920.0+11560.302809j,10,june
-29655.0+11842.461701j,10,june
-30315.0+10043.744165j,10,june
-30315.0+12860.712145j,10,june
-30255.0+10036.457354j,10,june
-30045.0+13457.955782j,10,june
-29685.0+10109.015631j,10,june
-29310.0+13626.291437j,10,june
-28710.0+12096.854686j,10,june
-29400.0+13174.051353j,10,june
-30030.0+12880.838483j,10,june
-30765.0+10207.068394j,10,june
-30420.0+13451.284824j,10,june
-30045.0+11676.535815j,10,june
-29595.0+13333.023377j,10,june
-28440.0+9575.652963j,10,june
-26640.0+11612.129742j,10,june
-26850.0+9297.678731j,10,june
-26670.0+11107.570083j,10,june
-26295.0+9496.272632j,10,june
-26070.0+11576.233729j,10,june
-26085.0+9831.651945j,10,june
-25980.0+9594.362319j,10,june
-25395.0+8380.060723j,10,june
6060.0+2612.763875j,10,june
59265.0+21357.699686j,10,june
59160.0+27426.528691j,10,june
-1410.0+668.98445j,10,june
37800.0+13606.327022j,10,june
11760.0+3886.583368j,10,june
12870.0+4599.230792j,10,june
31590.0+10648.9107j,10,june
-5445.0+2035.578523j,10,june
46905.0+19080.626894j,10,june
-17655.0+8080.396114j,10,june
43560.0+14814.210216j,10,june
-10545.0+3492.27233j,10,june
35040.0+15480.132326j,10,june
-1125.0+477.904552j,10,june
28335.0+9657.627348j,10,june
-675.0+277.790514j,10,june
20700.0+9126.481696j,10,june
9525.0+4496.387061j,10,june
8550.0+3456.596079j,10,june
17850.0+6957.734025j,10,june
-2475.0+917.95485j,10,june
35865.0+17059.453892j,10,june
-7500.0+3170.917231j,10,june
45780.0+21702.372415j,10,june
-15030.0+5120.155417j,10,june
47955.0+15857.656248j,10,june
-11610.0+4736.708279j,10,june
44160.0+16884.656116j,10,june
5325.0+2271.990302j,10,june
27960.0+12698.371514j,10,june
17100.0+6632.715277j,10,june
18960.0+7378.171902j,10,june
25230.0+10902.675114j,10,june
11550.0+5188.667613j,10,june
31725.0+10827.243682j,10,june
-2475.0+963.691539j,10,june
41160.0+19078.989411j,10,june
-9990.0+3767.710263j,10,june
45195.0+19147.965862j,10,june
-13140.0+4757.179177j,10,june
47160.0+16434.931437j,10,june
-22185.0+9105.92856j,10,june
45540.0+20769.111629j,10,june
-24165.0+8233.198584j,10,june
50040.0+17895.219683j,10,june
-25695.0+11001.459954j,10,june
37470.0+16640.428824j,10,june
-12660.0+5984.445867j,10,june
29370.0+9743.992327j,10,june
-7980.0+2789.508271j,10,june
23895.0+8527.300704j,10,june
-5805.0+1973.570626j,10,june
16725.0+7337.946531j,10,june
-5520.0+1859.552937j,10,june
17430.0+7188.493765j,10,june
-3930.0+1478.174027j,10,june
16350.0+5906.707303j,10,june
-13125.0+5417.083274j,10,june
10245.0+4374.553877j,10,june
-10170.0+4066.080837j,10,june
4560.0+1798.836422j,10,june
-35010.0+11976.331359j,10,june
-36840.0+16303.667208j,10,june
-34530.0+12929.618128j,10,june
-30585.0+11264.373329j,10,june
-31695.0+10881.084833j,10,june
-24870.0+9693.122842j,10,june
14580.0+7027.644658j,10,june
26520.0+9573.36959j,10,june
26505.0+9085.76113j,10,june
21420.0+8291.477396j,10,june
22950.0+7766.578831j,10,june
19515.0+8127.371274j,10,june
21465.0+10313.403063j,10,june
27585.0+9284.905306j,10,june
31395.0+11468.689699j,10,june
29640.0+10897.800935j,10,june
25470.0+9215.187224j,10,june
25530.0+11669.092908j,10,june
25455.0+11974.138813j,10,june
27210.0+12453.885787j,10,june
27285.0+9388.958268j,10,june
24480.0+8897.14868j,10,june
23595.0+11016.284921j,10,june
24765.0+8793.084829j,10,june
25095.0+8518.467424j,10,june
24405.0+11122.137843j,10,june
24555.0+10133.012016j,10,june
25230.0+11528.14376j,10,june
25080.0+10344.007266j,10,june
25080.0+10315.217808j,10,june
25290.0+11139.17141j,10,june
25605.0+10338.927049j,10,june
25530.0+9100.371551j,10,june
25485.0+11830.747125j,10,june
25890.0+11565.442736j,10,june
26190.0+10596.957479j,10,june
26160.0+12625.735273j,10,june
26205.0+11989.869099j,10,june
26100.0+12032.315707j,10,june
26370.0+10411.831073j,10,june
26670.0+9500.110429j,10,june
27630.0+9356.53434j,10,june
27135.0+12697.746127j,10,june
27555.0+13085.244677j,10,june
27855.0+10163.412166j,10,june
27975.0+10852.963332j,10,june
28065.0+9447.392728j,10,june
28125.0+12230.803131j,10,june
28155.0+11647.914054j,10,june
28335.0+12147.327318j,10,june
28380.0+12179.420566j,10,june
29250.0+12536.164168j,10,june
38520.0+17639.134016j,10,june
37950.0+15918.942946j,10,june
18405.0+7998.746943j,10,june
3315.0+1535.623346j,10,june
-2520.0+886.486407j,10,june
-7425.0+2550.516393j,10,june
-8220.0+3690.079621j,10,june
-6825.0+2987.365858j,10,june
-4440.0+1742.088378j,10,june
-5550.0+2443.692459j,10,june
-3150.0+1337.942932j,10,june
31200.0+14842.05066j,10,june
35310.0+15650.897078j,10,june
42315.0+15456.148577j,10,june
32025.0+13163.764774j,10,june
32490.0+10903.693117j,10,june
32715.0+12072.232087j,10,june
32835.0+15213.09157j,10,june
33420.0+15854.318748j,10,june
33840.0+12316.486674j,10,june
33930.0+14278.816677j,10,june
33840.0+11172.726142j,10,june
33555.0+15518.524235j,10,june
33195.0+11857.819105j,10,june
40440.0+17683.153014j,10,june
33000.0+14886.724603j,10,june
47415.0+18122.09411j,10,june
35550.0+11806.778352j,10,june
42315.0+17514.388244j,10,june
32640.0+11018.567336j,10,june
33045.0+15892.559227j,10,june
29475.0+13494.839451j,10,june
26310.0+10559.858867j,10,june
46770.0+18743.893464j,10,june
39030.0+15773.119359j,10,june
38535.0+13920.267275j,10,june
38490.0+14837.125942j,10,june
37635.0+16767.817457j,10,june
36915.0+12968.263166j,10,june
32865.0+11723.193925j,10,june
32445.0+15666.52244j,10,june
60705.0+23172.498991j,10,june
78270.0+28204.821416j,10,june
79155.0+29561.413093j,10,june
79020.0+37831.497629j,10,june
76785.0+27330.85785j,10,june
77745.0+26090.083164j,10,june
79440.0+27346.053162j,10,june
80655.0+38931.050609j,10,june
81495.0+31120.096216j,10,june
82815.0+39170.492692j,10,june
83985.0+32773.713974j,10,june
84975.0+33038.938387j,10,june
86040.0+32041.706793j,10,june
86595.0+28534.630608j,10,june
87075.0+34915.39649j,10,june
87600.0+37518.54919j,10,june
106905.0+35692.441759j,10,june
115740.0+40806.025328j,10,june
114990.0+54250.535277j,10,june
115140.0+43666.977407j,10,june
114390.0+45743.605047j,10,june
96255.0+36189.69788j,10,june
89490.0+37536.734123j,10,june
89730.0+33512.218345j,10,june
90585.0+31177.088984j,10,june
90405.0+32386.636546j,10,june
90720.0+40975.461706j,10,june
90390.0+41838.213242j,10,june
90525.0+34480.314804j,10,june
91065.0+30678.288823j,10,june
90795.0+41317.176224j,10,june
90750.0+42720.051148j,10,june
90480.0+39742.38033j,10,june
90930.0+39458.763404j,10,june
90375.0+40261.516395j,10,june
90660.0+43859.326421j,10,june
91125.0+30657.490855j,10,june
91125.0+40671.83336j,10,june
91425.0+37617.78147j,10,june
91515.0+43613.942038j,10,june
91635.0+39555.009408j,10,june
91710.0+32392.554743j,10,june
91905.0+39316.95978j,10,june
92160.0+39077.017943j,10,june
92070.0+32742.236613j,10,june
92520.0+42515.995936j,10,june
94470.0+36157.29422j,10,june
93885.0+41669.879351j,10,june
93990.0+42633.299337j,10,june
94245.0+37009.477507j,10,june
94050.0+31533.627629j,10,june
95010.0+39110.851642j,10,june
94065.0+33404.284777j,10,june
93945.0+36341.891543j,10,june
94065.0+35872.264419j,10,june
94695.0+43009.42286j,10,june
94605.0+32817.098444j,10,june
