grid,id,month
5970.0+2718.077207j,12,june
6945.0+2739.70725j,12,june
6000.0+2015.571353j,12,june
6000.0+2284.969886j,12,june
6945.0+2367.142892j,12,june
5985.0+2000.259646j,12,june
5940.0+2462.077872j,12,june
20655.0+6849.524386j,12,june
43710.0+19692.594029j,12,june
43920.0+17317.683752j,12,june
45300.0+19246.244782j,12,june
44085.0+20386.791186j,12,june
44175.0+15733.926231j,12,june
44985.0+18709.710719j,12,june
44340.0+16170.386209j,12,june
44340.0+20111.976063j,12,june
44265.0+15529.864177j,12,june
43530.0+15716.026323j,12,june
43920.0+16645.011726j,12,june
44385.0+21033.659004j,12,june
43515.0+20463.329153j,12,june
43635.0+17906.537789j,12,june
44640.0+21614.207239j,12,june
43800.0+19521.818188j,12,june
44505.0+20053.536874j,12,june
15585.0+6482.985649j,12,june
8655.0+4175.639956j,12,june
6015.0+2658.474768j,12,june
6945.0+2856.428699j,12,june
5985.0+2069.322037j,12,june
5985.0+2274.001156j,12,june
6930.0+3137.662242j,12,june
5970.0+2479.055611j,12,june
5970.0+2539.272845j,12,june
6915.0+2646.643111j,12,june
5985.0+2440.817405j,12,june
6000.0+2650.739834j,12,june
6960.0+3188.347773j,12,june
6015.0+2208.377054j,12,june
19890.0+7443.009964j,12,june
44745.0+19045.166535j,12,june
56100.0+19670.715521j,12,june
60555.0+29313.069889j,12,june
61200.0+25392.775413j,12,june
61470.0+27916.188198j,12,june
61620.0+22221.646874j,12,june
61815.0+20861.811906j,12,june
55875.0+24951.380326j,12,june
44070.0+14652.209634j,12,june
44490.0+16239.938422j,12,june
45945.0+18704.024832j,12,june
44610.0+21056.05173j,12,june
44715.0+16921.392284j,12,june
45870.0+18181.389172j,12,june
44985.0+18061.021597j,12,june
31755.0+14974.251092j,12,june
11595.0+4961.814328j,12,june
6480.0+2807.524907j,12,june
6105.0+2646.821056j,12,june
7005.0+3207.755372j,12,june
6075.0+2620.310624j,12,june
6075.0+2664.092855j,12,june
7005.0+2990.940908j,12,june
6075.0+2201.856565j,12,june
6075.0+2601.115935j,12,june
7020.0+2645.113598j,12,june
6075.0+2249.078321j,12,june
6075.0+2486.881161j,12,june
6990.0+2900.734527j,12,june
6060.0+2151.24414j,12,june
6075.0+2847.508615j,12,june
39675.0+13298.432259j,12,june
44250.0+15766.375142j,12,june
44355.0+16786.662613j,12,june
45810.0+21270.652725j,12,june
44850.0+16119.674846j,12,june
44370.0+15862.585905j,12,june
45450.0+18132.761946j,12,june
44355.0+19939.110343j,12,june
44940.0+21167.364419j,12,june
45375.0+19729.353331j,12,june
44415.0+20168.432188j,12,june
44310.0+18384.325075j,12,june
44520.0+15897.198532j,12,june
44265.0+19164.973435j,12,june
13890.0+4976.47804j,12,june
8745.0+3108.454182j,12,june
5160.0+2320.785578j,12,june
5145.0+1757.154252j,12,june
6075.0+2253.618575j,12,june
5385.0+2116.518317j,12,june
6060.0+2010.740982j,12,june
7095.0+2536.275606j,12,june
6105.0+2938.799889j,12,june
6105.0+2768.007275j,12,june
7050.0+2755.513225j,12,june
6120.0+2277.611685j,12,june
6105.0+2210.247953j,12,june
7050.0+2671.099985j,12,june
6105.0+2291.387321j,12,june
38820.0+17631.174756j,12,june
44985.0+14853.481346j,12,june
44325.0+15005.794471j,12,june
44880.0+20182.665108j,12,june
45435.0+21464.646414j,12,june
44370.0+20271.373954j,12,june
44160.0+16151.972887j,12,june
45195.0+17372.643667j,12,june
44385.0+15796.552667j,12,june
44280.0+19361.37696j,12,june
15585.0+5973.356957j,12,june
8730.0+3588.616551j,12,june
6075.0+2697.968172j,12,june
8625.0+3840.091976j,12,june
21870.0+10545.14519j,12,june
22815.0+10746.434169j,12,june
23295.0+11194.718106j,12,june
23550.0+9651.646935j,12,june
23715.0+9033.609156j,12,june
23835.0+8121.706175j,12,june
9405.0+4154.333721j,12,june
6300.0+2186.396773j,12,june
6900.0+2813.320034j,12,june
6555.0+2959.501652j,12,june
6225.0+2677.183039j,12,june
20325.0+9799.607391j,12,june
43665.0+17393.063559j,12,june
43860.0+17919.589219j,12,june
45165.0+18704.569662j,12,june
44475.0+16904.89129j,12,june
44250.0+20311.305984j,12,june
44775.0+17895.301346j,12,june
44505.0+15307.608034j,12,june
43635.0+16438.55762j,12,june
44055.0+19341.314429j,12,june
31440.0+15184.371248j,12,june
10845.0+4563.420007j,12,june
7245.0+3315.832716j,12,june
6600.0+2375.966392j,12,june
6300.0+2344.444747j,12,june
6915.0+3207.262146j,12,june
6600.0+3065.693775j,12,june
6255.0+2243.096696j,12,june
6855.0+3262.710774j,12,june
6570.0+2353.305475j,12,june
6255.0+2920.186229j,12,june
6870.0+2823.105456j,12,june
6585.0+2357.496959j,12,june
6225.0+2469.558092j,12,june
6885.0+2521.549901j,12,june
5895.0+2102.2567j,12,june
37425.0+15378.884082j,12,june
43260.0+19243.438661j,12,june
42630.0+18016.308409j,12,june
42450.0+15733.272816j,12,june
43185.0+20903.809561j,12,june
42705.0+18673.154887j,12,june
42345.0+18471.860349j,12,june
43995.0+19581.02324j,12,june
43830.0+17597.239355j,12,june
14730.0+6937.505896j,12,june
9585.0+3786.859701j,12,june
6690.0+2342.119924j,12,june
6315.0+2108.672777j,12,june
6915.0+2476.756165j,12,june
6660.0+2717.957082j,12,june
6270.0+2686.274171j,12,june
6870.0+2912.547306j,12,june
6660.0+2954.622125j,12,june
6315.0+2964.161507j,12,june
6930.0+2420.623497j,12,june
6675.0+3163.566922j,12,june
6315.0+2137.471051j,12,june
6930.0+2699.342518j,12,june
6675.0+2717.362491j,12,june
6300.0+2700.24151j,12,june
6870.0+3044.12083j,12,june
20160.0+6899.000356j,12,june
42345.0+15648.648234j,12,june
43575.0+15429.940054j,12,june
43485.0+19407.701629j,12,june
43200.0+20912.635003j,12,june
43365.0+20254.227261j,12,june
43125.0+15820.330362j,12,june
43605.0+16883.686223j,12,june
44175.0+14563.029959j,12,june
31335.0+13548.307935j,12,june
10860.0+4981.333409j,12,june
7260.0+3462.533832j,12,june
12150.0+4977.009556j,12,june
21780.0+9914.315631j,12,june
22545.0+9625.410528j,12,june
22950.0+10099.346294j,12,june
23175.0+11112.56924j,12,june
21525.0+7323.511062j,12,june
6285.0+2561.108228j,12,june
6270.0+2495.643366j,12,june
7215.0+3251.855609j,12,june
6300.0+3005.629941j,12,june
6285.0+2717.75248j,12,june
7230.0+3441.956339j,12,june
6285.0+2490.416156j,12,june
6270.0+2510.959843j,12,june
7245.0+2913.261964j,12,june
19830.0+6759.1096j,12,june
42450.0+19829.642306j,12,june
43380.0+15132.418817j,12,june
42315.0+15565.165544j,12,june
42510.0+20458.771175j,12,june
43410.0+18146.283482j,12,june
42570.0+17653.938803j,12,june
43020.0+17246.500565j,12,june
31635.0+12231.054722j,12,june
10815.0+4039.556242j,12,june
6675.0+2398.725128j,12,june
7230.0+3199.799012j,12,june
6270.0+2874.666799j,12,june
5625.0+2145.525983j,12,june
6255.0+2753.855805j,12,june
5310.0+2316.422861j,12,june
5325.0+2003.443532j,12,june
6270.0+2245.792053j,12,june
5325.0+2119.775953j,12,june
5355.0+2555.716288j,12,june
6315.0+2723.267095j,12,june
6135.0+2657.669219j,12,june
6390.0+2550.780751j,12,june
7260.0+3266.074008j,12,june
6330.0+2606.679624j,12,june
6345.0+2287.035852j,12,june
7290.0+3120.024769j,12,june
6330.0+2692.762936j,12,june
6315.0+2964.10244j,12,june
38175.0+18488.734068j,12,june
41805.0+15199.348615j,12,june
42045.0+18337.453472j,12,june
43155.0+18318.167084j,12,june
42405.0+19728.37614j,12,june
42270.0+17879.53879j,12,june
42915.0+20279.637394j,12,june
42045.0+20272.511409j,12,june
14520.0+5124.605437j,12,june
9810.0+3449.781809j,12,june
6285.0+2635.518801j,12,june
6270.0+2631.825962j,12,june
7230.0+3455.049112j,12,june
6270.0+2170.16489j,12,june
6285.0+2634.28732j,12,june
7260.0+2690.654466j,12,june
6285.0+2991.179027j,12,june
6330.0+3011.813455j,12,june
7290.0+2444.309226j,12,june
6345.0+2497.879866j,12,june
6345.0+2203.531057j,12,june
7290.0+3221.614303j,12,june
6300.0+2570.934077j,12,june
6300.0+3045.113879j,12,june
7260.0+3262.835234j,12,june
6300.0+2898.622905j,12,june
6300.0+2301.879592j,12,june
7245.0+2600.83102j,12,june
6255.0+2519.682795j,12,june
6255.0+2985.496286j,12,june
7185.0+2596.897042j,12,june
18390.0+6910.019409j,12,june
21795.0+9628.849765j,12,june
35295.0+14828.746186j,12,june
57705.0+22263.726575j,12,june
54450.0+21188.024236j,12,june
41835.0+13897.792488j,12,june
41850.0+18668.536709j,12,june
42915.0+18762.121625j,12,june
42045.0+15105.361693j,12,june
41925.0+13795.575938j,12,june
15450.0+6763.844637j,12,june
8910.0+3956.69216j,12,june
6285.0+2232.655746j,12,june
7200.0+2851.314704j,12,june
6240.0+2747.820819j,12,june
6240.0+2841.443317j,12,june
7200.0+2819.461497j,12,june
6255.0+2295.271674j,12,june
6225.0+2765.49668j,12,june
7170.0+3254.7879j,12,june
5700.0+2475.095915j,12,june
5310.0+2374.953336j,12,june
6285.0+2995.757379j,12,june
5325.0+2313.620194j,12,june
5325.0+2500.529902j,12,june
6300.0+2610.626353j,12,june
5340.0+2083.449336j,12,june
5325.0+2155.263314j,12,june
6870.0+2715.59532j,12,june
6345.0+2133.94829j,12,june
6270.0+2943.248076j,12,june
7230.0+2666.670184j,12,june
6300.0+3010.197278j,12,june
6270.0+2669.439041j,12,june
7230.0+2784.543253j,12,june
6255.0+2392.692184j,12,june
6255.0+2927.839298j,12,june
7230.0+3158.408489j,12,june
19245.0+6634.078767j,12,june
40845.0+15043.791993j,12,june
41955.0+18779.537459j,12,june
41685.0+18715.208182j,12,june
45090.0+17633.626835j,12,june
45885.0+17911.168229j,12,june
44985.0+19912.220504j,12,june
44850.0+16382.218455j,12,june
18960.0+8235.008537j,12,june
12510.0+5866.953116j,12,june
9885.0+3941.904125j,12,june
10785.0+4589.091312j,12,june
9840.0+4116.889778j,12,june
9870.0+3953.262947j,12,june
10845.0+3945.467499j,12,june
9945.0+4399.295559j,12,june
9945.0+3350.387892j,12,june
10875.0+5258.878078j,12,june
9915.0+3431.371149j,12,june
9885.0+4111.79493j,12,june
6405.0+2513.009427j,12,june
4380.0+1877.607776j,12,june
4365.0+1968.954552j,12,june
5325.0+1953.872556j,12,june
4365.0+1831.395227j,12,june
4365.0+1805.209223j,12,june
5325.0+2279.78802j,12,june
4395.0+1616.745432j,12,june
4395.0+1604.68836j,12,june
5340.0+1792.922012j,12,june
4380.0+1882.320446j,12,june
4380.0+1711.881831j,12,june
5355.0+1907.610508j,12,june
4410.0+1738.840895j,12,june
4410.0+1661.339786j,12,june
5370.0+2053.901801j,12,june
4410.0+1553.62987j,12,june
4410.0+1802.12175j,12,june
5355.0+1851.391896j,12,june
4410.0+1856.052073j,12,june
16965.0+6269.450311j,12,june
39345.0+16640.891382j,12,june
50835.0+22422.548831j,12,june
53940.0+23815.975258j,12,june
54570.0+21590.507565j,12,june
54825.0+23044.930859j,12,june
39810.0+18765.35424j,12,june
27285.0+12887.98224j,12,june
9780.0+4416.046414j,12,june
4440.0+2128.112053j,12,june
5475.0+1853.754288j,12,june
6555.0+2395.029298j,12,june
5805.0+2284.482684j,12,june
5745.0+2678.099397j,12,june
6630.0+2989.091677j,12,june
5925.0+2068.461951j,12,june
5820.0+2119.581533j,12,june
7125.0+2688.147568j,12,june
6960.0+3005.655525j,12,june
6735.0+2336.681717j,12,june
7545.0+2551.386431j,12,june
6825.0+3072.484374j,12,june
6675.0+2933.238579j,12,june
7500.0+2838.463395j,12,june
6750.0+2540.774806j,12,june
6630.0+2553.006067j,12,june
7440.0+2556.628599j,12,june
6720.0+2610.334187j,12,june
6600.0+2854.632561j,12,june
7425.0+3052.186809j,12,june
6705.0+2691.230191j,12,june
6570.0+2956.032421j,12,june
7395.0+3185.016172j,12,june
6690.0+2521.906733j,12,june
6555.0+2744.457283j,12,june
7380.0+3040.661795j,12,june
6660.0+2837.697617j,12,june
6525.0+2824.866304j,12,june
7335.0+2428.843808j,12,june
6630.0+2846.201312j,12,june
6495.0+2574.479994j,12,june
7305.0+2887.525972j,12,june
6615.0+3079.084774j,12,june
6465.0+3117.300331j,12,june
7260.0+3492.851535j,12,june
6495.0+2437.393279j,12,june
6345.0+2963.283479j,12,june
7170.0+2738.390233j,12,june
6495.0+2592.265741j,12,june
6345.0+2877.890401j,12,june
7170.0+3042.530207j,12,june
6480.0+2661.189974j,12,june
6330.0+3025.907216j,12,june
36150.0+15550.19443j,12,june
40095.0+16797.203579j,12,june
40170.0+17630.486141j,12,june
41115.0+16242.216435j,12,june
40455.0+16874.777323j,12,june
40245.0+13783.703859j,12,june
40980.0+18859.45056j,12,june
28800.0+12216.756478j,12,june
10650.0+5149.605489j,12,june
7215.0+3440.098681j,12,june
6225.0+2506.930582j,12,june
6075.0+2939.02267j,12,june
6885.0+2491.508958j,12,june
6255.0+2362.903165j,12,june
6105.0+2165.019968j,12,june
6915.0+3026.011685j,12,june
6285.0+2279.610725j,12,june
6120.0+2874.511278j,12,june
6915.0+3339.38933j,12,june
6270.0+2126.635395j,12,june
6105.0+2636.260861j,12,june
6900.0+2861.682143j,12,june
6255.0+2486.112229j,12,june
5790.0+2119.380145j,12,june
5970.0+2274.384276j,12,june
5355.0+1921.084304j,12,june
5175.0+2415.909781j,12,june
5955.0+2422.288762j,12,june
5340.0+2404.861757j,12,june
5160.0+2485.004519j,12,june
5925.0+2627.005484j,12,june
5760.0+2688.632495j,12,june
6135.0+2347.116535j,12,june
6870.0+3307.9668j,12,june
6300.0+3042.464604j,12,june
6135.0+2535.417596j,12,june
6915.0+3114.034195j,12,june
6315.0+2682.338689j,12,june
6120.0+2572.15157j,12,june
6885.0+2587.166262j,12,june
6300.0+2537.396771j,12,june
6090.0+2137.213661j,12,june
6870.0+2521.67017j,12,june
6285.0+2764.986522j,12,june
6090.0+2162.301871j,12,june
6855.0+3209.938023j,12,june
6285.0+2822.13112j,12,june
6075.0+2733.491343j,12,june
6840.0+3044.269385j,12,june
6285.0+2540.008094j,12,june
6075.0+2630.625981j,12,june
6840.0+2283.716025j,12,june
6270.0+2999.404933j,12,june
6060.0+2022.76411j,12,june
6810.0+3112.616757j,12,june
6270.0+2805.15589j,12,june
6060.0+2499.444742j,12,june
6825.0+2626.499861j,12,june
6270.0+2256.145905j,12,june
6060.0+2905.584652j,12,june
6810.0+3216.52143j,12,june
12090.0+4081.839532j,12,june
20490.0+9365.353412j,12,june
21180.0+7504.799779j,12,june
13140.0+6047.49521j,12,june
6060.0+2435.79419j,12,june
6195.0+2236.785964j,12,june
6855.0+2620.057017j,12,june
17985.0+8465.250717j,12,june
38730.0+17022.746972j,12,june
39675.0+13811.055491j,12,june
39030.0+16658.155355j,12,june
39240.0+17057.257612j,12,june
40035.0+15098.816828j,12,june
13875.0+6653.636516j,12,june
8850.0+3615.10838j,12,june
6870.0+3066.237819j,12,june
6045.0+2295.018089j,12,june
6180.0+2965.93904j,12,june
6855.0+3098.613177j,12,june
6030.0+2390.693326j,12,june
6150.0+2525.588042j,12,june
6855.0+2964.031287j,12,june
6015.0+2744.545681j,12,june
6150.0+2890.543611j,12,june
6840.0+2266.459801j,12,june
6015.0+2168.824029j,12,june
6135.0+2662.779699j,12,june
6855.0+3168.713001j,12,june
6015.0+2863.123613j,12,june
5955.0+2290.255614j,12,june
5910.0+2786.37084j,12,june
5070.0+2024.257059j,12,june
5175.0+2195.491833j,12,june
5925.0+2626.234078j,12,june
5100.0+2400.674062j,12,june
5220.0+2049.984979j,12,june
5955.0+2163.568079j,12,june
5445.0+2447.189212j,12,june
6180.0+2559.15362j,12,june
6945.0+2658.418086j,12,june
6075.0+2546.51765j,12,june
6180.0+2501.170253j,12,june
6930.0+2966.341027j,12,june
6075.0+2100.895103j,12,june
6180.0+2641.999631j,12,june
6930.0+3228.468089j,12,june
6075.0+2026.837726j,12,june
6150.0+2052.956087j,12,june
6915.0+2786.613138j,12,june
6060.0+1995.892071j,12,june
6165.0+2766.556034j,12,june
6945.0+2791.442394j,12,june
6060.0+2729.191142j,12,june
6150.0+2407.190003j,12,june
6930.0+2839.095815j,12,june
6060.0+2530.13629j,12,june
6150.0+2473.559399j,12,june
6945.0+2385.087667j,12,june
6060.0+2322.304773j,12,june
6150.0+2644.699537j,12,june
6945.0+3311.089371j,12,june
6060.0+2849.894896j,12,june
6150.0+2701.620864j,12,june
6945.0+3030.055696j,12,june
6060.0+2089.939244j,12,june
6135.0+2946.932406j,12,june
6945.0+3234.967366j,12,june
6060.0+2492.210802j,12,june
6135.0+2652.776133j,12,june
6960.0+2347.724674j,12,june
6045.0+2209.881002j,12,june
6105.0+2674.503566j,12,june
6915.0+2950.843081j,12,june
6000.0+2876.950513j,12,june
6060.0+2285.409138j,12,june
6915.0+2585.796588j,12,june
6030.0+2486.946189j,12,june
6090.0+2517.294466j,12,june
6945.0+2497.29479j,12,june
6045.0+2675.648459j,12,june
6090.0+2564.59486j,12,june
6945.0+3321.864921j,12,june
6045.0+2873.073973j,12,june
6105.0+2382.80134j,12,june
6975.0+3027.813985j,12,june
6045.0+2542.175598j,12,june
6090.0+2410.442794j,12,june
6960.0+2396.420834j,12,june
6030.0+2518.425952j,12,june
6075.0+2298.181411j,12,june
6960.0+3204.173367j,12,june
6030.0+2217.057618j,12,june
6060.0+2121.177304j,12,june
34875.0+14697.391829j,12,june
38415.0+18392.10357j,12,june
38580.0+18036.658464j,12,june
39495.0+14173.975759j,12,june
37740.0+12699.937091j,12,june
12870.0+4248.23589j,12,june
8670.0+3288.568437j,12,june
5115.0+1784.017409j,12,june
5130.0+2458.425769j,12,june
6045.0+2275.137923j,12,june
5100.0+1772.114481j,12,june
5355.0+1888.089802j,12,june
7005.0+3057.596271j,12,june
6090.0+2545.212507j,12,june
6090.0+2779.419163j,12,june
7035.0+3276.223183j,12,june
6090.0+2623.960154j,12,june
6105.0+2282.706442j,12,june
7020.0+3295.646142j,12,june
6060.0+2522.391835j,12,june
6075.0+2566.729819j,12,june
6975.0+3204.35966j,12,june
6030.0+2635.203551j,12,june
6030.0+2628.589942j,12,june
6975.0+2960.869731j,12,june
6015.0+2714.083372j,12,june
6015.0+2729.564503j,12,june
6960.0+2712.60449j,12,june
6015.0+2277.42678j,12,june
6030.0+2207.06538j,12,june
7005.0+2496.728138j,12,june
6030.0+2898.967503j,12,june
6030.0+2312.391793j,12,june
7005.0+3114.16484j,12,june
6045.0+2230.913992j,12,june
6045.0+2002.418161j,12,june
7005.0+2711.636492j,12,june
6015.0+2833.814277j,12,june
6015.0+2349.903964j,12,june
6990.0+3055.79418j,12,june
6015.0+2064.950073j,12,june
6000.0+2722.732097j,12,june
6960.0+2340.995998j,12,june
6000.0+2876.148272j,12,june
6015.0+2798.268753j,12,june
6990.0+2826.713002j,12,june
6015.0+2198.178682j,12,june
6030.0+2828.068344j,12,june
6990.0+2711.004922j,12,june
6030.0+2478.06922j,12,june
6015.0+2377.298581j,12,june
6975.0+2623.474783j,12,june
6015.0+2556.158174j,12,june
6000.0+2368.439904j,12,june
6975.0+2348.121544j,12,june
6015.0+2868.82262j,12,june
6015.0+2571.887975j,12,june
7005.0+3318.848861j,12,june
6030.0+2030.196282j,12,june
6015.0+2633.144508j,12,june
6990.0+2695.431451j,12,june
6030.0+2277.708604j,12,june
6030.0+2461.865977j,12,june
6990.0+3235.427357j,12,june
6015.0+2357.460467j,12,june
6015.0+2876.494085j,12,june
6975.0+3006.207113j,12,june
6015.0+2665.774255j,12,june
6015.0+2481.689866j,12,june
6975.0+3039.07253j,12,june
6000.0+2813.402949j,12,june
5160.0+1984.172386j,12,june
6060.0+2516.586882j,12,june
5070.0+2119.300358j,12,june
5040.0+1736.219464j,12,june
6015.0+2680.284487j,12,june
5100.0+2137.162385j,12,june
5100.0+2090.371489j,12,june
6720.0+2877.891308j,12,june
6120.0+2402.13784j,12,june
6075.0+2593.583116j,12,june
7035.0+2476.921707j,12,june
6060.0+2775.514182j,12,june
6060.0+2527.733338j,12,june
7035.0+2437.079243j,12,june
6045.0+2876.42972j,12,june
6000.0+2071.09975j,12,june
6960.0+2343.170018j,12,june
5985.0+2185.151474j,12,june
5985.0+2263.59059j,12,june
6960.0+2963.721116j,12,june
5970.0+2081.252181j,12,june
5955.0+2067.068161j,12,june
6930.0+2328.180225j,12,june
5955.0+2423.488017j,12,june
5970.0+2785.662883j,12,june
6960.0+2825.433965j,12,june
5985.0+2812.136126j,12,june
5970.0+2883.988113j,12,june
6945.0+2421.356526j,12,june
5970.0+2847.227794j,12,june
5970.0+2489.087015j,12,june
6960.0+2865.10874j,12,june
5970.0+1982.339299j,12,june
5970.0+2890.612161j,12,june
6945.0+2362.32934j,12,june
5955.0+2570.188577j,12,june
5940.0+2133.947044j,12,june
6900.0+2978.862603j,12,june
5940.0+2237.334182j,12,june
5940.0+2591.789157j,12,june
6900.0+2674.159511j,12,june
5940.0+2332.836235j,12,june
5940.0+2371.173229j,12,june
6900.0+2971.630917j,12,june
5940.0+2866.603434j,12,june
5940.0+2289.059008j,12,june
6915.0+3119.03676j,12,june
5955.0+2825.510589j,12,june
5970.0+2257.521127j,12,june
6945.0+2401.712629j,12,june
5970.0+2584.0957j,12,june
5970.0+2444.017677j,12,june
6930.0+2638.862523j,12,june
5955.0+2021.988774j,12,june
5955.0+2531.993595j,12,june
6960.0+3358.84417j,12,june
5955.0+2597.414373j,12,june
5970.0+2171.280474j,12,june
6945.0+2830.314195j,12,june
5955.0+2302.212694j,12,june
5955.0+2612.69723j,12,june
6930.0+2678.436687j,12,june
5955.0+2524.628584j,12,june
5955.0+2792.463305j,12,june
6915.0+2547.349016j,12,june
5940.0+2047.831529j,12,june
5655.0+2373.279664j,12,june
6000.0+2299.082316j,12,june
5025.0+2350.666142j,12,june
5040.0+2264.516844j,12,june
6015.0+2155.105637j,12,june
5040.0+2030.326201j,12,june
5010.0+2201.611498j,12,june
6435.0+2327.139329j,12,june
6030.0+2251.076548j,12,june
6000.0+2471.522537j,12,june
6990.0+3207.165385j,12,june
6015.0+2402.11503j,12,june
6015.0+2335.563404j,12,june
6990.0+3131.094874j,12,june
6000.0+2289.316638j,12,june
5985.0+2429.883517j,12,june
7020.0+3202.837719j,12,june
6045.0+2294.442871j,12,june
6030.0+2548.473926j,12,june
7005.0+2850.746687j,12,june
6030.0+2679.250777j,12,june
6045.0+2840.848315j,12,june
7020.0+2673.072227j,12,june
6030.0+2799.59103j,12,june
6015.0+2289.666414j,12,june
