grid,id,month
2490.0+935.531316j,23,june
2655.0+1104.704177j,23,june
2505.0+835.800624j,23,june
2475.0+1036.534621j,23,june
2475.0+963.212732j,23,june
2475.0+914.688539j,23,june
2475.0+1142.905704j,23,june
2475.0+1175.628052j,23,june
2475.0+866.764374j,23,june
2475.0+1165.106479j,23,june
2475.0+983.129753j,23,june
2475.0+1078.959946j,23,june
2475.0+1175.99438j,23,june
2475.0+843.666173j,23,june
2475.0+893.622365j,23,june
2475.0+916.793836j,23,june
2475.0+1054.924902j,23,june
2475.0+1040.960722j,23,june
2475.0+1175.5292j,23,june
2475.0+1059.066501j,23,june
2475.0+991.043834j,23,june
2475.0+904.93088j,23,june
3105.0+1417.351432j,23,june
4530.0+1643.32999j,23,june
4455.0+2118.033603j,23,june
4455.0+1949.286448j,23,june
4455.0+1966.685769j,23,june
4455.0+2129.057484j,23,june
4455.0+2026.238474j,23,june
4455.0+1770.368559j,23,june
4440.0+1758.885755j,23,june
4440.0+1886.713339j,23,june
4440.0+2023.977903j,23,june
4425.0+2130.378644j,23,june
4395.0+1829.24263j,23,june
4335.0+1926.873149j,23,june
4320.0+1900.722246j,23,june
4305.0+1713.866489j,23,june
4290.0+1632.325187j,23,june
4290.0+1854.652534j,23,june
4275.0+1621.502131j,23,june
4275.0+1426.842817j,23,june
4260.0+1729.423121j,23,june
4260.0+1637.172277j,23,june
4260.0+1562.511528j,23,june
4260.0+1748.714773j,23,june
4245.0+1842.150941j,23,june
4245.0+1839.874088j,23,june
4245.0+1582.44317j,23,june
3990.0+1567.221114j,23,june
2475.0+960.954752j,23,june
2475.0+1057.564052j,23,june
2475.0+1077.984214j,23,june
2490.0+1100.826568j,23,june
2475.0+1107.638392j,23,june
2475.0+1166.107238j,23,june
2475.0+1093.486234j,23,june
2475.0+936.713681j,23,june
2475.0+1110.160095j,23,june
2475.0+1081.055348j,23,june
2475.0+1105.505516j,23,june
2475.0+1023.694335j,23,june
2625.0+1168.032238j,23,june
2550.0+1226.350343j,23,june
2475.0+1000.211562j,23,june
2475.0+961.717746j,23,june
2475.0+930.605122j,23,june
2475.0+837.59753j,23,june
2475.0+1189.967192j,23,june
2475.0+1079.383509j,23,june
2475.0+1056.365188j,23,june
2475.0+1045.645192j,23,june
2475.0+854.596172j,23,june
2475.0+1076.920413j,23,june
2475.0+978.238702j,23,june
2475.0+1161.782927j,23,june
2475.0+1193.182896j,23,june
2475.0+1122.43516j,23,june
2475.0+980.85523j,23,june
2475.0+1187.388755j,23,june
2475.0+1091.915694j,23,june
2475.0+1109.310457j,23,june
2475.0+1128.627974j,23,june
2475.0+1037.836215j,23,june
2475.0+934.675903j,23,june
2475.0+823.845064j,23,june
2475.0+912.089098j,23,june
2475.0+966.041379j,23,june
2475.0+1068.209783j,23,june
2475.0+1186.23962j,23,june
4125.0+1394.710854j,23,june
4500.0+2026.392073j,23,june
4455.0+2155.45905j,23,june
4455.0+2121.583282j,23,june
4455.0+1663.10109j,23,june
4455.0+1953.089372j,23,june
4455.0+1998.423494j,23,june
4455.0+1651.492571j,23,june
4455.0+1612.351249j,23,june
4440.0+1861.745148j,23,june
4440.0+2006.905601j,23,june
4425.0+1739.134917j,23,june
4425.0+1916.605721j,23,june
4440.0+1639.863133j,23,june
4425.0+1643.855379j,23,june
4410.0+1594.84678j,23,june
36375.0+14300.981307j,23,june
48315.0+20737.379903j,23,june
48270.0+22266.691582j,23,june
48210.0+18346.545809j,23,june
48210.0+20474.841994j,23,june
48180.0+20615.635797j,23,june
15180.0+5068.467388j,23,june
9480.0+3801.574136j,23,june
4275.0+1636.81156j,23,june
4260.0+1497.652496j,23,june
4260.0+1604.148935j,23,june
4260.0+1704.719436j,23,june
4260.0+2032.291467j,23,june
4245.0+1726.992038j,23,june
4245.0+2046.544389j,23,june
4230.0+1399.995189j,23,june
4230.0+1871.362015j,23,june
3195.0+1488.183342j,23,june
2655.0+1184.331643j,23,june
2670.0+877.886456j,23,june
2610.0+1211.875589j,23,june
2475.0+998.866605j,23,june
2475.0+949.49448j,23,june
2535.0+963.12006j,23,june
2625.0+928.560756j,23,june
2505.0+1183.782245j,23,june
2430.0+1024.814142j,23,june
2415.0+1095.200766j,23,june
2415.0+930.576846j,23,june
2430.0+903.585476j,23,june
2430.0+950.339934j,23,june
2430.0+1102.827894j,23,june
2430.0+1053.3819j,23,june
2400.0+935.468406j,23,june
2370.0+1028.345577j,23,june
2325.0+784.64758j,23,june
2280.0+968.893896j,23,june
2250.0+1034.315944j,23,june
2220.0+804.926394j,23,june
2190.0+1039.820646j,23,june
2160.0+989.87833j,23,june
2130.0+828.542868j,23,june
2115.0+760.764099j,23,june
2100.0+1008.079084j,23,june
2055.0+735.920292j,23,june
1980.0+874.951387j,23,june
1920.0+797.15817j,23,june
1890.0+758.326748j,23,june
1860.0+724.777214j,23,june
1830.0+657.888618j,23,june
1815.0+610.620322j,23,june
1800.0+826.792913j,23,june
1770.0+731.929866j,23,june
1770.0+654.386545j,23,june
1725.0+615.842863j,23,june
1695.0+644.149029j,23,june
1620.0+577.744564j,23,june
3105.0+1300.741271j,23,june
3330.0+1433.620114j,23,june
3225.0+1154.970169j,23,june
3225.0+1289.553262j,23,june
3270.0+1196.739067j,23,june
3315.0+1542.043572j,23,june
3360.0+1527.656743j,23,june
3405.0+1526.887217j,23,june
3390.0+1184.914776j,23,june
3375.0+1548.786306j,23,june
3345.0+1542.087404j,23,june
3315.0+1593.949341j,23,june
3225.0+1505.404196j,23,june
3195.0+1461.142663j,23,june
3165.0+1485.136559j,23,june
3135.0+1266.809669j,23,june
3120.0+1234.659056j,23,june
3105.0+1274.600345j,23,june
3090.0+1431.927004j,23,june
3075.0+1095.969981j,23,june
3045.0+1309.67531j,23,june
3030.0+1204.838726j,23,june
3000.0+1205.502011j,23,june
3015.0+1260.235395j,23,june
3105.0+1037.656269j,23,june
2910.0+1222.305422j,23,june
2625.0+992.2516j,23,june
37110.0+15650.098546j,23,june
45720.0+17369.322376j,23,june
45705.0+22087.815332j,23,june
45735.0+21096.978083j,23,june
45690.0+15620.076612j,23,june
45750.0+16618.004656j,23,june
45660.0+20496.057421j,23,june
14505.0+5515.603061j,23,june
6780.0+2600.01694j,23,june
840.0+286.071333j,23,june
780.0+305.680638j,23,june
735.0+324.891448j,23,june
690.0+255.622874j,23,june
660.0+236.10004j,23,june
585.0+260.071615j,23,june
3000.0+1245.296531j,23,june
23115.0+9589.962411j,23,june
22530.0+10748.976126j,23,june
10650.0+3686.173729j,23,june
11265.0+4101.523313j,23,june
3015.0+1311.062888j,23,june
3390.0+1357.861923j,23,june
2970.0+1163.452288j,23,june
2490.0+1031.230234j,23,june
2790.0+932.477806j,23,june
2580.0+1160.487805j,23,june
2430.0+1145.081059j,23,june
46035.0+19722.528998j,23,june
47280.0+16933.619433j,23,june
47085.0+16022.932418j,23,june
47190.0+18687.313217j,23,june
46950.0+20962.420792j,23,june
47175.0+18113.988578j,23,june
46590.0+16351.194212j,23,june
17895.0+7451.038557j,23,june
7935.0+3214.816712j,23,june
1335.0+461.20189j,23,june
1335.0+580.94806j,23,june
1260.0+519.531448j,23,june
2085.0+778.76408j,23,june
3810.0+1825.772854j,23,june
3015.0+1152.771479j,23,june
2745.0+1083.072325j,23,june
2340.0+868.419046j,23,june
1755.0+843.759861j,23,june
1815.0+687.498249j,23,june
1995.0+832.674305j,23,june
1020.0+484.078508j,23,june
1455.0+659.806263j,23,june
3045.0+1191.375996j,23,june
2295.0+1018.304287j,23,june
19515.0+9296.648008j,23,june
46125.0+21039.573319j,23,june
43950.0+20744.331071j,23,june
41985.0+19729.846959j,23,june
40245.0+16577.860173j,23,june
40995.0+13484.808862j,23,june
42045.0+18124.994296j,23,june
28185.0+12996.651286j,23,june
8010.0+3646.328103j,23,june
-2970.0+1378.760097j,23,june
-3675.0+1537.087419j,23,june
-2820.0+1227.011589j,23,june
-3375.0+1473.671907j,23,june
-4005.0+1710.328685j,23,june
-4635.0+1543.068848j,23,june
-4305.0+1527.615463j,23,june
-3615.0+1356.790241j,23,june
-3330.0+1585.525961j,23,june
-3645.0+1462.669088j,23,june
-4125.0+1988.245737j,23,june
-5070.0+2028.453301j,23,june
-5340.0+2345.486181j,23,june
-6825.0+3065.577204j,23,june
-6855.0+2378.642157j,23,june
-6735.0+2378.012777j,23,june
-6450.0+2751.596378j,23,june
-5445.0+2416.753171j,23,june
-5730.0+2516.863943j,23,june
-7455.0+3329.087271j,23,june
-8010.0+3667.087203j,23,june
3450.0+1428.974004j,23,june
39210.0+13870.946413j,23,june
40605.0+16265.953503j,23,june
41085.0+14961.54833j,23,june
41310.0+19131.12399j,23,june
41850.0+15880.153285j,23,june
42555.0+18160.323366j,23,june
28920.0+10672.592777j,23,june
6870.0+3228.611378j,23,june
-1200.0+559.672346j,23,june
-2595.0+898.516318j,23,june
-3120.0+1094.879943j,23,june
-4050.0+1565.353j,23,june
-4485.0+1795.16335j,23,june
-3930.0+1629.414082j,23,june
-3090.0+1041.696172j,23,june
-2325.0+772.899676j,23,june
-2220.0+913.835557j,23,june
-1740.0+687.064869j,23,june
-2070.0+908.59101j,23,june
-2970.0+1043.167234j,23,june
-2895.0+1227.169998j,23,june
-2970.0+1261.489021j,23,june
-2775.0+1116.47826j,23,june
-2640.0+1162.645445j,23,june
-2940.0+1174.701576j,23,june
-2745.0+1286.305542j,23,june
-2655.0+895.71752j,23,june
-2985.0+1273.87593j,23,june
-3330.0+1327.263931j,23,june
-3855.0+1674.478254j,23,june
31935.0+14646.651302j,23,june
41220.0+14781.951496j,23,june
40935.0+19772.522047j,23,june
40080.0+15758.791843j,23,june
49710.0+24035.208275j,23,june
41295.0+15168.860763j,23,june
22455.0+7925.178951j,23,june
5040.0+2102.837327j,23,june
-3945.0+1889.808749j,23,june
-3750.0+1807.542288j,23,june
-2790.0+971.000068j,23,june
-2655.0+953.120314j,23,june
-2865.0+1061.611664j,23,june
-3000.0+1054.75635j,23,june
-3030.0+1317.002862j,23,june
-2865.0+1048.717982j,23,june
-105.0+38.271771j,23,june
-480.0+225.756531j,23,june
-660.0+287.068952j,23,june
-510.0+192.42072j,23,june
1650.0+634.852899j,23,june
1020.0+385.618318j,23,june
495.0+196.986456j,23,june
-270.0+125.456798j,23,june
-1380.0+613.744696j,23,june
-2400.0+793.40931j,23,june
-3720.0+1646.38864j,23,june
-5775.0+2648.944006j,23,june
-6960.0+3169.278092j,23,june
-7125.0+2934.75916j,23,june
-6990.0+2362.218342j,23,june
-6900.0+3157.359043j,23,june
-7005.0+2734.411081j,23,june
-7200.0+2596.005514j,23,june
-7275.0+2513.911574j,23,june
-7125.0+3116.256192j,23,june
5310.0+1748.842627j,23,june
-7620.0+2655.419151j,23,june
-7800.0+3345.307976j,23,june
9015.0+3234.489719j,23,june
53280.0+25457.025044j,23,june
61950.0+21375.189807j,23,june
54750.0+22132.134665j,23,june
54240.0+23822.285581j,23,june
45690.0+20333.584209j,23,june
18690.0+6293.52762j,23,june
3945.0+1552.086879j,23,june
-4650.0+2010.209448j,23,june
-4560.0+2026.810417j,23,june
-5190.0+2028.123727j,23,june
-6135.0+2598.904381j,23,june
-6240.0+2527.017249j,23,june
-5070.0+2433.051743j,23,june
-9915.0+4178.678636j,23,june
-2370.0+1086.564937j,23,june
18270.0+6069.241911j,23,june
33345.0+15286.487446j,23,june
32940.0+12139.587445j,23,june
31815.0+12487.295275j,23,june
33075.0+12340.494517j,23,june
33045.0+11953.555187j,23,june
32865.0+15712.203793j,23,june
32955.0+15493.006871j,23,june
33525.0+13658.372873j,23,june
33330.0+15000.207329j,23,june
32610.0+14345.109479j,23,june
32340.0+12746.213886j,23,june
31950.0+10916.725402j,23,june
33180.0+13576.536441j,23,june
32775.0+11077.246489j,23,june
31725.0+12460.613854j,23,june
17775.0+7851.925832j,23,june
27750.0+11423.957651j,23,june
31230.0+12095.81449j,23,june
32145.0+11999.285783j,23,june
33300.0+13011.506378j,23,june
33765.0+13796.72141j,23,june
34680.0+13831.438605j,23,june
34635.0+12991.997424j,23,june
34635.0+15415.003054j,23,june
34440.0+15579.586967j,23,june
33885.0+15601.864856j,23,june
34470.0+13699.037484j,23,june
34875.0+12113.168543j,23,june
35730.0+16427.560297j,23,june
36540.0+12694.675809j,23,june
36675.0+15010.825945j,23,june
36690.0+15615.437693j,23,june
35835.0+15482.683477j,23,june
35670.0+16838.384018j,23,june
34185.0+12507.763652j,23,june
33120.0+13346.857293j,23,june
31905.0+11215.844363j,23,june
29475.0+10292.999919j,23,june
29685.0+11171.537609j,23,june
28290.0+13286.376741j,23,june
30225.0+11390.69153j,23,june
31755.0+10792.134293j,23,june
33945.0+12766.661998j,23,june
34575.0+14830.532391j,23,june
33720.0+15138.516706j,23,june
34545.0+12713.536032j,23,june
-3705.0+1269.765911j,23,june
-10440.0+3948.252005j,23,june
-12165.0+5225.963814j,23,june
-11325.0+4557.560183j,23,june
-11565.0+5248.669959j,23,june
-11220.0+4032.53395j,23,june
-12165.0+4623.025891j,23,june
-12150.0+5823.175875j,23,june
-6705.0+2821.767393j,23,june
-2175.0+721.132614j,23,june
-13500.0+4685.5065j,23,june
-13845.0+5905.460416j,23,june
15465.0+7357.53085j,23,june
30780.0+10391.692441j,23,june
29775.0+12278.442418j,23,june
29925.0+13452.684891j,23,june
29820.0+13779.382259j,23,june
29190.0+9891.232192j,23,june
28305.0+10713.022535j,23,june
28245.0+11534.318981j,23,june
28065.0+10051.856731j,23,june
27180.0+9552.976707j,23,june
25845.0+10475.498204j,23,june
4605.0+1643.047787j,23,june
-11805.0+4882.942615j,23,june
-20985.0+7878.769704j,23,june
-28125.0+11642.666045j,23,june
-23415.0+10707.122896j,23,june
-22485.0+9185.458136j,23,june
-20670.0+7451.30882j,23,june
-20235.0+6894.741197j,23,june
-19965.0+8536.070899j,23,june
-19080.0+8094.563804j,23,june
-18705.0+9026.494003j,23,june
-18780.0+8262.224806j,23,june
-20175.0+9715.857786j,23,june
-20190.0+9662.001767j,23,june
-22335.0+9500.599108j,23,june
-18540.0+7993.355582j,23,june
-15720.0+6381.866572j,23,june
-8625.0+3814.433297j,23,june
7965.0+2685.9512j,23,june
6225.0+2943.148148j,23,june
5280.0+2430.942204j,23,june
3525.0+1350.249253j,23,june
27375.0+9918.790082j,23,june
20160.0+9161.617735j,23,june
20055.0+9389.453846j,23,june
24630.0+11841.541968j,23,june
22455.0+10496.710968j,23,june
18450.0+7779.23621j,23,june
20070.0+9664.436174j,23,june
21390.0+10032.271508j,23,june
13230.0+5948.399508j,23,june
6030.0+2497.466317j,23,june
6780.0+2437.165403j,23,june
7980.0+3650.025819j,23,june
8265.0+3705.939263j,23,june
9555.0+3772.23323j,23,june
43485.0+18019.540732j,23,june
25140.0+9379.44098j,23,june
12525.0+5748.832692j,23,june
12750.0+5821.842613j,23,june
12300.0+5201.329757j,23,june
20805.0+7380.932641j,23,june
18135.0+7441.358232j,23,june
11745.0+4698.654888j,23,june
13065.0+5859.485854j,23,june
31350.0+12086.779449j,23,june
39705.0+13789.536867j,23,june
35100.0+16856.916206j,23,june
17715.0+8246.855348j,23,june
14070.0+6489.726594j,23,june
6960.0+3105.076258j,23,june
7665.0+2780.073942j,23,june
7620.0+3123.900727j,23,june
9390.0+3408.773422j,23,june
8820.0+4049.684302j,23,june
34050.0+12739.34395j,23,june
25515.0+11961.115626j,23,june
6375.0+2467.960809j,23,june
12480.0+4451.133155j,23,june
12855.0+5920.563839j,23,june
11700.0+5454.587228j,23,june
5670.0+2044.991556j,23,june
4905.0+1931.996744j,23,june
7005.0+2877.823719j,23,june
12990.0+4556.911788j,23,june
7215.0+2539.920948j,23,june
8130.0+3665.924032j,23,june
8460.0+3348.861452j,23,june
20160.0+7904.939096j,23,june
9915.0+3946.275107j,23,june
45255.0+20407.281055j,23,june
18660.0+7089.413319j,23,june
24735.0+11138.275965j,23,june
9120.0+4140.063847j,23,june
7950.0+3544.033097j,23,june
4665.0+2123.141044j,23,june
4740.0+1696.523299j,23,june
12930.0+6114.27073j,23,june
18345.0+7568.450561j,23,june
25065.0+11968.87706j,23,june
12360.0+4389.12992j,23,june
28050.0+10008.858087j,23,june
24690.0+10577.867545j,23,june
8565.0+3865.613618j,23,june
5085.0+2388.469317j,23,june
6675.0+2865.122516j,23,june
32955.0+11861.097855j,23,june
40800.0+18333.834949j,23,june
28260.0+10580.451032j,23,june
24945.0+10315.238243j,23,june
11775.0+5037.583724j,23,june
10560.0+4512.828385j,23,june
11550.0+4883.182494j,23,june
21315.0+7663.902302j,23,june
12660.0+4804.800906j,23,june
13200.0+5503.37732j,23,june
12810.0+4957.124639j,23,june
12060.0+5379.941101j,23,june
12465.0+4290.260794j,23,june
13305.0+4790.642134j,23,june
13095.0+5829.217911j,23,june
12690.0+5384.050478j,23,june
12615.0+5303.435985j,23,june
11370.0+4187.67457j,23,june
11505.0+4393.689857j,23,june
18045.0+7355.232297j,23,june
45375.0+15630.437792j,23,june
13200.0+6186.837881j,23,june
10890.0+4879.823329j,23,june
10350.0+4962.440342j,23,june
22740.0+9615.259189j,23,june
15540.0+6796.040978j,23,june
39735.0+14143.963306j,23,june
32205.0+13686.022411j,23,june
16650.0+8006.237435j,23,june
9390.0+4242.740812j,23,june
9030.0+3149.404194j,23,june
7365.0+3472.036533j,23,june
7725.0+3365.804843j,23,june
29490.0+11877.314536j,23,june
41130.0+19495.959081j,23,june
42855.0+19594.250885j,23,june
41235.0+18259.673515j,23,june
7740.0+3101.690825j,23,june
12060.0+5430.836335j,23,june
4050.0+1942.609634j,23,june
3375.0+1535.829034j,23,june
3825.0+1484.627968j,23,june
4140.0+1363.330011j,23,june
4215.0+1629.697914j,23,june
26325.0+12702.210397j,23,june
38295.0+17425.131044j,23,june
39105.0+14366.193088j,23,june
38505.0+18192.620856j,23,june
37200.0+15085.38274j,23,june
35745.0+12372.698448j,23,june
19725.0+9374.78135j,23,june
17250.0+7708.957454j,23,june
32055.0+14537.749749j,23,june
32610.0+14166.012891j,23,june
28515.0+13798.529389j,23,june
29520.0+11516.090676j,23,june
31065.0+12096.697271j,23,june
31530.0+13276.640657j,23,june
31665.0+12644.920518j,23,june
31110.0+10387.382798j,23,june
30450.0+11352.912421j,23,june
30720.0+14273.257303j,23,june
30480.0+11571.127982j,23,june
7920.0+3802.289019j,23,june
5610.0+2684.103196j,23,june
28770.0+9926.762545j,23,june
33375.0+14985.919216j,23,june
34320.0+15686.612685j,23,june
33300.0+15841.793493j,23,june
15990.0+6732.396592j,23,june
-5790.0+2305.990184j,23,june
9675.0+3676.916898j,23,june
25605.0+8514.304855j,23,june
28950.0+11446.204971j,23,june
24555.0+9981.703174j,23,june
19095.0+8224.747747j,23,june
20985.0+9824.624711j,23,june
32100.0+11746.495695j,23,june
31110.0+11185.216956j,23,june
31560.0+13934.479595j,23,june
29040.0+13392.197146j,23,june
31140.0+13081.851675j,23,june
30870.0+14367.354721j,23,june
31440.0+12185.193218j,23,june
13575.0+4587.415939j,23,june
7950.0+3289.386658j,23,june
25920.0+9328.407224j,23,june
32280.0+11676.087607j,23,june
32550.0+15253.910357j,23,june
29295.0+10705.739843j,23,june
31635.0+13182.968515j,23,june
32925.0+13912.372119j,23,june
32550.0+11042.07861j,23,june
30840.0+11312.559284j,23,june
21405.0+9460.273316j,23,june
26160.0+12287.253911j,23,june
29145.0+12243.411077j,23,june
35115.0+14987.892663j,23,june
34035.0+12442.968781j,23,june
15660.0+6671.896739j,23,june
-4980.0+2186.286118j,23,june
-13530.0+4553.191086j,23,june
-12090.0+4046.303792j,23,june
-11355.0+5355.252007j,23,june
-10845.0+4228.885317j,23,june
-9165.0+3545.416425j,23,june
-9795.0+4722.109348j,23,june
-10005.0+4546.719121j,23,june
-2730.0+1148.582956j,23,june
38835.0+13931.213419j,23,june
39510.0+16067.438925j,23,june
39300.0+15495.250197j,23,june
35265.0+12420.17163j,23,june
27495.0+12103.465374j,23,june
39240.0+18892.244991j,23,june
39480.0+14612.056315j,23,june
39510.0+16124.620327j,23,june
39585.0+14200.856087j,23,june
39345.0+18590.706124j,23,june
38805.0+16681.276076j,23,june
37905.0+17357.790429j,23,june
7995.0+2812.374263j,23,june
-5490.0+1811.503285j,23,june
-13800.0+5769.219646j,23,june
-14340.0+4893.74066j,23,june
-14625.0+6000.515j,23,june
-15540.0+7122.337666j,23,june
-17835.0+6803.241845j,23,june
-29475.0+11593.738904j,23,june
-21030.0+7049.231833j,23,june
-16905.0+8102.797008j,23,june
-38790.0+17661.750912j,23,june
-50790.0+24267.303833j,23,june
-50535.0+18211.761299j,23,june
-46695.0+15401.442926j,23,june
-32355.0+11874.113388j,23,june
-15990.0+6766.578256j,23,june
-14010.0+6757.02329j,23,june
18165.0+6845.69748j,23,june
20385.0+8212.586j,23,june
21795.0+9572.650779j,23,june
31395.0+13472.763805j,23,june
21375.0+9512.446328j,23,june
35205.0+12981.438794j,23,june
41715.0+18921.42061j,23,june
43455.0+17912.896522j,23,june
42540.0+16375.283198j,23,june
35400.0+12828.243452j,23,june
29340.0+11858.135277j,23,june
16275.0+5702.552442j,23,june
21435.0+8829.145773j,23,june
9015.0+4259.043928j,23,june
-19440.0+7430.676861j,23,june
-8415.0+2997.270184j,23,june
-12810.0+4827.473177j,23,june
-12000.0+4909.592672j,23,june
-21270.0+8496.392444j,23,june
-28275.0+11111.110591j,23,june
-43305.0+17456.348639j,23,june
-43245.0+17840.883738j,23,june
-32850.0+13857.366491j,23,june
-18090.0+8430.3657j,23,june
-28140.0+12312.777553j,23,june
-24075.0+8964.77552j,23,june
-11835.0+3899.611081j,23,june
-8490.0+4081.222498j,23,june
-9090.0+4240.155883j,23,june
-7005.0+3280.654724j,23,june
-6855.0+2625.87241j,23,june
-4650.0+2061.914214j,23,june
-3000.0+1044.858394j,23,june
27645.0+12358.212383j,23,june
46050.0+21543.779807j,23,june
45780.0+20576.438132j,23,june
45060.0+19357.016914j,23,june
44040.0+19650.019686j,23,june
43185.0+18785.031079j,23,june
42345.0+19143.058877j,23,june
41445.0+16767.328465j,23,june
40995.0+16664.733j,23,june
41835.0+14001.680971j,23,june
42315.0+15524.99178j,23,june
43170.0+17074.32732j,23,june
43365.0+14778.980897j,23,june
43200.0+18992.250963j,23,june
