grid,id,month
60870.0+29399.670823j,14,june
60735.0+20056.662216j,14,june
60870.0+25045.60058j,14,june
60975.0+28987.38151j,14,june
60975.0+20526.863265j,14,june
24015.0+9533.265623j,14,june
14220.0+6301.752119j,14,june
5490.0+2350.110945j,14,june
5340.0+2202.635061j,14,june
5250.0+2121.023393j,14,june
5250.0+2097.952279j,14,june
5235.0+2263.503601j,14,june
5250.0+2011.688433j,14,june
5610.0+2071.995493j,14,june
7740.0+2978.961886j,14,june
7620.0+3571.248939j,14,june
7395.0+2595.315332j,14,june
7350.0+2735.798531j,14,june
7350.0+3408.67532j,14,june
7440.0+3592.418559j,14,june
7350.0+3119.058498j,14,june
7350.0+2495.454344j,14,june
7350.0+3443.213201j,14,june
7245.0+3009.236315j,14,june
7155.0+3186.364594j,14,june
7140.0+2821.227736j,14,june
7110.0+3032.234563j,14,june
7110.0+3443.433041j,14,june
48720.0+23215.616933j,14,june
62445.0+20971.352057j,14,june
62445.0+21406.324613j,14,june
62475.0+21116.770315j,14,june
62625.0+26230.253563j,14,june
62790.0+21022.33218j,14,june
46425.0+19022.084879j,14,june
21615.0+9182.308451j,14,june
8430.0+2833.161432j,14,june
6945.0+2809.862038j,14,june
6045.0+2622.326162j,14,june
5580.0+2311.666988j,14,june
5475.0+2498.93467j,14,june
5400.0+2529.497353j,14,june
5415.0+2310.261294j,14,june
5370.0+2069.659985j,14,june
5565.0+2214.229273j,14,june
5475.0+2126.900334j,14,june
5490.0+2323.201887j,14,june
5355.0+2327.642986j,14,june
5400.0+2200.795271j,14,june
5385.0+1947.943131j,14,june
5310.0+1862.449819j,14,june
5310.0+2019.814256j,14,june
5310.0+2152.687974j,14,june
5295.0+2350.528428j,14,june
5340.0+2310.988253j,14,june
5355.0+2357.988616j,14,june
5310.0+2337.323093j,14,june
5385.0+2098.708043j,14,june
5460.0+2617.727377j,14,june
46935.0+21875.018438j,14,june
60510.0+23976.234202j,14,june
60585.0+28366.345622j,14,june
60615.0+26699.355054j,14,june
60570.0+20099.839376j,14,june
60600.0+26062.215426j,14,june
51465.0+21741.833656j,14,june
22410.0+8304.551051j,14,june
11355.0+3837.107813j,14,june
7440.0+2492.702641j,14,june
7365.0+3549.005129j,14,june
7440.0+3084.230919j,14,june
7455.0+3552.400826j,14,june
7380.0+2807.367364j,14,june
7365.0+2481.911168j,14,june
7365.0+3318.587326j,14,june
7440.0+2977.7162j,14,june
7320.0+2740.733904j,14,june
7140.0+3125.053646j,14,june
7125.0+3401.394597j,14,june
7050.0+2650.455011j,14,june
7035.0+2922.631145j,14,june
7005.0+2948.105008j,14,june
6975.0+3047.917125j,14,june
6975.0+3205.913602j,14,june
7005.0+2508.243211j,14,june
7095.0+3414.128854j,14,june
7080.0+2607.201111j,14,june
6945.0+3358.233182j,14,june
7020.0+2898.135284j,14,june
6825.0+2911.07406j,14,june
5430.0+2557.471993j,14,june
5415.0+2598.747097j,14,june
10035.0+3602.929101j,14,june
61230.0+23403.94795j,14,june
60480.0+27804.768824j,14,june
60675.0+25525.452112j,14,june
60735.0+23805.318128j,14,june
60795.0+26925.781929j,14,june
60840.0+29391.01408j,14,june
30915.0+14738.094844j,14,june
16485.0+6830.472284j,14,june
5235.0+2323.249115j,14,june
5190.0+2185.417461j,14,june
5235.0+1785.902881j,14,june
5220.0+2401.003409j,14,june
5250.0+1835.95465j,14,june
5220.0+2409.461171j,14,june
5205.0+1771.035174j,14,june
5295.0+1966.915971j,14,june
5490.0+2159.015594j,14,june
5460.0+2351.941491j,14,june
5265.0+2033.471119j,14,june
5220.0+2082.433683j,14,june
5220.0+2184.14138j,14,june
5190.0+2145.612536j,14,june
5160.0+1851.356777j,14,june
4995.0+1782.164274j,14,june
7425.0+3255.293359j,14,june
7230.0+3021.483817j,14,june
6900.0+2418.087629j,14,june
6735.0+2426.967607j,14,june
6675.0+2527.22224j,14,june
6705.0+3018.850053j,14,june
6780.0+2900.658323j,14,june
6795.0+3268.397013j,14,june
29730.0+12793.585366j,14,june
61800.0+21389.955223j,14,june
61470.0+21603.082739j,14,june
61290.0+23055.173799j,14,june
61140.0+22996.650286j,14,june
61185.0+25812.117502j,14,june
52080.0+22598.699007j,14,june
20910.0+6887.492669j,14,june
10230.0+3773.646814j,14,june
6300.0+2376.602009j,14,june
5955.0+2061.20226j,14,june
5610.0+2535.346121j,14,june
5715.0+2493.170755j,14,june
5730.0+1984.511986j,14,june
5355.0+1908.517515j,14,june
5550.0+2344.630236j,14,june
4125.0+1536.347601j,14,june
3825.0+1437.453788j,14,june
4050.0+1631.617593j,14,june
3870.0+1389.315171j,14,june
3345.0+1233.837385j,14,june
2865.0+1352.169049j,14,june
2760.0+1137.335709j,14,june
2295.0+912.423141j,14,june
3960.0+1371.345017j,14,june
5085.0+2217.76589j,14,june
4935.0+2281.597779j,14,june
4410.0+1556.503238j,14,june
4920.0+2177.088253j,14,june
6420.0+2451.945332j,14,june
49680.0+20282.499749j,14,june
62250.0+28869.418489j,14,june
62055.0+23343.474019j,14,june
61500.0+26983.90402j,14,june
61455.0+20402.498662j,14,june
62220.0+29774.009691j,14,june
42435.0+17077.511961j,14,june
20805.0+8113.930598j,14,june
6420.0+2418.500325j,14,june
5835.0+2300.360738j,14,june
5010.0+2191.18865j,14,june
5265.0+1901.209004j,14,june
5430.0+2052.023091j,14,june
7710.0+2641.527375j,14,june
9630.0+3483.418701j,14,june
25575.0+12062.355965j,14,june
8700.0+3775.454936j,14,june
3885.0+1845.309968j,14,june
2730.0+1220.510425j,14,june
2745.0+1088.842425j,14,june
2985.0+1324.746627j,14,june
3045.0+1102.398101j,14,june
2595.0+914.595158j,14,june
2745.0+1270.813257j,14,june
2580.0+1007.698688j,14,june
2490.0+1060.161166j,14,june
2340.0+978.892736j,14,june
1830.0+804.666801j,14,june
1470.0+528.918653j,14,june
570.0+267.939408j,14,june
315.0+140.225093j,14,june
2430.0+1175.739322j,14,june
3540.0+1256.793622j,14,june
4035.0+1636.993466j,14,june
12750.0+5020.692135j,14,june
25845.0+10325.35554j,14,june
24360.0+8742.480528j,14,june
23340.0+8544.520755j,14,june
24795.0+9282.02007j,14,june
9585.0+3977.539316j,14,june
6300.0+2887.185625j,14,june
6360.0+2517.383655j,14,june
4455.0+1917.198007j,14,june
3870.0+1364.090109j,14,june
2655.0+1061.656254j,14,june
4560.0+1901.147841j,14,june
6930.0+2825.374567j,14,june
7095.0+2878.645277j,14,june
26400.0+12347.189331j,14,june
61830.0+20928.282633j,14,june
58635.0+27421.499961j,14,june
58620.0+23744.945792j,14,june
59235.0+20033.006108j,14,june
57840.0+25125.440307j,14,june
55905.0+20682.897811j,14,june
54300.0+22219.469367j,14,june
53940.0+22262.958557j,14,june
53580.0+20147.387969j,14,june
50070.0+21589.512136j,14,june
49785.0+21330.868771j,14,june
52110.0+18046.931887j,14,june
52395.0+24695.949844j,14,june
54240.0+25926.71542j,14,june
55320.0+25174.768582j,14,june
56940.0+26474.055697j,14,june
56415.0+26496.198116j,14,june
23970.0+11292.996292j,14,june
9525.0+3987.307799j,14,june
315.0+128.648749j,14,june
3450.0+1648.750968j,14,june
4080.0+1934.438659j,14,june
4470.0+2156.543534j,14,june
7155.0+3295.984629j,14,june
6675.0+3198.072377j,14,june
6045.0+2912.413131j,14,june
-1965.0+947.6554j,14,june
-2310.0+1008.909947j,14,june
-4650.0+1808.444533j,14,june
1665.0+729.87794j,14,june
4725.0+1560.901009j,14,june
11160.0+4919.869261j,14,june
5940.0+2270.042997j,14,june
1635.0+778.148286j,14,june
3810.0+1714.529932j,14,june
3765.0+1797.673758j,14,june
3705.0+1299.53984j,14,june
2910.0+1269.07259j,14,june
2220.0+754.87358j,14,june
3015.0+1126.377842j,14,june
1830.0+857.353505j,14,june
2070.0+966.728383j,14,june
2160.0+762.000706j,14,june
1980.0+781.975065j,14,june
750.0+271.811682j,14,june
-8610.0+4127.114469j,14,june
-12615.0+5837.352699j,14,june
-11565.0+4103.954194j,14,june
-2940.0+1032.757656j,14,june
-990.0+344.285575j,14,june
240.0+90.598484j,14,june
-450.0+180.39577j,14,june
-5745.0+2306.062848j,14,june
-10875.0+3942.492372j,14,june
-11505.0+4408.819215j,14,june
-1470.0+705.42557j,14,june
3345.0+1611.227584j,14,june
31260.0+11820.252716j,14,june
43635.0+17152.274215j,14,june
44595.0+16594.804332j,14,june
59055.0+27089.208837j,14,june
58530.0+27706.723873j,14,june
48915.0+21024.299029j,14,june
35775.0+15939.985647j,14,june
20685.0+7600.811358j,14,june
7020.0+2940.217165j,14,june
1335.0+644.341534j,14,june
-13710.0+4657.617589j,14,june
-20430.0+7560.89485j,14,june
-19230.0+8562.196276j,14,june
-16140.0+7313.41707j,14,june
-15750.0+7005.639152j,14,june
-16785.0+7642.878779j,14,june
-17895.0+6965.789408j,14,june
-17205.0+6073.49129j,14,june
-14700.0+6618.672976j,14,june
-19005.0+8530.462715j,14,june
-7305.0+2727.845143j,14,june
-18930.0+7608.349027j,14,june
-10845.0+4166.646423j,14,june
-21435.0+8733.32059j,14,june
-20040.0+6700.959782j,14,june
-19845.0+9103.145075j,14,june
-21300.0+8998.591686j,14,june
-21600.0+9307.105741j,14,june
-13635.0+4761.011488j,14,june
-14070.0+4805.096108j,14,june
33165.0+11852.21716j,14,june
39345.0+14280.847993j,14,june
33075.0+15951.469465j,14,june
36915.0+16006.108534j,14,june
32505.0+14866.825742j,14,june
33480.0+13804.818986j,14,june
34575.0+16065.273545j,14,june
15300.0+5392.100128j,14,june
5775.0+2401.407038j,14,june
-10920.0+3787.949548j,14,june
-19020.0+8437.122425j,14,june
-17340.0+6346.075645j,14,june
-17550.0+5836.812656j,14,june
-19410.0+8106.626213j,14,june
-20250.0+9537.103991j,14,june
-20430.0+8239.234106j,14,june
-20820.0+8421.086291j,14,june
-21240.0+8939.358264j,14,june
-21690.0+7831.676289j,14,june
-21540.0+7177.3162j,14,june
-22095.0+9148.949818j,14,june
-22305.0+8620.118641j,14,june
-22575.0+9771.733598j,14,june
-22740.0+8819.300674j,14,june
-22890.0+9849.367681j,14,june
-23010.0+8205.968689j,14,june
25725.0+8872.428538j,14,june
34245.0+15220.356892j,14,june
34065.0+12501.828338j,14,june
32340.0+12284.09799j,14,june
30405.0+12139.838635j,14,june
28395.0+12571.364947j,14,june
27270.0+10651.123302j,14,june
20085.0+7621.083573j,14,june
-17025.0+8010.183617j,14,june
-26760.0+10132.153018j,14,june
-31920.0+10964.595845j,14,june
-32340.0+11126.043707j,14,june
-32685.0+12715.958254j,14,june
-32880.0+14078.727716j,14,june
-32955.0+15333.801539j,14,june
-33270.0+15334.602672j,14,june
-33435.0+11917.567643j,14,june
-30600.0+11257.083068j,14,june
-31425.0+11165.157345j,14,june
-31035.0+10635.587946j,14,june
-31290.0+15151.208002j,14,june
-31470.0+13367.227923j,14,june
-31920.0+15013.312998j,14,june
-32700.0+12167.189733j,14,june
-33600.0+16003.580442j,14,june
-33645.0+12914.670227j,14,june
-33165.0+15599.321187j,14,june
-33330.0+13557.123607j,14,june
-2985.0+1233.051298j,14,june
24840.0+11155.11775j,14,june
25380.0+9848.589682j,14,june
24540.0+8131.828203j,14,june
26700.0+12355.840081j,14,june
27105.0+10297.699669j,14,june
23400.0+11054.646315j,14,june
23625.0+10028.463047j,14,june
22305.0+10604.874902j,14,june
-750.0+258.943186j,14,june
-23445.0+7987.876478j,14,june
-27750.0+10413.206787j,14,june
-39525.0+16565.599939j,14,june
-39855.0+17984.357679j,14,june
-34140.0+12168.460635j,14,june
-22470.0+8056.192637j,14,june
-34725.0+16384.338064j,14,june
510.0+173.992837j,14,june
-27045.0+10982.157322j,14,june
-12510.0+4959.114783j,14,june
-32265.0+15052.649492j,14,june
-40755.0+16820.770987j,14,june
-40305.0+16780.541969j,14,june
-40020.0+13768.68958j,14,june
-39990.0+15321.045338j,14,june
-10440.0+3516.17251j,14,june
18825.0+8352.688882j,14,june
18720.0+8107.801672j,14,june
18375.0+6882.539179j,14,june
17385.0+7690.674408j,14,june
23010.0+9085.743424j,14,june
37515.0+14733.523577j,14,june
40545.0+16996.709825j,14,june
16635.0+7611.105852j,14,june
18120.0+6209.070766j,14,june
18285.0+8011.697362j,14,june
-15585.0+5375.893259j,14,june
-30750.0+11761.030978j,14,june
-42075.0+18804.00336j,14,june
-42315.0+13951.452342j,14,june
-42435.0+14666.177408j,14,june
-42525.0+15351.983584j,14,june
-42600.0+18543.428392j,14,june
-41835.0+19297.864884j,14,june
-43050.0+18428.661922j,14,june
-43440.0+19280.511951j,14,june
-43200.0+17456.314002j,14,june
-43665.0+16587.933j,14,june
24495.0+9240.197984j,14,june
23565.0+9290.590962j,14,june
13455.0+6367.441837j,14,june
12330.0+4699.248424j,14,june
11460.0+4620.301426j,14,june
17610.0+8304.865114j,14,june
39495.0+13236.5209j,14,june
30255.0+10396.050948j,14,june
-10185.0+4826.694189j,14,june
-32865.0+15236.889842j,14,june
-47190.0+15842.52443j,14,june
-46860.0+20139.37066j,14,june
-47715.0+18970.971697j,14,june
-42750.0+19429.957003j,14,june
-48750.0+23380.621228j,14,june
-48780.0+20507.9281j,14,june
-48780.0+17288.330514j,14,june
-39600.0+17022.6146j,14,june
-43965.0+15225.607052j,14,june
-53205.0+24520.392623j,14,june
-46125.0+19815.880696j,14,june
-46920.0+16410.388478j,14,june
-38775.0+18071.103217j,14,june
55500.0+22502.206772j,14,june
34350.0+15234.430329j,14,june
9000.0+3002.407095j,14,june
6780.0+2249.426118j,14,june
30885.0+11503.246442j,14,june
20460.0+9357.784283j,14,june
9255.0+3832.031275j,14,june
7935.0+3383.383113j,14,june
7665.0+3415.45369j,14,june
7170.0+3116.995623j,14,june
6675.0+2777.551282j,14,june
-15435.0+5163.308425j,14,june
6990.0+2885.956203j,14,june
-23145.0+10922.740115j,14,june
-57435.0+25335.234923j,14,june
-56700.0+20647.635342j,14,june
-56265.0+26583.767614j,14,june
-49995.0+19404.00344j,14,june
-58485.0+19996.889459j,14,june
-56625.0+21394.61j,14,june
-35970.0+12722.486484j,14,june
-55845.0+24759.762771j,14,june
-56235.0+23973.697598j,14,june
-56055.0+24243.934041j,14,june
-56400.0+24451.870687j,14,june
-53805.0+24412.60082j,14,june
-54060.0+22889.264236j,14,june
-28035.0+9859.937107j,14,june
8445.0+2807.327514j,14,june
7380.0+2460.811153j,14,june
7620.0+2756.103811j,14,june
57105.0+20470.160245j,14,june
29550.0+9837.201356j,14,june
5190.0+2010.782402j,14,june
11520.0+4186.611491j,14,june
53580.0+21667.181064j,14,june
55980.0+19603.033002j,14,june
26835.0+12427.751299j,14,june
-21150.0+7622.890963j,14,june
-43290.0+16284.802027j,14,june
-56805.0+23203.132119j,14,june
-56865.0+25627.937892j,14,june
-57495.0+24985.734562j,14,june
-57900.0+27382.442555j,14,june
-56850.0+20175.291191j,14,june
-57165.0+25647.994161j,14,june
-43725.0+17413.970046j,14,june
-36180.0+15495.301216j,14,june
-58770.0+27813.060956j,14,june
-41880.0+17045.702145j,14,june
-54600.0+21782.121209j,14,june
-59190.0+23358.288629j,14,june
-59115.0+19478.736277j,14,june
-50280.0+16703.979898j,14,june
8595.0+3465.639906j,14,june
31680.0+12330.450491j,14,june
48855.0+19525.793501j,14,june
45900.0+22152.28191j,14,june
51225.0+20466.314441j,14,june
47250.0+21344.794189j,14,june
-5400.0+2492.662808j,14,june
-4140.0+1617.59082j,14,june
5610.0+2510.701512j,14,june
14970.0+6096.838102j,14,june
8340.0+3374.878382j,14,june
-8565.0+3679.518638j,14,june
-43425.0+17185.611588j,14,june
-56115.0+20820.411735j,14,june
-60525.0+27892.931885j,14,june
-38325.0+17088.358438j,14,june
-8460.0+3660.35075j,14,june
-8325.0+3286.995749j,14,june
-52125.0+21482.206926j,14,june
-50580.0+19087.671457j,14,june
-64350.0+22282.004052j,14,june
-63855.0+27352.867973j,14,june
-19575.0+9169.720136j,14,june
-8490.0+3693.514678j,14,june
-11340.0+5440.390431j,14,june
15975.0+5511.074198j,14,june
8445.0+3522.676377j,14,june
50460.0+21468.246302j,14,june
14805.0+7109.857271j,14,june
1065.0+350.683467j,14,june
2490.0+1025.316834j,14,june
4425.0+1954.130471j,14,june
5025.0+1796.648719j,14,june
4905.0+2270.290776j,14,june
5595.0+2450.923436j,14,june
5040.0+1661.803847j,14,june
4710.0+1651.74914j,14,june
3945.0+1305.215667j,14,june
-3525.0+1455.711269j,14,june
-44070.0+18774.515686j,14,june
-54120.0+21883.96124j,14,june
-54900.0+20592.845914j,14,june
-20820.0+9646.212165j,14,june
-24345.0+9866.713287j,14,june
-46845.0+22508.280102j,14,june
-61680.0+28012.306114j,14,june
-60645.0+25336.580481j,14,june
-1215.0+472.68159j,14,june
3435.0+1318.963137j,14,june
3555.0+1619.372365j,14,june
3600.0+1369.247351j,14,june
3870.0+1829.392955j,14,june
3675.0+1522.779726j,14,june
3420.0+1543.471449j,14,june
19020.0+7034.334005j,14,june
7575.0+2964.388438j,14,june
43470.0+19294.460131j,14,june
58440.0+22840.308178j,14,june
56070.0+21737.114658j,14,june
54930.0+24167.545883j,14,june
2505.0+1186.93162j,14,june
-300.0+116.942402j,14,june
1005.0+403.182012j,14,june
1935.0+691.772647j,14,june
2775.0+957.756659j,14,june
3315.0+1295.091318j,14,june
3450.0+1316.527171j,14,june
3105.0+1229.235042j,14,june
3555.0+1232.168126j,14,june
3480.0+1381.007163j,14,june
2490.0+984.024457j,14,june
1935.0+800.557499j,14,june
1155.0+387.555348j,14,june
675.0+254.704819j,14,june
4665.0+1777.108641j,14,june
43335.0+15367.771763j,14,june
7470.0+3450.578509j,14,june
-6720.0+2728.346633j,14,june
-11265.0+4885.831309j,14,june
-10515.0+4524.630216j,14,june
-46125.0+21837.27911j,14,june
-22560.0+8954.771879j,14,june
15540.0+5499.416854j,14,june
58290.0+25993.781414j,14,june
44235.0+15882.625052j,14,june
735.0+289.645686j,14,june
3105.0+1114.700352j,14,june
3585.0+1260.323524j,14,june
4170.0+1488.333135j,14,june
5805.0+2693.413258j,14,june
7155.0+3408.423137j,14,june
7470.0+2787.832661j,14,june
6210.0+2874.431811j,14,june
5910.0+2174.789398j,14,june
6105.0+2954.874936j,14,june
6270.0+2079.517053j,14,june
2790.0+1098.94405j,14,june
-43395.0+18521.422589j,14,june
-51165.0+21560.834177j,14,june
-57525.0+26959.602741j,14,june
-58125.0+19370.967603j,14,june
-59670.0+24255.988862j,14,june
-61620.0+25358.838389j,14,june
-45525.0+19665.175277j,14,june
-20370.0+9328.768622j,14,june
3120.0+1458.058764j,14,june
1770.0+816.062123j,14,june
3300.0+1087.571766j,14,june
6045.0+1991.399002j,14,june
6360.0+2137.015087j,14,june
5745.0+1931.901534j,14,june
5820.0+2631.48551j,14,june
5715.0+2212.341282j,14,june
6675.0+2735.001603j,14,june
6555.0+2585.704933j,14,june
5640.0+2235.488302j,14,june
5100.0+1767.058546j,14,june
5100.0+2334.037097j,14,june
2385.0+863.033032j,14,june
-44475.0+18619.385498j,14,june
-52710.0+22005.599277j,14,june
-58455.0+25426.550383j,14,june
-58695.0+27861.408411j,14,june
-59010.0+22002.854238j,14,june
-58560.0+20331.508134j,14,june
-58380.0+25284.61242j,14,june
-58380.0+19299.945151j,14,june
7440.0+3234.157446j,14,june
6120.0+2857.515466j,14,june
5850.0+2218.412084j,14,june
6075.0+2241.318863j,14,june
6315.0+2939.854318j,14,june
6495.0+2415.562286j,14,june
8280.0+2963.019539j,14,june
8355.0+3867.350536j,14,june
8115.0+3687.257742j,14,june
7860.0+3487.981426j,14,june
7740.0+3155.836647j,14,june
10050.0+3399.771269j,14,june
10410.0+4665.787078j,14,june
-11130.0+5083.444612j,14,june
-42315.0+17394.208694j,14,june
-55575.0+25600.58207j,14,june
-57360.0+27130.646385j,14,june
-57330.0+19919.8345j,14,june
-56880.0+26990.444059j,14,june
-56265.0+20784.275206j,14,june
-45210.0+21776.814812j,14,june
8325.0+3668.842503j,14,june
8145.0+3654.390808j,14,june
8730.0+3829.181644j,14,june
8805.0+4140.011195j,14,june
9090.0+3609.388969j,14,june
9150.0+3343.096896j,14,june
9540.0+3885.833991j,14,june
10260.0+4368.471999j,14,june
10230.0+4916.405133j,14,june
10455.0+4339.243663j,14,june
10980.0+5317.369325j,14,june
9330.0+3459.738742j,14,june
9720.0+4006.422378j,14,june
9750.0+3654.587372j,14,june
6030.0+2165.767074j,14,june
-42285.0+20382.450536j,14,june
-51315.0+19209.141278j,14,june
-57240.0+21866.660877j,14,june
-38910.0+13855.396494j,14,june
-4335.0+1460.669981j,14,june
-9450.0+3882.949567j,14,june
-9930.0+4039.128756j,14,june
26475.0+12365.323384j,14,june
4680.0+2208.118068j,14,june
5040.0+1823.504853j,14,june
6060.0+2780.549179j,14,june
5340.0+2436.409306j,14,june
5445.0+2587.137231j,14,june
5970.0+2210.107072j,14,june
10350.0+4794.495423j,14,june
24825.0+11867.826158j,14,june
60855.0+27997.017814j,14,june
59925.0+28966.231162j,14,june
58575.0+25040.588271j,14,june
18690.0+7078.123604j,14,june
11520.0+4663.024471j,14,june
-4140.0+1442.359167j,14,june
-31005.0+13647.577945j,14,june
-56415.0+22772.023665j,14,june
-50985.0+17637.908497j,14,june
-54015.0+21611.843178j,14,june
-53310.0+18418.263848j,14,june
-53010.0+20067.959953j,14,june
-50640.0+20990.46487j,14,june
-50655.0+18005.825399j,14,june
-39915.0+17999.435427j,14,june
14625.0+5167.00851j,14,june
13965.0+6017.243529j,14,june
14700.0+6822.879883j,14,june
14610.0+6799.81666j,14,june
15450.0+6711.7529j,14,june
20355.0+8097.048811j,14,june
14880.0+6628.773785j,14,june
15075.0+5378.217748j,14,june
15465.0+6808.777814j,14,june
15825.0+5762.157811j,14,june
15375.0+6510.300154j,14,june
14895.0+5113.049332j,14,june
3540.0+1568.409073j,14,june
-31275.0+14878.364127j,14,june
-33435.0+11219.503511j,14,june
-44775.0+20258.749767j,14,june
