grid,id,month
14490.0+6753.569374j,25,sept
14430.0+6814.893974j,25,sept
14430.0+4821.073459j,25,sept
14430.0+5807.853172j,25,sept
15690.0+7279.981866j,25,sept
15855.0+7159.879073j,25,sept
15855.0+7000.046117j,25,sept
14655.0+6340.881666j,25,sept
14460.0+4916.600227j,25,sept
14565.0+5834.900039j,25,sept
14505.0+6324.942987j,25,sept
14430.0+6789.402897j,25,sept
15945.0+7019.863467j,25,sept
15855.0+7286.19013j,25,sept
15600.0+5767.202453j,25,sept
14370.0+6095.948972j,25,sept
14280.0+4889.779825j,25,sept
14235.0+6672.636697j,25,sept
14250.0+4693.922178j,25,sept
14700.0+5188.731657j,25,sept
15855.0+6880.595257j,25,sept
15735.0+5279.848555j,25,sept
15210.0+7325.951403j,25,sept
14355.0+6519.0581j,25,sept
14370.0+5763.058674j,25,sept
14310.0+5428.500012j,25,sept
14280.0+5260.875333j,25,sept
15060.0+6823.107294j,25,sept
15705.0+7017.917059j,25,sept
15615.0+7064.134935j,25,sept
14775.0+5874.732517j,25,sept
14160.0+5814.279629j,25,sept
14160.0+5018.372738j,25,sept
14190.0+6643.516599j,25,sept
14295.0+6886.549699j,25,sept
15540.0+5656.278023j,25,sept
15750.0+5904.058397j,25,sept
15720.0+5805.540068j,25,sept
14355.0+5086.880681j,25,sept
14190.0+5490.46021j,25,sept
14205.0+5649.908116j,25,sept
14145.0+6500.545474j,25,sept
14055.0+5841.239476j,25,sept
15705.0+7075.790402j,25,sept
14250.0+5046.006883j,25,sept
13425.0+5241.099047j,25,sept
12180.0+5104.268095j,25,sept
12165.0+4310.947737j,25,sept
12165.0+5115.042117j,25,sept
12195.0+5581.123644j,25,sept
12615.0+5351.314348j,25,sept
13755.0+4590.517845j,25,sept
13605.0+6057.91632j,25,sept
13215.0+4553.791847j,25,sept
12120.0+4276.394242j,25,sept
14430.0+6239.830432j,25,sept
14715.0+7056.959169j,25,sept
14640.0+7005.234497j,25,sept
15495.0+5929.367135j,25,sept
20790.0+7257.400429j,25,sept
22710.0+8485.196435j,25,sept
23100.0+10532.728535j,25,sept
22485.0+9859.511353j,25,sept
23325.0+10460.234583j,25,sept
23340.0+11088.85387j,25,sept
23340.0+9409.649774j,25,sept
24195.0+9326.772441j,25,sept
24870.0+10952.024595j,25,sept
24750.0+11451.940184j,25,sept
24555.0+8899.288766j,25,sept
23280.0+8069.460896j,25,sept
23295.0+9003.022796j,25,sept
23250.0+10884.677846j,25,sept
23265.0+8732.360936j,25,sept
23205.0+8932.007002j,25,sept
24030.0+8834.926253j,25,sept
24885.0+10226.800359j,25,sept
24930.0+11878.540472j,25,sept
24750.0+8861.715673j,25,sept
24675.0+9533.223944j,25,sept
23100.0+8350.447017j,25,sept
23010.0+10339.582947j,25,sept
24720.0+9427.377747j,25,sept
24465.0+10345.128874j,25,sept
24450.0+11562.002581j,25,sept
24390.0+8731.9051j,25,sept
24780.0+11198.136922j,25,sept
25365.0+9880.991867j,25,sept
25245.0+10405.753529j,25,sept
25365.0+11051.195954j,25,sept
25800.0+9857.323879j,25,sept
25935.0+11892.515864j,25,sept
24720.0+8296.64676j,25,sept
24345.0+10121.741246j,25,sept
24375.0+11468.161697j,25,sept
24300.0+10987.935646j,25,sept
24240.0+10486.33385j,25,sept
24435.0+8301.39188j,25,sept
24585.0+10749.743714j,25,sept
25770.0+11972.691666j,25,sept
26070.0+9077.815132j,25,sept
25860.0+12210.903322j,25,sept
25890.0+12166.390882j,25,sept
25740.0+11202.10322j,25,sept
23235.0+9772.040941j,25,sept
22170.0+10441.017262j,25,sept
22320.0+7850.306566j,25,sept
22290.0+10788.500148j,25,sept
22245.0+8416.62381j,25,sept
22245.0+10306.591795j,25,sept
22305.0+7686.769976j,25,sept
22905.0+7651.429663j,25,sept
23940.0+10676.667346j,25,sept
24435.0+9723.486225j,25,sept
25440.0+10628.809473j,25,sept
25530.0+11320.136255j,25,sept
25500.0+11884.501081j,25,sept
24060.0+10990.187391j,25,sept
24045.0+10430.943941j,25,sept
24015.0+11183.782174j,25,sept
23955.0+9736.410701j,25,sept
23865.0+9506.88358j,25,sept
23880.0+10644.82933j,25,sept
23580.0+7945.672067j,25,sept
24750.0+11304.299437j,25,sept
25170.0+9875.32908j,25,sept
25125.0+9093.994534j,25,sept
25290.0+9614.180584j,25,sept
25605.0+11016.089735j,25,sept
24885.0+11746.896607j,25,sept
24060.0+11458.800106j,25,sept
24015.0+10543.221214j,25,sept
24015.0+10679.414903j,25,sept
24030.0+11274.369606j,25,sept
24060.0+9336.939804j,25,sept
24135.0+10683.387536j,25,sept
24270.0+9969.601109j,25,sept
25770.0+10581.589618j,25,sept
25575.0+12083.102472j,25,sept
25545.0+11663.677508j,25,sept
26400.0+9254.810894j,25,sept
27990.0+10675.353377j,25,sept
26940.0+12081.242336j,25,sept
26370.0+9231.808105j,25,sept
26370.0+11752.024319j,25,sept
26550.0+9966.115266j,25,sept
26565.0+10190.231552j,25,sept
26310.0+9109.496305j,25,sept
26520.0+12542.270341j,25,sept
26475.0+9762.315398j,25,sept
28275.0+10431.950112j,25,sept
27915.0+12713.338662j,25,sept
27720.0+12096.651832j,25,sept
27780.0+13023.89408j,25,sept
27855.0+10919.364717j,25,sept
27810.0+12524.641596j,25,sept
26430.0+8795.960973j,25,sept
26385.0+11111.892075j,25,sept
26505.0+11417.567593j,25,sept
26445.0+11881.310844j,25,sept
26385.0+10031.111359j,25,sept
26310.0+12237.117884j,25,sept
40380.0+13538.05326j,25,sept
47895.0+22990.285052j,25,sept
48795.0+21935.792574j,25,sept
48765.0+16327.44218j,25,sept
48735.0+23253.477186j,25,sept
48990.0+21985.12574j,25,sept
49035.0+21484.415182j,25,sept
48735.0+20139.064205j,25,sept
47580.0+19947.540716j,25,sept
47445.0+22388.753154j,25,sept
47460.0+21907.344387j,25,sept
47340.0+18740.5814j,25,sept
47085.0+16974.043653j,25,sept
47415.0+17396.811067j,25,sept
47340.0+16610.588825j,25,sept
48045.0+22289.920017j,25,sept
48855.0+21086.106784j,25,sept
52695.0+23687.378301j,25,sept
50250.0+24227.223111j,25,sept
49065.0+23476.478036j,25,sept
49110.0+23638.31508j,25,sept
44460.0+20461.010604j,25,sept
33915.0+15446.45352j,25,sept
27645.0+13325.254891j,25,sept
24750.0+10847.109138j,25,sept
24465.0+11052.806694j,25,sept
25005.0+11403.025163j,25,sept
25035.0+10382.834028j,25,sept
23535.0+10319.634108j,25,sept
24885.0+9494.284681j,25,sept
24465.0+10843.671966j,25,sept
24645.0+9592.130902j,25,sept
25095.0+10124.763802j,25,sept
25395.0+9050.879738j,25,sept
48510.0+17017.55165j,25,sept
27450.0+13263.477147j,25,sept
27075.0+11101.382538j,25,sept
41610.0+16507.474864j,25,sept
45750.0+21150.693059j,25,sept
41355.0+18141.53814j,25,sept
27330.0+9242.801122j,25,sept
28800.0+13792.198061j,25,sept
32550.0+15355.905468j,25,sept
32640.0+11214.067131j,25,sept
32490.0+14081.089533j,25,sept
31905.0+13117.650466j,25,sept
31890.0+10521.903771j,25,sept
31020.0+10676.938823j,25,sept
30465.0+12188.819104j,25,sept
30855.0+14621.649903j,25,sept
32790.0+12654.760901j,25,sept
31605.0+14453.813677j,25,sept
30975.0+12971.910037j,25,sept
30945.0+13712.687089j,25,sept
31155.0+12599.472745j,25,sept
32175.0+13907.953709j,25,sept
31725.0+14083.713341j,25,sept
31650.0+11699.833923j,25,sept
33870.0+15934.728123j,25,sept
31605.0+10899.327736j,25,sept
31035.0+12882.870056j,25,sept
30075.0+13845.293691j,25,sept
30120.0+12488.433649j,25,sept
30180.0+13385.928073j,25,sept
30960.0+10990.37251j,25,sept
31110.0+11943.633095j,25,sept
31305.0+10794.921812j,25,sept
31635.0+14879.467839j,25,sept
32880.0+11442.906795j,25,sept
35190.0+14822.159019j,25,sept
34425.0+14044.944141j,25,sept
34560.0+14837.756907j,25,sept
32625.0+14505.862824j,25,sept
32775.0+15420.412595j,25,sept
34245.0+12293.195349j,25,sept
32430.0+11390.195353j,25,sept
32415.0+14747.527629j,25,sept
31860.0+14365.620091j,25,sept
30525.0+12635.603976j,25,sept
30090.0+13435.114132j,25,sept
29205.0+12362.996235j,25,sept
29955.0+10161.572173j,25,sept
31575.0+14087.39065j,25,sept
32130.0+12162.564885j,25,sept
29895.0+12614.278344j,25,sept
32235.0+13790.464431j,25,sept
30285.0+10573.862835j,25,sept
29025.0+13943.948398j,25,sept
28860.0+10648.866318j,25,sept
28725.0+13056.136062j,25,sept
28560.0+10478.237135j,25,sept
28845.0+12385.899383j,25,sept
29055.0+11586.120527j,25,sept
31680.0+13837.582677j,25,sept
30585.0+11590.392714j,25,sept
30270.0+13617.561494j,25,sept
30510.0+11645.643393j,25,sept
30330.0+13198.997876j,25,sept
29970.0+12943.005362j,25,sept
30480.0+12515.098725j,25,sept
30210.0+10543.484527j,25,sept
30210.0+12526.339337j,25,sept
30510.0+13784.931481j,25,sept
30735.0+14708.501631j,25,sept
30645.0+10908.874395j,25,sept
30435.0+10923.76722j,25,sept
30315.0+11131.620563j,25,sept
34170.0+11462.825492j,25,sept
39630.0+16872.946104j,25,sept
41775.0+18323.463998j,25,sept
41850.0+20022.189672j,25,sept
41610.0+13968.218539j,25,sept
41340.0+16691.169478j,25,sept
40170.0+18648.527921j,25,sept
39870.0+13647.739484j,25,sept
40050.0+14693.443278j,25,sept
40455.0+16967.819343j,25,sept
40560.0+16366.656672j,25,sept
42330.0+14854.993516j,25,sept
40605.0+16844.904598j,25,sept
41835.0+18968.790145j,25,sept
59595.0+27740.443118j,25,sept
107220.0+37258.4996j,25,sept
109950.0+52836.658509j,25,sept
110715.0+38554.321409j,25,sept
110685.0+48490.514079j,25,sept
102255.0+44913.499365j,25,sept
102495.0+42119.300159j,25,sept
102420.0+40110.872288j,25,sept
102750.0+46747.60247j,25,sept
102900.0+34408.417562j,25,sept
103275.0+39625.744446j,25,sept
89520.0+33463.221727j,25,sept
41925.0+15103.869452j,25,sept
35565.0+16422.821509j,25,sept
35580.0+14075.582967j,25,sept
35295.0+13311.309559j,25,sept
35205.0+15028.269299j,25,sept
34635.0+15497.565545j,25,sept
34260.0+15367.336239j,25,sept
34185.0+12777.277135j,25,sept
34095.0+11903.705711j,25,sept
34140.0+13490.180027j,25,sept
34065.0+15736.670246j,25,sept
34065.0+14231.162077j,25,sept
38610.0+13887.506958j,25,sept
42105.0+18541.040536j,25,sept
41940.0+19775.710485j,25,sept
42105.0+13925.307922j,25,sept
41985.0+18508.555077j,25,sept
42090.0+16337.947215j,25,sept
39930.0+17428.990891j,25,sept
39675.0+19200.367064j,25,sept
39630.0+15759.324108j,25,sept
39900.0+18803.663971j,25,sept
40365.0+17444.073915j,25,sept
41550.0+15399.974315j,25,sept
41535.0+13963.510163j,25,sept
40455.0+18048.873844j,25,sept
39825.0+14934.34274j,25,sept
38340.0+14897.247602j,25,sept
37995.0+15327.647974j,25,sept
38445.0+14583.160494j,25,sept
37620.0+15845.650937j,25,sept
37725.0+14921.979793j,25,sept
36720.0+15480.324511j,25,sept
35520.0+15067.983728j,25,sept
36045.0+16398.708922j,25,sept
36315.0+13054.84413j,25,sept
36240.0+13325.786554j,25,sept
35910.0+15418.213688j,25,sept
37110.0+12471.917241j,25,sept
37230.0+16845.628222j,25,sept
37995.0+16399.492188j,25,sept
44565.0+21037.953404j,25,sept
63480.0+29638.02119j,25,sept
62970.0+24055.347489j,25,sept
63630.0+29788.426522j,25,sept
58170.0+23391.481168j,25,sept
57705.0+27614.249599j,25,sept
57900.0+23468.379892j,25,sept
58005.0+24039.954548j,25,sept
57960.0+22543.52615j,25,sept
59340.0+25486.329398j,25,sept
59895.0+20097.915427j,25,sept
70425.0+30376.621755j,25,sept
75015.0+29948.37457j,25,sept
63915.0+29491.097043j,25,sept
71265.0+31196.327398j,25,sept
66090.0+31508.881511j,25,sept
54945.0+23638.626376j,25,sept
59340.0+26828.561726j,25,sept
75450.0+27752.941485j,25,sept
131745.0+55793.872788j,25,sept
131655.0+50480.991321j,25,sept
132675.0+62532.051818j,25,sept
121710.0+58323.072919j,25,sept
115455.0+45954.997861j,25,sept
111060.0+38381.648559j,25,sept
59205.0+26174.117862j,25,sept
108435.0+45645.928522j,25,sept
78570.0+29990.901284j,25,sept
88860.0+39681.135998j,25,sept
72960.0+29960.417349j,25,sept
92580.0+42116.390619j,25,sept
120135.0+56007.470389j,25,sept
160905.0+56139.232608j,25,sept
150330.0+61606.687995j,25,sept
144180.0+51058.22031j,25,sept
136035.0+49053.770602j,25,sept
165330.0+63090.195707j,25,sept
125910.0+44587.908187j,25,sept
160005.0+72295.75136j,25,sept
111480.0+42891.147638j,25,sept
162285.0+71208.475864j,25,sept
106770.0+48836.537958j,25,sept
159330.0+57017.354272j,25,sept
92655.0+35123.158608j,25,sept
93600.0+40411.142898j,25,sept
35010.0+14170.684647j,25,sept
85125.0+32581.088374j,25,sept
40140.0+14521.581286j,25,sept
59370.0+27703.683811j,25,sept
64545.0+22650.931968j,25,sept
36225.0+12976.216565j,25,sept
82740.0+38626.484401j,25,sept
34785.0+13941.961764j,25,sept
34785.0+16180.669355j,25,sept
34740.0+16017.499919j,25,sept
34665.0+16328.784841j,25,sept
34635.0+13287.6119j,25,sept
31710.0+14310.078905j,25,sept
32385.0+13079.059351j,25,sept
32400.0+13612.89403j,25,sept
31620.0+12120.891108j,25,sept
30465.0+13807.982537j,25,sept
30435.0+14056.35709j,25,sept
29670.0+11041.372382j,25,sept
29070.0+11641.17428j,25,sept
29115.0+11429.513772j,25,sept
29085.0+11823.554435j,25,sept
29100.0+10985.011265j,25,sept
29145.0+11450.768558j,25,sept
29085.0+12051.049663j,25,sept
29700.0+11029.464455j,25,sept
30465.0+12189.09816j,25,sept
30495.0+10530.889209j,25,sept
30540.0+14304.65236j,25,sept
30525.0+12777.625489j,25,sept
30225.0+14506.939347j,25,sept
29040.0+13583.811717j,25,sept
29010.0+12963.069353j,25,sept
28965.0+13527.558852j,25,sept
28980.0+13028.566827j,25,sept
28890.0+13750.913389j,25,sept
28935.0+11343.776789j,25,sept
29340.0+9786.027972j,25,sept
30735.0+10822.282236j,25,sept
30915.0+14673.912943j,25,sept
30855.0+10790.912083j,25,sept
30855.0+10660.939082j,25,sept
30795.0+14565.511556j,25,sept
29280.0+9948.627934j,25,sept
41925.0+19185.373727j,25,sept
51900.0+22553.09707j,25,sept
51780.0+17356.587575j,25,sept
51810.0+21399.844252j,25,sept
51870.0+23716.02304j,25,sept
51915.0+17998.796727j,25,sept
54750.0+23304.458499j,25,sept
55725.0+23248.686198j,25,sept
55545.0+24817.159279j,25,sept
55650.0+25271.176565j,25,sept
55530.0+23995.402745j,25,sept
54465.0+19208.873305j,25,sept
54090.0+19971.062058j,25,sept
54120.0+17914.282862j,25,sept
54195.0+26177.287218j,25,sept
54120.0+18857.142335j,25,sept
54120.0+22897.102843j,25,sept
54180.0+21406.102149j,25,sept
55410.0+19949.844424j,25,sept
55740.0+25580.481185j,25,sept
56040.0+24027.327525j,25,sept
56055.0+19014.009398j,25,sept
56085.0+18508.548857j,25,sept
55215.0+26044.333165j,25,sept
54675.0+20512.546574j,25,sept
54390.0+23772.340034j,25,sept
53340.0+18481.51675j,25,sept
53085.0+18519.580795j,25,sept
53160.0+23471.09602j,25,sept
53070.0+22665.153322j,25,sept
54255.0+23327.27533j,25,sept
54510.0+25801.088493j,25,sept
54630.0+23996.331137j,25,sept
54720.0+24550.605618j,25,sept
54705.0+25238.554855j,25,sept
53760.0+19020.931418j,25,sept
53190.0+23894.684188j,25,sept
53145.0+25110.194503j,25,sept
53100.0+24275.514124j,25,sept
44580.0+21112.677108j,25,sept
36705.0+16336.199399j,25,sept
30405.0+13118.182782j,25,sept
31620.0+11764.481538j,25,sept
32055.0+11317.411971j,25,sept
32010.0+10940.527256j,25,sept
32055.0+12101.039017j,25,sept
32070.0+15413.989719j,25,sept
31035.0+12451.160169j,25,sept
30495.0+13806.280404j,25,sept
30360.0+11416.229474j,25,sept
30375.0+14300.976487j,25,sept
30450.0+11362.550577j,25,sept
30420.0+12692.401448j,25,sept
30420.0+13570.809952j,25,sept
31635.0+11502.212236j,25,sept
31965.0+15155.896017j,25,sept
31950.0+12027.083208j,25,sept
30615.0+12919.208466j,25,sept
29955.0+11741.1954j,25,sept
29370.0+10883.866074j,25,sept
28560.0+13823.137136j,25,sept
28515.0+9804.79749j,25,sept
28455.0+10959.347287j,25,sept
28515.0+13265.330752j,25,sept
28410.0+10945.287197j,25,sept
28485.0+10404.637551j,25,sept
29205.0+9843.470247j,25,sept
30015.0+12475.980939j,25,sept
29910.0+12931.700795j,25,sept
29895.0+14320.604602j,25,sept
29940.0+12601.679166j,25,sept
30300.0+13838.132204j,25,sept
29790.0+14036.307236j,25,sept
29760.0+11727.255942j,25,sept
29745.0+12510.139811j,25,sept
29760.0+11927.640019j,25,sept
29745.0+13535.469264j,25,sept
29820.0+14078.479684j,25,sept
29970.0+11903.38738j,25,sept
31365.0+14149.524777j,25,sept
31170.0+13128.889246j,25,sept
31155.0+11118.091826j,25,sept
31140.0+14777.870635j,25,sept
31155.0+12436.319822j,25,sept
29895.0+12249.774518j,25,sept
43110.0+15882.13815j,25,sept
101445.0+45573.519155j,25,sept
102030.0+35151.122644j,25,sept
101955.0+40717.076819j,25,sept
102135.0+46709.777663j,25,sept
104325.0+47971.392754j,25,sept
105945.0+48524.962155j,25,sept
105405.0+48655.037068j,25,sept
105405.0+40513.408836j,25,sept
105360.0+45373.814055j,25,sept
105315.0+50586.553555j,25,sept
104160.0+46886.170076j,25,sept
63435.0+21390.580747j,25,sept
32760.0+13250.839196j,25,sept
31770.0+10574.859614j,25,sept
31770.0+14965.31743j,25,sept
31440.0+11288.364752j,25,sept
31680.0+13839.557604j,25,sept
32985.0+15482.268158j,25,sept
32745.0+11464.089563j,25,sept
33135.0+15729.610377j,25,sept
33105.0+14609.379193j,25,sept
33105.0+12809.690246j,25,sept
32640.0+13733.932198j,25,sept
31515.0+11130.683877j,25,sept
31440.0+10724.519174j,25,sept
31410.0+14264.670848j,25,sept
31425.0+11154.425593j,25,sept
31455.0+12361.822683j,25,sept
31515.0+14121.944022j,25,sept
31590.0+12078.502352j,25,sept
33390.0+15314.215102j,25,sept
33045.0+15194.088104j,25,sept
33105.0+15709.737421j,25,sept
33000.0+13999.295536j,25,sept
32970.0+10839.663164j,25,sept
32040.0+13945.797543j,25,sept
47595.0+16923.030431j,25,sept
53145.0+19834.657877j,25,sept
53055.0+18109.26047j,25,sept
53040.0+24284.809609j,25,sept
53055.0+21995.410522j,25,sept
53160.0+17951.92359j,25,sept
54030.0+21314.56805j,25,sept
54855.0+21413.610324j,25,sept
54705.0+22539.491196j,25,sept
54690.0+24734.071412j,25,sept
54615.0+18953.619783j,25,sept
54465.0+19698.273739j,25,sept
52905.0+22552.593185j,25,sept
53040.0+21789.377837j,25,sept
53040.0+18004.26199j,25,sept
52995.0+20718.301309j,25,sept
53100.0+17504.33034j,25,sept
107295.0+36533.454991j,25,sept
123180.0+56497.365096j,25,sept
119505.0+50706.328475j,25,sept
108765.0+46566.604418j,25,sept
102405.0+39934.536198j,25,sept
101265.0+48586.805113j,25,sept
101205.0+34856.864281j,25,sept
100365.0+46025.494081j,25,sept
99570.0+34111.449103j,25,sept
41100.0+17800.668258j,25,sept
29415.0+9834.104031j,25,sept
29085.0+13597.588421j,25,sept
29400.0+10980.982279j,25,sept
29505.0+11335.488284j,25,sept
30540.0+14366.120933j,25,sept
31005.0+12125.492927j,25,sept
30975.0+13028.970991j,25,sept
31020.0+10408.400865j,25,sept
31020.0+10691.351038j,25,sept
30435.0+11114.968188j,25,sept
29430.0+10248.525486j,25,sept
29550.0+11491.414863j,25,sept
29310.0+13728.079838j,25,sept
29595.0+12394.100286j,25,sept
29550.0+12503.904142j,25,sept
29520.0+14110.027412j,25,sept
29805.0+13762.854175j,25,sept
31185.0+14465.027355j,25,sept
30900.0+11510.125129j,25,sept
30780.0+11678.462854j,25,sept
30735.0+13816.536234j,25,sept
30540.0+13868.513252j,25,sept
29865.0+14277.650806j,25,sept
29670.0+13851.156961j,25,sept
31800.0+14784.716934j,25,sept
31695.0+14233.39538j,25,sept
31560.0+14359.810782j,25,sept
31650.0+12713.887655j,25,sept
31680.0+14005.153601j,25,sept
32205.0+11604.54891j,25,sept
33390.0+11514.219771j,25,sept
33195.0+10960.430189j,25,sept
33165.0+14535.729755j,25,sept
33180.0+15743.807757j,25,sept
33165.0+13240.503352j,25,sept
31785.0+11343.578853j,25,sept
31725.0+14146.346188j,25,sept
31605.0+13833.388385j,25,sept
31470.0+12485.372085j,25,sept
41610.0+18710.580068j,25,sept
53715.0+18766.370957j,25,sept
53565.0+25731.130758j,25,sept
54840.0+19132.854345j,25,sept
55245.0+20166.669714j,25,sept
55110.0+26423.813243j,25,sept
55035.0+19926.572835j,25,sept
55020.0+24230.2013j,25,sept
54600.0+19306.825691j,25,sept
53535.0+21161.273896j,25,sept
53535.0+25008.035028j,25,sept
53595.0+17734.884638j,25,sept
53595.0+19234.111569j,25,sept
53670.0+24843.206272j,25,sept
53655.0+21568.186151j,25,sept
54180.0+26067.75725j,25,sept
55230.0+26284.738394j,25,sept
55095.0+25655.389924j,25,sept
54780.0+25676.81031j,25,sept
54975.0+20113.300494j,25,sept
54705.0+19137.837731j,25,sept
53580.0+20710.28893j,25,sept
53550.0+24153.900046j,25,sept
53415.0+23051.659262j,25,sept
53355.0+23741.089288j,25,sept
53535.0+25867.891798j,25,sept
53685.0+21324.855706j,25,sept
53595.0+25582.643239j,25,sept
55275.0+19011.588979j,25,sept
55095.0+21894.324367j,25,sept
50730.0+18934.797384j,25,sept
51930.0+23800.492454j,25,sept
59385.0+23388.001505j,25,sept
44670.0+17880.171274j,25,sept
32100.0+15532.346106j,25,sept
32100.0+10584.648694j,25,sept
32100.0+14833.403705j,25,sept
32040.0+14556.834328j,25,sept
31980.0+11907.926536j,25,sept
31875.0+13998.339909j,25,sept
32745.0+14917.362774j,25,sept
33465.0+15447.858453j,25,sept
33495.0+15097.469047j,25,sept
33525.0+15763.032442j,25,sept
33720.0+13963.068634j,25,sept
34020.0+14694.949043j,25,sept
32190.0+12762.418206j,25,sept
32055.0+14055.87524j,25,sept
32130.0+13482.149957j,25,sept
39840.0+18246.071244j,25,sept
33705.0+15923.780702j,25,sept
33315.0+15766.354102j,25,sept
33960.0+12492.686543j,25,sept
34935.0+15890.306252j,25,sept
34890.0+15652.489399j,25,sept
34950.0+15231.779764j,25,sept
34860.0+16760.943788j,25,sept
34710.0+15413.044897j,25,sept
34215.0+16065.499521j,25,sept
33255.0+14743.786661j,25,sept
33270.0+15828.490877j,25,sept
33255.0+13167.016416j,25,sept
33345.0+14648.011966j,25,sept
44520.0+14724.611046j,25,sept
103740.0+42429.348081j,25,sept
105165.0+49683.76735j,25,sept
105150.0+41273.953269j,25,sept
103890.0+34862.763133j,25,sept
103710.0+41925.981913j,25,sept
103575.0+39722.087511j,25,sept
103545.0+47407.41637j,25,sept
102540.0+46586.425581j,25,sept
102135.0+40109.401217j,25,sept
103380.0+49428.83733j,25,sept
63690.0+30482.657994j,25,sept
32325.0+14288.412146j,25,sept
31215.0+11800.127424j,25,sept
31170.0+13069.808635j,25,sept
32040.0+13734.249271j,25,sept
32520.0+14045.807519j,25,sept
33375.0+14508.903673j,25,sept
35145.0+13160.69086j,25,sept
34935.0+16838.233843j,25,sept
34770.0+15351.599995j,25,sept
33045.0+11435.670713j,25,sept
