grid,id,month
4110.0+1367.216634j,5,sept
4125.0+1360.310175j,5,sept
4125.0+1392.633696j,5,sept
4125.0+1925.204903j,5,sept
4140.0+1893.916673j,5,sept
4125.0+1896.665107j,5,sept
4155.0+1993.431229j,5,sept
6015.0+2449.342843j,5,sept
6825.0+2753.606838j,5,sept
9675.0+3319.923028j,5,sept
9540.0+4472.968169j,5,sept
22755.0+9575.982551j,5,sept
15900.0+7450.547546j,5,sept
12000.0+4313.044021j,5,sept
9600.0+3819.01497j,5,sept
22440.0+8270.797644j,5,sept
12795.0+5619.590652j,5,sept
11760.0+5610.139891j,5,sept
9675.0+3748.122347j,5,sept
12180.0+5128.624913j,5,sept
14220.0+5557.757347j,5,sept
10320.0+4210.669553j,5,sept
11865.0+4910.668483j,5,sept
11790.0+4092.381118j,5,sept
12525.0+4247.186261j,5,sept
11850.0+5476.562955j,5,sept
10365.0+4345.268517j,5,sept
12300.0+5643.680099j,5,sept
8790.0+3862.891426j,5,sept
8610.0+3357.996976j,5,sept
22110.0+10490.455822j,5,sept
25305.0+11486.776338j,5,sept
20730.0+7476.128878j,5,sept
19425.0+8522.242282j,5,sept
22155.0+9370.367293j,5,sept
24405.0+8920.679464j,5,sept
17970.0+6192.80571j,5,sept
22710.0+9594.020358j,5,sept
22875.0+10126.538145j,5,sept
18315.0+8756.224682j,5,sept
21300.0+8393.05603j,5,sept
22560.0+8510.321338j,5,sept
24825.0+9877.734039j,5,sept
22560.0+10829.57489j,5,sept
22545.0+8647.763647j,5,sept
22530.0+8377.168361j,5,sept
24795.0+8916.15707j,5,sept
22500.0+9169.462625j,5,sept
22470.0+8717.321872j,5,sept
22410.0+10830.016837j,5,sept
24645.0+8674.571202j,5,sept
24390.0+10746.733158j,5,sept
25125.0+9692.791134j,5,sept
24990.0+9671.229223j,5,sept
27270.0+10400.471568j,5,sept
24825.0+10222.279502j,5,sept
24780.0+11226.885097j,5,sept
24765.0+10030.488137j,5,sept
27060.0+10098.673336j,5,sept
25200.0+11524.175011j,5,sept
25680.0+10002.540809j,5,sept
25650.0+8772.293917j,5,sept
25785.0+11719.930539j,5,sept
27675.0+12582.834612j,5,sept
25440.0+11490.571521j,5,sept
25380.0+12137.479754j,5,sept
25350.0+10417.300129j,5,sept
27750.0+11269.77773j,5,sept
33570.0+12654.361994j,5,sept
25365.0+11632.542895j,5,sept
27165.0+12073.590478j,5,sept
10680.0+4391.372206j,5,sept
10440.0+3991.178703j,5,sept
12090.0+4950.890615j,5,sept
10485.0+3866.572908j,5,sept
10485.0+4590.168702j,5,sept
10515.0+4894.800929j,5,sept
12795.0+4712.415037j,5,sept
10035.0+3543.706447j,5,sept
9165.0+3286.629103j,5,sept
9330.0+4414.751947j,5,sept
11505.0+5439.742171j,5,sept
9420.0+3333.071229j,5,sept
11280.0+5445.083613j,5,sept
12840.0+5593.212609j,5,sept
13500.0+6454.576538j,5,sept
14325.0+6824.800338j,5,sept
12645.0+4603.333959j,5,sept
12630.0+5667.068097j,5,sept
12600.0+4501.331451j,5,sept
14865.0+5586.235966j,5,sept
12570.0+4633.050138j,5,sept
12540.0+4236.53044j,5,sept
12510.0+5380.420932j,5,sept
14790.0+6523.693124j,5,sept
12495.0+5815.434925j,5,sept
12600.0+4937.09699j,5,sept
10155.0+4501.815062j,5,sept
11565.0+4402.27947j,5,sept
9645.0+4049.808398j,5,sept
12360.0+4912.685557j,5,sept
12330.0+5179.960555j,5,sept
14610.0+6528.350612j,5,sept
12300.0+5394.554746j,5,sept
12720.0+4965.839254j,5,sept
11325.0+4904.712026j,5,sept
10635.0+4771.819009j,5,sept
6165.0+2768.765991j,5,sept
5895.0+2510.652238j,5,sept
15120.0+5437.463305j,5,sept
22410.0+8020.023374j,5,sept
24450.0+11633.838263j,5,sept
22200.0+8370.19046j,5,sept
22260.0+10451.618979j,5,sept
22230.0+8623.75468j,5,sept
24600.0+9064.653271j,5,sept
22170.0+7815.859047j,5,sept
22230.0+8731.081954j,5,sept
22665.0+10475.450917j,5,sept
25035.0+11681.182622j,5,sept
22620.0+8745.774241j,5,sept
22440.0+10826.278312j,5,sept
21180.0+9948.802444j,5,sept
21060.0+9741.801535j,5,sept
25395.0+9470.009643j,5,sept
23745.0+9431.013296j,5,sept
23625.0+8976.441095j,5,sept
23550.0+9269.095617j,5,sept
23475.0+9430.595927j,5,sept
14700.0+5727.872874j,5,sept
10860.0+3742.697118j,5,sept
10890.0+4346.031346j,5,sept
10770.0+4926.234521j,5,sept
10680.0+3822.267328j,5,sept
10590.0+5086.396116j,5,sept
10530.0+4271.188888j,5,sept
10485.0+4708.674168j,5,sept
10425.0+4684.722985j,5,sept
10350.0+4495.042872j,5,sept
8625.0+3195.134002j,5,sept
7260.0+3337.933931j,5,sept
6840.0+2883.068986j,5,sept
6825.0+2877.706255j,5,sept
6765.0+2823.648806j,5,sept
6705.0+2931.189856j,5,sept
6300.0+3021.278996j,5,sept
4305.0+1691.926155j,5,sept
4275.0+1981.618011j,5,sept
4260.0+1566.117144j,5,sept
4230.0+1631.76291j,5,sept
4275.0+1473.449144j,5,sept
4275.0+1525.72622j,5,sept
4245.0+1509.074458j,5,sept
4200.0+1407.13903j,5,sept
4200.0+1674.318296j,5,sept
4200.0+1863.876388j,5,sept
4200.0+1996.602763j,5,sept
4215.0+2022.736334j,5,sept
4875.0+2157.895013j,5,sept
4290.0+1776.535723j,5,sept
4305.0+1788.676494j,5,sept
4380.0+1655.484649j,5,sept
6420.0+2922.994476j,5,sept
7185.0+2420.678842j,5,sept
7035.0+3146.636588j,5,sept
6960.0+2437.956154j,5,sept
6900.0+3328.210536j,5,sept
6840.0+2328.460555j,5,sept
10155.0+4681.370769j,5,sept
6735.0+2871.625052j,5,sept
6675.0+3189.368784j,5,sept
6645.0+3213.086884j,5,sept
6645.0+3132.220968j,5,sept
6600.0+3034.0007j,5,sept
6570.0+2757.365633j,5,sept
6540.0+3156.180245j,5,sept
6495.0+3013.120633j,5,sept
7200.0+2963.082853j,5,sept
7290.0+2823.341172j,5,sept
7215.0+2740.586753j,5,sept
7185.0+3151.686896j,5,sept
7155.0+2747.482518j,5,sept
5550.0+2630.873697j,5,sept
4785.0+1621.962961j,5,sept
7995.0+3065.18293j,5,sept
4665.0+1734.07984j,5,sept
4620.0+1885.296592j,5,sept
4590.0+2055.428139j,5,sept
4545.0+1862.612942j,5,sept
4530.0+1945.87377j,5,sept
4575.0+1762.695396j,5,sept
4515.0+1528.152424j,5,sept
4515.0+1947.624346j,5,sept
4470.0+2073.409823j,5,sept
4410.0+1829.809908j,5,sept
4410.0+1513.946314j,5,sept
4335.0+1727.308848j,5,sept
4245.0+1454.36742j,5,sept
4155.0+1716.307077j,5,sept
7440.0+3528.264973j,5,sept
4560.0+2129.592099j,5,sept
6705.0+2693.394706j,5,sept
6450.0+2707.071432j,5,sept
6315.0+2575.066342j,5,sept
6165.0+2582.865232j,5,sept
6030.0+2304.138305j,5,sept
5880.0+2543.505263j,5,sept
5760.0+2490.789391j,5,sept
5685.0+2477.261932j,5,sept
5550.0+2176.73279j,5,sept
5415.0+2113.540779j,5,sept
5280.0+2447.980123j,5,sept
5160.0+2160.975047j,5,sept
8460.0+3241.398436j,5,sept
4995.0+2128.083743j,5,sept
4890.0+1976.233256j,5,sept
4800.0+1775.781491j,5,sept
4770.0+1919.667463j,5,sept
4695.0+2002.824708j,5,sept
4590.0+1591.308949j,5,sept
4515.0+1533.660121j,5,sept
4470.0+1883.096646j,5,sept
4425.0+2048.879381j,5,sept
4350.0+1652.952158j,5,sept
4290.0+1466.124773j,5,sept
4245.0+1518.652766j,5,sept
4230.0+1961.45891j,5,sept
4155.0+1966.163348j,5,sept
5895.0+2619.710004j,5,sept
1650.0+593.331789j,5,sept
1995.0+944.054432j,5,sept
1950.0+903.660629j,5,sept
1980.0+881.263785j,5,sept
1890.0+839.775826j,5,sept
1620.0+700.590417j,5,sept
1635.0+767.960632j,5,sept
9420.0+3110.235446j,5,sept
10920.0+4628.711774j,5,sept
2415.0+1083.888818j,5,sept
2100.0+864.342271j,5,sept
645.0+229.994384j,5,sept
645.0+239.976418j,5,sept
2955.0+1270.234823j,5,sept
1245.0+499.51885j,5,sept
225.0+88.829099j,5,sept
2865.0+1139.334208j,5,sept
270.0+92.73851j,5,sept
30.0+14.157321j,5,sept
1800.0+863.772264j,5,sept
4950.0+1802.735886j,5,sept
3270.0+1317.354308j,5,sept
3495.0+1677.73511j,5,sept
3330.0+1419.098779j,5,sept
5355.0+1825.817498j,5,sept
2280.0+805.458873j,5,sept
2265.0+834.506975j,5,sept
2730.0+1024.020808j,5,sept
5670.0+2043.296807j,5,sept
3510.0+1485.121783j,5,sept
4005.0+1439.918475j,5,sept
4365.0+1950.371603j,5,sept
4875.0+1694.75239j,5,sept
8055.0+2711.882894j,5,sept
6735.0+3247.043881j,5,sept
7410.0+3577.19683j,5,sept
7995.0+3501.122558j,5,sept
11190.0+5309.207171j,5,sept
9000.0+4269.757158j,5,sept
8805.0+4247.77595j,5,sept
6900.0+3033.0794j,5,sept
9255.0+3044.075417j,5,sept
6930.0+2518.769178j,5,sept
6885.0+2571.046991j,5,sept
6810.0+3059.879828j,5,sept
8250.0+3343.028142j,5,sept
7110.0+3386.34677j,5,sept
6480.0+2197.559398j,5,sept
6645.0+2658.167015j,5,sept
6615.0+2880.925707j,5,sept
8535.0+3470.731992j,5,sept
6255.0+2720.336362j,5,sept
9480.0+4212.590221j,5,sept
8865.0+3728.481119j,5,sept
10725.0+4712.915739j,5,sept
7845.0+3154.446296j,5,sept
7635.0+2791.153826j,5,sept
7830.0+2584.46975j,5,sept
20955.0+8312.511985j,5,sept
15735.0+5665.084732j,5,sept
7050.0+2443.8304j,5,sept
8340.0+2784.660785j,5,sept
6225.0+2551.63103j,5,sept
6060.0+2805.765501j,5,sept
7470.0+3140.251133j,5,sept
4485.0+2076.394554j,5,sept
4185.0+1650.55545j,5,sept
3930.0+1782.742796j,5,sept
6045.0+2501.183621j,5,sept
3510.0+1410.449482j,5,sept
3525.0+1620.935664j,5,sept
3435.0+1209.797424j,5,sept
7875.0+3211.388316j,5,sept
6465.0+2907.40315j,5,sept
6270.0+2989.997714j,5,sept
6300.0+2096.391232j,5,sept
5430.0+2613.217761j,5,sept
3075.0+1393.230258j,5,sept
2985.0+1096.154958j,5,sept
2985.0+1012.396633j,5,sept
2895.0+1085.815823j,5,sept
5265.0+1877.680217j,5,sept
2790.0+940.94249j,5,sept
2340.0+772.989489j,5,sept
390.0+165.692159j,5,sept
3720.0+1301.031376j,5,sept
2130.0+989.172677j,5,sept
10470.0+4812.637822j,5,sept
16650.0+7424.297413j,5,sept
180.0+79.347559j,5,sept
2475.0+856.16456j,5,sept
240.0+87.745966j,5,sept
120.0+40.640628j,5,sept
150.0+51.852733j,5,sept
3075.0+1413.18384j,5,sept
3225.0+1229.236227j,5,sept
16140.0+5564.725926j,5,sept
46230.0+21301.319423j,5,sept
46920.0+18556.224838j,5,sept
45495.0+20250.545227j,5,sept
41640.0+17523.399418j,5,sept
13620.0+4746.405516j,5,sept
7065.0+2546.220303j,5,sept
5280.0+1966.788296j,5,sept
3000.0+1263.077354j,5,sept
3045.0+1204.753798j,5,sept
3105.0+1260.280458j,5,sept
5310.0+2078.061619j,5,sept
2925.0+1131.205549j,5,sept
2775.0+1183.651597j,5,sept
2220.0+996.743355j,5,sept
3465.0+1346.524792j,5,sept
2925.0+1243.874618j,5,sept
2025.0+867.257305j,5,sept
1860.0+861.834515j,5,sept
1815.0+817.425517j,5,sept
1740.0+711.650292j,5,sept
1695.0+757.367349j,5,sept
1680.0+667.566049j,5,sept
25320.0+9069.093433j,5,sept
44145.0+14622.153981j,5,sept
44835.0+16052.134523j,5,sept
45555.0+15688.717848j,5,sept
45945.0+22091.006147j,5,sept
46170.0+18420.256904j,5,sept
17385.0+5910.986664j,5,sept
9510.0+4084.155729j,5,sept
2715.0+934.231224j,5,sept
2835.0+1028.376855j,5,sept
2820.0+977.851309j,5,sept
2985.0+1334.242698j,5,sept
2010.0+968.230114j,5,sept
1740.0+624.131704j,5,sept
1725.0+649.780046j,5,sept
1335.0+575.13451j,5,sept
255.0+105.695185j,5,sept
-360.0+143.599749j,5,sept
-780.0+297.168003j,5,sept
-1035.0+359.779574j,5,sept
-1170.0+413.83876j,5,sept
-1275.0+427.938075j,5,sept
-1350.0+636.137418j,5,sept
-1545.0+577.201413j,5,sept
-1755.0+697.85272j,5,sept
-1875.0+893.488476j,5,sept
-1980.0+716.10154j,5,sept
-1920.0+790.484968j,5,sept
-1260.0+418.266369j,5,sept
-975.0+403.356544j,5,sept
-1155.0+522.904352j,5,sept
-1335.0+564.390536j,5,sept
-1500.0+691.105593j,5,sept
-1755.0+732.548417j,5,sept
-1995.0+902.983326j,5,sept
-2595.0+1023.065519j,5,sept
-3015.0+1031.975366j,5,sept
-2910.0+1315.98657j,5,sept
-3030.0+1326.868995j,5,sept
-2805.0+1045.011885j,5,sept
-2820.0+1231.029939j,5,sept
38745.0+15359.722635j,5,sept
41115.0+16959.572139j,5,sept
41970.0+18241.872045j,5,sept
42285.0+14790.002183j,5,sept
11235.0+4639.234724j,5,sept
4470.0+1634.625257j,5,sept
-1860.0+823.809106j,5,sept
-1770.0+756.336008j,5,sept
-2025.0+857.864214j,5,sept
-2460.0+1002.379901j,5,sept
-2565.0+1088.296174j,5,sept
-2580.0+967.261364j,5,sept
-2925.0+1367.927782j,5,sept
-3000.0+1380.876258j,5,sept
-2580.0+1189.466956j,5,sept
-2490.0+1183.623698j,5,sept
-2400.0+980.5653j,5,sept
-2295.0+993.358975j,5,sept
-2400.0+890.67751j,5,sept
-2835.0+1106.93613j,5,sept
-3030.0+1200.764153j,5,sept
-3870.0+1377.358519j,5,sept
-5070.0+2051.764159j,5,sept
-6960.0+3353.813869j,5,sept
-6630.0+2834.194711j,5,sept
-6360.0+2764.968781j,5,sept
-6690.0+2896.750542j,5,sept
-6810.0+2288.904711j,5,sept
-6390.0+2408.775786j,5,sept
-6675.0+3120.556932j,5,sept
-7500.0+3375.810752j,5,sept
-7860.0+3796.560068j,5,sept
-7680.0+3458.207216j,5,sept
-7635.0+2843.567248j,5,sept
-7950.0+2963.819328j,5,sept
-8235.0+3835.310293j,5,sept
-8475.0+3789.663378j,5,sept
-8640.0+2946.948434j,5,sept
-8790.0+3077.726141j,5,sept
-8895.0+3767.537417j,5,sept
-8865.0+3571.425574j,5,sept
-6570.0+3102.521431j,5,sept
-5670.0+2043.628987j,5,sept
20145.0+7281.726699j,5,sept
38190.0+16958.925723j,5,sept
39195.0+14591.868224j,5,sept
40455.0+14647.152712j,5,sept
41385.0+18092.626251j,5,sept
41790.0+13764.691394j,5,sept
12300.0+5892.083404j,5,sept
4545.0+1738.207975j,5,sept
-1620.0+577.72122j,5,sept
-1305.0+542.107458j,5,sept
630.0+260.424962j,5,sept
2415.0+990.309386j,5,sept
2205.0+921.699401j,5,sept
-840.0+354.429674j,5,sept
-1335.0+500.955933j,5,sept
-1785.0+790.737751j,5,sept
-2055.0+960.412997j,5,sept
-2385.0+1148.548071j,5,sept
-2610.0+1205.037189j,5,sept
-2685.0+1087.129006j,5,sept
-2685.0+960.302945j,5,sept
-2610.0+1160.854086j,5,sept
-2685.0+1283.733774j,5,sept
-2850.0+1261.884267j,5,sept
-3270.0+1332.297613j,5,sept
-3645.0+1575.613191j,5,sept
-4035.0+1856.077126j,5,sept
-4470.0+2069.877918j,5,sept
-5355.0+2000.13831j,5,sept
-7755.0+2588.306269j,5,sept
-8025.0+3668.163008j,5,sept
-8025.0+3677.149838j,5,sept
-6330.0+3022.002868j,5,sept
-15.0+6.590541j,5,sept
-225.0+84.239997j,5,sept
-405.0+152.845051j,5,sept
-390.0+137.771163j,5,sept
-345.0+131.252114j,5,sept
-345.0+153.372124j,5,sept
-645.0+228.76981j,5,sept
26325.0+11165.990101j,5,sept
43650.0+20876.77642j,5,sept
44205.0+20598.806068j,5,sept
44775.0+20735.45173j,5,sept
25050.0+10588.766542j,5,sept
11400.0+4391.507824j,5,sept
3315.0+1487.824162j,5,sept
4620.0+2056.79056j,5,sept
-1995.0+924.429124j,5,sept
-1650.0+550.167615j,5,sept
-975.0+391.534227j,5,sept
-1305.0+515.780912j,5,sept
225.0+94.043695j,5,sept
15.0+5.111743j,5,sept
-465.0+200.635239j,5,sept
-645.0+301.688978j,5,sept
24075.0+9318.285236j,5,sept
42915.0+14420.07614j,5,sept
43410.0+19749.175132j,5,sept
43935.0+19639.202799j,5,sept
43980.0+20128.455856j,5,sept
44055.0+20440.940483j,5,sept
43755.0+20533.662212j,5,sept
43815.0+19105.470708j,5,sept
44205.0+20745.632072j,5,sept
44850.0+15326.366771j,5,sept
45705.0+21726.542636j,5,sept
46365.0+20540.168287j,5,sept
46785.0+16431.875132j,5,sept
47130.0+22235.452491j,5,sept
47460.0+21401.232881j,5,sept
47565.0+21522.723566j,5,sept
47865.0+22354.125895j,5,sept
48045.0+17444.254762j,5,sept
48045.0+21038.323894j,5,sept
18390.0+6709.642531j,5,sept
10485.0+4995.262249j,5,sept
4110.0+1805.546428j,5,sept
4335.0+1731.458397j,5,sept
4695.0+2141.011952j,5,sept
4935.0+2325.120694j,5,sept
5025.0+2046.57849j,5,sept
5025.0+2390.579405j,5,sept
4965.0+1768.10939j,5,sept
4845.0+1871.094796j,5,sept
4665.0+1615.122305j,5,sept
4395.0+1511.657154j,5,sept
14925.0+6101.150869j,5,sept
47490.0+22773.643696j,5,sept
46650.0+16580.931287j,5,sept
45675.0+18797.22797j,5,sept
44520.0+21132.723616j,5,sept
43515.0+18174.905653j,5,sept
42600.0+18978.544925j,5,sept
12330.0+4997.218868j,5,sept
3150.0+1286.631488j,5,sept
-4305.0+1501.190469j,5,sept
-4860.0+2109.886579j,5,sept
-5340.0+2152.571784j,5,sept
-5640.0+2133.082736j,5,sept
-6150.0+2898.717746j,5,sept
-7665.0+2985.833139j,5,sept
-6960.0+2666.462375j,5,sept
-6165.0+2206.103593j,5,sept
-5205.0+1714.235109j,5,sept
-4140.0+1727.438575j,5,sept
37440.0+17270.699253j,5,sept
42645.0+18801.020412j,5,sept
43785.0+20660.975476j,5,sept
44805.0+16775.277067j,5,sept
45450.0+15177.162156j,5,sept
48045.0+22203.897631j,5,sept
48855.0+19782.563693j,5,sept
49050.0+18471.072573j,5,sept
49305.0+18999.072958j,5,sept
19545.0+8525.427077j,5,sept
11775.0+5022.853107j,5,sept
5250.0+1870.078822j,5,sept
5385.0+1845.999489j,5,sept
5460.0+2322.30984j,5,sept
5490.0+2334.803916j,5,sept
5490.0+2076.071139j,5,sept
5460.0+2119.351804j,5,sept
5385.0+2400.23654j,5,sept
5145.0+2387.934093j,5,sept
4950.0+2185.343527j,5,sept
4875.0+2150.682673j,5,sept
4770.0+1889.380163j,5,sept
4680.0+1913.16494j,5,sept
4560.0+1638.694525j,5,sept
4455.0+1515.172017j,5,sept
4365.0+2012.423672j,5,sept
4230.0+1608.282461j,5,sept
3630.0+1748.089184j,5,sept
26925.0+12053.425243j,5,sept
45480.0+20448.354565j,5,sept
45420.0+19750.330982j,5,sept
45240.0+18038.050141j,5,sept
44925.0+17744.78j,5,sept
44490.0+18528.264729j,5,sept
43710.0+17023.047456j,5,sept
42975.0+19034.027751j,5,sept
12810.0+5761.453348j,5,sept
4380.0+1641.838422j,5,sept
-2535.0+972.053514j,5,sept
-3015.0+1134.130478j,5,sept
-1740.0+756.607582j,5,sept
-2235.0+776.499007j,5,sept
-3120.0+1277.145735j,5,sept
-3465.0+1342.812983j,5,sept
-3675.0+1436.676116j,5,sept
-4125.0+1917.932089j,5,sept
-4935.0+1963.467441j,5,sept
-6030.0+2120.145009j,5,sept
-7035.0+3267.486245j,5,sept
-7800.0+3554.351194j,5,sept
-8580.0+3103.749059j,5,sept
16485.0+6467.690588j,5,sept
34905.0+11951.158504j,5,sept
35415.0+14599.030906j,5,sept
35460.0+12641.268928j,5,sept
35355.0+14669.429326j,5,sept
35640.0+14093.833346j,5,sept
35250.0+12816.936776j,5,sept
28185.0+12859.949123j,5,sept
1545.0+748.185698j,5,sept
-7215.0+2666.904655j,5,sept
-12600.0+4790.133571j,5,sept
-15855.0+5929.98135j,5,sept
-17040.0+7096.199012j,5,sept
-17385.0+8081.709189j,5,sept
-16920.0+6226.059286j,5,sept
-16935.0+7390.301116j,5,sept
-17310.0+7827.881553j,5,sept
-17280.0+6823.596832j,5,sept
-17805.0+8359.199422j,5,sept
-18000.0+7358.384773j,5,sept
-17505.0+6451.950713j,5,sept
-17475.0+6598.258566j,5,sept
-17070.0+8120.57552j,5,sept
24210.0+8590.727959j,5,sept
28035.0+12648.249949j,5,sept
28275.0+12197.140914j,5,sept
30915.0+10237.642038j,5,sept
31230.0+11457.563746j,5,sept
30840.0+14405.976428j,5,sept
30780.0+12877.131266j,5,sept
12720.0+4905.814312j,5,sept
-2505.0+899.087094j,5,sept
-11490.0+4565.028796j,5,sept
-10560.0+4016.593484j,5,sept
-9405.0+3793.702055j,5,sept
-9225.0+3072.15579j,5,sept
-8310.0+3528.830154j,5,sept
-7680.0+3447.887621j,5,sept
-7425.0+3270.449438j,5,sept
-7815.0+2778.746667j,5,sept
-8115.0+3718.04822j,5,sept
-8175.0+2934.240345j,5,sept
-8205.0+3436.493136j,5,sept
-8790.0+3729.619778j,5,sept
-8535.0+3341.126794j,5,sept
1890.0+796.679402j,5,sept
34335.0+15963.779064j,5,sept
34830.0+15337.812283j,5,sept
35700.0+17029.169769j,5,sept
35940.0+16653.217968j,5,sept
35700.0+14387.222059j,5,sept
35325.0+13004.096582j,5,sept
35025.0+13837.857947j,5,sept
5295.0+1964.587266j,5,sept
-2490.0+903.084209j,5,sept
-9375.0+3512.970471j,5,sept
-9300.0+3237.202973j,5,sept
-9060.0+4200.988162j,5,sept
-8640.0+3713.922157j,5,sept
-8430.0+3333.626359j,5,sept
-7560.0+2789.098309j,5,sept
-6300.0+2731.724491j,5,sept
-4410.0+2065.075611j,5,sept
-3600.0+1719.857138j,5,sept
-3705.0+1477.345449j,5,sept
-3630.0+1227.270256j,5,sept
-3165.0+1375.919549j,5,sept
-2610.0+1125.524131j,5,sept
23730.0+9389.714389j,5,sept
43065.0+17456.870904j,5,sept
43620.0+21067.226748j,5,sept
43950.0+19235.832371j,5,sept
44025.0+18166.511297j,5,sept
43815.0+20171.727293j,5,sept
43860.0+19639.545407j,5,sept
36840.0+16773.293283j,5,sept
10200.0+4838.811659j,5,sept
3180.0+1237.600856j,5,sept
690.0+298.385422j,5,sept
1320.0+517.94827j,5,sept
1980.0+847.010078j,5,sept
2655.0+1083.590719j,5,sept
3255.0+1192.396185j,5,sept
3090.0+1108.930456j,5,sept
1155.0+405.763088j,5,sept
1350.0+518.290606j,5,sept
41790.0+18825.074426j,5,sept
46110.0+18836.608412j,5,sept
46125.0+18825.870805j,5,sept
46080.0+15742.108349j,5,sept
46155.0+15437.260729j,5,sept
46290.0+20149.608925j,5,sept
46080.0+21697.928978j,5,sept
46200.0+21478.698386j,5,sept
46215.0+16124.425575j,5,sept
46620.0+20709.750657j,5,sept
46980.0+21460.962334j,5,sept
47085.0+22366.284798j,5,sept
47160.0+18259.220397j,5,sept
48150.0+18073.981529j,5,sept
50580.0+21528.173341j,5,sept
50475.0+21327.869465j,5,sept
50535.0+16723.225736j,5,sept
50415.0+16754.330189j,5,sept
50370.0+23521.52228j,5,sept
50295.0+20223.764967j,5,sept
50280.0+20737.136008j,5,sept
50175.0+21818.269338j,5,sept
50250.0+20714.374279j,5,sept
50355.0+21635.167747j,5,sept
50415.0+22863.423542j,5,sept
50505.0+20027.843448j,5,sept
50565.0+24197.309831j,5,sept
50505.0+22232.881893j,5,sept
50535.0+18107.986829j,5,sept
50565.0+19406.256099j,5,sept
50220.0+16564.84925j,5,sept
50460.0+23515.866464j,5,sept
49845.0+20186.048403j,5,sept
48045.0+15953.643684j,5,sept
48015.0+19346.797646j,5,sept
55890.0+25108.583507j,5,sept
69930.0+31961.32419j,5,sept
69825.0+29219.210951j,5,sept
69765.0+31103.114325j,5,sept
69405.0+23833.676017j,5,sept
69480.0+32053.699649j,5,sept
69510.0+29706.619637j,5,sept
69390.0+29122.061231j,5,sept
59730.0+22812.489439j,5,sept
59775.0+28656.640024j,5,sept
59700.0+25413.461119j,5,sept
59805.0+21340.352677j,5,sept
60705.0+29239.43308j,5,sept
62670.0+23712.952698j,5,sept
61455.0+24651.790879j,5,sept
60195.0+26798.806659j,5,sept
62745.0+24206.146942j,5,sept
60435.0+26103.946392j,5,sept
59790.0+27596.700772j,5,sept
62190.0+22400.050252j,5,sept
60975.0+28806.301764j,5,sept
60690.0+29274.338814j,5,sept
63120.0+25951.846198j,5,sept
62520.0+26956.164703j,5,sept
61065.0+20293.384356j,5,sept
58890.0+27634.034331j,5,sept
64575.0+26222.311554j,5,sept
45240.0+21709.925286j,5,sept
27300.0+11665.249845j,5,sept
15810.0+7185.462009j,5,sept
17805.0+7687.527947j,5,sept
17655.0+6341.619527j,5,sept
15870.0+6014.678276j,5,sept
17520.0+5930.475622j,5,sept
51255.0+20517.20992j,5,sept
50955.0+19405.330586j,5,sept
50265.0+19986.295198j,5,sept
50340.0+19936.60798j,5,sept
50325.0+23838.108371j,5,sept
49245.0+21876.391045j,5,sept
49095.0+19862.081226j,5,sept
49170.0+22236.058661j,5,sept
49200.0+16795.013397j,5,sept
51255.0+24262.123926j,5,sept
51945.0+23825.998968j,5,sept
51795.0+19662.793789j,5,sept
52050.0+20952.126786j,5,sept
52155.0+24243.498091j,5,sept
51930.0+20786.388991j,5,sept
51885.0+18173.2467j,5,sept
52005.0+24738.666898j,5,sept
52980.0+21334.411517j,5,sept
53025.0+23630.288011j,5,sept
52845.0+18235.66389j,5,sept
52875.0+21152.052421j,5,sept
52995.0+25368.128831j,5,sept
52830.0+21672.089056j,5,sept
52845.0+24994.573449j,5,sept
53025.0+22985.548092j,5,sept
52815.0+25394.397441j,5,sept
52770.0+23279.304498j,5,sept
52680.0+22995.457951j,5,sept
52800.0+23285.775787j,5,sept
52650.0+20645.212959j,5,sept
52620.0+19506.522267j,5,sept
52500.0+24509.527777j,5,sept
52545.0+25135.294192j,5,sept
52905.0+20414.005062j,5,sept
52050.0+24059.506706j,5,sept
49995.0+19125.012042j,5,sept
49995.0+17095.911251j,5,sept
50100.0+22978.358436j,5,sept
50205.0+18871.4432j,5,sept
50235.0+20124.160678j,5,sept
49875.0+18175.550354j,5,sept
49800.0+19419.922854j,5,sept
49845.0+19242.226307j,5,sept
