grid,id,month
10800.0+4845.68744j,9,sept
10575.0+3910.333695j,9,sept
10575.0+4681.876553j,9,sept
10710.0+4747.262167j,9,sept
10770.0+4783.507737j,9,sept
10905.0+3600.680751j,9,sept
11160.0+3998.072107j,9,sept
11115.0+5327.916763j,9,sept
13005.0+5714.313458j,9,sept
14220.0+5213.581112j,9,sept
13170.0+5397.131881j,9,sept
10890.0+4382.856642j,9,sept
10245.0+3831.800582j,9,sept
9390.0+4443.756463j,9,sept
9795.0+4346.081213j,9,sept
10125.0+4859.871251j,9,sept
9990.0+4631.944603j,9,sept
9555.0+4045.343067j,9,sept
9090.0+4028.295811j,9,sept
7725.0+2968.913789j,9,sept
5355.0+2435.067041j,9,sept
6150.0+2323.558488j,9,sept
21210.0+9667.378729j,9,sept
30315.0+11489.089786j,9,sept
1695.0+777.922614j,9,sept
330.0+148.942834j,9,sept
-1020.0+422.791039j,9,sept
-1125.0+484.171001j,9,sept
-915.0+344.536646j,9,sept
-375.0+173.039835j,9,sept
420.0+183.07689j,9,sept
-255.0+90.921883j,9,sept
255.0+103.4442j,9,sept
390.0+151.980224j,9,sept
30.0+14.183374j,9,sept
345.0+123.087432j,9,sept
615.0+229.99765j,9,sept
1560.0+616.298655j,9,sept
960.0+400.597109j,9,sept
825.0+321.303076j,9,sept
1035.0+436.488634j,9,sept
990.0+369.255584j,9,sept
1350.0+607.276423j,9,sept
450.0+164.669929j,9,sept
-720.0+268.769588j,9,sept
-990.0+333.431525j,9,sept
-885.0+311.946813j,9,sept
-600.0+228.966736j,9,sept
-780.0+263.866492j,9,sept
-570.0+195.724555j,9,sept
-1170.0+396.85514j,9,sept
-1380.0+508.77575j,9,sept
-1740.0+761.951308j,9,sept
-1860.0+880.025209j,9,sept
-1545.0+734.787965j,9,sept
-1455.0+646.26354j,9,sept
-1680.0+787.352351j,9,sept
-3135.0+1109.828811j,9,sept
-3900.0+1800.047612j,9,sept
-5625.0+2319.66614j,9,sept
-9285.0+4192.619316j,9,sept
-8685.0+3023.420294j,9,sept
-8895.0+3357.223731j,9,sept
-7245.0+2500.656538j,9,sept
-6030.0+2472.951183j,9,sept
-4755.0+2068.059542j,9,sept
-3675.0+1372.15988j,9,sept
-3840.0+1412.546083j,9,sept
-3810.0+1667.025697j,9,sept
-4440.0+1860.524921j,9,sept
-4575.0+2060.256502j,9,sept
-3780.0+1294.862659j,9,sept
-3435.0+1543.599677j,9,sept
-4005.0+1763.023637j,9,sept
-4680.0+2223.095577j,9,sept
-3660.0+1681.398394j,9,sept
-5685.0+2011.988489j,9,sept
-9375.0+3997.128j,9,sept
-12390.0+5870.761438j,9,sept
-11025.0+4024.503894j,9,sept
-12330.0+5133.459322j,9,sept
-4995.0+2351.836736j,9,sept
-4485.0+2149.970616j,9,sept
-4905.0+1873.100625j,9,sept
-7380.0+3331.305789j,9,sept
3705.0+1666.824634j,9,sept
38070.0+15281.864956j,9,sept
36945.0+14520.180456j,9,sept
49305.0+19725.072908j,9,sept
24945.0+11712.535579j,9,sept
25455.0+12052.136038j,9,sept
22605.0+9457.421155j,9,sept
47760.0+18729.957365j,9,sept
20775.0+7909.358064j,9,sept
26325.0+12117.347863j,9,sept
27375.0+11965.151395j,9,sept
54315.0+24696.592393j,9,sept
33780.0+11937.133837j,9,sept
33630.0+16287.063921j,9,sept
30495.0+11938.918301j,9,sept
56610.0+22353.265229j,9,sept
33135.0+12765.330639j,9,sept
38070.0+16386.066392j,9,sept
38775.0+15105.31253j,9,sept
53310.0+21359.875172j,9,sept
35865.0+12210.335597j,9,sept
25320.0+10456.956904j,9,sept
21645.0+9157.791526j,9,sept
45480.0+19803.051016j,9,sept
18660.0+8313.935392j,9,sept
13140.0+4963.92358j,9,sept
-16110.0+5507.140442j,9,sept
20295.0+9150.617176j,9,sept
2610.0+1114.637039j,9,sept
8625.0+3994.231263j,9,sept
15645.0+5746.302876j,9,sept
19305.0+9116.095796j,9,sept
18675.0+8014.653118j,9,sept
20475.0+9847.629963j,9,sept
63270.0+30603.875955j,9,sept
76665.0+30748.776643j,9,sept
67920.0+32733.074816j,9,sept
66105.0+24113.391987j,9,sept
21210.0+8081.903991j,9,sept
34515.0+15155.824625j,9,sept
60960.0+27335.465744j,9,sept
56670.0+19345.362561j,9,sept
19635.0+8253.383232j,9,sept
95715.0+36228.878569j,9,sept
102870.0+41530.578377j,9,sept
98670.0+40963.792712j,9,sept
29730.0+9886.899063j,9,sept
118320.0+40709.377867j,9,sept
118485.0+41782.946492j,9,sept
92385.0+35623.720654j,9,sept
65625.0+28958.555604j,9,sept
121395.0+56885.536104j,9,sept
108795.0+50149.169221j,9,sept
22785.0+10970.161635j,9,sept
44220.0+16640.045351j,9,sept
100860.0+41711.076579j,9,sept
131340.0+56586.887107j,9,sept
27825.0+12856.882275j,9,sept
33510.0+15771.75901j,9,sept
9105.0+4390.019047j,9,sept
12540.0+5627.996656j,9,sept
-18525.0+8661.049592j,9,sept
-12420.0+5050.895736j,9,sept
-34050.0+12557.727769j,9,sept
-6375.0+2566.497591j,9,sept
22950.0+8598.205086j,9,sept
22515.0+7430.543537j,9,sept
12225.0+4486.336761j,9,sept
-9345.0+3316.309875j,9,sept
-16200.0+6926.800886j,9,sept
-27870.0+11955.861924j,9,sept
-35490.0+14739.210242j,9,sept
-7410.0+2778.516984j,9,sept
13770.0+5714.739141j,9,sept
2910.0+985.637436j,9,sept
-3450.0+1463.858173j,9,sept
4695.0+2197.853401j,9,sept
-1725.0+821.996832j,9,sept
8085.0+3680.707849j,9,sept
50310.0+20367.052065j,9,sept
57375.0+25467.426567j,9,sept
60900.0+23087.870537j,9,sept
63210.0+29194.750016j,9,sept
61200.0+25765.206412j,9,sept
59160.0+27515.668032j,9,sept
58845.0+28240.37697j,9,sept
59415.0+20506.157396j,9,sept
57960.0+23428.691018j,9,sept
57405.0+24902.191945j,9,sept
57075.0+22234.569785j,9,sept
53445.0+22949.152364j,9,sept
44970.0+16943.954324j,9,sept
45465.0+21146.987415j,9,sept
32130.0+13942.43904j,9,sept
-7815.0+3590.71705j,9,sept
-2730.0+905.108148j,9,sept
24930.0+9412.337746j,9,sept
23880.0+11084.561035j,9,sept
20745.0+8596.753249j,9,sept
22275.0+10182.773176j,9,sept
40080.0+18716.084827j,9,sept
35220.0+15032.628877j,9,sept
21255.0+7542.396387j,9,sept
-34830.0+15215.682374j,9,sept
-40755.0+15210.255636j,9,sept
-1410.0+660.39783j,9,sept
-1260.0+475.930661j,9,sept
-1485.0+593.704637j,9,sept
-495.0+225.523631j,9,sept
150.0+60.204251j,9,sept
17445.0+8227.924061j,9,sept
24465.0+11696.235246j,9,sept
11340.0+4751.235358j,9,sept
34320.0+11293.604985j,9,sept
31185.0+14821.082466j,9,sept
315.0+115.064057j,9,sept
-1635.0+708.794542j,9,sept
19290.0+8542.815012j,9,sept
30000.0+13194.521658j,9,sept
31365.0+11222.790336j,9,sept
38100.0+16157.399553j,9,sept
40515.0+18344.438601j,9,sept
40785.0+19322.844308j,9,sept
42060.0+19599.293594j,9,sept
43125.0+18811.096238j,9,sept
41070.0+17750.917905j,9,sept
43200.0+16024.251117j,9,sept
27510.0+11999.662317j,9,sept
7470.0+2821.531396j,9,sept
3495.0+1440.89541j,9,sept
-330.0+115.681368j,9,sept
210.0+76.469106j,9,sept
3300.0+1477.672376j,9,sept
5790.0+2171.082022j,9,sept
6840.0+3290.946297j,9,sept
7650.0+3457.242996j,9,sept
8205.0+3617.014149j,9,sept
8655.0+3196.790312j,9,sept
27615.0+9951.056168j,9,sept
50025.0+18688.138789j,9,sept
49260.0+17609.173165j,9,sept
49005.0+19399.648564j,9,sept
48690.0+20119.934801j,9,sept
48330.0+23315.270797j,9,sept
47565.0+19390.61396j,9,sept
46065.0+18592.225436j,9,sept
44100.0+18355.115285j,9,sept
43110.0+18017.581895j,9,sept
41895.0+17792.073303j,9,sept
40800.0+18385.156722j,9,sept
41115.0+17325.982842j,9,sept
41655.0+17924.860685j,9,sept
42495.0+19164.334274j,9,sept
42810.0+18618.914128j,9,sept
31155.0+10708.992098j,9,sept
10935.0+4562.258738j,9,sept
9135.0+3864.098176j,9,sept
4785.0+1736.607905j,9,sept
4860.0+1733.804497j,9,sept
4860.0+1916.50151j,9,sept
4815.0+1823.455183j,9,sept
4245.0+1967.804724j,9,sept
3060.0+1037.64436j,9,sept
2190.0+760.168251j,9,sept
1545.0+580.109551j,9,sept
1395.0+475.847054j,9,sept
37575.0+16823.479734j,9,sept
43395.0+15518.452381j,9,sept
43290.0+18263.567688j,9,sept
43080.0+19688.500382j,9,sept
43035.0+20331.614926j,9,sept
43125.0+16658.688968j,9,sept
43485.0+15296.033266j,9,sept
44625.0+17117.97895j,9,sept
46500.0+19810.057725j,9,sept
48120.0+17434.749911j,9,sept
47835.0+17552.678388j,9,sept
48840.0+22272.131043j,9,sept
34455.0+14723.888032j,9,sept
15855.0+7243.722601j,9,sept
12735.0+5225.107432j,9,sept
7080.0+2782.637723j,9,sept
5550.0+2216.172652j,9,sept
5370.0+1966.07365j,9,sept
5340.0+2235.966162j,9,sept
5160.0+2441.313672j,9,sept
5145.0+2050.022251j,9,sept
5145.0+2246.957468j,9,sept
4965.0+2331.183435j,9,sept
4695.0+1911.14322j,9,sept
4365.0+1897.397187j,9,sept
4140.0+1844.778333j,9,sept
4080.0+1422.924195j,9,sept
3975.0+1324.017561j,9,sept
5250.0+2201.203569j,9,sept
43485.0+20151.788848j,9,sept
43860.0+18519.867189j,9,sept
43680.0+19978.622348j,9,sept
43425.0+17684.914027j,9,sept
45375.0+17126.72857j,9,sept
45600.0+16215.641833j,9,sept
45240.0+18965.308811j,9,sept
45210.0+20963.487832j,9,sept
17250.0+6720.209808j,9,sept
12255.0+4252.571397j,9,sept
6585.0+3062.684949j,9,sept
5085.0+2413.291079j,9,sept
4965.0+2294.165528j,9,sept
4800.0+2239.436955j,9,sept
4635.0+1607.994688j,9,sept
4500.0+1581.323958j,9,sept
4290.0+1437.902191j,9,sept
4215.0+1725.035418j,9,sept
4365.0+2002.411794j,9,sept
2535.0+921.504398j,9,sept
2235.0+995.07982j,9,sept
2145.0+805.038961j,9,sept
40395.0+16025.477359j,9,sept
42675.0+16302.266541j,9,sept
42555.0+16708.946022j,9,sept
42345.0+19360.006124j,9,sept
42210.0+14141.544736j,9,sept
42420.0+17608.45642j,9,sept
42945.0+19861.315878j,9,sept
22005.0+9644.994066j,9,sept
9915.0+3262.944254j,9,sept
7080.0+3406.572316j,9,sept
2685.0+1293.506947j,9,sept
2550.0+1181.258616j,9,sept
2415.0+811.36653j,9,sept
2565.0+962.012902j,9,sept
2700.0+1300.722993j,9,sept
2955.0+985.181921j,9,sept
2925.0+1290.144387j,9,sept
2955.0+1059.499407j,9,sept
3090.0+1160.986448j,9,sept
3120.0+1153.487155j,9,sept
3060.0+1269.915552j,9,sept
3015.0+1111.683619j,9,sept
2925.0+1215.886015j,9,sept
41295.0+17747.370462j,9,sept
43695.0+21022.000569j,9,sept
43665.0+15961.944008j,9,sept
43485.0+18509.428739j,9,sept
43500.0+20504.122785j,9,sept
43425.0+15064.188125j,9,sept
43440.0+19199.704834j,9,sept
30735.0+11237.130947j,9,sept
7275.0+3255.187694j,9,sept
4590.0+2078.371723j,9,sept
-210.0+78.58709j,9,sept
-45.0+18.254811j,9,sept
195.0+80.237101j,9,sept
-210.0+96.849915j,9,sept
-300.0+121.601479j,9,sept
-345.0+125.24229j,9,sept
-120.0+40.258666j,9,sept
135.0+58.92013j,9,sept
120.0+40.495021j,9,sept
345.0+158.667717j,9,sept
660.0+287.386761j,9,sept
-60.0+25.937703j,9,sept
15270.0+5208.837429j,9,sept
41385.0+16778.915294j,9,sept
41640.0+19431.941334j,9,sept
43800.0+16065.482378j,9,sept
44085.0+16051.684597j,9,sept
44730.0+18382.901006j,9,sept
46245.0+17572.940841j,9,sept
57600.0+20842.980863j,9,sept
35400.0+16813.418204j,9,sept
12570.0+4820.917663j,9,sept
7935.0+3536.272811j,9,sept
19245.0+9162.870715j,9,sept
10200.0+3493.544471j,9,sept
8880.0+3088.463234j,9,sept
21360.0+8118.34913j,9,sept
20475.0+9158.365668j,9,sept
9480.0+3525.390943j,9,sept
9345.0+3803.309795j,9,sept
26130.0+10292.972106j,9,sept
18900.0+6238.184649j,9,sept
11175.0+4000.232006j,9,sept
11160.0+4584.161928j,9,sept
43380.0+17759.126228j,9,sept
57360.0+26039.792272j,9,sept
53790.0+23069.908507j,9,sept
51510.0+17601.544563j,9,sept
67305.0+27017.16653j,9,sept
19530.0+9216.423981j,9,sept
17085.0+5637.755741j,9,sept
10440.0+4896.241358j,9,sept
33855.0+11293.165667j,9,sept
9270.0+3876.341824j,9,sept
9930.0+4640.622212j,9,sept
10845.0+4732.180593j,9,sept
36405.0+12372.564375j,9,sept
11355.0+4288.468169j,9,sept
9360.0+3228.890619j,9,sept
10080.0+3429.95149j,9,sept
43200.0+20703.251726j,9,sept
51720.0+22730.666577j,9,sept
67545.0+22683.263575j,9,sept
93525.0+40687.899175j,9,sept
95100.0+45184.008651j,9,sept
96855.0+46395.984515j,9,sept
86925.0+28724.718072j,9,sept
76290.0+30721.8431j,9,sept
97725.0+44063.446611j,9,sept
91815.0+42733.289994j,9,sept
91620.0+36713.222973j,9,sept
92055.0+33680.277846j,9,sept
92445.0+30487.336212j,9,sept
93735.0+43722.797775j,9,sept
47250.0+20811.713456j,9,sept
68430.0+32291.588504j,9,sept
100320.0+41022.113903j,9,sept
91035.0+43754.069193j,9,sept
32235.0+11136.93991j,9,sept
74175.0+29454.821477j,9,sept
87480.0+33796.27115j,9,sept
37455.0+16908.381026j,9,sept
120510.0+55465.289779j,9,sept
98535.0+40669.844773j,9,sept
68310.0+31171.69606j,9,sept
120345.0+45410.961001j,9,sept
23295.0+10506.447655j,9,sept
18855.0+8808.701017j,9,sept
12555.0+5278.110082j,9,sept
11715.0+5248.547442j,9,sept
11760.0+5116.592659j,9,sept
8700.0+3216.646208j,9,sept
8235.0+3969.64311j,9,sept
8265.0+3366.818664j,9,sept
8280.0+3744.354262j,9,sept
7920.0+3534.761253j,9,sept
8280.0+3226.01439j,9,sept
8265.0+3349.172443j,9,sept
8325.0+3276.0157j,9,sept
8355.0+3662.109577j,9,sept
8370.0+3173.279806j,9,sept
45690.0+21587.939379j,9,sept
46860.0+20333.893045j,9,sept
46860.0+21243.38048j,9,sept
46740.0+16581.388743j,9,sept
45840.0+21124.19434j,9,sept
13650.0+6482.60145j,9,sept
13200.0+6374.840967j,9,sept
6645.0+3125.807515j,9,sept
6360.0+2856.231702j,9,sept
6375.0+2747.845134j,9,sept
6405.0+2899.412248j,9,sept
6435.0+3059.518525j,9,sept
6435.0+2995.295678j,9,sept
6435.0+2328.021787j,9,sept
6435.0+2514.258441j,9,sept
6450.0+2978.245171j,9,sept
6465.0+2280.119352j,9,sept
8310.0+2834.954564j,9,sept
8775.0+3902.876019j,9,sept
12885.0+4463.942084j,9,sept
48900.0+19362.16102j,9,sept
49035.0+23150.579319j,9,sept
48435.0+22125.474733j,9,sept
48420.0+20939.743778j,9,sept
28155.0+10997.449289j,9,sept
15345.0+6946.735156j,9,sept
11130.0+3890.665044j,9,sept
8085.0+3674.436255j,9,sept
8160.0+3116.696705j,9,sept
8325.0+3290.551692j,9,sept
8445.0+3910.214627j,9,sept
8580.0+2852.172778j,9,sept
8625.0+4163.001742j,9,sept
8685.0+3829.624752j,9,sept
8715.0+3244.437221j,9,sept
8745.0+3789.387974j,9,sept
8820.0+3378.949017j,9,sept
8850.0+2961.371848j,9,sept
7830.0+3755.858651j,9,sept
14895.0+5890.225773j,9,sept
46605.0+17632.418381j,9,sept
46965.0+17511.010303j,9,sept
46995.0+22394.808448j,9,sept
46950.0+17452.856374j,9,sept
18390.0+7566.829287j,9,sept
13470.0+4474.798981j,9,sept
7905.0+2786.465426j,9,sept
6435.0+2415.780038j,9,sept
6435.0+2868.239465j,9,sept
6435.0+2570.403245j,9,sept
6435.0+2868.758839j,9,sept
6420.0+3055.647343j,9,sept
6420.0+2684.24716j,9,sept
6405.0+2794.449078j,9,sept
8265.0+2947.457457j,9,sept
8685.0+3810.440592j,9,sept
8625.0+3590.702672j,9,sept
8640.0+3641.050047j,9,sept
8655.0+3347.909386j,9,sept
8640.0+3860.28322j,9,sept
39225.0+14500.934387j,9,sept
51720.0+20779.091571j,9,sept
50985.0+23596.559809j,9,sept
48750.0+19148.925528j,9,sept
36870.0+15094.05314j,9,sept
16050.0+6238.529845j,9,sept
13485.0+4599.859245j,9,sept
8595.0+4144.544524j,9,sept
8610.0+2834.572402j,9,sept
8685.0+3969.799223j,9,sept
9240.0+3585.311577j,9,sept
9570.0+3435.691308j,9,sept
9330.0+3442.42714j,9,sept
9240.0+3171.297655j,9,sept
9210.0+3860.929408j,9,sept
9345.0+4339.074894j,9,sept
9225.0+4189.7868j,9,sept
8670.0+3027.838196j,9,sept
8670.0+3844.827605j,9,sept
8715.0+3701.485824j,9,sept
12795.0+5444.975027j,9,sept
47700.0+22187.954022j,9,sept
48000.0+17905.52652j,9,sept
46185.0+20712.301795j,9,sept
43980.0+20180.293592j,9,sept
18510.0+8185.058346j,9,sept
11115.0+5206.322781j,9,sept
6015.0+2121.766971j,9,sept
4035.0+1572.025806j,9,sept
4020.0+1438.121513j,9,sept
4050.0+1798.252859j,9,sept
4035.0+1373.048361j,9,sept
4035.0+1362.172538j,9,sept
4035.0+1339.022934j,9,sept
4035.0+1470.280041j,9,sept
4035.0+1850.068132j,9,sept
4035.0+1358.185152j,9,sept
4050.0+1338.43089j,9,sept
4050.0+1667.022852j,9,sept
4050.0+1880.814576j,9,sept
4305.0+1686.501755j,9,sept
30570.0+10932.840426j,9,sept
45885.0+18748.598344j,9,sept
46050.0+17235.356483j,9,sept
46035.0+18361.709615j,9,sept
37020.0+14696.619675j,9,sept
13695.0+6514.753207j,9,sept
11730.0+4678.171614j,9,sept
6495.0+2259.271778j,9,sept
8160.0+2958.729931j,9,sept
8025.0+3358.504178j,9,sept
8145.0+3681.592396j,9,sept
8145.0+3165.220225j,9,sept
8415.0+3947.661642j,9,sept
8160.0+3835.062953j,9,sept
8085.0+2704.391908j,9,sept
8115.0+3623.320172j,9,sept
8100.0+3130.336783j,9,sept
10920.0+4611.571649j,9,sept
10035.0+4472.918393j,9,sept
7455.0+2760.664664j,9,sept
7260.0+3091.786968j,9,sept
45300.0+19024.246839j,9,sept
45600.0+19691.174866j,9,sept
45630.0+17109.427326j,9,sept
45495.0+20785.402161j,9,sept
23055.0+9298.891909j,9,sept
13095.0+4622.679379j,9,sept
8445.0+3705.424436j,9,sept
5925.0+2606.083046j,9,sept
5910.0+2696.656311j,9,sept
5925.0+2356.040978j,9,sept
5910.0+2059.503535j,9,sept
5895.0+2587.043168j,9,sept
5895.0+1969.088642j,9,sept
6630.0+2701.166665j,9,sept
8310.0+2849.685763j,9,sept
8175.0+3216.001093j,9,sept
8205.0+3218.155207j,9,sept
8220.0+3925.8236j,9,sept
8190.0+3328.0388j,9,sept
8160.0+3137.115706j,9,sept
8160.0+3522.499748j,9,sept
8160.0+3796.007921j,9,sept
38805.0+14495.961559j,9,sept
47865.0+19460.560897j,9,sept
47895.0+21577.1934j,9,sept
47895.0+16986.25395j,9,sept
33450.0+13941.386698j,9,sept
15570.0+6991.127236j,9,sept
12360.0+4550.156073j,9,sept
8130.0+3879.734036j,9,sept
8115.0+3907.737309j,9,sept
8100.0+3108.821479j,9,sept
8115.0+2712.030736j,9,sept
8595.0+3731.714626j,9,sept
6750.0+2231.151682j,9,sept
6735.0+3016.78606j,9,sept
6735.0+3036.380241j,9,sept
6735.0+3126.916131j,9,sept
6750.0+3129.459826j,9,sept
6870.0+2348.063957j,9,sept
6825.0+2411.234621j,9,sept
6720.0+2885.540691j,9,sept
6720.0+2916.165302j,9,sept
6720.0+3068.527202j,9,sept
6735.0+3159.218295j,9,sept
6720.0+2697.826092j,9,sept
6720.0+3157.716962j,9,sept
6720.0+2584.421312j,9,sept
21270.0+8793.401706j,9,sept
46365.0+17304.691073j,9,sept
48735.0+20900.965728j,9,sept
48540.0+20639.439809j,9,sept
23445.0+8304.964328j,9,sept
16185.0+6418.76434j,9,sept
10920.0+4853.936777j,9,sept
8940.0+3996.099529j,9,sept
8925.0+3314.4667j,9,sept
8940.0+3089.00849j,9,sept
8925.0+2936.720921j,9,sept
8910.0+3230.950139j,9,sept
8925.0+4171.070143j,9,sept
8895.0+4067.88569j,9,sept
8865.0+3691.730931j,9,sept
8835.0+3340.146045j,9,sept
8850.0+3808.255282j,9,sept
8850.0+3736.737547j,9,sept
8850.0+3587.424511j,9,sept
8835.0+3572.195025j,9,sept
8040.0+3700.97633j,9,sept
9810.0+4180.027366j,9,sept
8415.0+3899.641637j,9,sept
6075.0+2042.272633j,9,sept
5970.0+2558.417388j,9,sept
5940.0+2105.145999j,9,sept
5925.0+2728.286883j,9,sept
5910.0+2703.351524j,9,sept
20430.0+7621.933665j,9,sept
44985.0+17358.048561j,9,sept
45270.0+21046.10838j,9,sept
45285.0+15161.755992j,9,sept
38775.0+17469.306566j,9,sept
13260.0+6346.19928j,9,sept
11895.0+4883.670585j,9,sept
5865.0+1948.552079j,9,sept
8160.0+2700.189316j,9,sept
8130.0+3073.435522j,9,sept
8130.0+2793.236829j,9,sept
8130.0+3411.419658j,9,sept
8130.0+3589.085137j,9,sept
8145.0+3863.150319j,9,sept
8145.0+3797.80853j,9,sept
8100.0+3129.1676j,9,sept
8100.0+3299.65119j,9,sept
8100.0+3615.082392j,9,sept
8085.0+3226.366566j,9,sept
8085.0+3207.892544j,9,sept
8070.0+3409.596762j,9,sept
8070.0+3662.866042j,9,sept
8040.0+3315.96885j,9,sept
8070.0+3640.01222j,9,sept
8055.0+2898.739245j,9,sept
8040.0+3548.554087j,9,sept
8040.0+2811.111183j,9,sept
8040.0+2703.989245j,9,sept
8010.0+3728.546976j,9,sept
6840.0+2281.45593j,9,sept
5835.0+2691.596468j,9,sept
23460.0+9575.221228j,9,sept
44985.0+17704.407997j,9,sept
45165.0+19327.962671j,9,sept
45105.0+20696.640138j,9,sept
20025.0+6768.461788j,9,sept
12990.0+5464.756292j,9,sept
7785.0+2584.987915j,9,sept
5805.0+2104.08276j,9,sept
5820.0+2518.078158j,9,sept
5850.0+2602.958917j,9,sept
5820.0+2726.179158j,9,sept
5850.0+2635.200167j,9,sept
5910.0+2158.396493j,9,sept
5970.0+2814.051696j,9,sept
7770.0+3601.349607j,9,sept
26190.0+11982.907698j,9,sept
47355.0+22298.122034j,9,sept
47550.0+20240.674334j,9,sept
47430.0+20080.872189j,9,sept
47430.0+22593.927273j,9,sept
47490.0+19202.578976j,9,sept
38250.0+16642.406277j,9,sept
16635.0+6623.238977j,9,sept
14205.0+5307.429864j,9,sept
14880.0+6534.467556j,9,sept
31050.0+13928.198243j,9,sept
31170.0+13621.625829j,9,sept
31875.0+12497.124127j,9,sept
31935.0+15302.923717j,9,sept
31845.0+12088.397121j,9,sept
31710.0+11449.136783j,9,sept
32040.0+14893.683834j,9,sept
34740.0+13815.683652j,9,sept
35415.0+16749.495409j,9,sept
34350.0+16023.597382j,9,sept
32265.0+11469.708381j,9,sept
31605.0+10579.385775j,9,sept
28590.0+11583.490199j,9,sept
28440.0+12753.928204j,9,sept
28425.0+11396.604134j,9,sept
28470.0+12754.590226j,9,sept
28470.0+11739.271567j,9,sept
36495.0+15973.259638j,9,sept
67305.0+22883.843195j,9,sept
67680.0+26807.749851j,9,sept
67635.0+24663.479124j,9,sept
67650.0+30926.791153j,9,sept
37560.0+15755.214902j,9,sept
35985.0+11992.562736j,9,sept
29790.0+13394.377081j,9,sept
28905.0+12457.084362j,9,sept
28935.0+10666.47539j,9,sept
29925.0+10999.994247j,9,sept
31335.0+12269.125001j,9,sept
31245.0+14939.760531j,9,sept
31260.0+11093.458498j,9,sept
31245.0+10862.122808j,9,sept
31230.0+10583.291668j,9,sept
31230.0+12228.552712j,9,sept
31200.0+14094.223851j,9,sept
31185.0+13807.484839j,9,sept
31140.0+14451.335998j,9,sept
31155.0+14633.442675j,9,sept
31155.0+15081.626851j,9,sept
31095.0+12435.233789j,9,sept
31155.0+11238.251165j,9,sept
31185.0+14898.491537j,9,sept
31155.0+14168.084977j,9,sept
31110.0+12575.397566j,9,sept
31080.0+14518.513215j,9,sept
31155.0+10274.312853j,9,sept
31200.0+14413.197918j,9,sept
31185.0+11834.799301j,9,sept
60615.0+26557.263956j,9,sept
67995.0+23450.126091j,9,sept
68070.0+31489.042358j,9,sept
68040.0+32192.654071j,9,sept
45780.0+17835.542028j,9,sept
36345.0+15046.062453j,9,sept
31455.0+11948.967494j,9,sept
28905.0+10533.542424j,9,sept
28875.0+13601.613421j,9,sept
28890.0+9565.517917j,9,sept
28860.0+13967.09386j,9,sept
28860.0+11780.746773j,9,sept
28860.0+13360.714712j,9,sept
28605.0+13373.622107j,9,sept
28140.0+13134.919031j,9,sept
28155.0+13141.344996j,9,sept
30240.0+10003.521324j,9,sept
30495.0+10927.102102j,9,sept
30420.0+13847.279846j,9,sept
30540.0+14537.428674j,9,sept
30615.0+13606.628j,9,sept
30480.0+13019.774988j,9,sept
30450.0+14335.312693j,9,sept
30420.0+10403.415785j,9,sept
30405.0+11839.833272j,9,sept
30030.0+10399.722033j,9,sept
28545.0+13218.826224j,9,sept
51870.0+24680.196359j,9,sept
66285.0+29794.964361j,9,sept
66375.0+28267.872691j,9,sept
59880.0+21972.252543j,9,sept
34950.0+16681.747309j,9,sept
34560.0+11581.666449j,9,sept
30660.0+12609.078566j,9,sept
30615.0+12734.082325j,9,sept
28200.0+10626.006099j,9,sept
27555.0+11763.96571j,9,sept
27465.0+12175.371125j,9,sept
27450.0+11004.024848j,9,sept
26790.0+11682.051018j,9,sept
25500.0+11523.117584j,9,sept
25500.0+11441.759227j,9,sept
25575.0+10560.200391j,9,sept
26535.0+9878.335779j,9,sept
36015.0+16104.695717j,9,sept
109080.0+51828.656555j,9,sept
108705.0+51796.21887j,9,sept
108570.0+45003.751047j,9,sept
108450.0+40283.02715j,9,sept
108330.0+45844.928999j,9,sept
108240.0+41284.980828j,9,sept
108240.0+48847.078791j,9,sept
108030.0+47778.822815j,9,sept
68625.0+23128.431604j,9,sept
129015.0+51224.932794j,9,sept
147135.0+67152.200847j,9,sept
108345.0+48636.975092j,9,sept
78435.0+28575.422898j,9,sept
78045.0+29971.702007j,9,sept
71250.0+28067.433549j,9,sept
70965.0+29927.923524j,9,sept
70905.0+32451.374714j,9,sept
70920.0+30935.37933j,9,sept
70950.0+30682.660476j,9,sept
68925.0+23741.689812j,9,sept
63420.0+29012.992094j,9,sept
61125.0+28080.464255j,9,sept
54585.0+26215.572672j,9,sept
49905.0+23783.919511j,9,sept
49815.0+20816.256743j,9,sept
49815.0+21482.9311j,9,sept
49830.0+20690.046985j,9,sept
49830.0+22956.656716j,9,sept
49800.0+23345.010911j,9,sept
49755.0+16695.318411j,9,sept
