grid,id,month
63810.0+23604.494263j,14,sept
36585.0+16499.351816j,14,sept
18360.0+7721.54847j,14,sept
5940.0+2142.205435j,14,sept
5775.0+2646.262948j,14,sept
5775.0+2533.975322j,14,sept
5775.0+1937.909274j,14,sept
5790.0+2516.037014j,14,sept
5790.0+2192.127068j,14,sept
7710.0+3502.961547j,14,sept
8490.0+3833.697867j,14,sept
8145.0+3046.740455j,14,sept
25680.0+9401.828365j,14,sept
65430.0+30629.05569j,14,sept
65010.0+21830.013255j,14,sept
65100.0+22707.365075j,14,sept
64965.0+31390.476458j,14,sept
64965.0+25635.977292j,14,sept
64905.0+28414.916155j,14,sept
64995.0+31355.392536j,14,sept
64995.0+30987.480109j,14,sept
59100.0+25024.75253j,14,sept
22005.0+8723.585607j,14,sept
12885.0+4635.495175j,14,sept
7650.0+2968.783939j,14,sept
7695.0+3387.51709j,14,sept
7710.0+3680.588128j,14,sept
7455.0+3427.288438j,14,sept
7965.0+3827.457298j,14,sept
8115.0+3073.736747j,14,sept
7920.0+2871.9831j,14,sept
8160.0+3726.002238j,14,sept
8340.0+3745.094061j,14,sept
8295.0+3461.553093j,14,sept
45195.0+15959.982111j,14,sept
65160.0+29700.428171j,14,sept
64740.0+23854.269532j,14,sept
63825.0+30363.351217j,14,sept
63885.0+26307.591378j,14,sept
64005.0+26957.401291j,14,sept
64005.0+24718.972855j,14,sept
63870.0+28348.860389j,14,sept
63840.0+26714.291915j,14,sept
22800.0+8774.171051j,14,sept
14475.0+6155.68595j,14,sept
6855.0+3299.12248j,14,sept
6855.0+2562.821924j,14,sept
6930.0+3030.562416j,14,sept
6975.0+2783.52573j,14,sept
6930.0+2281.672071j,14,sept
6855.0+2457.397215j,14,sept
6870.0+3119.285407j,14,sept
6840.0+3211.280656j,14,sept
6825.0+2262.186088j,14,sept
6825.0+2310.837566j,14,sept
44160.0+17480.541922j,14,sept
63555.0+30004.714674j,14,sept
62640.0+28985.035382j,14,sept
62160.0+28215.651975j,14,sept
62055.0+21190.355561j,14,sept
61830.0+22927.463168j,14,sept
61860.0+21771.030739j,14,sept
61815.0+29812.416144j,14,sept
34905.0+13770.001448j,14,sept
17490.0+7458.397186j,14,sept
5175.0+2492.579833j,14,sept
5100.0+2181.415435j,14,sept
5100.0+1914.356913j,14,sept
5100.0+2098.448815j,14,sept
5085.0+1871.238706j,14,sept
5085.0+2146.596054j,14,sept
5145.0+2380.470482j,14,sept
5220.0+2034.065755j,14,sept
5160.0+1828.355888j,14,sept
5115.0+1916.567728j,14,sept
5085.0+2370.201917j,14,sept
5175.0+1718.626328j,14,sept
22875.0+8736.837754j,14,sept
61920.0+29170.031067j,14,sept
61590.0+27215.277729j,14,sept
61635.0+26584.723822j,14,sept
61710.0+21278.949899j,14,sept
61740.0+21726.178487j,14,sept
61620.0+24243.740884j,14,sept
61515.0+29279.538468j,14,sept
20685.0+9925.386795j,14,sept
12750.0+4572.806153j,14,sept
5115.0+1889.800926j,14,sept
5100.0+2324.153426j,14,sept
5670.0+2177.895294j,14,sept
7650.0+2709.003587j,14,sept
7530.0+2496.739468j,14,sept
7320.0+3081.421557j,14,sept
7275.0+3314.798277j,14,sept
7260.0+2839.224523j,14,sept
7230.0+2844.883494j,14,sept
7125.0+2738.186127j,14,sept
7155.0+3125.022316j,14,sept
7170.0+3332.784599j,14,sept
24900.0+9518.643127j,14,sept
63855.0+24763.885729j,14,sept
63555.0+23070.050741j,14,sept
63705.0+26109.382481j,14,sept
63645.0+22563.453618j,14,sept
63675.0+26390.162925j,14,sept
63510.0+26512.769429j,14,sept
50715.0+23225.77059j,14,sept
21450.0+10333.489839j,14,sept
9810.0+4458.602759j,14,sept
7035.0+2647.809128j,14,sept
7020.0+2734.370749j,14,sept
6870.0+2357.036884j,14,sept
6885.0+2488.035334j,14,sept
6885.0+3129.234953j,14,sept
6870.0+3176.05289j,14,sept
6870.0+3018.064383j,14,sept
6840.0+2352.34271j,14,sept
7005.0+2826.519028j,14,sept
6945.0+3012.196716j,14,sept
6825.0+2488.190437j,14,sept
6810.0+2875.489236j,14,sept
6825.0+2377.361596j,14,sept
62610.0+29544.794456j,14,sept
62250.0+26237.656971j,14,sept
61500.0+29363.85953j,14,sept
61560.0+20242.897972j,14,sept
61440.0+21557.192106j,14,sept
61545.0+24285.821359j,14,sept
61485.0+22585.471075j,14,sept
28170.0+10339.221839j,14,sept
15210.0+5669.544637j,14,sept
5160.0+2347.495705j,14,sept
5175.0+2268.195359j,14,sept
5115.0+2031.027772j,14,sept
5100.0+2416.211107j,14,sept
5100.0+2425.348439j,14,sept
5100.0+2241.487273j,14,sept
5100.0+2102.062335j,14,sept
5160.0+2419.19371j,14,sept
5175.0+2376.040363j,14,sept
5175.0+2250.380936j,14,sept
5175.0+1863.571018j,14,sept
5265.0+2481.752524j,14,sept
5325.0+2499.555185j,14,sept
5250.0+2136.135518j,14,sept
13410.0+5081.65352j,14,sept
61710.0+24611.635188j,14,sept
61080.0+25096.116543j,14,sept
61200.0+20364.624938j,14,sept
61230.0+25762.988163j,14,sept
61155.0+27997.618377j,14,sept
61185.0+23386.701665j,14,sept
42060.0+18667.073932j,14,sept
19575.0+8442.356505j,14,sept
5790.0+2600.247039j,14,sept
6945.0+2554.463368j,14,sept
7605.0+3011.575314j,14,sept
7380.0+3353.534366j,14,sept
7275.0+3015.771895j,14,sept
7320.0+2688.510228j,14,sept
7305.0+3369.602417j,14,sept
7185.0+2812.278189j,14,sept
7185.0+3329.147947j,14,sept
7080.0+3328.530761j,14,sept
7050.0+2756.853234j,14,sept
7035.0+3113.708065j,14,sept
7035.0+2572.422388j,14,sept
7095.0+2628.649255j,14,sept
7095.0+3183.556196j,14,sept
6975.0+2554.380948j,14,sept
43230.0+17949.751491j,14,sept
62775.0+20740.065713j,14,sept
62700.0+26765.718995j,14,sept
62745.0+30027.672987j,14,sept
62940.0+25191.784562j,14,sept
62970.0+22766.79022j,14,sept
62835.0+28966.865852j,14,sept
29700.0+12591.331689j,14,sept
16890.0+7881.105188j,14,sept
6870.0+3050.245044j,14,sept
6840.0+3098.295639j,14,sept
6840.0+2738.52915j,14,sept
6840.0+2610.906171j,14,sept
6825.0+2887.373966j,14,sept
6825.0+2815.931194j,14,sept
6825.0+3086.748079j,14,sept
5565.0+2363.752906j,14,sept
5265.0+2523.793438j,14,sept
5145.0+1705.998768j,14,sept
5115.0+2343.104937j,14,sept
5115.0+2295.378335j,14,sept
5115.0+2244.514695j,14,sept
5160.0+1827.226681j,14,sept
5145.0+1858.663609j,14,sept
5115.0+2214.536601j,14,sept
5115.0+1974.799561j,14,sept
59625.0+27775.617613j,14,sept
60750.0+26910.977858j,14,sept
60840.0+26865.536296j,14,sept
60870.0+23794.842447j,14,sept
60915.0+20109.244666j,14,sept
60945.0+23421.265097j,14,sept
55515.0+25289.174734j,14,sept
19635.0+7622.852694j,14,sept
10530.0+4874.407341j,14,sept
5160.0+2183.652972j,14,sept
5115.0+2039.397753j,14,sept
5130.0+2378.319542j,14,sept
5100.0+2313.156293j,14,sept
5085.0+1832.584147j,14,sept
5100.0+2365.458471j,14,sept
5085.0+2191.156703j,14,sept
5100.0+2446.652444j,14,sept
5085.0+1789.639398j,14,sept
5085.0+2205.678048j,14,sept
5085.0+1707.084171j,14,sept
5085.0+1942.048147j,14,sept
5700.0+2057.79372j,14,sept
7635.0+3055.623632j,14,sept
7485.0+2882.682871j,14,sept
7290.0+2922.778732j,14,sept
7245.0+3092.111568j,14,sept
7215.0+2739.280347j,14,sept
25095.0+8286.740038j,14,sept
63120.0+22057.817014j,14,sept
63045.0+23372.644534j,14,sept
62970.0+29617.707202j,14,sept
62955.0+29039.241422j,14,sept
62970.0+25267.325835j,14,sept
63045.0+28183.620958j,14,sept
43965.0+15328.154044j,14,sept
21630.0+7465.871235j,14,sept
7635.0+3537.322307j,14,sept
7035.0+2920.57733j,14,sept
7020.0+3310.888517j,14,sept
7020.0+2930.301893j,14,sept
7020.0+2754.556255j,14,sept
7170.0+2685.912701j,14,sept
7410.0+2590.963553j,14,sept
7065.0+3081.540766j,14,sept
6930.0+2732.122596j,14,sept
6960.0+3356.356286j,14,sept
6930.0+3158.060864j,14,sept
6915.0+2572.267017j,14,sept
6930.0+3204.659317j,14,sept
6915.0+3291.103045j,14,sept
6930.0+2701.372229j,14,sept
6735.0+2304.477744j,14,sept
5370.0+2197.822655j,14,sept
5340.0+2420.880173j,14,sept
41070.0+14373.601321j,14,sept
60810.0+22036.400143j,14,sept
60480.0+21080.503868j,14,sept
60540.0+21274.72633j,14,sept
60585.0+23828.062544j,14,sept
60555.0+25365.118602j,14,sept
55215.0+21781.28869j,14,sept
19665.0+8706.607743j,14,sept
10530.0+5098.40453j,14,sept
5160.0+2288.355337j,14,sept
5175.0+1962.493675j,14,sept
5160.0+1975.314469j,14,sept
5055.0+1758.148469j,14,sept
5175.0+1930.448038j,14,sept
5160.0+1842.927617j,14,sept
5175.0+2084.114201j,14,sept
5190.0+1899.511378j,14,sept
5325.0+2018.374317j,14,sept
5310.0+1750.010556j,14,sept
5175.0+2355.066205j,14,sept
5175.0+1924.856718j,14,sept
5190.0+1725.042129j,14,sept
5175.0+2111.480376j,14,sept
5175.0+2152.628287j,14,sept
5175.0+2183.438804j,14,sept
5175.0+2466.171335j,14,sept
5175.0+1768.718179j,14,sept
5175.0+1873.216305j,14,sept
22350.0+9521.336108j,14,sept
62025.0+21189.009358j,14,sept
63015.0+24680.521077j,14,sept
62910.0+28377.398834j,14,sept
62700.0+24299.25178j,14,sept
62760.0+23815.99487j,14,sept
62955.0+30100.68038j,14,sept
23280.0+10343.870614j,14,sept
15090.0+7054.400473j,14,sept
7260.0+3393.982662j,14,sept
7245.0+3123.406856j,14,sept
7170.0+3341.284407j,14,sept
7215.0+2564.592819j,14,sept
7155.0+2467.667034j,14,sept
7065.0+3312.163813j,14,sept
7020.0+2487.802509j,14,sept
6990.0+3090.459245j,14,sept
6975.0+2948.872662j,14,sept
6960.0+2763.114092j,14,sept
6960.0+3108.110033j,14,sept
6975.0+2476.588152j,14,sept
7065.0+3410.825601j,14,sept
7035.0+2447.913246j,14,sept
6945.0+3111.605067j,14,sept
6945.0+3156.245323j,14,sept
6900.0+3256.508059j,14,sept
6915.0+3191.746075j,14,sept
6825.0+2555.964641j,14,sept
6810.0+2525.552448j,14,sept
6810.0+3074.692236j,14,sept
42060.0+16368.206305j,14,sept
60390.0+24906.230215j,14,sept
60525.0+27575.560961j,14,sept
60285.0+22467.84561j,14,sept
60420.0+24993.517092j,14,sept
60420.0+27303.416513j,14,sept
34935.0+13369.979697j,14,sept
17715.0+7670.548733j,14,sept
5175.0+2178.944551j,14,sept
5115.0+2425.472171j,14,sept
5190.0+2462.708911j,14,sept
5205.0+1819.261726j,14,sept
5175.0+2488.463129j,14,sept
5175.0+2313.453816j,14,sept
5190.0+2121.652153j,14,sept
5175.0+1716.002375j,14,sept
5100.0+1958.605585j,14,sept
5085.0+2423.118364j,14,sept
5070.0+1893.230803j,14,sept
5115.0+2185.58491j,14,sept
5220.0+2318.857406j,14,sept
5205.0+2329.115006j,14,sept
5085.0+2241.275658j,14,sept
5100.0+1787.270207j,14,sept
5085.0+2362.552468j,14,sept
5085.0+2205.137472j,14,sept
5085.0+2454.319151j,14,sept
5085.0+1728.325071j,14,sept
5085.0+2383.612329j,14,sept
5085.0+1932.276051j,14,sept
22125.0+8011.007771j,14,sept
60285.0+29031.828248j,14,sept
61710.0+25650.449066j,14,sept
62640.0+22981.893333j,14,sept
62475.0+24400.776334j,14,sept
62310.0+24062.35892j,14,sept
62325.0+23430.9047j,14,sept
23220.0+11155.392368j,14,sept
14955.0+5663.23981j,14,sept
7155.0+3436.013273j,14,sept
7125.0+2619.078538j,14,sept
7125.0+2869.542821j,14,sept
7110.0+2465.945346j,14,sept
7125.0+2711.889063j,14,sept
7005.0+2526.036934j,14,sept
6930.0+2461.46491j,14,sept
6885.0+3226.176009j,14,sept
6870.0+2312.931228j,14,sept
6855.0+3189.282406j,14,sept
6855.0+2277.725591j,14,sept
6840.0+2793.031872j,14,sept
6915.0+2998.828357j,14,sept
6960.0+3278.360985j,14,sept
6870.0+3020.596635j,14,sept
6810.0+2544.004724j,14,sept
6810.0+2552.64081j,14,sept
6810.0+3222.336166j,14,sept
6810.0+2256.3967j,14,sept
6810.0+3079.938362j,14,sept
6810.0+2669.591954j,14,sept
6795.0+3107.725344j,14,sept
5880.0+2049.110066j,14,sept
5295.0+2199.052743j,14,sept
5160.0+1910.056861j,14,sept
59295.0+25642.141673j,14,sept
59985.0+27587.659406j,14,sept
60015.0+20915.257888j,14,sept
60075.0+20219.671303j,14,sept
60135.0+21511.557939j,14,sept
60180.0+21568.661602j,14,sept
21090.0+8632.400761j,14,sept
12960.0+4823.693606j,14,sept
5205.0+2344.316432j,14,sept
5175.0+2043.08566j,14,sept
5175.0+1755.234281j,14,sept
5175.0+2268.685754j,14,sept
5145.0+2390.815642j,14,sept
5145.0+1981.15601j,14,sept
5085.0+1813.953422j,14,sept
5055.0+1775.096217j,14,sept
5145.0+2124.993537j,14,sept
5190.0+2000.79027j,14,sept
5175.0+2323.499011j,14,sept
5280.0+1792.327904j,14,sept
5070.0+2101.448398j,14,sept
5055.0+2045.046944j,14,sept
5070.0+1923.44366j,14,sept
5055.0+1779.515063j,14,sept
5040.0+2403.901029j,14,sept
5055.0+2433.696391j,14,sept
5055.0+2191.306799j,14,sept
5055.0+1797.290507j,14,sept
5055.0+2301.526601j,14,sept
7170.0+3243.906489j,14,sept
7665.0+3533.544293j,14,sept
7335.0+3027.100303j,14,sept
7350.0+2639.409739j,14,sept
7320.0+3288.103319j,14,sept
7170.0+3113.114744j,14,sept
7155.0+2743.414573j,14,sept
7125.0+3373.50557j,14,sept
43365.0+15307.802693j,14,sept
62070.0+26555.30047j,14,sept
62070.0+22778.105884j,14,sept
62040.0+23109.225028j,14,sept
61950.0+26773.222147j,14,sept
62025.0+27237.837919j,14,sept
36075.0+15495.914775j,14,sept
19170.0+6980.338087j,14,sept
6900.0+2755.17871j,14,sept
6825.0+3225.443193j,14,sept
6810.0+2597.3119j,14,sept
6900.0+2693.968537j,14,sept
6930.0+2735.009231j,14,sept
6855.0+2604.428611j,14,sept
6780.0+2404.779771j,14,sept
6780.0+2335.833788j,14,sept
6780.0+2823.320305j,14,sept
6795.0+2667.812435j,14,sept
6780.0+2706.261378j,14,sept
6795.0+2980.738175j,14,sept
6435.0+2753.594629j,14,sept
5265.0+2502.217042j,14,sept
5175.0+1721.880049j,14,sept
5055.0+1758.485271j,14,sept
5070.0+1773.107128j,14,sept
5070.0+1995.970284j,14,sept
5070.0+1720.483357j,14,sept
5070.0+1782.501367j,14,sept
5070.0+2249.161807j,14,sept
5055.0+2376.277651j,14,sept
5070.0+2415.209582j,14,sept
5070.0+2032.99829j,14,sept
5040.0+2062.075752j,14,sept
5055.0+2139.889568j,14,sept
5040.0+2195.843991j,14,sept
5040.0+2204.814304j,14,sept
59115.0+24945.425494j,14,sept
60090.0+25568.692772j,14,sept
60120.0+26496.961358j,14,sept
60270.0+27122.81397j,14,sept
60390.0+23191.521108j,14,sept
60570.0+25275.598634j,14,sept
27870.0+12487.167538j,14,sept
15240.0+5162.31057j,14,sept
5070.0+2254.332326j,14,sept
5040.0+2093.323903j,14,sept
5055.0+1866.914409j,14,sept
5040.0+2144.09323j,14,sept
5040.0+1893.143658j,14,sept
5040.0+1869.33586j,14,sept
5040.0+2252.285779j,14,sept
5040.0+2041.959371j,14,sept
6900.0+2571.474827j,14,sept
7530.0+3533.918195j,14,sept
7320.0+2568.770928j,14,sept
7125.0+2703.135578j,14,sept
7215.0+3480.313995j,14,sept
7215.0+3280.071831j,14,sept
7155.0+3363.020568j,14,sept
7110.0+3438.376643j,14,sept
7110.0+2988.297938j,14,sept
7095.0+2553.485782j,14,sept
7080.0+3258.015637j,14,sept
7035.0+2593.747462j,14,sept
6915.0+2779.570769j,14,sept
6870.0+2426.116615j,14,sept
6855.0+3210.602114j,14,sept
6840.0+3118.729444j,14,sept
42630.0+19111.264139j,14,sept
61665.0+27197.451092j,14,sept
61575.0+29502.520568j,14,sept
61680.0+24663.745241j,14,sept
61770.0+28213.752215j,14,sept
61710.0+25591.155034j,14,sept
42960.0+20499.443605j,14,sept
21210.0+9320.260146j,14,sept
7395.0+2877.412876j,14,sept
6765.0+3084.313984j,14,sept
6765.0+3023.761594j,14,sept
6765.0+2376.551944j,14,sept
6420.0+2174.4213j,14,sept
5220.0+1852.986839j,14,sept
5190.0+2311.787978j,14,sept
5085.0+1689.481053j,14,sept
5055.0+2277.340936j,14,sept
5070.0+1708.825625j,14,sept
5055.0+2409.903495j,14,sept
5055.0+1900.335465j,14,sept
5055.0+1868.898602j,14,sept
5055.0+1846.630594j,14,sept
5070.0+2287.596067j,14,sept
5070.0+1842.243086j,14,sept
5040.0+1809.913263j,14,sept
5040.0+2239.696727j,14,sept
5040.0+1905.372729j,14,sept
5040.0+1767.4175j,14,sept
5040.0+2186.756506j,14,sept
5070.0+1917.772278j,14,sept
5130.0+2010.749667j,14,sept
5190.0+2060.940168j,14,sept
5295.0+1889.208541j,14,sept
5280.0+1937.32337j,14,sept
5160.0+2152.328471j,14,sept
5160.0+2454.625196j,14,sept
5160.0+2212.309847j,14,sept
5160.0+2176.084175j,14,sept
22275.0+9410.041436j,14,sept
60450.0+28922.004954j,14,sept
60195.0+28539.885223j,14,sept
60255.0+23464.518692j,14,sept
60330.0+25261.855071j,14,sept
60360.0+28442.109529j,14,sept
49875.0+20426.39764j,14,sept
22200.0+10673.513932j,14,sept
10650.0+4974.643844j,14,sept
7335.0+2734.132652j,14,sept
7290.0+3074.472965j,14,sept
7290.0+2922.766432j,14,sept
7245.0+2958.054324j,14,sept
7215.0+3426.965713j,14,sept
7200.0+2397.375208j,14,sept
7200.0+2766.495837j,14,sept
7185.0+2439.192051j,14,sept
7155.0+2866.878916j,14,sept
7035.0+2732.1335j,14,sept
6990.0+3092.314592j,14,sept
6960.0+3075.032953j,14,sept
6945.0+2783.031401j,14,sept
6900.0+2519.885423j,14,sept
6870.0+3210.250713j,14,sept
6855.0+2392.029346j,14,sept
6915.0+3272.534643j,14,sept
6990.0+3045.218706j,14,sept
6960.0+3074.525061j,14,sept
6870.0+3262.594605j,14,sept
6915.0+3210.81542j,14,sept
6870.0+2307.42668j,14,sept
7110.0+2571.970268j,14,sept
8550.0+3262.505119j,14,sept
10845.0+4087.819091j,14,sept
10500.0+3847.218512j,14,sept
9900.0+3737.399999j,14,sept
9855.0+3303.963433j,14,sept
9750.0+3649.58126j,14,sept
9705.0+4381.638319j,14,sept
9720.0+3388.454361j,14,sept
45570.0+20549.456006j,14,sept
45270.0+15822.337978j,14,sept
23850.0+11336.206226j,14,sept
9720.0+3750.850471j,14,sept
9225.0+4255.187529j,14,sept
9210.0+4331.453195j,14,sept
9195.0+3874.979673j,14,sept
9195.0+4069.376242j,14,sept
9195.0+3805.748606j,14,sept
9195.0+4035.269134j,14,sept
8700.0+3197.91797j,14,sept
8685.0+3982.326084j,14,sept
8670.0+3244.2181j,14,sept
8685.0+3388.001895j,14,sept
8760.0+3524.030951j,14,sept
8670.0+2873.975458j,14,sept
8715.0+4049.785302j,14,sept
25230.0+8850.530634j,14,sept
20325.0+7623.67229j,14,sept
8505.0+3589.012536j,14,sept
4860.0+1699.756886j,14,sept
4485.0+1913.454324j,14,sept
7380.0+3303.005608j,14,sept
7140.0+2918.243348j,14,sept
6855.0+2325.941804j,14,sept
6915.0+2640.446872j,14,sept
8820.0+3304.575997j,14,sept
9375.0+3561.466766j,14,sept
9000.0+4055.820891j,14,sept
8610.0+3478.02238j,14,sept
8550.0+3228.416341j,14,sept
8685.0+3581.109698j,14,sept
8460.0+2966.303923j,14,sept
8595.0+3598.815983j,14,sept
7710.0+3461.856719j,14,sept
7620.0+3138.490211j,14,sept
7530.0+3492.107345j,14,sept
7620.0+3653.67469j,14,sept
7350.0+2578.45495j,14,sept
7305.0+2679.775805j,14,sept
7290.0+2631.45165j,14,sept
6870.0+3039.888994j,14,sept
6855.0+2610.199675j,14,sept
6660.0+2326.793542j,14,sept
5715.0+2423.911848j,14,sept
12540.0+5976.801278j,14,sept
60795.0+24423.107145j,14,sept
59355.0+22618.836266j,14,sept
58815.0+27337.17325j,14,sept
60120.0+25275.967393j,14,sept
60585.0+20384.580714j,14,sept
78480.0+31552.209055j,14,sept
76830.0+26718.726269j,14,sept
73425.0+30651.603208j,14,sept
72450.0+31118.950922j,14,sept
71760.0+25199.775318j,14,sept
71610.0+24911.995436j,14,sept
71040.0+30873.51626j,14,sept
66435.0+24228.23388j,14,sept
57945.0+22903.765239j,14,sept
57900.0+21944.56373j,14,sept
28530.0+11907.94772j,14,sept
13320.0+6162.032245j,14,sept
1425.0+624.776476j,14,sept
1350.0+501.016914j,14,sept
1335.0+443.627793j,14,sept
1410.0+526.49718j,14,sept
2910.0+1115.081761j,14,sept
58095.0+19097.86999j,14,sept
57015.0+22100.58893j,14,sept
57705.0+27728.507598j,14,sept
58080.0+25049.109086j,14,sept
58320.0+26737.666113j,14,sept
58395.0+21484.147757j,14,sept
58305.0+26363.210283j,14,sept
58800.0+25911.430772j,14,sept
59145.0+28080.462809j,14,sept
61605.0+21654.376883j,14,sept
61995.0+22434.261305j,14,sept
60240.0+21808.992634j,14,sept
59925.0+26395.947613j,14,sept
59880.0+19867.308775j,14,sept
60330.0+24321.998228j,14,sept
60090.0+21706.172532j,14,sept
60135.0+24429.976712j,14,sept
47325.0+22896.793007j,14,sept
18690.0+6223.001161j,14,sept
8385.0+3458.666246j,14,sept
7935.0+2785.720378j,14,sept
7650.0+3253.665223j,14,sept
15300.0+7144.235486j,14,sept
9750.0+4019.049807j,14,sept
6810.0+2680.705229j,14,sept
7800.0+2565.665776j,14,sept
7980.0+3178.933633j,14,sept
7470.0+3390.570197j,14,sept
7200.0+2625.071884j,14,sept
7410.0+2949.838541j,14,sept
7830.0+2585.141275j,14,sept
7635.0+3647.998387j,14,sept
7545.0+3466.905069j,14,sept
7365.0+3115.617082j,14,sept
7095.0+3289.280196j,14,sept
7260.0+3454.256655j,14,sept
7320.0+2711.793573j,14,sept
7005.0+2966.007134j,14,sept
6915.0+2347.617734j,14,sept
6705.0+2818.796062j,14,sept
5955.0+2782.185793j,14,sept
4800.0+2009.067607j,14,sept
5145.0+2352.092741j,14,sept
5835.0+1963.004104j,14,sept
5685.0+2193.09213j,14,sept
4935.0+2234.557871j,14,sept
5595.0+2462.608813j,14,sept
10740.0+4450.189643j,14,sept
13290.0+5198.894818j,14,sept
12780.0+5514.520339j,14,sept
12495.0+5814.885482j,14,sept
12420.0+5884.885612j,14,sept
11565.0+4070.887298j,14,sept
11400.0+4661.048732j,14,sept
10350.0+4948.210809j,14,sept
9615.0+3942.668918j,14,sept
10305.0+3914.939837j,14,sept
9705.0+4565.471922j,14,sept
9060.0+4078.291674j,14,sept
8790.0+4099.335046j,14,sept
9345.0+3960.73152j,14,sept
9750.0+4152.227176j,14,sept
9375.0+3984.948475j,14,sept
8370.0+3282.726068j,14,sept
7950.0+3503.137408j,14,sept
6225.0+2204.165685j,14,sept
5670.0+2455.754643j,14,sept
6510.0+2366.283365j,14,sept
7110.0+2480.850112j,14,sept
4005.0+1527.931461j,14,sept
3165.0+1227.07073j,14,sept
2775.0+1339.678651j,14,sept
1425.0+621.378353j,14,sept
1920.0+793.309398j,14,sept
3015.0+1258.533194j,14,sept
3390.0+1626.383393j,14,sept
3195.0+1260.422282j,14,sept
2670.0+1116.776355j,14,sept
2640.0+1028.942685j,14,sept
2790.0+933.478616j,14,sept
2655.0+982.324189j,14,sept
2550.0+1219.038064j,14,sept
2475.0+1169.610349j,14,sept
2145.0+964.292402j,14,sept
5160.0+2339.737143j,14,sept
6015.0+2798.688012j,14,sept
6315.0+2406.330329j,14,sept
5880.0+2687.694287j,14,sept
5325.0+2384.531307j,14,sept
4020.0+1562.683837j,14,sept
2610.0+1021.88564j,14,sept
3210.0+1252.772234j,14,sept
3990.0+1436.44975j,14,sept
4755.0+1729.373911j,14,sept
4710.0+2263.535765j,14,sept
4920.0+2371.261586j,14,sept
4230.0+1404.82986j,14,sept
2955.0+1267.575011j,14,sept
1260.0+609.894678j,14,sept
225.0+89.572715j,14,sept
-1320.0+462.518764j,14,sept
-105.0+50.729039j,14,sept
-1770.0+793.954481j,14,sept
-1935.0+856.042331j,14,sept
-810.0+288.67176j,14,sept
-3165.0+1152.212544j,14,sept
-6480.0+2224.527261j,14,sept
-9720.0+4251.468722j,14,sept
-11625.0+4082.103136j,14,sept
-14370.0+5033.715889j,14,sept
-12630.0+4402.656947j,14,sept
-7350.0+2984.263756j,14,sept
-7755.0+3211.846895j,14,sept
-4995.0+2344.258074j,14,sept
-4710.0+1946.699457j,14,sept
-4680.0+2224.334923j,14,sept
-6225.0+3014.435885j,14,sept
