grid,id,month
5730.0+2288.145362j,11,sept
5730.0+2487.83341j,11,sept
5715.0+2368.85491j,11,sept
5730.0+2523.476264j,11,sept
5715.0+2139.945423j,11,sept
5715.0+2116.899454j,11,sept
5715.0+2096.391835j,11,sept
5715.0+2611.057049j,11,sept
5715.0+1983.318893j,11,sept
5715.0+2416.896228j,11,sept
5715.0+2371.150595j,11,sept
5715.0+1970.627637j,11,sept
9675.0+4551.940984j,11,sept
64335.0+21452.587902j,11,sept
65025.0+21461.538687j,11,sept
65010.0+26651.802977j,11,sept
68970.0+24551.133715j,11,sept
70965.0+27494.182761j,11,sept
70905.0+27506.549595j,11,sept
71100.0+24198.765523j,11,sept
85470.0+37040.650534j,11,sept
147285.0+67227.51587j,11,sept
136380.0+48483.910126j,11,sept
126525.0+44594.009063j,11,sept
124260.0+52912.816732j,11,sept
124110.0+49825.915389j,11,sept
124260.0+53073.098179j,11,sept
123690.0+57041.249732j,11,sept
124080.0+51456.135573j,11,sept
123795.0+59470.466516j,11,sept
123030.0+47967.473489j,11,sept
122925.0+53545.483628j,11,sept
122865.0+43207.392668j,11,sept
122805.0+48842.629053j,11,sept
122700.0+43219.26165j,11,sept
122895.0+43262.929408j,11,sept
122985.0+48201.928149j,11,sept
123030.0+43107.961381j,11,sept
123045.0+54481.166789j,11,sept
122970.0+52478.955762j,11,sept
123210.0+44910.568295j,11,sept
123255.0+52495.281499j,11,sept
123405.0+50598.798717j,11,sept
122790.0+55033.600031j,11,sept
122430.0+58662.39272j,11,sept
122655.0+45421.74603j,11,sept
122595.0+47047.546347j,11,sept
122610.0+50481.010052j,11,sept
122595.0+53031.969939j,11,sept
122700.0+52768.866065j,11,sept
122625.0+44620.773579j,11,sept
122580.0+43196.152013j,11,sept
122625.0+41657.718485j,11,sept
122460.0+57746.956558j,11,sept
122100.0+55571.048358j,11,sept
122295.0+49575.780667j,11,sept
122265.0+49131.985783j,11,sept
122070.0+45219.106273j,11,sept
122265.0+52073.694085j,11,sept
122460.0+42447.72222j,11,sept
122340.0+40231.299899j,11,sept
122580.0+50723.954267j,11,sept
122640.0+41975.768017j,11,sept
122535.0+47598.311453j,11,sept
122580.0+52781.245848j,11,sept
122745.0+55202.926734j,11,sept
122595.0+50837.198686j,11,sept
122550.0+40766.95897j,11,sept
122565.0+51826.389125j,11,sept
122685.0+53293.070895j,11,sept
153630.0+60549.288719j,11,sept
177240.0+82325.841342j,11,sept
177780.0+74919.482364j,11,sept
177615.0+76497.807552j,11,sept
177330.0+65946.338408j,11,sept
177300.0+83438.372582j,11,sept
177210.0+74910.125208j,11,sept
177195.0+78369.15037j,11,sept
167130.0+78385.370731j,11,sept
134385.0+48512.878361j,11,sept
130530.0+50229.406142j,11,sept
120375.0+56018.872443j,11,sept
122085.0+54356.141657j,11,sept
121950.0+49729.169668j,11,sept
121995.0+40589.516024j,11,sept
122610.0+54661.028359j,11,sept
123840.0+47076.154941j,11,sept
123735.0+43796.375501j,11,sept
123585.0+50079.747978j,11,sept
123555.0+54361.293974j,11,sept
123495.0+58820.702048j,11,sept
123600.0+51965.198099j,11,sept
123150.0+58584.682679j,11,sept
123120.0+56880.767717j,11,sept
123285.0+48089.837156j,11,sept
123285.0+53300.279236j,11,sept
121335.0+44832.787431j,11,sept
120270.0+53092.401045j,11,sept
120495.0+40556.575899j,11,sept
119730.0+54352.750442j,11,sept
117675.0+46711.118748j,11,sept
117075.0+40187.76075j,11,sept
117480.0+44240.546563j,11,sept
117780.0+55179.044057j,11,sept
117675.0+54836.164213j,11,sept
117720.0+41680.940687j,11,sept
117990.0+46709.063983j,11,sept
116055.0+55580.267358j,11,sept
117135.0+55810.840888j,11,sept
118980.0+46247.835559j,11,sept
119040.0+44877.14508j,11,sept
119100.0+52214.604895j,11,sept
119115.0+53331.961897j,11,sept
117855.0+44110.812566j,11,sept
115695.0+38217.365624j,11,sept
115530.0+45538.925832j,11,sept
115485.0+50486.548085j,11,sept
115455.0+43671.718041j,11,sept
115230.0+53218.665531j,11,sept
115350.0+51833.804551j,11,sept
139155.0+49120.070762j,11,sept
173625.0+81169.075414j,11,sept
173475.0+80215.070038j,11,sept
173025.0+75865.37739j,11,sept
172860.0+77169.578394j,11,sept
172920.0+59110.114686j,11,sept
172905.0+72602.3916j,11,sept
173070.0+67367.189319j,11,sept
134280.0+45620.343779j,11,sept
129075.0+59007.972582j,11,sept
116535.0+51677.040206j,11,sept
114585.0+45832.42058j,11,sept
114630.0+51199.561235j,11,sept
114555.0+41361.009245j,11,sept
114585.0+47593.03943j,11,sept
114630.0+44883.889993j,11,sept
114705.0+48511.51604j,11,sept
114600.0+38553.683622j,11,sept
114735.0+41045.693053j,11,sept
114600.0+51830.152788j,11,sept
114690.0+49018.620225j,11,sept
114675.0+45167.984449j,11,sept
114750.0+44259.498078j,11,sept
114480.0+39749.204277j,11,sept
114420.0+48990.855652j,11,sept
114600.0+49633.934988j,11,sept
114510.0+47077.431512j,11,sept
114525.0+45964.131928j,11,sept
113970.0+48499.41438j,11,sept
113985.0+49026.184457j,11,sept
114000.0+38834.764342j,11,sept
114060.0+48808.140621j,11,sept
114060.0+53899.660831j,11,sept
114060.0+41321.270968j,11,sept
114165.0+44739.426748j,11,sept
114165.0+44214.275595j,11,sept
114075.0+49013.691852j,11,sept
113895.0+50638.567035j,11,sept
114150.0+47219.88696j,11,sept
114165.0+51768.689939j,11,sept
113955.0+54248.206878j,11,sept
114105.0+42463.38691j,11,sept
113865.0+50638.932111j,11,sept
113130.0+54352.104223j,11,sept
112965.0+38675.236049j,11,sept
113085.0+44308.442606j,11,sept
113280.0+44424.820928j,11,sept
117810.0+51599.799998j,11,sept
170760.0+81095.793152j,11,sept
171840.0+60165.252203j,11,sept
171615.0+63602.872842j,11,sept
171420.0+78686.294623j,11,sept
171390.0+68990.400099j,11,sept
171495.0+59847.030701j,11,sept
171195.0+77092.033777j,11,sept
168495.0+69785.939475j,11,sept
128805.0+50862.326187j,11,sept
127260.0+42837.338717j,11,sept
113280.0+49817.813553j,11,sept
113055.0+47751.847522j,11,sept
113115.0+45261.701041j,11,sept
113190.0+52515.072934j,11,sept
113025.0+52409.90297j,11,sept
113070.0+49526.938526j,11,sept
113070.0+41686.633532j,11,sept
113130.0+44079.320896j,11,sept
113175.0+47928.902122j,11,sept
113280.0+46329.208189j,11,sept
113580.0+40321.528381j,11,sept
113460.0+39028.786194j,11,sept
113430.0+46562.63471j,11,sept
113475.0+53631.308859j,11,sept
113505.0+47722.032876j,11,sept
113670.0+53496.609969j,11,sept
113580.0+48309.131692j,11,sept
113595.0+48823.206235j,11,sept
113565.0+44392.425817j,11,sept
113715.0+54203.395924j,11,sept
113670.0+51712.984009j,11,sept
113505.0+42451.497794j,11,sept
113205.0+41503.135564j,11,sept
113145.0+44879.247492j,11,sept
113130.0+42750.603866j,11,sept
113130.0+54556.725184j,11,sept
113340.0+51605.191126j,11,sept
113250.0+54261.292559j,11,sept
113280.0+44411.805945j,11,sept
113400.0+51588.5256j,11,sept
113520.0+41813.548673j,11,sept
113580.0+52722.602497j,11,sept
113685.0+53251.008511j,11,sept
113775.0+50304.267872j,11,sept
113850.0+41630.510122j,11,sept
113790.0+42849.002561j,11,sept
113775.0+39039.797538j,11,sept
113625.0+46058.013568j,11,sept
113535.0+41700.510131j,11,sept
113385.0+50261.085085j,11,sept
113520.0+47619.282006j,11,sept
115125.0+39537.807389j,11,sept
115005.0+48314.410665j,11,sept
114915.0+39157.432004j,11,sept
147615.0+70786.416536j,11,sept
172575.0+73100.600081j,11,sept
173025.0+74788.090651j,11,sept
172950.0+76331.377874j,11,sept
172665.0+71262.478741j,11,sept
172830.0+66960.126137j,11,sept
172890.0+76286.24386j,11,sept
169890.0+74937.859913j,11,sept
130380.0+57209.673614j,11,sept
128865.0+47730.306847j,11,sept
114885.0+44593.745524j,11,sept
114885.0+40796.17303j,11,sept
114885.0+43548.754369j,11,sept
114855.0+50959.961845j,11,sept
114840.0+48991.644499j,11,sept
114975.0+48700.838334j,11,sept
114690.0+52087.331812j,11,sept
114795.0+40484.239277j,11,sept
114900.0+41180.537652j,11,sept
114720.0+41542.690209j,11,sept
114705.0+53720.276707j,11,sept
114675.0+46840.331568j,11,sept
114630.0+42600.397759j,11,sept
114345.0+52274.157254j,11,sept
114615.0+48705.971881j,11,sept
114375.0+44392.317856j,11,sept
114345.0+38772.956829j,11,sept
114405.0+40899.611222j,11,sept
114510.0+40611.505102j,11,sept
114795.0+54693.36764j,11,sept
114915.0+42587.699352j,11,sept
115005.0+52384.961472j,11,sept
115050.0+39852.483061j,11,sept
115035.0+49694.555962j,11,sept
114960.0+44018.723284j,11,sept
114900.0+47526.958871j,11,sept
114915.0+42243.80207j,11,sept
114855.0+41678.743892j,11,sept
114885.0+50584.245606j,11,sept
114930.0+54165.35883j,11,sept
114990.0+51470.80901j,11,sept
115080.0+49890.919318j,11,sept
114960.0+49215.432998j,11,sept
114915.0+49076.843724j,11,sept
114810.0+43255.923946j,11,sept
114840.0+38169.409857j,11,sept
114885.0+39836.11225j,11,sept
114885.0+51042.660931j,11,sept
114555.0+42352.24359j,11,sept
114465.0+37933.532852j,11,sept
114495.0+49773.768581j,11,sept
114555.0+42923.713234j,11,sept
114600.0+46829.829495j,11,sept
114840.0+46529.438661j,11,sept
114900.0+53516.595787j,11,sept
114915.0+42019.178818j,11,sept
114900.0+49998.10155j,11,sept
114885.0+42483.619134j,11,sept
114840.0+55501.677439j,11,sept
114900.0+49101.081319j,11,sept
114885.0+39170.090844j,11,sept
114945.0+43128.233817j,11,sept
114945.0+45849.170855j,11,sept
114885.0+41278.403534j,11,sept
147525.0+54037.929225j,11,sept
172410.0+83390.232216j,11,sept
172560.0+70097.907497j,11,sept
172410.0+69187.150685j,11,sept
172500.0+80766.621315j,11,sept
172380.0+63266.344094j,11,sept
172410.0+60472.381648j,11,sept
172470.0+74781.08592j,11,sept
148080.0+57701.423028j,11,sept
86775.0+37501.489579j,11,sept
11205.0+3969.718105j,11,sept
4710.0+1915.972983j,11,sept
4710.0+1932.447165j,11,sept
4695.0+2204.960978j,11,sept
4710.0+1649.32393j,11,sept
4695.0+1683.396992j,11,sept
4695.0+2212.125765j,11,sept
4695.0+1610.689304j,11,sept
4695.0+2020.019711j,11,sept
4695.0+1982.270443j,11,sept
4710.0+1973.417335j,11,sept
4695.0+1826.677092j,11,sept
4695.0+1701.698939j,11,sept
4695.0+1692.684629j,11,sept
4695.0+1642.740929j,11,sept
4695.0+2176.331539j,11,sept
4695.0+1955.685265j,11,sept
4695.0+1857.191871j,11,sept
4695.0+2205.16062j,11,sept
4695.0+1765.138561j,11,sept
4695.0+2027.297396j,11,sept
4695.0+1674.606925j,11,sept
4695.0+2027.539125j,11,sept
4695.0+1997.612905j,11,sept
4695.0+1827.849201j,11,sept
4695.0+2005.249599j,11,sept
4695.0+1755.861899j,11,sept
4695.0+1869.932411j,11,sept
4695.0+1855.364811j,11,sept
4695.0+1951.308952j,11,sept
4695.0+1632.540962j,11,sept
4695.0+2190.94645j,11,sept
4695.0+1998.319247j,11,sept
4680.0+1896.397884j,11,sept
4680.0+2020.074836j,11,sept
4695.0+2246.870008j,11,sept
4500.0+2106.858307j,11,sept
3810.0+1295.111543j,11,sept
3795.0+1762.047557j,11,sept
3795.0+1409.697915j,11,sept
3795.0+1529.600567j,11,sept
3795.0+1411.375877j,11,sept
3795.0+1373.295635j,11,sept
3795.0+1531.668634j,11,sept
3810.0+1494.860962j,11,sept
3810.0+1686.842835j,11,sept
3810.0+1745.431232j,11,sept
3810.0+1468.04539j,11,sept
3810.0+1313.20168j,11,sept
3810.0+1523.030413j,11,sept
3810.0+1404.975318j,11,sept
3810.0+1434.308631j,11,sept
3810.0+1843.330233j,11,sept
3795.0+1825.423259j,11,sept
3810.0+1368.74379j,11,sept
5295.0+2391.292155j,11,sept
6255.0+2322.651537j,11,sept
6195.0+2667.525033j,11,sept
29625.0+12946.846409j,11,sept
63795.0+25244.564524j,11,sept
64410.0+21683.364904j,11,sept
64200.0+29209.098078j,11,sept
64140.0+28265.69814j,11,sept
64125.0+23540.970512j,11,sept
64125.0+28547.595517j,11,sept
64095.0+22150.077993j,11,sept
39585.0+15138.663674j,11,sept
21570.0+8799.777896j,11,sept
12480.0+5637.706788j,11,sept
6000.0+2194.506906j,11,sept
6000.0+2315.875754j,11,sept
5970.0+2800.791983j,11,sept
5955.0+1979.480819j,11,sept
5955.0+2841.268902j,11,sept
5940.0+2496.301417j,11,sept
5925.0+2839.943824j,11,sept
5925.0+2726.86809j,11,sept
5925.0+2735.520188j,11,sept
5910.0+2688.847962j,11,sept
5895.0+2273.203424j,11,sept
5895.0+2343.056395j,11,sept
5880.0+1970.44636j,11,sept
5865.0+2503.441561j,11,sept
5850.0+2686.737663j,11,sept
5850.0+2540.849969j,11,sept
5850.0+2014.351836j,11,sept
5865.0+2464.379421j,11,sept
5835.0+2664.457228j,11,sept
5835.0+2380.672551j,11,sept
5835.0+2653.519239j,11,sept
5835.0+2098.892772j,11,sept
5820.0+2138.522105j,11,sept
5820.0+2744.712252j,11,sept
5805.0+1928.260171j,11,sept
5805.0+2253.073306j,11,sept
5790.0+2105.024089j,11,sept
5790.0+2416.435797j,11,sept
5805.0+2670.487833j,11,sept
5790.0+2279.731268j,11,sept
5790.0+2639.863887j,11,sept
5775.0+2391.535827j,11,sept
5775.0+2582.140916j,11,sept
5775.0+2075.285646j,11,sept
5775.0+2136.015058j,11,sept
5775.0+2709.414254j,11,sept
5775.0+2783.975865j,11,sept
5760.0+2333.991415j,11,sept
5760.0+2050.851787j,11,sept
5760.0+2255.207986j,11,sept
5760.0+2213.32672j,11,sept
5745.0+2736.24314j,11,sept
5745.0+2004.741851j,11,sept
5745.0+2071.384211j,11,sept
5745.0+1956.738344j,11,sept
5745.0+2279.856325j,11,sept
5760.0+1944.962199j,11,sept
5775.0+2502.86366j,11,sept
5760.0+2550.926919j,11,sept
5775.0+1949.610332j,11,sept
5775.0+2018.234527j,11,sept
5760.0+1996.656591j,11,sept
5760.0+2023.428494j,11,sept
5760.0+2742.602332j,11,sept
5760.0+2206.631041j,11,sept
5760.0+2216.046952j,11,sept
5760.0+2130.186234j,11,sept
5760.0+2002.792229j,11,sept
5760.0+1933.132362j,11,sept
5745.0+2415.941457j,11,sept
5745.0+2234.164311j,11,sept
5370.0+2591.500126j,11,sept
4680.0+2077.909722j,11,sept
4695.0+1848.529033j,11,sept
4695.0+1920.449972j,11,sept
19005.0+8133.985721j,11,sept
61680.0+25172.433785j,11,sept
62760.0+23458.763983j,11,sept
62625.0+28323.149808j,11,sept
62535.0+27429.007866j,11,sept
62460.0+26848.744067j,11,sept
62520.0+20897.736167j,11,sept
62460.0+22001.670438j,11,sept
38325.0+13349.726477j,11,sept
20145.0+7432.39704j,11,sept
11145.0+5237.518409j,11,sept
4695.0+1631.827437j,11,sept
4695.0+1751.231888j,11,sept
4695.0+2213.718405j,11,sept
4695.0+2045.81097j,11,sept
4695.0+2245.259447j,11,sept
4695.0+1662.714906j,11,sept
4695.0+1801.728186j,11,sept
4695.0+2068.335174j,11,sept
4695.0+1690.63576j,11,sept
4695.0+2028.653214j,11,sept
4695.0+1970.487774j,11,sept
4695.0+2171.537292j,11,sept
4695.0+1990.552846j,11,sept
4695.0+1839.313738j,11,sept
4695.0+1956.881918j,11,sept
4695.0+2226.936208j,11,sept
4695.0+1618.602065j,11,sept
4695.0+1973.526432j,11,sept
4710.0+1711.190409j,11,sept
4695.0+1959.809471j,11,sept
4695.0+1545.951461j,11,sept
4695.0+2119.251273j,11,sept
4695.0+2018.470163j,11,sept
4710.0+1623.263021j,11,sept
4710.0+2034.483536j,11,sept
4710.0+2144.820041j,11,sept
4710.0+2125.873361j,11,sept
4710.0+2091.570455j,11,sept
4710.0+2273.846274j,11,sept
4710.0+2132.568665j,11,sept
4710.0+2163.96178j,11,sept
4710.0+1702.212878j,11,sept
4710.0+1813.08845j,11,sept
4710.0+1567.092225j,11,sept
4695.0+1780.800662j,11,sept
4695.0+1904.757986j,11,sept
4695.0+1590.900363j,11,sept
4680.0+2047.780422j,11,sept
4680.0+1882.988437j,11,sept
4695.0+2159.946343j,11,sept
4680.0+2088.05082j,11,sept
4680.0+2069.061717j,11,sept
5835.0+2614.347855j,11,sept
6090.0+2718.526944j,11,sept
6075.0+2028.137849j,11,sept
6060.0+2907.71915j,11,sept
6045.0+2501.674626j,11,sept
6030.0+2515.684405j,11,sept
6015.0+1982.800379j,11,sept
6000.0+2420.57919j,11,sept
5985.0+2062.239148j,11,sept
5985.0+2200.794909j,11,sept
5955.0+2506.922745j,11,sept
5940.0+2021.24378j,11,sept
5925.0+2733.952346j,11,sept
5925.0+2236.106795j,11,sept
5910.0+2145.004263j,11,sept
5910.0+2812.922133j,11,sept
5895.0+2460.939185j,11,sept
5880.0+2459.148287j,11,sept
5865.0+2016.343708j,11,sept
5865.0+2411.09009j,11,sept
5850.0+2030.693478j,11,sept
5850.0+2665.255115j,11,sept
5835.0+2265.939984j,11,sept
5835.0+2159.027007j,11,sept
5835.0+2385.783769j,11,sept
5820.0+2791.668075j,11,sept
5820.0+1981.576627j,11,sept
5805.0+2795.866751j,11,sept
5805.0+1975.739685j,11,sept
39360.0+17366.854399j,11,sept
63240.0+30008.196687j,11,sept
63630.0+25960.74876j,11,sept
63465.0+25820.639752j,11,sept
63315.0+26148.494808j,11,sept
63270.0+22167.104007j,11,sept
63285.0+30437.195856j,11,sept
45780.0+16198.918208j,11,sept
21375.0+8207.949093j,11,sept
14475.0+4768.104045j,11,sept
5760.0+2605.319498j,11,sept
5760.0+2580.407245j,11,sept
5760.0+2037.970012j,11,sept
5745.0+2199.457115j,11,sept
5760.0+2668.07233j,11,sept
5745.0+2431.419913j,11,sept
5745.0+2711.875477j,11,sept
5730.0+1987.287612j,11,sept
5730.0+2743.742361j,11,sept
5730.0+1900.520508j,11,sept
5745.0+2013.833718j,11,sept
5730.0+2185.665052j,11,sept
5730.0+2364.142952j,11,sept
5715.0+2538.243682j,11,sept
5715.0+2266.310058j,11,sept
5730.0+2635.553368j,11,sept
5715.0+2707.33186j,11,sept
5715.0+2323.757877j,11,sept
5715.0+2044.12072j,11,sept
5715.0+2336.104418j,11,sept
5700.0+2422.476758j,11,sept
5700.0+2619.969417j,11,sept
5700.0+2301.79341j,11,sept
5700.0+2064.086198j,11,sept
5715.0+2541.162885j,11,sept
5715.0+2417.893612j,11,sept
5715.0+2516.360878j,11,sept
5700.0+2007.967046j,11,sept
5715.0+2744.890785j,11,sept
5715.0+1996.079817j,11,sept
5700.0+2721.537041j,11,sept
5700.0+2537.176181j,11,sept
5700.0+2083.422731j,11,sept
5700.0+1923.981817j,11,sept
5625.0+1999.344131j,11,sept
4665.0+1704.625283j,11,sept
4665.0+2226.53991j,11,sept
4680.0+2184.526847j,11,sept
4635.0+1923.521012j,11,sept
4605.0+1731.012828j,11,sept
4605.0+1540.419631j,11,sept
4605.0+2189.092596j,11,sept
4605.0+2173.266255j,11,sept
4605.0+1824.407832j,11,sept
4605.0+1534.04614j,11,sept
4605.0+1738.157905j,11,sept
4605.0+2074.339539j,11,sept
4605.0+1834.713933j,11,sept
4605.0+2160.035407j,11,sept
4605.0+1985.048137j,11,sept
4605.0+2034.435966j,11,sept
4605.0+2054.071546j,11,sept
4770.0+2138.090553j,11,sept
4800.0+1978.144858j,11,sept
5460.0+2584.049139j,11,sept
8475.0+3514.497193j,11,sept
8895.0+3776.771983j,11,sept
8340.0+2972.504209j,11,sept
8085.0+2670.307788j,11,sept
8430.0+3511.906098j,11,sept
20865.0+9464.978681j,11,sept
27495.0+10070.645387j,11,sept
11070.0+4134.524653j,11,sept
11325.0+4118.956069j,11,sept
12270.0+4613.183248j,11,sept
12420.0+5485.05181j,11,sept
10380.0+3881.770721j,11,sept
11265.0+4003.746137j,11,sept
11445.0+5495.178053j,11,sept
9630.0+3340.443252j,11,sept
8565.0+3538.975863j,11,sept
11415.0+5162.078592j,11,sept
25110.0+10870.183962j,11,sept
24660.0+11173.522233j,11,sept
20775.0+8863.661875j,11,sept
25005.0+8958.734333j,11,sept
25425.0+10683.551765j,11,sept
22275.0+7894.2031j,11,sept
23715.0+9965.900437j,11,sept
25080.0+11308.385126j,11,sept
24990.0+11214.314545j,11,sept
44550.0+19074.945823j,11,sept
81990.0+29779.732935j,11,sept
83100.0+28928.750498j,11,sept
82845.0+36135.376047j,11,sept
82485.0+35309.991133j,11,sept
82710.0+31147.656638j,11,sept
82605.0+30339.712485j,11,sept
72615.0+31666.245126j,11,sept
40425.0+15496.042109j,11,sept
36630.0+13037.523177j,11,sept
15315.0+6883.696671j,11,sept
12420.0+5143.00751j,11,sept
12420.0+5906.548942j,11,sept
12420.0+5716.160623j,11,sept
12330.0+5368.721207j,11,sept
13200.0+5430.798288j,11,sept
10740.0+4491.539543j,11,sept
10320.0+4653.809423j,11,sept
10395.0+4247.153281j,11,sept
9810.0+3697.195134j,11,sept
14865.0+7157.251695j,11,sept
26130.0+12649.212503j,11,sept
26100.0+10590.182406j,11,sept
26100.0+11225.010194j,11,sept
25995.0+11638.888399j,11,sept
25800.0+11092.418388j,11,sept
25755.0+11019.06437j,11,sept
25725.0+9601.757096j,11,sept
25710.0+11538.721537j,11,sept
25590.0+9274.602116j,11,sept
25575.0+9785.444582j,11,sept
25470.0+10028.327567j,11,sept
25455.0+9775.977633j,11,sept
25395.0+10318.924288j,11,sept
25365.0+8630.598128j,11,sept
25320.0+10889.165405j,11,sept
25200.0+9566.15598j,11,sept
25095.0+10425.81315j,11,sept
24795.0+9735.633192j,11,sept
24630.0+9416.981669j,11,sept
24645.0+8933.239029j,11,sept
24780.0+10697.537744j,11,sept
24960.0+9192.463476j,11,sept
25110.0+10716.425243j,11,sept
21000.0+7371.658905j,11,sept
12135.0+4184.058379j,11,sept
12090.0+5792.601888j,11,sept
12090.0+4139.745631j,11,sept
12000.0+5701.812682j,11,sept
12045.0+5659.215958j,11,sept
12255.0+5395.579399j,11,sept
12555.0+5532.500035j,11,sept
15840.0+6268.304365j,11,sept
22155.0+8232.696607j,11,sept
17850.0+8355.659908j,11,sept
8325.0+3874.434687j,11,sept
7980.0+3344.374071j,11,sept
7605.0+2629.067958j,11,sept
7620.0+2565.957116j,11,sept
8160.0+3097.58811j,11,sept
7755.0+2735.27755j,11,sept
8160.0+3831.772576j,11,sept
7905.0+3663.785282j,11,sept
7875.0+3294.291256j,11,sept
8145.0+3552.495389j,11,sept
7320.0+2924.960119j,11,sept
7155.0+2367.469965j,11,sept
7560.0+3452.987342j,11,sept
7530.0+2988.637531j,11,sept
7185.0+2445.383749j,11,sept
7470.0+3045.485471j,11,sept
21990.0+10400.633918j,11,sept
64365.0+24892.085314j,11,sept
65580.0+30770.484412j,11,sept
64800.0+28594.497739j,11,sept
64905.0+23362.362944j,11,sept
64425.0+21638.28614j,11,sept
65370.0+27527.310047j,11,sept
65055.0+23154.146771j,11,sept
54855.0+19137.914641j,11,sept
23490.0+10738.361948j,11,sept
18915.0+7231.054795j,11,sept
7860.0+3453.973535j,11,sept
6660.0+3101.734875j,11,sept
5670.0+2302.583013j,11,sept
6060.0+2412.897529j,11,sept
6015.0+2624.587528j,11,sept
5670.0+1880.121737j,11,sept
5580.0+2103.15081j,11,sept
5280.0+2023.943056j,11,sept
5175.0+2464.262379j,11,sept
5295.0+2086.253045j,11,sept
4890.0+2255.264415j,11,sept
4185.0+1969.900646j,11,sept
4215.0+1441.990279j,11,sept
4605.0+2190.48338j,11,sept
4935.0+1836.553725j,11,sept
5220.0+1819.782191j,11,sept
5265.0+2366.315936j,11,sept
4545.0+1649.015555j,11,sept
4605.0+2047.79269j,11,sept
4170.0+1765.394665j,11,sept
4335.0+1975.370756j,11,sept
4185.0+1627.653952j,11,sept
4260.0+1581.98978j,11,sept
3885.0+1819.605671j,11,sept
3795.0+1510.165985j,11,sept
3810.0+1613.792499j,11,sept
4065.0+1838.866103j,11,sept
4140.0+1480.973981j,11,sept
3960.0+1481.678155j,11,sept
3735.0+1800.045144j,11,sept
3930.0+1502.658049j,11,sept
4080.0+1701.02619j,11,sept
4575.0+2173.49141j,11,sept
4575.0+1868.956361j,11,sept
4530.0+1961.397548j,11,sept
4305.0+1793.657274j,11,sept
4680.0+1846.959644j,11,sept
4515.0+1808.282415j,11,sept
4830.0+1723.81083j,11,sept
5235.0+2004.967431j,11,sept
5340.0+1860.734676j,11,sept
5070.0+1963.899569j,11,sept
4755.0+2229.627213j,11,sept
4425.0+2009.276132j,11,sept
4245.0+1875.706512j,11,sept
3780.0+1679.989905j,11,sept
3945.0+1400.694369j,11,sept
4365.0+1775.674085j,11,sept
4575.0+1768.422672j,11,sept
