grid,id,month
34200.0+15158.899966j,17,sept
34230.0+15392.629412j,17,sept
30945.0+14055.705927j,17,sept
22215.0+8892.600935j,17,sept
22200.0+10692.132243j,17,sept
22185.0+8877.56864j,17,sept
22230.0+9555.772261j,17,sept
22155.0+8242.341592j,17,sept
22185.0+10463.941273j,17,sept
51495.0+18330.700483j,17,sept
78480.0+28212.469036j,17,sept
78435.0+26642.150399j,17,sept
78810.0+31806.44902j,17,sept
79170.0+29147.023213j,17,sept
80865.0+26942.373473j,17,sept
80880.0+32639.568863j,17,sept
80895.0+29040.503449j,17,sept
58215.0+23240.140869j,17,sept
36465.0+15374.549373j,17,sept
24810.0+8402.690997j,17,sept
24840.0+10086.474571j,17,sept
24765.0+9172.223405j,17,sept
25125.0+11637.80409j,17,sept
25140.0+8884.609774j,17,sept
25530.0+9300.735122j,17,sept
26250.0+9421.415059j,17,sept
26295.0+10557.857009j,17,sept
26610.0+10760.298964j,17,sept
26895.0+11127.072648j,17,sept
26850.0+9953.038044j,17,sept
28110.0+10471.491761j,17,sept
28350.0+12909.482115j,17,sept
56625.0+22737.467928j,17,sept
82815.0+30099.567755j,17,sept
83025.0+33119.305882j,17,sept
81060.0+36428.071071j,17,sept
80895.0+26797.086449j,17,sept
80430.0+33240.123969j,17,sept
80715.0+38140.624806j,17,sept
81360.0+38145.543909j,17,sept
82095.0+37178.51999j,17,sept
59400.0+21034.735344j,17,sept
38250.0+12830.059745j,17,sept
27930.0+9627.217769j,17,sept
26205.0+12324.67584j,17,sept
26025.0+10422.309564j,17,sept
28785.0+12162.585602j,17,sept
32505.0+13349.721324j,17,sept
29415.0+9780.109833j,17,sept
27915.0+10374.318138j,17,sept
27960.0+10243.920605j,17,sept
40365.0+15412.059345j,17,sept
55530.0+21762.375424j,17,sept
58005.0+19529.277964j,17,sept
99885.0+43624.137078j,17,sept
100755.0+33685.696274j,17,sept
99870.0+33483.260831j,17,sept
98025.0+40837.579896j,17,sept
88005.0+40260.878456j,17,sept
79905.0+27930.009142j,17,sept
94245.0+42794.364264j,17,sept
94530.0+36794.172068j,17,sept
94875.0+42947.271359j,17,sept
96930.0+44215.674406j,17,sept
98370.0+34741.092203j,17,sept
98775.0+39307.959282j,17,sept
98535.0+38874.422854j,17,sept
93285.0+35477.093148j,17,sept
90720.0+32625.443878j,17,sept
93210.0+41363.202373j,17,sept
100515.0+46942.530093j,17,sept
66375.0+28672.75499j,17,sept
38850.0+14357.374103j,17,sept
44565.0+14731.623764j,17,sept
42975.0+14651.7462j,17,sept
42855.0+14488.90138j,17,sept
42660.0+15221.066883j,17,sept
42480.0+14590.635507j,17,sept
42345.0+18908.978679j,17,sept
42315.0+19586.542965j,17,sept
46005.0+15316.985241j,17,sept
99495.0+38091.330797j,17,sept
100755.0+38733.427432j,17,sept
92610.0+35300.70451j,17,sept
97065.0+46812.018993j,17,sept
97920.0+40224.090755j,17,sept
98220.0+34151.559536j,17,sept
97995.0+32976.844787j,17,sept
99270.0+33409.254086j,17,sept
87930.0+36819.286913j,17,sept
83910.0+39313.983302j,17,sept
97770.0+40181.712456j,17,sept
96450.0+34217.058256j,17,sept
81885.0+33072.596826j,17,sept
78195.0+35024.240644j,17,sept
77790.0+28640.439239j,17,sept
80505.0+37129.557334j,17,sept
64335.0+29016.800354j,17,sept
39465.0+13096.606012j,17,sept
26700.0+11339.809318j,17,sept
31575.0+14099.763301j,17,sept
30120.0+12831.790524j,17,sept
29865.0+13028.900648j,17,sept
29385.0+13669.068879j,17,sept
21540.0+9186.545088j,17,sept
20055.0+7087.843724j,17,sept
52395.0+19169.065177j,17,sept
70890.0+32031.79473j,17,sept
71010.0+26571.451561j,17,sept
70920.0+31099.562845j,17,sept
70515.0+25127.65648j,17,sept
70485.0+31981.312791j,17,sept
70860.0+28464.654834j,17,sept
71055.0+28859.897133j,17,sept
72630.0+34324.052237j,17,sept
69795.0+28613.214719j,17,sept
70065.0+31392.703479j,17,sept
70455.0+31862.766509j,17,sept
69285.0+29312.503148j,17,sept
66900.0+28490.094941j,17,sept
22350.0+8466.258158j,17,sept
16830.0+6880.693776j,17,sept
11880.0+5378.00467j,17,sept
11850.0+5682.628493j,17,sept
11880.0+5179.059154j,17,sept
11880.0+4826.935141j,17,sept
11895.0+4138.168953j,17,sept
11925.0+4415.07608j,17,sept
11895.0+4284.657264j,17,sept
60435.0+27147.57524j,17,sept
70005.0+33460.18155j,17,sept
69900.0+33691.716358j,17,sept
68880.0+30608.823009j,17,sept
68490.0+27113.491514j,17,sept
68295.0+23086.163277j,17,sept
66360.0+23525.710805j,17,sept
67125.0+30690.223542j,17,sept
67590.0+23878.103243j,17,sept
67755.0+30190.191931j,17,sept
67950.0+24281.851072j,17,sept
59505.0+20685.239138j,17,sept
22425.0+9704.073432j,17,sept
15240.0+5474.214073j,17,sept
11940.0+5722.147725j,17,sept
12075.0+5665.194705j,17,sept
11925.0+5528.683364j,17,sept
12000.0+5410.48683j,17,sept
13560.0+4594.005978j,17,sept
13665.0+5739.38731j,17,sept
25785.0+9052.143199j,17,sept
69900.0+27721.745038j,17,sept
69960.0+24956.227556j,17,sept
68475.0+27537.821424j,17,sept
68325.0+30476.584677j,17,sept
68445.0+24244.673369j,17,sept
68655.0+27751.936956j,17,sept
68415.0+30303.757318j,17,sept
68430.0+28331.391172j,17,sept
68025.0+30269.843612j,17,sept
67980.0+25823.281676j,17,sept
68355.0+25081.705762j,17,sept
68385.0+28419.444555j,17,sept
29280.0+13734.37027j,17,sept
18765.0+8157.805379j,17,sept
13305.0+5964.434667j,17,sept
13860.0+5367.066774j,17,sept
13875.0+4731.664178j,17,sept
13980.0+4625.313586j,17,sept
14055.0+5212.792j,17,sept
12120.0+4491.630084j,17,sept
12030.0+4227.185414j,17,sept
65445.0+23239.900484j,17,sept
67830.0+23722.058705j,17,sept
68085.0+23207.556299j,17,sept
68430.0+26709.090496j,17,sept
68370.0+24758.131767j,17,sept
68400.0+26356.651089j,17,sept
68280.0+23469.962669j,17,sept
68010.0+28109.058949j,17,sept
68415.0+23490.9108j,17,sept
68355.0+30438.627425j,17,sept
69960.0+27201.45044j,17,sept
61320.0+29061.981365j,17,sept
24120.0+10233.895663j,17,sept
16950.0+6155.580401j,17,sept
13755.0+5062.648179j,17,sept
11790.0+4891.96263j,17,sept
11805.0+4192.020605j,17,sept
11775.0+5029.300328j,17,sept
11775.0+4000.054094j,17,sept
11745.0+5347.533267j,17,sept
32145.0+15027.701556j,17,sept
67725.0+27636.314066j,17,sept
68025.0+26192.422822j,17,sept
68490.0+31707.351781j,17,sept
65325.0+25427.681876j,17,sept
63885.0+21992.879662j,17,sept
65835.0+26063.09666j,17,sept
65400.0+30135.146777j,17,sept
66255.0+22822.188445j,17,sept
66060.0+23575.6575j,17,sept
66435.0+31410.701302j,17,sept
66345.0+26121.108274j,17,sept
64095.0+29304.392897j,17,sept
63360.0+27234.590635j,17,sept
32055.0+12998.682737j,17,sept
16035.0+6843.074445j,17,sept
7545.0+2936.504193j,17,sept
7545.0+2662.242783j,17,sept
7560.0+3096.633378j,17,sept
7560.0+3056.190717j,17,sept
7560.0+3060.214738j,17,sept
7560.0+3368.929128j,17,sept
7545.0+3247.661452j,17,sept
7545.0+3070.746633j,17,sept
56880.0+25291.591663j,17,sept
66195.0+23960.886182j,17,sept
65685.0+28857.321539j,17,sept
65985.0+22032.093364j,17,sept
65730.0+29012.419575j,17,sept
64305.0+23292.758739j,17,sept
63690.0+29829.872109j,17,sept
63120.0+25439.790985j,17,sept
63705.0+27928.132591j,17,sept
63900.0+27450.072922j,17,sept
64005.0+30514.035931j,17,sept
63960.0+24697.536861j,17,sept
55395.0+25852.117281j,17,sept
17835.0+8524.67331j,17,sept
10485.0+4623.118325j,17,sept
7365.0+2857.235733j,17,sept
7365.0+3456.260983j,17,sept
8610.0+4012.324257j,17,sept
9195.0+3108.207395j,17,sept
9180.0+3360.674706j,17,sept
9255.0+3097.334465j,17,sept
9315.0+3331.282757j,17,sept
8895.0+3444.797148j,17,sept
57210.0+27503.652751j,17,sept
65745.0+23741.849183j,17,sept
66630.0+32226.869142j,17,sept
65820.0+30734.470065j,17,sept
66180.0+24441.178864j,17,sept
65895.0+21961.760537j,17,sept
65280.0+25300.319108j,17,sept
65130.0+28882.667983j,17,sept
65130.0+25274.878429j,17,sept
65010.0+26056.553527j,17,sept
65220.0+23119.28846j,17,sept
67455.0+24639.792881j,17,sept
67815.0+28979.28478j,17,sept
67560.0+25509.842799j,17,sept
51285.0+24386.42578j,17,sept
21915.0+10092.884365j,17,sept
9945.0+3899.329401j,17,sept
8340.0+3516.178202j,17,sept
8325.0+3267.368889j,17,sept
8295.0+2828.165317j,17,sept
8265.0+3674.617991j,17,sept
8295.0+3297.312492j,17,sept
8400.0+3344.250062j,17,sept
20325.0+8198.29503j,17,sept
64395.0+29623.225318j,17,sept
64650.0+27094.706884j,17,sept
64650.0+21357.001344j,17,sept
64590.0+22607.781613j,17,sept
65625.0+24602.733117j,17,sept
68160.0+23301.706197j,17,sept
68190.0+32446.795867j,17,sept
67875.0+24610.958812j,17,sept
67530.0+29057.037609j,17,sept
64710.0+22674.418397j,17,sept
64335.0+27284.854734j,17,sept
64125.0+30111.404816j,17,sept
64200.0+29781.893415j,17,sept
56085.0+22152.897689j,17,sept
30045.0+10116.989928j,17,sept
13290.0+6427.954444j,17,sept
10200.0+4515.486188j,17,sept
10095.0+4237.726004j,17,sept
10110.0+3948.446322j,17,sept
10110.0+4639.978787j,17,sept
10125.0+4092.928458j,17,sept
10380.0+3795.723555j,17,sept
60870.0+25964.793284j,17,sept
67830.0+27505.443686j,17,sept
67980.0+32112.608356j,17,sept
68100.0+24918.75819j,17,sept
67065.0+31078.477641j,17,sept
65895.0+31425.507986j,17,sept
66390.0+22586.062059j,17,sept
66570.0+24566.092088j,17,sept
66120.0+26447.294172j,17,sept
66285.0+25175.04499j,17,sept
65190.0+27116.817764j,17,sept
67170.0+31916.078101j,17,sept
64755.0+30403.338275j,17,sept
64440.0+26558.412531j,17,sept
65790.0+27403.353393j,17,sept
64665.0+21292.879601j,17,sept
42360.0+16898.580102j,17,sept
20745.0+7156.483822j,17,sept
10770.0+3728.968097j,17,sept
10635.0+4582.416401j,17,sept
10470.0+3762.058737j,17,sept
8715.0+2915.056728j,17,sept
8730.0+3743.598619j,17,sept
8715.0+3452.210303j,17,sept
8730.0+4108.134507j,17,sept
56250.0+23869.329931j,17,sept
64170.0+28348.591143j,17,sept
64185.0+29877.229132j,17,sept
66180.0+24176.284024j,17,sept
65865.0+28670.273174j,17,sept
65940.0+22474.821337j,17,sept
65760.0+26444.674374j,17,sept
65325.0+23836.454854j,17,sept
67305.0+27702.556924j,17,sept
67200.0+30585.234444j,17,sept
67170.0+30332.395175j,17,sept
67650.0+23255.881554j,17,sept
67170.0+30704.647017j,17,sept
65700.0+25894.944504j,17,sept
42285.0+19635.736915j,17,sept
20220.0+9179.530194j,17,sept
10200.0+3515.367296j,17,sept
10215.0+4294.062665j,17,sept
10200.0+3796.172093j,17,sept
10200.0+3708.860926j,17,sept
10200.0+4430.12698j,17,sept
10200.0+4039.250351j,17,sept
10185.0+4865.467701j,17,sept
10185.0+3745.791575j,17,sept
57225.0+24749.746252j,17,sept
66555.0+23790.932698j,17,sept
67380.0+27694.246661j,17,sept
67545.0+30083.514672j,17,sept
67155.0+31985.441762j,17,sept
67200.0+30031.530085j,17,sept
65490.0+30764.828244j,17,sept
65265.0+27166.268313j,17,sept
65445.0+30631.482532j,17,sept
65340.0+24945.6596j,17,sept
65295.0+27529.765383j,17,sept
65190.0+24753.745354j,17,sept
65310.0+28533.479928j,17,sept
64785.0+29975.940959j,17,sept
26850.0+10033.166524j,17,sept
16560.0+6853.421898j,17,sept
9975.0+3500.48518j,17,sept
9960.0+4338.220591j,17,sept
12255.0+5548.386865j,17,sept
12150.0+4596.402126j,17,sept
12165.0+4702.860673j,17,sept
12225.0+4280.406866j,17,sept
11610.0+4411.169267j,17,sept
21540.0+7859.644788j,17,sept
64335.0+22347.426061j,17,sept
64935.0+29693.124768j,17,sept
64950.0+21749.136919j,17,sept
65235.0+29773.800004j,17,sept
65580.0+24746.282932j,17,sept
65325.0+30280.651734j,17,sept
65370.0+30494.234999j,17,sept
65265.0+30148.729892j,17,sept
65130.0+30897.519922j,17,sept
65235.0+24228.857367j,17,sept
65160.0+22003.962348j,17,sept
66870.0+22038.711405j,17,sept
66780.0+28335.618207j,17,sept
43560.0+20146.362281j,17,sept
21975.0+8671.450852j,17,sept
11355.0+4751.478766j,17,sept
10080.0+4413.461457j,17,sept
10050.0+3606.460578j,17,sept
10065.0+4171.143722j,17,sept
10050.0+3632.941747j,17,sept
10065.0+4478.299201j,17,sept
10065.0+3699.895544j,17,sept
12000.0+4143.137996j,17,sept
64065.0+26217.383237j,17,sept
64560.0+23152.280137j,17,sept
64620.0+27211.347607j,17,sept
64665.0+21816.051792j,17,sept
66570.0+30394.342179j,17,sept
66570.0+31498.98836j,17,sept
66585.0+23017.217264j,17,sept
66795.0+28924.548259j,17,sept
66420.0+22861.337548j,17,sept
65115.0+23509.39619j,17,sept
64695.0+28635.025342j,17,sept
63315.0+25772.748498j,17,sept
40170.0+16603.675429j,17,sept
18645.0+6895.746044j,17,sept
8550.0+3568.007305j,17,sept
8565.0+3060.703633j,17,sept
8565.0+2830.540417j,17,sept
8565.0+3844.000849j,17,sept
8550.0+3855.613319j,17,sept
8565.0+3761.748638j,17,sept
8565.0+3471.487644j,17,sept
30510.0+14451.199537j,17,sept
64635.0+22227.68178j,17,sept
64815.0+21430.837119j,17,sept
64905.0+21399.769466j,17,sept
64440.0+29930.919203j,17,sept
63330.0+30593.552427j,17,sept
63360.0+22283.100263j,17,sept
63240.0+22846.811397j,17,sept
63150.0+21824.359784j,17,sept
63000.0+26834.058656j,17,sept
63060.0+26341.024671j,17,sept
63090.0+27047.293196j,17,sept
25395.0+10220.649357j,17,sept
15195.0+7137.152194j,17,sept
8565.0+3565.112173j,17,sept
8565.0+3836.153987j,17,sept
8565.0+2981.869089j,17,sept
10395.0+4595.821181j,17,sept
10320.0+4113.620561j,17,sept
10380.0+4543.298579j,17,sept
10440.0+4633.098245j,17,sept
9840.0+4670.622132j,17,sept
19485.0+7400.353009j,17,sept
61755.0+29787.036189j,17,sept
62850.0+22792.183523j,17,sept
62625.0+20705.134865j,17,sept
62580.0+29123.148038j,17,sept
62850.0+30264.562133j,17,sept
62700.0+22408.588225j,17,sept
62700.0+27783.613913j,17,sept
62535.0+25022.571349j,17,sept
62205.0+25606.393575j,17,sept
62115.0+25484.602833j,17,sept
55170.0+25172.181703j,17,sept
20895.0+8975.739249j,17,sept
13620.0+5146.562559j,17,sept
13380.0+5302.478229j,17,sept
10830.0+3838.473556j,17,sept
9120.0+3024.691348j,17,sept
8805.0+3774.351668j,17,sept
8595.0+3591.855535j,17,sept
8775.0+3061.927997j,17,sept
8595.0+2945.609616j,17,sept
8595.0+3474.137668j,17,sept
8595.0+3915.329273j,17,sept
36900.0+17544.943638j,17,sept
61740.0+29325.106134j,17,sept
61935.0+20394.066069j,17,sept
61980.0+22840.448975j,17,sept
61890.0+29824.132388j,17,sept
62385.0+26441.403013j,17,sept
63960.0+29823.802808j,17,sept
66495.0+31865.429653j,17,sept
67785.0+24046.141687j,17,sept
67695.0+24134.413763j,17,sept
66120.0+27012.57874j,17,sept
29130.0+10702.434095j,17,sept
19275.0+7420.315621j,17,sept
12450.0+4460.547588j,17,sept
12435.0+5912.989554j,17,sept
12435.0+5001.912325j,17,sept
12435.0+5755.884133j,17,sept
12420.0+4283.663827j,17,sept
12420.0+4507.789943j,17,sept
12420.0+5169.857157j,17,sept
12405.0+4812.045745j,17,sept
12525.0+4327.189712j,17,sept
23265.0+9852.163688j,17,sept
66555.0+24632.810001j,17,sept
66540.0+30397.82518j,17,sept
66255.0+28392.83201j,17,sept
66390.0+26782.909533j,17,sept
65670.0+24393.177777j,17,sept
64545.0+26124.859048j,17,sept
64440.0+27774.858685j,17,sept
64545.0+23399.525805j,17,sept
64665.0+27894.136779j,17,sept
64575.0+30091.015657j,17,sept
42600.0+14383.488702j,17,sept
20745.0+8092.455458j,17,sept
10140.0+4294.072596j,17,sept
10155.0+4464.153587j,17,sept
10185.0+4732.064275j,17,sept
10245.0+4369.372503j,17,sept
10455.0+4078.54466j,17,sept
11370.0+4070.621502j,17,sept
12795.0+4484.33273j,17,sept
12510.0+6037.774653j,17,sept
12420.0+4191.759587j,17,sept
23130.0+10697.320188j,17,sept
62910.0+28419.447504j,17,sept
62655.0+29480.431619j,17,sept
62490.0+28885.282211j,17,sept
62220.0+20475.262341j,17,sept
62310.0+24635.482451j,17,sept
63885.0+21213.335218j,17,sept
63780.0+28896.893044j,17,sept
63795.0+27319.907765j,17,sept
72180.0+30568.282887j,17,sept
51765.0+24474.294286j,17,sept
18135.0+8718.954057j,17,sept
11415.0+3908.719704j,17,sept
11100.0+5221.496829j,17,sept
12090.0+4295.907359j,17,sept
11685.0+5638.501067j,17,sept
11775.0+4098.262051j,17,sept
11805.0+4583.227255j,17,sept
10995.0+4124.957041j,17,sept
9900.0+4001.973753j,17,sept
9855.0+3633.180384j,17,sept
20355.0+9673.115139j,17,sept
60900.0+25683.629368j,17,sept
61650.0+24869.416669j,17,sept
61470.0+24130.394929j,17,sept
61440.0+26942.6555j,17,sept
61440.0+27521.511257j,17,sept
61605.0+28337.218628j,17,sept
61515.0+23526.481858j,17,sept
61530.0+24161.589412j,17,sept
61515.0+28774.578582j,17,sept
47955.0+20457.640305j,17,sept
22260.0+10513.482441j,17,sept
13170.0+6135.229602j,17,sept
11760.0+4440.365876j,17,sept
12000.0+4140.539161j,17,sept
10575.0+3541.721819j,17,sept
10140.0+3909.170351j,17,sept
10035.0+4848.231251j,17,sept
9945.0+4685.586174j,17,sept
9960.0+4285.701546j,17,sept
9960.0+4524.747387j,17,sept
9990.0+3616.785332j,17,sept
9960.0+3655.100886j,17,sept
19155.0+7697.565165j,17,sept
58710.0+25133.886175j,17,sept
59460.0+26705.248167j,17,sept
59430.0+20006.606724j,17,sept
60105.0+25453.095166j,17,sept
61635.0+24271.341505j,17,sept
61395.0+25472.417271j,17,sept
61365.0+29480.114481j,17,sept
61530.0+23304.285796j,17,sept
60300.0+27983.83755j,17,sept
38445.0+18181.532482j,17,sept
18630.0+8440.585633j,17,sept
9675.0+4393.876559j,17,sept
9495.0+3851.336596j,17,sept
10230.0+3791.397013j,17,sept
10095.0+3771.888803j,17,sept
10080.0+3648.365619j,17,sept
10140.0+4562.743362j,17,sept
10095.0+4690.627315j,17,sept
10020.0+4024.143371j,17,sept
9960.0+3461.356009j,17,sept
9930.0+3625.292215j,17,sept
12165.0+5624.410757j,17,sept
10740.0+4684.731597j,17,sept
10800.0+5068.065885j,17,sept
10875.0+3624.131355j,17,sept
54060.0+19107.298137j,17,sept
59790.0+24029.632075j,17,sept
59775.0+21332.986629j,17,sept
59580.0+27431.252447j,17,sept
59610.0+23458.173329j,17,sept
59595.0+27750.728489j,17,sept
59700.0+28542.501726j,17,sept
59670.0+19843.597064j,17,sept
51975.0+18812.538353j,17,sept
19410.0+8029.486568j,17,sept
12030.0+3963.430265j,17,sept
8745.0+3316.416384j,17,sept
8745.0+3772.518946j,17,sept
10245.0+4356.893145j,17,sept
10395.0+4208.376535j,17,sept
10380.0+4375.242733j,17,sept
10440.0+3961.328714j,17,sept
10440.0+4929.446473j,17,sept
8535.0+2922.783609j,17,sept
8640.0+3043.41106j,17,sept
8520.0+3250.753298j,17,sept
8520.0+3607.965404j,17,sept
8685.0+3007.011285j,17,sept
8340.0+2759.247918j,17,sept
7350.0+2663.106375j,17,sept
7350.0+2688.502539j,17,sept
50175.0+18269.137682j,17,sept
55755.0+24192.11741j,17,sept
55830.0+25743.441395j,17,sept
55680.0+19888.430229j,17,sept
57915.0+21536.215258j,17,sept
57525.0+19938.624376j,17,sept
57645.0+23599.285963j,17,sept
57570.0+27110.584203j,17,sept
23910.0+10478.82108j,17,sept
13845.0+6405.717617j,17,sept
6975.0+2790.798365j,17,sept
6960.0+2731.507587j,17,sept
6945.0+3273.844502j,17,sept
6945.0+3209.325094j,17,sept
6930.0+2841.042362j,17,sept
6930.0+3128.605398j,17,sept
6930.0+2682.622542j,17,sept
7095.0+3372.247789j,17,sept
7110.0+3257.597324j,17,sept
6930.0+2949.536315j,17,sept
7695.0+3200.757606j,17,sept
8910.0+3486.734346j,17,sept
9045.0+4359.170225j,17,sept
8805.0+3308.39719j,17,sept
19230.0+8062.636583j,17,sept
56535.0+20403.408661j,17,sept
57225.0+20911.908479j,17,sept
56985.0+25882.875361j,17,sept
57000.0+20819.981084j,17,sept
56685.0+19297.943859j,17,sept
56520.0+22364.640781j,17,sept
56415.0+19599.07912j,17,sept
48705.0+23268.133873j,17,sept
16710.0+7805.677001j,17,sept
9300.0+4175.138242j,17,sept
6375.0+2280.409514j,17,sept
6000.0+2056.710856j,17,sept
7470.0+3290.525364j,17,sept
7770.0+2730.745633j,17,sept
8115.0+3148.57372j,17,sept
7905.0+3655.243844j,17,sept
7665.0+3654.241198j,17,sept
5970.0+2392.479747j,17,sept
5955.0+2826.885294j,17,sept
5895.0+2448.947591j,17,sept
5835.0+2739.793874j,17,sept
5805.0+2714.139766j,17,sept
5775.0+2255.743596j,17,sept
5775.0+2030.76838j,17,sept
5775.0+2418.157826j,17,sept
31935.0+15344.480052j,17,sept
55035.0+21605.137468j,17,sept
55260.0+23294.515052j,17,sept
56235.0+24888.734101j,17,sept
57030.0+26246.568114j,17,sept
56910.0+24029.757358j,17,sept
56880.0+21655.999493j,17,sept
56070.0+18631.041199j,17,sept
16455.0+7229.81327j,17,sept
10635.0+4331.197588j,17,sept
5865.0+2426.179375j,17,sept
6060.0+2444.074575j,17,sept
5715.0+2753.845351j,17,sept
5715.0+2359.227081j,17,sept
5715.0+2437.54475j,17,sept
5715.0+2439.673407j,17,sept
5730.0+2690.903581j,17,sept
5715.0+1923.802481j,17,sept
5715.0+1943.639559j,17,sept
5730.0+2726.652839j,17,sept
7110.0+2972.34918j,17,sept
7500.0+2764.361436j,17,sept
7530.0+3403.442257j,17,sept
7680.0+3137.772576j,17,sept
7695.0+2944.565156j,17,sept
5880.0+2419.871833j,17,sept
23790.0+8033.969476j,17,sept
54375.0+22427.126143j,17,sept
54975.0+23465.51457j,17,sept
54825.0+23384.577648j,17,sept
55020.0+18548.252144j,17,sept
54930.0+21945.236758j,17,sept
55050.0+18273.459208j,17,sept
41205.0+18762.048374j,17,sept
16410.0+7447.932796j,17,sept
7290.0+3112.337737j,17,sept
6645.0+2543.468711j,17,sept
8325.0+3982.715849j,17,sept
7755.0+2832.67778j,17,sept
7830.0+2760.0605j,17,sept
7815.0+2770.228772j,17,sept
6750.0+2965.960856j,17,sept
5940.0+2213.500313j,17,sept
5745.0+2029.182976j,17,sept
5745.0+2455.95125j,17,sept
5745.0+2452.781702j,17,sept
5715.0+2317.831996j,17,sept
5715.0+2493.391474j,17,sept
5700.0+1950.870628j,17,sept
5685.0+2065.166321j,17,sept
5700.0+2395.883485j,17,sept
5700.0+2672.632893j,17,sept
5700.0+2436.037232j,17,sept
15885.0+7254.886083j,17,sept
56115.0+21814.358091j,17,sept
56325.0+26316.922756j,17,sept
56415.0+23989.603957j,17,sept
56580.0+21954.806073j,17,sept
55755.0+21071.690171j,17,sept
54495.0+19443.603415j,17,sept
40830.0+18620.367713j,17,sept
16215.0+6640.340748j,17,sept
7185.0+2658.86519j,17,sept
5610.0+2693.790824j,17,sept
4260.0+1571.436048j,17,sept
4245.0+1930.79739j,17,sept
4260.0+1477.478671j,17,sept
4245.0+1954.345572j,17,sept
4260.0+1564.485896j,17,sept
4260.0+1885.35759j,17,sept
4980.0+2207.987382j,17,sept
6210.0+2392.289083j,17,sept
6045.0+2713.52147j,17,sept
6120.0+2778.793616j,17,sept
6180.0+2841.786017j,17,sept
4725.0+2242.761164j,17,sept
4260.0+1887.964993j,17,sept
4260.0+1653.656437j,17,sept
4260.0+2000.903717j,17,sept
4305.0+1428.846239j,17,sept
4485.0+2021.000556j,17,sept
4590.0+1570.817926j,17,sept
4305.0+1642.261619j,17,sept
22080.0+8687.733079j,17,sept
52110.0+17985.771763j,17,sept
52995.0+22615.248312j,17,sept
52515.0+22791.252656j,17,sept
54600.0+26390.087351j,17,sept
54435.0+19708.54722j,17,sept
54120.0+23996.774417j,17,sept
16680.0+6007.007456j,17,sept
10485.0+4218.530196j,17,sept
4275.0+1765.372734j,17,sept
4290.0+1630.460828j,17,sept
4290.0+1832.030771j,17,sept
4260.0+1679.9228j,17,sept
4260.0+1467.243005j,17,sept
