grid,id,month
6405.0+2724.035989j,20,sept
6390.0+2347.663618j,20,sept
6375.0+2427.219673j,20,sept
6375.0+3030.815511j,20,sept
6360.0+2155.192035j,20,sept
6360.0+2760.945918j,20,sept
6360.0+2128.542925j,20,sept
6345.0+2442.536804j,20,sept
6345.0+2279.400788j,20,sept
6345.0+2846.226738j,20,sept
8535.0+4115.578795j,20,sept
7230.0+2729.703457j,20,sept
6330.0+2790.365196j,20,sept
8100.0+3300.095257j,20,sept
8085.0+3387.237122j,20,sept
8010.0+3375.183706j,20,sept
7035.0+3286.421073j,20,sept
7860.0+2986.366969j,20,sept
7110.0+2737.794381j,20,sept
6225.0+2134.952641j,20,sept
6210.0+2782.944334j,20,sept
6210.0+2224.730429j,20,sept
6285.0+2513.899943j,20,sept
6315.0+2513.378316j,20,sept
6315.0+2388.826417j,20,sept
6300.0+2789.806531j,20,sept
6285.0+2153.291292j,20,sept
6285.0+2244.165461j,20,sept
6195.0+2919.495362j,20,sept
5925.0+2410.730546j,20,sept
4470.0+1951.116498j,20,sept
4470.0+2116.94818j,20,sept
4470.0+1905.219132j,20,sept
4470.0+1903.754984j,20,sept
4470.0+1588.874688j,20,sept
4455.0+1543.868287j,20,sept
4470.0+1874.172984j,20,sept
4470.0+1659.328001j,20,sept
4470.0+1847.042976j,20,sept
4530.0+1936.844231j,20,sept
4545.0+2087.408204j,20,sept
4545.0+1865.569981j,20,sept
4545.0+1659.53131j,20,sept
4545.0+1852.920937j,20,sept
4545.0+2147.624042j,20,sept
4545.0+2109.596929j,20,sept
4545.0+1932.728188j,20,sept
4530.0+1899.814061j,20,sept
4545.0+1551.158008j,20,sept
4995.0+2391.315943j,20,sept
6645.0+3114.037591j,20,sept
6450.0+2142.236198j,20,sept
6390.0+2512.02323j,20,sept
6375.0+2366.924256j,20,sept
6375.0+2412.413004j,20,sept
6360.0+2760.013404j,20,sept
6345.0+2770.934222j,20,sept
6345.0+2788.856974j,20,sept
6345.0+2948.275438j,20,sept
6330.0+2916.707099j,20,sept
6330.0+2905.982667j,20,sept
7785.0+2571.554509j,20,sept
7335.0+2452.418323j,20,sept
6315.0+2184.439237j,20,sept
6315.0+2681.525943j,20,sept
6300.0+2094.012722j,20,sept
6300.0+2138.042018j,20,sept
6930.0+2289.602251j,20,sept
7740.0+2805.502935j,20,sept
7725.0+3337.222931j,20,sept
7725.0+2789.35527j,20,sept
7680.0+3040.778065j,20,sept
7665.0+3387.407046j,20,sept
7650.0+2586.579558j,20,sept
7635.0+2596.333642j,20,sept
7635.0+3336.217572j,20,sept
7620.0+2764.795181j,20,sept
7605.0+3679.86104j,20,sept
7605.0+3605.234374j,20,sept
7590.0+2792.506503j,20,sept
7875.0+2666.636153j,20,sept
8055.0+3870.578665j,20,sept
7905.0+2996.748442j,20,sept
7890.0+3079.734901j,20,sept
6780.0+2906.337811j,20,sept
6165.0+2485.901226j,20,sept
6165.0+2663.770758j,20,sept
6165.0+2615.585622j,20,sept
6165.0+2673.424534j,20,sept
6150.0+2158.131396j,20,sept
6150.0+2085.48095j,20,sept
6150.0+2751.95479j,20,sept
6150.0+2513.227909j,20,sept
6285.0+2066.930739j,20,sept
6240.0+2581.406309j,20,sept
7245.0+3106.604298j,20,sept
8145.0+3004.417766j,20,sept
8730.0+3745.098152j,20,sept
8835.0+4076.754615j,20,sept
9675.0+3959.333602j,20,sept
9360.0+3372.827056j,20,sept
12210.0+5630.636282j,20,sept
15270.0+5210.354892j,20,sept
16665.0+7966.204233j,20,sept
18855.0+7509.443763j,20,sept
47910.0+17657.172552j,20,sept
49110.0+19439.973087j,20,sept
49665.0+17945.673323j,20,sept
51750.0+20563.545226j,20,sept
53010.0+18767.520423j,20,sept
53070.0+18786.665893j,20,sept
50580.0+22602.374597j,20,sept
25110.0+10110.961576j,20,sept
22800.0+9516.665822j,20,sept
20190.0+9479.161811j,20,sept
18780.0+7503.74825j,20,sept
17925.0+8105.069837j,20,sept
18720.0+6298.016894j,20,sept
17955.0+7609.503664j,20,sept
17805.0+6986.633639j,20,sept
17070.0+7815.311121j,20,sept
17925.0+6806.70703j,20,sept
19170.0+8976.515274j,20,sept
19125.0+8025.535166j,20,sept
19065.0+8201.25777j,20,sept
19020.0+6885.349692j,20,sept
18810.0+6301.809194j,20,sept
18660.0+7713.51548j,20,sept
18165.0+8393.649153j,20,sept
18765.0+6749.981464j,20,sept
18285.0+7634.427022j,20,sept
17985.0+7301.624789j,20,sept
17925.0+8550.785746j,20,sept
17700.0+8183.865217j,20,sept
17685.0+7157.978824j,20,sept
17685.0+7306.562549j,20,sept
17790.0+7222.056534j,20,sept
17790.0+8307.662777j,20,sept
17775.0+7814.595524j,20,sept
17760.0+7800.829337j,20,sept
16980.0+6033.73565j,20,sept
40905.0+17282.748526j,20,sept
45930.0+17343.432546j,20,sept
46260.0+19118.853592j,20,sept
50235.0+18212.770097j,20,sept
50685.0+23222.633106j,20,sept
50715.0+22326.146589j,20,sept
50760.0+22400.164333j,20,sept
50805.0+19151.737281j,20,sept
30900.0+14080.141926j,20,sept
20715.0+8919.10054j,20,sept
17160.0+6474.199721j,20,sept
17160.0+6472.676527j,20,sept
17190.0+6427.080768j,20,sept
17235.0+7583.24129j,20,sept
17220.0+6026.425894j,20,sept
17235.0+7037.31904j,20,sept
17220.0+5800.730047j,20,sept
17220.0+6381.214713j,20,sept
17220.0+7208.472432j,20,sept
16950.0+7495.925438j,20,sept
16920.0+6787.522851j,20,sept
16935.0+6125.4808j,20,sept
16935.0+5954.851609j,20,sept
16920.0+7584.242236j,20,sept
16920.0+6296.355993j,20,sept
16260.0+6621.633525j,20,sept
16215.0+5488.858539j,20,sept
16260.0+7665.646614j,20,sept
16215.0+6164.152016j,20,sept
16215.0+7462.958968j,20,sept
16215.0+6854.200357j,20,sept
16230.0+7055.15565j,20,sept
18165.0+7208.49303j,20,sept
16545.0+6869.719454j,20,sept
14370.0+6540.854686j,20,sept
15855.0+6547.606945j,20,sept
16995.0+5992.087346j,20,sept
12750.0+4211.818659j,20,sept
10995.0+4177.481425j,20,sept
11160.0+4053.079219j,20,sept
11250.0+4776.222434j,20,sept
11040.0+5160.584765j,20,sept
11550.0+3873.823855j,20,sept
11715.0+4992.304673j,20,sept
11865.0+4643.91944j,20,sept
12825.0+5618.931145j,20,sept
10935.0+4163.015827j,20,sept
11370.0+5498.55182j,20,sept
11205.0+5098.211563j,20,sept
11280.0+4611.416516j,20,sept
11340.0+5039.840493j,20,sept
11235.0+5313.604109j,20,sept
10845.0+4465.428063j,20,sept
14940.0+6393.006055j,20,sept
11940.0+4421.200234j,20,sept
11925.0+5071.694863j,20,sept
11535.0+4055.067791j,20,sept
11070.0+5314.900397j,20,sept
10980.0+4387.521802j,20,sept
11085.0+5069.495319j,20,sept
10995.0+4517.828111j,20,sept
11010.0+4630.81514j,20,sept
11070.0+5048.032257j,20,sept
11100.0+4357.333662j,20,sept
11070.0+4440.941016j,20,sept
11040.0+3843.296345j,20,sept
11040.0+3748.44205j,20,sept
11295.0+3929.595156j,20,sept
11220.0+4544.271082j,20,sept
33540.0+13198.760041j,20,sept
42870.0+16114.408248j,20,sept
42870.0+14440.183444j,20,sept
42840.0+20428.865906j,20,sept
42990.0+15333.598582j,20,sept
43170.0+20724.290787j,20,sept
41025.0+15703.975683j,20,sept
15720.0+7074.276923j,20,sept
13065.0+6043.416606j,20,sept
11550.0+4520.577437j,20,sept
11940.0+5329.874316j,20,sept
8805.0+3953.497901j,20,sept
7845.0+2660.145666j,20,sept
7845.0+3094.639764j,20,sept
7800.0+3411.354288j,20,sept
8910.0+3162.843241j,20,sept
11640.0+5627.98465j,20,sept
11595.0+4377.985515j,20,sept
11610.0+4057.111942j,20,sept
14070.0+6546.573113j,20,sept
12840.0+4981.380442j,20,sept
11895.0+5573.418529j,20,sept
12135.0+4620.267382j,20,sept
12090.0+4901.530758j,20,sept
10785.0+3685.99409j,20,sept
9870.0+4567.676231j,20,sept
9870.0+3445.317017j,20,sept
9870.0+3657.898492j,20,sept
9870.0+4653.719757j,20,sept
9855.0+4632.650965j,20,sept
9315.0+4481.069665j,20,sept
7170.0+2676.693995j,20,sept
4815.0+2004.653234j,20,sept
4770.0+2231.688125j,20,sept
4770.0+1979.327032j,20,sept
4770.0+2030.057692j,20,sept
4455.0+1939.642294j,20,sept
3330.0+1493.349709j,20,sept
3330.0+1505.375012j,20,sept
3375.0+1135.608919j,20,sept
3435.0+1547.243697j,20,sept
3435.0+1311.34017j,20,sept
3435.0+1625.321479j,20,sept
3435.0+1606.631746j,20,sept
3435.0+1200.488015j,20,sept
3420.0+1466.85133j,20,sept
3420.0+1482.989789j,20,sept
3420.0+1251.006324j,20,sept
3420.0+1656.325108j,20,sept
5655.0+2330.771219j,20,sept
5355.0+2540.928961j,20,sept
5295.0+2166.248382j,20,sept
5265.0+2485.230184j,20,sept
5250.0+2532.084978j,20,sept
5235.0+2454.625202j,20,sept
5220.0+2378.74647j,20,sept
5175.0+2002.458339j,20,sept
5175.0+1702.572708j,20,sept
5160.0+1824.22146j,20,sept
5160.0+1849.161812j,20,sept
5160.0+1843.561351j,20,sept
5160.0+1875.937673j,20,sept
5160.0+2311.730642j,20,sept
5160.0+1872.749067j,20,sept
5115.0+1810.995364j,20,sept
5010.0+1817.130544j,20,sept
5010.0+2150.599075j,20,sept
5010.0+2407.908589j,20,sept
5010.0+1790.418508j,20,sept
5010.0+2041.805482j,20,sept
5010.0+2309.821306j,20,sept
5010.0+2397.683449j,20,sept
5010.0+2328.432042j,20,sept
5010.0+2107.032212j,20,sept
5010.0+1925.651576j,20,sept
4995.0+2042.93339j,20,sept
4950.0+2074.180715j,20,sept
4935.0+2035.713921j,20,sept
4920.0+2225.709365j,20,sept
4905.0+1767.099748j,20,sept
4905.0+1896.114258j,20,sept
4890.0+2195.899535j,20,sept
4890.0+2343.723985j,20,sept
4890.0+2169.581877j,20,sept
4890.0+2319.536867j,20,sept
4890.0+2076.373533j,20,sept
4875.0+2041.22535j,20,sept
4065.0+1843.005636j,20,sept
3165.0+1184.467985j,20,sept
3165.0+1359.072016j,20,sept
3180.0+1262.486449j,20,sept
3165.0+1293.354075j,20,sept
3165.0+1246.586387j,20,sept
3165.0+1452.707771j,20,sept
3165.0+1303.346607j,20,sept
3165.0+1366.525618j,20,sept
3165.0+1097.374949j,20,sept
3165.0+1489.460929j,20,sept
3165.0+1118.386484j,20,sept
3165.0+1202.109743j,20,sept
3165.0+1362.112319j,20,sept
3150.0+1293.40756j,20,sept
3150.0+1170.637212j,20,sept
3150.0+1398.694035j,20,sept
3210.0+1360.769125j,20,sept
3285.0+1435.262106j,20,sept
3270.0+1190.672804j,20,sept
3240.0+1301.370805j,20,sept
3255.0+1111.36112j,20,sept
3255.0+1248.85486j,20,sept
3255.0+1080.380631j,20,sept
3255.0+1531.101126j,20,sept
3255.0+1207.798573j,20,sept
4440.0+1745.008479j,20,sept
5295.0+2296.661672j,20,sept
5145.0+1972.397223j,20,sept
5100.0+1913.343627j,20,sept
5085.0+2014.178087j,20,sept
5085.0+2279.805587j,20,sept
5055.0+1669.978391j,20,sept
5055.0+2232.907749j,20,sept
5055.0+2409.59865j,20,sept
5040.0+2056.94635j,20,sept
5040.0+1814.317808j,20,sept
5040.0+1827.567231j,20,sept
5025.0+1959.297792j,20,sept
5040.0+2437.884554j,20,sept
5025.0+1746.764581j,20,sept
5025.0+2116.901008j,20,sept
5025.0+2232.443337j,20,sept
5025.0+2380.359671j,20,sept
5025.0+1992.260473j,20,sept
5025.0+2306.395698j,20,sept
5070.0+2021.898369j,20,sept
5055.0+2285.114043j,20,sept
5070.0+2100.247014j,20,sept
5055.0+2163.882669j,20,sept
5055.0+1881.028089j,20,sept
5055.0+2414.124316j,20,sept
5040.0+2085.493537j,20,sept
5010.0+1940.574301j,20,sept
4995.0+2298.28313j,20,sept
4980.0+2030.373211j,20,sept
4965.0+1792.752885j,20,sept
4965.0+2341.174515j,20,sept
4950.0+1881.972693j,20,sept
4950.0+2325.716426j,20,sept
4935.0+1654.987223j,20,sept
4935.0+2357.164891j,20,sept
4920.0+1865.638548j,20,sept
4920.0+2284.722523j,20,sept
4095.0+1711.455278j,20,sept
3195.0+1491.821099j,20,sept
3210.0+1240.737101j,20,sept
3210.0+1465.153718j,20,sept
3195.0+1529.644435j,20,sept
3210.0+1515.796872j,20,sept
3210.0+1147.483535j,20,sept
3210.0+1541.020011j,20,sept
3210.0+1061.463962j,20,sept
3210.0+1186.259949j,20,sept
3210.0+1394.673521j,20,sept
3210.0+1452.965722j,20,sept
3210.0+1526.533833j,20,sept
3210.0+1425.92769j,20,sept
3210.0+1070.35356j,20,sept
3195.0+1056.530831j,20,sept
3180.0+1326.902235j,20,sept
3180.0+1227.528234j,20,sept
3180.0+1520.892646j,20,sept
3270.0+1185.372839j,20,sept
3255.0+1246.108498j,20,sept
3255.0+1312.96038j,20,sept
3270.0+1403.641431j,20,sept
3270.0+1507.350689j,20,sept
3270.0+1260.813272j,20,sept
3255.0+1316.955224j,20,sept
3270.0+1548.271711j,20,sept
4455.0+1968.654956j,20,sept
5310.0+2059.32764j,20,sept
5160.0+2412.220445j,20,sept
5130.0+2281.312643j,20,sept
5115.0+2248.179298j,20,sept
5100.0+2226.903254j,20,sept
5070.0+1762.528699j,20,sept
5130.0+1991.587413j,20,sept
5160.0+2208.370733j,20,sept
5175.0+2258.611952j,20,sept
5190.0+1761.808598j,20,sept
5190.0+2366.102833j,20,sept
5175.0+1856.721472j,20,sept
5130.0+2453.434561j,20,sept
5025.0+2033.773024j,20,sept
5025.0+2372.815613j,20,sept
5025.0+2207.830472j,20,sept
5025.0+1844.535905j,20,sept
5025.0+2256.59888j,20,sept
5010.0+2314.205004j,20,sept
5025.0+2160.744374j,20,sept
5010.0+1836.961071j,20,sept
4995.0+1810.712041j,20,sept
5010.0+2339.101743j,20,sept
4995.0+1747.777044j,20,sept
4995.0+1744.029608j,20,sept
4995.0+2150.731184j,20,sept
4995.0+1886.558742j,20,sept
4965.0+2344.71172j,20,sept
4950.0+1697.164171j,20,sept
4935.0+2171.364371j,20,sept
4905.0+2063.730388j,20,sept
4905.0+2224.957877j,20,sept
4905.0+1734.016325j,20,sept
4890.0+2176.086304j,20,sept
4905.0+2043.984563j,20,sept
4875.0+1819.929763j,20,sept
4920.0+1903.791547j,20,sept
4950.0+2300.356214j,20,sept
4905.0+1816.934162j,20,sept
3225.0+1269.861912j,20,sept
3165.0+1403.105435j,20,sept
3165.0+1081.148545j,20,sept
3165.0+1098.914937j,20,sept
3165.0+1258.947032j,20,sept
3165.0+1208.085416j,20,sept
3165.0+1097.743643j,20,sept
3165.0+1081.141738j,20,sept
3165.0+1347.382116j,20,sept
3165.0+1294.619251j,20,sept
3165.0+1238.807821j,20,sept
3165.0+1427.419578j,20,sept
3165.0+1075.559071j,20,sept
3165.0+1495.360086j,20,sept
3165.0+1154.056133j,20,sept
3150.0+1422.021276j,20,sept
3165.0+1442.05781j,20,sept
3150.0+1136.79468j,20,sept
3150.0+1415.207984j,20,sept
3210.0+1159.617733j,20,sept
3240.0+1360.564789j,20,sept
3240.0+1163.095425j,20,sept
3255.0+1452.735327j,20,sept
3255.0+1305.546993j,20,sept
3240.0+1430.839422j,20,sept
3255.0+1085.205498j,20,sept
3255.0+1545.734266j,20,sept
3255.0+1439.357857j,20,sept
5490.0+2477.404703j,20,sept
5205.0+1724.150993j,20,sept
5115.0+1805.395853j,20,sept
5100.0+2415.374421j,20,sept
5085.0+1929.985146j,20,sept
5070.0+2413.64316j,20,sept
5070.0+1906.962844j,20,sept
5070.0+1989.835031j,20,sept
5055.0+2424.840692j,20,sept
5055.0+2033.147803j,20,sept
5040.0+2037.029793j,20,sept
5040.0+1769.635712j,20,sept
5040.0+2439.235838j,20,sept
5040.0+1663.097982j,20,sept
5025.0+1969.52522j,20,sept
5025.0+2016.572033j,20,sept
5025.0+1869.079281j,20,sept
5040.0+2225.939326j,20,sept
7170.0+2796.956269j,20,sept
5385.0+1853.347994j,20,sept
5025.0+2069.550451j,20,sept
5040.0+2261.64315j,20,sept
5040.0+1881.366457j,20,sept
5040.0+2154.448903j,20,sept
5040.0+1661.518896j,20,sept
5025.0+2031.702607j,20,sept
5025.0+2362.685511j,20,sept
4995.0+2385.048423j,20,sept
4965.0+1931.680334j,20,sept
4935.0+2130.393655j,20,sept
4935.0+1928.101717j,20,sept
4935.0+1899.772479j,20,sept
4920.0+2036.837256j,20,sept
4920.0+2204.02857j,20,sept
4905.0+2343.394295j,20,sept
4890.0+1634.197744j,20,sept
4890.0+1945.549879j,20,sept
4890.0+2031.832545j,20,sept
4875.0+1625.664401j,20,sept
3210.0+1220.692729j,20,sept
3165.0+1388.510219j,20,sept
3165.0+1064.513181j,20,sept
3165.0+1108.633365j,20,sept
3165.0+1491.236418j,20,sept
3165.0+1307.866429j,20,sept
3165.0+1252.850327j,20,sept
3165.0+1266.903179j,20,sept
3165.0+1529.145212j,20,sept
3165.0+1499.711877j,20,sept
3165.0+1365.799921j,20,sept
3165.0+1090.156841j,20,sept
3165.0+1302.626626j,20,sept
3165.0+1461.794271j,20,sept
3165.0+1127.684327j,20,sept
3165.0+1151.56899j,20,sept
3165.0+1415.834913j,20,sept
3165.0+1458.431592j,20,sept
3165.0+1328.571306j,20,sept
3165.0+1381.825553j,20,sept
3210.0+1154.901004j,20,sept
3255.0+1450.404937j,20,sept
3255.0+1519.313072j,20,sept
3255.0+1171.726425j,20,sept
3255.0+1516.703887j,20,sept
3255.0+1452.526992j,20,sept
3255.0+1408.667188j,20,sept
3255.0+1132.714455j,20,sept
4440.0+1636.035319j,20,sept
5295.0+2514.442672j,20,sept
5145.0+2168.348709j,20,sept
5115.0+2040.834558j,20,sept
5100.0+1799.007178j,20,sept
5085.0+1818.930305j,20,sept
5070.0+2084.910818j,20,sept
5055.0+2075.747252j,20,sept
5070.0+2047.606784j,20,sept
5055.0+2003.520134j,20,sept
5040.0+1722.823609j,20,sept
5055.0+2359.03072j,20,sept
5040.0+1977.55991j,20,sept
5040.0+2350.629381j,20,sept
5040.0+2247.986921j,20,sept
5025.0+1994.487287j,20,sept
5025.0+1934.846092j,20,sept
5025.0+2292.68551j,20,sept
5025.0+1866.608312j,20,sept
5025.0+2079.622329j,20,sept
5025.0+1963.83988j,20,sept
5025.0+2250.798277j,20,sept
5010.0+1870.255304j,20,sept
5010.0+2358.714431j,20,sept
5010.0+2016.56167j,20,sept
5010.0+1684.339035j,20,sept
5010.0+1761.135243j,20,sept
5010.0+1978.862696j,20,sept
4965.0+2172.054971j,20,sept
4950.0+1867.737078j,20,sept
4935.0+2178.898803j,20,sept
4920.0+2349.696735j,20,sept
4920.0+2262.708789j,20,sept
4905.0+1723.557487j,20,sept
4905.0+1696.198126j,20,sept
4905.0+1699.124631j,20,sept
4890.0+1650.216146j,20,sept
4890.0+2128.977197j,20,sept
4890.0+2251.229302j,20,sept
4890.0+1896.456732j,20,sept
3315.0+1137.553697j,20,sept
3285.0+1204.59423j,20,sept
3285.0+1327.7707j,20,sept
3285.0+1509.348892j,20,sept
3285.0+1203.134493j,20,sept
3285.0+1149.98408j,20,sept
3210.0+1493.679211j,20,sept
3180.0+1133.944193j,20,sept
3180.0+1457.60411j,20,sept
3180.0+1219.719297j,20,sept
3180.0+1323.045923j,20,sept
3165.0+1081.065626j,20,sept
3180.0+1146.306532j,20,sept
3165.0+1084.430918j,20,sept
3180.0+1196.993785j,20,sept
3165.0+1095.495248j,20,sept
3180.0+1183.343449j,20,sept
3165.0+1200.077462j,20,sept
3165.0+1262.412973j,20,sept
3165.0+1181.438138j,20,sept
3165.0+1409.651204j,20,sept
3255.0+1389.095234j,20,sept
3255.0+1312.610268j,20,sept
3255.0+1198.993639j,20,sept
3255.0+1213.526801j,20,sept
3255.0+1502.547529j,20,sept
3255.0+1322.202613j,20,sept
3255.0+1174.225213j,20,sept
3255.0+1222.695006j,20,sept
5490.0+2547.736407j,20,sept
5205.0+2047.311236j,20,sept
5130.0+1716.496806j,20,sept
5100.0+2134.449486j,20,sept
5085.0+1799.811159j,20,sept
5085.0+1868.311862j,20,sept
5070.0+2454.864003j,20,sept
5055.0+2140.652008j,20,sept
5055.0+1921.915405j,20,sept
5040.0+2403.323215j,20,sept
5040.0+2163.515854j,20,sept
5040.0+2036.740467j,20,sept
5040.0+2120.370504j,20,sept
5025.0+2163.666181j,20,sept
5025.0+1724.817851j,20,sept
5025.0+1870.893757j,20,sept
5025.0+2103.174569j,20,sept
5025.0+1901.976678j,20,sept
5025.0+1885.152927j,20,sept
5025.0+2269.066254j,20,sept
5010.0+1829.54762j,20,sept
5010.0+1719.530991j,20,sept
5010.0+2073.409669j,20,sept
5010.0+1656.220562j,20,sept
4965.0+1814.10842j,20,sept
4950.0+2108.246808j,20,sept
4935.0+1860.462826j,20,sept
4920.0+2272.305838j,20,sept
4905.0+2294.323344j,20,sept
4905.0+1968.995864j,20,sept
4905.0+2231.417041j,20,sept
4905.0+2043.878844j,20,sept
4905.0+1869.416607j,20,sept
4890.0+2197.409088j,20,sept
4890.0+2094.441259j,20,sept
4890.0+1968.87653j,20,sept
4080.0+1728.854791j,20,sept
3165.0+1389.193834j,20,sept
3165.0+1212.942206j,20,sept
3165.0+1465.930239j,20,sept
3165.0+1465.479434j,20,sept
3165.0+1287.007179j,20,sept
3165.0+1295.378941j,20,sept
3165.0+1324.844915j,20,sept
3165.0+1150.734345j,20,sept
3165.0+1288.268178j,20,sept
3165.0+1362.144611j,20,sept
3165.0+1191.440675j,20,sept
3165.0+1055.142528j,20,sept
3165.0+1415.330247j,20,sept
3165.0+1184.553375j,20,sept
3165.0+1134.958618j,20,sept
3165.0+1409.229986j,20,sept
3165.0+1352.17067j,20,sept
3150.0+1168.015244j,20,sept
3150.0+1115.746295j,20,sept
3165.0+1384.811023j,20,sept
3195.0+1130.356108j,20,sept
3240.0+1495.570865j,20,sept
3255.0+1156.553789j,20,sept
3255.0+1174.207987j,20,sept
3270.0+1189.800032j,20,sept
3255.0+1447.31255j,20,sept
3255.0+1539.473321j,20,sept
3255.0+1378.290066j,20,sept
4425.0+1465.540448j,20,sept
5460.0+2007.67426j,20,sept
5355.0+1880.315468j,20,sept
5310.0+2015.898838j,20,sept
5295.0+2419.219054j,20,sept
5280.0+2014.043306j,20,sept
5235.0+2353.128812j,20,sept
5205.0+2036.737127j,20,sept
5250.0+2002.935351j,20,sept
5265.0+2405.025932j,20,sept
5235.0+2425.695663j,20,sept
5220.0+2271.025039j,20,sept
5220.0+2243.047434j,20,sept
5205.0+2499.850008j,20,sept
5205.0+1897.314975j,20,sept
5205.0+2273.67214j,20,sept
5205.0+1954.575525j,20,sept
5190.0+2088.971015j,20,sept
5205.0+2270.120542j,20,sept
5190.0+1898.427578j,20,sept
5190.0+2278.738641j,20,sept
5205.0+2051.483342j,20,sept
5190.0+2144.838143j,20,sept
5190.0+2422.743928j,20,sept
5175.0+2315.749222j,20,sept
5145.0+2450.653139j,20,sept
5115.0+2008.731965j,20,sept
5115.0+1830.7129j,20,sept
5100.0+2410.537596j,20,sept
5100.0+2358.335377j,20,sept
5085.0+1948.707864j,20,sept
4920.0+1722.63847j,20,sept
4890.0+1677.349249j,20,sept
4890.0+1770.914318j,20,sept
4875.0+2266.725039j,20,sept
5310.0+2051.948606j,20,sept
5685.0+2442.181964j,20,sept
4035.0+1477.294505j,20,sept
3960.0+1806.90331j,20,sept
3960.0+1803.477554j,20,sept
5580.0+1838.420539j,20,sept
5415.0+1940.584356j,20,sept
3840.0+1749.749136j,20,sept
6255.0+2231.793734j,20,sept
9555.0+3368.513489j,20,sept
10905.0+5072.430264j,20,sept
10185.0+4095.757247j,20,sept
8565.0+3608.56384j,20,sept
8565.0+3465.815821j,20,sept
8565.0+3270.480431j,20,sept
8595.0+3620.288222j,20,sept
10725.0+4832.997847j,20,sept
12240.0+4081.822624j,20,sept
12240.0+4776.469608j,20,sept
12555.0+5943.789244j,20,sept
14310.0+6764.235488j,20,sept
38175.0+18281.042678j,20,sept
73590.0+35524.912498j,20,sept
73530.0+28141.04036j,20,sept
74040.0+30954.840082j,20,sept
76995.0+34401.771588j,20,sept
74070.0+29884.131593j,20,sept
72255.0+29380.463192j,20,sept
42165.0+16302.511553j,20,sept
14310.0+5974.014943j,20,sept
14295.0+5348.340626j,20,sept
14295.0+5228.550803j,20,sept
28650.0+10324.155935j,20,sept
14265.0+5968.780245j,20,sept
14265.0+6809.39527j,20,sept
14250.0+4958.415675j,20,sept
14235.0+6225.21296j,20,sept
14265.0+6303.233738j,20,sept
14355.0+4899.267914j,20,sept
14355.0+4792.10906j,20,sept
14385.0+5661.257248j,20,sept
14400.0+4933.049504j,20,sept
14370.0+4862.733854j,20,sept
14370.0+5506.397988j,20,sept
14355.0+6207.866848j,20,sept
14340.0+5265.77523j,20,sept
33570.0+13861.009205j,20,sept
44835.0+17255.599364j,20,sept
45015.0+14884.902449j,20,sept
45255.0+19443.194846j,20,sept
45345.0+19400.301933j,20,sept
45255.0+19910.221987j,20,sept
45285.0+19237.793262j,20,sept
27180.0+8971.871021j,20,sept
17625.0+7543.48375j,20,sept
13935.0+5821.273156j,20,sept
14055.0+5936.161193j,20,sept
13935.0+4644.473924j,20,sept
7380.0+3373.512418j,20,sept
8325.0+2966.487607j,20,sept
10875.0+5164.142044j,20,sept
11235.0+3920.471394j,20,sept
11355.0+5293.905516j,20,sept
10185.0+3378.259772j,20,sept
9015.0+3677.898151j,20,sept
7620.0+3520.714509j,20,sept
8655.0+2900.737231j,20,sept
8595.0+3095.992636j,20,sept
6885.0+2614.154421j,20,sept
7035.0+3392.818745j,20,sept
9045.0+3539.453237j,20,sept
24570.0+11480.766771j,20,sept
24570.0+9571.719052j,20,sept
19815.0+9188.572297j,20,sept
