grid,id,month
3045.0+1035.583216j,8,sept
3060.0+1019.060079j,8,sept
3045.0+1421.622092j,8,sept
3045.0+1157.970729j,8,sept
3060.0+1269.343796j,8,sept
3060.0+1363.106278j,8,sept
3045.0+1215.681392j,8,sept
3060.0+1050.762932j,8,sept
3060.0+1435.700232j,8,sept
3045.0+1042.069544j,8,sept
4875.0+1789.565504j,8,sept
4920.0+1984.554948j,8,sept
4860.0+2297.25585j,8,sept
33105.0+14825.254154j,8,sept
41610.0+17194.422516j,8,sept
41460.0+18579.819184j,8,sept
41580.0+19408.363912j,8,sept
41595.0+17329.010234j,8,sept
41445.0+13668.932766j,8,sept
41610.0+14936.827991j,8,sept
25740.0+11541.770176j,8,sept
12615.0+5172.804786j,8,sept
4860.0+1933.170341j,8,sept
4845.0+2243.093222j,8,sept
4830.0+1620.531998j,8,sept
4845.0+1955.253568j,8,sept
4845.0+1744.671613j,8,sept
4845.0+2213.299178j,8,sept
4695.0+1634.722658j,8,sept
3090.0+1155.196713j,8,sept
3060.0+1177.877095j,8,sept
3075.0+1226.915964j,8,sept
3060.0+1467.410008j,8,sept
3045.0+1056.974543j,8,sept
3060.0+1335.545236j,8,sept
3045.0+1474.409132j,8,sept
3030.0+1457.101922j,8,sept
3045.0+1357.017137j,8,sept
3045.0+1407.050761j,8,sept
3045.0+1398.501288j,8,sept
3060.0+1054.762893j,8,sept
37110.0+14037.282103j,8,sept
39090.0+15965.467701j,8,sept
38955.0+13492.801548j,8,sept
39060.0+17267.729479j,8,sept
39030.0+15819.148233j,8,sept
38985.0+18833.19181j,8,sept
39135.0+13418.80681j,8,sept
30930.0+13726.430853j,8,sept
13305.0+6205.035319j,8,sept
6285.0+2839.575312j,8,sept
4860.0+2075.289801j,8,sept
4875.0+2096.317207j,8,sept
4875.0+2185.343924j,8,sept
4860.0+2043.584562j,8,sept
4875.0+2329.199888j,8,sept
4860.0+2238.330549j,8,sept
4845.0+1702.902633j,8,sept
4860.0+2293.21619j,8,sept
4860.0+1712.021887j,8,sept
4845.0+2007.715065j,8,sept
4830.0+1787.792321j,8,sept
4830.0+1826.390711j,8,sept
4815.0+1868.765693j,8,sept
4830.0+2245.60801j,8,sept
4830.0+1796.425991j,8,sept
4815.0+1913.522808j,8,sept
3900.0+1607.187633j,8,sept
3045.0+1368.895142j,8,sept
23310.0+8453.919838j,8,sept
39135.0+15298.380908j,8,sept
38910.0+16085.77558j,8,sept
38865.0+14944.009328j,8,sept
39000.0+16331.306066j,8,sept
38985.0+13685.887952j,8,sept
39045.0+18559.27545j,8,sept
18315.0+8431.918296j,8,sept
9180.0+3241.97532j,8,sept
3060.0+1047.03987j,8,sept
3075.0+1438.428416j,8,sept
3060.0+1065.844293j,8,sept
3060.0+1365.455774j,8,sept
3060.0+1343.621126j,8,sept
3075.0+1284.471926j,8,sept
3075.0+1193.825601j,8,sept
3075.0+1375.317403j,8,sept
3075.0+1376.409539j,8,sept
4680.0+1774.540485j,8,sept
4950.0+2324.134703j,8,sept
4890.0+2341.620443j,8,sept
4890.0+2237.463426j,8,sept
4905.0+1762.102938j,8,sept
4890.0+2139.241891j,8,sept
4890.0+1624.440311j,8,sept
4890.0+1905.522512j,8,sept
4875.0+2296.045729j,8,sept
4875.0+2050.974413j,8,sept
4875.0+1693.85872j,8,sept
4890.0+1795.049848j,8,sept
4860.0+1746.926236j,8,sept
4890.0+1938.90486j,8,sept
4860.0+1783.556449j,8,sept
31260.0+14196.479139j,8,sept
41040.0+19114.235213j,8,sept
40875.0+16854.681971j,8,sept
40935.0+14183.835802j,8,sept
39555.0+16959.567119j,8,sept
39135.0+15959.320733j,8,sept
35850.0+13410.949346j,8,sept
11430.0+5074.827617j,8,sept
6270.0+3024.731687j,8,sept
3075.0+1422.706825j,8,sept
3090.0+1299.957251j,8,sept
3090.0+1379.597022j,8,sept
3060.0+1356.52615j,8,sept
3090.0+1173.994649j,8,sept
3075.0+1427.761601j,8,sept
3075.0+1348.595304j,8,sept
3090.0+1487.625873j,8,sept
3075.0+1187.261639j,8,sept
3075.0+1360.639279j,8,sept
3090.0+1044.048897j,8,sept
3075.0+1045.841937j,8,sept
3075.0+1084.388366j,8,sept
3090.0+1068.167877j,8,sept
3075.0+1092.917082j,8,sept
5100.0+2076.563222j,8,sept
4905.0+1636.143496j,8,sept
4860.0+1766.208476j,8,sept
4860.0+1629.850032j,8,sept
4890.0+2006.707027j,8,sept
4875.0+2104.470848j,8,sept
4860.0+1827.934273j,8,sept
4875.0+2294.278933j,8,sept
4860.0+1836.000838j,8,sept
4860.0+2327.441691j,8,sept
24780.0+11499.534336j,8,sept
40905.0+17497.575418j,8,sept
40695.0+18894.871028j,8,sept
40695.0+18804.860023j,8,sept
40710.0+17140.785989j,8,sept
40890.0+15776.839265j,8,sept
40845.0+14722.411382j,8,sept
20265.0+9201.691109j,8,sept
10950.0+4199.410543j,8,sept
3075.0+1059.130072j,8,sept
3075.0+1245.473275j,8,sept
3060.0+1241.167152j,8,sept
3105.0+1500.979187j,8,sept
3090.0+1380.90285j,8,sept
3075.0+1297.507898j,8,sept
3075.0+1216.052293j,8,sept
3075.0+1153.173578j,8,sept
3060.0+1456.870212j,8,sept
3075.0+1181.216046j,8,sept
3075.0+1155.95536j,8,sept
3075.0+1424.973783j,8,sept
3090.0+1334.701538j,8,sept
3075.0+1106.369127j,8,sept
3060.0+1377.617456j,8,sept
3075.0+1406.113074j,8,sept
3075.0+1132.204106j,8,sept
3060.0+1264.103314j,8,sept
3075.0+1142.548146j,8,sept
3825.0+1546.597775j,8,sept
4980.0+2108.878185j,8,sept
4890.0+1721.448418j,8,sept
4875.0+2112.721333j,8,sept
4875.0+2193.790197j,8,sept
4890.0+2144.200038j,8,sept
4815.0+1993.400663j,8,sept
4815.0+2036.019941j,8,sept
4980.0+1871.051862j,8,sept
4890.0+2020.472371j,8,sept
4860.0+2067.840482j,8,sept
16740.0+5959.862351j,8,sept
40860.0+18884.509804j,8,sept
40620.0+16283.469076j,8,sept
40590.0+17769.59328j,8,sept
40620.0+15671.590248j,8,sept
40650.0+15869.231694j,8,sept
40740.0+17375.079686j,8,sept
26130.0+12033.107407j,8,sept
12480.0+4871.325591j,8,sept
3090.0+1022.847273j,8,sept
3075.0+1476.09777j,8,sept
3060.0+1240.990479j,8,sept
3075.0+1056.563825j,8,sept
3075.0+1216.345036j,8,sept
3060.0+1184.952416j,8,sept
3075.0+1223.90428j,8,sept
3060.0+1072.402271j,8,sept
3060.0+1096.51899j,8,sept
3075.0+1037.083299j,8,sept
3060.0+1096.451352j,8,sept
3060.0+1298.85747j,8,sept
3075.0+1372.433655j,8,sept
3060.0+1447.353951j,8,sept
3060.0+1205.317542j,8,sept
3060.0+1384.508828j,8,sept
3060.0+1136.654476j,8,sept
3060.0+1405.870322j,8,sept
3075.0+1441.554032j,8,sept
4065.0+1422.923689j,8,sept
4980.0+1745.229324j,8,sept
4905.0+2079.623751j,8,sept
4890.0+1754.602502j,8,sept
4890.0+1805.302209j,8,sept
4905.0+2222.205355j,8,sept
4890.0+2248.017234j,8,sept
4875.0+2098.207924j,8,sept
4890.0+2049.199019j,8,sept
4890.0+1954.677358j,8,sept
4890.0+2178.309423j,8,sept
4890.0+1724.035423j,8,sept
4905.0+2090.107264j,8,sept
23430.0+8461.459202j,8,sept
40740.0+19034.646774j,8,sept
40650.0+18118.999074j,8,sept
40635.0+15982.792817j,8,sept
40710.0+17099.538934j,8,sept
40620.0+16920.911657j,8,sept
40635.0+17210.648414j,8,sept
18795.0+7539.859545j,8,sept
9450.0+3314.871767j,8,sept
3075.0+1421.149601j,8,sept
3075.0+1400.08683j,8,sept
3075.0+1081.86053j,8,sept
3060.0+1364.558382j,8,sept
3090.0+1052.358698j,8,sept
3060.0+1245.065496j,8,sept
3060.0+1458.982266j,8,sept
3075.0+1117.818123j,8,sept
3075.0+1074.908932j,8,sept
3060.0+1423.894544j,8,sept
3075.0+1468.821504j,8,sept
3075.0+1163.916114j,8,sept
3060.0+1155.932409j,8,sept
3075.0+1386.308772j,8,sept
3060.0+1274.215283j,8,sept
3075.0+1029.537896j,8,sept
3090.0+1469.758424j,8,sept
3780.0+1404.140887j,8,sept
5010.0+1973.672798j,8,sept
4905.0+2344.686542j,8,sept
4890.0+2256.71496j,8,sept
4875.0+1837.190563j,8,sept
4905.0+1832.274563j,8,sept
4890.0+1789.744364j,8,sept
4890.0+2325.600608j,8,sept
4905.0+2265.589947j,8,sept
4920.0+1959.330259j,8,sept
4890.0+1958.008651j,8,sept
4905.0+2256.689974j,8,sept
4890.0+1999.300186j,8,sept
4875.0+2030.217224j,8,sept
4905.0+2073.327192j,8,sept
4875.0+2329.173043j,8,sept
10815.0+4573.713244j,8,sept
40710.0+16024.983693j,8,sept
40635.0+18814.120625j,8,sept
40410.0+15963.079709j,8,sept
38850.0+14988.260374j,8,sept
38865.0+16477.826996j,8,sept
38805.0+17402.63786j,8,sept
13800.0+4895.564715j,8,sept
7935.0+2673.850127j,8,sept
3060.0+1230.563846j,8,sept
3075.0+1269.314904j,8,sept
3060.0+1428.91765j,8,sept
3060.0+1257.680197j,8,sept
3075.0+1153.656024j,8,sept
3075.0+1472.279768j,8,sept
3060.0+1392.423934j,8,sept
3075.0+1450.80133j,8,sept
3075.0+1016.367748j,8,sept
3060.0+1473.225095j,8,sept
3105.0+1372.543664j,8,sept
3090.0+1327.569069j,8,sept
3075.0+1081.490791j,8,sept
3105.0+1446.411217j,8,sept
3945.0+1898.080806j,8,sept
4995.0+2193.915416j,8,sept
4905.0+1999.01044j,8,sept
4890.0+2354.000355j,8,sept
4890.0+1772.852466j,8,sept
4905.0+2302.530647j,8,sept
4905.0+1632.008401j,8,sept
4875.0+2190.571145j,8,sept
4890.0+2002.573166j,8,sept
4875.0+1610.827791j,8,sept
4860.0+2342.543562j,8,sept
4875.0+2159.368747j,8,sept
4860.0+1601.467977j,8,sept
4860.0+2122.588038j,8,sept
4860.0+2122.004694j,8,sept
4860.0+1976.682867j,8,sept
4845.0+2245.525723j,8,sept
4860.0+1899.598843j,8,sept
4860.0+1705.456064j,8,sept
4395.0+1623.233695j,8,sept
3075.0+1486.345474j,8,sept
3075.0+1069.749103j,8,sept
29820.0+13500.998929j,8,sept
38700.0+14873.880197j,8,sept
38490.0+12671.337406j,8,sept
38430.0+15875.215354j,8,sept
38490.0+17848.458371j,8,sept
38505.0+13636.143681j,8,sept
36075.0+13525.294883j,8,sept
11460.0+4835.661681j,8,sept
6405.0+2464.54472j,8,sept
3075.0+1348.486798j,8,sept
3090.0+1025.863128j,8,sept
3075.0+1106.422479j,8,sept
3075.0+1404.488815j,8,sept
3090.0+1023.707325j,8,sept
3075.0+1369.125057j,8,sept
3060.0+1331.559595j,8,sept
3075.0+1066.936564j,8,sept
4185.0+1448.083364j,8,sept
4965.0+2256.646292j,8,sept
4890.0+2023.040453j,8,sept
4875.0+2349.212896j,8,sept
4860.0+2295.252201j,8,sept
4875.0+2106.658675j,8,sept
4875.0+1627.687898j,8,sept
4875.0+2119.842589j,8,sept
4860.0+1749.577227j,8,sept
4860.0+2319.339635j,8,sept
4860.0+2295.166255j,8,sept
4875.0+1868.161301j,8,sept
4860.0+2079.343219j,8,sept
4860.0+2216.41809j,8,sept
4860.0+2038.532212j,8,sept
4860.0+2230.418166j,8,sept
4845.0+1647.887316j,8,sept
4860.0+2128.831356j,8,sept
4860.0+1953.06339j,8,sept
3885.0+1637.966733j,8,sept
3090.0+1193.847496j,8,sept
3090.0+1021.107587j,8,sept
3090.0+1182.40785j,8,sept
3090.0+1348.499839j,8,sept
3090.0+1288.056908j,8,sept
3090.0+1470.755067j,8,sept
3090.0+1301.250029j,8,sept
3090.0+1210.78575j,8,sept
3090.0+1042.46436j,8,sept
3105.0+1080.848186j,8,sept
3090.0+1127.264155j,8,sept
3075.0+1268.732134j,8,sept
3090.0+1448.882173j,8,sept
3075.0+1042.553183j,8,sept
3075.0+1430.229486j,8,sept
3075.0+1409.884644j,8,sept
3060.0+1295.968152j,8,sept
3075.0+1376.178669j,8,sept
3090.0+1455.992851j,8,sept
4755.0+1746.931323j,8,sept
4965.0+2076.317631j,8,sept
4905.0+2104.461046j,8,sept
4905.0+1878.962911j,8,sept
4905.0+1618.288979j,8,sept
4920.0+1655.701892j,8,sept
4905.0+1845.474428j,8,sept
4890.0+2093.526599j,8,sept
4905.0+1863.139597j,8,sept
24495.0+9266.771442j,8,sept
40620.0+15634.154724j,8,sept
40440.0+15472.007948j,8,sept
40515.0+18101.762566j,8,sept
40575.0+14539.245248j,8,sept
40725.0+16377.298921j,8,sept
40650.0+17863.603729j,8,sept
15090.0+5081.663704j,8,sept
9555.0+3490.467984j,8,sept
4830.0+1736.738804j,8,sept
3480.0+1404.903287j,8,sept
3075.0+1212.016354j,8,sept
3060.0+1269.42848j,8,sept
3060.0+1114.801756j,8,sept
3090.0+1472.940506j,8,sept
3075.0+1481.173625j,8,sept
3075.0+1057.709409j,8,sept
3090.0+1085.453122j,8,sept
3090.0+1231.99634j,8,sept
3075.0+1474.938192j,8,sept
3090.0+1054.939368j,8,sept
3075.0+1305.55468j,8,sept
3075.0+1357.701999j,8,sept
3090.0+1261.002405j,8,sept
3075.0+1343.161162j,8,sept
3075.0+1169.458532j,8,sept
3090.0+1420.217609j,8,sept
3075.0+1217.37801j,8,sept
3090.0+1270.546705j,8,sept
3105.0+1347.64406j,8,sept
5010.0+1899.572948j,8,sept
4920.0+2030.482978j,8,sept
4920.0+2224.193193j,8,sept
4905.0+1721.812528j,8,sept
4905.0+1707.241687j,8,sept
4920.0+2101.061219j,8,sept
4905.0+1972.566084j,8,sept
4905.0+1910.769095j,8,sept
4950.0+2218.488423j,8,sept
4920.0+1811.855652j,8,sept
4905.0+2239.214879j,8,sept
4920.0+1709.532535j,8,sept
4830.0+1868.13003j,8,sept
4830.0+2222.982577j,8,sept
4980.0+2284.700039j,8,sept
4905.0+1811.835143j,8,sept
4875.0+1998.958119j,8,sept
4890.0+2355.198393j,8,sept
4875.0+1655.784249j,8,sept
3180.0+1105.432006j,8,sept
3105.0+1463.008348j,8,sept
3090.0+1447.78202j,8,sept
3075.0+1184.283895j,8,sept
3075.0+1352.270307j,8,sept
3075.0+1163.051182j,8,sept
3075.0+1036.936137j,8,sept
3090.0+1340.818468j,8,sept
3090.0+1410.876083j,8,sept
3060.0+1378.270225j,8,sept
3090.0+1411.65178j,8,sept
3090.0+1211.957897j,8,sept
3075.0+1327.051441j,8,sept
3090.0+1494.563162j,8,sept
3090.0+1408.192759j,8,sept
3075.0+1450.250541j,8,sept
3090.0+1358.641892j,8,sept
3090.0+1318.399769j,8,sept
3075.0+1049.36336j,8,sept
3510.0+1433.229789j,8,sept
5025.0+1659.622242j,8,sept
4920.0+2321.923467j,8,sept
4905.0+2195.081897j,8,sept
4905.0+2319.975835j,8,sept
4890.0+2208.335701j,8,sept
4905.0+2039.377434j,8,sept
10365.0+4239.00151j,8,sept
40455.0+14263.035517j,8,sept
40395.0+14036.009885j,8,sept
40365.0+13899.303335j,8,sept
40470.0+17378.44295j,8,sept
40500.0+19478.639224j,8,sept
40530.0+18030.345786j,8,sept
25860.0+9490.317556j,8,sept
12795.0+5478.573641j,8,sept
4845.0+2084.167138j,8,sept
4845.0+1713.236308j,8,sept
4860.0+1809.974559j,8,sept
4755.0+1859.923107j,8,sept
3075.0+1316.954785j,8,sept
3090.0+1347.320024j,8,sept
3090.0+1274.52811j,8,sept
3075.0+1227.213731j,8,sept
3090.0+1234.290039j,8,sept
3090.0+1387.369013j,8,sept
3075.0+1231.743093j,8,sept
3075.0+1175.048508j,8,sept
3075.0+1132.419785j,8,sept
3060.0+1377.818677j,8,sept
3075.0+1154.20721j,8,sept
3105.0+1475.539865j,8,sept
3105.0+1057.950298j,8,sept
3135.0+1145.530772j,8,sept
3135.0+1507.010056j,8,sept
3135.0+1428.389567j,8,sept
3135.0+1319.555532j,8,sept
3135.0+1307.741184j,8,sept
3120.0+1284.978997j,8,sept
3705.0+1780.01665j,8,sept
5070.0+1863.010222j,8,sept
4950.0+1960.31366j,8,sept
4935.0+2240.28113j,8,sept
4935.0+1658.390406j,8,sept
4950.0+1670.387107j,8,sept
4950.0+1946.147832j,8,sept
4905.0+2215.0903j,8,sept
4890.0+2039.366911j,8,sept
4890.0+2364.455182j,8,sept
4875.0+1939.009639j,8,sept
4860.0+1724.853864j,8,sept
4875.0+2179.027404j,8,sept
4875.0+2195.513089j,8,sept
4860.0+2245.117489j,8,sept
4875.0+2261.765814j,8,sept
4860.0+1816.536359j,8,sept
4860.0+2344.270413j,8,sept
4860.0+1942.921353j,8,sept
4395.0+1593.142336j,8,sept
3075.0+1107.250852j,8,sept
3090.0+1252.025214j,8,sept
3075.0+1428.579668j,8,sept
3075.0+1280.475332j,8,sept
3075.0+1199.839702j,8,sept
3075.0+1102.411842j,8,sept
3075.0+1184.401667j,8,sept
3090.0+1083.638705j,8,sept
3075.0+1250.778027j,8,sept
3075.0+1232.189516j,8,sept
3075.0+1293.009158j,8,sept
3060.0+1277.221205j,8,sept
3060.0+1329.656041j,8,sept
3075.0+1419.175507j,8,sept
3075.0+1303.349331j,8,sept
3075.0+1482.195969j,8,sept
3090.0+1123.392045j,8,sept
3075.0+1043.565492j,8,sept
3075.0+1389.714409j,8,sept
4020.0+1843.764801j,8,sept
5010.0+1735.014838j,8,sept
4890.0+2203.751847j,8,sept
4905.0+2262.2305j,8,sept
4890.0+2086.365111j,8,sept
4890.0+1778.38648j,8,sept
4905.0+1641.244859j,8,sept
4890.0+2280.772849j,8,sept
4875.0+2077.151638j,8,sept
23535.0+8470.361068j,8,sept
40590.0+18320.666385j,8,sept
40410.0+17894.627624j,8,sept
40290.0+13348.030329j,8,sept
40320.0+13848.348547j,8,sept
40380.0+18361.637901j,8,sept
40455.0+17169.238211j,8,sept
20310.0+6950.498402j,8,sept
11100.0+5322.209966j,8,sept
4845.0+2182.003796j,8,sept
4035.0+1703.58837j,8,sept
3075.0+1435.483763j,8,sept
3120.0+1405.969821j,8,sept
3090.0+1269.176983j,8,sept
3090.0+1250.254683j,8,sept
3105.0+1238.471179j,8,sept
3090.0+1494.304973j,8,sept
3090.0+1214.683452j,8,sept
3105.0+1437.915902j,8,sept
3090.0+1079.178483j,8,sept
3090.0+1027.125945j,8,sept
3105.0+1353.273588j,8,sept
3105.0+1277.757848j,8,sept
3090.0+1360.586154j,8,sept
3090.0+1335.605093j,8,sept
3075.0+1194.056664j,8,sept
3090.0+1163.032398j,8,sept
3090.0+1403.292779j,8,sept
3090.0+1281.432946j,8,sept
3075.0+1017.248735j,8,sept
4365.0+1514.174328j,8,sept
4980.0+2007.819519j,8,sept
4905.0+2172.142149j,8,sept
4920.0+2213.419982j,8,sept
4905.0+1811.441154j,8,sept
4905.0+2186.784891j,8,sept
4905.0+2240.789022j,8,sept
4890.0+1789.070813j,8,sept
4875.0+2248.34058j,8,sept
4875.0+2103.618061j,8,sept
4875.0+2084.825319j,8,sept
4860.0+1700.173954j,8,sept
4860.0+1712.137824j,8,sept
4860.0+2094.4414j,8,sept
4845.0+1807.10376j,8,sept
4845.0+2327.215418j,8,sept
4830.0+2265.677918j,8,sept
4815.0+2149.36592j,8,sept
4830.0+2207.774689j,8,sept
3870.0+1769.145066j,8,sept
3060.0+1333.216515j,8,sept
3075.0+1415.820053j,8,sept
3075.0+1330.879346j,8,sept
3060.0+1168.40081j,8,sept
3075.0+1175.229392j,8,sept
3075.0+1038.391483j,8,sept
3060.0+1413.201822j,8,sept
3075.0+1188.911858j,8,sept
3075.0+1145.424127j,8,sept
3060.0+1148.450109j,8,sept
3075.0+1226.20308j,8,sept
3075.0+1106.956825j,8,sept
3060.0+1103.247573j,8,sept
3075.0+1055.911949j,8,sept
3075.0+1255.64827j,8,sept
3060.0+1285.205066j,8,sept
3060.0+1014.878165j,8,sept
3060.0+1318.274916j,8,sept
3045.0+1026.496222j,8,sept
4410.0+1474.718315j,8,sept
4950.0+2049.40958j,8,sept
4860.0+1598.980497j,8,sept
4875.0+2355.688725j,8,sept
4875.0+2186.859446j,8,sept
4860.0+1727.929759j,8,sept
4875.0+1720.697238j,8,sept
4875.0+2231.967914j,8,sept
4890.0+1959.539755j,8,sept
4875.0+2304.884459j,8,sept
4890.0+2335.821004j,8,sept
4875.0+2165.374762j,8,sept
4890.0+1767.163332j,8,sept
4890.0+2333.478498j,8,sept
4890.0+1608.504984j,8,sept
4890.0+1684.91145j,8,sept
16635.0+5963.100006j,8,sept
40680.0+18451.246359j,8,sept
40425.0+19304.71616j,8,sept
39300.0+14223.253324j,8,sept
38685.0+14199.447939j,8,sept
38475.0+18068.492974j,8,sept
38460.0+15000.249106j,8,sept
30555.0+13251.463132j,8,sept
11460.0+4282.25273j,8,sept
4800.0+1678.506203j,8,sept
3060.0+1258.763607j,8,sept
3075.0+1250.023167j,8,sept
3060.0+1055.031621j,8,sept
3075.0+1128.643911j,8,sept
3075.0+1460.937197j,8,sept
3075.0+1292.665146j,8,sept
3060.0+1083.914964j,8,sept
3075.0+1061.483182j,8,sept
3075.0+1461.285669j,8,sept
3060.0+1120.842448j,8,sept
3075.0+1409.034208j,8,sept
3060.0+1389.7375j,8,sept
3060.0+1174.261958j,8,sept
4590.0+1958.865017j,8,sept
4950.0+1686.086548j,8,sept
4875.0+2225.841913j,8,sept
4890.0+2122.15581j,8,sept
4890.0+1711.335292j,8,sept
4890.0+1823.964784j,8,sept
4905.0+2262.392635j,8,sept
4890.0+2342.191215j,8,sept
4875.0+1853.173016j,8,sept
4890.0+2317.270225j,8,sept
4875.0+1972.887469j,8,sept
4860.0+2167.403056j,8,sept
4875.0+2138.876828j,8,sept
4860.0+2227.377619j,8,sept
4860.0+2061.691787j,8,sept
4875.0+1943.492183j,8,sept
4860.0+1886.802989j,8,sept
4860.0+1620.901167j,8,sept
4875.0+2297.946924j,8,sept
3150.0+1171.805868j,8,sept
3015.0+1445.239761j,8,sept
3165.0+1397.506574j,8,sept
3090.0+1034.638074j,8,sept
3060.0+1073.419266j,8,sept
3075.0+1388.466583j,8,sept
3060.0+1276.09504j,8,sept
3060.0+1453.520406j,8,sept
3090.0+1417.432963j,8,sept
3075.0+1452.737695j,8,sept
3075.0+1357.346153j,8,sept
3090.0+1131.423995j,8,sept
3090.0+1170.493693j,8,sept
3075.0+1176.473456j,8,sept
3120.0+1152.399482j,8,sept
3090.0+1313.541719j,8,sept
3075.0+1167.117925j,8,sept
3105.0+1035.893599j,8,sept
3105.0+1299.5j,8,sept
3090.0+1138.52599j,8,sept
5175.0+1884.44016j,8,sept
4965.0+1774.126521j,8,sept
4905.0+1922.392017j,8,sept
4920.0+2217.780888j,8,sept
4920.0+2380.369578j,8,sept
4905.0+1744.266747j,8,sept
4905.0+2224.97482j,8,sept
4890.0+1945.109482j,8,sept
4875.0+1715.91528j,8,sept
4890.0+2336.189801j,8,sept
4890.0+2155.025068j,8,sept
4875.0+2098.584085j,8,sept
4890.0+1991.846997j,8,sept
4875.0+2065.193324j,8,sept
4875.0+1910.985455j,8,sept
4890.0+1806.060399j,8,sept
4860.0+2301.179331j,8,sept
4860.0+1963.460648j,8,sept
4785.0+2061.334595j,8,sept
3090.0+1318.968139j,8,sept
3075.0+1465.554613j,8,sept
3105.0+1093.16269j,8,sept
3090.0+1242.740517j,8,sept
3090.0+1248.466417j,8,sept
3090.0+1217.104658j,8,sept
3105.0+1320.003995j,8,sept
3090.0+1432.443047j,8,sept
3105.0+1259.602573j,8,sept
3120.0+1487.5831j,8,sept
3090.0+1365.793543j,8,sept
3120.0+1092.377896j,8,sept
3105.0+1264.715323j,8,sept
3105.0+1229.559474j,8,sept
3015.0+1283.954654j,8,sept
2850.0+1324.734032j,8,sept
2700.0+1117.745679j,8,sept
2535.0+915.776536j,8,sept
2295.0+1080.400064j,8,sept
7305.0+3079.167043j,8,sept
39735.0+19079.079369j,8,sept
39360.0+15549.004359j,8,sept
39405.0+14749.232702j,8,sept
39630.0+17664.421771j,8,sept
39705.0+14993.649058j,8,sept
39570.0+17128.239824j,8,sept
31500.0+14094.674571j,8,sept
12705.0+5318.229558j,8,sept
5895.0+1941.829755j,8,sept
4320.0+1902.644984j,8,sept
4170.0+1879.150314j,8,sept
3945.0+1389.241539j,8,sept
3750.0+1712.815767j,8,sept
3630.0+1490.390753j,8,sept
3600.0+1462.034812j,8,sept
3645.0+1530.199003j,8,sept
3690.0+1616.06991j,8,sept
3675.0+1687.484959j,8,sept
3225.0+1285.682599j,8,sept
1920.0+677.117775j,8,sept
1995.0+691.665191j,8,sept
2160.0+723.641076j,8,sept
2400.0+866.241271j,8,sept
2595.0+931.510199j,8,sept
2700.0+1211.254591j,8,sept
2655.0+1142.654828j,8,sept
2550.0+1194.596766j,8,sept
2430.0+992.057496j,8,sept
2220.0+890.44643j,8,sept
1920.0+748.015208j,8,sept
1605.0+698.69123j,8,sept
1365.0+475.235306j,8,sept
1230.0+537.535388j,8,sept
1050.0+427.981918j,8,sept
900.0+364.537897j,8,sept
960.0+444.997122j,8,sept
1020.0+388.254237j,8,sept
855.0+334.791695j,8,sept
1350.0+621.32136j,8,sept
2565.0+874.182703j,8,sept
2520.0+1087.660794j,8,sept
2640.0+1146.009419j,8,sept
2745.0+973.972223j,8,sept
2715.0+1073.30073j,8,sept
2805.0+1252.442774j,8,sept
2925.0+1158.736255j,8,sept
2760.0+1019.20428j,8,sept
2400.0+1094.350175j,8,sept
2160.0+950.712036j,8,sept
2085.0+872.603649j,8,sept
2070.0+930.821046j,8,sept
2115.0+758.829842j,8,sept
1980.0+713.197793j,8,sept
1365.0+564.411677j,8,sept
480.0+182.153061j,8,sept
-315.0+126.769896j,8,sept
-810.0+347.792159j,8,sept
-1950.0+845.188957j,8,sept
-3060.0+1311.672274j,8,sept
-3540.0+1418.995237j,8,sept
-3915.0+1601.63658j,8,sept
-4170.0+1795.457552j,8,sept
-4425.0+1466.56748j,8,sept
-4725.0+2198.904959j,8,sept
-5130.0+2215.117232j,8,sept
-5520.0+1883.038456j,8,sept
-5820.0+2484.254933j,8,sept
-6030.0+2181.310748j,8,sept
-6120.0+2558.951864j,8,sept
-6075.0+2735.011895j,8,sept
-6000.0+2358.86597j,8,sept
-5805.0+2187.693598j,8,sept
-5640.0+2360.846008j,8,sept
-5115.0+2041.631419j,8,sept
-5235.0+2455.785627j,8,sept
-4470.0+1734.155572j,8,sept
-3885.0+1677.254693j,8,sept
-2775.0+1009.66959j,8,sept
-1920.0+775.761396j,8,sept
-1680.0+641.121548j,8,sept
-1170.0+471.499545j,8,sept
-1230.0+583.764837j,8,sept
-1155.0+528.266315j,8,sept
-1080.0+357.704557j,8,sept
-960.0+420.825303j,8,sept
-1095.0+468.94639j,8,sept
-1245.0+559.683252j,8,sept
-1020.0+488.337126j,8,sept
-750.0+287.227132j,8,sept
-420.0+153.122126j,8,sept
-150.0+68.859422j,8,sept
45.0+21.512547j,8,sept
32055.0+11683.326372j,8,sept
36495.0+15560.740849j,8,sept
36750.0+15510.301721j,8,sept
36795.0+12648.823448j,8,sept
34950.0+16188.524715j,8,sept
33945.0+11692.286872j,8,sept
13260.0+6221.279502j,8,sept
3660.0+1752.916889j,8,sept
-3405.0+1572.740019j,8,sept
-3900.0+1770.832678j,8,sept
-3885.0+1450.325307j,8,sept
-3930.0+1584.30522j,8,sept
-3735.0+1424.190295j,8,sept
-3255.0+1329.220692j,8,sept
-2910.0+1133.841074j,8,sept
-2640.0+911.592571j,8,sept
-3135.0+1424.594557j,8,sept
-4380.0+1886.621472j,8,sept
-4140.0+1368.16076j,8,sept
-4545.0+1858.736736j,8,sept
-5130.0+1990.678538j,8,sept
-5265.0+1931.412188j,8,sept
