grid,id,month
-13965.0+6336.783944j,22,sept
-11955.0+5604.571997j,22,sept
-9765.0+3769.121496j,22,sept
-9240.0+4228.30939j,22,sept
-10650.0+4384.876732j,22,sept
-8505.0+3949.481777j,22,sept
4620.0+2103.623338j,22,sept
-13350.0+4683.988387j,22,sept
-14880.0+7135.738138j,22,sept
-15225.0+6695.905243j,22,sept
-12285.0+4541.292327j,22,sept
-11340.0+4160.474927j,22,sept
-8535.0+3941.59144j,22,sept
-9390.0+4368.863392j,22,sept
-9000.0+4278.250173j,22,sept
-12180.0+4384.106954j,22,sept
-11880.0+4318.75529j,22,sept
-5415.0+2165.35882j,22,sept
-5115.0+2189.462206j,22,sept
-6795.0+2717.431485j,22,sept
-8070.0+3199.729959j,22,sept
-8325.0+2996.374011j,22,sept
-7635.0+3186.207107j,22,sept
-13365.0+5801.412112j,22,sept
-16530.0+7150.362857j,22,sept
-20070.0+9554.879486j,22,sept
-17430.0+8218.557431j,22,sept
-16980.0+7656.479435j,22,sept
-11880.0+4013.780184j,22,sept
-10830.0+4389.192646j,22,sept
-18255.0+7789.407921j,22,sept
-15915.0+5901.146587j,22,sept
-8670.0+3392.387017j,22,sept
-5385.0+2174.658421j,22,sept
-5295.0+2370.87886j,22,sept
-5220.0+2438.133103j,22,sept
8340.0+3288.879614j,22,sept
-7770.0+2560.021375j,22,sept
-8370.0+2976.830693j,22,sept
-9795.0+3797.531456j,22,sept
-11850.0+4336.784332j,22,sept
-10890.0+4393.155034j,22,sept
-13290.0+6230.865855j,22,sept
-10710.0+3902.187545j,22,sept
-7965.0+3747.895959j,22,sept
-5745.0+1947.301233j,22,sept
-5490.0+2366.659272j,22,sept
-6540.0+2238.677753j,22,sept
-6630.0+2194.208667j,22,sept
-4665.0+1693.922711j,22,sept
-990.0+364.083034j,22,sept
-420.0+185.434387j,22,sept
-360.0+151.945751j,22,sept
-915.0+398.909056j,22,sept
255.0+95.414206j,22,sept
1290.0+539.048926j,22,sept
1965.0+888.320785j,22,sept
1560.0+735.945626j,22,sept
1485.0+610.799088j,22,sept
1875.0+904.151347j,22,sept
2025.0+753.550958j,22,sept
1170.0+501.154609j,22,sept
-1395.0+581.900675j,22,sept
-3240.0+1250.963151j,22,sept
18450.0+7097.490874j,22,sept
3375.0+1532.508849j,22,sept
4605.0+2072.283856j,22,sept
1125.0+384.14641j,22,sept
-2640.0+1017.119019j,22,sept
-4110.0+1382.235942j,22,sept
-13845.0+4680.086646j,22,sept
-11550.0+5198.222055j,22,sept
-8610.0+4127.119287j,22,sept
-14685.0+6525.450341j,22,sept
-5760.0+2581.431198j,22,sept
-9540.0+3647.120847j,22,sept
-12930.0+4761.666386j,22,sept
-10950.0+4638.754024j,22,sept
-11520.0+4108.916962j,22,sept
-16740.0+8087.209553j,22,sept
-8865.0+3051.347205j,22,sept
-5970.0+2305.013477j,22,sept
-18660.0+8253.505363j,22,sept
-26955.0+12127.039151j,22,sept
-19590.0+8918.723403j,22,sept
-19350.0+7679.335443j,22,sept
-9375.0+4042.894087j,22,sept
-10365.0+4434.767949j,22,sept
-18285.0+7115.65161j,22,sept
-19350.0+6481.692367j,22,sept
-11655.0+5434.262381j,22,sept
-10785.0+4396.49151j,22,sept
-14895.0+5377.489375j,22,sept
-18765.0+7363.823154j,22,sept
-17805.0+7873.14644j,22,sept
-21375.0+9574.608329j,22,sept
-21420.0+8074.431701j,22,sept
-21765.0+8268.187114j,22,sept
-21555.0+8368.41537j,22,sept
-20295.0+9619.401325j,22,sept
-18270.0+7017.488826j,22,sept
-16965.0+5686.194927j,22,sept
-14700.0+5563.706497j,22,sept
-17175.0+7719.444333j,22,sept
-14730.0+5718.484745j,22,sept
2280.0+947.987837j,22,sept
2595.0+1199.660801j,22,sept
2715.0+1148.948119j,22,sept
3135.0+1200.186147j,22,sept
2835.0+1129.957559j,22,sept
6210.0+2973.969389j,22,sept
28095.0+9486.558708j,22,sept
26190.0+8991.6615j,22,sept
11580.0+4932.268133j,22,sept
5085.0+2413.707887j,22,sept
4515.0+1807.689758j,22,sept
5595.0+1948.645879j,22,sept
5355.0+1791.300626j,22,sept
5625.0+2047.890672j,22,sept
6885.0+3196.036415j,22,sept
6960.0+2309.005424j,22,sept
6885.0+2471.769933j,22,sept
7140.0+2879.45772j,22,sept
-1530.0+724.717669j,22,sept
-20865.0+6898.632383j,22,sept
-20670.0+7744.346914j,22,sept
-20505.0+9548.640675j,22,sept
-20370.0+6966.43303j,22,sept
-20325.0+9512.107173j,22,sept
-19890.0+9201.794272j,22,sept
-19380.0+6817.809896j,22,sept
-19650.0+8804.520647j,22,sept
-19920.0+7834.492668j,22,sept
-20115.0+9518.476845j,22,sept
-20145.0+9162.970663j,22,sept
-19695.0+8970.281915j,22,sept
-20040.0+8954.924054j,22,sept
-20205.0+7412.232302j,22,sept
-20370.0+9156.903767j,22,sept
-20970.0+7795.779235j,22,sept
-20025.0+9154.171509j,22,sept
-13605.0+5976.568795j,22,sept
-690.0+248.094101j,22,sept
525.0+230.201113j,22,sept
975.0+385.898045j,22,sept
-7230.0+2555.574625j,22,sept
-24480.0+9443.001168j,22,sept
-23820.0+11407.160011j,22,sept
-22995.0+10659.677325j,22,sept
-20970.0+8126.62038j,22,sept
-20310.0+7970.280595j,22,sept
-21675.0+9053.912249j,22,sept
-20490.0+8591.079699j,22,sept
-10950.0+4178.984402j,22,sept
-2895.0+1007.172971j,22,sept
-19830.0+7323.781119j,22,sept
-18660.0+7957.717631j,22,sept
-20595.0+7231.587503j,22,sept
-20310.0+8293.461921j,22,sept
-20130.0+9737.219656j,22,sept
-19965.0+7172.741247j,22,sept
-19830.0+7391.422452j,22,sept
-19770.0+7126.183376j,22,sept
-19035.0+8891.101457j,22,sept
-19065.0+8140.354025j,22,sept
-19275.0+6770.031939j,22,sept
-19170.0+9236.724668j,22,sept
-18240.0+6222.451158j,22,sept
-17745.0+7495.787452j,22,sept
-19275.0+8822.301465j,22,sept
-19230.0+7172.684753j,22,sept
-19710.0+7245.881831j,22,sept
-19815.0+9547.578327j,22,sept
-20550.0+7146.542602j,22,sept
-20760.0+9017.85732j,22,sept
-20715.0+9243.611632j,22,sept
-20715.0+7718.790431j,22,sept
-20280.0+9331.972972j,22,sept
-20040.0+7119.133398j,22,sept
-19980.0+7799.068106j,22,sept
-19905.0+8213.145016j,22,sept
-19635.0+7870.681517j,22,sept
-19695.0+8768.713801j,22,sept
-19860.0+7998.279714j,22,sept
-19965.0+6941.558087j,22,sept
-19980.0+7714.222819j,22,sept
-20115.0+7552.005983j,22,sept
-20010.0+6658.102253j,22,sept
-20130.0+9148.963896j,22,sept
-19830.0+7624.153179j,22,sept
-19605.0+7790.889571j,22,sept
-19380.0+7339.83538j,22,sept
-16965.0+7277.525256j,22,sept
-19245.0+7111.18324j,22,sept
-19560.0+9290.2211j,22,sept
-19110.0+8997.494888j,22,sept
-18585.0+8579.370436j,22,sept
-18690.0+6507.597965j,22,sept
-18465.0+7565.512745j,22,sept
-18885.0+6297.783819j,22,sept
-18945.0+8821.113287j,22,sept
-18915.0+8989.952148j,22,sept
-18630.0+8814.165184j,22,sept
-18585.0+6604.808696j,22,sept
-18630.0+8104.034236j,22,sept
-18480.0+8847.623169j,22,sept
-19065.0+7255.199591j,22,sept
-19140.0+7283.538856j,22,sept
-18225.0+8510.322825j,22,sept
-19035.0+7695.267765j,22,sept
-19155.0+8545.272104j,22,sept
-19080.0+7831.309558j,22,sept
-19035.0+7841.404496j,22,sept
-18210.0+6970.208244j,22,sept
-19350.0+7263.358618j,22,sept
-8655.0+3423.403197j,22,sept
150.0+67.540363j,22,sept
-945.0+328.367763j,22,sept
-10515.0+5031.257409j,22,sept
-10545.0+4696.953259j,22,sept
-18900.0+6777.21123j,22,sept
-19050.0+8885.998969j,22,sept
-18915.0+7875.503603j,22,sept
-20490.0+9537.156365j,22,sept
-17370.0+6843.206244j,22,sept
-14145.0+5328.635109j,22,sept
-19485.0+7461.718737j,22,sept
-19890.0+7568.609692j,22,sept
-8520.0+3506.659033j,22,sept
-1680.0+649.679192j,22,sept
-510.0+198.812117j,22,sept
-11085.0+4609.414586j,22,sept
-18840.0+6672.144926j,22,sept
-15615.0+5624.781791j,22,sept
-4125.0+1412.551276j,22,sept
-8700.0+3933.134073j,22,sept
-1380.0+499.319808j,22,sept
-3750.0+1717.123743j,22,sept
-21390.0+9170.075653j,22,sept
-20940.0+9836.393796j,22,sept
-11070.0+4809.517568j,22,sept
8250.0+3589.93793j,22,sept
8745.0+3136.973712j,22,sept
9150.0+3772.181587j,22,sept
10110.0+4804.440281j,22,sept
11175.0+5065.809247j,22,sept
10800.0+3651.37036j,22,sept
10710.0+4987.536324j,22,sept
10050.0+3840.895079j,22,sept
10905.0+5170.469644j,22,sept
11115.0+5110.214415j,22,sept
11070.0+4301.102061j,22,sept
11175.0+5390.405712j,22,sept
11190.0+4473.153898j,22,sept
11130.0+4932.97847j,22,sept
11235.0+4724.444147j,22,sept
11220.0+5275.018369j,22,sept
5040.0+2384.575296j,22,sept
-3450.0+1386.463599j,22,sept
-2325.0+1057.923083j,22,sept
-8745.0+3874.839608j,22,sept
-2145.0+799.937059j,22,sept
-17010.0+7736.530894j,22,sept
-18930.0+8618.632361j,22,sept
-18630.0+6207.540734j,22,sept
-18375.0+6488.273327j,22,sept
-17805.0+8027.687373j,22,sept
-17370.0+8361.381853j,22,sept
-17025.0+7790.664426j,22,sept
-16980.0+7443.667888j,22,sept
-17310.0+6989.530651j,22,sept
-16980.0+6335.057294j,22,sept
-16725.0+5569.307816j,22,sept
-16305.0+5750.627068j,22,sept
-15975.0+6408.644589j,22,sept
-16110.0+6811.501294j,22,sept
-16605.0+8004.902964j,22,sept
-16755.0+7714.37832j,22,sept
-16665.0+6325.369193j,22,sept
-16530.0+6227.35177j,22,sept
-16425.0+5919.907172j,22,sept
-16440.0+7914.466404j,22,sept
-16335.0+5669.581786j,22,sept
-16305.0+7179.668705j,22,sept
-16455.0+6148.800479j,22,sept
-13725.0+5663.785711j,22,sept
-14520.0+5144.643343j,22,sept
-15735.0+6811.444231j,22,sept
-15495.0+6224.131638j,22,sept
-15300.0+5103.309036j,22,sept
-13515.0+5314.940632j,22,sept
-9615.0+3203.855197j,22,sept
-13050.0+6188.0292j,22,sept
-11430.0+3949.935361j,22,sept
225.0+81.999699j,22,sept
27885.0+10172.890609j,22,sept
29550.0+13865.920596j,22,sept
27555.0+12948.628295j,22,sept
29925.0+14080.963064j,22,sept
29925.0+11122.94017j,22,sept
29670.0+12017.991913j,22,sept
28890.0+13177.211257j,22,sept
28770.0+13638.195748j,22,sept
28050.0+9386.890947j,22,sept
29460.0+9726.033776j,22,sept
31560.0+13844.092476j,22,sept
32325.0+13276.204126j,22,sept
32550.0+11055.482558j,22,sept
32520.0+15176.861131j,22,sept
33390.0+12867.892358j,22,sept
33960.0+15688.18797j,22,sept
32175.0+12803.794207j,22,sept
31650.0+14912.070248j,22,sept
32235.0+11500.761767j,22,sept
32730.0+13013.886662j,22,sept
31620.0+12428.600096j,22,sept
31650.0+13202.201872j,22,sept
31905.0+11192.161675j,22,sept
32340.0+11886.888696j,22,sept
23115.0+8460.389231j,22,sept
2700.0+1166.31264j,22,sept
2700.0+951.236994j,22,sept
2715.0+955.176923j,22,sept
2655.0+1137.815775j,22,sept
2895.0+1087.291106j,22,sept
3225.0+1173.724992j,22,sept
2790.0+1199.767251j,22,sept
2355.0+1078.889158j,22,sept
1815.0+775.759115j,22,sept
1425.0+579.18345j,22,sept
495.0+236.217626j,22,sept
-4590.0+1820.174914j,22,sept
-5910.0+2150.355595j,22,sept
-6150.0+2192.493758j,22,sept
-7395.0+3270.745639j,22,sept
-7530.0+3351.923756j,22,sept
-7380.0+3131.452002j,22,sept
-7260.0+3049.843851j,22,sept
-7095.0+2727.760626j,22,sept
-6915.0+2887.995052j,22,sept
-4470.0+1543.22886j,22,sept
-6405.0+2813.372055j,22,sept
-6240.0+2864.179613j,22,sept
-4635.0+1733.529631j,22,sept
-6495.0+2667.934615j,22,sept
-6135.0+2780.885079j,22,sept
-5925.0+2434.344166j,22,sept
-6015.0+2877.670152j,22,sept
-5790.0+2521.913234j,22,sept
2520.0+1085.537124j,22,sept
2205.0+835.701193j,22,sept
-3975.0+1512.861039j,22,sept
1785.0+862.663662j,22,sept
-4155.0+1381.800186j,22,sept
-2295.0+1043.591836j,22,sept
-3120.0+1396.867495j,22,sept
345.0+137.061844j,22,sept
3585.0+1231.898784j,22,sept
-1095.0+369.38991j,22,sept
4245.0+1989.559213j,22,sept
4635.0+1546.340436j,22,sept
4710.0+1695.667679j,22,sept
4305.0+1508.140081j,22,sept
2820.0+1223.403799j,22,sept
-915.0+309.955891j,22,sept
480.0+187.75551j,22,sept
2805.0+1303.762626j,22,sept
3300.0+1185.329772j,22,sept
1470.0+561.725227j,22,sept
2190.0+933.284202j,22,sept
3030.0+1019.647269j,22,sept
3015.0+1350.726063j,22,sept
990.0+455.177158j,22,sept
195.0+64.89606j,22,sept
-120.0+44.683159j,22,sept
-3765.0+1697.353618j,22,sept
20415.0+8080.806299j,22,sept
26895.0+12752.648961j,22,sept
31950.0+14885.449169j,22,sept
32100.0+14609.007779j,22,sept
28185.0+10298.630234j,22,sept
27165.0+11873.601917j,22,sept
29490.0+11354.583905j,22,sept
32745.0+14458.626147j,22,sept
33240.0+13468.925899j,22,sept
33465.0+14596.762j,22,sept
33060.0+12133.022585j,22,sept
28530.0+13740.410422j,22,sept
29100.0+13388.133319j,22,sept
29745.0+12258.888855j,22,sept
29820.0+14181.204496j,22,sept
30210.0+11216.413452j,22,sept
29985.0+12361.42261j,22,sept
30135.0+13667.229038j,22,sept
30315.0+11949.882706j,22,sept
33240.0+13467.542683j,22,sept
32385.0+14110.752018j,22,sept
31035.0+14619.458143j,22,sept
31110.0+14665.479208j,22,sept
30975.0+14762.919092j,22,sept
32565.0+11667.029896j,22,sept
34395.0+13176.960569j,22,sept
34320.0+12138.263001j,22,sept
34110.0+15041.559558j,22,sept
34155.0+15639.059108j,22,sept
9540.0+4023.455506j,22,sept
3735.0+1330.450544j,22,sept
2250.0+1019.359659j,22,sept
2550.0+983.827743j,22,sept
2715.0+907.714136j,22,sept
1575.0+667.743857j,22,sept
1515.0+672.87628j,22,sept
1470.0+673.671187j,22,sept
1770.0+755.108834j,22,sept
1605.0+765.03596j,22,sept
1710.0+608.707658j,22,sept
1935.0+758.069848j,22,sept
2205.0+974.60117j,22,sept
2475.0+923.657246j,22,sept
3195.0+1502.364517j,22,sept
3375.0+1572.641156j,22,sept
3960.0+1575.4864j,22,sept
4650.0+1882.596753j,22,sept
4815.0+2053.731013j,22,sept
5010.0+2259.404322j,22,sept
5085.0+2309.704701j,22,sept
5115.0+1861.895591j,22,sept
5130.0+1881.937113j,22,sept
5115.0+2177.464206j,22,sept
5145.0+2048.223178j,22,sept
5190.0+1886.341786j,22,sept
4440.0+1530.884027j,22,sept
5850.0+1946.737778j,22,sept
5940.0+2550.227097j,22,sept
4680.0+1770.315759j,22,sept
4380.0+1465.657124j,22,sept
4200.0+1474.466144j,22,sept
13785.0+6140.918117j,22,sept
32760.0+13997.430722j,22,sept
33105.0+11878.392793j,22,sept
32865.0+11974.940672j,22,sept
33360.0+12202.077359j,22,sept
33165.0+11242.616427j,22,sept
33105.0+10908.677454j,22,sept
33360.0+15108.908946j,22,sept
33810.0+11236.420032j,22,sept
35070.0+13416.955579j,22,sept
34500.0+13448.831349j,22,sept
35940.0+14306.833712j,22,sept
35595.0+14589.581106j,22,sept
36360.0+14088.64373j,22,sept
34995.0+14177.380257j,22,sept
34740.0+14483.237572j,22,sept
35445.0+16357.405148j,22,sept
24900.0+9450.9329j,22,sept
5670.0+2211.852796j,22,sept
5520.0+2662.160125j,22,sept
5610.0+2522.537992j,22,sept
5865.0+2448.133517j,22,sept
7155.0+3044.457034j,22,sept
6000.0+2786.394463j,22,sept
6990.0+2865.111446j,22,sept
5505.0+2052.505446j,22,sept
4710.0+2212.210569j,22,sept
4485.0+1639.866586j,22,sept
4440.0+2052.161816j,22,sept
4290.0+1484.169901j,22,sept
4335.0+1826.656116j,22,sept
4425.0+1937.093365j,22,sept
4215.0+1818.942677j,22,sept
4155.0+1498.762616j,22,sept
3990.0+1780.914056j,22,sept
3855.0+1508.643216j,22,sept
3885.0+1555.935721j,22,sept
3960.0+1863.946876j,22,sept
4020.0+1565.909597j,22,sept
3990.0+1395.74011j,22,sept
3900.0+1611.129989j,22,sept
3930.0+1416.685209j,22,sept
4035.0+1742.93083j,22,sept
4125.0+1637.640619j,22,sept
4260.0+1603.485293j,22,sept
4875.0+2143.18451j,22,sept
5220.0+1974.014021j,22,sept
5160.0+2190.317589j,22,sept
5130.0+1988.083208j,22,sept
5145.0+2250.860836j,22,sept
5145.0+1864.940431j,22,sept
5130.0+2022.571166j,22,sept
5100.0+1695.279516j,22,sept
10920.0+4205.385149j,22,sept
34005.0+16151.248036j,22,sept
33675.0+15679.755447j,22,sept
33540.0+15362.572647j,22,sept
33630.0+14031.442381j,22,sept
33690.0+15701.240858j,22,sept
33630.0+12671.244455j,22,sept
33750.0+13745.575344j,22,sept
33855.0+12150.245207j,22,sept
34800.0+15397.421654j,22,sept
34890.0+12733.415842j,22,sept
35025.0+13450.670033j,22,sept
35115.0+16236.06426j,22,sept
35010.0+16102.314491j,22,sept
34965.0+16100.060906j,22,sept
26580.0+11398.879163j,22,sept
4965.0+1892.043844j,22,sept
6435.0+3041.259928j,22,sept
7995.0+3553.201348j,22,sept
5745.0+2776.337722j,22,sept
6000.0+2681.722695j,22,sept
5670.0+2679.313442j,22,sept
6000.0+2478.626606j,22,sept
6075.0+2716.217395j,22,sept
6030.0+2833.479588j,22,sept
7095.0+2696.906327j,22,sept
6855.0+2849.07378j,22,sept
6960.0+2459.423336j,22,sept
9270.0+4227.522077j,22,sept
7425.0+2449.511832j,22,sept
6840.0+2594.928677j,22,sept
6735.0+3083.682571j,22,sept
6630.0+3157.063301j,22,sept
6540.0+2553.933092j,22,sept
6510.0+2511.021147j,22,sept
6000.0+2071.658713j,22,sept
5805.0+2354.67917j,22,sept
5745.0+1984.145279j,22,sept
5790.0+1911.898914j,22,sept
5745.0+2004.4015j,22,sept
5730.0+2381.740529j,22,sept
5730.0+2186.271251j,22,sept
5730.0+1902.570688j,22,sept
5700.0+2027.213941j,22,sept
5685.0+2667.986122j,22,sept
5670.0+2489.872495j,22,sept
6255.0+2808.153547j,22,sept
6645.0+3046.701616j,22,sept
6630.0+2328.70134j,22,sept
6615.0+2477.646317j,22,sept
6630.0+2199.589054j,22,sept
10260.0+4948.897122j,22,sept
11010.0+3734.099535j,22,sept
10950.0+3753.493689j,22,sept
10980.0+4719.019865j,22,sept
11250.0+4274.625937j,22,sept
21615.0+8774.081991j,22,sept
39915.0+13157.011389j,22,sept
40515.0+18014.114079j,22,sept
40950.0+17662.659433j,22,sept
41025.0+19775.259532j,22,sept
40770.0+14267.160892j,22,sept
40635.0+16363.343286j,22,sept
40800.0+14212.581309j,22,sept
40860.0+16583.666544j,22,sept
41985.0+14507.015513j,22,sept
42375.0+15413.807265j,22,sept
42345.0+18484.035489j,22,sept
42420.0+15832.153415j,22,sept
41730.0+19236.537527j,22,sept
37365.0+14887.87178j,22,sept
35460.0+13785.741633j,22,sept
35385.0+12186.873519j,22,sept
35580.0+12592.174126j,22,sept
35430.0+15381.981002j,22,sept
35385.0+12427.689069j,22,sept
12855.0+5621.802721j,22,sept
10530.0+3488.034581j,22,sept
9900.0+3755.062852j,22,sept
9855.0+3487.154189j,22,sept
9720.0+4326.896878j,22,sept
9135.0+4000.233807j,22,sept
8610.0+4085.612519j,22,sept
9375.0+4398.263099j,22,sept
8430.0+2996.216055j,22,sept
8205.0+3371.373484j,22,sept
8370.0+3454.416145j,22,sept
8145.0+3524.916497j,22,sept
7950.0+2959.090042j,22,sept
8190.0+3465.893661j,22,sept
8295.0+3425.627016j,22,sept
8595.0+3532.394211j,22,sept
9525.0+3250.310563j,22,sept
9825.0+3755.504208j,22,sept
9930.0+4252.761075j,22,sept
9795.0+3288.659159j,22,sept
9720.0+4122.674353j,22,sept
9615.0+4148.895813j,22,sept
9585.0+3195.700032j,22,sept
9570.0+4238.316563j,22,sept
9495.0+3368.967565j,22,sept
9465.0+3743.771512j,22,sept
9180.0+3688.029112j,22,sept
8715.0+3783.477442j,22,sept
8580.0+3074.804959j,22,sept
19695.0+9162.730182j,22,sept
64200.0+24802.924766j,22,sept
47565.0+18912.887456j,22,sept
40545.0+19230.410777j,22,sept
40335.0+16775.908563j,22,sept
40290.0+13791.236472j,22,sept
40125.0+19389.285144j,22,sept
40110.0+13437.726861j,22,sept
40620.0+19652.179921j,22,sept
41910.0+14703.129777j,22,sept
41910.0+17034.819029j,22,sept
41835.0+17432.526973j,22,sept
41835.0+19172.765072j,22,sept
41445.0+15760.199839j,22,sept
41145.0+16360.421942j,22,sept
41130.0+19519.059733j,22,sept
41055.0+17004.030875j,22,sept
41370.0+17186.352743j,22,sept
41490.0+19170.15986j,22,sept
42120.0+16038.708645j,22,sept
32760.0+11744.029708j,22,sept
13110.0+6347.688779j,22,sept
13095.0+5657.008025j,22,sept
13050.0+4916.373889j,22,sept
13020.0+5312.553881j,22,sept
13005.0+5994.321306j,22,sept
13005.0+4640.772895j,22,sept
12975.0+4352.773643j,22,sept
12480.0+4455.082245j,22,sept
12210.0+4494.085402j,22,sept
12195.0+4030.73062j,22,sept
12285.0+5691.293358j,22,sept
12345.0+5770.946295j,22,sept
12540.0+5425.107437j,22,sept
12840.0+5032.712391j,22,sept
12585.0+5408.241387j,22,sept
12660.0+5172.605526j,22,sept
12780.0+5020.694176j,22,sept
12735.0+5955.996098j,22,sept
18645.0+7865.446431j,22,sept
12750.0+5780.568607j,22,sept
12720.0+4280.655193j,22,sept
13155.0+5099.950859j,22,sept
13785.0+6486.304774j,22,sept
13725.0+4778.12082j,22,sept
16425.0+6146.075819j,22,sept
12060.0+4102.417503j,22,sept
10155.0+3874.235846j,22,sept
9975.0+3659.031255j,22,sept
9930.0+4193.041108j,22,sept
9810.0+4312.978237j,22,sept
10170.0+3946.765761j,22,sept
10680.0+4152.9914j,22,sept
10680.0+4448.888254j,22,sept
10635.0+3605.075753j,22,sept
10560.0+3557.386397j,22,sept
14010.0+5158.077199j,22,sept
17610.0+6678.493515j,22,sept
22545.0+9752.079345j,22,sept
37380.0+12669.368662j,22,sept
37710.0+17946.779939j,22,sept
37200.0+12516.989611j,22,sept
37050.0+14896.217621j,22,sept
37065.0+16664.364231j,22,sept
37005.0+12732.212683j,22,sept
36900.0+15216.983332j,22,sept
37095.0+17770.214075j,22,sept
37935.0+14437.311305j,22,sept
37905.0+15435.798274j,22,sept
37920.0+17386.311636j,22,sept
37365.0+15317.951894j,22,sept
37290.0+14555.262118j,22,sept
37350.0+16494.982785j,22,sept
28410.0+9836.245155j,22,sept
9780.0+3524.617107j,22,sept
9810.0+4396.425323j,22,sept
9765.0+3477.693492j,22,sept
9690.0+4036.853385j,22,sept
9720.0+4500.941793j,22,sept
9750.0+3930.355967j,22,sept
9750.0+3238.629767j,22,sept
9720.0+4297.036424j,22,sept
10080.0+4176.503139j,22,sept
9675.0+4615.717783j,22,sept
10155.0+4517.542639j,22,sept
10515.0+4414.138329j,22,sept
10485.0+4082.350653j,22,sept
11175.0+4366.442811j,22,sept
11520.0+4525.491426j,22,sept
11670.0+3910.584996j,22,sept
11700.0+5520.422427j,22,sept
11685.0+4418.476104j,22,sept
11805.0+5572.176986j,22,sept
11730.0+4953.017818j,22,sept
11580.0+5521.068091j,22,sept
11025.0+3914.677184j,22,sept
11100.0+4400.911253j,22,sept
10950.0+4509.863738j,22,sept
10935.0+4960.418988j,22,sept
10860.0+4342.995651j,22,sept
10905.0+3850.525465j,22,sept
10845.0+4072.123922j,22,sept
10965.0+3635.001454j,22,sept
20565.0+7504.362994j,22,sept
37080.0+12444.281556j,22,sept
37095.0+12491.62066j,22,sept
37125.0+15003.869628j,22,sept
37125.0+16919.904464j,22,sept
37095.0+12611.787984j,22,sept
37035.0+17666.749041j,22,sept
37080.0+15283.465946j,22,sept
37260.0+14490.708807j,22,sept
38160.0+14369.31822j,22,sept
38190.0+15330.367062j,22,sept
38265.0+18354.888313j,22,sept
38100.0+13977.94202j,22,sept
38085.0+17438.987465j,22,sept
38175.0+15140.045452j,22,sept
38745.0+14967.557826j,22,sept
38865.0+17607.768122j,22,sept
38760.0+15121.7402j,22,sept
37995.0+13230.051694j,22,sept
37245.0+15836.629255j,22,sept
36090.0+16331.081988j,22,sept
36930.0+17175.550444j,22,sept
37455.0+14005.006132j,22,sept
37350.0+13664.003809j,22,sept
37965.0+15022.357451j,22,sept
39195.0+13254.915955j,22,sept
38775.0+17133.492464j,22,sept
38775.0+16955.605144j,22,sept
37365.0+15525.902702j,22,sept
36420.0+17189.06751j,22,sept
36750.0+12159.584336j,22,sept
37605.0+12546.546833j,22,sept
37695.0+16289.340194j,22,sept
37575.0+15495.094046j,22,sept
36630.0+13454.316815j,22,sept
36495.0+13191.122352j,22,sept
36390.0+13811.034735j,22,sept
36390.0+13245.175368j,22,sept
36300.0+14318.191478j,22,sept
36345.0+13507.50489j,22,sept
30720.0+12253.52929j,22,sept
9210.0+3886.687901j,22,sept
9195.0+3909.04952j,22,sept
13125.0+5468.270313j,22,sept
14775.0+5835.323525j,22,sept
9300.0+3967.581938j,22,sept
9210.0+3087.832171j,22,sept
9210.0+3821.601313j,22,sept
9195.0+3947.353957j,22,sept
