grid,id,month
6975.0+3124.744743j,4,sept
6960.0+2962.02047j,4,sept
7035.0+2649.06451j,4,sept
7020.0+3119.443012j,4,sept
7065.0+3287.407219j,4,sept
7035.0+2981.060095j,4,sept
7035.0+2561.824745j,4,sept
7020.0+2658.63985j,4,sept
8835.0+3407.865519j,4,sept
9150.0+3746.221614j,4,sept
9135.0+3154.575973j,4,sept
9150.0+3696.109966j,4,sept
9135.0+4035.809936j,4,sept
8955.0+3486.203407j,4,sept
8940.0+4168.252332j,4,sept
8940.0+2990.60719j,4,sept
8925.0+3223.471448j,4,sept
8940.0+4165.127344j,4,sept
8940.0+3126.160791j,4,sept
8925.0+3876.772583j,4,sept
8910.0+3733.921774j,4,sept
8925.0+4099.463826j,4,sept
8895.0+4158.652973j,4,sept
8895.0+3417.50078j,4,sept
8895.0+4049.184337j,4,sept
8895.0+3177.358979j,4,sept
8865.0+3217.473535j,4,sept
8835.0+3563.087943j,4,sept
8850.0+4266.635603j,4,sept
8820.0+4190.085388j,4,sept
8820.0+2978.245925j,4,sept
8805.0+3510.880257j,4,sept
8805.0+3274.817908j,4,sept
8805.0+3560.05152j,4,sept
8790.0+2953.543019j,4,sept
8790.0+3014.125238j,4,sept
7080.0+3146.215039j,4,sept
6825.0+2698.401353j,4,sept
6795.0+2583.230327j,4,sept
6795.0+2842.046624j,4,sept
6825.0+2538.746407j,4,sept
6810.0+2922.324293j,4,sept
6795.0+2850.771135j,4,sept
6825.0+2713.602738j,4,sept
6810.0+2247.70921j,4,sept
6795.0+3286.991108j,4,sept
6825.0+2538.686493j,4,sept
6825.0+2628.422916j,4,sept
6840.0+3018.784867j,4,sept
6825.0+2742.461706j,4,sept
6960.0+2798.960812j,4,sept
7065.0+3089.565149j,4,sept
6900.0+2507.408205j,4,sept
6180.0+2344.723359j,4,sept
7710.0+3356.904833j,4,sept
7500.0+2597.611424j,4,sept
7500.0+3090.088146j,4,sept
7515.0+2659.888451j,4,sept
7500.0+3034.082921j,4,sept
7515.0+2817.448788j,4,sept
7500.0+3028.922156j,4,sept
7500.0+3292.347334j,4,sept
7515.0+2920.509085j,4,sept
7530.0+3061.597556j,4,sept
7515.0+2705.786339j,4,sept
7485.0+3128.986309j,4,sept
7485.0+3594.730518j,4,sept
7485.0+2608.235533j,4,sept
7485.0+2638.91982j,4,sept
7485.0+3186.970726j,4,sept
7485.0+2958.401378j,4,sept
7485.0+2730.128067j,4,sept
7440.0+3455.652652j,4,sept
7425.0+2829.419441j,4,sept
7425.0+2850.082885j,4,sept
7410.0+3314.659436j,4,sept
7410.0+2468.473059j,4,sept
7410.0+3294.390047j,4,sept
7410.0+3260.633332j,4,sept
7395.0+3437.441002j,4,sept
7110.0+3438.866337j,4,sept
5415.0+1989.892861j,4,sept
5400.0+2485.156368j,4,sept
5370.0+2255.496468j,4,sept
5370.0+2140.436321j,4,sept
5355.0+2205.411436j,4,sept
5370.0+2363.339943j,4,sept
5370.0+2270.880735j,4,sept
5370.0+2433.539031j,4,sept
5370.0+1921.921319j,4,sept
5355.0+2487.211145j,4,sept
5355.0+2323.30812j,4,sept
5340.0+1790.510092j,4,sept
5340.0+2047.84239j,4,sept
5385.0+2218.813273j,4,sept
5385.0+2606.368092j,4,sept
5370.0+2358.622841j,4,sept
5385.0+2372.080006j,4,sept
5385.0+2551.421845j,4,sept
6000.0+2422.034854j,4,sept
7680.0+3455.081564j,4,sept
7500.0+3626.727927j,4,sept
7500.0+2744.751041j,4,sept
7515.0+3231.882836j,4,sept
7515.0+2974.513183j,4,sept
7515.0+3121.173431j,4,sept
7500.0+2879.620789j,4,sept
7500.0+3033.684154j,4,sept
7500.0+2466.439542j,4,sept
7485.0+3074.374947j,4,sept
7485.0+2471.754841j,4,sept
7485.0+2496.8217j,4,sept
7470.0+2771.308949j,4,sept
7470.0+3413.139334j,4,sept
7470.0+3003.901715j,4,sept
7455.0+3003.602687j,4,sept
7470.0+2472.797871j,4,sept
7440.0+3352.695397j,4,sept
7410.0+2508.259298j,4,sept
7410.0+3099.763154j,4,sept
7395.0+3378.441582j,4,sept
7395.0+2521.807942j,4,sept
7380.0+2918.466665j,4,sept
7440.0+2976.156716j,4,sept
7380.0+3000.538334j,4,sept
6525.0+2578.477077j,4,sept
5400.0+2339.686204j,4,sept
5385.0+2413.995617j,4,sept
5355.0+2180.036292j,4,sept
5385.0+2571.97626j,4,sept
5370.0+2071.967538j,4,sept
5370.0+2095.909745j,4,sept
5385.0+2378.515948j,4,sept
5385.0+2338.67929j,4,sept
5385.0+2396.428545j,4,sept
5385.0+2564.593719j,4,sept
5385.0+2266.854951j,4,sept
5370.0+2190.683333j,4,sept
5385.0+2557.848211j,4,sept
5415.0+2445.16641j,4,sept
5430.0+2389.14205j,4,sept
5430.0+1961.960553j,4,sept
5430.0+2155.014171j,4,sept
5430.0+2563.713063j,4,sept
44730.0+17188.083467j,4,sept
60315.0+23938.140395j,4,sept
61095.0+23519.590607j,4,sept
60975.0+28894.130382j,4,sept
57810.0+24713.216529j,4,sept
56625.0+24367.788509j,4,sept
56565.0+20335.102063j,4,sept
56520.0+19778.119763j,4,sept
56610.0+25896.230656j,4,sept
56685.0+22560.831887j,4,sept
56670.0+22215.616539j,4,sept
56715.0+22265.337196j,4,sept
56640.0+25767.255805j,4,sept
56610.0+20903.928947j,4,sept
56820.0+24753.059263j,4,sept
56985.0+26814.524264j,4,sept
56685.0+22149.514676j,4,sept
56505.0+23153.748472j,4,sept
56595.0+25938.312576j,4,sept
56595.0+19539.284848j,4,sept
56400.0+22170.322014j,4,sept
56460.0+25080.308667j,4,sept
56385.0+23948.154516j,4,sept
25725.0+10539.148342j,4,sept
16320.0+7485.120478j,4,sept
8970.0+4134.035205j,4,sept
7425.0+3380.802636j,4,sept
7380.0+2440.186823j,4,sept
7365.0+3177.695961j,4,sept
7395.0+2632.74778j,4,sept
7380.0+2718.325886j,4,sept
7365.0+3018.065307j,4,sept
7380.0+2576.43476j,4,sept
7365.0+3482.089781j,4,sept
7365.0+2865.483619j,4,sept
7380.0+3137.873585j,4,sept
7380.0+2643.239426j,4,sept
7365.0+3096.505503j,4,sept
7365.0+2881.238404j,4,sept
7425.0+2822.312212j,4,sept
7365.0+2891.805419j,4,sept
6225.0+3001.866969j,4,sept
5385.0+2373.558747j,4,sept
5385.0+2255.411093j,4,sept
5370.0+2433.002712j,4,sept
5385.0+2217.491092j,4,sept
5370.0+2132.642861j,4,sept
5370.0+2366.283689j,4,sept
5385.0+2169.384599j,4,sept
5370.0+1962.028776j,4,sept
5370.0+2508.708597j,4,sept
5385.0+1820.157644j,4,sept
7365.0+2808.271813j,4,sept
7530.0+3306.231189j,4,sept
7500.0+2509.104132j,4,sept
7515.0+3361.767172j,4,sept
7500.0+2765.669054j,4,sept
7485.0+3060.660083j,4,sept
7470.0+3028.912892j,4,sept
7470.0+2723.037099j,4,sept
7455.0+2575.989332j,4,sept
7455.0+3309.178263j,4,sept
7440.0+2755.329873j,4,sept
7440.0+3040.453577j,4,sept
7440.0+2933.953418j,4,sept
7440.0+3410.173303j,4,sept
7395.0+2662.611654j,4,sept
7395.0+2870.834105j,4,sept
7380.0+3196.046597j,4,sept
7365.0+2841.784686j,4,sept
7380.0+2509.440897j,4,sept
7350.0+2656.404036j,4,sept
7350.0+3392.455871j,4,sept
7335.0+2926.215254j,4,sept
7335.0+3258.415757j,4,sept
7335.0+2996.35885j,4,sept
6120.0+2697.726768j,4,sept
5355.0+2442.325087j,4,sept
5325.0+2520.333573j,4,sept
5310.0+1771.089318j,4,sept
5325.0+2488.413002j,4,sept
5325.0+2140.364736j,4,sept
5310.0+1953.219847j,4,sept
5310.0+2428.796297j,4,sept
5310.0+2022.875866j,4,sept
5310.0+2457.390587j,4,sept
5325.0+1827.32106j,4,sept
5310.0+2195.74889j,4,sept
5340.0+2264.963366j,4,sept
5355.0+2036.952878j,4,sept
5370.0+2382.870731j,4,sept
5355.0+2269.251921j,4,sept
5355.0+2244.194564j,4,sept
5355.0+2150.763035j,4,sept
6270.0+2255.057658j,4,sept
7605.0+2500.204455j,4,sept
7470.0+2543.197528j,4,sept
7470.0+3207.054075j,4,sept
7545.0+3210.025109j,4,sept
7485.0+2464.801062j,4,sept
7485.0+3080.737287j,4,sept
7470.0+3199.097973j,4,sept
7470.0+2976.800108j,4,sept
7455.0+2519.832997j,4,sept
7455.0+3252.143474j,4,sept
7455.0+3496.381552j,4,sept
7440.0+3224.579108j,4,sept
7425.0+3069.449855j,4,sept
7440.0+2911.3511j,4,sept
7425.0+3057.725856j,4,sept
7425.0+3055.146799j,4,sept
7395.0+3323.733677j,4,sept
7380.0+2695.687941j,4,sept
7365.0+2678.834433j,4,sept
7365.0+2575.222526j,4,sept
7365.0+3397.871633j,4,sept
7350.0+3148.011244j,4,sept
7350.0+2760.011026j,4,sept
7335.0+2682.830802j,4,sept
5850.0+2009.58837j,4,sept
5370.0+2512.624709j,4,sept
5325.0+1887.433728j,4,sept
5325.0+2396.642266j,4,sept
5310.0+2492.343985j,4,sept
5325.0+2299.954203j,4,sept
5325.0+1824.597433j,4,sept
5310.0+1901.037445j,4,sept
5325.0+2222.267053j,4,sept
5310.0+1910.356101j,4,sept
5310.0+1879.668749j,4,sept
5325.0+2557.338363j,4,sept
5310.0+2451.33205j,4,sept
5310.0+2493.802517j,4,sept
5340.0+2422.570046j,4,sept
5370.0+2223.361755j,4,sept
5370.0+1776.109489j,4,sept
5370.0+1967.491617j,4,sept
5370.0+2590.077921j,4,sept
5385.0+2077.651631j,4,sept
7350.0+3012.141209j,4,sept
7515.0+3500.045366j,4,sept
7470.0+2751.988442j,4,sept
7470.0+3309.921186j,4,sept
7485.0+3219.098517j,4,sept
7470.0+2901.079826j,4,sept
7455.0+3251.608841j,4,sept
7470.0+3379.185005j,4,sept
7455.0+2643.24476j,4,sept
7455.0+3064.666883j,4,sept
7440.0+3469.149695j,4,sept
7440.0+3110.342401j,4,sept
7425.0+3580.146447j,4,sept
7425.0+2779.039694j,4,sept
7425.0+2883.689869j,4,sept
7425.0+3460.471403j,4,sept
7395.0+3464.383671j,4,sept
7380.0+3146.389889j,4,sept
7365.0+2658.692698j,4,sept
7410.0+3068.691676j,4,sept
7365.0+2682.691613j,4,sept
7350.0+2808.619309j,4,sept
7335.0+2984.516361j,4,sept
7350.0+3482.248973j,4,sept
6870.0+3042.593849j,4,sept
5355.0+1910.364371j,4,sept
5370.0+2341.877456j,4,sept
5310.0+2296.317681j,4,sept
5310.0+1887.263245j,4,sept
5310.0+2547.292154j,4,sept
5310.0+2081.59697j,4,sept
5325.0+2347.47043j,4,sept
5310.0+2275.447964j,4,sept
5295.0+1759.652117j,4,sept
5310.0+1792.347367j,4,sept
5295.0+2117.090237j,4,sept
5310.0+2357.499956j,4,sept
5295.0+2552.101123j,4,sept
5295.0+2409.589006j,4,sept
5325.0+2559.547206j,4,sept
5355.0+2100.077216j,4,sept
5355.0+1974.822979j,4,sept
5355.0+2423.426519j,4,sept
5355.0+2016.648095j,4,sept
5340.0+2474.709659j,4,sept
7140.0+2475.591359j,4,sept
7500.0+2562.251712j,4,sept
7455.0+2982.039232j,4,sept
7470.0+3103.525146j,4,sept
7470.0+3186.944733j,4,sept
7485.0+3121.655814j,4,sept
7470.0+3021.499218j,4,sept
7470.0+3340.272428j,4,sept
7455.0+3124.581371j,4,sept
7455.0+3005.931077j,4,sept
7455.0+3271.62828j,4,sept
7455.0+3088.615764j,4,sept
7425.0+3154.548761j,4,sept
7440.0+3247.314473j,4,sept
7425.0+3559.313215j,4,sept
7410.0+2900.653693j,4,sept
7425.0+3511.599809j,4,sept
7380.0+2814.306277j,4,sept
7365.0+3537.338414j,4,sept
7365.0+3140.332535j,4,sept
7350.0+3488.227954j,4,sept
7350.0+2586.640598j,4,sept
7335.0+2763.71178j,4,sept
7335.0+2589.377639j,4,sept
6765.0+2804.45089j,4,sept
5340.0+2024.455063j,4,sept
5340.0+2216.449183j,4,sept
5295.0+2310.724182j,4,sept
5295.0+2276.410012j,4,sept
5295.0+2171.01787j,4,sept
5295.0+2052.065291j,4,sept
5295.0+2425.878779j,4,sept
5295.0+2228.760621j,4,sept
5295.0+2240.448815j,4,sept
5355.0+2049.656875j,4,sept
5355.0+2074.776716j,4,sept
5295.0+2284.626863j,4,sept
5280.0+1790.504834j,4,sept
5295.0+2423.043831j,4,sept
5280.0+2180.958697j,4,sept
5325.0+2362.250848j,4,sept
5340.0+2211.828348j,4,sept
5340.0+2122.193586j,4,sept
5340.0+2027.809482j,4,sept
5340.0+2026.682686j,4,sept
6450.0+2903.967255j,4,sept
7560.0+2563.380229j,4,sept
7440.0+3072.74901j,4,sept
7455.0+3209.570064j,4,sept
7455.0+2584.725465j,4,sept
7440.0+3222.930224j,4,sept
7455.0+3572.31029j,4,sept
7440.0+3062.687577j,4,sept
7425.0+2883.269286j,4,sept
7440.0+3266.346512j,4,sept
7425.0+2854.727722j,4,sept
7425.0+3080.172407j,4,sept
7425.0+2989.969769j,4,sept
7425.0+3572.721764j,4,sept
7410.0+3370.438322j,4,sept
7410.0+2976.72223j,4,sept
7410.0+3500.284545j,4,sept
7365.0+2661.365631j,4,sept
7350.0+2418.417336j,4,sept
7335.0+2721.23242j,4,sept
7335.0+3477.24776j,4,sept
7335.0+2440.858457j,4,sept
7320.0+3040.619138j,4,sept
7320.0+3362.836646j,4,sept
7305.0+3030.818789j,4,sept
5340.0+1856.64905j,4,sept
5340.0+1888.829341j,4,sept
5280.0+2503.826328j,4,sept
5295.0+2041.027307j,4,sept
5280.0+2228.19165j,4,sept
5265.0+1983.40452j,4,sept
5295.0+2217.718326j,4,sept
5280.0+2107.308021j,4,sept
5280.0+2428.610466j,4,sept
5295.0+2210.295182j,4,sept
5280.0+1958.2272j,4,sept
5295.0+1811.01809j,4,sept
5295.0+2258.410608j,4,sept
5295.0+2125.64739j,4,sept
5340.0+2213.300058j,4,sept
5355.0+1831.884072j,4,sept
5400.0+2544.629507j,4,sept
5385.0+2276.40006j,4,sept
5355.0+2157.542093j,4,sept
5370.0+2340.508696j,4,sept
5370.0+1834.353344j,4,sept
7575.0+3500.377968j,4,sept
7500.0+3287.013452j,4,sept
7515.0+2805.177801j,4,sept
7470.0+3397.455087j,4,sept
7485.0+3514.025599j,4,sept
7470.0+3611.481405j,4,sept
7455.0+3372.891709j,4,sept
7455.0+2949.015531j,4,sept
7440.0+2676.815267j,4,sept
7440.0+2649.539006j,4,sept
7440.0+2488.918577j,4,sept
7440.0+2475.159437j,4,sept
7455.0+3035.073731j,4,sept
7455.0+2957.09519j,4,sept
7455.0+3233.26065j,4,sept
7455.0+3383.280074j,4,sept
7410.0+3453.06769j,4,sept
7410.0+2766.874549j,4,sept
7395.0+3153.640177j,4,sept
7365.0+2901.190015j,4,sept
7380.0+3534.533052j,4,sept
7245.0+2905.297081j,4,sept
7230.0+3445.935327j,4,sept
7245.0+2874.156709j,4,sept
5895.0+2255.316848j,4,sept
41835.0+20258.126503j,4,sept
53700.0+23250.633997j,4,sept
54015.0+25155.164821j,4,sept
54555.0+19185.865478j,4,sept
54270.0+21468.422485j,4,sept
54195.0+17850.613762j,4,sept
54300.0+22101.245643j,4,sept
54435.0+20943.553499j,4,sept
54195.0+25007.937355j,4,sept
54015.0+25135.433029j,4,sept
53865.0+18994.176316j,4,sept
53835.0+24007.496452j,4,sept
54225.0+22011.791783j,4,sept
54270.0+17889.287686j,4,sept
54105.0+25498.45j,4,sept
54030.0+24467.445671j,4,sept
54210.0+24646.276968j,4,sept
53955.0+22186.742463j,4,sept
53820.0+25793.894717j,4,sept
53850.0+20017.508847j,4,sept
55080.0+25426.938018j,4,sept
56385.0+26103.843685j,4,sept
55845.0+26384.198244j,4,sept
56115.0+20672.673379j,4,sept
56490.0+20849.607306j,4,sept
56940.0+23822.737741j,4,sept
56130.0+23080.29508j,4,sept
56475.0+25951.484428j,4,sept
56745.0+25224.831689j,4,sept
56715.0+20104.083835j,4,sept
56505.0+19522.506211j,4,sept
56430.0+27141.620836j,4,sept
56220.0+23027.174691j,4,sept
56415.0+23660.991587j,4,sept
55995.0+21196.297029j,4,sept
26295.0+11458.788443j,4,sept
15420.0+6433.274287j,4,sept
8325.0+3038.314168j,4,sept
6465.0+2350.204758j,4,sept
6480.0+2788.217836j,4,sept
6720.0+2608.385395j,4,sept
7035.0+2337.410278j,4,sept
7500.0+2685.547459j,4,sept
7635.0+3228.572302j,4,sept
6390.0+2946.230334j,4,sept
5610.0+2309.393411j,4,sept
5220.0+2056.608443j,4,sept
5025.0+2291.507703j,4,sept
5025.0+1717.434508j,4,sept
4980.0+2225.101732j,4,sept
4545.0+1626.025886j,4,sept
4200.0+1747.63383j,4,sept
4635.0+2002.769313j,4,sept
4815.0+2270.657163j,4,sept
4800.0+1634.356909j,4,sept
4755.0+1971.505071j,4,sept
4575.0+1977.942033j,4,sept
4530.0+1541.16296j,4,sept
4455.0+1898.796352j,4,sept
4890.0+2031.736891j,4,sept
5175.0+1881.075498j,4,sept
5310.0+1806.253524j,4,sept
5235.0+2305.860307j,4,sept
5235.0+1847.192847j,4,sept
4815.0+2112.004251j,4,sept
4515.0+2168.199414j,4,sept
7200.0+2870.563316j,4,sept
6735.0+2216.827448j,4,sept
6510.0+2888.364871j,4,sept
6480.0+2826.634663j,4,sept
6225.0+2063.815041j,4,sept
6420.0+2434.406687j,4,sept
6360.0+2754.702787j,4,sept
5835.0+2150.862756j,4,sept
5085.0+1751.946259j,4,sept
4590.0+1892.830444j,4,sept
5085.0+2141.247648j,4,sept
5565.0+1845.249529j,4,sept
5715.0+2382.662547j,4,sept
5640.0+1910.740603j,4,sept
5460.0+2148.99477j,4,sept
5550.0+2184.498241j,4,sept
5550.0+2406.024492j,4,sept
5760.0+2617.114956j,4,sept
5805.0+2654.850287j,4,sept
6345.0+2664.735808j,4,sept
7770.0+2884.533349j,4,sept
18795.0+8617.109471j,4,sept
18885.0+7987.156772j,4,sept
11610.0+3958.773913j,4,sept
5850.0+2117.050853j,4,sept
4425.0+1565.102986j,4,sept
4170.0+1678.582667j,4,sept
4875.0+1828.359257j,4,sept
5055.0+1797.525037j,4,sept
8940.0+3169.433348j,4,sept
17835.0+5926.282989j,4,sept
15975.0+6900.763397j,4,sept
5160.0+2116.061665j,4,sept
5595.0+2327.529697j,4,sept
7305.0+3088.125857j,4,sept
7545.0+2654.114376j,4,sept
7980.0+2811.408267j,4,sept
8355.0+2888.12931j,4,sept
8280.0+3770.929836j,4,sept
9270.0+4365.210468j,4,sept
12495.0+4108.198804j,4,sept
11925.0+5475.501332j,4,sept
10740.0+3600.558553j,4,sept
8895.0+3702.145566j,4,sept
6990.0+2304.33902j,4,sept
7110.0+2617.877797j,4,sept
6030.0+2469.043018j,4,sept
5520.0+1870.822208j,4,sept
5355.0+1765.00398j,4,sept
5475.0+2457.666942j,4,sept
5685.0+1979.662736j,4,sept
6735.0+3249.211477j,4,sept
7035.0+2528.065739j,4,sept
6285.0+2769.461843j,4,sept
4920.0+2059.059239j,4,sept
3060.0+1336.261039j,4,sept
1845.0+705.146917j,4,sept
1890.0+872.844614j,4,sept
660.0+266.181859j,4,sept
-180.0+70.797121j,4,sept
855.0+324.98855j,4,sept
-2370.0+919.175657j,4,sept
-3210.0+1261.704373j,4,sept
-6495.0+2445.043037j,4,sept
-8895.0+4088.168146j,4,sept
-7215.0+2519.132738j,4,sept
-6615.0+2913.91276j,4,sept
-4755.0+1964.24076j,4,sept
-5535.0+2530.86448j,4,sept
-6210.0+2973.140608j,4,sept
-6330.0+2815.226106j,4,sept
-6945.0+2693.885756j,4,sept
-6735.0+2477.377251j,4,sept
-7545.0+2989.293043j,4,sept
-5790.0+2082.692513j,4,sept
-5730.0+2184.920444j,4,sept
-4275.0+1567.938837j,4,sept
-3975.0+1565.467251j,4,sept
-5400.0+1943.82926j,4,sept
-6645.0+2912.476088j,4,sept
-5310.0+2531.498956j,4,sept
-5835.0+2709.941353j,4,sept
-6000.0+2029.287835j,4,sept
-7800.0+2854.65493j,4,sept
-7335.0+3504.323863j,4,sept
-3870.0+1796.297049j,4,sept
-3300.0+1544.151689j,4,sept
-5970.0+2560.069422j,4,sept
-15285.0+5642.549052j,4,sept
-15945.0+5430.020639j,4,sept
-13845.0+5578.544094j,4,sept
-14010.0+6664.130857j,4,sept
-15885.0+7393.458187j,4,sept
-15270.0+6269.948683j,4,sept
-3585.0+1572.164017j,4,sept
-3060.0+1251.427821j,4,sept
-4695.0+2001.84405j,4,sept
-10440.0+3498.633664j,4,sept
-11115.0+3958.496268j,4,sept
-17955.0+6798.636939j,4,sept
-9405.0+3773.077617j,4,sept
-7710.0+2984.590973j,4,sept
-13905.0+5583.410854j,4,sept
-10035.0+3662.674711j,4,sept
-10260.0+4873.03341j,4,sept
-19665.0+7509.388716j,4,sept
-24000.0+10888.448475j,4,sept
-26295.0+11688.506614j,4,sept
-19395.0+6780.812526j,4,sept
-17430.0+7600.074277j,4,sept
-14175.0+6340.564111j,4,sept
-21585.0+8938.633184j,4,sept
-19635.0+8943.697805j,4,sept
-19515.0+9208.993392j,4,sept
-19290.0+6566.006513j,4,sept
-22500.0+10676.96087j,4,sept
-22830.0+9028.664969j,4,sept
-18855.0+8137.935432j,4,sept
-22425.0+9048.676373j,4,sept
20520.0+6865.225678j,4,sept
38385.0+15017.775938j,4,sept
41205.0+13698.219512j,4,sept
40815.0+15080.695066j,4,sept
39540.0+17019.4175j,4,sept
38910.0+14513.509908j,4,sept
39705.0+13534.924879j,4,sept
36300.0+16255.845408j,4,sept
33270.0+15732.650862j,4,sept
31650.0+13841.758511j,4,sept
21945.0+7339.432485j,4,sept
19965.0+9073.911649j,4,sept
19425.0+8519.859469j,4,sept
22725.0+10049.015387j,4,sept
13650.0+6149.908007j,4,sept
10215.0+3878.16865j,4,sept
20535.0+8878.172559j,4,sept
2745.0+1130.593851j,4,sept
9240.0+4143.482055j,4,sept
27765.0+12021.689015j,4,sept
31470.0+14152.52364j,4,sept
8700.0+2953.483348j,4,sept
9375.0+3706.078203j,4,sept
27450.0+9413.038218j,4,sept
29805.0+12565.535246j,4,sept
40110.0+13939.85625j,4,sept
6600.0+3038.519019j,4,sept
-8820.0+3254.720961j,4,sept
-10725.0+4275.92322j,4,sept
-7545.0+2534.15801j,4,sept
-6495.0+2802.769237j,4,sept
-5895.0+2606.780225j,4,sept
-3870.0+1425.599877j,4,sept
-2955.0+1157.452174j,4,sept
-75.0+32.319924j,4,sept
1485.0+709.381912j,4,sept
1410.0+518.439529j,4,sept
2685.0+1086.398766j,4,sept
3885.0+1814.863101j,4,sept
855.0+363.328411j,4,sept
2970.0+1056.228616j,4,sept
3555.0+1447.810386j,4,sept
360.0+131.402742j,4,sept
-180.0+65.160262j,4,sept
705.0+319.73587j,4,sept
1980.0+909.583559j,4,sept
3195.0+1365.821744j,4,sept
3885.0+1468.585106j,4,sept
3345.0+1325.213226j,4,sept
2820.0+1228.970198j,4,sept
3990.0+1348.953314j,4,sept
5265.0+2012.289967j,4,sept
6930.0+3217.807236j,4,sept
6525.0+2908.707662j,4,sept
9030.0+3736.246907j,4,sept
20370.0+8461.440026j,4,sept
19740.0+9330.862542j,4,sept
13770.0+4558.080083j,4,sept
8370.0+3288.639383j,4,sept
10140.0+3386.236816j,4,sept
13035.0+6146.631762j,4,sept
13665.0+6311.213898j,4,sept
13800.0+4762.25402j,4,sept
8145.0+3588.901091j,4,sept
5640.0+2094.711111j,4,sept
3540.0+1406.380781j,4,sept
4245.0+1776.461031j,4,sept
4650.0+2172.904353j,4,sept
6120.0+2507.921551j,4,sept
5865.0+2440.276364j,4,sept
5355.0+2283.254161j,4,sept
17205.0+7774.365801j,4,sept
84045.0+32792.277364j,4,sept
82710.0+30297.502055j,4,sept
85095.0+31057.908058j,4,sept
80385.0+37201.755718j,4,sept
69960.0+23204.163571j,4,sept
19770.0+8593.921524j,4,sept
7890.0+3808.176389j,4,sept
8190.0+2917.069777j,4,sept
8595.0+3844.767576j,4,sept
9090.0+3773.852663j,4,sept
9825.0+3370.049792j,4,sept
10350.0+4679.925947j,4,sept
10725.0+4319.587222j,4,sept
10620.0+4175.419319j,4,sept
10755.0+4392.015702j,4,sept
10890.0+4063.092945j,4,sept
11175.0+4371.734338j,4,sept
11565.0+4571.489082j,4,sept
11865.0+3950.004698j,4,sept
12840.0+5324.951833j,4,sept
11685.0+5370.047071j,4,sept
10560.0+3605.168635j,4,sept
10215.0+3762.683596j,4,sept
9525.0+4153.210291j,4,sept
8520.0+3759.298821j,4,sept
8280.0+2890.542516j,4,sept
8460.0+2823.827706j,4,sept
8700.0+3060.616055j,4,sept
8490.0+3218.165431j,4,sept
7935.0+2826.083989j,4,sept
6945.0+3307.668412j,4,sept
5595.0+2508.195029j,4,sept
5640.0+2572.006j,4,sept
5835.0+2591.711815j,4,sept
7935.0+3473.577173j,4,sept
8865.0+3096.076065j,4,sept
8565.0+4082.845542j,4,sept
7095.0+3186.440409j,4,sept
3930.0+1860.398196j,4,sept
-3750.0+1575.913429j,4,sept
-6570.0+3094.305483j,4,sept
-5475.0+1990.697723j,4,sept
33555.0+13939.107475j,4,sept
50250.0+22912.427915j,4,sept
53415.0+23203.685175j,4,sept
22995.0+9571.216606j,4,sept
50370.0+20292.568623j,4,sept
29700.0+11306.703894j,4,sept
-18450.0+7823.137923j,4,sept
-16005.0+7638.759121j,4,sept
-14250.0+4843.411927j,4,sept
-13050.0+5287.196737j,4,sept
960.0+438.756878j,4,sept
62445.0+28278.871658j,4,sept
61530.0+21854.125654j,4,sept
-7755.0+3399.082642j,4,sept
-24045.0+9093.441058j,4,sept
-26910.0+9756.98809j,4,sept
-26895.0+11502.095357j,4,sept
-25935.0+11769.941342j,4,sept
-5640.0+2669.473994j,4,sept
30390.0+12737.612738j,4,sept
31920.0+12206.315491j,4,sept
31695.0+14866.380552j,4,sept
29580.0+11060.228337j,4,sept
26850.0+12666.02456j,4,sept
27690.0+11051.223511j,4,sept
26640.0+10246.007873j,4,sept
23085.0+9326.967167j,4,sept
18135.0+8739.201116j,4,sept
5520.0+1900.487452j,4,sept
2505.0+1069.602621j,4,sept
960.0+407.149151j,4,sept
795.0+269.145737j,4,sept
8460.0+3052.565135j,4,sept
9795.0+4330.594761j,4,sept
16185.0+6272.391904j,4,sept
20145.0+8806.695427j,4,sept
20145.0+9223.675215j,4,sept
20040.0+6814.107594j,4,sept
18180.0+6833.802291j,4,sept
23190.0+11085.313776j,4,sept
28710.0+10908.320054j,4,sept
31770.0+14699.842579j,4,sept
20535.0+7608.463033j,4,sept
11730.0+5273.640767j,4,sept
8130.0+3013.346197j,4,sept
3240.0+1221.39621j,4,sept
900.0+316.183156j,4,sept
-3840.0+1578.163005j,4,sept
-30510.0+11249.536842j,4,sept
-48450.0+20129.623481j,4,sept
-47880.0+22598.057371j,4,sept
-53235.0+25753.963318j,4,sept
-39780.0+14227.488957j,4,sept
-60285.0+28433.27274j,4,sept
-59430.0+27857.906538j,4,sept
-36855.0+15331.641887j,4,sept
-38610.0+14259.169959j,4,sept
-38640.0+15680.150999j,4,sept
-30270.0+13750.970504j,4,sept
-36870.0+14733.690178j,4,sept
-46845.0+21322.40483j,4,sept
-46530.0+16170.454984j,4,sept
-41160.0+19319.350907j,4,sept
-12540.0+4469.048479j,4,sept
29280.0+11869.964305j,4,sept
