grid,id,month
64695.0+24759.230722j,19,sept
64665.0+29889.445676j,19,sept
64695.0+28501.156738j,19,sept
64710.0+28605.486559j,19,sept
64740.0+29715.169987j,19,sept
64815.0+25367.637889j,19,sept
63225.0+26085.047071j,19,sept
60090.0+20787.294051j,19,sept
59910.0+26958.978563j,19,sept
60465.0+28544.614303j,19,sept
71100.0+28991.291238j,19,sept
67845.0+32288.561511j,19,sept
59340.0+26455.963172j,19,sept
59160.0+26326.459966j,19,sept
58830.0+26088.71267j,19,sept
58815.0+20700.761843j,19,sept
58755.0+19832.116806j,19,sept
58425.0+23083.343618j,19,sept
57675.0+26367.92427j,19,sept
57300.0+21824.929674j,19,sept
57360.0+25658.147915j,19,sept
57270.0+21882.187779j,19,sept
57420.0+23776.225398j,19,sept
57885.0+23961.930274j,19,sept
58470.0+23521.762657j,19,sept
58605.0+24505.987741j,19,sept
58695.0+21848.039203j,19,sept
58665.0+23699.06658j,19,sept
58680.0+25638.206893j,19,sept
58665.0+24797.656519j,19,sept
58875.0+23428.784873j,19,sept
59205.0+24714.075466j,19,sept
45180.0+15193.182529j,19,sept
19815.0+8233.467995j,19,sept
17175.0+7480.545483j,19,sept
16215.0+5409.189116j,19,sept
16275.0+7339.425731j,19,sept
29745.0+10990.745783j,19,sept
28590.0+12628.84845j,19,sept
16095.0+7328.861783j,19,sept
15375.0+7101.794142j,19,sept
16800.0+7037.2674j,19,sept
16755.0+7500.750869j,19,sept
48165.0+22745.576902j,19,sept
59025.0+25428.755137j,19,sept
58950.0+25168.533079j,19,sept
58620.0+21220.264629j,19,sept
58845.0+23213.234535j,19,sept
58050.0+23182.622428j,19,sept
57930.0+22549.582229j,19,sept
58080.0+24314.628694j,19,sept
58050.0+22283.829894j,19,sept
57900.0+26347.065719j,19,sept
57705.0+27546.549953j,19,sept
57855.0+27482.678612j,19,sept
57810.0+22424.89125j,19,sept
57735.0+22777.631915j,19,sept
57780.0+25307.923759j,19,sept
57720.0+26431.923634j,19,sept
57735.0+26547.126039j,19,sept
57720.0+24136.809604j,19,sept
57720.0+24820.509671j,19,sept
57585.0+23834.234814j,19,sept
57570.0+24632.468635j,19,sept
57570.0+19259.370487j,19,sept
57645.0+19589.754362j,19,sept
57675.0+27909.993435j,19,sept
57510.0+23983.039472j,19,sept
57735.0+19822.680726j,19,sept
57570.0+27553.41704j,19,sept
67995.0+23237.300651j,19,sept
67485.0+28966.132989j,19,sept
57300.0+24613.791386j,19,sept
57225.0+21143.992223j,19,sept
57480.0+24960.621087j,19,sept
57900.0+19635.50386j,19,sept
31335.0+14227.370071j,19,sept
16950.0+6436.080336j,19,sept
13995.0+5905.313958j,19,sept
15780.0+5796.124457j,19,sept
15765.0+6150.887267j,19,sept
15780.0+5365.727411j,19,sept
15765.0+6890.634652j,19,sept
33120.0+15705.638724j,19,sept
58080.0+27542.516282j,19,sept
58065.0+25669.768597j,19,sept
58050.0+27635.413251j,19,sept
58080.0+24992.224953j,19,sept
58140.0+23078.766862j,19,sept
57855.0+25578.256633j,19,sept
57720.0+23644.477666j,19,sept
57735.0+23475.621392j,19,sept
57780.0+20680.955853j,19,sept
57660.0+27421.443076j,19,sept
57735.0+23328.514248j,19,sept
57600.0+26982.07377j,19,sept
57615.0+25826.3471j,19,sept
57780.0+27260.318321j,19,sept
57480.0+22962.81421j,19,sept
57510.0+21214.820926j,19,sept
57720.0+20586.868387j,19,sept
57600.0+19485.703543j,19,sept
23820.0+10732.627834j,19,sept
13635.0+5017.055529j,19,sept
14850.0+6466.352394j,19,sept
15465.0+5527.078698j,19,sept
15450.0+5181.166249j,19,sept
15420.0+5944.019402j,19,sept
15885.0+7096.836552j,19,sept
16170.0+5361.138091j,19,sept
16155.0+6681.673188j,19,sept
16170.0+7338.993779j,19,sept
16140.0+5483.791314j,19,sept
16125.0+7596.300849j,19,sept
36795.0+14524.208849j,19,sept
58260.0+26519.785215j,19,sept
57870.0+25207.352251j,19,sept
57510.0+18945.734645j,19,sept
57525.0+26728.508294j,19,sept
57120.0+22705.473289j,19,sept
56430.0+23315.805658j,19,sept
56460.0+22282.641062j,19,sept
56445.0+20750.025324j,19,sept
56520.0+21100.66967j,19,sept
55455.0+19170.1036j,19,sept
17340.0+6526.149515j,19,sept
10785.0+3655.577518j,19,sept
15075.0+5400.582693j,19,sept
14700.0+4863.97992j,19,sept
15270.0+5915.941873j,19,sept
26385.0+12176.068412j,19,sept
26055.0+11403.394613j,19,sept
15705.0+6005.163215j,19,sept
15705.0+6010.37344j,19,sept
15690.0+7397.360006j,19,sept
15675.0+6118.145617j,19,sept
15645.0+6784.555206j,19,sept
15600.0+5320.359532j,19,sept
25650.0+9003.559272j,19,sept
57540.0+24379.06056j,19,sept
57600.0+22519.584461j,19,sept
57735.0+21127.490292j,19,sept
57705.0+21156.376466j,19,sept
57690.0+26786.43882j,19,sept
57615.0+27372.108131j,19,sept
57600.0+24009.0056j,19,sept
57690.0+24638.312471j,19,sept
24840.0+10022.767977j,19,sept
14550.0+6045.289214j,19,sept
15615.0+5776.350182j,19,sept
16185.0+7809.969573j,19,sept
16185.0+6236.544498j,19,sept
16185.0+7149.603113j,19,sept
16185.0+7569.556617j,19,sept
15435.0+7151.456263j,19,sept
15420.0+7411.69519j,19,sept
15405.0+5118.423116j,19,sept
15390.0+7278.1665j,19,sept
15375.0+5505.63775j,19,sept
15375.0+7012.584636j,19,sept
15360.0+6750.547059j,19,sept
15390.0+6826.123549j,19,sept
46455.0+16493.485096j,19,sept
57450.0+24028.814461j,19,sept
57495.0+25391.539966j,19,sept
57660.0+26622.470119j,19,sept
57750.0+22372.890793j,19,sept
57675.0+23371.636575j,19,sept
57660.0+26240.16453j,19,sept
33840.0+14398.930743j,19,sept
17025.0+6152.151961j,19,sept
12360.0+5559.467811j,19,sept
15465.0+6996.046654j,19,sept
15405.0+5537.191869j,19,sept
15360.0+6706.935976j,19,sept
14670.0+4982.810982j,19,sept
14190.0+5365.706355j,19,sept
14175.0+5150.33621j,19,sept
14160.0+5094.747826j,19,sept
14175.0+6665.841556j,19,sept
14175.0+6190.618793j,19,sept
14385.0+6283.216034j,19,sept
15135.0+6530.260138j,19,sept
15570.0+6921.795515j,19,sept
28725.0+12231.735657j,19,sept
58320.0+26096.169713j,19,sept
58455.0+21658.053037j,19,sept
58365.0+27575.647614j,19,sept
58305.0+27282.596728j,19,sept
61215.0+21911.510496j,19,sept
52230.0+23750.090379j,19,sept
24945.0+8232.753109j,19,sept
11610.0+5565.116825j,19,sept
15720.0+5849.828174j,19,sept
15720.0+7363.125574j,19,sept
15645.0+5493.28649j,19,sept
15600.0+5251.462329j,19,sept
15495.0+5328.189206j,19,sept
15405.0+5324.312939j,19,sept
15390.0+6602.97499j,19,sept
15360.0+5206.137566j,19,sept
15345.0+6757.30769j,19,sept
15330.0+6535.986512j,19,sept
15315.0+5592.107017j,19,sept
15315.0+5315.652824j,19,sept
39375.0+18323.591639j,19,sept
57105.0+19907.952131j,19,sept
57120.0+20506.45942j,19,sept
57060.0+25343.723094j,19,sept
57225.0+25971.003488j,19,sept
57090.0+27591.642926j,19,sept
52785.0+21644.56062j,19,sept
18210.0+6928.627795j,19,sept
12570.0+5908.118057j,19,sept
15615.0+6737.556678j,19,sept
15330.0+5299.058247j,19,sept
15330.0+7298.653561j,19,sept
15315.0+7325.415007j,19,sept
15285.0+7171.013196j,19,sept
15285.0+7212.264141j,19,sept
15285.0+5510.810067j,19,sept
15270.0+7034.228132j,19,sept
15270.0+6104.697431j,19,sept
15165.0+6523.818019j,19,sept
15360.0+6839.225869j,19,sept
15975.0+7681.521351j,19,sept
16005.0+5716.967943j,19,sept
43440.0+15149.408066j,19,sept
57750.0+19702.355747j,19,sept
57900.0+27747.892903j,19,sept
57780.0+20430.271065j,19,sept
57885.0+26290.141381j,19,sept
57735.0+27388.15635j,19,sept
36750.0+12840.578838j,19,sept
17970.0+6225.091346j,19,sept
11370.0+4759.900671j,19,sept
15315.0+6285.958435j,19,sept
15255.0+6701.024214j,19,sept
15240.0+6794.800086j,19,sept
15225.0+6143.390952j,19,sept
15195.0+5733.25385j,19,sept
15210.0+7162.662496j,19,sept
15195.0+6277.038277j,19,sept
15315.0+6347.199209j,19,sept
15390.0+6660.077425j,19,sept
15360.0+7306.358789j,19,sept
15330.0+6515.083792j,19,sept
15270.0+5689.941043j,19,sept
17490.0+7020.880797j,19,sept
43905.0+20588.253084j,19,sept
63900.0+22134.78104j,19,sept
57060.0+21374.71064j,19,sept
57120.0+22106.659364j,19,sept
57165.0+23021.487233j,19,sept
57135.0+25367.701324j,19,sept
33525.0+11212.000731j,19,sept
16935.0+7104.647996j,19,sept
12255.0+5781.639337j,19,sept
15360.0+5970.587199j,19,sept
15330.0+5129.400938j,19,sept
15300.0+6929.934351j,19,sept
15270.0+6557.318319j,19,sept
15555.0+7056.287189j,19,sept
16065.0+6926.324882j,19,sept
16050.0+5781.058254j,19,sept
16020.0+6588.119459j,19,sept
16005.0+7028.405737j,19,sept
15990.0+7511.697949j,19,sept
15990.0+5869.713255j,19,sept
15975.0+6157.151942j,19,sept
46725.0+19685.999173j,19,sept
56745.0+21402.125844j,19,sept
56670.0+22225.525406j,19,sept
55845.0+24296.574393j,19,sept
55785.0+26500.140544j,19,sept
45075.0+20497.601391j,19,sept
17295.0+7076.903892j,19,sept
10830.0+4733.452442j,19,sept
15180.0+6228.657366j,19,sept
15210.0+7101.992575j,19,sept
15270.0+5375.7372j,19,sept
15300.0+6619.567687j,19,sept
15315.0+7284.130058j,19,sept
15285.0+5702.192177j,19,sept
15255.0+5885.960289j,19,sept
15240.0+7126.146722j,19,sept
15210.0+5840.828826j,19,sept
15225.0+6880.296459j,19,sept
15210.0+5689.270969j,19,sept
15210.0+6996.294782j,19,sept
15195.0+7080.994142j,19,sept
15180.0+7077.622859j,19,sept
15180.0+6666.987318j,19,sept
15195.0+6158.363089j,19,sept
15195.0+6305.82259j,19,sept
15255.0+6457.579875j,19,sept
15390.0+5765.048644j,19,sept
15345.0+5117.025616j,19,sept
15330.0+6083.755255j,19,sept
15300.0+7176.061596j,19,sept
15300.0+5037.538807j,19,sept
15300.0+5736.998248j,19,sept
15300.0+5941.396732j,19,sept
15885.0+7161.362843j,19,sept
16080.0+5342.8008j,19,sept
16845.0+5785.399059j,19,sept
16290.0+6155.216861j,19,sept
23835.0+8832.936845j,19,sept
29925.0+14229.648716j,19,sept
21930.0+10472.282805j,19,sept
18225.0+7900.243036j,19,sept
18075.0+7589.508092j,19,sept
17520.0+6146.503414j,19,sept
17970.0+7284.888233j,19,sept
19005.0+7259.953657j,19,sept
19395.0+8524.360365j,19,sept
19410.0+8361.607996j,19,sept
19005.0+9063.97145j,19,sept
18780.0+8504.531444j,19,sept
18840.0+8357.27461j,19,sept
18915.0+8274.620925j,19,sept
41355.0+17454.210708j,19,sept
46020.0+20225.283158j,19,sept
22395.0+8228.458726j,19,sept
17550.0+7038.700766j,19,sept
17550.0+6523.778228j,19,sept
29835.0+13906.327549j,19,sept
17520.0+7388.801089j,19,sept
17685.0+8564.187024j,19,sept
18075.0+8675.287997j,19,sept
18090.0+6592.289909j,19,sept
19680.0+8452.587722j,19,sept
20940.0+9569.05895j,19,sept
21045.0+8296.441415j,19,sept
21165.0+7916.607144j,19,sept
21345.0+8545.086314j,19,sept
21285.0+10156.000241j,19,sept
21405.0+8692.806073j,19,sept
21480.0+8159.6222j,19,sept
21405.0+9635.720871j,19,sept
21330.0+7186.113395j,19,sept
21210.0+7092.050129j,19,sept
21195.0+8720.704949j,19,sept
21480.0+7391.281973j,19,sept
21915.0+7264.229681j,19,sept
21855.0+7609.528748j,19,sept
21765.0+8057.959264j,19,sept
21630.0+9934.417296j,19,sept
21525.0+9461.269041j,19,sept
21555.0+9279.648365j,19,sept
21390.0+8842.244192j,19,sept
20490.0+7228.062771j,19,sept
20130.0+7352.927537j,19,sept
20055.0+7678.10532j,19,sept
19965.0+6726.914786j,19,sept
19800.0+8484.650989j,19,sept
19530.0+7897.511435j,19,sept
19290.0+8708.696648j,19,sept
19215.0+7609.044852j,19,sept
19155.0+6346.389069j,19,sept
19170.0+8832.519561j,19,sept
19320.0+6626.957365j,19,sept
19320.0+6413.70676j,19,sept
19590.0+8210.752573j,19,sept
19485.0+9330.014412j,19,sept
19425.0+9180.685902j,19,sept
28980.0+11930.09874j,19,sept
30240.0+12218.713165j,19,sept
18000.0+6391.451177j,19,sept
17310.0+6365.470767j,19,sept
17160.0+5818.818244j,19,sept
17130.0+6456.788701j,19,sept
17130.0+6766.370713j,19,sept
21300.0+9047.366688j,19,sept
24885.0+8817.038663j,19,sept
24825.0+11790.15531j,19,sept
24675.0+11535.37717j,19,sept
24435.0+11636.450491j,19,sept
24360.0+8936.418988j,19,sept
24975.0+11718.705487j,19,sept
24810.0+10711.252397j,19,sept
24660.0+9217.895356j,19,sept
24855.0+8300.613571j,19,sept
24630.0+9243.368588j,19,sept
24480.0+9598.901505j,19,sept
24420.0+10729.002022j,19,sept
23775.0+8774.068346j,19,sept
23430.0+7893.640451j,19,sept
23535.0+11155.372742j,19,sept
23250.0+10633.023777j,19,sept
23220.0+11148.211778j,19,sept
16080.0+6795.241151j,19,sept
15645.0+7426.656685j,19,sept
15555.0+6872.791947j,19,sept
15450.0+6094.02514j,19,sept
14670.0+5117.477872j,19,sept
13860.0+6292.727601j,19,sept
12900.0+5961.595806j,19,sept
14925.0+6763.705781j,19,sept
15465.0+5110.497189j,19,sept
53370.0+22274.090324j,19,sept
56775.0+25585.86371j,19,sept
56715.0+24504.055676j,19,sept
52920.0+22949.824477j,19,sept
20235.0+8810.645731j,19,sept
11115.0+4045.823655j,19,sept
14730.0+6277.159245j,19,sept
13815.0+4851.277406j,19,sept
13455.0+5949.572905j,19,sept
14085.0+6142.293899j,19,sept
14535.0+5649.4388j,19,sept
13800.0+5372.476035j,19,sept
14385.0+5568.076375j,19,sept
12855.0+5720.901842j,19,sept
14265.0+5840.238524j,19,sept
14280.0+6393.658626j,19,sept
13650.0+6307.62269j,19,sept
13935.0+5619.631924j,19,sept
33720.0+14731.422221j,19,sept
21270.0+9852.245697j,19,sept
33420.0+16120.176858j,19,sept
55680.0+26673.055344j,19,sept
51195.0+22715.506638j,19,sept
46395.0+16140.246378j,19,sept
32445.0+15698.891967j,19,sept
21465.0+8066.516616j,19,sept
11775.0+5012.347548j,19,sept
11805.0+5219.679184j,19,sept
12300.0+4837.385897j,19,sept
13950.0+5020.06751j,19,sept
14475.0+5183.90672j,19,sept
13200.0+5563.090046j,19,sept
11670.0+4098.077965j,19,sept
11565.0+5521.545454j,19,sept
10275.0+3626.308026j,19,sept
5865.0+2028.028204j,19,sept
7080.0+3068.4288j,19,sept
2430.0+1137.911116j,19,sept
-1980.0+803.75359j,19,sept
4320.0+1757.14583j,19,sept
46530.0+16481.250015j,19,sept
39120.0+18082.547551j,19,sept
43860.0+18970.875365j,19,sept
39750.0+17811.630989j,19,sept
23820.0+10888.703262j,19,sept
330.0+152.917216j,19,sept
-2550.0+1209.613725j,19,sept
6975.0+2825.641437j,19,sept
-3255.0+1533.458122j,19,sept
-6240.0+2874.068292j,19,sept
-2865.0+995.12199j,19,sept
-495.0+169.465948j,19,sept
4965.0+1966.619443j,19,sept
-15.0+6.203253j,19,sept
-5070.0+1786.630973j,19,sept
-3270.0+1171.460457j,19,sept
-15.0+5.398743j,19,sept
-1335.0+610.991951j,19,sept
-1305.0+548.30169j,19,sept
41790.0+16663.268649j,19,sept
41400.0+16305.643159j,19,sept
40545.0+18738.670195j,19,sept
40845.0+16668.421947j,19,sept
39990.0+15124.610659j,19,sept
38055.0+12891.599513j,19,sept
21855.0+9808.343706j,19,sept
-4860.0+1701.529516j,19,sept
-10845.0+4634.67983j,19,sept
-6105.0+2025.270599j,19,sept
-5925.0+2425.493222j,19,sept
-6315.0+2306.591029j,19,sept
-7590.0+3540.462011j,19,sept
-7245.0+2915.044664j,19,sept
-2190.0+899.33188j,19,sept
-435.0+182.611181j,19,sept
-2775.0+1030.661968j,19,sept
-9180.0+4430.499215j,19,sept
-9465.0+3458.745016j,19,sept
-12795.0+5263.162094j,19,sept
-12435.0+5798.504928j,19,sept
-16905.0+7765.448966j,19,sept
-12585.0+4260.991406j,19,sept
50925.0+20465.520118j,19,sept
54690.0+19537.126941j,19,sept
27180.0+9236.328295j,19,sept
23850.0+8555.908539j,19,sept
42735.0+20173.180558j,19,sept
38670.0+16031.78559j,19,sept
45465.0+16098.913408j,19,sept
49305.0+20440.672388j,19,sept
50580.0+17260.362204j,19,sept
21840.0+10389.203935j,19,sept
6270.0+2773.364324j,19,sept
-1890.0+903.604761j,19,sept
-1080.0+475.722601j,19,sept
-15990.0+7177.193082j,19,sept
-14490.0+6656.372678j,19,sept
12870.0+5234.964696j,19,sept
18705.0+6554.82643j,19,sept
17745.0+6286.590415j,19,sept
20085.0+8328.216012j,19,sept
24720.0+8399.43987j,19,sept
13005.0+4742.584607j,19,sept
2355.0+819.328379j,19,sept
4050.0+1921.794879j,19,sept
3405.0+1392.059299j,19,sept
-2205.0+1007.285834j,19,sept
-3570.0+1375.249298j,19,sept
-3135.0+1291.379577j,19,sept
-2070.0+946.783299j,19,sept
2070.0+947.803106j,19,sept
4590.0+2180.342903j,19,sept
25470.0+9003.31285j,19,sept
44475.0+15738.622787j,19,sept
39645.0+16143.814638j,19,sept
18165.0+8342.119516j,19,sept
26520.0+10637.134188j,19,sept
44790.0+19085.981379j,19,sept
47730.0+23056.321367j,19,sept
48180.0+15849.609608j,19,sept
48210.0+18286.634536j,19,sept
40995.0+16260.067772j,19,sept
18630.0+7118.31792j,19,sept
9765.0+3512.60736j,19,sept
42480.0+18334.533535j,19,sept
46770.0+20811.774022j,19,sept
31560.0+11897.311923j,19,sept
43185.0+15335.65115j,19,sept
43680.0+14416.692748j,19,sept
41265.0+15473.67789j,19,sept
42045.0+17329.029535j,19,sept
34290.0+13956.228577j,19,sept
50670.0+22724.1364j,19,sept
50565.0+17595.804084j,19,sept
36360.0+12209.227208j,19,sept
7650.0+2747.496428j,19,sept
26340.0+10229.855853j,19,sept
44415.0+16926.670109j,19,sept
27585.0+13095.230627j,19,sept
8865.0+4131.575569j,19,sept
6570.0+2977.040775j,19,sept
6090.0+2698.205944j,19,sept
7080.0+2817.861555j,19,sept
5745.0+2381.61786j,19,sept
5625.0+2219.584455j,19,sept
5760.0+2046.497125j,19,sept
6075.0+2444.269779j,19,sept
29190.0+10984.461157j,19,sept
27600.0+12592.159169j,19,sept
5715.0+2428.279573j,19,sept
9570.0+3674.343319j,19,sept
-22380.0+8487.157977j,19,sept
-36555.0+17483.80635j,19,sept
-37035.0+13667.469319j,19,sept
-4440.0+1608.611787j,19,sept
-6765.0+2262.487867j,19,sept
11895.0+4306.240721j,19,sept
42705.0+16145.215359j,19,sept
41610.0+18445.978535j,19,sept
16170.0+7636.432471j,19,sept
34905.0+15711.374495j,19,sept
35625.0+14483.995856j,19,sept
25515.0+12309.481263j,19,sept
33255.0+15446.168879j,19,sept
38175.0+17801.48106j,19,sept
42690.0+18864.668856j,19,sept
45345.0+17654.881826j,19,sept
46050.0+20712.092998j,19,sept
45705.0+15994.885655j,19,sept
45030.0+19843.435279j,19,sept
44040.0+15195.12417j,19,sept
38850.0+13392.475594j,19,sept
-1050.0+489.217213j,19,sept
-8655.0+3415.744218j,19,sept
-16635.0+5826.041501j,19,sept
-41940.0+20156.442019j,19,sept
-33075.0+14243.389773j,19,sept
-44850.0+18169.275109j,19,sept
-40275.0+18197.152796j,19,sept
6345.0+2480.715595j,19,sept
9975.0+4379.325945j,19,sept
13575.0+5574.73792j,19,sept
41835.0+18327.488714j,19,sept
42075.0+19222.793604j,19,sept
41895.0+15133.347153j,19,sept
41865.0+18382.402652j,19,sept
42330.0+18478.628001j,19,sept
42615.0+16489.191888j,19,sept
42435.0+18589.909366j,19,sept
41400.0+14298.881748j,19,sept
39870.0+13929.205638j,19,sept
36030.0+16711.927421j,19,sept
28635.0+11283.104983j,19,sept
35850.0+15498.155453j,19,sept
25605.0+10406.054303j,19,sept
15330.0+6795.86525j,19,sept
24180.0+9749.713252j,19,sept
9390.0+4482.984731j,19,sept
-7950.0+2897.841101j,19,sept
2925.0+1135.235751j,19,sept
-6465.0+2630.011562j,19,sept
-13530.0+4582.226438j,19,sept
-7290.0+3528.671949j,19,sept
-6930.0+2327.367174j,19,sept
-6450.0+2536.849557j,19,sept
-6150.0+2740.077106j,19,sept
-9000.0+3789.467757j,19,sept
-11745.0+4544.841498j,19,sept
-27720.0+9993.548671j,19,sept
-24510.0+10248.935177j,19,sept
-11055.0+3895.483962j,19,sept
-11955.0+3998.083746j,19,sept
-43905.0+15191.509666j,19,sept
-35640.0+16065.026388j,19,sept
-41430.0+16362.151126j,19,sept
-27285.0+11747.859859j,19,sept
-29520.0+11199.582905j,19,sept
-44085.0+14994.397878j,19,sept
-48600.0+16402.083683j,19,sept
-45330.0+21928.545964j,19,sept
-44385.0+17893.411484j,19,sept
-28950.0+12495.324361j,19,sept
-10785.0+4724.985119j,19,sept
8130.0+3936.8543j,19,sept
1665.0+737.221756j,19,sept
6630.0+2345.852886j,19,sept
-2205.0+1012.152047j,19,sept
-240.0+85.287216j,19,sept
-285.0+130.188083j,19,sept
-1275.0+451.628705j,19,sept
-2355.0+979.643574j,19,sept
-1995.0+662.707013j,19,sept
-4365.0+1640.262026j,19,sept
25380.0+11186.847389j,19,sept
43170.0+17629.93777j,19,sept
-3375.0+1188.305066j,19,sept
-10275.0+3887.736173j,19,sept
675.0+281.874282j,19,sept
-10635.0+4362.810843j,19,sept
-9780.0+4260.883364j,19,sept
-9180.0+3642.997067j,19,sept
-5715.0+2415.485912j,19,sept
12990.0+5537.584346j,19,sept
-11520.0+5196.183351j,19,sept
10440.0+4102.70383j,19,sept
33450.0+12956.292156j,19,sept
4320.0+1710.206955j,19,sept
-5325.0+1992.251388j,19,sept
-15930.0+5787.523902j,19,sept
-6240.0+2498.510774j,19,sept
6405.0+2862.384123j,19,sept
4395.0+1661.800505j,19,sept
225.0+86.0372j,19,sept
4950.0+1686.589622j,19,sept
15405.0+5749.078849j,19,sept
13440.0+4626.292398j,19,sept
-285.0+104.278549j,19,sept
-11070.0+3808.117762j,19,sept
-9435.0+3508.573638j,19,sept
1470.0+608.825157j,19,sept
-3375.0+1122.673434j,19,sept
-6270.0+2337.649915j,19,sept
-15210.0+6259.97469j,19,sept
-14790.0+6946.351806j,19,sept
-19110.0+7196.346725j,19,sept
-13560.0+5655.639939j,19,sept
-13005.0+5449.602835j,19,sept
-510.0+189.00548j,19,sept
18285.0+6301.229165j,19,sept
22830.0+9961.685518j,19,sept
28500.0+11112.045213j,19,sept
31845.0+12014.998791j,19,sept
43740.0+18694.470265j,19,sept
39795.0+13860.307486j,19,sept
30315.0+13057.007179j,19,sept
32760.0+13233.191653j,19,sept
34080.0+15431.272471j,19,sept
34770.0+12315.365603j,19,sept
35550.0+16451.14909j,19,sept
36225.0+16499.265848j,19,sept
37185.0+12477.396491j,19,sept
37545.0+17925.718333j,19,sept
39405.0+14545.445667j,19,sept
40275.0+18367.58918j,19,sept
40785.0+18118.620775j,19,sept
41700.0+19397.414889j,19,sept
42900.0+18797.73142j,19,sept
43665.0+20097.364859j,19,sept
43980.0+14916.818795j,19,sept
44400.0+15926.85218j,19,sept
43860.0+17968.459543j,19,sept
43860.0+20545.399466j,19,sept
44220.0+18031.545788j,19,sept
44415.0+18899.481546j,19,sept
44370.0+19787.873651j,19,sept
44235.0+21295.678288j,19,sept
40335.0+15105.21094j,19,sept
45.0+19.061601j,19,sept
-6075.0+2222.683284j,19,sept
-2790.0+1176.53311j,19,sept
-3270.0+1243.788595j,19,sept
-3555.0+1592.032079j,19,sept
-3510.0+1318.994547j,19,sept
31710.0+13359.237654j,19,sept
42075.0+16196.993112j,19,sept
41790.0+20072.512536j,19,sept
41430.0+19554.439913j,19,sept
41145.0+13833.368596j,19,sept
41085.0+16078.223792j,19,sept
41055.0+18045.492476j,19,sept
40695.0+15889.99802j,19,sept
39885.0+17892.067517j,19,sept
