grid,id,month
77370.0+30416.409836j,6,sept
78870.0+31088.677368j,6,sept
80250.0+38749.156597j,6,sept
80595.0+36008.444123j,6,sept
80625.0+32455.623712j,6,sept
80205.0+31731.714902j,6,sept
80820.0+28431.042099j,6,sept
89535.0+40050.115137j,6,sept
98010.0+44577.508316j,6,sept
98325.0+43236.849644j,6,sept
97950.0+43392.47116j,6,sept
97260.0+41832.374813j,6,sept
96855.0+44368.913751j,6,sept
96810.0+37577.848675j,6,sept
96975.0+46004.451499j,6,sept
97050.0+36048.970733j,6,sept
96930.0+42852.929117j,6,sept
82275.0+28943.385502j,6,sept
79095.0+27271.291985j,6,sept
79515.0+31051.033311j,6,sept
79680.0+32737.667185j,6,sept
79725.0+27939.173098j,6,sept
79725.0+32503.050733j,6,sept
79560.0+28301.289374j,6,sept
79425.0+34471.97683j,6,sept
79425.0+30826.457611j,6,sept
79440.0+30574.723098j,6,sept
79305.0+28976.009709j,6,sept
79245.0+31503.352683j,6,sept
79185.0+34713.955205j,6,sept
79050.0+33681.816513j,6,sept
79125.0+36658.662964j,6,sept
79245.0+38368.095725j,6,sept
86145.0+32581.684772j,6,sept
97200.0+41092.162154j,6,sept
90150.0+30052.596346j,6,sept
79200.0+27291.986485j,6,sept
79140.0+35882.979417j,6,sept
79155.0+31720.304776j,6,sept
79110.0+35221.860825j,6,sept
79020.0+38220.484858j,6,sept
78885.0+32519.944154j,6,sept
78720.0+33949.011057j,6,sept
78720.0+26626.284895j,6,sept
78885.0+36657.860936j,6,sept
78810.0+28338.699965j,6,sept
78750.0+36622.401646j,6,sept
78885.0+33952.076176j,6,sept
78465.0+35026.239634j,6,sept
78420.0+36820.938618j,6,sept
78450.0+32926.616847j,6,sept
78345.0+36992.581071j,6,sept
78345.0+37877.364678j,6,sept
78165.0+29732.757233j,6,sept
78165.0+28561.841866j,6,sept
78300.0+30952.746997j,6,sept
78015.0+30522.196698j,6,sept
77970.0+26862.265666j,6,sept
77880.0+32898.739466j,6,sept
77310.0+30305.381639j,6,sept
77220.0+31357.077341j,6,sept
77115.0+34589.655556j,6,sept
77940.0+37124.207321j,6,sept
77985.0+30523.011023j,6,sept
77895.0+37408.275625j,6,sept
77820.0+36917.692857j,6,sept
77640.0+35464.496512j,6,sept
77760.0+33329.173451j,6,sept
77970.0+33867.11845j,6,sept
77850.0+27550.755499j,6,sept
75375.0+26022.876149j,6,sept
68355.0+28134.060069j,6,sept
68295.0+28182.807948j,6,sept
75675.0+30978.99428j,6,sept
87135.0+31588.683702j,6,sept
86100.0+32698.828868j,6,sept
87465.0+30684.177204j,6,sept
88425.0+33863.503349j,6,sept
88080.0+30244.483098j,6,sept
87630.0+35620.515194j,6,sept
86670.0+36479.43745j,6,sept
86580.0+40371.904095j,6,sept
86850.0+33572.382074j,6,sept
86655.0+38531.21082j,6,sept
86535.0+29914.393457j,6,sept
86490.0+38683.082082j,6,sept
86400.0+40061.623559j,6,sept
86385.0+31857.749008j,6,sept
86370.0+33481.30431j,6,sept
84765.0+32457.135324j,6,sept
83835.0+28065.609095j,6,sept
83775.0+37187.920365j,6,sept
83955.0+36609.549018j,6,sept
83790.0+29081.451338j,6,sept
83655.0+37795.667424j,6,sept
83460.0+32609.587589j,6,sept
83250.0+36141.251513j,6,sept
77895.0+34505.85432j,6,sept
64635.0+24443.217869j,6,sept
64650.0+24894.358694j,6,sept
64635.0+24449.115675j,6,sept
64650.0+23792.442518j,6,sept
64620.0+22803.491987j,6,sept
64710.0+24584.563882j,6,sept
64995.0+22606.900305j,6,sept
64995.0+22880.981182j,6,sept
64890.0+25713.674605j,6,sept
65055.0+27020.996679j,6,sept
64830.0+27620.158337j,6,sept
64290.0+24009.345198j,6,sept
64350.0+22261.356056j,6,sept
64245.0+22404.86674j,6,sept
64155.0+27057.512013j,6,sept
64185.0+21536.277237j,6,sept
64050.0+28219.226326j,6,sept
64125.0+23775.496124j,6,sept
64155.0+23934.627771j,6,sept
64125.0+23211.705271j,6,sept
64020.0+24861.588115j,6,sept
62385.0+24015.471886j,6,sept
62325.0+27371.927638j,6,sept
62355.0+29711.736172j,6,sept
62490.0+26755.088281j,6,sept
62310.0+24499.859934j,6,sept
62340.0+25865.768119j,6,sept
62640.0+29305.203909j,6,sept
62760.0+26367.0124j,6,sept
62775.0+27117.396408j,6,sept
62550.0+28952.37797j,6,sept
62565.0+25345.826253j,6,sept
62625.0+29552.694552j,6,sept
62955.0+24597.898163j,6,sept
63030.0+24949.731392j,6,sept
63060.0+26076.240705j,6,sept
63210.0+26142.796885j,6,sept
63090.0+21313.321468j,6,sept
63165.0+22463.201357j,6,sept
63255.0+29350.578583j,6,sept
63090.0+22656.064872j,6,sept
62970.0+26338.643128j,6,sept
63060.0+25629.306034j,6,sept
62910.0+22861.874338j,6,sept
62880.0+26747.737954j,6,sept
63180.0+21238.455958j,6,sept
63135.0+25028.688732j,6,sept
63045.0+23187.203683j,6,sept
62895.0+29852.737654j,6,sept
62775.0+26395.708452j,6,sept
62835.0+24172.555029j,6,sept
62940.0+24713.035761j,6,sept
63030.0+29247.749458j,6,sept
63000.0+24144.900094j,6,sept
63075.0+25437.327486j,6,sept
62805.0+28097.783516j,6,sept
62940.0+20689.556851j,6,sept
62910.0+29225.432936j,6,sept
62865.0+27942.220992j,6,sept
62880.0+30319.112322j,6,sept
62895.0+26126.239276j,6,sept
62670.0+28760.672858j,6,sept
62805.0+27854.55788j,6,sept
62775.0+25494.347587j,6,sept
62775.0+22991.964139j,6,sept
62895.0+24438.317606j,6,sept
62970.0+22929.114319j,6,sept
64575.0+25327.401469j,6,sept
64485.0+29074.366311j,6,sept
64440.0+22055.998247j,6,sept
64350.0+23629.334091j,6,sept
64185.0+29171.639661j,6,sept
64095.0+30160.673428j,6,sept
64395.0+26921.568564j,6,sept
64545.0+28452.289655j,6,sept
64440.0+23358.331697j,6,sept
64530.0+24625.037402j,6,sept
64815.0+29458.544694j,6,sept
64515.0+29161.944801j,6,sept
64380.0+28715.748273j,6,sept
64485.0+22764.078285j,6,sept
64500.0+31190.654216j,6,sept
64515.0+21986.35224j,6,sept
64515.0+22400.177647j,6,sept
64455.0+30676.11163j,6,sept
64365.0+25985.650053j,6,sept
64635.0+25292.942078j,6,sept
64470.0+27415.264455j,6,sept
64305.0+29283.213279j,6,sept
64275.0+28386.874803j,6,sept
64290.0+26993.109426j,6,sept
64380.0+30742.949909j,6,sept
64380.0+21350.895089j,6,sept
64320.0+28627.291738j,6,sept
64335.0+22380.542288j,6,sept
64845.0+31284.570384j,6,sept
64395.0+27120.062261j,6,sept
64650.0+27297.089798j,6,sept
64530.0+22334.65466j,6,sept
64455.0+30790.694017j,6,sept
64365.0+29626.56775j,6,sept
64215.0+28112.911622j,6,sept
64275.0+31001.11886j,6,sept
64200.0+22715.266358j,6,sept
64185.0+29726.052594j,6,sept
64125.0+25495.228599j,6,sept
64200.0+29903.884082j,6,sept
64110.0+22831.705794j,6,sept
64140.0+25757.868477j,6,sept
64365.0+21445.927646j,6,sept
64305.0+23021.973357j,6,sept
64290.0+24677.805344j,6,sept
64170.0+25307.683399j,6,sept
64035.0+28600.30637j,6,sept
64155.0+26021.521636j,6,sept
64125.0+23297.970799j,6,sept
64140.0+24400.733006j,6,sept
64095.0+22508.991119j,6,sept
64095.0+26277.354056j,6,sept
63990.0+21664.53394j,6,sept
63945.0+22127.729305j,6,sept
64080.0+21843.676291j,6,sept
64215.0+26285.140194j,6,sept
64110.0+23534.038348j,6,sept
64050.0+24676.778137j,6,sept
63930.0+26300.584054j,6,sept
63900.0+23276.562022j,6,sept
64110.0+23965.319702j,6,sept
63915.0+29768.262166j,6,sept
63960.0+30061.298495j,6,sept
64080.0+29171.389152j,6,sept
64050.0+21290.767583j,6,sept
63885.0+30375.607036j,6,sept
63885.0+23436.350897j,6,sept
63930.0+30165.89059j,6,sept
63840.0+28451.583446j,6,sept
63705.0+28050.979922j,6,sept
63600.0+21021.498139j,6,sept
63645.0+25170.770028j,6,sept
63660.0+25175.226303j,6,sept
63660.0+21294.029369j,6,sept
63615.0+22863.002754j,6,sept
63615.0+22044.599911j,6,sept
63495.0+28040.351167j,6,sept
63540.0+27291.002569j,6,sept
63570.0+25669.610813j,6,sept
44490.0+17817.961347j,6,sept
19110.0+8898.948305j,6,sept
13710.0+6195.944639j,6,sept
8250.0+3919.185383j,6,sept
8175.0+3872.380652j,6,sept
8280.0+3275.7034j,6,sept
8325.0+3277.17497j,6,sept
8295.0+3705.212067j,6,sept
8310.0+3949.884475j,6,sept
8190.0+3065.707364j,6,sept
8115.0+2686.014671j,6,sept
8235.0+3524.269114j,6,sept
8280.0+2922.912084j,6,sept
8280.0+3426.009378j,6,sept
8280.0+3323.456708j,6,sept
8190.0+3644.540212j,6,sept
8115.0+3335.791783j,6,sept
8220.0+3093.721216j,6,sept
27555.0+10916.461746j,6,sept
63390.0+26214.123859j,6,sept
63180.0+28928.362966j,6,sept
63120.0+27064.296469j,6,sept
62985.0+25016.275128j,6,sept
63045.0+29610.081892j,6,sept
63045.0+23862.014861j,6,sept
62880.0+21684.043748j,6,sept
62955.0+29706.897834j,6,sept
62820.0+23897.883737j,6,sept
62865.0+21787.976437j,6,sept
62940.0+21798.39309j,6,sept
63015.0+20807.006393j,6,sept
63045.0+29665.02566j,6,sept
63000.0+21058.277107j,6,sept
62940.0+22058.633997j,6,sept
62835.0+24723.837325j,6,sept
62970.0+21740.544848j,6,sept
62925.0+27999.59531j,6,sept
63000.0+23235.397719j,6,sept
62970.0+21638.630928j,6,sept
62730.0+20719.343893j,6,sept
62625.0+26458.237562j,6,sept
62880.0+21940.993465j,6,sept
62955.0+23378.995603j,6,sept
62985.0+22265.253601j,6,sept
62865.0+29785.357899j,6,sept
62730.0+22923.680334j,6,sept
62640.0+25933.079357j,6,sept
62760.0+27541.512922j,6,sept
62730.0+21337.602494j,6,sept
62835.0+26634.375178j,6,sept
62970.0+24728.000799j,6,sept
63060.0+25717.553854j,6,sept
62970.0+28674.13523j,6,sept
62190.0+25128.29746j,6,sept
61815.0+24579.868641j,6,sept
61875.0+24360.544191j,6,sept
61875.0+22226.857701j,6,sept
61905.0+29398.947005j,6,sept
61860.0+23162.084723j,6,sept
61875.0+20728.038219j,6,sept
61830.0+27387.955722j,6,sept
61845.0+27553.028482j,6,sept
61785.0+22529.381074j,6,sept
61800.0+23263.826845j,6,sept
61560.0+24915.183441j,6,sept
61620.0+26743.422839j,6,sept
61665.0+23549.436567j,6,sept
61665.0+23140.656461j,6,sept
61620.0+27437.256197j,6,sept
61515.0+27632.466557j,6,sept
61485.0+21454.528125j,6,sept
61500.0+25063.226722j,6,sept
61635.0+21541.001512j,6,sept
61605.0+23355.082054j,6,sept
61620.0+21413.117677j,6,sept
61605.0+20563.313202j,6,sept
61620.0+24735.896522j,6,sept
61665.0+27827.484398j,6,sept
61650.0+24998.516974j,6,sept
61545.0+22805.105716j,6,sept
61635.0+28446.027041j,6,sept
61500.0+24377.881885j,6,sept
42810.0+20142.703152j,6,sept
17235.0+8336.023425j,6,sept
16725.0+7352.922295j,6,sept
16680.0+6962.745546j,6,sept
12255.0+5148.275892j,6,sept
6555.0+3031.942495j,6,sept
6570.0+2725.75598j,6,sept
6600.0+3006.596344j,6,sept
6660.0+3008.865312j,6,sept
6690.0+2199.156115j,6,sept
6690.0+2941.723024j,6,sept
6540.0+3044.815869j,6,sept
6495.0+2290.713135j,6,sept
6570.0+3064.822761j,6,sept
6705.0+3067.820521j,6,sept
7020.0+2471.932863j,6,sept
6990.0+3083.52466j,6,sept
6615.0+2713.26402j,6,sept
6540.0+2456.422526j,6,sept
6630.0+2664.785554j,6,sept
6660.0+2308.687398j,6,sept
6675.0+2458.76844j,6,sept
6705.0+3005.858048j,6,sept
6585.0+2754.079606j,6,sept
6525.0+2421.907379j,6,sept
6645.0+2382.003457j,6,sept
6690.0+2279.686933j,6,sept
6660.0+2202.576139j,6,sept
6705.0+2237.325308j,6,sept
6600.0+2527.621279j,6,sept
6570.0+2666.28875j,6,sept
6690.0+2711.757172j,6,sept
8565.0+3006.339922j,6,sept
8685.0+3907.637827j,6,sept
8700.0+4055.812691j,6,sept
8670.0+3889.708575j,6,sept
8535.0+3630.790467j,6,sept
8475.0+4047.09247j,6,sept
8625.0+4047.429607j,6,sept
8640.0+3975.339894j,6,sept
8700.0+3568.336889j,6,sept
8670.0+3112.615223j,6,sept
8505.0+3397.982871j,6,sept
8490.0+3615.337996j,6,sept
8625.0+3308.953525j,6,sept
8655.0+2873.435505j,6,sept
8640.0+4183.129478j,6,sept
8625.0+3546.876017j,6,sept
30870.0+13302.67839j,6,sept
63210.0+26942.187934j,6,sept
63330.0+30212.380499j,6,sept
63255.0+21235.853533j,6,sept
63165.0+28652.321437j,6,sept
63135.0+28967.582708j,6,sept
63000.0+20975.023776j,6,sept
63000.0+22120.292434j,6,sept
63180.0+20848.363454j,6,sept
63165.0+24919.658431j,6,sept
63195.0+30408.46561j,6,sept
63255.0+23535.959418j,6,sept
63120.0+29109.775677j,6,sept
63045.0+22915.48974j,6,sept
63120.0+21694.274023j,6,sept
63075.0+24591.223887j,6,sept
63060.0+24100.018912j,6,sept
63000.0+26906.743234j,6,sept
62955.0+24422.713377j,6,sept
62865.0+28007.426983j,6,sept
63060.0+28631.188709j,6,sept
63135.0+26426.443762j,6,sept
63150.0+28422.186694j,6,sept
63105.0+22463.442298j,6,sept
62895.0+23825.961475j,6,sept
62805.0+26014.258592j,6,sept
62970.0+28539.072832j,6,sept
62895.0+25578.942166j,6,sept
62895.0+27259.634832j,6,sept
63045.0+21764.029486j,6,sept
62805.0+23830.267013j,6,sept
62655.0+23424.370155j,6,sept
62880.0+24842.175769j,6,sept
62835.0+25596.334395j,6,sept
62850.0+29878.191794j,6,sept
62820.0+28137.606939j,6,sept
62625.0+28044.936202j,6,sept
62595.0+24521.494768j,6,sept
50070.0+23853.329417j,6,sept
19260.0+8299.220759j,6,sept
15165.0+6882.294966j,6,sept
8370.0+2841.842341j,6,sept
8265.0+2896.620562j,6,sept
8175.0+3740.691091j,6,sept
8340.0+3904.419485j,6,sept
8370.0+3440.455488j,6,sept
8355.0+3901.233985j,6,sept
8355.0+3853.997362j,6,sept
8310.0+3574.006541j,6,sept
8190.0+3014.931327j,6,sept
8430.0+3264.034907j,6,sept
10140.0+3624.620562j,6,sept
20970.0+8279.473816j,6,sept
24360.0+9338.670071j,6,sept
24150.0+10974.714804j,6,sept
23940.0+10882.28131j,6,sept
23970.0+10620.817493j,6,sept
23970.0+9812.491739j,6,sept
23970.0+8038.239389j,6,sept
16605.0+7152.872794j,6,sept
9255.0+3722.057328j,6,sept
9240.0+3238.465419j,6,sept
13140.0+4696.215064j,6,sept
9570.0+4080.790392j,6,sept
11055.0+4750.390814j,6,sept
12075.0+5668.9727j,6,sept
9540.0+3259.553286j,6,sept
9495.0+3375.426051j,6,sept
14115.0+6044.931506j,6,sept
9840.0+4374.542972j,6,sept
9510.0+3528.847285j,6,sept
11400.0+4211.00478j,6,sept
11265.0+3733.700855j,6,sept
9360.0+3805.310445j,6,sept
9345.0+4045.784883j,6,sept
12870.0+4431.078326j,6,sept
9105.0+3775.153548j,6,sept
9390.0+4304.255662j,6,sept
9795.0+4669.972918j,6,sept
12945.0+5221.518578j,6,sept
9915.0+4472.972432j,6,sept
11130.0+4038.744854j,6,sept
11040.0+3698.217911j,6,sept
14655.0+5961.682102j,6,sept
10845.0+4957.290244j,6,sept
10785.0+3655.939627j,6,sept
9960.0+4146.332357j,6,sept
12870.0+4521.369273j,6,sept
9150.0+3962.141487j,6,sept
9030.0+3238.420822j,6,sept
8865.0+3885.142962j,6,sept
12480.0+4302.274722j,6,sept
8265.0+3366.219158j,6,sept
7185.0+3227.853679j,6,sept
7185.0+3181.317034j,6,sept
10815.0+4885.536837j,6,sept
7005.0+3276.857456j,6,sept
6975.0+3307.629187j,6,sept
9960.0+3357.883944j,6,sept
7980.0+3352.606601j,6,sept
7140.0+2575.41324j,6,sept
9795.0+4115.008854j,6,sept
8055.0+3375.116945j,6,sept
6990.0+3257.610456j,6,sept
7110.0+2666.9298j,6,sept
8745.0+3688.459974j,6,sept
10890.0+3623.538072j,6,sept
8160.0+3423.673441j,6,sept
8550.0+3263.519658j,6,sept
10335.0+4332.90957j,6,sept
12135.0+5492.022477j,6,sept
9495.0+3626.626927j,6,sept
9540.0+3438.461851j,6,sept
10725.0+4630.053799j,6,sept
11760.0+5436.019292j,6,sept
9240.0+3880.745858j,6,sept
9390.0+4223.20846j,6,sept
11055.0+4755.655188j,6,sept
9750.0+4195.519632j,6,sept
6990.0+2977.596461j,6,sept
7020.0+2688.322222j,6,sept
9375.0+4386.913404j,6,sept
9060.0+3414.238388j,6,sept
7515.0+2774.977405j,6,sept
7500.0+2943.907676j,6,sept
9945.0+4602.776253j,6,sept
8565.0+3624.161002j,6,sept
8685.0+3293.788129j,6,sept
9060.0+3203.164918j,6,sept
12945.0+6219.247825j,6,sept
10680.0+3730.551055j,6,sept
11265.0+5172.391181j,6,sept
11385.0+4750.425691j,6,sept
15015.0+5430.508329j,6,sept
11100.0+4340.84011j,6,sept
10965.0+4728.288336j,6,sept
11040.0+4890.314345j,6,sept
14730.0+7043.404477j,6,sept
11085.0+4609.100959j,6,sept
11055.0+3837.506518j,6,sept
10890.0+4508.544946j,6,sept
14445.0+6299.323662j,6,sept
10890.0+4216.345156j,6,sept
10920.0+4708.969849j,6,sept
10920.0+3803.896828j,6,sept
14640.0+4939.776174j,6,sept
11055.0+4535.155274j,6,sept
11085.0+4286.269399j,6,sept
11460.0+5427.074861j,6,sept
11775.0+4060.72004j,6,sept
15375.0+5960.386944j,6,sept
11745.0+5023.061493j,6,sept
11460.0+5035.619033j,6,sept
11100.0+4972.948663j,6,sept
11190.0+4592.447196j,6,sept
11250.0+5261.673668j,6,sept
14820.0+5448.361936j,6,sept
11400.0+5466.171638j,6,sept
11340.0+4614.209414j,6,sept
11715.0+4700.642914j,6,sept
11970.0+4053.12231j,6,sept
12030.0+4532.85217j,6,sept
15540.0+6209.365751j,6,sept
12015.0+4846.935733j,6,sept
11910.0+4641.363988j,6,sept
11805.0+4742.310937j,6,sept
11895.0+4425.550383j,6,sept
11985.0+5154.20255j,6,sept
15525.0+6044.591886j,6,sept
11985.0+4671.443192j,6,sept
12255.0+5489.424957j,6,sept
17865.0+7649.781089j,6,sept
19260.0+7451.098785j,6,sept
20415.0+9369.09912j,6,sept
25515.0+10557.03308j,6,sept
21990.0+9268.297489j,6,sept
23670.0+9708.560931j,6,sept
25215.0+8584.14411j,6,sept
24195.0+9275.292463j,6,sept
23850.0+9168.170558j,6,sept
23850.0+7985.136866j,6,sept
23580.0+9177.64023j,6,sept
23610.0+11175.007743j,6,sept
23400.0+8240.312285j,6,sept
23475.0+9014.873709j,6,sept
23550.0+11058.638765j,6,sept
23535.0+11362.014753j,6,sept
23460.0+9166.464554j,6,sept
23370.0+8582.096605j,6,sept
23265.0+10623.354762j,6,sept
23370.0+8403.512632j,6,sept
23220.0+9497.345899j,6,sept
24810.0+11011.591105j,6,sept
25170.0+10823.033296j,6,sept
25155.0+10559.497444j,6,sept
25095.0+9427.890671j,6,sept
25200.0+9532.998618j,6,sept
25230.0+10400.885728j,6,sept
25560.0+10264.724613j,6,sept
26010.0+10783.192108j,6,sept
26070.0+8573.877095j,6,sept
25785.0+9781.260451j,6,sept
25635.0+11607.310342j,6,sept
25665.0+8836.331706j,6,sept
25635.0+12410.166885j,6,sept
25545.0+11378.827111j,6,sept
27975.0+12172.484034j,6,sept
30960.0+12460.686358j,6,sept
31050.0+15038.01165j,6,sept
31020.0+14622.939504j,6,sept
30915.0+13919.565587j,6,sept
30930.0+11676.221957j,6,sept
30870.0+10419.015003j,6,sept
30660.0+10348.736634j,6,sept
30765.0+14347.53726j,6,sept
30765.0+14860.836102j,6,sept
32730.0+11686.741433j,6,sept
32550.0+11130.160377j,6,sept
32490.0+12128.66809j,6,sept
32310.0+11076.313472j,6,sept
32265.0+14752.586594j,6,sept
32355.0+13394.761673j,6,sept
32325.0+14539.157258j,6,sept
30825.0+10158.890835j,6,sept
30330.0+12632.406805j,6,sept
30075.0+11531.23243j,6,sept
30120.0+13188.672715j,6,sept
30120.0+13066.973381j,6,sept
30060.0+13663.887396j,6,sept
29850.0+13589.631549j,6,sept
29655.0+13012.557291j,6,sept
29490.0+11130.19113j,6,sept
29505.0+11108.655966j,6,sept
29550.0+12352.630063j,6,sept
29415.0+10662.706968j,6,sept
29430.0+12672.795188j,6,sept
29160.0+11125.714486j,6,sept
28905.0+11957.526104j,6,sept
28815.0+13228.197452j,6,sept
28860.0+13299.45186j,6,sept
28755.0+11381.321927j,6,sept
28650.0+11187.285039j,6,sept
42690.0+19382.834985j,6,sept
49095.0+17482.346395j,6,sept
49185.0+21037.994894j,6,sept
35430.0+13429.781122j,6,sept
52305.0+17586.996353j,6,sept
35790.0+15396.486729j,6,sept
54930.0+24550.932381j,6,sept
54735.0+25894.503135j,6,sept
41580.0+16252.93846j,6,sept
39285.0+14677.64387j,6,sept
54915.0+19173.808012j,6,sept
54840.0+24235.538731j,6,sept
30645.0+13298.409625j,6,sept
27810.0+11774.353361j,6,sept
41010.0+19158.823863j,6,sept
53685.0+24163.806145j,6,sept
40245.0+17122.418491j,6,sept
27045.0+12373.7572j,6,sept
27135.0+9730.423423j,6,sept
27180.0+11562.185438j,6,sept
27135.0+9003.371527j,6,sept
26955.0+8891.327919j,6,sept
25995.0+9154.332452j,6,sept
26280.0+8814.406996j,6,sept
25755.0+10851.326563j,6,sept
26115.0+11641.672779j,6,sept
29610.0+12250.72429j,6,sept
30315.0+10348.934739j,6,sept
28830.0+13922.814035j,6,sept
30270.0+14086.291051j,6,sept
27690.0+12962.695735j,6,sept
27510.0+10473.444252j,6,sept
28785.0+9520.184234j,6,sept
27450.0+10225.359801j,6,sept
27600.0+12752.055318j,6,sept
27450.0+11126.744781j,6,sept
27225.0+12919.076399j,6,sept
27195.0+10735.84607j,6,sept
27285.0+13149.261665j,6,sept
27225.0+12465.772179j,6,sept
27225.0+9295.063321j,6,sept
27135.0+9359.579965j,6,sept
26925.0+10954.413121j,6,sept
26865.0+11715.537227j,6,sept
26970.0+10782.607989j,6,sept
27000.0+9085.394505j,6,sept
27540.0+11858.130316j,6,sept
27540.0+11286.739624j,6,sept
27315.0+11672.416667j,6,sept
27315.0+9359.96102j,6,sept
27405.0+13249.742738j,6,sept
27435.0+9866.100363j,6,sept
27375.0+12248.364097j,6,sept
26910.0+11806.840186j,6,sept
26205.0+10009.806428j,6,sept
26205.0+11364.024459j,6,sept
26355.0+10807.290998j,6,sept
26340.0+12305.478976j,6,sept
26355.0+11969.351572j,6,sept
26340.0+10475.707046j,6,sept
26220.0+8896.975502j,6,sept
26130.0+12198.28044j,6,sept
26190.0+9217.337264j,6,sept
26280.0+9469.490935j,6,sept
26130.0+8605.238588j,6,sept
26025.0+9354.987386j,6,sept
25935.0+8600.201728j,6,sept
26010.0+10025.605182j,6,sept
26145.0+11888.745704j,6,sept
26070.0+11816.330964j,6,sept
26085.0+11706.247875j,6,sept
26010.0+12039.047571j,6,sept
25890.0+11387.098199j,6,sept
25890.0+12399.837996j,6,sept
26040.0+8769.128304j,6,sept
25995.0+12507.135346j,6,sept
25995.0+10758.202066j,6,sept
25935.0+10956.481165j,6,sept
25770.0+10679.43981j,6,sept
25725.0+10540.867932j,6,sept
25785.0+9505.49138j,6,sept
25815.0+10371.505996j,6,sept
25650.0+12238.36908j,6,sept
25545.0+11377.303016j,6,sept
25350.0+9832.044357j,6,sept
25275.0+11417.33202j,6,sept
25395.0+10614.558701j,6,sept
25350.0+9261.360647j,6,sept
25305.0+10726.126181j,6,sept
25365.0+9864.830331j,6,sept
25140.0+10207.590646j,6,sept
25140.0+10547.309029j,6,sept
25320.0+10137.99088j,6,sept
25320.0+8500.271204j,6,sept
25290.0+9470.941187j,6,sept
25215.0+11349.348531j,6,sept
25035.0+8973.487874j,6,sept
24975.0+10003.696928j,6,sept
25125.0+8656.273937j,6,sept
25065.0+9647.590042j,6,sept
25095.0+9281.532596j,6,sept
25005.0+11020.301602j,6,sept
24840.0+9066.794849j,6,sept
24750.0+11849.275506j,6,sept
24810.0+8400.791151j,6,sept
24735.0+8779.485014j,6,sept
24660.0+9149.448774j,6,sept
24480.0+10628.308819j,6,sept
24165.0+11604.482852j,6,sept
24015.0+9495.260084j,6,sept
24075.0+10303.366131j,6,sept
24120.0+11275.559562j,6,sept
24090.0+10575.294441j,6,sept
23805.0+9360.06596j,6,sept
23445.0+8333.741558j,6,sept
23325.0+10929.759445j,6,sept
25395.0+12068.757719j,6,sept
25815.0+9415.708352j,6,sept
25785.0+12120.394809j,6,sept
23730.0+10275.130801j,6,sept
23145.0+10333.966261j,6,sept
22995.0+8132.56399j,6,sept
23055.0+9107.11062j,6,sept
23025.0+8923.32496j,6,sept
26100.0+12497.408784j,6,sept
27330.0+12852.203169j,6,sept
25680.0+10303.457968j,6,sept
23310.0+10111.261481j,6,sept
23940.0+10680.562073j,6,sept
23190.0+8567.043989j,6,sept
23295.0+9379.01307j,6,sept
23085.0+7611.566343j,6,sept
22560.0+8536.413328j,6,sept
22425.0+10503.821291j,6,sept
23175.0+10731.310098j,6,sept
22620.0+10906.573011j,6,sept
22815.0+8705.131765j,6,sept
22905.0+8236.041105j,6,sept
22560.0+10548.454017j,6,sept
22410.0+8289.60979j,6,sept
22410.0+7454.938741j,6,sept
22410.0+8182.987019j,6,sept
22335.0+10286.354896j,6,sept
22215.0+8869.795017j,6,sept
22125.0+8826.069166j,6,sept
22050.0+10378.765267j,6,sept
22095.0+8009.08435j,6,sept
22005.0+10275.766048j,6,sept
21840.0+8959.427482j,6,sept
21570.0+7724.996799j,6,sept
20670.0+9206.189998j,6,sept
20160.0+9023.77963j,6,sept
20505.0+8539.13507j,6,sept
21105.0+8406.422746j,6,sept
21435.0+9897.320987j,6,sept
21930.0+7927.628164j,6,sept
22050.0+8660.201531j,6,sept
21810.0+7377.394294j,6,sept
21525.0+8441.767789j,6,sept
18405.0+8391.589615j,6,sept
