grid,id,month
7020.0+3263.28473j,1,sept
6555.0+2206.077848j,1,sept
5970.0+2461.887101j,1,sept
5445.0+2404.517494j,1,sept
5130.0+1924.424248j,1,sept
5145.0+2370.923797j,1,sept
5280.0+2294.358387j,1,sept
5400.0+2004.382053j,1,sept
5505.0+2653.858057j,1,sept
5730.0+2653.952621j,1,sept
6045.0+2755.061773j,1,sept
6345.0+2996.442478j,1,sept
6570.0+2649.168392j,1,sept
6750.0+2231.789574j,1,sept
6750.0+3059.271695j,1,sept
6570.0+2593.134835j,1,sept
6225.0+2667.915689j,1,sept
5790.0+2615.372766j,1,sept
4935.0+1852.068636j,1,sept
3645.0+1498.927704j,1,sept
1905.0+686.824657j,1,sept
360.0+166.720333j,1,sept
390.0+161.104487j,1,sept
1935.0+826.668313j,1,sept
3000.0+1232.716102j,1,sept
3375.0+1144.980671j,1,sept
3330.0+1134.947622j,1,sept
2865.0+1094.195502j,1,sept
3435.0+1272.315245j,1,sept
3930.0+1422.143521j,1,sept
3615.0+1324.201963j,1,sept
3600.0+1388.611402j,1,sept
3480.0+1241.533842j,1,sept
4035.0+1710.334478j,1,sept
3735.0+1357.557926j,1,sept
3345.0+1432.782064j,1,sept
2985.0+1231.522934j,1,sept
2385.0+800.166724j,1,sept
2760.0+1019.494119j,1,sept
3000.0+1449.727322j,1,sept
2955.0+1086.930208j,1,sept
4875.0+1896.372412j,1,sept
5085.0+2126.512176j,1,sept
4215.0+1710.209564j,1,sept
3900.0+1461.154387j,1,sept
4485.0+2068.993718j,1,sept
4935.0+1825.78799j,1,sept
5265.0+2250.290957j,1,sept
4950.0+2276.783583j,1,sept
6285.0+3023.233355j,1,sept
9840.0+4117.104677j,1,sept
13215.0+5355.08649j,1,sept
11715.0+3931.661417j,1,sept
11400.0+4961.181252j,1,sept
11220.0+4106.681995j,1,sept
9315.0+4395.297214j,1,sept
4965.0+2307.516535j,1,sept
3810.0+1826.560037j,1,sept
3285.0+1474.883595j,1,sept
3360.0+1107.388065j,1,sept
3705.0+1589.066222j,1,sept
4140.0+1642.877454j,1,sept
4470.0+1486.223781j,1,sept
4755.0+2289.059705j,1,sept
4935.0+2099.363177j,1,sept
4395.0+1890.036807j,1,sept
2790.0+1032.582079j,1,sept
1530.0+531.874826j,1,sept
1425.0+547.81068j,1,sept
1335.0+563.252382j,1,sept
930.0+396.626211j,1,sept
105.0+42.928304j,1,sept
-195.0+64.232583j,1,sept
105.0+45.551441j,1,sept
420.0+192.68263j,1,sept
720.0+269.240022j,1,sept
1080.0+383.314324j,1,sept
1200.0+556.382372j,1,sept
1110.0+506.992306j,1,sept
1110.0+366.925239j,1,sept
1095.0+450.773403j,1,sept
1140.0+536.576192j,1,sept
900.0+392.315082j,1,sept
960.0+429.325314j,1,sept
1140.0+494.644278j,1,sept
1155.0+440.942607j,1,sept
1170.0+516.30828j,1,sept
720.0+316.826206j,1,sept
-600.0+275.933093j,1,sept
-2580.0+857.214537j,1,sept
-3765.0+1504.827682j,1,sept
-5040.0+2175.999515j,1,sept
-4125.0+1901.311901j,1,sept
-2850.0+1041.290384j,1,sept
-2760.0+1283.985371j,1,sept
-3825.0+1342.844708j,1,sept
-6180.0+2123.10142j,1,sept
-7275.0+3398.807352j,1,sept
-7845.0+2857.258106j,1,sept
-8025.0+3682.560216j,1,sept
-6300.0+2635.662431j,1,sept
-3810.0+1650.508267j,1,sept
-2625.0+1097.20474j,1,sept
-1605.0+618.993646j,1,sept
420.0+196.576959j,1,sept
1830.0+796.101338j,1,sept
2340.0+990.589443j,1,sept
2160.0+1023.368612j,1,sept
1650.0+551.109831j,1,sept
1035.0+422.977163j,1,sept
2910.0+1252.590378j,1,sept
4890.0+2183.217654j,1,sept
6000.0+1982.822542j,1,sept
7140.0+3288.573732j,1,sept
6975.0+2850.405149j,1,sept
4560.0+1962.885464j,1,sept
-75.0+33.63347j,1,sept
-1845.0+823.542368j,1,sept
-3975.0+1875.190368j,1,sept
-5220.0+2071.770226j,1,sept
-6570.0+2535.311602j,1,sept
-6795.0+2664.152704j,1,sept
-7740.0+3276.984907j,1,sept
-7575.0+3533.555259j,1,sept
-9900.0+3272.08154j,1,sept
-26385.0+8983.20743j,1,sept
-37035.0+16063.620268j,1,sept
-19215.0+8361.148068j,1,sept
-32925.0+14312.058877j,1,sept
-32445.0+12950.222424j,1,sept
-20235.0+9489.69967j,1,sept
-23670.0+9745.6212j,1,sept
-24435.0+11224.575762j,1,sept
-39915.0+16165.673883j,1,sept
-17775.0+6713.199339j,1,sept
-15840.0+5424.23586j,1,sept
-44535.0+17498.729466j,1,sept
-28905.0+9812.482641j,1,sept
-12015.0+4830.459807j,1,sept
-14535.0+4806.345871j,1,sept
-12315.0+5585.809906j,1,sept
-8175.0+3611.00548j,1,sept
-7770.0+3258.879399j,1,sept
-9000.0+3555.62282j,1,sept
-9675.0+4364.023966j,1,sept
-11670.0+4589.399044j,1,sept
-12165.0+5188.805256j,1,sept
-12525.0+5575.15596j,1,sept
-14355.0+5014.823244j,1,sept
-16905.0+7331.463083j,1,sept
-18060.0+6837.204891j,1,sept
-20130.0+7818.936737j,1,sept
-27015.0+11022.9422j,1,sept
-28590.0+12122.813238j,1,sept
-35535.0+16383.179377j,1,sept
-39510.0+17762.196373j,1,sept
-37395.0+17994.296008j,1,sept
-39855.0+14701.587721j,1,sept
-41805.0+15157.13801j,1,sept
-38970.0+13690.179441j,1,sept
-31665.0+10443.345482j,1,sept
-19260.0+9034.66165j,1,sept
-16635.0+5733.187677j,1,sept
-14145.0+6097.838917j,1,sept
-12495.0+4446.35517j,1,sept
-13305.0+6182.633078j,1,sept
-15180.0+7138.456376j,1,sept
-15930.0+7712.694628j,1,sept
-16695.0+5531.555037j,1,sept
-17925.0+8072.989403j,1,sept
-12465.0+5101.225472j,1,sept
-5670.0+2551.805588j,1,sept
-3825.0+1429.027373j,1,sept
-3420.0+1302.159215j,1,sept
-4515.0+1577.99638j,1,sept
-7425.0+2488.805742j,1,sept
-12930.0+5730.406211j,1,sept
-15525.0+6733.821761j,1,sept
-14565.0+6306.344762j,1,sept
-11715.0+4891.635579j,1,sept
-10425.0+3749.299108j,1,sept
-10650.0+4528.670072j,1,sept
-10125.0+4694.132236j,1,sept
-8790.0+3269.520561j,1,sept
-6420.0+2937.689123j,1,sept
-4050.0+1529.092287j,1,sept
-1365.0+643.315701j,1,sept
-2205.0+996.289987j,1,sept
-3930.0+1685.927019j,1,sept
-8100.0+2678.365694j,1,sept
-17070.0+7052.666953j,1,sept
-17430.0+7501.878589j,1,sept
-15825.0+6933.217084j,1,sept
-14310.0+6358.138407j,1,sept
-12060.0+5171.250609j,1,sept
-11745.0+5431.512831j,1,sept
-14760.0+4969.00318j,1,sept
-17505.0+6471.40592j,1,sept
-15090.0+5361.955444j,1,sept
-11340.0+5025.072864j,1,sept
-9495.0+4336.749261j,1,sept
-9840.0+3701.127138j,1,sept
-10725.0+4444.630618j,1,sept
-14550.0+6082.783932j,1,sept
-21780.0+9987.397789j,1,sept
-23280.0+10605.006252j,1,sept
-25725.0+10774.345347j,1,sept
-29865.0+14283.00894j,1,sept
-30360.0+12642.64611j,1,sept
-22695.0+10852.281471j,1,sept
-19365.0+6850.420265j,1,sept
-18690.0+8092.766529j,1,sept
-22440.0+8323.287709j,1,sept
-39285.0+16429.391915j,1,sept
-51030.0+19752.742698j,1,sept
-51480.0+21061.635463j,1,sept
-46545.0+17327.90251j,1,sept
-36780.0+12118.821186j,1,sept
-24150.0+11058.917643j,1,sept
-25530.0+11130.056573j,1,sept
-22155.0+8548.412664j,1,sept
-22110.0+9390.413656j,1,sept
-20505.0+8205.590418j,1,sept
-19665.0+8759.967099j,1,sept
-20445.0+7183.257979j,1,sept
-50355.0+24049.220709j,1,sept
-72465.0+28562.430209j,1,sept
-61530.0+26019.745054j,1,sept
-47895.0+19537.928515j,1,sept
-26655.0+12145.743945j,1,sept
-18150.0+6768.20218j,1,sept
-13155.0+5841.011913j,1,sept
-13875.0+4960.747465j,1,sept
-14430.0+6278.806595j,1,sept
-40695.0+15552.098339j,1,sept
-50910.0+17480.111187j,1,sept
-18780.0+7059.441056j,1,sept
-15435.0+6120.148459j,1,sept
-13935.0+5574.686725j,1,sept
-13230.0+5855.232937j,1,sept
-13260.0+5674.481653j,1,sept
-13155.0+4787.803699j,1,sept
-13650.0+4686.160198j,1,sept
-18720.0+8302.442206j,1,sept
-42930.0+20672.952193j,1,sept
-60645.0+21289.07521j,1,sept
-53970.0+25004.364354j,1,sept
-16680.0+6290.143245j,1,sept
-13545.0+6006.330117j,1,sept
-12150.0+5767.211308j,1,sept
-11910.0+4153.53429j,1,sept
-13245.0+6230.373763j,1,sept
-17805.0+7870.63575j,1,sept
-41055.0+15591.016766j,1,sept
-61680.0+22333.451639j,1,sept
-27885.0+9359.971075j,1,sept
-28605.0+10387.65401j,1,sept
-70170.0+27339.396022j,1,sept
-37995.0+15375.631433j,1,sept
-7815.0+3433.955537j,1,sept
-6000.0+2734.36865j,1,sept
-5430.0+2016.386342j,1,sept
-5505.0+2550.325334j,1,sept
-6270.0+2065.977754j,1,sept
-6540.0+2615.994943j,1,sept
-6165.0+2270.121698j,1,sept
-4980.0+2366.896259j,1,sept
-3630.0+1296.279779j,1,sept
-2700.0+1123.878613j,1,sept
-2685.0+1134.612632j,1,sept
-2595.0+907.006836j,1,sept
-1980.0+855.646534j,1,sept
-990.0+408.026823j,1,sept
225.0+105.242849j,1,sept
1320.0+482.117637j,1,sept
2205.0+960.514075j,1,sept
2685.0+1026.187519j,1,sept
2865.0+1042.349449j,1,sept
2985.0+1306.377867j,1,sept
2940.0+1034.824877j,1,sept
2430.0+810.342513j,1,sept
1995.0+921.710748j,1,sept
780.0+360.752527j,1,sept
-1365.0+634.675726j,1,sept
-3300.0+1576.055987j,1,sept
-4980.0+1878.797013j,1,sept
-7020.0+2816.204331j,1,sept
-10710.0+4742.171181j,1,sept
-12915.0+5717.271375j,1,sept
-13875.0+6263.283516j,1,sept
-11295.0+4968.554038j,1,sept
-7470.0+2782.356391j,1,sept
-6900.0+2521.688947j,1,sept
-6795.0+2840.035347j,1,sept
-7230.0+3054.977469j,1,sept
-9630.0+3308.554193j,1,sept
-13635.0+6014.724333j,1,sept
-14520.0+5213.388952j,1,sept
-15495.0+7307.8019j,1,sept
-17220.0+6505.549629j,1,sept
-20460.0+7500.999358j,1,sept
-22590.0+9663.80893j,1,sept
-35730.0+11796.586843j,1,sept
-41385.0+14904.536696j,1,sept
-31995.0+14610.791034j,1,sept
-24390.0+9194.146872j,1,sept
-19680.0+7373.93562j,1,sept
-14715.0+5108.953906j,1,sept
-12510.0+5346.086979j,1,sept
-10890.0+4568.516313j,1,sept
-9930.0+4473.695544j,1,sept
-9540.0+3851.585919j,1,sept
-8430.0+3428.670726j,1,sept
-7350.0+2683.761595j,1,sept
-6405.0+3075.775125j,1,sept
-5625.0+2019.738273j,1,sept
-4965.0+2152.133309j,1,sept
-4650.0+2113.376886j,1,sept
-5040.0+2182.622399j,1,sept
-5805.0+2582.165111j,1,sept
-7515.0+3266.900457j,1,sept
-10425.0+4561.340514j,1,sept
-13920.0+6732.965944j,1,sept
-24075.0+10679.95353j,1,sept
-61725.0+29817.250701j,1,sept
-21330.0+7315.201925j,1,sept
-20865.0+9367.971574j,1,sept
-20685.0+9549.246851j,1,sept
-19995.0+7623.496466j,1,sept
-18825.0+6361.772978j,1,sept
-17265.0+7009.9707j,1,sept
-16110.0+7655.982667j,1,sept
-13395.0+6390.968763j,1,sept
-12225.0+4856.979533j,1,sept
-13080.0+5476.924216j,1,sept
-14595.0+4871.752054j,1,sept
-17895.0+8341.130415j,1,sept
-50880.0+24350.975725j,1,sept
-31185.0+12380.052688j,1,sept
-13140.0+5883.82686j,1,sept
-9885.0+3969.588674j,1,sept
-8610.0+3983.929153j,1,sept
-8955.0+3584.699579j,1,sept
-9660.0+4656.168577j,1,sept
-10410.0+3525.670106j,1,sept
-11265.0+4077.855399j,1,sept
-12240.0+4925.596729j,1,sept
-13485.0+4466.438471j,1,sept
-14475.0+5417.653564j,1,sept
-15975.0+6868.753732j,1,sept
-16455.0+6229.875646j,1,sept
-17730.0+8291.283152j,1,sept
-12405.0+5832.780048j,1,sept
-10350.0+4607.100121j,1,sept
-48510.0+22546.169117j,1,sept
-68430.0+28152.306159j,1,sept
-71865.0+29304.067226j,1,sept
-71895.0+34000.503036j,1,sept
-42810.0+18318.726901j,1,sept
-19890.0+6901.558222j,1,sept
-17655.0+7630.593884j,1,sept
-16200.0+5353.797163j,1,sept
-14685.0+6874.247817j,1,sept
-14100.0+5368.447853j,1,sept
-13920.0+4967.485443j,1,sept
-11985.0+5153.4591j,1,sept
-9390.0+3334.331897j,1,sept
-8175.0+2688.817796j,1,sept
-7500.0+2822.847063j,1,sept
-7155.0+2504.061134j,1,sept
-7305.0+2959.910909j,1,sept
-7875.0+3071.595874j,1,sept
-8460.0+3534.474308j,1,sept
-8895.0+3042.646114j,1,sept
-9240.0+3822.824641j,1,sept
-10185.0+4017.465543j,1,sept
-11790.0+3935.531916j,1,sept
-14070.0+5775.599644j,1,sept
-16470.0+6249.082816j,1,sept
-19065.0+9198.239924j,1,sept
-21450.0+8333.124277j,1,sept
-26610.0+10221.047214j,1,sept
-43860.0+18700.657384j,1,sept
-57180.0+26691.526684j,1,sept
-69555.0+27910.460343j,1,sept
-47955.0+22307.080987j,1,sept
-71355.0+28484.013009j,1,sept
-33675.0+11770.017332j,1,sept
-24915.0+8413.084897j,1,sept
-22155.0+9123.83816j,1,sept
-21945.0+9323.680348j,1,sept
-21480.0+8242.827596j,1,sept
-21825.0+9842.709772j,1,sept
-22560.0+9048.438206j,1,sept
-23130.0+10131.966095j,1,sept
-22065.0+8884.956073j,1,sept
-21540.0+7472.69784j,1,sept
-33540.0+14148.862657j,1,sept
-55080.0+18771.669932j,1,sept
-20715.0+7808.801152j,1,sept
-17625.0+6859.057816j,1,sept
-16320.0+7150.002704j,1,sept
-16245.0+5483.489476j,1,sept
-16965.0+7345.198816j,1,sept
-18225.0+8681.651226j,1,sept
-17160.0+6932.267267j,1,sept
-18030.0+8685.812164j,1,sept
-19125.0+6807.136967j,1,sept
-20040.0+7530.981941j,1,sept
-21990.0+10595.680049j,1,sept
-41370.0+17542.877445j,1,sept
-27615.0+12914.133071j,1,sept
-9090.0+3854.057861j,1,sept
-7245.0+2892.657547j,1,sept
-6150.0+2250.592886j,1,sept
-7845.0+3072.352672j,1,sept
-10995.0+5173.468915j,1,sept
-11790.0+5695.983767j,1,sept
-13305.0+5797.035815j,1,sept
-14865.0+5838.645491j,1,sept
-15645.0+5568.979306j,1,sept
-16755.0+7738.742904j,1,sept
-18375.0+8727.795141j,1,sept
-19740.0+8670.873267j,1,sept
-26625.0+9588.426523j,1,sept
-38985.0+14076.717626j,1,sept
-39885.0+13895.400672j,1,sept
-44595.0+18278.447531j,1,sept
-62250.0+24774.867089j,1,sept
-46125.0+22044.433744j,1,sept
-29205.0+11724.384225j,1,sept
-26475.0+9909.961945j,1,sept
-27090.0+11735.425711j,1,sept
-36210.0+13954.356435j,1,sept
-52740.0+20492.309449j,1,sept
-52350.0+21745.123815j,1,sept
-52125.0+20336.343261j,1,sept
-30660.0+13685.291126j,1,sept
-33000.0+14118.746999j,1,sept
-38520.0+15844.502464j,1,sept
-45540.0+21023.502406j,1,sept
-49215.0+19694.003376j,1,sept
-43950.0+15418.137753j,1,sept
-23055.0+10317.41286j,1,sept
-15285.0+5199.78848j,1,sept
-11400.0+4071.140452j,1,sept
-17355.0+6987.600799j,1,sept
-27315.0+12372.010814j,1,sept
-40170.0+17542.804902j,1,sept
-57735.0+25498.857937j,1,sept
-36360.0+14413.909447j,1,sept
-34215.0+14413.702676j,1,sept
-25845.0+11098.257716j,1,sept
16950.0+8015.997839j,1,sept
18240.0+8108.946313j,1,sept
18510.0+6686.596866j,1,sept
18300.0+7676.079588j,1,sept
17805.0+8472.091807j,1,sept
17280.0+6654.441185j,1,sept
16230.0+6595.29905j,1,sept
13665.0+6304.627173j,1,sept
12285.0+5287.776404j,1,sept
9570.0+4483.645737j,1,sept
3225.0+1097.586495j,1,sept
-225.0+92.813527j,1,sept
-7440.0+2655.735096j,1,sept
-11805.0+5061.755227j,1,sept
-17745.0+7436.413359j,1,sept
-21810.0+10295.549158j,1,sept
-23460.0+9528.126925j,1,sept
-28605.0+12994.271394j,1,sept
-23550.0+11066.811067j,1,sept
-24495.0+10078.131257j,1,sept
-28860.0+13148.290421j,1,sept
-30090.0+14532.990483j,1,sept
-27915.0+10099.337085j,1,sept
-26130.0+12639.508214j,1,sept
-28485.0+10893.037316j,1,sept
-26055.0+10036.600453j,1,sept
-26205.0+11669.410945j,1,sept
-20760.0+9232.113859j,1,sept
-17295.0+5777.274351j,1,sept
-17670.0+6848.965264j,1,sept
-18060.0+6043.566022j,1,sept
-19050.0+6501.634872j,1,sept
-19125.0+7406.380153j,1,sept
-19020.0+8907.048923j,1,sept
-19050.0+7712.957217j,1,sept
-19395.0+9053.306639j,1,sept
-19185.0+6591.29651j,1,sept
-18330.0+7507.399495j,1,sept
-16785.0+6747.578744j,1,sept
-15660.0+6827.095046j,1,sept
-15435.0+6788.050844j,1,sept
-15465.0+5709.275725j,1,sept
-15585.0+7116.306056j,1,sept
-15645.0+5211.518816j,1,sept
-15990.0+7247.70679j,1,sept
-16635.0+7933.580123j,1,sept
-17280.0+6902.763419j,1,sept
-20775.0+6880.394848j,1,sept
-24510.0+9376.082782j,1,sept
-27780.0+13452.251226j,1,sept
-30270.0+13009.623079j,1,sept
-31650.0+11506.737551j,1,sept
-32715.0+12333.280457j,1,sept
-32250.0+15267.419908j,1,sept
-34500.0+13458.672622j,1,sept
-32970.0+14623.938243j,1,sept
-32940.0+12338.394217j,1,sept
-29205.0+11945.313956j,1,sept
-28635.0+12377.194908j,1,sept
-30150.0+11992.224295j,1,sept
-31470.0+14158.227415j,1,sept
-31590.0+12276.362581j,1,sept
-33165.0+11851.525315j,1,sept
-36990.0+12391.787155j,1,sept
-11640.0+5505.629794j,1,sept
-15405.0+5665.010762j,1,sept
-9765.0+3538.531594j,1,sept
1065.0+409.116838j,1,sept
11850.0+5329.469989j,1,sept
12900.0+6048.026301j,1,sept
14175.0+5164.51032j,1,sept
-4350.0+1976.273585j,1,sept
-14865.0+6578.413176j,1,sept
-15195.0+5708.72844j,1,sept
-13785.0+6425.979558j,1,sept
-13050.0+5727.42687j,1,sept
-12240.0+5540.321379j,1,sept
-11445.0+4765.685181j,1,sept
-10530.0+4838.270751j,1,sept
-37425.0+15023.88358j,1,sept
-38460.0+17211.097723j,1,sept
-43380.0+14610.366869j,1,sept
-43320.0+20010.246399j,1,sept
-42510.0+17430.623859j,1,sept
-41745.0+18525.782733j,1,sept
-41055.0+15187.203063j,1,sept
-31110.0+14113.407916j,1,sept
-17640.0+8519.29525j,1,sept
-35550.0+14728.217553j,1,sept
-39855.0+16927.330847j,1,sept
-34545.0+15687.757355j,1,sept
-36105.0+16187.074527j,1,sept
-14850.0+5988.992582j,1,sept
-2895.0+1077.790439j,1,sept
-600.0+239.705112j,1,sept
-2595.0+943.393889j,1,sept
-2550.0+1033.315471j,1,sept
-2340.0+1076.563643j,1,sept
-840.0+373.372791j,1,sept
420.0+169.16236j,1,sept
780.0+371.386798j,1,sept
1035.0+383.822368j,1,sept
1455.0+622.683943j,1,sept
1560.0+747.267842j,1,sept
2055.0+680.029472j,1,sept
2640.0+1032.708319j,1,sept
3015.0+1412.919656j,1,sept
3225.0+1130.8827j,1,sept
-3060.0+1330.379891j,1,sept
-25320.0+8709.574768j,1,sept
-26385.0+9985.408327j,1,sept
-30885.0+13552.203632j,1,sept
-30420.0+12211.707199j,1,sept
-29955.0+13702.535284j,1,sept
-29820.0+12740.676545j,1,sept
-29595.0+11842.840157j,1,sept
-29220.0+10203.27957j,1,sept
-28860.0+13458.934608j,1,sept
-28305.0+11514.006617j,1,sept
-28845.0+10074.619689j,1,sept
-27540.0+12329.486647j,1,sept
-27675.0+12363.462847j,1,sept
-26460.0+12246.190012j,1,sept
-19995.0+8547.10902j,1,sept
-19305.0+7051.186818j,1,sept
-14715.0+7075.350068j,1,sept
-22590.0+7782.044572j,1,sept
-28455.0+12506.138622j,1,sept
-28080.0+10527.98205j,1,sept
-27615.0+12776.35097j,1,sept
-27525.0+12727.960888j,1,sept
-27810.0+12053.186246j,1,sept
-28095.0+9805.360416j,1,sept
-12585.0+4868.918927j,1,sept
7350.0+2924.140847j,1,sept
8145.0+2811.843844j,1,sept
8910.0+3803.764978j,1,sept
9615.0+4079.720662j,1,sept
10050.0+4458.628288j,1,sept
9930.0+3877.436392j,1,sept
9435.0+3632.122561j,1,sept
8415.0+3406.085802j,1,sept
7080.0+2836.377979j,1,sept
6090.0+2225.933729j,1,sept
5025.0+1686.917357j,1,sept
9270.0+4056.778941j,1,sept
20370.0+7259.542646j,1,sept
28065.0+11303.771711j,1,sept
8190.0+3394.863053j,1,sept
975.0+456.342979j,1,sept
-2040.0+866.650966j,1,sept
-2670.0+1197.914396j,1,sept
-1860.0+852.479081j,1,sept
-1230.0+522.0208j,1,sept
-705.0+320.970653j,1,sept
285.0+108.160739j,1,sept
30.0+10.029002j,1,sept
195.0+72.993104j,1,sept
420.0+164.104691j,1,sept
690.0+260.947653j,1,sept
915.0+346.377624j,1,sept
1125.0+431.886938j,1,sept
1215.0+533.449875j,1,sept
1065.0+414.582853j,1,sept
780.0+281.358427j,1,sept
285.0+137.596126j,1,sept
-45.0+19.448719j,1,sept
-180.0+79.259892j,1,sept
-300.0+117.59998j,1,sept
-480.0+173.775197j,1,sept
-660.0+277.984452j,1,sept
-810.0+344.256545j,1,sept
255.0+98.923648j,1,sept
1125.0+511.627929j,1,sept
34395.0+13195.982125j,1,sept
36120.0+14977.369226j,1,sept
36210.0+17056.852358j,1,sept
36420.0+16746.902516j,1,sept
36540.0+14757.205565j,1,sept
36660.0+17308.521356j,1,sept
36660.0+15736.279462j,1,sept
36510.0+15380.916193j,1,sept
36315.0+16304.384049j,1,sept
36105.0+13582.598615j,1,sept
36135.0+12281.372967j,1,sept
36120.0+15883.122331j,1,sept
36180.0+15872.244236j,1,sept
36375.0+16316.739712j,1,sept
36495.0+14650.222108j,1,sept
36630.0+13577.772327j,1,sept
36675.0+12360.846558j,1,sept
36690.0+13376.856039j,1,sept
36885.0+14268.387493j,1,sept
37065.0+13877.654596j,1,sept
37095.0+13934.002575j,1,sept
37050.0+14275.839696j,1,sept
36945.0+16517.03652j,1,sept
37020.0+15256.829168j,1,sept
37095.0+16165.678753j,1,sept
37185.0+14681.109249j,1,sept
36330.0+17472.540395j,1,sept
35670.0+16242.64736j,1,sept
35670.0+12558.917215j,1,sept
35865.0+12993.007759j,1,sept
35865.0+13526.414929j,1,sept
35820.0+17002.678836j,1,sept
35895.0+14108.006873j,1,sept
35820.0+15696.485031j,1,sept
35850.0+14206.400419j,1,sept
35955.0+16576.838004j,1,sept
35940.0+13226.720592j,1,sept
36015.0+13554.542476j,1,sept
35940.0+17149.360952j,1,sept
35850.0+13638.139501j,1,sept
36000.0+14989.700235j,1,sept
36225.0+13621.081606j,1,sept
36345.0+14740.863067j,1,sept
36300.0+13370.7223j,1,sept
36225.0+15862.047587j,1,sept
36180.0+16629.545296j,1,sept
29475.0+9991.669073j,1,sept
7875.0+2952.643404j,1,sept
6405.0+2460.033317j,1,sept
2055.0+684.778299j,1,sept
2235.0+794.971672j,1,sept
2385.0+859.615699j,1,sept
2580.0+931.916246j,1,sept
2790.0+971.202574j,1,sept
2970.0+1111.958703j,1,sept
3120.0+1165.586931j,1,sept
3225.0+1448.791102j,1,sept
3360.0+1334.616569j,1,sept
3495.0+1598.033693j,1,sept
3645.0+1439.913194j,1,sept
3795.0+1367.264631j,1,sept
3945.0+1455.11495j,1,sept
5760.0+2485.400679j,1,sept
6810.0+2634.158689j,1,sept
6315.0+2502.681884j,1,sept
5040.0+2384.04814j,1,sept
5160.0+2424.640333j,1,sept
5325.0+2259.018163j,1,sept
6375.0+2843.487299j,1,sept
6105.0+2611.889652j,1,sept
6495.0+2162.957312j,1,sept
8835.0+3591.47232j,1,sept
10785.0+4666.422734j,1,sept
36570.0+16655.151262j,1,sept
44760.0+15505.550297j,1,sept
44790.0+19768.682278j,1,sept
44835.0+15674.168281j,1,sept
45135.0+17274.456282j,1,sept
45195.0+18046.59044j,1,sept
45285.0+16558.233954j,1,sept
45255.0+16116.980494j,1,sept
45240.0+18268.030497j,1,sept
45285.0+16893.719364j,1,sept
45390.0+21479.659222j,1,sept
45615.0+21134.637978j,1,sept
65580.0+28933.377939j,1,sept
55305.0+23736.104705j,1,sept
45690.0+15059.885444j,1,sept
45690.0+19883.167413j,1,sept
45705.0+18750.331193j,1,sept
45795.0+19035.363006j,1,sept
45825.0+20255.395562j,1,sept
20445.0+9410.147195j,1,sept
19470.0+7495.522703j,1,sept
12270.0+4211.343692j,1,sept
11385.0+4073.228054j,1,sept
11370.0+4925.272279j,1,sept
11775.0+4449.283329j,1,sept
12405.0+5621.739659j,1,sept
12465.0+4835.889389j,1,sept
12270.0+5548.746655j,1,sept
13815.0+5556.564749j,1,sept
11955.0+5042.272636j,1,sept
11955.0+5511.831157j,1,sept
11955.0+5469.188274j,1,sept
11925.0+5479.03079j,1,sept
11970.0+4915.047994j,1,sept
19365.0+6935.728659j,1,sept
45630.0+19114.284365j,1,sept
45915.0+21668.317024j,1,sept
46020.0+21676.285394j,1,sept
46185.0+16963.076836j,1,sept
46230.0+16290.322488j,1,sept
46230.0+17452.986771j,1,sept
46275.0+15976.914108j,1,sept
46215.0+17353.205475j,1,sept
46155.0+21762.515321j,1,sept
32670.0+11194.026105j,1,sept
18345.0+8118.290094j,1,sept
15195.0+6803.182967j,1,sept
12180.0+5834.764071j,1,sept
12165.0+4072.990486j,1,sept
12150.0+5639.000221j,1,sept
12750.0+5084.241462j,1,sept
12855.0+5430.744797j,1,sept
12915.0+5899.554534j,1,sept
12900.0+5349.761731j,1,sept
12885.0+4401.375947j,1,sept
12810.0+6022.334692j,1,sept
14565.0+5180.489407j,1,sept
12750.0+5743.578764j,1,sept
12735.0+4546.802818j,1,sept
12735.0+4969.748781j,1,sept
12750.0+5696.17513j,1,sept
12735.0+5851.282927j,1,sept
43440.0+16941.082502j,1,sept
47055.0+15531.838787j,1,sept
46920.0+16213.667589j,1,sept
46845.0+22350.159934j,1,sept
46860.0+22147.264272j,1,sept
46905.0+20354.528756j,1,sept
46905.0+20245.298947j,1,sept
46920.0+15701.018825j,1,sept
46920.0+16840.590156j,1,sept
46920.0+20645.080927j,1,sept
46950.0+19598.550086j,1,sept
49260.0+19983.677133j,1,sept
49500.0+22433.666677j,1,sept
49140.0+16880.09825j,1,sept
49155.0+19723.047731j,1,sept
49140.0+21881.827691j,1,sept
49155.0+21861.588484j,1,sept
49155.0+18349.457771j,1,sept
48930.0+18705.185995j,1,sept
49065.0+20014.251659j,1,sept
49125.0+16740.721801j,1,sept
49110.0+16910.194531j,1,sept
