grid,id,month
4635.0+1755.562665j,2,sept
4635.0+1981.890052j,2,sept
4620.0+1909.568665j,2,sept
4620.0+2035.984436j,2,sept
4620.0+2158.562299j,2,sept
4620.0+1804.474087j,2,sept
4620.0+1666.215005j,2,sept
4620.0+1542.929507j,2,sept
4620.0+2125.183803j,2,sept
4620.0+2204.692058j,2,sept
4620.0+2005.410657j,2,sept
4620.0+2153.153176j,2,sept
4620.0+1829.552242j,2,sept
4620.0+1871.508452j,2,sept
4605.0+1540.398798j,2,sept
4605.0+1737.451518j,2,sept
4605.0+2200.15222j,2,sept
4605.0+2116.751021j,2,sept
4605.0+1833.003456j,2,sept
4605.0+2092.722618j,2,sept
4605.0+1675.069551j,2,sept
4665.0+2007.806434j,2,sept
4845.0+2005.286861j,2,sept
4605.0+1630.560403j,2,sept
4605.0+2057.799359j,2,sept
4590.0+1897.266573j,2,sept
4605.0+1736.72548j,2,sept
4605.0+2161.289956j,2,sept
4575.0+1632.546054j,2,sept
4515.0+1724.848588j,2,sept
4485.0+1819.625934j,2,sept
4470.0+1587.787399j,2,sept
4455.0+1575.513639j,2,sept
13365.0+4759.721156j,2,sept
42690.0+14396.826956j,2,sept
42690.0+14536.79035j,2,sept
42615.0+18245.33214j,2,sept
42705.0+18497.155571j,2,sept
42735.0+19122.133225j,2,sept
25230.0+11331.707731j,2,sept
10800.0+5046.315221j,2,sept
4410.0+1975.303067j,2,sept
4410.0+2099.207245j,2,sept
4395.0+1722.184868j,2,sept
4395.0+1580.902989j,2,sept
4410.0+1656.733255j,2,sept
4380.0+1990.583525j,2,sept
4395.0+1475.295197j,2,sept
4380.0+1855.130804j,2,sept
4380.0+1891.288937j,2,sept
4395.0+1917.949016j,2,sept
4515.0+1796.623421j,2,sept
4710.0+1919.994258j,2,sept
4500.0+1686.477117j,2,sept
4365.0+1660.522825j,2,sept
4380.0+1842.683163j,2,sept
4365.0+1912.731516j,2,sept
4440.0+1988.910186j,2,sept
4470.0+1582.245462j,2,sept
4485.0+2139.812632j,2,sept
4500.0+1513.548439j,2,sept
4500.0+1566.780705j,2,sept
4515.0+1991.211702j,2,sept
4515.0+2057.823051j,2,sept
4515.0+2101.347772j,2,sept
4530.0+2102.061901j,2,sept
4530.0+1970.320023j,2,sept
4530.0+2088.360431j,2,sept
4530.0+2030.976977j,2,sept
4530.0+1659.040527j,2,sept
4545.0+1976.863146j,2,sept
4530.0+2119.008256j,2,sept
4530.0+1995.559229j,2,sept
4545.0+1500.717899j,2,sept
4545.0+1909.659925j,2,sept
4545.0+1820.356632j,2,sept
4545.0+1657.957208j,2,sept
4545.0+1581.914229j,2,sept
4560.0+2113.014636j,2,sept
4560.0+1810.518906j,2,sept
4545.0+1613.151873j,2,sept
4545.0+1743.99609j,2,sept
4545.0+1873.624189j,2,sept
4770.0+2016.176108j,2,sept
4680.0+1819.956078j,2,sept
4530.0+1691.138252j,2,sept
4530.0+1568.435728j,2,sept
4530.0+1612.130703j,2,sept
4545.0+1701.937656j,2,sept
4530.0+1737.786643j,2,sept
4545.0+1795.773458j,2,sept
4545.0+1924.348271j,2,sept
13620.0+4579.774776j,2,sept
42390.0+15523.979668j,2,sept
42945.0+20239.389005j,2,sept
42660.0+19047.897695j,2,sept
42630.0+15012.707641j,2,sept
42510.0+18173.203527j,2,sept
25290.0+8363.431418j,2,sept
10845.0+3640.495297j,2,sept
4380.0+2008.587936j,2,sept
4380.0+1735.046205j,2,sept
4365.0+1556.492573j,2,sept
4365.0+1920.945064j,2,sept
4365.0+2007.7831j,2,sept
4350.0+1979.618993j,2,sept
4365.0+2043.964443j,2,sept
4350.0+2076.096423j,2,sept
4350.0+2024.008609j,2,sept
4350.0+1635.190078j,2,sept
4335.0+1514.571502j,2,sept
4350.0+1716.693429j,2,sept
4320.0+1452.560248j,2,sept
4335.0+1852.150494j,2,sept
4335.0+1541.103776j,2,sept
4320.0+1658.679928j,2,sept
4335.0+1774.05268j,2,sept
4320.0+1437.543235j,2,sept
4380.0+2055.126217j,2,sept
4575.0+2124.212385j,2,sept
4425.0+1898.593689j,2,sept
4320.0+1735.989976j,2,sept
4320.0+1521.575239j,2,sept
4410.0+2116.949932j,2,sept
4425.0+1509.844215j,2,sept
4455.0+1663.815786j,2,sept
4470.0+1828.84455j,2,sept
4470.0+1928.72284j,2,sept
4485.0+1666.567434j,2,sept
4485.0+1519.727064j,2,sept
4590.0+1617.078081j,2,sept
4605.0+1804.677239j,2,sept
4485.0+1869.342287j,2,sept
4485.0+1705.10085j,2,sept
4500.0+1936.47896j,2,sept
4500.0+1793.396749j,2,sept
4500.0+1649.888123j,2,sept
4500.0+2101.194769j,2,sept
4500.0+1829.196071j,2,sept
4500.0+2085.49399j,2,sept
4515.0+1901.46613j,2,sept
4500.0+2102.4998j,2,sept
4500.0+1945.351499j,2,sept
4515.0+1815.320458j,2,sept
4500.0+1722.676212j,2,sept
4515.0+2184.732352j,2,sept
4515.0+1532.529645j,2,sept
38415.0+18548.141768j,2,sept
42795.0+14897.505123j,2,sept
42510.0+19863.055441j,2,sept
42570.0+15094.905762j,2,sept
42540.0+20151.011374j,2,sept
35550.0+14653.860289j,2,sept
11340.0+4784.206517j,2,sept
6315.0+2902.627144j,2,sept
4515.0+1511.681481j,2,sept
4470.0+2006.544186j,2,sept
4665.0+2182.864402j,2,sept
4575.0+2010.468867j,2,sept
4380.0+1996.137521j,2,sept
4380.0+2028.430248j,2,sept
4365.0+1678.491971j,2,sept
4365.0+1794.046927j,2,sept
4350.0+2048.253712j,2,sept
4350.0+1579.58935j,2,sept
4350.0+1593.950392j,2,sept
4335.0+1995.122043j,2,sept
4350.0+1581.357079j,2,sept
4335.0+1778.583092j,2,sept
4335.0+1775.523148j,2,sept
4320.0+1517.40695j,2,sept
4320.0+1873.112631j,2,sept
4320.0+1678.668393j,2,sept
4305.0+1922.337178j,2,sept
4335.0+1594.811735j,2,sept
4320.0+1802.468829j,2,sept
4320.0+1502.648028j,2,sept
4320.0+1669.645075j,2,sept
4305.0+1452.36161j,2,sept
4320.0+1783.227806j,2,sept
4305.0+1734.8926j,2,sept
4320.0+1772.166156j,2,sept
4305.0+1456.348979j,2,sept
4305.0+1535.443687j,2,sept
4305.0+2027.18493j,2,sept
4305.0+2067.115275j,2,sept
2925.0+1387.334487j,2,sept
2850.0+1023.181065j,2,sept
2850.0+1155.647099j,2,sept
2850.0+1029.746162j,2,sept
2850.0+1137.601925j,2,sept
2850.0+1191.066548j,2,sept
2850.0+1037.379193j,2,sept
2850.0+1131.839504j,2,sept
2850.0+975.239738j,2,sept
2850.0+1180.215896j,2,sept
2850.0+1087.163251j,2,sept
2850.0+1098.628914j,2,sept
2865.0+1150.115147j,2,sept
3120.0+1425.393644j,2,sept
37170.0+14945.449213j,2,sept
40875.0+14684.378702j,2,sept
40755.0+13759.089922j,2,sept
40680.0+17984.893904j,2,sept
40725.0+13935.433998j,2,sept
33810.0+15597.023505j,2,sept
9675.0+3869.701811j,2,sept
5160.0+1735.486328j,2,sept
4875.0+1934.390217j,2,sept
4650.0+2071.95625j,2,sept
4515.0+1786.274436j,2,sept
4530.0+1598.365283j,2,sept
4635.0+2203.232517j,2,sept
4635.0+1606.128455j,2,sept
4590.0+1547.029393j,2,sept
4530.0+1512.755741j,2,sept
4530.0+1841.696209j,2,sept
4515.0+1743.337562j,2,sept
4530.0+1818.310887j,2,sept
4530.0+1799.949108j,2,sept
4530.0+1592.650391j,2,sept
4530.0+2032.271861j,2,sept
4530.0+1688.763243j,2,sept
4530.0+1888.103128j,2,sept
4515.0+1891.788933j,2,sept
4470.0+2119.864217j,2,sept
4425.0+1497.685428j,2,sept
4410.0+1949.299622j,2,sept
4395.0+1832.456054j,2,sept
4380.0+1661.660267j,2,sept
4380.0+1808.961025j,2,sept
4365.0+1648.722509j,2,sept
4365.0+1460.694231j,2,sept
4335.0+1946.043857j,2,sept
4350.0+1475.451103j,2,sept
4350.0+1992.067083j,2,sept
4335.0+1449.931592j,2,sept
4350.0+1556.907559j,2,sept
4335.0+1551.061727j,2,sept
4335.0+1592.039781j,2,sept
4335.0+1463.791108j,2,sept
4320.0+1911.594658j,2,sept
4335.0+1670.045474j,2,sept
4320.0+1895.811398j,2,sept
4320.0+1653.657503j,2,sept
4470.0+1683.194444j,2,sept
4530.0+2065.747063j,2,sept
4425.0+1950.371735j,2,sept
4305.0+1777.353455j,2,sept
4320.0+1836.670627j,2,sept
4305.0+1832.965774j,2,sept
4305.0+1759.33176j,2,sept
4320.0+1877.903949j,2,sept
4290.0+1737.427342j,2,sept
4320.0+1787.197706j,2,sept
4305.0+1603.262982j,2,sept
4335.0+1938.659102j,2,sept
4395.0+1977.124807j,2,sept
4410.0+1917.8126j,2,sept
4440.0+1707.702383j,2,sept
4440.0+1482.263692j,2,sept
4455.0+2080.904697j,2,sept
4455.0+1482.815476j,2,sept
4455.0+1607.493383j,2,sept
4455.0+2020.490941j,2,sept
4470.0+1542.458771j,2,sept
4455.0+1771.340626j,2,sept
4470.0+1694.669589j,2,sept
4470.0+2097.792483j,2,sept
4470.0+1853.338816j,2,sept
4470.0+1678.094491j,2,sept
4470.0+1571.083708j,2,sept
4470.0+1668.436872j,2,sept
4470.0+1774.423538j,2,sept
4470.0+1966.631133j,2,sept
4485.0+2067.852236j,2,sept
4485.0+1718.382573j,2,sept
4470.0+1634.509746j,2,sept
4485.0+1968.372227j,2,sept
4485.0+2117.728292j,2,sept
4485.0+1495.584391j,2,sept
4485.0+1619.480618j,2,sept
4485.0+1823.240015j,2,sept
4485.0+1668.630132j,2,sept
4485.0+2137.268544j,2,sept
4485.0+1869.673336j,2,sept
4620.0+1797.291808j,2,sept
4575.0+1770.220455j,2,sept
4410.0+1924.646348j,2,sept
4380.0+1956.864225j,2,sept
4365.0+1534.675278j,2,sept
4350.0+1830.835136j,2,sept
4350.0+1803.596445j,2,sept
4350.0+1745.044441j,2,sept
4575.0+1618.509282j,2,sept
4545.0+1871.115729j,2,sept
4335.0+1628.666829j,2,sept
4335.0+1445.689658j,2,sept
4305.0+1790.08613j,2,sept
4365.0+1872.962251j,2,sept
4440.0+1666.098296j,2,sept
4440.0+2148.011486j,2,sept
4440.0+2047.891119j,2,sept
4425.0+1707.537413j,2,sept
4440.0+1829.747723j,2,sept
4425.0+1564.895512j,2,sept
4440.0+1807.007484j,2,sept
4425.0+1622.252063j,2,sept
4410.0+1812.056592j,2,sept
4425.0+2088.93817j,2,sept
4410.0+1731.977154j,2,sept
4425.0+1903.74416j,2,sept
4410.0+1629.99962j,2,sept
4425.0+1893.766979j,2,sept
4425.0+1894.765212j,2,sept
3675.0+1476.768537j,2,sept
2955.0+1043.299388j,2,sept
2940.0+1270.940631j,2,sept
3165.0+1208.046194j,2,sept
3390.0+1596.985593j,2,sept
3390.0+1136.982676j,2,sept
3375.0+1368.404789j,2,sept
3375.0+1292.126779j,2,sept
3390.0+1196.778333j,2,sept
3390.0+1401.99688j,2,sept
3390.0+1139.778719j,2,sept
3390.0+1186.723857j,2,sept
2880.0+1223.6702j,2,sept
2775.0+1046.278792j,2,sept
2775.0+1267.63327j,2,sept
2760.0+1098.202227j,2,sept
3180.0+1448.905438j,2,sept
3945.0+1735.348078j,2,sept
3690.0+1615.666219j,2,sept
3690.0+1227.650093j,2,sept
3705.0+1710.439441j,2,sept
3705.0+1523.778855j,2,sept
3015.0+1214.265898j,2,sept
2805.0+1311.31883j,2,sept
2925.0+1313.151816j,2,sept
4425.0+2029.548312j,2,sept
4605.0+2021.917616j,2,sept
4440.0+2017.881398j,2,sept
4365.0+1515.795995j,2,sept
4275.0+2008.094296j,2,sept
4200.0+1986.227514j,2,sept
4170.0+1576.222308j,2,sept
4410.0+1569.531731j,2,sept
4365.0+1874.365012j,2,sept
4230.0+1573.13794j,2,sept
4125.0+1773.71088j,2,sept
4035.0+1421.801743j,2,sept
3870.0+1623.381747j,2,sept
3735.0+1389.094686j,2,sept
3690.0+1296.330763j,2,sept
3660.0+1651.144827j,2,sept
3585.0+1699.13541j,2,sept
3615.0+1726.983705j,2,sept
3600.0+1740.68901j,2,sept
3420.0+1637.828997j,2,sept
3270.0+1532.697053j,2,sept
3210.0+1540.977628j,2,sept
3120.0+1355.637237j,2,sept
3015.0+1100.393577j,2,sept
2730.0+939.727355j,2,sept
2385.0+882.536788j,2,sept
2175.0+985.351483j,2,sept
2145.0+1034.954479j,2,sept
2205.0+821.901867j,2,sept
2100.0+950.391273j,2,sept
1965.0+750.700166j,2,sept
1905.0+756.442297j,2,sept
1770.0+782.313314j,2,sept
1620.0+781.430677j,2,sept
1440.0+664.648435j,2,sept
1380.0+641.130697j,2,sept
1335.0+576.115087j,2,sept
1230.0+417.636518j,2,sept
1260.0+466.94647j,2,sept
1305.0+482.502329j,2,sept
1320.0+623.813644j,2,sept
1290.0+508.010084j,2,sept
960.0+391.353796j,2,sept
810.0+377.533358j,2,sept
1500.0+585.826511j,2,sept
1215.0+424.395025j,2,sept
1365.0+608.652346j,2,sept
1725.0+686.846596j,2,sept
1635.0+666.792916j,2,sept
1830.0+705.861615j,2,sept
2130.0+765.12601j,2,sept
2190.0+866.755631j,2,sept
1440.0+484.203431j,2,sept
765.0+354.836431j,2,sept
1425.0+480.986483j,2,sept
1620.0+643.962143j,2,sept
1410.0+672.966324j,2,sept
525.0+207.658644j,2,sept
690.0+313.662811j,2,sept
300.0+110.190527j,2,sept
450.0+199.640284j,2,sept
1020.0+491.196563j,2,sept
810.0+391.933156j,2,sept
-1230.0+435.624954j,2,sept
12030.0+4915.220477j,2,sept
28515.0+13561.617087j,2,sept
50010.0+23397.583518j,2,sept
50775.0+24197.429632j,2,sept
49935.0+21392.71774j,2,sept
47310.0+22462.376478j,2,sept
48765.0+18078.5542j,2,sept
69165.0+28004.836479j,2,sept
64545.0+27524.291354j,2,sept
70170.0+27749.204561j,2,sept
56430.0+23133.601506j,2,sept
50895.0+22064.386714j,2,sept
51360.0+24301.899047j,2,sept
52815.0+18487.773615j,2,sept
50610.0+24186.825553j,2,sept
48645.0+18885.805335j,2,sept
65790.0+27764.340535j,2,sept
71445.0+30151.664701j,2,sept
60750.0+20223.950012j,2,sept
51495.0+20216.924089j,2,sept
51735.0+20953.844723j,2,sept
52035.0+21538.008167j,2,sept
51660.0+22999.193488j,2,sept
49965.0+20576.130352j,2,sept
47475.0+22545.461286j,2,sept
44460.0+19843.093882j,2,sept
40350.0+17754.092758j,2,sept
33720.0+13598.865467j,2,sept
28890.0+10383.973903j,2,sept
23415.0+8934.017289j,2,sept
16845.0+7991.810522j,2,sept
10560.0+3498.328028j,2,sept
12135.0+5156.537563j,2,sept
-135.0+54.086742j,2,sept
-2850.0+1335.412096j,2,sept
3240.0+1080.428093j,2,sept
5460.0+2614.387415j,2,sept
13380.0+6377.492154j,2,sept
13065.0+6145.104529j,2,sept
13125.0+5722.119648j,2,sept
11910.0+4217.157688j,2,sept
7920.0+3277.332699j,2,sept
8205.0+3117.445566j,2,sept
5985.0+2846.830717j,2,sept
-930.0+406.555424j,2,sept
-1170.0+443.639571j,2,sept
-150.0+72.085161j,2,sept
-13860.0+6351.376177j,2,sept
-12780.0+5090.804908j,2,sept
-11835.0+4690.088369j,2,sept
-10125.0+4580.055315j,2,sept
-9195.0+3310.419459j,2,sept
-3285.0+1081.441868j,2,sept
375.0+146.302575j,2,sept
-6195.0+2338.082555j,2,sept
-6465.0+3007.730095j,2,sept
-1200.0+475.808754j,2,sept
-10755.0+4534.223705j,2,sept
-12030.0+4470.290173j,2,sept
-11430.0+4492.716955j,2,sept
-10845.0+5047.968901j,2,sept
-12555.0+5969.898814j,2,sept
-11940.0+5410.422848j,2,sept
-12900.0+5038.709728j,2,sept
-14250.0+6342.722387j,2,sept
-12375.0+5651.256764j,2,sept
-9645.0+3346.447522j,2,sept
-19740.0+9164.839403j,2,sept
-24000.0+8483.29291j,2,sept
-15510.0+7092.455061j,2,sept
-19515.0+8264.150063j,2,sept
-22785.0+10813.6296j,2,sept
-16170.0+5562.185941j,2,sept
-21780.0+9730.880323j,2,sept
-6195.0+2592.269513j,2,sept
-22485.0+10798.834829j,2,sept
-27270.0+11282.726571j,2,sept
-22200.0+9857.842046j,2,sept
-14445.0+6057.361483j,2,sept
-24585.0+10564.480907j,2,sept
-24960.0+9320.349063j,2,sept
-12675.0+5645.916936j,2,sept
-3870.0+1409.218162j,2,sept
-3000.0+1136.359521j,2,sept
-3720.0+1568.459217j,2,sept
-7575.0+2961.583526j,2,sept
-27705.0+12497.902376j,2,sept
-18540.0+8030.929573j,2,sept
-13395.0+6215.140639j,2,sept
-21600.0+9448.492005j,2,sept
-2190.0+1028.581139j,2,sept
-2805.0+1295.606875j,2,sept
1995.0+678.433738j,2,sept
-10725.0+3987.348113j,2,sept
-11430.0+4694.401443j,2,sept
-8400.0+3444.353083j,2,sept
-5040.0+2395.90397j,2,sept
-4755.0+1682.122274j,2,sept
-5340.0+2082.928642j,2,sept
-10020.0+4475.35087j,2,sept
-19125.0+6520.20707j,2,sept
-13980.0+6509.345494j,2,sept
-5385.0+1854.907326j,2,sept
-3150.0+1211.105559j,2,sept
-3030.0+1065.478672j,2,sept
-5220.0+2458.918316j,2,sept
-13185.0+5269.108435j,2,sept
-37320.0+15720.664519j,2,sept
-35460.0+14315.979008j,2,sept
-18975.0+6906.582183j,2,sept
-5190.0+1855.998126j,2,sept
-4590.0+1627.973889j,2,sept
-6015.0+2558.796329j,2,sept
-3945.0+1455.587186j,2,sept
-5220.0+2213.721675j,2,sept
-7560.0+3162.865826j,2,sept
-6510.0+3128.31985j,2,sept
-9510.0+4056.961743j,2,sept
-26820.0+10658.954498j,2,sept
-35145.0+12364.017149j,2,sept
-32265.0+12630.757844j,2,sept
-36315.0+14127.560412j,2,sept
-36225.0+15530.439423j,2,sept
-33600.0+14195.078046j,2,sept
-5430.0+1990.516534j,2,sept
-4530.0+1949.577387j,2,sept
-4605.0+1686.668808j,2,sept
-8610.0+3465.580027j,2,sept
-20145.0+9298.063049j,2,sept
-10485.0+4640.439063j,2,sept
-7935.0+3237.057644j,2,sept
-10995.0+4160.279716j,2,sept
-30705.0+10736.271658j,2,sept
-20490.0+9092.410836j,2,sept
-40395.0+16092.418086j,2,sept
-45630.0+21982.448282j,2,sept
-27825.0+10142.242416j,2,sept
-40395.0+17217.776708j,2,sept
-46875.0+15601.093755j,2,sept
-36375.0+12426.221672j,2,sept
-14910.0+5128.146045j,2,sept
-43695.0+18970.034587j,2,sept
-26550.0+11062.205381j,2,sept
-14205.0+5532.460095j,2,sept
-32985.0+15061.972386j,2,sept
-43230.0+19177.583832j,2,sept
-43560.0+14893.998563j,2,sept
-22950.0+10581.893184j,2,sept
-13395.0+5665.182673j,2,sept
-12180.0+4857.283685j,2,sept
-11910.0+4752.408561j,2,sept
-11895.0+5229.574084j,2,sept
-14940.0+5064.547751j,2,sept
-48180.0+18912.824699j,2,sept
-42390.0+19536.257365j,2,sept
-31680.0+13201.979587j,2,sept
-15585.0+5256.70744j,2,sept
-12165.0+4162.840906j,2,sept
-9540.0+3832.968837j,2,sept
-8925.0+3908.015379j,2,sept
-8910.0+3703.438414j,2,sept
-9825.0+3801.915544j,2,sept
-11160.0+3802.531747j,2,sept
-12105.0+4840.292773j,2,sept
-12840.0+4237.548392j,2,sept
-14115.0+5015.717399j,2,sept
-15615.0+7297.349123j,2,sept
-17625.0+8107.424552j,2,sept
-36060.0+17221.493445j,2,sept
-53490.0+18573.760937j,2,sept
-56385.0+26123.083227j,2,sept
-49680.0+23808.391585j,2,sept
-44460.0+21225.699018j,2,sept
-33690.0+13809.745169j,2,sept
-14055.0+6753.438715j,2,sept
-13140.0+5169.691856j,2,sept
-12735.0+4327.981304j,2,sept
-12405.0+4692.632744j,2,sept
-12420.0+5547.200316j,2,sept
-12300.0+5403.939755j,2,sept
-12435.0+5590.090349j,2,sept
-13215.0+5428.161722j,2,sept
-14370.0+6903.565457j,2,sept
-15150.0+7247.985808j,2,sept
-15285.0+6516.734345j,2,sept
-15585.0+6472.068588j,2,sept
-16815.0+6243.1181j,2,sept
-33975.0+14963.627618j,2,sept
-32940.0+13529.552184j,2,sept
-32865.0+13196.329698j,2,sept
-57390.0+26234.158742j,2,sept
-55200.0+22047.243267j,2,sept
-21435.0+8127.283614j,2,sept
-20610.0+9252.199994j,2,sept
-15510.0+6681.881949j,2,sept
-15135.0+7205.541124j,2,sept
-14355.0+5379.088517j,2,sept
-14520.0+4935.969666j,2,sept
-25815.0+12250.477663j,2,sept
-41220.0+18266.784978j,2,sept
-37620.0+14608.414131j,2,sept
-35670.0+14514.378367j,2,sept
-15285.0+6518.741373j,2,sept
-37155.0+15788.238959j,2,sept
-56820.0+20797.842527j,2,sept
-48420.0+17288.3662j,2,sept
-50400.0+22497.737146j,2,sept
-46980.0+19310.202644j,2,sept
-22350.0+9913.026339j,2,sept
-21945.0+7302.511559j,2,sept
-55335.0+25854.318246j,2,sept
-38805.0+16272.019462j,2,sept
-34860.0+14966.051093j,2,sept
-42915.0+15457.111531j,2,sept
-49320.0+20626.145719j,2,sept
-52095.0+22787.78455j,2,sept
-48960.0+17752.889705j,2,sept
-53685.0+18544.852011j,2,sept
-52785.0+20263.177834j,2,sept
-51945.0+17108.970567j,2,sept
-51615.0+24309.622293j,2,sept
-48075.0+20846.119614j,2,sept
-52950.0+18622.604556j,2,sept
-53490.0+22319.170604j,2,sept
-53745.0+24218.695496j,2,sept
-54030.0+25343.362797j,2,sept
-54825.0+18521.529554j,2,sept
-55275.0+26572.700687j,2,sept
-58335.0+26933.658924j,2,sept
-54585.0+25533.591132j,2,sept
-58635.0+21483.389432j,2,sept
-58305.0+25127.37027j,2,sept
-58680.0+26441.535875j,2,sept
-58560.0+22703.531727j,2,sept
-58065.0+23301.724782j,2,sept
-57195.0+26121.091508j,2,sept
-60375.0+25316.48676j,2,sept
-57930.0+20057.682714j,2,sept
-38445.0+15905.311012j,2,sept
-61095.0+21186.420223j,2,sept
-66885.0+28353.830831j,2,sept
-63885.0+22392.205361j,2,sept
-57120.0+26853.609852j,2,sept
-46110.0+16021.604686j,2,sept
-44550.0+16903.386574j,2,sept
-48750.0+17221.600802j,2,sept
-56325.0+22397.808968j,2,sept
-48930.0+19843.910831j,2,sept
-54495.0+23740.413974j,2,sept
-57420.0+24634.013853j,2,sept
-61440.0+26161.495594j,2,sept
-60000.0+28164.582842j,2,sept
-60330.0+23660.439762j,2,sept
-61965.0+23056.229228j,2,sept
-66135.0+30125.075298j,2,sept
-66750.0+25383.972467j,2,sept
-67455.0+31232.202732j,2,sept
-60255.0+23894.614102j,2,sept
-61845.0+24708.888739j,2,sept
-49560.0+22843.263552j,2,sept
-33195.0+15680.411625j,2,sept
-33645.0+14206.225094j,2,sept
-29085.0+9999.772708j,2,sept
-23580.0+8454.073726j,2,sept
-21030.0+7483.327783j,2,sept
-20520.0+7325.580124j,2,sept
-19980.0+8629.250341j,2,sept
-19005.0+7143.06504j,2,sept
-18405.0+7300.365285j,2,sept
-16395.0+6122.782468j,2,sept
-15675.0+6017.760228j,2,sept
-15225.0+5435.219737j,2,sept
-14760.0+5500.849056j,2,sept
-14370.0+6102.417354j,2,sept
-13995.0+5247.493883j,2,sept
-13875.0+4793.103401j,2,sept
-13725.0+6437.861315j,2,sept
-13305.0+4558.952977j,2,sept
-12360.0+4449.078532j,2,sept
-11625.0+4837.273719j,2,sept
-10995.0+4482.256872j,2,sept
-10710.0+4584.929073j,2,sept
-10500.0+3497.406253j,2,sept
-10200.0+4411.05727j,2,sept
-9885.0+4170.972454j,2,sept
-9645.0+4152.10358j,2,sept
-9495.0+3425.963688j,2,sept
-9360.0+3518.718987j,2,sept
-9315.0+3655.408021j,2,sept
-9300.0+4270.746726j,2,sept
-9405.0+3592.134824j,2,sept
-9600.0+3873.531098j,2,sept
-9735.0+4482.373179j,2,sept
-9870.0+3485.144315j,2,sept
-9855.0+4160.795248j,2,sept
-9825.0+4242.220343j,2,sept
-9900.0+4478.994543j,2,sept
-9900.0+3620.129213j,2,sept
-9930.0+3498.930369j,2,sept
-9975.0+4791.010393j,2,sept
-10095.0+4235.233515j,2,sept
-10335.0+4673.031166j,2,sept
-10650.0+4072.069777j,2,sept
-11280.0+4127.59732j,2,sept
-12150.0+4729.924862j,2,sept
-12930.0+4956.287215j,2,sept
-13575.0+5664.056674j,2,sept
-14145.0+6128.968414j,2,sept
-14745.0+6161.444947j,2,sept
-15435.0+6482.963647j,2,sept
-17070.0+7607.689423j,2,sept
-19095.0+7901.675446j,2,sept
-19440.0+8615.957916j,2,sept
-21960.0+10411.178142j,2,sept
-26535.0+12255.714085j,2,sept
-28695.0+12140.081435j,2,sept
-37800.0+15469.396176j,2,sept
-38790.0+16024.579798j,2,sept
-37140.0+15334.955405j,2,sept
-31230.0+10892.157105j,2,sept
-27255.0+12524.232999j,2,sept
-26100.0+9584.292804j,2,sept
-25155.0+10961.119509j,2,sept
-25365.0+10921.685778j,2,sept
-25485.0+11149.495433j,2,sept
-27390.0+12525.721126j,2,sept
-30885.0+14096.500707j,2,sept
-33000.0+13449.110525j,2,sept
-45030.0+21454.773624j,2,sept
-40260.0+13422.327676j,2,sept
-38550.0+14596.473206j,2,sept
-47220.0+21851.447654j,2,sept
-58500.0+25443.126367j,2,sept
-72315.0+28548.267358j,2,sept
-71235.0+26028.5299j,2,sept
-70725.0+26553.851046j,2,sept
-62730.0+22342.897141j,2,sept
-53820.0+21246.913341j,2,sept
-675.0+318.582358j,2,sept
1320.0+634.941458j,2,sept
-405.0+173.99759j,2,sept
-3150.0+1330.027565j,2,sept
-8445.0+3148.423794j,2,sept
-6435.0+2405.109j,2,sept
-5175.0+2357.093662j,2,sept
-3435.0+1349.456367j,2,sept
-2730.0+1282.150174j,2,sept
6570.0+2224.952437j,2,sept
4305.0+1680.154716j,2,sept
-975.0+397.475829j,2,sept
150.0+59.784055j,2,sept
-525.0+180.571088j,2,sept
-2205.0+754.473274j,2,sept
-2955.0+1100.470408j,2,sept
6960.0+3066.842431j,2,sept
30225.0+12814.042112j,2,sept
10800.0+5105.211942j,2,sept
17175.0+8001.164713j,2,sept
25590.0+11307.373095j,2,sept
32085.0+11790.4444j,2,sept
29865.0+12270.466291j,2,sept
22770.0+7657.29841j,2,sept
14070.0+6163.569878j,2,sept
21660.0+9711.015706j,2,sept
8040.0+3515.137167j,2,sept
5100.0+2163.733719j,2,sept
-2790.0+1350.262214j,2,sept
-47985.0+16623.645781j,2,sept
-46545.0+21088.912613j,2,sept
-48060.0+16994.841564j,2,sept
-46290.0+18993.710665j,2,sept
-45525.0+19357.830805j,2,sept
-43305.0+16626.347052j,2,sept
-37755.0+15022.145211j,2,sept
-39345.0+17335.565514j,2,sept
-37410.0+17819.403886j,2,sept
-16845.0+6067.768815j,2,sept
-765.0+347.649181j,2,sept
1995.0+881.737145j,2,sept
4905.0+2169.767708j,2,sept
19845.0+6880.499109j,2,sept
25530.0+10042.619446j,2,sept
15660.0+5712.322424j,2,sept
1680.0+703.802771j,2,sept
3270.0+1236.314008j,2,sept
35175.0+15179.601104j,2,sept
37410.0+15456.333777j,2,sept
35235.0+12047.102029j,2,sept
16710.0+6259.368465j,2,sept
36585.0+14671.91091j,2,sept
38205.0+15840.292049j,2,sept
39180.0+14565.49727j,2,sept
38985.0+13753.883371j,2,sept
40350.0+18997.854823j,2,sept
40740.0+16857.060491j,2,sept
42420.0+17467.500916j,2,sept
43740.0+17279.9607j,2,sept
44070.0+18688.373972j,2,sept
