grid,id,month
78510.0+33065.241591j,24,sept
117510.0+54865.915566j,24,sept
74715.0+34729.791448j,24,sept
32280.0+11333.949134j,24,sept
31260.0+10802.541959j,24,sept
31380.0+11187.89633j,24,sept
27225.0+11027.659427j,24,sept
24585.0+11686.992896j,24,sept
24330.0+9141.499078j,24,sept
24285.0+10609.987968j,24,sept
23985.0+11539.423669j,24,sept
23070.0+7669.744402j,24,sept
22815.0+9370.611503j,24,sept
23085.0+8575.735118j,24,sept
23010.0+7572.485538j,24,sept
25425.0+10334.930502j,24,sept
26445.0+8740.279094j,24,sept
25140.0+10847.837719j,24,sept
23160.0+7921.881204j,24,sept
22110.0+10375.282352j,24,sept
22155.0+10517.613928j,24,sept
22095.0+9142.627637j,24,sept
21975.0+8034.869341j,24,sept
19965.0+8577.52664j,24,sept
19380.0+8185.194001j,24,sept
48900.0+16647.156673j,24,sept
69555.0+31809.465129j,24,sept
68940.0+29692.17239j,24,sept
67725.0+28370.28819j,24,sept
67620.0+27704.935523j,24,sept
67635.0+32184.836916j,24,sept
67605.0+27696.720742j,24,sept
67680.0+26411.580229j,24,sept
67710.0+29793.961379j,24,sept
42810.0+16815.350104j,24,sept
25185.0+10623.694932j,24,sept
26175.0+9586.66458j,24,sept
20880.0+8127.818314j,24,sept
17730.0+6865.793356j,24,sept
17205.0+6252.76796j,24,sept
17310.0+6113.053467j,24,sept
17280.0+6048.531373j,24,sept
17310.0+5706.819568j,24,sept
17355.0+6043.112969j,24,sept
17205.0+5805.97689j,24,sept
17295.0+8337.001534j,24,sept
16635.0+7159.820649j,24,sept
16125.0+6585.187709j,24,sept
16335.0+6916.101358j,24,sept
16635.0+6582.957164j,24,sept
18435.0+6115.075786j,24,sept
19290.0+7744.629464j,24,sept
16605.0+6558.991506j,24,sept
17520.0+6748.040332j,24,sept
16860.0+6738.58937j,24,sept
16680.0+7807.768718j,24,sept
29040.0+11046.295481j,24,sept
68445.0+30325.431897j,24,sept
69255.0+24917.226901j,24,sept
72285.0+28789.513489j,24,sept
77715.0+33123.596554j,24,sept
157110.0+52756.617485j,24,sept
144345.0+62399.16452j,24,sept
98130.0+43844.389059j,24,sept
126390.0+54992.128414j,24,sept
88380.0+37675.224708j,24,sept
128085.0+53232.666601j,24,sept
96960.0+35329.095495j,24,sept
110400.0+43311.949805j,24,sept
64830.0+22428.608941j,24,sept
72015.0+31438.696947j,24,sept
58875.0+21555.613723j,24,sept
51000.0+18749.837213j,24,sept
72465.0+33254.903467j,24,sept
37170.0+12772.547467j,24,sept
84300.0+32740.735407j,24,sept
28905.0+12894.947653j,24,sept
88980.0+34581.836119j,24,sept
29805.0+14120.027547j,24,sept
93120.0+34446.773014j,24,sept
27795.0+11942.54038j,24,sept
85365.0+30484.320811j,24,sept
26415.0+12584.607374j,24,sept
86205.0+40791.042361j,24,sept
28905.0+13537.89008j,24,sept
80100.0+30945.401854j,24,sept
33825.0+14862.646723j,24,sept
56655.0+20757.993098j,24,sept
65565.0+29365.092163j,24,sept
95355.0+45713.309346j,24,sept
106560.0+51052.379936j,24,sept
74295.0+33036.707727j,24,sept
123810.0+59072.213174j,24,sept
78240.0+35215.044242j,24,sept
119790.0+52825.996892j,24,sept
67470.0+29712.074842j,24,sept
110130.0+39767.917729j,24,sept
24405.0+8038.263584j,24,sept
77475.0+36408.38982j,24,sept
24570.0+8814.400926j,24,sept
65955.0+31784.931221j,24,sept
30135.0+12566.24624j,24,sept
51870.0+20609.339356j,24,sept
41805.0+14809.823774j,24,sept
44955.0+20422.392494j,24,sept
47625.0+21554.190708j,24,sept
40740.0+16497.120665j,24,sept
54750.0+20021.650519j,24,sept
27645.0+12236.628804j,24,sept
71250.0+28967.858595j,24,sept
17175.0+6232.3857j,24,sept
79545.0+31097.395321j,24,sept
17295.0+8040.147453j,24,sept
80895.0+36045.391949j,24,sept
17250.0+8304.035239j,24,sept
67920.0+30882.701679j,24,sept
34455.0+11730.155541j,24,sept
49950.0+22690.432673j,24,sept
43995.0+15108.495794j,24,sept
47985.0+21454.268509j,24,sept
97665.0+43224.196874j,24,sept
75840.0+31515.106824j,24,sept
118875.0+42662.230914j,24,sept
66345.0+28552.218687j,24,sept
135480.0+51993.457772j,24,sept
68145.0+31946.390728j,24,sept
122265.0+54090.158309j,24,sept
52725.0+19220.545303j,24,sept
63255.0+30408.511561j,24,sept
51165.0+19787.330196j,24,sept
43200.0+19152.542996j,24,sept
53445.0+20328.232921j,24,sept
30120.0+11591.954682j,24,sept
66450.0+23515.155968j,24,sept
13770.0+5910.358262j,24,sept
78720.0+36679.996617j,24,sept
12750.0+5355.777397j,24,sept
64740.0+28694.211586j,24,sept
23085.0+10813.314811j,24,sept
55050.0+24256.605324j,24,sept
29700.0+13226.594069j,24,sept
40095.0+16671.901045j,24,sept
51840.0+19019.088605j,24,sept
22305.0+7409.068021j,24,sept
70680.0+26163.274682j,24,sept
13575.0+5448.413183j,24,sept
76815.0+31499.508898j,24,sept
11325.0+5286.602756j,24,sept
61155.0+21750.053188j,24,sept
25215.0+11232.171198j,24,sept
43860.0+17042.857385j,24,sept
35595.0+17051.951614j,24,sept
41070.0+17246.475988j,24,sept
82320.0+29750.493265j,24,sept
72690.0+33022.34619j,24,sept
110070.0+52857.300366j,24,sept
62370.0+21484.715306j,24,sept
124305.0+43877.48166j,24,sept
62430.0+27917.342389j,24,sept
123495.0+46306.300207j,24,sept
57345.0+24829.005605j,24,sept
62985.0+21722.639066j,24,sept
38355.0+16322.473478j,24,sept
45240.0+19988.3252j,24,sept
46365.0+18692.584488j,24,sept
20400.0+9602.278134j,24,sept
61560.0+26168.267626j,24,sept
21000.0+8619.933427j,24,sept
65280.0+31051.465769j,24,sept
12960.0+6171.174499j,24,sept
71655.0+26113.00005j,24,sept
12900.0+5615.397346j,24,sept
73230.0+32496.931415j,24,sept
13185.0+4693.111939j,24,sept
57615.0+20879.843005j,24,sept
31395.0+11143.395935j,24,sept
33180.0+12349.802559j,24,sept
53835.0+22367.046458j,24,sept
12990.0+5374.33578j,24,sept
71250.0+33168.003619j,24,sept
12855.0+5215.724227j,24,sept
70095.0+29526.807985j,24,sept
15225.0+5975.562433j,24,sept
15285.0+5515.533685j,24,sept
14265.0+5659.142563j,24,sept
12585.0+6040.784786j,24,sept
38415.0+13794.276479j,24,sept
58575.0+25114.701744j,24,sept
59010.0+24599.051337j,24,sept
59190.0+25119.914307j,24,sept
59985.0+28586.231801j,24,sept
59970.0+28250.335368j,24,sept
58485.0+26690.833329j,24,sept
25815.0+11873.492188j,24,sept
16335.0+6664.908976j,24,sept
15615.0+7372.845284j,24,sept
8400.0+3233.729134j,24,sept
8430.0+3207.77161j,24,sept
8430.0+3782.844918j,24,sept
8415.0+2776.70216j,24,sept
8430.0+3041.864707j,24,sept
9195.0+3870.51358j,24,sept
10845.0+3993.555323j,24,sept
9540.0+3854.816836j,24,sept
6855.0+3037.798126j,24,sept
6495.0+2803.950475j,24,sept
6345.0+2856.994073j,24,sept
6480.0+2460.522805j,24,sept
6510.0+2498.167339j,24,sept
6525.0+3068.311571j,24,sept
6510.0+2625.981259j,24,sept
6375.0+2787.55327j,24,sept
6555.0+3106.994288j,24,sept
6495.0+2253.756216j,24,sept
6495.0+2730.57771j,24,sept
5895.0+2235.273068j,24,sept
5115.0+1869.609363j,24,sept
24915.0+12029.805452j,24,sept
54765.0+20848.450829j,24,sept
55005.0+22815.381769j,24,sept
55080.0+23006.113319j,24,sept
55095.0+22627.820479j,24,sept
55260.0+19092.06822j,24,sept
55440.0+21951.489726j,24,sept
37995.0+17194.629572j,24,sept
15225.0+5676.947799j,24,sept
14340.0+5786.497323j,24,sept
9885.0+3730.325329j,24,sept
7305.0+2406.535927j,24,sept
8985.0+3992.390687j,24,sept
9165.0+4348.629212j,24,sept
9300.0+4087.69981j,24,sept
9375.0+3865.88742j,24,sept
9225.0+3394.140151j,24,sept
9330.0+4438.899974j,24,sept
9285.0+3927.617051j,24,sept
9285.0+3200.282472j,24,sept
9255.0+3995.080198j,24,sept
9105.0+3829.256126j,24,sept
9900.0+3837.065923j,24,sept
13125.0+4844.261257j,24,sept
13440.0+5271.508816j,24,sept
12660.0+5218.862386j,24,sept
10905.0+3872.446183j,24,sept
10965.0+4915.107143j,24,sept
10905.0+4901.017706j,24,sept
10980.0+5216.450442j,24,sept
10815.0+5156.573088j,24,sept
10665.0+4339.440848j,24,sept
10740.0+4061.819442j,24,sept
20850.0+9071.077591j,24,sept
59460.0+23393.530323j,24,sept
58860.0+26488.468919j,24,sept
58725.0+22680.837702j,24,sept
58905.0+26831.897249j,24,sept
58920.0+20717.348724j,24,sept
58830.0+26966.018908j,24,sept
58935.0+25507.185178j,24,sept
27075.0+12442.454584j,24,sept
17640.0+6480.947862j,24,sept
18675.0+6801.967731j,24,sept
10095.0+3668.51861j,24,sept
7755.0+3087.370901j,24,sept
7110.0+3083.465287j,24,sept
7170.0+2794.128852j,24,sept
7050.0+2857.34549j,24,sept
6990.0+3162.606183j,24,sept
6930.0+2506.439053j,24,sept
6810.0+2320.362234j,24,sept
6915.0+2461.360235j,24,sept
7020.0+2427.154604j,24,sept
7005.0+3099.531113j,24,sept
7020.0+3129.687992j,24,sept
6870.0+2727.275003j,24,sept
6975.0+3329.099452j,24,sept
6975.0+3315.716643j,24,sept
7065.0+3026.092987j,24,sept
7050.0+2519.169099j,24,sept
6885.0+2965.715736j,24,sept
6945.0+2768.71768j,24,sept
6990.0+3046.013242j,24,sept
6975.0+3146.623372j,24,sept
6975.0+3188.384031j,24,sept
8700.0+3651.692981j,24,sept
18270.0+6440.464131j,24,sept
57855.0+24952.594349j,24,sept
59820.0+26724.96532j,24,sept
59805.0+26052.572815j,24,sept
59610.0+28087.205741j,24,sept
59655.0+26108.044044j,24,sept
59655.0+28517.311202j,24,sept
59670.0+19837.303749j,24,sept
37200.0+14474.025767j,24,sept
17865.0+7952.728657j,24,sept
17085.0+7206.550316j,24,sept
11340.0+5156.269664j,24,sept
9900.0+3662.122701j,24,sept
9870.0+4145.252431j,24,sept
11730.0+4427.051522j,24,sept
12240.0+5921.649125j,24,sept
11610.0+3958.924633j,24,sept
9870.0+3847.493046j,24,sept
8820.0+4030.17669j,24,sept
8355.0+3672.808797j,24,sept
8475.0+3811.576674j,24,sept
8370.0+3774.143782j,24,sept
8265.0+3620.14557j,24,sept
8295.0+3069.354534j,24,sept
8355.0+3827.811051j,24,sept
8325.0+2763.384525j,24,sept
8340.0+3251.865901j,24,sept
8070.0+3844.052815j,24,sept
7065.0+3316.765023j,24,sept
7095.0+3068.112875j,24,sept
7110.0+2828.279354j,24,sept
7095.0+2885.766813j,24,sept
6990.0+2767.241467j,24,sept
7665.0+3479.713955j,24,sept
9525.0+3439.682228j,24,sept
7620.0+3139.239217j,24,sept
15525.0+6915.519323j,24,sept
53865.0+22566.543926j,24,sept
55845.0+26881.589467j,24,sept
56475.0+22279.014784j,24,sept
56475.0+23006.802522j,24,sept
56535.0+19907.291126j,24,sept
56520.0+26870.132394j,24,sept
31215.0+11944.274142j,24,sept
14850.0+6337.716849j,24,sept
14055.0+6460.640682j,24,sept
8160.0+3753.68325j,24,sept
6765.0+2594.24185j,24,sept
6735.0+3203.612648j,24,sept
6765.0+2397.042173j,24,sept
5790.0+2311.244408j,24,sept
5325.0+2408.550496j,24,sept
5100.0+1740.568913j,24,sept
5175.0+2437.442739j,24,sept
5190.0+2375.386025j,24,sept
5220.0+2053.738409j,24,sept
6225.0+2914.757843j,24,sept
8955.0+4183.800886j,24,sept
9225.0+3486.032796j,24,sept
9315.0+4363.599027j,24,sept
9255.0+3897.1694j,24,sept
9180.0+3330.579941j,24,sept
9225.0+3332.466479j,24,sept
9210.0+3995.628462j,24,sept
9165.0+3479.241381j,24,sept
9105.0+3525.708026j,24,sept
9030.0+3077.759679j,24,sept
9120.0+3239.412687j,24,sept
9105.0+3822.954874j,24,sept
9105.0+3434.965066j,24,sept
9030.0+3056.384168j,24,sept
9045.0+3737.79882j,24,sept
21285.0+7638.846943j,24,sept
60330.0+25961.326897j,24,sept
59895.0+25321.248347j,24,sept
58515.0+28211.521073j,24,sept
58395.0+20875.252449j,24,sept
58590.0+19740.980049j,24,sept
58665.0+20079.215507j,24,sept
50025.0+24059.20955j,24,sept
17085.0+5657.210284j,24,sept
16305.0+7440.843499j,24,sept
13305.0+4782.436102j,24,sept
9135.0+3832.531837j,24,sept
9090.0+3752.876637j,24,sept
9120.0+3384.931523j,24,sept
9030.0+3434.793688j,24,sept
9165.0+4187.671284j,24,sept
9150.0+3726.753894j,24,sept
9165.0+3405.987148j,24,sept
9120.0+4326.248653j,24,sept
10215.0+4414.026889j,24,sept
10425.0+5027.146919j,24,sept
9420.0+3358.548588j,24,sept
7200.0+2389.703815j,24,sept
10575.0+4926.692531j,24,sept
11835.0+4648.365946j,24,sept
11745.0+4930.01788j,24,sept
12315.0+5427.588042j,24,sept
12735.0+5156.953604j,24,sept
12690.0+6064.728921j,24,sept
12765.0+6040.516971j,24,sept
12750.0+5449.608166j,24,sept
12765.0+5481.614155j,24,sept
12660.0+6100.069431j,24,sept
12660.0+5863.184849j,24,sept
12660.0+4273.07083j,24,sept
22260.0+8466.884214j,24,sept
61260.0+28084.963539j,24,sept
61830.0+29398.434298j,24,sept
62010.0+25938.293189j,24,sept
62175.0+22725.550778j,24,sept
62160.0+27749.276889j,24,sept
62085.0+24255.471285j,24,sept
48315.0+20166.399666j,24,sept
22815.0+10552.042386j,24,sept
21885.0+9268.336572j,24,sept
16620.0+6006.25142j,24,sept
10530.0+4775.189115j,24,sept
10455.0+3776.062243j,24,sept
10440.0+3985.271138j,24,sept
11565.0+4137.377893j,24,sept
12255.0+4465.997809j,24,sept
10770.0+3986.794933j,24,sept
9180.0+3537.855333j,24,sept
8925.0+3735.698861j,24,sept
8925.0+3085.734999j,24,sept
8910.0+3654.796612j,24,sept
8850.0+3012.628208j,24,sept
10200.0+4754.954146j,24,sept
11085.0+3775.69435j,24,sept
10935.0+5120.166665j,24,sept
8715.0+3383.966937j,24,sept
8100.0+3764.3487j,24,sept
7080.0+2690.198728j,24,sept
9240.0+3530.922973j,24,sept
9180.0+3627.966406j,24,sept
9315.0+4432.957739j,24,sept
9315.0+3939.070654j,24,sept
9255.0+3683.323576j,24,sept
9360.0+3116.785596j,24,sept
9330.0+4145.818571j,24,sept
9270.0+3351.849483j,24,sept
9270.0+3839.12427j,24,sept
9105.0+3767.635179j,24,sept
9225.0+3375.087788j,24,sept
26685.0+10796.891306j,24,sept
58095.0+19269.853291j,24,sept
58770.0+25701.376881j,24,sept
59730.0+24518.65137j,24,sept
58920.0+20936.772825j,24,sept
57270.0+22655.470801j,24,sept
56625.0+20524.912915j,24,sept
48315.0+20476.597322j,24,sept
15180.0+6348.918781j,24,sept
14535.0+6745.775418j,24,sept
11475.0+3831.111864j,24,sept
7215.0+3318.683294j,24,sept
7155.0+3203.608052j,24,sept
7050.0+3190.27533j,24,sept
7095.0+2563.267094j,24,sept
7170.0+2597.764744j,24,sept
7140.0+3250.201252j,24,sept
7140.0+3149.222123j,24,sept
7005.0+2456.097321j,24,sept
7080.0+3358.614285j,24,sept
7305.0+2510.470067j,24,sept
7185.0+3134.289003j,24,sept
7140.0+3088.06314j,24,sept
7005.0+2356.736755j,24,sept
7035.0+3031.266652j,24,sept
8505.0+3198.700282j,24,sept
9165.0+4405.635902j,24,sept
9120.0+3330.918691j,24,sept
9000.0+3949.601496j,24,sept
9045.0+4142.080906j,24,sept
9045.0+3479.693086j,24,sept
9045.0+3890.910012j,24,sept
9060.0+3313.505229j,24,sept
9060.0+3755.224876j,24,sept
9075.0+3464.887383j,24,sept
9150.0+3712.064967j,24,sept
9165.0+4342.736297j,24,sept
46560.0+15908.242061j,24,sept
58290.0+25933.701402j,24,sept
58305.0+28135.528991j,24,sept
59565.0+26321.300581j,24,sept
60825.0+23617.781386j,24,sept
60750.0+27518.234597j,24,sept
58455.0+25153.778254j,24,sept
41775.0+19623.039289j,24,sept
17160.0+7809.95898j,24,sept
16335.0+7774.983947j,24,sept
11850.0+5407.879208j,24,sept
8970.0+3507.928132j,24,sept
10155.0+4365.45926j,24,sept
10215.0+4502.965056j,24,sept
10185.0+4508.859831j,24,sept
10200.0+3611.28633j,24,sept
10155.0+3978.40956j,24,sept
10170.0+3360.882445j,24,sept
10200.0+3924.290175j,24,sept
10050.0+3990.407268j,24,sept
9960.0+4306.161185j,24,sept
9825.0+3487.205646j,24,sept
11640.0+5334.887698j,24,sept
13095.0+6177.187894j,24,sept
12210.0+4366.620992j,24,sept
10710.0+3754.623431j,24,sept
9615.0+4572.496222j,24,sept
9600.0+4475.006331j,24,sept
9585.0+4622.00112j,24,sept
9555.0+4061.910318j,24,sept
9630.0+4267.144985j,24,sept
9480.0+3287.403448j,24,sept
9435.0+4282.956906j,24,sept
9510.0+3187.87072j,24,sept
8055.0+2998.812761j,24,sept
7920.0+2650.714627j,24,sept
15930.0+6132.022578j,24,sept
56115.0+24825.106418j,24,sept
56460.0+25714.001074j,24,sept
55860.0+18665.002124j,24,sept
56025.0+26333.85283j,24,sept
55830.0+22974.044716j,24,sept
55710.0+21674.389709j,24,sept
40140.0+18873.105047j,24,sept
14745.0+6752.189899j,24,sept
14805.0+7131.461763j,24,sept
11715.0+5589.452126j,24,sept
8625.0+4160.422458j,24,sept
8685.0+3352.595035j,24,sept
8730.0+3585.943j,24,sept
8685.0+3936.961174j,24,sept
8595.0+3848.328788j,24,sept
8535.0+3190.662191j,24,sept
8625.0+3651.586955j,24,sept
8625.0+3297.777597j,24,sept
8610.0+3348.044916j,24,sept
8535.0+3495.831564j,24,sept
8505.0+3792.331495j,24,sept
8565.0+3858.283176j,24,sept
8580.0+3820.218217j,24,sept
9135.0+3267.702962j,24,sept
10935.0+5160.003802j,24,sept
10860.0+4206.512693j,24,sept
9345.0+4326.434539j,24,sept
8535.0+3502.993444j,24,sept
8550.0+3655.862757j,24,sept
8550.0+3211.507929j,24,sept
8445.0+3238.338522j,24,sept
8475.0+3796.50951j,24,sept
8475.0+3352.153624j,24,sept
8460.0+3879.731044j,24,sept
8415.0+3418.947629j,24,sept
8325.0+3379.363152j,24,sept
8550.0+3529.703058j,24,sept
27090.0+9375.242305j,24,sept
57240.0+20558.396173j,24,sept
57630.0+20701.530373j,24,sept
58080.0+20112.358569j,24,sept
58380.0+25260.910315j,24,sept
58350.0+24706.138617j,24,sept
59355.0+21827.370218j,24,sept
51390.0+22369.232392j,24,sept
16590.0+5625.64544j,24,sept
14490.0+6164.090128j,24,sept
11370.0+4190.134799j,24,sept
7065.0+3005.859041j,24,sept
7005.0+2969.428186j,24,sept
6930.0+3094.987142j,24,sept
7020.0+3336.513766j,24,sept
7035.0+3359.419644j,24,sept
7020.0+2380.342216j,24,sept
6990.0+2833.724601j,24,sept
6930.0+3146.14882j,24,sept
7170.0+3281.957355j,24,sept
7170.0+3318.986387j,24,sept
7140.0+3067.316482j,24,sept
7095.0+2418.716494j,24,sept
7080.0+2769.357605j,24,sept
7185.0+2775.429206j,24,sept
7155.0+2581.156148j,24,sept
7140.0+3394.466163j,24,sept
7125.0+3278.488967j,24,sept
7740.0+2860.994528j,24,sept
9330.0+4450.432312j,24,sept
9900.0+4578.868203j,24,sept
10995.0+4436.556656j,24,sept
10965.0+4480.826207j,24,sept
10800.0+4601.442978j,24,sept
10740.0+3634.617461j,24,sept
11550.0+4822.566086j,24,sept
11760.0+4225.675598j,24,sept
11895.0+4115.111548j,24,sept
12255.0+5839.180605j,24,sept
41235.0+13597.956799j,24,sept
60180.0+26863.69308j,24,sept
60330.0+24624.478446j,24,sept
59475.0+21987.626342j,24,sept
59070.0+25029.648931j,24,sept
61290.0+29135.668608j,24,sept
61185.0+23295.94877j,24,sept
28590.0+10111.305007j,24,sept
17535.0+6467.647444j,24,sept
16665.0+7794.544063j,24,sept
9870.0+3693.15879j,24,sept
9855.0+3828.6406j,24,sept
9810.0+3538.726429j,24,sept
9750.0+4021.797792j,24,sept
9480.0+4309.031697j,24,sept
9435.0+4411.531705j,24,sept
9345.0+3991.973155j,24,sept
9255.0+3727.268094j,24,sept
9435.0+4347.095671j,24,sept
9570.0+3896.169088j,24,sept
9780.0+4364.053316j,24,sept
9750.0+4498.29297j,24,sept
9015.0+3445.449336j,24,sept
8505.0+2866.683985j,24,sept
9045.0+4350.573555j,24,sept
8880.0+3415.255879j,24,sept
6720.0+2779.435007j,24,sept
5190.0+2237.858111j,24,sept
5190.0+2216.141192j,24,sept
5130.0+2259.069851j,24,sept
4725.0+1867.690181j,24,sept
5430.0+2356.936734j,24,sept
5370.0+2450.21472j,24,sept
5805.0+2487.337741j,24,sept
5820.0+2006.201335j,24,sept
6000.0+2011.071056j,24,sept
5985.0+2402.802449j,24,sept
5940.0+2016.028369j,24,sept
6090.0+2824.668735j,24,sept
22470.0+10252.892981j,24,sept
54705.0+21955.040902j,24,sept
55590.0+23903.18165j,24,sept
55665.0+19749.586636j,24,sept
56775.0+19671.314735j,24,sept
57465.0+20205.149371j,24,sept
57210.0+19545.613954j,24,sept
42930.0+18566.096464j,24,sept
17685.0+8374.305461j,24,sept
16320.0+5588.979601j,24,sept
11625.0+5022.883394j,24,sept
8775.0+3459.583284j,24,sept
8925.0+3942.435503j,24,sept
9075.0+3401.304865j,24,sept
8325.0+2741.851397j,24,sept
8265.0+3086.381802j,24,sept
13020.0+4681.237306j,24,sept
18030.0+6494.761071j,24,sept
19380.0+8866.990117j,24,sept
19980.0+7442.923204j,24,sept
19890.0+8645.300143j,24,sept
20910.0+8050.618077j,24,sept
21450.0+8137.709498j,24,sept
25320.0+10191.145565j,24,sept
25290.0+11994.056454j,24,sept
24030.0+9138.292866j,24,sept
23055.0+10774.38663j,24,sept
23100.0+8632.548293j,24,sept
23415.0+10970.546838j,24,sept
22260.0+9116.644922j,24,sept
20895.0+7889.228537j,24,sept
20460.0+7963.143571j,24,sept
20340.0+7046.351652j,24,sept
21345.0+8471.947404j,24,sept
20580.0+8126.31414j,24,sept
22185.0+9093.863182j,24,sept
22080.0+9488.097923j,24,sept
21975.0+10479.699564j,24,sept
22035.0+9694.338074j,24,sept
22650.0+8753.282565j,24,sept
22305.0+8628.17805j,24,sept
22275.0+9198.799836j,24,sept
22485.0+8485.52937j,24,sept
22500.0+8907.740831j,24,sept
22020.0+7632.748746j,24,sept
20340.0+6755.06299j,24,sept
20220.0+9299.290996j,24,sept
18615.0+7991.339988j,24,sept
18915.0+7873.402235j,24,sept
18810.0+8736.287782j,24,sept
18735.0+8523.845217j,24,sept
18255.0+8436.136544j,24,sept
18030.0+6757.193909j,24,sept
18180.0+7999.184017j,24,sept
18675.0+7366.179556j,24,sept
19425.0+9086.392528j,24,sept
19245.0+6452.721278j,24,sept
19290.0+6560.980823j,24,sept
19470.0+9329.544595j,24,sept
17430.0+8404.315031j,24,sept
14265.0+4845.531394j,24,sept
14490.0+5610.509813j,24,sept
17730.0+6123.404136j,24,sept
18840.0+8829.332654j,24,sept
19020.0+7983.856713j,24,sept
21345.0+9319.325274j,24,sept
21495.0+8700.027711j,24,sept
20985.0+9405.928504j,24,sept
19290.0+8636.179989j,24,sept
13005.0+5235.400813j,24,sept
18570.0+6458.296813j,24,sept
19995.0+8715.908509j,24,sept
18195.0+8267.319686j,24,sept
19185.0+7887.058467j,24,sept
18135.0+7505.988859j,24,sept
17955.0+6446.417062j,24,sept
19710.0+9499.169048j,24,sept
44190.0+15848.034003j,24,sept
66555.0+23311.752034j,24,sept
64650.0+23673.714447j,24,sept
65835.0+29095.689466j,24,sept
67260.0+26765.57859j,24,sept
67605.0+25442.417663j,24,sept
67605.0+27561.590385j,24,sept
66990.0+22425.728927j,24,sept
66705.0+30514.205139j,24,sept
66660.0+23985.566764j,24,sept
66345.0+31930.958412j,24,sept
62655.0+27206.146118j,24,sept
58125.0+22654.007662j,24,sept
58200.0+25349.245024j,24,sept
58395.0+23556.517476j,24,sept
58155.0+19482.334391j,24,sept
58110.0+25961.227349j,24,sept
58065.0+23959.242645j,24,sept
57990.0+25992.179163j,24,sept
37095.0+14169.178586j,24,sept
15195.0+5063.866774j,24,sept
7815.0+3570.705202j,24,sept
6765.0+2524.94392j,24,sept
7350.0+3018.981362j,24,sept
6195.0+2739.895556j,24,sept
4620.0+2075.312946j,24,sept
4485.0+1845.854531j,24,sept
4860.0+2081.845786j,24,sept
4215.0+1835.023157j,24,sept
3675.0+1661.269786j,24,sept
4050.0+1503.317105j,24,sept
4155.0+1567.410571j,24,sept
3765.0+1601.338918j,24,sept
3300.0+1293.894608j,24,sept
3075.0+1179.556949j,24,sept
2835.0+1133.888487j,24,sept
2430.0+1012.49149j,24,sept
2655.0+917.552303j,24,sept
2985.0+1077.098423j,24,sept
3270.0+1273.56997j,24,sept
3150.0+1115.763948j,24,sept
3360.0+1615.296072j,24,sept
2595.0+1215.201147j,24,sept
3645.0+1708.274928j,24,sept
5220.0+2300.534951j,24,sept
