grid,id,month
36150.0+13653.961093j,21,sept
35940.0+13664.011181j,21,sept
36150.0+16425.537606j,21,sept
36495.0+16976.338882j,21,sept
37065.0+17517.923061j,21,sept
37350.0+15621.76159j,21,sept
37185.0+12993.833622j,21,sept
37020.0+13428.55531j,21,sept
36720.0+12982.629834j,21,sept
37065.0+15144.620882j,21,sept
37095.0+16191.376248j,21,sept
37335.0+13747.27067j,21,sept
37095.0+15738.787253j,21,sept
37125.0+16640.947508j,21,sept
37275.0+16416.215672j,21,sept
37545.0+17258.569133j,21,sept
37545.0+12376.870876j,21,sept
38655.0+18018.317321j,21,sept
39825.0+15914.47276j,21,sept
39990.0+14334.606003j,21,sept
40080.0+13239.045279j,21,sept
39915.0+13377.105821j,21,sept
39990.0+18519.566471j,21,sept
40290.0+17868.263738j,21,sept
39960.0+17617.249842j,21,sept
40110.0+16302.805294j,21,sept
40215.0+15783.62741j,21,sept
39990.0+14895.821358j,21,sept
39780.0+15001.953387j,21,sept
39870.0+18820.0153j,21,sept
40275.0+13680.546277j,21,sept
40395.0+16352.785032j,21,sept
39975.0+17131.116556j,21,sept
40110.0+18431.611777j,21,sept
39975.0+19277.975274j,21,sept
39960.0+17199.57558j,21,sept
40170.0+16096.095132j,21,sept
39840.0+13614.288767j,21,sept
40230.0+18454.112155j,21,sept
40755.0+17575.383705j,21,sept
40635.0+18960.646453j,21,sept
40320.0+15321.674164j,21,sept
40335.0+15187.173653j,21,sept
40290.0+17786.051388j,21,sept
40650.0+17332.763667j,21,sept
40185.0+17179.2903j,21,sept
40290.0+19317.843682j,21,sept
40335.0+19474.969873j,21,sept
40155.0+17775.526772j,21,sept
40185.0+14386.519202j,21,sept
40980.0+16382.519637j,21,sept
40815.0+18133.903476j,21,sept
40380.0+14994.02699j,21,sept
40530.0+15075.171822j,21,sept
40530.0+19195.346698j,21,sept
40740.0+17243.444736j,21,sept
40815.0+14732.216256j,21,sept
39780.0+17863.675966j,21,sept
39420.0+14291.730014j,21,sept
39450.0+16679.773973j,21,sept
39555.0+14279.616486j,21,sept
39615.0+14879.42968j,21,sept
39330.0+17113.622737j,21,sept
39675.0+13737.100172j,21,sept
39615.0+14810.672503j,21,sept
39765.0+14226.313767j,21,sept
39270.0+18474.159146j,21,sept
39495.0+14277.57986j,21,sept
39345.0+13445.878179j,21,sept
39915.0+18285.330879j,21,sept
39885.0+14010.439466j,21,sept
39915.0+19300.745323j,21,sept
39765.0+18668.916461j,21,sept
39720.0+17222.258888j,21,sept
39855.0+16589.478059j,21,sept
40755.0+14980.473657j,21,sept
41535.0+17256.91307j,21,sept
42120.0+19498.615094j,21,sept
42000.0+19444.311775j,21,sept
42120.0+16587.631704j,21,sept
41895.0+19206.754764j,21,sept
42045.0+14824.527777j,21,sept
42255.0+18067.466933j,21,sept
42765.0+15314.155768j,21,sept
43485.0+14988.792106j,21,sept
43815.0+17969.129062j,21,sept
43440.0+16914.745485j,21,sept
43890.0+18830.947038j,21,sept
43890.0+15313.364386j,21,sept
44370.0+16136.800046j,21,sept
44115.0+16643.507089j,21,sept
44160.0+15183.615418j,21,sept
44220.0+18779.716403j,21,sept
44010.0+14948.499185j,21,sept
43485.0+19826.450045j,21,sept
43905.0+15332.457362j,21,sept
43965.0+21094.733709j,21,sept
43410.0+15865.589655j,21,sept
44520.0+21281.377052j,21,sept
45210.0+21529.99105j,21,sept
45375.0+17272.097192j,21,sept
46155.0+15498.400157j,21,sept
44475.0+21146.549728j,21,sept
44145.0+19816.609414j,21,sept
44610.0+21081.188817j,21,sept
44565.0+16596.147849j,21,sept
43935.0+17160.741536j,21,sept
43860.0+16515.306913j,21,sept
43860.0+15751.072761j,21,sept
43455.0+16814.458227j,21,sept
43860.0+14652.753404j,21,sept
43335.0+19390.11785j,21,sept
43650.0+20354.766098j,21,sept
34920.0+11774.537943j,21,sept
13455.0+4760.867632j,21,sept
12780.0+4280.320825j,21,sept
12630.0+5484.503348j,21,sept
12525.0+4370.585317j,21,sept
12600.0+5843.848235j,21,sept
12570.0+5964.331951j,21,sept
12615.0+5815.598764j,21,sept
12600.0+4698.3451j,21,sept
12600.0+4409.085594j,21,sept
12720.0+5912.964034j,21,sept
12585.0+4584.37651j,21,sept
12570.0+5413.455503j,21,sept
12525.0+4209.040649j,21,sept
12600.0+4970.236888j,21,sept
12540.0+5431.122751j,21,sept
12585.0+4280.744589j,21,sept
12585.0+4988.40686j,21,sept
12525.0+5338.573873j,21,sept
12495.0+5679.976456j,21,sept
12480.0+4726.250533j,21,sept
35790.0+15945.695233j,21,sept
41550.0+19481.762184j,21,sept
41460.0+15784.052249j,21,sept
41700.0+16986.65769j,21,sept
41355.0+17528.999234j,21,sept
40815.0+19717.784902j,21,sept
41895.0+19232.141501j,21,sept
41535.0+15339.722715j,21,sept
40050.0+18818.810217j,21,sept
39615.0+18267.907499j,21,sept
40020.0+18012.480419j,21,sept
41220.0+15096.094693j,21,sept
39615.0+17711.401838j,21,sept
39165.0+18468.294303j,21,sept
39510.0+15543.46172j,21,sept
38865.0+14908.084467j,21,sept
38865.0+18631.609581j,21,sept
38205.0+16584.113613j,21,sept
38850.0+17747.987888j,21,sept
38805.0+18232.220107j,21,sept
37920.0+15341.859207j,21,sept
36075.0+15209.610975j,21,sept
35925.0+12622.093087j,21,sept
35880.0+16923.917711j,21,sept
36015.0+13138.453616j,21,sept
35415.0+13386.754302j,21,sept
35385.0+12022.007335j,21,sept
35415.0+12712.770687j,21,sept
35880.0+16407.089595j,21,sept
35610.0+12076.692111j,21,sept
35850.0+16593.112816j,21,sept
35445.0+13829.553941j,21,sept
35565.0+16842.357423j,21,sept
35955.0+15029.022466j,21,sept
35385.0+12645.355685j,21,sept
35325.0+16443.894924j,21,sept
35730.0+16303.463065j,21,sept
35685.0+16482.0146j,21,sept
37215.0+12941.193797j,21,sept
38220.0+14358.359757j,21,sept
38025.0+14867.17378j,21,sept
37665.0+14045.388442j,21,sept
37665.0+16092.413446j,21,sept
37725.0+17811.928509j,21,sept
37875.0+16575.818056j,21,sept
37935.0+15238.220016j,21,sept
38205.0+13924.154399j,21,sept
38460.0+15877.746029j,21,sept
38760.0+15136.720057j,21,sept
38550.0+18174.279508j,21,sept
38490.0+18090.60345j,21,sept
38655.0+13012.168697j,21,sept
39150.0+17504.427223j,21,sept
39315.0+13965.268305j,21,sept
39195.0+14989.977433j,21,sept
39060.0+15380.54699j,21,sept
39150.0+14708.778745j,21,sept
39075.0+15733.609256j,21,sept
39630.0+15291.960074j,21,sept
39345.0+13536.860352j,21,sept
39240.0+17382.622762j,21,sept
39330.0+16467.744432j,21,sept
42585.0+18734.93302j,21,sept
52335.0+22168.693919j,21,sept
49875.0+17566.529927j,21,sept
39735.0+18956.55811j,21,sept
39585.0+18538.199397j,21,sept
39630.0+18522.891554j,21,sept
39915.0+19144.334503j,21,sept
39930.0+17810.413672j,21,sept
40095.0+18208.281745j,21,sept
39735.0+15576.788882j,21,sept
40830.0+16326.070703j,21,sept
40635.0+18243.842836j,21,sept
40710.0+15524.860336j,21,sept
41445.0+14483.514478j,21,sept
40215.0+13345.517286j,21,sept
40230.0+13401.784456j,21,sept
40485.0+13479.780927j,21,sept
41070.0+15883.694996j,21,sept
41220.0+15369.953776j,21,sept
40200.0+14805.969957j,21,sept
40275.0+18232.25858j,21,sept
40020.0+13996.391328j,21,sept
40365.0+18346.345535j,21,sept
39825.0+13832.69361j,21,sept
39660.0+13811.759199j,21,sept
39615.0+15015.22753j,21,sept
39675.0+14079.728836j,21,sept
39750.0+15513.536782j,21,sept
39855.0+13579.404438j,21,sept
39450.0+13849.473514j,21,sept
39600.0+13650.770326j,21,sept
39660.0+17744.683257j,21,sept
38685.0+18210.435242j,21,sept
41685.0+14139.914791j,21,sept
41625.0+17218.400677j,21,sept
41325.0+14710.976934j,21,sept
41595.0+14800.72919j,21,sept
41865.0+16054.364812j,21,sept
41790.0+16739.477465j,21,sept
41940.0+15100.033601j,21,sept
41655.0+19632.426584j,21,sept
41835.0+14315.663884j,21,sept
41745.0+18217.947435j,21,sept
41805.0+14820.599578j,21,sept
42075.0+17548.898594j,21,sept
41640.0+15722.925451j,21,sept
42015.0+20091.230181j,21,sept
41775.0+15908.354313j,21,sept
41655.0+16358.952622j,21,sept
41340.0+17614.273502j,21,sept
41730.0+18484.55012j,21,sept
41970.0+20268.70902j,21,sept
41925.0+19498.894378j,21,sept
41730.0+19574.716691j,21,sept
41775.0+14973.414499j,21,sept
41910.0+18397.445976j,21,sept
41820.0+19502.303887j,21,sept
41940.0+18353.509975j,21,sept
41640.0+13989.823265j,21,sept
41205.0+17641.412365j,21,sept
41370.0+18204.094918j,21,sept
41265.0+17384.002819j,21,sept
41115.0+16526.080667j,21,sept
41145.0+19834.365198j,21,sept
42930.0+18722.599721j,21,sept
43635.0+18243.719386j,21,sept
42900.0+19578.332581j,21,sept
45015.0+19676.87403j,21,sept
44655.0+17587.285297j,21,sept
48390.0+21323.526027j,21,sept
48870.0+21513.572997j,21,sept
48405.0+17893.23577j,21,sept
52305.0+19062.716143j,21,sept
63675.0+29352.155522j,21,sept
58815.0+28051.126303j,21,sept
45615.0+21862.668342j,21,sept
45645.0+19225.332037j,21,sept
45510.0+17217.126228j,21,sept
45465.0+20736.359173j,21,sept
45360.0+19018.405499j,21,sept
45480.0+18948.276861j,21,sept
61950.0+27856.82249j,21,sept
61860.0+25498.673922j,21,sept
46860.0+17529.201498j,21,sept
61725.0+26708.438877j,21,sept
51840.0+18373.602441j,21,sept
45225.0+17032.774864j,21,sept
45075.0+15428.444423j,21,sept
45135.0+21333.760109j,21,sept
45240.0+20868.219543j,21,sept
45465.0+20131.450372j,21,sept
43890.0+19839.034161j,21,sept
42645.0+14265.763483j,21,sept
42615.0+17492.398505j,21,sept
42585.0+20232.239829j,21,sept
42660.0+17337.720254j,21,sept
42510.0+14006.365637j,21,sept
42510.0+16151.534723j,21,sept
42615.0+16346.619818j,21,sept
42825.0+18498.928861j,21,sept
42945.0+20655.812419j,21,sept
42435.0+17483.144769j,21,sept
42495.0+14706.405727j,21,sept
42555.0+20551.94256j,21,sept
42570.0+20238.88528j,21,sept
42585.0+16819.268315j,21,sept
42450.0+14535.254434j,21,sept
42540.0+19012.863113j,21,sept
42450.0+15945.117001j,21,sept
42315.0+19747.640903j,21,sept
42225.0+15089.092124j,21,sept
42195.0+18600.257584j,21,sept
42225.0+18336.748801j,21,sept
42135.0+19392.23325j,21,sept
42165.0+17584.410624j,21,sept
42435.0+19992.852836j,21,sept
42180.0+15142.182378j,21,sept
42420.0+15541.359384j,21,sept
42375.0+16733.655494j,21,sept
42570.0+20205.286279j,21,sept
42300.0+14715.727835j,21,sept
42315.0+16900.697302j,21,sept
44760.0+18840.546507j,21,sept
44775.0+16941.622459j,21,sept
44700.0+16389.454999j,21,sept
44220.0+16949.690739j,21,sept
42300.0+13943.566533j,21,sept
42390.0+17449.492937j,21,sept
42240.0+14810.44105j,21,sept
42315.0+15689.578869j,21,sept
42330.0+19076.521391j,21,sept
42240.0+19038.907889j,21,sept
42150.0+15076.733877j,21,sept
42105.0+14998.339382j,21,sept
42075.0+17627.905007j,21,sept
41940.0+14281.554831j,21,sept
41565.0+18119.87799j,21,sept
41895.0+17101.28814j,21,sept
41970.0+16381.55753j,21,sept
41955.0+17027.40219j,21,sept
42060.0+19276.66511j,21,sept
42165.0+16203.936645j,21,sept
42180.0+20185.409846j,21,sept
42180.0+18321.075048j,21,sept
42180.0+20371.865234j,21,sept
42285.0+14104.456854j,21,sept
42345.0+14775.247047j,21,sept
42435.0+17417.142141j,21,sept
42345.0+17254.344406j,21,sept
42330.0+20364.135224j,21,sept
42300.0+14076.630586j,21,sept
42210.0+20159.74087j,21,sept
42135.0+16672.878386j,21,sept
42090.0+15742.940949j,21,sept
42045.0+19311.383016j,21,sept
41985.0+19098.312959j,21,sept
41970.0+18098.748074j,21,sept
41955.0+16153.903622j,21,sept
41985.0+19730.041364j,21,sept
42540.0+20260.639494j,21,sept
42585.0+19162.212622j,21,sept
42540.0+16353.426604j,21,sept
42405.0+20325.927423j,21,sept
40725.0+15407.997003j,21,sept
40320.0+15566.457826j,21,sept
40260.0+19360.16335j,21,sept
40245.0+14413.872596j,21,sept
40200.0+17890.810219j,21,sept
40230.0+18765.684657j,21,sept
40275.0+16629.2649j,21,sept
40365.0+17947.259545j,21,sept
40455.0+16462.702877j,21,sept
40485.0+19073.390272j,21,sept
40395.0+18119.821034j,21,sept
40395.0+17577.40198j,21,sept
40395.0+14977.884868j,21,sept
40290.0+18389.613522j,21,sept
40845.0+18294.240433j,21,sept
42705.0+17832.06448j,21,sept
43680.0+17908.409816j,21,sept
42660.0+17922.633607j,21,sept
42615.0+17456.945492j,21,sept
42990.0+15982.464684j,21,sept
44565.0+17064.630998j,21,sept
43635.0+20095.491105j,21,sept
43515.0+14595.8707j,21,sept
43215.0+19693.132265j,21,sept
43335.0+17503.267537j,21,sept
43335.0+20429.484946j,21,sept
43350.0+17737.438561j,21,sept
43530.0+17128.18999j,21,sept
43575.0+16383.4928j,21,sept
43575.0+17678.788881j,21,sept
43095.0+20591.795483j,21,sept
42705.0+19949.143105j,21,sept
42675.0+18824.323112j,21,sept
41850.0+15534.738147j,21,sept
41745.0+16602.942328j,21,sept
43965.0+20456.7658j,21,sept
44250.0+20980.665113j,21,sept
44010.0+14888.833279j,21,sept
43935.0+17187.817375j,21,sept
43905.0+17533.25474j,21,sept
43890.0+16979.03876j,21,sept
41820.0+16023.269054j,21,sept
41745.0+13769.649263j,21,sept
41835.0+16862.372485j,21,sept
41820.0+16902.137458j,21,sept
41520.0+15503.924639j,21,sept
41340.0+13820.627543j,21,sept
41430.0+18974.437653j,21,sept
41280.0+17250.206804j,21,sept
41295.0+14816.224348j,21,sept
41535.0+18619.858642j,21,sept
41520.0+14973.317551j,21,sept
41490.0+18914.062667j,21,sept
41280.0+16743.653137j,21,sept
41235.0+18786.275167j,21,sept
41295.0+16249.926501j,21,sept
41145.0+15254.81679j,21,sept
41160.0+19510.716278j,21,sept
41205.0+14305.772646j,21,sept
41235.0+17804.091297j,21,sept
41190.0+18099.209665j,21,sept
41370.0+18826.653086j,21,sept
41295.0+14033.623403j,21,sept
41280.0+18464.297401j,21,sept
41490.0+15411.479926j,21,sept
41490.0+19496.665664j,21,sept
41595.0+19020.591706j,21,sept
41535.0+14678.525948j,21,sept
41565.0+17236.356572j,21,sept
41445.0+14778.706109j,21,sept
41400.0+19428.860759j,21,sept
41445.0+19412.07574j,21,sept
41475.0+14717.490878j,21,sept
41445.0+16093.682734j,21,sept
41655.0+19033.445668j,21,sept
41745.0+14415.885769j,21,sept
42000.0+19875.908282j,21,sept
42015.0+19526.595192j,21,sept
41850.0+18690.762802j,21,sept
42165.0+15077.206951j,21,sept
42045.0+18727.549887j,21,sept
42015.0+18456.205554j,21,sept
42240.0+14558.069098j,21,sept
42045.0+16514.213092j,21,sept
42120.0+20279.646299j,21,sept
41940.0+17547.995507j,21,sept
41895.0+14557.091529j,21,sept
41955.0+17979.120596j,21,sept
42045.0+18440.142292j,21,sept
41865.0+19012.550124j,21,sept
41685.0+15815.573609j,21,sept
41985.0+17235.089654j,21,sept
41940.0+20278.864154j,21,sept
41985.0+14990.626987j,21,sept
41925.0+17764.872311j,21,sept
41895.0+14409.6743j,21,sept
42015.0+16464.266613j,21,sept
42060.0+19977.308716j,21,sept
41850.0+19608.979658j,21,sept
41625.0+16329.090394j,21,sept
39975.0+14631.360247j,21,sept
39975.0+17363.827864j,21,sept
39990.0+16324.950517j,21,sept
39960.0+15046.917458j,21,sept
39960.0+14537.00719j,21,sept
40365.0+13541.548361j,21,sept
40320.0+18333.448525j,21,sept
40245.0+13693.708501j,21,sept
40440.0+15860.500687j,21,sept
40485.0+14891.842992j,21,sept
40560.0+19311.940311j,21,sept
40545.0+15400.770415j,21,sept
40635.0+18846.672953j,21,sept
40485.0+16350.156359j,21,sept
40305.0+13428.907614j,21,sept
40245.0+18325.928527j,21,sept
40230.0+13568.584437j,21,sept
40170.0+15656.798239j,21,sept
40200.0+18285.587946j,21,sept
40200.0+16370.50319j,21,sept
40155.0+13707.843551j,21,sept
40170.0+17735.947266j,21,sept
40260.0+16018.401958j,21,sept
40215.0+18556.369643j,21,sept
40290.0+14134.459899j,21,sept
40455.0+18588.964191j,21,sept
40500.0+14779.982857j,21,sept
40680.0+16740.373232j,21,sept
40815.0+16350.655367j,21,sept
40605.0+14878.945703j,21,sept
40575.0+14370.185469j,21,sept
40605.0+15848.346356j,21,sept
42240.0+18081.629977j,21,sept
42675.0+14138.684081j,21,sept
42555.0+20110.806929j,21,sept
42435.0+17409.753557j,21,sept
42495.0+15801.685122j,21,sept
41610.0+19658.020654j,21,sept
41445.0+19179.348946j,21,sept
41490.0+16122.084781j,21,sept
41475.0+13691.111104j,21,sept
41445.0+18878.79334j,21,sept
41475.0+18603.312767j,21,sept
41505.0+17004.860611j,21,sept
41430.0+13672.778424j,21,sept
41460.0+17363.801035j,21,sept
41520.0+16199.141387j,21,sept
41400.0+17016.873184j,21,sept
41490.0+14556.018658j,21,sept
41475.0+14277.727511j,21,sept
40965.0+16032.718652j,21,sept
41775.0+17652.566544j,21,sept
41715.0+18830.510633j,21,sept
41805.0+15481.407282j,21,sept
41820.0+19551.278276j,21,sept
42030.0+20112.635085j,21,sept
42030.0+17273.19808j,21,sept
42375.0+14290.457463j,21,sept
42240.0+19962.575468j,21,sept
41880.0+15164.905155j,21,sept
41865.0+15616.869205j,21,sept
41835.0+15617.230006j,21,sept
41460.0+16032.407403j,21,sept
40485.0+18309.774551j,21,sept
40410.0+18812.152885j,21,sept
40410.0+16737.01056j,21,sept
40320.0+14232.156554j,21,sept
40245.0+14242.395765j,21,sept
40290.0+15039.680983j,21,sept
40410.0+16162.98115j,21,sept
40455.0+19036.983135j,21,sept
40440.0+14472.461396j,21,sept
40605.0+16541.175847j,21,sept
40830.0+18481.917332j,21,sept
40515.0+18702.446902j,21,sept
40575.0+16685.655223j,21,sept
40665.0+13700.49134j,21,sept
40770.0+18274.85009j,21,sept
40545.0+18857.445001j,21,sept
40260.0+17413.781599j,21,sept
39060.0+14506.684194j,21,sept
38325.0+17062.898062j,21,sept
38475.0+17476.738822j,21,sept
38565.0+14561.570087j,21,sept
38655.0+15227.062087j,21,sept
38775.0+17980.474679j,21,sept
38760.0+15321.475114j,21,sept
38880.0+14928.446288j,21,sept
38985.0+15302.028092j,21,sept
39030.0+14234.48597j,21,sept
39090.0+14826.797691j,21,sept
38850.0+14623.233211j,21,sept
38985.0+14781.179966j,21,sept
39105.0+18319.058356j,21,sept
39030.0+17087.067244j,21,sept
39165.0+12980.958968j,21,sept
39120.0+15991.163229j,21,sept
39105.0+17046.370661j,21,sept
39045.0+17042.471622j,21,sept
39000.0+16817.93208j,21,sept
38805.0+15880.04883j,21,sept
38685.0+17217.931455j,21,sept
38595.0+15253.083017j,21,sept
38595.0+12692.848347j,21,sept
38640.0+15734.033168j,21,sept
38655.0+14982.495698j,21,sept
38685.0+14630.60826j,21,sept
38520.0+16422.284812j,21,sept
38505.0+17764.856494j,21,sept
38445.0+14145.175035j,21,sept
38430.0+15760.066697j,21,sept
38535.0+16281.88541j,21,sept
38460.0+17534.98737j,21,sept
38595.0+16251.383071j,21,sept
38580.0+13248.97651j,21,sept
40530.0+17282.57307j,21,sept
40740.0+14780.69575j,21,sept
40695.0+17672.978125j,21,sept
40785.0+13758.415655j,21,sept
40785.0+19558.330385j,21,sept
40545.0+19309.101888j,21,sept
40440.0+18734.942419j,21,sept
40485.0+18884.040482j,21,sept
40425.0+16660.626863j,21,sept
40575.0+15545.137256j,21,sept
40545.0+15842.159856j,21,sept
40680.0+18027.608944j,21,sept
40545.0+15671.251011j,21,sept
40485.0+14258.793692j,21,sept
40725.0+18784.824035j,21,sept
40590.0+18758.438015j,21,sept
40455.0+17633.250863j,21,sept
40500.0+18005.074391j,21,sept
40530.0+19561.926517j,21,sept
40845.0+15655.298212j,21,sept
40860.0+17380.300341j,21,sept
40845.0+19006.985052j,21,sept
40890.0+18629.033672j,21,sept
40800.0+16231.559731j,21,sept
40725.0+14108.371704j,21,sept
40440.0+19250.170531j,21,sept
40275.0+15805.295076j,21,sept
40335.0+16604.381691j,21,sept
40230.0+17452.121503j,21,sept
40095.0+19126.452931j,21,sept
40230.0+18836.633625j,21,sept
40275.0+18178.552731j,21,sept
40245.0+18314.926123j,21,sept
40230.0+13681.259166j,21,sept
39990.0+17285.013431j,21,sept
39870.0+13347.635227j,21,sept
40020.0+16245.348776j,21,sept
40110.0+18821.930037j,21,sept
40005.0+18580.441509j,21,sept
40320.0+18890.19679j,21,sept
40560.0+16445.906668j,21,sept
40440.0+15692.938326j,21,sept
40605.0+16794.753322j,21,sept
40500.0+16417.541342j,21,sept
40785.0+18775.518432j,21,sept
39270.0+14549.70444j,21,sept
38805.0+18099.979129j,21,sept
38880.0+14558.030646j,21,sept
38760.0+14349.402464j,21,sept
38640.0+16761.45227j,21,sept
37980.0+13986.805859j,21,sept
37785.0+14089.765628j,21,sept
38055.0+15948.560181j,21,sept
38010.0+14887.420904j,21,sept
37980.0+15703.205079j,21,sept
38145.0+13391.052193j,21,sept
38280.0+14128.672332j,21,sept
38355.0+17059.758622j,21,sept
38445.0+17278.432506j,21,sept
38340.0+12773.19287j,21,sept
38400.0+13029.859188j,21,sept
38280.0+17794.525552j,21,sept
38250.0+17872.621029j,21,sept
38280.0+17097.138583j,21,sept
38040.0+15192.643471j,21,sept
38325.0+17851.903002j,21,sept
38190.0+17433.06523j,21,sept
38295.0+14881.756251j,21,sept
38085.0+14488.955317j,21,sept
38220.0+13807.545272j,21,sept
37830.0+16281.302315j,21,sept
37710.0+14793.120986j,21,sept
37680.0+16528.296202j,21,sept
37590.0+15625.874199j,21,sept
37575.0+17722.619832j,21,sept
37380.0+15912.907205j,21,sept
37275.0+12812.93081j,21,sept
37365.0+14368.917534j,21,sept
37545.0+16030.055905j,21,sept
37545.0+13856.640615j,21,sept
37695.0+16088.135814j,21,sept
39225.0+16295.817578j,21,sept
40305.0+18908.789534j,21,sept
40485.0+19313.8095j,21,sept
40395.0+17264.707026j,21,sept
40305.0+18977.234316j,21,sept
40185.0+13857.261149j,21,sept
40365.0+15613.832529j,21,sept
40365.0+16370.919115j,21,sept
40200.0+16247.668428j,21,sept
40095.0+15834.147294j,21,sept
40080.0+14108.165659j,21,sept
40200.0+13927.437069j,21,sept
40275.0+19329.73334j,21,sept
40155.0+17236.862111j,21,sept
40155.0+14631.350136j,21,sept
40230.0+15520.068845j,21,sept
39870.0+18732.102798j,21,sept
39450.0+17905.590032j,21,sept
39675.0+18746.965031j,21,sept
39555.0+16697.986713j,21,sept
39615.0+18512.031817j,21,sept
39735.0+16476.848375j,21,sept
39615.0+14267.785775j,21,sept
39300.0+16741.914813j,21,sept
39720.0+13443.931694j,21,sept
36345.0+15334.801222j,21,sept
13440.0+5509.590895j,21,sept
12855.0+4348.512383j,21,sept
12525.0+4928.664651j,21,sept
12495.0+5361.253521j,21,sept
12465.0+4694.120334j,21,sept
12450.0+4293.762529j,21,sept
12420.0+5497.369272j,21,sept
12420.0+5092.728455j,21,sept
12390.0+5405.887603j,21,sept
12405.0+4272.828749j,21,sept
12405.0+4940.105305j,21,sept
12435.0+4900.675649j,21,sept
12465.0+4384.085754j,21,sept
12480.0+4856.223431j,21,sept
12510.0+4592.60634j,21,sept
12510.0+4390.703821j,21,sept
29595.0+12651.176252j,21,sept
39600.0+16330.849037j,21,sept
39720.0+18465.24017j,21,sept
39810.0+15451.142246j,21,sept
38175.0+13695.635032j,21,sept
37740.0+16377.843451j,21,sept
37920.0+15611.634123j,21,sept
37890.0+18344.920003j,21,sept
37830.0+14862.30798j,21,sept
37920.0+16769.142528j,21,sept
37935.0+15769.148972j,21,sept
37800.0+17460.195304j,21,sept
37785.0+16278.979465j,21,sept
37860.0+12918.661468j,21,sept
