grid,id,month
4980.0+1912.973086j,13,sept
9210.0+4435.890837j,13,sept
15060.0+5896.321418j,13,sept
12735.0+4353.595491j,13,sept
16455.0+6058.971622j,13,sept
17430.0+8086.349102j,13,sept
13725.0+5505.883978j,13,sept
5340.0+1819.883315j,13,sept
11730.0+5041.442592j,13,sept
8220.0+3292.574349j,13,sept
75.0+28.955071j,13,sept
3420.0+1195.325881j,13,sept
16830.0+5945.817761j,13,sept
53685.0+18838.478555j,13,sept
55920.0+26546.32381j,13,sept
54855.0+25838.86129j,13,sept
53865.0+22187.381406j,13,sept
53835.0+21658.997847j,13,sept
53565.0+20636.503402j,13,sept
51480.0+21954.497115j,13,sept
36330.0+16946.298716j,13,sept
42000.0+18829.657156j,13,sept
54465.0+24834.440972j,13,sept
53805.0+22582.213122j,13,sept
59340.0+26292.756645j,13,sept
64875.0+30310.573147j,13,sept
65535.0+23000.192207j,13,sept
40035.0+17046.623213j,13,sept
690.0+300.842679j,13,sept
-1455.0+534.19105j,13,sept
4275.0+1486.322784j,13,sept
-3285.0+1382.798454j,13,sept
-6540.0+2997.436422j,13,sept
-14655.0+5978.618413j,13,sept
-14130.0+6496.379725j,13,sept
-18315.0+6908.158747j,13,sept
-6555.0+2826.251712j,13,sept
-675.0+290.285051j,13,sept
-1425.0+653.033222j,13,sept
-570.0+275.893082j,13,sept
3435.0+1190.043893j,13,sept
5265.0+2473.890573j,13,sept
4335.0+1987.510839j,13,sept
16335.0+7132.320795j,13,sept
47310.0+20936.674048j,13,sept
55665.0+21617.768132j,13,sept
39480.0+19106.369828j,13,sept
36660.0+16868.572966j,13,sept
39255.0+15282.84793j,13,sept
52740.0+20424.173336j,13,sept
49080.0+18958.554504j,13,sept
52020.0+22646.222549j,13,sept
80475.0+30033.195499j,13,sept
85440.0+34930.138641j,13,sept
82605.0+32671.428731j,13,sept
91905.0+33918.827401j,13,sept
91980.0+34411.299729j,13,sept
90810.0+32464.354643j,13,sept
77580.0+37361.312301j,13,sept
51765.0+18475.666853j,13,sept
45060.0+16092.822583j,13,sept
34590.0+15979.636396j,13,sept
36585.0+16869.127911j,13,sept
35340.0+14104.134778j,13,sept
33255.0+13613.037516j,13,sept
35970.0+16170.131511j,13,sept
31515.0+12926.427841j,13,sept
30735.0+12563.654239j,13,sept
22620.0+9098.050452j,13,sept
22605.0+8123.969051j,13,sept
21930.0+10546.793551j,13,sept
20835.0+9717.807724j,13,sept
20910.0+6932.655793j,13,sept
21300.0+7340.262715j,13,sept
33705.0+13085.637002j,13,sept
67485.0+30887.57207j,13,sept
68025.0+32542.675697j,13,sept
67665.0+26711.340731j,13,sept
67755.0+22750.824964j,13,sept
67545.0+32013.871005j,13,sept
66930.0+28990.619993j,13,sept
65835.0+24187.065455j,13,sept
63765.0+29466.097011j,13,sept
56340.0+18860.572094j,13,sept
57645.0+19035.968536j,13,sept
57135.0+26932.156878j,13,sept
57210.0+23232.860965j,13,sept
58425.0+19680.271078j,13,sept
57720.0+26939.549065j,13,sept
44745.0+19718.871549j,13,sept
9780.0+4604.353487j,13,sept
9915.0+3644.798036j,13,sept
9885.0+4405.080254j,13,sept
8925.0+3148.140484j,13,sept
9750.0+3610.460196j,13,sept
10170.0+3869.652668j,13,sept
10140.0+3713.810141j,13,sept
11730.0+4938.180231j,13,sept
11520.0+4821.613562j,13,sept
10770.0+3723.602258j,13,sept
10845.0+4374.542686j,13,sept
10110.0+3833.44237j,13,sept
9405.0+4541.213077j,13,sept
8685.0+4203.370316j,13,sept
10395.0+4160.493656j,13,sept
7560.0+3487.720119j,13,sept
7095.0+3157.785516j,13,sept
8220.0+3472.141135j,13,sept
36705.0+14295.290355j,13,sept
51900.0+21359.44243j,13,sept
50835.0+17915.211792j,13,sept
50235.0+18544.936289j,13,sept
49305.0+22273.057141j,13,sept
50145.0+17185.64543j,13,sept
50790.0+20011.579605j,13,sept
51435.0+22301.666738j,13,sept
52650.0+24612.863056j,13,sept
56730.0+18785.795556j,13,sept
55650.0+20072.682493j,13,sept
55800.0+24597.895409j,13,sept
56505.0+19297.275979j,13,sept
40875.0+18972.401092j,13,sept
10215.0+4350.360497j,13,sept
9945.0+4269.0711j,13,sept
9945.0+4735.334857j,13,sept
10155.0+4254.368116j,13,sept
13650.0+5452.181083j,13,sept
13710.0+5676.90383j,13,sept
13200.0+5179.728863j,13,sept
12585.0+5512.883582j,13,sept
11910.0+4881.388343j,13,sept
11790.0+4285.353123j,13,sept
12075.0+5165.269075j,13,sept
12105.0+4968.545749j,13,sept
7530.0+3560.608247j,13,sept
6300.0+3012.547955j,13,sept
7425.0+2887.104579j,13,sept
6480.0+2410.634254j,13,sept
5580.0+2673.606419j,13,sept
6180.0+2842.680182j,13,sept
7275.0+2868.995604j,13,sept
5235.0+2352.507553j,13,sept
5085.0+1991.184533j,13,sept
5085.0+2374.082849j,13,sept
5355.0+2440.923546j,13,sept
7575.0+3246.455591j,13,sept
6825.0+2423.612169j,13,sept
5775.0+2441.445165j,13,sept
6165.0+2780.659921j,13,sept
6165.0+2207.684704j,13,sept
6315.0+2928.336346j,13,sept
7020.0+3330.005399j,13,sept
7185.0+3448.47296j,13,sept
8640.0+3369.29901j,13,sept
10185.0+4702.53875j,13,sept
8880.0+3348.760832j,13,sept
8415.0+3075.559394j,13,sept
8475.0+2846.731522j,13,sept
9210.0+3405.285247j,13,sept
10425.0+3560.366673j,13,sept
10995.0+3730.808424j,13,sept
10830.0+4354.118408j,13,sept
14190.0+5490.30519j,13,sept
18135.0+7196.381899j,13,sept
17445.0+8041.102929j,13,sept
16905.0+6607.582545j,13,sept
16140.0+7407.221182j,13,sept
14880.0+5540.594459j,13,sept
14475.0+5308.567495j,13,sept
14385.0+6878.474002j,13,sept
14445.0+5675.561605j,13,sept
14340.0+5516.731121j,13,sept
14250.0+6826.20407j,13,sept
14385.0+5098.177222j,13,sept
15405.0+6839.427477j,13,sept
14460.0+5255.979695j,13,sept
9195.0+4297.655263j,13,sept
5835.0+2771.729326j,13,sept
5220.0+1946.867096j,13,sept
4845.0+1885.057245j,13,sept
4740.0+2250.998238j,13,sept
6435.0+2987.629895j,13,sept
6930.0+2511.036069j,13,sept
6855.0+2476.774847j,13,sept
7035.0+3065.953116j,13,sept
8100.0+3527.251074j,13,sept
6495.0+2423.88518j,13,sept
6135.0+2785.741274j,13,sept
6075.0+2023.905896j,13,sept
5730.0+2666.369391j,13,sept
5715.0+2358.448428j,13,sept
7275.0+2900.245314j,13,sept
7260.0+3301.133558j,13,sept
7215.0+2633.050651j,13,sept
7635.0+3624.134638j,13,sept
7575.0+3592.578099j,13,sept
7410.0+2856.91426j,13,sept
5475.0+2050.516512j,13,sept
5565.0+1881.421036j,13,sept
5715.0+1940.207366j,13,sept
6375.0+2580.167091j,13,sept
4170.0+2002.548241j,13,sept
4110.0+1707.95068j,13,sept
4215.0+1773.065333j,13,sept
4320.0+1592.953457j,13,sept
4605.0+1915.217687j,13,sept
6090.0+2902.302388j,13,sept
5355.0+2098.644564j,13,sept
4350.0+1852.007269j,13,sept
4665.0+2098.86662j,13,sept
5175.0+1979.979629j,13,sept
5265.0+2530.076396j,13,sept
5355.0+2534.626402j,13,sept
4965.0+2321.431124j,13,sept
4965.0+2104.408488j,13,sept
5820.0+2780.408822j,13,sept
6600.0+2991.347431j,13,sept
6195.0+2595.667287j,13,sept
7050.0+3334.991889j,13,sept
6285.0+2279.369774j,13,sept
5565.0+2254.663506j,13,sept
5745.0+1986.301697j,13,sept
5955.0+2447.485559j,13,sept
7740.0+2635.982963j,13,sept
7860.0+3742.063194j,13,sept
8550.0+3637.628183j,13,sept
9225.0+3768.796745j,13,sept
9120.0+3943.181467j,13,sept
9000.0+3308.31985j,13,sept
10410.0+3850.441416j,13,sept
9675.0+3548.62078j,13,sept
9225.0+3292.935561j,13,sept
7815.0+2859.908533j,13,sept
7785.0+2796.9437j,13,sept
8010.0+3771.037038j,13,sept
8205.0+3083.542521j,13,sept
23580.0+11359.157535j,13,sept
51915.0+22066.513627j,13,sept
55620.0+24565.15198j,13,sept
55125.0+24967.435677j,13,sept
58635.0+19973.593873j,13,sept
57510.0+23829.225583j,13,sept
55920.0+26687.703534j,13,sept
56055.0+23387.555652j,13,sept
56235.0+19125.619048j,13,sept
57630.0+23708.965029j,13,sept
59250.0+19503.679784j,13,sept
59880.0+28640.61548j,13,sept
59865.0+21735.819642j,13,sept
60015.0+22970.835813j,13,sept
60135.0+27729.821622j,13,sept
31830.0+10683.453648j,13,sept
11820.0+4225.838367j,13,sept
11985.0+5310.328418j,13,sept
12090.0+5499.649823j,13,sept
13185.0+5360.282444j,13,sept
13875.0+5385.533971j,13,sept
14655.0+5317.204293j,13,sept
15255.0+6555.972885j,13,sept
15180.0+5980.295922j,13,sept
14985.0+6904.233363j,13,sept
14970.0+6980.702614j,13,sept
15060.0+5800.364802j,13,sept
15690.0+5285.228231j,13,sept
13110.0+4819.242163j,13,sept
12105.0+4809.85047j,13,sept
12150.0+5787.698036j,13,sept
11925.0+4924.463034j,13,sept
12255.0+4270.889479j,13,sept
12225.0+4531.370951j,13,sept
12945.0+6257.758464j,13,sept
12885.0+6036.896238j,13,sept
12420.0+4621.738318j,13,sept
11940.0+5267.921174j,13,sept
11895.0+5442.565509j,13,sept
12960.0+5834.979804j,13,sept
12720.0+6099.334412j,13,sept
11880.0+4450.01211j,13,sept
13365.0+5172.06579j,13,sept
13455.0+4608.525565j,13,sept
11790.0+4549.684756j,13,sept
11595.0+4251.839639j,13,sept
12030.0+4380.979649j,13,sept
12285.0+5134.499949j,13,sept
11820.0+5515.24749j,13,sept
11715.0+4682.707302j,13,sept
11730.0+4132.768299j,13,sept
12375.0+5112.686093j,13,sept
13575.0+6269.051552j,13,sept
14265.0+6402.804487j,13,sept
14625.0+6431.961668j,13,sept
12870.0+6058.855207j,13,sept
12810.0+5779.61157j,13,sept
12840.0+5072.051944j,13,sept
12900.0+5334.101387j,13,sept
14070.0+6074.316409j,13,sept
13590.0+5656.72925j,13,sept
12270.0+5225.270965j,13,sept
12150.0+4729.036771j,13,sept
12450.0+5184.244798j,13,sept
28410.0+11712.895273j,13,sept
57225.0+22617.868849j,13,sept
57675.0+24064.121797j,13,sept
57480.0+23567.18193j,13,sept
56565.0+23655.825136j,13,sept
56610.0+22955.761298j,13,sept
56865.0+22851.89938j,13,sept
57135.0+21038.777366j,13,sept
57060.0+25205.900864j,13,sept
58830.0+26356.98113j,13,sept
59985.0+19941.168886j,13,sept
60825.0+24419.827775j,13,sept
60825.0+27839.083894j,13,sept
60060.0+22391.760533j,13,sept
46500.0+16616.486936j,13,sept
11865.0+4631.199475j,13,sept
12000.0+4389.311514j,13,sept
12120.0+5631.180562j,13,sept
11520.0+5340.810509j,13,sept
11475.0+3938.162934j,13,sept
12900.0+4791.791738j,13,sept
13200.0+5578.838937j,13,sept
13155.0+5017.505459j,13,sept
13350.0+4723.938976j,13,sept
13020.0+6270.228487j,13,sept
13860.0+5145.608375j,13,sept
14550.0+5057.668889j,13,sept
14115.0+5928.271648j,13,sept
42840.0+20163.20979j,13,sept
60660.0+21928.208783j,13,sept
60720.0+23656.84321j,13,sept
60930.0+29226.388948j,13,sept
60870.0+21262.351068j,13,sept
62850.0+29646.161144j,13,sept
62970.0+21612.992471j,13,sept
60450.0+20747.449245j,13,sept
61920.0+24239.228384j,13,sept
62415.0+26716.14846j,13,sept
61980.0+28520.547619j,13,sept
62130.0+23791.248979j,13,sept
61695.0+23731.228064j,13,sept
61680.0+29507.869564j,13,sept
61605.0+29374.369938j,13,sept
61410.0+28798.797292j,13,sept
61260.0+29163.861485j,13,sept
61245.0+23872.613568j,13,sept
61230.0+27830.226716j,13,sept
61245.0+29094.416019j,13,sept
62775.0+28659.704054j,13,sept
61620.0+28347.718044j,13,sept
76035.0+28036.977559j,13,sept
105495.0+41111.063049j,13,sept
107715.0+44693.100016j,13,sept
107775.0+51337.154246j,13,sept
107280.0+49352.258586j,13,sept
107145.0+38382.951201j,13,sept
107070.0+37497.113623j,13,sept
107175.0+49678.770255j,13,sept
107355.0+40335.389415j,13,sept
109830.0+41869.542329j,13,sept
110925.0+47659.244835j,13,sept
111075.0+44707.726932j,13,sept
110190.0+50372.596951j,13,sept
109950.0+48012.040514j,13,sept
109125.0+47921.409727j,13,sept
92700.0+33714.150517j,13,sept
60705.0+21684.790475j,13,sept
60960.0+20448.692093j,13,sept
61170.0+20768.87086j,13,sept
61125.0+28881.566179j,13,sept
61665.0+28907.385877j,13,sept
61875.0+27769.082239j,13,sept
62565.0+29939.791571j,13,sept
65235.0+30389.450132j,13,sept
63645.0+28373.887312j,13,sept
63795.0+29732.28172j,13,sept
62535.0+29846.777243j,13,sept
62385.0+26354.611204j,13,sept
62205.0+29811.06264j,13,sept
62295.0+24315.618461j,13,sept
62355.0+23325.364229j,13,sept
62505.0+28058.364731j,13,sept
62955.0+21439.179038j,13,sept
63195.0+23701.616412j,13,sept
64080.0+26478.064192j,13,sept
64740.0+22761.916101j,13,sept
64125.0+25403.520217j,13,sept
64095.0+26141.599215j,13,sept
65415.0+25485.406001j,13,sept
64455.0+21527.54625j,13,sept
63960.0+27730.823085j,13,sept
63465.0+29904.887982j,13,sept
63270.0+28259.227342j,13,sept
62205.0+25409.868714j,13,sept
61575.0+21193.542641j,13,sept
61590.0+20984.968712j,13,sept
62310.0+27714.730721j,13,sept
62100.0+27240.199842j,13,sept
60405.0+27702.05428j,13,sept
60315.0+22093.002176j,13,sept
60495.0+29258.53313j,13,sept
60390.0+20686.764895j,13,sept
60555.0+22082.881942j,13,sept
61365.0+27471.284197j,13,sept
60885.0+28429.564516j,13,sept
60585.0+24134.189119j,13,sept
60915.0+26577.712138j,13,sept
60750.0+23971.037623j,13,sept
60225.0+25833.314428j,13,sept
61365.0+26362.451718j,13,sept
61230.0+28242.177411j,13,sept
62550.0+25754.288159j,13,sept
64155.0+26911.929007j,13,sept
61575.0+23972.885793j,13,sept
61650.0+20458.095666j,13,sept
61530.0+20369.13546j,13,sept
63135.0+24687.530741j,13,sept
65025.0+31057.144217j,13,sept
63870.0+24538.575199j,13,sept
63795.0+24030.276607j,13,sept
63750.0+23954.094442j,13,sept
62625.0+22131.978744j,13,sept
62475.0+24065.487233j,13,sept
61650.0+29840.857692j,13,sept
61605.0+22693.397975j,13,sept
61560.0+26883.853352j,13,sept
60375.0+28689.262484j,13,sept
60495.0+28616.787305j,13,sept
60495.0+27349.073533j,13,sept
59955.0+22027.115841j,13,sept
59835.0+27701.301481j,13,sept
59775.0+25762.495172j,13,sept
59775.0+22914.637984j,13,sept
60180.0+22861.496162j,13,sept
60390.0+27627.662261j,13,sept
60495.0+23533.41811j,13,sept
60960.0+28068.941829j,13,sept
62145.0+24695.63584j,13,sept
61365.0+21896.098313j,13,sept
61125.0+25511.559233j,13,sept
60585.0+25522.129466j,13,sept
60675.0+28216.778603j,13,sept
61155.0+24022.480847j,13,sept
61020.0+21325.681136j,13,sept
61605.0+20996.524686j,13,sept
60510.0+20060.199294j,13,sept
60645.0+25148.94005j,13,sept
60675.0+22167.111013j,13,sept
60960.0+22202.294389j,13,sept
62370.0+21988.269753j,13,sept
64275.0+24172.257006j,13,sept
64575.0+25834.186697j,13,sept
62160.0+20633.030249j,13,sept
62295.0+26250.869524j,13,sept
62325.0+25847.256969j,13,sept
62205.0+21291.175186j,13,sept
62175.0+25897.093344j,13,sept
62100.0+21627.132251j,13,sept
62745.0+22312.285829j,13,sept
60960.0+26098.727606j,13,sept
60900.0+29488.326619j,13,sept
61560.0+20417.698004j,13,sept
62520.0+28481.532018j,13,sept
61785.0+23341.268618j,13,sept
60735.0+28893.073169j,13,sept
60450.0+26174.506899j,13,sept
60300.0+25347.298976j,13,sept
60015.0+24534.144867j,13,sept
60045.0+22243.540589j,13,sept
59490.0+23666.537742j,13,sept
59400.0+27789.392494j,13,sept
59460.0+25718.473725j,13,sept
59550.0+20590.793684j,13,sept
59430.0+20088.248336j,13,sept
58935.0+22690.084699j,13,sept
58995.0+23225.887286j,13,sept
58905.0+23279.914291j,13,sept
58935.0+27089.388037j,13,sept
59040.0+28115.904199j,13,sept
58845.0+24461.44359j,13,sept
58830.0+27141.43047j,13,sept
58935.0+26690.676968j,13,sept
59925.0+28684.490282j,13,sept
60885.0+25356.813647j,13,sept
60660.0+23326.173371j,13,sept
60705.0+28171.476415j,13,sept
60645.0+26763.655743j,13,sept
60660.0+20955.458614j,13,sept
61245.0+23694.744631j,13,sept
63195.0+26679.901751j,13,sept
61035.0+20410.745626j,13,sept
59400.0+27485.466507j,13,sept
58890.0+24525.367977j,13,sept
58560.0+21361.275884j,13,sept
56040.0+23338.285093j,13,sept
50925.0+20479.224972j,13,sept
45180.0+17821.436514j,13,sept
40620.0+16512.686715j,13,sept
37215.0+15458.445249j,13,sept
34530.0+12498.455724j,13,sept
32235.0+14484.589076j,13,sept
29415.0+12097.591763j,13,sept
28380.0+10550.327191j,13,sept
13755.0+6202.743123j,13,sept
22695.0+8980.923619j,13,sept
39510.0+13232.226696j,13,sept
37140.0+14590.692677j,13,sept
33465.0+15117.748267j,13,sept
32250.0+12689.309109j,13,sept
31185.0+11245.070878j,13,sept
30495.0+11461.545114j,13,sept
29880.0+12903.643894j,13,sept
28770.0+10581.951821j,13,sept
28335.0+11791.717785j,13,sept
28095.0+9391.281349j,13,sept
29190.0+10349.911039j,13,sept
28950.0+10467.845993j,13,sept
14460.0+6886.322205j,13,sept
11940.0+5634.268199j,13,sept
11895.0+4728.413581j,13,sept
11895.0+4887.432837j,13,sept
11820.0+4970.812498j,13,sept
12420.0+4271.814312j,13,sept
11925.0+5163.377565j,13,sept
10290.0+4875.438759j,13,sept
10185.0+3362.451031j,13,sept
11625.0+4925.52034j,13,sept
12255.0+4051.423817j,13,sept
10020.0+4275.004653j,13,sept
10290.0+4311.354262j,13,sept
10110.0+3711.014694j,13,sept
10125.0+4615.289833j,13,sept
10155.0+3834.696918j,13,sept
10155.0+3858.962401j,13,sept
10170.0+3422.565779j,13,sept
10170.0+4879.304935j,13,sept
10185.0+3693.57918j,13,sept
10170.0+4335.356098j,13,sept
8955.0+3890.091493j,13,sept
7665.0+2583.593724j,13,sept
8055.0+3441.033204j,13,sept
7275.0+3163.333955j,13,sept
7155.0+2413.679616j,13,sept
7170.0+2427.110681j,13,sept
7170.0+2975.867198j,13,sept
7155.0+2506.345314j,13,sept
7170.0+2371.914073j,13,sept
8535.0+2934.199194j,13,sept
8910.0+3917.261461j,13,sept
8880.0+4285.286733j,13,sept
8865.0+3047.689414j,13,sept
9075.0+4284.780411j,13,sept
8925.0+3865.447666j,13,sept
8775.0+3744.219924j,13,sept
8745.0+3911.503693j,13,sept
8760.0+3719.404188j,13,sept
8100.0+3897.398778j,13,sept
7815.0+3724.347684j,13,sept
7230.0+2587.468965j,13,sept
7110.0+3210.588868j,13,sept
7095.0+2517.815664j,13,sept
7140.0+2390.048122j,13,sept
7155.0+2677.613499j,13,sept
7140.0+2369.087099j,13,sept
7140.0+3251.126403j,13,sept
7140.0+2733.190815j,13,sept
7110.0+2847.085367j,13,sept
7140.0+2997.343974j,13,sept
7140.0+2412.269698j,13,sept
7125.0+2831.104699j,13,sept
7155.0+2713.487585j,13,sept
7125.0+3223.667888j,13,sept
7110.0+2363.924887j,13,sept
7110.0+2651.196728j,13,sept
7050.0+2603.358787j,13,sept
7020.0+3378.619485j,13,sept
7005.0+2851.303178j,13,sept
7020.0+2793.353149j,13,sept
7005.0+3386.802365j,13,sept
7185.0+3428.595743j,13,sept
9000.0+3254.485544j,13,sept
8685.0+3069.913002j,13,sept
8670.0+3572.896453j,13,sept
8655.0+3539.194245j,13,sept
8640.0+2965.102685j,13,sept
8640.0+3956.729072j,13,sept
8625.0+3227.45917j,13,sept
9135.0+3573.783216j,13,sept
9285.0+3364.760668j,13,sept
7200.0+3479.186956j,13,sept
6975.0+3189.887509j,13,sept
6990.0+2813.906947j,13,sept
6990.0+3311.207418j,13,sept
6990.0+3062.680069j,13,sept
7005.0+2451.63129j,13,sept
7005.0+2579.192099j,13,sept
6975.0+3260.688789j,13,sept
6975.0+2323.890349j,13,sept
6975.0+2416.067718j,13,sept
6960.0+2911.426556j,13,sept
6960.0+2435.588495j,13,sept
7365.0+3415.367708j,13,sept
7635.0+3385.775555j,13,sept
7335.0+2500.186752j,13,sept
6960.0+2596.970213j,13,sept
6945.0+3032.479066j,13,sept
6975.0+3312.770785j,13,sept
6960.0+3334.267457j,13,sept
6945.0+2432.758234j,13,sept
6945.0+2457.864575j,13,sept
6930.0+3220.19852j,13,sept
6915.0+2325.975621j,13,sept
7620.0+2947.263993j,13,sept
8730.0+3420.234901j,13,sept
8610.0+3976.326018j,13,sept
8610.0+3383.011955j,13,sept
8580.0+4041.089356j,13,sept
8550.0+3606.177876j,13,sept
8550.0+3975.434221j,13,sept
8535.0+3353.682907j,13,sept
8985.0+3566.417504j,13,sept
8490.0+3883.747968j,13,sept
7185.0+3234.526064j,13,sept
6885.0+3106.388396j,13,sept
6900.0+3160.996118j,13,sept
6915.0+3113.725291j,13,sept
6900.0+3024.245573j,13,sept
6945.0+2406.986066j,13,sept
6900.0+2525.565063j,13,sept
6900.0+3063.115483j,13,sept
6915.0+2491.357316j,13,sept
6915.0+2964.677999j,13,sept
6915.0+3177.787146j,13,sept
6885.0+3070.840377j,13,sept
6885.0+2918.51815j,13,sept
6870.0+2420.312335j,13,sept
6870.0+2883.481368j,13,sept
6870.0+2521.449419j,13,sept
6870.0+2631.804126j,13,sept
6885.0+2737.390107j,13,sept
6855.0+3082.511598j,13,sept
6840.0+2608.330268j,13,sept
6855.0+3234.290995j,13,sept
6840.0+2906.643685j,13,sept
6825.0+2887.264224j,13,sept
8190.0+3850.462915j,13,sept
8595.0+4096.606355j,13,sept
8535.0+3781.547763j,13,sept
8520.0+2842.852499j,13,sept
8490.0+3635.026751j,13,sept
8460.0+3321.137084j,13,sept
8460.0+3807.422571j,13,sept
8460.0+3767.339301j,13,sept
8430.0+3129.758612j,13,sept
7275.0+3167.524888j,13,sept
6825.0+3077.746433j,13,sept
6810.0+2835.982838j,13,sept
6825.0+3155.63912j,13,sept
6825.0+3296.477642j,13,sept
6810.0+2905.37274j,13,sept
6825.0+3082.67904j,13,sept
6810.0+2854.609109j,13,sept
6810.0+2448.037338j,13,sept
6825.0+3211.692907j,13,sept
6825.0+2962.929553j,13,sept
6825.0+2391.059284j,13,sept
7095.0+2699.527189j,13,sept
7485.0+3392.512851j,13,sept
7080.0+2804.57325j,13,sept
6810.0+3133.822475j,13,sept
6810.0+2412.695943j,13,sept
6810.0+2609.696947j,13,sept
6810.0+2872.510542j,13,sept
6840.0+2814.684501j,13,sept
6810.0+2409.843166j,13,sept
6825.0+2821.364878j,13,sept
6825.0+2966.925075j,13,sept
6825.0+2492.016844j,13,sept
8685.0+2864.79453j,13,sept
8535.0+2865.18383j,13,sept
8505.0+4070.892109j,13,sept
8700.0+3960.618153j,13,sept
9150.0+3949.955987j,13,sept
9000.0+4336.81847j,13,sept
8445.0+3605.765835j,13,sept
8430.0+3356.970821j,13,sept
8385.0+3586.262631j,13,sept
6810.0+3093.977492j,13,sept
6810.0+2903.592759j,13,sept
6795.0+2925.321922j,13,sept
6795.0+3090.013219j,13,sept
6795.0+2831.719228j,13,sept
6795.0+2854.351381j,13,sept
6825.0+3117.548817j,13,sept
6810.0+2825.76664j,13,sept
6810.0+2862.684917j,13,sept
6810.0+2712.707563j,13,sept
6810.0+3082.572512j,13,sept
6795.0+3113.786398j,13,sept
6810.0+3071.212524j,13,sept
6810.0+2393.598411j,13,sept
6795.0+2513.107103j,13,sept
6795.0+2862.330337j,13,sept
6810.0+3113.157861j,13,sept
6795.0+2869.774364j,13,sept
6795.0+2790.821756j,13,sept
6780.0+2536.487734j,13,sept
6780.0+3222.710063j,13,sept
6795.0+2607.507467j,13,sept
6795.0+2961.962851j,13,sept
7065.0+2909.636747j,13,sept
8670.0+2905.383324j,13,sept
8490.0+3986.287093j,13,sept
8460.0+3553.70396j,13,sept
8460.0+3718.910884j,13,sept
8880.0+3571.136647j,13,sept
9090.0+3720.6288j,13,sept
8595.0+3815.853929j,13,sept
8415.0+2872.218778j,13,sept
8055.0+3002.492169j,13,sept
6795.0+2461.260251j,13,sept
6780.0+2914.230033j,13,sept
6795.0+2844.845174j,13,sept
6825.0+3151.470139j,13,sept
6810.0+3283.418073j,13,sept
6810.0+2522.439666j,13,sept
6825.0+2865.96552j,13,sept
6810.0+2837.762263j,13,sept
6825.0+2429.420565j,13,sept
6855.0+3050.732324j,13,sept
7080.0+2394.924479j,13,sept
7515.0+3196.280934j,13,sept
7245.0+3183.769111j,13,sept
6825.0+2834.798547j,13,sept
6810.0+2529.505726j,13,sept
6825.0+2416.536977j,13,sept
6825.0+2880.341131j,13,sept
6825.0+2347.192991j,13,sept
6825.0+2302.692196j,13,sept
6810.0+2728.304668j,13,sept
6810.0+2746.926523j,13,sept
6825.0+2693.658721j,13,sept
6780.0+2959.407291j,13,sept
7755.0+3227.747606j,13,sept
8490.0+4098.978345j,13,sept
7800.0+3690.397186j,13,sept
7335.0+3063.42806j,13,sept
7335.0+3247.200588j,13,sept
7320.0+3365.11285j,13,sept
7305.0+3506.517787j,13,sept
7305.0+3224.796937j,13,sept
7305.0+2861.965029j,13,sept
6270.0+2374.677935j,13,sept
5685.0+2723.298451j,13,sept
5850.0+2477.724444j,13,sept
6360.0+2346.742155j,13,sept
6105.0+2586.917277j,13,sept
