grid,id,month
-56460.0+20075.141994j,10,sept
-65910.0+24446.090077j,10,sept
-57615.0+25234.556486j,10,sept
-37590.0+14049.343685j,10,sept
10395.0+4409.779776j,10,sept
16935.0+7122.924025j,10,sept
15540.0+5915.741823j,10,sept
19260.0+8328.909674j,10,sept
7275.0+2932.746715j,10,sept
3510.0+1547.697473j,10,sept
2340.0+1079.177571j,10,sept
-16170.0+6829.0681j,10,sept
-22680.0+7833.820812j,10,sept
-24465.0+11297.349393j,10,sept
-24000.0+8269.132445j,10,sept
-21345.0+8092.519105j,10,sept
-20280.0+7671.682603j,10,sept
-19215.0+8422.557862j,10,sept
-17340.0+7818.950033j,10,sept
-17115.0+8109.267561j,10,sept
-17325.0+6989.800935j,10,sept
-15570.0+6988.427494j,10,sept
-15885.0+5852.341497j,10,sept
-12735.0+5685.111201j,10,sept
-16650.0+6669.026497j,10,sept
-18570.0+6993.355197j,10,sept
-10845.0+4587.323154j,10,sept
1095.0+484.779056j,10,sept
5565.0+2648.78611j,10,sept
-26040.0+11480.630201j,10,sept
-48210.0+22527.450132j,10,sept
-59595.0+22755.875341j,10,sept
-55395.0+23641.555591j,10,sept
-21945.0+8890.778404j,10,sept
-19260.0+8156.359801j,10,sept
-20850.0+7071.14471j,10,sept
-22515.0+9131.588636j,10,sept
-20205.0+6659.153007j,10,sept
-19095.0+7459.997815j,10,sept
9930.0+4747.764739j,10,sept
29430.0+10635.67096j,10,sept
30600.0+14742.776859j,10,sept
31380.0+13632.163339j,10,sept
32205.0+11350.897075j,10,sept
32790.0+12720.558728j,10,sept
33585.0+13212.659566j,10,sept
34245.0+16485.910807j,10,sept
34635.0+16034.480544j,10,sept
34980.0+15925.106852j,10,sept
34920.0+15221.292303j,10,sept
34425.0+12688.902889j,10,sept
33630.0+12394.06708j,10,sept
32880.0+15889.938058j,10,sept
32535.0+11379.29093j,10,sept
32100.0+13631.882331j,10,sept
31935.0+14519.202192j,10,sept
31200.0+14238.710086j,10,sept
29985.0+14395.545424j,10,sept
28545.0+11155.689389j,10,sept
27180.0+12537.971751j,10,sept
26310.0+12699.115125j,10,sept
5535.0+2272.135597j,10,sept
-10155.0+4814.903695j,10,sept
-16605.0+5749.818001j,10,sept
-20640.0+7873.668289j,10,sept
-20895.0+7671.433714j,10,sept
-21135.0+7043.838602j,10,sept
-21525.0+7866.145111j,10,sept
-4305.0+2024.279317j,10,sept
20685.0+9343.030944j,10,sept
10710.0+4976.178582j,10,sept
14385.0+5266.123945j,10,sept
19620.0+9224.023371j,10,sept
18435.0+7158.14883j,10,sept
17595.0+5814.376238j,10,sept
12540.0+5222.159505j,10,sept
8775.0+3884.057037j,10,sept
-1335.0+587.473693j,10,sept
2430.0+1053.296491j,10,sept
9930.0+4022.728055j,10,sept
7215.0+2892.528815j,10,sept
-7095.0+2885.693938j,10,sept
-2985.0+1089.784872j,10,sept
-11940.0+5181.500783j,10,sept
-17490.0+6055.211498j,10,sept
6990.0+2980.755503j,10,sept
-18660.0+6409.232402j,10,sept
-22785.0+10217.93027j,10,sept
-17310.0+8367.04808j,10,sept
-18930.0+8569.626157j,10,sept
-16605.0+6553.205977j,10,sept
-14130.0+6676.86926j,10,sept
-9090.0+3183.046751j,10,sept
-16995.0+5966.883013j,10,sept
-45870.0+16266.211232j,10,sept
-48045.0+20333.239102j,10,sept
-55140.0+24418.385468j,10,sept
-55530.0+25511.04901j,10,sept
-55035.0+23627.208413j,10,sept
-54360.0+25138.455393j,10,sept
-54120.0+23580.29084j,10,sept
-25725.0+8972.297221j,10,sept
-6735.0+2970.131465j,10,sept
-6285.0+2973.707541j,10,sept
-6480.0+2509.683232j,10,sept
-405.0+161.628718j,10,sept
-4245.0+1997.194921j,10,sept
-4830.0+2327.869379j,10,sept
-4995.0+1661.818457j,10,sept
-4800.0+1825.980837j,10,sept
-4455.0+2152.35512j,10,sept
-4515.0+1776.469426j,10,sept
-5055.0+2380.525397j,10,sept
-4320.0+1934.818857j,10,sept
7665.0+3404.100331j,10,sept
13365.0+4817.200671j,10,sept
16800.0+6938.21555j,10,sept
20430.0+7111.249934j,10,sept
11385.0+4095.91285j,10,sept
-6060.0+2202.275576j,10,sept
-5385.0+2178.857738j,10,sept
-5190.0+1997.014686j,10,sept
-5565.0+1898.500819j,10,sept
-5715.0+2084.929046j,10,sept
-4455.0+1627.898346j,10,sept
-3690.0+1282.702133j,10,sept
-3390.0+1413.828958j,10,sept
-3495.0+1349.113887j,10,sept
-2790.0+1301.040971j,10,sept
-2265.0+747.369731j,10,sept
-2460.0+1040.789087j,10,sept
-2145.0+915.837192j,10,sept
-2415.0+982.88488j,10,sept
-2175.0+989.851213j,10,sept
-2220.0+1023.191454j,10,sept
-2520.0+1180.081853j,10,sept
-2130.0+850.815655j,10,sept
-1620.0+577.290514j,10,sept
-1290.0+597.950384j,10,sept
-1125.0+517.975031j,10,sept
-1035.0+484.638641j,10,sept
-1170.0+513.845806j,10,sept
-1035.0+423.995705j,10,sept
5475.0+2401.021293j,10,sept
-1260.0+561.964941j,10,sept
-2130.0+722.960987j,10,sept
-1365.0+565.063371j,10,sept
-1485.0+577.156047j,10,sept
-1305.0+618.259559j,10,sept
11550.0+5328.382091j,10,sept
25485.0+12074.033219j,10,sept
23235.0+9580.098992j,10,sept
30450.0+13237.516283j,10,sept
37005.0+12477.401333j,10,sept
42000.0+15552.753457j,10,sept
42285.0+17258.39023j,10,sept
42150.0+18511.974703j,10,sept
41955.0+19668.078333j,10,sept
42015.0+15809.596232j,10,sept
42840.0+17613.230511j,10,sept
43455.0+19969.348978j,10,sept
43710.0+21089.820493j,10,sept
43545.0+16648.916447j,10,sept
43125.0+17070.870104j,10,sept
43065.0+16992.800262j,10,sept
43125.0+18670.910656j,10,sept
43095.0+17813.639293j,10,sept
43020.0+14539.845861j,10,sept
41880.0+15526.31776j,10,sept
40710.0+17965.555036j,10,sept
41340.0+16575.452762j,10,sept
41745.0+18704.062154j,10,sept
42105.0+17343.419945j,10,sept
42690.0+15412.992884j,10,sept
43200.0+14784.46992j,10,sept
43620.0+17593.12424j,10,sept
43875.0+18894.019997j,10,sept
44130.0+15384.478219j,10,sept
43455.0+19137.503066j,10,sept
38025.0+16520.83763j,10,sept
38220.0+14033.515103j,10,sept
38085.0+17107.960149j,10,sept
38055.0+14096.955847j,10,sept
38280.0+17835.95479j,10,sept
38865.0+16889.278686j,10,sept
39810.0+14633.371106j,10,sept
40575.0+14134.296555j,10,sept
41475.0+14409.484211j,10,sept
41385.0+19264.233606j,10,sept
41070.0+17663.837023j,10,sept
40710.0+16423.101328j,10,sept
40500.0+14142.836988j,10,sept
40365.0+17306.125985j,10,sept
40560.0+15821.71217j,10,sept
41145.0+13777.422042j,10,sept
41880.0+15403.49158j,10,sept
41760.0+19277.77397j,10,sept
42900.0+20741.56756j,10,sept
43920.0+21261.095996j,10,sept
44805.0+16454.664045j,10,sept
45600.0+17664.06062j,10,sept
46440.0+21973.953241j,10,sept
46950.0+20366.042777j,10,sept
46545.0+18844.15896j,10,sept
45930.0+17285.648739j,10,sept
45390.0+21014.851962j,10,sept
45450.0+16156.130078j,10,sept
45255.0+21824.590758j,10,sept
44730.0+15373.244897j,10,sept
42405.0+14050.90963j,10,sept
38175.0+14407.594555j,10,sept
38565.0+14814.040621j,10,sept
43815.0+18235.418123j,10,sept
44655.0+20328.637794j,10,sept
44940.0+19667.2175j,10,sept
44760.0+20377.576887j,10,sept
43770.0+15340.919381j,10,sept
42720.0+18444.498968j,10,sept
39510.0+18505.53412j,10,sept
27555.0+9509.761924j,10,sept
26175.0+12408.508023j,10,sept
38745.0+18641.038462j,10,sept
37290.0+16526.867635j,10,sept
35430.0+13485.259583j,10,sept
33030.0+15454.177613j,10,sept
32310.0+10659.544569j,10,sept
37635.0+16089.202519j,10,sept
41415.0+15381.950408j,10,sept
43035.0+20570.747106j,10,sept
43470.0+14876.904587j,10,sept
43935.0+16015.851458j,10,sept
43680.0+16676.070482j,10,sept
43365.0+15636.322636j,10,sept
43110.0+17245.721702j,10,sept
42915.0+18185.671555j,10,sept
42750.0+19328.892599j,10,sept
42645.0+16049.391167j,10,sept
42705.0+15764.409457j,10,sept
43020.0+17926.746924j,10,sept
43215.0+17055.217682j,10,sept
42855.0+18401.912472j,10,sept
42960.0+18710.686045j,10,sept
43095.0+19346.468617j,10,sept
43140.0+16819.928238j,10,sept
43455.0+20281.825269j,10,sept
43545.0+14613.44775j,10,sept
43770.0+17982.935222j,10,sept
44085.0+15693.750226j,10,sept
26430.0+11900.458342j,10,sept
10590.0+3647.279911j,10,sept
5325.0+2271.818345j,10,sept
1665.0+661.188354j,10,sept
1935.0+754.033903j,10,sept
2265.0+826.083273j,10,sept
2565.0+1209.662491j,10,sept
2820.0+988.749117j,10,sept
3045.0+1421.86148j,10,sept
3345.0+1384.707411j,10,sept
3660.0+1478.855803j,10,sept
3945.0+1417.956928j,10,sept
4185.0+1944.036168j,10,sept
3810.0+1772.626249j,10,sept
3300.0+1447.431937j,10,sept
3510.0+1235.067292j,10,sept
3720.0+1449.643018j,10,sept
4140.0+1599.672583j,10,sept
4080.0+1561.253114j,10,sept
4080.0+1418.261528j,10,sept
4140.0+1513.433309j,10,sept
4170.0+1685.906977j,10,sept
4200.0+1466.696791j,10,sept
3975.0+1465.618315j,10,sept
3840.0+1744.944177j,10,sept
3870.0+1816.70563j,10,sept
3885.0+1513.372922j,10,sept
3600.0+1506.781166j,10,sept
3705.0+1507.887617j,10,sept
4140.0+1863.04608j,10,sept
4530.0+2121.531049j,10,sept
5010.0+1732.861726j,10,sept
5565.0+2148.047476j,10,sept
5790.0+2652.853061j,10,sept
5805.0+2183.124555j,10,sept
5820.0+2535.262411j,10,sept
5820.0+2298.465892j,10,sept
5805.0+2717.344245j,10,sept
5775.0+2711.190319j,10,sept
5790.0+2344.38563j,10,sept
5790.0+2794.451203j,10,sept
5790.0+2292.458037j,10,sept
5850.0+2804.603515j,10,sept
5910.0+2713.373807j,10,sept
5865.0+2201.019451j,10,sept
5865.0+2415.937705j,10,sept
5910.0+2062.460413j,10,sept
5910.0+2052.991791j,10,sept
5925.0+2288.724677j,10,sept
5955.0+2415.732671j,10,sept
5970.0+2426.621663j,10,sept
6705.0+2283.59737j,10,sept
8130.0+2705.419629j,10,sept
8085.0+3195.269136j,10,sept
7905.0+3437.969961j,10,sept
7875.0+3033.405554j,10,sept
7770.0+2966.354236j,10,sept
13185.0+5340.229913j,10,sept
13950.0+5483.365945j,10,sept
14010.0+6652.483542j,10,sept
14325.0+5129.483089j,10,sept
14790.0+5189.566448j,10,sept
14580.0+6232.610631j,10,sept
14550.0+5253.015171j,10,sept
14580.0+6443.5636j,10,sept
14985.0+5321.822554j,10,sept
15090.0+5998.97077j,10,sept
15105.0+5324.997972j,10,sept
15180.0+5088.564202j,10,sept
14490.0+6936.327981j,10,sept
14430.0+6948.695431j,10,sept
25335.0+10268.319687j,10,sept
58605.0+22038.244349j,10,sept
58485.0+24616.928198j,10,sept
58005.0+27297.422751j,10,sept
56475.0+21666.081274j,10,sept
56325.0+23995.424671j,10,sept
56310.0+22122.432308j,10,sept
56175.0+25017.31517j,10,sept
56325.0+26479.958061j,10,sept
56400.0+24297.114787j,10,sept
56025.0+19421.432384j,10,sept
56010.0+21796.943847j,10,sept
55755.0+25546.447588j,10,sept
55665.0+18909.636723j,10,sept
53700.0+24106.369386j,10,sept
48900.0+23212.629454j,10,sept
48135.0+22999.081157j,10,sept
48315.0+20437.009999j,10,sept
48780.0+22439.274511j,10,sept
48795.0+23312.196883j,10,sept
49395.0+18171.953834j,10,sept
49530.0+21969.791059j,10,sept
50295.0+24079.688192j,10,sept
51225.0+21435.148226j,10,sept
51675.0+24579.561827j,10,sept
51420.0+24425.686699j,10,sept
50925.0+21243.932613j,10,sept
50700.0+22456.135138j,10,sept
50760.0+17416.089964j,10,sept
50820.0+19563.884178j,10,sept
50790.0+21184.157026j,10,sept
50835.0+19922.042269j,10,sept
50760.0+18954.649639j,10,sept
50640.0+19538.972377j,10,sept
50505.0+16737.399786j,10,sept
49755.0+16635.229341j,10,sept
49965.0+23018.28193j,10,sept
50310.0+20843.334155j,10,sept
50040.0+20034.956781j,10,sept
50025.0+23881.841701j,10,sept
49665.0+21217.100348j,10,sept
49635.0+23489.710406j,10,sept
49725.0+16681.76784j,10,sept
49665.0+20410.779467j,10,sept
49695.0+19737.967994j,10,sept
49695.0+20462.37123j,10,sept
49710.0+19941.634464j,10,sept
49680.0+20708.366088j,10,sept
49605.0+17544.336485j,10,sept
49500.0+18842.029106j,10,sept
49530.0+20382.704369j,10,sept
17745.0+8360.585314j,10,sept
14880.0+6486.323303j,10,sept
6645.0+3190.597794j,10,sept
5880.0+2086.183799j,10,sept
5865.0+2711.460851j,10,sept
5880.0+2535.160765j,10,sept
5865.0+2220.311737j,10,sept
5880.0+2812.821953j,10,sept
5865.0+2204.506084j,10,sept
5865.0+2583.516174j,10,sept
5865.0+2529.527938j,10,sept
5865.0+2166.296508j,10,sept
32175.0+15236.925579j,10,sept
48870.0+23465.39612j,10,sept
47760.0+19928.232266j,10,sept
47415.0+19833.939881j,10,sept
47385.0+17072.268638j,10,sept
47385.0+20602.24258j,10,sept
47445.0+20208.313603j,10,sept
47400.0+20341.385394j,10,sept
47415.0+20267.456625j,10,sept
47400.0+19589.59298j,10,sept
47310.0+18122.472544j,10,sept
41520.0+16049.018114j,10,sept
13740.0+5392.354758j,10,sept
11460.0+5351.732079j,10,sept
4005.0+1920.689183j,10,sept
3990.0+1918.750611j,10,sept
4125.0+1424.158708j,10,sept
4515.0+1815.452425j,10,sept
4860.0+2157.784517j,10,sept
5205.0+2260.114361j,10,sept
5715.0+2743.599936j,10,sept
5910.0+2238.247506j,10,sept
6045.0+2472.517396j,10,sept
6030.0+2520.225197j,10,sept
5970.0+2156.966514j,10,sept
39525.0+13378.213383j,10,sept
49245.0+18646.040381j,10,sept
49275.0+21823.747646j,10,sept
49110.0+19229.337834j,10,sept
49125.0+22275.782608j,10,sept
49140.0+22994.51578j,10,sept
49035.0+17017.276159j,10,sept
49095.0+19771.954248j,10,sept
49050.0+23157.222344j,10,sept
48960.0+22466.925898j,10,sept
48870.0+23335.845902j,10,sept
48810.0+19420.178991j,10,sept
36495.0+12057.489191j,10,sept
15480.0+5731.406965j,10,sept
11100.0+4967.109665j,10,sept
5595.0+2156.215646j,10,sept
5595.0+2492.106206j,10,sept
5580.0+2660.743938j,10,sept
5580.0+2168.348981j,10,sept
5565.0+2378.981533j,10,sept
5550.0+2013.201481j,10,sept
5535.0+2109.251398j,10,sept
5520.0+2245.950743j,10,sept
5520.0+2581.52308j,10,sept
5490.0+2400.803543j,10,sept
5490.0+2077.613112j,10,sept
28275.0+12361.843432j,10,sept
48615.0+23038.224661j,10,sept
48435.0+22877.714079j,10,sept
48390.0+18221.628117j,10,sept
48420.0+16856.688649j,10,sept
48375.0+20141.788795j,10,sept
47100.0+19563.195359j,10,sept
47100.0+16676.70576j,10,sept
47175.0+19095.337994j,10,sept
47100.0+18704.301199j,10,sept
47130.0+21603.015642j,10,sept
47190.0+19407.02086j,10,sept
47295.0+17041.168358j,10,sept
47235.0+19388.389446j,10,sept
47100.0+17417.919765j,10,sept
47085.0+22285.051552j,10,sept
47130.0+17351.277402j,10,sept
47175.0+19275.63653j,10,sept
47145.0+17707.582328j,10,sept
47085.0+22291.953951j,10,sept
47055.0+18337.633072j,10,sept
47055.0+16929.36268j,10,sept
47415.0+22212.829351j,10,sept
47820.0+19754.970303j,10,sept
48270.0+15879.791378j,10,sept
48510.0+23310.992634j,10,sept
48540.0+17182.79965j,10,sept
48540.0+19932.422377j,10,sept
48495.0+22450.427652j,10,sept
48555.0+22332.691006j,10,sept
48645.0+20451.473136j,10,sept
48705.0+22002.349028j,10,sept
48765.0+20405.347671j,10,sept
48780.0+21377.422736j,10,sept
48765.0+21095.629669j,10,sept
42855.0+15847.102198j,10,sept
15225.0+5031.734417j,10,sept
12705.0+5942.707815j,10,sept
5235.0+2531.554382j,10,sept
5220.0+1889.790029j,10,sept
5220.0+1894.78362j,10,sept
5205.0+2220.204658j,10,sept
5190.0+2077.502279j,10,sept
5190.0+1791.682534j,10,sept
5190.0+2135.461734j,10,sept
20850.0+9404.667774j,10,sept
48645.0+19465.678003j,10,sept
48525.0+22862.005759j,10,sept
48510.0+21254.322654j,10,sept
48600.0+19995.667801j,10,sept
48600.0+22916.29075j,10,sept
48645.0+19282.440246j,10,sept
48645.0+20778.029887j,10,sept
48660.0+19836.157092j,10,sept
48675.0+19898.793399j,10,sept
48660.0+20449.598491j,10,sept
48675.0+22072.658986j,10,sept
22335.0+9095.239069j,10,sept
13650.0+5278.658253j,10,sept
5820.0+2679.909257j,10,sept
3780.0+1810.131473j,10,sept
3825.0+1518.67114j,10,sept
3825.0+1262.163384j,10,sept
3825.0+1475.292175j,10,sept
3780.0+1630.924941j,10,sept
3765.0+1510.9598j,10,sept
3765.0+1682.503672j,10,sept
3765.0+1494.133727j,10,sept
3780.0+1406.233191j,10,sept
3780.0+1337.325888j,10,sept
37380.0+13204.715856j,10,sept
47325.0+22825.534664j,10,sept
47295.0+20020.348753j,10,sept
47310.0+15824.354622j,10,sept
47415.0+22896.925294j,10,sept
47835.0+21149.63229j,10,sept
48210.0+23261.366888j,10,sept
48600.0+19931.866931j,10,sept
48705.0+20751.494092j,10,sept
48615.0+16001.456206j,10,sept
48615.0+17119.858757j,10,sept
48585.0+22901.570807j,10,sept
16785.0+7825.941439j,10,sept
14220.0+4922.887491j,10,sept
5925.0+2868.280894j,10,sept
5220.0+2073.588868j,10,sept
5265.0+1863.556777j,10,sept
5280.0+1912.82816j,10,sept
5250.0+2025.21051j,10,sept
5235.0+1760.529307j,10,sept
5235.0+2166.76819j,10,sept
5280.0+1892.745874j,10,sept
5265.0+2406.230785j,10,sept
5280.0+2004.001046j,10,sept
5235.0+1772.403889j,10,sept
5205.0+2182.775951j,10,sept
5190.0+2079.334564j,10,sept
5190.0+2408.846628j,10,sept
13245.0+6247.091319j,10,sept
48630.0+17090.056501j,10,sept
48465.0+20859.91217j,10,sept
48405.0+19245.363597j,10,sept
48360.0+22511.24147j,10,sept
48300.0+19812.323458j,10,sept
48270.0+18508.836502j,10,sept
48300.0+17574.763301j,10,sept
48315.0+16674.95649j,10,sept
17895.0+6134.525771j,10,sept
13140.0+5453.530418j,10,sept
4785.0+2059.608813j,10,sept
3780.0+1609.462216j,10,sept
3810.0+1388.925485j,10,sept
3810.0+1486.937678j,10,sept
3810.0+1400.675978j,10,sept
3810.0+1832.309179j,10,sept
3810.0+1670.552646j,10,sept
3810.0+1563.350078j,10,sept
3810.0+1315.324112j,10,sept
3810.0+1402.933908j,10,sept
3810.0+1696.288964j,10,sept
3810.0+1804.155694j,10,sept
3855.0+1747.394033j,10,sept
3855.0+1560.208274j,10,sept
3900.0+1871.614614j,10,sept
19350.0+9164.912237j,10,sept
47715.0+22477.921498j,10,sept
47985.0+22057.611073j,10,sept
48300.0+20362.848201j,10,sept
48420.0+18544.809234j,10,sept
48420.0+22713.620302j,10,sept
48435.0+22635.273678j,10,sept
48480.0+20358.843077j,10,sept
48510.0+17495.057125j,10,sept
48495.0+19246.438693j,10,sept
48480.0+21350.679416j,10,sept
38385.0+15422.549773j,10,sept
15450.0+6323.988797j,10,sept
11550.0+4637.367979j,10,sept
5295.0+1969.378138j,10,sept
5250.0+2494.567087j,10,sept
5220.0+1998.577875j,10,sept
5205.0+2208.789639j,10,sept
5175.0+2445.111919j,10,sept
5160.0+2312.458611j,10,sept
5175.0+1957.295526j,10,sept
5175.0+2270.185429j,10,sept
5160.0+2427.186526j,10,sept
5160.0+2284.711208j,10,sept
5160.0+1957.671761j,10,sept
5160.0+2441.205436j,10,sept
5160.0+2217.872304j,10,sept
5205.0+2484.896181j,10,sept
5220.0+1786.743096j,10,sept
5220.0+2527.467677j,10,sept
5175.0+2296.200789j,10,sept
5145.0+1967.569558j,10,sept
4935.0+1733.749799j,10,sept
3810.0+1554.505412j,10,sept
3795.0+1455.687002j,10,sept
3780.0+1659.348196j,10,sept
3780.0+1327.776422j,10,sept
3795.0+1381.993j,10,sept
20280.0+7211.035887j,10,sept
46695.0+20183.307627j,10,sept
46635.0+16883.47892j,10,sept
46635.0+15541.419026j,10,sept
46635.0+22367.35981j,10,sept
46605.0+16266.60616j,10,sept
46605.0+17313.794665j,10,sept
46470.0+16593.545646j,10,sept
34515.0+14815.234928j,10,sept
13770.0+5170.599007j,10,sept
9420.0+4018.139652j,10,sept
4050.0+1811.483339j,10,sept
4500.0+2178.377404j,10,sept
4905.0+1800.866158j,10,sept
5220.0+1725.242191j,10,sept
5295.0+1842.108428j,10,sept
5295.0+1770.55553j,10,sept
5265.0+2463.790844j,10,sept
5265.0+2278.44475j,10,sept
5295.0+2244.49953j,10,sept
5310.0+2143.816687j,10,sept
5295.0+2469.381514j,10,sept
5340.0+2227.898143j,10,sept
5280.0+2434.460709j,10,sept
5250.0+2036.543769j,10,sept
5250.0+1725.660512j,10,sept
5220.0+2019.010317j,10,sept
5220.0+1972.086055j,10,sept
5205.0+2273.173059j,10,sept
5190.0+1782.869074j,10,sept
5190.0+2509.649034j,10,sept
5190.0+1747.370463j,10,sept
5190.0+2142.405233j,10,sept
5175.0+2366.253434j,10,sept
5205.0+2119.043252j,10,sept
5220.0+2312.320747j,10,sept
5205.0+2498.082056j,10,sept
5175.0+1707.786487j,10,sept
5160.0+1839.053153j,10,sept
12195.0+5107.755813j,10,sept
47895.0+20121.768403j,10,sept
47760.0+18568.738742j,10,sept
47010.0+19456.304087j,10,sept
46305.0+18692.486663j,10,sept
46305.0+21875.269735j,10,sept
46320.0+20444.263263j,10,sept
46350.0+19399.722005j,10,sept
35340.0+12466.090796j,10,sept
13740.0+5910.236168j,10,sept
9720.0+3725.479168j,10,sept
3855.0+1832.244282j,10,sept
3840.0+1824.989014j,10,sept
3795.0+1626.51619j,10,sept
3780.0+1617.683149j,10,sept
3780.0+1655.562159j,10,sept
3780.0+1324.829677j,10,sept
3780.0+1674.501174j,10,sept
3780.0+1595.995346j,10,sept
3870.0+1540.751977j,10,sept
4185.0+2010.242594j,10,sept
4575.0+2100.067003j,10,sept
5025.0+2345.792394j,10,sept
5265.0+1757.807247j,10,sept
5295.0+2486.965784j,10,sept
5340.0+2160.095465j,10,sept
5310.0+1755.521944j,10,sept
5310.0+1834.965834j,10,sept
5265.0+2347.075451j,10,sept
5265.0+2373.565312j,10,sept
5325.0+2041.654372j,10,sept
5295.0+2538.243814j,10,sept
5250.0+2185.906626j,10,sept
5235.0+2227.688149j,10,sept
5235.0+2202.835405j,10,sept
5220.0+2124.135955j,10,sept
5220.0+1821.149582j,10,sept
5205.0+1846.42029j,10,sept
5205.0+2363.233006j,10,sept
5205.0+2098.831966j,10,sept
11625.0+4464.130957j,10,sept
47700.0+19978.990665j,10,sept
47625.0+21463.43015j,10,sept
47565.0+18148.462356j,10,sept
47535.0+16511.422693j,10,sept
47565.0+22544.24838j,10,sept
47580.0+21970.224883j,10,sept
47580.0+16724.0558j,10,sept
47565.0+16869.964155j,10,sept
47445.0+21675.710443j,10,sept
28440.0+12297.687883j,10,sept
13740.0+6058.525098j,10,sept
7695.0+3054.550342j,10,sept
3795.0+1795.465712j,10,sept
3795.0+1772.172913j,10,sept
3840.0+1285.424141j,10,sept
3855.0+1768.400259j,10,sept
3840.0+1626.010787j,10,sept
3810.0+1499.751284j,10,sept
3795.0+1738.769238j,10,sept
3795.0+1804.042222j,10,sept
3795.0+1378.681923j,10,sept
3795.0+1314.657237j,10,sept
3795.0+1423.681764j,10,sept
3795.0+1512.776677j,10,sept
3795.0+1544.585855j,10,sept
3945.0+1488.403522j,10,sept
4395.0+1447.118244j,10,sept
4740.0+1739.033754j,10,sept
5145.0+1849.304836j,10,sept
5340.0+1956.010116j,10,sept
5355.0+2405.627655j,10,sept
5355.0+2385.575522j,10,sept
5295.0+2406.915012j,10,sept
5265.0+1947.906273j,10,sept
5265.0+2082.446827j,10,sept
5265.0+1959.762706j,10,sept
5325.0+2286.572605j,10,sept
5280.0+2016.442264j,10,sept
5250.0+2100.623392j,10,sept
5235.0+2454.127295j,10,sept
5235.0+2250.171523j,10,sept
5235.0+2293.355056j,10,sept
5220.0+2241.29077j,10,sept
5220.0+2371.071694j,10,sept
5220.0+2458.44506j,10,sept
5205.0+2028.263304j,10,sept
5190.0+1927.071156j,10,sept
5190.0+2139.864002j,10,sept
5190.0+1934.801601j,10,sept
5190.0+2021.670605j,10,sept
5175.0+2226.905828j,10,sept
5175.0+1932.826936j,10,sept
5160.0+2261.077645j,10,sept
5160.0+2057.418238j,10,sept
5160.0+2286.942001j,10,sept
5160.0+2122.625439j,10,sept
3885.0+1429.12966j,10,sept
3825.0+1636.553597j,10,sept
3810.0+1464.938073j,10,sept
3855.0+1608.201851j,10,sept
3855.0+1506.873282j,10,sept
26175.0+8869.735308j,10,sept
46110.0+18250.073676j,10,sept
46065.0+21386.544045j,10,sept
46050.0+20954.354623j,10,sept
46020.0+19408.691664j,10,sept
46050.0+21318.009325j,10,sept
46050.0+16978.786363j,10,sept
15270.0+6670.027906j,10,sept
12885.0+6036.3491j,10,sept
4455.0+1712.815631j,10,sept
3810.0+1769.751524j,10,sept
3885.0+1694.261805j,10,sept
4200.0+1682.971984j,10,sept
4635.0+1569.673766j,10,sept
5100.0+1863.647181j,10,sept
