grid,id,month
44130.0+19662.226354j,18,sept
44250.0+16720.163459j,18,sept
44145.0+18242.474618j,18,sept
44175.0+16426.16661j,18,sept
41145.0+17813.481921j,18,sept
36195.0+17438.366882j,18,sept
36105.0+17249.269597j,18,sept
34020.0+15956.883151j,18,sept
8625.0+2985.35707j,18,sept
8565.0+3786.210251j,18,sept
8655.0+3876.630954j,18,sept
8580.0+3074.966372j,18,sept
8610.0+3279.371013j,18,sept
8640.0+4041.056966j,18,sept
8580.0+3668.058377j,18,sept
9930.0+3819.023448j,18,sept
6240.0+2847.823882j,18,sept
6000.0+2390.450448j,18,sept
8025.0+2727.510936j,18,sept
11625.0+4748.527372j,18,sept
11430.0+5212.688091j,18,sept
11310.0+4196.572456j,18,sept
11235.0+4895.373786j,18,sept
11370.0+5425.607598j,18,sept
11310.0+3757.017354j,18,sept
11760.0+4012.07634j,18,sept
12090.0+5175.130443j,18,sept
12405.0+5449.867206j,18,sept
12285.0+5475.579262j,18,sept
11580.0+5212.456683j,18,sept
11760.0+4247.022159j,18,sept
12135.0+4162.363419j,18,sept
11925.0+4953.255308j,18,sept
11415.0+3947.51315j,18,sept
11370.0+4618.233905j,18,sept
11160.0+5220.452378j,18,sept
11220.0+4589.361576j,18,sept
11445.0+5031.247905j,18,sept
11205.0+4961.079474j,18,sept
11295.0+5453.365509j,18,sept
11220.0+4172.539231j,18,sept
11175.0+4374.78262j,18,sept
10980.0+4665.641347j,18,sept
11100.0+4214.590949j,18,sept
10950.0+3842.501595j,18,sept
11850.0+4751.492124j,18,sept
11520.0+5558.755008j,18,sept
11925.0+3937.462252j,18,sept
11685.0+5596.354138j,18,sept
11775.0+4514.768161j,18,sept
11430.0+5088.039342j,18,sept
11370.0+4017.937919j,18,sept
11025.0+4138.34146j,18,sept
11010.0+4173.782055j,18,sept
10935.0+5057.91126j,18,sept
11070.0+3972.752256j,18,sept
10875.0+4011.351194j,18,sept
11280.0+4728.894522j,18,sept
10965.0+3977.776195j,18,sept
11715.0+5024.311233j,18,sept
13335.0+6291.240073j,18,sept
14670.0+6485.48253j,18,sept
13785.0+5195.990454j,18,sept
12225.0+5865.7692j,18,sept
12315.0+5730.701193j,18,sept
11790.0+5560.381854j,18,sept
11760.0+5468.242463j,18,sept
11670.0+4091.033573j,18,sept
12330.0+5213.513159j,18,sept
12090.0+5169.394915j,18,sept
11730.0+3987.964271j,18,sept
11385.0+4584.209184j,18,sept
12060.0+5467.144195j,18,sept
11790.0+5201.97379j,18,sept
11910.0+4588.600891j,18,sept
11445.0+5074.712975j,18,sept
11640.0+5055.216854j,18,sept
10995.0+4158.713812j,18,sept
10920.0+4715.2485j,18,sept
10080.0+3680.877417j,18,sept
9645.0+3884.782041j,18,sept
10335.0+3709.933506j,18,sept
10920.0+4752.526777j,18,sept
11100.0+4754.785402j,18,sept
11175.0+3847.652482j,18,sept
10740.0+3630.287621j,18,sept
9765.0+3580.6751j,18,sept
9825.0+3451.931947j,18,sept
10245.0+3943.406579j,18,sept
10095.0+4652.978512j,18,sept
9750.0+4541.502167j,18,sept
9600.0+3518.54997j,18,sept
10815.0+4385.541586j,18,sept
10605.0+4998.189169j,18,sept
10440.0+4397.442243j,18,sept
9840.0+3829.805338j,18,sept
9735.0+3821.373441j,18,sept
12435.0+4343.126333j,18,sept
12990.0+5849.337106j,18,sept
10485.0+3833.582042j,18,sept
11100.0+3697.872203j,18,sept
11055.0+3907.270949j,18,sept
10845.0+4535.483296j,18,sept
10485.0+3929.32427j,18,sept
10485.0+4714.503195j,18,sept
11265.0+4517.432875j,18,sept
13485.0+6425.673888j,18,sept
12885.0+4801.736038j,18,sept
12285.0+5842.274272j,18,sept
10125.0+4897.337123j,18,sept
10050.0+4085.02725j,18,sept
9975.0+4374.855643j,18,sept
10080.0+3751.048878j,18,sept
10035.0+4139.341688j,18,sept
10080.0+3912.420851j,18,sept
10275.0+4533.566362j,18,sept
10230.0+4089.67296j,18,sept
10320.0+4360.486005j,18,sept
10710.0+4217.897162j,18,sept
12000.0+5599.838801j,18,sept
11880.0+3960.717137j,18,sept
12375.0+5767.993717j,18,sept
11730.0+4114.052698j,18,sept
12705.0+4219.680125j,18,sept
12375.0+5477.931311j,18,sept
12825.0+6114.206671j,18,sept
12885.0+4521.721105j,18,sept
12795.0+5498.521368j,18,sept
12840.0+5749.585605j,18,sept
12345.0+4880.898455j,18,sept
12570.0+5331.101616j,18,sept
12660.0+5466.237348j,18,sept
12465.0+5104.403577j,18,sept
12465.0+5422.524874j,18,sept
12540.0+5825.660083j,18,sept
12405.0+4470.729892j,18,sept
12390.0+5335.958002j,18,sept
11925.0+4882.197341j,18,sept
11745.0+4877.932677j,18,sept
11865.0+5175.678311j,18,sept
11940.0+4560.806117j,18,sept
11745.0+3888.252144j,18,sept
10500.0+3763.421857j,18,sept
10365.0+3486.612543j,18,sept
10650.0+4755.524314j,18,sept
10635.0+4029.77311j,18,sept
10890.0+5193.625082j,18,sept
10800.0+4329.923089j,18,sept
11190.0+5271.653283j,18,sept
11085.0+5252.788997j,18,sept
11400.0+4775.423002j,18,sept
13350.0+4431.141293j,18,sept
13875.0+6700.721281j,18,sept
13365.0+6215.778658j,18,sept
10695.0+3842.797514j,18,sept
10680.0+4466.740378j,18,sept
10110.0+4035.090198j,18,sept
10575.0+4516.666615j,18,sept
11325.0+4803.165281j,18,sept
12285.0+4061.947087j,18,sept
14280.0+4817.123605j,18,sept
10590.0+4493.629466j,18,sept
9450.0+4052.134298j,18,sept
11835.0+5040.824851j,18,sept
11955.0+5314.282551j,18,sept
10935.0+4342.96267j,18,sept
9405.0+3250.853372j,18,sept
9195.0+3859.00869j,18,sept
8400.0+2902.947356j,18,sept
8415.0+3334.475004j,18,sept
8685.0+3686.339968j,18,sept
8580.0+3776.425296j,18,sept
7785.0+2785.868268j,18,sept
8070.0+2952.871271j,18,sept
8205.0+3064.984718j,18,sept
18930.0+8299.082083j,18,sept
35265.0+15826.249622j,18,sept
35400.0+15350.961175j,18,sept
35925.0+14711.903051j,18,sept
35445.0+15435.502621j,18,sept
36045.0+14954.007125j,18,sept
36060.0+12718.724428j,18,sept
35970.0+12491.957471j,18,sept
35655.0+17103.049575j,18,sept
36135.0+16416.795818j,18,sept
36225.0+16418.447038j,18,sept
36240.0+13694.336204j,18,sept
36000.0+15858.566132j,18,sept
36195.0+12140.898822j,18,sept
35940.0+12549.356357j,18,sept
24585.0+10366.240716j,18,sept
7920.0+2633.733411j,18,sept
8445.0+3041.768905j,18,sept
8355.0+3053.022526j,18,sept
8130.0+3895.786442j,18,sept
6570.0+2607.469953j,18,sept
6855.0+2882.394243j,18,sept
8925.0+3035.440828j,18,sept
8325.0+2931.931855j,18,sept
7755.0+3527.170383j,18,sept
5880.0+2113.520179j,18,sept
5880.0+2301.735612j,18,sept
5910.0+2555.342877j,18,sept
5835.0+2072.714026j,18,sept
5925.0+2833.76361j,18,sept
5850.0+2819.134369j,18,sept
5850.0+2735.422562j,18,sept
5970.0+2159.952062j,18,sept
6270.0+2302.771465j,18,sept
6840.0+2836.673069j,18,sept
7095.0+2480.205649j,18,sept
7185.0+2500.388254j,18,sept
7215.0+3039.077569j,18,sept
7125.0+3406.528996j,18,sept
7215.0+3355.694982j,18,sept
7140.0+2622.845j,18,sept
7170.0+2752.122228j,18,sept
7200.0+2783.168686j,18,sept
7125.0+3016.312659j,18,sept
7215.0+2780.427279j,18,sept
7140.0+2852.744861j,18,sept
7155.0+3452.943529j,18,sept
7185.0+2482.640867j,18,sept
7110.0+3184.587439j,18,sept
7215.0+3112.61493j,18,sept
7125.0+3212.40376j,18,sept
7155.0+3386.579181j,18,sept
7170.0+2801.928161j,18,sept
7110.0+2992.093054j,18,sept
7215.0+2445.76041j,18,sept
7095.0+2978.528762j,18,sept
7155.0+2831.775753j,18,sept
7140.0+2751.931893j,18,sept
7110.0+3006.962338j,18,sept
7230.0+2649.467127j,18,sept
7110.0+3199.069841j,18,sept
7155.0+2396.676466j,18,sept
7155.0+3332.567537j,18,sept
7095.0+2684.134643j,18,sept
7200.0+3126.219703j,18,sept
7095.0+2693.271779j,18,sept
7170.0+2651.158506j,18,sept
9900.0+4717.628469j,18,sept
9810.0+4677.19582j,18,sept
28005.0+10282.720101j,18,sept
39765.0+18796.929341j,18,sept
39765.0+13557.874266j,18,sept
39735.0+13324.518753j,18,sept
39645.0+18860.710188j,18,sept
39825.0+15868.239069j,18,sept
39795.0+18024.993986j,18,sept
39150.0+16512.394122j,18,sept
39195.0+13887.822577j,18,sept
40305.0+13397.701317j,18,sept
40275.0+19286.558497j,18,sept
40185.0+13567.018139j,18,sept
40275.0+13829.555827j,18,sept
40215.0+16425.06451j,18,sept
40290.0+17473.107347j,18,sept
40305.0+17562.711891j,18,sept
40230.0+14312.282297j,18,sept
40365.0+15552.082885j,18,sept
40230.0+14332.404012j,18,sept
40230.0+17884.600184j,18,sept
40320.0+15942.499885j,18,sept
40215.0+16053.836737j,18,sept
19575.0+8483.515818j,18,sept
5790.0+2444.092156j,18,sept
5790.0+2185.03644j,18,sept
5850.0+2808.600414j,18,sept
5760.0+1975.285146j,18,sept
5835.0+2557.306728j,18,sept
5775.0+2744.268406j,18,sept
5775.0+2723.200129j,18,sept
5835.0+2082.66137j,18,sept
5745.0+2709.30581j,18,sept
5820.0+2313.199948j,18,sept
5745.0+2002.032405j,18,sept
5745.0+2652.517581j,18,sept
5775.0+2462.167228j,18,sept
5700.0+2516.508739j,18,sept
5790.0+2520.866104j,18,sept
5715.0+2345.230555j,18,sept
5730.0+2023.625261j,18,sept
5760.0+2146.470586j,18,sept
5685.0+2333.347964j,18,sept
5775.0+2164.462311j,18,sept
7020.0+3052.06138j,18,sept
8775.0+3978.478374j,18,sept
8295.0+3250.777966j,18,sept
7530.0+2903.437858j,18,sept
6015.0+2648.948194j,18,sept
6390.0+2971.18317j,18,sept
6870.0+2981.776523j,18,sept
7080.0+2868.126228j,18,sept
7050.0+2770.318093j,18,sept
7140.0+2886.389884j,18,sept
7035.0+2745.362471j,18,sept
7080.0+3304.286283j,18,sept
7110.0+2339.649792j,18,sept
7050.0+2352.345267j,18,sept
7140.0+2614.457723j,18,sept
7035.0+2584.27483j,18,sept
7005.0+3275.79723j,18,sept
6945.0+2661.396147j,18,sept
6900.0+2943.385045j,18,sept
7005.0+3138.343491j,18,sept
6900.0+2897.158871j,18,sept
6945.0+3036.422831j,18,sept
6945.0+2740.907588j,18,sept
6885.0+2988.628329j,18,sept
6990.0+3192.924431j,18,sept
6885.0+2631.89262j,18,sept
6945.0+2509.964733j,18,sept
6945.0+2641.46891j,18,sept
6900.0+2585.606559j,18,sept
6990.0+2752.710842j,18,sept
6885.0+2951.152924j,18,sept
6930.0+3082.237127j,18,sept
6930.0+2979.577834j,18,sept
6885.0+2984.265949j,18,sept
6975.0+3157.019654j,18,sept
6885.0+2463.853812j,18,sept
6930.0+3229.60917j,18,sept
6870.0+3114.03653j,18,sept
6810.0+2967.612201j,18,sept
6870.0+3186.711438j,18,sept
6765.0+2313.416842j,18,sept
6825.0+3299.59038j,18,sept
6795.0+2578.415887j,18,sept
6765.0+2856.497175j,18,sept
6420.0+2622.858043j,18,sept
5535.0+2369.715208j,18,sept
8595.0+3127.662022j,18,sept
8115.0+3105.213315j,18,sept
8625.0+3762.713979j,18,sept
5685.0+2246.177876j,18,sept
5595.0+2251.538626j,18,sept
5640.0+2424.60436j,18,sept
5595.0+2209.952096j,18,sept
5595.0+2249.354096j,18,sept
5655.0+2475.81258j,18,sept
5565.0+2360.879578j,18,sept
5655.0+2230.672549j,18,sept
5595.0+2489.795454j,18,sept
5595.0+2382.807005j,18,sept
5640.0+2169.301931j,18,sept
5565.0+2495.228709j,18,sept
5655.0+2180.346211j,18,sept
5580.0+1960.958443j,18,sept
5595.0+1883.916034j,18,sept
5640.0+2706.436416j,18,sept
5550.0+2309.088854j,18,sept
5640.0+2100.714033j,18,sept
5565.0+1916.062631j,18,sept
5580.0+2280.319123j,18,sept
5610.0+2593.029312j,18,sept
5550.0+2560.546524j,18,sept
5640.0+2660.430069j,18,sept
3885.0+1871.970512j,18,sept
3810.0+1403.125406j,18,sept
3825.0+1322.867214j,18,sept
3765.0+1615.53084j,18,sept
3870.0+1864.619065j,18,sept
3780.0+1708.289426j,18,sept
3810.0+1577.465599j,18,sept
3840.0+1407.47088j,18,sept
3765.0+1281.933169j,18,sept
3885.0+1376.174139j,18,sept
3780.0+1605.922491j,18,sept
5835.0+2311.121006j,18,sept
5730.0+1917.376979j,18,sept
6030.0+2751.393428j,18,sept
6615.0+2801.106277j,18,sept
6855.0+2292.193904j,18,sept
6990.0+2355.13438j,18,sept
6975.0+3195.520613j,18,sept
6930.0+3300.864123j,18,sept
8610.0+3842.325157j,18,sept
9990.0+4831.44303j,18,sept
9510.0+3147.791003j,18,sept
8100.0+3069.403956j,18,sept
6945.0+3353.723786j,18,sept
7035.0+3172.723141j,18,sept
6915.0+3179.400409j,18,sept
6975.0+2402.973747j,18,sept
6960.0+3207.131317j,18,sept
6930.0+2575.267064j,18,sept
7020.0+2991.226966j,18,sept
6915.0+3180.605075j,18,sept
6975.0+2346.883697j,18,sept
6960.0+3097.581034j,18,sept
6930.0+2704.360872j,18,sept
7005.0+3230.163996j,18,sept
6915.0+2559.611021j,18,sept
6975.0+3040.216931j,18,sept
6945.0+2330.76438j,18,sept
6930.0+2611.964486j,18,sept
6990.0+2340.273331j,18,sept
6900.0+2923.137106j,18,sept
6975.0+2432.712132j,18,sept
6930.0+2354.116866j,18,sept
6915.0+3051.055571j,18,sept
6990.0+2550.020158j,18,sept
6870.0+2909.390107j,18,sept
6915.0+3121.193558j,18,sept
6840.0+2800.713804j,18,sept
6810.0+2874.524109j,18,sept
6870.0+2687.193495j,18,sept
6780.0+2662.233778j,18,sept
6840.0+2540.604537j,18,sept
6780.0+3189.394173j,18,sept
6240.0+2291.303271j,18,sept
5625.0+2456.457999j,18,sept
5535.0+2093.211706j,18,sept
4320.0+2029.240603j,18,sept
3780.0+1656.70304j,18,sept
3795.0+1275.801645j,18,sept
3840.0+1527.808958j,18,sept
3765.0+1609.43844j,18,sept
3855.0+1522.511655j,18,sept
3780.0+1823.70966j,18,sept
3795.0+1322.847986j,18,sept
4050.0+1842.150845j,18,sept
6855.0+3216.921913j,18,sept
6405.0+2871.529897j,18,sept
7275.0+3457.791166j,18,sept
5655.0+2265.928451j,18,sept
5670.0+2394.839663j,18,sept
5595.0+2698.352617j,18,sept
5700.0+2701.275268j,18,sept
5625.0+2393.899773j,18,sept
5655.0+2604.345284j,18,sept
5670.0+2662.66988j,18,sept
5610.0+1943.423075j,18,sept
5715.0+1993.029196j,18,sept
5610.0+2414.260505j,18,sept
5640.0+2432.073298j,18,sept
5655.0+1880.253763j,18,sept
5595.0+2477.746854j,18,sept
5700.0+2445.239845j,18,sept
5595.0+1963.346627j,18,sept
5640.0+2242.034666j,18,sept
5640.0+2528.466j,18,sept
5580.0+2677.241569j,18,sept
5685.0+2440.195096j,18,sept
5565.0+2007.101533j,18,sept
5625.0+1882.593428j,18,sept
5625.0+2302.849325j,18,sept
5565.0+2290.535957j,18,sept
5670.0+1971.548997j,18,sept
5565.0+2073.96924j,18,sept
5745.0+1926.927232j,18,sept
6180.0+2420.627451j,18,sept
6600.0+2737.854296j,18,sept
6930.0+3112.388474j,18,sept
6885.0+2705.975892j,18,sept
6930.0+3307.660783j,18,sept
6915.0+2839.511359j,18,sept
6885.0+2554.277108j,18,sept
6975.0+3105.264953j,18,sept
6885.0+2414.146797j,18,sept
6945.0+2856.862022j,18,sept
6930.0+2578.639024j,18,sept
6900.0+3135.491296j,18,sept
6975.0+2500.748895j,18,sept
6870.0+3206.538368j,18,sept
6945.0+2681.962425j,18,sept
6915.0+3307.662273j,18,sept
8820.0+3048.157395j,18,sept
8535.0+3701.018752j,18,sept
7665.0+3199.703472j,18,sept
5280.0+2033.119258j,18,sept
5175.0+2098.751619j,18,sept
5130.0+2464.814854j,18,sept
5205.0+2264.268234j,18,sept
5115.0+2301.485312j,18,sept
5175.0+1941.941658j,18,sept
5130.0+1938.709297j,18,sept
5130.0+1780.356147j,18,sept
5415.0+1995.464238j,18,sept
7035.0+2778.209289j,18,sept
7005.0+3051.730324j,18,sept
6930.0+2697.388478j,18,sept
6960.0+3120.142232j,18,sept
6990.0+3254.821743j,18,sept
6870.0+2722.834404j,18,sept
6930.0+2670.011246j,18,sept
6855.0+3091.666004j,18,sept
6855.0+3172.749757j,18,sept
6900.0+3025.209053j,18,sept
6795.0+2830.7259j,18,sept
6885.0+2717.781625j,18,sept
5715.0+2514.52687j,18,sept
5610.0+2572.802962j,18,sept
5640.0+2645.117442j,18,sept
5565.0+2657.180833j,18,sept
5655.0+2629.291329j,18,sept
5580.0+2373.817084j,18,sept
5610.0+2423.196773j,18,sept
5625.0+2608.443285j,18,sept
5550.0+2163.35657j,18,sept
5655.0+2307.606563j,18,sept
5580.0+2268.67451j,18,sept
5610.0+2608.145004j,18,sept
5610.0+2068.019443j,18,sept
5550.0+2643.255627j,18,sept
5655.0+1885.53095j,18,sept
5550.0+2103.580088j,18,sept
5595.0+2625.191656j,18,sept
5595.0+2601.049559j,18,sept
5535.0+2388.824011j,18,sept
5640.0+2348.731385j,18,sept
5535.0+2542.05723j,18,sept
6135.0+2287.602172j,18,sept
8640.0+3630.512078j,18,sept
8070.0+3720.924384j,18,sept
8145.0+3237.90853j,18,sept
5580.0+2318.419308j,18,sept
5640.0+1872.177221j,18,sept
5595.0+2369.351842j,18,sept
5550.0+1992.612346j,18,sept
5655.0+2637.22214j,18,sept
5550.0+2311.064445j,18,sept
5610.0+2704.925305j,18,sept
5595.0+2199.365366j,18,sept
5550.0+1964.226461j,18,sept
5655.0+2575.689884j,18,sept
5550.0+2255.452684j,18,sept
5610.0+2038.347114j,18,sept
5580.0+2111.224886j,18,sept
5565.0+2282.982976j,18,sept
5670.0+2738.229884j,18,sept
5385.0+2299.764377j,18,sept
4605.0+1619.530886j,18,sept
4980.0+1758.407335j,18,sept
5100.0+2411.593419j,18,sept
5175.0+2389.354564j,18,sept
5070.0+2063.151718j,18,sept
5145.0+2409.630547j,18,sept
5115.0+1735.299257j,18,sept
5100.0+2148.241913j,18,sept
5175.0+2439.054996j,18,sept
5085.0+1786.260409j,18,sept
5775.0+2647.416026j,18,sept
7035.0+3041.204806j,18,sept
6900.0+3317.280173j,18,sept
6960.0+3362.297828j,18,sept
6900.0+2533.927686j,18,sept
6990.0+2647.861103j,18,sept
6915.0+2577.479652j,18,sept
6930.0+2914.275773j,18,sept
6990.0+2875.671975j,18,sept
6900.0+2501.696761j,18,sept
6990.0+2361.672826j,18,sept
6915.0+2783.603009j,18,sept
6930.0+2441.35377j,18,sept
6960.0+2832.471963j,18,sept
6885.0+2317.232298j,18,sept
6960.0+2602.931312j,18,sept
9120.0+4174.65071j,18,sept
9945.0+4597.972126j,18,sept
9465.0+4419.35116j,18,sept
7455.0+3140.386421j,18,sept
7005.0+3032.323681j,18,sept
6900.0+2483.509734j,18,sept
6870.0+2355.757628j,18,sept
6870.0+2399.759386j,18,sept
6795.0+2894.661524j,18,sept
6870.0+3128.674834j,18,sept
6780.0+2983.023373j,18,sept
6810.0+2510.750961j,18,sept
6795.0+2591.04788j,18,sept
6525.0+2890.934506j,18,sept
5625.0+2247.603713j,18,sept
5535.0+2022.131063j,18,sept
5565.0+2122.143689j,18,sept
5565.0+1912.12289j,18,sept
5505.0+2638.263137j,18,sept
5625.0+2279.819528j,18,sept
5505.0+2625.694306j,18,sept
5565.0+2248.401784j,18,sept
5565.0+2220.54176j,18,sept
5505.0+2106.011966j,18,sept
5625.0+1962.354369j,18,sept
5025.0+2095.487339j,18,sept
3795.0+1650.281954j,18,sept
3795.0+1615.651333j,18,sept
3735.0+1782.340232j,18,sept
3840.0+1523.408488j,18,sept
3735.0+1312.790577j,18,sept
3795.0+1623.872912j,18,sept
3780.0+1438.933675j,18,sept
3735.0+1412.274016j,18,sept
3840.0+1829.436165j,18,sept
3735.0+1454.249353j,18,sept
4560.0+1956.895545j,18,sept
5670.0+2302.437863j,18,sept
5520.0+1985.366597j,18,sept
5625.0+2603.43756j,18,sept
5535.0+1846.990677j,18,sept
5625.0+2380.2061j,18,sept
5595.0+1861.773121j,18,sept
5565.0+2039.722615j,18,sept
5655.0+2416.376844j,18,sept
6420.0+2633.712517j,18,sept
8640.0+3728.067007j,18,sept
8145.0+3824.691703j,18,sept
7425.0+2842.389706j,18,sept
5670.0+2243.278286j,18,sept
5715.0+2288.336263j,18,sept
6150.0+2034.106144j,18,sept
6120.0+2416.822361j,18,sept
6135.0+2838.791974j,18,sept
6555.0+3056.259562j,18,sept
6915.0+2984.707649j,18,sept
7350.0+2724.10998j,18,sept
7395.0+2966.490039j,18,sept
7395.0+2838.121131j,18,sept
7440.0+2929.672409j,18,sept
7350.0+2929.888291j,18,sept
7425.0+3522.645015j,18,sept
7380.0+2428.706707j,18,sept
7380.0+3270.069346j,18,sept
7440.0+2457.740227j,18,sept
7350.0+2549.404971j,18,sept
7455.0+3080.831401j,18,sept
7380.0+2488.966893j,18,sept
7395.0+3327.145025j,18,sept
7440.0+3180.484474j,18,sept
7350.0+2662.436491j,18,sept
7455.0+2858.522455j,18,sept
7380.0+3167.838358j,18,sept
7395.0+3289.584989j,18,sept
7410.0+3033.655656j,18,sept
7335.0+2657.874169j,18,sept
7455.0+3347.885506j,18,sept
6015.0+2093.540009j,18,sept
5625.0+2281.21092j,18,sept
5640.0+2023.718479j,18,sept
5565.0+2001.029686j,18,sept
5685.0+2367.365751j,18,sept
5580.0+2255.095286j,18,sept
5625.0+2685.177901j,18,sept
5640.0+2472.083435j,18,sept
5565.0+2143.472261j,18,sept
5640.0+1955.66987j,18,sept
5505.0+2437.952769j,18,sept
45255.0+16256.489927j,18,sept
76590.0+36263.78578j,18,sept
76500.0+25204.934103j,18,sept
79080.0+28896.412772j,18,sept
79260.0+26274.901772j,18,sept
79185.0+36264.76744j,18,sept
75975.0+36232.083891j,18,sept
29445.0+10368.629294j,18,sept
6165.0+2551.418277j,18,sept
6045.0+2320.189055j,18,sept
6135.0+2184.024477j,18,sept
6135.0+2434.033143j,18,sept
6075.0+2190.471673j,18,sept
6180.0+2074.305218j,18,sept
6060.0+2372.967703j,18,sept
6120.0+2335.336978j,18,sept
6105.0+2320.346707j,18,sept
6060.0+2196.646312j,18,sept
6150.0+2637.161905j,18,sept
6045.0+2852.405036j,18,sept
6120.0+2605.617994j,18,sept
6090.0+2237.628433j,18,sept
6045.0+2367.044597j,18,sept
6150.0+2372.908227j,18,sept
6060.0+2728.422764j,18,sept
6135.0+2875.060639j,18,sept
6090.0+2131.531406j,18,sept
6075.0+2885.463252j,18,sept
6150.0+2960.641689j,18,sept
6045.0+2834.280626j,18,sept
6120.0+2228.272676j,18,sept
6075.0+2202.513439j,18,sept
6060.0+2886.003649j,18,sept
6120.0+2960.09368j,18,sept
6030.0+2164.858604j,18,sept
6120.0+2314.588386j,18,sept
5835.0+2135.979686j,18,sept
4290.0+1494.849823j,18,sept
4350.0+1600.923471j,18,sept
5940.0+2392.81584j,18,sept
5400.0+2511.611358j,18,sept
5070.0+1937.644337j,18,sept
5085.0+2306.786176j,18,sept
5130.0+2484.375321j,18,sept
5085.0+1756.453154j,18,sept
5190.0+1853.296049j,18,sept
5370.0+2577.630149j,18,sept
22110.0+10200.70396j,18,sept
36285.0+17041.789091j,18,sept
37725.0+13670.581427j,18,sept
36750.0+15919.744127j,18,sept
35010.0+14068.436608j,18,sept
19245.0+7187.964467j,18,sept
8085.0+2794.471917j,18,sept
8115.0+3180.590631j,18,sept
8145.0+3893.313376j,18,sept
9840.0+3645.921476j,18,sept
8085.0+3184.273096j,18,sept
8115.0+3129.550071j,18,sept
8070.0+3346.341642j,18,sept
8100.0+2811.130182j,18,sept
8085.0+3288.570489j,18,sept
8115.0+3050.93479j,18,sept
10725.0+4969.761373j,18,sept
9780.0+4085.895206j,18,sept
8040.0+2772.699924j,18,sept
8070.0+2655.167639j,18,sept
8100.0+3915.774695j,18,sept
8070.0+3767.145514j,18,sept
10095.0+3604.072636j,18,sept
8910.0+3467.943649j,18,sept
8100.0+3905.851293j,18,sept
8145.0+3482.931705j,18,sept
8085.0+2942.597878j,18,sept
8205.0+3596.942316j,18,sept
8055.0+3483.367103j,18,sept
8115.0+3445.628336j,18,sept
8130.0+3080.939442j,18,sept
8085.0+3903.411482j,18,sept
8220.0+3471.924921j,18,sept
8055.0+3144.848845j,18,sept
8115.0+3530.12617j,18,sept
7380.0+2428.292212j,18,sept
6090.0+2503.561821j,18,sept
4815.0+1661.398356j,18,sept
4065.0+1639.347512j,18,sept
4125.0+1973.357439j,18,sept
4065.0+1657.340283j,18,sept
4020.0+1825.055522j,18,sept
4095.0+1675.042289j,18,sept
4005.0+1901.632575j,18,sept
3960.0+1421.224578j,18,sept
2820.0+1010.429364j,18,sept
3885.0+1533.995479j,18,sept
7650.0+3652.912317j,18,sept
7065.0+2417.573608j,18,sept
7275.0+3447.549909j,18,sept
4650.0+2022.547448j,18,sept
4635.0+2147.086439j,18,sept
4695.0+1682.627884j,18,sept
4605.0+2017.325535j,18,sept
4695.0+2047.915399j,18,sept
4650.0+1577.209796j,18,sept
4635.0+2239.379142j,18,sept
4695.0+1560.974725j,18,sept
4605.0+1936.334297j,18,sept
4680.0+1610.323725j,18,sept
4635.0+2048.974188j,18,sept
4620.0+1945.670506j,18,sept
4680.0+1862.841114j,18,sept
4590.0+1612.408485j,18,sept
4665.0+1565.007464j,18,sept
4620.0+1829.713063j,18,sept
4665.0+2167.161257j,18,sept
5115.0+2091.24396j,18,sept
5010.0+1723.187842j,18,sept
6915.0+2643.589126j,18,sept
7260.0+3254.643143j,18,sept
4605.0+1836.063988j,18,sept
4650.0+1777.45401j,18,sept
4575.0+2213.996334j,18,sept
4710.0+1587.875532j,18,sept
4710.0+1919.027158j,18,sept
4770.0+2206.233143j,18,sept
