grid,id,month
8280.0+3104.657172j,25,july
8280.0+3670.140692j,25,july
8280.0+3508.800238j,25,july
7275.0+2861.097817j,25,july
6870.0+2501.93606j,25,july
6870.0+3015.689951j,25,july
6840.0+2922.409604j,25,july
6780.0+3086.757015j,25,july
6750.0+2780.456366j,25,july
6720.0+2611.555327j,25,july
7320.0+2512.507856j,25,july
8220.0+2718.764428j,25,july
8085.0+3078.033573j,25,july
8115.0+3811.494101j,25,july
8175.0+2750.893118j,25,july
8040.0+2845.0399j,25,july
6810.0+2789.889699j,25,july
6795.0+2567.927678j,25,july
6705.0+2516.673173j,25,july
6675.0+2969.511283j,25,july
6660.0+2508.065942j,25,july
6645.0+2818.538052j,25,july
6630.0+2606.998726j,25,july
7860.0+3675.558034j,25,july
8070.0+2852.224187j,25,july
8040.0+2746.842399j,25,july
8085.0+3281.194581j,25,july
8145.0+3178.844261j,25,july
7545.0+2945.692721j,25,july
6780.0+2932.788433j,25,july
6735.0+2478.382552j,25,july
6675.0+3137.950628j,25,july
6660.0+3216.437502j,25,july
6660.0+2651.354849j,25,july
6645.0+2798.113745j,25,july
6630.0+2273.27138j,25,july
8280.0+3550.229155j,25,july
8025.0+3351.65238j,25,july
8025.0+2663.563887j,25,july
8025.0+3821.101319j,25,july
8070.0+3633.615609j,25,july
7245.0+3242.836366j,25,july
6735.0+2241.012372j,25,july
6750.0+2998.987681j,25,july
6675.0+2632.109629j,25,july
6645.0+2833.305775j,25,july
6600.0+2964.636894j,25,july
6570.0+2245.558624j,25,july
56295.0+22903.439769j,25,july
79005.0+36121.932909j,25,july
78825.0+37016.046395j,25,july
78945.0+33397.394075j,25,july
78960.0+35027.58628j,25,july
78615.0+35069.800829j,25,july
77460.0+35445.537098j,25,july
77445.0+28553.842956j,25,july
77295.0+34937.537333j,25,july
77340.0+34359.804293j,25,july
36060.0+15735.419962j,25,july
7005.0+2715.621812j,25,july
6585.0+3167.782299j,25,july
8115.0+2957.78573j,25,july
7965.0+2824.410464j,25,july
7965.0+2747.895392j,25,july
7950.0+3631.257339j,25,july
7950.0+3710.399529j,25,july
7455.0+3530.650208j,25,july
6540.0+2546.387303j,25,july
6540.0+2794.303489j,25,july
6525.0+3014.311133j,25,july
6525.0+3083.245472j,25,july
6525.0+2501.246298j,25,july
6525.0+2282.815641j,25,july
6510.0+2635.202472j,25,july
8040.0+3327.915974j,25,july
7905.0+3825.751045j,25,july
7920.0+3830.590809j,25,july
7920.0+3233.999591j,25,july
7920.0+3374.919324j,25,july
7095.0+2428.864824j,25,july
6510.0+2435.66918j,25,july
6495.0+2768.16482j,25,july
6480.0+2877.866901j,25,july
6480.0+2729.05038j,25,july
6480.0+2702.88293j,25,july
6480.0+2742.349294j,25,july
7020.0+2451.084796j,25,july
8010.0+3398.027146j,25,july
7875.0+3529.005144j,25,july
7890.0+2961.505629j,25,july
7905.0+3307.17232j,25,july
7875.0+2759.705944j,25,july
6495.0+2405.653467j,25,july
6495.0+2754.484671j,25,july
6495.0+2979.425327j,25,july
6480.0+2944.550194j,25,july
6480.0+3017.107753j,25,july
6480.0+2519.918508j,25,july
6480.0+3074.279172j,25,july
7860.0+3521.208825j,25,july
8010.0+3877.349144j,25,july
8040.0+3099.982927j,25,july
8055.0+3121.73871j,25,july
8070.0+2781.838914j,25,july
7155.0+3128.582533j,25,july
6675.0+2310.975711j,25,july
7830.0+2724.535587j,25,july
14280.0+6757.566112j,25,july
14265.0+5967.955216j,25,july
14265.0+4706.824101j,25,july
14280.0+4972.969237j,25,july
15120.0+5484.291436j,25,july
15750.0+6648.748762j,25,july
15675.0+7272.629533j,25,july
15690.0+5542.251153j,25,july
15675.0+5429.099056j,25,july
15675.0+7459.147972j,25,july
14415.0+5575.694395j,25,july
14250.0+5133.504762j,25,july
14235.0+6414.652711j,25,july
14220.0+5484.506691j,25,july
6690.0+3073.560308j,25,july
4665.0+1983.388115j,25,july
4650.0+2235.07738j,25,july
5700.0+2665.945868j,25,july
6090.0+2154.362583j,25,july
8595.0+3801.915097j,25,july
8460.0+3387.176523j,25,july
8235.0+3653.869047j,25,july
7410.0+2818.653992j,25,july
6780.0+2537.101122j,25,july
6690.0+2678.910335j,25,july
21900.0+7329.959819j,25,july
76230.0+34268.975194j,25,july
76845.0+32579.592303j,25,july
76755.0+35822.515559j,25,july
77850.0+35847.567319j,25,july
78000.0+31096.89615j,25,july
78045.0+32550.751098j,25,july
77985.0+33048.361891j,25,july
77805.0+31432.192171j,25,july
76545.0+36143.7252j,25,july
63210.0+27241.057607j,25,july
12600.0+4407.703958j,25,july
6135.0+2912.490534j,25,july
6120.0+2278.764417j,25,july
6435.0+2210.415876j,25,july
6990.0+3186.696895j,25,july
8340.0+2781.743161j,25,july
8565.0+3248.939549j,25,july
8565.0+2976.607548j,25,july
8580.0+3274.407385j,25,july
8520.0+3699.254076j,25,july
7170.0+3263.011485j,25,july
7140.0+2575.75948j,25,july
7140.0+3422.63537j,25,july
7125.0+2362.045649j,25,july
7125.0+2988.516023j,25,july
7125.0+2696.235378j,25,july
7395.0+2518.882828j,25,july
8715.0+2873.753177j,25,july
8520.0+3321.534129j,25,july
8520.0+3894.099658j,25,july
8520.0+3956.525079j,25,july
8190.0+3767.391511j,25,july
7095.0+2874.959934j,25,july
7095.0+2873.611586j,25,july
7080.0+3382.214879j,25,july
7080.0+2984.871532j,25,july
7080.0+2993.742039j,25,july
7065.0+3031.346104j,25,july
7425.0+2804.307522j,25,july
8625.0+3443.014626j,25,july
8445.0+3040.165354j,25,july
8445.0+3969.873844j,25,july
8460.0+3215.966363j,25,july
8340.0+2935.507432j,25,july
6885.0+3009.024324j,25,july
6825.0+2854.985151j,25,july
6795.0+3074.860505j,25,july
6765.0+3064.510517j,25,july
6765.0+2704.514191j,25,july
6750.0+2960.534745j,25,july
6750.0+2238.957612j,25,july
8220.0+3525.265137j,25,july
8130.0+2727.819549j,25,july
8115.0+3449.400892j,25,july
8115.0+2827.720051j,25,july
8175.0+3353.866403j,25,july
6960.0+2812.137142j,25,july
6825.0+2294.667045j,25,july
6825.0+2700.040464j,25,july
6810.0+2952.33164j,25,july
6825.0+3039.604102j,25,july
6825.0+2294.472178j,25,july
6750.0+2348.560626j,25,july
8235.0+3010.149957j,25,july
8100.0+3332.894928j,25,july
8100.0+3321.600784j,25,july
8085.0+3334.420101j,25,july
8040.0+3805.279144j,25,july
6675.0+2708.244984j,25,july
6735.0+2909.918609j,25,july
6765.0+2296.89983j,25,july
6795.0+3287.587047j,25,july
6780.0+3182.290595j,25,july
6750.0+2221.806744j,25,july
6765.0+3039.22233j,25,july
8415.0+3569.064319j,25,july
8085.0+3587.565654j,25,july
8085.0+3381.348072j,25,july
8100.0+2973.923172j,25,july
7770.0+2834.320929j,25,july
6675.0+2599.728414j,25,july
6750.0+3124.360492j,25,july
6795.0+2772.940174j,25,july
6795.0+2249.287479j,25,july
6795.0+3223.390864j,25,july
6750.0+2769.764561j,25,july
7275.0+2604.744343j,25,july
8160.0+3430.379835j,25,july
8025.0+3047.043746j,25,july
8010.0+2829.332454j,25,july
8010.0+2847.863085j,25,july
7290.0+3027.729819j,25,july
6585.0+3083.773735j,25,july
6585.0+2694.041329j,25,july
6660.0+2476.961032j,25,july
6720.0+3162.453709j,25,july
6735.0+2769.588019j,25,july
22980.0+10982.769858j,25,july
77025.0+32737.496439j,25,july
77760.0+28853.304766j,25,july
77505.0+26155.561948j,25,july
77490.0+26701.142263j,25,july
77445.0+27625.468674j,25,july
76155.0+29470.149679j,25,july
75990.0+34135.745367j,25,july
76065.0+34018.635223j,25,july
76110.0+31731.175233j,25,july
75945.0+36582.893516j,25,july
34095.0+15172.923549j,25,july
6750.0+2440.983612j,25,july
8445.0+3113.165574j,25,july
8055.0+3642.736222j,25,july
7050.0+3408.575098j,25,july
6120.0+2349.608481j,25,july
5805.0+2261.604101j,25,july
4695.0+1662.279228j,25,july
4695.0+2242.690891j,25,july
4695.0+1987.73743j,25,july
4680.0+1684.605583j,25,july
4095.0+1368.513349j,25,july
3495.0+1315.863091j,25,july
4110.0+1585.621738j,25,july
4995.0+2317.92851j,25,july
4875.0+2286.276308j,25,july
4890.0+2131.099411j,25,july
4890.0+1642.301342j,25,july
4185.0+1616.254385j,25,july
3480.0+1392.380688j,25,july
3510.0+1504.082148j,25,july
3495.0+1401.282256j,25,july
3510.0+1601.363929j,25,july
3495.0+1570.93911j,25,july
3510.0+1613.167941j,25,july
4470.0+1697.460822j,25,july
4995.0+1715.631585j,25,july
4935.0+1867.078467j,25,july
4950.0+2330.177903j,25,july
4950.0+1865.319299j,25,july
4125.0+1873.738267j,25,july
3540.0+1163.810677j,25,july
3540.0+1468.314312j,25,july
3540.0+1595.947965j,25,july
3540.0+1189.123619j,25,july
3495.0+1566.701121j,25,july
3495.0+1555.90082j,25,july
4545.0+1791.469261j,25,july
7020.0+3332.116973j,25,july
7155.0+2483.63472j,25,july
7110.0+3290.238607j,25,july
7110.0+3256.2486j,25,july
6045.0+2802.798432j,25,july
5715.0+2146.253098j,25,july
5700.0+2506.82797j,25,july
5700.0+2497.823854j,25,july
5700.0+2251.41408j,25,july
5700.0+2001.643934j,25,july
5700.0+2185.071045j,25,july
7110.0+2756.320342j,25,july
7095.0+2945.057862j,25,july
7095.0+3222.946312j,25,july
7095.0+2926.199666j,25,july
6930.0+3130.136098j,25,july
5685.0+2063.801856j,25,july
5685.0+2416.112024j,25,july
5610.0+2491.64902j,25,july
5565.0+2501.541199j,25,july
5550.0+2548.668461j,25,july
5535.0+2505.529283j,25,july
6195.0+2344.206554j,25,july
7005.0+2401.294598j,25,july
6900.0+2558.934285j,25,july
6990.0+3054.36998j,25,july
7020.0+3241.943732j,25,july
6405.0+2704.946606j,25,july
5625.0+2679.010685j,25,july
5550.0+2505.187579j,25,july
5520.0+2023.8981j,25,july
5505.0+2403.610902j,25,july
5490.0+2203.152023j,25,july
5475.0+2415.899915j,25,july
6750.0+2853.544466j,25,july
6870.0+2793.59311j,25,july
6840.0+3238.351668j,25,july
6900.0+2687.33686j,25,july
6960.0+2719.266186j,25,july
5820.0+2144.205548j,25,july
5580.0+2696.412606j,25,july
5535.0+2365.555331j,25,july
5490.0+2080.918302j,25,july
5475.0+2275.951585j,25,july
5460.0+2179.328915j,25,july
5685.0+2010.19759j,25,july
7050.0+2567.19498j,25,july
6825.0+3107.580434j,25,july
6825.0+3077.884057j,25,july
6825.0+2958.607334j,25,july
6765.0+2932.214821j,25,july
5505.0+2539.635486j,25,july
5535.0+2057.871644j,25,july
5535.0+2190.21823j,25,july
5535.0+1866.71272j,25,july
5460.0+1821.947548j,25,july
6390.0+2649.36092j,25,july
7170.0+3250.447221j,25,july
8265.0+2751.110742j,25,july
8100.0+3292.972888j,25,july
8085.0+3333.279274j,25,july
8100.0+2688.113462j,25,july
7665.0+3513.080887j,25,july
4755.0+1939.72578j,25,july
4770.0+2009.25563j,25,july
4770.0+1944.244351j,25,july
4755.0+1680.068973j,25,july
4770.0+2067.285905j,25,july
4770.0+1800.38206j,25,july
5745.0+1998.544796j,25,july
6210.0+2711.943061j,25,july
6165.0+2728.187144j,25,july
6165.0+2106.039416j,25,july
23340.0+9243.883755j,25,july
75360.0+32805.271455j,25,july
74985.0+29553.84929j,25,july
75180.0+27893.769695j,25,july
75150.0+33525.680463j,25,july
75210.0+34422.886032j,25,july
75225.0+34209.001506j,25,july
75150.0+31127.393376j,25,july
76485.0+34063.896611j,25,july
76590.0+28652.797373j,25,july
62175.0+29349.255949j,25,july
12330.0+4652.383889j,25,july
6030.0+2672.36398j,25,july
4770.0+1657.174927j,25,july
4770.0+1588.922634j,25,july
4755.0+1929.355287j,25,july
4755.0+1569.205665j,25,july
4755.0+1791.07371j,25,july
4740.0+1672.102951j,25,july
5415.0+2201.116559j,25,july
8415.0+3440.737637j,25,july
8385.0+3605.163244j,25,july
8340.0+3636.802488j,25,july
8340.0+2847.393918j,25,july
7290.0+2840.673044j,25,july
6915.0+3248.618228j,25,july
6930.0+2422.650941j,25,july
6915.0+2817.22165j,25,july
6915.0+3226.92003j,25,july
6915.0+2580.467906j,25,july
6900.0+3285.978324j,25,july
8640.0+3601.090644j,25,july
8310.0+3651.142793j,25,july
8295.0+2868.148063j,25,july
8265.0+3119.204545j,25,july
6900.0+2830.377247j,25,july
6885.0+3123.874313j,25,july
6840.0+2842.457527j,25,july
6780.0+2349.31633j,25,july
6750.0+3158.915754j,25,july
6750.0+2465.178639j,25,july
8145.0+3419.1228j,25,july
8145.0+3113.566634j,25,july
8130.0+3247.808068j,25,july
8145.0+2831.486459j,25,july
6945.0+3271.585487j,25,july
6825.0+2556.878086j,25,july
6840.0+2289.766415j,25,july
6810.0+2937.504481j,25,july
6750.0+2770.88418j,25,july
6720.0+2250.110395j,25,july
8460.0+3142.122187j,25,july
8100.0+3280.806373j,25,july
8100.0+3816.311307j,25,july
8085.0+3242.927304j,25,july
6990.0+2437.254115j,25,july
6675.0+2892.051548j,25,july
6675.0+3019.83376j,25,july
6750.0+2407.895496j,25,july
6780.0+2932.982396j,25,july
6780.0+2252.397854j,25,july
7965.0+3575.083131j,25,july
8115.0+3421.406144j,25,july
8070.0+2977.846975j,25,july
8055.0+3554.579893j,25,july
7260.0+3177.169007j,25,july
6630.0+3005.457847j,25,july
6630.0+2871.579608j,25,july
6630.0+2886.37035j,25,july
6630.0+3119.851896j,25,july
6615.0+3163.207577j,25,july
7665.0+3230.804227j,25,july
8160.0+2839.372092j,25,july
8145.0+3882.486103j,25,july
8160.0+3248.887671j,25,july
7575.0+3097.004844j,25,july
6660.0+2628.635942j,25,july
6465.0+2953.295636j,25,july
4650.0+1538.083877j,25,july
4665.0+1553.8628j,25,july
4680.0+1885.953294j,25,july
5400.0+2137.510222j,25,july
6180.0+2463.840063j,25,july
6075.0+2508.575216j,25,july
6075.0+2000.550798j,25,july
5640.0+2232.863913j,25,july
4665.0+1634.45138j,25,july
4695.0+2034.34579j,25,july
4695.0+1616.488982j,25,july
4695.0+1706.990565j,25,july
4695.0+1848.283107j,25,july
5370.0+1786.237427j,25,july
6180.0+2811.305609j,25,july
6075.0+2533.92941j,25,july
6090.0+2868.79494j,25,july
5835.0+2129.890847j,25,july
4695.0+2198.430543j,25,july
4680.0+1730.630415j,25,july
4680.0+1732.328832j,25,july
4680.0+1543.329861j,25,july
4680.0+2140.612817j,25,july
5235.0+2222.457983j,25,july
6195.0+2856.8631j,25,july
6060.0+2491.348397j,25,july
6060.0+2180.276577j,25,july
5685.0+1965.05256j,25,july
4665.0+2092.63753j,25,july
4680.0+1945.170052j,25,july
4695.0+1927.915457j,25,july
4695.0+1562.151375j,25,july
4680.0+1852.823829j,25,july
6135.0+2291.876044j,25,july
8580.0+3996.928876j,25,july
8325.0+3981.888162j,25,july
8310.0+3450.378414j,25,july
8310.0+3480.236851j,25,july
6945.0+3130.925107j,25,july
6885.0+3218.209915j,25,july
6870.0+2555.885415j,25,july
6870.0+2289.899605j,25,july
6870.0+2882.403588j,25,july
6870.0+2679.822024j,25,july
8400.0+2884.567081j,25,july
8265.0+3081.924444j,25,july
8265.0+3901.01905j,25,july
8265.0+3558.637631j,25,july
7425.0+2824.295804j,25,july
6840.0+2794.830223j,25,july
6840.0+2646.51534j,25,july
6825.0+2312.741557j,25,july
6765.0+2564.298355j,25,july
6735.0+2421.454488j,25,july
26850.0+10617.746897j,25,july
82845.0+29871.765698j,25,july
83175.0+40221.642267j,25,july
83355.0+35362.695856j,25,july
83190.0+33394.564402j,25,july
82305.0+33364.984438j,25,july
82110.0+30993.030188j,25,july
82245.0+27722.650181j,25,july
82560.0+36466.205159j,25,july
82605.0+28966.896696j,25,july
82515.0+29928.328112j,25,july
36285.0+14576.210283j,25,july
8055.0+3640.533543j,25,july
8040.0+3146.731026j,25,july
8040.0+3569.911856j,25,july
7395.0+3167.458695j,25,july
6615.0+3133.294878j,25,july
6675.0+2354.95084j,25,july
6705.0+2468.020857j,25,july
6720.0+2951.6095j,25,july
6720.0+2599.452456j,25,july
6945.0+2737.237501j,25,july
8205.0+2941.868685j,25,july
8010.0+3786.570595j,25,july
8010.0+3532.956361j,25,july
7995.0+3496.310971j,25,july
7095.0+2548.163015j,25,july
6570.0+2279.644996j,25,july
6570.0+2827.679238j,25,july
6555.0+2221.01183j,25,july
6555.0+2318.193279j,25,july
6630.0+3008.416519j,25,july
7200.0+3171.544816j,25,july
8205.0+3942.462822j,25,july
8040.0+2812.738413j,25,july
7995.0+2992.660875j,25,july
7965.0+3554.984259j,25,july
6750.0+2221.39146j,25,july
6540.0+2584.794476j,25,july
6540.0+2962.992754j,25,july
5010.0+1848.43167j,25,july
4605.0+1869.107686j,25,july
4605.0+1758.285746j,25,july
5520.0+2122.750345j,25,july
6060.0+2880.897703j,25,july
6000.0+2059.970453j,25,july
6000.0+2828.469691j,25,july
5880.0+2680.586541j,25,july
4605.0+1654.106026j,25,july
4605.0+2136.419437j,25,july
4605.0+1762.681849j,25,july
4605.0+1854.688079j,25,july
4605.0+2021.226846j,25,july
4605.0+2042.267806j,25,july
5910.0+2408.864111j,25,july
6045.0+2450.702293j,25,july
6030.0+2471.990266j,25,july
6045.0+2064.606287j,25,july
5655.0+1953.69985j,25,july
4620.0+1692.928887j,25,july
4605.0+1906.391316j,25,july
4605.0+1591.932743j,25,july
4605.0+2182.755369j,25,july
4605.0+2191.415144j,25,july
4605.0+1620.453538j,25,july
6150.0+2225.829169j,25,july
5985.0+2181.047528j,25,july
6000.0+2195.75385j,25,july
6000.0+2625.59697j,25,july
4665.0+2164.904244j,25,july
4605.0+2224.454095j,25,july
4605.0+2063.79919j,25,july
4785.0+1872.953674j,25,july
6975.0+2663.801557j,25,july
6840.0+2768.543214j,25,july
8400.0+3483.314454j,25,july
8205.0+2883.077726j,25,july
8220.0+3694.144928j,25,july
8235.0+3799.885266j,25,july
6990.0+3281.956912j,25,july
6825.0+3273.181662j,25,july
6810.0+2776.790482j,25,july
6810.0+2784.32415j,25,july
6810.0+2991.505722j,25,july
6795.0+3094.551624j,25,july
8355.0+3551.901518j,25,july
8190.0+2963.120924j,25,july
8190.0+2727.151922j,25,july
8190.0+3144.144134j,25,july
7125.0+2533.600877j,25,july
6765.0+2777.972501j,25,july
6705.0+3186.079488j,25,july
6660.0+2761.276127j,25,july
6660.0+3128.90254j,25,july
6630.0+2354.15216j,25,july
7935.0+3708.514183j,25,july
8025.0+2970.758186j,25,july
8070.0+3333.372685j,25,july
8115.0+2700.139992j,25,july
7380.0+2734.489962j,25,july
6750.0+2497.534125j,25,july
6705.0+2294.6559j,25,july
6645.0+2505.550222j,25,july
6615.0+3000.343784j,25,july
6600.0+3117.194271j,25,july
7485.0+2748.835501j,25,july
8040.0+3801.802657j,25,july
7980.0+3611.041571j,25,july
7980.0+3049.381023j,25,july
7530.0+3520.211326j,25,july
6645.0+2378.058338j,25,july
6690.0+2569.045492j,25,july
66345.0+22939.526787j,25,july
86325.0+39669.083101j,25,july
86490.0+38540.828221j,25,july
87270.0+30905.009266j,25,july
88500.0+42222.280996j,25,july
88050.0+40646.081869j,25,july
88200.0+34820.381628j,25,july
87555.0+30017.419249j,25,july
87675.0+31437.505379j,25,july
87060.0+35836.547447j,25,july
86925.0+32545.051564j,25,july
86895.0+30071.046355j,25,july
35700.0+12996.531677j,25,july
8340.0+3243.847953j,25,july
8070.0+3383.293282j,25,july
7635.0+2813.649164j,25,july
6585.0+2223.078225j,25,july
6555.0+2720.900222j,25,july
6540.0+2753.921215j,25,july
6525.0+2922.981448j,25,july
7050.0+2601.346207j,25,july
6525.0+2685.881378j,25,july
5970.0+2214.320241j,25,july
5370.0+1924.135435j,25,july
4590.0+1835.718757j,25,july
4590.0+1771.092385j,25,july
4590.0+1867.956716j,25,july
4590.0+1685.715081j,25,july
5640.0+2063.335341j,25,july
6015.0+2063.110214j,25,july
5970.0+2650.601964j,25,july
4905.0+1933.157153j,25,july
4575.0+1891.178292j,25,july
4575.0+1700.742097j,25,july
4575.0+2078.633706j,25,july
4575.0+1795.106423j,25,july
6255.0+2132.857393j,25,july
5970.0+2862.426376j,25,july
5715.0+2173.04045j,25,july
4575.0+2198.356521j,25,july
4575.0+2166.799795j,25,july
4575.0+2028.970807j,25,july
4575.0+1603.648321j,25,july
5370.0+2200.264748j,25,july
6030.0+2290.705618j,25,july
5970.0+2243.890753j,25,july
5970.0+2567.986114j,25,july
5535.0+2054.593359j,25,july
4575.0+2085.999148j,25,july
4575.0+1841.577822j,25,july
4575.0+1992.874214j,25,july
4575.0+2147.339387j,25,july
4575.0+1669.090981j,25,july
7020.0+3076.367465j,25,july
8325.0+3126.777704j,25,july
8175.0+3804.723677j,25,july
8115.0+2748.157037j,25,july
6780.0+3092.326259j,25,july
6780.0+3106.66308j,25,july
6780.0+2514.821716j,25,july
6780.0+3127.262536j,25,july
6780.0+3168.888955j,25,july
7740.0+3411.126487j,25,july
8205.0+2978.527015j,25,july
8160.0+3090.425115j,25,july
8175.0+3365.65482j,25,july
7230.0+2452.263318j,25,july
6765.0+2559.084152j,25,july
6765.0+3202.801371j,25,july
6765.0+2611.14855j,25,july
6765.0+3024.957209j,25,july
6900.0+3110.814023j,25,july
8250.0+3554.420626j,25,july
69015.0+29922.578177j,25,july
89250.0+39906.733281j,25,july
89580.0+34635.804984j,25,july
89070.0+41012.760926j,25,july
89595.0+40667.757468j,25,july
89520.0+37771.519366j,25,july
89445.0+37750.520341j,25,july
89385.0+33092.007074j,25,july
90555.0+37120.79698j,25,july
90525.0+36404.183443j,25,july
90465.0+39840.274753j,25,july
89640.0+35121.84129j,25,july
36105.0+14404.704978j,25,july
6555.0+2322.272473j,25,july
6555.0+2925.778179j,25,july
6540.0+2907.984263j,25,july
6525.0+2811.243928j,25,july
7275.0+3268.123989j,25,july
8025.0+3858.713225j,25,july
7995.0+3517.181006j,25,july
8040.0+3616.683749j,25,july
7185.0+2863.529484j,25,july
6645.0+2356.790814j,25,july
6585.0+2198.161758j,25,july
6570.0+2190.846114j,25,july
6540.0+2353.614933j,25,july
6690.0+2421.687324j,25,july
8175.0+3620.699446j,25,july
7905.0+3627.921096j,25,july
7890.0+3203.710327j,25,july
7230.0+3359.360813j,25,july
6495.0+2890.868755j,25,july
6555.0+3041.543859j,25,july
6600.0+2503.294795j,25,july
6630.0+2587.10426j,25,july
6630.0+2204.200339j,25,july
8250.0+3630.640301j,25,july
7920.0+3657.170843j,25,july
7905.0+2832.216636j,25,july
7470.0+2892.30327j,25,july
6495.0+2411.059655j,25,july
4935.0+2337.752749j,25,july
4575.0+1525.147989j,25,july
4605.0+1967.723099j,25,july
4605.0+1932.077609j,25,july
5895.0+2687.488219j,25,july
6000.0+2588.826411j,25,july
