grid,id,month
3480.0+1411.310466j,2,july
3015.0+1080.817956j,2,july
2235.0+1024.299045j,2,july
1635.0+642.754026j,2,july
1200.0+551.08495j,2,july
-10245.0+3508.218244j,2,july
-37200.0+12884.529376j,2,july
-43140.0+17374.117791j,2,july
-44745.0+21221.756772j,2,july
-45975.0+15662.778992j,2,july
-46095.0+22306.248314j,2,july
-45960.0+21144.034535j,2,july
-17085.0+7443.061423j,2,july
-945.0+361.067719j,2,july
-1170.0+558.30692j,2,july
-1515.0+653.258661j,2,july
-1185.0+522.499566j,2,july
-1455.0+581.388221j,2,july
-1725.0+829.076101j,2,july
-2010.0+910.725761j,2,july
-1335.0+612.840518j,2,july
-1185.0+551.673122j,2,july
-1785.0+640.641597j,2,july
-2145.0+709.819217j,2,july
-1650.0+675.216205j,2,july
-1560.0+691.925636j,2,july
-2040.0+950.282061j,2,july
-2430.0+1017.442952j,2,july
-2835.0+1314.863734j,2,july
-2325.0+1077.206258j,2,july
-2955.0+1078.489109j,2,july
-2235.0+979.694431j,2,july
-2160.0+780.943824j,2,july
-2385.0+1145.161646j,2,july
-2670.0+1126.486121j,2,july
-2775.0+1253.393142j,2,july
-3105.0+1036.047589j,2,july
-2490.0+1147.101926j,2,july
-2715.0+979.212695j,2,july
-2850.0+1163.805955j,2,july
-3090.0+1483.153436j,2,july
-3195.0+1410.615066j,2,july
-3105.0+1427.246152j,2,july
-4395.0+1772.907748j,2,july
-4800.0+1854.203497j,2,july
-16815.0+5644.724261j,2,july
-43470.0+19965.139933j,2,july
-48825.0+16256.064352j,2,july
-50205.0+16610.444424j,2,july
-50625.0+18803.760623j,2,july
-50835.0+23432.63955j,2,july
-50640.0+20832.927712j,2,july
-21345.0+8604.80095j,2,july
-4770.0+2062.188365j,2,july
-4425.0+2062.613962j,2,july
-4485.0+1744.538413j,2,july
-4410.0+2132.06279j,2,july
-4905.0+1733.06915j,2,july
-4515.0+1643.351436j,2,july
-3840.0+1321.536116j,2,july
-4410.0+1579.335086j,2,july
-4080.0+1967.99946j,2,july
-4155.0+1379.981052j,2,july
-3945.0+1300.043504j,2,july
-3840.0+1663.418124j,2,july
-3735.0+1531.696443j,2,july
-4305.0+1705.231824j,2,july
-4155.0+1568.961572j,2,july
-4350.0+1497.066726j,2,july
-4230.0+1420.784868j,2,july
-4365.0+1987.751883j,2,july
-3810.0+1814.616793j,2,july
-2250.0+862.29744j,2,july
-2475.0+994.419114j,2,july
-2520.0+973.632363j,2,july
-2070.0+947.245233j,2,july
-2460.0+884.440259j,2,july
-2295.0+865.071208j,2,july
-41250.0+18224.397996j,2,july
-45540.0+17428.946066j,2,july
-49185.0+18095.654123j,2,july
-49050.0+19207.831563j,2,july
-49080.0+19282.538938j,2,july
-49020.0+16705.220872j,2,july
-3240.0+1485.359763j,2,july
-2685.0+1028.950232j,2,july
-2130.0+725.267117j,2,july
-2295.0+979.07885j,2,july
-3150.0+1378.015436j,2,july
-3270.0+1234.683319j,2,july
-3000.0+1363.462981j,2,july
-2985.0+1440.752962j,2,july
-3045.0+1354.800261j,2,july
-3150.0+1257.728438j,2,july
-3330.0+1557.414317j,2,july
-3225.0+1274.20029j,2,july
-3255.0+1546.597643j,2,july
-2895.0+1209.444615j,2,july
-2445.0+981.947507j,2,july
-2295.0+849.859295j,2,july
-2205.0+812.661441j,2,july
-2070.0+939.707627j,2,july
-1905.0+760.184143j,2,july
-2685.0+950.138981j,2,july
-27210.0+11134.201655j,2,july
-43140.0+18279.890195j,2,july
-49005.0+17063.612147j,2,july
-49080.0+22421.250651j,2,july
-49095.0+16965.42724j,2,july
-49305.0+16594.198958j,2,july
-49005.0+19886.579884j,2,july
-18450.0+7188.621426j,2,july
-2160.0+749.979351j,2,july
-1875.0+829.386131j,2,july
-1710.0+568.631775j,2,july
-1950.0+679.255918j,2,july
-1770.0+693.766149j,2,july
-2310.0+976.652615j,2,july
-2355.0+1040.836591j,2,july
-2115.0+927.719226j,2,july
-2445.0+1070.791631j,2,july
-2985.0+1326.911704j,2,july
-2280.0+1006.222753j,2,july
-2160.0+711.248923j,2,july
-1890.0+748.203217j,2,july
-1725.0+652.684475j,2,july
-1425.0+515.124092j,2,july
-930.0+375.506823j,2,july
-660.0+274.581992j,2,july
-825.0+319.1597j,2,july
-585.0+239.786254j,2,july
-495.0+216.103277j,2,july
-720.0+241.745296j,2,july
-1950.0+935.780863j,2,july
-1365.0+509.902676j,2,july
-1590.0+556.127558j,2,july
-39765.0+18566.896563j,2,july
-44160.0+20300.498266j,2,july
-47265.0+18447.054047j,2,july
-42810.0+20637.058662j,2,july
-34545.0+13231.22253j,2,july
-34320.0+15897.045278j,2,july
-3870.0+1288.671952j,2,july
13605.0+5383.111497j,2,july
13860.0+6085.048193j,2,july
12240.0+5768.430311j,2,july
-510.0+188.69979j,2,july
540.0+228.038236j,2,july
2190.0+888.249818j,2,july
2850.0+1347.737289j,2,july
3345.0+1589.800868j,2,july
4080.0+1782.915465j,2,july
3945.0+1849.364841j,2,july
3945.0+1692.91057j,2,july
5025.0+2247.564811j,2,july
5415.0+1805.819411j,2,july
5460.0+2606.961898j,2,july
5535.0+2434.82103j,2,july
6210.0+2871.693989j,2,july
6240.0+2646.902337j,2,july
5685.0+2715.607194j,2,july
6150.0+2101.992505j,2,july
4185.0+1714.228282j,2,july
600.0+270.176963j,2,july
135.0+44.755187j,2,july
180.0+85.039121j,2,july
960.0+449.062809j,2,july
-38790.0+15678.119631j,2,july
-43605.0+19360.928747j,2,july
-44955.0+20139.428159j,2,july
-44550.0+18339.906641j,2,july
-44385.0+21038.77647j,2,july
-44550.0+14703.548608j,2,july
-14190.0+6403.602443j,2,july
2835.0+1021.681479j,2,july
2655.0+899.733046j,2,july
1860.0+853.063842j,2,july
2175.0+744.287677j,2,july
2700.0+973.052905j,2,july
2670.0+1257.508861j,2,july
3120.0+1359.183138j,2,july
3165.0+1504.211434j,2,july
4110.0+1359.458526j,2,july
4965.0+2314.921244j,2,july
5625.0+1979.686241j,2,july
4995.0+1908.848828j,2,july
5475.0+2061.951937j,2,july
5400.0+2268.543214j,2,july
5265.0+2194.628293j,2,july
6075.0+2739.624753j,2,july
5595.0+2163.111404j,2,july
5130.0+1854.254631j,2,july
5175.0+2343.973999j,2,july
4875.0+1759.973533j,2,july
4995.0+1823.127605j,2,july
5190.0+2481.022527j,2,july
5265.0+1884.308145j,2,july
-6870.0+2866.290919j,2,july
-34950.0+11601.311602j,2,july
-40575.0+16598.689796j,2,july
-41895.0+14599.566291j,2,july
-41745.0+13965.796439j,2,july
-41445.0+16684.541592j,2,july
-41520.0+14748.014815j,2,july
4875.0+1937.584904j,2,july
6345.0+2745.023717j,2,july
6840.0+2712.516181j,2,july
7095.0+2385.930078j,2,july
7530.0+3569.184695j,2,july
8010.0+3713.095493j,2,july
6975.0+2406.000633j,2,july
7230.0+3090.278096j,2,july
7755.0+3678.609723j,2,july
7125.0+2794.299297j,2,july
7365.0+2901.784525j,2,july
8490.0+3001.740956j,2,july
8445.0+3004.923657j,2,july
8925.0+4200.50076j,2,july
9615.0+3829.710737j,2,july
9930.0+4315.892461j,2,july
10050.0+4099.577758j,2,july
10005.0+4624.874409j,2,july
10335.0+4613.223276j,2,july
10980.0+3972.52465j,2,july
10875.0+3858.123941j,2,july
10275.0+4126.97169j,2,july
11520.0+4415.009343j,2,july
-30090.0+12827.566792j,2,july
-34455.0+12085.661379j,2,july
-38145.0+14923.949958j,2,july
-36420.0+16833.758287j,2,july
-35940.0+15914.343865j,2,july
-36255.0+16158.897762j,2,july
-21315.0+8018.85138j,2,july
11850.0+4273.773112j,2,july
12030.0+4625.656277j,2,july
12315.0+4484.934031j,2,july
11910.0+4708.268636j,2,july
12420.0+5123.476387j,2,july
12450.0+5631.360046j,2,july
11850.0+5699.273014j,2,july
12195.0+4079.823607j,2,july
12855.0+4591.443979j,2,july
12750.0+4308.540323j,2,july
12870.0+4490.17558j,2,july
14010.0+5077.233145j,2,july
14085.0+5662.589034j,2,july
13305.0+6222.6566j,2,july
13125.0+4598.074292j,2,july
13320.0+6197.101117j,2,july
12945.0+4778.153615j,2,july
13905.0+4896.235092j,2,july
13830.0+5102.097832j,2,july
14070.0+5850.684777j,2,july
13815.0+6120.297639j,2,july
14415.0+6112.824113j,2,july
-25050.0+11390.171218j,2,july
-29490.0+11751.344207j,2,july
-32985.0+13097.71085j,2,july
-32850.0+14249.233042j,2,july
-32730.0+11183.165203j,2,july
-32400.0+12156.357775j,2,july
-17415.0+7228.088631j,2,july
14115.0+5088.212664j,2,july
13560.0+6554.964805j,2,july
13635.0+5805.661279j,2,july
14295.0+5160.458128j,2,july
14310.0+5981.013706j,2,july
14820.0+5677.933764j,2,july
16800.0+6047.848133j,2,july
17340.0+7332.153007j,2,july
27030.0+11158.143905j,2,july
31125.0+13971.244602j,2,july
27150.0+9121.514908j,2,july
27960.0+12950.903676j,2,july
28215.0+9906.943141j,2,july
29685.0+11735.705619j,2,july
29580.0+13824.281151j,2,july
43230.0+20078.914195j,2,july
34125.0+14335.570878j,2,july
29640.0+13829.467285j,2,july
30150.0+9946.023021j,2,july
30540.0+14554.563236j,2,july
30600.0+11503.878555j,2,july
18000.0+6817.424622j,2,july
-9885.0+3599.912563j,2,july
-13485.0+4510.109168j,2,july
-14385.0+6419.033516j,2,july
-14100.0+6366.489561j,2,july
-14340.0+6619.341458j,2,july
-14820.0+6252.224363j,2,july
14460.0+6109.966456j,2,july
32250.0+11785.450058j,2,july
33840.0+15354.89235j,2,july
34110.0+15489.327668j,2,july
34260.0+16157.477818j,2,july
35040.0+15174.147213j,2,july
33015.0+14400.958517j,2,july
34035.0+15775.278785j,2,july
33765.0+12892.529941j,2,july
32820.0+15002.147637j,2,july
34470.0+14555.578562j,2,july
-4350.0+1853.614647j,2,july
-8760.0+4073.389397j,2,july
-13455.0+4432.711752j,2,july
-14310.0+5624.01109j,2,july
-11880.0+4345.295086j,2,july
-10755.0+3837.727335j,2,july
-10620.0+5081.018902j,2,july
-10485.0+3680.036171j,2,july
1350.0+493.916598j,2,july
3450.0+1618.499142j,2,july
6480.0+2998.952529j,2,july
6585.0+2737.615558j,2,july
7200.0+3315.752757j,2,july
7140.0+3206.223266j,2,july
7050.0+3308.699687j,2,july
2505.0+924.775713j,2,july
-8730.0+4214.352754j,2,july
-7860.0+3785.245101j,2,july
-7410.0+2451.497529j,2,july
-405.0+175.638652j,2,july
-5910.0+2798.695139j,2,july
-6930.0+2496.882883j,2,july
-4650.0+1578.72029j,2,july
-2970.0+1103.822752j,2,july
-6480.0+2882.649692j,2,july
-255.0+96.835573j,2,july
-4635.0+2092.777223j,2,july
-3630.0+1564.336994j,2,july
-3210.0+1209.902081j,2,july
-780.0+282.291963j,2,july
2460.0+1162.523457j,2,july
3180.0+1511.668535j,2,july
3750.0+1709.816409j,2,july
4170.0+1588.157653j,2,july
3930.0+1776.335391j,2,july
4545.0+1627.238659j,2,july
4875.0+2329.280718j,2,july
5460.0+2344.005532j,2,july
31350.0+12647.44359j,2,july
60285.0+28807.162176j,2,july
60525.0+23231.162764j,2,july
64785.0+27703.542011j,2,july
65220.0+27141.158015j,2,july
63015.0+23617.965205j,2,july
64725.0+26015.71474j,2,july
65115.0+22993.422483j,2,july
65070.0+30692.096419j,2,july
64305.0+24106.920067j,2,july
59595.0+24377.399521j,2,july
9165.0+3050.331085j,2,july
2415.0+947.003864j,2,july
15345.0+6716.470875j,2,july
18330.0+8416.159253j,2,july
24555.0+10414.301556j,2,july
26070.0+10339.38714j,2,july
21210.0+9516.022639j,2,july
9255.0+3754.999716j,2,july
36645.0+16474.001321j,2,july
57450.0+24350.382781j,2,july
57285.0+25585.6866j,2,july
59205.0+27010.698605j,2,july
77265.0+34665.188739j,2,july
54720.0+22849.710058j,2,july
43215.0+14460.788782j,2,july
43365.0+19630.603536j,2,july
43485.0+18753.881509j,2,july
44025.0+14551.6021j,2,july
44055.0+16318.102084j,2,july
44970.0+21779.102075j,2,july
50970.0+17207.132383j,2,july
46080.0+20942.146058j,2,july
46350.0+15591.234761j,2,july
46650.0+21639.721014j,2,july
7215.0+2752.134249j,2,july
2355.0+930.728557j,2,july
1590.0+769.113222j,2,july
-1500.0+529.635546j,2,july
-1350.0+619.893931j,2,july
-1320.0+533.168049j,2,july
-1200.0+467.358717j,2,july
28980.0+11179.507822j,2,july
47220.0+21714.52885j,2,july
49515.0+20809.16215j,2,july
51210.0+19654.41923j,2,july
52320.0+25281.097849j,2,july
52620.0+18757.51391j,2,july
52605.0+25161.855661j,2,july
52410.0+21913.728245j,2,july
52530.0+22770.19997j,2,july
52575.0+21455.089228j,2,july
52800.0+18176.371716j,2,july
52845.0+22847.961402j,2,july
52860.0+21939.104522j,2,july
52785.0+22047.220969j,2,july
52950.0+25319.233526j,2,july
53220.0+19003.510669j,2,july
53565.0+25702.195562j,2,july
54090.0+25298.331765j,2,july
53760.0+20534.026665j,2,july
53625.0+20875.534966j,2,july
54030.0+23750.09544j,2,july
52980.0+21522.206353j,2,july
14220.0+6475.48213j,2,july
10380.0+3765.166236j,2,july
7035.0+3149.30497j,2,july
13245.0+5377.790159j,2,july
16140.0+7628.901274j,2,july
16065.0+6343.776384j,2,july
15480.0+7195.865057j,2,july
15630.0+6919.596492j,2,july
15570.0+5279.712502j,2,july
60825.0+24660.908188j,2,july
62070.0+26471.637448j,2,july
60660.0+22389.475285j,2,july
61350.0+29075.872368j,2,july
78855.0+32192.987005j,2,july
72975.0+34054.88715j,2,july
63870.0+26437.478363j,2,july
74925.0+25948.499164j,2,july
63825.0+25389.60136j,2,july
64290.0+21913.57605j,2,july
62910.0+21062.824535j,2,july
63330.0+23360.633369j,2,july
62970.0+24955.68468j,2,july
62685.0+28482.974162j,2,july
63315.0+27496.430182j,2,july
63120.0+26984.701405j,2,july
50880.0+21798.515211j,2,july
23925.0+8450.793094j,2,july
18270.0+6428.563692j,2,july
16830.0+7614.428036j,2,july
15465.0+6669.738052j,2,july
15375.0+7128.555115j,2,july
16290.0+5794.05717j,2,july
16170.0+7339.784411j,2,july
45075.0+18761.75102j,2,july
63225.0+28058.01337j,2,july
63645.0+28590.183284j,2,july
61410.0+24749.353283j,2,july
62745.0+27859.493003j,2,july
64785.0+27565.837172j,2,july
64710.0+30465.314241j,2,july
67305.0+26925.007439j,2,july
66510.0+29306.262701j,2,july
67260.0+27097.105079j,2,july
67440.0+30457.80785j,2,july
67635.0+25501.667451j,2,july
67815.0+30077.941511j,2,july
67950.0+29606.075131j,2,july
68685.0+30592.340462j,2,july
66945.0+25009.694882j,2,july
57075.0+20240.839635j,2,july
28425.0+12142.189665j,2,july
23715.0+11170.602131j,2,july
24450.0+10983.242517j,2,july
23025.0+9846.746101j,2,july
21885.0+8491.10526j,2,july
20340.0+7793.869282j,2,july
36240.0+13042.514786j,2,july
67500.0+26505.546879j,2,july
66885.0+30581.301927j,2,july
66300.0+26216.206075j,2,july
66870.0+22431.361336j,2,july
65460.0+28471.037394j,2,july
66240.0+23416.793653j,2,july
65940.0+26116.142924j,2,july
66000.0+31038.264341j,2,july
64305.0+21872.607155j,2,july
62655.0+29164.90282j,2,july
62895.0+27599.034666j,2,july
61860.0+23107.464133j,2,july
62640.0+27593.045017j,2,july
38565.0+12773.420956j,2,july
22560.0+9165.054841j,2,july
17100.0+6747.26394j,2,july
17115.0+7224.976438j,2,july
17235.0+7165.500748j,2,july
15795.0+6748.010366j,2,july
15765.0+5633.059649j,2,july
16125.0+6914.15549j,2,july
15915.0+5770.335303j,2,july
59325.0+23842.806877j,2,july
59820.0+27475.400637j,2,july
60750.0+27858.855392j,2,july
60570.0+28762.044955j,2,july
61575.0+23871.179941j,2,july
60585.0+21784.139704j,2,july
63075.0+27751.435109j,2,july
62820.0+24052.607635j,2,july
63060.0+20862.007892j,2,july
63090.0+27860.777274j,2,july
62955.0+22981.128116j,2,july
63930.0+28265.91878j,2,july
65820.0+30748.802402j,2,july
65475.0+24929.156746j,2,july
30315.0+13536.395457j,2,july
21840.0+9763.108069j,2,july
18300.0+8552.624281j,2,july
22515.0+7797.737077j,2,july
21360.0+10176.792117j,2,july
20565.0+7694.307928j,2,july
20535.0+8398.699528j,2,july
20520.0+9243.401471j,2,july
64305.0+25665.175305j,2,july
65625.0+28094.37559j,2,july
65625.0+27039.399217j,2,july
65490.0+29100.499185j,2,july
65700.0+30847.368018j,2,july
65760.0+31569.362819j,2,july
69135.0+24956.742907j,2,july
77775.0+26348.329043j,2,july
78630.0+29945.922541j,2,july
79140.0+30096.132748j,2,july
79620.0+35042.669824j,2,july
79755.0+34293.475594j,2,july
79710.0+35786.472545j,2,july
79800.0+37192.871844j,2,july
60495.0+27570.599231j,2,july
27570.0+9634.404206j,2,july
21870.0+8416.680224j,2,july
20415.0+7754.922913j,2,july
20385.0+9527.15185j,2,july
20475.0+9068.046402j,2,july
20985.0+7809.882777j,2,july
18855.0+6566.913397j,2,july
62445.0+26005.805766j,2,july
64350.0+28953.305144j,2,july
63405.0+23806.413806j,2,july
62865.0+26168.970452j,2,july
61920.0+24374.252168j,2,july
62310.0+22011.325783j,2,july
62625.0+28101.0619j,2,july
62250.0+26061.424016j,2,july
61395.0+27041.723243j,2,july
62490.0+25369.796988j,2,july
63720.0+30131.208396j,2,july
52245.0+21886.194803j,2,july
26955.0+12380.619694j,2,july
21180.0+9374.73634j,2,july
20535.0+9653.503723j,2,july
20910.0+8256.364621j,2,july
18975.0+6952.897446j,2,july
20415.0+7080.864045j,2,july
20985.0+7581.58653j,2,july
64365.0+25935.834308j,2,july
65655.0+30451.675625j,2,july
65325.0+27035.339587j,2,july
65055.0+29959.081439j,2,july
63990.0+23014.628086j,2,july
63585.0+24994.392622j,2,july
63705.0+22038.063335j,2,july
63750.0+21661.922283j,2,july
62895.0+30374.597358j,2,july
62985.0+21202.013826j,2,july
63390.0+20932.31593j,2,july
63225.0+26336.764789j,2,july
63450.0+23591.845672j,2,july
63105.0+27366.095081j,2,july
27075.0+12812.079376j,2,july
22305.0+10149.54067j,2,july
18495.0+8653.12395j,2,july
18615.0+6468.32437j,2,july
18645.0+8517.922116j,2,july
19035.0+8337.392711j,2,july
18645.0+7559.125925j,2,july
32160.0+15296.122422j,2,july
62670.0+24769.153528j,2,july
63360.0+30611.216787j,2,july
63450.0+26721.153987j,2,july
61665.0+21376.43505j,2,july
62025.0+25420.788816j,2,july
61995.0+21567.224588j,2,july
62565.0+27837.353355j,2,july
62100.0+24047.625407j,2,july
62535.0+27441.155949j,2,july
62850.0+23922.936808j,2,july
62130.0+26745.571553j,2,july
63195.0+25846.860308j,2,july
62835.0+21035.961232j,2,july
62880.0+27443.327674j,2,july
28725.0+10978.877758j,2,july
21840.0+7854.447596j,2,july
18525.0+8807.950909j,2,july
18945.0+7938.63907j,2,july
18375.0+7399.643333j,2,july
19275.0+7585.547932j,2,july
20100.0+8855.409732j,2,july
33675.0+16257.395007j,2,july
61605.0+24569.578372j,2,july
55770.0+25992.051557j,2,july
56055.0+26906.538261j,2,july
56655.0+19547.588134j,2,july
56325.0+23633.919109j,2,july
56010.0+27125.659653j,2,july
55290.0+21402.54734j,2,july
55875.0+24415.8073j,2,july
55620.0+19041.08495j,2,july
56025.0+23620.126125j,2,july
56190.0+19793.928393j,2,july
56205.0+19870.468001j,2,july
56070.0+26917.295924j,2,july
55965.0+20127.522587j,2,july
44925.0+18110.851224j,2,july
19275.0+6451.788661j,2,july
13200.0+5947.537578j,2,july
9795.0+3771.647023j,2,july
9345.0+3873.249232j,2,july
12090.0+4607.386765j,2,july
11955.0+5324.089783j,2,july
12840.0+5662.747222j,2,july
56250.0+21229.797675j,2,july
57165.0+19441.648107j,2,july
55620.0+25586.06908j,2,july
56970.0+27091.683289j,2,july
63000.0+23626.9898j,2,july
70425.0+29309.038442j,2,july
70380.0+33095.105259j,2,july
70185.0+26509.214653j,2,july
70185.0+24932.653285j,2,july
70170.0+32128.536541j,2,july
70005.0+32308.193531j,2,july
69945.0+24542.240975j,2,july
69990.0+32154.063318j,2,july
69855.0+28670.478065j,2,july
46950.0+20405.098237j,2,july
33165.0+13990.979308j,2,july
27165.0+12098.075795j,2,july
27060.0+11645.124945j,2,july
27045.0+9585.6981j,2,july
19020.0+8131.348171j,2,july
13950.0+5161.162849j,2,july
14025.0+6364.948052j,2,july
14040.0+5511.800635j,2,july
13965.0+5193.094011j,2,july
13995.0+6691.989925j,2,july
26820.0+10514.996412j,2,july
55650.0+21468.545717j,2,july
59445.0+27344.827472j,2,july
60030.0+23098.421128j,2,july
60045.0+20895.010544j,2,july
60675.0+24641.760966j,2,july
60570.0+21698.82508j,2,july
60825.0+27297.663519j,2,july
60795.0+23029.321519j,2,july
60660.0+23277.255291j,2,july
58260.0+21607.377094j,2,july
58590.0+20839.775753j,2,july
58680.0+27833.385969j,2,july
58755.0+23858.616049j,2,july
58260.0+23989.720107j,2,july
55860.0+23052.024216j,2,july
55275.0+26294.87217j,2,july
52290.0+18068.78855j,2,july
49245.0+18268.730152j,2,july
49200.0+20594.544869j,2,july
49605.0+22504.841499j,2,july
49140.0+22036.572321j,2,july
49215.0+22562.559887j,2,july
60615.0+28055.985006j,2,july
67815.0+24512.073362j,2,july
68055.0+26947.646633j,2,july
67830.0+26893.567076j,2,july
56940.0+22119.304749j,2,july
32565.0+14722.815739j,2,july
26220.0+12389.662391j,2,july
24300.0+11583.112996j,2,july
24180.0+10475.069302j,2,july
25935.0+10738.66349j,2,july
33390.0+14050.059422j,2,july
37185.0+14944.001295j,2,july
51045.0+21976.571225j,2,july
79950.0+35550.268053j,2,july
80325.0+28334.619314j,2,july
80535.0+36846.445661j,2,july
80565.0+30716.74424j,2,july
73545.0+26408.043117j,2,july
66375.0+31801.684495j,2,july
66150.0+29607.019567j,2,july
66480.0+31721.233789j,2,july
66360.0+23746.95726j,2,july
66240.0+30307.047473j,2,july
66195.0+23950.954026j,2,july
66105.0+25361.896262j,2,july
66105.0+26616.370329j,2,july
66105.0+25153.684557j,2,july
66075.0+23660.324207j,2,july
66030.0+30799.889514j,2,july
58215.0+27111.503313j,2,july
19530.0+6423.113834j,2,july
15345.0+5929.580759j,2,july
11550.0+4529.937605j,2,july
11490.0+3860.704143j,2,july
11445.0+5264.745031j,2,july
11415.0+4855.742741j,2,july
11415.0+3987.584705j,2,july
24690.0+9477.552519j,2,july
52635.0+20541.406054j,2,july
51645.0+19682.474788j,2,july
50085.0+19557.192073j,2,july
49740.0+23567.681484j,2,july
49725.0+18100.03185j,2,july
49620.0+20448.660831j,2,july
49665.0+21598.217435j,2,july
49725.0+21096.830163j,2,july
49740.0+19314.684551j,2,july
49635.0+16320.11486j,2,july
49485.0+20555.212969j,2,july
39030.0+14367.544786j,2,july
15330.0+5969.485926j,2,july
9510.0+4339.147955j,2,july
8175.0+3799.792548j,2,july
8190.0+3857.800267j,2,july
8205.0+3656.173357j,2,july
8205.0+2809.740733j,2,july
8145.0+2832.07979j,2,july
8130.0+3578.872909j,2,july
8130.0+3129.222534j,2,july
21255.0+9929.553447j,2,july
49170.0+17851.801981j,2,july
49605.0+18233.588088j,2,july
49500.0+22120.18558j,2,july
49470.0+23047.416065j,2,july
49515.0+22422.496458j,2,july
49500.0+19162.714302j,2,july
49155.0+20629.0308j,2,july
49140.0+17636.472163j,2,july
49260.0+19454.944831j,2,july
