grid,id,month
-16582.5+6464.212559j,3,july
-16582.5+7298.064687j,3,july
-16582.5+6441.812715j,3,july
-16582.5+7265.35338j,3,july
-16582.5+7720.096233j,3,july
-16582.5+6050.041759j,3,july
-16582.5+7869.325468j,3,july
-16582.5+6308.388673j,3,july
-16582.5+6749.036259j,3,july
-16582.5+7357.259679j,3,july
-16582.5+7519.074414j,3,july
-16582.5+7381.566399j,3,july
-16582.5+6290.077858j,3,july
-16582.5+6685.312948j,3,july
-16582.5+5494.461914j,3,july
-16582.5+7532.271336j,3,july
-16582.5+6438.380024j,3,july
-16582.5+5677.377532j,3,july
-16582.5+6079.137789j,3,july
-16582.5+7922.066564j,3,july
-16582.5+5987.60747j,3,july
-16582.5+6214.275193j,3,july
-16582.5+7194.198128j,3,july
-16582.5+5782.196149j,3,july
-16582.5+7734.023564j,3,july
-16582.5+6742.735984j,3,july
-16582.5+7260.794961j,3,july
-16582.5+5768.265572j,3,july
-16582.5+5809.283952j,3,july
-16582.5+6465.908117j,3,july
-16582.5+5948.294887j,3,july
-16582.5+7180.29549j,3,july
-16582.5+5500.654137j,3,july
-16582.5+7793.192023j,3,july
-16582.5+7089.268545j,3,july
-16582.5+5889.176189j,3,july
-16582.5+7852.348036j,3,july
-16582.5+6375.152284j,3,july
-16582.5+6305.964261j,3,july
-16582.5+7959.441265j,3,july
-16582.5+6201.132498j,3,july
-16582.5+6469.571427j,3,july
-16582.5+7597.899613j,3,july
-16582.5+6680.110225j,3,july
-16582.5+5822.419147j,3,july
-16582.5+6746.726033j,3,july
-16582.5+6320.40747j,3,july
-16582.5+7004.985077j,3,july
-16582.5+5495.85069j,3,july
-16582.5+7290.660857j,3,july
-16582.5+7826.482637j,3,july
-16582.5+7772.314229j,3,july
-16582.5+6555.550014j,3,july
-16582.5+7366.182287j,3,july
-16582.5+7355.058724j,3,july
-16582.5+6574.228669j,3,july
-16582.5+6664.390409j,3,july
-16582.5+5507.273543j,3,july
-16582.5+6548.973784j,3,july
-16582.5+6142.737132j,3,july
-16582.5+7927.375934j,3,july
-16582.5+6725.696604j,3,july
-16582.5+7252.189316j,3,july
-16582.5+7761.571001j,3,july
-16582.5+7563.990746j,3,july
-16582.5+6674.107761j,3,july
-16582.5+7888.174492j,3,july
-16582.5+6253.03038j,3,july
-16582.5+7015.393741j,3,july
-16582.5+7845.503896j,3,july
-16582.5+6093.677268j,3,july
-16582.5+6140.126065j,3,july
-16582.5+5974.577677j,3,july
-16582.5+7825.352688j,3,july
-16582.5+5721.284435j,3,july
-16582.5+7454.288265j,3,july
-16582.5+7589.127649j,3,july
-16582.5+7174.47924j,3,july
-16582.5+6164.646242j,3,july
-16582.5+6800.563697j,3,july
-16582.5+7562.329653j,3,july
-16582.5+5858.212682j,3,july
-16582.5+6945.823533j,3,july
-16582.5+7435.040475j,3,july
-16582.5+6731.01182j,3,july
-16582.5+7200.449056j,3,july
-16582.5+5944.754708j,3,july
-16582.5+6995.025289j,3,july
-16582.5+5843.137788j,3,july
-16582.5+7398.716321j,3,july
-16582.5+5979.352281j,3,july
-16582.5+6611.493336j,3,july
-16582.5+7993.391412j,3,july
-16582.5+7298.139364j,3,july
-16582.5+7989.558127j,3,july
-16582.5+6622.189434j,3,july
-16582.5+7908.36195j,3,july
-16582.5+6168.10882j,3,july
-16582.5+6323.854135j,3,july
-16582.5+5804.672963j,3,july
-16582.5+6742.021696j,3,july
-16582.5+5549.714694j,3,july
-16582.5+5844.704554j,3,july
-16582.5+5942.558399j,3,july
-16582.5+5691.659757j,3,july
-16582.5+6411.118123j,3,july
-16582.5+7800.330267j,3,july
-16582.5+7437.755814j,3,july
-16582.5+7573.48873j,3,july
-16582.5+6844.675119j,3,july
-16582.5+5719.368876j,3,july
-16582.5+6405.922958j,3,july
-16582.5+7387.886584j,3,july
-16582.5+7211.023334j,3,july
-16582.5+5795.962249j,3,july
-16582.5+6114.778528j,3,july
-16582.5+6925.678975j,3,july
-16582.5+7936.167924j,3,july
-16582.5+7369.063436j,3,july
-16582.5+5631.001246j,3,july
-16582.5+6712.985744j,3,july
-16582.5+7869.181288j,3,july
-16582.5+7317.772415j,3,july
-16582.5+5885.456575j,3,july
-16582.5+7966.861194j,3,july
-16582.5+7286.536608j,3,july
-16582.5+7448.916957j,3,july
-16582.5+7559.517254j,3,july
-16582.5+5751.341815j,3,july
-16582.5+7261.936291j,3,july
-16582.5+5740.52926j,3,july
-16582.5+7425.294194j,3,july
-16582.5+7443.271011j,3,july
-16582.5+5901.077458j,3,july
-16582.5+7174.516951j,3,july
-16582.5+6455.86101j,3,july
-16582.5+7440.660373j,3,july
-16582.5+7499.324339j,3,july
-16582.5+7235.870271j,3,july
-16582.5+6171.057926j,3,july
-16582.5+6003.071304j,3,july
-16582.5+6784.21263j,3,july
-16582.5+6306.780242j,3,july
-16582.5+7620.682542j,3,july
-16582.5+7329.199776j,3,july
-16582.5+5869.520052j,3,july
-16582.5+7613.549023j,3,july
-16582.5+7315.500741j,3,july
-16582.5+5722.57026j,3,july
-16582.5+6402.918j,3,july
-16582.5+6338.216428j,3,july
-16582.5+7775.291817j,3,july
-16582.5+6759.203688j,3,july
-16582.5+6754.08961j,3,july
-16582.5+6589.010811j,3,july
-16582.5+5943.580441j,3,july
-16582.5+5614.62206j,3,july
-16582.5+6610.09651j,3,july
-16582.5+7782.015709j,3,july
-16582.5+7952.599172j,3,july
-16582.5+7962.0982j,3,july
-16582.5+7618.03641j,3,july
-16582.5+6795.706896j,3,july
-16582.5+6561.505471j,3,july
-16582.5+6681.445262j,3,july
-16582.5+5809.169894j,3,july
-16582.5+5982.650137j,3,july
-16582.5+7255.573727j,3,july
-16582.5+6427.929644j,3,july
-16582.5+7011.631712j,3,july
-16582.5+7378.249159j,3,july
-16582.5+7818.283497j,3,july
-16582.5+6270.536809j,3,july
-16582.5+7226.141839j,3,july
-16582.5+7877.246091j,3,july
-16582.5+6943.737089j,3,july
-16582.5+6857.697471j,3,july
-16582.5+6232.138691j,3,july
-16582.5+6469.130096j,3,july
-16582.5+5821.860456j,3,july
-16582.5+6707.830113j,3,july
-16582.5+7459.128669j,3,july
-16582.5+7879.21875j,3,july
-16582.5+7152.381434j,3,july
-16582.5+5711.103174j,3,july
-16582.5+6920.781213j,3,july
-16582.5+6670.022149j,3,july
-16582.5+7334.998254j,3,july
-16582.5+5460.868494j,3,july
-16582.5+7118.949189j,3,july
-16582.5+6527.622483j,3,july
-16582.5+7097.773762j,3,july
-16582.5+7746.18881j,3,july
-16582.5+7084.598682j,3,july
-16582.5+6094.427059j,3,july
-16582.5+7801.785263j,3,july
-16582.5+5841.854365j,3,july
-16582.5+6253.50432j,3,july
-16582.5+7618.507113j,3,july
-16582.5+6430.754146j,3,july
-16582.5+6449.08978j,3,july
-16582.5+5697.058178j,3,july
-16582.5+7235.814692j,3,july
-16582.5+7435.630725j,3,july
-16582.5+7875.609422j,3,july
-16582.5+5935.411533j,3,july
-16582.5+6017.015085j,3,july
-16582.5+6188.461934j,3,july
-16582.5+7712.479826j,3,july
-16582.5+7265.155027j,3,july
-16582.5+7395.301851j,3,july
-16582.5+5597.587027j,3,july
-16582.5+5756.092645j,3,july
-16582.5+6306.287271j,3,july
-16582.5+7386.198379j,3,july
-16582.5+6631.729877j,3,july
-16582.5+7114.535592j,3,july
-16582.5+6150.25281j,3,july
-16582.5+5926.055951j,3,july
-16582.5+5465.575695j,3,july
-16582.5+7612.024014j,3,july
-16582.5+6430.345084j,3,july
-16582.5+7242.611066j,3,july
-16582.5+5705.176749j,3,july
-16582.5+6479.625377j,3,july
-16582.5+8002.115932j,3,july
-16582.5+5534.959082j,3,july
-16582.5+7355.954681j,3,july
-16582.5+7962.925111j,3,july
-16582.5+5883.645258j,3,july
-16582.5+7423.986393j,3,july
-16582.5+7904.26713j,3,july
-16582.5+6648.13539j,3,july
-16582.5+7071.556732j,3,july
-16582.5+7633.417267j,3,july
-16582.5+5757.894516j,3,july
-16582.5+5807.429642j,3,july
-16582.5+6373.804282j,3,july
-16582.5+6351.201252j,3,july
-16582.5+6697.389255j,3,july
-16582.5+6813.483256j,3,july
-16582.5+5799.93534j,3,july
-16582.5+7005.179754j,3,july
-16582.5+7256.796311j,3,july
-16582.5+5866.845753j,3,july
-16582.5+6762.630307j,3,july
-16582.5+7245.687107j,3,july
-16582.5+7341.700411j,3,july
-16582.5+7432.517051j,3,july
-16582.5+7956.30785j,3,july
-16582.5+5982.062538j,3,july
-16582.5+6677.561812j,3,july
-16582.5+6046.724964j,3,july
-16582.5+5834.096639j,3,july
-16582.5+7484.910995j,3,july
-16582.5+5850.981003j,3,july
-16582.5+5827.641222j,3,july
-16582.5+5562.171244j,3,july
-16582.5+7939.987372j,3,july
-16582.5+7965.970399j,3,july
-16582.5+5909.274334j,3,july
-16582.5+5799.284189j,3,july
-16582.5+6790.271179j,3,july
-16582.5+6217.713754j,3,july
-16582.5+7132.042793j,3,july
-16582.5+7993.94417j,3,july
-16582.5+6896.364309j,3,july
-16582.5+6058.6511j,3,july
-16582.5+6075.283341j,3,july
-16582.5+6013.498949j,3,july
-16582.5+5636.677407j,3,july
-16582.5+5476.756429j,3,july
-16582.5+7754.037933j,3,july
-16582.5+7717.39509j,3,july
-16582.5+7453.542636j,3,july
-16582.5+5963.236346j,3,july
-16582.5+6321.054032j,3,july
-16582.5+7743.828317j,3,july
-16582.5+7863.224786j,3,july
-16582.5+6182.896351j,3,july
-16582.5+6820.187156j,3,july
-16582.5+6237.173958j,3,july
-16582.5+6868.320278j,3,july
-16582.5+5657.548403j,3,july
-16582.5+7469.655982j,3,july
-16582.5+7638.035308j,3,july
-16582.5+6488.785055j,3,july
-16582.5+5864.132462j,3,july
-16582.5+6196.450828j,3,july
-16582.5+7552.944263j,3,july
-16582.5+7315.163993j,3,july
-16582.5+6920.032476j,3,july
-16582.5+7604.059162j,3,july
-16582.5+5755.78971j,3,july
-16582.5+6750.548602j,3,july
-16582.5+6644.058803j,3,july
-16582.5+5476.358999j,3,july
-16582.5+7344.954121j,3,july
-16582.5+7621.534764j,3,july
-16582.5+6025.78906j,3,july
-16582.5+6931.828164j,3,july
-16582.5+7407.123187j,3,july
-16582.5+7052.633019j,3,july
-16582.5+6989.819744j,3,july
-16582.5+7541.220355j,3,july
-16582.5+7723.271642j,3,july
-16582.5+7488.105464j,3,july
-16582.5+7325.701075j,3,july
-16582.5+6014.475081j,3,july
-16582.5+6201.252344j,3,july
-16582.5+5705.888957j,3,july
-16582.5+7121.182625j,3,july
-16582.5+5941.029902j,3,july
-16582.5+7251.063645j,3,july
-16582.5+6260.605017j,3,july
-16582.5+5969.405286j,3,july
-16582.5+6918.940438j,3,july
-16582.5+5839.630913j,3,july
-16582.5+6668.417598j,3,july
-16582.5+7438.188854j,3,july
-16582.5+6505.037714j,3,july
-16582.5+7549.587131j,3,july
-16582.5+5734.693287j,3,july
-16582.5+5453.9562j,3,july
-16582.5+5883.902751j,3,july
-16582.5+6340.590289j,3,july
-16582.5+7737.431043j,3,july
-16582.5+7537.307525j,3,july
-16582.5+6516.600183j,3,july
-16582.5+6502.545349j,3,july
-16582.5+7993.810727j,3,july
-16582.5+6345.730926j,3,july
-16582.5+6762.044274j,3,july
-16582.5+7767.605197j,3,july
-16582.5+6234.926568j,3,july
-16582.5+6054.725769j,3,july
-16582.5+7385.869272j,3,july
-16582.5+6272.640329j,3,july
-16582.5+7484.696164j,3,july
-16582.5+7848.07608j,3,july
-16582.5+5559.320651j,3,july
-16582.5+7749.350027j,3,july
-16582.5+7704.897415j,3,july
-16582.5+7358.463753j,3,july
-16582.5+5943.182303j,3,july
-16582.5+5964.934187j,3,july
-16582.5+6635.546642j,3,july
-16582.5+6718.918197j,3,july
-16582.5+6540.190241j,3,july
-16582.5+7444.322366j,3,july
-16582.5+6060.189853j,3,july
-16582.5+7819.820851j,3,july
-16582.5+6076.059798j,3,july
-16582.5+7348.916425j,3,july
-16582.5+6433.818092j,3,july
-16582.5+5456.239025j,3,july
-16582.5+6548.140253j,3,july
-16582.5+7765.79259j,3,july
-16582.5+7883.597445j,3,july
-16582.5+7562.563425j,3,july
-16582.5+7796.742582j,3,july
-16582.5+5711.874249j,3,july
-16582.5+7019.104954j,3,july
-16582.5+5764.516002j,3,july
-16582.5+7663.412869j,3,july
-16582.5+6732.089968j,3,july
-16582.5+7651.460733j,3,july
-16582.5+6607.119221j,3,july
-16582.5+7548.133881j,3,july
-16582.5+6059.561305j,3,july
-16582.5+6534.246657j,3,july
-16582.5+5504.229424j,3,july
-16582.5+7939.24163j,3,july
-16582.5+5696.251748j,3,july
-16582.5+5873.497014j,3,july
-16582.5+6529.577182j,3,july
-16582.5+6618.932287j,3,july
-16582.5+5697.954169j,3,july
-16582.5+7121.285089j,3,july
-16582.5+5453.441112j,3,july
-16582.5+6313.90119j,3,july
-16582.5+6326.58079j,3,july
-16582.5+6849.246207j,3,july
-16582.5+5681.567968j,3,july
-16582.5+6951.552307j,3,july
-16582.5+6992.799307j,3,july
-16582.5+6498.893647j,3,july
-16582.5+7121.641368j,3,july
-16582.5+6356.18008j,3,july
-16582.5+6415.652452j,3,july
-16582.5+7402.181038j,3,july
-16582.5+6173.576623j,3,july
-16582.5+7927.042783j,3,july
-16582.5+7168.962059j,3,july
-16582.5+5556.077227j,3,july
-16582.5+6367.332337j,3,july
-16582.5+7808.339097j,3,july
-16582.5+7647.953352j,3,july
-16582.5+7872.92066j,3,july
-16582.5+6350.414007j,3,july
-16582.5+7123.287996j,3,july
-16582.5+6738.208637j,3,july
-16582.5+5815.282135j,3,july
-16582.5+6149.012941j,3,july
-16582.5+6212.215375j,3,july
-16582.5+7786.988107j,3,july
-16582.5+6669.531168j,3,july
-16582.5+6481.193629j,3,july
-16582.5+7907.026085j,3,july
-16582.5+7770.158743j,3,july
-16582.5+7359.767522j,3,july
-16582.5+7733.681704j,3,july
-16582.5+5713.928027j,3,july
-16582.5+5483.892841j,3,july
-16582.5+5874.818881j,3,july
-16582.5+7623.750054j,3,july
-16582.5+5805.817914j,3,july
-16582.5+6401.060669j,3,july
-16582.5+7343.767023j,3,july
-16582.5+7148.514175j,3,july
-16582.5+7986.75266j,3,july
-16582.5+7276.002269j,3,july
-16582.5+5502.920946j,3,july
-16582.5+5728.212466j,3,july
-16582.5+6606.985377j,3,july
-16582.5+6091.156829j,3,july
-16582.5+5676.858888j,3,july
-16582.5+6586.38236j,3,july
-16582.5+7729.677082j,3,july
-16582.5+6957.658231j,3,july
-16582.5+7427.997927j,3,july
-16582.5+7225.732998j,3,july
-16582.5+7110.972685j,3,july
-16582.5+6207.537415j,3,july
-16582.5+7387.755359j,3,july
-16582.5+6007.207719j,3,july
-16582.5+6625.747387j,3,july
-16582.5+7316.073133j,3,july
-16582.5+7397.386448j,3,july
-16582.5+7571.428186j,3,july
-16582.5+7006.801665j,3,july
-16582.5+6471.586438j,3,july
-16582.5+6778.819929j,3,july
-16582.5+6364.029346j,3,july
-16582.5+7243.778348j,3,july
-16582.5+6449.735093j,3,july
-16582.5+6176.326158j,3,july
-16582.5+7996.807555j,3,july
-16582.5+5966.911096j,3,july
-16582.5+6444.140561j,3,july
-16582.5+5738.382676j,3,july
-16582.5+5696.858159j,3,july
-16582.5+6561.540875j,3,july
-16582.5+7149.153766j,3,july
-16582.5+7399.397962j,3,july
-16582.5+5460.568294j,3,july
-16582.5+5778.109073j,3,july
-16582.5+5953.251801j,3,july
-16582.5+7682.566515j,3,july
-16582.5+7955.600265j,3,july
-16582.5+7453.401968j,3,july
-16582.5+6982.284676j,3,july
-16582.5+6456.591693j,3,july
-16582.5+6941.87826j,3,july
-16582.5+5908.5329j,3,july
-16582.5+5671.468045j,3,july
-16582.5+5622.485987j,3,july
-16582.5+8020.571734j,3,july
-16582.5+7640.515716j,3,july
-16582.5+6428.654341j,3,july
-16582.5+7789.073145j,3,july
-16582.5+6298.547703j,3,july
-16582.5+7097.798142j,3,july
-16582.5+6257.83383j,3,july
-16582.5+7545.409898j,3,july
-16582.5+7377.255274j,3,july
-16582.5+7695.636305j,3,july
-16582.5+5483.603734j,3,july
-16582.5+7755.217927j,3,july
-16582.5+7173.945581j,3,july
-16582.5+6941.483998j,3,july
-16582.5+6496.863618j,3,july
-16582.5+6935.167807j,3,july
-16582.5+5607.732685j,3,july
-16582.5+7045.006355j,3,july
-16582.5+7051.303372j,3,july
-16582.5+5481.689415j,3,july
-16582.5+7676.787383j,3,july
-16582.5+6042.77346j,3,july
-16582.5+5771.64588j,3,july
-16582.5+5948.676164j,3,july
-16582.5+6411.366629j,3,july
-16582.5+7203.530194j,3,july
-16582.5+7221.216665j,3,july
-16582.5+7269.511557j,3,july
-16582.5+6214.076702j,3,july
-16582.5+5955.600449j,3,july
-16582.5+7890.397633j,3,july
-16582.5+5453.650452j,3,july
-16582.5+6802.453466j,3,july
-16582.5+6737.253917j,3,july
-16582.5+6126.794605j,3,july
-16582.5+7429.984512j,3,july
-16582.5+7355.879447j,3,july
-16582.5+6552.126111j,3,july
-16582.5+8019.744652j,3,july
-16582.5+7771.901205j,3,july
-16582.5+5860.572642j,3,july
-16582.5+7009.973659j,3,july
-16582.5+7796.531735j,3,july
-16582.5+6940.791608j,3,july
-16582.5+6591.527068j,3,july
-16582.5+7082.413492j,3,july
-16582.5+6318.061588j,3,july
-16582.5+8018.55197j,3,july
-16582.5+6077.425392j,3,july
-16582.5+7243.405748j,3,july
-16582.5+6802.138862j,3,july
-16582.5+6173.620786j,3,july
-16582.5+6466.982232j,3,july
-16582.5+7684.633603j,3,july
-16582.5+7638.684456j,3,july
-16582.5+5949.703433j,3,july
-16582.5+7896.636488j,3,july
-16582.5+7027.238272j,3,july
-16582.5+7048.569442j,3,july
-16582.5+5946.433718j,3,july
-16582.5+7567.584556j,3,july
-16582.5+7144.35614j,3,july
-16582.5+5485.365706j,3,july
-16582.5+6164.293375j,3,july
-16582.5+5598.72732j,3,july
-16582.5+6310.995361j,3,july
-16582.5+6958.938324j,3,july
-16582.5+6235.15816j,3,july
-16582.5+6547.27422j,3,july
-16582.5+7369.136215j,3,july
-16582.5+6510.507785j,3,july
-16582.5+7925.17946j,3,july
-16582.5+7772.161817j,3,july
-16582.5+5563.713593j,3,july
-16582.5+5483.781676j,3,july
-16582.5+6743.440412j,3,july
-16582.5+7277.268303j,3,july
-16582.5+6848.568651j,3,july
-16582.5+6598.084327j,3,july
-16582.5+6348.079433j,3,july
-16582.5+6280.755997j,3,july
-16582.5+5852.892035j,3,july
-16582.5+5698.615287j,3,july
-16582.5+5875.303909j,3,july
-16582.5+8023.6474j,3,july
-16582.5+7338.433878j,3,july
-16582.5+7021.542456j,3,july
-16582.5+6666.428295j,3,july
-16582.5+7741.708895j,3,july
-16582.5+6370.765396j,3,july
-16582.5+6213.620295j,3,july
-16582.5+6304.900964j,3,july
-16582.5+7006.072732j,3,july
-16582.5+7831.855176j,3,july
-16582.5+6219.852902j,3,july
-16582.5+6757.44885j,3,july
-16582.5+6062.975048j,3,july
-16582.5+7160.118408j,3,july
-16582.5+7167.208313j,3,july
-16582.5+6392.893778j,3,july
-16582.5+5731.019886j,3,july
-16582.5+6182.904285j,3,july
-16582.5+6156.181473j,3,july
-16582.5+5818.527232j,3,july
-16582.5+6513.400552j,3,july
-16582.5+7116.104859j,3,july
-16582.5+6411.68551j,3,july
-16582.5+5833.881095j,3,july
-16582.5+7743.024391j,3,july
-16582.5+6837.701648j,3,july
-16582.5+7753.746538j,3,july
-16582.5+6813.366657j,3,july
-16582.5+6630.906213j,3,july
-16582.5+5564.717329j,3,july
-16582.5+6718.824087j,3,july
-16582.5+7734.879049j,3,july
-16582.5+6577.448755j,3,july
-16582.5+8005.334817j,3,july
-16582.5+7377.912059j,3,july
-16582.5+7292.687266j,3,july
-16582.5+7517.997115j,3,july
-16582.5+7349.077167j,3,july
-16582.5+7584.704709j,3,july
-16582.5+7957.600774j,3,july
-16582.5+7753.065919j,3,july
-16582.5+5878.492071j,3,july
-16582.5+5646.966432j,3,july
-16582.5+5897.18741j,3,july
-16582.5+7760.469302j,3,july
-16582.5+6450.919002j,3,july
-16582.5+6429.712072j,3,july
-16582.5+6556.802921j,3,july
-16582.5+7523.757458j,3,july
-16582.5+7677.0308j,3,july
-16582.5+7767.433831j,3,july
-16582.5+7283.39088j,3,july
-16582.5+5612.026983j,3,july
-16582.5+7552.567782j,3,july
-16582.5+5737.032616j,3,july
-16582.5+7973.132492j,3,july
-16582.5+5469.392368j,3,july
-16582.5+7352.009847j,3,july
-16582.5+7522.916598j,3,july
-16582.5+7295.319764j,3,july
-16582.5+7876.774318j,3,july
-16582.5+6624.479926j,3,july
-16582.5+7537.770491j,3,july
-16582.5+7375.876063j,3,july
-16582.5+7448.710341j,3,july
-16582.5+7934.191983j,3,july
-16582.5+6770.139479j,3,july
-16582.5+7760.513388j,3,july
-16582.5+6352.597525j,3,july
-16582.5+7325.302178j,3,july
-16582.5+6015.97066j,3,july
-16582.5+7256.20792j,3,july
-16582.5+6807.658949j,3,july
-16582.5+6749.131804j,3,july
-16582.5+7894.628656j,3,july
-16582.5+8028.360609j,3,july
-16582.5+7929.083453j,3,july
-16582.5+7002.819311j,3,july
-16582.5+6619.742841j,3,july
-16582.5+6461.225322j,3,july
-16582.5+5722.489083j,3,july
-16582.5+7580.095167j,3,july
-16582.5+7231.533303j,3,july
-16582.5+6114.700422j,3,july
-16582.5+7981.033723j,3,july
-16582.5+6793.312598j,3,july
-16582.5+5507.640781j,3,july
-16582.5+5860.383888j,3,july
-16582.5+6305.693792j,3,july
-16582.5+6682.668488j,3,july
-16582.5+6753.669212j,3,july
-16582.5+7231.736219j,3,july
-16582.5+7599.505411j,3,july
-16582.5+6482.615618j,3,july
-16582.5+7295.526932j,3,july
-16582.5+6114.105789j,3,july
-16582.5+6675.462899j,3,july
-16582.5+7758.64551j,3,july
-16582.5+5467.167359j,3,july
-16582.5+5610.186749j,3,july
-16582.5+6205.817389j,3,july
-16582.5+7593.202737j,3,july
-16582.5+7380.780075j,3,july
-16582.5+5632.062948j,3,july
-16582.5+7641.861541j,3,july
-16582.5+7126.004649j,3,july
-16582.5+6505.768354j,3,july
-16582.5+7254.753582j,3,july
-16582.5+7150.673353j,3,july
-16582.5+5733.875336j,3,july
-16582.5+6978.7221j,3,july
-16582.5+7823.605449j,3,july
-16582.5+7287.930718j,3,july
-16582.5+6108.884077j,3,july
-16582.5+5538.253756j,3,july
-16582.5+6735.988407j,3,july
-16582.5+6820.3728j,3,july
-16582.5+6192.212373j,3,july
-16582.5+7638.89825j,3,july
-16582.5+7642.708081j,3,july
-16582.5+6534.753922j,3,july
-16582.5+6658.024984j,3,july
-16582.5+6284.01107j,3,july
-16582.5+7003.799196j,3,july
-16582.5+6420.648989j,3,july
-16582.5+7459.151115j,3,july
-16582.5+7976.444513j,3,july
-16582.5+6293.115746j,3,july
-16582.5+6047.805218j,3,july
-16582.5+5878.675601j,3,july
-16582.5+7154.441187j,3,july
-16582.5+7282.742591j,3,july
-16582.5+7738.044577j,3,july
-16582.5+6327.755166j,3,july
-16582.5+6220.460983j,3,july
-16582.5+7342.248288j,3,july
-16582.5+7442.088705j,3,july
-16582.5+6828.965003j,3,july
-16582.5+6539.169725j,3,july
-16582.5+7291.881467j,3,july
-16582.5+6691.692038j,3,july
-16582.5+7704.865349j,3,july
-16582.5+5823.043641j,3,july
-16582.5+6380.528343j,3,july
-16582.5+6997.84898j,3,july
-16582.5+5543.411973j,3,july
-16582.5+6181.146612j,3,july
-16582.5+6480.28328j,3,july
-16582.5+6532.013339j,3,july
-16582.5+6873.079327j,3,july
-16582.5+7966.401703j,3,july
-16582.5+5451.298224j,3,july
-16582.5+7388.295433j,3,july
-16582.5+6765.148758j,3,july
-16582.5+5687.933209j,3,july
-16582.5+7609.704659j,3,july
-16582.5+6988.610822j,3,july
-16582.5+7825.152141j,3,july
-16582.5+7522.864469j,3,july
-16582.5+5885.155242j,3,july
-16582.5+6806.406309j,3,july
-16582.5+7310.604557j,3,july
-16582.5+6103.922958j,3,july
-16582.5+8029.918661j,3,july
-16582.5+7036.960068j,3,july
-16582.5+6291.974242j,3,july
-16582.5+5852.635502j,3,july
-16582.5+7027.59042j,3,july
-16582.5+7351.592231j,3,july
-16582.5+6119.117132j,3,july
-16582.5+7548.831436j,3,july
-16582.5+7847.476367j,3,july
-16582.5+6652.980635j,3,july
-16582.5+7362.389578j,3,july
